X Y Z
1524862.25 14253732.44 15.98
1524857.60 14253756.32 15.98
1524864.06 14253710.75 15.98
1524844.21 14253721.42 16.01
1524860.32 14253662.33 16.04
1524854.51 14253681.98 16.11
1524856.02 14253774.57 16.11
1524864.06 14253749.01 16.14
1524859.92 14253670.63 16.17
1524860.91 14253740.38 16.21
1524859.01 14253656.16 16.21
1524855.20 14253703.31 16.24
1524849.66 14253785.43 16.24
1524864.75 14253810.13 16.27
1524857.23 14253688.38 16.31
1524849.00 14253695.27 16.31
1524861.53 14253822.04 16.31
1524854.58 14253734.01 16.34
1524848.08 14253659.97 16.37
1524859.33 14253781.03 16.44
1524863.07 14253677.06 16.47
1524841.39 14253673.39 16.47
1524851.36 14253739.03 16.50
1524865.44 14253718.79 16.63
1524843.55 14253709.64 16.67
1524853.86 14253698.39 16.80
1524858.51 14253642.32 16.80
1524851.16 14253794.09 16.86
1524842.60 14253666.20 16.90
1524855.66 14253790.74 17.13
1524846.18 14253791.92 17.29
1524844.64 14253703.44 17.36
1524859.04 14253723.68 17.36
1524887.81 14253985.88 5.22
1524887.88 14254040.48 5.41
1524889.81 14254045.17 5.45
1524882.20 14254042.22 5.48
1524878.26 14254032.87 5.84
1524875.74 14253977.58 6.10
1524872.13 14254028.83 6.20
1524879.12 14253982.21 6.36
1524873.31 14254040.61 6.63
1524867.08 14254023.84 6.66
1524877.74 14254044.22 6.73
1524874.62 14253971.91 6.99
1524884.92 14253980.14 7.09
1524867.47 14254037.33 7.22
1524878.53 14253968.50 7.41
1524884.50 14253975.09 7.71
1524867.47 14253968.27 7.74
1524873.93 14253963.35 8.89
1524888.86 14253966.07 8.92
1524883.09 14253960.85 9.15
1524868.59 14253957.51 9.45
1524876.30 14253952.35 10.17
1524887.45 14253956.85 10.20
1524882.63 14253953.50 10.27
1524875.02 14253941.56 10.86
1524873.34 14253936.31 10.93
1524886.86 14253945.40 11.02
1524884.27 14253933.98 11.06
1524875.51 14253926.53 11.15
1524872.00 14253922.20 11.25
1524881.22 14253938.18 11.35
1524889.98 14253927.45 11.38
1524884.27 14253927.78 11.42
1524881.61 14253943.69 11.48
1524867.04 14253935.65 11.48
1524881.15 14253922.76 11.55
1524868.91 14253943.33 11.55
1524881.71 14253917.64 11.65
1524876.46 14253918.07 11.71
1524886.83 14253916.43 11.84
1524889.55 14253905.83 12.27
1524868.03 14253917.61 12.27
1524871.34 14253913.15 12.47
1524887.52 14253897.53 12.50
1524868.23 14253901.50 12.57
1524873.15 14253906.29 12.63
1524866.55 14253891.72 12.70
1524887.52 14253888.25 12.73
1524884.10 14253906.98 12.80
1524873.80 14253899.40 12.99
1524871.44 14253864.79 13.19
1524872.52 14253893.30 13.25
1524888.99 14253878.24 13.25
1524866.32 14253885.10 13.29
1524867.80 14253879.78 13.35
1524870.55 14253859.87 13.39
1524873.31 14253873.32 13.48
1524880.43 14253910.46 13.62
1524872.98 14253879.78 13.65
1524870.16 14253842.71 13.98
1524886.27 14253866.69 13.98
1524881.32 14253868.50 14.01
1524873.18 14253851.93 14.04
1524888.11 14253873.38 14.11
1524873.67 14253885.82 14.21
1524869.60 14253834.77 14.24
1524875.67 14253841.92 14.34
1524878.30 14253875.12 14.40
1524871.57 14253646.22 14.60
1524878.53 14253883.13 14.76
1524879.08 14253851.30 14.86
1524871.08 14253760.20 14.86
1524878.20 14253826.63 14.93
1524879.51 14253858.16 14.96
1524870.39 14253766.46 14.99
1524884.47 14253861.28 15.03
1524873.64 14253819.94 15.03
1524879.12 14253644.25 15.16
1524881.91 14253844.58 15.16
1524882.37 14253822.17 15.19
1524870.26 14253772.34 15.22
1524884.24 14253802.16 15.26
1524883.38 14253664.10 15.29
1524873.31 14253754.85 15.29
1524879.35 14253759.41 15.29
1524884.30 14253655.05 15.29
1524878.40 14253864.13 15.32
1524866.13 14253698.45 15.32
1524869.05 14253778.08 15.35
1524875.87 14253767.91 15.35
1524885.84 14253829.88 15.39
1524877.41 14253664.79 15.42
1524866.55 14253792.94 15.45
1524889.98 14253660.46 15.45
1524869.31 14253798.42 15.49
1524869.37 14253689.76 15.49
1524872.23 14253656.59 15.49
1524884.56 14253809.93 15.49
1524875.74 14253772.93 15.49
1524884.99 14253791.66 15.55
1524889.55 14253821.74 15.62
1524881.87 14253835.62 15.62
1524890.04 14253649.01 15.62
1524871.21 14253662.30 15.65
1524880.10 14253659.18 15.68
1524875.25 14253670.60 15.72
1524868.36 14253752.42 15.72
1524882.92 14253815.38 15.72
1524866.78 14253666.50 15.75
1524874.75 14253687.36 15.75
1524890.70 14253666.10 15.81
1524872.16 14253783.06 15.85
1524878.00 14253651.27 15.85
1524880.76 14253673.78 15.88
1524872.56 14253698.48 15.88
1524878.92 14253804.72 15.88
1524877.44 14253681.13 15.91
1524890.11 14253689.72 15.91
1524883.48 14253854.85 15.91
1524877.54 14253798.52 15.98
1524879.54 14253690.22 15.98
1524882.33 14253765.05 15.98
1524874.03 14253747.01 16.08
1524867.70 14253640.94 16.08
1524873.84 14253676.96 16.08
1524883.05 14253679.26 16.08
1524889.12 14253768.27 16.11
1524866.42 14253827.75 16.11
1524867.60 14253815.74 16.11
1524880.95 14253732.87 16.21
1524867.41 14253679.59 16.24
1524877.21 14253789.23 16.24
1524885.12 14253646.61 16.27
1524879.68 14253778.21 16.27
1524878.04 14253784.24 16.47
1524881.48 14253726.04 16.47
1524886.70 14253671.81 16.50
1524882.27 14253737.85 16.54
1524886.04 14253783.16 16.57
1524872.33 14253713.77 16.60
1524886.53 14253727.55 16.63
1524886.73 14253701.37 16.63
1524876.03 14253811.57 16.70
1524885.02 14253685.52 16.77
1524884.07 14253707.21 16.80
1524868.19 14253740.97 16.80
1524886.93 14253839.46 16.80
1524888.70 14253773.71 16.83
1524889.39 14253760.79 16.83
1524887.29 14253844.91 16.86
1524873.70 14253708.23 16.93
1524878.53 14253714.92 16.93
1524874.10 14253720.14 17.03
1524883.28 14253753.60 17.16
1524887.02 14253741.79 17.29
1524883.28 14253697.50 17.32
1524885.81 14253716.79 17.39
1524868.82 14253725.19 17.42
1524872.52 14253728.70 17.45
1524900.77 14253996.58 5.15
1524896.01 14254044.58 5.38
1524902.58 14254006.46 5.41
1524914.91 14254015.94 5.51
1524895.29 14253993.86 5.61
1524905.13 14254057.83 5.81
1524893.36 14253988.54 5.87
1524914.45 14254064.43 5.87
1524907.92 14254009.83 5.91
1524902.74 14254047.56 5.97
1524896.47 14254051.73 6.04
1524901.95 14254053.50 6.27
1524908.78 14254067.35 6.33
1524914.39 14254069.81 6.36
1524899.52 14253987.26 6.36
1524907.92 14254003.44 6.50
1524909.43 14254072.86 7.64
1524900.67 14253973.61 8.33
1524906.78 14253976.27 8.37
1524891.81 14253974.86 8.40
1524912.91 14253980.57 8.50
1524915.53 14253903.73 8.89
1524892.96 14253969.15 8.92
1524892.90 14253960.98 9.38
1524897.59 14253963.94 9.58
1524914.49 14253973.84 9.65
1524907.99 14253967.48 9.74
1524896.64 14253954.13 10.10
1524903.86 14253962.56 10.20
1524913.53 14253968.33 10.33
1524901.13 14253958.23 10.47
1524906.78 14253957.37 10.47
1524893.42 14253947.14 10.60
1524911.60 14253962.66 10.60
1524910.61 14253952.58 11.38
1524893.95 14253940.05 11.48
1524902.71 14253945.69 11.78
1524892.63 14253916.76 11.84
1524895.16 14253934.83 11.88
1524891.49 14253911.54 12.01
1524900.02 14253926.70 12.11
1524899.82 14253938.61 12.27
1524912.19 14253946.94 12.30
1524911.70 14253938.18 12.50
1524907.96 14253929.03 12.89
1524900.80 14253917.25 12.93
1524897.62 14253903.44 13.16
1524898.28 14253909.67 13.19
1524902.90 14253901.86 13.22
1524902.12 14253896.06 13.29
1524893.03 14253893.33 13.35
1524915.83 14253898.81 13.45
1524902.15 14253881.32 13.65
1524909.47 14253907.31 13.78
1524896.83 14253864.20 13.78
1524904.58 14253889.82 13.88
1524908.65 14253900.32 13.94
1524897.26 14253885.26 14.14
1524891.85 14253858.75 14.14
1524899.29 14253850.09 14.14
1524911.63 14253889.46 14.24
1524903.10 14253876.21 14.30
1524907.99 14253884.08 14.37
1524898.74 14253872.93 14.40
1524901.46 14253855.44 14.44
1524909.10 14253851.27 14.53
1524900.61 14253867.94 14.60
1524915.67 14253852.65 14.76
1524907.00 14253856.19 14.80
1524914.26 14253847.79 14.83
1524904.87 14253846.51 14.86
1524910.74 14253877.78 14.93
1524915.11 14253864.20 15.06
1524901.89 14253718.73 15.09
1524896.31 14253841.92 15.22
1524913.37 14253692.09 15.26
1524912.52 14253763.44 15.32
1524896.67 14253720.76 15.32
1524906.84 14253733.36 15.39
1524909.04 14253867.81 15.39
1524909.56 14253860.46 15.42
1524892.41 14253832.37 15.49
1524897.42 14253822.20 15.52
1524897.33 14253836.48 15.55
1524905.13 14253692.68 15.55
1524911.63 14253838.12 15.58
1524905.76 14253664.10 15.58
1524914.26 14253757.24 15.58
1524904.41 14253812.33 15.65
1524894.28 14253652.91 15.65
1524910.71 14253807.74 15.68
1524900.61 14253735.98 15.68
1524894.31 14253750.26 15.68
1524910.84 14253659.64 15.68
1524901.95 14253783.13 15.68
1524905.36 14253805.11 15.68
1524909.92 14253768.37 15.68
1524891.55 14253847.76 15.68
1524908.55 14253678.60 15.68
1524914.03 14253731.88 15.72
1524891.22 14253794.09 15.72
1524912.94 14253827.52 15.75
1524900.57 14253755.64 15.75
1524891.26 14253785.36 15.78
1524903.92 14253861.34 15.78
1524895.19 14253683.10 15.81
1524907.69 14253828.63 15.85
1524905.30 14253714.17 15.85
1524898.21 14253672.40 15.88
1524897.36 14253744.91 15.88
1524896.28 14253647.01 15.88
1524914.12 14253815.12 15.91
1524894.60 14253726.11 15.91
1524911.04 14253802.19 15.91
1524903.63 14253676.70 15.94
1524893.39 14253677.91 15.94
1524895.23 14253659.24 15.94
1524910.78 14253706.55 15.98
1524912.78 14253674.44 15.98
1524915.34 14253809.74 15.98
1524906.45 14253818.37 16.01
1524906.41 14253837.00 16.01
1524895.19 14253781.59 16.01
1524895.72 14253690.45 16.04
1524906.91 14253697.96 16.04
1524894.67 14253810.66 16.08
1524900.87 14253792.35 16.08
1524900.77 14253682.01 16.08
1524912.75 14253701.34 16.08
1524905.33 14253738.87 16.11
1524909.96 14253667.55 16.11
1524903.79 14253703.04 16.14
1524902.31 14253645.60 16.21
1524893.49 14253800.48 16.24
1524905.50 14253725.88 16.24
1524897.95 14253696.48 16.24
1524901.66 14253825.91 16.27
1524893.13 14253853.57 16.31
1524894.24 14253769.09 16.31
1524906.91 14253762.69 16.31
1524897.56 14253796.22 16.34
1524899.69 14253707.51 16.34
1524903.59 14253653.57 16.37
1524892.57 14253671.22 16.47
1524907.99 14253786.61 16.47
1524907.56 14253686.31 16.47
1524891.39 14253698.29 16.50
1524905.50 14253745.10 16.50
1524911.66 14253722.07 16.50
1524913.27 14253797.40 16.57
1524911.27 14253716.33 16.57
1524906.25 14253672.37 16.60
1524913.40 14253679.55 16.60
1524915.86 14253709.87 16.67
1524904.61 14253658.69 16.77
1524902.21 14253798.29 16.77
1524907.37 14253792.15 16.77
1524900.31 14253663.05 16.80
1524892.11 14253705.64 16.80
1524912.68 14253685.43 16.90
1524894.37 14253734.41 16.93
1524913.07 14253644.19 16.93
1524910.74 14253744.22 16.99
1524914.42 14253748.32 17.06
1524906.64 14253754.78 17.06
1524913.37 14253777.95 17.13
1524892.08 14253720.50 17.29
1524895.00 14253710.95 17.29
1524919.60 14254018.53 5.71
1524932.07 14254021.45 5.94
1524937.58 14254030.70 5.94
1524931.97 14254026.53 5.94
1524916.03 14254009.57 6.00
1524926.99 14254017.25 6.07
1524932.76 14254033.23 6.14
1524938.07 14254039.82 6.36
1524933.68 14254077.39 6.36
1524926.95 14254083.10 6.43
1524922.13 14254024.63 6.53
1524922.29 14254068.40 6.59
1524921.15 14254074.17 6.73
1524938.07 14254086.41 6.76
1524937.98 14254025.58 6.89
1524940.01 14254080.60 6.96
1524928.17 14254072.50 7.05
1524916.55 14254059.31 7.09
1524916.32 14254077.29 7.09
1524935.42 14254093.30 7.19
1524929.12 14253987.36 8.17
1524918.62 14254082.05 8.20
1524922.88 14253984.80 8.40
1524928.46 14254091.86 8.40
1524935.48 14253992.71 8.73
1524940.11 14253994.68 8.83
1524934.27 14253985.56 9.15
1524927.94 14253979.88 9.55
1524919.44 14253978.17 9.61
1524924.26 14253975.12 10.04
1524940.34 14253982.24 10.07
1524937.32 14253978.04 10.24
1524919.14 14253967.38 10.27
1524928.36 14253968.20 10.79
1524933.91 14253971.68 10.99
1524923.64 14253959.97 11.32
1524918.98 14253954.03 11.52
1524920.49 14253901.57 11.61
1524930.43 14253959.90 11.65
1524939.16 14253966.59 11.65
1524926.36 14253953.44 12.27
1524935.97 14253953.31 12.47
1524940.21 14253957.14 12.57
1524919.11 14253913.31 12.76
1524931.25 14253950.48 12.93
1524920.62 14253892.87 13.16
1524917.18 14253946.48 13.42
1524925.11 14253896.28 13.52
1524924.85 14253918.40 13.52
1524931.61 14253921.61 13.75
1524934.40 14253914.07 13.88
1524925.05 14253901.99 13.91
1524918.49 14253908.39 13.98
1524929.15 14253888.38 14.11
1524925.90 14253907.90 14.34
1524940.47 14253908.26 14.47
1524919.21 14253884.41 14.50
1524921.74 14253943.82 14.89
1524933.35 14253896.81 14.96
1524920.32 14253861.64 14.96
1524921.31 14253869.45 14.99
1524925.28 14253882.18 15.06
1524933.84 14253905.47 15.06
1524920.06 14253846.61 15.12
1524928.17 14253864.26 15.19
1524933.78 14253927.78 15.32
1524927.54 14253848.78 15.42
1524929.97 14253880.21 15.42
1524937.84 14253878.83 15.45
1524938.53 14253885.92 15.45
1524925.54 14253842.32 15.58
1524939.94 14253680.37 15.58
1524921.15 14253856.46 15.62
1524923.74 14253873.88 15.68
1524933.28 14253842.18 15.68
1524916.58 14253832.70 15.72
1524920.55 14253687.43 15.72
1524920.19 14253732.87 15.75
1524937.35 14253661.90 15.75
1524938.63 14253860.00 15.75
1524936.47 14253706.88 15.75
1524920.72 14253760.26 15.75
1524919.73 14253694.61 15.81
1524926.79 14253715.71 15.85
1524918.03 14253727.09 15.88
1524940.01 14253773.91 15.94
1524936.96 14253838.31 15.94
1524917.50 14253699.27 15.98
1524920.49 14253655.11 15.98
1524916.95 14253766.43 15.98
1524927.28 14253649.40 15.98
1524939.49 14253829.16 15.98
1524918.82 14253826.57 16.01
1524921.44 14253723.22 16.04
1524934.27 14253833.23 16.08
1524933.12 14253852.19 16.08
1524920.46 14253750.09 16.08
1524932.96 14253713.87 16.11
1524930.92 14253726.34 16.11
1524929.68 14253667.12 16.14
1524926.69 14253655.08 16.17
1524919.08 14253837.26 16.17
1524928.56 14253720.40 16.21
1524916.13 14253804.26 16.21
1524920.78 14253813.51 16.21
1524926.20 14253709.44 16.24
1524935.45 14253866.63 16.24
1524930.73 14253661.74 16.24
1524916.32 14253736.87 16.27
1524920.39 14253780.05 16.27
1524923.31 14253682.60 16.27
1524937.02 14253804.49 16.31
1524932.14 14253647.50 16.31
1524930.36 14253701.27 16.40
1524933.15 14253671.65 16.44
1524925.44 14253757.93 16.44
1524929.18 14253751.14 16.44
1524939.62 14253670.24 16.47
1524922.95 14253745.07 16.50
1524922.59 14253785.95 16.50
1524924.07 14253774.60 16.54
1524924.20 14253677.65 16.54
1524932.79 14253774.07 16.57
1524938.24 14253778.80 16.57
1524935.48 14253692.91 16.60
1524936.73 14253797.96 16.63
1524923.38 14253765.38 16.67
1524923.70 14253699.17 16.67
1524940.08 14253898.29 16.67
1524921.11 14253705.64 16.67
1524933.22 14253687.53 16.73
1524927.71 14253672.99 16.73
1524917.27 14253671.94 16.80
1524922.46 14253713.02 16.80
1524930.00 14253733.82 16.86
1524924.23 14253822.07 16.86
1524925.97 14253690.22 16.86
1524930.82 14253798.38 16.86
1524935.94 14253757.41 16.93
1524936.27 14253722.53 16.93
1524933.19 14253826.70 16.96
1524932.43 14253656.03 16.96
1524930.79 14253743.20 16.99
1524933.42 14253768.63 16.99
1524924.10 14253833.82 16.99
1524934.33 14253730.05 17.06
1524928.10 14253793.23 17.09
1524928.03 14253856.75 17.13
1524921.18 14253739.69 17.16
1524938.40 14253850.48 17.19
1524940.24 14253729.32 17.19
1524937.19 14253647.17 17.22
1524931.87 14253783.98 17.22
1524932.10 14253761.34 17.22
1524934.76 14253790.61 17.29
1524927.71 14253787.43 17.32
1524930.27 14253681.82 17.36
1524923.84 14253662.59 17.42
1524937.65 14253747.17 17.42
1524927.97 14253816.43 17.52
1524919.14 14253643.46 17.72
1524932.60 14253819.48 17.72
1524918.45 14253665.02 17.88
1524922.42 14253805.01 18.54
1524954.25 14254047.83 5.51
1524955.27 14254060.20 5.54
1524960.97 14254064.62 5.58
1524946.97 14254043.96 5.58
1524965.93 14254070.04 5.84
1524948.05 14254049.93 5.91
1524963.83 14254059.54 6.04
1524944.90 14254034.11 6.04
1524961.50 14254101.99 6.10
1524958.78 14254051.89 6.14
1524965.93 14254099.30 6.20
1524945.32 14254085.46 6.36
1524960.29 14254011.15 6.46
1524965.67 14254014.95 6.66
1524951.23 14254088.77 6.66
1524963.47 14254108.69 6.69
1524943.85 14254090.71 6.73
1524942.11 14254097.01 6.96
1524955.86 14254091.20 7.19
1524948.34 14254100.91 7.22
1524953.17 14254104.59 7.48
1524957.99 14254097.20 7.58
1524953.23 14254004.13 8.14
1524946.87 14253999.14 8.23
1524958.22 14254005.21 8.60
1524951.03 14253995.46 9.25
1524956.64 14253999.66 9.35
1524943.59 14253990.28 9.35
1524961.96 14253997.53 9.74
1524964.78 14254003.34 9.94
1524945.26 14253985.39 10.07
1524951.59 14253984.28 10.43
1524956.91 14253993.20 10.53
1524941.98 14253974.50 10.53
1524963.17 14253991.49 10.70
1524948.34 14253973.02 11.38
1524957.92 14253988.12 11.42
1524962.02 14253980.37 11.65
1524954.22 14253971.09 11.98
1524954.68 14253977.26 12.20
1524961.50 14253972.04 12.30
1524945.62 14253961.93 12.43
1524965.31 14253968.66 12.50
1524952.08 14253964.49 12.73
1524945.72 14253952.72 12.76
1524959.60 14253962.69 12.80
1524954.38 14253959.83 12.93
1524964.03 14253956.85 13.16
1524941.22 14253923.75 13.22
1524959.40 14253953.99 13.29
1524951.20 14253954.19 13.39
1524940.96 14253950.98 13.45
1524965.34 14253961.97 13.58
1524948.41 14253931.39 13.85
1524948.31 14253923.65 14.07
1524961.57 14253940.31 14.07
1524943.23 14253914.92 14.17
1524941.19 14253930.83 14.30
1524955.76 14253920.53 14.50
1524950.28 14253918.46 14.50
1524955.50 14253927.03 14.63
1524953.07 14253937.92 14.67
1524953.72 14253913.71 15.09
1524956.28 14253932.77 15.09
1524946.31 14253903.96 15.12
1524946.51 14253671.94 15.22
1524965.24 14253900.91 15.32
1524945.72 14253896.58 15.32
1524964.09 14253908.69 15.35
1524951.53 14253666.53 15.35
1524964.62 14253893.46 15.39
1524961.57 14253914.00 15.45
1524965.70 14253885.29 15.45
1524946.93 14253911.15 15.45
1524960.15 14253898.94 15.52
1524965.14 14253920.60 15.58
1524945.95 14253678.54 15.58
1524942.50 14253873.12 15.65
1524944.11 14253861.11 15.68
1524961.11 14253926.04 15.72
1524957.69 14253664.82 15.78
1524947.33 14253870.89 15.81
1524945.23 14253883.06 15.81
1524949.36 14253655.08 15.85
1524962.88 14253932.83 15.91
1524941.03 14253656.06 15.94
1524952.21 14253759.61 15.98
1524953.56 14253868.00 15.98
1524952.74 14253689.85 16.04
1524945.06 14253760.33 16.04
1524948.84 14253878.50 16.04
1524949.29 14253892.15 16.04
1524964.06 14253681.13 16.04
1524946.34 14253684.84 16.08
1524950.57 14253859.97 16.08
1524953.10 14253678.11 16.11
1524963.14 14253688.74 16.11
1524956.32 14253877.75 16.14
1524952.21 14253684.38 16.14
1524942.67 14253766.20 16.17
1524952.74 14253736.90 16.21
1524963.86 14253873.19 16.21
1524949.82 14253751.08 16.21
1524948.44 14253771.38 16.24
1524953.07 14253745.73 16.24
1524957.37 14253693.76 16.27
1524943.13 14253799.99 16.27
1524943.29 14253749.70 16.27
1524959.24 14253684.57 16.27
1524945.62 14253702.45 16.34
1524951.36 14253765.68 16.34
1524963.44 14253738.90 16.37
1524950.28 14253801.11 16.37
1524961.14 14253729.95 16.37
1524953.76 14253846.97 16.40
1524957.89 14253669.91 16.40
1524950.74 14253852.78 16.40
1524965.73 14253658.29 16.44
1524948.67 14253790.31 16.44
1524941.55 14253755.90 16.44
1524945.42 14253807.64 16.47
1524951.20 14253823.68 16.47
1524951.82 14253700.03 16.50
1524941.68 14253793.04 16.54
1524959.56 14253847.07 16.57
1524945.49 14253741.43 16.57
1524958.81 14253748.52 16.60
1524953.53 14253658.29 16.60
1524964.65 14253695.14 16.60
1524956.02 14253841.36 16.63
1524956.78 14253854.85 16.63
1524944.87 14253776.73 16.67
1524942.80 14253689.89 16.70
1524955.89 14253753.96 16.70
1524964.48 14253671.81 16.70
1524951.72 14253906.82 16.73
1524954.18 14253895.20 16.73
1524944.80 14253710.66 16.77
1524943.06 14253716.40 16.80
1524944.28 14253785.43 16.80
1524951.85 14253885.59 16.83
1524944.96 14253662.00 16.86
1524946.93 14253836.87 16.90
1524958.97 14253701.24 16.90
1524957.30 14253830.57 16.90
1524947.03 14253728.01 16.93
1524951.20 14253722.01 16.96
1524959.20 14253818.76 16.99
1524952.61 14253836.18 16.99
1524942.34 14253843.37 16.99
1524964.62 14253722.24 17.03
1524949.29 14253843.23 17.06
1524960.88 14253716.36 17.09
1524958.38 14253767.91 17.13
1524964.75 14253820.69 17.13
1524955.99 14253791.79 17.13
1524943.29 14253723.75 17.13
1524965.34 14253778.86 17.13
1524955.36 14253901.60 17.16
