X Y Z
2041575.25 14050261.84 21.46
2041574.75 14050219.98 21.49
2041575.41 14050205.71 21.52
2041559.04 14050135.76 21.52
2041581.68 14050197.05 21.52
2041572.49 14050252.53 21.52
2041578.40 14050237.04 21.56
2041561.30 14050247.34 21.56
2041566.39 14050220.87 21.56
2041562.39 14050260.73 21.65
2041571.97 14050197.83 21.65
2041565.47 14050250.89 21.69
2041573.61 14050214.73 21.72
2041580.46 14050191.96 21.78
2041569.24 14050226.44 21.78
2041565.96 14050215.75 21.82
2041581.51 14050134.42 21.85
2041581.18 14050206.40 21.85
2041570.36 14050239.76 21.85
2041572.23 14050131.69 21.88
2041566.58 14050243.34 21.88
2041580.99 14050148.20 21.92
2041562.19 14050192.65 21.95
2041569.24 14050191.73 21.95
2041568.03 14050231.76 21.95
2041557.56 14050253.74 21.95
2041575.57 14050161.55 21.95
2041572.13 14050209.51 21.98
2041575.84 14050166.70 22.01
2041570.26 14050203.21 22.05
2041564.42 14050208.37 22.05
2041577.15 14050138.39 22.05
2041566.19 14050196.26 22.11
2041568.00 14050186.19 22.11
2041575.57 14050145.64 22.15
2041558.22 14050217.45 22.15
2041580.76 14050142.22 22.21
2041564.19 14050228.41 22.21
2041564.19 14050182.81 22.21
2041565.37 14050237.76 22.21
2041568.06 14050179.26 22.24
2041560.35 14050186.25 22.28
2041572.33 14050157.02 22.28
2041568.91 14050135.63 22.28
2041574.46 14050190.94 22.31
2041558.87 14050222.54 22.31
2041573.11 14050185.10 22.31
2041569.47 14050167.19 22.34
2041581.18 14050167.36 22.38
2041576.43 14050150.72 22.38
2041557.60 14050212.14 22.38
2041573.31 14050234.38 22.44
2041563.30 14050201.51 22.44
2041557.40 14050190.98 22.44
2041571.08 14050143.37 22.47
2041570.59 14050152.26 22.47
2041563.11 14050177.43 22.47
2041564.19 14050138.58 22.51
2041571.93 14050171.95 22.57
2041567.37 14050161.12 22.57
2041578.99 14050185.53 22.60
2041579.28 14050175.16 22.64
2041559.24 14050197.21 22.67
2041560.32 14050232.51 22.70
2041564.16 14050172.11 22.77
2041565.67 14050156.33 22.77
2041566.75 14050148.39 22.87
2041572.62 14050177.03 22.93
2041560.48 14050167.39 22.97
2041565.08 14050143.57 23.00
2041576.53 14050180.77 23.06
2041558.12 14050160.66 23.06
2041559.73 14050142.32 23.20
2041560.68 14050154.30 23.36
2041561.66 14050147.51 23.39
2041585.94 14050106.89 11.78
2041592.11 14050104.26 11.94
2041599.26 14050100.85 12.07
2041583.38 14050113.88 13.45
2041590.44 14050108.92 13.52
2041604.74 14050101.51 13.94
2041596.93 14050105.45 14.27
2041602.21 14050105.71 15.16
2041603.46 14050471.06 15.49
2041604.74 14050465.68 15.68
2041587.88 14050113.58 15.72
2041594.60 14050110.43 15.94
2041599.89 14050467.55 16.01
2041598.24 14050456.23 16.08
2041588.47 14050450.39 16.11
2041592.67 14050454.23 16.14
2041600.54 14050460.92 16.17
2041584.73 14050445.18 16.21
2041607.07 14050448.13 16.21
2041606.81 14050436.81 16.31
2041606.28 14050460.83 16.47
2041602.58 14050450.72 16.47
2041584.79 14050435.86 16.50
2041603.43 14050431.10 16.57
2041590.04 14050445.50 16.57
2041606.38 14050426.21 16.60
2041603.72 14050444.13 16.60
2041598.51 14050409.58 16.63
2041583.28 14050119.82 16.77
2041601.69 14050424.18 16.77
2041601.46 14050413.65 16.80
2041582.82 14050440.48 16.80
2041586.89 14050429.66 16.83
2041601.72 14050436.97 16.83
2041606.02 14050420.60 16.86
2041600.15 14050419.06 16.86
2041588.40 14050404.33 16.93
2041596.64 14050423.13 16.96
2041593.39 14050405.15 16.96
2041599.66 14050110.07 16.96
2041595.65 14050416.14 17.06
2041587.55 14050395.87 17.06
2041598.41 14050428.38 17.09
2041606.78 14050364.40 17.09
2041589.06 14050439.60 17.13
2041605.73 14050379.43 17.16
2041597.23 14050451.21 17.16
2041598.93 14050446.23 17.19
2041583.58 14050402.69 17.19
2041606.05 14050110.53 17.22
2041584.07 14050391.83 17.22
2041605.73 14050371.06 17.22
2041588.01 14050409.87 17.26
2041596.80 14050434.45 17.26
2041593.82 14050395.73 17.26
2041601.72 14050362.47 17.29
2041584.83 14050370.31 17.29
2041587.06 14050382.58 17.32
2041593.23 14050411.42 17.32
2041582.73 14050376.48 17.32
2041591.72 14050425.62 17.32
2041597.29 14050354.63 17.36
2041606.74 14050314.24 17.36
2041605.73 14050359.32 17.39
2041596.11 14050400.82 17.42
2041602.54 14050384.25 17.45
2041591.06 14050377.13 17.45
2041589.19 14050390.78 17.45
2041595.16 14050359.55 17.49
2041593.91 14050388.91 17.55
2041597.65 14050440.81 17.55
2041595.42 14050349.15 17.55
2041591.95 14050368.73 17.59
2041604.25 14050409.48 17.59
2041587.91 14050421.09 17.59
2041590.24 14050434.74 17.59
2041595.03 14050382.51 17.65
2041600.74 14050378.41 17.65
2041584.40 14050413.42 17.65
2041591.58 14050354.59 17.68
2041604.58 14050388.84 17.68
2041597.39 14050343.93 17.72
2041600.38 14050372.41 17.72
2041603.10 14050333.27 17.72
2041605.04 14050319.13 17.78
2041598.54 14050366.57 17.81
2041598.64 14050390.75 17.81
2041589.75 14050349.11 17.85
2041601.07 14050348.79 17.85
2041600.18 14050404.85 17.85
2041589.94 14050415.58 17.85
2041606.74 14050415.45 17.85
2041600.87 14050308.82 17.88
2041589.49 14050359.78 17.95
2041605.10 14050398.52 17.95
2041599.36 14050395.96 17.98
2041592.86 14050341.76 18.01
2041594.96 14050373.92 18.04
2041607.07 14050404.79 18.04
2041599.72 14050329.43 18.08
2041600.97 14050337.79 18.08
2041585.55 14050325.82 18.08
2041588.27 14050339.11 18.14
2041605.36 14050324.64 18.14
2041587.22 14050364.27 18.21
2041587.91 14050118.11 18.24
2041602.87 14050342.95 18.24
2041599.33 14050313.84 18.24
2041592.80 14050114.73 18.24
2041593.49 14050315.78 18.27
2041603.23 14050354.79 18.27
2041586.20 14050355.54 18.34
2041594.28 14050305.48 18.37
2041594.37 14050330.02 18.37
2041600.57 14050321.88 18.37
2041585.52 14050330.94 18.44
2041586.24 14050344.29 18.54
2041594.77 14050320.90 18.64
2041590.31 14050334.22 18.64
2041589.16 14050305.68 18.67
2041602.51 14050302.95 18.67
2041596.41 14050335.69 18.67
2041595.26 14050299.47 18.80
2041586.30 14050317.39 18.86
2041595.78 14050310.24 18.86
2041602.18 14050113.94 18.93
2041588.73 14050299.90 18.93
2041589.32 14050310.89 18.93
2041590.11 14050323.16 19.00
2041606.38 14050292.03 19.06
2041591.26 14050295.28 19.13
2041603.40 14050297.44 19.26
2041583.74 14050308.69 19.32
2041584.30 14050296.13 19.39
2041596.28 14050294.39 19.42
2041587.52 14050291.70 19.59
2041603.92 14050287.37 19.69
2041601.07 14050292.68 19.69
2041605.56 14050266.34 19.72
2041584.20 14050124.25 19.75
2041603.53 14050257.05 19.78
2041597.92 14050278.61 19.82
2041603.26 14050251.87 19.85
2041601.95 14050262.40 19.88
2041592.31 14050290.29 19.91
2041607.07 14050260.99 19.91
2041596.70 14050117.68 19.98
2041585.02 14050266.83 20.01
2041598.54 14050283.79 20.01
2041598.28 14050258.40 20.05
2041594.28 14050275.00 20.08
2041600.28 14050267.29 20.08
2041599.56 14050247.67 20.14
2041604.15 14050271.78 20.18
2041586.14 14050285.76 20.24
2041589.65 14050269.55 20.34
2041597.92 14050240.75 20.34
2041593.52 14050281.46 20.37
2041607.20 14050247.11 20.37
2041597.75 14050252.72 20.44
2041590.34 14050247.31 20.51
2041597.16 14050288.65 20.51
2041595.98 14050236.12 20.51
2041606.87 14050114.67 20.57
2041596.70 14050263.61 20.57
2041588.01 14050274.44 20.60
2041588.76 14050279.76 20.64
2041588.93 14050122.74 20.70
2041595.36 14050230.18 20.70
2041587.88 14050261.78 20.70
2041604.02 14050216.63 20.70
2041584.92 14050255.71 20.70
2041602.71 14050276.80 20.70
2041587.02 14050251.15 20.73
2041582.46 14050233.99 20.77
2041603.43 14050282.28 20.77
2041600.05 14050121.59 20.80
2041593.82 14050243.57 20.83
2041604.12 14050243.14 20.83
2041593.59 14050256.73 20.90
2041582.89 14050276.15 20.93
2041585.61 14050244.55 20.96
2041604.41 14050222.08 21.03
2041603.40 14050129.36 21.03
2041584.60 14050238.58 21.06
2041591.81 14050238.88 21.06
2041593.98 14050123.95 21.06
2041585.19 14050201.18 21.10
2041599.39 14050213.98 21.10
2041601.69 14050135.40 21.10
2041599.10 14050272.90 21.10
2041603.69 14050140.03 21.13
2041595.26 14050268.83 21.13
2041601.36 14050236.35 21.13
2041604.74 14050148.39 21.19
2041588.21 14050221.88 21.23
2041596.15 14050138.91 21.23
2041587.58 14050233.37 21.26
2041597.85 14050128.58 21.26
2041605.56 14050229.30 21.26
2041590.27 14050127.69 21.26
2041587.55 14050149.28 21.29
2041597.92 14050218.90 21.33
2041597.88 14050144.68 21.33
2041597.39 14050209.02 21.33
2041584.53 14050217.81 21.36
2041594.54 14050133.20 21.36
2041593.42 14050225.52 21.39
2041585.81 14050130.09 21.46
2041591.09 14050208.99 21.49
2041592.63 14050143.01 21.49
2041590.76 14050136.84 21.59
2041605.50 14050211.65 21.59
2041599.92 14050162.76 21.59
2041586.40 14050143.54 21.62
2041592.60 14050149.15 21.62
2041604.31 14050169.49 21.62
2041589.12 14050228.51 21.65
2041591.88 14050264.66 21.65
2041586.17 14050207.91 21.65
2041602.64 14050153.44 21.65
2041588.27 14050154.66 21.65
2041593.95 14050213.65 21.69
2041602.94 14050175.03 21.69
2041600.38 14050224.97 21.69
2041596.18 14050158.07 21.69
2041599.26 14050170.28 21.72
2041584.33 14050138.55 21.75
2041595.32 14050165.03 21.82
2041596.90 14050203.35 21.82
2041587.65 14050162.14 21.85
2041605.79 14050163.78 21.85
2041598.02 14050151.08 21.85
2041589.88 14050216.86 21.88
2041605.00 14050185.83 21.92
2041597.98 14050175.85 21.95
2041603.30 14050207.15 21.98
2041582.43 14050157.45 22.01
2041603.79 14050158.40 22.05
2041592.50 14050200.92 22.11
2041600.02 14050180.61 22.11
2041594.11 14050170.96 22.21
2041583.84 14050173.00 22.38
2041594.44 14050180.02 22.44
2041582.92 14050178.81 22.44
2041588.66 14050197.54 22.47
2041605.20 14050180.61 22.47
2041590.47 14050166.76 22.57
2041596.93 14050185.66 22.57
2041586.34 14050192.95 22.60
2041602.97 14050201.12 22.70
2041593.85 14050195.70 22.83
2041590.76 14050175.82 22.90
2041605.10 14050193.70 22.90
2041586.50 14050182.28 22.93
2041599.26 14050190.88 23.03
2041591.98 14050186.22 23.10
2041587.12 14050187.40 23.13
2041599.00 14050197.74 23.20
2041607.66 14050097.90 12.01
2041615.21 14050094.59 12.01
2041625.28 14050090.45 12.07
2041620.69 14050093.70 12.70
2041630.27 14050090.29 13.09
2041612.61 14050098.82 14.01
2041617.93 14050099.08 14.01
2041614.22 14050477.20 14.44
2041625.51 14050094.88 14.44
2041619.50 14050483.96 14.50
2041613.07 14050482.84 14.57
2041620.16 14050489.34 14.63
2041613.21 14050471.13 14.76
2041618.85 14050494.59 14.93
2041608.84 14050486.15 15.03
2041608.61 14050477.59 15.12
2041614.62 14050489.93 15.22
2041615.01 14050498.92 15.58
2041618.88 14050502.82 15.58
2041610.94 14050466.37 15.58
2041632.14 14050094.62 15.62
2041625.48 14050488.22 15.81
2041630.63 14050504.89 15.81
2041630.36 14050498.33 15.85
2041616.26 14050460.99 15.88
2041619.28 14050471.36 15.91
2041609.56 14050102.43 16.01
2041613.17 14050454.56 16.01
2041627.41 14050442.03 16.01
2041624.98 14050483.10 16.11
2041631.68 14050492.95 16.11
2041631.97 14050510.76 16.11
2041612.75 14050449.54 16.14
2041618.85 14050478.51 16.14
2041628.89 14050392.98 16.17
2041620.03 14050464.80 16.21
2041631.58 14050432.84 16.21
2041609.76 14050443.21 16.24
2041632.14 14050419.62 16.24
2041626.36 14050501.67 16.27
2041632.10 14050438.38 16.31
2041631.35 14050454.89 16.31
2041624.89 14050514.27 16.31
2041611.73 14050438.25 16.31
2041630.95 14050516.40 16.37
2041630.07 14050485.79 16.37
2041616.55 14050435.53 16.40
2041624.16 14050473.39 16.40
2041609.27 14050431.27 16.44
2041628.69 14050424.38 16.47
2041626.59 14050418.11 16.47
2041626.92 14050436.94 16.50
2041622.36 14050099.57 16.50
2041629.45 14050480.54 16.50
2041632.04 14050534.15 16.54
2041618.72 14050507.87 16.57
2041631.55 14050528.61 16.57
2041622.36 14050443.57 16.57
2041629.68 14050460.01 16.60
2041622.10 14050519.36 16.60
2041615.73 14050441.47 16.60
2041631.64 14050381.50 16.63
2041624.62 14050401.31 16.63
2041629.94 14050404.07 16.63
2041629.35 14050398.92 16.63
2041628.56 14050448.49 16.63
2041629.31 14050340.12 16.63
2041626.53 14050388.55 16.63
2041607.82 14050455.84 16.63
2041615.11 14050102.66 16.67
2041627.61 14050429.46 16.67
2041626.49 14050494.06 16.70
2041627.81 14050520.41 16.70
2041625.84 14050456.07 16.70
2041621.70 14050385.47 16.73
2041631.18 14050335.40 16.73
2041623.34 14050505.87 16.73
2041616.95 14050393.73 16.77
2041630.69 14050308.76 16.77
2041630.13 14050413.61 16.77
2041626.30 14050333.27 16.80
2041627.90 14050098.69 16.80
2041622.46 14050497.80 16.86
2041625.02 14050406.99 16.86
2041621.70 14050414.24 16.86
2041617.34 14050401.41 16.86
2041630.43 14050316.50 16.86
2041630.59 14050329.76 16.86
2041631.51 14050369.29 16.90
2041612.75 14050370.73 16.90
2041614.58 14050430.81 16.93
2041619.73 14050512.79 16.93
2041631.81 14050540.16 16.93
2041630.66 14050557.51 16.93
2041628.49 14050549.51 16.93
2041630.04 14050324.28 16.93
2041623.90 14050422.70 16.93
2041611.73 14050425.39 16.96
2041624.59 14050396.19 16.96
2041611.70 14050376.15 16.99
2041612.35 14050400.85 16.99
2041625.84 14050327.85 16.99
2041629.48 14050364.70 16.99
2041627.31 14050525.46 17.03
2041619.64 14050406.40 17.03
2041621.60 14050438.35 17.06
2041621.97 14050390.85 17.06
2041622.29 14050337.66 17.06
2041627.94 14050346.06 17.06
2041612.02 14050381.53 17.09
2041630.17 14050303.28 17.09
2041629.64 14050376.71 17.09
2041630.53 14050357.15 17.09
2041610.81 14050388.88 17.16
2041620.72 14050457.97 17.16
2041619.80 14050418.96 17.16
2041617.67 14050447.08 17.16
2041625.54 14050464.01 17.19
2041625.38 14050322.34 17.19
2041631.12 14050472.01 17.22
2041622.23 14050377.62 17.22
2041625.80 14050368.96 17.26
2041628.89 14050351.64 17.26
2041622.72 14050432.74 17.26
2041610.19 14050318.18 17.29
2041626.62 14050312.43 17.32
2041626.92 14050530.84 17.32
2041627.02 14050383.46 17.32
2041616.68 14050384.91 17.36
2041611.66 14050395.70 17.36
2041617.11 14050411.55 17.36
2041621.44 14050331.07 17.39
2041621.18 14050325.92 17.42
2041632.23 14050408.79 17.45
2041610.65 14050323.72 17.45
2041621.57 14050427.76 17.45
2041626.07 14050360.53 17.49
2041624.98 14050354.99 17.59
2041614.49 14050416.37 17.59
2041614.26 14050405.90 17.59
2041626.79 14050103.84 17.59
2041625.90 14050539.93 17.62
2041622.36 14050347.18 17.68
2041623.47 14050450.75 17.68
2041611.73 14050365.81 17.68
2041609.20 14050354.82 17.75
2041626.10 14050306.89 17.75
2041617.60 14050424.61 17.78
2041622.19 14050315.26 17.78
2041608.42 14050309.48 17.78
2041617.11 14050379.59 17.81
2041610.81 14050328.81 17.81
2041620.65 14050320.44 17.81
2041611.43 14050339.96 17.88
2041616.81 14050374.44 17.91
2041626.36 14050299.11 17.91
2041615.99 14050357.48 17.91
2041622.13 14050106.89 17.91
2041616.45 14050302.39 17.91
2041616.58 14050328.74 17.95
2041618.26 14050452.62 17.95
2041621.47 14050365.52 17.98
2041609.33 14050334.71 17.98
2041631.25 14050297.64 17.98
2041610.88 14050420.05 18.08
2041614.06 14050352.85 18.11
2041611.99 14050411.74 18.11
2041617.01 14050368.04 18.11
2041607.43 14050350.06 18.11
2041615.08 14050344.06 18.14
2041621.60 14050309.61 18.18
2041616.95 14050307.77 18.18
2041620.00 14050353.38 18.21
2041616.32 14050323.65 18.27
2041609.27 14050344.49 18.27
2041609.83 14050107.22 18.27
2041621.08 14050371.36 18.31
2041616.95 14050362.73 18.31
2041610.97 14050360.56 18.34
2041610.42 14050304.86 18.34
2041613.57 14050295.93 18.37
2041624.16 14050294.29 18.37
2041614.88 14050333.82 18.37
2041628.23 14050290.39 18.44
2041621.80 14050301.64 18.47
2041617.40 14050313.02 18.50
2041609.37 14050298.88 18.57
2041612.22 14050290.26 18.57
2041615.96 14050318.31 18.60
2041618.85 14050297.51 18.67
2041620.72 14050359.38 18.70
2041615.34 14050107.32 18.73
2041617.21 14050339.40 18.73
2041624.36 14050286.09 18.80
2041619.83 14050291.60 18.96
2041613.50 14050284.97 19.03
2041625.34 14050274.05 19.13
2041624.52 14050280.90 19.16
2041629.02 14050269.29 19.19
2041631.32 14050279.53 19.23
2041629.48 14050284.28 19.32
2041624.66 14050258.46 19.36
2041630.56 14050263.91 19.39
2041619.70 14050282.51 19.52
2041611.24 14050279.59 19.55
2041625.34 14050264.73 19.55
2041612.71 14050274.47 19.59
2041621.31 14050254.72 19.62
2041621.08 14050276.87 19.69
2041609.20 14050270.54 19.82
2041621.08 14050249.61 19.85
2041620.29 14050261.42 19.85
2041608.09 14050254.13 19.95
2041614.49 14050269.75 20.01
2041622.42 14050244.03 20.05
2041625.77 14050252.16 20.08
2041616.62 14050256.76 20.08
2041630.40 14050258.92 20.14
2041616.19 14050251.25 20.18
2041620.72 14050266.93 20.21
2041616.16 14050278.18 20.21
2041631.84 14050245.37 20.28
2041631.74 14050253.44 20.31
2041617.63 14050245.60 20.31
2041623.31 14050237.57 20.34
2041630.50 14050106.56 20.41
2041615.76 14050240.91 20.47
2041625.15 14050232.87 20.57
2041610.55 14050264.60 20.57
2041610.81 14050111.58 20.64
2041619.24 14050110.30 20.67
2041611.73 14050231.30 20.67
2041611.60 14050257.94 20.70
2041631.81 14050218.34 20.73
2041609.10 14050121.82 20.73
2041631.87 14050126.94 20.73
2041632.30 14050116.44 20.77
2041612.22 14050236.58 20.77
2041616.85 14050126.97 20.80
2041631.78 14050134.45 20.83
2041623.38 14050131.17 20.83
2041615.21 14050262.27 20.83
2041608.48 14050219.00 20.83
2041607.46 14050132.38 20.87
2041621.28 14050124.54 20.87
2041618.52 14050135.50 20.87
2041629.68 14050139.34 20.90
2041622.98 14050227.76 20.93
2041621.87 14050118.04 20.93
2041625.94 14050109.81 20.96
2041615.99 14050121.13 20.96
2041626.76 14050121.23 20.96
2041628.26 14050237.07 20.96
2041611.17 14050126.51 20.96
2041609.17 14050225.07 21.00
2041631.22 14050144.62 21.00
2041613.04 14050137.11 21.00
2041626.92 14050241.93 21.00
2041611.37 14050243.60 21.03
2041626.69 14050115.42 21.03
2041607.60 14050234.38 21.06
2041632.14 14050121.88 21.06
2041615.34 14050115.65 21.10
2041629.64 14050213.65 21.10
2041630.23 14050227.30 21.10
2041620.13 14050141.08 21.13
2041624.56 14050144.00 21.16
2041617.31 14050236.15 21.16
2041622.39 14050222.08 21.16
2041613.47 14050142.22 21.19
2041626.76 14050127.10 21.19
2041614.55 14050132.02 21.19
2041619.31 14050272.31 21.19
2041624.16 14050136.94 21.26
2041618.91 14050146.33 21.29
2041627.61 14050148.49 21.29
2041613.63 14050222.70 21.33
2041628.10 14050222.47 21.33
2041618.36 14050229.86 21.36
2041628.59 14050180.02 21.36
2041621.54 14050215.91 21.42
2041608.97 14050140.03 21.42
2041623.44 14050152.43 21.49
2041625.31 14050208.27 21.49
2041607.92 14050239.37 21.49
2041622.62 14050186.97 21.49
2041624.98 14050157.81 21.52
2041613.93 14050147.34 21.56
2041629.18 14050189.21 21.62
2041616.68 14050151.74 21.62
2041617.54 14050219.13 21.69
2041630.43 14050152.62 21.69
2041629.18 14050173.33 21.69
2041617.83 14050191.96 21.69
2041627.54 14050197.34 21.75
2041610.15 14050214.27 21.78
2041631.94 14050164.70 21.82
2041623.74 14050193.08 21.82
2041616.45 14050212.47 21.88
2041611.27 14050188.58 21.88
2041608.81 14050151.87 21.88
2041623.11 14050176.54 21.88
2041612.35 14050206.92 21.92
2041610.32 14050182.81 21.92
2041617.77 14050180.45 21.95
2041630.07 14050157.64 21.98
2041608.97 14050172.34 22.01
2041621.64 14050203.94 22.08
2041632.23 14050199.41 22.08
2041613.93 14050176.51 22.11
2041618.45 14050196.95 22.11
2041619.28 14050156.50 22.11
2041608.32 14050201.41 22.11
2041615.70 14050185.86 22.15
2041624.10 14050182.18 22.18
2041626.82 14050164.07 22.24
2041617.73 14050207.18 22.24
2041610.29 14050166.34 22.24
2041612.06 14050156.00 22.31
2041610.12 14050193.63 22.34
2041629.48 14050205.28 22.34
2041613.44 14050201.31 22.34
2041624.82 14050168.96 22.34
2041621.87 14050164.76 22.41
2041617.86 14050173.29 22.41
2041610.12 14050160.73 22.47
2041617.31 14050161.15 22.64
2041614.65 14050168.73 22.93
2041636.17 14050086.02 12.11
2041653.69 14050079.00 12.27
2041641.68 14050082.97 12.53
2041646.87 14050080.94 12.60
2041635.42 14050090.42 14.60
2041650.48 14050083.63 14.80
2041645.19 14050624.11 14.83
2041643.65 14050618.27 15.06
2041645.42 14050085.63 15.12
2041645.78 14050612.79 15.16
2041638.83 14050574.77 15.16
2041649.89 14050627.79 15.19
2041656.91 14050647.47 15.19
2041640.73 14050607.45 15.22
2041642.24 14050581.00 15.26
2041653.56 14050510.24 15.29
