X Y Z
1964432.94 14043749.52 22.87
1964423.20 14043750.41 22.90
1964413.13 14043579.57 23.00
1964419.26 14043753.88 23.03
1964420.35 14043580.72 23.03
1964416.74 14043575.90 23.03
1964422.97 14043574.52 23.10
1964414.60 14043756.77 23.16
1964428.97 14043578.42 23.23
1964416.34 14043568.39 23.29
1964434.39 14043698.57 23.29
1964422.87 14043569.14 23.39
1964420.84 14043559.49 23.43
1964429.01 14043569.07 23.46
1964421.49 14043553.95 23.49
1964426.15 14043585.02 23.52
1964434.35 14043692.70 23.52
1964424.77 14043547.49 23.56
1964427.30 14043562.22 23.59
1964419.16 14043546.31 23.62
1964432.78 14043755.29 23.62
1964427.76 14043554.80 23.65
1964435.24 14043575.77 23.65
1964415.13 14043550.18 23.72
1964429.66 14043744.11 23.72
1964434.85 14043568.19 23.72
1964418.11 14043587.81 23.72
1964414.51 14043538.23 23.79
1964419.39 14043540.20 23.82
1964434.03 14043562.55 23.82
1964436.59 14043624.00 23.82
1964429.30 14043698.24 23.82
1964424.38 14043540.53 23.85
1964419.20 14043746.44 23.85
1964434.45 14043687.48 23.88
1964432.45 14043583.74 23.88
1964431.14 14043623.40 23.88
1964412.93 14043348.27 23.92
1964431.60 14043547.85 23.92
1964435.11 14043554.80 24.02
1964429.76 14043539.12 24.08
1964416.54 14043354.48 24.08
1964416.08 14043360.02 24.08
1964415.46 14043342.24 24.11
1964428.61 14043690.47 24.11
1964417.89 14043371.80 24.15
1964420.28 14043365.86 24.15
1964415.95 14043376.69 24.18
1964423.36 14043697.16 24.18
1964423.43 14043358.12 24.21
1964432.71 14043628.19 24.21
1964433.76 14043307.79 24.25
1964418.84 14043349.06 24.28
1964435.77 14043295.12 24.28
1964412.18 14043702.80 24.28
1964413.32 14043381.08 24.28
1964418.48 14043533.25 24.31
1964425.04 14043647.16 24.34
1964436.03 14043545.45 24.34
1964430.42 14043637.25 24.34
1964413.72 14043709.40 24.38
1964429.24 14043304.51 24.38
1964422.54 14043373.96 24.38
1964419.00 14043703.00 24.38
1964425.40 14043637.74 24.41
1964423.56 14043743.98 24.41
1964420.15 14043648.77 24.41
1964419.76 14043653.98 24.48
1964435.34 14043539.55 24.48
1964415.79 14043528.33 24.48
1964429.01 14043761.59 24.51
1964427.10 14043364.91 24.51
1964433.99 14043706.38 24.51
1964431.86 14043291.15 24.51
1964435.63 14043679.90 24.51
1964425.76 14043620.35 24.54
1964435.04 14043633.25 24.54
1964436.49 14043740.10 24.54
1964419.53 14043334.76 24.54
1964419.72 14043383.28 24.54
1964435.77 14043312.48 24.54
1964419.43 14043643.22 24.57
1964431.76 14043615.56 24.57
1964436.85 14043616.91 24.57
1964430.78 14043642.70 24.57
1964426.71 14043299.72 24.61
1964415.26 14043691.74 24.64
1964427.07 14043371.70 24.64
1964420.90 14043329.41 24.67
1964426.51 14043531.77 24.67
1964414.74 14043650.60 24.67
1964423.00 14043304.05 24.70
1964426.42 14043351.33 24.70
1964428.32 14043310.74 24.74
1964426.78 14043628.92 24.74
1964426.97 14043613.79 24.77
1964426.61 14043377.51 24.80
1964433.01 14043532.92 24.80
1964412.60 14043520.39 24.80
1964422.45 14043342.80 24.80
1964417.13 14043406.54 24.80
1964422.81 14043691.74 24.80
1964418.57 14043393.09 24.87
1964432.81 14043608.58 24.87
1964426.19 14043608.21 24.90
1964421.69 14043633.90 24.90
1964421.89 14043707.66 24.90
1964431.17 14043361.86 24.93
1964415.98 14043497.39 24.93
1964427.96 14043768.52 24.97
1964426.12 14043385.28 24.97
1964414.57 14043412.45 24.97
1964416.87 14043770.78 24.97
1964415.98 14043763.27 24.97
1964416.93 14043739.74 24.97
1964423.07 14043390.76 24.97
1964422.61 14043766.94 25.00
1964431.60 14043369.60 25.00
1964420.08 14043525.70 25.00
1964415.33 14043659.36 25.03
1964424.58 14043397.98 25.07
1964421.30 14043609.59 25.07
1964425.17 14043777.47 25.07
1964429.53 14043736.33 25.10
1964435.70 14043775.47 25.13
1964416.11 14043638.63 25.13
1964414.74 14043505.26 25.13
1964428.29 14043707.16 25.13
1964435.70 14043760.64 25.16
1964430.19 14043603.62 25.16
1964425.50 14043711.53 25.20
1964424.02 14043322.39 25.23
1964430.32 14043382.07 25.26
1964420.84 14043414.61 25.36
1964431.34 14043388.92 25.36
1964421.92 14043505.07 25.36
1964422.97 14043736.53 25.39
1964423.86 14043409.69 25.39
1964434.91 14043601.32 25.43
1964434.16 14043589.78 25.46
1964416.70 14043419.86 25.46
1964432.03 14043596.86 25.49
1964414.54 14043716.09 25.49
1964435.37 14043374.46 25.49
1964428.74 14043592.70 25.49
1964433.57 14043784.99 25.49
1964417.95 14043509.17 25.49
1964434.19 14043719.66 25.52
1964431.11 14043676.82 25.52
1964418.71 14043628.33 25.52
1964432.03 14043353.95 25.56
1964414.51 14043683.77 25.56
1964427.50 14043523.60 25.59
1964429.63 14043518.88 25.59
1964431.37 14043396.04 25.59
1964428.22 14043404.31 25.59
1964436.16 14043361.20 25.62
1964421.00 14043602.11 25.66
1964418.31 14043687.38 25.66
1964418.05 14043514.78 25.72
1964422.97 14043597.19 25.75
1964417.56 14043592.50 25.79
1964431.43 14043724.09 25.79
1964426.68 14043702.11 25.79
1964435.57 14043528.20 25.82
1964427.01 14043652.31 25.89
1964427.27 14043720.03 25.89
1964416.31 14043604.34 25.89
1964413.23 14043678.92 25.89
1964427.63 14043683.58 25.92
1964424.48 14043519.11 25.92
1964422.68 14043420.75 25.95
1964427.69 14043782.46 25.95
1964431.40 14043670.58 25.95
1964420.05 14043620.12 25.98
1964427.43 14043341.09 25.98
1964416.93 14043426.75 26.02
1964422.05 14043716.88 26.08
1964435.08 14043512.41 26.21
1964413.98 14043610.05 26.25
1964431.01 14043647.85 26.25
1964431.14 14043348.08 26.28
1964424.71 14043511.69 26.28
1964434.95 14043401.13 26.31
1964417.26 14043732.59 26.31
1964413.85 14043626.00 26.38
1964415.75 14043597.39 26.44
1964430.75 14043507.85 26.48
1964432.29 14043412.22 26.48
1964425.33 14043425.77 26.51
1964427.14 14043333.12 26.51
1964419.16 14043432.46 26.51
1964412.21 14043732.43 26.57
1964431.24 14043418.06 26.67
1964434.78 14043500.70 26.74
1964423.66 14043727.67 26.74
1964420.21 14043721.86 26.77
1964420.44 14043676.42 26.77
1964435.27 14043495.06 26.77
1964416.41 14043439.15 26.84
1964412.24 14043451.59 26.84
1964426.64 14043668.12 26.87
1964436.32 14043409.23 26.94
1964422.51 14043436.40 26.94
1964412.24 14043459.07 26.97
1964419.89 14043442.83 27.00
1964435.04 14043489.05 27.00
1964418.41 14043448.77 27.00
1964420.38 14043663.66 27.10
1964419.36 14043454.74 27.20
1964413.09 14043619.01 27.23
1964423.13 14043446.67 27.23
1964430.94 14043428.10 27.23
1964433.04 14043663.69 27.33
1964426.81 14043440.63 27.33
1964428.84 14043446.37 27.53
1964430.48 14043436.56 27.56
1964414.77 14043672.03 27.66
1964433.24 14043340.10 27.76
1964429.47 14043659.82 27.79
1964434.39 14043657.82 27.82
1964426.97 14043451.49 27.82
1964429.50 14043787.35 27.85
1964433.96 14043443.55 27.85
1964431.17 14043318.22 27.85
1964435.57 14043330.20 27.95
1964435.34 14043437.87 28.08
1964431.60 14043326.26 28.12
1964434.45 14043473.60 28.15
1964435.24 14043432.85 28.22
1964427.01 14043500.90 28.22
1964418.51 14043460.71 28.25
1964431.11 14043484.30 28.28
1964432.48 14043451.88 28.38
1964431.60 14043478.52 28.44
1964415.00 14043473.80 28.48
1964427.47 14043495.39 28.51
1964435.57 14043463.79 28.71
1964414.87 14043481.41 28.94
1964427.24 14043487.71 29.04
1964431.11 14043467.76 29.13
1964415.52 14043491.68 29.36
1964427.33 14043476.00 29.46
1964427.17 14043470.88 29.59
1964426.81 14043457.00 29.63
1964429.93 14043461.04 29.66
1964420.12 14043466.45 29.76
1964419.76 14043488.63 29.82
1964423.43 14043482.82 29.95
1964419.85 14043478.23 30.35
1964461.22 14043251.13 23.13
1964461.85 14043260.54 23.20
1964439.80 14043698.31 23.20
1964452.69 14043774.49 23.26
1964448.27 14043707.56 23.26
1964452.14 14043698.67 23.29
1964443.05 14043703.46 23.29
1964448.00 14043702.44 23.33
1964456.86 14043253.98 23.39
1964444.98 14043696.67 23.52
1964455.48 14043286.46 23.62
1964450.23 14043691.12 23.69
1964455.84 14043260.41 23.72
1964454.86 14043704.34 23.72
1964437.64 14043746.27 23.75
1964447.58 14043686.53 23.75
1964454.96 14043293.03 23.82
1964443.05 14043691.74 23.85
1964455.81 14043690.33 23.85
1964442.66 14043627.37 23.95
1964449.94 14043626.19 23.95
1964460.77 14043685.38 23.95
1964442.92 14043708.87 23.95
1964458.86 14043701.32 23.98
1964457.52 14043695.75 23.98
1964454.24 14043682.23 24.02
1964451.61 14043279.08 24.02
1964444.85 14043300.37 24.02
1964441.90 14043296.27 24.05
1964456.43 14043626.59 24.05
1964450.27 14043712.58 24.05
1964438.65 14043302.97 24.08
1964449.94 14043288.30 24.08
1964448.17 14043294.04 24.11
1964458.44 14043270.58 24.15
1964459.13 14043678.56 24.18
1964439.70 14043291.19 24.18
1964451.09 14043721.24 24.18
1964447.51 14043680.33 24.21
1964451.97 14043264.51 24.21
1964442.23 14043685.31 24.25
1964440.65 14043632.33 24.28
1964439.05 14043579.70 24.28
1964451.78 14043273.34 24.28
1964441.67 14043564.87 24.31
1964441.31 14043310.02 24.31
1964455.19 14043711.04 24.31
1964450.56 14043304.61 24.31
1964446.69 14043276.56 24.31
1964454.37 14043620.71 24.34
1964444.30 14043619.83 24.34
1964443.25 14043571.93 24.38
1964462.01 14043622.36 24.38
1964453.88 14043676.29 24.41
1964442.00 14043679.87 24.41
1964438.13 14043284.04 24.41
1964439.83 14043721.86 24.41
1964446.17 14043724.65 24.44
1964439.44 14043753.36 24.44
1964448.50 14043789.78 24.44
1964454.14 14043632.30 24.44
1964444.98 14043284.46 24.44
1964454.50 14043300.51 24.44
1964442.10 14043555.20 24.48
1964454.70 14043495.39 24.51
1964442.26 14043742.83 24.54
1964444.23 14043560.05 24.54
1964442.20 14043788.69 24.54
1964442.88 14043749.00 24.57
1964459.06 14043296.83 24.57
1964460.31 14043279.64 24.61
1964450.50 14043509.33 24.61
1964452.86 14043501.19 24.61
1964447.87 14043267.43 24.64
1964456.27 14043306.80 24.64
1964461.52 14043500.34 24.67
1964444.72 14043719.37 24.67
1964461.68 14043772.29 24.67
1964440.88 14043276.92 24.67
1964456.96 14043484.10 24.70
1964447.12 14043312.05 24.70
1964444.98 14043675.21 24.70
1964458.53 14043490.07 24.70
1964449.61 14043729.05 24.74
1964439.18 14043316.38 24.74
1964452.66 14043615.53 24.74
1964459.06 14043505.56 24.74
1964454.70 14043513.30 24.74
1964442.39 14043546.96 24.74
1964459.42 14043745.26 24.77
1964456.86 14043671.50 24.77
1964452.01 14043486.40 24.77
1964441.11 14043541.84 24.77
1964447.41 14043564.28 24.80
1964450.23 14043492.24 24.80
1964461.36 14043632.33 24.84
1964461.45 14043349.26 24.84
1964459.68 14043616.06 24.84
1964447.54 14043499.42 24.87
1964443.34 14043729.64 24.90
1964459.52 14043336.27 24.93
1964458.70 14043344.80 24.93
1964460.83 14043368.71 24.97
1964456.83 14043719.66 24.97
1964459.13 14043355.20 24.97
1964451.51 14043670.85 24.97
1964446.17 14043782.98 24.97
1964452.92 14043785.87 24.97
1964455.52 14043518.84 24.97
1964459.85 14043798.77 25.00
1964446.49 14043632.10 25.00
1964459.03 14043302.57 25.03
1964459.65 14043781.74 25.03
1964446.00 14043550.41 25.03
1964447.64 14043795.09 25.03
1964438.88 14043641.35 25.07
1964445.38 14043317.37 25.07
1964440.72 14043774.26 25.07
1964439.08 14043784.66 25.07
1964458.37 14043374.85 25.10
1964446.10 14043577.18 25.10
1964442.23 14043535.38 25.10
1964447.08 14043512.97 25.10
1964454.56 14043368.71 25.13
1964457.75 14043735.35 25.13
1964437.37 14043768.12 25.16
1964455.42 14043331.28 25.16
1964455.09 14043351.88 25.20
1964458.08 14043752.67 25.20
1964452.53 14043479.18 25.20
1964443.48 14043735.05 25.20
1964444.95 14043758.12 25.23
1964454.07 14043358.97 25.23
1964450.89 14043317.14 25.23
1964437.80 14043727.31 25.23
1964460.37 14043663.46 25.23
1964437.73 14043733.02 25.23
1964446.92 14043484.40 25.23
1964447.54 14043541.61 25.23
1964454.60 14043340.27 25.23
1964443.34 14043638.99 25.26
1964461.72 14043515.30 25.26
1964442.23 14043502.64 25.26
1964456.86 14043792.53 25.26
1964445.80 14043770.94 25.30
1964456.14 14043638.07 25.30
1964451.78 14043780.92 25.30
1964443.38 14043494.60 25.30
1964450.66 14043363.07 25.30
1964450.59 14043569.24 25.33
1964455.88 14043729.87 25.33
1964459.55 14043380.89 25.36
1964438.36 14043711.27 25.36
1964446.92 14043611.79 25.39
1964455.98 14043768.35 25.39
1964451.48 14043557.16 25.39
1964440.52 14043671.86 25.39
1964452.04 14043373.08 25.39
1964451.32 14043753.10 25.39
1964459.32 14043311.79 25.43
1964454.79 14043662.97 25.46
1964448.23 14043666.94 25.52
1964443.15 14043488.63 25.52
1964447.45 14043369.14 25.52
1964452.10 14043758.35 25.56
1964450.10 14043547.26 25.56
1964437.57 14043611.89 25.59
1964455.29 14043741.97 25.66
1964451.02 14043335.87 25.66
1964439.14 14043367.57 25.69
1964459.45 14043644.93 25.69
1964461.49 14043726.10 25.69
1964443.71 14043365.53 25.69
1964451.02 14043345.09 25.69
1964439.28 14043598.31 25.72
1964458.37 14043472.72 25.72
1964445.74 14043763.66 25.75
1964447.77 14043475.01 25.75
1964449.45 14043607.39 25.75
1964444.30 14043359.59 25.79
1964443.71 14043528.85 25.89
1964442.49 14043481.64 25.89
1964450.43 14043328.36 25.89
1964451.35 14043575.37 25.89
1964454.83 14043564.19 25.89
1964457.62 14043655.72 25.92
1964439.34 14043498.01 25.92
1964457.29 14043467.60 25.95
1964443.41 14043583.77 25.95
1964439.57 14043587.38 25.95
1964443.67 14043372.55 25.95
1964452.46 14043381.44 26.02
1964455.45 14043552.37 26.02
1964461.75 14043464.48 26.02
1964459.68 14043607.43 26.02
1964438.62 14043605.03 26.05
1964439.08 14043491.84 26.05
1964459.78 14043393.78 26.05
1964458.27 14043317.37 26.08
1964448.69 14043377.70 26.08
1964446.53 14043658.38 26.15
1964451.71 14043654.34 26.15
1964459.39 14043399.16 26.15
1964459.03 14043404.34 26.18
1964450.23 14043534.79 26.21
1964439.51 14043379.02 26.21
1964439.34 14043356.28 26.25
1964438.78 14043522.13 26.25
1964447.58 14043352.05 26.25
1964444.79 14043663.27 26.25
1964455.32 14043424.00 26.28
1964445.48 14043604.28 26.28
1964447.15 14043741.48 26.31
1964454.70 14043387.35 26.35
1964458.27 14043558.05 26.35
1964458.70 14043327.08 26.35
1964448.79 14043642.40 26.35
1964453.97 14043763.76 26.38
1964446.85 14043340.10 26.38
1964458.30 14043410.28 26.41
1964459.58 14043433.48 26.44
1964455.19 14043544.11 26.48
1964449.38 14043467.93 26.51
1964458.30 14043536.95 26.51
1964452.30 14043648.18 26.54
1964461.85 14043439.25 26.54
1964454.73 14043603.42 26.54
1964442.98 14043323.73 26.61
1964450.37 14043419.04 26.61
1964460.73 14043711.95 26.61
1964442.82 14043473.04 26.64
1964454.99 14043395.35 26.71
1964451.58 14043736.04 26.71
1964442.62 14043328.92 26.74
1964459.16 14043416.91 26.74
1964447.35 14043594.14 26.77
1964452.89 14043462.68 26.77
1964445.97 14043652.93 26.77
1964446.53 14043523.90 26.80
1964451.05 14043529.51 26.80
1964459.72 14043455.82 26.84
1964445.67 14043414.28 26.84
1964438.49 14043663.86 26.87
1964460.73 14043763.99 26.87
1964442.75 14043335.41 26.90
1964450.66 14043599.59 26.94
1964438.69 14043791.58 26.97
1964438.29 14043476.98 27.03
1964457.12 14043527.44 27.03
1964439.44 14043648.21 27.07
1964443.28 14043345.19 27.07
1964441.38 14043350.01 27.13
1964460.93 14043422.91 27.13
1964458.90 14043446.40 27.13
1964454.53 14043435.18 27.13
1964444.53 14043517.01 27.17
1964451.25 14043400.70 27.17
1964450.40 14043427.21 27.26
1964453.97 14043457.79 27.26
1964452.14 14043411.10 27.36
1964459.49 14043600.37 27.36
1964439.54 14043386.99 27.39
1964438.82 14043655.13 27.39
1964439.41 14043339.97 27.43
1964448.07 14043385.18 27.43
1964439.08 14043396.47 27.46
1964454.37 14043523.27 27.56
1964441.31 14043465.66 27.56
1964446.82 14043460.45 27.62
1964447.94 14043396.70 27.62
1964447.74 14043405.56 27.66
1964454.86 14043595.22 27.72
1964451.35 14043440.89 27.76
1964460.44 14043570.78 27.79
1964451.32 14043449.91 27.85
1964443.05 14043419.57 27.85
1964439.80 14043414.48 27.92
1964451.22 14043583.15 28.05
1964459.95 14043576.52 28.05
1964450.00 14043518.75 28.05
1964447.22 14043433.15 28.12
1964447.31 14043446.01 28.22
1964444.03 14043425.54 28.28
1964452.46 14043589.55 28.28
1964461.19 14043592.99 28.28
1964439.08 14043444.93 28.38
1964456.50 14043580.56 28.41
1964439.54 14043458.84 28.44
1964443.11 14043440.24 28.51
1964438.82 14043423.54 28.54
1964443.67 14043452.21 28.54
1964457.81 14043587.58 28.58
1964438.46 14043453.72 28.81
1964469.16 14043253.29 23.00
1964479.40 14043743.16 23.03
1964472.12 14043257.43 23.03
1964476.45 14043249.78 23.10
1964469.56 14043247.42 23.10
1964467.10 14043261.53 23.10
1964472.67 14043264.94 23.13
1964464.57 14043243.35 23.16
1964471.82 14043234.10 23.20
1964472.25 14043240.96 23.26
1964478.51 14043255.36 23.29
1964476.81 14043268.06 23.29
1964467.75 14043268.65 23.36
1964480.55 14043246.31 23.46
1964468.64 14043779.31 23.56
1964467.03 14043785.45 23.59
1964478.88 14043241.25 23.59
1964484.65 14043785.25 23.59
1964483.30 14043264.65 23.59
1964481.60 14043747.85 23.62
1964471.56 14043271.93 23.62
1964466.93 14043278.56 23.62
1964478.58 14043785.22 23.65
1964478.15 14043736.33 23.69
1964479.04 14043235.18 23.72
1964483.17 14043738.73 23.72
1964478.91 14043779.47 23.75
1964465.88 14043283.84 23.75
1964483.08 14043252.87 23.79
1964481.47 14043271.54 23.79
1964471.79 14043280.56 23.79
1964486.75 14043747.06 23.79
1964464.05 14043273.37 23.88
1964469.95 14043743.42 23.98
1964470.25 14043791.71 24.05
1964478.51 14043275.87 24.11
1964468.54 14043684.43 24.15
1964482.81 14043732.53 24.18
1964486.59 14043249.26 24.18
1964464.08 14043695.71 24.21
1964486.88 14043273.08 24.21
1964482.71 14043753.92 24.28
1964463.00 14043690.20 24.28
1964475.96 14043748.70 24.28
1964478.65 14043792.63 24.31
1964486.36 14043242.24 24.31
1964467.82 14043679.18 24.34
1964487.08 14043719.83 24.38
1964462.73 14043705.56 24.41
1964471.46 14043483.02 24.44
1964473.10 14043731.41 24.44
1964468.31 14043748.83 24.48
1964485.40 14043761.43 24.48
1964485.70 14043799.45 24.51
1964465.92 14043484.26 24.54
1964463.39 14043739.84 24.54
1964481.47 14043280.53 24.57
1964470.61 14043737.91 24.61
1964482.48 14043772.81 24.61
1964463.49 14043671.80 24.61
1964468.80 14043770.71 24.64
1964480.06 14043727.57 24.64
1964473.04 14043623.60 24.67
1964468.74 14043673.83 24.67
1964468.74 14043627.77 24.67
1964468.71 14043287.97 24.70
1964463.92 14043492.11 24.70
1964466.41 14043355.00 24.70
1964463.36 14043792.11 24.74
1964470.77 14043656.71 24.74
1964481.27 14043721.60 24.74
1964474.09 14043681.48 24.77
1964467.59 14043700.57 24.77
1964483.50 14043484.07 24.77
1964462.67 14043361.92 24.80
1964468.57 14043360.77 24.80
1964467.20 14043348.86 24.80
1964486.26 14043623.37 24.84
1964481.01 14043623.93 24.84
1964477.01 14043771.70 24.84
1964471.99 14043618.68 24.84
1964474.15 14043363.27 24.87
1964470.02 14043694.40 24.87
1964471.66 14043369.04 24.87
1964466.74 14043667.99 24.87
1964466.54 14043365.66 24.87
1964476.61 14043225.28 24.90
1964478.38 14043483.44 24.90
1964465.98 14043796.99 24.90
1964479.70 14043801.75 24.90
1964464.93 14043292.37 24.93
1964486.09 14043654.15 24.93
1964475.43 14043676.39 24.93
1964480.12 14043488.99 24.93
1964463.72 14043341.58 25.00
1964465.88 14043519.47 25.00
1964474.28 14043285.02 25.00
1964480.16 14043656.97 25.00
1964484.81 14043209.46 25.00
1964475.10 14043651.32 25.03
1964464.14 14043478.98 25.03
1964479.24 14043362.68 25.03
1964475.23 14043492.73 25.03
1964465.46 14043615.96 25.03
1964474.05 14043354.57 25.03
1964475.27 14043666.91 25.03
1964470.28 14043374.75 25.07
1964482.42 14043227.67 25.07
1964480.84 14043616.58 25.07
1964486.55 14043615.92 25.07
1964464.93 14043376.19 25.07
1964483.34 14043221.60 25.07
1964479.20 14043671.93 25.10
1964482.98 14043716.35 25.10
1964471.17 14043663.86 25.13
1964485.47 14043671.27 25.13
1964464.34 14043506.57 25.13
1964467.66 14043380.98 25.16
1964475.30 14043376.10 25.16
1964475.46 14043796.67 25.16
1964483.40 14043215.43 25.20
1964471.17 14043292.53 25.20
1964468.61 14043651.32 25.20
1964475.30 14043691.88 25.23
1964486.32 14043467.76 25.23
1964479.17 14043356.44 25.23
1964468.87 14043388.86 25.23
1964482.12 14043666.71 25.23
1964487.01 14043631.54 25.26
1964467.69 14043513.73 25.26
1964474.54 14043632.33 25.26
1964463.23 14043299.78 25.26
1964480.16 14043371.34 25.26
1964480.75 14043631.77 25.30
1964480.22 14043680.26 25.30
