X Y Z
1388616.66 14234646.75 16.11
1388613.97 14235163.58 16.11
1388615.41 14235175.52 16.11
1388616.13 14234972.37 16.11
1388630.90 14235130.57 16.11
1388612.56 14234881.56 16.14
1388613.74 14235140.51 16.14
1388621.87 14234646.26 16.14
1388618.69 14234942.58 16.14
1388613.24 14234712.20 16.14
1388609.80 14234697.44 16.14
1388611.51 14235022.73 16.17
1388625.81 14234716.37 16.17
1388619.38 14234925.95 16.17
1388622.20 14234872.27 16.17
1388616.16 14235092.88 16.17
1388613.51 14234935.17 16.17
1388621.25 14235121.85 16.21
1388626.27 14235060.40 16.21
1388611.05 14235128.15 16.21
1388615.21 14235121.65 16.21
1388624.63 14235027.59 16.21
1388610.65 14235170.14 16.21
1388624.01 14235173.95 16.21
1388629.42 14235040.25 16.21
1388613.54 14234983.30 16.24
1388625.81 14234918.17 16.24
1388610.72 14234637.99 16.24
1388609.93 14234682.51 16.24
1388613.83 14235132.77 16.24
1388608.45 14235072.80 16.27
1388610.29 14234853.70 16.27
1388631.22 14235109.61 16.27
1388612.52 14234965.55 16.27
1388611.44 14234958.26 16.27
1388622.20 14234899.05 16.27
1388619.84 14234993.17 16.31
1388631.29 14235013.19 16.31
1388608.36 14234953.57 16.31
1388629.71 14234951.01 16.34
1388616.16 14234906.13 16.37
1388626.63 14235009.77 16.40
1388610.59 14235012.99 16.40
1388618.53 14234956.59 16.40
1388625.94 14235081.39 16.40
1388616.00 14234896.29 16.40
1388612.03 14234945.83 16.40
1388615.15 14234999.54 16.40
1388620.69 14235167.65 16.44
1388608.42 14235038.51 16.44
1388620.92 14235193.83 16.44
1388629.58 14235201.93 16.47
1388610.39 14235066.56 16.47
1388628.37 14234869.94 16.47
1388609.90 14235150.85 16.47
1388623.25 14234982.02 16.50
1388617.18 14235147.57 16.50
1388623.15 14235037.04 16.57
1388610.72 14234992.78 16.57
1388620.82 14234950.62 16.57
1388608.39 14235117.58 16.60
1388614.26 14234952.39 16.60
1388616.95 14235062.50 16.60
1388617.05 14235037.89 16.63
1388618.85 14235141.50 16.63
1388625.94 14235186.61 16.67
1388621.22 14235057.35 16.67
1388610.16 14234876.54 16.67
1388626.99 14235033.10 16.70
1388625.84 14235046.19 16.73
1388611.54 14235004.75 16.77
1388609.01 14234932.87 16.80
1388626.30 14235053.80 16.80
1388632.70 14234972.21 16.80
1388613.15 14234923.16 16.83
1388626.50 14234977.13 16.86
1388610.95 14234906.62 16.90
1388632.67 14235046.22 16.96
1388627.78 14235192.02 17.06
1388611.83 14234928.47 17.62
1388658.13 14234816.63 13.94
1388654.29 14234607.87 14.14
1388655.01 14234697.70 14.14
1388645.23 14234600.62 14.17
1388650.68 14234823.72 14.21
1388639.06 14234684.58 14.21
1388654.42 14234616.76 14.24
1388650.25 14234702.29 14.24
1388641.00 14234710.33 14.30
1388651.53 14234829.69 14.30
1388654.48 14234680.71 14.34
1388636.90 14234816.96 14.34
1388645.36 14234706.99 14.34
1388639.75 14234718.07 14.34
1388644.77 14234792.35 14.37
1388649.27 14234593.93 14.37
1388654.45 14234855.84 14.37
1388634.54 14234794.42 14.37
1388641.56 14234742.58 14.37
1388655.76 14234812.23 14.40
1388645.66 14234837.43 14.40
1388634.44 14234620.70 14.44
1388637.03 14234810.17 14.44
1388652.42 14234835.53 14.47
1388648.41 14234819.26 14.47
1388655.24 14234632.94 14.47
1388640.44 14234797.70 14.50
1388644.54 14234714.37 14.53
1388635.13 14234606.59 14.53
1388639.33 14234679.39 14.53
1388640.67 14234616.66 14.53
1388636.18 14234822.14 14.57
1388648.25 14234772.67 14.57
1388655.47 14234872.96 14.57
1388648.35 14234688.55 14.57
1388647.46 14234694.98 14.57
1388653.99 14234598.82 14.60
1388636.54 14234740.25 14.60
1388633.75 14234745.37 14.60
1388656.26 14234708.23 14.60
1388647.40 14234618.93 14.63
1388641.69 14234735.66 14.63
1388648.45 14234611.28 14.63
1388636.90 14234859.05 14.67
1388648.97 14234666.27 14.70
1388656.22 14234781.10 14.70
1388656.03 14234761.68 14.73
1388634.83 14234627.98 14.73
1388638.34 14234748.06 14.73
1388649.96 14234806.72 14.73
1388653.76 14234751.34 14.76
1388655.86 14234659.81 14.76
1388645.36 14234682.12 14.76
1388638.54 14234853.28 14.76
1388639.92 14234840.65 14.76
1388648.19 14234783.40 14.76
1388653.30 14234674.41 14.76
1388647.36 14234605.51 14.80
1388637.65 14234596.78 14.80
1388640.97 14234701.01 14.80
1388647.50 14234676.21 14.80
1388644.15 14234807.74 14.80
1388656.49 14234825.03 14.80
1388636.57 14234726.51 14.80
1388653.80 14234995.31 14.83
1388654.48 14234847.04 14.83
1388656.32 14234831.89 14.83
1388646.38 14234847.83 14.83
1388651.79 14234734.81 14.86
1388643.82 14234786.97 14.86
1388649.60 14234760.56 14.86
1388643.26 14234588.12 14.86
1388656.26 14234942.65 14.86
1388633.82 14234841.63 14.86
1388634.27 14234835.04 14.89
1388653.76 14234922.77 14.89
1388639.95 14234833.95 14.89
1388644.44 14235106.10 14.93
1388651.99 14234767.29 14.93
1388634.60 14234778.05 14.93
1388642.25 14234779.85 14.93
1388647.23 14234731.20 14.96
1388651.04 14234801.70 14.96
1388654.91 14234917.22 14.96
1388635.39 14234701.60 14.99
1388651.01 14234867.25 14.99
1388641.69 14234769.75 14.99
1388638.77 14235119.19 15.03
1388638.90 14234846.58 15.06
1388641.62 14235111.97 15.06
1388643.66 14234872.70 15.06
1388651.73 14235109.02 15.06
1388650.19 14234945.70 15.06
1388649.92 14234813.48 15.06
1388634.50 14234582.64 15.09
1388640.61 14234761.84 15.09
1388639.85 14234667.25 15.09
1388653.34 14234648.32 15.09
1388649.99 14235002.46 15.09
1388635.09 14234676.05 15.09
1388641.36 14234728.77 15.09
1388650.65 14235101.21 15.12
1388653.30 14234787.66 15.12
1388645.76 14234862.37 15.12
1388637.49 14234589.63 15.12
1388656.98 14234726.41 15.12
1388634.73 14234713.19 15.16
1388646.54 14234900.69 15.16
1388640.61 14234826.77 15.16
1388638.44 14234660.04 15.16
1388655.07 14234976.93 15.16
1388634.04 14234663.35 15.16
1388633.59 14234770.37 15.19
1388649.20 14234952.39 15.19
1388633.62 14234575.49 15.19
1388636.96 14234611.61 15.22
1388641.43 14234582.48 15.22
1388637.29 14234784.84 15.22
1388641.66 14234626.44 15.22
1388649.56 14234842.62 15.22
1388654.32 14235185.63 15.26
1388657.01 14235146.95 15.26
1388645.20 14235133.63 15.29
1388649.73 14234907.44 15.29
1388657.04 14235181.13 15.29
1388638.51 14234931.56 15.32
1388655.86 14234642.45 15.35
1388649.76 14234627.39 15.35
1388642.97 14234822.34 15.35
1388651.20 14234877.29 15.35
1388638.01 14234635.82 15.39
1388635.65 14234876.87 15.39
1388634.86 14234884.28 15.39
1388650.58 14235148.00 15.39
1388649.99 14234658.49 15.39
1388633.36 14234802.52 15.39
1388645.04 14235000.59 15.39
1388641.33 14234954.95 15.39
1388645.13 14234943.99 15.42
1388654.45 14234717.32 15.42
1388654.12 14234793.17 15.42
1388644.87 14234926.08 15.42
1388643.33 14234908.07 15.42
1388652.68 14234900.69 15.42
1388646.87 14234854.92 15.42
1388634.64 14234695.77 15.45
1388648.74 14234912.43 15.45
1388656.78 14234952.03 15.45
1388657.08 14234965.35 15.49
1388647.30 14235089.01 15.49
1388656.91 14234774.21 15.49
1388646.51 14235126.54 15.49
1388642.15 14234690.65 15.49
1388635.98 14235136.12 15.52
1388634.01 14234898.78 15.52
1388654.78 14234668.76 15.52
1388637.13 14235106.39 15.52
1388640.97 14234896.03 15.55
1388636.24 14234907.02 15.55
1388656.58 14235106.23 15.55
1388640.05 14235153.67 15.55
1388643.23 14234879.39 15.55
1388652.61 14235140.35 15.55
1388638.31 14234949.70 15.55
1388651.60 14235065.65 15.55
1388650.51 14235172.73 15.55
1388647.23 14234632.90 15.55
1388637.92 14235170.73 15.58
1388639.59 14235087.53 15.62
1388644.12 14234754.26 15.62
1388634.70 14234989.89 15.62
1388636.05 14234757.12 15.65
1388641.20 14234867.09 15.65
1388652.55 14235124.11 15.65
1388644.90 14235184.77 15.65
1388633.88 14234957.25 15.65
1388641.56 14235092.48 15.65
1388649.30 14234970.21 15.65
1388635.26 14234936.35 15.68
1388644.90 14234647.50 15.68
1388644.87 14234721.88 15.68
1388646.05 14234894.94 15.68
1388646.02 14235193.30 15.72
1388648.84 14235082.15 15.72
1388656.19 14234884.54 15.72
1388637.62 14235178.64 15.72
1388642.90 14235168.83 15.75
1388648.55 14234717.12 15.75
1388650.51 14234890.38 15.75
1388643.66 14235007.44 15.75
1388656.49 14235121.03 15.75
1388647.40 14234978.02 15.75
1388650.32 14235072.63 15.78
1388652.75 14235019.16 15.78
1388633.42 14234911.48 15.78
1388638.21 14235221.32 15.78
1388637.42 14234891.37 15.78
1388651.27 14235115.88 15.78
1388640.05 14234917.91 15.78
1388655.53 14235191.04 15.78
1388649.76 14234957.74 15.78
1388649.99 14234741.66 15.78
1388644.71 14235175.00 15.81
1388646.58 14235161.18 15.81
1388634.41 14235092.58 15.81
1388649.63 14234982.87 15.85
1388639.39 14234996.19 15.85
1388641.62 14235205.90 15.85
1388634.08 14234997.24 15.85
1388636.21 14235161.38 15.85
1388641.72 14234652.59 15.88
1388642.90 14235039.20 15.88
1388653.89 14234987.27 15.88
1388640.15 14234942.19 15.88
1388647.76 14235234.41 15.88
1388647.30 14234746.75 15.88
1388641.07 14234960.76 15.88
1388636.54 14234642.25 15.91
1388641.92 14235225.46 15.91
1388647.96 14235017.02 15.91
1388656.12 14235165.35 15.91
1388637.88 14234925.95 15.91
1388650.22 14235011.74 15.94
1388643.72 14234981.46 15.94
1388655.60 14235011.51 15.94
1388634.50 14235017.06 15.94
1388650.71 14235060.20 15.94
1388646.61 14234640.25 15.98
1388651.60 14234936.61 15.98
1388635.55 14235041.56 15.98
1388641.36 14235125.32 15.98
1388633.75 14235034.90 15.98
1388651.30 14235156.69 15.98
1388655.93 14235042.45 15.98
1388633.52 14234652.46 15.98
1388638.24 14235073.09 16.01
1388650.55 14235165.94 16.01
1388646.54 14234886.18 16.01
1388641.98 14235016.76 16.01
1388642.57 14235050.92 16.01
1388640.05 14235078.01 16.01
1388651.11 14235208.89 16.04
1388655.53 14235088.42 16.08
1388634.57 14235056.72 16.08
1388640.80 14235211.05 16.08
1388640.67 14235030.08 16.08
1388654.02 14235080.87 16.08
1388641.16 14235146.88 16.11
1388644.64 14235024.21 16.11
1388634.54 14235155.44 16.11
1388647.30 14235213.51 16.11
1388641.79 14235045.60 16.11
1388641.33 14235217.19 16.11
1388638.93 14235189.30 16.14
1388635.46 14235051.74 16.14
1388647.10 14235076.47 16.14
1388646.09 14235198.85 16.17
1388646.84 14234965.61 16.17
1388645.04 14235097.47 16.17
1388651.01 14235196.88 16.21
1388656.22 14235196.39 16.21
1388647.66 14235045.40 16.21
1388639.82 14234978.11 16.21
1388638.83 14235199.93 16.24
1388634.21 14234967.09 16.24
1388635.32 14235068.40 16.24
1388640.61 14235063.61 16.24
1388653.01 14235051.74 16.24
1388635.32 14235007.71 16.27
1388633.72 14235191.96 16.27
1388635.85 14235209.15 16.31
1388645.82 14235143.07 16.31
1388657.99 14235047.01 16.34
1388633.42 14234984.12 16.34
1388644.05 14234932.87 16.34
1388640.48 14234966.83 16.34
1388641.10 14235057.28 16.37
1388647.66 14234991.63 16.37
1388650.55 14235040.06 16.40
1388651.43 14235132.02 16.40
1388655.27 14235238.68 16.40
1388634.18 14235147.54 16.40
1388636.80 14235127.46 16.44
1388636.57 14234647.64 16.47
1388655.70 14235026.93 16.50
1388650.74 14235226.80 16.50
1388652.15 14235031.33 16.50
1388646.35 14235068.47 16.50
1388654.16 14235006.03 16.54
1388651.86 14234930.31 16.57
1388653.66 14235216.01 16.60
1388653.89 14235233.66 16.63
1388652.19 14235220.86 16.70
1388636.34 14235027.23 16.70
1388639.43 14235140.25 16.83
1388671.15 14234619.65 13.58
1388668.85 14234625.92 13.65
1388675.58 14234622.54 13.75
1388666.69 14234616.86 13.78
1388674.27 14234642.42 13.85
1388679.68 14234638.38 13.88
1388660.75 14234615.45 13.98
1388664.10 14234693.63 14.04
1388682.24 14234632.31 14.11
1388666.20 14234642.42 14.14
1388679.98 14234627.69 14.14
1388658.88 14234603.44 14.17
1388671.91 14234684.71 14.21
1388670.66 14234636.97 14.24
1388675.35 14234633.40 14.27
1388663.31 14234687.53 14.27
1388661.54 14234805.80 14.27
1388659.70 14234627.13 14.30
1388664.13 14234631.76 14.34
1388660.78 14234644.55 14.34
1388668.76 14234648.49 14.34
1388660.49 14234850.16 14.37
1388666.79 14234844.22 14.37
1388671.45 14234837.66 14.44
1388675.61 14234830.44 14.44
1388676.40 14234681.26 14.50
1388669.87 14234832.44 14.50
1388662.46 14234855.05 14.50
1388663.44 14234608.49 14.50
1388664.79 14234637.46 14.53
1388662.29 14234622.80 14.57
1388661.64 14234840.19 14.57
1388666.00 14234836.09 14.60
1388680.70 14234902.59 14.63
1388674.30 14234901.01 14.63
1388666.43 14234851.31 14.63
1388661.54 14234674.96 14.67
1388659.01 14234703.21 14.67
1388680.07 14234812.17 14.73
1388680.93 14234782.61 14.73
1388673.94 14234844.19 14.73
1388658.45 14234653.87 14.76
1388658.75 14234747.96 14.76
1388673.45 14234671.68 14.80
1388664.46 14234663.22 14.80
1388680.86 14234817.91 14.80
1388670.49 14234630.90 14.80
1388680.01 14234826.90 14.83
1388679.29 14234668.07 14.86
1388674.50 14234689.37 14.86
1388659.34 14234867.06 14.86
1388676.30 14234853.21 14.89
1388661.77 14234780.90 14.89
1388673.35 14234815.45 14.93
1388681.42 14234661.12 14.93
1388679.52 14234787.73 14.96
1388668.33 14234907.35 14.96
1388673.38 14234908.33 14.96
1388670.86 14234827.03 14.96
1388680.24 14234837.37 14.96
1388662.13 14234895.04 14.99
1388667.57 14234870.50 14.99
1388682.14 14234889.63 14.99
1388670.69 14234654.89 14.99
1388658.72 14234742.71 14.99
1388672.14 14234700.59 14.99
1388680.21 14234863.05 15.03
1388665.74 14234682.74 15.03
1388673.25 14235128.11 15.06
1388670.79 14234662.53 15.06
1388676.60 14234868.76 15.06
1388674.76 14234821.19 15.09
1388674.69 14234665.71 15.09
1388662.23 14234795.08 15.09
1388660.52 14234914.70 15.09
1388658.36 14234935.23 15.09
1388673.74 14234857.84 15.12
1388660.19 14235141.60 15.12
1388660.03 14234756.95 15.12
1388670.13 14235186.32 15.12
1388661.77 14234822.31 15.12
1388665.90 14234703.61 15.12
1388667.18 14235063.45 15.12
1388673.41 14235055.64 15.12
1388673.38 14235133.36 15.12
1388663.54 14234775.23 15.16
1388666.89 14235100.98 15.16
1388661.93 14235184.08 15.16
1388665.90 14234936.74 15.16
1388670.72 14234800.85 15.16
1388664.39 14234967.32 15.19
1388676.43 14234881.95 15.19
1388666.16 14234677.16 15.19
1388675.19 14234895.93 15.19
1388668.33 14234792.45 15.19
1388679.39 14235178.38 15.22
1388677.09 14234959.18 15.22
1388681.09 14235125.36 15.22
1388680.67 14234921.88 15.22
1388666.36 14235181.56 15.22
1388666.30 14234743.40 15.22
1388665.97 14235139.50 15.22
1388660.75 14235063.94 15.22
1388674.27 14234791.83 15.22
1388676.07 14234890.88 15.22
1388659.41 14234947.47 15.26
1388659.80 14234970.93 15.26
1388669.64 14234695.93 15.26
1388660.00 14234666.37 15.26
1388670.43 14234707.67 15.26
1388677.71 14235185.10 15.26
1388658.26 14235069.26 15.26
1388669.94 14234886.94 15.26
1388670.95 14234930.31 15.29
1388666.39 14235134.25 15.29
1388669.61 14234776.67 15.29
1388682.47 14234928.54 15.29
1388658.45 14235169.78 15.29
1388661.51 14234860.46 15.29
1388669.38 14234965.29 15.29
1388662.98 14234722.57 15.32
1388661.24 14235099.67 15.32
1388677.91 14234697.08 15.32
1388679.62 14234953.34 15.32
1388663.01 14235146.39 15.32
1388681.55 14235211.09 15.32
1388664.52 14234826.70 15.32
1388666.43 14235094.94 15.35
1388663.87 14234942.58 15.35
1388674.04 14234648.59 15.35
1388680.89 14234674.90 15.35
1388663.67 14234878.97 15.39
1388682.77 14234799.64 15.39
1388678.89 14234753.80 15.39
1388679.32 14235158.49 15.39
1388678.63 14235153.41 15.39
1388665.74 14234736.58 15.42
1388675.32 14234757.38 15.42
1388678.89 14234761.35 15.42
1388669.71 14234770.24 15.42
1388661.24 14234766.14 15.45
1388664.46 14234961.45 15.45
1388668.92 14234818.99 15.45
1388668.59 14235166.60 15.45
1388666.72 14234810.20 15.45
1388670.43 14234880.12 15.45
1388679.65 14234685.46 15.45
1388670.89 14234786.22 15.49
1388676.07 14234938.42 15.49
1388680.47 14234652.00 15.49
1388682.11 14235130.54 15.49
1388680.34 14235147.90 15.49
1388659.04 14234908.72 15.49
1388662.29 14234713.15 15.52
1388673.15 14234971.98 15.52
1388681.88 14234916.27 15.52
1388659.77 14234737.60 15.52
1388667.64 14234914.47 15.52
1388681.81 14234872.63 15.52
1388671.15 14234763.84 15.52
1388661.77 14234997.70 15.52
1388665.11 14234889.76 15.52
1388666.43 14234862.56 15.52
1388673.55 14235140.25 15.52
1388665.15 14235055.90 15.52
1388661.34 14235133.89 15.52
1388674.43 14235167.29 15.55
1388669.61 14234959.28 15.55
1388675.81 14234796.91 15.55
1388662.06 14235191.20 15.55
1388662.52 14234976.51 15.55
1388682.77 14235050.55 15.58
1388658.52 14234901.80 15.58
1388660.69 14234989.69 15.58
1388672.66 14234731.62 15.58
1388680.04 14235036.32 15.58
1388681.52 14235199.64 15.62
1388672.99 14235175.88 15.62
1388669.54 14235145.24 15.62
1388670.95 14235097.47 15.62
1388682.27 14235139.27 15.62
1388670.04 14234943.30 15.62
1388674.69 14235122.50 15.65
1388680.86 14234987.33 15.65
1388674.66 14235205.18 15.65
1388659.83 14235037.99 15.65
1388677.38 14235051.80 15.65
1388667.51 14235190.84 15.68
1388678.63 14234932.81 15.68
1388676.73 14234806.53 15.68
1388675.91 14234985.40 15.68
1388681.58 14234961.41 15.68
1388675.19 14234774.34 15.68
1388675.71 14235093.93 15.68
1388668.10 14234924.73 15.68
1388665.15 14234985.53 15.68
1388680.89 14235168.80 15.68
1388666.07 14234757.12 15.72
1388674.20 14234876.24 15.75
1388680.73 14235216.86 15.75
1388666.66 14234749.60 15.75
1388683.09 14234793.27 15.75
1388663.21 14235071.09 15.78
1388665.57 14235031.92 15.81
1388661.18 14234921.36 15.81
1388670.33 14234976.15 15.81
1388668.76 14234719.75 15.81
1388678.83 14235083.10 15.81
1388675.48 14235087.92 15.81
1388679.85 14234968.57 15.81
1388665.25 14234902.20 15.85
1388659.18 14235154.10 15.85
1388675.48 14235223.65 15.85
1388664.88 14234947.47 15.88
1388679.85 14235046.42 15.88
1388663.01 14234788.25 15.88
1388681.49 14235093.50 15.88
1388678.96 14235004.75 15.88
1388658.45 14235053.64 15.88
1388667.31 14235129.23 15.88
1388676.33 14235210.04 15.91
1388663.34 14235160.76 15.91
1388667.21 14234730.18 15.91
1388658.78 14235213.12 15.91
1388681.45 14235113.12 15.91
1388669.90 14234953.21 15.94
1388680.83 14235118.57 15.94
1388673.64 14234918.73 15.94
1388659.96 14235032.38 15.94
1388675.35 14234726.18 15.94
1388679.29 14235010.63 15.98
1388677.38 14235015.32 15.98
1388673.38 14235198.42 15.98
1388671.71 14234746.06 15.98
1388675.58 14235038.74 16.01
1388671.87 14235154.75 16.01
1388669.02 14235171.62 16.01
1388670.46 14234992.12 16.01
1388669.84 14235089.07 16.04
1388669.81 14235222.73 16.04
1388673.48 14235008.92 16.08
1388670.63 14235208.26 16.11
1388679.29 14235108.07 16.11
1388659.11 14234957.87 16.11
1388663.70 14235172.44 16.11
1388671.94 14235019.48 16.11
1388668.36 14235122.73 16.11
1388662.23 14235080.87 16.11
1388669.67 14234714.07 16.14
1388660.19 14234927.33 16.14
1388669.31 14235027.56 16.14
1388680.24 14234974.14 16.17
1388660.06 14235125.85 16.17
1388662.72 14235115.97 16.17
1388659.64 14235092.58 16.17
1388664.39 14235088.45 16.17
1388665.34 14235211.02 16.17
1388658.78 14235175.98 16.17
1388681.16 14235191.11 16.21
1388659.41 14235207.12 16.21
1388669.05 14235110.04 16.21
1388678.30 14235072.90 16.24
1388669.97 14235115.38 16.24
1388670.86 14235013.51 16.24
1388680.14 14234738.22 16.27
1388664.13 14234953.84 16.27
1388682.67 14235269.52 16.31
1388670.53 14235034.77 16.31
1388681.42 14235230.41 16.34
1388677.55 14234742.81 16.37
1388663.28 14235203.08 16.37
1388677.98 14235020.67 16.40
1388680.27 14235102.95 16.40
1388664.06 14235222.50 16.40
1388661.14 14235016.83 16.47
1388682.70 14234706.39 16.47
1388665.18 14235012.92 16.50
1388676.17 14234705.94 16.54
1388681.06 14234997.14 16.54
1388681.94 14234722.37 16.57
1388668.33 14235080.67 16.57
1388681.98 14234712.56 16.57
1388665.31 14235198.29 16.57
1388681.29 14235025.82 16.63
1388677.22 14235238.15 16.67
1388670.00 14235002.23 16.67
1388678.70 14234716.34 16.67
1388659.90 14235002.33 16.70
1388670.99 14235045.01 16.70
1388666.89 14235021.22 16.70
1388660.49 14235022.31 16.73
1388670.13 14235229.59 16.73
1388668.26 14235069.29 16.73
1388665.93 14235046.81 16.77
1388660.19 14235241.47 16.77
1388675.88 14235031.79 16.77
1388669.81 14235074.60 16.77
1388663.90 14235007.28 16.80
1388677.42 14235243.24 16.83
1388672.30 14235235.59 16.86
1388663.18 14235246.06 17.03
1388671.22 14235261.18 17.06
1388677.45 14235061.09 17.09
1388677.35 14235066.56 17.13
1388677.52 14235266.50 17.16
1388677.78 14235249.04 17.29
1388672.43 14235244.98 17.39
1388673.45 14235254.39 17.42
1388679.85 14235258.56 17.45
1388663.47 14235253.80 17.45
1388706.65 14234828.21 14.11
1388701.86 14234834.25 14.30
1388687.33 14234634.84 14.37
1388699.46 14234827.95 14.47
1388704.12 14234921.88 14.47
1388704.02 14234867.39 14.53
1388696.51 14234834.61 14.57
1388694.84 14234871.81 14.60
1388690.41 14234801.87 14.60
1388704.32 14234787.99 14.63
1388705.17 14234819.06 14.67
1388704.75 14234813.19 14.67
1388691.82 14234876.67 14.67
1388693.59 14234841.17 14.67
1388700.84 14234792.45 14.70
1388699.66 14235136.94 14.73
1388695.63 14234803.93 14.73
1388704.39 14234928.28 14.73
1388685.42 14234805.84 14.73
1388685.13 14234812.33 14.73
1388687.06 14234780.12 14.76
1388707.31 14235134.22 14.76
1388700.48 14234863.84 14.76
1388704.75 14234767.68 14.76
1388686.41 14234881.49 14.76
1388687.69 14234897.44 14.76
1388687.82 14234818.50 14.76
1388697.89 14234816.66 14.76
1388700.58 14235204.16 14.80
1388704.19 14234941.60 14.80
1388705.24 14234899.47 14.80
1388707.17 14235199.87 14.80
1388695.92 14234789.76 14.80
1388695.49 14234810.20 14.83
1388705.86 14234746.36 14.83
1388686.47 14234875.03 14.83
1388692.08 14234823.52 14.86
1388695.76 14234988.94 14.86
1388685.16 14234848.23 14.89
1388705.24 14234884.45 14.89
1388701.33 14234986.48 14.89
1388699.20 14234980.28 14.89
1388689.72 14234858.59 14.89
1388689.92 14234891.27 14.93
1388690.28 14234812.33 14.93
1388697.10 14234885.04 14.93
1388684.08 14234854.92 14.93
1388706.16 14235219.68 14.96
1388688.47 14234886.15 14.99
1388702.38 14235130.80 14.99
1388692.38 14234779.72 14.99
1388706.78 14234872.27 14.99
1388701.27 14234877.10 15.03
1388700.06 14235142.06 15.06
1388688.67 14234868.53 15.06
1388695.10 14235202.42 15.09
1388690.05 14235279.82 15.09
1388707.34 14234800.49 15.09
1388696.25 14234911.12 15.12
1388695.13 14234850.75 15.12
1388706.88 14234977.42 15.12
1388699.86 14235227.98 15.12
1388683.88 14235153.67 15.12
1388705.37 14234907.87 15.12
1388702.06 14234856.23 15.12
1388701.76 14235179.13 15.12
1388686.21 14234788.81 15.12
1388693.99 14234863.65 15.12
1388685.88 14234656.07 15.16
1388689.16 14235143.11 15.16
1388687.00 14234754.20 15.16
1388694.02 14234917.98 15.16
1388701.40 14234772.83 15.16
1388687.69 14234920.60 15.19
1388691.52 14235002.36 15.19
1388706.26 14234852.00 15.19
1388698.97 14234947.44 15.19
1388701.33 14234781.17 15.19
1388700.55 14234751.64 15.22
1388683.95 14234758.30 15.22
1388699.86 14234972.37 15.22
1388695.72 14234955.48 15.26
1388696.25 14234774.93 15.26
1388707.60 14235165.61 15.26
1388707.99 14235190.55 15.29
1388704.42 14234692.42 15.29
1388697.46 14235146.52 15.29
1388695.89 14234845.76 15.29
1388705.93 14234950.65 15.29
1388697.99 14234905.71 15.32
1388700.45 14234917.32 15.32
1388683.52 14235205.84 15.32
1388690.90 14235206.16 15.32
1388705.76 14235119.32 15.32
1388698.78 14235222.50 15.32
1388703.80 14234727.79 15.32
1388687.19 14235174.41 15.32
1388704.32 14234847.21 15.35
1388703.01 14235174.24 15.35
1388686.64 14234949.73 15.35
1388706.19 14235160.20 15.35
1388684.34 14234770.73 15.39
1388690.41 14234761.71 15.39
1388694.05 14234737.53 15.39
1388687.75 14234835.53 15.39
1388700.35 14235197.67 15.42
1388692.84 14235153.28 15.42
1388687.10 14234678.74 15.42
1388701.63 14235169.09 15.42
1388685.91 14234646.09 15.45
1388699.73 14235123.26 15.45
1388704.22 14234913.15 15.45
1388689.00 14234743.63 15.45
1388706.81 14235027.82 15.45
1388689.52 14234773.65 15.45
1388688.67 14234913.09 15.45
1388688.97 14234927.95 15.45
1388690.74 14234987.17 15.45
1388689.43 14235051.54 15.45
1388693.30 14235133.17 15.45
1388690.21 14234956.53 15.45
1388690.25 14234785.76 15.49
1388687.39 14235202.42 15.49
1388696.45 14234996.32 15.49
1388706.45 14235225.95 15.49
1388696.22 14234890.19 15.52
1388692.35 14234637.37 15.52
1388690.44 14234831.13 15.52
1388692.67 14235284.90 15.55
1388689.69 14235189.56 15.55
1388690.87 14234648.65 15.55
1388695.13 14235275.26 15.55
1388694.35 14234950.52 15.55
1388688.44 14234904.92 15.55
1388704.29 14235242.48 15.55
1388695.76 14234769.52 15.55
1388688.60 14235031.79 15.58
1388696.71 14235215.55 15.58
1388689.82 14234962.10 15.58
1388693.56 14235210.63 15.62
1388707.04 14234738.94 15.62
1388699.92 14235160.30 15.62
1388698.84 14234929.98 15.62
1388696.25 14234646.95 15.62
1388692.67 14235045.50 15.65
1388691.43 14234750.65 15.65
1388700.91 14235067.55 15.65
1388695.04 14235231.92 15.65
1388685.46 14235001.41 15.65
1388691.03 14235121.32 15.68
1388697.59 14235101.90 15.68
1388691.75 14235221.19 15.68
1388701.47 14235278.90 15.68
1388687.52 14235162.20 15.68
1388708.06 14235068.30 15.68
1388683.91 14235006.59 15.72
1388699.96 14235186.15 15.72
1388704.48 14235236.74 15.72
1388696.09 14235072.01 15.72
1388701.50 14234887.73 15.72
1388703.04 14234735.73 15.75
1388687.33 14235081.36 15.75
1388684.44 14235088.32 15.75
1388688.90 14235225.42 15.75
1388705.11 14234716.93 15.75
1388697.99 14234758.20 15.75
1388694.15 14235105.57 15.78
1388695.49 14234899.28 15.78
1388684.93 14235013.38 15.78
1388692.41 14234731.89 15.78
1388691.72 14234942.45 15.78
1388687.23 14235274.96 15.78
1388706.68 14234756.72 15.78
1388690.93 14234979.20 15.78
1388704.65 14235062.89 15.81
1388690.34 14235100.49 15.81
1388700.81 14235111.15 15.81
1388694.08 14235180.28 15.81
1388697.04 14235079.46 15.81
1388702.81 14234957.94 15.85
1388698.87 14234724.73 15.85
1388705.24 14235213.12 15.85
1388702.65 14234742.35 15.85
1388703.27 14235006.59 15.85
1388702.42 14234937.00 15.85
1388692.35 14235088.78 15.85
1388689.29 14235233.92 15.85
1388694.02 14234970.27 15.85
1388693.26 14234931.85 15.85
