X Y Z
1505748.45 14270481.26 10.33
1505758.91 14269872.93 10.37
1505749.73 14269870.89 10.50
1505756.91 14269863.77 10.50
1505766.13 14269888.08 10.50
1505758.39 14269882.87 10.63
1505756.62 14269877.65 10.66
1505765.41 14269852.59 10.66
1505749.79 14269886.44 10.93
1505764.75 14269903.83 10.96
1505762.29 14270480.24 11.06
1505756.88 14269904.26 11.12
1505755.47 14270478.80 11.15
1505751.24 14270364.00 11.25
1505749.46 14270369.74 11.29
1505744.77 14270378.37 11.32
1505746.31 14270361.15 11.35
1505747.69 14269894.12 11.52
1505745.33 14269877.32 11.55
1505759.96 14270381.88 11.61
1505754.29 14270359.90 11.61
1505743.30 14269885.95 11.65
1505754.94 14269896.81 11.65
1505748.02 14269909.84 11.65
1505764.33 14270378.73 11.68
1505748.28 14269900.16 11.68
1505759.14 14270368.00 11.71
1505748.91 14270382.11 11.81
1505764.92 14270349.37 11.81
1505747.82 14270474.34 11.84
1505762.39 14270362.46 11.84
1505757.60 14270386.74 11.94
1505747.20 14270314.86 11.94
1505754.12 14270352.55 11.98
1505748.71 14269914.99 11.98
1505762.85 14270356.78 12.04
1505743.20 14269899.80 12.11
1505750.25 14270356.88 12.14
1505745.95 14270389.82 12.14
1505744.18 14270334.80 12.17
1505743.30 14270357.08 12.17
1505762.95 14269912.33 12.20
1505744.31 14270351.34 12.20
1505761.21 14270374.37 12.24
1505748.05 14270322.53 12.27
1505763.70 14270475.06 12.27
1505766.98 14270325.71 12.37
1505761.27 14270324.47 12.37
1505766.69 14270320.53 12.37
1505758.49 14270474.53 12.43
1505754.61 14270328.73 12.50
1505757.17 14270340.94 12.53
1505756.88 14270335.72 12.53
1505747.20 14270395.92 12.57
1505751.83 14270345.99 12.57
1505750.58 14270310.66 12.57
1505755.80 14270322.27 12.70
1505744.87 14270250.98 12.76
1505747.95 14270303.83 12.76
1505743.30 14270470.56 12.80
1505759.67 14270310.33 12.83
1505758.85 14270287.30 12.83
1505758.26 14269914.40 12.83
1505747.86 14270342.51 12.83
1505751.92 14270336.28 12.86
1505765.70 14269929.65 12.86
1505748.87 14269922.99 12.86
1505764.98 14269918.40 12.89
1505755.40 14270306.03 12.93
1505763.77 14270293.73 12.99
1505744.08 14269925.85 13.02
1505764.06 14269936.41 13.06
1505755.60 14270316.13 13.06
1505764.42 14270338.81 13.09
1505756.22 14270292.41 13.16
1505764.75 14270254.42 13.16
1505761.08 14270469.55 13.19
1505766.26 14269943.60 13.25
1505759.27 14269921.45 13.25
1505742.18 14270298.88 13.25
1505751.86 14270296.61 13.32
1505762.03 14270333.52 13.35
1505752.29 14270186.84 13.39
1505745.99 14270262.23 13.39
1505763.83 14270262.00 13.45
1505745.13 14270186.94 13.45
1505759.63 14270266.36 13.48
1505753.04 14270397.53 13.48
1505746.15 14270268.99 13.52
1505761.21 14270250.88 13.55
1505759.01 14270301.83 13.55
1505754.25 14270468.73 13.58
1505744.25 14270195.33 13.58
1505744.71 14269935.20 13.62
1505757.21 14269927.03 13.65
1505765.15 14270313.51 13.65
1505761.21 14270393.27 13.65
1505761.80 14270272.76 13.68
1505749.37 14270192.91 13.71
1505755.14 14270274.76 13.75
1505747.20 14270206.49 13.81
1505744.61 14270283.46 13.81
1505750.19 14270285.52 13.88
1505750.22 14270249.73 13.91
1505757.27 14269950.65 13.94
1505757.04 14270226.50 13.94
1505758.03 14270254.82 13.94
1505752.81 14270267.18 13.94
1505749.30 14270466.79 13.98
1505748.25 14270402.26 13.98
1505748.87 14270215.18 13.98
1505757.17 14270219.61 14.01
1505747.79 14270274.14 14.01
1505747.76 14270200.94 14.04
1505753.96 14270213.38 14.07
1505755.04 14269957.51 14.07
1505755.96 14270190.84 14.11
1505762.23 14270241.10 14.14
1505757.17 14270401.99 14.17
1505752.91 14270198.19 14.17
1505756.19 14270249.21 14.21
1505752.68 14270221.94 14.21
1505745.76 14270174.01 14.21
1505761.80 14270186.61 14.27
1505759.67 14270152.81 14.30
1505753.01 14270230.01 14.34
1505760.42 14270193.63 14.34
1505743.39 14270153.90 14.37
1505755.40 14269935.59 14.37
1505766.10 14270153.27 14.40
1505759.80 14270158.42 14.40
1505756.91 14269945.20 14.40
1505757.17 14270204.06 14.40
1505748.35 14270233.00 14.53
1505750.68 14270244.48 14.57
1505763.80 14270171.58 14.57
1505758.95 14270461.87 14.63
1505746.05 14270227.42 14.63
1505766.26 14270145.47 14.63
1505750.51 14269952.29 14.70
1505762.78 14269958.46 14.73
1505758.42 14270233.06 14.76
1505751.14 14270150.32 14.80
1505756.35 14270147.24 14.80
1505766.26 14270191.04 14.80
1505742.67 14269944.12 14.83
1505751.99 14269962.43 14.86
1505762.95 14270224.86 14.93
1505759.34 14270456.39 14.99
1505763.64 14270400.71 14.99
1505756.09 14270162.85 15.06
1505748.77 14269941.66 15.09
1505763.90 14270181.62 15.12
1505748.55 14270408.65 15.16
1505743.36 14270409.11 15.16
1505748.25 14270256.06 15.19
1505756.09 14270410.98 15.22
1505746.02 14270166.56 15.26
1505757.76 14270142.09 15.26
1505745.49 14270460.39 15.26
1505754.19 14270457.14 15.29
1505757.73 14270097.80 15.35
1505749.04 14270161.67 15.35
1505753.86 14270239.46 15.39
1505756.58 14270090.77 15.39
1505766.46 14270216.07 15.42
1505762.06 14270408.16 15.45
1505765.51 14270210.85 15.49
1505766.29 14269952.52 15.49
1505762.13 14270166.17 15.49
1505766.82 14269964.04 15.52
1505762.29 14270094.22 15.52
1505751.20 14270087.92 15.55
1505748.81 14270456.36 15.55
1505746.58 14270416.04 15.55
1505746.81 14269957.77 15.58
1505760.36 14270176.47 15.62
1505746.31 14270238.21 15.65
1505759.11 14270103.83 15.68
1505747.79 14270449.01 15.72
1505755.47 14270110.95 15.75
1505766.69 14270449.17 15.75
1505753.14 14270178.77 15.78
1505756.48 14270446.02 15.78
1505761.11 14270084.18 15.81
1505749.92 14270110.69 15.81
1505757.90 14270169.94 15.81
1505751.20 14270143.37 15.85
1505755.60 14270418.27 15.94
1505752.51 14270081.49 15.98
1505764.23 14269973.52 16.01
1505746.84 14269964.40 16.04
1505749.79 14270420.20 16.04
1505760.42 14270133.52 16.08
1505747.30 14270091.13 16.08
1505743.59 14270445.83 16.08
1505764.39 14270204.88 16.11
1505759.37 14269962.10 16.11
1505753.50 14270137.26 16.11
1505743.00 14270108.42 16.14
1505746.87 14270424.73 16.14
1505749.27 14270056.39 16.21
1505761.80 14269980.18 16.27
1505751.83 14270047.73 16.34
1505753.11 14270100.35 16.37
1505752.51 14270041.27 16.37
1505743.92 14270430.73 16.37
1505753.99 14270423.61 16.40
1505743.56 14270087.26 16.40
1505746.18 14270137.79 16.44
1505761.67 14270123.19 16.44
1505766.00 14270443.92 16.44
1505761.80 14270128.73 16.47
1505751.63 14270440.97 16.47
1505750.51 14270076.57 16.50
1505742.25 14270070.43 16.50
1505760.88 14270076.08 16.50
1505745.17 14270120.92 16.50
1505754.22 14270131.39 16.54
1505745.20 14270064.23 16.54
1505759.11 14270070.76 16.54
1505753.04 14270432.70 16.60
1505744.41 14270058.26 16.60
1505750.55 14269970.76 16.60
1505762.49 14270424.73 16.63
1505747.50 14270042.94 16.63
1505751.60 14270126.34 16.67
1505766.36 14270427.98 16.67
1505755.40 14270059.64 16.67
1505766.03 14270435.23 16.70
1505757.21 14270435.98 16.73
1505754.16 14270033.62 16.73
1505761.60 14270429.75 16.77
1505760.68 14270109.28 16.83
1505742.57 14270103.31 16.83
1505757.90 14270030.14 16.83
1505759.80 14270114.76 16.90
1505756.62 14270001.08 16.90
1505760.91 14269986.15 16.93
1505761.34 14270003.77 16.93
1505748.45 14270033.88 16.93
1505751.66 14270068.79 16.93
1505753.86 14270120.89 16.96
1505765.54 14270062.89 16.96
1505767.08 14270002.03 16.99
1505753.37 14270026.01 17.03
1505761.73 14269997.83 17.06
1505763.18 14270008.85 17.09
1505758.32 14270047.99 17.09
1505763.97 14270028.24 17.13
1505742.41 14269975.62 17.13
1505754.94 14270006.78 17.13
1505763.08 14270021.32 17.19
1505755.21 14269975.72 17.29
1505759.60 14270015.38 17.29
1505755.43 14269967.84 17.36
1505754.78 14269995.63 17.36
1505746.90 14270096.88 17.39
1505751.63 14269981.72 17.49
1505766.49 14270057.01 17.49
1505763.70 14270037.39 17.49
1505753.30 14270018.92 17.62
1505748.05 14270004.16 17.65
1505746.81 14270026.44 17.75
1505764.10 14270048.42 17.75
1505759.11 14270055.28 17.75
1505747.46 14269997.34 17.78
1505742.41 14269999.76 17.81
1505765.51 14270043.63 18.11
1505751.50 14270013.18 18.18
1505744.97 14270010.13 18.37
1505769.35 14270489.82 8.99
1505778.40 14269890.05 9.45
1505769.64 14269858.13 9.48
1505780.53 14269864.50 9.51
1505773.71 14269862.99 9.55
1505777.84 14269859.80 9.61
1505786.14 14269865.81 9.61
1505784.40 14270490.67 9.68
1505789.79 14270491.30 9.74
1505788.57 14269861.28 9.74
1505775.09 14270488.31 9.78
1505790.18 14269874.24 9.84
1505785.62 14269877.36 9.88
1505774.37 14269882.57 9.94
1505767.93 14269880.34 9.94
1505791.72 14269879.29 10.10
1505770.66 14269891.20 10.14
1505780.17 14269876.01 10.14
1505774.23 14269876.99 10.27
1505789.79 14269891.89 10.30
1505770.59 14269871.98 10.33
1505781.62 14269894.51 10.73
1505789.52 14269897.17 10.76
1505785.19 14269888.67 10.93
1505781.35 14270484.74 10.96
1505773.41 14269901.01 10.99
1505783.19 14269911.18 11.06
1505773.51 14270482.87 11.12
1505787.06 14269906.56 11.15
1505777.97 14269907.61 11.29
1505790.61 14270482.24 11.32
1505789.95 14269912.07 11.35
1505788.77 14269922.01 11.58
1505777.74 14270365.08 11.68
1505775.78 14270371.81 11.75
1505771.61 14270363.67 11.81
1505788.34 14270353.08 11.81
1505778.47 14269912.66 11.84
1505782.14 14269917.97 11.84
1505782.73 14270358.72 11.88
1505788.80 14269930.54 11.91
1505771.51 14270368.86 11.91
1505783.78 14270480.01 11.94
1505779.58 14270376.70 12.01
1505785.36 14270374.96 12.01
1505768.03 14270375.19 12.04
1505791.85 14270347.14 12.11
1505770.63 14270477.72 12.17
1505773.28 14269919.19 12.20
1505770.95 14269907.70 12.20
1505784.67 14269938.84 12.30
1505771.08 14269914.30 12.30
1505777.84 14269924.44 12.37
1505786.70 14270367.77 12.37
1505774.00 14270319.87 12.37
1505773.55 14270384.44 12.37
1505767.41 14270383.98 12.40
1505788.44 14270271.22 12.40
1505784.17 14270307.64 12.40
1505773.32 14269934.84 12.40
1505791.95 14270340.02 12.43
1505788.80 14270299.89 12.47
1505782.96 14269933.29 12.47
1505778.79 14270316.30 12.50
1505769.05 14270341.46 12.53
1505785.26 14269945.66 12.53
1505775.78 14270345.01 12.57
1505784.93 14270320.14 12.57
1505785.91 14270264.00 12.57
1505774.17 14270312.92 12.63
1505768.95 14270335.69 12.63
1505779.19 14269943.50 12.66
1505775.58 14270289.23 12.66
1505780.40 14270264.56 12.66
1505780.83 14270324.76 12.70
1505780.66 14270474.40 12.70
1505767.25 14270300.42 12.70
1505788.96 14270380.87 12.73
1505771.48 14270355.11 12.73
1505779.12 14270281.36 12.73
1505773.61 14270330.96 12.76
1505790.38 14269945.99 12.80
1505773.64 14269945.47 12.80
1505790.77 14270276.86 12.83
1505784.47 14270279.03 12.83
1505781.88 14270340.84 12.86
1505784.57 14270336.02 12.86
1505779.16 14270333.46 12.86
1505780.99 14270381.95 12.89
1505768.10 14269923.06 12.96
1505783.85 14270299.34 12.96
1505779.52 14270271.65 12.99
1505781.71 14270349.40 13.02
1505776.79 14270306.88 13.02
1505770.79 14270472.37 13.09
1505770.66 14270248.25 13.12
1505775.51 14270262.59 13.12
1505789.16 14270259.51 13.12
1505789.85 14270358.98 13.16
1505783.98 14270329.00 13.25
1505782.93 14269951.47 13.25
1505776.40 14269952.82 13.25
1505771.18 14270294.02 13.35
1505772.30 14270275.35 13.35
1505783.49 14270389.43 13.35
1505790.93 14270311.18 13.39
1505767.61 14270278.37 13.42
1505772.20 14270284.11 13.42
1505786.77 14269954.82 13.45
1505789.75 14270389.95 13.48
1505774.79 14270237.95 13.55
1505782.08 14270287.07 13.55
1505783.45 14270223.58 13.58
1505789.72 14270322.11 13.58
1505774.20 14270339.99 13.62
1505776.10 14269958.43 13.62
1505771.54 14270305.73 13.62
1505767.21 14270239.66 13.62
1505784.47 14270470.40 13.65
1505773.22 14270390.84 13.71
1505776.47 14270166.96 13.71
1505786.34 14269965.45 13.75
1505769.64 14270465.31 13.78
1505781.88 14270218.17 13.78
1505769.67 14270269.45 13.78
1505775.97 14270468.46 13.85
1505776.53 14270230.11 13.91
1505790.44 14269958.62 13.91
1505771.41 14270168.20 13.98
1505782.01 14270173.32 13.98
1505776.69 14270222.63 13.98
1505791.88 14270135.23 14.01
1505776.99 14270257.54 14.01
1505787.78 14270129.29 14.07
1505789.85 14270219.55 14.07
1505769.31 14270394.51 14.14
1505789.75 14269970.56 14.14
1505786.93 14270136.21 14.14
1505770.99 14270232.74 14.17
1505775.19 14270179.26 14.17
1505787.09 14270213.31 14.24
1505791.49 14270252.52 14.27
1505771.18 14269955.80 14.27
1505773.09 14270216.46 14.27
1505782.67 14270125.55 14.34
1505769.12 14270185.95 14.34
1505770.40 14270163.31 14.34
1505780.73 14270211.64 14.37
1505769.02 14270177.03 14.37
1505790.01 14270115.35 14.40
1505783.78 14270465.18 14.40
1505771.54 14270225.88 14.40
1505779.35 14270144.71 14.40
1505784.83 14270118.79 14.40
1505772.07 14270144.12 14.47
1505785.13 14270207.21 14.47
1505777.94 14270136.74 14.50
1505788.70 14270202.95 14.50
1505771.77 14270152.81 14.50
1505786.27 14270141.30 14.50
1505779.52 14270131.13 14.53
1505768.76 14270459.34 14.53
1505783.32 14270151.96 14.53
1505777.97 14270396.38 14.53
1505789.88 14270285.13 14.57
1505789.82 14269976.27 14.60
1505783.35 14270397.70 14.60
1505776.96 14270208.33 14.63
1505787.62 14270240.02 14.67
1505777.48 14270152.65 14.67
1505791.20 14270466.92 14.70
1505783.42 14270164.04 14.76
1505790.57 14270108.23 14.76
1505778.47 14270117.94 14.80
1505781.09 14270242.51 14.80
1505782.53 14270158.23 14.86
1505779.71 14270204.13 14.86
1505784.44 14270254.26 14.86
1505774.20 14270159.38 14.93
1505784.44 14269981.06 14.93
1505782.67 14270197.07 14.93
1505779.55 14269962.95 14.96
1505778.50 14270458.92 14.96
1505787.13 14270459.54 14.99
1505771.31 14270208.39 15.03
1505788.87 14270153.77 15.03
1505791.03 14270193.17 15.03
1505782.17 14269968.56 15.06
1505768.13 14270137.17 15.06
1505786.60 14269985.95 15.09
1505777.94 14270402.26 15.12
1505776.30 14270185.46 15.19
1505774.53 14269967.78 15.29
1505785.13 14270229.39 15.32
1505772.56 14270119.15 15.32
1505781.19 14269989.13 15.35
1505768.82 14270131.69 15.42
1505775.05 14269991.86 15.42
1505778.63 14269983.79 15.45
1505786.01 14270170.14 15.45
1505788.18 14270099.93 15.49
1505779.52 14269994.65 15.49
1505774.40 14270200.22 15.55
1505790.74 14270158.59 15.58
1505774.37 14270406.75 15.58
1505783.35 14270103.21 15.58
1505791.62 14270171.55 15.58
1505788.11 14270404.85 15.62
1505776.04 14270247.73 15.62
1505780.43 14270454.03 15.68
1505782.80 14270406.82 15.72
1505767.77 14270411.61 15.72
1505773.58 14269996.94 15.72
1505780.83 14269977.29 15.75
1505773.81 14270124.53 15.75
1505779.09 14270252.95 15.81
1505779.22 14269999.99 15.81
1505775.61 14270194.87 15.85
1505769.80 14269971.52 15.85
1505769.44 14270202.29 15.85
1505772.17 14270451.76 15.88
1505787.82 14270411.08 15.91
1505777.09 14269973.91 15.98
1505781.45 14270181.59 16.01
1505786.60 14270177.09 16.04
1505784.31 14270415.54 16.04
1505787.16 14269994.81 16.08
1505788.11 14270189.17 16.11
1505771.58 14269988.08 16.11
1505785.59 14270093.66 16.14
1505790.15 14270451.96 16.21
1505779.48 14270419.97 16.21
1505790.01 14270063.74 16.24
1505784.77 14270088.61 16.27
1505767.18 14270125.62 16.31
1505778.40 14270101.86 16.31
1505786.64 14270080.83 16.31
1505767.21 14270418.10 16.37
1505783.95 14270422.27 16.40
1505789.42 14270038.58 16.44
1505779.38 14270448.06 16.44
1505784.57 14270069.78 16.44
1505772.17 14270113.44 16.47
1505773.55 14269982.18 16.47
1505774.96 14270414.79 16.47
1505774.17 14270422.66 16.47
1505792.08 14270425.22 16.50
1505772.33 14270094.97 16.50
1505771.18 14270445.47 16.50
1505784.86 14270063.84 16.54
1505787.92 14270050.06 16.54
1505769.44 14269993.83 16.57
1505767.48 14270119.51 16.57
1505780.76 14270426.70 16.57
1505789.92 14270418.59 16.57
1505778.89 14270435.06 16.57
1505777.51 14270090.87 16.57
1505767.31 14270076.17 16.63
1505788.67 14270428.93 16.70
1505790.41 14270091.10 16.70
1505777.09 14270070.40 16.70
1505767.41 14270085.03 16.73
1505778.11 14270110.82 16.73
1505791.52 14270443.53 16.73
1505783.75 14270443.37 16.86
1505781.12 14270080.54 16.86
1505783.26 14270041.14 16.86
1505771.94 14270060.98 16.90
1505774.30 14270437.33 16.93
1505787.98 14270447.11 16.93
1505771.67 14270052.98 16.96
1505790.38 14270010.23 16.96
1505772.43 14270101.83 17.03
1505787.39 14270437.23 17.03
1505772.43 14270431.03 17.06
1505785.95 14270074.73 17.09
1505767.74 14270068.30 17.09
1505775.87 14270076.96 17.13
1505782.37 14270054.78 17.16
1505779.78 14270060.66 17.19
1505789.88 14270028.86 17.19
1505769.18 14269976.57 17.22
1505786.01 14270000.03 17.22
1505768.00 14269984.77 17.29
1505781.35 14270049.40 17.32
1505789.62 14270018.10 17.32
1505768.89 14270021.81 17.39
1505772.46 14270006.36 17.42
1505777.97 14270010.07 17.45
1505773.15 14270084.70 17.59
1505773.91 14270048.55 17.59
1505778.89 14270036.08 17.62
1505769.61 14270016.04 17.72
1505780.37 14270030.83 17.85
1505768.03 14270105.18 17.95
1505770.07 14270033.29 18.14
1505773.38 14270108.29 18.14
1505772.95 14270043.04 18.18
1505784.86 14270022.14 18.18
1505783.88 14270010.10 18.41
1505779.68 14270023.29 18.60
1505811.27 14269898.55 9.35
1505798.18 14269866.27 9.42
1505796.87 14270493.17 9.51
1505815.18 14269880.34 9.55
1505809.37 14269868.14 9.55
1505814.03 14270496.42 9.58
1505809.44 14269878.77 9.65
1505805.43 14270495.37 9.68
1505813.14 14269871.65 9.68
1505803.83 14269865.91 9.78
1505802.71 14269872.37 9.78
1505816.69 14269894.02 9.84
1505807.11 14269895.43 9.91
1505803.20 14269883.66 10.01
1505795.23 14269894.88 10.01
1505807.60 14269914.79 10.10
1505797.59 14269887.36 10.10
1505800.64 14270488.21 10.17
1505796.81 14269874.57 10.17
1505817.11 14269926.93 10.20
1505808.52 14269887.72 10.27
1505801.43 14269895.04 10.37
1505809.90 14270491.86 10.37
1505814.16 14269902.78 10.47
1505809.77 14269919.38 10.50
1505809.04 14269925.35 10.53
1505799.50 14269880.14 10.56
1505799.76 14269916.27 10.63
1505815.31 14269920.76 10.63
1505795.79 14269912.33 10.70
1505802.71 14269926.80 10.89
1505803.50 14269901.17 11.02
1505792.41 14269906.46 11.06
1505798.87 14270483.56 11.09
1505815.51 14269933.36 11.09
1505801.60 14269907.01 11.19
1505801.86 14269932.90 11.25
1505809.37 14269943.86 11.29
1505809.80 14270486.61 11.35
1505800.61 14270373.06 11.45
1505794.05 14269927.29 11.78
1505810.42 14270348.06 11.81
1505795.17 14270364.76 11.81
1505815.11 14270296.42 11.81
1505809.24 14270353.73 11.91
1505805.27 14270349.44 11.94
1505804.38 14270365.61 11.98
1505814.59 14269944.15 11.98
1505813.83 14270341.20 11.98
1505807.80 14269950.06 12.01
1505807.21 14270320.92 12.01
1505803.34 14270480.96 12.07
1505809.73 14270298.12 12.07
1505798.68 14269941.46 12.07
1505815.54 14270482.96 12.11
1505816.49 14270301.40 12.20
1505812.46 14270308.10 12.24
1505814.06 14270329.00 12.24
1505805.11 14270307.80 12.24
1505811.57 14270292.28 12.24
1505796.77 14269935.75 12.24
1505803.14 14270357.08 12.24
1505794.80 14270375.09 12.27
1505793.39 14270477.95 12.34
1505807.40 14270341.46 12.40
1505802.74 14270331.59 12.40
1505797.10 14270338.28 12.40
1505809.93 14270314.89 12.43
1505811.70 14270359.47 12.43
1505808.42 14270368.89 12.43
1505806.29 14270250.58 12.47
1505806.75 14270244.61 12.47
1505794.90 14270332.67 12.47
1505814.10 14270247.93 12.50
1505813.80 14269950.62 12.53
1505812.98 14270321.55 12.57
1505796.77 14270381.32 12.60
1505816.03 14269968.43 12.60
1505808.78 14270334.08 12.60
1505811.04 14270256.03 12.66
1505814.29 14270335.52 12.66
1505805.47 14270259.80 12.70
1505797.07 14270259.64 12.73
1505796.45 14270325.16 12.73
1505810.55 14270240.08 12.76
1505814.85 14269962.13 12.76
1505804.42 14270237.85 12.76
1505795.40 14270354.36 12.76
1505799.82 14270313.41 12.80
1505804.06 14270299.53 12.80
1505801.86 14270254.49 12.80
1505794.48 14269950.29 12.80
1505798.81 14270244.48 12.83
1505799.10 14270319.32 12.86
1505792.41 14270264.89 12.86
1505807.37 14270286.67 12.86
1505816.66 14270350.75 12.89
1505814.56 14270373.75 12.89
1505810.22 14269954.62 12.89
1505816.88 14270358.92 12.93
1505810.00 14270233.82 12.93
1505814.92 14270259.80 12.99
1505793.92 14270298.61 13.02
1505815.51 14270381.82 13.06
1505794.87 14270273.78 13.06
1505792.77 14270316.27 13.12
1505797.86 14270292.25 13.16
1505813.51 14270477.26 13.19
1505808.06 14270379.55 13.25
1505796.45 14270344.61 13.25
1505809.63 14270384.31 13.25
1505794.97 14270304.88 13.25
1505815.97 14270314.33 13.29
1505812.85 14270278.83 13.29
1505803.20 14269958.98 13.29
1505802.71 14270383.52 13.29
1505796.15 14270250.03 13.32
1505807.44 14270280.21 13.35
1505795.00 14270386.54 13.35
1505792.77 14270244.02 13.35
1505806.29 14270228.01 13.39
1505808.42 14269965.15 13.42
1505796.64 14269959.02 13.48
1505814.65 14270270.24 13.48
1505792.54 14270291.07 13.52
1505799.69 14270233.23 13.55
1505798.28 14270281.26 13.58
1505800.78 14269964.79 13.58
1505799.76 14270267.91 13.68
1505803.60 14270476.14 13.71
1505816.79 14270388.41 13.75
1505814.13 14270177.85 13.75
1505814.06 14270189.99 13.78
1505807.21 14270388.81 13.78
1505812.78 14270184.28 13.78
1505795.03 14270237.62 13.81
1505794.97 14270473.19 13.85
1505807.76 14270186.74 13.88
1505812.65 14270197.66 13.91
1505806.25 14270195.83 13.94
1505795.13 14269964.95 13.98
1505815.18 14269977.55 14.01
1505802.94 14270184.90 14.04
1505801.66 14270202.32 14.04
1505792.18 14270121.42 14.04
1505813.14 14270223.68 14.11
1505807.93 14270268.99 14.11
1505796.08 14270116.56 14.17
1505801.63 14270192.38 14.17
1505810.65 14270202.49 14.24
1505792.80 14270213.61 14.27
1505798.51 14270133.98 14.27
1505798.22 14270227.42 14.27
1505799.04 14270123.71 14.30
1505816.69 14270473.42 14.34
1505794.74 14270198.12 14.34
1505805.14 14270177.45 14.37
1505797.04 14270139.53 14.37
1505800.22 14270392.87 14.40
1505810.42 14269974.90 14.44
1505800.28 14270210.89 14.44
1505800.97 14270113.71 14.47
1505815.15 14270218.92 14.47
1505807.67 14270209.87 14.47
1505794.12 14270143.73 14.50
1505798.55 14269972.73 14.50
1505805.24 14270221.12 14.53
1505799.66 14270219.81 14.57
1505803.99 14270125.22 14.57
1505798.35 14270106.10 14.60
1505815.70 14270393.43 14.60
1505808.78 14270393.73 14.63
1505799.33 14270179.39 14.70
1505796.90 14270190.31 14.73
1505806.65 14270112.79 14.76
1505793.33 14270396.15 14.76
1505812.26 14270172.17 14.80
1505805.01 14270118.92 14.80
1505808.75 14270123.45 14.83
1505793.72 14269983.03 14.83
1505805.01 14269975.19 14.89
1505800.35 14269979.49 14.93
1505806.06 14270104.03 14.96
1505796.35 14270099.80 14.99
1505793.49 14270148.91 15.03
1505811.87 14270398.75 15.09
1505810.45 14270472.27 15.12
1505805.24 14270470.92 15.12
1505814.72 14270213.87 15.12
1505802.12 14270399.70 15.16
1505792.97 14270228.14 15.16
1505802.58 14270097.83 15.19
1505814.36 14270207.70 15.19
1505803.60 14270168.73 15.22
1505793.39 14270182.77 15.26
1505808.03 14270165.08 15.29
1505809.21 14269980.96 15.29
1505793.30 14270462.30 15.32
1505812.06 14270112.36 15.32
1505792.57 14269988.58 15.35
1505814.49 14270105.70 15.35
1505816.00 14270467.91 15.45
1505798.12 14270173.19 15.52
1505798.28 14270463.61 15.55
1505814.59 14270121.88 15.62
1505811.18 14270099.93 15.62
1505811.93 14270464.82 15.68
1505807.47 14270088.94 15.68
1505810.91 14270094.25 15.68
1505805.37 14270136.74 15.75
1505805.37 14270056.78 15.81
1505815.80 14270116.92 15.81
1505803.60 14270160.89 15.81
1505802.91 14270062.46 15.81
1505813.44 14270160.36 15.85
1505796.74 14270156.26 15.85
1505806.71 14270404.22 15.85
1505793.26 14270406.62 15.91
1505810.16 14269986.80 15.94
1505802.35 14269985.43 15.94
1505800.35 14270458.49 15.98
1505801.01 14270408.92 15.98
1505810.45 14270000.91 16.04
1505816.16 14270413.08 16.11
1505805.24 14270462.00 16.11
1505807.57 14270006.39 16.17
1505808.78 14270418.20 16.17
1505811.04 14270423.09 16.24
1505812.03 14269994.91 16.27
1505808.32 14270154.98 16.27
1505806.91 14270051.80 16.27
1505804.12 14269999.99 16.27
1505794.64 14270065.87 16.31
1505810.26 14270143.17 16.31
1505800.12 14269989.95 16.34
1505795.76 14270453.17 16.34
1505795.20 14270162.95 16.34
1505810.52 14270409.74 16.34
1505801.40 14270073.52 16.37
1505795.63 14270036.71 16.40
1505815.74 14270070.76 16.44
1505799.82 14270066.79 16.47
1505802.12 14270088.05 16.47
1505803.99 14270425.03 16.50
1505816.49 14270456.16 16.54
1505807.04 14270429.52 16.54
1505794.54 14269993.27 16.57
1505813.37 14270078.14 16.60
1505807.30 14270454.75 16.60
1505804.68 14270143.27 16.60
1505795.69 14270091.82 16.60
1505811.08 14270136.08 16.63
1505795.43 14270414.99 16.63
1505813.83 14270014.63 16.63
1505793.46 14270435.49 16.73
1505812.82 14270057.57 16.73
1505811.34 14270068.07 16.73
1505802.06 14270050.52 16.73
1505815.24 14270132.64 16.73
1505798.64 14270007.97 16.77
1505795.26 14270075.49 16.77
1505799.86 14270023.55 16.80
1505799.14 14270432.37 16.80
1505797.89 14270423.91 16.83
1505806.78 14270046.78 16.83
1505793.98 14270084.64 16.90
1505813.54 14270085.82 16.93
1505817.02 14270010.03 16.93
1505805.70 14270448.98 16.93
1505798.97 14269998.68 16.93
1505796.71 14270014.23 16.93
1505811.77 14270441.99 16.96
1505792.31 14270023.22 17.03
1505797.00 14270445.79 17.06
1505811.60 14270451.17 17.06
1505797.46 14270029.42 17.06
1505803.47 14270443.37 17.09
1505805.30 14270027.19 17.09
1505793.16 14270006.00 17.13
1505793.85 14270000.62 17.13
1505809.96 14270018.37 17.16
1505793.92 14270043.40 17.16
1505816.95 14270004.91 17.16
1505808.19 14270438.38 17.22
1505803.53 14270011.28 17.26
1505807.27 14270071.78 17.26
1505811.80 14270041.50 17.39
1505796.58 14270054.65 17.55
1505804.22 14270041.79 17.65
1505816.85 14270035.16 17.72
1505805.24 14270076.80 17.75
1505801.89 14270034.15 17.81
1505800.22 14270083.16 17.85
1505812.95 14270050.78 17.88
1505806.98 14270033.69 17.91
1505812.75 14270022.73 17.98
1505823.12 14269886.71 8.86
1505828.60 14269893.99 8.96
1505823.94 14269880.87 8.99
1505822.72 14269872.37 9.06
1505836.27 14269892.35 9.19
1505833.26 14269873.52 9.19
