X Y Z
1521986.11 14261005.62 16.40
1521975.45 14261053.88 16.50
1521986.08 14261016.81 16.57
1521973.45 14261076.95 16.60
1521977.42 14261180.13 16.63
1521979.94 14261087.12 16.67
1521970.04 14261053.92 16.73
1521987.13 14261177.90 16.77
1521983.65 14261061.20 16.77
1521966.33 14261083.61 16.90
1521982.37 14261080.56 16.96
1521988.31 14261011.00 16.96
1521966.79 14261058.21 16.99
1521969.90 14261063.72 16.99
1521971.87 14261082.36 17.03
1521986.11 14261074.22 17.06
1521964.82 14261074.09 17.09
1521974.20 14261094.24 17.09
1521972.92 14261099.81 17.29
1521979.45 14261175.14 17.32
1521968.69 14261173.47 17.39
1521969.87 14261110.15 17.45
1521980.27 14261075.86 17.49
1521983.49 14261171.63 17.55
1521981.42 14261014.51 17.59
1521977.78 14261007.06 17.65
1521964.49 14261089.05 17.72
1521976.70 14261071.63 17.85
1521984.73 14261115.07 17.91
1521964.95 14261069.07 18.01
1521979.52 14261096.76 18.04
1521964.36 14261111.03 18.31
1521984.18 14261090.92 18.54
1521966.82 14261164.94 18.57
1521964.85 14261131.44 18.57
1521978.73 14261116.61 18.60
1521976.56 14261125.34 18.70
1521984.86 14261105.56 18.70
1521966.92 14261126.06 18.73
1521976.76 14261066.12 18.80
1521986.05 14261097.42 18.90
1521971.32 14261134.36 19.00
1521969.94 14261121.40 19.13
1521979.06 14261107.79 19.16
1521974.79 14261167.20 19.23
1521987.23 14261165.20 19.32
1521980.24 14261101.82 19.32
1521974.79 14261113.63 19.49
1521980.53 14261134.82 19.55
1521973.09 14261162.12 19.59
1521970.23 14261140.20 19.65
1521965.15 14261160.25 19.72
1521982.21 14261128.78 20.01
1521987.49 14261129.44 20.05
1521987.62 14261155.13 20.08
1521974.86 14260773.01 20.11
1521978.24 14261139.87 20.18
1521969.51 14261157.43 20.44
1521980.99 14261146.80 20.64
1521985.59 14261141.35 20.67
1521978.34 14260777.28 20.67
1521986.01 14261160.28 20.70
1521988.47 14261123.21 20.73
1521969.15 14261146.40 20.87
1521988.87 14261149.19 20.93
1521977.06 14261151.13 21.03
1521979.09 14261157.06 21.06
1521985.59 14260856.70 21.46
1521983.19 14261152.18 21.52
1521984.80 14260805.16 22.15
1521978.76 14260847.32 22.41
1521967.35 14260983.21 22.44
1521964.72 14261031.57 22.44
1521980.76 14260855.33 22.60
1521978.43 14260803.49 22.64
1521971.87 14260779.97 22.70
1521972.36 14260791.94 22.77
1521969.54 14260848.90 22.83
1521980.21 14260788.92 22.83
1522001.24 14260788.92 5.68
1522002.29 14260765.56 5.71
1521997.10 14260784.30 5.77
1521994.71 14260766.38 5.84
1521991.59 14260786.82 6.00
1522007.60 14260788.00 6.04
1521997.73 14260770.39 6.10
1522006.32 14260775.37 6.40
1522003.96 14260822.75 6.86
1522008.91 14260818.02 6.89
1522012.52 14260775.31 6.99
1522011.80 14260813.50 7.02
1522010.98 14260782.20 7.09
1522010.82 14260841.25 7.28
1521994.41 14260813.82 7.32
1522008.95 14260833.38 7.32
1521996.97 14260824.45 7.32
1522004.12 14260815.50 7.35
1521999.20 14260810.71 7.35
1522006.94 14260767.89 7.38
1522002.65 14260832.66 7.64
1522009.08 14260796.24 7.74
1522005.83 14260847.06 7.84
1522013.38 14260825.80 7.97
1521993.72 14260820.32 8.14
1521989.98 14260859.30 8.66
1521997.00 14260844.47 8.69
1521994.44 14260831.47 8.83
1521989.72 14260873.37 8.92
1521994.81 14260849.95 9.12
1522005.99 14260864.94 9.15
1522012.56 14260868.71 9.25
1521989.59 14260879.28 9.28
1521998.35 14261203.39 9.35
1522010.85 14260877.41 9.42
1522012.78 14260884.26 9.42
1521991.20 14260841.94 9.48
1521989.49 14261198.27 9.68
1522006.29 14260873.34 9.74
1521999.20 14260864.74 9.81
1522000.02 14260859.59 9.81
1522004.98 14261203.49 9.91
1522006.65 14260887.71 10.20
1522012.95 14260889.87 10.24
1522003.70 14260877.77 10.27
1521992.28 14260903.62 10.37
1521999.53 14260907.10 10.40
1521996.54 14261198.47 10.43
1521998.12 14260870.91 10.43
1521990.18 14260890.27 10.47
1521993.56 14260909.20 10.47
1521997.92 14260891.81 10.47
1521993.46 14260868.55 10.50
1521999.92 14260887.08 10.53
1521995.53 14260878.39 10.56
1522012.59 14260899.45 10.66
1522006.39 14260915.63 10.76
1522002.19 14260901.45 10.79
1521995.23 14260915.10 10.86
1522001.27 14260920.16 11.02
1522001.27 14260896.30 11.06
1521993.56 14260883.15 11.06
1522006.94 14260907.49 11.25
1522012.33 14260914.41 11.32
1521991.39 14260918.88 11.38
1522001.04 14261195.48 11.45
1522012.69 14260921.21 11.55
1521993.07 14260924.95 11.65
1521998.35 14260926.23 11.71
1522007.80 14260927.08 12.11
1522013.41 14260951.75 12.47
1522010.52 14261195.45 12.70
1522007.67 14260949.36 12.70
1522008.98 14260954.77 12.73
1521989.88 14261193.55 12.86
1522002.84 14260963.86 12.93
1522002.71 14260974.16 13.06
1521996.74 14260969.20 13.19
1522002.02 14260958.57 13.19
1521999.66 14260950.47 13.45
1521997.10 14260962.02 13.52
1522003.53 14260980.39 13.55
1522000.19 14261190.92 13.58
1522013.97 14261190.50 13.62
1522002.29 14260945.75 13.81
1521994.38 14260953.16 13.88
1521995.76 14260976.59 13.98
1522008.91 14261189.41 14.01
1522008.85 14260985.48 14.14
1521991.46 14260959.62 14.27
1521990.54 14260994.07 14.34
1522010.19 14260960.44 14.53
1521994.61 14261000.40 14.63
1521999.79 14261003.59 14.86
1522012.13 14260966.61 14.99
1521993.03 14260942.53 15.03
1522000.61 14261008.77 15.12
1521999.63 14260996.76 15.22
1521996.09 14261186.13 15.22
1522005.24 14261011.79 15.26
1522003.70 14260986.43 15.29
1522008.16 14260990.76 15.29
1522006.35 14260804.51 15.35
1522003.01 14261186.33 15.39
1522010.00 14260977.87 15.42
1522002.71 14260992.60 15.55
1522002.06 14261015.66 15.58
1521992.35 14261021.53 15.62
1522013.24 14261184.20 15.68
1522006.42 14261024.22 15.75
1521994.51 14261010.84 15.78
1521991.95 14261181.57 15.78
1522006.65 14261018.32 15.88
1522004.09 14261028.88 15.94
1522013.51 14260999.81 15.94
1521997.89 14261179.21 16.01
1521998.58 14261024.09 16.01
1521992.90 14260854.74 16.08
1521995.13 14260987.38 16.11
1522008.09 14261003.29 16.27
1521989.72 14261063.79 16.31
1521995.63 14261046.14 16.60
1521995.89 14261035.58 16.70
1522011.51 14261024.13 16.93
1522003.37 14261076.36 16.99
1522009.08 14261032.66 17.16
1521996.87 14261054.24 17.22
1522002.94 14261047.71 17.36
1522010.06 14261078.65 17.36
1521991.43 14261077.08 17.42
1522004.71 14261036.23 17.55
1522011.11 14261177.60 17.62
1521995.89 14261105.98 17.78
1522011.67 14261073.76 17.78
1521997.53 14261097.55 17.81
1521989.36 14261107.66 17.91
1522009.01 14261067.63 17.91
1522004.75 14261041.51 17.91
1521997.82 14261076.88 17.98
1521991.89 14261084.07 18.01
1522004.12 14261069.07 18.11
1521994.48 14261173.40 18.11
1522002.35 14261060.58 18.14
1521999.83 14261087.15 18.24
1522000.88 14261092.20 18.31
1522010.19 14261053.69 18.34
1521992.84 14261112.81 18.37
1521995.72 14261062.84 18.44
1521991.89 14261101.00 18.47
1522013.31 14261109.62 18.54
1522004.65 14261121.73 18.64
1522000.38 14260761.79 18.67
1522011.73 14261094.43 18.67
1522012.03 14261088.36 18.73
1522004.52 14261116.64 18.77
1521998.48 14261123.34 18.83
1522006.03 14261110.64 18.86
1522006.72 14261099.09 18.86
1522008.49 14261045.29 18.90
1521996.77 14261128.65 18.90
1522003.34 14261172.91 19.03
1521989.59 14261091.42 19.09
1522010.39 14261104.80 19.13
1522001.53 14260802.70 19.23
1521992.08 14261167.50 19.26
1522012.75 14261119.63 19.29
1522004.52 14261137.12 19.36
1521991.20 14261136.56 19.42
1521996.18 14261135.25 19.62
1522004.19 14261142.83 19.72
1522008.91 14261125.86 19.75
1522004.88 14261131.77 19.75
1521993.17 14261158.90 19.78
1521993.62 14261121.93 19.82
1522008.95 14261134.85 19.88
1521998.87 14261159.69 19.91
1522011.70 14261139.58 19.95
1522010.95 14261159.56 20.08
1522007.21 14261154.64 20.11
1521993.89 14261143.68 20.14
1521996.91 14261151.59 20.21
1522002.94 14261162.81 20.28
1522004.65 14261150.31 20.34
1522005.96 14261168.22 20.77
1522013.74 14261166.91 21.46
1522008.91 14260855.13 21.65
1521997.04 14260803.69 21.85
1521993.72 14260796.04 22.28
1521998.71 14260776.19 22.31
1522012.72 14260803.26 22.47
1521999.37 14260849.32 23.00
1521994.12 14260779.11 23.00
1522037.69 14260763.96 5.25
1522035.42 14260780.88 5.41
1522030.63 14260777.51 5.51
1522026.63 14260773.54 5.71
1522037.92 14260785.21 5.84
1522023.51 14260766.68 5.87
1522023.94 14260793.29 5.91
1522031.45 14260789.68 5.91
1522027.58 14260761.59 5.91
1522023.78 14260785.51 6.00
1522038.77 14260794.66 6.00
1522034.08 14260817.63 6.20
1522032.50 14260769.43 6.23
1522016.79 14260763.04 6.30
1522018.99 14260777.96 6.33
1522015.15 14260791.19 6.46
1522033.13 14260824.65 6.53
1522026.86 14260815.50 6.82
1522019.35 14260836.33 7.05
1522018.66 14260769.47 7.05
1522014.39 14260786.07 7.12
1522024.04 14260820.35 7.22
1522020.72 14260814.25 7.22
1522026.17 14260840.23 7.51
1522014.79 14260844.93 7.55
1522031.22 14260836.86 7.64
1522031.06 14260842.60 7.68
1522016.92 14260822.16 7.78
1522039.20 14260827.31 7.81
1522036.11 14260840.73 7.87
1522033.85 14260849.98 8.17
1522037.78 14260846.70 8.27
1522036.37 14260834.69 8.33
1522024.40 14260833.67 8.43
1522025.97 14260825.50 8.43
1522028.47 14260850.41 8.83
1522035.42 14260899.81 8.86
1522021.18 14260846.63 8.96
1522017.38 14260874.95 9.02
1522034.83 14260893.09 9.09
1522023.38 14260898.31 9.09
1522029.32 14260893.84 9.19
1522020.36 14260879.37 9.22
1522019.94 14260892.89 9.25
1522038.60 14260889.71 9.28
1522026.10 14260876.75 9.55
1522034.37 14260905.65 9.58
1522019.15 14260851.49 9.71
1522019.02 14260886.43 9.81
1522037.42 14260878.69 9.88
1522036.47 14260884.00 9.88
1522024.43 14260904.70 10.01
1522022.99 14260869.96 10.07
1522033.16 14260887.84 10.10
1522025.35 14260882.23 10.14
1522037.52 14261204.96 10.17
1522019.31 14261204.93 10.24
1522018.23 14260902.21 10.27
1522038.97 14260912.45 10.40
1522026.63 14261204.67 10.50
1522014.36 14261203.91 10.53
1522021.28 14260909.23 10.79
1522027.45 14260912.51 10.93
1522038.28 14260941.42 11.02
1522026.10 14260888.46 11.09
1522033.55 14260936.49 11.15
1522038.51 14260947.29 11.19
1522033.62 14260960.64 11.25
1522033.68 14260917.53 11.25
1522029.35 14260956.15 11.32
1522038.38 14260970.45 11.38
1522035.29 14260966.19 11.45
1522037.75 14260979.31 11.58
1522025.51 14261199.39 11.65
1522034.73 14260930.75 11.65
1522022.76 14260914.64 11.71
1522033.06 14260971.83 11.78
1522016.89 14260925.04 11.94
1522032.37 14260980.19 11.94
1522037.95 14260985.41 11.94
1522020.63 14260919.50 11.98
1522027.45 14260928.95 12.01
1522021.51 14260952.60 12.04
1522019.77 14260864.61 12.07
1522031.72 14260923.44 12.17
1522037.39 14260924.98 12.17
1522033.06 14261199.91 12.27
1522016.89 14261197.94 12.40
1522025.48 14260970.94 12.47
1522024.23 14260960.71 12.50
1522030.80 14260988.07 12.50
1522025.35 14260981.64 12.96
1522023.84 14260976.16 12.96
1522037.49 14261194.17 13.09
1522021.15 14261193.38 13.12
1522030.99 14261192.07 13.48
1522017.97 14260964.97 13.75
1522027.52 14260997.03 13.75
1522032.40 14261001.72 13.85
1522036.51 14260997.39 13.91
1522017.02 14260959.16 14.07
1522019.35 14260983.05 14.11
1522033.78 14261007.59 14.30
1522017.44 14260977.80 14.37
1522025.55 14261002.77 14.37
1522015.31 14260971.83 14.57
1522019.15 14260993.22 14.60
1522014.52 14260986.66 14.83
1522021.54 14261183.97 14.86
1522028.34 14261186.10 14.93
1522034.90 14261015.00 15.09
1522035.65 14261029.11 15.22
1522029.12 14261009.89 15.26
1522034.24 14261022.75 15.45
1522030.30 14261027.87 15.55
1522023.18 14261007.00 15.62
1522018.26 14261002.93 15.62
1522038.31 14261033.67 15.68
1522031.12 14261036.76 15.75
1522024.27 14261028.75 15.98
1522028.27 14261016.61 16.31
1522023.58 14261022.35 16.47
1522034.34 14261180.26 16.50
1522016.85 14261030.23 16.50
1522036.90 14261040.27 16.50
1522031.78 14261044.27 16.57
1522027.32 14261040.63 16.63
1522022.86 14261012.41 16.70
1522022.27 14261177.87 16.90
1522034.86 14261051.16 16.90
1522027.78 14261051.78 16.90
1522023.41 14261036.07 16.90
1522030.34 14261056.93 16.93
1522017.74 14261008.74 16.93
1522025.19 14261061.36 16.96
1522023.74 14261067.01 16.99
1522026.27 14261072.35 17.09
1522019.64 14261064.15 17.16
1522035.42 14261060.08 17.19
1522022.27 14261077.60 17.26
1522030.11 14261065.73 17.32
1522018.23 14261021.14 17.32
1522020.86 14261053.85 17.39
1522029.16 14261080.36 17.45
1522020.13 14261043.38 17.52
1522017.25 14261035.74 17.68
1522015.25 14261054.05 17.75
1522017.94 14261094.70 17.81
1522035.72 14261068.09 17.88
1522023.84 14261095.12 17.88
1522017.12 14261177.01 17.88
1522017.94 14261086.43 17.91
1522017.15 14261080.92 17.95
1522034.60 14261094.37 18.01
1522033.19 14261089.12 18.04
1522015.05 14261045.02 18.08
1522022.69 14261103.19 18.21
1522035.36 14261082.13 18.27
1522028.20 14261113.79 18.41
1522035.85 14261129.21 18.47
1522026.17 14261107.79 18.50
1522038.80 14261151.39 18.50
1522033.03 14261108.80 18.64
1522029.78 14261119.93 18.67
1522023.48 14261120.68 18.73
1522039.29 14261086.99 18.77
1522032.99 14261174.52 18.86
1522030.67 14261101.13 18.90
1522026.43 14261085.25 18.93
1522029.75 14261148.11 19.00
1522032.96 14261139.38 19.13
1522037.33 14261100.01 19.16
1522015.41 14261115.27 19.19
1522039.13 14261171.17 19.23
1522036.11 14260862.15 19.26
1522016.13 14261133.54 19.32
1522027.68 14261127.08 19.42
1522036.28 14261165.73 19.46
1522018.33 14260857.98 19.52
1522017.48 14261125.60 19.52
1522023.02 14261131.97 19.52
1522020.99 14261172.06 19.59
1522035.59 14261119.83 19.69
1522031.16 14261168.97 19.69
1522028.57 14261164.02 19.72
1522033.29 14261124.29 19.75
1522032.50 14261155.62 19.85
1522037.59 14261143.32 19.88
1522024.92 14261154.87 19.98
1522022.53 14261161.72 19.98
1522019.18 14261148.60 20.01
1522020.56 14261140.59 20.05
1522034.64 14261160.87 20.18
1522019.35 14261157.85 20.18
1522014.62 14261151.72 20.24
1522029.88 14260948.96 20.64
1522019.15 14261166.58 21.13
1522030.40 14260867.24 21.69
1522029.71 14260861.07 21.85
1522017.71 14260798.83 21.85
1522024.76 14260944.57 21.88
1522022.79 14260858.48 21.88
1522019.90 14260852.83 22.31
1522022.53 14260935.12 22.70
1522016.75 14260933.80 22.80
1522033.78 14260796.21 22.83
1522038.64 14260772.52 23.00
1522044.48 14260764.87 4.95
1522060.82 14260763.13 5.28
1522053.57 14260782.69 5.28
1522057.63 14260769.24 5.31
1522041.85 14260781.70 5.48
1522057.04 14260787.45 5.51
1522041.10 14260789.45 5.54
1522048.78 14260767.56 5.54
1522047.36 14260781.97 5.64
1522052.55 14260795.39 6.04
1522052.52 14260762.94 6.10
1522060.72 14260791.81 6.14
1522064.20 14260819.30 6.36
1522059.11 14260814.94 6.59
1522060.39 14260826.88 6.99
1522060.82 14260835.58 7.15
1522053.17 14260834.46 7.32
1522043.56 14260813.00 7.48
1522053.53 14260840.46 7.64
1522048.09 14260827.96 7.64
1522058.85 14260845.65 7.78
1522059.57 14260840.69 7.78
1522053.40 14260820.22 7.78
1522053.50 14260849.88 7.87
1522053.34 14260825.41 7.91
1522052.09 14260815.23 8.07
1522046.68 14260838.13 8.14
1522042.64 14260819.63 8.14
1522047.96 14260846.93 8.23
1522060.06 14260882.72 8.73
1522054.02 14260884.20 8.89
1522041.98 14260842.50 8.96
1522043.30 14260902.08 9.19
1522042.35 14260894.73 9.19
1522039.95 14260852.67 9.45
1522046.35 14260879.74 9.71
1522040.67 14260907.79 9.74
1522045.72 14260851.65 9.81
1522064.26 14260888.99 9.84
1522055.53 14261204.70 9.94
1522045.59 14261204.14 9.97
1522062.33 14261204.67 10.30
1522058.22 14260890.73 10.33
1522048.81 14260897.32 10.73
1522049.69 14260903.88 10.73
1522045.59 14260914.48 10.83
1522052.02 14260908.41 11.02
1522053.80 14260895.55 11.25
1522043.23 14260939.22 11.32
1522046.51 14260892.10 11.32
1522046.77 14260885.84 11.35
1522039.75 14260961.33 11.35
1522042.02 14260933.84 11.42
1522043.82 14260950.77 11.45
1522043.59 14260973.14 11.48
1522044.15 14260967.79 11.52
1522043.39 14260980.16 11.58
1522048.78 14260956.31 11.65
1522051.79 14260918.71 11.88
1522048.05 14260936.33 11.88
1522047.30 14260921.80 11.88
1522046.41 14260930.06 11.91
1522049.40 14260981.70 11.94
1522060.06 14260957.62 11.98
1522054.48 14260953.82 11.98
1522052.42 14260975.96 12.01
1522046.18 14260986.53 12.04
1522050.81 14260971.07 12.07
1522051.43 14260927.18 12.11
1522050.78 14260943.48 12.14
1522042.77 14260925.86 12.14
1522046.84 14260963.30 12.24
1522042.15 14261197.16 12.27
1522059.34 14260903.06 12.30
1522052.19 14260932.52 12.30
1522057.34 14260915.92 12.47
1522058.75 14261196.99 12.50
1522062.16 14260911.49 12.50
1522064.23 14260927.96 12.53
1522053.57 14260985.38 12.57
1522055.21 14260938.86 12.80
1522057.86 14260949.91 12.86
1522051.99 14261197.88 12.89
1522054.94 14260998.44 12.96
1522047.82 14260993.48 13.02
1522059.90 14260978.10 13.12
1522058.62 14261002.11 13.22
1522047.92 14261194.96 13.29
1522063.15 14261194.79 13.45
1522061.18 14260942.63 13.45
1522054.55 14260965.04 13.45
1522046.35 14260998.86 13.71
1522059.18 14260985.90 13.71
1522063.70 14261005.49 13.78
1522047.36 14261005.03 13.91
1522055.83 14260992.14 13.98
1522057.31 14260926.39 14.01
1522039.95 14261006.67 14.01
1522063.18 14260974.09 14.04
1522059.01 14260970.55 14.07
1522048.64 14261011.99 14.17
1522057.34 14260931.87 14.21
1522057.47 14261191.38 14.21
1522053.86 14261010.21 14.24
1522060.52 14260997.32 14.34
1522040.21 14261012.84 14.34
1522049.46 14261018.45 14.44
1522057.54 14261013.59 14.44
1522044.28 14261188.36 14.60
1522042.25 14261018.97 14.73
1522056.26 14261020.39 14.76
1522062.52 14261016.19 14.89
1522062.69 14260992.04 15.03
1522040.21 14261185.38 15.03
1522047.76 14261026.68 15.03
1522050.45 14261188.20 15.22
1522057.37 14261026.39 15.55
1522047.27 14261184.16 15.58
1522047.99 14261032.10 15.75
1522054.78 14261185.71 15.75
1522062.69 14261035.31 15.81
1522053.30 14261032.20 15.91
1522063.28 14261029.54 15.91
1522060.49 14261186.17 15.94
1522043.13 14261181.31 16.11
1522043.62 14260772.16 16.11
1522052.55 14261179.83 16.40
1522047.89 14260873.08 16.54
1522060.82 14261058.02 16.80
1522056.26 14261069.43 16.83
1522045.56 14261037.25 16.86
1522041.98 14261040.82 16.99
1522059.47 14261049.78 16.99
1522058.95 14261175.17 16.99
1522050.97 14261070.02 17.06
1522060.03 14261083.67 17.13
1522042.74 14260866.32 17.13
1522062.78 14261069.89 17.32
1522054.45 14261057.29 17.36
1522040.25 14261055.16 17.36
1522053.57 14261075.04 17.39
1522047.14 14261075.47 17.52
1522045.92 14261068.84 17.55
1522060.75 14261093.65 17.55
1522060.85 14261169.73 17.59
1522049.99 14261173.14 17.65
1522051.37 14261064.45 17.68
1522055.47 14261046.50 17.75
1522044.97 14261080.56 17.91
1522046.12 14261086.63 17.98
1522043.49 14261174.26 18.01
1522055.27 14261169.53 18.04
1522057.63 14261159.36 18.08
1522048.87 14261055.75 18.18
1522050.88 14261080.39 18.21
1522047.27 14261042.20 18.21
1522040.80 14261077.18 18.24
1522044.25 14261058.41 18.24
1522055.89 14261122.26 18.44
1522042.02 14261045.81 18.67
1522046.18 14261156.15 18.67
1522054.02 14261092.76 18.70
1522040.08 14261094.83 18.73
1522050.48 14261127.96 18.73
1522055.99 14261154.37 18.73
1522040.97 14261123.60 18.73
1522053.73 14261085.21 18.80
1522048.91 14261163.56 18.90
1522049.56 14261047.58 19.00
1522053.96 14261132.56 19.06
1522045.69 14261093.61 19.09
1522045.40 14261100.17 19.13
1522060.19 14261104.08 19.16
1522051.53 14261114.64 19.23
1522040.18 14261108.54 19.26
1522048.71 14261136.92 19.29
1522047.50 14261119.34 19.29
1522045.72 14261125.04 19.39
1522044.41 14261114.15 19.39
1522050.45 14261096.63 19.46
1522050.12 14261152.41 19.46
1522045.20 14261051.03 19.49
1522044.44 14261143.65 19.55
1522041.33 14261137.28 19.65
1522039.82 14261116.25 19.65
1522040.02 14261161.46 19.72
1522043.13 14261131.15 19.75
1522061.01 14261118.45 19.91
1522056.19 14261109.13 19.95
1522050.91 14261145.48 20.01
1522062.29 14261135.61 20.11
1522062.92 14261150.24 20.14
1522051.20 14261103.42 20.34
1522049.10 14261108.28 20.37
1522057.86 14260778.10 20.64
1522063.90 14261143.88 20.64
1522056.91 14261141.64 20.70
1522040.28 14260804.57 21.00
1522059.67 14260865.10 21.16
1522062.65 14260869.96 21.65
1522055.70 14260868.32 21.82
1522054.02 14260809.99 22.05
1522047.23 14260864.45 22.31
1522055.93 14260858.05 22.34
1522041.95 14260799.45 22.83
1522064.26 14260810.48 22.83
1522058.19 14260798.17 22.83
1522041.03 14260761.23 22.87
1522047.59 14260857.23 23.00
1522073.25 14260765.01 4.63
1522081.35 14260766.38 5.09
1522085.23 14260794.60 5.48
1522065.57 14260767.86 5.48
1522088.87 14260766.91 5.68
1522085.46 14260787.97 5.94
1522066.92 14260792.24 6.07
1522075.22 14260790.17 6.07
1522068.79 14260786.82 6.17
1522089.26 14260823.34 6.27
1522082.08 14260771.76 6.30
1522078.83 14260796.47 6.63
1522066.49 14260827.57 6.73
1522070.40 14260823.47 6.89
1522077.84 14260816.15 6.96
1522084.70 14260820.12 7.02
1522082.73 14260838.13 7.48
1522073.48 14260798.08 7.51
1522077.38 14260821.37 7.51
1522085.13 14260828.06 7.58
1522069.74 14260841.22 7.87
1522074.27 14260836.95 7.97
1522078.30 14260829.93 8.10
1522066.66 14260851.49 8.17
1522086.93 14260851.29 8.30
1522071.48 14260849.55 8.33
1522077.06 14260842.99 8.69
1522081.75 14260851.91 8.83
1522088.80 14260903.19 9.06
1522064.98 14260880.36 9.12
1522075.42 14260853.88 9.42
1522070.07 14260882.49 9.68
1522086.37 14260891.05 9.84
1522074.10 14261205.16 9.91
1522080.89 14260890.17 10.14
1522082.21 14260905.72 10.20
1522085.95 14260911.82 10.33
1522081.94 14261204.83 10.33
1522085.75 14260885.51 10.50
1522078.50 14260912.94 10.50
1522082.24 14260900.70 10.56
1522064.72 14260896.24 10.60
1522065.74 14260902.70 10.73
1522073.81 14260895.71 10.73
1522085.19 14260929.87 10.76
1522071.81 14260911.59 10.83
1522076.47 14260922.32 10.86
1522081.06 14260925.27 10.86
1522085.85 14260896.53 11.02
1522070.20 14260887.38 11.02
1522089.29 14260923.53 11.09
1522082.80 14260919.17 11.12
1522088.05 14260916.51 11.15
1522076.33 14260934.69 11.19
1522072.43 14260917.33 11.19
1522074.01 14260902.77 11.25
1522064.79 14260915.73 11.35
1522071.84 14260931.15 11.45
1522088.34 14260948.01 11.48
1522083.85 14260878.95 11.48
1522068.26 14260920.98 11.55
1522083.52 14260938.89 11.58
1522078.93 14260877.67 11.88
1522071.94 14261199.91 12.01
1522089.20 14261201.55 12.04
1522082.63 14260950.31 12.40
1522081.16 14260957.10 12.73
1522088.77 14260965.56 12.86
1522075.28 14260945.39 12.86
1522076.50 14260952.67 13.09
1522065.77 14260963.23 13.16
1522070.49 14260940.43 13.19
1522064.36 14260948.17 13.48
1522069.77 14261194.63 13.58
1522065.51 14260939.58 13.68
1522082.99 14260968.71 13.75
1522074.99 14260965.04 13.81
1522065.77 14260968.84 13.88
1522066.59 14260997.81 14.01
1522067.90 14260954.57 14.07
1522083.19 14261196.20 14.11
1522081.29 14260859.89 14.34
1522064.62 14260773.73 14.57
1522084.37 14260974.78 14.60
1522067.15 14261010.31 14.67
1522076.01 14261192.10 14.70
1522076.50 14260969.99 15.03
1522082.96 14261037.54 15.16
1522084.60 14260773.67 15.32
1522083.95 14260986.17 15.35
1522072.10 14261012.25 15.39
1522083.22 14261032.39 15.52
1522076.89 14260978.36 15.58
1522067.41 14261018.19 15.62
1522084.86 14260994.43 15.65
1522069.31 14261002.54 15.81
1522072.63 14260973.76 15.88
1522076.83 14261034.33 15.91
1522085.72 14261190.79 16.01
1522071.87 14261187.08 16.11
1522070.95 14261030.95 16.17
1522071.02 14260979.34 16.21
1522073.18 14261017.76 16.21
1522071.18 14261051.65 16.37
1522078.01 14261015.17 16.40
1522077.52 14260989.77 16.40
1522066.13 14260985.81 16.47
1522077.68 14261005.79 16.50
1522065.57 14261059.69 16.57
1522081.68 14261027.27 16.63
1522076.86 14260995.29 16.67
1522072.46 14260984.33 16.67
1522068.46 14261081.84 16.67
1522089.16 14261031.02 16.67
1522067.51 14261087.08 16.80
1522076.86 14261040.37 16.80
1522076.99 14261051.98 16.80
1522072.96 14261078.88 16.83
1522076.43 14261000.50 16.86
1522072.43 14261073.37 16.86
1522087.49 14261173.67 16.90
1522074.40 14261170.25 16.93
1522068.46 14261173.86 16.96
1522069.22 14261092.53 16.96
1522077.75 14261186.62 16.99
1522072.27 14261057.52 16.99
1522066.79 14261075.80 17.06
1522070.36 14260989.05 17.13
1522071.74 14260995.16 17.13
1522081.16 14261170.16 17.13
1522085.98 14261066.09 17.19
1522085.42 14261004.08 17.22
1522088.74 14261025.83 17.29
1522067.08 14261165.76 17.36
1522084.01 14261071.17 17.36
1522065.54 14261177.96 17.42
1522083.32 14260999.16 17.45
1522071.12 14261067.53 17.45
1522083.65 14261012.64 17.49
1522069.90 14261040.37 17.59
1522080.07 14261163.13 17.59
1522075.71 14261099.19 17.62
1522087.59 14261161.53 17.68
1522068.76 14261182.72 17.68
1522085.06 14261048.31 17.68
1522070.63 14261102.90 17.85
1522080.01 14261063.72 17.88
1522084.83 14261053.69 17.98
1522086.14 14261089.02 17.98
1522089.10 14261182.75 18.04
1522066.26 14261099.88 18.11
1522081.16 14261177.67 18.14
1522076.37 14261179.31 18.31
1522084.93 14261097.19 18.34
1522066.89 14261107.03 18.37
1522082.31 14261076.09 18.50
1522088.28 14261078.92 18.57
1522071.54 14261110.58 18.64
1522084.57 14260870.52 18.67
1522083.65 14261126.82 18.70
1522065.97 14261158.87 18.70
1522077.32 14261115.30 18.80
1522076.20 14261157.95 18.86
1522065.57 14261113.04 18.86
1522079.71 14261082.56 18.93
1522079.32 14261109.98 19.00
1522084.47 14261107.72 19.06
1522079.32 14261095.84 19.09
1522072.27 14261118.71 19.16
1522075.81 14261090.50 19.16
1522086.14 14261118.65 19.29
1522076.33 14261132.33 19.39
1522088.93 14261113.13 19.46
1522087.75 14261154.93 19.55
1522069.28 14260872.09 19.55
1522084.67 14261102.50 19.62
1522065.93 14261124.65 19.75
1522072.96 14261137.48 19.75
1522064.98 14261131.05 19.88
1522076.10 14261147.09 19.98
1522077.97 14261121.86 20.05
1522080.34 14261152.54 20.05
1522082.76 14261146.57 20.08
1522085.36 14261136.69 20.08
1522072.99 14261127.67 20.24
1522071.71 14261150.80 20.37
1522081.19 14260864.28 20.37
