X Y Z
2315365.03 14059884.07 11.52
2315371.62 14059961.10 11.52
2315378.97 14059891.38 11.52
2315380.12 14059921.14 11.55
2315377.14 14059884.20 11.61
2315376.64 14059927.77 11.68
2315380.25 14059903.20 11.75
2315383.63 14059889.09 11.75
2315369.00 14060035.74 11.81
2315374.18 14059982.99 11.88
2315380.81 14059909.49 11.91
2315377.20 14059877.01 11.94
2315387.44 14059942.57 11.98
2315370.84 14060029.05 12.01
2315386.58 14060011.86 12.01
2315371.36 14059992.34 12.01
2315386.32 14060021.01 12.01
2315376.22 14059934.43 12.04
2315365.52 14060020.03 12.04
2315382.29 14060024.42 12.04
2315384.75 14059934.04 12.11
2315379.60 14059896.37 12.11
2315383.30 14059960.48 12.11
2315383.43 14059947.16 12.17
2315377.23 14059990.70 12.20
2315378.41 14059979.41 12.24
2315382.35 14060030.10 12.24
2315386.88 14059928.56 12.27
2315380.35 14060044.27 12.27
2315380.48 14060006.18 12.30
2315379.50 14059997.45 12.30
2315383.70 14059953.69 12.30
2315379.07 14060020.19 12.30
2315372.94 14060002.38 12.34
2315373.17 14059971.67 12.37
2315363.68 14060058.77 12.37
2315378.78 14059963.99 12.37
2315383.01 14060055.23 12.40
2315385.37 14059912.05 12.40
2315376.87 14059940.17 12.40
2315379.50 14060035.12 12.40
2315377.43 14059949.46 12.43
2315368.93 14059978.00 12.43
2315370.31 14060040.89 12.43
2315385.24 14060038.63 12.43
2315363.16 14060005.98 12.50
2315386.16 14059921.90 12.57
2315378.55 14060049.88 12.60
2315368.21 14059998.90 12.63
2315387.01 14060068.32 12.66
2315364.11 14060072.59 12.66
2315379.86 14060060.18 12.66
2315377.10 14060065.24 12.70
2315363.95 14060043.35 12.70
2315375.36 14060045.22 12.70
2315366.41 14059990.14 12.80
2315376.15 14060056.18 12.80
2315370.18 14060023.44 12.80
2315373.95 14060016.15 12.86
2315363.65 14059980.82 12.86
2315382.12 14060070.72 12.86
2315369.85 14060007.69 12.86
2315373.39 14060088.89 12.89
2315373.95 14060095.12 12.89
2315363.26 14060050.24 12.93
2315375.56 14060080.52 12.96
2315376.31 14060073.11 12.99
2315364.21 14060081.84 13.12
2315387.50 14060081.08 13.16
2315371.49 14060084.17 13.19
2315386.49 14060045.19 13.19
2315372.31 14060061.23 13.22
2315375.23 14060100.21 13.25
2315370.44 14060075.37 13.39
2315365.42 14060087.05 13.42
2315370.28 14060069.76 13.52
2315364.24 14060103.39 13.55
2315366.34 14060094.76 13.55
2315369.95 14060105.39 13.55
2315379.69 14060086.23 13.62
2315379.17 14060091.58 13.65
2315370.87 14060052.97 13.65
2315382.32 14060078.03 13.75
2315367.72 14060109.92 13.94
2315375.82 14060106.44 13.98
2315385.53 14060088.92 13.98
2315384.98 14060094.37 14.34
2315374.64 14060112.51 14.80
2315367.13 14060121.50 14.96
2315385.67 14060105.26 15.03
2315380.78 14060111.46 15.19
2315378.02 14060121.11 15.45
2315379.10 14060276.59 15.55
2315367.72 14060127.18 15.68
2315377.99 14060126.95 15.94
2315387.67 14060127.77 16.01
2315383.93 14060201.78 16.08
2315385.86 14060195.65 16.21
2315372.05 14060129.84 16.24
2315378.81 14060136.86 16.31
2315364.14 14060275.96 16.40
2315387.24 14060189.97 16.44
2315383.47 14060133.44 16.47
2315379.99 14060206.15 16.47
2315383.37 14060163.07 16.50
2315385.21 14060156.67 16.50
2315385.40 14060179.77 16.57
2315376.97 14060197.42 16.57
2315381.10 14060188.53 16.60
2315372.05 14060201.03 16.70
2315382.71 14060212.02 16.73
2315365.00 14060140.50 16.73
2315384.81 14060149.09 16.73
2315373.00 14060135.05 16.77
2315381.86 14060171.63 16.80
2315379.33 14060155.62 16.83
2315381.04 14060217.53 16.93
2315377.56 14060143.16 16.93
2315375.86 14060167.20 16.96
2315375.27 14060159.49 16.99
2315376.12 14060211.56 17.03
2315374.87 14060181.61 17.06
2315376.05 14060176.62 17.06
2315373.39 14060154.77 17.09
2315368.90 14060206.74 17.13
2315372.77 14060192.60 17.22
2315370.47 14060166.19 17.29
2315369.16 14060212.61 17.32
2315365.39 14060218.68 17.49
2315370.80 14060144.99 17.52
2315367.23 14060192.63 17.59
2315367.39 14060160.68 17.62
2315365.65 14060176.10 17.62
2315365.03 14060153.00 17.62
2315370.28 14060150.14 17.65
2315368.57 14060187.05 17.68
2315371.13 14060220.75 17.68
2315363.95 14060200.67 17.78
2315382.02 14060225.41 17.78
2315364.31 14060226.65 18.01
2315362.96 14060188.14 18.31
2315376.54 14060225.90 18.34
2315387.80 14060229.28 18.57
2315374.18 14060231.15 18.77
2315368.28 14060230.59 18.83
2315384.81 14060234.69 19.13
2315376.28 14060236.53 19.16
2315367.95 14060271.40 19.29
2315373.62 14060240.89 19.59
2315382.35 14060240.63 19.75
2315379.23 14060269.83 19.75
2315373.79 14060269.73 19.88
2315368.34 14060244.37 19.98
2315364.34 14060253.42 20.41
2315381.79 14060245.91 20.44
2315387.27 14060243.42 20.47
2315373.10 14060249.52 20.73
2315379.76 14060251.06 21.00
2315386.75 14060255.82 21.23
2315374.48 14060255.95 21.26
2315363.88 14060266.45 21.46
2315376.22 14060265.53 21.62
2315381.60 14060259.99 21.69
2315384.29 14060266.15 21.82
2315369.06 14060261.23 21.92
2315391.87 14060297.26 4.69
2315401.02 14060296.80 4.99
2315408.43 14060297.26 5.31
2315406.50 14060290.92 7.09
2315387.90 14060288.20 7.87
2315399.54 14060288.53 8.01
2315403.48 14060283.74 9.68
2315392.03 14060282.43 9.71
2315389.08 14059835.54 9.74
2315395.02 14059803.59 9.88
2315408.76 14059799.36 9.91
2315393.97 14059797.45 9.97
2315406.10 14059807.23 10.07
2315395.28 14059790.70 10.10
2315393.54 14059775.87 10.10
2315395.51 14059771.01 10.10
2315395.61 14059785.12 10.14
2315390.29 14059808.12 10.14
2315402.50 14059886.82 10.17
2315390.13 14059791.38 10.20
2315402.23 14059837.22 10.24
2315391.51 14059980.46 10.24
2315392.33 14059851.59 10.27
2315398.30 14059778.39 10.27
2315396.46 14059841.68 10.27
2315409.42 14060282.85 10.30
2315395.57 14059857.07 10.30
2315400.30 14059849.69 10.30
2315390.49 14059843.39 10.33
2315394.72 14059864.71 10.37
2315401.05 14059791.45 10.40
2315390.95 14059860.18 10.40
2315396.26 14059819.21 10.40
2315411.91 14059860.71 10.43
2315406.30 14059846.63 10.43
2315402.43 14059831.64 10.43
2315391.64 14059813.17 10.43
2315410.57 14059841.55 10.43
2315408.11 14059864.45 10.43
2315402.99 14059823.41 10.43
2315412.47 14059826.39 10.47
2315398.89 14059894.34 10.47
2315399.51 14059798.54 10.47
2315411.35 14059868.85 10.47
2315389.67 14059973.18 10.50
2315399.25 14059990.63 10.50
2315401.02 14059811.73 10.50
2315403.32 14060018.62 10.50
2315402.14 14059768.26 10.50
2315390.16 14059763.24 10.53
2315411.85 14059817.47 10.53
2315410.86 14059772.95 10.53
2315403.97 14059871.57 10.56
2315408.07 14059777.90 10.56
2315395.87 14059986.56 10.56
2315395.93 14059970.68 10.60
2315397.48 14059826.13 10.60
2315388.22 14059783.31 10.60
2315400.95 14059875.87 10.60
2315400.10 14059806.80 10.63
2315406.66 14059992.86 10.63
2315390.55 14059989.58 10.63
2315401.84 14059996.34 10.63
2315395.61 14059765.11 10.63
2315407.12 14059833.64 10.66
2315393.74 14059758.02 10.66
2315388.55 14059756.97 10.70
2315409.02 14059901.49 10.70
2315411.78 14059742.93 10.70
2315399.22 14059861.96 10.70
2315405.74 14059855.00 10.70
2315410.67 14059989.22 10.70
2315388.22 14059775.64 10.70
2315411.65 14059751.95 10.73
2315406.83 14059967.04 10.73
2315411.55 14059811.96 10.79
2315406.93 14059794.01 10.79
2315409.75 14059736.69 10.79
2315392.29 14059997.68 10.79
2315401.84 14059964.12 10.83
2315406.86 14059764.58 10.83
2315409.39 14059876.06 10.86
2315396.00 14059879.97 10.86
2315400.53 14059866.94 10.86
2315397.31 14059885.32 10.89
2315402.46 14060002.57 10.93
2315405.32 14059905.07 10.96
2315411.39 14059971.24 10.96
2315410.57 14060008.38 10.96
2315401.31 14059982.20 10.96
2315388.03 14059825.18 10.96
2315400.26 14059761.69 10.96
2315396.26 14059869.99 10.96
2315408.14 14059958.67 10.96
2315390.29 14060005.39 10.99
2315411.68 14059887.38 11.02
2315409.88 14060021.83 11.02
2315403.22 14059776.52 11.02
2315407.12 14059950.01 11.06
2315402.10 14059973.83 11.06
2315409.55 14059980.95 11.09
2315399.18 14059748.70 11.09
2315404.96 14059896.04 11.09
2315397.02 14059958.48 11.15
2315405.38 14059911.33 11.22
2315396.75 14059964.97 11.22
2315389.08 14059963.92 11.22
2315412.11 14059945.78 11.22
2315403.71 14059784.10 11.25
2315390.95 14059749.85 11.25
2315405.48 14059977.64 11.29
2315404.76 14059736.63 11.29
2315406.27 14060025.96 11.32
2315402.36 14059946.24 11.32
2315403.25 14059953.62 11.32
2315406.76 14059939.65 11.38
2315399.71 14060023.14 11.42
2315405.58 14059751.72 11.42
2315392.88 14059892.73 11.45
2315407.48 14059757.85 11.45
2315389.31 14059885.94 11.45
2315405.61 14059746.60 11.45
2315399.05 14059742.34 11.48
2315395.80 14059948.57 11.52
2315406.40 14059882.85 11.52
2315395.47 14059943.45 11.58
2315395.54 14060008.31 11.58
2315406.86 14059933.08 11.58
2315392.85 14059905.33 11.65
2315389.34 14059958.90 11.65
2315398.69 14059908.54 11.65
2315401.15 14059917.11 11.68
2315405.15 14060031.08 11.68
2315393.41 14059899.85 11.68
2315397.61 14059931.31 11.75
2315406.99 14059926.82 11.75
2315405.88 14059919.83 11.75
2315412.21 14059931.84 11.78
2315398.92 14059923.73 11.78
2315395.64 14059918.25 11.81
2315392.36 14059932.40 11.84
2315391.11 14060015.70 11.88
2315410.70 14060033.18 11.91
2315391.37 14059740.56 11.91
2315390.42 14059909.69 11.98
2315400.69 14060037.87 12.04
2315391.44 14059921.80 12.17
2315409.65 14060043.88 12.24
2315394.06 14060036.33 12.27
2315394.65 14060023.86 12.30
2315406.40 14060037.05 12.37
2315402.79 14060279.34 12.47
2315403.05 14060044.93 12.63
2315389.60 14060075.08 12.70
2315389.90 14060063.63 12.86
2315400.26 14060053.49 13.09
2315389.96 14060027.51 13.12
2315391.24 14060058.67 13.16
2315412.21 14060057.26 13.19
2315395.25 14060041.81 13.19
2315407.78 14060069.07 13.22
2315389.41 14060052.38 13.32
2315405.58 14060064.51 13.35
2315403.15 14060058.38 13.42
2315402.20 14060073.54 13.55
2315397.05 14060047.62 13.58
2315411.88 14060077.64 13.65
2315412.37 14060084.46 13.68
2315397.67 14060058.90 13.91
2315396.33 14060067.27 14.01
2315405.61 14060086.92 14.01
2315400.20 14060086.96 14.24
2315393.93 14060089.65 14.37
2315401.38 14060093.55 14.44
2315411.09 14060113.96 14.50
2315411.91 14060276.82 14.57
2315394.52 14060077.90 14.63
2315410.83 14060104.57 14.70
2315396.59 14060099.32 14.89
2315389.80 14060112.18 14.93
2315401.61 14060102.70 14.99
2315396.36 14060275.37 15.06
2315394.88 14060104.15 15.12
2315389.21 14060275.50 15.22
2315406.30 14060144.07 15.29
2315391.08 14060099.32 15.35
2315389.44 14060121.57 15.35
2315405.71 14060138.23 15.39
2315412.08 14060133.21 15.49
2315391.28 14060133.25 15.52
2315402.30 14060148.24 15.55
2315405.68 14060115.10 15.62
2315402.56 14060111.13 15.62
2315398.39 14060128.36 15.62
2315401.31 14060134.79 15.68
2315393.60 14060116.84 15.75
2315408.86 14060124.39 15.78
2315398.59 14060121.04 15.85
2315397.38 14060109.04 15.85
2315387.86 14060136.99 15.88
2315404.69 14060153.59 15.98
2315391.83 14060146.04 16.01
2315399.05 14060141.06 16.08
2315389.11 14060202.01 16.11
2315393.34 14060139.19 16.11
2315398.76 14060159.92 16.14
2315396.89 14060149.03 16.21
2315401.25 14060273.70 16.21
2315389.93 14060152.97 16.27
2315403.51 14060185.68 16.27
2315394.06 14060182.23 16.31
2315389.08 14060161.20 16.31
2315394.92 14060200.18 16.31
2315396.79 14060193.84 16.34
2315400.79 14060168.78 16.37
2315405.09 14060194.44 16.37
2315405.51 14060165.30 16.37
2315389.70 14060172.88 16.40
2315403.68 14060179.70 16.44
2315394.79 14060205.85 16.47
2315400.63 14060175.67 16.47
2315407.61 14060170.94 16.47
2315387.83 14060207.43 16.50
2315409.48 14060178.92 16.60
2315402.73 14060199.45 16.63
2315408.43 14060188.66 17.09
2315388.49 14060215.60 17.09
2315394.20 14060213.89 17.26
2315409.16 14060198.14 17.52
2315403.32 14060207.33 17.68
2315392.62 14060220.52 17.75
2315405.78 14060213.40 18.11
2315411.75 14060202.77 18.34
2315404.66 14060218.39 18.34
2315392.26 14060226.06 18.60
2315400.79 14060269.17 18.64
2315406.60 14060269.40 18.64
2315409.84 14060217.66 18.73
2315399.12 14060221.70 19.00
2315405.15 14060229.28 19.09
2315393.70 14060236.04 19.13
2315402.33 14060235.35 19.16
2315411.39 14060232.49 19.32
2315396.98 14060229.28 19.32
2315409.78 14060223.73 19.36
2315394.00 14060269.37 19.59
2315407.12 14060240.27 19.65
2315400.59 14060241.32 20.01
2315412.27 14060244.21 20.01
2315395.93 14060245.49 20.21
2315407.02 14060250.18 20.34
2315402.04 14060248.27 20.44
2315408.24 14060263.73 20.47
2315390.82 14060250.24 20.83
2315401.71 14060262.81 20.87
2315401.91 14060255.33 21.16
2315391.57 14060265.20 21.65
2315395.61 14060261.46 21.82
2315427.04 14060299.62 4.63
2315415.98 14060296.31 4.76
2315431.53 14060297.49 5.45
2315413.88 14060290.99 6.89
2315422.41 14060291.84 6.92
2315428.09 14060292.30 7.25
2315436.68 14060290.04 8.17
2315431.60 14059819.70 9.06
2315416.14 14060286.04 9.15
2315433.66 14059826.03 9.22
2315431.14 14059813.92 9.35
2315421.23 14059801.46 9.48
2315425.20 14059798.31 9.58
2315421.00 14059806.80 9.61
2315421.89 14059794.08 9.68
2315419.95 14059881.54 9.71
2315427.43 14060286.23 9.74
2315423.20 14059784.50 9.81
2315427.86 14059826.23 9.88
2315432.09 14059808.64 9.88
2315425.59 14059774.32 9.91
2315421.03 14059874.39 9.91
2315426.45 14059820.78 9.91
2315418.67 14059815.93 9.97
2315414.24 14059793.03 10.01
2315415.29 14059804.80 10.01
2315418.31 14059827.24 10.04
2315428.84 14059833.81 10.04
2315419.13 14059847.29 10.04
2315416.83 14059797.88 10.07
2315416.51 14059809.72 10.10
2315423.33 14059867.14 10.14
2315413.29 14059846.50 10.14
2315420.08 14059859.50 10.17
2315430.22 14059789.61 10.17
2315426.41 14059809.20 10.20
2315424.18 14059856.25 10.24
2315413.36 14059852.05 10.24
2315429.92 14059795.75 10.30
2315419.98 14059773.87 10.30
2315416.83 14059888.46 10.33
2315424.18 14059912.84 10.33
2315423.49 14059837.12 10.37
2315414.67 14059832.95 10.37
2315435.24 14059851.16 10.37
2315435.57 14059864.78 10.40
2315424.18 14059900.64 10.40
2315435.34 14059933.25 10.47
2315413.72 14059763.66 10.47
2315434.62 14059802.84 10.47
2315416.77 14059867.24 10.47
2315419.88 14059841.78 10.47
2315427.27 14059768.85 10.50
2315413.06 14060002.67 10.50
2315436.42 14059793.45 10.53
2315427.89 14059762.35 10.56
2315414.18 14059997.45 10.56
2315413.85 14059895.06 10.56
2315422.94 14059895.65 10.60
2315424.74 14059848.47 10.60
2315423.00 14059890.43 10.63
2315413.36 14059756.94 10.63
2315419.13 14059914.97 10.66
2315415.52 14059784.13 10.66
2315417.82 14059767.17 10.70
2315436.78 14059788.37 10.70
2315428.74 14059781.51 10.73
2315437.76 14059814.84 10.83
2315418.15 14059758.97 10.86
2315421.56 14059921.80 10.89
2315430.81 14059838.46 10.89
2315418.31 14060011.50 10.93
2315436.52 14059779.15 10.93
2315429.79 14059874.16 10.93
2315417.65 14059961.46 10.99
2315425.69 14059735.38 11.06
2315418.77 14060020.32 11.06
2315431.01 14059980.13 11.06
2315413.72 14059984.27 11.06
2315429.83 14059731.84 11.09
2315430.19 14059861.33 11.09
2315428.68 14059751.42 11.09
2315422.05 14060004.51 11.12
2315417.10 14059950.41 11.12
2315415.46 14059978.03 11.12
2315431.04 14059854.11 11.12
2315420.67 14059999.03 11.19
2315428.12 14059895.85 11.19
2315421.95 14059934.72 11.19
2315417.03 14059943.88 11.19
2315430.35 14059932.56 11.19
2315432.81 14059900.77 11.19
2315427.36 14059884.59 11.22
2315425.66 14059745.26 11.22
2315425.82 14059963.66 11.22
2315425.79 14059977.90 11.25
2315424.18 14059951.33 11.25
2315433.99 14059906.02 11.32
2315427.50 14059879.54 11.32
2315428.58 14059741.12 11.32
2315424.74 14059972.52 11.32
2315422.48 14059943.25 11.35
2315433.40 14059894.50 11.35
2315417.00 14059936.17 11.38
2315434.06 14059943.94 11.38
2315431.96 14059938.83 11.42
2315425.76 14059985.81 11.45
2315427.46 14059943.91 11.48
2315423.66 14059991.06 11.55
2315434.91 14059765.24 11.61
2315419.36 14059971.14 11.61
2315431.53 14059925.64 11.61
2315418.31 14059740.70 11.65
2315415.39 14059921.63 11.65
2315431.01 14059918.39 11.71
2315417.52 14059928.26 11.71
2315434.35 14059740.37 11.71
2315422.02 14059750.74 11.71
2315415.88 14059910.77 11.71
2315433.14 14059775.41 11.71
2315413.98 14060017.83 11.75
2315419.62 14060039.06 11.75
2315420.31 14060045.42 11.75
2315427.99 14059955.30 11.75
2315420.97 14060282.76 11.84
2315425.30 14060046.70 11.84
2315424.74 14060038.56 11.91
2315435.07 14059956.28 11.91
2315423.59 14060015.40 11.94
2315420.77 14060033.38 11.98
2315421.10 14060051.72 11.98
2315428.25 14059907.72 12.01
2315415.65 14060026.56 12.01
2315427.20 14060052.64 12.04
2315434.39 14059967.14 12.04
2315418.08 14060056.51 12.07
2315419.39 14059982.95 12.14
2315429.53 14059969.21 12.20
2315425.92 14060031.90 12.24
2315423.99 14060026.03 12.27
2315425.99 14059996.47 12.27
2315436.88 14059991.55 12.43
2315432.09 14059993.02 12.43
2315425.13 14060057.89 12.63
2315413.95 14060062.94 12.66
2315415.46 14060048.08 12.70
2315420.90 14060063.20 12.83
2315425.79 14060096.63 13.09
2315426.12 14060065.60 13.12
2315431.76 14060063.20 13.19
2315424.87 14060071.04 13.19
2315425.59 14060076.16 13.19
2315418.47 14060072.98 13.29
2315431.10 14060023.64 13.32
2315435.17 14060280.95 13.35
2315427.66 14060005.85 13.35
2315431.04 14060045.09 13.35
2315424.15 14060084.36 13.39
2315436.12 14060024.68 13.42
2315434.35 14060068.58 13.42
2315436.12 14060012.05 13.45
2315430.91 14060099.68 13.45
2315429.53 14060079.44 13.48
2315434.16 14060019.60 13.48
2315433.63 14060082.56 13.52
2315418.93 14060082.49 13.52
2315429.04 14060090.27 13.58
2315428.28 14060280.10 13.58
2315435.01 14060003.95 13.62
2315435.01 14060029.93 13.65
2315433.53 14060057.03 13.65
2315431.66 14060107.76 13.75
2315437.34 14060064.19 13.75
2315435.04 14060090.43 13.81
2315412.93 14060090.04 13.91
2315415.98 14060106.15 13.91
2315435.37 14060051.29 13.94
2315415.39 14060100.28 13.94
2315431.37 14060034.86 13.98
2315412.96 14060095.22 13.98
2315421.75 14060106.74 14.01
2315420.74 14060094.57 14.07
2315417.16 14060111.36 14.27
2315432.25 14060117.27 14.44
2315424.64 14060112.51 14.50
2315436.81 14060104.77 14.63
2315426.18 14060118.91 14.80
2315428.87 14060125.51 14.83
2315421.95 14060121.60 14.99
2315416.14 14060116.38 15.06
2315436.06 14060110.54 15.09
2315423.46 14060128.10 15.16
2315421.66 14060138.83 15.45
2315430.05 14060132.79 15.45
2315419.52 14060143.81 15.45
2315415.16 14060125.67 15.49
2315432.68 14060137.05 15.52
2315413.88 14060138.33 15.58
2315417.78 14060149.65 15.75
2315418.70 14060130.36 15.94
2315414.54 14060144.44 15.98
2315435.21 14060141.38 16.01
2315412.93 14060152.67 16.21
2315431.27 14060147.91 16.40
2315436.75 14060166.52 16.40
2315417.98 14060276.06 16.50
2315432.55 14060178.33 16.50
2315426.28 14060149.36 16.60
2315413.29 14060161.36 16.67
2315422.87 14060154.11 16.77
2315431.63 14060169.76 16.80
2315431.76 14060183.94 16.83
2315436.88 14060189.35 16.83
2315430.81 14060156.41 16.96
2315421.92 14060161.23 17.06
2315423.46 14060275.08 17.09
2315413.45 14060189.45 17.13
2315428.78 14060276.36 17.16
2315415.26 14060172.39 17.19
2315429.01 14060161.36 17.22
2315437.14 14060150.47 17.29
2315421.36 14060168.62 17.32
2315433.24 14060197.26 17.32
2315426.68 14060174.13 17.36
2315425.17 14060165.20 17.39
2315417.00 14060179.61 17.42
2315426.54 14060180.79 17.45
2315429.10 14060192.34 17.65
2315435.83 14060275.47 17.65
2315421.16 14060176.78 17.72
2315418.80 14060185.94 17.81
2315423.03 14060190.89 18.14
2315424.71 14060197.36 18.31
2315437.70 14060207.92 18.31
2315417.78 14060192.24 18.31
2315430.68 14060212.51 18.44
2315428.58 14060203.10 18.47
2315414.34 14060213.73 18.60
2315418.51 14060198.96 18.64
2315417.49 14060204.25 18.83
2315426.18 14060210.05 18.90
2315436.88 14060230.85 19.09
2315426.15 14060218.91 19.13
2315420.25 14060210.05 19.19
2315431.37 14060235.61 19.26
2315419.49 14060241.25 19.36
2315415.00 14060268.16 19.39
2315420.54 14060216.09 19.46
2315430.58 14060226.62 19.46
2315431.73 14060271.86 19.49
2315416.14 14060223.77 19.59
2315425.99 14060234.07 19.65
2315432.91 14060219.93 19.69
2315432.75 14060240.86 19.69
2315419.75 14060265.07 19.69
2315437.08 14060256.67 19.72
2315437.76 14060271.17 19.78
2315421.79 14060246.08 19.82
