X Y Z
2244190.92 14003763.71 15.49
2244200.08 14003731.46 15.49
2244209.36 14003780.57 15.52
2244205.46 14003851.53 15.55
2244197.03 14003742.22 15.55
2244192.83 14003806.09 15.58
2244207.46 14003738.18 15.62
2244205.36 14003770.14 15.62
2244208.41 14003759.38 15.65
2244203.46 14003727.75 15.65
2244195.88 14003795.33 15.68
2244197.35 14003749.27 15.68
2244190.60 14003756.65 15.68
2244194.30 14003760.03 15.68
2244207.16 14003731.13 15.68
2244212.12 14003762.76 15.72
2244200.41 14003738.51 15.72
2244208.12 14003752.32 15.78
2244201.98 14003773.84 15.81
2244211.17 14003741.56 15.81
2244203.16 14003720.69 15.85
2244204.41 14003748.94 15.88
2244191.22 14003770.76 15.98
2244202.31 14003780.90 15.98
2244205.03 14003763.08 15.98
2244192.50 14003799.04 16.04
2244212.31 14003688.44 16.04
2244206.21 14003709.93 16.08
2244196.73 14003735.13 16.11
2244202.50 14003706.55 16.11
2244208.31 14003677.98 16.14
2244199.45 14003717.32 16.14
2244189.64 14003735.46 16.17
2244190.30 14003749.57 16.17
2244189.35 14003728.40 16.21
2244211.36 14003667.25 16.21
2244196.07 14003721.02 16.24
2244205.26 14003688.74 16.24
2244198.50 14003696.12 16.27
2244189.97 14003742.51 16.27
2244197.98 14003763.38 16.27
2244201.03 14003752.65 16.27
2244196.40 14003728.08 16.34
2244205.69 14003777.19 16.34
2244195.12 14003699.83 16.37
2244188.40 14003707.21 16.40
2244189.02 14003721.32 16.47
2244207.36 14003656.82 16.47
2244202.21 14003699.50 16.47
2244201.26 14003678.31 16.50
2244204.31 14003667.55 16.50
2244197.88 14003682.01 16.57
2244198.21 14003689.07 16.57
2244207.07 14003649.73 16.57
2244195.45 14003706.88 16.57
2244209.26 14003699.17 16.67
2244197.55 14003674.93 16.70
2244208.94 14003692.12 16.70
2244194.50 14003685.69 16.77
2244200.31 14003657.11 16.77
2244197.26 14003667.87 16.80
2244196.93 14003660.82 16.83
2244203.36 14003646.35 16.83
2244191.45 14003696.45 16.86
2244199.98 14003650.06 16.86
2244212.22 14003607.05 16.90
2244208.21 14003596.61 16.90
2244191.12 14003689.40 16.93
2244190.50 14003675.26 17.03
2244192.92 14003650.35 17.06
2244205.49 14003614.43 17.09
2244190.17 14003668.20 17.09
2244193.25 14003657.44 17.09
2244205.16 14003607.34 17.16
2244204.83 14003600.29 17.19
2244189.55 14003654.06 17.32
2244210.12 14003638.97 17.32
2244209.79 14003631.92 17.36
2244205.79 14003621.48 17.36
2244209.49 14003624.86 17.36
2244201.45 14003604.00 17.45
2244200.83 14003589.86 17.52
2244191.02 14003608.00 17.55
2244201.78 14003611.05 17.55
2244206.41 14003635.62 17.55
2244202.41 14003625.16 17.62
2244199.68 14003643.00 17.62
2244194.40 14003604.29 17.65
2244204.21 14003586.15 17.65
2244202.11 14003618.10 17.65
2244191.35 14003615.05 17.68
2244199.03 14003628.86 17.72
2244194.11 14003597.24 17.72
2244202.73 14003632.24 17.78
2244191.68 14003622.11 17.91
2244191.97 14003629.19 17.95
2244195.98 14003639.63 17.98
2244188.92 14003639.92 18.08
2244223.08 14003928.60 13.71
2244219.37 14003925.22 13.71
2244230.13 14003928.31 13.81
2244227.37 14003946.12 13.81
2244219.70 14003932.31 13.85
2244227.08 14003939.03 13.85
2244213.46 14003872.40 13.88
2244222.42 14003914.49 13.88
2244234.46 14003945.79 13.91
2244234.13 14003938.74 13.94
2244231.08 14003949.50 14.01
2244212.61 14003932.60 14.01
2244223.99 14003949.80 14.01
2244214.41 14003893.59 14.04
2244225.80 14003910.79 14.04
2244215.37 14003914.79 14.04
2244233.18 14003917.54 14.07
2244233.51 14003924.60 14.07
2244220.22 14003865.02 14.11
2244214.12 14003886.54 14.11
2244231.38 14003956.55 14.21
2244222.12 14003907.41 14.24
2244214.74 14003900.68 14.24
2244230.46 14003935.36 14.27
2244213.17 14003865.35 14.27
2244236.89 14003920.92 14.34
2244236.56 14003913.84 14.37
2244228.85 14003900.03 14.37
2244229.18 14003907.11 14.40
2244219.89 14003857.96 14.44
2244232.56 14003903.40 14.44
2244221.17 14003886.21 14.47
2244229.51 14003914.17 14.50
2244221.80 14003900.35 14.50
2244223.60 14003861.34 14.50
2244213.99 14003805.14 14.53
2244216.65 14003943.04 14.53
2244215.60 14003840.48 14.60
2244223.37 14003935.69 14.63
2244220.55 14003872.11 14.63
2244229.08 14003825.71 14.63
2244235.08 14003959.93 14.67
2244222.32 14003833.10 14.67
2244213.69 14003798.09 14.67
2244230.33 14003853.96 14.70
2244229.41 14003832.77 14.70
2244219.60 14003850.91 14.70
2244226.03 14003836.48 14.73
2244225.37 14003822.33 14.73
2244218.42 14003904.03 14.76
2244212.84 14003858.29 14.76
2244215.27 14003833.39 14.80
2244231.61 14003882.21 14.80
2244230.03 14003846.91 14.83
2244224.55 14003882.54 14.83
2244228.75 14003818.63 14.83
2244235.61 14003892.64 14.86
2244220.84 14003879.16 14.86
2244214.64 14003819.28 14.89
2244232.46 14003822.01 14.89
2244224.85 14003889.59 14.89
2244236.23 14003906.78 14.93
2244227.28 14003864.72 14.93
2244237.08 14003846.58 14.96
2244228.55 14003892.97 14.96
2244212.94 14003939.69 15.03
2244235.51 14003811.28 15.03
2244235.94 14003662.59 15.03
2244222.98 14003847.20 15.03
2244234.89 14003797.14 15.03
2244235.18 14003804.19 15.06
2244215.89 14003847.53 15.12
2244236.26 14003669.68 15.16
2244219.27 14003843.82 15.22
2244228.46 14003811.57 15.26
2244228.13 14003804.52 15.26
2244213.36 14003791.00 15.29
2244213.27 14003946.74 15.29
2244220.75 14003797.76 15.29
2244212.51 14003851.21 15.32
2244232.56 14003666.30 15.35
2244213.79 14003879.49 15.35
2244224.22 14003875.48 15.39
2244235.84 14003818.33 15.39
2244221.47 14003893.30 15.39
2244221.37 14003811.90 15.42
2244213.07 14003783.95 15.42
2244216.32 14003935.98 15.42
2244231.28 14003875.16 15.55
2244214.32 14003812.20 15.55
2244221.93 14003744.61 15.55
2244230.65 14003861.02 15.55
2244221.70 14003818.96 15.58
2244232.75 14003829.09 15.62
2244222.22 14003751.70 15.62
2244229.70 14003839.82 15.62
2244220.12 14003783.65 15.65
2244229.51 14003677.06 15.65
2244230.98 14003868.10 15.72
2244213.27 14003709.64 15.72
2244229.18 14003669.97 15.75
2244234.03 14003857.34 15.75
2244219.79 14003776.57 15.78
2244215.17 14003751.99 15.78
2244232.36 14003740.61 15.81
2244236.13 14003825.39 15.81
2244222.45 14003677.35 15.81
2244218.74 14003673.98 15.81
2244228.98 14003744.32 15.81
2244221.07 14003804.82 15.81
2244230.88 14003786.71 15.81
2244236.56 14003676.73 15.88
2244216.65 14003705.93 15.88
2244226.45 14003687.79 15.88
2244231.74 14003726.50 15.88
2244218.32 14003822.66 15.91
2244223.50 14003779.95 15.91
2244224.03 14003712.69 15.94
2244221.60 14003737.56 15.98
2244228.65 14003737.26 15.98
2244223.17 14003772.89 15.98
2244215.69 14003684.74 15.98
2244215.37 14003677.68 15.98
2244213.89 14003723.75 16.01
2244227.41 14003708.98 16.01
2244215.50 14003759.08 16.01
2244217.60 14003727.13 16.04
2244225.50 14003666.59 16.04
2244234.46 14003708.69 16.04
2244218.45 14003666.92 16.11
2244217.79 14003652.78 16.11
2244228.03 14003723.12 16.14
2244215.79 14003766.13 16.17
2244224.13 14003794.09 16.17
2244218.22 14003741.27 16.17
2244235.31 14003648.48 16.17
2244231.41 14003719.42 16.17
2244223.08 14003691.50 16.21
2244233.51 14003687.49 16.21
2244232.26 14003659.21 16.24
2244212.97 14003702.55 16.27
2244217.27 14003720.07 16.27
2244220.98 14003723.45 16.27
2244234.13 14003701.60 16.27
2244231.18 14003793.76 16.31
2244232.98 14003754.75 16.31
2244232.79 14003591.95 16.31
2244214.74 14003663.54 16.34
2244229.41 14003595.66 16.37
2244221.50 14003656.16 16.37
2244227.70 14003716.07 16.40
2244230.56 14003779.62 16.40
2244217.50 14003645.73 16.40
2244222.55 14003758.75 16.44
2244222.35 14003595.96 16.44
2244226.78 14003694.87 16.47
2244222.85 14003765.81 16.47
2244226.55 14003769.19 16.47
2244237.22 14003690.87 16.50
2244216.97 14003712.98 16.50
2244233.61 14003768.89 16.54
2244229.08 14003588.58 16.54
2244233.12 14003599.04 16.54
2244216.02 14003691.79 16.54
2244224.26 14003638.35 16.54
2244227.08 14003701.93 16.57
2244232.03 14003733.56 16.57
2244227.18 14003783.33 16.57
2244218.65 14003592.58 16.57
2244236.03 14003743.99 16.57
2244236.66 14003758.13 16.60
2244230.98 14003630.96 16.60
2244227.50 14003790.38 16.63
2244213.79 14003642.35 16.67
2244224.55 14003645.43 16.73
2244229.93 14003765.51 16.77
2244216.87 14003631.62 16.77
2244215.92 14003610.43 16.77
2244225.93 14003755.08 16.77
2244231.31 14003638.05 16.77
2244226.03 14003599.34 16.77
2244229.74 14003602.72 16.80
2244232.66 14003747.70 16.80
2244230.36 14003616.86 16.80
2244216.22 14003617.48 16.83
2244233.74 14003613.15 16.83
2244234.69 14003634.34 16.83
2244215.27 14003596.29 16.86
2244230.03 14003609.77 16.86
2244223.60 14003624.24 16.90
2244223.93 14003631.29 16.93
2244218.97 14003599.66 16.96
2244217.17 14003638.67 16.96
2244230.69 14003623.91 16.96
2244230.23 14003772.56 16.96
2244222.98 14003610.10 16.99
2244228.78 14003581.52 17.03
2244223.31 14003617.15 17.06
2244228.26 14003648.78 17.06
2244216.55 14003624.53 17.09
2244213.17 14003628.24 17.13
2244234.99 14003641.40 17.29
2244232.16 14003577.85 17.36
2244235.21 14003567.09 17.42
2244228.46 14003574.47 17.52
2244251.32 14003927.35 13.78
2244258.51 14003534.18 13.81
2244244.27 14003927.65 13.85
2244240.89 14003931.36 13.88
2244241.19 14003938.41 13.94
2244254.70 14003923.65 13.94
2244257.13 14003898.78 14.01
2244251.62 14003934.41 14.11
2244251.00 14003920.27 14.11
2244250.37 14003906.16 14.14
2244255.13 14003537.89 14.17
2244241.51 14003945.46 14.17
2244260.81 14003902.16 14.24
2244246.66 14003902.78 14.37
2244238.13 14003949.17 14.37
2244252.28 14003948.55 14.44
2244258.08 14003919.97 14.44
2244243.61 14003913.54 14.44
2244256.28 14003958.98 14.44
2244260.18 14003888.02 14.47
2244258.38 14003927.03 14.50
2244242.66 14003892.35 14.50
2244243.94 14003920.60 14.53
2244250.04 14003899.07 14.53
2244249.75 14003892.02 14.53
2244259.23 14003866.82 14.57
2244259.00 14003941.17 14.57
2244254.37 14003916.59 14.60
2244258.71 14003934.08 14.60
2244252.57 14003955.60 14.60
2244260.48 14003895.07 14.63
2244256.57 14003966.04 14.63
2244238.46 14003956.23 14.67
2244251.85 14003860.06 14.70
2244249.52 14003966.36 14.70
2244244.79 14003860.39 14.73
2244246.04 14003888.64 14.73
2244245.19 14003948.84 14.73
2244255.85 14003870.53 14.73
2244258.84 14003541.27 14.73
2244245.75 14003881.59 14.76
2244251.95 14003941.46 14.76
2244238.66 14003881.91 14.80
2244241.42 14003864.10 14.80
2244261.43 14003916.27 14.80
2244242.04 14003878.21 14.83
2244253.13 14003888.35 14.86
2244259.85 14003880.96 14.86
2244257.43 14003905.83 14.89
2244240.79 14003849.96 14.93
2244245.52 14003955.93 14.93
2244242.99 14003662.30 14.93
2244259.76 14003799.57 14.93
2244248.80 14003870.83 14.93
2244250.90 14003838.90 14.93
2244261.13 14003909.21 14.96
2244242.47 14003966.66 14.99
2244246.89 14003828.44 15.03
2244238.36 14003874.83 15.06
2244243.84 14003839.20 15.06
2244249.85 14003973.42 15.06
2244262.28 14003856.06 15.09
2244237.71 14003860.72 15.09
2244252.70 14003799.86 15.12
2244255.52 14003863.44 15.12
2244238.27 14003793.43 15.12
2244251.23 14003845.96 15.16
2244249.42 14003884.97 15.16
2244238.04 14003867.77 15.19
2244253.00 14003806.95 15.19
2244246.57 14003821.38 15.19
2244250.27 14003824.76 15.22
2244240.14 14003835.82 15.22
2244249.75 14003654.91 15.22
2244254.28 14003835.20 15.22
2244248.47 14003863.77 15.22
2244246.27 14003814.33 15.22
2244252.80 14003881.26 15.22
2244247.42 14003761.18 15.26
2244238.76 14003963.31 15.26
2244238.89 14003807.57 15.26
2244241.09 14003857.01 15.26
2244242.99 14003899.40 15.29
2244255.23 14003856.39 15.29
2244250.70 14003913.21 15.32
2244247.03 14003672.73 15.32
2244259.13 14003548.32 15.32
2244247.32 14003916.92 15.35
2244241.74 14003871.15 15.35
2244242.14 14003959.61 15.35
2244261.99 14003849.01 15.35
2244237.94 14003786.38 15.39
2244251.52 14003853.01 15.39
2244242.70 14003655.21 15.39
2244239.84 14003828.77 15.42
2244257.33 14003824.43 15.42
2244261.33 14003834.87 15.42
2244238.99 14003888.97 15.42
2244253.13 14003651.21 15.45
2244245.94 14003807.24 15.45
2244246.70 14003665.68 15.49
2244253.32 14003814.00 15.49
2244257.52 14003987.23 15.52
2244253.75 14003665.35 15.55
2244247.12 14003754.13 15.55
2244237.61 14003779.32 15.55
2244244.70 14003779.00 15.55
2244253.46 14003658.29 15.55
2244244.04 14003764.89 15.55
2244254.18 14003753.80 15.58
2244256.18 14003877.58 15.62
2244260.38 14003813.67 15.62
2244252.80 14003644.15 15.62
2244253.95 14003828.14 15.65
2244240.99 14003775.62 15.65
2244240.27 14003680.11 15.65
2244257.03 14003817.38 15.75
2244243.42 14003750.75 15.75
2244248.08 14003775.32 15.75
2244259.13 14003785.43 15.75
2244260.61 14003739.36 15.75
2244238.99 14003651.86 15.75
2244256.90 14003973.09 15.78
2244253.85 14003746.74 15.78
2244242.37 14003648.16 15.78
2244255.75 14003789.13 15.78
2244259.89 14003643.82 15.78
2244254.90 14003849.34 15.78
2244257.23 14003980.18 15.78
2244245.65 14003800.19 15.85
2244250.80 14003757.51 15.85
2244244.37 14003771.94 15.85
2244248.90 14003715.12 15.85
2244260.51 14003657.97 15.88
2244258.28 14003845.63 15.88
2244255.98 14003714.79 15.88
2244247.22 14003835.52 15.88
2244258.80 14003778.37 15.88
2244238.17 14003712.07 15.91
2244239.94 14003673.02 15.91
2244245.32 14003793.14 15.94
2244252.60 14003718.50 15.94
2244242.47 14003729.55 15.94
2244244.99 14003786.05 15.98
2244252.08 14003548.62 15.98
2244248.27 14003700.98 16.01
2244252.28 14003711.41 16.04
2244244.89 14003704.68 16.04
2244256.61 14003728.93 16.04
2244256.93 14003735.98 16.04
2244237.84 14003704.98 16.04
2244255.79 14003551.99 16.08
2244245.75 14003644.48 16.08
2244260.94 14003746.42 16.11
2244246.47 14003739.99 16.11
2244253.52 14003976.80 16.11
2244262.18 14003774.66 16.11
2244242.27 14003803.90 16.11
2244257.23 14003743.04 16.14
2244260.18 14003650.91 16.14
2244242.17 14003722.50 16.14
2244238.46 14003719.12 16.17
2244245.42 14003637.39 16.17
2244248.37 14003782.37 16.17
2244240.04 14003754.42 16.17
2244238.69 14003644.78 16.17
2244255.88 14003633.39 16.21
2244257.46 14003668.73 16.21
2244252.08 14003785.75 16.24
2244259.99 14003725.22 16.24
2244239.84 14003591.66 16.27
2244260.84 14003665.02 16.27
2244261.89 14003767.61 16.31
2244251.65 14003697.30 16.31
2244252.18 14003630.01 16.31
2244247.75 14003768.23 16.31
2244245.12 14003630.34 16.34
2244239.09 14003733.23 16.34
2244248.70 14003552.32 16.34
2244241.61 14003789.76 16.34
2244249.13 14003640.77 16.34
2244246.80 14003747.04 16.40
2244251.88 14003622.96 16.40
2244246.93 14003591.33 16.40
2244240.17 14003598.71 16.40
2244244.79 14003623.29 16.40
2244248.70 14003789.43 16.44
2244242.07 14003641.10 16.44
2244261.66 14003841.95 16.44
2244248.17 14003619.58 16.47
2244243.22 14003587.95 16.47
2244247.22 14003598.39 16.47
2244254.80 14003767.94 16.47
2244259.66 14003718.17 16.47
2244251.98 14003704.36 16.47
2244251.03 14003683.16 16.50
2244258.94 14003622.63 16.50
2244239.74 14003747.37 16.50
2244238.79 14003726.17 16.50
2244249.55 14003729.22 16.54
2244247.32 14003679.78 16.54
2244246.17 14003732.93 16.54
2244247.94 14003693.92 16.54
2244237.74 14003623.58 16.57
2244240.46 14003605.77 16.57
2244241.74 14003634.02 16.57
2244253.98 14003591.00 16.60
2244254.28 14003598.09 16.60
2244251.75 14003778.70 16.60
2244243.94 14003683.49 16.60
2244247.85 14003612.53 16.63
2244251.32 14003690.22 16.63
2244258.61 14003615.58 16.67
2244240.79 14003612.85 16.70
2244258.18 14003764.23 16.70
2244251.23 14003608.82 16.70
2244255.13 14003774.99 16.73
2244255.03 14003693.60 16.77
2244255.33 14003700.65 16.80
2244259.03 14003704.03 16.80
2244257.98 14003601.47 16.83
2244261.36 14003597.76 16.83
2244251.13 14003764.56 16.83
2244245.98 14003570.14 16.83
2244242.27 14003566.76 16.86
2244261.03 14003590.71 16.96
2244246.27 14003577.19 16.96
2244258.08 14003682.83 16.96
2244262.41 14003700.35 16.99
2244249.98 14003580.57 16.99
2244256.70 14003573.19 17.03
2244257.75 14003675.78 17.03
2244246.60 14003584.28 17.06
2244260.41 14003576.57 17.06
2244252.41 14003555.70 17.06
2244258.71 14003696.97 17.09
2244260.74 14003583.62 17.09
2244245.32 14003556.00 17.09
2244239.41 14003740.31 17.09
2244259.46 14003555.37 17.09
2244259.79 14003562.43 17.13
2244252.70 14003562.76 17.13
2244238.89 14003570.47 17.16
2244242.89 14003580.90 17.16
2244256.41 14003566.13 17.19
2244258.41 14003689.92 17.19
2244258.31 14003608.52 17.29
2244257.85 14003757.18 17.36
2244238.59 14003563.38 17.42
2244261.46 14003679.16 17.59
2244282.13 14003508.36 12.83
2244279.37 14003526.17 12.93
2244286.13 14003518.79 12.99
2244279.08 14003519.12 13.12
2244272.65 14003533.56 13.45
2244282.46 14003515.41 13.55
2244272.32 14003526.50 13.58
2244279.70 14003533.23 13.62
2244269.27 14003537.23 14.01
2244283.08 14003529.55 14.04
2244268.94 14003530.18 14.11
2244276.52 14003936.84 14.11
2244265.76 14003933.78 14.24
2244264.18 14003898.45 14.30
2244269.14 14003930.08 14.47
2244263.00 14003951.60 14.47
2244276.82 14003943.89 14.50
2244265.27 14003526.80 14.53
2244265.56 14003533.88 14.53
2244265.89 14003540.94 14.53
2244266.71 14003954.98 14.57
2244270.09 14003951.27 14.67
2244268.81 14003923.02 14.70
2244266.38 14003947.89 14.70
2244269.47 14003937.16 14.76
2244263.56 14003884.34 14.76
2244267.56 14003894.78 14.80
2244270.94 14003891.07 14.86
2244286.66 14003688.64 14.93
2244279.57 14003926.07 14.93
2244279.24 14003919.02 14.93
2244271.57 14003905.21 14.93
2244265.99 14003859.44 14.93
2244278.00 14003890.77 14.96
2244263.33 14003958.65 14.96
2244263.23 14003877.26 14.96
2244283.05 14004003.80 14.99
2244286.76 14003532.93 15.03
2244266.28 14003866.50 15.03
2244272.71 14003852.06 15.03
2244271.89 14003912.26 15.03
2244286.33 14003918.69 15.03
2244282.62 14003915.31 15.06
2244266.94 14003880.64 15.09
2244276.19 14003929.78 15.09
2244283.57 14003936.51 15.16
2244273.99 14003880.31 15.16
2244281.38 14003887.07 15.19
2244267.86 14003901.83 15.22
2244266.09 14003940.84 15.22
2244274.95 14003901.50 15.26
2244276.42 14003855.44 15.26
2244286.63 14003925.78 15.26
2244286.43 14004000.09 15.29
2244269.66 14003862.82 15.29
2244268.52 14003915.97 15.32
2244263.13 14003795.86 15.32
2244267.24 14003887.69 15.35
2244272.81 14003933.46 15.35
2244279.34 14004000.42 15.35
2244269.57 14003781.42 15.39
2244264.28 14003979.85 15.42
2244269.60 14003544.32 15.42
2244266.61 14003873.58 15.42
2244263.66 14003965.71 15.42
2244269.04 14003848.68 15.45
2244275.57 14003915.64 15.45
2244271.34 14003979.52 15.45
2244284.76 14003883.39 15.45
2244273.67 14003873.25 15.45
2244282.72 14003996.71 15.49
2244274.62 14003894.45 15.52
2244270.71 14003965.41 15.52
2244279.80 14003851.76 15.52
2244263.95 14003972.79 15.52
2244262.51 14003781.75 15.52
2244285.38 14003660.39 15.52
2244276.09 14003848.38 15.52
2244285.81 14003985.98 15.55
2244287.28 14003702.78 15.58
2244264.09 14003817.05 15.62
2244281.05 14003880.01 15.62
2244282.00 14003901.21 15.62
2244279.67 14004007.47 15.68
2244269.99 14003869.87 15.68
2244283.28 14003692.35 15.68
2244278.72 14003986.28 15.72
2244268.42 14003834.57 15.72
2244282.95 14003685.26 15.72
2244273.76 14003954.65 15.72
2244268.71 14003841.63 15.75
2244274.09 14003961.70 15.75
2244278.10 14003972.17 15.75
2244275.34 14003989.99 15.78
2244263.99 14003735.66 15.78
2244264.71 14003831.19 15.78
2244285.08 14003653.34 15.78
2244268.61 14003997.37 15.78
2244285.38 14003897.50 15.81
2244266.51 14003792.18 15.81
2244283.41 14003536.61 15.81
2244285.15 14003971.84 15.81
2244269.89 14003788.48 15.85
2244271.04 14003972.47 15.85
2244284.43 14003876.30 15.88
2244282.33 14003908.26 15.88
2244264.91 14003993.99 15.88
2244285.48 14003978.90 15.91
2244264.41 14003824.14 15.91
2244282.85 14003841.00 15.91
2244264.61 14003986.90 15.94
2244283.61 14003699.40 15.94
2244284.20 14003950.65 15.94
2244283.90 14003706.46 15.98
2244284.85 14003727.65 15.98
2244284.10 14003869.25 15.98
2244277.05 14003869.58 15.98
2244279.15 14003837.62 16.01
2244267.47 14003813.38 16.01
2244269.24 14003774.37 16.01
2244276.62 14003781.13 16.04
2244279.60 14003688.97 16.04
2244277.80 14003727.98 16.04
2244285.05 14003890.45 16.04
2244287.18 14003858.49 16.04
