X Y Z
2124806.45 14056992.67 15.58
2124795.59 14056596.80 15.62
2124794.14 14057026.92 15.62
2124784.50 14057648.25 15.62
2124791.65 14056901.95 15.65
2124790.21 14056980.99 15.65
2124795.06 14056922.89 15.65
2124805.07 14057576.82 15.68
2124802.54 14056946.74 15.68
2124793.13 14056976.92 15.72
2124803.66 14056953.73 15.72
2124790.99 14056919.97 15.72
2124799.13 14056925.81 15.72
2124795.55 14056947.89 15.72
2124807.73 14056956.65 15.75
2124795.92 14057015.87 15.78
2124790.96 14057622.10 15.78
2124801.53 14056896.74 15.78
2124802.05 14056921.74 15.78
2124801.26 14056982.76 15.81
2124787.78 14057010.03 15.81
2124804.02 14057021.71 15.81
2124804.18 14056978.69 15.81
2124807.60 14056999.66 15.85
2124784.53 14056595.03 15.85
2124797.20 14056979.84 15.85
2124806.61 14056598.58 15.85
2124796.05 14056972.85 15.88
2124789.22 14056930.99 15.88
2124794.28 14056983.91 15.88
2124795.65 14057607.01 15.88
2124802.90 14057014.75 15.88
2124791.52 14056593.88 15.91
2124786.27 14057637.19 15.94
2124797.82 14056961.83 15.94
2124797.06 14057022.85 15.94
2124804.97 14056917.67 15.98
2124800.12 14056975.77 15.98
2124799.75 14056907.79 15.98
2124803.33 14056885.71 16.01
2124794.90 14056965.90 16.01
2124787.45 14056590.96 16.04
2124788.93 14057017.01 16.04
2124786.01 14057021.08 16.04
2124790.08 14057024.00 16.04
2124802.54 14056595.66 16.04
2124793.00 14057019.93 16.04
2124788.30 14057035.03 16.08
2124798.61 14056900.81 16.08
2124809.24 14057031.61 16.08
2124805.59 14056899.66 16.11
2124795.69 14056904.87 16.11
2124802.25 14057032.76 16.17
2124802.67 14056903.73 16.17
2124797.69 14057004.84 16.17
2124798.34 14056986.83 16.21
2124784.86 14057014.09 16.24
2124798.84 14057011.83 16.24
2124801.89 14056964.75 16.24
2124787.16 14057028.07 16.27
2124794.44 14056589.82 16.27
2124786.50 14057046.08 16.27
2124808.38 14056587.55 16.27
2124805.17 14057028.69 16.31
2124809.37 14056988.60 16.31
2124805.46 14056942.67 16.34
2124806.84 14057565.77 16.37
2124808.65 14057554.74 16.37
2124791.85 14057012.95 16.40
2124798.05 14057072.85 16.40
2124787.65 14057053.04 16.40
2124793.29 14056933.91 16.40
2124790.70 14057005.99 16.40
2124801.43 14056588.70 16.44
2124807.23 14056931.65 16.44
2124799.33 14057036.83 16.47
2124803.40 14057039.75 16.47
2124799.20 14057079.84 16.47
2124805.96 14056967.67 16.47
2124795.26 14057033.91 16.47
2124795.13 14057076.92 16.47
2124806.15 14057078.69 16.50
2124785.38 14057039.09 16.50
2124794.64 14057051.92 16.50
2124806.74 14056906.65 16.50
2124803.04 14056971.74 16.50
2124797.56 14057047.85 16.57
2124793.98 14057069.93 16.57
2124801.39 14056939.75 16.57
2124788.04 14057626.17 16.60
2124797.46 14057595.95 16.63
2124800.25 14056932.76 16.63
2124807.89 14056913.63 16.63
2124784.73 14057057.11 16.63
2124804.51 14057046.71 16.67
2124803.92 14057569.83 16.67
2124801.76 14057007.76 16.67
2124790.37 14056586.90 16.67
2124807.10 14056974.66 16.73
2124803.82 14056910.71 16.73
2124807.30 14057085.68 16.73
2124791.06 14057074.00 16.77
2124805.82 14057010.68 16.80
2124793.49 14057044.93 16.80
2124789.91 14057067.01 16.83
2124786.99 14057071.08 16.90
2124802.15 14057580.86 16.90
2124805.66 14057053.69 16.90
2124792.21 14057080.96 16.90
2124797.36 14056585.78 16.93
2124796.90 14057065.87 16.96
2124804.35 14056584.63 16.99
2124786.30 14056583.98 16.99
2124789.42 14057042.01 17.06
2124795.75 14057058.88 17.09
2124793.29 14056582.86 17.13
2124805.73 14057558.78 17.19
2124788.80 14057060.03 17.22
2124806.74 14056555.56 17.26
2124805.04 14057071.71 17.26
2124806.81 14057060.68 17.29
2124800.31 14057086.80 17.29
2124784.60 14057100.12 17.29
2124803.20 14056577.64 17.32
2124792.73 14057611.07 17.36
2124800.28 14056581.71 17.36
2124809.04 14056569.54 17.39
2124807.89 14056562.55 17.39
2124803.82 14056559.63 17.45
2124802.74 14057057.76 17.45
2124785.88 14057064.09 17.52
2124804.97 14056566.62 17.55
2124788.14 14057078.04 17.55
2124800.90 14056563.70 17.62
2124796.21 14056578.79 17.68
2124799.13 14056574.72 17.68
2124801.46 14057093.79 17.75
2124800.97 14057068.79 17.75
2124789.88 14056561.90 17.78
2124793.95 14056564.82 17.78
2124797.39 14057090.87 17.78
2124804.38 14057089.72 17.81
2124785.22 14057082.11 17.85
2124795.06 14056571.80 17.88
2124792.83 14057062.95 17.88
2124794.54 14057600.02 17.88
2124807.96 14057067.64 17.91
2124792.14 14056575.87 17.91
2124803.89 14057064.72 17.91
2124805.53 14057096.71 17.95
2124794.47 14057094.93 17.95
2124789.81 14057615.11 17.95
2124785.19 14056577.02 17.98
2124798.54 14057097.85 17.98
2124808.45 14057092.64 17.98
2124792.70 14057105.96 18.01
2124786.96 14056565.96 18.01
2124802.61 14057100.77 18.11
2124799.23 14057584.93 18.14
2124787.52 14057096.05 18.14
2124792.57 14057148.97 18.34
2124789.78 14057110.03 18.37
2124801.00 14057573.90 18.37
2124802.81 14057562.85 18.37
2124799.82 14057061.80 18.44
2124789.65 14057153.04 18.47
2124803.72 14057107.73 18.47
2124790.27 14057135.03 18.50
2124807.50 14057547.75 18.50
2124785.58 14057150.12 18.54
2124796.77 14057108.88 18.54
2124786.89 14057619.18 18.54
2124803.59 14057150.74 18.60
2124804.25 14057132.73 18.64
2124794.34 14057137.95 18.64
2124798.41 14057140.87 18.67
2124804.87 14057114.72 18.73
2124799.52 14057147.82 18.73
2124791.55 14057098.97 18.73
2124795.62 14057101.89 18.77
2124800.67 14057154.81 18.80
2124789.29 14057085.03 18.83
2124788.50 14057146.05 18.86
2124793.85 14057112.95 18.86
2124791.62 14057604.09 18.86
2124786.20 14057132.11 18.90
2124790.93 14057117.01 18.93
2124792.04 14057123.97 18.96
2124804.58 14057551.82 18.96
2124796.31 14057588.99 18.96
2124785.09 14057125.12 18.96
2124809.43 14057142.64 18.96
2124786.73 14057157.11 19.00
2124805.36 14057139.72 19.00
2124799.69 14057104.81 19.03
2124793.68 14057155.96 19.03
2124803.10 14057125.77 19.06
2124797.75 14057158.88 19.09
2124799.89 14057566.91 19.16
2124806.02 14057121.71 19.16
2124807.66 14057153.66 19.16
2124804.74 14057157.73 19.16
2124808.94 14057117.64 19.23
2124791.42 14057141.98 19.23
2124799.03 14057122.85 19.26
2124802.44 14057143.79 19.26
2124787.22 14057182.07 19.29
2124806.51 14057146.71 19.32
2124801.82 14057161.80 19.36
2124797.26 14057133.88 19.42
2124801.95 14057118.79 19.46
2124801.33 14057136.80 19.52
2124794.83 14057162.95 19.55
2124794.70 14057205.96 19.59
2124808.78 14057160.65 19.62
2124798.08 14057577.94 19.62
2124787.84 14057164.06 19.62
2124784.79 14057211.14 19.69
2124798.90 14057165.87 19.72
2124792.41 14057191.98 19.75
2124807.00 14057171.71 19.75
2124788.70 14057608.15 19.75
2124793.19 14057130.96 19.78
2124785.42 14057193.13 19.78
2124787.71 14057207.07 19.78
2124795.82 14057212.91 19.82
2124802.81 14057211.80 19.82
2124801.66 14057204.81 19.82
2124790.14 14057178.04 19.85
2124789.49 14057196.05 19.85
2124795.33 14057187.91 19.88
2124788.86 14057214.06 19.95
2124805.10 14057225.74 20.05
2124796.97 14057570.98 20.05
2124801.03 14057222.82 20.08
2124796.47 14057194.90 20.08
2124799.39 14057190.83 20.08
2124795.16 14057582.01 20.11
2124803.46 14057193.75 20.11
2124798.11 14057226.89 20.18
2124791.91 14057166.98 20.21
2124795.98 14057169.90 20.24
2124806.87 14057214.72 20.24
2124796.97 14057219.90 20.24
2124785.78 14057612.19 20.24
2124802.18 14057229.81 20.28
2124805.73 14057207.73 20.28
2124801.66 14057555.86 20.34
2124808.15 14057178.66 20.41
2124785.94 14057218.13 20.41
2124790.47 14057597.10 20.41
2124794.18 14057180.96 20.44
2124793.55 14057198.97 20.44
2124786.57 14057200.12 20.47
2124800.54 14057197.82 20.54
2124793.06 14057173.97 20.57
2124794.05 14057223.97 20.60
2124809.27 14057536.73 20.60
2124809.30 14057185.65 20.70
2124808.65 14057203.66 20.73
2124802.31 14057186.80 20.87
2124789.98 14057221.05 20.87
2124788.21 14057232.07 20.90
2124801.17 14057179.81 20.93
2124788.99 14057171.05 20.93
2124787.55 14057601.17 20.93
2124795.19 14057230.92 21.06
2124785.29 14057236.14 21.10
2124785.65 14057304.15 21.13
2124809.14 14057228.66 21.16
2124792.24 14057586.07 21.19
2124797.10 14057176.89 21.19
2124784.66 14057254.15 21.23
2124799.26 14057233.84 21.26
2124788.57 14057300.08 21.26
2124784.50 14057297.16 21.29
2124787.58 14057250.08 21.33
2124806.22 14057232.73 21.36
2124798.25 14057183.88 21.39
2124802.67 14057254.81 21.39
2124789.71 14057307.07 21.52
2124796.34 14057237.91 21.56
2124794.54 14057248.97 21.56
2124798.61 14057251.89 21.59
2124795.03 14057273.94 21.62
2124792.27 14057234.99 21.65
2124806.09 14057275.74 21.65
2124806.35 14057540.77 21.65
2124799.10 14057276.86 21.72
2124803.79 14057261.76 21.75
2124786.40 14057594.18 21.78
2124787.06 14057225.08 21.82
2124805.23 14057182.73 21.85
2124792.11 14057278.00 21.85
2124804.45 14057243.75 21.85
2124789.35 14057239.06 21.88
2124808.51 14057246.67 21.88
2124792.63 14057303.00 21.92
2124786.93 14057268.10 21.92
2124796.83 14057262.91 21.95
2124792.77 14057259.99 21.95
2124800.25 14057283.84 21.95
2124796.18 14057280.92 21.98
2124804.31 14057286.76 22.01
2124803.43 14057544.83 22.05
2124798.74 14057559.93 22.05
2124794.05 14057575.02 22.08
2124784.63 14057605.23 22.08
2124809.01 14057271.67 22.21
2124787.29 14057336.11 22.21
2124793.75 14057309.99 22.21
2124789.19 14057282.07 22.21
2124788.07 14057275.08 22.28
2124793.42 14057241.98 22.34
2124799.59 14057301.86 22.41
2124796.67 14057305.92 22.41
2124797.82 14057312.91 22.41
2124800.87 14057265.83 22.44
2124800.74 14057308.84 22.44
2124805.59 14057250.74 22.51
2124787.91 14057318.10 22.54
2124786.27 14057286.14 22.57
2124806.58 14057300.74 22.57
2124793.26 14057284.99 22.60
2124801.53 14057247.82 22.60
2124804.94 14057268.75 22.60
2124805.43 14057293.75 22.67
2124790.34 14057289.06 22.70
2124797.33 14057287.91 22.70
2124793.91 14057266.98 22.77
2124797.46 14057244.90 22.77
2124791.13 14057579.09 22.77
2124795.82 14057563.99 22.77
2124785.15 14057279.15 22.80
2124802.51 14057297.82 22.87
2124794.41 14057291.98 22.87
2124801.89 14057315.83 22.90
2124804.81 14057311.76 22.93
2124807.07 14057325.71 23.00
2124803.00 14057322.79 23.03
2124808.22 14057332.70 23.03
2124803.66 14057304.78 23.03
2124791.98 14057321.02 23.03
2124804.15 14057329.78 23.06
2124796.05 14057323.94 23.13
2124787.42 14057293.10 23.23
2124788.21 14057583.15 23.23
2124795.39 14057341.95 23.29
2124792.47 14057346.02 23.39
2124801.23 14057333.84 23.43
2124792.90 14057568.06 23.49
2124800.51 14057548.90 23.52
2124793.13 14057328.00 23.59
2124786.63 14057354.12 23.65
2124805.30 14057336.76 23.69
2124785.48 14057347.16 23.69
2124799.46 14057344.87 23.72
2124803.53 14057347.79 23.75
2124808.12 14057529.74 23.79
2124789.06 14057325.08 23.79
2124786.14 14057329.15 23.92
2124796.54 14057348.94 23.92
2124790.70 14057357.04 23.95
2124802.38 14057340.83 24.11
2124805.79 14057361.76 24.11
2124790.21 14057332.07 24.15
2124805.20 14057533.81 24.15
2124800.61 14057351.86 24.18
2124798.31 14057337.91 24.18
2124794.77 14057359.96 24.18
2124787.78 14057361.11 24.21
2124799.30 14057387.88 24.21
2124789.98 14057572.10 24.25
2124804.02 14057372.79 24.25
2124791.85 14057364.03 24.25
2124808.71 14057357.70 24.25
2124801.72 14057358.84 24.28
2124797.59 14057552.94 24.28
2124799.95 14057369.87 24.28
2124785.29 14057587.19 24.28
2124803.36 14057390.80 24.38
2124805.13 14057379.78 24.51
2124802.28 14057537.85 24.54
2124809.20 14057382.70 24.54
2124796.38 14057391.95 24.64
2124800.44 14057394.87 24.64
2124807.43 14057393.72 24.67
2124788.93 14057368.10 24.77
2124790.04 14057375.08 24.80
2124784.86 14057365.18 24.93
2124790.54 14057400.05 24.93
2124805.99 14057472.75 24.97
2124791.19 14057382.04 24.97
2124788.27 14057386.11 25.07
2124787.06 14057576.17 25.07
2124785.35 14057390.18 25.10
2124797.03 14057373.94 25.10
2124804.51 14057397.79 25.10
2124794.60 14057402.97 25.13
2124809.07 14057425.71 25.16
2124801.59 14057401.86 25.20
2124806.28 14057386.76 25.20
2124789.42 14057393.10 25.26
2124802.21 14057383.84 25.26
2124799.36 14057541.91 25.30
2124802.74 14057408.81 25.30
2124808.28 14057486.73 25.33
2124798.02 14057423.94 25.36
2124807.00 14057522.75 25.36
2124800.94 14057419.87 25.39
2124791.68 14057407.04 25.39
2124795.75 14057409.96 25.39
2124794.11 14057378.00 25.43
2124794.67 14057557.01 25.43
2124807.14 14057479.74 25.43
2124804.22 14057483.81 25.43
2124799.82 14057412.88 25.46
2124791.75 14057561.07 25.49
2124805.00 14057422.79 25.52
2124802.08 14057426.86 25.56
2124807.92 14057418.72 25.59
2124789.91 14057418.10 25.62
2124805.36 14057490.80 25.62
2124797.23 14057484.96 25.62
2124803.07 14057476.82 25.62
2124801.30 14057487.88 25.62
2124800.15 14057480.89 25.66
2124788.76 14057411.11 25.72
2124790.27 14057486.07 25.75
2124796.44 14057545.98 25.75
2124792.04 14057475.05 25.75
2124787.98 14057472.13 25.75
2124804.09 14057526.82 25.79
2124809.43 14057493.72 25.79
2124785.84 14057415.18 25.79
2124808.91 14057468.72 25.82
2124791.06 14057425.05 25.82
2124801.17 14057530.89 25.92
2124796.90 14057416.95 25.98
2124795.46 14057495.98 26.02
2124799.52 14057498.90 26.02
2124786.20 14057483.15 26.02
2124791.39 14057493.06 26.05
2124792.83 14057414.03 26.05
2124803.59 14057501.82 26.12
2124803.23 14057433.81 26.15
2124786.99 14057422.13 26.18
2124797.88 14057466.91 26.18
2124803.72 14057458.81 26.25
2124794.96 14057470.98 26.25
2124796.74 14057459.96 26.28
2124798.25 14057534.93 26.35
2124788.14 14057429.12 26.38
2124796.60 14057502.97 26.41
2124800.67 14057505.89 26.44
2124785.91 14057569.18 26.44
2124808.42 14057443.72 26.48
2124801.46 14057444.87 26.61
2124789.62 14057504.09 26.64
2124792.70 14057457.04 26.67
2124796.24 14057434.96 26.67
2124800.31 14057437.88 26.67
2124797.39 14057441.95 26.71
2124790.90 14057468.06 26.74
2124789.26 14057436.11 26.74
2124784.56 14057451.20 26.74
2124808.78 14057511.73 26.77
2124795.33 14057538.99 26.80
2124793.32 14057439.03 26.80
2124802.58 14057451.82 26.87
2124792.18 14057432.04 26.87
2124801.79 14057512.85 26.87
2124802.94 14057519.83 26.87
2124794.83 14057513.99 26.90
2124789.78 14057461.11 26.94
2124804.38 14057440.80 27.00
2124788.63 14057454.12 27.00
2124800.02 14057523.90 27.03
2124799.66 14057455.89 27.07
2124790.76 14057511.07 27.10
2124790.60 14057554.09 27.10
2124786.70 14057508.15 27.13
2124791.91 14057518.06 27.17
2124797.10 14057527.97 27.17
2124787.84 14057515.14 27.30
2124792.41 14057543.06 27.33
2124788.99 14057522.13 27.33
2124798.54 14057448.90 27.39
2124787.48 14057447.13 27.43
2124795.62 14057452.97 27.46
2124791.55 14057450.05 27.49
2124790.11 14057529.09 27.59
2124787.68 14057558.15 27.66
2124791.26 14057536.07 27.79
2124784.76 14057562.22 27.85
2124788.34 14057540.14 27.89
2124786.57 14057551.17 27.92
2124828.43 14057544.34 9.42
2124825.51 14057548.41 9.48
2124826.66 14057555.37 9.61
2124823.74 14057559.43 9.61
2124831.35 14057540.27 10.01
2124834.27 14057536.21 10.14
2124820.82 14057563.50 10.50
2124819.67 14057556.51 10.50
2124812.06 14057575.67 10.86
2124817.90 14057567.54 10.99
2124814.98 14057571.61 11.06
2124816.75 14057560.58 11.35
2124813.17 14057582.66 11.58
2124816.09 14057578.59 11.65
2124824.82 14056710.26 11.88
2124815.31 14056783.45 11.98
2124813.80 14056708.45 12.01
2124816.42 14056790.44 12.01
2124810.88 14056712.52 12.04
2124817.86 14056711.37 12.04
2124809.73 14056705.53 12.04
2124827.74 14056706.19 12.11
2124825.97 14056717.21 12.11
2124814.94 14056715.44 12.14
2124811.24 14056780.53 12.20
2124823.41 14056789.29 12.20
2124821.64 14056800.31 12.20
2124814.29 14056733.45 12.24
2124834.43 14056791.06 12.24
2124818.52 14057549.53 12.27
2124810.22 14056730.53 12.27
2124818.72 14056804.38 12.27
2124812.02 14056719.51 12.30
2124811.37 14056737.52 12.30
2124822.26 14056782.30 12.34
2124817.57 14056797.39 12.34
2124829.38 14056738.18 12.34
2124831.51 14056795.13 12.37
2124820.13 14056725.35 12.37
2124815.60 14057553.59 12.37
2124814.65 14056801.46 12.40
2124832.96 14056716.10 12.40
2124831.81 14056709.11 12.47
2124823.05 14056721.28 12.47
2124828.26 14056731.19 12.50
2124812.65 14056701.50 12.53
2124809.96 14056816.55 12.53
2124833.45 14056741.10 12.60
2124809.47 14056791.55 12.60
2124810.75 14056755.53 12.63
2124826.33 14056785.22 12.66
2124832.17 14056777.12 12.66
2124815.44 14056740.44 12.70
2124812.52 14056744.51 12.76
2124811.73 14056805.53 12.80
2124827.28 14057537.35 12.83
2124819.64 14056700.35 12.83
2124829.87 14056763.14 12.83
2124824.20 14056728.27 12.83
2124820.00 14056768.36 12.86
2124830.20 14057533.29 12.86
2124822.92 14056764.29 12.86
2124824.56 14056796.28 12.86
2124818.85 14056761.37 12.86
2124822.42 14056739.29 12.89
2124829.74 14056806.15 12.89
2124815.80 14056808.45 12.89
2124819.50 14056743.36 12.89
2124810.38 14056687.52 12.89
2124815.93 14056765.44 12.93
2124816.91 14056815.44 12.93
2124824.36 14057541.42 12.96
2124813.83 14057564.62 12.96
2124811.66 14056651.50 12.96
2124818.36 14056736.37 12.96
2124814.45 14056690.44 12.96
2124826.62 14056699.20 12.99
2124820.98 14056818.36 12.99
2124817.21 14056729.42 12.99
2124814.58 14056647.43 13.02
2124826.82 14056810.22 13.02
2124821.77 14056757.30 13.06
2124816.59 14056747.43 13.06
2124828.10 14056774.20 13.09
2124814.16 14056776.46 13.12
2124822.56 14056696.28 13.16
2124825.18 14056778.27 13.16
2124826.76 14056656.19 13.16
2124810.52 14056644.51 13.16
2124811.86 14056762.52 13.19
2124822.13 14056825.31 13.19
2124811.53 14056694.51 13.19
2124812.22 14056830.53 13.22
2124818.65 14056650.35 13.22
2124815.73 14056654.42 13.22
2124831.18 14056727.12 13.25
2124810.09 14056773.54 13.25
2124810.91 14057568.69 13.29
2124831.02 14056770.13 13.29
2124827.90 14056663.18 13.29
2124813.14 14056726.50 13.29
2124833.58 14056698.08 13.29
2124821.11 14056775.35 13.32
2124828.76 14056756.19 13.35
2124827.12 14056724.20 13.39
2124818.49 14056693.36 13.39
2124829.12 14056824.17 13.39
2124823.84 14056660.26 13.39
2124812.81 14056658.48 13.42
2124816.29 14056833.45 13.42
2124827.97 14056817.21 13.45
2124815.14 14056826.46 13.45
2124830.82 14056659.11 13.45
2124817.50 14056643.39 13.48
2124829.05 14056670.16 13.48
2124809.60 14056748.54 13.48
2124830.23 14056831.15 13.48
2124825.61 14056649.23 13.48
2124824.98 14056667.24 13.52
2124830.53 14056745.13 13.52
2124830.89 14056813.14 13.52
2124827.31 14056835.22 13.55
2124831.45 14056641.10 13.55
2124832.66 14056802.12 13.55
2124813.67 14056751.46 13.58
2124824.49 14056642.24 13.58
2124832.30 14056734.11 13.62
2124834.30 14056834.07 13.62
2124820.92 14056664.32 13.62
2124813.93 14056665.44 13.65
2124827.61 14056749.20 13.71
2124834.37 14056637.03 13.71
2124824.39 14056839.29 13.71
2124831.38 14056838.14 13.71
2124815.08 14056672.43 13.75
2124813.44 14056640.47 13.78
2124832.60 14056648.08 13.78
2124819.21 14056829.38 13.81
2124825.48 14056692.24 13.81
2124812.16 14056676.50 13.85
2124811.17 14056626.50 13.85
2124816.36 14056636.40 13.88
2124833.25 14056630.07 13.88
2124830.17 14056677.12 13.88
2124823.34 14056635.26 13.88
2124820.42 14056639.32 13.88
2124828.40 14056688.18 13.88
2124822.06 14056671.28 13.91
2124819.14 14056675.35 13.91
2124815.24 14056629.42 13.94
2124817.44 14056840.41 13.94
2124824.69 14056753.27 13.98
2124821.08 14056621.31 13.98
2124822.20 14056628.27 13.98
2124810.02 14056619.51 13.98
2124823.90 14056814.29 13.98
2124816.22 14056679.42 13.98
2124833.12 14057529.25 14.01
2124817.01 14056618.39 14.04
2124823.21 14056678.27 14.07
2124832.10 14056623.08 14.07
2124810.45 14056841.55 14.11
2124831.32 14056684.11 14.14
2124828.46 14056842.21 14.14
2124826.26 14056631.19 14.17
2124828.04 14056620.16 14.21
2124830.96 14056616.10 14.24
2124824.33 14056685.26 14.24
2124819.93 14056614.32 14.27
2124812.68 14057557.66 14.34
2124811.60 14056848.54 14.34
2124812.94 14056615.47 14.37
2124816.78 14056858.42 14.53
2124820.85 14056861.34 14.53
2124814.52 14056844.47 14.57
2124829.84 14056609.14 14.60
2124822.85 14056610.26 14.60
2124832.53 14056845.13 14.67
2124813.86 14056862.49 14.70
2124817.93 14056865.41 14.83
2124815.86 14056611.40 14.89
2124819.70 14056854.38 14.93
2124832.76 14056605.07 14.93
2124833.65 14056852.09 15.03
2124824.89 14056864.26 15.03
2124815.63 14056851.46 15.06
2124822.62 14056850.31 15.06
2124818.55 14056847.39 15.09
2124818.78 14056607.34 15.09
2124828.69 14056602.15 15.12
2124826.69 14056853.23 15.16
2124810.94 14056866.55 15.16
2124811.79 14056608.48 15.19
2124831.61 14056598.08 15.22
2124824.62 14056599.23 15.26
2124826.17 14057530.37 15.29
2124814.71 14056604.42 15.32
2124823.11 14056875.31 15.35
2124820.33 14057538.50 15.35
2124819.05 14056872.39 15.39
2124820.55 14056596.31 15.42
2124826.03 14056871.25 15.42
2124821.97 14056868.33 15.45
2124827.54 14056595.16 15.49
2124817.41 14057542.57 15.58
2124812.09 14056873.54 15.65
2124827.18 14056878.23 15.65
2124813.21 14056880.50 15.65
2124823.77 14056857.30 15.68
2124809.76 14057561.70 15.68
2124821.34 14056886.34 15.68
2124810.65 14056952.58 15.72
2124811.01 14057020.59 15.72
2124817.27 14056883.42 15.72
2124831.87 14056863.14 15.75
2124814.35 14056887.49 15.75
2124830.46 14056591.10 15.75
2124830.10 14056874.17 15.78
2124813.60 14056597.46 15.78
2124823.25 14057534.43 15.78
2124825.41 14056889.26 15.81
2124829.08 14057526.33 15.85
2124822.49 14056893.33 15.88
2124812.45 14056590.47 15.88
2124815.50 14056894.47 15.88
2124813.93 14057016.52 15.91
2124810.52 14056995.59 15.91
2124832.37 14056888.14 15.94
2124814.71 14056955.50 15.94
2124823.47 14056592.24 16.01
2124828.40 14057039.22 16.01
2124824.33 14057036.31 16.01
2124818.42 14056890.41 16.04
2124811.79 14056959.57 16.08
2124826.39 14056588.18 16.08
2124818.00 14057019.44 16.08
2124822.20 14056979.35 16.11
2124821.41 14057040.37 16.14
2124809.66 14056902.58 16.14
2124809.86 14057013.60 16.14
2124813.73 14056905.50 16.17
2124818.78 14056958.42 16.17
2124815.86 14056962.49 16.17
2124823.31 14056986.34 16.17
2124814.49 14057546.61 16.21
2124827.87 14057014.26 16.21
2124812.29 14056984.53 16.24
2124816.65 14056901.43 16.24
2124810.15 14056927.58 16.27
2124823.47 14056943.33 16.27
2124818.13 14056976.43 16.27
2124827.38 14056989.26 16.27
2124825.48 14057043.29 16.27
2124816.36 14056987.45 16.27
2124827.54 14056946.25 16.31
2124830.30 14056985.19 16.31
2124813.07 14056923.51 16.31
2124826.39 14056939.26 16.34
2124811.66 14057002.58 16.34
2124820.92 14057015.37 16.34
2124814.22 14056930.50 16.34
2124830.46 14056942.18 16.34
2124820.26 14057033.39 16.34
2124819.41 14056940.41 16.34
2124811.57 14057550.67 16.34
2124815.37 14056586.40 16.40
2124831.94 14057017.18 16.44
2124810.35 14057038.60 16.47
2124812.42 14056941.52 16.47
2124814.58 14056998.51 16.50
2124810.22 14057081.61 16.54
2124810.81 14056909.57 16.54
2124815.08 14057023.51 16.54
2124816.98 14056969.44 16.54
2124833.38 14056938.11 16.57
2124818.29 14056582.34 16.60
2124814.42 14057041.52 16.60
2124811.50 14057045.59 16.60
2124814.06 14056973.51 16.60
2124822.33 14056936.34 16.60
2124825.28 14056581.22 16.63
2124811.30 14056934.57 16.63
2124832.23 14056580.07 16.63
2124830.59 14056899.17 16.63
2124817.77 14056908.42 16.63
2124828.66 14056953.20 16.67
2124831.45 14056992.18 16.67
2124817.14 14056926.43 16.67
2124834.37 14056988.11 16.70
2124823.97 14056968.33 16.70
2124826.89 14056964.26 16.70
2124813.44 14056991.52 16.70
2124832.43 14057042.14 16.73
2124834.17 14056877.09 16.73
2124830.96 14056967.18 16.73
2124829.45 14056892.18 16.77
2124820.69 14056904.35 16.77
2124815.57 14057048.51 16.77
2124811.30 14056583.48 16.77
2124813.57 14056948.51 16.80
2124817.34 14057037.45 16.80
2124833.87 14056963.11 16.80
2124829.81 14056960.19 16.80
2124831.09 14056924.17 16.83
2124822.69 14057004.35 16.83
2124825.61 14057000.28 16.83
2124830.17 14057028.20 16.83
2124815.70 14057005.50 16.83
2124828.17 14056928.23 16.83
2124832.00 14057522.26 16.83
2124821.54 14056997.36 16.83
2124809.50 14056945.59 16.86
2124827.67 14056903.23 16.86
2124828.04 14056971.25 16.86
2124816.19 14057030.47 16.86
2124814.22 14056579.42 16.90
2124832.23 14056931.15 16.90
2124824.46 14056993.29 16.90
2124816.72 14057055.47 16.93
2124824.10 14056925.31 16.93
2124816.85 14057012.45 16.93
2124809.73 14057056.61 16.96
2124814.85 14056912.49 16.96
2124824.13 14056574.23 16.96
2124833.51 14056895.10 16.99
2124821.87 14056560.29 16.99
2124818.26 14056933.42 16.99
2124814.29 14057084.53 16.99
2124831.74 14056555.07 17.03
2124813.80 14057059.53 17.03
2124829.48 14056541.13 17.06
2124827.25 14057032.27 17.06
2124816.65 14056550.38 17.06
2124818.49 14057044.44 17.06
2124820.72 14056553.30 17.06
2124817.80 14056557.37 17.09
2124827.67 14056552.15 17.09
2124829.97 14056566.13 17.09
2124827.02 14056921.25 17.09
2124813.11 14056572.46 17.13
2124830.59 14056548.08 17.13
2124817.63 14056951.43 17.13
2124822.10 14057527.45 17.16
2124811.37 14057088.60 17.16
2124823.67 14057054.35 17.16
2124813.73 14056554.45 17.16
2124829.68 14057003.20 17.19
2124828.82 14056910.19 17.19
2124821.83 14056911.34 17.19
2124832.89 14056562.06 17.19
2124832.73 14056956.12 17.19
2124828.53 14056996.21 17.22
2124823.84 14057011.34 17.22
2124819.18 14057531.51 17.22
2124828.33 14056534.14 17.22
2124828.82 14056559.14 17.26
2124810.88 14057063.60 17.26
2124829.51 14057046.21 17.26
2124826.76 14057007.27 17.26
2124834.17 14056526.04 17.26
2124832.60 14056999.13 17.26
2124821.05 14056972.36 17.29
2124822.56 14057047.36 17.29
2124824.26 14056531.22 17.29
2124827.18 14056527.15 17.29
2124820.06 14056571.31 17.32
2124822.49 14056542.24 17.32
2124822.98 14056567.24 17.32
2124812.78 14057009.53 17.32
2124815.99 14056919.47 17.36
2124834.24 14057031.12 17.36
2124826.10 14057025.28 17.36
2124825.90 14056914.26 17.36
2124827.74 14057057.27 17.36
2124825.12 14056975.28 17.39
2124828.99 14056516.13 17.42
2124826.07 14056520.20 17.42
