X Y Z
1512238.13 14262001.16 16.70
1512258.11 14261925.47 16.73
1512254.11 14262071.27 16.73
1512241.22 14262255.62 16.73
1512257.82 14262189.31 16.73
1512259.33 14261950.47 16.77
1512244.10 14262530.78 16.77
1512244.76 14262109.72 16.77
1512255.45 14262013.03 16.80
1512259.29 14262058.38 16.83
1512245.68 14262433.18 16.83
1512239.35 14261978.42 16.83
1512241.02 14261955.59 16.86
1512244.14 14261902.44 16.86
1512248.24 14262099.58 16.86
1512249.91 14261910.64 16.86
1512257.32 14261934.16 16.90
1512237.64 14262536.23 16.90
1512249.09 14261957.88 16.90
1512248.76 14262087.51 16.93
1512238.00 14262101.58 16.93
1512261.43 14262002.86 16.96
1512244.96 14262067.10 16.96
1512260.11 14262101.06 16.96
1512239.12 14262527.11 16.96
1512262.08 14262106.64 17.03
1512262.08 14261916.58 17.03
1512254.27 14262127.96 17.06
1512245.32 14262477.08 17.06
1512244.04 14261908.11 17.09
1512253.39 14261915.13 17.09
1512239.64 14261983.61 17.13
1512259.16 14261881.21 17.22
1512239.35 14261918.64 17.22
1512241.74 14262088.62 17.26
1512249.06 14262025.76 17.26
1512239.35 14262262.64 17.29
1512242.76 14261933.87 17.29
1512237.94 14261932.03 17.32
1512252.90 14262097.65 17.36
1512238.99 14261911.92 17.36
1512252.50 14261936.46 17.36
1512250.96 14262103.78 17.39
1512250.24 14262232.72 17.45
1512246.43 14262073.20 17.49
1512242.63 14261927.34 17.49
1512238.89 14262541.94 17.52
1512242.43 14262114.74 17.52
1512248.96 14261891.12 17.55
1512256.90 14261893.81 17.59
1512241.51 14262231.11 17.59
1512254.04 14262076.19 17.62
1512247.65 14261926.68 17.62
1512248.24 14261885.25 17.65
1512254.34 14262118.97 17.68
1512256.77 14261997.35 17.72
1512247.58 14261915.49 17.72
1512248.27 14261942.27 17.78
1512257.42 14261939.41 17.81
1512251.75 14261881.37 17.81
1512253.85 14261876.49 17.85
1512246.73 14261897.06 17.88
1512244.43 14261879.50 17.88
1512257.82 14261920.58 17.95
1512249.61 14261920.97 17.95
1512243.12 14261888.69 18.04
1512241.51 14261938.66 18.08
1512247.09 14261827.01 18.11
1512256.37 14261833.24 18.37
1512256.08 14261886.69 18.50
1512260.64 14261838.46 18.54
1512241.25 14261851.55 18.57
1512253.03 14261838.07 18.57
1512254.11 14261944.79 18.60
1512256.11 14261827.73 18.77
1512239.35 14262549.12 18.77
1512240.59 14261944.01 18.86
1512255.88 14261845.12 18.86
1512239.67 14261895.88 18.96
1512245.32 14261857.36 19.03
1512246.86 14261834.29 19.03
1512239.02 14261856.21 19.13
1512246.43 14261851.29 19.16
1512251.68 14261824.75 19.26
1512241.05 14261825.96 19.32
1512240.66 14261862.97 19.36
1512239.58 14261845.81 19.49
1512241.74 14261819.10 19.55
1512245.05 14261839.71 19.72
1512237.74 14261815.46 19.72
1512248.37 14261843.61 19.95
1512239.08 14261833.87 20.31
1512238.30 14262571.96 23.65
1512286.36 14262429.73 12.20
1512280.19 14262444.63 12.24
1512287.18 14262406.31 12.40
1512282.85 14262403.35 12.50
1512283.77 14262434.56 12.53
1512281.11 14262426.42 12.60
1512270.81 14262385.74 12.66
1512285.70 14262367.95 12.73
1512281.54 14262398.27 12.73
1512284.39 14262301.55 12.80
1512283.74 14262413.16 12.83
1512277.01 14262396.01 12.86
1512273.30 14262392.33 12.96
1512286.03 14262417.69 12.96
1512286.03 14262256.18 12.96
1512283.77 14262362.74 13.02
1512270.97 14262468.71 13.06
1512276.94 14262455.55 13.06
1512274.94 14262443.12 13.06
1512281.50 14262355.55 13.12
1512274.61 14262426.06 13.12
1512276.09 14262401.71 13.12
1512283.83 14262306.80 13.16
1512281.96 14262295.32 13.16
1512280.23 14262371.04 13.19
1512265.40 14262384.52 13.19
1512283.01 14262440.30 13.22
1512278.16 14262407.06 13.22
1512264.74 14262467.17 13.22
1512274.68 14262340.69 13.25
1512277.40 14262361.69 13.32
1512267.40 14262462.54 13.32
1512285.70 14262278.22 13.32
1512277.14 14262297.55 13.32
1512272.22 14262397.61 13.32
1512266.18 14262473.01 13.32
1512271.24 14262336.79 13.35
1512278.42 14262449.58 13.35
1512263.03 14262379.73 13.39
1512273.83 14262463.20 13.42
1512281.18 14262209.13 13.42
1512286.82 14262343.28 13.45
1512285.44 14262211.98 13.45
1512262.41 14262374.06 13.45
1512274.78 14262346.17 13.48
1512262.31 14262323.79 13.48
1512281.67 14262153.09 13.48
1512269.79 14262442.50 13.52
1512284.06 14262378.09 13.52
1512275.70 14262355.29 13.52
1512277.63 14262433.05 13.55
1512262.48 14262484.13 13.55
1512272.65 14262328.95 13.55
1512266.90 14262389.35 13.58
1512283.47 14262218.25 13.58
1512273.37 14262420.68 13.65
1512271.56 14262447.68 13.65
1512284.59 14262332.00 13.65
1512283.37 14262250.14 13.68
1512284.75 14262284.85 13.68
1512271.73 14262358.34 13.78
1512280.78 14262418.12 13.78
1512273.93 14262305.39 13.78
1512280.65 14262348.93 13.81
1512281.11 14262317.00 13.81
1512265.72 14262439.31 13.81
1512286.82 14262396.63 13.81
1512285.80 14262224.84 13.81
1512271.79 14262456.14 13.85
1512281.05 14262323.27 13.85
1512283.37 14262157.78 13.88
1512285.34 14262173.37 13.88
1512272.48 14262351.35 13.88
1512276.81 14262376.78 13.88
1512271.63 14262252.57 13.91
1512282.52 14262339.44 13.91
1512279.40 14262148.60 13.94
1512268.71 14262343.38 13.94
1512268.91 14262423.96 13.94
1512281.08 14262257.32 13.98
1512277.60 14262252.70 13.98
1512271.56 14262310.67 13.98
1512274.65 14262150.83 13.98
1512274.45 14262257.62 13.98
1512278.09 14262412.21 14.01
1512266.08 14262430.03 14.01
1512281.08 14262281.24 14.01
1512265.86 14262337.28 14.01
1512271.14 14262300.86 14.04
1512284.10 14262244.73 14.04
1512272.15 14262406.34 14.07
1512285.61 14262290.89 14.11
1512267.30 14262478.29 14.14
1512267.89 14262258.05 14.14
1512280.85 14262175.67 14.17
1512274.98 14262367.40 14.17
1512278.16 14262334.13 14.17
1512271.83 14262430.88 14.17
1512268.48 14262417.99 14.17
1512265.33 14262241.97 14.21
1512272.25 14262293.55 14.21
1512276.62 14262203.55 14.24
1512280.78 14262391.45 14.24
1512286.07 14262188.26 14.27
1512285.90 14262261.69 14.27
1512267.76 14262363.53 14.27
1512284.42 14262167.96 14.27
1512262.51 14262403.88 14.30
1512269.99 14262156.18 14.30
1512269.20 14262150.27 14.30
1512268.02 14262316.58 14.34
1512265.82 14262294.73 14.34
1512271.24 14262288.16 14.34
1512275.34 14262383.83 14.34
1512278.42 14262221.56 14.37
1512284.29 14262386.23 14.37
1512268.15 14262247.42 14.40
1512266.77 14262235.57 14.40
1512278.36 14262215.33 14.40
1512269.66 14262141.15 14.40
1512275.89 14262314.02 14.40
1512280.03 14262288.20 14.40
1512281.21 14262275.83 14.40
1512264.71 14262156.24 14.44
1512284.59 14262230.78 14.44
1512263.56 14262458.01 14.44
1512268.61 14262379.37 14.47
1512262.48 14262252.50 14.47
1512263.23 14262446.83 14.47
1512283.80 14262001.75 14.50
1512262.87 14262424.68 14.50
1512266.22 14262307.72 14.50
1512270.42 14262242.66 14.50
1512277.24 14262171.99 14.53
1512277.47 14262247.61 14.53
1512263.59 14262412.67 14.53
1512277.73 14262264.15 14.57
1512268.32 14262173.07 14.57
1512285.90 14262139.51 14.57
1512265.89 14262368.25 14.57
1512268.45 14262402.37 14.60
1512281.64 14262191.02 14.60
1512281.70 14262203.88 14.60
1512265.17 14262451.68 14.60
1512269.30 14262263.46 14.63
1512272.65 14262177.34 14.63
1512270.32 14262162.28 14.67
1512279.77 14262180.82 14.67
1512287.18 14262182.26 14.67
1512276.39 14262157.49 14.70
1512263.85 14262043.78 14.70
1512282.19 14262144.43 14.70
1512267.00 14262348.34 14.73
1512279.57 14262165.95 14.73
1512286.07 14262085.18 14.76
1512273.53 14262323.37 14.76
1512277.01 14262138.89 14.80
1512276.26 14262143.97 14.80
1512268.48 14262213.89 14.83
1512262.84 14262150.34 14.83
1512271.14 14262168.64 14.83
1512272.15 14262412.05 14.83
1512272.52 14262436.82 14.83
1512278.91 14262328.52 14.83
1512267.20 14262282.69 14.83
1512270.48 14262218.61 14.86
1512286.62 14262032.56 14.86
1512283.11 14262007.65 14.89
1512283.93 14261940.17 14.89
1512271.01 14262092.46 14.89
1512282.52 14262134.75 14.89
1512283.47 14262025.47 14.89
1512281.28 14262269.82 14.89
1512275.57 14262242.59 14.89
1512272.45 14262198.83 14.93
1512286.66 14262196.53 14.93
1512276.94 14261998.30 14.93
1512276.06 14262095.88 14.93
1512268.09 14262181.64 14.93
1512279.01 14262227.11 14.96
1512284.16 14262018.19 14.96
1512265.46 14262218.18 14.96
1512266.05 14262356.54 14.99
1512284.19 14262058.31 14.99
1512263.49 14262205.85 14.99
1512286.66 14262240.53 14.99
1512268.45 14261959.95 14.99
1512265.30 14262396.92 14.99
1512276.75 14261978.26 14.99
1512285.70 14262049.78 15.03
1512263.39 14262264.81 15.03
1512273.99 14262053.42 15.06
1512271.01 14262223.89 15.06
1512278.95 14261942.10 15.06
1512269.69 14262049.29 15.06
1512272.19 14262207.33 15.06
1512265.43 14262226.98 15.09
1512274.48 14262268.58 15.09
1512267.10 14262268.55 15.09
1512286.82 14261975.50 15.09
1512262.48 14262232.88 15.09
1512265.49 14261978.98 15.12
1512272.15 14262374.65 15.12
1512282.13 14262063.00 15.12
1512281.57 14262197.88 15.16
1512285.47 14261950.07 15.16
1512286.62 14262103.45 15.16
1512264.48 14262144.27 15.16
1512280.82 14262012.25 15.16
1512278.09 14262050.27 15.19
1512275.01 14261938.85 15.19
1512279.31 14262055.42 15.22
1512271.47 14261943.74 15.26
1512281.70 14261953.39 15.26
1512279.47 14262099.94 15.26
1512275.21 14262131.77 15.29
1512283.24 14261983.67 15.29
1512274.35 14261927.60 15.29
1512279.83 14262021.24 15.29
1512271.27 14261975.17 15.29
1512285.70 14261965.53 15.32
1512275.21 14262281.34 15.32
1512283.15 14262080.03 15.32
1512278.09 14262026.81 15.35
1512275.89 14261922.68 15.35
1512286.95 14262108.60 15.35
1512263.66 14262007.49 15.35
1512263.69 14261973.99 15.35
1512275.40 14261956.41 15.39
1512272.45 14262044.99 15.39
1512284.75 14262090.20 15.42
1512282.98 14262235.97 15.42
1512282.19 14261926.32 15.45
1512286.82 14262011.72 15.45
1512271.73 14261952.67 15.45
1512272.02 14262184.75 15.45
1512268.09 14262055.39 15.49
1512280.72 14262045.65 15.52
1512266.87 14261984.92 15.52
1512276.55 14262060.15 15.55
1512275.37 14261991.51 15.55
1512286.56 14262128.98 15.55
1512272.91 14261932.56 15.55
1512279.21 14262032.36 15.55
1512274.25 14262274.32 15.55
1512285.28 14261930.32 15.58
1512273.20 14262023.80 15.58
1512278.65 14262082.33 15.62
1512264.61 14261954.31 15.62
1512280.13 14262105.85 15.65
1512267.17 14262095.94 15.65
1512271.53 14261967.99 15.65
1512287.02 14262043.28 15.68
1512265.76 14262187.28 15.68
1512268.15 14261991.05 15.68
1512276.06 14262017.10 15.68
1512268.68 14262018.94 15.72
1512283.97 14262069.79 15.72
1512278.03 14262232.59 15.72
1512276.42 14261947.22 15.75
1512266.08 14262133.01 15.78
1512268.18 14262039.84 15.81
1512271.07 14262104.47 15.85
1512270.74 14262230.62 15.85
1512268.18 14261947.75 15.85
1512270.61 14262012.90 15.85
1512272.65 14261917.43 15.85
1512278.85 14262077.14 15.88
1512265.20 14262088.17 15.88
1512275.14 14261984.62 15.88
1512277.67 14262008.18 15.88
1512284.52 14262038.59 15.88
1512280.19 14261918.02 15.91
1512282.32 14261996.04 15.91
1512272.71 14262029.47 15.94
1512268.25 14261927.83 15.94
1512281.83 14262127.11 15.94
1512278.06 14262088.69 15.98
1512268.91 14261937.21 15.98
1512276.88 14262115.49 16.01
1512266.64 14262274.65 16.01
1512274.81 14262035.21 16.01
1512280.36 14261906.31 16.01
1512280.29 14261958.77 16.04
1512268.18 14262201.81 16.04
1512274.84 14261961.92 16.08
1512266.02 14262065.20 16.08
1512271.99 14261998.66 16.08
1512270.81 14262127.76 16.11
1512275.66 14262003.45 16.11
1512268.45 14261912.51 16.14
1512262.87 14261988.76 16.17
1512270.58 14262278.91 16.17
1512284.92 14261922.09 16.17
1512283.24 14262112.51 16.17
1512277.80 14262186.82 16.21
1512270.81 14262007.56 16.21
1512270.45 14262083.51 16.21
1512281.50 14261976.68 16.21
1512267.04 14262120.68 16.27
1512269.56 14262194.20 16.27
1512278.68 14262068.05 16.27
1512267.23 14261918.84 16.31
1512281.70 14261911.98 16.34
1512283.90 14262097.68 16.34
1512279.01 14262038.36 16.34
1512281.05 14261969.14 16.37
1512271.79 14262114.97 16.37
1512267.07 14262101.42 16.37
1512276.03 14262121.83 16.40
1512284.82 14261990.36 16.40
1512264.87 14261996.43 16.40
1512272.68 14261908.38 16.40
1512282.06 14262119.76 16.47
1512271.76 14262062.97 16.50
1512266.97 14261906.57 16.50
1512266.18 14262029.14 16.54
1512266.15 14261941.41 16.63
1512269.00 14262069.20 16.70
1512272.15 14262235.47 16.73
1512274.58 14262074.65 16.77
1512286.07 14261909.43 16.80
1512280.68 14262093.68 16.80
1512271.20 14261901.16 16.83
1512273.66 14261880.85 16.83
1512263.03 14261936.53 16.83
1512264.84 14261883.21 16.86
1512267.00 14262034.88 16.90
1512267.20 14262079.08 16.96
1512265.10 14261896.01 16.99
1512262.54 14261876.62 17.06
1512274.48 14262109.65 17.16
1512264.48 14261924.32 17.16
1512274.39 14262193.09 17.32
1512262.94 14261900.53 17.36
1512270.68 14261886.39 17.45
1512263.53 14261888.00 17.55
1512275.04 14261875.70 17.98
1512277.24 14261870.35 18.27
1512267.20 14261875.27 18.96
1512268.64 14261870.15 19.00
1512263.00 14261870.61 19.49
1512305.00 14262383.28 10.63
1512298.30 14262380.16 10.86
1512300.86 14262398.89 11.35
1512295.09 14262376.19 11.42
1512310.34 14262381.44 11.45
1512311.66 14262303.65 11.58
1512311.16 14262361.52 11.65
1512310.44 14262367.07 11.68
1512301.85 14262388.66 11.78
1512296.30 14262395.74 11.81
1512295.02 14262411.43 11.91
1512309.98 14262296.10 11.91
1512310.54 14262352.37 11.94
1512307.16 14262306.87 11.98
1512298.30 14262403.29 11.98
1512292.50 14262416.08 11.98
1512292.07 14262382.69 12.07
1512308.90 14262344.89 12.07
1512304.21 14262395.05 12.07
1512310.38 14262312.67 12.11
1512289.77 14262411.82 12.17
1512289.84 14262377.44 12.17
1512292.73 14262370.81 12.20
1512305.39 14262354.01 12.24
1512287.31 14262313.76 12.24
1512305.03 14262340.76 12.24
1512306.11 14262299.29 12.27
1512293.12 14262301.52 12.30
1512301.42 14262334.56 12.30
1512289.94 14262318.45 12.34
1512301.22 14262301.88 12.34
1512308.28 14262375.50 12.37
1512306.57 14262334.65 12.43
1512310.38 14262217.76 12.47
1512293.35 14262391.22 12.47
1512298.01 14262338.89 12.50
1512292.69 14262324.22 12.50
1512301.71 14262294.00 12.50
1512288.43 14262297.52 12.57
1512311.10 14262338.23 12.57
1512305.52 14262359.39 12.57
1512302.47 14262348.60 12.57
1512300.37 14262327.70 12.63
1512287.28 14262372.94 12.63
1512296.37 14262387.11 12.63
1512299.19 14262285.74 12.63
1512287.54 14262323.07 12.66
1512299.12 14262344.00 12.66
1512289.97 14262309.49 12.70
1512305.19 14262366.97 12.76
1512308.08 14262235.38 12.76
1512290.86 14262331.57 12.76
1512311.69 14262239.74 12.76
1512308.64 14262244.33 12.80
1512301.03 14262306.90 12.80
1512302.99 14262376.09 12.83
1512308.87 14262183.28 12.83
1512293.15 14262340.82 12.83
1512295.68 14262280.36 12.89
1512308.31 14262176.42 12.89
1512305.52 14262328.88 12.96
1512293.09 14262401.98 12.96
1512290.79 14262423.34 12.96
1512289.81 14262387.71 12.96
1512309.10 14262147.35 12.99
1512307.95 14261977.83 12.99
1512307.29 14262212.61 13.02
1512308.15 14262319.37 13.06
1512290.46 14262281.73 13.09
1512303.88 14262312.48 13.09
1512310.47 14262275.96 13.09
1512292.99 14262346.83 13.16
1512302.34 14262240.30 13.16
1512308.44 14262207.59 13.19
1512310.41 14262012.77 13.22
1512311.98 14262255.00 13.25
1512299.35 14262353.55 13.29
1512295.78 14262310.84 13.29
1512308.11 14262224.06 13.32
1512311.36 14262271.04 13.32
1512289.84 14262286.85 13.32
1512289.84 14262248.20 13.32
1512305.32 14262217.73 13.35
1512304.21 14262187.57 13.35
1512310.90 14262229.70 13.39
1512302.31 14262246.01 13.39
1512290.99 14262259.72 13.39
1512302.63 14262179.47 13.39
1512302.37 14262141.64 13.45
1512304.11 14262262.54 13.52
1512297.55 14262237.90 13.52
1512303.88 14262011.66 13.55
1512305.78 14262251.94 13.55
1512310.74 14262193.18 13.55
1512293.15 14262274.48 13.58
1512299.29 14262186.62 13.58
1512311.36 14262152.44 13.58
1512304.67 14262286.95 13.62
1512307.36 14262266.97 13.62
1512295.97 14262296.96 13.62
1512290.72 14262212.94 13.68
1512289.71 14262218.51 13.68
1512294.92 14262288.56 13.71
1512306.83 14262017.66 13.71
1512303.75 14262271.43 13.71
1512301.65 14262233.74 13.75
1512308.80 14262164.12 13.78
1512294.20 14262244.92 13.81
1512299.88 14262002.57 13.81
1512311.16 14262288.92 13.81
1512296.53 14262263.82 13.81
1512301.35 14262147.58 13.85
1512309.95 14261985.41 13.85
1512296.60 14262212.38 13.88
1512302.24 14261976.26 13.91
1512295.48 14262257.32 13.91
1512301.68 14262153.88 13.91
1512302.11 14262194.50 13.91
1512296.17 14262191.77 13.91
1512304.90 14262257.16 13.94
1512306.93 14262157.26 13.94
1512303.65 14262205.78 13.94
1512296.89 14262180.52 13.98
1512306.11 14261972.84 13.98
1512311.79 14261990.69 14.01
1512291.22 14262266.84 14.01
1512299.71 14262371.17 14.01
1512301.98 14262277.44 14.01
1512294.00 14262352.90 14.04
1512296.17 14262141.84 14.04
1512292.66 14262186.52 14.04
1512306.60 14262169.53 14.07
1512307.16 14261956.93 14.07
1512310.84 14262199.94 14.07
1512290.59 14262226.98 14.07
1512293.41 14262222.32 14.11
1512295.91 14262320.15 14.11
1512298.24 14262159.62 14.11
1512301.98 14262323.04 14.11
1512303.85 14262073.17 14.11
1512310.18 14262060.80 14.11
1512310.51 14262067.89 14.14
1512291.15 14262291.87 14.14
1512294.20 14262001.52 14.14
1512291.68 14262240.49 14.17
1512296.92 14262269.17 14.21
1512311.03 14262134.65 14.21
1512299.22 14262361.85 14.21
1512304.04 14261987.67 14.24
1512302.34 14262212.90 14.27
1512311.07 14262021.01 14.27
1512304.67 14261982.69 14.27
1512302.11 14261958.15 14.30
1512300.04 14262217.56 14.30
1512296.01 14262012.41 14.30
1512304.73 14262128.95 14.34
1512302.14 14262165.20 14.34
1512308.80 14262037.08 14.34
1512308.67 14262105.95 14.34
1512295.87 14262229.80 14.37
1512291.02 14262005.39 14.37
1512305.03 14261993.91 14.37
1512289.74 14262155.16 14.37
1512293.84 14261981.34 14.37
1512290.99 14262365.89 14.37
1512306.05 14262079.64 14.37
1512297.38 14261960.97 14.40
1512297.94 14262065.43 14.40
1512290.99 14262177.27 14.44
1512305.59 14262043.02 14.44
1512297.58 14262007.62 14.47
1512304.37 14262005.09 14.47
1512299.65 14262136.85 14.47
1512298.43 14262206.77 14.47
1512311.16 14262114.12 14.47
1512295.61 14262152.47 14.50
1512291.28 14262194.20 14.50
1512300.17 14262251.91 14.50
1512306.47 14262064.54 14.50
1512293.09 14262137.18 14.53
1512299.52 14262200.76 14.53
1512297.02 14262028.81 14.53
1512288.76 14261981.67 14.53
1512308.47 14262054.90 14.53
1512302.17 14261968.38 14.53
1512301.68 14262223.27 14.53
1512304.93 14262109.42 14.57
1512310.67 14262263.30 14.57
1512289.48 14262168.68 14.60
1512296.47 14262174.88 14.60
1512297.35 14261986.46 14.60
1512301.45 14262022.45 14.60
1512298.34 14262075.76 14.60
1512297.71 14262018.05 14.63
1512298.50 14262126.06 14.67
1512304.01 14262086.95 14.67
1512311.43 14261970.61 14.67
1512304.21 14262059.72 14.67
1512292.76 14262159.98 14.67
1512287.57 14262271.86 14.67
1512308.01 14262140.30 14.67
1512304.77 14262033.77 14.70
1512301.88 14261997.84 14.73
1512289.31 14262022.09 14.73
1512293.91 14262062.15 14.73
1512304.96 14262228.49 14.76
1512307.92 14262118.78 14.76
1512300.04 14261932.69 14.76
1512288.82 14262354.77 14.76
1512308.44 14262047.19 14.80
1512299.22 14262316.45 14.80
1512290.13 14261952.11 14.80
1512288.98 14262063.95 14.80
1512292.79 14262070.65 14.80
1512290.07 14262234.79 14.80
1512299.42 14262058.18 14.86
1512295.78 14262166.28 14.86
1512290.89 14262360.41 14.86
1512296.20 14261953.36 14.89
1512301.26 14262081.44 14.89
1512292.53 14261990.20 14.89
1512308.11 14262029.83 14.93
1512308.51 14262001.29 14.93
1512295.25 14262047.42 14.93
1512300.66 14262038.62 14.93
1512291.71 14262127.99 14.96
1512290.69 14261946.70 14.96
1512290.07 14262089.74 14.96
1512290.56 14262142.79 14.96
1512294.79 14261935.11 14.96
1512288.82 14261958.90 14.99
1512290.10 14262028.26 15.03
1512304.93 14261951.52 15.06
1512302.57 14261939.84 15.06
1512308.51 14262094.66 15.09
1512293.22 14262077.37 15.09
1512288.56 14262054.21 15.09
1512289.61 14261939.41 15.12
1512299.09 14261993.35 15.16
1512291.25 14262035.87 15.16
1512296.47 14262023.37 15.16
1512304.86 14261934.75 15.16
1512289.87 14262015.79 15.19
1512297.38 14261966.54 15.19
1512310.77 14261962.21 15.19
1512302.80 14262047.84 15.22
1512299.16 14262043.45 15.22
1512295.61 14262054.50 15.22
1512292.30 14261965.72 15.29
1512310.87 14261930.39 15.32
1512296.07 14261947.65 15.32
1512293.78 14262200.14 15.32
1512299.32 14262092.36 15.32
1512298.76 14262108.08 15.35
1512311.33 14262084.26 15.39
1512287.64 14261994.92 15.39
1512301.75 14262116.51 15.42
1512289.94 14261933.18 15.42
1512305.39 14262200.83 15.45
1512310.67 14261923.80 15.45
1512298.37 14261942.73 15.45
1512288.66 14261986.98 15.49
1512295.58 14262131.14 15.55
1512296.96 14261976.22 15.55
1512300.04 14261980.95 15.58
1512289.81 14262113.33 15.58
1512294.10 14261995.02 15.58
1512302.44 14262103.19 15.58
1512293.38 14262109.16 15.62
1512293.51 14262094.37 15.65
1512311.23 14261953.49 15.65
1512293.35 14262119.01 15.68
1512288.98 14262205.75 15.68
1512311.36 14262100.27 15.68
1512301.98 14262121.63 15.68
1512305.26 14261921.01 15.72
1512310.54 14261938.23 15.72
1512289.74 14262132.88 15.81
1512295.68 14262082.65 15.81
1512298.63 14261917.36 15.81
1512294.37 14261971.79 15.81
1512303.91 14261963.03 15.88
1512305.78 14261946.43 15.98
1512289.84 14262148.76 15.98
1512289.18 14261925.80 16.01
1512304.14 14261926.65 16.04
1512287.51 14262076.68 16.08
1512287.61 14262122.25 16.11
1512288.23 14261918.12 16.14
1512293.38 14261920.68 16.17
1512295.91 14261927.96 16.21
1512294.04 14262102.67 16.31
1512311.33 14261945.35 16.37
1512297.32 14262097.91 16.44
1512291.84 14261912.67 16.50
1512331.41 14262332.92 10.37
1512330.55 14262338.98 10.43
1512318.84 14262361.10 10.56
1512326.19 14262330.65 10.56
1512328.45 14262344.14 10.70
1512335.70 14262302.90 10.76
1512318.32 14262366.25 10.86
1512334.13 14262294.69 10.86
1512335.38 14262329.86 10.93
1512322.97 14262334.75 10.96
1512324.22 14262326.06 10.99
1512334.19 14262287.38 11.06
1512323.11 14262341.94 11.19
1512320.05 14262330.29 11.22
1512335.90 14262311.59 11.29
1512328.42 14262284.06 11.32
1512325.53 14262350.27 11.38
1512313.95 14262371.79 11.38
1512330.16 14262325.66 11.38
1512331.96 14262307.36 11.42
1512316.18 14262295.51 11.48
1512315.59 14262355.85 11.52
1512329.57 14262291.51 11.65
1512319.79 14262302.47 11.71
1512319.66 14262322.78 11.71
1512335.44 14262246.66 11.75
1512327.83 14262297.32 11.78
1512322.81 14262287.64 11.78
1512336.33 14262254.24 11.88
1512314.61 14262308.77 11.88
1512317.36 14262335.61 11.94
1512333.77 14262208.87 11.94
1512324.84 14262355.32 11.94
1512335.38 14262321.96 11.98
1512335.02 14262259.36 12.01
1512329.77 14262254.04 12.04
1512329.80 14262245.55 12.04
1512321.14 14262297.02 12.04
1512325.14 14262305.98 12.04
1512319.30 14262222.55 12.07
1512322.68 14262281.31 12.11
1512330.09 14262312.11 12.11
1512325.57 14262240.53 12.11
1512318.48 14262317.00 12.14
1512320.61 14262348.30 12.17
1512314.44 14262327.99 12.17
1512316.31 14262218.51 12.17
1512320.58 14262230.82 12.17
1512337.25 14262199.02 12.20
1512314.28 14262322.81 12.20
1512332.16 14262317.46 12.24
1512331.34 14262203.75 12.30
1512333.60 14262268.09 12.34
1512318.32 14262187.97 12.34
1512315.20 14262180.03 12.40
1512328.98 14262259.42 12.40
1512317.86 14262342.07 12.40
1512323.70 14262247.74 12.43
1512321.07 14262276.42 12.47
1512326.71 14262278.22 12.50
1512313.30 14262317.59 12.50
1512314.41 14262223.66 12.50
1512335.44 14262228.52 12.57
1512335.24 14262233.70 12.57
1512320.28 14262241.25 12.60
1512320.45 14262192.92 12.60
1512325.60 14262200.27 12.63
1512329.96 14262196.66 12.63
1512322.68 14262182.98 12.66
1512316.41 14262278.26 12.66
1512326.65 14262207.19 12.73
1512324.71 14262178.22 12.73
1512317.27 14262196.86 12.76
1512321.43 14262174.12 12.76
1512330.95 14262240.33 12.76
1512314.12 14262173.34 12.80
1512333.31 14262281.21 12.80
1512337.18 14262139.51 12.86
1512325.47 14262224.98 12.86
1512329.27 14262212.34 12.86
1512318.48 14262285.08 12.86
1512323.30 14262311.33 12.89
1512326.29 14262148.04 12.93
1512328.62 14262191.35 12.93
1512323.37 14262260.67 12.93
1512329.86 14262184.13 12.93
1512328.78 14262266.08 12.96
1512320.91 14262203.32 12.99
1512336.03 14262193.84 13.02
1512322.88 14262236.03 13.02
1512315.43 14262243.35 13.02
1512335.74 14262172.88 13.06
1512333.64 14262135.18 13.06
1512336.66 14262130.68 13.09
1512333.05 14262025.76 13.09
1512332.03 14262223.37 13.09
1512333.51 14262274.19 13.12
1512331.80 14262150.67 13.12
1512312.61 14262283.34 13.12
1512325.99 14262320.35 13.16
1512317.86 14262248.70 13.16
1512327.80 14262219.79 13.22
1512322.32 14262169.10 13.22
1512335.02 14262033.15 13.22
1512314.94 14262016.71 13.25
1512332.55 14262086.43 13.25
1512323.86 14262255.03 13.25
1512330.85 14262160.47 13.29
1512328.03 14262131.28 13.29
1512326.29 14262119.46 13.29
1512335.08 14262165.89 13.32
1512327.96 14262024.48 13.32
1512334.72 14262079.21 13.32
1512324.81 14261989.67 13.35
1512335.28 14262093.05 13.39
1512320.71 14262035.77 13.42
1512329.44 14262082.16 13.42
1512321.79 14262077.08 13.48
1512325.99 14262155.62 13.48
1512330.75 14262178.78 13.48
1512333.87 14261978.52 13.52
1512314.54 14262156.67 13.52
1512315.43 14262035.64 13.52
1512313.95 14261981.51 13.52
1512325.73 14262162.51 13.52
1512320.55 14262155.72 13.52
1512322.61 14262115.26 13.52
1512336.75 14262154.54 13.52
1512315.13 14262161.66 13.55
1512321.69 14262109.65 13.55
1512332.36 14262105.68 13.55
1512323.34 14262021.60 13.58
1512331.08 14262145.12 13.58
1512333.97 14262112.71 13.58
1512329.63 14261996.24 13.58
1512319.89 14262041.84 13.58
1512320.71 14262144.73 13.62
1512312.41 14262247.74 13.62
1512322.02 14262216.87 13.65
1512329.18 14262167.20 13.65
1512323.27 14262027.11 13.65
1512326.35 14262137.90 13.65
1512330.26 14262076.35 13.68
1512335.24 14262006.80 13.71
