X Y Z
1189968.62 14207492.57 19.00
1189988.73 14207561.86 19.03
1189981.91 14207529.25 19.06
1189988.83 14207678.17 19.13
1189982.50 14207299.13 19.13
1189988.08 14207271.41 19.13
1189990.37 14207626.26 19.16
1189986.47 14207672.33 19.16
1189985.19 14207315.50 19.19
1189992.05 14207682.24 19.19
1189990.96 14207707.66 19.23
1189974.69 14207292.05 19.23
1189991.49 14207470.20 19.29
1189983.48 14207476.76 19.29
1189969.80 14207676.13 19.32
1189974.13 14207683.81 19.49
1189978.99 14207315.01 19.52
1189984.40 14207471.54 19.52
1189975.22 14207469.08 19.55
1189972.13 14207431.12 19.55
1189969.57 14207609.07 19.59
1189978.66 14207302.35 19.59
1189973.05 14207483.58 19.65
1189969.05 14207682.86 19.69
1189972.07 14207476.33 19.69
1189979.91 14207465.01 19.69
1189988.34 14207465.86 19.69
1189974.89 14207611.47 19.75
1189983.55 14207435.35 19.75
1189987.42 14207692.93 19.75
1189968.72 14207702.18 19.78
1189984.63 14207682.99 19.82
1189985.68 14207459.47 19.85
1189978.43 14207308.58 19.88
1189977.22 14207458.71 19.95
1189985.09 14207701.76 19.95
1189973.41 14207318.56 19.95
1189982.70 14207451.76 20.05
1189969.51 14207446.54 20.05
1189978.14 14207264.68 20.08
1189977.19 14207449.89 20.11
1189988.90 14207448.05 20.11
1189971.87 14207693.65 20.14
1189987.78 14207453.27 20.21
1189986.70 14207714.06 20.28
1189986.57 14207616.88 20.28
1189976.56 14207435.91 20.31
1189981.88 14207615.14 20.34
1189991.23 14207723.11 20.37
1189977.78 14207821.44 20.37
1189986.14 14207825.80 20.44
1189971.94 14207440.27 20.51
1189975.71 14207561.63 20.51
1189972.07 14207306.65 20.54
1189970.95 14207814.81 20.54
1189992.47 14207829.09 20.60
1189969.61 14207312.91 20.73
1189972.36 14207260.48 20.77
1189970.13 14207712.29 20.87
1189974.53 14207698.97 20.93
1189983.94 14207565.77 20.96
1189980.04 14207705.20 21.10
1189980.11 14207684.73 21.10
1189971.97 14207557.04 21.13
1189970.07 14207297.92 21.13
1189988.18 14207727.84 21.16
1189978.73 14207811.14 21.19
1189989.32 14207568.00 21.29
1189985.12 14207810.16 21.36
1189984.53 14207817.93 21.39
1189988.90 14207739.16 21.49
1189992.18 14207814.39 21.52
1189974.33 14207604.94 21.56
1189978.01 14207711.89 21.56
1189990.11 14207747.89 21.59
1189976.89 14207692.41 21.69
1189969.93 14207803.23 21.78
1189992.57 14207785.09 21.85
1189981.35 14207720.06 21.92
1189986.17 14207733.09 22.05
1189989.95 14207612.49 22.08
1189968.56 14207745.49 22.15
1189973.08 14207751.79 22.18
1189982.93 14207739.13 22.21
1189984.93 14207750.77 22.24
1189989.06 14207792.11 22.31
1189979.19 14207752.68 22.31
1189978.86 14207801.17 22.38
1189986.60 14207263.31 22.41
1189970.46 14207797.66 22.44
1189991.95 14207802.18 22.51
1189968.92 14207758.45 22.51
1189978.83 14207745.46 22.51
1189984.96 14207805.30 22.67
1189984.57 14207798.54 22.70
1189973.54 14207761.14 22.77
1189971.05 14207787.16 22.97
1189982.04 14207757.83 22.97
1189989.62 14207759.76 23.00
1189972.13 14207567.96 23.03
1189986.99 14207776.76 23.06
1189971.05 14207766.62 23.06
1189978.86 14207795.39 23.06
1189991.10 14207766.98 23.06
1189971.41 14207739.78 23.10
1189971.97 14207792.08 23.10
1189977.87 14207569.51 23.13
1189975.77 14207782.24 23.33
1189980.27 14207726.59 23.33
1189969.21 14207597.26 23.36
1189974.10 14207733.88 23.46
1189974.40 14207599.53 23.56
1189981.61 14207786.21 23.59
1189980.53 14207602.74 23.59
1189975.91 14207765.47 23.62
1189980.04 14207259.53 23.65
1189985.35 14207604.87 23.75
1189976.59 14207789.78 23.79
1189989.55 14207257.04 23.85
1189974.63 14207773.48 23.88
1189971.28 14207719.47 23.95
1189969.31 14207731.45 23.98
1189985.29 14207254.05 24.15
1189983.39 14207772.33 24.21
1189970.85 14207249.17 24.31
1189970.03 14207777.67 24.57
1189968.75 14207724.10 24.77
1189982.93 14207764.95 24.80
1189984.37 14207598.31 25.07
1189976.73 14207594.70 25.07
1189990.70 14207602.90 25.10
1189987.19 14207571.05 25.16
1189991.36 14207580.82 25.39
1189969.54 14207585.16 25.72
1189974.86 14207588.24 25.89
1189972.23 14207576.95 26.12
1189982.70 14207574.99 26.12
1189981.81 14207591.16 26.15
1189974.10 14207581.74 26.41
1189991.85 14207588.17 26.57
1189984.93 14207580.60 26.74
1190006.81 14207352.22 13.25
1190007.14 14207361.50 13.94
1190013.77 14207362.58 14.24
1190010.12 14207366.52 14.24
1190013.24 14207370.43 14.37
1190016.49 14207393.16 14.40
1190003.99 14207373.51 14.47
1190009.53 14207378.66 14.57
1190014.82 14207376.00 14.57
1190010.19 14207395.20 14.60
1190016.82 14207398.80 14.60
1190016.46 14207380.79 14.63
1190011.47 14207355.76 14.63
1190007.93 14207387.49 14.63
1190002.35 14207357.04 14.86
1189997.17 14207388.27 14.89
1190005.10 14207382.89 14.93
1190003.30 14207392.37 14.93
1189999.72 14207370.85 14.93
1190013.80 14207415.41 14.99
1190014.00 14207275.25 15.12
1189996.41 14207356.45 15.12
1189997.40 14207380.40 15.16
1189993.26 14207368.52 15.19
1190005.07 14207399.17 15.32
1190006.75 14207404.05 15.39
1190011.14 14207407.20 15.55
1189998.77 14207395.23 15.68
1190011.54 14207280.63 15.68
1189995.13 14207345.88 15.88
1190013.37 14207322.62 15.91
1190014.62 14207426.79 15.91
1190006.75 14207272.59 16.01
1190003.40 14207409.60 16.01
1190007.63 14207347.16 16.11
1190016.36 14207313.17 16.17
1190005.40 14207313.60 16.24
1190010.91 14207317.80 16.24
1189997.53 14207402.22 16.24
1189993.72 14207393.33 16.27
1189997.79 14207409.14 16.34
1190013.96 14207347.95 16.40
1190009.89 14207423.74 16.40
1190014.39 14207332.47 16.44
1190011.70 14207285.85 16.44
1190014.91 14207445.39 16.47
1189999.89 14207309.99 16.50
1190012.85 14207298.02 16.54
1190000.91 14207316.46 16.54
1190008.12 14207434.47 16.57
1189994.51 14207276.36 16.60
1190017.54 14207436.53 16.67
1190012.13 14207439.68 16.70
1190013.47 14207308.68 16.70
1190001.59 14207274.79 16.73
1190001.23 14207435.81 16.73
1190004.25 14207421.87 16.73
1190009.83 14207444.31 16.73
1190001.59 14207427.74 16.77
1189994.51 14207425.71 16.86
1190001.50 14207443.10 16.90
1189994.28 14207286.80 16.90
1190006.35 14207281.91 16.93
1190001.53 14207417.21 16.93
1189996.15 14207302.71 16.96
1190003.96 14207341.98 16.99
1190004.61 14207520.26 17.03
1190001.23 14207302.15 17.03
1190005.93 14207304.05 17.03
1189999.63 14207286.47 17.06
1190008.06 14207449.36 17.06
1189993.95 14207434.01 17.16
1190007.89 14207326.27 17.16
1190004.02 14207525.44 17.16
1190014.03 14207450.54 17.32
1190005.76 14207483.88 17.32
1190007.70 14207298.94 17.32
1190014.03 14207512.78 17.36
1189995.89 14207415.50 17.36
1189995.00 14207440.47 17.42
1189998.77 14207522.56 17.45
1190017.01 14207531.02 17.49
1189994.70 14207297.36 17.49
1189997.23 14207337.94 17.49
1190007.89 14207293.62 17.52
1190013.27 14207456.48 17.55
1190012.88 14207338.83 17.55
1190004.19 14207322.62 17.55
1190005.33 14207288.21 17.62
1190008.09 14207512.88 17.62
1190011.08 14207523.44 17.68
1190017.31 14207502.71 17.72
1190013.83 14207506.81 17.72
1190012.91 14207518.36 17.75
1190002.48 14207514.68 17.75
1190000.54 14207529.61 17.78
1189996.21 14207511.21 17.78
1190014.98 14207543.33 17.78
1190009.83 14207533.55 17.95
1190006.52 14207337.78 17.95
1190002.55 14207503.46 17.98
1190001.73 14207494.70 18.04
1190010.78 14207490.63 18.08
1190006.75 14207549.20 18.08
1189996.25 14207532.76 18.14
1190004.81 14207330.92 18.14
1189995.79 14207319.87 18.18
1189993.16 14207554.48 18.18
1189993.88 14207559.47 18.21
1190000.87 14207295.59 18.21
1190007.89 14207500.74 18.21
1189997.43 14207548.41 18.21
1190015.41 14207720.13 18.24
1190008.55 14207506.91 18.31
1190003.86 14207553.66 18.34
1190003.79 14207544.64 18.37
1189997.13 14207326.66 18.44
1189999.79 14207561.99 18.44
1190009.47 14207555.63 18.47
1189996.54 14207539.26 18.47
1190008.32 14207540.83 18.57
1190016.92 14207491.55 18.64
1189994.67 14207635.06 18.67
1190010.39 14207715.70 18.67
1189996.44 14207659.37 18.70
1190001.07 14207480.43 18.70
1190015.73 14207480.14 18.70
1190012.06 14207732.86 18.80
1190009.34 14207562.49 18.83
1190018.00 14207474.17 18.86
1189996.90 14207666.82 18.86
1189997.20 14207688.17 18.90
1189999.33 14207673.90 18.90
1189995.39 14207694.37 18.93
1190012.26 14207461.67 18.96
1190009.30 14207478.07 19.00
1189996.21 14207484.11 19.03
1190014.78 14207713.01 19.03
1190011.27 14207484.93 19.03
1190001.07 14207640.80 19.06
1189993.49 14207703.00 19.06
1189998.22 14207653.20 19.09
1189994.54 14207711.96 19.13
1190002.41 14207647.13 19.16
1190005.37 14207671.31 19.26
1190000.02 14207472.00 19.26
1190008.35 14207680.27 19.26
1190001.96 14207664.32 19.26
1190004.94 14207713.04 19.29
1190017.11 14207687.42 19.29
1189999.33 14207682.47 19.32
1190006.29 14207650.54 19.32
1190010.58 14207691.52 19.36
1190005.01 14207635.42 19.36
1190008.62 14207721.70 19.39
1190007.57 14207660.58 19.49
1190008.29 14207468.88 19.49
1189996.77 14207627.12 19.49
1190007.24 14207642.44 19.49
1190016.39 14207673.34 19.52
1190011.60 14207669.70 19.52
1190003.46 14207459.17 19.59
1190004.74 14207464.42 19.59
1190006.91 14207686.73 19.59
1190011.04 14207739.85 19.62
1189998.41 14207467.08 19.65
1189999.66 14207729.61 19.65
1189997.53 14207723.64 19.65
1190002.91 14207736.11 19.69
1190012.59 14207567.37 19.69
1189997.89 14207566.52 19.69
1190011.31 14207699.26 19.69
1190015.93 14207643.32 19.75
1190012.16 14207638.93 19.75
1190015.77 14207664.72 19.75
1190013.47 14207650.44 19.78
1189996.44 14207458.52 19.78
1190003.20 14207725.05 19.95
1190005.50 14207729.81 19.98
1189999.82 14207716.09 20.01
1190010.68 14207633.02 20.08
1190016.82 14207634.70 20.21
1190006.81 14207628.10 20.24
1189999.17 14207739.88 20.28
1190002.48 14207624.39 20.31
1190004.88 14207742.54 20.31
1190000.87 14207708.32 20.31
1190004.06 14207569.77 20.34
1189994.11 14207734.17 20.41
1190010.39 14207707.69 20.51
1189993.59 14207619.18 20.54
1190011.37 14207842.70 20.60
1189997.72 14207835.32 20.67
1190016.75 14207748.44 20.70
1190011.73 14207572.43 20.73
1190003.10 14207840.31 20.87
1190001.86 14207827.67 20.87
1190001.14 14207746.41 20.90
1190011.40 14207807.33 20.93
1190015.54 14207824.53 20.96
1189995.16 14207824.59 20.96
1190011.67 14207813.93 21.00
1190006.55 14207825.64 21.10
1190013.93 14207830.37 21.13
1190016.39 14207781.38 21.19
1190016.42 14207576.26 21.23
1190012.36 14207819.31 21.26
1190014.09 14207836.11 21.29
1190005.33 14207749.20 21.36
1190007.47 14207801.17 21.46
1189998.84 14207786.60 21.49
1190007.01 14207783.91 21.49
1190001.66 14207698.41 21.49
1190009.14 14207834.24 21.52
1190002.94 14207779.15 21.59
1189996.08 14207749.13 21.59
1190010.85 14207779.81 21.59
1189994.28 14207809.24 21.65
1190017.41 14207810.09 21.65
1189994.44 14207570.23 21.69
1190005.70 14207772.20 21.69
1189996.97 14207781.02 21.72
1190010.81 14207773.61 21.82
1190007.73 14207789.81 21.85
1190001.82 14207766.68 21.88
1190005.04 14207806.68 21.88
1190012.52 14207795.85 21.92
1190017.11 14207853.04 21.98
1189998.61 14207771.24 21.98
1190007.27 14207619.80 22.05
1190014.09 14207625.18 22.05
1189996.35 14207754.18 22.11
1190001.73 14207791.75 22.15
1190000.91 14207797.82 22.34
1190000.18 14207573.71 22.38
1189998.58 14207815.77 22.41
1189993.92 14207774.16 22.44
1189997.62 14207616.32 22.54
1190016.06 14207763.14 22.64
1189996.67 14207794.21 22.64
1190008.94 14207576.59 22.74
1190013.96 14207769.08 22.77
1189998.35 14207760.61 22.87
1190017.18 14207582.79 23.23
1190017.97 14207619.41 23.26
1189993.46 14207575.21 23.62
1190010.06 14207757.43 23.98
1190018.06 14207614.19 23.98
1189997.17 14207610.91 24.02
1190006.48 14207613.44 24.15
1190000.41 14207578.89 24.15
1189993.23 14207260.42 24.34
1190006.19 14207761.76 24.51
1190010.55 14207584.01 24.61
1190004.12 14207606.81 25.33
1189996.02 14207583.78 25.46
1190016.36 14207593.85 25.85
1190010.55 14207608.71 25.95
1190008.09 14207588.80 26.02
1189995.89 14207598.71 26.05
1190004.81 14207601.40 26.18
1190016.82 14207605.20 26.28
1190015.05 14207598.67 26.44
1190008.68 14207595.52 26.54
1189997.66 14207593.98 26.57
1190043.06 14207285.65 11.52
1190036.54 14207287.45 11.98
1190033.02 14207283.84 12.43
1190042.57 14207294.31 12.76
1190029.02 14207280.30 13.06
1190024.00 14207281.81 13.32
1190031.32 14207288.67 13.35
1190039.91 14207309.53 13.42
1190027.28 14207373.02 13.94
1190022.00 14207371.54 14.01
1190038.24 14207298.71 14.04
1190036.24 14207360.12 14.07
1190040.31 14207356.06 14.07
1190042.11 14207319.64 14.11
1190026.23 14207378.23 14.11
1190033.55 14207354.28 14.14
1190033.52 14207385.58 14.14
1190037.09 14207304.84 14.17
1190040.60 14207380.07 14.24
1190029.12 14207360.12 14.27
1190020.46 14207376.43 14.27
1190018.36 14207358.48 14.34
1190038.50 14207374.33 14.37
1190037.42 14207390.64 14.37
1190022.89 14207363.01 14.40
1190027.02 14207389.16 14.40
1190021.48 14207393.85 14.44
1190041.49 14207340.70 14.47
1190033.42 14207373.21 14.50
1190031.68 14207393.06 14.50
1190037.88 14207348.74 14.50
1190038.14 14207324.30 14.50
1190038.31 14207408.22 14.53
1190034.24 14207398.61 14.57
1190039.49 14207414.81 14.60
1190025.25 14207399.20 14.60
1190036.37 14207343.85 14.60
1190029.32 14207366.78 14.67
1190021.41 14207382.76 14.67
1190033.58 14207403.89 14.67
1190019.28 14207278.96 14.70
1190028.23 14207352.31 14.73
1190034.30 14207412.85 14.73
1190030.14 14207346.87 14.76
1190037.26 14207423.94 14.76
1190042.11 14207333.78 14.83
1190026.89 14207407.93 14.83
1190018.36 14207405.40 14.89
1190022.10 14207350.18 14.96
1190038.67 14207429.87 14.96
1190037.65 14207336.93 14.99
1190026.43 14207416.62 15.03
1190019.38 14207290.64 15.09
1190032.47 14207421.38 15.09
1190028.37 14207334.99 15.09
1190019.67 14207419.11 15.12
1190033.32 14207313.08 15.16
1190027.61 14207291.52 15.22
1190031.19 14207329.32 15.26
1190018.13 14207284.73 15.29
1190027.22 14207340.04 15.32
1190026.53 14207431.97 15.39
1190023.58 14207425.35 15.42
1190024.99 14207328.76 15.49
1190035.45 14207435.62 15.49
1190023.74 14207322.85 15.65
1190032.43 14207322.03 15.68
1190019.11 14207345.36 15.68
1190031.68 14207308.09 15.75
1190030.73 14207300.54 15.75
1190018.79 14207327.02 15.88
1190018.62 14207320.88 15.91
1190020.79 14207432.14 15.94
1190020.69 14207316.03 16.14
1190040.73 14207460.29 16.14
1190020.56 14207340.41 16.24
1190023.18 14207444.83 16.31
1190030.04 14207440.96 16.31
1190024.69 14207439.32 16.44
1190022.56 14207295.65 16.44
1190036.40 14207444.01 16.44
1190032.89 14207451.10 16.47
1190035.45 14207524.82 16.50
1190039.72 14207465.54 16.50
1190035.19 14207462.85 16.54
1190023.28 14207451.89 16.57
1190025.35 14207308.09 16.67
1190029.74 14207460.22 16.73
1190034.70 14207531.02 16.77
1190018.56 14207456.19 16.86
1190032.43 14207514.19 16.93
1190040.87 14207470.69 16.99
1190030.66 14207466.16 17.03
1190028.30 14207519.87 17.09
1190024.20 14207537.49 17.16
1190040.51 14207541.26 17.19
1190039.42 14207546.67 17.26
1190024.53 14207546.11 17.29
1190024.69 14207462.94 17.36
1190042.38 14207523.25 17.42
1190018.39 14207300.18 17.42
1190019.80 14207549.62 17.42
1190023.58 14207526.23 17.45
1190030.83 14207546.28 17.49
1190042.97 14207528.46 17.49
1190033.68 14207537.78 17.59
1190022.53 14207520.82 17.59
1190026.27 14207514.06 17.62
1190035.58 14207506.05 17.62
1190029.09 14207508.38 17.68
1190023.28 14207553.50 17.88
1190034.89 14207475.67 17.91
1190030.63 14207471.80 17.95
1190019.21 14207507.66 17.95
1190034.80 14207551.92 17.98
1190022.53 14207498.84 18.01
1190040.96 14207476.36 18.11
1190038.01 14207515.96 18.21
1190027.78 14207542.05 18.21
1190020.30 14207721.57 18.24
1190042.93 14207505.10 18.24
1190019.74 14207716.26 18.27
1190030.30 14207554.48 18.27
1190028.04 14207560.62 18.31
1190024.13 14207469.08 18.34
1190040.87 14207552.81 18.34
1190038.73 14207559.37 18.34
1190019.54 14207729.22 18.37
1190026.82 14207718.39 18.37
1190019.90 14207706.74 18.44
1190041.59 14207492.90 18.44
1190031.25 14207486.60 18.47
1190026.17 14207707.99 18.50
1190027.45 14207713.21 18.50
1190040.51 14207481.65 18.54
1190040.21 14207566.49 18.54
1190020.49 14207560.25 18.54
1190031.68 14207500.41 18.60
1190018.43 14207696.93 18.60
1190028.99 14207478.04 18.60
1190019.80 14207466.29 18.70
1190019.70 14207737.39 18.73
1190027.02 14207482.89 18.77
1190023.02 14207700.84 18.77
1190020.56 14207484.07 18.93
1190026.33 14207492.01 18.96
1190034.11 14207494.05 19.00
1190035.09 14207566.45 19.00
1190018.23 14207681.12 19.03
1190042.97 14207702.90 19.06
1190040.83 14207755.20 19.13
1190018.65 14207566.16 19.13
1190036.99 14207800.28 19.19
1190039.82 14207747.62 19.19
1190031.91 14207798.54 19.23
1190040.51 14207735.98 19.26
1190031.98 14207807.46 19.29
1190026.76 14207570.88 19.36
1190042.47 14207571.90 19.42
1190018.33 14207743.78 19.46
1190029.45 14207700.48 19.46
1190033.39 14207718.42 19.49
1190028.92 14207723.51 19.55
1190040.28 14207760.38 19.55
1190028.96 14207694.44 19.59
1190032.86 14207572.43 19.59
1190033.19 14207792.11 19.62
1190037.72 14207795.13 19.62
1190029.55 14207685.35 19.65
1190040.31 14207716.72 19.65
1190029.84 14207664.22 19.75
1190023.97 14207746.84 19.82
1190025.41 14207677.45 19.85
1190021.87 14207654.32 19.85
1190036.27 14207757.27 19.85
1190028.53 14207794.21 19.91
1190041.75 14207721.87 19.91
1190026.86 14207669.60 19.91
1190041.69 14207577.68 19.95
1190041.65 14207689.35 19.95
1190035.68 14207737.45 19.95
1190020.69 14207572.07 19.98
1190021.44 14207671.34 19.98
1190034.50 14207709.27 20.01
1190024.10 14207804.18 20.01
1190036.27 14207767.67 20.05
1190037.32 14207679.71 20.08
1190026.73 14207728.17 20.08
1190024.07 14207648.57 20.08
1190024.46 14207813.60 20.11
1190033.48 14207751.40 20.11
1190035.91 14207731.02 20.11
1190025.87 14207689.68 20.11
1190031.58 14207656.42 20.14
1190023.74 14207665.01 20.14
1190030.83 14207765.77 20.18
1190038.31 14207674.16 20.21
1190028.46 14207576.20 20.21
1190041.49 14207684.17 20.21
1190028.56 14207758.61 20.21
1190036.96 14207662.35 20.24
1190024.43 14207734.01 20.28
1190038.18 14207651.10 20.28
1190026.86 14207751.89 20.34
1190032.14 14207650.35 20.34
1190035.81 14207703.95 20.41
1190042.38 14207668.95 20.44
1190031.22 14207814.52 20.47
1190033.48 14207772.36 20.47
1190036.08 14207694.64 20.51
1190034.44 14207578.82 20.54
1190026.50 14207775.94 20.60
1190021.41 14207641.98 20.60
1190019.67 14207837.88 20.67
1190022.89 14207785.58 20.67
1190018.62 14207816.39 20.67
1190028.96 14207741.00 20.70
1190027.55 14207639.72 20.70
1190037.72 14207777.25 20.73
1190030.89 14207731.81 20.77
1190035.45 14207724.56 20.80
1190029.97 14207674.00 20.80
1190041.72 14207866.22 20.83
1190026.69 14207840.40 20.87
1190024.30 14207855.17 20.87
1190032.40 14207850.08 20.90
1190032.99 14207861.07 20.90
1190023.48 14207768.65 20.93
1190035.32 14207839.68 20.93
1190018.36 14207848.05 20.93
1190036.96 14207846.83 20.96
1190037.49 14207641.29 21.00
1190037.09 14207784.47 21.03
1190031.29 14207843.88 21.03
1190018.95 14207801.69 21.06
1190036.63 14207857.40 21.19
1190036.86 14207833.55 21.19
1190022.89 14207793.82 21.23
1190041.39 14207837.98 21.33
1190027.71 14207581.48 21.33
1190037.55 14207635.58 21.39
1190034.01 14207826.53 21.39
1190020.92 14207578.53 21.46
1190030.83 14207784.56 21.49
1190032.50 14207584.04 21.52
1190038.83 14207587.98 21.56
1190039.23 14207826.66 21.59
1190040.64 14207805.92 21.59
1190021.35 14207763.99 21.62
1190027.09 14207631.48 21.65
1190025.31 14207845.52 21.65
1190031.78 14207635.88 21.75
1190030.17 14207819.77 21.85
1190019.38 14207754.18 21.85
1190020.03 14207628.40 21.92
1190020.95 14207822.43 22.05
1190018.26 14207787.62 22.11
1190025.94 14207781.74 22.21
1190035.39 14207629.48 22.21
1190018.85 14207829.77 22.34
1190041.42 14207593.26 22.34
1190039.46 14207820.65 22.51
1190037.45 14207623.67 22.54
1190028.73 14207626.46 22.74
1190025.15 14207831.48 22.74
1190026.76 14207586.47 23.00
1190023.90 14207826.40 23.06
1190041.65 14207599.13 23.10
1190023.15 14207621.70 23.26
1190041.95 14207619.87 23.59
1190036.73 14207597.59 23.59
1190039.36 14207608.35 23.72
1190038.64 14207614.52 23.88
1190031.58 14207594.93 23.98
1190021.90 14207610.06 24.11
1190029.55 14207617.54 24.61
1190034.24 14207602.12 24.67
1190032.66 14207613.44 24.74
1190019.97 14207589.68 24.90
1190022.72 14207597.10 25.33
1190032.50 14207607.53 25.33
1190059.60 14207293.39 10.53
1190050.68 14207288.83 10.93
1190064.52 14207294.87 10.96
1190061.37 14207299.17 11.29
1190058.62 14207303.66 11.52
1190065.41 14207310.48 12.01
1190053.43 14207299.17 12.07
1190053.43 14207312.68 12.11
1190059.44 14207309.93 12.14
1190050.58 14207304.45 12.14
1190067.41 14207316.72 12.37
1190060.58 14207318.95 12.86
1190049.07 14207310.32 13.02
1190047.33 14207319.34 13.06
1190067.64 14207328.46 13.12
1190044.15 14207312.65 13.22
1190053.73 14207320.69 13.32
1190060.68 14207325.54 13.39
1190049.04 14207328.63 13.42
1190045.43 14207303.66 13.45
1190054.94 14207327.77 13.62
1190062.16 14207357.76 13.65
1190052.02 14207355.69 13.65
1190058.62 14207362.26 13.68
1190060.55 14207347.16 13.71
1190067.80 14207361.44 13.81
1190055.37 14207349.69 13.85
1190063.11 14207332.76 13.88
1190054.35 14207334.17 13.88
1190056.94 14207339.65 13.91
1190064.78 14207343.42 13.94
1190044.38 14207350.87 13.94
1190052.51 14207363.08 13.98
1190051.46 14207338.54 14.07
1190045.79 14207345.69 14.07
1190043.23 14207325.87 14.07
1190067.44 14207336.99 14.11
1190048.81 14207380.07 14.14
1190055.40 14207378.00 14.14
1190060.85 14207375.12 14.14
1190051.56 14207387.62 14.14
1190057.86 14207370.10 14.17
1190043.29 14207361.50 14.17
1190044.25 14207369.21 14.21
1190048.08 14207374.66 14.27
1190043.56 14207390.80 14.37
1190053.33 14207373.28 14.37
1190062.26 14207383.29 14.44
1190057.47 14207390.57 14.50
1190054.32 14207383.45 14.53
1190043.65 14207421.41 14.60
1190067.01 14207386.14 14.67
1190044.80 14207416.42 14.67
1190044.08 14207400.87 14.73
1190046.94 14207335.22 14.76
1190052.28 14207433.68 14.80
1190051.20 14207395.88 14.83
1190062.45 14207390.18 14.86
1190046.12 14207407.70 14.89
1190050.41 14207424.53 14.96
1190047.00 14207434.11 14.99
1190058.55 14207396.90 15.03
1190066.52 14207466.39 15.09
1190067.57 14207479.64 15.19
1190059.11 14207439.16 15.19
1190060.65 14207402.02 15.29
1190054.58 14207404.45 15.35
1190059.17 14207464.09 15.35
1190065.28 14207449.95 15.35
1190066.88 14207393.06 15.39
1190054.74 14207410.45 15.39
1190049.92 14207415.57 15.39
1190055.60 14207426.43 15.39
1190045.13 14207439.55 15.42
1190056.88 14207421.08 15.45
1190065.21 14207442.34 15.45
1190067.31 14207399.26 15.49
1190064.13 14207474.76 15.55
1190058.68 14207444.34 15.55
1190058.29 14207472.85 15.65
1190057.01 14207459.11 15.68
1190063.57 14207428.92 15.72
1190066.78 14207543.85 15.75
1190058.22 14207451.07 15.85
1190063.90 14207548.74 15.85
1190066.42 14207409.83 15.88
1190063.21 14207421.97 15.91
1190062.72 14207416.88 15.94
1190064.09 14207434.96 15.94
1190048.61 14207464.62 15.94
1190053.43 14207471.41 15.94
1190045.92 14207459.30 15.98
1190052.74 14207448.15 16.21
1190048.94 14207451.56 16.27
1190061.70 14207553.66 16.34
1190044.77 14207445.26 16.37
1190052.38 14207531.09 16.47
1190050.09 14207536.11 16.50
1190055.93 14207526.33 16.54
1190062.68 14207480.73 16.60
1190045.49 14207541.36 16.63
1190045.43 14207546.44 16.77
1190053.43 14207519.54 16.93
1190067.87 14207553.23 16.96
1190043.98 14207534.14 17.03
1190065.96 14207488.76 17.22
1190060.55 14207537.12 17.22
1190045.85 14207472.69 17.29
1190056.78 14207558.09 17.29
1190052.58 14207514.55 17.29
1190060.12 14207531.71 17.32
1190045.20 14207518.52 17.36
1190046.64 14207553.36 17.42
1190052.87 14207477.09 17.45
1190056.55 14207542.73 17.55
1190062.06 14207515.93 17.62
1190061.37 14207524.76 17.75
1190054.88 14207549.20 17.85
1190066.00 14207508.32 17.88
1190057.89 14207484.53 17.98
1190062.78 14207566.42 18.01
1190044.02 14207561.01 18.04
1190048.38 14207480.46 18.11
1190047.59 14207507.86 18.14
1190052.55 14207500.21 18.18
1190060.42 14207495.13 18.21
1190052.61 14207494.80 18.24
1190056.61 14207569.47 18.24
1190044.18 14207512.45 18.24
1190049.49 14207490.31 18.31
1190067.51 14207497.03 18.41
1190059.01 14207505.66 18.47
1190053.63 14207738.60 18.54
1190049.07 14207560.32 18.67
1190043.59 14207497.72 18.67
1190057.63 14207742.41 18.67
1190049.76 14207746.47 18.67
1190057.73 14207735.65 18.73
1190063.64 14207739.06 18.80
1190046.21 14207738.44 18.83
1190048.41 14207752.94 18.83
1190055.53 14207750.74 18.86
1190044.80 14207748.90 18.86
1190053.73 14207731.78 18.86
1190045.66 14207567.67 18.90
1190062.72 14207745.69 18.96
1190061.01 14207573.51 19.00
1190043.98 14207712.94 19.00
1190051.14 14207570.56 19.13
1190050.81 14207720.49 19.19
1190048.74 14207730.89 19.26
1190053.07 14207715.34 19.32
1190066.23 14207730.92 19.32
1190066.65 14207576.17 19.36
1190057.89 14207717.18 19.39
1190052.45 14207708.84 19.42
1190046.57 14207724.76 19.46
1190049.92 14207575.58 19.49
1190051.46 14207759.79 19.55
1190062.39 14207752.41 19.59
1190065.93 14207662.55 19.62
1190049.79 14207703.53 19.62
1190066.39 14207723.02 19.62
1190058.91 14207581.05 19.69
1190049.26 14207658.35 19.75
1190064.55 14207648.34 19.78
1190061.04 14207655.17 19.85
1190048.77 14207769.74 19.85
1190062.55 14207666.82 19.85
1190052.41 14207697.39 19.91
1190054.78 14207668.88 19.95
1190047.66 14207664.16 19.98
1190066.46 14207704.38 20.01
1190052.84 14207653.82 20.05
1190057.86 14207683.45 20.08
1190059.04 14207661.76 20.08
1190064.82 14207775.58 20.14
1190047.13 14207580.56 20.21
1190053.86 14207661.40 20.28
1190050.68 14207692.70 20.28
1190065.96 14207799.72 20.31
1190064.06 14207676.82 20.31
1190044.74 14207773.25 20.31
1190052.94 14207688.08 20.37
1190053.79 14207778.36 20.41
1190057.83 14207677.58 20.44
1190061.90 14207862.52 20.44
