X Y Z
2004274.73 14058772.39 12.73
2004282.14 14058179.91 12.89
2004274.86 14058178.95 12.89
2004289.56 14058182.30 12.96
2004283.10 14058186.14 12.99
2004294.15 14058185.32 13.12
2004297.40 14058181.12 13.19
2004278.31 14058183.58 13.32
2004298.15 14058773.54 13.52
2004288.15 14058188.53 13.62
2004278.80 14058195.00 13.65
2004282.14 14058199.52 13.78
2004282.67 14058191.32 13.81
2004294.09 14058190.73 13.85
2004276.99 14058202.02 13.85
2004290.87 14058197.56 13.91
2004298.15 14058199.79 13.94
2004278.01 14058214.65 13.98
2004276.24 14058767.37 14.04
2004282.57 14058209.89 14.07
2004285.98 14058203.23 14.07
2004285.52 14058214.19 14.14
2004297.27 14058204.71 14.24
2004291.92 14058205.23 14.27
2004290.31 14058210.06 14.30
2004283.42 14058218.91 14.37
2004295.50 14058212.84 14.44
2004292.22 14058770.95 14.47
2004290.35 14058216.39 14.53
2004298.61 14058790.96 14.60
2004298.94 14058220.10 14.63
2004277.03 14058229.51 14.67
2004293.66 14058225.90 14.70
2004279.52 14058224.10 14.70
2004276.34 14058235.48 14.70
2004294.55 14058234.99 14.76
2004287.29 14058223.21 14.76
2004289.36 14058232.04 14.83
2004285.13 14058228.59 14.86
2004288.61 14058237.55 14.93
2004285.26 14058244.96 15.06
2004283.82 14058235.84 15.06
2004295.43 14058244.28 15.06
2004276.86 14058240.50 15.09
2004279.98 14058754.58 15.12
2004298.58 14058239.19 15.16
2004285.39 14058768.59 15.26
2004283.00 14058250.90 15.26
2004291.63 14058256.02 15.32
2004275.39 14058247.62 15.35
2004282.08 14058241.09 15.35
2004280.93 14058766.09 15.39
2004294.45 14058794.11 15.45
2004287.89 14058260.78 15.45
2004293.40 14058248.90 15.49
2004282.67 14058750.38 15.55
2004297.63 14058329.84 15.62
2004277.45 14058268.03 15.65
2004291.20 14058265.67 15.65
2004275.71 14058261.83 15.68
2004283.29 14058292.47 15.68
2004275.98 14058761.70 15.72
2004283.49 14058256.48 15.81
2004293.17 14058270.49 15.85
2004287.79 14058252.44 15.88
2004292.48 14058302.35 15.91
2004292.35 14058310.19 15.91
2004296.15 14058253.56 15.91
2004281.75 14058287.35 15.98
2004276.34 14058274.23 15.98
2004285.49 14058791.39 16.01
2004290.05 14058766.06 16.01
2004283.72 14058332.63 16.04
2004291.36 14058316.19 16.08
2004292.74 14058278.82 16.08
2004290.54 14058296.47 16.14
2004283.46 14058300.71 16.17
2004295.40 14058297.79 16.21
2004288.21 14058306.45 16.21
2004287.62 14058312.35 16.21
2004293.43 14058340.73 16.24
2004293.59 14058321.67 16.24
2004295.73 14058259.20 16.24
2004283.82 14058282.17 16.27
2004288.44 14058323.70 16.31
2004283.03 14058760.84 16.31
2004278.63 14058257.66 16.34
2004283.75 14058338.63 16.37
2004296.19 14058767.11 16.37
2004282.11 14058262.91 16.37
2004281.16 14058276.56 16.37
2004291.79 14058285.35 16.37
2004290.61 14058347.16 16.37
2004299.37 14058311.43 16.37
2004293.63 14058335.52 16.40
2004280.24 14058304.68 16.44
2004275.91 14058320.59 16.47
2004289.03 14058274.20 16.47
2004287.29 14058287.65 16.47
2004286.11 14058268.49 16.47
2004297.73 14058305.99 16.50
2004276.99 14058294.37 16.54
2004289.49 14058353.03 16.54
2004275.29 14058326.79 16.54
2004294.02 14058290.08 16.57
2004290.35 14058755.46 16.60
2004282.21 14058313.37 16.60
2004296.78 14058274.26 16.60
2004284.05 14058326.62 16.63
2004289.23 14058337.94 16.63
2004299.14 14058291.45 16.70
2004297.63 14058316.22 16.70
2004274.66 14058303.33 16.77
2004275.55 14058339.03 16.77
2004293.82 14058326.79 16.77
2004288.57 14058760.22 16.80
2004275.45 14058281.68 16.80
2004299.11 14058280.27 16.80
2004284.80 14058755.63 16.80
2004280.67 14058344.44 16.83
2004285.52 14058358.87 16.83
2004283.65 14058458.78 16.90
2004285.39 14058318.16 16.90
2004285.79 14058349.43 16.90
2004288.21 14058439.06 16.93
2004287.59 14058454.67 16.93
2004291.36 14058358.15 16.99
2004278.17 14058331.74 16.99
2004280.40 14058349.85 16.99
2004283.06 14058466.88 17.06
2004296.61 14058345.36 17.06
2004290.21 14058433.91 17.09
2004286.51 14058343.06 17.09
2004292.64 14058547.06 17.16
2004288.08 14058449.46 17.16
2004292.90 14058511.17 17.19
2004292.31 14058442.73 17.22
2004297.76 14058582.23 17.22
2004290.18 14058536.63 17.26
2004289.33 14058464.06 17.26
2004294.48 14058437.71 17.29
2004275.32 14058418.29 17.32
2004291.66 14058427.87 17.32
2004293.66 14058529.25 17.36
2004284.74 14058445.16 17.39
2004294.71 14058760.74 17.39
2004296.05 14058542.17 17.39
2004285.92 14058424.72 17.42
2004282.73 14058369.21 17.42
2004278.34 14058461.30 17.42
2004281.16 14058322.42 17.42
2004294.97 14058573.41 17.45
2004288.71 14058363.34 17.45
2004276.27 14058353.59 17.45
2004287.89 14058469.47 17.45
2004288.41 14058551.33 17.49
2004292.18 14058459.79 17.49
2004280.93 14058362.42 17.52
2004279.36 14058455.69 17.52
2004274.79 14058749.69 17.55
2004283.69 14058553.66 17.55
2004294.64 14058587.16 17.55
2004288.11 14058543.95 17.55
2004289.79 14058521.70 17.55
2004279.65 14058424.56 17.55
2004281.42 14058355.17 17.55
2004290.74 14058330.66 17.55
2004297.56 14058593.36 17.59
2004285.42 14058532.89 17.59
2004298.91 14058424.66 17.59
2004287.39 14058558.32 17.62
2004294.38 14058488.93 17.62
2004284.54 14058435.61 17.65
2004298.45 14058349.98 17.65
2004293.13 14058579.12 17.65
2004293.13 14058496.21 17.65
2004293.13 14058567.77 17.65
2004284.83 14058406.38 17.65
2004281.29 14058471.60 17.68
2004293.89 14058551.98 17.68
2004299.24 14058364.29 17.72
2004296.09 14058535.74 17.72
2004288.54 14058565.76 17.72
2004288.48 14058420.00 17.75
2004288.15 14058750.97 17.75
2004281.78 14058374.16 17.75
2004277.12 14058359.07 17.75
2004289.23 14058515.73 17.78
2004276.04 14058403.85 17.78
2004295.04 14058505.33 17.81
2004279.75 14058442.67 17.81
2004294.71 14058453.59 17.81
2004296.58 14058429.71 17.81
2004282.87 14058428.89 17.81
2004297.30 14058601.36 17.85
2004297.07 14058524.33 17.85
2004298.55 14058370.16 17.85
2004291.46 14058413.63 17.85
2004283.13 14058537.52 17.85
2004293.46 14058448.47 17.85
2004283.13 14058562.55 17.85
2004279.75 14058384.04 17.88
2004286.34 14058493.49 17.88
2004290.64 14058583.58 17.88
2004295.60 14058754.67 17.88
2004289.46 14058574.10 17.91
2004288.77 14058499.72 17.91
2004296.91 14058659.01 17.95
2004274.96 14058744.24 17.95
2004277.12 14058376.00 17.95
2004284.31 14058526.39 17.95
2004295.86 14058484.14 17.98
2004286.47 14058412.91 17.98
2004299.07 14058440.67 17.98
2004290.81 14058408.55 17.98
2004278.63 14058449.20 17.98
2004282.67 14058401.85 18.01
2004282.11 14058418.85 18.01
2004283.82 14058546.80 18.01
2004298.88 14058607.14 18.01
2004287.98 14058485.15 18.04
2004288.38 14058646.64 18.04
2004295.30 14058665.99 18.04
2004290.38 14058671.14 18.04
2004281.62 14058486.99 18.08
2004279.98 14058557.59 18.08
2004293.92 14058418.22 18.08
2004288.31 14058401.62 18.08
2004299.17 14058496.77 18.08
2004289.85 14058656.71 18.08
2004287.92 14058663.07 18.08
2004290.02 14058504.71 18.14
2004277.94 14058552.38 18.14
2004283.55 14058685.81 18.14
2004297.07 14058404.25 18.14
2004293.23 14058652.28 18.14
2004296.25 14058611.47 18.14
2004298.19 14058457.99 18.18
2004282.28 14058673.11 18.18
2004282.90 14058568.03 18.18
2004278.93 14058410.88 18.18
2004297.66 14058649.52 18.18
2004279.95 14058747.06 18.21
2004299.07 14058434.24 18.21
2004294.09 14058373.02 18.21
2004298.09 14058380.69 18.24
2004280.04 14058389.19 18.24
2004293.20 14058604.81 18.24
2004294.71 14058519.73 18.24
2004282.47 14058514.88 18.27
2004284.24 14058658.12 18.31
2004286.44 14058680.79 18.31
2004282.60 14058395.16 18.31
2004290.28 14058641.75 18.34
2004274.93 14058452.64 18.34
2004299.04 14058618.88 18.37
2004295.20 14058746.37 18.37
2004291.99 14058480.33 18.37
2004285.92 14058653.07 18.37
2004287.89 14058510.55 18.37
2004284.05 14058503.03 18.37
2004296.74 14058638.57 18.41
2004289.82 14058676.23 18.41
2004291.79 14058594.90 18.44
2004282.47 14058497.29 18.44
2004283.46 14058380.23 18.44
2004288.64 14058601.23 18.47
2004284.18 14058573.05 18.47
2004275.68 14058518.59 18.47
2004297.99 14058624.03 18.47
2004292.81 14058740.53 18.47
2004283.29 14058735.94 18.47
2004297.17 14058671.21 18.50
2004279.39 14058529.41 18.50
2004285.95 14058745.13 18.50
2004292.94 14058562.25 18.50
2004293.69 14058618.13 18.54
2004276.47 14058563.37 18.54
2004297.24 14058643.95 18.54
2004279.45 14058682.69 18.54
2004295.50 14058385.06 18.54
2004280.54 14058523.05 18.57
2004276.53 14058468.42 18.57
2004292.28 14058701.33 18.57
2004289.20 14058369.18 18.60
2004298.19 14058463.11 18.60
2004292.18 14058634.30 18.60
2004295.79 14058629.74 18.60
2004278.14 14058540.08 18.60
2004285.42 14058668.32 18.64
2004288.67 14058474.85 18.64
2004279.81 14058689.22 18.64
2004298.38 14058548.54 18.67
2004282.18 14058663.14 18.67
2004295.46 14058399.00 18.67
2004280.54 14058492.50 18.67
2004278.60 14058669.01 18.70
2004276.24 14058581.48 18.70
2004290.54 14058609.63 18.70
2004278.76 14058694.31 18.70
2004290.87 14058627.80 18.73
2004291.53 14058377.54 18.73
2004280.14 14058477.61 18.73
2004275.35 14058598.41 18.73
2004285.23 14058579.54 18.77
2004276.73 14058587.12 18.77
2004278.01 14058502.38 18.80
2004279.09 14058655.79 18.80
2004288.61 14058589.39 18.80
2004277.91 14058738.53 18.80
2004280.01 14058510.15 18.80
2004284.77 14058480.82 18.80
2004290.87 14058383.05 18.80
2004274.73 14058478.20 18.83
2004283.06 14058648.08 18.83
2004284.05 14058692.67 18.83
2004275.78 14058619.11 18.86
2004276.99 14058545.03 18.86
2004277.52 14058568.65 18.86
2004277.09 14058398.57 18.86
2004283.72 14058641.39 18.93
2004294.94 14058675.87 18.93
2004291.72 14058684.46 18.93
2004285.79 14058636.04 18.93
2004277.78 14058699.75 18.96
2004292.15 14058389.32 18.96
2004295.82 14058393.22 18.96
2004288.84 14058616.22 19.00
2004295.40 14058691.49 19.03
2004299.07 14058565.01 19.06
2004296.81 14058681.74 19.06
2004276.83 14058593.59 19.09
2004279.22 14058432.82 19.09
2004296.71 14058468.22 19.09
2004287.89 14058704.90 19.13
2004287.43 14058738.86 19.13
2004289.13 14058694.41 19.16
2004282.67 14058705.76 19.19
2004290.38 14058394.11 19.19
2004297.43 14058696.51 19.19
2004286.05 14058630.53 19.19
2004297.56 14058515.30 19.23
2004286.28 14058710.28 19.23
2004286.54 14058374.95 19.23
2004284.83 14058697.88 19.26
2004286.90 14058606.02 19.26
2004287.66 14058621.57 19.32
2004297.96 14058554.41 19.32
2004284.83 14058386.30 19.32
2004275.55 14058576.20 19.32
2004275.29 14058604.77 19.32
2004279.16 14058643.82 19.36
2004275.58 14058612.81 19.36
2004281.32 14058712.55 19.36
2004277.68 14058535.09 19.36
2004299.24 14058477.21 19.36
2004292.38 14058471.14 19.36
2004276.21 14058651.56 19.39
2004282.80 14058601.16 19.39
2004283.59 14058615.07 19.49
2004280.86 14058637.12 19.52
2004298.52 14058717.96 19.65
2004282.73 14058587.22 19.65
2004292.77 14058708.15 19.72
2004279.98 14058731.51 19.78
2004282.47 14058626.56 19.82
2004276.70 14058705.66 19.82
2004282.54 14058609.10 19.82
2004286.11 14058596.57 19.88
2004275.29 14058629.58 19.91
2004298.35 14058712.38 19.95
2004284.80 14058717.08 19.95
2004279.22 14058717.80 20.01
2004281.82 14058619.86 20.05
2004277.98 14058624.16 20.08
2004275.94 14058639.91 20.18
2004294.48 14058734.99 20.21
2004283.10 14058592.50 20.24
2004292.74 14058721.54 20.24
2004292.90 14058714.19 20.28
2004299.30 14058704.15 20.28
2004289.39 14058734.23 20.28
2004284.83 14058728.33 20.31
2004298.12 14058723.67 20.34
2004292.97 14058729.18 20.67
2004280.54 14058725.47 20.70
2004285.52 14058722.69 20.80
2004321.87 14058792.90 6.76
2004313.94 14058791.06 7.45
2004303.37 14058796.67 7.64
2004322.66 14058787.19 7.71
2004302.22 14058783.64 8.14
2004307.21 14058787.29 8.23
2004309.31 14058796.80 8.60
2004315.81 14058129.51 9.02
2004317.58 14058786.73 9.32
2004320.86 14058130.69 9.35
2004311.57 14058784.83 9.42
2004311.70 14058132.76 9.42
2004317.84 14058134.92 9.61
2004305.04 14058134.30 9.65
2004313.18 14058138.67 9.94
2004303.96 14058139.26 10.04
2004320.73 14058139.26 10.17
2004320.96 14058124.39 10.24
2004304.75 14058779.87 10.24
2004304.32 14058144.37 10.33
2004317.94 14058143.62 10.37
2004309.01 14058142.41 10.37
2004320.73 14058781.81 10.47
2004312.82 14058146.54 10.53
2004320.46 14058151.43 10.53
2004305.80 14058128.89 10.60
2004315.12 14058151.26 10.70
2004304.39 14058149.52 10.73
2004321.12 14058158.58 10.93
2004299.79 14058151.53 10.96
2004309.93 14058153.20 11.09
2004314.49 14058157.50 11.19
2004306.75 14058158.09 11.22
2004316.46 14058162.65 11.38
2004311.41 14058162.35 11.38
2004314.95 14058779.12 11.38
2004309.77 14058778.53 11.52
2004305.50 14058163.99 11.61
2004309.37 14058792.80 11.68
2004322.30 14058167.04 11.81
2004310.72 14058168.06 11.81
2004315.54 14058170.16 11.94
2004323.29 14058172.39 12.04
2004301.21 14058167.41 12.04
2004311.57 14058174.52 12.07
2004317.97 14058175.51 12.17
2004300.35 14058175.05 12.24
2004304.45 14058178.13 12.43
2004323.78 14058179.54 12.43
2004321.68 14058775.74 12.47
2004304.58 14058171.47 12.53
2004305.24 14058789.81 12.66
2004315.41 14058180.99 12.66
2004305.37 14058183.91 12.96
2004309.34 14058180.43 13.02
2004319.74 14058187.02 13.22
2004323.61 14058195.19 13.25
2004307.18 14058774.06 13.29
2004311.24 14058186.07 13.39
2004318.76 14058193.85 13.48
2004321.15 14058200.38 13.48
2004317.05 14058773.18 13.52
2004300.06 14058188.44 13.62
2004311.74 14058193.88 13.65
2004323.09 14058207.10 13.65
2004302.81 14058795.91 13.71
2004322.63 14058217.86 13.78
2004320.69 14058212.19 13.81
2004302.42 14058193.98 13.85
2004312.23 14058198.90 13.85
2004306.16 14058189.32 13.88
2004306.13 14058200.38 13.91
2004315.71 14058217.63 13.94
2004317.97 14058205.30 13.98
2004314.95 14058209.60 14.04
2004310.42 14058204.45 14.11
2004305.34 14058205.43 14.14
2004309.44 14058209.37 14.21
2004322.73 14058230.73 14.21
2004307.77 14058215.93 14.21
2004319.81 14058222.16 14.27
2004300.25 14058209.04 14.27
2004302.58 14058216.13 14.30
2004316.63 14058233.02 14.30
2004315.25 14058224.95 14.34
2004310.65 14058221.21 14.47
2004311.24 14058228.82 14.50
2004311.70 14058235.52 14.60
2004316.49 14058239.68 14.67
2004306.16 14058232.07 14.73
2004300.55 14058225.67 14.73
2004306.62 14058224.66 14.76
2004311.90 14058770.26 14.80
2004300.75 14058234.17 14.83
2004322.43 14058245.49 14.93
2004313.05 14058247.39 14.96
2004322.17 14058769.70 14.96
2004304.52 14058246.11 14.99
2004311.38 14058240.63 14.99
2004324.04 14058251.95 15.12
2004309.15 14058250.61 15.12
2004305.31 14058238.57 15.16
2004300.39 14058249.26 15.19
2004303.67 14058769.93 15.29
2004320.50 14058255.56 15.39
2004304.39 14058255.56 15.42
2004319.22 14058250.57 15.42
2004301.60 14058260.19 15.62
2004318.79 14058261.79 15.65
2004314.72 14058254.05 15.75
2004307.90 14058264.94 15.75
2004309.21 14058271.31 15.88
2004322.37 14058280.73 15.88
2004300.55 14058325.74 15.88
2004304.78 14058304.41 15.91
2004305.86 14058309.79 15.94
2004321.05 14058267.50 15.98
2004300.75 14058334.17 15.98
2004304.72 14058295.98 16.01
2004319.32 14058291.88 16.01
2004305.34 14058314.98 16.01
2004309.44 14058256.97 16.04
2004320.69 14058275.44 16.04
2004305.21 14058274.39 16.04
2004323.97 14058305.66 16.11
2004307.11 14058279.81 16.11
2004315.31 14058285.68 16.14
2004305.86 14058290.04 16.21
2004314.16 14058259.30 16.21
2004303.83 14058268.03 16.21
2004304.03 14058285.19 16.24
2004315.15 14058271.70 16.24
2004300.32 14058320.49 16.27
2004318.63 14058570.95 16.31
2004320.86 14058475.74 16.34
2004322.27 14058310.52 16.37
2004316.82 14058279.41 16.37
2004322.37 14058391.09 16.40
2004316.79 14058296.44 16.44
2004316.72 14058564.06 16.44
2004300.12 14058300.25 16.44
2004314.66 14058264.75 16.50
2004315.97 14058340.27 16.54
2004322.37 14058564.35 16.57
2004313.67 14058349.72 16.60
2004315.77 14058767.34 16.60
2004307.54 14058341.62 16.60
2004317.71 14058302.31 16.63
2004321.81 14058504.67 16.63
2004321.25 14058382.17 16.67
2004307.87 14058324.16 16.70
2004299.73 14058339.12 16.70
2004311.74 14058337.09 16.70
2004315.61 14058480.53 16.73
2004319.35 14058559.79 16.73
2004317.94 14058582.10 16.77
2004321.81 14058520.42 16.77
2004313.80 14058470.03 16.77
2004317.02 14058353.76 16.80
2004319.45 14058315.83 16.83
2004322.07 14058511.60 16.83
2004315.12 14058308.35 16.86
2004311.08 14058276.13 16.86
2004320.60 14058527.54 16.90
2004317.22 14058508.71 16.90
2004321.81 14058466.22 16.90
2004311.67 14058465.04 16.90
2004310.46 14058584.40 16.90
2004313.80 14058572.36 16.90
2004316.69 14058524.36 16.93
2004311.28 14058295.10 16.93
2004319.18 14058321.64 16.96
2004317.12 14058517.14 16.96
2004322.69 14058539.78 16.96
2004305.83 14058329.74 16.96
2004313.97 14058558.48 16.96
2004316.20 14058388.57 16.99
2004308.72 14058300.77 16.99
2004317.12 14058379.02 16.99
2004310.46 14058459.63 16.99
2004313.61 14058331.05 17.03
2004323.81 14058318.29 17.03
2004307.80 14058766.81 17.03
2004311.57 14058313.11 17.03
2004307.01 14058447.62 17.03
2004320.69 14058552.25 17.03
2004324.07 14058386.34 17.06
2004312.16 14058318.42 17.06
2004313.54 14058448.47 17.06
2004318.13 14058373.38 17.09
2004310.79 14058564.65 17.09
2004316.92 14058454.94 17.09
2004303.83 14058345.72 17.09
2004318.86 14058576.20 17.09
2004314.82 14058553.33 17.09
2004308.19 14058441.26 17.09
2004314.92 14058475.54 17.13
2004307.24 14058467.90 17.16
2004315.94 14058461.73 17.16
2004323.58 14058471.18 17.19
2004321.55 14058369.70 17.19
2004324.30 14058377.71 17.19
2004313.51 14058383.48 17.19
2004322.10 14058534.66 17.19
2004316.92 14058358.97 17.22
2004318.63 14058542.96 17.26
2004309.54 14058453.03 17.26
2004316.10 14058366.95 17.29
2004316.56 14058487.02 17.29
2004312.39 14058519.24 17.29
2004322.30 14058397.26 17.29
2004310.88 14058356.05 17.29
2004306.52 14058350.77 17.29
2004317.08 14058499.00 17.32
2004323.32 14058364.32 17.32
2004308.00 14058576.23 17.36
2004315.28 14058587.48 17.36
2004302.32 14058743.72 17.36
2004312.00 14058753.56 17.36
2004310.65 14058393.36 17.36
2004317.68 14058327.94 17.39
2004313.84 14058513.04 17.39
2004323.65 14058556.91 17.39
2004312.20 14058371.60 17.39
2004321.02 14058484.69 17.42
2004306.52 14058361.73 17.45
2004316.49 14058530.95 17.45
2004303.34 14058421.74 17.45
2004302.78 14058592.08 17.45
2004300.19 14058763.80 17.49
2004320.10 14058749.56 17.49
2004304.13 14058455.33 17.49
2004321.51 14058458.71 17.52
2004319.74 14058450.34 17.52
2004305.57 14058571.44 17.52
2004308.88 14058367.44 17.55
2004317.74 14058494.04 17.55
2004307.67 14058436.07 17.55
2004303.93 14058366.35 17.59
2004317.77 14058334.99 17.59
2004301.50 14058597.92 17.59
2004317.38 14058537.06 17.59
2004302.09 14058586.40 17.59
2004308.39 14058473.97 17.62
2004314.56 14058399.82 17.62
2004299.99 14058408.94 17.62
2004316.46 14058548.15 17.62
2004304.09 14058463.30 17.65
2004310.65 14058524.59 17.65
2004306.78 14058390.08 17.65
2004303.37 14058356.91 17.68
2004308.36 14058556.18 17.68
2004311.21 14058484.89 17.68
2004323.97 14058351.16 17.72
2004307.67 14058374.23 17.72
2004311.80 14058403.99 17.72
2004310.00 14058379.48 17.72
2004309.60 14058399.16 17.72
2004314.00 14058577.64 17.72
2004319.77 14058416.75 17.75
2004311.28 14058508.05 17.75
2004312.59 14058495.82 17.75
2004301.70 14058447.98 17.81
2004305.08 14058427.64 17.81
2004323.65 14058402.31 17.81
2004301.96 14058579.58 17.85
2004310.92 14058539.58 17.85
2004307.44 14058588.96 17.88
2004312.23 14058746.80 17.88
2004305.50 14058762.22 17.88
2004323.15 14058762.91 17.91
2004319.45 14058426.92 17.91
2004316.76 14058393.91 17.91
2004324.37 14058342.60 17.91
2004301.66 14058414.29 17.95
2004312.07 14058598.18 17.95
2004320.56 14058411.37 17.95
2004314.10 14058592.80 17.95
2004322.30 14058440.34 17.95
2004300.91 14058375.05 17.95
2004304.85 14058565.44 17.98
2004311.57 14058762.78 17.98
2004319.38 14058343.78 17.98
2004312.69 14058501.95 18.01
2004324.40 14058419.64 18.01
2004313.08 14058636.53 18.01
2004304.16 14058603.17 18.04
2004307.34 14058516.81 18.04
2004302.09 14058758.18 18.04
2004317.18 14058407.30 18.04
2004316.69 14058762.19 18.08
2004316.10 14058645.26 18.08
2004303.96 14058381.35 18.08
