X Y Z
2263976.25 14018751.80 14.86
2263967.26 14018298.78 14.86
2263970.25 14018310.79 14.89
2263982.26 14018316.79 14.89
2263979.27 14018355.80 14.93
2263970.25 14018304.79 14.96
2263967.26 14018778.80 14.99
2263970.25 14018271.78 15.03
2263973.27 14018298.78 15.06
2263985.27 14018391.79 15.06
2263970.25 14018343.80 15.09
2263976.25 14018310.79 15.09
2263985.27 14018385.79 15.09
2263979.27 14018283.79 15.12
2263970.25 14018364.79 15.12
2263976.25 14018727.78 15.16
2263988.26 14018181.79 15.19
2263982.26 14018403.80 15.22
2263985.27 14018169.78 15.22
2263967.26 14018292.78 15.22
2263982.26 14018175.78 15.26
2263967.26 14018784.81 15.26
2263985.27 14018745.80 15.29
2263979.27 14018373.78 15.32
2263973.27 14018400.78 15.39
2263988.26 14018301.80 15.39
2263979.27 14018361.81 15.39
2263970.25 14018385.79 15.42
2263970.25 14018709.81 15.45
2263970.25 14018703.80 15.45
2263976.25 14018721.78 15.49
2263979.27 14018769.78 15.49
2263973.27 14018289.79 15.55
2263970.25 14018370.80 15.58
2263985.27 14018367.78 15.58
2263973.27 14018262.79 15.65
2263973.27 14018379.79 15.65
2263976.25 14018349.80 15.68
2263985.27 14018361.81 15.68
2263979.27 14018379.79 15.72
2263982.26 14018751.80 15.78
2263967.26 14018394.78 15.81
2263988.26 14018403.80 15.88
2263982.26 14018763.81 15.88
2263973.27 14018394.78 15.88
2263988.26 14018430.80 15.98
2263967.26 14018277.79 15.98
2263973.27 14018778.80 16.01
2263982.26 14018739.79 16.04
2263988.26 14018415.78 16.04
2263976.25 14018709.81 16.04
2263979.27 14018733.79 16.08
2263979.27 14018385.79 16.11
2263973.27 14018424.80 16.24
2263988.26 14018424.80 16.24
2263967.26 14018424.80 16.40
2263988.26 14018442.78 16.40
2263976.25 14018406.79 16.40
2263988.26 14018409.81 16.44
2263973.27 14018430.80 16.50
2263982.26 14018412.79 16.50
2263982.26 14018424.80 16.54
2263982.26 14018757.80 16.63
2263976.25 14018466.79 16.63
2263970.25 14018475.78 16.63
2263979.27 14018796.78 16.63
2263976.25 14018418.80 16.63
2263967.26 14018409.81 16.67
2263976.25 14018412.79 16.70
2263970.25 14018445.80 16.77
2263982.26 14018430.80 16.83
2263973.27 14018784.81 16.86
2263985.27 14018730.80 16.86
2263967.26 14018430.80 16.90
2263985.27 14018499.80 16.93
2263988.26 14018436.81 16.93
2263973.27 14018436.81 16.96
2263979.27 14018502.79 16.96
2263982.26 14018445.80 16.96
2263982.26 14018721.78 16.99
2263973.27 14018790.78 16.99
2263973.27 14018502.79 17.09
2263967.26 14018694.78 17.13
2263970.25 14018460.79 17.19
2263982.26 14018439.79 17.19
2263967.26 14018487.79 17.26
2263982.26 14018418.80 17.29
2263979.27 14018508.79 17.36
2263982.26 14018715.78 17.39
2263970.25 14018508.79 17.39
2263973.27 14018496.78 17.39
2263967.26 14018496.78 17.42
2263973.27 14018487.79 17.52
2263982.26 14018481.79 17.52
2263976.25 14018700.78 17.52
2263979.27 14018778.80 17.55
2263988.26 14018736.81 17.55
2263967.26 14018418.80 17.62
2263988.26 14018487.79 17.68
2263979.27 14018493.80 17.68
2263988.26 14018517.78 17.78
2263967.26 14018481.79 17.81
2263988.26 14018451.80 17.85
2263970.25 14018514.79 17.88
2263985.27 14018523.78 17.88
2263988.26 14018724.80 17.88
2263976.25 14018514.79 17.91
2263970.25 14018532.80 18.01
2263979.27 14018523.78 18.14
2263976.25 14018538.81 18.14
2263988.26 14018718.80 18.24
2263970.25 14018544.78 18.27
2263988.26 14018511.81 18.27
2263982.26 14018772.80 18.34
2263985.27 14018544.78 18.37
2263979.27 14018529.79 18.37
2263970.25 14018553.80 18.44
2263985.27 14018529.79 18.44
2263979.27 14018784.81 18.47
2263988.26 14018772.80 18.60
2263976.25 14018544.78 18.80
2263979.27 14018790.78 19.16
2263985.27 14018778.80 19.16
2263982.26 14018550.78 19.23
2263988.26 14018568.80 19.29
2263988.26 14018574.80 19.65
2263982.26 14018562.79 19.72
2263979.27 14018574.80 19.78
2263979.27 14018568.80 19.78
2263988.26 14018763.81 19.82
2263973.27 14018523.78 19.91
2263976.25 14018559.81 19.91
2263970.25 14018691.79 19.95
2263979.27 14018619.78 19.95
2263973.27 14018568.80 19.95
2263979.27 14018625.78 19.98
2263979.27 14018580.80 20.01
2263976.25 14018550.78 20.05
2263985.27 14018535.79 20.14
2263973.27 14018583.79 20.18
2263985.27 14018622.80 20.18
2263967.26 14018616.79 20.21
2263985.27 14018802.78 20.21
2263973.27 14018574.80 20.24
2263973.27 14018625.78 20.31
2263979.27 14018631.79 20.34
2263985.27 14018751.80 20.44
2263985.27 14018796.78 20.51
2263985.27 14018580.80 20.57
2263976.25 14018637.79 20.57
2263970.25 14018559.81 20.57
2263988.26 14018790.78 20.57
2263988.26 14018757.80 20.60
2263967.26 14018622.80 20.60
2263973.27 14018589.79 20.64
2263982.26 14018613.81 20.67
2263970.25 14018631.79 20.70
2263976.25 14018643.80 20.73
2263982.26 14018640.78 20.83
2263967.26 14018577.78 20.83
2263970.25 14018595.80 20.93
2263985.27 14018709.81 21.00
2263970.25 14018637.79 21.03
2263988.26 14018613.81 21.03
2263988.26 14018607.80 21.13
2263988.26 14018784.81 21.16
2263970.25 14018643.80 21.23
2263985.27 14018595.80 21.29
2263982.26 14018607.80 21.33
2263982.26 14018601.80 21.36
2263976.25 14018610.79 21.46
2263976.25 14018649.80 21.56
2263988.26 14018808.79 21.62
2263985.27 14018589.79 21.65
2263976.25 14018595.80 21.98
2263988.26 14018631.79 22.01
2263973.27 14018604.79 22.11
2263979.27 14018589.79 22.24
2263988.26 14018646.78 22.38
2263988.26 14018652.78 22.41
2263982.26 14018700.78 22.70
2263988.26 14018658.79 23.03
2263982.26 14018652.78 23.16
2263988.26 14018706.79 23.85
2263970.25 14018658.79 23.88
2263970.25 14018664.79 24.11
2263988.26 14018667.78 25.07
2263985.27 14018697.80 25.59
2263982.26 14018688.81 25.72
2263973.27 14018688.81 26.02
2263976.25 14018682.80 26.15
2263982.26 14018667.78 26.31
2263982.26 14018682.80 26.67
2263988.26 14018673.78 28.02
2263988.26 14018679.79 28.64
2264006.27 14018121.78 12.93
2263991.28 14018046.78 13.02
2264000.27 14018124.80 13.16
2263997.25 14018073.78 13.19
2263994.26 14018223.78 13.19
2264012.28 14018250.78 13.19
2264012.28 14018073.78 13.19
2263994.26 14018037.79 13.19
2263994.26 14018217.78 13.22
2263994.26 14018127.79 13.25
2264009.26 14018256.79 13.29
2264006.27 14018115.78 13.29
2264012.28 14018112.79 13.29
2264003.25 14018265.78 13.32
2263994.26 14018157.81 13.32
2263994.26 14018133.79 13.39
2264000.27 14018148.78 13.39
2263991.28 14018229.79 13.39
2263997.25 14018265.78 13.45
2263991.28 14018067.78 13.45
2264000.27 14018223.78 13.45
2264000.27 14018187.79 13.45
2264009.26 14018094.78 13.45
2264012.28 14018175.78 13.52
2264012.28 14018052.79 13.52
2264009.26 14018835.79 13.52
2263997.25 14018229.79 13.55
2264006.27 14018082.81 13.55
2264012.28 14018244.78 13.55
2264006.27 14018829.79 13.58
2264006.27 14018046.78 13.62
2264006.27 14018106.79 13.68
2264006.27 14018220.80 13.68
2264000.27 14018181.79 13.68
2264006.27 14018340.78 13.68
2264003.25 14018250.78 13.71
2263994.26 14018148.78 13.71
2263994.26 14018331.79 13.71
2264003.25 14018142.78 13.71
2264000.27 14018205.80 13.75
2264009.26 14018235.79 13.78
2264003.25 14018064.79 13.78
2264006.27 14018076.80 13.78
2264000.27 14018133.79 13.81
2264012.28 14018082.81 13.85
2264012.28 14018193.80 13.85
2264012.28 14018106.79 13.85
2264000.27 14018211.81 13.85
2263994.26 14018325.78 13.88
2263994.26 14018340.78 13.88
2264009.26 14018262.79 13.88
2264012.28 14018139.79 13.88
2264009.26 14018328.80 13.91
2264009.26 14018058.79 13.91
2263997.25 14018256.79 13.94
2264003.25 14018256.79 13.94
2264003.25 14018052.79 13.94
2263997.25 14018199.80 13.98
2264000.27 14018091.80 13.98
2263994.26 14018118.80 13.98
2264009.26 14018271.78 13.98
2264012.28 14018187.79 13.98
2264009.26 14018199.80 14.01
2264006.27 14018280.80 14.01
2263994.26 14018205.80 14.01
2264003.25 14018058.79 14.01
2264003.25 14018235.79 14.04
2264012.28 14018217.78 14.04
2264012.28 14018154.79 14.04
2264006.27 14018169.78 14.04
2264009.26 14018334.81 14.04
2264000.27 14018322.80 14.04
2263994.26 14018100.78 14.07
2263997.25 14018061.81 14.14
2264000.27 14018115.78 14.14
2264003.25 14018175.78 14.14
2263994.26 14018181.79 14.17
2264012.28 14018361.81 14.17
2264012.28 14018349.80 14.17
2264006.27 14018316.79 14.17
2264006.27 14018190.78 14.21
2264003.25 14018199.80 14.21
2263997.25 14018046.78 14.24
2263997.25 14018250.78 14.24
2263997.25 14018193.80 14.27
2263994.26 14018241.79 14.27
2263991.28 14018175.78 14.27
2264009.26 14018133.79 14.27
2263994.26 14018091.80 14.27
2264009.26 14018298.78 14.27
2264000.27 14018316.79 14.27
2264006.27 14018211.81 14.30
2264006.27 14018154.79 14.30
2264003.25 14018241.79 14.30
2264006.27 14018361.81 14.30
2264009.26 14018160.79 14.34
2263991.28 14018265.78 14.34
2264000.27 14018283.79 14.34
2264003.25 14018352.79 14.34
2264009.26 14018064.79 14.34
2264012.28 14018088.78 14.34
2264000.27 14018085.79 14.37
2264006.27 14018205.80 14.37
2264012.28 14018211.81 14.37
2264012.28 14018223.78 14.40
2263991.28 14018250.78 14.44
2264003.25 14018301.80 14.44
2264003.25 14018310.79 14.44
2263994.26 14018142.78 14.47
2264000.27 14018163.78 14.47
2264000.27 14018331.79 14.47
2264012.28 14018310.79 14.50
2263991.28 14018376.80 14.50
2264006.27 14018322.80 14.50
2264000.27 14018340.78 14.57
2264009.26 14018292.78 14.60
2264000.27 14018346.78 14.60
2264006.27 14018346.78 14.63
2263994.26 14018316.79 14.63
2264003.25 14018271.78 14.67
2263994.26 14018283.79 14.73
2263994.26 14018085.79 14.73
2264000.27 14018040.78 14.76
2263994.26 14018346.78 14.76
2263994.26 14018277.79 14.80
2263997.25 14018352.79 14.80
2263997.25 14018358.79 14.83
2263994.26 14018301.80 14.83
2263991.28 14018169.78 14.86
2263997.25 14018310.79 14.86
2264012.28 14018355.80 14.93
2264000.27 14018391.79 14.93
2264012.28 14018280.80 14.93
2263991.28 14018289.79 15.03
2263991.28 14018361.81 15.03
2264009.26 14018373.78 15.03
2264012.28 14018385.79 15.03
2263991.28 14018163.78 15.03
2263991.28 14018295.80 15.06
2263997.25 14018367.78 15.09
2263997.25 14018397.80 15.12
2263991.28 14018352.79 15.12
2264012.28 14018391.79 15.22
2264003.25 14018292.78 15.22
2263994.26 14018385.79 15.22
2263997.25 14018175.78 15.22
2264006.27 14018385.79 15.26
2263997.25 14018169.78 15.39
2263991.28 14018367.78 15.55
2264006.27 14018397.80 15.55
2263991.28 14018391.79 15.55
2264000.27 14018379.79 15.58
2263991.28 14018397.80 15.68
2264006.27 14018379.79 15.68
2263997.25 14018403.80 15.75
2264003.25 14018403.80 15.85
2264006.27 14018418.80 15.88
2263997.25 14018418.80 15.91
2263997.25 14018295.80 15.94
2263997.25 14018424.80 16.08
2263994.26 14018409.81 16.14
2264000.27 14018385.79 16.17
2264000.27 14018823.78 16.57
2264009.26 14018523.78 16.63
2264009.26 14018409.81 16.70
2264003.25 14018409.81 16.70
2263994.26 14018433.79 16.83
2264012.28 14018829.79 16.83
2264003.25 14018424.80 17.03
2264003.25 14018529.79 17.16
2264003.25 14018523.78 17.32
2263994.26 14018493.80 17.49
2264006.27 14018484.81 17.59
2264012.28 14018490.78 17.59
2264006.27 14018823.78 17.68
2264012.28 14018823.78 17.88
2263994.26 14018511.81 17.95
2264003.25 14018517.78 18.04
2264000.27 14018535.79 18.04
2264006.27 14018463.81 18.18
2263991.28 14018541.79 18.18
2263991.28 14018535.79 18.21
2264009.26 14018457.80 18.24
2264000.27 14018541.79 18.24
2263997.25 14018526.80 18.27
2264012.28 14018538.81 18.27
2264012.28 14018463.81 18.31
2264012.28 14018475.78 18.31
2263994.26 14018442.78 18.37
2263994.26 14018730.80 18.37
2264006.27 14018469.78 18.37
2264006.27 14018448.78 18.44
2263997.25 14018547.80 18.44
2264012.28 14018532.80 18.47
2263991.28 14018505.80 18.47
2264003.25 14018550.78 18.47
2264012.28 14018433.79 18.50
2264000.27 14018736.81 18.54
2264012.28 14018469.78 18.54
2263994.26 14018814.79 18.57
2264012.28 14018445.80 18.57
2263994.26 14018448.78 18.57
2264012.28 14018439.79 18.57
2264012.28 14018547.80 18.64
2264000.27 14018463.81 18.67
2263991.28 14018529.79 18.73
2263994.26 14018736.81 18.80
2264006.27 14018541.79 18.83
2264000.27 14018454.79 18.83
2264003.25 14018442.78 18.90
2263997.25 14018520.80 18.93
2263994.26 14018724.80 18.93
2263994.26 14018742.78 18.96
2264006.27 14018433.79 19.06
2263997.25 14018556.79 19.26
2263994.26 14018457.80 19.29
2264000.27 14018448.78 19.29
2264000.27 14018433.79 19.29
2264000.27 14018811.81 19.46
2264012.28 14018571.78 19.49
2263994.26 14018568.80 19.49
2264012.28 14018553.80 19.49
2263997.25 14018562.79 19.55
2264006.27 14018571.78 19.65
2264006.27 14018577.78 19.72
2264006.27 14018601.80 19.82
2264003.25 14018817.78 20.01
2264006.27 14018565.78 20.05
2264009.26 14018607.80 20.08
2264000.27 14018805.80 20.24
2264012.28 14018577.78 20.31
2264003.25 14018607.80 20.44
2264000.27 14018580.80 20.47
2263991.28 14018622.80 20.67
2264006.27 14018811.81 20.67
2264009.26 14018817.78 20.67
2264012.28 14018583.79 20.67
2264000.27 14018586.81 20.70
2264006.27 14018586.81 20.73
2264003.25 14018613.81 20.77
2264009.26 14018613.81 20.77
2263991.28 14018595.80 20.80
2264012.28 14018559.81 20.83
2263991.28 14018601.80 20.87
2263994.26 14018574.80 20.96
2264009.26 14018640.78 20.96
2264000.27 14018631.79 21.03
2263994.26 14018772.80 21.06
2263997.25 14018607.80 21.13
2263991.28 14018751.80 21.13
2263994.26 14018589.79 21.13
2264006.27 14018805.80 21.13
2264003.25 14018625.78 21.16
2263991.28 14018778.80 21.19
2264000.27 14018643.80 21.29
2264003.25 14018637.79 21.29
2264003.25 14018619.78 21.33
2263994.26 14018631.79 21.46
2264012.28 14018634.81 21.46
2263997.25 14018622.80 21.56
2264003.25 14018652.78 21.69
2263997.25 14018616.79 21.72
2263994.26 14018580.80 21.75
2263994.26 14018637.79 21.78
2264009.26 14018649.80 21.82
2263994.26 14018805.80 21.82
2264000.27 14018595.80 21.85
2264009.26 14018619.78 21.88
2263997.25 14018781.79 21.92
2263997.25 14018757.80 21.92
2263994.26 14018763.81 21.95
2264006.27 14018631.79 21.95
2263994.26 14018652.78 22.08
2263994.26 14018643.80 22.08
2264003.25 14018769.78 22.15
2264012.28 14018811.81 22.15
2263991.28 14018799.80 22.18
2264003.25 14018658.79 22.31
2263997.25 14018601.80 22.41
2263997.25 14018658.79 22.41
2264003.25 14018760.79 22.47
2263997.25 14018739.79 22.54
2264003.25 14018799.80 22.64
2264003.25 14018745.80 22.64
2264012.28 14018805.80 22.74
2264009.26 14018658.79 22.74
2264003.25 14018775.78 22.77
2263997.25 14018727.78 22.77
2264012.28 14018628.80 22.77
2263997.25 14018799.80 22.83
2264009.26 14018799.80 23.03
2263994.26 14018715.78 23.06
2263994.26 14018790.78 23.26
2264009.26 14018748.78 23.46
2264009.26 14018766.79 23.75
2264003.25 14018790.78 23.92
2264003.25 14018751.80 23.95
2263997.25 14018667.78 23.98
2264006.27 14018739.79 24.18
2264009.26 14018778.80 24.25
2264009.26 14018754.79 24.41
2264012.28 14018784.81 24.61
2264003.25 14018781.79 24.61
2264009.26 14018793.80 24.80
2264003.25 14018730.80 24.93
2264009.26 14018772.80 25.00
2264009.26 14018664.79 25.39
2264003.25 14018673.78 25.49
2263997.25 14018712.79 25.82
2264000.27 14018721.78 25.85
2264009.26 14018670.80 26.02
2264000.27 14018679.79 26.25
2263994.26 14018706.79 26.44
2263994.26 14018700.78 26.54
2264000.27 14018697.80 26.77
2264012.28 14018739.79 26.77
2264012.28 14018763.81 26.97
2263994.26 14018694.78 26.97
2263997.25 14018673.78 26.97
2264000.27 14018706.79 27.03
2264012.28 14018682.80 27.10
2263994.26 14018679.79 27.10
2264006.27 14018721.78 27.17
2264006.27 14018682.80 27.23
2264009.26 14018715.78 27.46
2264003.25 14018715.78 27.46
2264006.27 14018709.81 27.49
2264012.28 14018697.80 27.53
2263997.25 14018688.81 27.62
2264006.27 14018703.80 27.69
2264012.28 14018703.80 27.72
2264012.28 14018688.81 27.79
2264012.28 14018724.80 28.05
2264006.27 14018697.80 28.15
2264012.28 14018733.79 28.44
2264006.27 14018688.81 28.61
2264036.26 14018862.79 8.17
2264036.26 14018856.79 8.89
2264030.25 14018856.79 9.02
2264033.27 14018850.78 10.14
2264024.25 14018847.80 10.50
2264033.27 14018868.79 10.99
2264030.25 14018862.79 11.35
2264024.25 14018856.79 11.68
2264033.27 14018844.78 12.34
2264018.25 14018847.80 12.60
2264024.25 14018841.79 12.80
2264024.25 14018256.79 12.83
2264015.26 14018841.79 12.89
2264036.26 14018112.79 12.89
2264036.26 14018244.78 12.96
2264033.27 14018364.79 12.99
2264039.28 14018226.80 12.99
2264036.26 14018250.78 12.99
2264033.27 14018226.80 13.02
2264039.28 14018844.78 13.06
2264030.25 14018214.79 13.06
2264024.25 14018250.78 13.06
2264036.26 14018352.79 13.09
2264033.27 14018127.79 13.12
2264018.25 14018244.78 13.25
2264036.26 14018358.79 13.25
2264036.26 14018202.79 13.29
2264036.26 14018304.79 13.32
2264039.28 14018298.78 13.42
2264018.25 14018094.78 13.45
2264036.26 14018238.81 13.48
2264030.25 14018325.78 13.48
2264018.25 14018256.79 13.48
2264030.25 14018244.78 13.52
2264030.25 14018319.78 13.52
2264030.25 14018118.80 13.52
2264030.25 14018346.78 13.52
2264021.27 14018067.78 13.55
2264018.25 14018169.78 13.55
2264018.25 14018337.79 13.55
2264036.26 14018319.78 13.58
2264036.26 14018091.80 13.62
2264030.25 14018157.81 13.62
2264021.27 14018226.80 13.62
2264033.27 14018259.81 13.62
2264036.26 14018160.79 13.62
2264027.27 14018163.78 13.65
2264036.26 14018220.80 13.65
2264030.25 14018352.79 13.65
2264018.25 14018250.78 13.65
2264030.25 14018208.79 13.65
2264015.26 14018229.79 13.68
2264018.25 14018265.78 13.68
2264015.26 14018325.78 13.68
2264024.25 14018214.79 13.71
2264021.27 14018076.80 13.75
2264036.26 14018214.79 13.75
2264030.25 14018220.80 13.75
2264024.25 14018124.80 13.75
2264027.27 14018364.79 13.78
2264024.25 14018298.78 13.78
2264018.25 14018175.78 13.78
2264036.26 14018325.78 13.81
2264021.27 14018358.79 13.81
2264030.25 14018196.78 13.81
2264027.27 14018136.81 13.81
2264030.25 14018292.78 13.81
2264030.25 14018313.81 13.81
2264030.25 14018358.79 13.85
2264036.26 14018076.80 13.85
2264030.25 14018091.80 13.85
2264024.25 14018091.80 13.88
2264027.27 14018226.80 13.88
2264027.27 14018232.81 13.91
2264036.26 14018082.81 13.91
2264024.25 14018262.79 13.94
2264024.25 14018322.80 13.94
2264021.27 14018163.78 13.98
2264036.26 14018187.79 14.01
2264024.25 14018100.78 14.01
2264024.25 14018112.79 14.01
2264024.25 14018118.80 14.01
2264018.25 14018151.80 14.01
2264024.25 14018208.79 14.04
2264024.25 14018352.79 14.04
2264021.27 14018061.81 14.07
2264036.26 14018154.79 14.07
2264021.27 14018235.79 14.07
2264027.27 14018073.78 14.07
2264021.27 14018373.78 14.07
2264033.27 14018232.81 14.07
2264024.25 14018202.79 14.11
2264030.25 14018283.79 14.11
2264021.27 14018220.80 14.11
2264018.25 14018112.79 14.11
2264027.27 14018169.78 14.11
2264018.25 14018271.78 14.11
2264018.25 14018142.78 14.14
2264018.25 14018367.78 14.14
2264021.27 14018157.81 14.14
2264033.27 14018265.78 14.14
2264027.27 14018067.78 14.17
2264021.27 14018130.80 14.17
2264021.27 14018310.79 14.17
2264027.27 14018370.80 14.17
2264021.27 14018136.81 14.17
2264027.27 14018340.78 14.21
2264021.27 14018304.79 14.24
2264018.25 14018346.78 14.24
2264015.26 14018181.79 14.24
2264024.25 14018292.78 14.24
2264024.25 14018283.79 14.24
2264024.25 14018835.79 14.27
2264018.25 14018118.80 14.27
2264015.26 14018130.80 14.30
2264030.25 14018148.78 14.30
2264030.25 14018085.79 14.30
2264036.26 14018289.79 14.34
2264027.27 14018178.80 14.34
2264015.26 14018373.78 14.40
2264030.25 14018238.81 14.40
2264024.25 14018271.78 14.44
2264036.26 14018166.79 14.47
2264018.25 14018208.79 14.47
2264030.25 14018106.79 14.47
2264030.25 14018838.81 14.57
2264024.25 14018148.78 14.57
2264018.25 14018193.80 14.57
2264036.26 14018373.78 14.60
2264030.25 14018382.81 14.60
2264015.26 14018124.80 14.67
2264036.26 14018283.79 14.67
2264015.26 14018835.79 14.70
2264018.25 14018280.80 14.70
2264018.25 14018295.80 14.73
2264018.25 14018286.81 14.73
2264033.27 14018271.78 14.76
2264024.25 14018346.78 14.76
2264018.25 14018202.79 14.76
2264036.26 14018379.79 14.76
2264015.26 14018304.79 14.80
2264030.25 14018277.79 14.83
2264021.27 14018394.78 14.83
2264030.25 14018298.78 14.83
2264024.25 14018277.79 14.86
2264036.26 14018331.79 14.89
2264036.26 14018385.79 14.89
2264018.25 14018382.81 15.09
2264018.25 14018316.79 15.26
2264024.25 14018382.81 15.26
2264027.27 14018376.80 15.32
2264030.25 14018394.78 15.45
2264036.26 14018838.81 15.58
2264024.25 14018403.80 16.11
2264018.25 14018829.79 16.14
2264015.26 14018406.79 16.31
2264015.26 14018415.78 16.31
2264024.25 14018409.81 16.47
2264033.27 14018490.78 16.57
2264030.25 14018409.81 16.77
2264039.28 14018529.79 16.80
2264036.26 14018478.80 17.06
2264039.28 14018463.81 17.13
2264036.26 14018472.80 17.16
2264015.26 14018514.79 17.16
2264033.27 14018484.81 17.16
2264030.25 14018514.79 17.19
2264024.25 14018829.79 17.32
2264024.25 14018487.79 17.32
2264030.25 14018472.80 17.36
2264024.25 14018529.79 17.42
2264030.25 14018466.79 17.42
2264030.25 14018832.80 17.49
2264024.25 14018415.78 17.49
2264027.27 14018493.80 17.49
2264039.28 14018505.80 17.49
2264027.27 14018538.81 17.52
2264036.26 14018547.80 17.55
2264021.27 14018535.79 17.62
2264021.27 14018520.80 17.65
2264033.27 14018424.80 17.68
2264018.25 14018496.78 17.68
2264024.25 14018481.79 17.68
2264039.28 14018424.80 17.72
2264033.27 14018460.79 17.75
2264033.27 14018553.80 17.75
2264033.27 14018499.80 17.85
2264027.27 14018439.79 17.88
2264033.27 14018418.80 17.91
2264033.27 14018430.80 17.91
2264021.27 14018421.78 17.91
2264024.25 14018475.78 17.95
2264033.27 14018523.78 17.95
2264021.27 14018541.79 18.01
2264033.27 14018445.80 18.04
2264021.27 14018433.79 18.04
2264033.27 14018436.81 18.04
2264039.28 14018457.80 18.11
2264027.27 14018553.80 18.11
2264024.25 14018466.79 18.14
2264021.27 14018442.78 18.14
2264027.27 14018424.80 18.14
2264018.25 14018529.79 18.21
2264030.25 14018547.80 18.21
2264027.27 14018451.80 18.24
2264039.28 14018442.78 18.27
2264015.26 14018457.80 18.34
2264015.26 14018427.79 18.37
2264018.25 14018475.78 18.41
2264021.27 14018427.79 18.41
2264021.27 14018556.79 18.44
2264021.27 14018448.78 18.44
2264027.27 14018445.80 18.47
2264033.27 14018451.80 18.57
2264030.25 14018826.80 18.57
2264039.28 14018835.79 18.57
2264018.25 14018481.79 18.60
2264036.26 14018562.79 18.64
2264039.28 14018571.78 18.67
2264021.27 14018454.79 18.67
2264021.27 14018547.80 18.77
2264033.27 14018577.78 18.83
2264033.27 14018571.78 18.90
2264027.27 14018559.81 18.90
2264039.28 14018577.78 19.09
2264015.26 14018595.80 19.26
2264039.28 14018586.81 19.26
2264018.25 14018589.79 19.32
2264027.27 14018574.80 19.42
2264018.25 14018565.78 19.49
2264024.25 14018595.80 19.62
2264015.26 14018601.80 19.65
2264018.25 14018583.79 19.65
2264027.27 14018568.80 19.75
2264021.27 14018823.78 19.75
2264036.26 14018607.80 20.11
2264024.25 14018817.78 20.14
2264036.26 14018616.79 20.34
2264024.25 14018640.78 20.64
2264033.27 14018625.78 20.73
2264024.25 14018631.79 20.77
2264030.25 14018637.79 20.93
2264015.26 14018643.80 21.00
2264015.26 14018817.78 21.03
2264027.27 14018613.81 21.03
2264027.27 14018622.80 21.13
2264033.27 14018631.79 21.19
2264039.28 14018829.79 21.33
2264021.27 14018622.80 21.33
2264033.27 14018823.78 21.36
2264036.26 14018640.78 21.36
2264018.25 14018634.81 21.39
2264015.26 14018610.79 21.69
2264030.25 14018595.80 21.72
2264021.27 14018601.80 21.78
2264021.27 14018616.79 21.95
2264015.26 14018649.80 22.01
2264018.25 14018811.81 22.34
2264021.27 14018805.80 22.47
2264024.25 14018811.81 22.54
2264036.26 14018655.80 22.57
2264015.26 14018616.79 22.67
2264036.26 14018649.80 22.80
2264015.26 14018655.80 22.93
2264030.25 14018643.80 22.97
2264015.26 14018622.80 23.16
2264033.27 14018814.79 23.29
2264036.26 14018661.81 23.36
2264030.25 14018649.80 23.46
2264033.27 14018667.78 23.79
2264039.28 14018820.80 23.85
2264033.27 14018799.80 24.05
2264024.25 14018664.79 24.08
2264021.27 14018649.80 24.11
2264015.26 14018778.80 24.15
2264039.28 14018673.78 24.41
2264015.26 14018772.80 24.41
2264024.25 14018799.80 24.54
2264021.27 14018784.81 24.64
2264033.27 14018676.80 24.70
2264021.27 14018655.80 24.77
2264033.27 14018682.80 24.80
2264039.28 14018814.79 24.84
2264027.27 14018673.78 24.90
2264021.27 14018676.80 25.00
2264015.26 14018661.81 25.03
2264030.25 14018655.80 25.07
2264015.26 14018670.80 25.13
2264018.25 14018751.80 25.23
2264024.25 14018793.80 25.23
2264015.26 14018799.80 25.23
2264033.27 14018793.80 25.36
2264027.27 14018682.80 25.39
2264036.26 14018805.80 25.43
2264015.26 14018790.78 25.46
2264021.27 14018775.78 25.52
2264030.25 14018805.80 25.69
2264015.26 14018676.80 25.92
2264033.27 14018691.79 26.05
2264027.27 14018787.79 26.15
2264033.27 14018787.79 26.25
2264024.25 14018688.81 26.31
2264021.27 14018682.80 26.31
2264039.28 14018697.80 26.35
2264030.25 14018706.79 26.44
2264021.27 14018769.78 26.48
2264039.28 14018799.80 27.17
2264024.25 14018706.79 27.33
2264018.25 14018757.80 27.36
2264015.26 14018712.79 27.43
2264030.25 14018700.78 27.53
2264039.28 14018703.80 27.53
2264024.25 14018694.78 27.62
2264036.26 14018709.81 27.62
2264018.25 14018706.79 27.66
2264027.27 14018781.79 27.72
2264024.25 14018700.78 27.82
2264027.27 14018724.80 27.89
2264021.27 14018763.81 28.02
2264018.25 14018688.81 28.08
2264024.25 14018751.80 28.22
2264021.27 14018718.80 28.51
2264027.27 14018775.78 28.51
2264021.27 14018724.80 28.51
2264024.25 14018757.80 28.54
2264018.25 14018694.78 28.54
2264018.25 14018736.81 28.61
2264027.27 14018730.80 28.67
2264033.27 14018778.80 28.74
2264033.27 14018763.81 28.81
2264018.25 14018730.80 28.87
2264027.27 14018766.79 28.87
2264036.26 14018784.81 29.07
2264030.25 14018694.78 29.07
2264033.27 14018772.80 29.17
2264039.28 14018793.80 29.23
2264024.25 14018736.81 29.27
2264036.26 14018745.80 29.49
2264033.27 14018730.80 29.53
2264024.25 14018742.78 29.63
2264039.28 14018736.81 29.69
2264033.27 14018757.80 29.95
2264033.27 14018736.81 30.09
