X Y Z
1658784.79 14209727.18 13.19
1658788.80 14209215.73 13.19
1658783.09 14209701.19 13.19
1658795.72 14209203.49 13.22
1658799.59 14209625.28 13.25
1658785.35 14209640.14 13.25
1658778.26 14209691.39 13.32
1658796.21 14209676.88 13.32
1658777.54 14209697.72 13.32
1658777.51 14209665.07 13.35
1658783.32 14209634.92 13.35
1658795.65 14209195.19 13.39
1658790.14 14209649.88 13.42
1658789.81 14209749.75 13.45
1658794.01 14209636.23 13.48
1658797.46 14209664.32 13.52
1658781.45 14209221.93 13.52
1658791.78 14209691.84 13.52
1658787.48 14209223.90 13.58
1658787.88 14209629.64 13.65
1658797.16 14209611.00 13.68
1658795.06 14209604.90 13.71
1658782.10 14209624.59 13.75
1658795.65 14209217.11 13.75
1658781.48 14209208.15 13.78
1658794.63 14209596.86 13.78
1658781.81 14209609.66 13.78
1658798.08 14209592.83 13.85
1658778.03 14209616.71 13.85
1658796.08 14209585.18 13.88
1658781.09 14209677.41 13.88
1658783.81 14209683.94 13.91
1658792.17 14209226.03 13.94
1658787.29 14209624.23 13.94
1658791.78 14209681.48 13.98
1658781.28 14209231.87 13.98
1658799.52 14209602.34 14.01
1658795.72 14209644.34 14.04
1658782.89 14209191.16 14.07
1658785.19 14209692.99 14.11
1658800.02 14209615.27 14.11
1658787.61 14209613.63 14.11
1658786.30 14209678.52 14.14
1658781.28 14209384.99 14.14
1658777.25 14209621.90 14.21
1658782.33 14209238.60 14.21
1658778.20 14209270.52 14.24
1658801.10 14209424.55 14.24
1658781.05 14209574.98 14.27
1658780.17 14209671.60 14.27
1658790.80 14209642.04 14.27
1658778.72 14209600.01 14.27
1658800.41 14209222.39 14.27
1658784.50 14209198.67 14.30
1658779.90 14209659.13 14.37
1658798.57 14209578.00 14.37
1658777.44 14209652.08 14.40
1658798.77 14209429.05 14.40
1658781.77 14209392.86 14.40
1658796.14 14209423.01 14.44
1658780.63 14209376.88 14.44
1658795.68 14209407.07 14.44
1658786.53 14209246.54 14.50
1658781.77 14209254.87 14.50
1658777.97 14209567.07 14.50
1658801.52 14209256.67 14.50
1658802.12 14209417.21 14.53
1658786.04 14209251.66 14.53
1658793.42 14209380.33 14.57
1658797.06 14209394.60 14.57
1658793.55 14209235.38 14.57
1658791.19 14209590.27 14.60
1658778.00 14209633.54 14.60
1658783.55 14209263.40 14.60
1658801.36 14209409.27 14.60
1658789.35 14209608.71 14.63
1658801.36 14209275.18 14.63
1658801.36 14209588.43 14.63
1658785.74 14209562.22 14.67
1658791.22 14209581.71 14.67
1658784.50 14209600.51 14.70
1658778.69 14209413.66 14.70
1658792.57 14209244.86 14.70
1658783.12 14209275.38 14.70
1658787.02 14209378.33 14.73
1658778.76 14209405.26 14.73
1658795.29 14209654.02 14.73
1658796.93 14209401.69 14.73
1658799.33 14209648.90 14.73
1658801.03 14209377.25 14.73
1658788.80 14209596.83 14.80
1658784.60 14209584.36 14.80
1658795.85 14209367.76 14.83
1658795.29 14209361.27 14.83
1658786.43 14209269.37 14.83
1658791.55 14209562.61 14.86
1658793.78 14209438.99 14.86
1658797.42 14209385.48 14.89
1658782.46 14209556.64 14.89
1658782.76 14209286.27 14.89
1658791.22 14209391.52 14.93
1658789.88 14209419.11 14.93
1658791.91 14209264.15 14.96
1658786.33 14209401.56 14.96
1658790.53 14209257.27 14.96
1658786.17 14209373.18 14.96
1658796.08 14209572.19 14.99
1658791.22 14209373.64 14.99
1658791.42 14209431.58 14.99
1658779.97 14209299.06 14.99
1658786.60 14209552.02 15.03
1658791.52 14209569.34 15.03
1658794.18 14209413.40 15.03
1658787.35 14209280.79 15.06
1658779.97 14209366.94 15.12
1658781.71 14209449.16 15.16
1658801.43 14209583.35 15.16
1658787.15 14209289.68 15.19
1658790.27 14209273.08 15.22
1658797.75 14209245.91 15.22
1658787.15 14209436.86 15.22
1658797.10 14209251.36 15.22
1658793.55 14209452.87 15.26
1658784.99 14209326.79 15.26
1658799.95 14209554.90 15.26
1658785.35 14209366.06 15.26
1658797.78 14209263.86 15.26
1658787.68 14209336.01 15.26
1658791.16 14209445.03 15.26
1658780.56 14209423.64 15.29
1658790.86 14209286.24 15.32
1658793.32 14209296.67 15.32
1658797.13 14209240.17 15.32
1658799.10 14209438.96 15.32
1658792.08 14209314.88 15.35
1658792.83 14209304.84 15.35
1658779.51 14209343.81 15.39
1658779.38 14209355.43 15.39
1658799.88 14209287.25 15.39
1658783.58 14209305.82 15.42
1658790.34 14209368.49 15.42
1658786.89 14209354.51 15.42
1658790.07 14209324.13 15.45
1658785.91 14209411.56 15.45
1658795.59 14209309.40 15.45
1658781.28 14209429.57 15.45
1658785.81 14209315.83 15.45
1658781.48 14209525.54 15.49
1658781.12 14209313.99 15.49
1658801.13 14209549.82 15.49
1658795.19 14209556.64 15.49
1658781.35 14209532.07 15.49
1658785.28 14209592.07 15.52
1658793.55 14209349.00 15.52
1658800.41 14209560.64 15.52
1658789.58 14209407.46 15.55
1658782.13 14209435.61 15.55
1658787.25 14209294.77 15.55
1658780.92 14209550.18 15.55
1658784.27 14209443.91 15.55
1658796.21 14209270.91 15.58
1658779.64 14209464.12 15.58
1658798.41 14209542.76 15.62
1658791.58 14209535.64 15.62
1658796.87 14209536.60 15.62
1658798.34 14209355.00 15.62
1658782.20 14209322.29 15.65
1658795.32 14209278.23 15.65
1658784.53 14209540.34 15.68
1658795.39 14209329.31 15.72
1658783.25 14209519.76 15.72
1658795.98 14209461.46 15.75
1658789.78 14209330.89 15.75
1658801.95 14209315.99 15.75
1658785.42 14209342.76 15.75
1658782.04 14209473.18 15.75
1658798.60 14209339.58 15.81
1658790.83 14209460.97 15.81
1658782.96 14209478.26 15.81
1658802.05 14209310.55 15.81
1658797.03 14209527.31 15.88
1658799.82 14209471.11 15.88
1658802.15 14209531.94 15.94
1658778.13 14209488.63 15.94
1658791.55 14209547.98 15.98
1658786.60 14209526.79 16.01
1658800.97 14209322.91 16.01
1658795.23 14209290.17 16.04
1658798.67 14209455.13 16.04
1658783.41 14209511.69 16.04
1658791.45 14209541.22 16.08
1658787.78 14209480.36 16.11
1658799.98 14209448.93 16.21
1658784.63 14209500.70 16.24
1658791.71 14209341.25 16.24
1658785.68 14209457.30 16.24
1658791.55 14209467.76 16.27
1658778.85 14209333.77 16.34
1658786.47 14209466.55 16.37
1658788.43 14209487.32 16.40
1658797.16 14209520.58 16.50
1658801.66 14209349.33 16.50
1658798.97 14209512.19 16.57
1658790.40 14209474.92 16.57
1658799.36 14209484.04 16.73
1658795.26 14209477.31 16.77
1658791.98 14209512.65 16.77
1658790.37 14209505.59 16.77
1658782.96 14209490.30 16.90
1658791.85 14209519.04 17.29
1658799.82 14209491.19 17.32
1658800.47 14209497.68 17.45
1658778.39 14209499.06 17.49
1658793.88 14209485.38 17.52
1658803.95 14209719.24 12.14
1658817.21 14209753.85 12.20
1658808.09 14209760.87 12.24
1658815.17 14209758.48 12.27
1658810.09 14209718.48 12.37
1658807.13 14209742.99 12.37
1658816.29 14209228.33 12.37
1658802.67 14209713.53 12.40
1658826.72 14209733.31 12.40
1658815.73 14209763.50 12.43
1658826.79 14209738.83 12.43
1658807.66 14209748.21 12.53
1658812.58 14209713.63 12.57
1658821.14 14209745.39 12.57
1658814.12 14209748.73 12.57
1658823.83 14209765.43 12.60
1658812.84 14209220.36 12.60
1658805.46 14209726.19 12.63
1658811.37 14209232.59 12.63
1658823.18 14209753.62 12.66
1658826.59 14209726.92 12.66
1658826.62 14209216.65 12.66
1658812.71 14209735.77 12.70
1658821.18 14209227.31 12.70
1658821.90 14209218.32 12.73
1658811.43 14209723.96 12.76
1658811.20 14209767.24 12.80
1658804.64 14209767.30 12.80
1658821.41 14209735.15 12.83
1658826.33 14209210.05 12.83
1658806.38 14209202.48 12.86
1658806.91 14209669.93 12.86
1658827.12 14209714.45 12.89
1658825.90 14209697.00 12.89
1658803.33 14209752.80 12.89
1658825.87 14209222.03 12.93
1658821.47 14209714.35 12.93
1658806.15 14209696.70 12.96
1658821.41 14209677.18 12.96
1658812.65 14209237.78 12.96
1658808.25 14209678.46 12.96
1658817.24 14209739.74 12.99
1658826.75 14209680.10 13.02
1658818.59 14209263.33 13.06
1658807.36 14209683.64 13.09
1658826.07 14209687.12 13.09
1658823.01 14209709.46 13.09
1658825.51 14209719.93 13.12
1658822.29 14209683.35 13.12
1658805.20 14209690.76 13.16
1658820.55 14209694.37 13.16
1658825.93 14209622.03 13.16
1658811.47 14209257.10 13.16
1658817.31 14209257.56 13.16
1658816.88 14209730.30 13.19
1658827.02 14209615.30 13.22
1658816.81 14209241.71 13.25
1658820.88 14209212.88 13.25
1658813.11 14209210.41 13.25
1658816.42 14209699.29 13.29
1658820.68 14209268.52 13.29
1658810.38 14209246.77 13.29
1658818.55 14209278.66 13.32
1658816.65 14209251.33 13.32
1658812.45 14209662.32 13.35
1658812.88 14209675.93 13.39
1658821.64 14209666.68 13.42
1658807.00 14209225.41 13.45
1658824.82 14209234.33 13.45
1658816.52 14209199.00 13.45
1658816.06 14209686.50 13.48
1658823.44 14209254.25 13.48
1658806.97 14209630.79 13.52
1658814.25 14209708.97 13.52
1658813.53 14209269.47 13.55
1658811.01 14209626.56 13.55
1658803.13 14209677.93 13.62
1658804.84 14209656.90 13.62
1658815.80 14209637.45 13.62
1658817.47 14209625.08 13.65
1658803.99 14209636.89 13.65
1658810.65 14209198.70 13.68
1658824.49 14209634.13 13.71
1658817.44 14209605.13 13.71
1658819.93 14209207.27 13.75
1658815.01 14209668.32 13.75
1658812.78 14209613.47 13.75
1658807.53 14209272.13 13.75
1658806.22 14209217.24 13.75
1658808.55 14209263.89 13.81
1658817.17 14209283.94 13.81
1658811.14 14209697.03 13.81
1658824.06 14209201.20 13.81
1658806.87 14209234.86 13.81
1658815.80 14209630.92 13.81
1658810.28 14209619.60 13.88
1658809.43 14209653.06 13.88
1658802.21 14209608.28 13.88
1658817.76 14209719.57 13.94
1658826.23 14209245.13 13.98
1658803.95 14209642.86 13.98
1658813.57 14209203.46 13.98
1658820.09 14209655.92 14.01
1658813.24 14209600.47 14.01
1658821.90 14209615.79 14.01
1658803.36 14209597.45 14.04
1658813.63 14209274.65 14.04
1658826.13 14209638.99 14.14
1658811.17 14209576.49 14.14
1658804.38 14209280.17 14.17
1658823.54 14209293.39 14.21
1658804.54 14209240.60 14.21
1658825.67 14209282.69 14.24
1658806.51 14209256.94 14.24
1658809.92 14209286.86 14.27
1658804.41 14209251.03 14.27
1658810.61 14209281.28 14.27
1658811.20 14209634.63 14.27
1658818.85 14209649.46 14.27
1658807.66 14209571.77 14.30
1658802.61 14209230.85 14.30
1658819.08 14209297.26 14.30
1658825.67 14209268.78 14.30
1658820.23 14209302.34 14.34
1658814.19 14209302.31 14.37
1658824.75 14209313.43 14.40
1658814.25 14209294.93 14.44
1658819.21 14209309.30 14.47
1658802.31 14209261.63 14.50
1658824.33 14209277.67 14.50
1658810.91 14209645.98 14.50
1658825.38 14209657.46 14.50
1658819.08 14209644.31 14.50
1658824.20 14209607.43 14.53
1658820.78 14209321.86 14.57
1658805.10 14209613.07 14.63
1658810.58 14209343.19 14.63
1658813.40 14209589.94 14.63
1658806.74 14209606.21 14.67
1658817.54 14209315.93 14.67
1658803.76 14209290.86 14.67
1658818.13 14209568.49 14.67
1658826.36 14209703.92 14.70
1658816.75 14209330.56 14.70
1658812.88 14209570.81 14.70
1658802.87 14209397.13 14.70
1658816.71 14209560.87 14.70
1658827.12 14209600.37 14.70
1658811.96 14209307.72 14.70
1658820.06 14209337.42 14.73
1658808.78 14209583.74 14.73
1658802.61 14209391.62 14.76
1658805.82 14209378.79 14.76
1658825.93 14209262.15 14.76
1658810.35 14209313.73 14.76
1658806.12 14209384.40 14.80
1658810.88 14209365.83 14.83
1658825.34 14209339.32 14.83
1658808.64 14209374.52 14.86
1658821.41 14209595.09 14.89
1658811.14 14209357.56 14.89
1658817.60 14209586.10 14.89
1658813.73 14209336.20 14.96
1658817.21 14209552.61 14.99
1658806.41 14209369.37 14.99
1658811.70 14209552.38 14.99
1658821.54 14209347.09 14.99
1658806.61 14209421.77 14.99
1658818.62 14209546.27 15.03
1658822.69 14209566.06 15.06
1658805.72 14209405.00 15.09
1658811.01 14209379.38 15.09
1658821.08 14209577.57 15.12
1658809.83 14209330.23 15.12
1658805.95 14209426.92 15.16
1658813.50 14209319.63 15.16
1658805.95 14209301.39 15.16
1658815.47 14209540.93 15.19
1658816.39 14209359.10 15.19
1658811.37 14209562.94 15.22
1658825.57 14209560.71 15.26
1658815.37 14209369.37 15.26
1658815.57 14209579.12 15.29
1658823.01 14209550.87 15.32
1658806.18 14209362.51 15.35
1658814.88 14209439.06 15.42
1658810.81 14209350.90 15.42
1658802.54 14209465.73 15.49
1658821.57 14209372.85 15.55
1658826.95 14209401.06 15.58
1658810.28 14209388.10 15.58
1658807.43 14209590.96 15.58
1658816.91 14209394.99 15.58
1658807.82 14209411.83 15.58
1658821.41 14209557.59 15.62
1658826.52 14209391.42 15.62
1658810.28 14209418.22 15.62
1658821.93 14209365.43 15.62
1658816.32 14209402.64 15.62
1658806.71 14209558.91 15.65
1658824.85 14209584.95 15.65
1658814.12 14209429.84 15.72
1658826.75 14209379.18 15.75
1658814.39 14209444.08 15.78
1658825.38 14209355.30 15.81
1658822.33 14209537.87 15.81
1658813.57 14209411.99 15.85
1658826.69 14209350.34 15.85
1658810.28 14209433.12 15.85
1658815.89 14209529.94 15.88
1658812.19 14209399.82 15.88
1658810.65 14209393.26 15.88
1658808.58 14209461.14 15.91
1658823.47 14209384.20 15.91
1658808.91 14209448.77 15.94
1658820.16 14209389.52 15.94
1658808.61 14209547.23 15.98
1658804.18 14209455.00 15.98
1658823.83 14209405.56 15.98
1658807.00 14209317.80 16.01
1658805.89 14209338.04 16.01
1658826.89 14209547.68 16.04
1658814.62 14209424.85 16.08
1658820.39 14209435.51 16.08
1658826.13 14209529.34 16.17
1658823.60 14209411.56 16.17
1658814.84 14209384.17 16.17
1658824.33 14209451.95 16.21
1658806.87 14209471.14 16.21
1658812.09 14209405.85 16.24
1658825.44 14209571.50 16.24
1658811.70 14209453.52 16.31
1658802.28 14209477.08 16.37
1658810.97 14209521.18 16.40
1658826.10 14209457.46 16.44
1658816.09 14209524.29 16.50
1658815.93 14209490.17 16.50
1658821.50 14209442.57 16.54
1658805.43 14209444.63 16.60
1658821.50 14209476.62 16.63
1658816.06 14209456.81 16.67
1658819.83 14209421.90 16.67
1658825.64 14209484.69 16.70
1658811.56 14209473.50 16.70
1658826.49 14209521.86 16.70
1658808.87 14209533.05 16.77
1658817.01 14209451.03 16.83
1658814.62 14209516.22 16.83
1658826.23 14209493.81 16.86
1658818.88 14209497.09 16.93
1658822.23 14209502.77 16.93
1658802.21 14209508.08 17.03
1658822.49 14209470.06 17.06
1658805.40 14209537.05 17.09
1658821.28 14209523.41 17.09
1658814.78 14209464.55 17.13
1658816.22 14209476.85 17.26
1658805.86 14209518.55 17.29
1658815.27 14209482.72 17.32
1658814.84 14209508.81 17.32
1658806.28 14209505.17 17.36
1658825.25 14209512.97 17.49
1658807.23 14209489.15 17.52
1658811.66 14209498.18 17.55
1658819.96 14209513.40 17.59
1658808.68 14209480.46 17.59
1658815.96 14209501.42 17.65
1658827.51 14209760.09 11.98
1658838.40 14209735.28 12.14
1658832.50 14209739.12 12.17
1658847.06 14209668.58 12.17
1658833.35 14209733.84 12.20
1658843.19 14209751.49 12.24
1658841.12 14209745.13 12.27
1658832.10 14209756.94 12.30
1658840.30 14209756.48 12.30
1658850.57 14209718.52 12.34
1658837.42 14209750.90 12.37
1658832.53 14209728.13 12.40
1658846.18 14209677.15 12.47
1658840.93 14209674.19 12.50
1658828.46 14209749.72 12.50
1658849.03 14209751.00 12.53
1658830.13 14209693.09 12.60
1658843.88 14209209.04 12.60
1658833.55 14209723.11 12.63
1658830.63 14209671.63 12.66
1658845.98 14209656.94 12.70
1658836.20 14209690.27 12.73
1658849.49 14209757.07 12.80
1658846.87 14209732.36 12.80
1658851.69 14209664.09 12.86
1658828.13 14209665.47 12.93
1658844.14 14209760.68 12.93
1658841.85 14209666.98 12.93
1658829.97 14209206.05 12.96
1658845.75 14209317.14 12.96
1658831.28 14209676.92 12.96
1658832.82 14209718.03 12.96
1658847.00 14209724.26 12.99
1658848.01 14209617.14 13.02
1658850.15 14209311.30 13.02
1658850.21 14209745.81 13.02
1658828.43 14209237.91 13.02
1658837.15 14209708.87 13.06
1658836.17 14209763.10 13.06
1658836.89 14209204.90 13.06
1658842.04 14209226.82 13.09
1658844.11 14209689.48 13.09
1658852.02 14209686.82 13.12
1658846.60 14209624.00 13.12
1658851.39 14209679.90 13.16
1658843.36 14209697.55 13.16
1658845.88 14209709.17 13.19
1658849.29 14209693.16 13.19
1658851.03 14209656.90 13.19
1658835.84 14209214.19 13.19
1658849.69 14209637.61 13.22
1658832.79 14209661.53 13.25
1658831.54 14209620.36 13.25
1658851.85 14209328.95 13.29
1658835.61 14209671.54 13.29
1658832.00 14209705.66 13.32
1658847.26 14209703.85 13.32
1658841.29 14209220.32 13.35
1658845.06 14209611.66 13.39
1658843.58 14209684.20 13.39
1658849.85 14209323.51 13.39
1658833.12 14209627.08 13.39
1658830.43 14209232.99 13.42
1658835.61 14209656.67 13.45
1658846.44 14209216.91 13.48
1658836.92 14209696.60 13.48
1658831.84 14209221.08 13.52
1658837.48 14209631.58 13.52
1658840.17 14209728.95 13.55
1658831.48 14209242.17 13.58
1658850.93 14209214.12 13.62
1658851.52 14209339.29 13.62
1658843.22 14209234.76 13.62
1658829.41 14209651.26 13.65
1658830.36 14209606.21 13.65
1658851.52 14209293.06 13.65
1658835.55 14209230.26 13.68
1658840.37 14209242.86 13.68
1658828.56 14209226.62 13.68
1658846.67 14209330.69 13.78
1658848.18 14209632.03 13.78
1658836.04 14209326.26 13.78
1658835.58 14209639.61 13.85
1658848.57 14209301.98 13.85
1658840.44 14209723.60 13.85
1658830.79 14209328.95 13.85
1658850.67 14209223.90 13.88
1658849.82 14209650.67 13.91
1658833.94 14209320.68 13.91
1658836.40 14209611.99 13.94
1658848.31 14209644.27 13.94
1658841.68 14209718.65 13.94
1658851.98 14209248.83 14.01
1658842.11 14209652.57 14.01
1658830.69 14209249.13 14.04
1658842.11 14209343.45 14.04
1658836.24 14209605.56 14.07
1658831.08 14209644.27 14.07
1658839.35 14209311.46 14.11
1658843.45 14209645.78 14.14
1658850.80 14209596.83 14.14
1658840.07 14209317.17 14.17
1658841.06 14209702.31 14.21
1658842.83 14209306.54 14.21
1658836.04 14209587.97 14.24
1658836.96 14209256.81 14.27
1658846.44 14209296.24 14.27
1658845.19 14209594.67 14.27
1658830.36 14209595.26 14.27
1658827.77 14209305.56 14.30
1658852.05 14209232.36 14.30
1658835.81 14209617.70 14.30
1658837.42 14209581.48 14.30
1658851.82 14209282.04 14.34
1658842.73 14209323.70 14.34
1658841.88 14209636.40 14.37
1658831.45 14209254.41 14.37
1658830.95 14209587.84 14.40
1658835.81 14209333.25 14.40
1658851.23 14209349.95 14.44
1658839.52 14209625.37 14.47
1658840.76 14209601.42 14.47
1658847.16 14209604.28 14.47
1658847.39 14209242.80 14.50
1658837.81 14209645.29 14.50
1658829.97 14209633.18 14.57
1658838.93 14209595.22 14.63
1658841.85 14209577.47 14.63
1658839.58 14209297.78 14.63
1658847.36 14209344.90 14.63
1658830.69 14209273.41 14.67
1658847.62 14209284.79 14.70
1658840.80 14209585.51 14.70
1658834.79 14209556.64 14.73
1658842.86 14209252.64 14.73
1658838.17 14209552.51 14.73
1658850.77 14209588.99 14.73
1658836.50 14209306.64 14.76
1658843.03 14209278.20 14.80
1658834.63 14209342.44 14.80
1658835.97 14209267.93 14.80
1658847.98 14209254.15 14.80
1658837.45 14209250.87 14.83
1658842.17 14209287.09 14.83
1658833.94 14209565.93 14.83
1658841.55 14209616.94 14.83
1658849.65 14209277.48 14.86
1658851.59 14209270.29 14.86
1658833.22 14209300.08 14.89
1658829.41 14209334.56 14.96
1658834.99 14209235.68 14.96
1658833.22 14209294.90 14.96
1658830.49 14209310.68 14.96
1658835.94 14209277.28 14.99
1658831.71 14209348.80 14.99
1658844.67 14209268.91 14.99
1658835.55 14209546.31 15.06
1658831.12 14209261.53 15.09
1658832.27 14209282.30 15.09
1658838.86 14209374.88 15.12
1658848.44 14209354.80 15.12
1658842.90 14209368.03 15.12
1658843.78 14209567.93 15.16
1658845.26 14209261.30 15.22
1658839.06 14209263.07 15.22
1658842.17 14209380.99 15.22
1658830.59 14209578.36 15.22
1658847.46 14209563.60 15.26
1658847.39 14209365.24 15.29
1658837.02 14209356.58 15.29
1658832.76 14209572.88 15.29
1658841.62 14209556.51 15.29
1658846.57 14209373.18 15.32
1658836.40 14209350.77 15.32
1658837.55 14209284.99 15.32
1658835.22 14209363.37 15.32
1658831.64 14209391.98 15.35
1658840.40 14209386.27 15.39
1658835.12 14209381.02 15.42
1658832.20 14209400.74 15.42
1658840.86 14209363.17 15.49
1658845.98 14209385.45 15.52
1658829.12 14209536.76 15.52
1658831.51 14209375.31 15.55
1658831.12 14209409.14 15.55
1658841.91 14209392.37 15.58
1658849.33 14209580.30 15.58
1658835.87 14209536.37 15.68
1658847.85 14209390.37 15.72
1658828.53 14209384.96 15.75
1658827.38 14209371.11 15.75
1658851.56 14209532.30 15.75
1658831.84 14209368.26 15.78
1658834.63 14209529.84 15.78
1658851.46 14209556.35 15.81
1658848.47 14209572.03 15.85
1658841.62 14209398.21 15.85
1658839.22 14209562.28 15.88
1658851.13 14209537.78 15.91
1658843.62 14209407.92 16.01
1658848.74 14209546.93 16.01
1658850.44 14209524.92 16.04
1658828.17 14209447.32 16.04
1658833.28 14209523.18 16.04
1658845.75 14209401.65 16.11
1658828.62 14209439.91 16.11
1658840.30 14209413.43 16.14
1658840.01 14209541.71 16.17
1658850.80 14209407.72 16.24
1658829.25 14209430.03 16.24
1658829.38 14209419.17 16.24
1658846.67 14209551.52 16.27
1658835.19 14209414.55 16.34
1658830.20 14209517.66 16.37
1658842.93 14209533.71 16.40
1658836.30 14209408.87 16.40
1658836.27 14209425.83 16.44
1658842.73 14209472.16 16.44
1658850.47 14209453.79 16.54
1658837.09 14209517.53 16.57
1658842.37 14209440.01 16.57
1658851.33 14209513.37 16.57
1658845.75 14209477.47 16.57
1658831.41 14209452.67 16.60
1658840.17 14209481.84 16.63
1658831.41 14209550.77 16.63
1658845.32 14209413.99 16.67
1658851.79 14209507.59 16.70
1658845.32 14209524.10 16.73
1658831.05 14209458.97 16.73
1658832.27 14209511.92 16.73
1658834.00 14209436.04 16.77
1658841.62 14209527.47 16.80
1658844.31 14209514.97 16.83
1658837.22 14209440.93 16.86
1658829.12 14209506.87 16.93
1658846.57 14209467.80 16.93
1658845.82 14209540.40 16.96
1658840.67 14209421.93 16.99
1658851.00 14209418.68 16.99
1658841.19 14209488.70 16.99
1658841.32 14209427.05 17.03
1658837.32 14209511.50 17.03
1658851.79 14209425.18 17.09
1658830.07 14209464.38 17.09
1658845.52 14209447.39 17.09
1658848.05 14209430.72 17.13
1658834.50 14209502.70 17.13
1658842.01 14209462.42 17.19
1658840.37 14209445.91 17.26
1658846.73 14209506.64 17.26
1658850.34 14209462.55 17.32
1658836.47 14209455.72 17.32
1658830.92 14209484.79 17.32
1658836.04 14209487.12 17.36
1658845.49 14209498.90 17.42
1658849.49 14209437.25 17.42
1658828.26 14209478.23 17.45
1658846.57 14209487.74 17.49
1658851.89 14209487.09 17.59
1658839.71 14209505.13 17.62
1658832.73 14209469.73 17.65
1658831.68 14209493.75 17.72
1658833.38 14209479.05 17.81
1658851.33 14209472.09 17.95
1658856.22 14209718.94 12.30
1658853.43 14209724.23 12.34
1658856.54 14209710.09 12.43
1658861.50 14209328.98 12.57
1658862.15 14209321.31 12.63
1658871.34 14209730.07 12.63
1658876.07 14209732.79 12.63
1658862.22 14209750.60 12.76
1658855.26 14209730.23 12.80
1658861.14 14209724.19 12.80
1658854.08 14209749.69 12.80
1658857.86 14209738.24 12.86
1658860.65 14209732.00 12.86
1658854.77 14209705.00 12.86
1658871.05 14209310.61 12.89
1658861.66 14209718.42 12.89
1658871.01 14209642.34 12.89
1658860.71 14209672.59 12.93
1658867.50 14209750.51 12.93
1658874.10 14209695.88 12.93
1658873.70 14209690.20 12.93
1658866.98 14209689.19 12.93
1658861.83 14209686.82 12.93
1658861.83 14209665.83 12.93
1658862.06 14209709.53 12.96
1658863.20 14209756.51 12.99
1658852.61 14209641.81 12.99
1658866.78 14209326.03 12.99
1658862.91 14209680.07 13.02
1658872.85 14209678.26 13.02
1658864.09 14209695.26 13.02
1658872.72 14209725.14 13.02
1658857.50 14209653.46 13.06
1658873.31 14209661.92 13.09
1658869.41 14209655.39 13.12
1658873.67 14209666.94 13.12
1658856.74 14209333.22 13.12
1658852.31 14209316.81 13.12
1658856.25 14209658.97 13.12
1658860.97 14209339.84 13.16
1658866.42 14209335.28 13.16
1658871.70 14209739.19 13.16
1658870.88 14209718.29 13.19
1658867.86 14209320.26 13.19
1658856.41 14209681.48 13.22
1658866.35 14209342.60 13.25
1658875.34 14209209.33 13.29
1658857.53 14209760.22 13.29
1658870.91 14209305.00 13.29
1658867.99 14209680.66 13.32
1658858.94 14209692.60 13.35
1658854.58 14209697.75 13.35
1658862.58 14209653.89 13.35
1658858.48 14209632.89 13.39
1658875.84 14209649.82 13.39
1658876.36 14209741.48 13.42
1658872.85 14209705.66 13.42
1658857.13 14209648.24 13.42
1658865.93 14209629.80 13.45
1658868.22 14209662.55 13.45
1658861.40 14209208.54 13.45
1658877.18 14209717.53 13.45
1658856.02 14209209.59 13.45
1658864.94 14209309.56 13.45
1658861.53 14209313.24 13.48
1658876.62 14209327.08 13.52
1658872.78 14209354.77 13.52
1658866.09 14209733.18 13.52
1658865.40 14209635.64 13.55
1658853.92 14209671.37 13.55
1658855.89 14209308.05 13.58
1658857.76 14209221.54 13.58
1658866.55 14209706.51 13.58
1658856.87 14209628.03 13.62
1658872.46 14209758.15 13.62
1658869.96 14209712.78 13.62
1658861.47 14209305.62 13.65
1658866.45 14209742.01 13.65
1658876.26 14209344.57 13.65
1658876.07 14209754.25 13.65
1658870.55 14209648.87 13.65
1658875.41 14209635.68 13.65
1658860.25 14209347.65 13.65
1658855.95 14209676.16 13.65
1658876.23 14209338.63 13.65
1658862.42 14209700.01 13.68
1658860.91 14209215.53 13.68
1658861.07 14209294.86 13.71
1658870.65 14209672.55 13.75
1658863.79 14209647.68 13.78
1658875.57 14209625.28 13.78
1658862.65 14209220.39 13.81
1658872.72 14209296.57 13.81
1658876.72 14209231.08 13.85
1658859.92 14209352.80 13.85
1658870.91 14209332.86 13.88
1658852.51 14209625.44 13.94
1658877.02 14209760.68 13.98
1658864.09 14209358.15 14.01
1658855.23 14209607.07 14.01
1658856.71 14209226.43 14.04
1658852.71 14209738.99 14.04
1658862.55 14209288.89 14.07
1658875.15 14209617.89 14.07
1658854.58 14209612.91 14.07
1658853.33 14209345.13 14.11
1658874.33 14209604.64 14.11
1658876.16 14209281.77 14.14
1658869.83 14209282.07 14.14
1658862.12 14209626.26 14.14
1658875.41 14209219.83 14.17
1658865.89 14209212.29 14.17
1658856.51 14209598.31 14.24
1658865.73 14209352.67 14.24
1658852.67 14209241.19 14.24
1658876.16 14209286.86 14.24
1658871.11 14209344.73 14.24
1658862.32 14209225.70 14.24
1658860.51 14209368.52 14.27
1658862.81 14209281.77 14.27
1658871.96 14209612.45 14.27
1658876.39 14209300.01 14.30
1658866.35 14209641.06 14.30
1658856.81 14209620.22 14.30
1658868.68 14209236.01 14.30
1658857.13 14209591.78 14.30
1658857.79 14209286.56 14.34
1658866.29 14209240.57 14.37
