X Y Z
2321088.25 14058195.23 17.06
2321084.93 14058170.42 17.06
2321087.36 14057922.95 17.09
2321101.76 14057894.80 17.09
2321093.66 14058000.80 17.09
2321089.07 14058110.35 17.09
2321091.85 14058184.63 17.09
2321100.06 14057707.40 17.16
2321085.59 14057742.60 17.16
2321095.73 14058152.87 17.16
2321098.35 14057884.17 17.16
2321085.49 14058113.86 17.16
2321099.17 14057799.33 17.19
2321094.84 14057880.59 17.19
2321090.87 14057926.53 17.19
2321106.49 14058135.29 17.19
2321096.48 14058075.08 17.19
2321102.52 14057817.04 17.22
2321098.88 14058191.78 17.22
2321095.37 14058188.21 17.22
2321102.68 14057802.90 17.22
2321083.85 14057919.37 17.22
2321105.63 14057863.04 17.22
2321095.10 14058216.49 17.26
2321096.35 14057725.05 17.26
2321092.22 14058149.29 17.26
2321087.85 14057873.48 17.26
2321084.47 14057855.76 17.26
2321088.08 14058209.37 17.29
2321096.09 14057753.33 17.29
2321095.66 14057795.75 17.29
2321091.53 14058220.00 17.29
2321084.90 14057813.34 17.29
2321097.86 14057933.68 17.29
2321106.09 14057813.53 17.29
2321104.52 14057976.17 17.29
2321098.94 14058184.70 17.29
2321103.14 14058117.57 17.32
2321102.71 14058159.99 17.32
2321084.21 14057884.04 17.36
2321089.00 14057753.27 17.36
2321103.50 14057718.03 17.36
2321102.45 14058188.27 17.36
2321084.05 14058262.35 17.39
2321092.02 14058170.49 17.39
2321102.98 14058131.71 17.39
2321107.27 14057693.32 17.42
2321093.07 14057700.25 17.42
2321095.46 14057816.98 17.42
2321094.77 14057887.68 17.45
2321092.08 14057799.26 17.49
2321082.44 14057703.69 17.49
2321096.71 14057689.68 17.49
2321102.65 14058167.08 17.52
2321084.41 14057862.81 17.55
2321092.15 14058156.35 17.55
2321095.30 14058195.29 17.55
2321093.13 14057693.19 17.55
2321099.01 14058177.64 17.55
2321105.80 14058205.99 17.55
2321105.60 14058227.21 17.55
2321084.11 14058255.27 17.55
2321089.39 14058075.02 17.55
2321088.15 14058202.28 17.55
2321098.45 14058234.20 17.59
2321087.46 14058272.98 17.59
2321099.14 14058163.50 17.62
2321093.99 14058329.64 17.62
2321102.29 14058202.41 17.62
2321091.17 14058255.36 17.65
2321102.58 14058174.13 17.65
2321091.26 14057884.11 17.65
2321102.52 14058181.22 17.65
2321092.18 14057792.18 17.68
2321089.00 14058117.44 17.68
2321090.97 14058276.56 17.68
2321094.05 14058322.56 17.68
2321090.48 14058326.07 17.68
2321084.34 14057869.90 17.68
2321099.50 14058128.13 17.68
2321085.62 14058099.72 17.68
2321097.56 14058326.13 17.72
2321106.62 14058121.15 17.75
2321099.93 14057721.54 17.75
2321092.08 14058163.44 17.75
2321087.39 14058280.07 17.75
2321094.55 14058273.05 17.75
2321094.94 14058230.63 17.75
2321096.51 14057710.91 17.78
2321098.58 14058220.06 17.78
2321091.10 14058262.42 17.78
2321083.49 14058318.91 17.78
2321084.28 14057876.95 17.81
2321088.64 14058152.77 17.81
2321092.51 14057756.84 17.81
2321094.48 14058280.13 17.81
2321095.59 14057802.81 17.81
2321107.34 14057686.27 17.85
2321093.20 14057686.11 17.85
2321102.09 14058223.64 17.85
2321086.61 14058000.74 17.88
2321085.00 14058163.37 17.88
2321090.90 14058283.65 17.88
2321098.06 14058276.62 17.88
2321099.11 14057806.38 17.88
2321083.42 14058326.00 17.91
2321083.00 14058368.42 17.91
2321090.54 14058318.98 17.91
2321090.41 14058333.12 17.91
2321098.38 14058241.29 17.91
2321100.98 14058336.76 17.91
2321096.42 14057717.96 17.95
2321104.55 14058333.25 17.95
2321101.96 14058237.78 17.95
2321096.05 14058117.50 17.95
2321087.95 14058223.51 17.95
2321083.19 14058347.19 18.01
2321094.61 14058265.99 18.01
2321088.02 14058216.42 18.01
2321091.66 14058205.86 18.01
2321093.92 14058336.70 18.01
2321094.87 14058237.71 18.04
2321094.68 14058258.91 18.04
2321102.62 14057809.96 18.04
2321095.99 14058124.59 18.08
2321105.17 14058269.64 18.08
2321102.03 14058230.69 18.11
2321087.88 14058230.56 18.14
2321084.18 14058248.21 18.18
2321097.63 14058319.05 18.18
2321095.23 14058202.35 18.18
2321089.62 14057689.62 18.18
2321103.86 14057682.69 18.18
2321089.56 14057696.70 18.18
2321088.57 14058159.86 18.21
2321104.49 14058340.34 18.21
2321090.15 14058361.40 18.21
2321086.51 14058371.97 18.21
2321095.17 14058209.43 18.21
2321105.54 14058234.27 18.24
2321101.47 14058287.29 18.24
2321099.56 14058121.08 18.27
2321101.14 14058322.62 18.27
2321105.04 14058283.78 18.31
2321094.12 14058315.47 18.31
2321098.74 14058205.92 18.31
2321098.32 14058248.34 18.31
2321086.44 14058379.05 18.31
2321082.93 14058375.48 18.31
2321098.19 14058262.48 18.31
2321086.70 14058350.77 18.34
2321083.62 14058304.77 18.34
2321084.24 14058241.13 18.34
2321094.81 14058244.77 18.34
2321090.02 14058375.54 18.34
2321097.43 14058340.27 18.37
2321093.00 14057707.33 18.37
2321103.08 14058124.66 18.37
2321101.40 14058294.34 18.41
2321090.84 14058290.70 18.41
2321083.06 14058361.34 18.41
2321087.13 14058308.35 18.41
2321084.14 14058612.38 18.41
2321089.49 14057703.76 18.41
2321105.24 14058262.55 18.44
2321100.78 14058357.99 18.47
2321092.87 14058442.77 18.47
2321101.83 14058251.92 18.47
2321092.94 14057714.39 18.47
2321086.57 14058364.91 18.47
2321104.22 14058368.62 18.47
2321094.35 14058294.28 18.50
2321100.71 14058365.04 18.50
2321104.91 14058297.92 18.50
2321085.06 14058156.28 18.54
2321093.43 14058386.20 18.54
2321105.11 14058276.69 18.60
2321084.08 14057534.01 18.60
2321085.92 14057707.27 18.64
2321098.68 14058213.01 18.64
2321089.69 14057682.56 18.64
2321101.21 14058315.57 18.64
2321084.31 14058234.07 18.64
2321104.85 14058304.97 18.64
2321096.38 14058446.34 18.64
2321090.35 14058340.21 18.67
2321086.08 14057693.13 18.70
2321086.64 14058357.82 18.70
2321094.74 14058251.85 18.70
2321093.50 14058379.12 18.70
2321105.67 14058220.13 18.70
2321098.22 14057534.14 18.77
2321106.75 14058471.18 18.77
2321085.98 14057700.18 18.77
2321087.75 14058244.70 18.77
2321097.69 14058311.99 18.77
2321090.08 14058368.49 18.80
2321103.99 14058389.85 18.80
2321105.31 14058255.50 18.80
2321084.01 14057541.06 18.80
2321086.84 14058336.63 18.80
2321093.27 14057679.05 18.80
2321093.36 14058393.26 18.86
2321086.38 14058386.14 18.86
2321096.32 14058453.40 18.90
2321097.01 14058382.69 18.90
2321101.73 14057537.71 18.90
2321085.75 14058449.75 18.90
2321087.72 14058608.87 18.90
2321097.27 14058354.41 18.90
2321083.95 14057548.15 18.90
2321089.43 14057710.84 18.93
2321082.87 14058382.56 18.93
2321103.24 14058467.60 18.93
2321101.80 14057530.63 18.93
2321098.25 14058255.43 18.93
2321083.75 14058290.63 18.93
2321082.73 14058396.70 18.96
2321094.18 14058308.42 19.00
2321085.88 14058435.61 19.00
2321103.86 14058403.99 19.03
2321086.01 14058421.47 19.03
2321106.62 14058485.32 19.03
2321104.16 14058375.71 19.03
2321104.35 14058354.48 19.06
2321100.35 14058400.41 19.06
2321104.78 14058312.06 19.06
2321100.35 14057679.12 19.06
2321082.57 14057689.55 19.09
2321097.14 14058368.55 19.09
2321099.83 14058456.97 19.09
2321099.34 14058506.48 19.09
2321098.29 14057527.05 19.09
2321093.86 14058343.78 19.13
2321090.77 14058297.79 19.13
2321104.06 14058382.76 19.16
2321092.74 14058456.91 19.16
2321097.76 14058304.90 19.16
2321087.26 14058294.21 19.16
2321104.42 14058347.39 19.16
2321103.47 14058446.41 19.19
2321091.10 14057541.13 19.19
2321101.27 14058308.48 19.19
2321089.53 14058425.05 19.19
2321086.77 14058343.68 19.19
2321091.17 14057534.07 19.23
2321087.52 14057544.64 19.23
2321103.17 14058474.69 19.23
2321100.84 14058350.90 19.26
2321085.95 14058428.56 19.26
2321097.07 14058375.61 19.26
2321105.17 14057548.34 19.29
2321105.44 14057520.06 19.29
2321088.84 14058495.75 19.29
2321106.82 14058464.12 19.29
2321095.82 14058502.90 19.29
2321085.39 14058485.12 19.29
2321101.66 14057544.77 19.32
2321085.33 14058492.17 19.32
2321096.25 14058460.48 19.32
2321086.21 14058400.28 19.32
2321085.26 14058499.26 19.32
2321085.69 14058456.84 19.32
2321106.88 14058457.04 19.36
2321086.21 14057678.99 19.36
2321082.50 14057696.64 19.39
2321103.11 14058481.74 19.39
2321103.93 14058396.90 19.39
2321086.31 14058393.19 19.39
2321098.15 14057541.19 19.39
2321099.27 14058513.53 19.42
2321098.09 14057548.28 19.46
2321099.96 14058442.83 19.49
2321093.79 14058350.84 19.49
2321089.79 14057675.48 19.52
2321088.97 14058481.61 19.52
2321091.30 14058605.40 19.52
2321083.69 14058297.72 19.55
2321083.88 14057555.20 19.55
2321082.60 14058410.84 19.59
2321090.28 14058347.26 19.59
2321092.54 14058478.10 19.62
2321099.66 14058471.11 19.62
2321082.64 14057682.50 19.65
2321101.86 14057523.57 19.69
2321099.47 14058492.31 19.69
2321088.77 14058502.84 19.69
2321089.46 14058432.10 19.69
2321092.41 14058492.24 19.72
2321099.60 14058478.17 19.72
2321088.61 14058516.98 19.75
2321105.31 14057534.20 19.75
2321092.68 14058463.96 19.75
2321102.98 14058495.88 19.78
2321093.30 14058400.34 19.78
2321082.70 14057675.41 19.82
2321100.29 14058407.46 19.82
2321099.53 14058485.25 19.82
2321098.42 14058598.38 19.85
2321092.48 14058485.19 19.85
2321106.32 14058513.60 19.88
2321088.71 14058509.89 19.88
2321106.26 14058520.69 19.88
2321096.51 14058432.20 19.88
2321089.79 14058396.77 19.91
2321086.08 14058414.42 19.91
2321096.45 14058439.26 19.91
2321092.61 14058471.05 19.95
2321103.80 14058411.04 19.95
2321094.51 14057551.79 19.98
2321083.82 14057562.29 20.01
2321105.24 14057541.26 20.01
2321092.05 14058527.61 20.01
2321086.15 14058407.33 20.01
2321087.39 14057558.78 20.05
2321088.54 14058524.03 20.05
2321095.69 14058517.04 20.05
2321094.81 14057523.51 20.05
2321089.10 14058467.47 20.05
2321099.20 14058520.62 20.08
2321085.59 14058463.89 20.08
2321093.23 14058407.40 20.08
2321100.22 14058414.55 20.08
2321106.39 14058506.54 20.08
2321103.73 14058418.13 20.08
2321099.40 14058499.39 20.18
2321101.60 14057551.86 20.18
2321089.66 14058410.91 20.18
2321095.56 14058531.18 20.21
2321103.53 14058439.32 20.21
2321093.17 14058414.48 20.24
2321096.84 14057675.54 20.24
2321088.41 14058538.17 20.31
2321106.19 14058527.74 20.31
2321097.96 14057562.42 20.34
2321086.28 14057671.90 20.41
2321102.62 14058531.25 20.41
2321101.99 14058594.90 20.41
2321093.10 14058421.54 20.41
2321084.70 14058555.82 20.44
2321091.92 14058541.75 20.47
2321088.34 14058545.26 20.47
2321088.48 14058531.12 20.51
2321105.57 14058591.39 20.51
2321095.43 14058545.32 20.51
2321100.09 14058428.69 20.51
2321107.18 14058428.76 20.54
2321084.64 14058562.88 20.54
2321088.28 14058552.31 20.54
2321095.50 14058538.24 20.57
2321102.55 14058538.30 20.57
2321102.48 14058545.39 20.57
2321095.14 14058573.61 20.60
2321095.33 14058552.38 20.60
2321103.67 14058425.18 20.60
2321084.57 14058569.96 20.64
2321102.22 14058573.67 20.64
2321098.78 14058563.04 20.64
2321094.38 14057565.93 20.64
2321094.45 14057558.84 20.67
2321084.51 14058577.02 20.67
2321091.63 14058570.03 20.67
2321098.84 14058555.95 20.67
2321102.42 14058552.44 20.67
2321101.53 14057558.91 20.67
2321090.87 14057562.35 20.67
2321095.27 14058559.46 20.67
2321091.69 14058562.98 20.67
2321102.35 14058559.53 20.67
2321098.65 14058577.18 20.67
2321105.86 14058563.11 20.70
2321101.30 14057580.14 20.70
2321087.29 14057565.86 20.70
2321106.06 14058541.88 20.70
2321091.56 14058577.12 20.70
2321098.71 14058570.09 20.73
2321094.25 14057580.07 20.77
2321087.16 14057580.00 20.80
2321105.37 14057527.12 20.83
2321087.23 14057572.92 20.83
2321098.51 14058591.32 20.83
2321105.63 14058584.30 20.83
2321101.47 14057566.00 20.90
2321097.60 14057597.79 20.90
2321101.24 14057587.19 20.96
2321084.44 14058584.10 21.00
2321090.74 14057576.49 21.06
2321098.58 14058584.24 21.10
2321107.01 14058442.90 21.10
2321095.07 14058580.66 21.10
2321094.32 14057572.98 21.13
2321090.54 14057597.69 21.13
2321103.60 14058432.27 21.13
2321093.33 14057671.97 21.19
2321095.00 14058587.75 21.19
2321091.36 14058598.31 21.19
2321101.17 14057594.28 21.33
2321100.98 14057615.47 21.36
2321097.66 14057590.70 21.36
2321104.88 14057576.63 21.39
2321097.83 14057576.56 21.39
2321087.79 14058601.82 21.42
2321090.67 14057583.55 21.42
2321091.43 14058591.26 21.42
2321083.52 14057590.57 21.46
2321091.49 14058584.17 21.49
2321094.02 14057601.26 21.52
2321104.75 14057590.77 21.56
2321083.69 14057576.43 21.62
2321104.68 14057597.85 21.65
2321083.46 14057597.62 21.69
2321086.97 14057601.20 21.78
2321104.45 14057619.05 21.78
2321094.18 14057587.12 21.78
2321082.77 14057668.32 21.82
2321103.99 14057668.55 21.85
2321101.04 14057608.42 21.85
2321104.06 14057661.47 21.88
2321104.26 14057640.27 21.92
2321087.92 14058587.68 21.95
2321097.40 14057618.98 21.95
2321083.32 14057611.76 22.01
2321093.95 14057608.35 22.05
2321100.48 14057664.98 22.15
2321100.91 14057622.56 22.18
2321097.53 14057604.84 22.18
2321093.89 14057615.40 22.24
2321090.61 14057590.63 22.28
2321083.39 14057604.71 22.28
2321100.75 14057636.70 22.28
2321100.55 14057657.89 22.28
2321096.91 14057668.49 22.41
2321096.97 14057661.40 22.41
2321083.26 14057618.85 22.60
2321089.85 14057668.42 22.60
2321097.20 14057640.21 22.60
2321087.10 14057587.06 22.64
2321097.33 14057626.07 22.77
2321086.77 14057622.43 22.77
2321093.69 14057636.63 22.80
2321090.18 14057633.06 22.83
2321100.61 14057650.84 22.83
2321097.27 14057633.12 22.83
2321086.84 14057615.34 22.90
2321097.04 14057654.35 22.90
2321104.32 14057633.19 22.93
2321090.12 14057640.14 23.06
2321089.98 14057654.28 23.16
2321093.56 14057650.77 23.26
2321093.82 14057622.49 23.26
2321086.54 14057643.62 23.39
2321089.92 14057661.34 23.39
2321086.47 14057650.71 23.43
2321100.84 14057629.61 23.46
2321086.61 14057636.57 23.49
2321093.63 14057643.69 23.52
2321090.31 14057618.92 23.52
2321086.41 14057657.76 23.62
2321086.34 14057664.85 23.62
2321090.05 14057647.20 23.65
2321083.13 14057632.99 23.82
2321082.83 14057661.27 23.92
2321082.90 14057654.18 24.02
2321112.49 14058605.59 10.89
2321116.07 14058602.08 10.96
2321123.22 14058595.09 11.32
2321130.34 14058588.07 11.52
2321112.59 14058598.51 13.32
2321109.01 14058602.02 13.39
2321119.71 14058591.52 13.42
2321123.29 14058588.01 13.75
2321110.75 14058061.07 14.34
2321114.33 14058057.56 14.50
2321114.26 14058064.65 14.50
2321110.69 14058068.16 14.50
2321107.41 14058043.36 14.67
2321121.25 14058071.80 14.89
2321117.84 14058061.14 14.96
2321131.52 14057746.61 14.96
2321114.39 14058050.51 14.99
2321110.62 14058075.21 15.06
2321114.66 14058022.23 15.06
2321118.17 14058025.80 15.09
2321118.04 14058039.94 15.16
2321117.90 14058054.09 15.19
2321114.53 14058036.37 15.19
2321113.87 14057742.90 15.26
2321117.38 14057746.47 15.32
2321117.97 14058047.00 15.45
2321111.18 14058018.65 15.45
2321110.29 14057746.41 15.45
2321110.36 14057739.32 15.45
2321128.01 14057743.03 15.45
2321108.49 14057930.23 15.49
2321110.95 14058039.88 15.52
2321124.11 14057781.87 15.52
2321117.45 14057739.39 15.52
2321120.40 14057799.53 15.55
2321116.89 14057795.95 15.55
2321111.11 14058025.74 15.58
2321108.55 14057923.15 15.58
2321107.80 14058000.94 15.62
2321114.13 14058078.79 15.62
2321124.43 14057746.54 15.62
2321131.45 14057753.66 15.62
2321107.60 14058022.16 15.62
2321131.03 14057796.11 15.62
2321125.19 14058032.92 15.65
2321111.05 14058032.79 15.65
2321112.00 14057933.81 15.65
2321117.28 14057753.53 15.68
2321121.55 14058043.49 15.68
2321108.23 14057958.51 15.68
2321108.29 14057951.46 15.68
2321118.10 14058032.86 15.68
2321112.06 14057926.72 15.68
2321110.33 14058103.49 15.72
2321131.16 14057781.94 15.72
2321131.29 14057767.80 15.75
2321113.31 14057799.46 15.75
2321127.52 14057792.54 15.75
2321129.09 14057994.08 15.78
2321124.83 14058068.29 15.78
2321113.38 14057792.37 15.78
2321121.61 14058036.43 15.78
2321110.42 14058096.44 15.78
2321120.79 14057757.10 15.85
2321112.88 14057841.88 15.85
2321108.42 14057937.32 15.85
2321128.60 14058043.59 15.85
2321111.74 14057962.09 15.85
2321107.67 14058015.08 15.88
2321129.72 14057930.43 15.88
2321109.80 14057795.88 15.88
2321124.30 14057760.68 15.88
2321121.19 14058078.86 15.91
2321124.89 14058061.20 15.91
2321120.59 14057778.33 15.91
2321111.38 14057997.43 15.94
2321122.69 14057923.31 15.94
2321125.58 14057990.50 15.94
2321116.82 14057803.04 15.94
2321121.48 14058050.57 15.94
2321112.13 14057919.67 15.98
2321111.31 14058004.51 15.98
2321131.22 14057774.89 16.01
2321128.27 14058078.92 16.01
2321118.79 14057962.16 16.01
2321129.16 14057986.99 16.01
2321130.11 14057888.01 16.01
2321131.72 14057725.38 16.01
2321124.73 14057718.26 16.04
2321132.18 14058040.08 16.04
2321108.16 14057965.60 16.04
2321130.96 14057803.17 16.04
2321130.34 14057866.82 16.08
2321122.30 14057965.73 16.08
2321124.37 14057753.59 16.08
2321128.53 14058050.64 16.08
2321124.01 14057788.96 16.08
2321119.91 14057849.03 16.08
2321131.09 14057789.03 16.08
2321121.81 14058015.21 16.08
2321118.23 14058018.72 16.11
2321121.22 14057714.68 16.11
2321113.05 14057827.74 16.11
2321131.59 14057739.52 16.11
2321129.22 14057979.94 16.14
2321129.29 14057972.85 16.14
2321117.41 14058103.56 16.14
2321126.70 14057877.38 16.14
2321131.78 14057718.32 16.14
2321122.24 14057972.79 16.17
2321132.24 14058032.99 16.17
2321120.66 14057771.24 16.17
2321131.36 14058124.92 16.17
2321127.71 14057771.31 16.17
2321112.82 14057848.97 16.21
2321113.44 14057785.32 16.21
2321117.64 14057718.19 16.21
2321116.40 14057845.46 16.21
2321109.87 14057788.83 16.21
2321126.14 14057933.94 16.21
2321111.44 14057990.37 16.21
2321127.39 14057806.68 16.21
2321119.35 14057905.59 16.21
2321130.21 14057880.96 16.21
2321109.41 14057838.30 16.24
2321124.70 14058082.43 16.24
2321122.86 14057909.17 16.24
2321123.71 14058181.41 16.24
2321110.56 14058082.30 16.24
2321122.63 14057930.36 16.27
2321129.78 14057923.38 16.27
2321130.27 14057873.87 16.27
2321127.88 14057757.17 16.27
2321117.22 14057760.61 16.27
2321107.54 14058029.22 16.27
2321122.07 14057986.93 16.27
2321108.65 14057916.09 16.27
2321109.54 14057824.16 16.27
2321115.51 14057937.39 16.27
2321115.84 14057902.02 16.31
2321113.51 14057778.23 16.31
2321117.71 14057711.11 16.31
2321113.93 14057735.81 16.31
2321122.01 14057994.01 16.31
2321129.35 14057965.80 16.31
2321117.02 14057781.81 16.31
2321113.84 14058107.07 16.31
2321117.15 14057767.67 16.34
2321130.04 14057895.10 16.34
2321107.73 14058008.02 16.34
2321108.78 14057901.95 16.34
2321129.65 14057937.52 16.34
2321114.13 14057714.62 16.34
2321121.12 14058085.94 16.34
2321128.14 14057728.89 16.34
2321114.20 14057707.53 16.37
2321120.92 14058107.14 16.37
2321117.35 14058110.65 16.37
2321120.53 14057785.38 16.37
2321110.23 14057753.46 16.37
2321127.91 14058114.29 16.40
2321113.97 14058092.93 16.40
2321131.42 14058117.86 16.40
2321128.40 14058064.78 16.40
2321128.44 14057700.61 16.40
2321115.64 14057923.25 16.40
2321122.79 14057916.22 16.40
2321123.06 14057887.94 16.44
2321116.53 14057831.32 16.44
2321113.90 14058099.98 16.44
2321132.31 14058025.94 16.44
2321131.49 14058110.78 16.44
2321131.75 14058082.50 16.44
2321114.30 14057700.48 16.47
2321124.63 14057725.31 16.47
2321118.86 14057955.07 16.47
2321124.79 14057711.17 16.47
2321125.32 14058018.78 16.47
2321121.74 14058022.29 16.47
2321127.78 14058128.43 16.47
2321110.26 14058110.58 16.47
2321128.11 14058093.06 16.50
2321128.34 14058071.87 16.50
2321115.44 14057944.44 16.50
2321120.86 14058114.22 16.50
2321126.83 14057863.24 16.50
2321113.77 14058114.16 16.54
2321131.00 14058160.29 16.54
2321120.30 14057806.61 16.54
2321122.17 14057979.87 16.54
2321117.61 14058082.37 16.57
2321128.04 14058100.15 16.57
2321115.58 14057930.30 16.57
2321120.14 14058184.92 16.57
2321128.73 14058029.45 16.57
2321123.12 14057880.89 16.57
2321127.22 14058184.99 16.57
2321126.01 14057948.08 16.57
2321131.85 14057711.24 16.57
2321109.44 14058195.42 16.57
2321128.08 14057735.98 16.57
2321108.98 14057880.73 16.57
2321131.36 14057760.75 16.57
2321122.92 14057902.08 16.60
2321115.15 14057972.72 16.60
2321113.57 14057771.18 16.60
2321108.72 14057909.01 16.60
2321123.25 14057866.75 16.60
2321112.66 14058591.45 16.63
2321112.49 14057884.30 16.63
2321114.89 14058001.00 16.63
2321124.93 14057697.03 16.63
2321110.16 14057760.55 16.63
2321118.66 14057976.30 16.63
2321119.41 14057898.51 16.67
2321131.55 14058103.72 16.67
2321131.65 14057732.47 16.67
2321121.35 14057700.54 16.67
2321110.56 14057718.13 16.67
2321120.99 14057735.88 16.67
2321127.32 14057813.73 16.70
2321113.74 14057757.04 16.70
2321124.17 14057774.82 16.70
2321122.50 14057944.51 16.70
2321123.19 14057873.80 16.70
2321116.07 14057880.79 16.70
2321108.09 14057972.65 16.70
2321110.79 14057696.90 16.70
2321116.59 14057824.23 16.70
2321129.91 14057909.24 16.70
2321120.73 14057764.19 16.73
2321109.05 14057873.67 16.73
2321131.19 14058139.06 16.73
2321121.05 14058093.00 16.73
2321129.52 14057951.66 16.77
2321127.29 14058177.90 16.77
2321129.03 14058001.13 16.77
2321120.99 14058100.08 16.77
2321118.53 14057990.44 16.77
2321120.04 14057834.89 16.80
2321109.93 14058145.92 16.80
2321124.27 14058124.85 16.80
2321124.86 14057704.12 16.80
2321112.95 14058199.00 16.80
2321118.92 14057948.02 16.83
2321128.96 14058008.22 16.83
2321119.84 14057856.09 16.83
2321131.62 14058096.64 16.83
2321131.29 14058132.00 16.86
2321114.36 14057693.39 16.86
2321113.15 14058177.77 16.86
2321109.87 14058153.00 16.86
2321130.93 14058167.34 16.86
2321131.68 14058089.55 16.90
2321119.28 14057912.65 16.90
2321115.35 14057951.53 16.90
2321122.37 14057958.65 16.90
2321120.10 14057827.81 16.90
2321113.25 14057806.55 16.90
2321127.12 14057834.96 16.93
2321125.25 14058025.87 16.93
2321123.65 14058188.50 16.93
2321115.97 14057887.88 16.93
2321115.08 14057979.81 16.93
2321120.76 14058121.28 16.96
2321119.77 14057863.17 16.96
2321108.92 14057887.81 16.96
2321110.19 14058117.63 16.96
2321130.50 14058209.76 16.96
2321112.95 14057834.83 16.96
2321116.69 14057817.18 16.99
2321118.59 14057983.38 16.99
2321114.95 14057993.95 16.99
2321113.18 14057813.60 16.99
2321109.64 14058174.20 16.99
2321114.03 14058085.84 16.99
2321114.82 14058008.09 16.99
2321127.19 14057827.87 17.03
2321123.94 14058160.22 17.03
2321123.74 14057817.24 17.03
2321112.88 14058206.05 17.03
2321121.87 14058008.15 17.03
2321123.68 14057824.30 17.06
2321125.91 14058319.34 17.06
2321119.48 14057891.45 17.09
2321119.09 14057933.88 17.09
2321125.45 14058004.64 17.09
2321119.94 14058206.12 17.09
2321109.74 14057802.97 17.13
2321109.80 14058160.06 17.13
2321126.27 14057919.80 17.13
2321119.68 14057870.23 17.13
2321121.09 14057728.82 17.13
2321126.50 14057898.57 17.13
2321116.72 14058174.26 17.13
2321109.70 14058167.14 17.13
2321118.46 14057997.52 17.16
2321116.85 14058160.12 17.16
2321117.48 14058096.51 17.16
2321123.25 14058230.92 17.19
2321110.85 14057689.81 17.19
2321108.85 14057894.87 17.19
2321122.43 14057951.59 17.19
2321112.75 14057856.02 17.19
2321119.77 14058584.46 17.19
2321121.42 14057693.46 17.22
2321116.26 14057859.60 17.22
2321114.76 14058015.14 17.22
2321119.97 14057841.95 17.22
2321109.57 14058181.28 17.22
2321131.06 14058153.20 17.22
2321129.85 14057916.29 17.26
2321122.40 14058315.76 17.26
2321123.45 14058209.70 17.26
2321130.80 14058181.48 17.26
2321116.53 14058195.49 17.26
2321109.67 14057810.02 17.29
2321127.35 14058170.85 17.32
2321130.44 14058216.85 17.32
2321119.87 14058213.21 17.32
2321116.59 14058188.44 17.36
2321110.42 14057732.27 17.36
2321130.24 14058238.04 17.36
2321129.42 14058322.92 17.36
2321124.14 14058138.99 17.36
2321113.71 14058121.21 17.39
2321110.00 14058138.86 17.39
2321113.44 14058149.49 17.39
2321130.73 14058188.57 17.39
2321130.47 14057852.67 17.42
2321127.03 14057842.01 17.42
2321108.03 14057979.74 17.42
2321109.31 14058209.56 17.42
2321119.74 14058227.35 17.45
2321108.36 14057944.37 17.45
2321112.82 14058213.14 17.45
2321120.69 14058128.36 17.45
2321123.78 14058174.36 17.49
2321127.71 14058135.48 17.49
2321125.94 14057955.17 17.52
2321123.61 14057831.38 17.52
2321115.02 14057986.86 17.52
2321122.33 14058322.82 17.52
2321115.71 14057916.16 17.52
2321118.99 14058305.13 17.52
2321123.51 14058202.64 17.52
2321122.99 14057895.03 17.55
2321113.08 14058184.86 17.55
2321110.49 14057725.18 17.55
2321130.40 14057859.73 17.55
2321117.58 14057725.25 17.55
2321115.90 14057894.96 17.59
2321130.17 14058245.13 17.59
2321119.61 14057877.31 17.59
2321122.56 14057937.45 17.59
2321119.81 14058220.26 17.59
2321123.15 14058237.98 17.62
2321127.48 14058156.71 17.65
2321112.69 14057863.11 17.65
2321113.28 14058163.63 17.65
2321123.58 14058195.55 17.65
2321127.09 14058199.13 17.65
2321123.35 14058580.95 17.68
2321126.66 14058241.55 17.68
2321112.62 14057870.16 17.72
2321108.95 14058244.93 17.72
2321120.56 14058142.50 17.72
2321132.05 14057690.04 17.72
2321118.92 14058312.19 17.72
2321113.51 14058142.44 17.72
2321124.99 14057689.98 17.75
2321112.20 14057912.58 17.75
2321108.69 14058273.21 17.75
2321123.48 14057845.52 17.75
2321130.50 14058573.93 17.75
2321110.06 14058131.78 17.78
2321124.07 14058146.08 17.78
2321116.23 14058223.77 17.78
2321120.63 14058135.42 17.78
2321113.57 14058135.35 17.81
2321115.97 14058252.05 17.81
2321115.41 14058308.61 17.81
2321125.84 14058326.39 17.81
2321130.67 14058195.62 17.81
2321126.89 14057856.15 17.85
2321129.98 14058266.32 17.85
2321108.88 14058251.99 17.88
2321125.71 14058340.53 17.91
2321112.72 14058220.19 17.91
2321110.13 14058124.72 17.95
2321121.94 14058001.07 17.95
2321108.75 14058266.13 17.98
2321115.28 14058322.75 17.98
2321114.00 14057728.76 17.98
2321118.63 14058340.47 18.01
2321130.54 14057845.59 18.01
2321111.77 14058319.18 18.04
2321122.96 14058259.20 18.04
2321116.79 14058167.21 18.08
2321126.93 14058577.44 18.11
2321115.21 14058329.84 18.11
2321122.14 14058344.05 18.11
2321112.39 14058255.56 18.14
2321111.70 14058326.26 18.14
2321115.67 14058280.33 18.14
2321111.97 14058297.98 18.18
2321125.65 14058347.62 18.24
2321122.46 14058308.68 18.24
2321111.84 14058312.12 18.24
2321109.51 14058188.34 18.27
2321117.15 14058131.84 18.27
