X Y Z
2321327.02 14057592.96 10.70
2321332.04 14057602.97 10.70
2321332.04 14057847.98 10.73
2321322.04 14057677.97 10.73
2321337.03 14057842.96 10.73
2321322.04 14057712.98 10.76
2321332.04 14057467.96 10.76
2321337.03 14057857.99 10.79
2321332.04 14057592.96 10.79
2321322.04 14057532.99 10.79
2321342.05 14057477.97 10.79
2321332.04 14057447.98 10.79
2321332.04 14057777.97 10.79
2321327.02 14057507.99 10.79
2321327.02 14057782.99 10.83
2321327.02 14057737.98 10.83
2321322.04 14057587.98 10.83
2321342.05 14057582.99 10.83
2321342.05 14057482.99 10.86
2321342.05 14057832.99 10.86
2321322.04 14057542.96 10.86
2321337.03 14057472.98 10.86
2321332.04 14057677.97 10.86
2321332.04 14057792.96 10.89
2321337.03 14057502.97 10.89
2321332.04 14057442.96 10.89
2321337.03 14057737.98 10.89
2321337.03 14057572.98 10.93
2321332.04 14057742.96 10.96
2321327.02 14057557.99 10.96
2321332.04 14057712.98 10.96
2321327.02 14057502.97 10.99
2321332.04 14058172.98 10.99
2321342.05 14057502.97 10.99
2321342.05 14057862.98 10.99
2321322.04 14057517.96 11.06
2321332.04 14057532.99 11.06
2321327.02 14058172.98 11.06
2321337.03 14057482.99 11.06
2321342.05 14057762.98 11.06
2321322.04 14057497.98 11.06
2321322.04 14057942.96 11.06
2321337.03 14057717.96 11.06
2321322.04 14057947.98 11.09
2321327.02 14057462.98 11.09
2321322.04 14057877.97 11.09
2321322.04 14057827.97 11.15
2321327.02 14057882.99 11.15
2321322.04 14057787.98 11.15
2321327.02 14057832.99 11.15
2321337.03 14058177.97 11.19
2321327.02 14057772.98 11.19
2321342.05 14057572.98 11.19
2321342.05 14058357.99 11.19
2321342.05 14057882.99 11.19
2321327.02 14057552.97 11.22
2321332.04 14057477.97 11.22
2321332.04 14057497.98 11.22
2321327.02 14057522.98 11.22
2321327.02 14057842.96 11.22
2321337.03 14057797.98 11.25
2321337.03 14057862.98 11.25
2321327.02 14057682.99 11.25
2321322.04 14057837.98 11.25
2321332.04 14057597.98 11.25
2321342.05 14057722.98 11.25
2321342.05 14057962.98 11.25
2321337.03 14058192.96 11.29
2321337.03 14057912.98 11.29
2321322.04 14058042.96 11.29
2321342.05 14057492.96 11.32
2321342.05 14057742.96 11.32
2321327.02 14057847.98 11.32
2321337.03 14057757.99 11.32
2321342.05 14058012.98 11.35
2321337.03 14057772.98 11.35
2321332.04 14057902.97 11.38
2321337.03 14058182.99 11.38
2321337.03 14057957.99 11.38
2321342.05 14058182.99 11.38
2321332.04 14057927.97 11.38
2321342.05 14058192.96 11.42
2321337.03 14057932.99 11.42
2321327.02 14057902.97 11.42
2321342.05 14057937.98 11.42
2321327.02 14058372.98 11.42
2321337.03 14057487.98 11.42
2321342.05 14057777.97 11.42
2321337.03 14057742.96 11.42
2321337.03 14057732.99 11.42
2321337.03 14057752.97 11.42
2321322.04 14057932.99 11.45
2321322.04 14058012.98 11.45
2321327.02 14057472.98 11.45
2321327.02 14057887.98 11.48
2321322.04 14058022.98 11.48
2321332.04 14057857.99 11.48
2321342.05 14058032.99 11.48
2321332.04 14057907.99 11.48
2321337.03 14057922.98 11.48
2321327.02 14057757.99 11.48
2321322.04 14057717.96 11.52
2321327.02 14057792.96 11.52
2321342.05 14057922.98 11.52
2321327.02 14057492.96 11.52
2321327.02 14058047.98 11.52
2321342.05 14058177.97 11.52
2321322.04 14057987.98 11.52
2321327.02 14057952.97 11.52
2321327.02 14058167.96 11.52
2321342.05 14057802.97 11.52
2321332.04 14057747.98 11.52
2321342.05 14057912.98 11.52
2321332.04 14057482.99 11.55
2321337.03 14057722.98 11.55
2321322.04 14058032.99 11.55
2321322.04 14057872.98 11.55
2321322.04 14058242.96 11.55
2321327.02 14057747.98 11.55
2321322.04 14058377.97 11.58
2321332.04 14057767.96 11.58
2321332.04 14058157.99 11.58
2321332.04 14057797.98 11.58
2321327.02 14058157.99 11.58
2321327.02 14058187.98 11.58
2321332.04 14057952.97 11.61
2321337.03 14057827.97 11.61
2321322.04 14057742.96 11.61
2321337.03 14057832.99 11.61
2321327.02 14058137.98 11.61
2321327.02 14057677.97 11.61
2321332.04 14058367.96 11.61
2321327.02 14057907.99 11.61
2321337.03 14057872.98 11.61
2321342.05 14057727.97 11.61
2321322.04 14057752.97 11.65
2321322.04 14057807.99 11.65
2321337.03 14058197.98 11.65
2321342.05 14058027.97 11.65
2321342.05 14058197.98 11.65
2321322.04 14057882.99 11.65
2321322.04 14058087.98 11.68
2321332.04 14057867.96 11.68
2321322.04 14057897.98 11.68
2321342.05 14057827.97 11.68
2321342.05 14057817.96 11.68
2321337.03 14057762.98 11.68
2321332.04 14057887.98 11.68
2321327.02 14057817.96 11.68
2321337.03 14058017.96 11.71
2321332.04 14057937.98 11.71
2321332.04 14058182.99 11.71
2321337.03 14058162.98 11.71
2321327.02 14058177.97 11.71
2321327.02 14057957.99 11.71
2321322.04 14058127.97 11.75
2321322.04 14058132.99 11.75
2321322.04 14057892.96 11.75
2321337.03 14058022.98 11.75
2321342.05 14057987.98 11.75
2321327.02 14057852.97 11.75
2321332.04 14057757.99 11.75
2321332.04 14058142.96 11.75
2321332.04 14057897.98 11.75
2321322.04 14058077.97 11.78
2321322.04 14057927.97 11.78
2321327.02 14057972.98 11.78
2321342.05 14057867.96 11.81
2321327.02 14057712.98 11.81
2321337.03 14057902.97 11.81
2321332.04 14057837.98 11.81
2321327.02 14058247.98 11.81
2321342.05 14057892.96 11.81
2321332.04 14057492.96 11.81
2321337.03 14057967.96 11.81
2321337.03 14058032.99 11.81
2321332.04 14058127.97 11.81
2321342.05 14058062.98 11.84
2321337.03 14057882.99 11.84
2321342.05 14057947.98 11.84
2321327.02 14058037.98 11.84
2321327.02 14057867.96 11.84
2321332.04 14058132.99 11.84
2321327.02 14058017.96 11.84
2321322.04 14057802.97 11.88
2321327.02 14057982.99 11.88
2321342.05 14057927.97 11.88
2321342.05 14058077.97 11.88
2321342.05 14057877.97 11.88
2321337.03 14058242.96 11.88
2321332.04 14057962.98 11.88
2321322.04 14058182.99 11.91
2321322.04 14058027.97 11.91
2321322.04 14058162.98 11.91
2321332.04 14057922.98 11.91
2321332.04 14057917.96 11.91
2321332.04 14058237.98 11.94
2321332.04 14058167.96 11.94
2321322.04 14057822.98 11.94
2321327.02 14058092.96 11.98
2321337.03 14058057.99 11.98
2321327.02 14057482.99 11.98
2321327.02 14057992.96 11.98
2321322.04 14058052.97 11.98
2321342.05 14057902.97 11.98
2321327.02 14057937.98 11.98
2321332.04 14057982.99 11.98
2321337.03 14057892.96 11.98
2321332.04 14057972.98 11.98
2321327.02 14058107.99 12.01
2321332.04 14058092.96 12.01
2321342.05 14058252.97 12.01
2321342.05 14058047.98 12.01
2321337.03 14057802.97 12.01
2321332.04 14058152.97 12.01
2321337.03 14058247.98 12.01
2321337.03 14057942.96 12.01
2321337.03 14058007.99 12.01
2321322.04 14058112.98 12.04
2321332.04 14057992.96 12.04
2321332.04 14058252.97 12.04
2321322.04 14058142.96 12.04
2321337.03 14057987.98 12.04
2321337.03 14058362.98 12.04
2321337.03 14058202.97 12.04
2321327.02 14058082.99 12.04
2321332.04 14058097.98 12.04
2321332.04 14058012.98 12.07
2321322.04 14058152.97 12.07
2321322.04 14057862.98 12.07
2321342.05 14058237.98 12.11
2321327.02 14058147.98 12.11
2321342.05 14058107.99 12.11
2321337.03 14058087.98 12.11
2321332.04 14058257.99 12.11
2321332.04 14057862.98 12.14
2321322.04 14058172.98 12.14
2321342.05 14057807.99 12.14
2321327.02 14057962.98 12.14
2321337.03 14057767.96 12.14
2321332.04 14057997.98 12.14
2321327.02 14058257.99 12.14
2321327.02 14058122.98 12.17
2321342.05 14058082.99 12.17
2321322.04 14058057.99 12.17
2321327.02 14057857.99 12.17
2321332.04 14058332.99 12.17
2321327.02 14057922.98 12.17
2321332.04 14058112.98 12.20
2321337.03 14057817.96 12.20
2321327.02 14058332.99 12.20
2321342.05 14057977.97 12.20
2321337.03 14058072.98 12.20
2321327.02 14058197.98 12.24
2321322.04 14058067.96 12.24
2321327.02 14057912.98 12.24
2321342.05 14058207.99 12.24
2321332.04 14058122.98 12.27
2321327.02 14058117.96 12.27
2321327.02 14057797.98 12.27
2321322.04 14058327.97 12.27
2321337.03 14058107.99 12.27
2321342.05 14058257.99 12.27
2321337.03 14058147.98 12.27
2321327.02 14057877.97 12.27
2321327.02 14058232.99 12.27
2321327.02 14058317.96 12.27
2321332.04 14058052.97 12.30
2321332.04 14058327.97 12.30
2321337.03 14058102.97 12.30
2321327.02 14057752.97 12.30
2321327.02 14058032.99 12.30
2321342.05 14058172.98 12.30
2321327.02 14058242.96 12.30
2321342.05 14057872.98 12.30
2321332.04 14058032.99 12.30
2321327.02 14057997.98 12.30
2321342.05 14058002.97 12.34
2321332.04 14057872.98 12.34
2321327.02 14058097.98 12.34
2321332.04 14058342.96 12.34
2321332.04 14058027.97 12.34
2321342.05 14058327.97 12.37
2321342.05 14058092.96 12.37
2321342.05 14058127.97 12.37
2321322.04 14058262.98 12.37
2321327.02 14058007.99 12.37
2321337.03 14058132.99 12.37
2321327.02 14058302.97 12.37
2321332.04 14058082.99 12.40
2321332.04 14058247.98 12.40
2321322.04 14057472.98 12.40
2321342.05 14058007.99 12.40
2321342.05 14057992.96 12.40
2321332.04 14058302.97 12.43
2321337.03 14057747.98 12.43
2321337.03 14058042.96 12.43
2321342.05 14057732.99 12.43
2321322.04 14058312.98 12.43
2321332.04 14058312.98 12.47
2321332.04 14057822.98 12.47
2321322.04 14058072.98 12.47
2321337.03 14058337.98 12.47
2321337.03 14058002.97 12.47
2321327.02 14057487.98 12.47
2321342.05 14058232.99 12.47
2321332.04 14057802.97 12.47
2321342.05 14058167.96 12.47
2321342.05 14057747.98 12.47
2321337.03 14058322.98 12.47
2321342.05 14057907.99 12.50
2321332.04 14058262.98 12.50
2321342.05 14058337.98 12.50
2321342.05 14058042.96 12.50
2321337.03 14058127.97 12.50
2321327.02 14058322.98 12.50
2321322.04 14058347.98 12.50
2321322.04 14058337.98 12.53
2321337.03 14057977.97 12.53
2321322.04 14058297.98 12.53
2321337.03 14058317.96 12.53
2321327.02 14058062.98 12.53
2321342.05 14058132.99 12.53
2321322.04 14058177.97 12.53
2321327.02 14058342.96 12.57
2321322.04 14058192.96 12.57
2321327.02 14058202.97 12.57
2321332.04 14058062.98 12.60
2321337.03 14058112.98 12.60
2321327.02 14058227.97 12.60
2321337.03 14058207.99 12.63
2321342.05 14058262.98 12.63
2321337.03 14058237.98 12.63
2321327.02 14057802.97 12.63
2321327.02 14058352.97 12.63
2321332.04 14057942.96 12.63
2321342.05 14058117.96 12.66
2321337.03 14058307.99 12.66
2321337.03 14057947.98 12.66
2321337.03 14058067.96 12.66
2321322.04 14058102.97 12.70
2321327.02 14058307.99 12.70
2321332.04 14058077.97 12.70
2321337.03 14058347.98 12.73
2321322.04 14057467.96 12.73
2321342.05 14058052.97 12.73
2321337.03 14058047.98 12.73
2321327.02 14057942.96 12.73
2321322.04 14058197.98 12.76
2321322.04 14058357.99 12.80
2321337.03 14057812.98 12.80
2321337.03 14058157.99 12.80
2321332.04 14058352.97 12.83
2321337.03 14058142.96 12.83
2321327.02 14058267.96 12.83
2321322.04 14057867.96 12.83
2321342.05 14058347.98 12.86
2321337.03 14058152.97 12.86
2321322.04 14058147.98 12.86
2321322.04 14057857.99 12.86
2321337.03 14058267.96 12.89
2321322.04 14058002.97 12.93
2321332.04 14058357.99 12.93
2321342.05 14058307.99 12.93
2321342.05 14058142.96 12.93
2321342.05 14058102.97 12.99
2321332.04 14058072.98 13.06
2321332.04 14058217.96 13.09
2321327.02 14058362.98 13.09
2321327.02 14058212.98 13.09
2321342.05 14058317.96 13.12
2321337.03 14057807.99 13.19
2321322.04 14058367.96 13.19
2321337.03 14058302.97 13.19
2321332.04 14058067.96 13.22
2321332.04 14058222.98 13.25
2321322.04 14057917.96 13.25
2321342.05 14058147.98 13.29
2321342.05 14058272.98 13.29
2321337.03 14058227.97 13.29
2321337.03 14058272.98 13.35
2321337.03 14058212.98 13.35
2321327.02 14058272.98 13.35
2321342.05 14058302.97 13.39
2321322.04 14058217.96 13.45
2321327.02 14058207.99 13.52
2321342.05 14058162.98 13.52
2321327.02 14058222.98 13.52
2321332.04 14058277.97 13.68
2321342.05 14058217.96 13.71
2321327.02 14058277.97 13.75
2321342.05 14058282.99 13.78
2321332.04 14058297.98 13.78
2321342.05 14058222.98 13.81
2321337.03 14058282.99 13.85
2321327.02 14058282.99 13.98
2321337.03 14058297.98 14.24
2321322.04 14058292.96 14.24
2321342.05 14058297.98 14.27
2321342.05 14058292.96 14.30
2321337.03 14058287.98 14.44
2321327.02 14058287.98 14.76
2321332.04 14058292.96 15.09
2321357.04 14058357.99 7.81
2321362.03 14058352.97 7.87
2321347.04 14058367.96 7.97
2321352.02 14058362.98 8.04
2321367.05 14058347.98 8.07
2321367.05 14058342.96 8.30
2321362.03 14058347.98 8.43
2321347.04 14057657.99 8.69
2321347.04 14057652.97 8.73
2321347.04 14057522.98 8.79
2321357.04 14057527.97 8.86
2321347.04 14057642.96 8.89
2321362.03 14057532.99 8.96
2321352.02 14057527.97 8.96
2321352.02 14057647.98 9.06
2321367.05 14057542.96 9.19
2321352.02 14057532.99 9.19
2321352.02 14057662.98 9.22
2321347.04 14057672.98 9.22
2321357.04 14057537.98 9.25
2321352.02 14057677.97 9.28
2321357.04 14057657.99 9.28
2321362.03 14057542.96 9.28
2321362.03 14057522.98 9.28
2321352.02 14057562.98 9.28
2321367.05 14058337.98 9.32
2321347.04 14057667.96 9.32
2321357.04 14058347.98 9.32
2321357.04 14057577.97 9.32
2321357.04 14057582.99 9.35
2321352.02 14057602.97 9.35
2321367.05 14057547.98 9.38
2321362.03 14057617.96 9.42
2321367.05 14057532.99 9.45
2321357.04 14057567.96 9.45
2321357.04 14057652.97 9.48
2321352.02 14057682.99 9.48
2321367.05 14057527.97 9.48
2321347.04 14058357.99 9.48
2321362.03 14057587.98 9.51
2321357.04 14057702.97 9.51
2321357.04 14057597.98 9.55
2321362.03 14057622.98 9.55
2321352.02 14057572.98 9.55
2321357.04 14057677.97 9.58
2321347.04 14057517.96 9.58
2321352.02 14057607.99 9.58
2321367.05 14057662.98 9.58
2321357.04 14057687.98 9.58
2321362.03 14057657.99 9.61
2321357.04 14057612.98 9.61
2321357.04 14057667.96 9.65
2321352.02 14057617.96 9.65
2321352.02 14058352.97 9.65
2321367.05 14057582.99 9.68
2321362.03 14058342.96 9.68
2321362.03 14057547.98 9.68
2321362.03 14057572.98 9.71
2321367.05 14057617.96 9.71
2321367.05 14057627.97 9.74
2321347.04 14057547.98 9.74
2321357.04 14057517.96 9.74
2321352.02 14057702.97 9.78
2321347.04 14057532.99 9.78
2321367.05 14057592.96 9.78
2321352.02 14057552.97 9.81
2321357.04 14057647.98 9.84
2321357.04 14057707.99 9.84
2321352.02 14057537.98 9.91
2321352.02 14057622.98 9.91
2321367.05 14057577.97 9.94
2321357.04 14057592.96 9.94
2321352.02 14057582.99 9.94
2321367.05 14057632.99 9.94
2321357.04 14057492.96 9.97
2321347.04 14057612.98 9.97
2321362.03 14057702.97 9.97
2321347.04 14057567.96 10.01
2321352.02 14057692.96 10.01
2321367.05 14057552.97 10.01
2321357.04 14057682.99 10.01
2321347.04 14057687.98 10.04
2321362.03 14057597.98 10.07
2321362.03 14057502.97 10.07
2321352.02 14057517.96 10.07
2321367.05 14057597.98 10.07
2321352.02 14057642.96 10.14
2321367.05 14057557.99 10.17
2321367.05 14057497.98 10.17
2321357.04 14057552.97 10.17
2321367.05 14057642.96 10.17
2321367.05 14057712.98 10.17
2321362.03 14057607.99 10.20
2321347.04 14057627.97 10.20
2321357.04 14057497.98 10.24
2321362.03 14057512.98 10.27
2321367.05 14057672.98 10.27
2321367.05 14057667.96 10.27
2321357.04 14057557.99 10.30
2321362.03 14057707.99 10.30
2321352.02 14057492.96 10.30
2321357.04 14057622.98 10.33
2321362.03 14057667.96 10.33
2321362.03 14057632.99 10.37
2321352.02 14057852.97 10.37
2321347.04 14057637.98 10.37
2321362.03 14057872.98 10.40
2321352.02 14057592.96 10.40
2321367.05 14057887.98 10.40
2321352.02 14057547.98 10.40
2321367.05 14057647.98 10.40
2321347.04 14057617.96 10.43
2321357.04 14057507.99 10.43
2321357.04 14057712.98 10.43
2321362.03 14057717.96 10.43
2321362.03 14057492.96 10.43
2321352.02 14057707.99 10.47
2321347.04 14057572.98 10.47
2321347.04 14057847.98 10.50
2321347.04 14057512.98 10.50
2321362.03 14057672.98 10.50
2321367.05 14057602.97 10.50
2321367.05 14057877.97 10.50
2321362.03 14057647.98 10.53
2321352.02 14057722.98 10.53
2321367.05 14057512.98 10.53
2321347.04 14057862.98 10.53
2321362.03 14057642.96 10.53
2321367.05 14057707.99 10.53
2321347.04 14057542.96 10.56
2321367.05 14057502.97 10.56
2321357.04 14057722.98 10.56
2321352.02 14057507.99 10.60
2321352.02 14057717.96 10.60
2321367.05 14057842.96 10.63
2321362.03 14057812.98 10.63
2321352.02 14057502.97 10.66
2321347.04 14057487.98 10.66
2321357.04 14057857.99 10.70
2321362.03 14057557.99 10.70
2321357.04 14057867.96 10.70
2321357.04 14057562.98 10.70
2321352.02 14057857.99 10.70
2321362.03 14057692.96 10.73
2321347.04 14057497.98 10.73
2321367.05 14057492.96 10.73
2321367.05 14057477.97 10.73
2321362.03 14057882.99 10.73
2321357.04 14057632.99 10.76
2321347.04 14057737.98 10.76
2321347.04 14057887.98 10.83
2321347.04 14057837.98 10.83
2321347.04 14057852.97 10.83
2321352.02 14057627.97 10.83
2321367.05 14057812.98 10.83
2321357.04 14057877.97 10.86
2321367.05 14057897.98 10.86
2321347.04 14057787.98 10.89
2321352.02 14057872.98 10.89
2321367.05 14057607.99 10.89
2321362.03 14057847.98 10.93
2321367.05 14057957.99 10.93
2321367.05 14057677.97 10.96
2321367.05 14057562.98 10.96
2321347.04 14057797.98 10.96
2321347.04 14057712.98 10.99
2321352.02 14057632.99 10.99
2321357.04 14057952.97 11.02
2321352.02 14057977.97 11.02
2321347.04 14057692.96 11.02
2321352.02 14057867.96 11.02
2321352.02 14057727.97 11.06
2321347.04 14057922.98 11.09
2321352.02 14057992.96 11.09
2321362.03 14057487.98 11.09
2321367.05 14057837.98 11.09
2321367.05 14057847.98 11.12
2321367.05 14057822.98 11.12
2321357.04 14057802.97 11.12
2321362.03 14057567.96 11.15
2321352.02 14057802.97 11.15
2321367.05 14057917.96 11.19
2321357.04 14057957.99 11.19
2321347.04 14057697.98 11.19
2321357.04 14057727.97 11.19
2321367.05 14057702.97 11.19
2321367.05 14057482.99 11.19
2321367.05 14057727.97 11.22
2321352.02 14057742.96 11.22
2321362.03 14057962.98 11.25
2321362.03 14057917.96 11.25
2321347.04 14057987.98 11.25
2321357.04 14057737.98 11.25
2321347.04 14057827.97 11.29
2321357.04 14057807.99 11.29
2321357.04 14057912.98 11.29
2321352.02 14057927.97 11.29
2321362.03 14057822.98 11.29
2321367.05 14057902.97 11.29
2321367.05 14057952.97 11.29
2321367.05 14057962.98 11.29
2321347.04 14057832.99 11.32
2321352.02 14057842.96 11.32
2321362.03 14057842.96 11.32
2321362.03 14057682.99 11.32
2321357.04 14057882.99 11.35
2321357.04 14057817.96 11.35
2321347.04 14057967.96 11.38
2321352.02 14057947.98 11.38
2321357.04 14057987.98 11.38
2321347.04 14058017.96 11.38
2321347.04 14057587.98 11.38
2321347.04 14057972.98 11.38
2321357.04 14058037.98 11.42
2321347.04 14058037.98 11.42
2321347.04 14057942.96 11.42
2321362.03 14057932.99 11.42
2321367.05 14057772.98 11.45
2321347.04 14058187.98 11.45
2321367.05 14057922.98 11.45
2321367.05 14057832.99 11.45
2321352.02 14057807.99 11.45
2321357.04 14057852.97 11.45
2321367.05 14057992.96 11.48
2321362.03 14058092.96 11.48
2321352.02 14057892.96 11.48
2321352.02 14057792.96 11.48
2321362.03 14057482.99 11.48
2321352.02 14057877.97 11.52
2321367.05 14057762.98 11.52
2321352.02 14057957.99 11.52
2321362.03 14057897.98 11.52
2321357.04 14057747.98 11.52
2321347.04 14058067.96 11.52
2321357.04 14057837.98 11.55
2321367.05 14057932.99 11.55
2321352.02 14057932.99 11.55
2321347.04 14057767.96 11.55
2321352.02 14057747.98 11.55
2321347.04 14057897.98 11.58
2321367.05 14057682.99 11.58
2321352.02 14057997.98 11.58
2321367.05 14057972.98 11.61
2321362.03 14057947.98 11.61
2321362.03 14057737.98 11.61
2321362.03 14057892.96 11.61
2321347.04 14057872.98 11.65
2321357.04 14057907.99 11.65
2321362.03 14058022.98 11.65
2321352.02 14057732.99 11.65
2321347.04 14058022.98 11.65
2321362.03 14057752.97 11.65
2321367.05 14057697.98 11.68
2321367.05 14057852.97 11.71
2321362.03 14058042.96 11.71
2321352.02 14057822.98 11.71
2321347.04 14057907.99 11.71
2321362.03 14057922.98 11.71
2321362.03 14057992.96 11.75
2321352.02 14057817.96 11.75
2321367.05 14058027.97 11.75
2321347.04 14057992.96 11.75
2321367.05 14057742.96 11.75
2321357.04 14057932.99 11.75
2321362.03 14057762.98 11.75
2321367.05 14058012.98 11.78
2321347.04 14057982.99 11.78
2321362.03 14057972.98 11.78
2321347.04 14057917.96 11.78
2321352.02 14057912.98 11.78
2321357.04 14058082.99 11.81
2321367.05 14057567.96 11.84
2321347.04 14057772.98 11.84
2321352.02 14058082.99 11.88
2321352.02 14058192.96 11.88
2321357.04 14057732.99 11.88
2321367.05 14057732.99 11.88
2321357.04 14057997.98 11.88
2321352.02 14058032.99 11.88
2321367.05 14057857.99 11.91
2321367.05 14057687.98 11.91
2321347.04 14058087.98 11.91
2321357.04 14057887.98 11.91
2321357.04 14058092.96 11.91
2321362.03 14057827.97 11.91
2321352.02 14057757.99 11.91
2321367.05 14058002.97 11.91
2321362.03 14057802.97 11.94
2321347.04 14058072.98 11.94
2321347.04 14058182.99 11.94
2321357.04 14057832.99 11.94
2321367.05 14057827.97 11.94
2321362.03 14057902.97 11.94
2321367.05 14057977.97 11.94
2321367.05 14057757.99 11.98
2321347.04 14057952.97 11.98
2321367.05 14058047.98 11.98
2321362.03 14058047.98 11.98
2321357.04 14058072.98 11.98
2321352.02 14057902.97 11.98
2321367.05 14057907.99 12.01
2321352.02 14058017.96 12.01
2321357.04 14058342.96 12.01
2321352.02 14057767.96 12.01
2321347.04 14057957.99 12.01
2321347.04 14057882.99 12.01
2321352.02 14057937.98 12.01
2321362.03 14057852.97 12.01
2321362.03 14058097.98 12.04
2321352.02 14058197.98 12.04
2321347.04 14057997.98 12.04
2321352.02 14058002.97 12.04
2321352.02 14058042.96 12.04
2321362.03 14057862.98 12.07
2321357.04 14057922.98 12.07
2321352.02 14058027.97 12.07
2321347.04 14058242.96 12.07
2321347.04 14058112.98 12.07
2321367.05 14058067.96 12.07
2321352.02 14058247.98 12.07
2321352.02 14058347.98 12.07
2321352.02 14057922.98 12.07
2321352.02 14057887.98 12.11
2321352.02 14058077.97 12.11
2321362.03 14058017.96 12.11
2321367.05 14057777.97 12.11
2321367.05 14057947.98 12.11
2321367.05 14057982.99 12.11
2321347.04 14057932.99 12.11
2321347.04 14058202.97 12.11
2321352.02 14057782.99 12.11
2321367.05 14057747.98 12.14
2321357.04 14058012.98 12.14
2321357.04 14057797.98 12.14
2321367.05 14058097.98 12.14
2321357.04 14058192.96 12.14
2321357.04 14057897.98 12.14
2321352.02 14057972.98 12.17
2321367.05 14058247.98 12.17
2321357.04 14058252.97 12.20
2321367.05 14057927.97 12.20
2321362.03 14058242.96 12.20
2321367.05 14058042.96 12.20
2321362.03 14057732.99 12.20
2321367.05 14058017.96 12.24
2321352.02 14057967.96 12.24
2321357.04 14057977.97 12.24
2321352.02 14058047.98 12.24
2321362.03 14058057.99 12.24
2321357.04 14058002.97 12.24
2321367.05 14058032.99 12.24
2321362.03 14058037.98 12.27
2321367.05 14057807.99 12.27
2321352.02 14058117.96 12.27
2321357.04 14057967.96 12.27
2321347.04 14057752.97 12.27
2321347.04 14057812.98 12.27
2321357.04 14058197.98 12.27
2321362.03 14057942.96 12.27
2321347.04 14058177.97 12.27
2321367.05 14058092.96 12.30
2321347.04 14058352.97 12.30
2321362.03 14058107.99 12.30
2321352.02 14057772.98 12.30
2321367.05 14058057.99 12.30
2321367.05 14057942.96 12.34
2321362.03 14057907.99 12.34
2321357.04 14058047.98 12.34
2321357.04 14057757.99 12.34
2321362.03 14058337.98 12.34
2321362.03 14058127.97 12.34
2321357.04 14058122.98 12.37
2321367.05 14058187.98 12.37
2321357.04 14058032.99 12.37
2321362.03 14058247.98 12.37
2321367.05 14058112.98 12.40
2321357.04 14057772.98 12.40
2321367.05 14058257.99 12.40
2321352.02 14058087.98 12.40
2321367.05 14058147.98 12.43
2321367.05 14058142.96 12.43
2321367.05 14058237.98 12.43
2321357.04 14058102.97 12.43
2321357.04 14057782.99 12.47
2321352.02 14058122.98 12.47
2321367.05 14058197.98 12.47
2321362.03 14058257.99 12.47
2321362.03 14057982.99 12.47
2321357.04 14058322.98 12.50
2321362.03 14057777.97 12.50
2321362.03 14058202.97 12.50
2321347.04 14058097.98 12.50
2321347.04 14058332.99 12.50
2321352.02 14058007.99 12.53
2321352.02 14058327.97 12.53
2321347.04 14058057.99 12.53
2321357.04 14058242.96 12.53
2321357.04 14058062.98 12.53
2321357.04 14058027.97 12.53
2321352.02 14057762.98 12.57
2321362.03 14058192.96 12.57
2321352.02 14058317.96 12.57
2321367.05 14058077.97 12.57
2321352.02 14058242.96 12.60
2321352.02 14058257.99 12.60
2321357.04 14058262.98 12.63
2321347.04 14058212.98 12.63
2321362.03 14057797.98 12.63
2321352.02 14058207.99 12.63
2321357.04 14057942.96 12.63
2321362.03 14058142.96 12.66
2321362.03 14058147.98 12.66
2321367.05 14058132.99 12.66
2321347.04 14058012.98 12.66
2321367.05 14057797.98 12.66
2321352.02 14058337.98 12.66
2321367.05 14058122.98 12.70
2321347.04 14058312.98 12.70
2321352.02 14058132.99 12.73
2321367.05 14058332.99 12.73
2321362.03 14058067.96 12.73
2321367.05 14057792.96 12.73
2321357.04 14057767.96 12.73
2321352.02 14058102.97 12.73
2321357.04 14058137.98 12.73
2321347.04 14058127.97 12.73
2321347.04 14058322.98 12.76
2321357.04 14058207.99 12.76
2321347.04 14058137.98 12.76
2321362.03 14058007.99 12.76
2321357.04 14058317.96 12.76
2321362.03 14058132.99 12.76
2321362.03 14058327.97 12.80
2321362.03 14058082.99 12.80
2321357.04 14058332.99 12.80
2321352.02 14058062.98 12.80
2321362.03 14057782.99 12.80
2321367.05 14058157.99 12.80
2321362.03 14058077.97 12.83
2321352.02 14058052.97 12.83
2321357.04 14058232.99 12.83
2321347.04 14058342.96 12.86
2321367.05 14058322.98 12.86
2321367.05 14058317.96 12.86
2321362.03 14057857.99 12.89
2321367.05 14058207.99 12.89
2321357.04 14058112.98 12.89
2321362.03 14058267.96 12.89
2321367.05 14058267.96 12.89
2321352.02 14058232.99 12.93
2321357.04 14057787.98 12.93
2321357.04 14058182.99 12.93
2321352.02 14058267.96 12.93
2321352.02 14058092.96 12.93
2321367.05 14058082.99 12.96
2321362.03 14058312.98 12.99
2321357.04 14058152.97 12.99
2321362.03 14058117.96 12.99
2321352.02 14058107.99 12.99
2321362.03 14058157.99 12.99
2321352.02 14058307.99 13.02
2321362.03 14058122.98 13.02
2321352.02 14058142.96 13.02
2321352.02 14058147.98 13.06
2321362.03 14058212.98 13.09
2321367.05 14057782.99 13.12
2321367.05 14058217.96 13.12
2321357.04 14057937.98 13.16
2321357.04 14058272.98 13.16
2321367.05 14058167.96 13.16
2321367.05 14058272.98 13.16
