X Y Z
2033381.43 14056434.21 13.81
2033360.60 14056362.88 13.81
2033371.95 14056404.06 13.81
2033380.31 14056441.19 13.81
2033372.74 14056354.06 13.85
2033379.82 14056287.19 13.88
2033360.89 14056405.89 13.88
2033376.18 14056265.11 13.91
2033383.56 14056241.23 13.98
2033371.42 14056250.02 13.98
2033378.71 14056294.15 14.01
2033369.91 14056282.01 14.07
2033383.99 14056216.23 14.11
2033372.83 14056286.08 14.14
2033382.45 14056248.22 14.17
2033383.27 14056198.22 14.17
2033372.54 14056243.07 14.17
2033379.92 14056219.18 14.24
2033381.04 14056212.19 14.27
2033377.72 14056233.12 14.30
2033370.31 14056257.01 14.34
2033372.24 14056200.05 14.34
2033379.13 14056269.15 14.34
2033373.65 14056236.08 14.37
2033384.38 14056191.23 14.40
2033370.73 14056232.01 14.44
2033376.61 14056240.11 14.67
2033376.28 14056197.10 14.67
2033361.52 14056244.87 14.70
2033378.12 14056208.12 14.70
2033369.19 14056264.00 14.73
2033366.67 14056234.96 14.73
2033377.39 14056190.11 14.76
2033369.32 14056195.99 14.80
2033371.85 14056225.05 14.83
2033367.78 14056227.97 14.83
2033364.44 14056248.94 14.86
2033381.76 14056230.20 14.89
2033365.98 14056216.95 14.89
2033365.26 14056198.94 14.89
2033379.23 14056201.17 14.93
2033363.02 14056212.88 14.93
2033375.89 14056222.10 14.93
2033367.09 14056209.96 14.99
2033378.51 14056183.16 15.03
2033369.72 14056170.99 15.03
2033366.77 14056166.95 15.03
2033374.05 14056211.08 15.06
2033370.41 14056189.00 15.06
2033371.13 14056207.01 15.09
2033361.91 14056219.87 15.09
2033366.37 14056191.95 15.12
2033379.63 14056176.17 15.12
2033376.71 14056172.10 15.19
2033362.63 14056237.88 15.22
2033372.64 14056175.05 15.22
2033361.22 14056201.86 15.29
2033360.79 14056226.86 15.29
2033381.86 14056162.19 15.32
2033363.75 14056230.89 15.35
2033371.52 14056182.04 15.35
2033359.68 14056233.85 15.55
2033363.45 14056187.88 15.62
2033364.57 14056180.93 15.65
2033374.87 14056161.08 15.72
2033384.09 14056148.22 15.78
2033363.85 14056162.91 15.78
2033368.60 14056177.97 15.85
2033362.73 14056169.87 15.85
2033361.61 14056176.86 15.94
2033380.05 14056151.17 15.98
2033375.98 14056154.09 16.08
2033369.00 14056152.97 16.17
2033367.88 14056159.96 16.21
2033370.83 14056164.03 16.27
2033377.10 14056147.10 16.31
2033370.11 14056145.99 16.63
2033378.22 14056140.15 16.80
2033363.12 14056144.90 16.86
2033364.96 14056155.93 16.86
2033362.01 14056151.86 16.90
2033366.08 14056148.94 17.03
2033371.23 14056139.03 17.16
2033360.20 14056140.83 17.59
2033406.96 14056341.62 11.65
2033409.19 14056327.65 11.68
2033406.23 14056323.61 11.75
2033400.46 14056494.54 11.75
2033405.84 14056348.61 11.78
2033386.91 14056467.31 11.81
2033402.89 14056344.57 11.88
2033396.52 14056429.48 11.94
2033387.83 14056349.30 11.98
2033384.88 14056345.26 11.98
2033393.47 14056493.43 11.98
2033390.75 14056353.37 12.01
2033404.00 14056337.59 12.11
2033399.25 14056322.49 12.11
2033402.39 14056437.55 12.14
2033404.72 14056355.60 12.14
2033394.82 14056350.41 12.14
2033400.36 14056315.51 12.17
2033403.41 14056498.58 12.17
2033398.36 14056440.51 12.20
2033394.59 14056486.44 12.24
2033396.42 14056497.46 12.24
2033389.83 14056471.38 12.24
2033393.60 14056425.41 12.27
2033388.94 14056342.34 12.27
2033408.07 14056334.63 12.30
2033392.59 14056364.39 12.30
2033389.53 14056428.37 12.30
2033407.35 14056316.62 12.30
2033395.41 14056436.44 12.30
2033398.65 14056483.52 12.34
2033386.61 14056424.30 12.34
2033398.56 14056304.48 12.37
2033397.74 14056354.48 12.37
2033401.80 14056351.53 12.37
2033394.49 14056307.40 12.37
2033395.70 14056479.45 12.37
2033399.57 14056365.51 12.40
2033395.60 14056300.45 12.40
2033401.08 14056333.52 12.40
2033387.63 14056485.32 12.40
2033405.64 14056484.63 12.43
2033400.98 14056401.53 12.43
2033406.53 14056366.62 12.47
2033394.09 14056332.40 12.47
2033403.90 14056405.60 12.47
2033407.97 14056402.64 12.50
2033404.53 14056491.59 12.50
2033405.31 14056441.62 12.50
2033388.71 14056478.33 12.50
2033396.92 14056404.48 12.53
2033393.41 14056314.39 12.57
2033392.98 14056339.39 12.57
2033398.03 14056397.49 12.60
2033394.72 14056418.43 12.60
2033402.30 14056505.56 12.63
2033385.30 14056320.26 12.63
2033393.27 14056382.40 12.63
2033400.56 14056426.53 12.63
2033387.73 14056417.31 12.66
2033396.82 14056472.46 12.66
2033396.23 14056386.47 12.66
2033406.66 14056298.61 12.70
2033408.66 14056420.66 12.70
2033395.93 14056343.46 12.70
2033389.63 14056360.35 12.70
2033406.04 14056459.63 12.73
2033395.21 14056325.45 12.73
2033405.45 14056373.61 12.73
2033388.65 14056299.33 12.73
2033403.12 14056455.56 12.76
2033405.22 14056509.63 12.76
2033387.40 14056374.30 12.76
2033406.43 14056434.63 12.76
2033388.85 14056410.35 12.76
2033396.13 14056454.45 12.80
2033392.29 14056321.38 12.80
2033399.34 14056501.53 12.80
2033404.82 14056287.59 12.80
2033407.78 14056291.62 12.80
2033384.78 14056413.27 12.80
2033399.05 14056458.52 12.83
2033385.50 14056431.29 12.83
2033385.99 14056338.27 12.83
2033389.96 14056403.37 12.83
2033402.79 14056412.55 12.86
2033391.08 14056396.38 12.86
2033391.37 14056439.39 12.86
2033398.46 14056372.49 12.89
2033387.53 14056306.32 12.89
2033403.51 14056430.56 12.89
2033389.24 14056385.35 12.89
2033404.20 14056448.61 12.93
2033389.76 14056292.34 12.93
2033403.71 14056294.57 12.93
2033388.02 14056460.32 12.93
2033386.32 14056381.29 12.96
2033394.91 14056282.44 12.96
2033404.92 14056466.62 12.96
2033399.77 14056476.53 12.96
2033402.10 14056394.54 12.99
2033403.81 14056473.58 12.99
2033384.58 14056302.25 13.02
2033388.52 14056367.34 13.02
2033391.96 14056278.37 13.06
2033396.42 14056250.45 13.06
2033385.70 14056295.26 13.09
2033393.18 14056450.41 13.09
2033397.24 14056447.49 13.12
2033393.50 14056246.38 13.16
2033402.59 14056301.56 13.16
2033399.38 14056254.48 13.19
2033404.33 14056380.60 13.19
2033386.42 14056313.27 13.22
2033405.54 14056305.60 13.22
2033386.81 14056288.28 13.22
2033389.34 14056317.34 13.22
2033394.39 14056375.41 13.22
2033388.12 14056392.31 13.25
2033404.63 14056423.61 13.25
2033395.31 14056257.44 13.29
2033388.22 14056324.33 13.32
2033397.34 14056379.48 13.32
2033390.55 14056242.34 13.32
2033390.94 14056464.39 13.32
2033401.67 14056419.54 13.35
2033397.93 14056465.51 13.39
2033392.06 14056457.40 13.39
2033387.30 14056442.31 13.39
2033407.45 14056248.61 13.42
2033404.13 14056269.57 13.45
2033401.18 14056265.51 13.45
2033403.02 14056276.56 13.45
2033395.80 14056411.44 13.48
2033403.22 14056387.55 13.48
2033387.93 14056281.32 13.48
2033408.17 14056266.62 13.55
2033408.56 14056241.62 13.55
2033389.44 14056249.33 13.55
2033406.76 14056230.60 13.58
2033393.80 14056289.39 13.58
2033402.69 14056233.55 13.58
2033387.20 14056263.31 13.62
2033396.72 14056293.46 13.62
2033406.14 14056391.62 13.65
2033400.07 14056272.49 13.68
2033394.19 14056264.39 13.68
2033389.04 14056274.33 13.68
2033401.57 14056240.54 13.78
2033399.77 14056229.48 13.78
2033402.00 14056215.54 13.91
2033406.04 14056212.59 13.91
2033399.05 14056211.47 13.94
2033395.73 14056232.44 13.94
2033393.18 14056203.37 13.94
2033386.22 14056202.28 13.94
2033398.95 14056279.48 14.01
2033387.34 14056195.30 14.01
2033408.89 14056284.63 14.04
2033403.41 14056251.56 14.04
2033386.91 14056220.30 14.04
2033409.28 14056259.67 14.07
2033400.16 14056204.48 14.07
2033388.32 14056256.32 14.07
2033386.09 14056270.26 14.07
2033400.89 14056222.49 14.07
2033401.90 14056283.52 14.11
2033384.68 14056234.24 14.14
2033392.09 14056210.36 14.21
2033406.46 14056187.59 14.24
2033394.62 14056239.42 14.27
2033395.01 14056214.42 14.27
2033389.86 14056224.33 14.34
2033407.15 14056205.60 14.34
2033403.51 14056183.55 14.37
2033407.87 14056223.61 14.40
2033408.99 14056216.65 14.40
2033401.28 14056197.53 14.40
2033407.58 14056180.60 14.40
2033394.29 14056196.41 14.40
2033402.39 14056190.54 14.40
2033400.59 14056179.48 14.47
2033393.08 14056271.38 14.47
2033400.49 14056247.49 14.47
2033402.30 14056258.55 14.50
2033391.67 14056235.36 14.60
2033385.79 14056227.25 14.60
2033405.35 14056194.57 14.67
2033396.52 14056182.44 14.70
2033397.64 14056175.45 14.80
2033395.41 14056189.42 14.83
2033391.76 14056167.34 14.86
2033406.33 14056255.60 14.89
2033393.90 14056221.41 14.96
2033387.73 14056170.30 15.06
2033384.81 14056166.23 15.06
2033388.02 14056213.31 15.09
2033401.71 14056172.53 15.09
2033385.10 14056209.24 15.12
2033399.87 14056161.47 15.12
2033408.66 14056173.64 15.16
2033388.75 14056231.32 15.16
2033402.82 14056165.54 15.22
2033390.98 14056217.34 15.22
2033389.53 14056181.32 15.26
2033392.49 14056185.36 15.26
2033388.45 14056188.31 15.32
2033395.83 14056164.42 15.35
2033389.96 14056156.32 15.39
2033406.86 14056162.59 15.58
2033387.01 14056152.28 15.58
2033407.97 14056155.63 15.62
2033385.89 14056159.27 15.81
2033402.10 14056147.53 16.01
2033391.08 14056149.33 16.01
2033399.18 14056143.46 16.17
2033400.98 14056154.52 16.34
2033406.14 14056144.57 16.47
2033396.23 14056139.42 16.47
2033385.20 14056141.23 16.57
2033388.12 14056145.30 16.57
2033407.25 14056137.59 16.67
2033389.24 14056138.31 17.03
2033404.33 14056133.55 17.16
2033397.34 14056132.44 17.42
2033401.38 14056129.52 17.95
2033432.55 14056428.04 10.60
2033430.41 14056374.00 11.02
2033426.38 14056376.96 11.09
2033429.63 14056424.00 11.09
2033433.37 14056378.07 11.12
2033423.46 14056372.89 11.22
2033434.28 14056507.07 11.29
2033434.38 14056439.09 11.35
2033425.56 14056426.92 11.42
2033431.43 14056435.03 11.45
2033432.25 14056385.03 11.45
2033424.57 14056365.90 11.45
2033421.52 14056429.88 11.55
2033423.23 14056508.91 11.55
2033424.34 14056501.92 11.58
2033420.51 14056368.85 11.61
2033427.30 14056505.99 11.65
2033419.68 14056418.85 11.68
2033417.36 14056500.81 11.71
2033430.84 14056349.00 11.71
2033426.77 14056351.96 11.78
2033423.85 14056347.89 11.78
2033418.47 14056493.82 11.78
2033418.57 14056425.81 11.81
2033427.39 14056437.98 11.84
2033433.17 14056514.06 11.84
2033431.23 14056324.00 11.88
2033410.30 14056320.69 11.91
2033434.19 14056328.07 11.91
2033412.11 14056331.71 11.91
2033425.07 14056519.93 11.91
2033426.67 14056419.97 11.94
2033416.17 14056328.76 11.98
2033433.27 14056446.05 12.01
2033422.54 14056490.90 12.01
2033415.06 14056335.75 12.04
2033430.74 14056417.01 12.04
2033422.11 14056515.90 12.04
2033417.59 14056364.78 12.04
2033424.97 14056340.90 12.04
2033413.32 14056503.76 12.07
2033433.66 14056421.08 12.07
2033427.20 14056326.96 12.07
2033425.26 14056383.91 12.11
2033423.13 14056329.88 12.11
2033426.18 14056512.95 12.11
2033431.63 14056546.05 12.11
2033417.98 14056339.82 12.14
2033419.39 14056375.84 12.14
2033429.20 14056449.00 12.14
2033422.01 14056336.86 12.14
2033416.76 14056414.78 12.17
2033434.48 14056371.08 12.17
2033427.99 14056524.00 12.24
2033415.55 14056489.78 12.24
2033416.86 14056346.77 12.24
2033419.19 14056511.83 12.24
2033431.86 14056410.03 12.24
2033423.75 14056415.90 12.24
2033410.99 14056338.70 12.27
2033428.90 14056405.99 12.27
2033417.49 14056432.80 12.27
2033413.71 14056478.76 12.27
2033414.53 14056428.76 12.27
2033412.73 14056417.74 12.30
2033409.78 14056413.67 12.30
2033428.22 14056387.98 12.30
2033428.41 14056499.00 12.30
2033419.82 14056350.84 12.30
2033413.52 14056367.74 12.30
2033428.08 14056455.99 12.30
2033429.72 14056355.99 12.34
2033416.67 14056482.80 12.34
2033420.41 14056436.86 12.37
2033425.66 14056358.94 12.37
2033432.45 14056496.05 12.37
2033431.66 14056299.00 12.40
2033431.96 14056342.02 12.40
2033425.36 14056315.93 12.40
2033430.94 14056528.04 12.40
2033426.28 14056444.93 12.43
2033417.88 14056407.80 12.43
2033424.25 14056322.89 12.43
2033411.48 14056492.70 12.43
2033412.40 14056374.72 12.43
2033433.86 14056285.06 12.47
2033426.87 14056530.96 12.47
2033426.08 14056333.94 12.47
2033420.01 14056461.86 12.50
2033416.57 14056303.76 12.50
2033431.53 14056367.02 12.50
2033412.20 14056510.72 12.50
2033409.88 14056345.66 12.53
2033422.24 14056447.89 12.53
2033429.10 14056517.01 12.53
2033421.00 14056522.89 12.53
2033434.05 14056396.08 12.57
2033423.65 14056483.91 12.57
2033429.82 14056535.03 12.57
2033410.79 14056474.69 12.60
2033413.42 14056435.75 12.60
2033422.44 14056311.86 12.60
2033429.43 14056312.98 12.60
2033412.60 14056485.75 12.63
2033427.10 14056394.97 12.63
2033417.06 14056457.80 12.63
2033423.03 14056397.89 12.66
2033427.79 14056412.98 12.66
2033421.23 14056386.86 12.66
2033418.70 14056357.83 12.70
2033418.27 14056382.83 12.70
2033415.35 14056378.76 12.70
2033432.05 14056274.04 12.73
2033428.71 14056294.97 12.73
2033433.07 14056335.06 12.73
2033411.09 14056517.70 12.73
2033411.91 14056467.74 12.76
2033418.37 14056314.82 12.76
2033431.33 14056256.02 12.76
2033411.29 14056381.71 12.76
2033429.53 14056492.01 12.76
2033417.78 14056475.81 12.76
2033414.04 14056521.77 12.80
2033423.56 14056304.88 12.80
2033419.29 14056443.85 12.80
2033433.17 14056267.05 12.83
2033413.62 14056299.73 12.83
2033433.76 14056353.07 12.86
2033414.93 14056403.76 12.86
2033412.83 14056349.73 12.86
2033432.45 14056249.04 12.86
2033426.97 14056462.98 12.86
2033412.53 14056306.71 12.86
2033422.83 14056533.91 12.89
2033434.28 14056260.06 12.89
2033410.40 14056499.69 12.89
2033433.56 14056242.05 12.89
2033416.27 14056260.75 12.89
2033419.19 14056264.82 12.89
2033415.94 14056464.78 12.89
2033430.22 14056262.98 12.93
2033432.15 14056453.04 12.93
2033410.50 14056431.68 12.93
2033412.30 14056442.74 12.93
2033428.71 14056542.01 12.96
2033430.54 14056305.99 12.96
2033423.26 14056261.86 12.99
2033433.96 14056464.06 12.99
2033423.33 14056440.90 12.99
2033420.70 14056479.88 12.99
2033426.18 14056265.93 12.99
2033421.13 14056454.88 13.02
2033417.39 14056253.79 13.02
2033418.18 14056450.81 13.06
2033424.67 14056297.92 13.06
2033420.21 14056325.84 13.09
2033422.83 14056286.86 13.09
2033432.05 14056521.05 13.09
2033432.35 14056317.05 13.12
2033432.64 14056360.03 13.12
2033426.57 14056240.93 13.12
2033429.82 14056287.98 13.12
2033416.96 14056278.79 13.12
2033414.44 14056249.73 13.12
2033421.03 14056275.84 13.16
2033421.72 14056293.85 13.16
2033417.06 14056210.78 13.19
2033414.04 14056274.73 13.19
2033415.55 14056242.74 13.19
2033417.16 14056389.78 13.22
2033417.29 14056321.77 13.25
2033428.02 14056276.96 13.25
2033413.32 14056256.71 13.25
2033415.85 14056285.75 13.25
2033409.97 14056277.68 13.25
2033427.69 14056233.94 13.25
2033420.01 14056214.82 13.29
2033416.04 14056396.77 13.29
2033431.76 14056231.02 13.29
2033429.92 14056467.01 13.29
2033421.82 14056225.84 13.32
2033418.90 14056468.82 13.32
2033414.14 14056206.71 13.35
2033418.50 14056246.81 13.35
2033427.69 14056480.99 13.39
2033411.09 14056270.69 13.39
2033420.70 14056232.83 13.39
2033416.96 14056525.81 13.39
2033428.81 14056226.96 13.42
2033411.42 14056313.70 13.48
2033414.63 14056360.75 13.48
2033410.20 14056388.67 13.52
2033414.86 14056224.73 13.55
2033409.68 14056234.67 13.55
2033429.53 14056244.97 13.55
2033414.14 14056453.76 13.58
2033422.54 14056243.85 13.62
2033428.61 14056362.98 13.65
2033422.15 14056268.85 13.65
2033411.19 14056449.69 13.65
2033425.07 14056272.92 13.68
2033410.10 14056209.67 13.68
2033420.60 14056300.84 13.71
2033427.39 14056190.93 13.71
2033432.15 14056206.02 13.75
2033421.82 14056472.89 13.75
2033429.23 14056201.96 13.78
2033431.73 14056478.04 13.81
2033411.91 14056220.69 13.85
2033411.81 14056288.70 13.88
2033426.28 14056197.92 13.88
2033419.29 14056196.81 13.88
2033432.84 14056471.05 13.91
2033425.16 14056204.91 13.94
2033433.56 14056489.06 13.98
2033411.22 14056202.68 14.01
2033424.77 14056476.92 14.01
2033416.67 14056235.78 14.04
2033418.18 14056203.79 14.04
2033430.35 14056194.97 14.04
2033424.05 14056211.90 14.07
2033413.75 14056231.71 14.11
2033412.30 14056195.69 14.14
2033413.42 14056188.70 14.21
2033428.12 14056208.94 14.24
2033433.99 14056217.05 14.30
2033416.37 14056192.77 14.34
2033410.79 14056227.68 14.34
2033431.04 14056213.01 14.34
2033432.55 14056181.02 14.37
2033420.41 14056189.82 14.44
2033425.46 14056247.92 14.44
2033424.38 14056254.91 14.63
2033429.92 14056219.97 14.67
2033429.63 14056176.96 14.70
2033425.59 14056179.91 14.89
2033414.53 14056181.71 15.03
2033417.49 14056185.78 15.03
2033431.46 14056188.01 15.06
2033422.64 14056175.84 15.06
2033431.86 14056163.01 15.16
2033428.90 14056158.94 15.19
2033432.97 14056156.02 15.19
2033423.75 14056168.89 15.29
2033421.52 14056182.83 15.32
2033413.84 14056163.70 15.35
2033431.13 14056145.00 15.39
2033430.74 14056170.00 15.39
2033415.65 14056174.76 15.42
2033427.79 14056165.93 15.45
2033424.15 14056143.89 15.45
2033412.73 14056170.69 15.45
2033428.22 14056140.93 15.49
2033420.83 14056164.82 15.55
2033421.23 14056139.82 15.65
2033414.96 14056156.71 15.68
2033409.78 14056166.65 15.78
2033417.19 14056142.77 15.88
2033423.06 14056150.87 15.91
2033416.08 14056149.76 15.94
2033413.12 14056145.69 16.04
2033414.24 14056138.70 16.08
2033421.95 14056157.83 16.08
2033427.10 14056147.92 16.31
2033425.26 14056136.90 16.31
2033410.20 14056141.65 16.60
2033411.32 14056134.67 16.67
2033435.50 14056432.11 10.76
2033454.30 14056381.39 10.86
2033456.13 14056392.44 10.86
2033453.18 14056388.37 10.96
2033447.74 14056355.30 11.22
2033444.78 14056351.23 11.29
2033438.42 14056436.14 11.32
2033437.20 14056511.14 11.35
2033441.24 14056508.19 11.35
2033447.34 14056380.27 11.35
2033440.75 14056354.19 11.38
2033444.19 14056512.26 11.42
2033455.12 14056331.42 11.48
2033441.37 14056440.21 11.52
2033459.19 14056328.47 11.52
2033439.53 14056429.15 11.52
2033452.20 14056327.35 11.58
2033457.64 14056360.45 11.58
2033439.24 14056386.14 11.61
2033440.26 14056447.17 11.65
2033458.04 14056582.50 11.68
2033445.90 14056344.25 11.68
2033445.41 14056437.26 11.68
2033443.18 14056451.23 11.68
2033443.08 14056519.25 11.68
2033455.02 14056399.40 11.68
2033453.31 14056320.36 11.71
2033448.13 14056330.30 11.71
2033457.94 14056403.47 11.71
2033435.17 14056389.10 11.71
2033449.25 14056323.31 11.75
2033455.54 14056306.42 11.75
2033450.66 14056359.34 11.78
2033458.07 14056335.45 11.78
2033442.16 14056390.21 11.78
2033457.15 14056453.46 11.81
2033448.46 14056373.31 11.81
2033452.17 14056574.40 11.81
2033439.73 14056540.18 11.81
2033445.11 14056394.25 11.81
2033441.04 14056397.20 11.81
2033452.59 14056302.35 11.84
2033446.33 14056319.25 11.84
2033446.52 14056430.27 11.88
2033450.07 14056520.36 11.88
2033444.00 14056401.23 11.88
2033458.86 14056285.45 11.88
2033454.72 14056356.39 11.88
2033439.63 14056361.14 11.88
2033437.93 14056282.11 11.88
2033443.37 14056315.21 11.91
2033446.23 14056387.26 11.91
2033448.95 14056527.32 11.94
2033447.44 14056312.29 11.94
2033435.37 14056500.12 11.94
2033441.86 14056347.20 11.94
2033440.85 14056533.19 11.94
2033440.85 14056286.18 11.98
2033436.19 14056450.12 11.98
2033443.57 14056426.23 11.98
2033451.87 14056531.38 12.01
2033441.14 14056329.19 12.01
2033444.91 14056283.22 12.01
2033450.98 14056402.35 12.04
2033439.01 14056522.17 12.04
2033452.39 14056438.37 12.07
2033459.15 14056575.51 12.07
2033456.53 14056367.44 12.11
2033434.58 14056550.09 12.11
2033451.48 14056309.34 12.11
2033456.96 14056342.44 12.11
2033446.72 14056294.28 12.14
2033450.16 14056452.35 12.17
2033454.43 14056313.41 12.17
2033449.54 14056366.33 12.17
2033449.25 14056570.33 12.17
2033453.51 14056431.38 12.20
2033447.83 14056287.29 12.20
2033442.06 14056458.22 12.20
2033456.23 14056571.44 12.20
2033451.28 14056445.36 12.24
2033449.05 14056459.34 12.24
2033434.97 14056278.07 12.24
2033445.60 14056301.23 12.27
2033444.39 14056376.23 12.27
2033458.86 14056532.50 12.27
2033454.00 14056338.37 12.27
2033442.98 14056340.21 12.30
2033451.77 14056352.35 12.30
2033442.26 14056322.20 12.30
2033455.74 14056417.41 12.30
2033457.74 14056292.44 12.34
2033442.59 14056365.21 12.34
2033437.50 14056554.15 12.37
2033455.41 14056374.43 12.37
2033452.99 14056277.35 12.37
2033455.84 14056349.43 12.37
2033456.82 14056410.45 12.37
2033456.04 14056460.42 12.40
2033438.32 14056504.15 12.40
2033435.07 14056457.11 12.43
