X Y Z
2247404.50 14007336.01 23.62
2247401.35 14006706.06 23.62
2247404.34 14006695.26 23.62
2247392.85 14006678.14 23.62
2247404.01 14006688.21 23.62
2247411.19 14007328.59 23.62
2247410.34 14006673.74 23.62
2247394.62 14007138.24 23.65
2247406.63 14007236.76 23.65
2247400.96 14007123.77 23.65
2247410.67 14007247.20 23.65
2247394.99 14006720.52 23.65
2247399.38 14007021.18 23.65
2247397.61 14007269.08 23.65
2247405.22 14007208.52 23.69
2247410.50 14007314.45 23.69
2247400.27 14007392.83 23.69
2247397.97 14007276.13 23.72
2247398.33 14007283.19 23.72
2247394.95 14007286.90 23.72
2247393.41 14006759.53 23.72
2247397.45 14007336.34 23.72
2247395.51 14006660.32 23.72
2247398.33 14007141.62 23.72
2247400.63 14007116.72 23.72
2247401.48 14007346.77 23.75
2247391.08 14007209.24 23.75
2247400.99 14006698.97 23.75
2247406.99 14006677.45 23.75
2247410.14 14007307.40 23.79
2247402.20 14007077.68 23.79
2247407.49 14007325.22 23.79
2247399.41 14006738.01 23.82
2247401.68 14007137.91 23.85
2247395.71 14006734.63 23.88
2247399.74 14006886.67 23.88
2247404.66 14007268.72 23.88
2247411.55 14007335.65 23.88
2247397.77 14007343.42 23.92
2247401.15 14007198.12 23.92
2247398.86 14006798.21 23.95
2247392.13 14007088.83 23.95
2247413.33 14007229.35 24.02
2247406.96 14007243.82 24.02
2247413.16 14007296.61 24.02
2247392.16 14006664.03 24.05
2247412.80 14007289.55 24.08
2247391.61 14007290.64 24.08
2247411.75 14007268.36 24.08
2247409.78 14007300.35 24.11
2247396.40 14007031.97 24.11
2247413.33 14007087.75 24.11
2247392.52 14006671.08 24.11
2247397.97 14007134.53 24.11
2247406.96 14007102.25 24.15
2247405.75 14006723.51 24.15
2247405.02 14007275.77 24.18
2247403.78 14007321.87 24.18
2247393.05 14006752.48 24.18
2247394.43 14007347.13 24.21
2247400.96 14007265.37 24.21
2247408.04 14007123.41 24.25
2247393.74 14007332.99 24.31
2247411.91 14007342.70 24.31
2247415.10 14007264.65 24.31
2247390.36 14007336.70 24.34
2247409.45 14007293.26 24.38
2247414.74 14007399.20 24.38
2247397.09 14007329.28 24.48
2247408.37 14007272.07 24.48
2247398.14 14007350.48 24.48
2247391.08 14007350.84 24.51
2247411.39 14007119.70 24.54
2247395.15 14006794.84 24.54
2247401.32 14007130.83 24.57
2247401.51 14007205.17 24.57
2247403.97 14007113.01 24.70
2247394.43 14007205.53 24.70
2247392.69 14007028.60 24.74
2247410.34 14007098.54 24.77
2247411.03 14007395.85 24.80
2247408.57 14007346.41 24.87
2247405.19 14007350.12 24.93
2247392.85 14007386.14 25.00
2247394.79 14007354.18 25.03
2247412.60 14007356.84 25.13
2247398.50 14007357.53 25.20
2247407.68 14007116.36 25.30
2247408.90 14007353.46 25.46
2247409.26 14007360.55 25.52
2247402.20 14007360.88 25.66
2247403.61 14007389.13 25.66
2247395.15 14007361.24 25.89
2247402.56 14007367.96 25.92
2247409.62 14007367.60 25.92
2247407.32 14007109.30 25.92
2247395.48 14007368.29 26.12
2247399.91 14007385.78 26.12
2247414.38 14007108.94 26.12
2247414.38 14007392.14 26.28
2247406.27 14007371.31 26.31
2247413.33 14007370.95 26.31
2247392.13 14007372.00 26.31
2247414.05 14007101.89 26.31
2247409.98 14007374.66 26.44
2247399.18 14007371.67 26.48
2247396.20 14007382.43 26.54
2247406.60 14007378.36 26.80
2247406.96 14007385.42 26.87
2247395.84 14007375.38 26.87
2247399.55 14007378.73 27.00
2247410.31 14007381.71 27.10
2247434.88 14006527.38 13.65
2247431.17 14006524.00 13.75
2247427.27 14007437.52 14.24
2247438.59 14006530.73 14.27
2247431.53 14006531.09 14.40
2247427.83 14006527.71 14.47
2247424.48 14006531.42 14.63
2247423.56 14007434.17 14.67
2247427.47 14006520.66 14.73
2247416.34 14006510.58 14.76
2247438.95 14006537.78 14.80
2247438.03 14007440.50 14.80
2247419.85 14007430.79 14.83
2247439.67 14006551.92 14.93
2247428.19 14006534.80 15.03
2247430.62 14007433.81 15.06
2247420.05 14006513.96 15.09
2247416.51 14007434.50 15.12
2247439.31 14006544.84 15.16
2247421.13 14006535.12 15.16
2247424.12 14006524.36 15.22
2247423.43 14006510.26 15.29
2247440.00 14006558.98 15.32
2247420.77 14006528.07 15.39
2247416.70 14006517.67 15.49
2247426.91 14007430.46 15.62
2247435.60 14006541.49 15.62
2247423.76 14006517.31 15.62
2247436.29 14006555.63 15.68
2247420.41 14006521.02 15.88
2247436.65 14006562.68 15.91
2247423.20 14007427.09 15.94
2247428.55 14006541.85 16.01
2247433.67 14006573.45 16.01
2247435.96 14006548.54 16.04
2247433.99 14006580.50 16.14
2247419.13 14007416.68 16.14
2247417.43 14006531.78 16.14
2247417.75 14006538.83 16.21
2247432.58 14006552.25 16.24
2247423.23 14006577.51 16.34
2247425.17 14006545.56 16.37
2247429.60 14006563.04 16.50
2247432.26 14006545.20 16.50
2247426.94 14006580.86 16.57
2247437.70 14006583.88 16.60
2247419.49 14007423.74 16.67
2247428.88 14006548.90 16.67
2247421.46 14006542.21 16.77
2247429.96 14006570.10 16.80
2247425.89 14006559.67 16.80
2247422.87 14006570.46 16.83
2247434.36 14006587.59 16.90
2247430.29 14006577.15 16.93
2247427.30 14006587.91 16.93
2247425.53 14006552.61 16.96
2247416.54 14006584.93 16.99
2247438.42 14006597.99 17.16
2247419.53 14006574.17 17.19
2247426.25 14006566.75 17.22
2247422.18 14006556.32 17.22
2247423.96 14006591.62 17.22
2247422.54 14006563.37 17.29
2247418.12 14006545.92 17.32
2247420.25 14006588.27 17.36
2247426.58 14006573.81 17.36
2247439.47 14006619.18 17.42
2247437.67 14007433.45 17.55
2247415.43 14007413.34 17.55
2247419.17 14006567.08 17.59
2247415.82 14006570.79 17.72
2247439.83 14006626.23 17.75
2247438.78 14006605.04 17.78
2247427.66 14006595.00 17.78
2247433.96 14007430.10 17.78
2247435.77 14006615.83 17.78
2247439.15 14006612.13 17.81
2247415.46 14006563.73 17.88
2247420.58 14006595.33 18.01
2247430.25 14007426.76 18.08
2247435.44 14006608.75 18.11
2247440.20 14006633.29 18.18
2247426.55 14007423.38 18.18
2247432.42 14006619.54 18.24
2247436.49 14006629.94 18.34
2247422.84 14007420.03 18.34
2247431.70 14006605.40 18.41
2247432.06 14006612.45 18.44
2247431.37 14006598.35 18.47
2247429.07 14006623.25 18.57
2247417.23 14006599.04 18.64
2247424.28 14006598.71 18.67
2247436.85 14006636.99 18.73
2247429.43 14006630.30 18.86
2247428.35 14006609.11 18.93
2247429.76 14006637.36 19.09
2247427.99 14006602.05 19.16
2247425.37 14006619.87 19.23
2247437.18 14006644.08 19.23
2247425.01 14006612.82 19.23
2247424.64 14006605.76 19.32
2247425.69 14006626.96 19.39
2247421.99 14006623.58 19.55
2247426.05 14006634.01 19.75
2247426.42 14006641.06 19.75
2247439.31 14006686.44 19.75
2247437.90 14006658.19 19.78
2247421.30 14006609.47 19.88
2247436.65 14006704.28 19.88
2247423.07 14006644.77 19.95
2247436.29 14006697.23 20.01
2247418.28 14006620.23 20.08
2247422.71 14006637.72 20.11
2247430.12 14006644.41 20.14
2247433.83 14006647.79 20.24
2247433.63 14007423.05 20.28
2247418.64 14006627.28 20.28
2247417.95 14006613.18 20.31
2247434.19 14006654.84 20.37
2247432.26 14006686.80 20.41
2247419.72 14006648.48 20.44
2247431.89 14006679.74 20.44
2247419.00 14006634.37 20.47
2247419.36 14006641.42 20.47
2247433.31 14006707.99 20.51
2247417.59 14006606.12 20.57
2247432.75 14006909.80 20.64
2247436.13 14006906.09 20.67
2247433.83 14006930.99 20.73
2247438.59 14006672.33 20.77
2247437.87 14006941.39 20.80
2247427.66 14006736.60 20.83
2247435.24 14006676.04 20.90
2247426.22 14007416.32 20.90
2247434.55 14006661.90 20.93
2247432.58 14006693.85 20.93
2247432.42 14006902.74 20.93
2247439.67 14006693.52 20.93
2247428.55 14006683.45 20.96
2247437.18 14006927.28 20.96
2247424.28 14006740.31 21.00
2247433.99 14006722.10 21.00
2247429.04 14006906.45 21.03
2247437.01 14006852.94 21.03
2247437.37 14006718.39 21.03
2247430.45 14006934.70 21.06
2247429.60 14006704.65 21.06
2247427.30 14006729.51 21.06
2247429.40 14006913.50 21.06
2247434.52 14006945.10 21.16
2247439.64 14006835.09 21.19
2247429.93 14007419.67 21.19
2247430.48 14006651.50 21.23
2247416.34 14006652.19 21.23
2247427.83 14006810.91 21.23
2247417.59 14006889.32 21.23
2247429.24 14006697.56 21.23
2247431.01 14006732.89 21.26
2247415.98 14006645.13 21.26
2247437.01 14006711.34 21.29
2247427.99 14006743.65 21.33
2247435.77 14006899.03 21.33
2247431.37 14006739.95 21.33
2247426.94 14006722.46 21.33
2247425.17 14006687.16 21.33
2247429.96 14006711.70 21.33
2247417.59 14006747.72 21.36
2247433.31 14006849.59 21.36
2247427.10 14006938.40 21.36
2247431.53 14006672.69 21.36
2247421.30 14006892.67 21.36
2247438.78 14006746.64 21.36
2247430.84 14006658.55 21.39
2247428.52 14006966.65 21.39
2247433.63 14006856.65 21.39
2247435.24 14006959.24 21.39
2247431.53 14006955.86 21.39
2247417.23 14006740.64 21.39
2247428.15 14006959.57 21.39
2247438.42 14006739.59 21.39
2247428.88 14006832.11 21.39
2247437.70 14006867.05 21.42
2247426.78 14006648.12 21.42
2247431.17 14006948.81 21.42
2247440.16 14006916.49 21.42
2247438.06 14006874.13 21.46
2247425.69 14006910.16 21.46
2247431.17 14006665.60 21.46
2247428.88 14006973.71 21.49
2247418.80 14007409.63 21.49
2247428.71 14006899.36 21.49
2247432.42 14006761.14 21.52
2247435.41 14006750.35 21.56
2247421.46 14006683.81 21.56
2247420.94 14006885.62 21.56
2247434.36 14006729.19 21.56
2247425.89 14006701.27 21.59
2247438.59 14006955.53 21.59
2247415.65 14006638.08 21.59
2247423.59 14006867.77 21.62
2247440.00 14006842.18 21.62
2247422.71 14006779.32 21.62
2247426.25 14006708.35 21.62
2247422.35 14006772.26 21.65
2247434.52 14006803.50 21.65
2247423.92 14006874.82 21.65
2247421.82 14006690.87 21.65
2247418.80 14006984.83 21.65
2247420.58 14006736.93 21.65
2247430.12 14006927.61 21.69
2247423.59 14006726.17 21.69
2247421.63 14007041.32 21.72
2247421.26 14007034.27 21.72
2247428.19 14006676.40 21.72
2247428.35 14007033.91 21.72
2247424.12 14006807.57 21.72
2247423.43 14006651.82 21.72
2247436.46 14006913.14 21.75
2247425.53 14006835.81 21.75
2247426.74 14006931.32 21.78
2247421.10 14006959.93 21.78
2247432.22 14006828.40 21.78
2247432.78 14006768.20 21.78
2247420.05 14006655.53 21.82
2247418.64 14006910.49 21.82
2247423.20 14007143.92 21.82
2247422.15 14006981.12 21.82
2247419.49 14007140.54 21.85
2247435.41 14007175.15 21.85
2247427.99 14007026.86 21.85
2247417.92 14006896.38 21.85
2247426.58 14007140.21 21.85
2247419.00 14006917.57 21.85
2247432.06 14007037.26 21.85
2247418.28 14007186.63 21.85
2247423.23 14006860.71 21.88
2247428.71 14006757.76 21.88
2247421.46 14006966.98 21.88
2247436.82 14006920.20 21.88
2247422.87 14007136.83 21.88
2247425.33 14006903.07 21.88
2247421.82 14006974.07 21.88
2247418.84 14006701.63 21.88
2247424.48 14006673.02 21.92
2247419.36 14006783.02 21.92
2247428.68 14007040.96 21.92
2247427.63 14006878.20 21.92
2247434.19 14006796.44 21.92
2247424.12 14006665.96 21.95
2247436.65 14006845.89 21.95
2247428.35 14007175.51 21.95
2247417.56 14007030.89 21.95
2247418.44 14006977.77 21.95
2247425.53 14006694.21 21.95
2247426.58 14006715.41 21.95
2247425.01 14006896.02 21.98
2247427.47 14006803.86 21.98
2247435.41 14007033.55 21.98
2247427.99 14006885.26 21.98
2247416.51 14006868.13 21.98
2247436.98 14007136.14 21.98
2247423.76 14006942.11 22.01
2247417.95 14006754.78 22.01
2247418.64 14007052.09 22.01
2247434.72 14006736.24 22.01
2247417.75 14006680.43 22.01
2247433.99 14006863.70 22.01
2247415.46 14006988.54 22.01
2247416.87 14006875.18 22.01
2247426.05 14006775.61 22.01
2247431.70 14006747.00 22.05
2247424.12 14006949.17 22.05
2247415.46 14006705.33 22.05
2247429.24 14006980.76 22.08
2247432.58 14006835.45 22.08
2247426.78 14006789.72 22.08
2247419.00 14006775.97 22.08
2247416.70 14006659.27 22.08
2247420.74 14006952.87 22.08
2247420.25 14006729.88 22.08
2247432.06 14006895.66 22.11
2247415.62 14007062.85 22.11
2247420.94 14007027.18 22.11
2247440.00 14007125.38 22.11
2247419.69 14006790.08 22.11
2247430.29 14007143.56 22.11
2247434.72 14006877.84 22.11
2247431.34 14007023.15 22.11
2247416.51 14007151.33 22.15
2247429.40 14006771.90 22.15
2247421.13 14006676.73 22.18
2247423.76 14006658.91 22.18
2247416.18 14006861.04 22.18
2247433.47 14006923.90 22.21
2247435.24 14006817.64 22.21
2247421.63 14007182.93 22.21
2247425.86 14006984.47 22.21
2247422.68 14007204.12 22.21
2247429.76 14006778.96 22.21
2247436.29 14007122.00 22.21
2247424.64 14006747.36 22.21
2247437.70 14006725.48 22.21
2247429.07 14006764.85 22.24
2247435.77 14006757.43 22.24
2247438.75 14007171.44 22.24
2247438.06 14007015.73 22.24
2247418.97 14007200.74 22.24
2247427.63 14007019.77 22.24
2247429.57 14007129.42 22.24
2247427.79 14007235.71 22.28
2247426.22 14006849.92 22.28
2247418.48 14006694.57 22.28
2247421.99 14006765.18 22.28
2247435.77 14007040.60 22.28
2247435.41 14006891.95 22.28
2247421.82 14006832.47 22.28
2247417.39 14006956.58 22.31
2247418.12 14006970.69 22.31
2247434.88 14006810.55 22.31
2247420.77 14006669.67 22.31
2247430.81 14006800.15 22.31
2247422.51 14007129.78 22.31
2247434.88 14007235.35 22.31
2247425.37 14006761.47 22.31
2247419.17 14006708.68 22.34
2247420.41 14006662.62 22.34
2247432.06 14007178.86 22.34
2247426.05 14007200.41 22.34
2247436.49 14006771.54 22.34
2247438.39 14007164.39 22.38
2247417.75 14006963.63 22.38
2247423.56 14007150.97 22.38
2247423.23 14006719.11 22.38
2247432.39 14007044.31 22.38
2247436.09 14007189.29 22.38
2247417.92 14007179.58 22.38
2247415.62 14007204.45 22.38
2247431.70 14007030.20 22.38
2247436.29 14006838.80 22.38
2247433.11 14006916.85 22.41
2247420.05 14006938.73 22.41
2247420.41 14006945.82 22.44
2247425.17 14006828.76 22.44
2247432.39 14007185.91 22.44
2247417.23 14007023.84 22.44
2247425.69 14007193.33 22.47
2247431.34 14007164.75 22.47
2247440.16 14007199.69 22.47
2247430.98 14007016.06 22.47
2247428.35 14006892.31 22.47
2247416.54 14006726.53 22.47
2247433.83 14006789.39 22.47
2247420.74 14007236.07 22.51
2247435.93 14007114.95 22.51
2247416.18 14006719.47 22.51
2247419.69 14006931.68 22.51
2247431.34 14006881.55 22.51
2247429.04 14007048.02 22.51
2247431.01 14006874.46 22.51
2247435.60 14006824.69 22.54
2247437.70 14007008.65 22.54
2247415.82 14006995.59 22.54
2247430.12 14006786.01 22.54
2247437.87 14007224.59 22.54
2247419.69 14007214.88 22.54
2247438.59 14007238.70 22.54
2247418.12 14006829.09 22.54
2247426.38 14007207.47 22.57
2247428.35 14006750.71 22.57
2247415.46 14007130.14 22.57
2247425.86 14007126.07 22.57
2247433.11 14006775.25 22.57
2247438.92 14007104.19 22.57
2247429.76 14007203.76 22.60
2247417.03 14006949.53 22.60
2247429.24 14006839.16 22.60
2247421.10 14007243.13 22.60
2247429.40 14007196.70 22.60
2247416.70 14006942.44 22.60
2247422.87 14006712.06 22.60
2247435.93 14007256.55 22.64
2247437.18 14006785.68 22.64
2247439.80 14007192.64 22.64
2247421.66 14006758.12 22.64
2247435.77 14007182.20 22.67
2247418.28 14006761.83 22.67
2247427.99 14007168.46 22.67
2247421.63 14006899.72 22.67
2247422.18 14006839.52 22.67
2247437.34 14007001.59 22.67
2247423.92 14007016.42 22.70
2247420.22 14007154.68 22.70
2247420.58 14007161.73 22.70
2247439.47 14007185.58 22.70
2247436.29 14007263.60 22.74
2247435.21 14007242.41 22.74
2247416.34 14007076.99 22.74
2247432.91 14007267.31 22.74
2247421.99 14006906.78 22.77
2247438.23 14006806.84 22.77
2247428.15 14007242.77 22.77
2247436.98 14006994.54 22.77
2247422.51 14007271.38 22.77
2247429.57 14007412.62 22.77
2247419.17 14006991.88 22.80
2247421.99 14007189.98 22.80
2247435.57 14006966.29 22.80
2247436.13 14006764.49 22.83
2247425.89 14006842.87 22.83
2247435.21 14007100.84 22.83
2247420.41 14006804.22 22.87
2247434.68 14007161.04 22.87
2247438.59 14007097.13 22.87
2247415.98 14007069.93 22.90
2247417.56 14007172.49 22.90
2247439.47 14007043.98 22.90
2247420.94 14007168.79 22.90
2247432.22 14007111.60 22.90
2247434.52 14007228.30 22.90
2247419.17 14006850.28 22.90
2247433.99 14007146.90 22.90
2247425.86 14007409.27 22.93
2247418.08 14007253.89 22.93
2247417.75 14007246.84 22.93
2247418.80 14007126.43 22.93
2247424.64 14007172.16 22.97
2247425.69 14007051.72 22.97
2247438.59 14006813.93 22.97
2247418.80 14007268.03 22.97
2247436.65 14006987.49 22.97
2247437.51 14007075.94 23.00
2247418.48 14006836.17 23.00
2247418.97 14007059.14 23.00
2247429.20 14007263.96 23.00
2247422.87 14007278.43 23.00
2247429.40 14007055.10 23.00
2247415.79 14007278.79 23.03
2247433.99 14007005.30 23.03
2247433.47 14006782.30 23.03
2247427.63 14007161.37 23.03
2247431.86 14007246.11 23.06
2247431.86 14007104.55 23.06
2247431.70 14006888.60 23.06
2247433.47 14007207.11 23.06
2247424.48 14006814.62 23.06
2247415.82 14006853.99 23.06
2247419.69 14007073.28 23.10
2247426.05 14007058.81 23.13
2247436.09 14007047.69 23.13
2247426.22 14007274.72 23.13
2247422.15 14007122.72 23.16
2247428.68 14007182.56 23.16
2247434.16 14007221.25 23.16
2247422.68 14007062.52 23.16
2247424.28 14007165.08 23.20
2247422.15 14007405.92 23.20
2247427.10 14006796.80 23.20
2247423.92 14007158.02 23.23
2247423.40 14006793.42 23.23
2247427.47 14007228.66 23.23
2247423.04 14007211.17 23.23
2247438.06 14007157.33 23.26
2247428.52 14006825.05 23.26
2247433.63 14006998.25 23.26
2247422.35 14007055.43 23.29
2247432.94 14006842.51 23.29
2247433.11 14007058.45 23.29
2247434.88 14007093.75 23.29
2247416.87 14007158.38 23.29
2247431.50 14007097.46 23.29
2247433.11 14007200.05 23.33
2247433.80 14007214.16 23.33
2247426.05 14006917.21 23.36
2247418.64 14007193.69 23.36
2247419.33 14006924.63 23.36
2247416.70 14006800.84 23.36
2247437.18 14007068.85 23.36
2247419.53 14006715.77 23.39
2247438.42 14006881.19 23.39
2247416.87 14007016.78 23.39
2247437.87 14007082.99 23.39
2247421.26 14007317.47 23.43
2247432.94 14006984.11 23.43
2247425.33 14007186.27 23.43
2247433.27 14007274.36 23.43
2247428.88 14007256.91 23.43
2247423.04 14007069.57 23.43
2247440.00 14006983.78 23.46
2247422.15 14007264.32 23.46
2247416.15 14007002.64 23.49
2247429.76 14006920.56 23.49
2247428.52 14007249.82 23.49
2247435.57 14007249.49 23.49
2247433.27 14006991.19 23.49
2247416.87 14007299.99 23.49
2247439.47 14006760.78 23.49
2247428.19 14006817.97 23.52
2247428.15 14007101.17 23.52
2247437.34 14007284.80 23.52
2247416.15 14007285.85 23.52
2247436.98 14007419.34 23.52
2247433.80 14007072.56 23.56
2247429.57 14006987.81 23.59
2247431.89 14006821.34 23.59
2247417.20 14007307.04 23.59
2247430.29 14007285.16 23.62
2247432.58 14006977.05 23.62
2247427.99 14007310.06 23.62
2247418.28 14006903.43 23.65
2247423.56 14007009.37 23.65
2247431.17 14007090.41 23.65
2247430.62 14007292.21 23.69
2247425.17 14007111.96 23.72
2247426.58 14007281.78 23.72
2247420.38 14007228.99 23.72
2247430.81 14007224.95 23.79
2247425.17 14007253.53 23.79
2247432.91 14007408.91 23.79
2247425.50 14007260.62 23.79
2247438.95 14006962.58 23.79
2247436.82 14007061.80 23.79
2247430.98 14007299.26 23.82
2247427.79 14007094.11 23.82
2247432.22 14007253.20 23.82
2247416.51 14007009.73 23.85
2247435.04 14006884.89 23.85
2247426.94 14007005.66 23.85
2247430.98 14007157.66 23.85
2247430.45 14007217.87 23.85
2247418.44 14007402.54 23.88
2247434.16 14007079.64 23.88
2247421.46 14006825.38 23.88
2247421.10 14006818.33 23.92
2247430.09 14007210.81 23.95
2247436.46 14007196.34 23.95
2247439.80 14007051.04 23.98
2247422.71 14006920.92 23.98
2247437.70 14007150.25 23.98
2247432.39 14007327.51 23.98
2247429.93 14006994.90 24.02
2247424.28 14007306.68 24.02
2247427.47 14007087.06 24.02
2247420.22 14007296.28 24.02
2247426.91 14007288.86 24.05
2247423.76 14007225.28 24.05
2247421.79 14007115.67 24.05
2247430.65 14007150.61 24.08
2247429.20 14007405.56 24.08
2247424.81 14007104.87 24.08
2247417.56 14007314.09 24.11
2247418.28 14007328.23 24.11
2247436.29 14006980.40 24.15
2247427.27 14007295.92 24.15
2247431.34 14007306.35 24.21
2247434.52 14007086.70 24.25
2247427.27 14007154.32 24.25
2247422.87 14006995.23 24.28
2247418.61 14007335.29 24.28
2247424.09 14007090.77 24.31
2247420.05 14007080.33 24.31
2247421.79 14007257.24 24.31
2247420.58 14007303.33 24.34
2247432.75 14007334.60 24.34
2247425.69 14007334.93 24.34
2247426.74 14007214.52 24.34
2247430.09 14007069.21 24.38
2247436.62 14007412.26 24.38
2247438.39 14007305.99 24.48
2247435.41 14007316.75 24.51
2247429.04 14007331.22 24.51
2247419.85 14007289.19 24.51
2247430.45 14007076.27 24.51
2247426.42 14006924.26 24.54
2247426.02 14007342.01 24.57
2247439.64 14006976.69 24.57
2247423.23 14007002.32 24.57
2247432.03 14007320.46 24.61
2247420.74 14007094.47 24.61
2247436.62 14007270.65 24.61
2247421.46 14007108.58 24.64
2247423.92 14007299.62 24.64
2247425.33 14007327.87 24.64
2247427.10 14007221.57 24.70
2247418.97 14007342.34 24.70
2247420.38 14007087.42 24.70
2247423.20 14007285.48 24.74
2247421.10 14007101.53 24.80
2247440.16 14007341.29 24.80
2247429.73 14007345.36 24.84
2247425.50 14007402.22 24.84
2247440.33 14007274.03 24.87
2247422.68 14007345.72 24.87
2247428.32 14007317.11 24.87
2247439.11 14007320.10 24.90
2247430.81 14007083.35 24.90
2247434.68 14007302.61 24.90
2247439.80 14007334.24 24.93
2247430.45 14007359.47 24.93
2247433.11 14007341.65 24.97
2247440.00 14007266.95 24.97
2247435.04 14007309.70 24.97
2247415.62 14007346.05 25.00
2247430.09 14007352.41 25.00
2247418.08 14007112.29 25.00
2247415.98 14007353.14 25.00
2247437.14 14007352.05 25.03
2247417.03 14007091.13 25.07
2247437.51 14007359.14 25.10
2247421.79 14007398.84 25.10
2247426.74 14007072.92 25.10
2247423.04 14007352.77 25.13
2247424.97 14007320.82 25.20
2247438.03 14007298.90 25.26
2247436.82 14007345.00 25.33
2247434.16 14007362.85 25.33
2247436.46 14007337.94 25.33
2247438.75 14007313.04 25.33
2247427.10 14007363.17 25.36
2247417.39 14007098.18 25.36
2247420.02 14007363.54 25.39
2247418.08 14007395.49 25.43
2247439.44 14007327.18 25.43
2247436.26 14007405.20 25.46
2247416.31 14007360.19 25.56
2247417.75 14007105.24 25.59
2247427.10 14007079.97 25.69
2247439.97 14007408.55 25.85
2247416.67 14007367.24 25.85
2247428.84 14007398.51 25.89
2247430.81 14007366.55 25.95
2247423.73 14007366.88 25.95
2247427.43 14007370.26 25.98
2247434.52 14007369.90 26.12
2247438.55 14007380.30 26.12
2247420.38 14007370.59 26.28
2247431.14 14007373.61 26.44
2247420.74 14007377.68 26.64
2247435.21 14007384.01 26.64
2247417.03 14007374.30 26.67
2247425.14 14007395.13 26.67
2247438.92 14007387.39 26.71
2247421.10 14007384.73 26.84
2247431.86 14007387.72 26.90
2247417.72 14007388.44 26.90
2247439.64 14007401.49 26.94
2247431.50 14007380.66 27.00
2247417.39 14007381.38 27.07
2247435.57 14007391.09 27.13
2247435.93 14007398.15 27.23
2247459.91 14007453.59 12.63
2247456.21 14007450.21 13.02
2247463.29 14007449.89 13.42
2247464.57 14006554.22 13.55
2247460.86 14006550.84 13.55
2247452.50 14007446.87 13.58
2247445.44 14007447.23 13.71
2247449.71 14006540.80 13.94
2247457.85 14006561.63 14.01
2247460.50 14006543.79 14.04
2247457.49 14006554.55 14.04
2247442.30 14006534.08 14.07
2247446.36 14006544.51 14.21
2247457.12 14006547.49 14.27
2247441.74 14007443.88 14.30
2247442.66 14006541.13 14.40
2247454.50 14006565.34 14.53
2247453.78 14006551.20 14.67
2247462.28 14006579.09 14.67
2247462.60 14006586.17 14.70
2247459.59 14007446.51 14.70
2247465.26 14006568.33 14.73
2247454.14 14006558.25 14.73
2247443.38 14006555.27 14.73
2247451.84 14006583.16 14.80
2247451.48 14006576.10 14.83
2247448.79 14007443.52 14.99
2247454.86 14006572.40 15.12
2247451.12 14006569.05 15.12
2247464.90 14006561.27 15.16
2247450.43 14006554.91 15.16
2247448.13 14006579.81 15.16
2247450.79 14006561.96 15.19
2247448.50 14006586.86 15.22
2247459.26 14006589.88 15.32
2247458.90 14006582.80 15.35
2247461.91 14006572.03 15.42
2247447.41 14006565.67 15.52
2247455.19 14006579.45 15.62
2247447.09 14006558.62 15.65
2247445.15 14006590.57 15.72
2247455.88 14007443.16 15.72
2247440.72 14006573.08 15.78
2247444.79 14006583.52 15.85
2247448.86 14006593.92 15.98
2247445.08 14007440.18 16.01
2247441.08 14006580.17 16.11
2247459.62 14006596.94 16.14
2247455.91 14006593.59 16.27
2247441.41 14006587.22 16.27
2247441.77 14006594.28 16.50
2247464.38 14006621.48 16.57
2247453.61 14006618.46 16.67
2247464.01 14006614.42 16.77
2247441.38 14007436.80 16.77
2247457.32 14006621.84 16.77
2247446.89 14006625.87 16.77
2247456.96 14006614.75 16.80
2247446.56 14006618.82 16.96
2247453.25 14006611.40 17.03
2247464.74 14006628.53 17.03
2247456.27 14006600.64 17.03
2247457.68 14006628.89 17.09
2247443.18 14006622.53 17.09
2247450.60 14006629.25 17.13
2247459.98 14006603.99 17.16
2247442.85 14006615.47 17.22
2247460.31 14006611.04 17.29
2247443.54 14006629.58 17.32
2247458.01 14006635.94 17.36
2247442.49 14006608.42 17.42
2247442.13 14006601.33 17.45
2247452.89 14006604.35 17.52
2247463.69 14006607.34 17.52
2247452.17 14007439.81 17.52
2247447.25 14006632.96 17.55
2247449.18 14006601.00 17.65
2247450.96 14006636.31 17.75
2247443.90 14006636.67 17.75
2247461.72 14006639.29 17.78
2247462.93 14007442.80 17.78
2247458.37 14006643.00 17.95
2247458.73 14006650.09 18.01
2247455.02 14006646.71 18.11
2247444.26 14006643.72 18.11
2247455.39 14006653.79 18.44
2247440.88 14006647.43 18.70
2247459.22 14007439.45 18.77
2247451.68 14006650.41 18.80
2247451.32 14006643.36 18.80
2247455.71 14006660.85 19.03
2247444.59 14006650.77 19.09
2247459.09 14006657.14 19.09
2247447.97 14006647.07 19.19
2247462.08 14006646.38 19.26
2247441.25 14006654.48 19.42
2247453.78 14006692.80 19.42
2247452.37 14006664.55 19.46
2247442.66 14006682.73 19.49
2247448.46 14007436.47 19.55
2247465.10 14006635.58 19.59
2247461.19 14006841.10 19.62
2247450.43 14006696.51 19.65
2247445.67 14006671.97 19.69
2247448.30 14006654.12 19.75
2247454.14 14006699.86 19.78
2247459.42 14006664.19 19.78
2247442.30 14006675.68 19.82
2247448.66 14006661.21 19.85
2247460.83 14006834.04 19.88
2247457.49 14006696.15 19.95
2247465.26 14006709.93 19.98
2247462.80 14006660.49 20.05
