X Y Z
2288044.74 14046362.15 8.60
2288042.90 14046372.19 8.60
2288044.68 14046825.56 8.60
2288046.48 14045998.04 8.63
2288031.75 14046703.09 8.63
2288040.97 14045830.49 8.63
2288032.04 14046734.36 8.63
2288047.76 14046855.98 8.63
2288029.72 14046281.70 8.63
2288035.29 14046235.15 8.66
2288045.69 14046638.65 8.66
2288034.21 14046823.89 8.66
2288046.05 14046782.55 8.69
2288032.67 14046305.26 8.69
2288039.07 14045982.52 8.69
2288034.18 14046313.39 8.69
2288033.65 14046000.01 8.69
2288031.98 14045969.82 8.69
2288029.65 14046187.02 8.69
2288031.95 14046711.59 8.69
2288031.65 14046674.42 8.69
2288042.12 14046851.06 8.69
2288043.36 14046008.77 8.69
2288045.10 14046377.57 8.73
2288042.28 14046181.44 8.73
2288040.48 14046776.65 8.73
2288025.19 14046021.73 8.73
2288044.15 14046174.75 8.73
2288042.77 14046834.68 8.73
2288041.95 14046321.76 8.73
2288047.04 14046661.49 8.73
2288034.08 14046278.35 8.73
2288046.51 14046746.07 8.73
2288029.32 14046229.99 8.73
2288043.04 14046331.11 8.76
2288028.89 14046242.07 8.76
2288047.27 14046769.86 8.76
2288039.16 14046231.34 8.76
2288039.92 14046295.51 8.76
2288034.21 14046228.22 8.76
2288033.52 14046784.49 8.76
2288037.52 14045853.09 8.76
2288045.59 14046888.49 8.76
2288030.14 14046320.22 8.76
2288043.04 14046843.64 8.79
2288034.08 14046272.25 8.79
2288042.81 14046366.84 8.79
2288029.68 14046697.15 8.79
2288040.12 14046662.47 8.79
2288024.07 14046782.68 8.79
2288028.14 14046307.91 8.79
2288040.48 14046828.45 8.79
2288033.00 14046818.21 8.79
2288047.60 14046304.04 8.79
2288046.48 14046700.50 8.79
2288044.45 14045826.75 8.83
2288041.69 14046266.61 8.83
2288026.20 14045989.87 8.83
2288038.70 14046362.74 8.83
2288037.56 14046816.15 8.83
2288028.24 14045958.87 8.83
2288038.84 14046669.69 8.83
2288043.33 14046593.35 8.83
2288032.86 14046300.20 8.86
2288043.46 14046022.61 8.86
2288044.18 14045992.07 8.86
2288029.75 14046655.55 8.86
2288045.56 14046633.64 8.86
2288036.54 14046847.61 8.86
2288043.00 14046860.37 8.86
2288033.88 14046682.55 8.86
2288031.39 14045990.95 8.86
2288035.82 14046728.39 8.86
2288025.25 14046362.08 8.86
2288025.55 14046044.99 8.89
2288040.61 14046239.31 8.89
2288043.59 14046647.02 8.89
2288042.18 14046261.52 8.89
2288037.16 14046703.19 8.89
2288040.25 14046186.10 8.92
2288039.13 14046225.50 8.92
2288031.22 14046665.10 8.92
2288034.64 14046760.41 8.92
2288030.40 14045964.12 8.92
2288028.24 14045952.01 8.92
2288027.48 14046853.16 8.92
2288030.37 14046833.86 8.96
2288030.11 14046058.54 8.96
2288047.92 14046628.03 8.96
2288029.29 14045996.60 8.96
2288027.29 14046680.06 8.96
2288047.33 14046257.82 8.96
2288046.02 14046228.71 8.96
2288039.49 14046642.95 8.96
2288031.29 14046222.55 8.99
2288046.09 14046310.44 8.99
2288047.50 14046905.58 8.99
2288037.98 14045865.10 8.99
2288033.65 14046193.51 8.99
2288026.50 14046006.86 8.99
2288048.58 14046849.35 8.99
2288025.48 14046843.90 8.99
2288042.28 14046724.91 8.99
2288047.23 14046656.44 9.02
2288038.02 14046021.79 9.02
2288034.41 14046872.94 9.02
2288029.65 14046359.36 9.02
2288027.09 14046858.21 9.02
2288027.52 14046739.05 9.02
2288024.24 14046011.79 9.06
2288027.48 14046194.00 9.06
2288024.27 14046097.84 9.06
2288036.44 14045994.17 9.06
2288039.62 14045974.65 9.06
2288038.97 14045839.51 9.06
2288047.60 14046170.64 9.06
2288038.44 14046840.33 9.06
2288037.49 14046755.75 9.06
2288043.36 14046598.60 9.06
2288046.15 14046830.65 9.09
2288043.59 14046812.54 9.09
2288038.51 14046094.69 9.09
2288035.42 14046266.87 9.09
2288025.45 14046871.66 9.09
2288035.59 14045965.56 9.09
2288034.24 14045873.01 9.09
2288046.61 14046326.58 9.09
2288034.24 14046389.80 9.09
2288035.56 14046183.96 9.12
2288040.87 14046357.03 9.12
2288041.10 14046306.86 9.12
2288044.02 14045980.59 9.12
2288046.02 14046004.40 9.12
2288030.96 14046181.96 9.12
2288035.92 14046178.88 9.12
2288027.68 14046820.94 9.12
2288035.39 14046150.30 9.12
2288048.51 14046878.22 9.12
2288047.14 14046776.65 9.15
2288032.24 14046022.09 9.15
2288034.21 14046865.56 9.15
2288029.88 14046268.87 9.15
2288040.80 14046679.34 9.15
2288038.41 14046220.25 9.15
2288040.21 14046004.57 9.15
2288044.28 14046143.15 9.19
2288043.99 14046016.31 9.19
2288044.81 14046221.86 9.19
2288025.81 14046877.20 9.19
2288043.63 14046316.41 9.19
2288036.83 14046318.15 9.19
2288041.76 14046168.54 9.19
2288043.04 14046088.62 9.19
2288035.65 14046598.46 9.19
2288027.48 14046065.10 9.19
2288040.28 14046635.96 9.19
2288048.32 14046369.89 9.19
2288027.12 14046102.40 9.22
2288028.30 14046111.92 9.22
2288037.85 14046622.81 9.22
2288038.67 14045988.16 9.22
2288047.43 14046651.38 9.22
2288043.82 14046883.04 9.22
2288046.74 14046352.37 9.22
2288041.82 14046136.29 9.22
2288035.10 14046655.39 9.22
2288030.40 14046846.66 9.25
2288035.39 14046355.98 9.25
2288045.43 14046893.54 9.25
2288029.81 14046620.45 9.25
2288026.43 14046673.89 9.25
2288028.24 14046313.89 9.25
2288036.21 14046026.65 9.28
2288029.55 14046528.06 9.28
2288026.30 14046605.72 9.28
2288038.47 14046174.09 9.28
2288034.01 14045956.54 9.28
2288029.22 14046053.19 9.32
2288031.45 14046603.85 9.32
2288033.19 14046880.22 9.32
2288027.12 14046263.92 9.32
2288025.84 14046733.93 9.32
2288024.10 14046219.69 9.32
2288025.19 14046628.71 9.32
2288047.89 14046807.85 9.32
2288030.40 14046353.85 9.32
2288037.72 14046143.68 9.35
2288039.26 14046191.71 9.35
2288038.21 14046603.22 9.35
2288028.07 14045942.17 9.35
2288048.06 14046843.44 9.35
2288031.68 14045947.38 9.35
2288042.12 14046216.12 9.35
2288037.72 14045859.72 9.35
2288030.93 14046097.84 9.35
2288035.52 14046260.24 9.35
2288030.21 14046344.40 9.35
2288030.34 14046216.08 9.35
2288043.23 14046253.42 9.35
2288024.83 14046159.55 9.35
2288024.79 14046036.75 9.38
2288032.83 14046637.93 9.38
2288045.63 14046131.77 9.38
2288032.73 14046108.87 9.38
2288048.68 14046214.12 9.38
2288030.60 14046649.94 9.38
2288032.54 14046036.00 9.38
2288042.90 14046620.12 9.42
2288046.15 14045832.13 9.42
2288027.52 14046642.10 9.42
2288046.18 14046692.99 9.42
2288045.99 14046100.14 9.45
2288030.77 14046729.27 9.45
2288048.78 14046251.45 9.45
2288037.69 14046593.12 9.45
2288044.97 14045973.40 9.45
2288044.74 14046870.28 9.48
2288047.69 14046320.02 9.48
2288033.13 14046103.75 9.48
2288040.28 14046890.66 9.48
2288028.86 14046040.62 9.48
2288033.95 14046349.84 9.48
2288045.14 14046164.67 9.48
2288024.27 14045930.55 9.48
2288040.44 14046615.56 9.48
2288039.39 14046901.55 9.51
2288042.94 14046411.98 9.51
2288030.27 14046259.52 9.51
2288038.64 14045952.83 9.51
2288042.31 14046347.68 9.51
2288026.83 14046032.16 9.51
2288043.86 14046875.60 9.51
2288035.56 14046133.90 9.51
2288032.24 14046644.23 9.55
2288046.55 14046344.13 9.55
2288034.47 14046859.85 9.55
2288031.68 14046091.94 9.55
2288027.32 14046534.00 9.55
2288029.75 14046164.28 9.55
2288027.75 14046882.09 9.55
2288036.83 14046213.92 9.55
2288041.17 14046104.08 9.55
2288025.75 14046416.35 9.55
2288031.52 14045938.07 9.55
2288024.30 14046178.55 9.55
2288042.35 14045850.24 9.55
2288045.76 14046188.66 9.55
2288037.92 14046108.18 9.55
2288044.31 14046210.64 9.55
2288027.65 14046409.39 9.58
2288028.34 14046522.38 9.58
2288031.85 14046031.04 9.58
2288034.70 14046411.00 9.58
2288042.15 14046656.34 9.58
2288038.28 14046879.57 9.61
2288030.11 14046156.47 9.61
2288024.66 14046865.72 9.61
2288033.09 14046626.78 9.61
2288035.75 14046633.80 9.61
2288026.93 14046090.23 9.61
2288047.66 14046086.00 9.61
2288037.26 14046253.94 9.61
2288027.91 14046636.16 9.61
2288048.55 14046095.78 9.65
2288024.43 14046154.31 9.65
2288043.79 14045962.74 9.65
2288042.51 14045857.23 9.65
2288040.64 14046148.37 9.65
2288042.84 14046383.05 9.65
2288039.43 14046885.57 9.65
2288038.47 14045960.44 9.65
2288035.46 14046344.36 9.68
2288029.88 14046125.83 9.68
2288029.49 14046176.52 9.68
2288045.33 14046125.30 9.68
2288040.71 14046340.07 9.68
2288044.31 14046899.97 9.68
2288030.27 14045932.06 9.68
2288024.47 14046503.91 9.68
2288047.43 14046514.71 9.68
2288027.98 14046135.90 9.68
2288032.04 14046415.43 9.68
2288036.08 14046053.39 9.68
2288032.64 14046614.02 9.68
2288032.83 14046064.54 9.68
2288027.25 14046201.06 9.71
2288043.20 14046586.92 9.71
2288024.70 14046694.86 9.71
2288027.52 14046558.11 9.71
2288038.38 14046127.01 9.71
2288038.84 14046407.45 9.71
2288032.44 14046210.08 9.71
2288026.50 14046509.52 9.71
2288035.92 14046242.92 9.71
2288042.12 14046504.70 9.71
2288042.31 14046509.75 9.71
2288036.11 14045944.10 9.71
2288036.83 14046418.18 9.74
2288039.52 14046579.37 9.74
2288026.76 14046517.56 9.74
2288048.55 14046022.32 9.74
2288037.95 14046032.85 9.74
2288043.59 14045946.04 9.74
2288033.65 14046583.96 9.74
2288045.56 14046910.70 9.74
2288026.50 14046661.29 9.74
2288048.02 14046206.60 9.74
2288027.78 14046540.82 9.74
2288033.16 14046406.24 9.74
2288047.40 14046502.80 9.74
2288037.46 14046089.02 9.74
2288038.08 14046855.91 9.74
2288030.93 14046086.36 9.74
2288032.86 14046048.37 9.74
2288045.30 14046398.43 9.78
2288046.58 14045953.85 9.78
2288046.78 14046242.49 9.78
2288029.65 14046071.56 9.78
2288033.26 14046538.69 9.78
2288030.27 14046148.53 9.78
2288027.45 14046403.88 9.78
2288038.97 14046208.05 9.78
2288028.11 14046500.11 9.78
2288036.08 14046506.86 9.78
2288032.37 14046594.43 9.78
2288035.65 14046550.66 9.78
2288032.57 14046502.93 9.81
2288042.02 14046628.19 9.81
2288042.64 14046030.49 9.81
2288036.54 14046499.81 9.81
2288038.31 14045876.19 9.81
2288027.29 14046026.32 9.81
2288037.43 14045938.10 9.81
2288024.79 14046141.18 9.81
2288047.37 14046136.56 9.81
2288032.77 14046172.19 9.81
2288031.81 14046143.74 9.81
2288041.95 14046247.55 9.84
2288024.86 14046083.77 9.84
2288025.52 14046611.29 9.84
2288042.41 14045867.66 9.88
2288043.76 14046498.17 9.88
2288024.60 14045898.56 9.88
2288028.30 14046586.06 9.88
2288045.76 14046080.91 9.88
2288038.08 14046402.01 9.88
2288036.80 14046493.58 9.88
2288036.28 14046486.82 9.88
2288024.89 14046491.61 9.88
2288036.54 14045882.16 9.88
2288031.09 14046131.08 9.88
2288043.76 14045968.48 9.91
2288031.78 14046254.11 9.91
2288032.11 14046394.63 9.91
2288041.76 14046516.08 9.91
2288027.88 14045925.50 9.91
2288034.18 14046885.73 9.91
2288041.59 14046083.83 9.91
2288042.25 14046418.12 9.91
2288046.68 14046615.20 9.91
2288039.79 14046077.86 9.94
2288033.88 14046482.42 9.94
2288041.30 14046569.10 9.94
2288048.61 14046201.52 9.94
2288033.06 14046400.86 9.94
2288048.51 14046568.67 9.94
2288043.17 14046203.45 9.94
2288032.04 14046490.07 9.94
2288032.21 14046555.58 9.94
2288034.60 14046162.38 9.94
2288048.25 14046480.49 9.94
2288038.44 14046478.22 9.97
2288043.99 14045940.85 9.97
2288037.46 14046512.57 9.97
2288043.59 14046487.80 9.97
2288034.24 14046122.19 9.97
2288043.56 14046493.05 9.97
2288048.19 14046469.27 9.97
2288029.81 14046077.53 9.97
2288048.58 14046920.71 9.97
2288047.07 14046577.40 9.97
2288032.73 14046518.61 9.97
2288028.04 14046598.01 9.97
2288047.56 14046159.85 9.97
2288030.40 14046420.32 10.01
2288024.10 14045912.48 10.01
2288041.72 14046036.20 10.01
2288032.21 14046511.00 10.01
2288041.72 14046482.42 10.01
2288027.19 14046552.63 10.01
2288035.88 14046156.11 10.04
2288045.66 14046564.54 10.04
2288026.11 14046484.29 10.04
2288040.84 14046535.37 10.04
2288048.78 14045961.79 10.04
2288035.65 14046525.30 10.04
2288030.47 14046495.02 10.04
2288026.24 14045918.02 10.04
2288037.72 14046396.66 10.04
2288046.38 14046388.29 10.07
2288037.03 14046116.58 10.07
2288033.46 14046476.48 10.07
2288034.87 14046080.52 10.07
2288048.32 14046076.12 10.07
2288043.00 14046392.07 10.07
2288033.29 14046892.72 10.10
2288039.16 14046520.61 10.10
2288030.08 14046579.99 10.10
2288027.42 14046909.98 10.10
2288027.98 14046118.15 10.14
2288040.05 14046473.30 10.14
2288040.38 14046896.56 10.14
2288037.20 14046202.86 10.14
2288040.48 14046162.51 10.14
2288028.80 14046887.44 10.14
2288042.28 14046120.38 10.14
2288039.79 14046042.10 10.17
2288033.19 14046902.89 10.17
2288047.96 14046418.77 10.17
2288047.76 14046603.29 10.17
2288039.39 14046910.21 10.17
2288028.17 14046478.35 10.17
2288038.57 14046065.95 10.20
2288029.32 14046545.68 10.20
2288041.43 14046553.55 10.20
2288041.43 14046609.72 10.20
2288028.67 14046206.41 10.20
2288039.69 14046467.33 10.20
2288044.02 14046546.92 10.20
2288044.81 14046405.58 10.20
2288041.72 14045843.74 10.20
2288032.77 14045926.75 10.20
2288034.87 14046532.52 10.20
2288045.99 14046474.32 10.20
2288036.01 14046249.12 10.20
2288038.25 14046573.20 10.24
2288047.50 14046538.88 10.24
2288048.42 14045856.93 10.24
2288040.12 14046056.57 10.27
2288040.35 14046562.15 10.27
2288028.67 14045902.34 10.27
2288035.78 14046608.47 10.27
2288048.74 14046117.17 10.30
2288037.03 14045931.83 10.30
2288043.49 14045957.75 10.30
2288024.99 14046251.35 10.30
2288028.57 14046472.15 10.30
2288045.86 14046463.85 10.33
2288034.24 14046471.07 10.33
2288047.43 14046027.86 10.33
2288042.64 14045934.56 10.33
2288040.77 14046113.20 10.33
2288043.69 14046197.74 10.33
2288024.40 14046466.58 10.33
2288045.99 14046524.22 10.37
2288042.64 14046157.68 10.37
2288036.41 14046073.66 10.37
2288044.15 14046923.69 10.40
2288040.15 14046543.38 10.40
2288035.82 14046568.05 10.40
2288039.85 14046049.71 10.40
2288041.13 14046526.09 10.40
2288033.85 14046198.40 10.40
2288026.86 14046591.67 10.40
2288030.93 14046247.71 10.43
2288030.67 14045910.31 10.43
2288031.78 14045920.38 10.43
2288047.79 14046148.83 10.43
2288040.35 14046461.72 10.43
2288035.52 14046463.49 10.43
2288044.38 14045838.39 10.43
2288042.61 14046072.35 10.47
2288044.12 14045876.39 10.47
2288024.37 14046562.51 10.47
2288028.17 14045894.33 10.47
2288028.24 14046904.37 10.47
2288046.48 14045861.98 10.47
2288045.07 14046107.85 10.50
2288024.07 14046574.91 10.50
2288047.14 14046193.41 10.50
2288047.20 14046928.71 10.50
2288029.98 14046899.05 10.50
2288028.99 14046456.17 10.50
2288037.59 14046457.42 10.50
2288029.45 14046465.72 10.53
2288030.54 14046572.61 10.56
2288034.73 14046041.51 10.56
2288046.61 14045870.41 10.56
2288043.86 14046915.89 10.56
2288030.96 14046451.22 10.56
2288032.21 14046560.83 10.60
2288032.50 14045898.43 10.60
2288045.69 14046453.65 10.60
2288037.16 14046370.51 10.60
2288035.03 14045904.01 10.60
2288039.30 14046922.28 10.63
2288036.77 14045922.94 10.66
2288038.93 14046452.53 10.66
2288046.55 14045846.50 10.66
2288025.02 14046569.86 10.70
2288032.54 14045886.92 10.70
2288024.86 14046441.12 10.70
2288024.56 14046428.68 10.70
2288034.51 14045915.95 10.70
2288032.96 14046443.71 10.73
2288025.38 14046433.83 10.73
2288044.28 14046448.10 10.73
2288043.99 14046046.20 10.73
2288039.85 14045927.37 10.73
2288037.29 14045909.26 10.76
2288038.38 14045895.81 10.76
2288035.85 14046448.01 10.76
2288042.84 14046063.10 10.76
2288047.99 14045931.83 10.79
2288030.54 14046429.86 10.79
2288029.39 14046438.62 10.79
2288044.94 14046557.72 10.79
2288042.77 14045881.70 10.79
2288047.60 14046068.91 10.83
2288047.66 14046041.44 10.83
2288048.71 14046049.12 10.83
2288040.25 14046928.39 10.86
2288048.38 14046154.31 10.86
2288030.11 14046566.38 10.89
2288047.83 14046034.95 10.89
2288046.09 14046441.21 10.89
2288040.25 14046444.23 10.93
2288037.65 14045889.41 10.93
2288033.49 14046434.46 10.93
2288040.12 14045904.14 10.96
2288045.50 14046053.78 10.96
2288033.85 14046909.39 10.99
2288043.63 14046932.29 10.99
2288043.95 14046436.69 11.02
2288035.03 14046426.38 11.06
2288038.44 14046432.62 11.06
2288036.57 14046440.23 11.06
2288042.08 14046429.17 11.12
2288034.01 14046923.96 11.15
2288046.64 14046425.40 11.15
2288047.10 14045898.96 11.15
2288046.97 14046956.24 11.19
2288034.51 14046946.23 11.22
2288035.26 14046914.44 11.25
2288042.54 14045892.00 11.25
2288042.51 14045908.64 11.29
2288035.46 14046929.76 11.35
2288040.41 14045919.14 11.35
2288039.13 14046423.10 11.38
2288036.57 14046960.47 11.38
2288046.84 14045904.60 11.38
2288043.30 14046959.91 11.38
2288039.89 14045913.79 11.42
2288027.58 14046944.56 11.45
2288048.15 14045891.77 11.48
2288044.74 14045922.71 11.48
2288037.56 14046940.52 11.48
2288029.09 14046926.22 11.48
2288047.30 14047015.06 11.52
2288033.39 14047027.34 11.61
2288029.88 14046993.84 11.65
2288039.56 14046956.21 11.65
2288044.28 14046949.48 11.65
2288047.43 14047122.35 11.65
2288033.88 14047013.88 11.71
2288034.90 14046990.36 11.75
2288029.94 14047022.91 11.75
2288025.68 14046922.51 11.75
2288044.97 14047024.19 11.75
2288038.11 14046983.93 11.75
2288044.25 14046981.99 11.78
2288031.98 14046963.13 11.78
2288040.54 14046964.41 11.78
2288030.31 14046932.19 11.78
2288048.28 14045880.42 11.78
2288032.01 14046918.87 11.78
2288040.64 14046977.89 11.81
2288036.05 14047022.48 11.81
2288044.51 14045915.89 11.84
2288032.11 14046986.13 11.88
2288042.81 14047125.33 11.88
2288032.37 14047032.55 11.88
2288038.34 14047009.62 11.88
2288027.16 14046916.44 11.88
2288025.09 14046949.19 11.91
2288038.05 14046934.23 11.91
2288033.23 14046956.63 11.94
2288044.84 14047005.09 11.94
2288047.92 14046990.26 11.94
2288024.20 14047020.54 11.94
2288035.49 14047108.70 11.94
2288028.50 14047028.39 11.94
2288047.04 14047000.10 11.94
2288024.83 14046991.90 11.94
2288048.15 14047033.21 11.98
2288030.77 14047017.79 11.98
2288039.59 14047129.21 11.98
2288043.07 14046939.38 11.98
2288046.15 14047043.44 11.98
2288025.42 14046981.96 11.98
2288043.76 14047134.06 12.01
2288043.76 14047047.87 12.04
2288039.26 14047027.56 12.04
2288035.62 14046978.68 12.04
2288034.96 14047005.75 12.04
2288046.38 14047116.87 12.07
2288034.44 14047128.65 12.07
2288042.05 14047119.95 12.07
2288031.85 14047135.37 12.14
2288040.64 14047014.31 12.14
2288030.37 14047110.60 12.14
2288037.75 14047032.49 12.14
2288030.14 14046968.21 12.14
2288041.62 14047001.25 12.17
2288046.02 14046995.15 12.17
2288038.47 14047136.00 12.20
2288037.52 14047122.77 12.20
2288033.98 14046951.61 12.24
2288037.20 14046973.23 12.24
2288039.92 14047043.90 12.24
2288026.20 14046956.60 12.27
2288045.96 14046974.42 12.27
2288027.45 14046975.40 12.30
2288043.99 14047037.93 12.34
2288039.36 14046948.37 12.34
2288031.75 14046940.82 12.37
2288046.55 14046943.41 12.37
2288048.48 14047132.26 12.40
2288026.80 14047139.18 12.50
2288046.55 14047053.55 12.50
2288031.59 14047124.42 12.53
2288042.15 14047113.79 12.53
2288034.18 14047000.79 12.57
2288043.49 14047030.42 12.60
2288027.68 14047035.60 12.60
2288027.91 14047130.88 12.63
2288026.07 14047107.42 12.66
2288039.69 14047149.51 12.73
2288039.98 14046995.84 12.73
2288025.58 14047116.54 12.73
2288031.55 14047054.24 12.73
2288034.83 14046995.71 12.76
2288028.04 14047013.62 12.76
2288024.83 14047006.83 12.76
2288036.38 14046967.16 12.76
2288031.06 14047009.23 12.80
2288034.18 14047139.84 12.80
2288043.04 14046987.60 12.86
2288044.38 14047139.41 12.86
2288037.29 14047038.19 12.89
2288035.75 14047048.23 12.93
2288041.17 14047020.25 12.93
2288036.51 14047116.18 12.93
2288031.72 14047104.40 12.93
2288030.99 14047039.47 12.96
2288026.99 14047046.82 12.96
2288025.88 14046938.26 12.99
2288043.13 14047144.92 12.99
2288025.94 14047144.56 12.99
2288045.79 14046969.03 12.99
2288028.04 14047001.45 13.06
2288047.30 14047058.63 13.22
2288033.91 14047148.20 13.25
2288025.45 14047058.31 13.39
2288027.65 14047100.14 13.45
2288044.81 14047152.14 13.45
2288031.45 14047115.85 13.48
2288047.60 14047147.84 13.52
2288031.98 14047044.92 13.68
2288073.15 14046779.53 7.48
2288063.90 14046827.27 7.55
2288067.61 14046781.86 7.74
2288063.18 14046884.13 7.78
2288061.90 14046848.10 7.78
2288066.10 14046822.48 7.81
2288064.07 14046853.52 7.84
2288061.83 14046779.04 7.84
2288071.48 14046839.93 7.87
2288070.59 14046826.25 7.87
2288069.94 14046850.20 7.87
2288067.15 14046713.00 7.87
2288058.68 14046828.52 7.87
2288053.60 14046787.67 7.94
2288073.42 14046875.73 7.94
2288073.38 14046821.10 7.97
2288069.81 14046884.39 8.01
2288052.19 14046277.50 8.04
2288063.61 14046716.84 8.07
2288055.50 14046794.46 8.07
2288059.54 14046278.42 8.10
2288049.40 14046282.42 8.10
2288057.24 14046850.47 8.10
2288065.25 14046869.36 8.10
2288055.37 14046832.39 8.10
2288049.24 14046762.47 8.10
2288072.89 14046866.57 8.10
2288049.50 14046792.92 8.10
2288060.62 14046784.55 8.10
2288066.82 14046274.65 8.14
2288054.29 14046272.61 8.14
2288068.56 14046878.71 8.14
2288069.09 14046775.89 8.14
2288056.85 14046680.94 8.17
2288069.05 14046856.47 8.17
2288056.49 14046760.11 8.20
2288053.44 14046780.58 8.20
2288060.55 14046677.50 8.20
2288065.94 14046745.61 8.23
2288051.14 14046290.82 8.23
2288051.14 14046637.93 8.23
2288072.60 14046834.91 8.23
2288067.71 14046863.95 8.27
2288057.57 14046724.28 8.27
2288053.60 14046736.06 8.27
2288051.30 14046828.88 8.27
2288051.11 14046683.11 8.27
2288052.68 14046669.99 8.27
2288067.41 14046836.88 8.27
2288073.35 14046762.90 8.30
2288060.03 14046822.45 8.30
2288068.99 14046717.89 8.30
2288062.16 14046711.52 8.30
2288061.21 14046271.07 8.30
2288055.99 14046750.30 8.30
2288072.79 14046743.97 8.33
2288073.22 14046906.24 8.33
2288060.75 14046735.96 8.33
2288049.40 14046706.99 8.33
2288065.97 14046844.26 8.37
2288052.71 14046267.46 8.37
2288054.06 14046690.85 8.37
2288051.73 14046725.96 8.37
2288050.65 14045804.50 8.37
2288060.78 14046748.83 8.37
2288063.05 14046774.02 8.37
2288057.50 14046882.68 8.37
2288061.80 14046757.72 8.37
2288069.91 14046816.21 8.40
2288054.98 14046706.14 8.40
2288062.39 14046722.87 8.40
2288059.77 14046689.70 8.40
2288057.18 14046283.18 8.43
2288061.08 14046791.44 8.43
2288073.38 14046794.13 8.43
2288073.91 14046859.52 8.43
2288068.10 14046794.69 8.46
2288072.17 14046804.50 8.46
2288058.03 14046901.91 8.46
2288057.86 14046855.78 8.46
2288055.40 14046656.60 8.46
2288061.34 14046865.10 8.50
2288052.91 14046178.45 8.50
2288058.32 14046717.79 8.50
2288066.39 14046888.46 8.50
2288066.03 14046735.34 8.50
2288069.58 14046585.90 8.53
2288063.64 14046903.98 8.53
2288067.15 14046769.89 8.53
2288072.27 14046785.24 8.53
2288056.45 14046264.02 8.53
2288057.31 14046844.33 8.56
2288069.87 14046901.71 8.56
2288067.08 14046831.67 8.56
2288053.67 14046879.21 8.56
2288053.34 14046720.91 8.56
2288073.55 14046543.64 8.56
2288070.76 14046270.74 8.56
2288053.93 14046540.07 8.56
2288073.48 14046654.53 8.56
2288056.06 14046800.56 8.56
2288061.93 14046631.73 8.60
2288052.81 14046676.98 8.60
2288065.97 14046699.45 8.60
2288073.15 14046736.88 8.60
2288064.62 14046264.54 8.60
2288050.09 14046712.64 8.60
2288057.37 14046668.08 8.60
2288059.64 14046701.42 8.60
2288050.94 14045994.00 8.63
2288065.12 14046810.67 8.63
2288073.25 14046890.33 8.63
2288061.80 14046832.78 8.63
2288052.02 14046661.03 8.63
2288057.27 14046887.77 8.63
2288049.83 14046756.08 8.63
2288068.53 14046789.67 8.66
2288054.78 14046823.73 8.66
2288053.17 14046903.55 8.66
2288064.10 14046816.71 8.66
2288049.83 14046883.41 8.66
2288065.35 14046750.86 8.69
2288058.00 14046773.60 8.69
2288069.05 14046657.55 8.69
2288053.70 14046700.86 8.69
2288057.14 14046816.05 8.69
2288055.24 14046744.13 8.69
2288052.45 14046012.70 8.73
2288060.36 14046768.02 8.73
2288060.16 14046741.87 8.73
2288068.69 14046730.32 8.73
2288058.00 14046288.36 8.73
2288062.03 14046796.40 8.73
2288051.11 14046816.74 8.73
2288071.15 14046650.07 8.73
2288061.54 14046730.45 8.73
2288072.40 14046560.90 8.76
2288053.80 14046230.32 8.76
2288064.30 14046686.42 8.76
2288069.54 14046263.13 8.76
2288066.36 14046803.68 8.76
2288053.93 14046864.28 8.76
2288050.19 14046007.72 8.76
2288052.65 14046297.28 8.79
2288051.14 14046632.22 8.79
2288069.09 14046391.35 8.79
2288063.57 14046858.83 8.79
2288051.01 14046888.65 8.83
2288061.93 14046839.38 8.83
2288054.72 14046730.58 8.83
2288061.67 14046890.26 8.83
2288070.14 14046811.16 8.83
2288059.80 14046237.80 8.86
2288064.16 14046281.18 8.86
2288052.29 14046766.97 8.86
2288062.52 14046355.72 8.86
2288066.43 14046627.43 8.86
2288049.56 14046234.49 8.89
2288072.07 14046895.81 8.89
2288066.59 14046336.59 8.89
2288058.19 14046663.00 8.89
2288052.68 14046257.65 8.89
2288059.87 14046232.45 8.89
2288065.02 14046222.48 8.89
2288051.76 14046590.56 8.92
2288067.58 14046740.16 8.92
2288066.36 14046652.34 8.92
2288068.10 14046757.78 8.92
2288073.91 14046409.59 8.92
2288072.33 14046215.89 8.92
2288071.97 14046229.31 8.92
2288071.71 14046554.47 8.92
2288055.37 14046893.15 8.92
2288068.07 14046764.18 8.92
2288060.16 14046695.71 8.96
2288051.50 14046355.03 8.96
2288058.52 14046223.92 8.96
2288052.22 14046224.68 8.96
2288063.90 14046876.97 8.96
2288052.06 14046774.28 8.96
2288067.31 14046706.14 8.96
2288070.43 14046222.51 8.99
2288064.16 14046394.30 8.99
2288060.33 14046896.82 8.99
2288072.10 14046326.48 8.99
2288061.15 14046672.58 8.99
2288058.06 14046358.47 8.99
2288058.55 14046589.74 8.99
2288049.20 14046141.77 8.99
2288056.16 14046007.59 8.99
2288059.96 14046808.37 8.99
2288062.29 14046258.28 8.99
2288065.64 14046691.31 8.99
2288052.22 14046804.53 8.99
2288053.17 14046363.03 9.02
2288067.61 14046330.91 9.02
2288058.52 14046875.99 9.02
2288060.78 14046584.06 9.02
2288063.34 14046639.38 9.02
2288052.19 14046645.81 9.02
2288068.17 14046645.87 9.02
2288063.57 14046228.49 9.02
2288066.89 14046896.00 9.02
2288072.01 14046627.04 9.02
2288057.21 14046565.62 9.06
