X Y Z
1861364.54 14034860.69 23.49
1861374.12 14034856.23 23.65
1861377.31 14034877.69 24.08
1861377.11 14034861.28 24.28
1861385.51 14034869.29 24.31
1861365.99 14034867.45 24.31
1861370.71 14034860.89 24.31
1861373.63 14034865.52 24.64
1861368.12 14034873.32 24.80
1861373.11 14034871.55 25.13
1861408.61 14034409.28 10.89
1861403.55 14034404.23 11.52
1861410.18 14034434.71 11.61
1861387.61 14034446.62 11.88
1861398.47 14034408.33 12.01
1861393.12 14034587.17 12.01
1861399.42 14034426.90 12.04
1861388.30 14034585.00 12.07
1861400.37 14034413.74 12.14
1861389.77 14034458.07 12.17
1861394.66 14034445.08 12.17
1861393.55 14034404.66 12.27
1861406.18 14034431.13 12.27
1861397.12 14034432.08 12.27
1861388.66 14034592.35 12.34
1861394.14 14034462.96 12.34
1861397.94 14034419.06 12.37
1861397.91 14034584.38 12.40
1861399.65 14034459.41 12.40
1861395.58 14034451.44 12.53
1861392.01 14034409.77 12.53
1861394.66 14034593.50 12.57
1861397.62 14034468.76 12.57
1861400.08 14034590.42 12.57
1861404.31 14034465.94 12.60
1861398.11 14034599.14 12.60
1861399.03 14034402.36 12.63
1861407.46 14034420.40 12.63
1861409.23 14034425.13 12.63
1861405.36 14034589.76 12.66
1861407.62 14034584.91 12.76
1861403.19 14034595.77 12.80
1861403.59 14034435.46 12.80
1861390.17 14034577.13 12.89
1861393.71 14034440.06 12.93
1861395.52 14034474.24 12.93
1861410.67 14034528.84 12.96
1861403.72 14034579.56 12.99
1861402.77 14034496.85 12.99
1861408.70 14034446.91 13.02
1861401.13 14034474.87 13.09
1861393.22 14034424.57 13.12
1861386.99 14034466.04 13.12
1861397.98 14034577.39 13.16
1861402.47 14034487.17 13.16
1861390.00 14034478.97 13.16
1861409.56 14034509.94 13.16
1861390.79 14034470.37 13.19
1861387.38 14034420.67 13.19
1861400.27 14034492.06 13.19
1861409.33 14034454.89 13.19
1861407.56 14034515.58 13.25
1861405.55 14034504.03 13.25
1861399.81 14034504.13 13.29
1861389.58 14034489.86 13.32
1861386.69 14034566.04 13.32
1861388.17 14034572.04 13.35
1861392.56 14034565.25 13.35
1861395.75 14034487.37 13.35
1861397.94 14034482.67 13.42
1861393.25 14034604.72 13.45
1861393.71 14034503.74 13.45
1861404.14 14034570.34 13.48
1861406.60 14034520.96 13.48
1861404.44 14034481.69 13.52
1861410.25 14034599.08 13.52
1861396.14 14034571.09 13.52
1861406.70 14034473.29 13.55
1861397.71 14034609.97 13.55
1861391.84 14034546.55 13.65
1861401.85 14034454.49 13.68
1861396.14 14034558.00 13.71
1861391.78 14034612.99 13.71
1861403.09 14034511.48 13.75
1861395.25 14034496.98 13.75
1861388.86 14034600.42 13.81
1861408.57 14034607.05 13.81
1861402.86 14034562.01 13.85
1861386.56 14034547.80 13.91
1861410.64 14034578.18 13.91
1861389.74 14034555.64 13.94
1861409.52 14034558.43 13.94
1861408.93 14034541.50 14.07
1861411.13 14034478.02 14.14
1861407.82 14034618.83 14.21
1861406.57 14034624.80 14.24
1861410.41 14034632.25 14.27
1861395.25 14034618.83 14.34
1861403.29 14034614.11 14.37
1861409.30 14034640.19 14.40
1861389.25 14034618.53 14.47
1861397.91 14034511.74 14.53
1861397.71 14034519.19 14.60
1861404.44 14034633.10 14.67
1861401.49 14034552.82 14.70
1861400.08 14034525.92 14.76
1861404.01 14034638.25 14.89
1861400.57 14034537.86 14.93
1861403.03 14034542.98 14.96
1861389.81 14034538.65 14.99
1861408.31 14034658.36 14.99
1861409.79 14034675.98 15.03
1861396.50 14034629.79 15.06
1861395.32 14034531.20 15.09
1861401.65 14034660.69 15.12
1861400.73 14034532.84 15.19
1861399.09 14034634.71 15.19
1861408.34 14034681.69 15.19
1861394.63 14034525.72 15.22
1861406.93 14034647.96 15.26
1861409.46 14034553.48 15.26
1861402.86 14034666.14 15.29
1861396.60 14034664.70 15.35
1861409.20 14034668.47 15.35
1861390.69 14034628.70 15.35
1861393.45 14034656.56 15.39
1861403.49 14034675.59 15.39
1861397.65 14034671.88 15.55
1861398.47 14034643.24 15.58
1861402.31 14034651.28 15.58
1861409.72 14034663.12 15.65
1861395.12 14034677.95 15.65
1861388.43 14034661.94 15.72
1861395.94 14034651.18 15.78
1861408.47 14034691.66 15.85
1861392.43 14034670.86 15.88
1861391.55 14034635.07 15.88
1861389.02 14034652.56 15.98
1861402.44 14034681.85 16.08
1861401.68 14034687.99 16.14
1861399.81 14034693.24 16.57
1861389.05 14034769.81 16.57
1861397.39 14034682.77 16.60
1861407.03 14034700.46 16.67
1861391.35 14034645.27 16.70
1861396.66 14034762.37 16.77
1861388.82 14034640.91 16.80
1861391.87 14034683.20 16.93
1861408.90 14034709.12 16.96
1861401.19 14034699.57 16.99
1861404.11 14034705.84 16.99
1861387.87 14034745.21 17.06
1861392.04 14034749.28 17.09
1861395.61 14034755.08 17.09
1861390.27 14034776.90 17.26
1861408.80 14034715.09 17.29
1861396.17 14034699.96 17.39
1861396.70 14034768.83 17.42
1861408.11 14034720.57 17.49
1861391.22 14034694.09 17.59
1861409.92 14034727.23 17.62
1861398.63 14034775.33 17.75
1861399.19 14034708.23 17.81
1861403.00 14034724.31 18.04
1861392.53 14034782.51 18.04
1861401.59 14034758.72 18.08
1861387.12 14034788.28 18.08
1861393.38 14034705.71 18.27
1861400.50 14034715.65 18.34
1861401.29 14034729.07 18.41
1861403.65 14034774.41 18.60
1861386.66 14034796.65 18.73
1861397.16 14034745.08 18.80
1861395.97 14034729.39 18.86
1861392.04 14034738.09 18.86
1861397.35 14034788.15 18.90
1861391.74 14034711.28 18.93
1861408.25 14034736.18 19.00
1861402.08 14034766.89 19.23
1861401.59 14034750.98 19.26
1861400.37 14034734.09 19.32
1861403.46 14034782.21 19.42
1861386.59 14034734.09 19.52
1861405.92 14034753.44 19.91
1861411.13 14034755.54 20.01
1861395.29 14034797.96 20.01
1861388.89 14034803.25 20.01
1861402.54 14034787.53 20.08
1861394.14 14034720.47 20.08
1861401.22 14034739.14 20.18
1861407.16 14034744.16 20.21
1861389.31 14034881.20 20.21
1861389.64 14034726.24 20.24
1861406.77 14034877.95 20.24
1861395.32 14034881.79 20.31
1861401.39 14034879.03 20.44
1861407.69 14034778.44 20.47
1861409.07 14034764.60 20.47
1861397.02 14034803.67 20.51
1861408.47 14034772.60 20.73
1861400.70 14034794.65 20.77
1861387.38 14034808.53 20.83
1861396.66 14034809.58 21.10
1861402.14 14034800.13 21.29
1861408.47 14034788.38 21.56
1861410.18 14034795.83 21.78
1861404.44 14034824.87 21.88
1861386.53 14034815.88 21.98
1861398.86 14034815.88 21.98
1861398.44 14034824.57 22.15
1861411.00 14034801.38 22.21
1861400.70 14034831.36 22.21
1861393.94 14034818.34 22.44
1861408.34 14034813.12 22.54
1861410.90 14034843.34 22.67
1861398.57 14034837.69 22.67
1861392.17 14034830.34 22.77
1861402.41 14034849.47 22.93
1861400.21 14034842.68 23.06
1861407.46 14034819.09 23.06
1861392.07 14034836.25 23.10
1861388.95 14034821.62 23.10
1861387.61 14034828.31 23.13
1861396.63 14034850.92 23.16
1861390.99 14034852.88 23.16
1861406.60 14034838.45 23.20
1861394.20 14034843.11 23.29
1861407.56 14034851.70 23.39
1861388.56 14034860.27 23.43
1861397.42 14034859.45 23.46
1861411.26 14034857.48 23.62
1861398.93 14034864.37 23.82
1861405.16 14034863.55 24.05
1861388.72 14034842.19 24.08
1861395.88 14034876.21 24.25
1861397.71 14034869.55 24.31
1861408.31 14034870.40 24.61
1861414.05 14034411.35 10.76
1861417.46 14034419.85 11.48
1861416.22 14034434.81 11.68
1861413.82 14034440.38 11.75
1861416.18 14034425.95 11.81
1861414.81 14034445.40 12.14
1861435.94 14034429.85 12.17
1861418.09 14034414.70 12.24
1861420.58 14034445.21 12.30
1861418.15 14034450.59 12.43
1861435.57 14034441.21 12.53
1861411.76 14034399.83 12.57
1861434.52 14034399.74 12.60
1861436.33 14034466.24 12.76
1861419.24 14034408.50 12.80
1861429.34 14034427.10 12.83
1861431.01 14034434.51 12.86
1861433.25 14034404.59 12.86
1861417.46 14034527.59 12.89
1861414.97 14034454.59 12.89
1861423.89 14034414.34 12.89
1861428.16 14034396.95 12.93
1861428.52 14034450.56 12.93
1861431.77 14034468.80 12.96
1861414.05 14034522.54 12.99
1861434.43 14034653.87 13.02
1861434.13 14034483.86 13.06
1861421.66 14034534.74 13.06
1861431.51 14034475.10 13.09
1861411.46 14034491.70 13.16
1861415.56 14034598.59 13.19
1861416.51 14034603.64 13.22
1861430.75 14034414.93 13.25
1861419.89 14034541.04 13.25
1861431.01 14034645.14 13.32
1861412.41 14034536.28 13.32
1861435.97 14034636.28 13.32
1861429.64 14034457.94 13.35
1861415.53 14034505.67 13.35
1861427.57 14034636.51 13.35
1861425.27 14034630.38 13.45
1861420.32 14034635.73 13.45
1861415.82 14034396.06 13.48
1861428.26 14034463.55 13.48
1861430.92 14034443.86 13.48
1861425.44 14034539.96 13.48
1861424.78 14034434.12 13.52
1861434.30 14034488.88 13.52
1861434.56 14034630.61 13.52
1861428.65 14034500.65 13.52
1861421.66 14034404.13 13.55
1861420.29 14034606.95 13.55
1861436.43 14034522.90 13.58
1861414.02 14034543.27 13.58
1861427.04 14034420.83 13.58
1861433.77 14034504.00 13.62
1861425.63 14034651.34 13.62
1861412.41 14034483.95 13.62
1861416.15 14034487.63 13.65
1861434.75 14034616.47 13.71
1861432.16 14034665.48 13.71
1861415.40 14034495.01 13.71
1861418.35 14034516.66 13.78
1861424.22 14034550.65 13.78
1861422.02 14034640.78 13.81
1861421.11 14034599.80 13.85
1861432.33 14034513.55 13.85
1861434.98 14034497.70 13.85
1861420.35 14034429.56 13.85
1861413.53 14034608.63 13.85
1861428.49 14034620.54 13.88
1861415.23 14034634.28 13.91
1861420.25 14034503.18 13.91
1861423.01 14034621.36 13.91
1861416.51 14034622.34 13.91
1861429.41 14034506.46 13.98
1861433.47 14034621.65 13.98
1861430.82 14034544.81 14.01
1861428.26 14034532.38 14.04
1861424.12 14034527.16 14.04
1861420.65 14034475.52 14.04
1861417.40 14034616.37 14.07
1861420.42 14034458.17 14.07
1861433.44 14034563.71 14.07
1861423.76 14034441.60 14.07
1861432.65 14034519.03 14.07
1861432.16 14034611.32 14.11
1861413.46 14034571.85 14.11
1861417.01 14034640.78 14.11
1861415.96 14034591.27 14.14
1861413.99 14034627.82 14.14
1861430.65 14034523.98 14.14
1861422.55 14034645.90 14.14
1861422.19 14034481.59 14.17
1861429.73 14034493.70 14.21
1861435.80 14034391.27 14.21
1861418.91 14034556.07 14.24
1861413.49 14034563.94 14.27
1861432.13 14034557.51 14.27
1861413.07 14034471.78 14.30
1861433.70 14034671.52 14.30
1861414.05 14034463.88 14.34
1861427.47 14034486.05 14.40
1861413.00 14034645.21 14.53
1861424.06 14034594.68 14.53
1861424.45 14034494.39 14.57
1861428.91 14034568.14 14.57
1861429.64 14034550.82 14.57
1861420.84 14034469.75 14.67
1861436.43 14034608.27 14.70
1861416.09 14034676.67 14.73
1861429.47 14034604.16 14.80
1861425.08 14034676.31 14.80
1861425.70 14034512.60 14.86
1861424.45 14034668.11 14.86
1861420.35 14034654.69 14.89
1861425.01 14034661.97 14.89
1861423.27 14034521.59 14.96
1861434.23 14034601.01 14.99
1861422.81 14034570.37 14.99
1861423.04 14034612.96 14.99
1861426.81 14034682.54 15.03
1861423.11 14034565.25 15.06
1861436.00 14034676.93 15.09
1861435.44 14034582.15 15.16
1861417.10 14034684.87 15.19
1861432.43 14034576.93 15.26
1861425.76 14034688.19 15.35
1861415.46 14034658.43 15.39
1861436.36 14034595.63 15.42
1861431.87 14034537.83 15.45
1861432.39 14034688.45 15.45
1861420.38 14034390.88 15.55
1861416.74 14034579.98 15.55
1861424.72 14034586.19 15.58
1861432.33 14034591.14 15.65
1861414.12 14034690.32 15.65
1861421.01 14034575.23 15.68
1861422.09 14034692.71 15.68
1861431.11 14034596.98 15.72
1861419.76 14034666.37 15.81
1861426.75 14034578.80 15.91
1861433.15 14034696.16 16.17
1861432.56 14034724.90 16.21
1861435.31 14034733.43 16.21
1861418.22 14034699.28 16.31
1861435.25 14034716.43 16.34
1861422.88 14034701.97 16.40
1861420.35 14034708.00 16.47
1861430.06 14034715.52 16.57
1861414.87 14034706.76 16.60
1861430.19 14034708.86 16.60
1861422.02 14034714.86 16.67
1861432.98 14034701.64 16.67
1861423.53 14034722.93 16.73
1861425.47 14034729.10 16.73
1861413.92 14034712.66 16.93
1861417.43 14034723.98 17.06
1861426.42 14034734.68 17.09
1861430.33 14034740.29 17.19
1861417.04 14034730.08 17.52
1861429.21 14034746.29 17.62
1861433.15 14034751.15 17.98
1861422.22 14034743.44 18.08
1861423.67 14034750.39 18.31
1861430.98 14034757.48 18.64
1861417.17 14034742.98 18.77
1861424.22 14034757.05 18.86
1861415.10 14034750.88 19.09
1861412.12 14034742.98 19.62
1861417.40 14034759.25 19.65
1861423.53 14034874.77 19.85
1861433.28 14034870.37 19.98
1861427.60 14034766.37 20.14
1861435.21 14034802.59 20.31
1861423.04 14034823.09 20.41
1861429.87 14034815.15 20.41
1861433.21 14034770.90 20.47
1861421.47 14034766.27 20.51
1861429.87 14034795.67 20.51
1861424.45 14034816.70 20.54
1861433.08 14034791.17 20.60
1861429.24 14034821.75 20.64
1861424.19 14034809.41 20.64
1861417.53 14034826.28 20.70
1861430.10 14034802.03 20.70
1861413.33 14034874.77 20.87
1861423.86 14034795.11 20.87
1861419.79 14034818.96 20.93
1861415.82 14034768.37 21.00
1861434.39 14034778.93 21.00
1861434.13 14034819.26 21.00
1861422.88 14034789.63 21.16
1861417.66 14034797.24 21.29
1861418.94 14034804.39 21.29
1861416.97 14034790.22 21.46
1861413.63 14034807.28 21.59
1861421.57 14034832.38 21.59
1861426.39 14034829.20 21.59
1861428.49 14034777.62 21.62
1861414.58 14034812.43 21.62
1861413.49 14034785.43 21.62
1861414.02 14034832.77 21.62
1861428.78 14034786.81 21.72
1861431.11 14034831.59 21.82
1861415.17 14034779.79 22.11
1861414.05 14034821.29 22.15
1861419.24 14034775.03 22.18
1861423.27 14034778.44 22.21
1861415.82 14034842.39 22.67
1861420.65 14034871.45 22.70
1861427.34 14034838.09 23.13
1861423.57 14034841.93 23.39
1861428.42 14034845.40 23.39
1861436.00 14034846.65 23.43
1861423.27 14034852.88 23.49
1861432.36 14034841.89 23.49
1861417.14 14034850.82 23.52
1861426.26 14034858.43 23.69
1861434.13 14034853.34 23.85
1861431.41 14034867.42 23.92
1861425.83 14034867.52 24.18
1861419.60 14034863.05 24.34
1861432.56 14034860.82 24.44
1861415.20 14034866.20 24.54
1861440.04 14034436.25 11.91
1861439.97 14034398.49 12.01
1861445.84 14034395.24 12.07
1861442.40 14034442.42 12.07
1861444.89 14034408.13 12.24
1861445.52 14034400.36 12.24
1861438.46 14034446.65 12.34
1861447.02 14034438.78 12.43
1861438.23 14034411.64 12.43
1861450.47 14034393.04 12.47
1861437.54 14034477.85 12.47
1861439.18 14034452.82 12.53
1861439.12 14034471.36 12.53
1861455.10 14034398.46 12.57
1861441.94 14034416.30 12.57
1861444.47 14034429.85 12.60
1861449.16 14034418.14 12.63
1861457.36 14034393.47 12.66
1861437.22 14034458.27 12.70
1861443.48 14034447.87 12.73
1861444.27 14034458.82 12.80
1861460.54 14034399.80 12.80
1861441.28 14034481.33 12.80
1861453.55 14034412.66 12.83
1861461.39 14034497.96 12.86
1861453.23 14034404.36 12.89
1861453.98 14034497.34 12.89
1861451.98 14034550.52 12.96
1861439.45 14034657.41 12.99
1861442.17 14034650.16 12.99
1861446.04 14034486.78 13.02
1861457.59 14034502.72 13.02
1861460.02 14034568.93 13.06
1861447.58 14034425.39 13.06
1861457.92 14034466.83 13.12
1861459.13 14034447.08 13.22
1861437.48 14034662.89 13.25
1861437.94 14034517.22 13.25
1861449.94 14034447.11 13.29
1861438.82 14034511.15 13.29
1861437.05 14034645.31 13.32
1861458.21 14034459.25 13.32
1861443.22 14034465.25 13.35
1861449.85 14034660.82 13.35
1861448.40 14034496.85 13.35
1861450.90 14034540.88 13.35
1861459.26 14034453.64 13.39
1861440.33 14034493.73 13.45
1861444.92 14034645.34 13.48
1861461.30 14034578.57 13.55
1861453.42 14034567.52 13.55
1861457.49 14034508.23 13.55
1861443.19 14034624.96 13.58
1861457.92 14034410.17 13.58
1861451.91 14034532.02 13.62
1861444.30 14034545.14 13.65
1861439.05 14034421.36 13.68
1861456.67 14034558.23 13.71
1861447.48 14034627.79 13.71
1861449.03 14034641.96 13.71
1861445.09 14034668.24 13.75
1861449.32 14034460.82 13.78
1861451.29 14034489.93 13.78
1861447.68 14034558.30 13.81
1861453.29 14034452.20 13.85
1861449.62 14034648.19 13.85
1861456.44 14034660.20 13.88
1861453.46 14034666.14 13.88
1861447.78 14034634.32 13.88
1861453.19 14034573.55 13.91
1861439.97 14034562.60 13.91
1861441.94 14034639.24 13.94
1861451.88 14034388.45 13.94
1861457.62 14034479.36 13.98
1861446.34 14034536.41 13.98
1861458.77 14034645.63 14.01
1861460.87 14034483.82 14.01
1861437.64 14034557.02 14.04
1861441.68 14034632.64 14.04
1861438.76 14034506.00 14.07
1861452.31 14034472.50 14.11
1861448.73 14034563.25 14.11
1861452.27 14034629.46 14.14
1861456.87 14034425.95 14.14
1861442.79 14034521.75 14.14
1861451.65 14034513.35 14.14
1861456.70 14034488.55 14.17
1861456.05 14034537.92 14.17
1861455.59 14034431.03 14.17
1861457.82 14034582.94 14.17
1861445.88 14034553.57 14.21
1861441.38 14034617.94 14.27
1861459.30 14034670.27 14.27
1861453.68 14034579.46 14.27
1861450.44 14034433.10 14.30
1861445.68 14034527.95 14.30
1861459.66 14034417.45 14.34
1861452.14 14034588.38 14.34
1861453.49 14034651.90 14.34
1861445.68 14034514.73 14.37
1861441.64 14034567.94 14.40
1861457.42 14034634.38 14.40
1861447.94 14034620.47 14.40
1861454.05 14034639.79 14.40
1861441.12 14034540.91 14.44
1861460.08 14034655.61 14.47
1861439.71 14034547.27 14.47
1861446.57 14034673.69 14.50
1861445.78 14034580.15 14.50
1861444.30 14034606.10 14.53
1861449.42 14034611.25 14.53
1861451.22 14034483.04 14.53
1861454.93 14034624.64 14.53
1861455.13 14034674.34 14.57
1861449.49 14034599.70 14.67
1861440.50 14034535.86 14.76
1861460.02 14034588.02 14.80
1861455.13 14034679.82 14.83
1861455.82 14034618.93 14.86
1861459.95 14034629.95 14.86
1861453.88 14034420.44 14.89
1861446.11 14034470.63 14.93
1861438.66 14034530.54 14.96
1861449.81 14034691.20 14.96
1861449.49 14034507.48 14.96
1861459.92 14034613.81 14.96
1861441.32 14034574.57 14.96
1861456.51 14034685.46 14.99
1861452.54 14034521.88 14.99
1861453.95 14034605.31 14.99
1861445.91 14034571.03 15.03
1861456.74 14034532.84 15.06
1861450.47 14034685.63 15.12
1861440.66 14034586.41 15.12
1861442.46 14034500.52 15.16
1861461.13 14034622.70 15.19
1861447.25 14034681.53 15.26
1861447.12 14034478.21 15.26
1861459.07 14034605.21 15.29
1861455.13 14034593.27 15.35
1861441.61 14034683.27 15.35
1861452.44 14034716.24 15.42
1861460.57 14034712.53 15.42
1861445.52 14034596.39 15.45
1861444.83 14034692.19 15.45
1861458.05 14034692.22 15.52
1861461.39 14034697.14 15.55
1861448.07 14034711.09 15.58
1861457.62 14034516.37 15.62
1861459.79 14034542.29 15.68
1861442.30 14034724.11 15.68
1861458.44 14034721.81 15.72
1861456.11 14034708.92 15.75
1861445.81 14034715.88 15.75
1861459.98 14034598.29 15.81
1861447.29 14034729.85 15.85
1861443.05 14034710.07 15.91
1861444.37 14034699.18 15.94
1861452.90 14034696.88 15.94
1861437.05 14034727.26 15.98
1861439.35 14034719.75 15.98
1861452.37 14034729.89 15.98
1861450.34 14034723.13 16.04
1861442.89 14034734.15 16.11
1861457.56 14034730.48 16.14
1861438.72 14034704.82 16.44
1861447.81 14034738.61 16.54
1861459.10 14034738.68 16.73
1861444.33 14034775.10 16.86
1861439.81 14034742.35 16.96
1861449.62 14034744.22 17.06
1861456.67 14034744.58 17.13
1861454.08 14034749.96 17.45
1861443.32 14034749.01 17.45
1861461.23 14034750.26 17.45
1861456.57 14034754.95 17.81
1861447.55 14034753.67 17.88
1861438.56 14034752.36 17.95
1861458.44 14034759.77 18.14
1861444.60 14034758.00 18.34
1861450.14 14034758.79 18.34
1861436.92 14034757.74 18.50
1861451.68 14034763.58 18.80
1861445.32 14034763.15 18.86
1861457.00 14034769.98 19.09
1861451.09 14034769.75 19.29
1861444.17 14034768.07 19.46
1861453.78 14034774.47 19.46
1861444.56 14034779.85 19.46
1861437.71 14034768.01 19.69
1861437.58 14034797.27 19.98
1861459.00 14034778.70 20.05
1861449.75 14034867.29 20.08
1861439.28 14034773.23 20.11
1861454.87 14034782.87 20.28
1861443.09 14034785.36 20.31
1861449.09 14034786.55 20.34
1861444.14 14034790.38 20.37
1861439.51 14034779.30 20.47
1861440.30 14034801.77 20.57
1861458.41 14034863.78 20.60
1861440.30 14034810.27 21.06
1861446.43 14034805.34 21.16
1861450.21 14034817.09 21.26
1861441.58 14034867.58 21.29
1861441.68 14034823.00 21.33
1861459.56 14034784.28 21.39
1861439.71 14034828.44 21.42
1861437.41 14034814.37 21.46
1861451.03 14034822.73 21.69
1861454.01 14034810.46 21.72
1861444.50 14034813.88 21.82
1861439.02 14034839.17 21.88
1861443.68 14034831.53 22.05
1861457.75 14034829.75 22.11
1861451.62 14034805.48 22.21
1861459.03 14034824.80 22.28
1861452.70 14034828.31 22.54
1861449.45 14034796.03 22.67
1861446.66 14034844.65 22.70
1861459.62 14034835.59 22.80
1861441.51 14034849.34 22.90
1861460.57 14034841.73 22.93
1861456.77 14034845.24 23.06
1861459.16 14034791.40 23.13
1861452.93 14034834.58 23.23
1861451.22 14034855.38 23.36
1861451.52 14034847.63 23.43
1861444.89 14034864.24 23.46
1861460.57 14034803.15 23.72
1861438.13 14034856.33 24.15
1861442.89 14034859.22 24.18
1861456.08 14034854.00 24.21
1861437.48 14034863.94 24.28
1861472.65 14034405.97 12.30
1861480.69 14034387.10 12.34
1861486.17 14034531.82 12.34
1861483.61 14034513.71 12.37
1861483.80 14034416.57 12.40
1861470.88 14034476.47 12.43
1861475.24 14034397.77 12.43
1861466.64 14034473.13 12.50
1861481.83 14034519.29 12.50
1861469.33 14034393.99 12.53
1861474.91 14034469.26 12.57
1861465.10 14034389.79 12.60
1861477.34 14034511.51 12.60
1861485.51 14034425.52 12.63
1861484.52 14034501.80 12.66
1861470.75 14034483.72 12.70
1861471.83 14034452.20 12.70
1861474.55 14034457.45 12.70
1861479.96 14034506.03 12.70
1861479.14 14034462.79 12.73
1861480.39 14034534.15 12.73
1861476.62 14034409.02 12.76
1861477.37 14034485.66 12.76
1861469.43 14034435.53 12.76
1861467.17 14034457.84 12.76
1861468.42 14034467.75 12.80
1861482.46 14034405.02 12.80
1861473.11 14034430.84 12.83
1861482.29 14034456.23 12.83
1861485.84 14034496.03 12.83
1861461.92 14034471.29 12.83
1861478.59 14034418.93 12.83
1861462.38 14034463.94 12.83
1861471.76 14034463.78 12.83
1861474.98 14034424.57 12.86
1861476.19 14034436.38 12.86
1861482.10 14034447.21 12.86
1861467.53 14034427.03 12.89
1861484.26 14034491.17 12.89
1861469.83 14034400.00 12.93
1861466.12 14034447.05 12.93
1861479.54 14034431.26 12.96
1861470.68 14034411.64 12.96
1861481.47 14034395.47 12.96
1861476.85 14034478.84 12.99
1861472.91 14034418.40 12.99
1861477.47 14034527.36 12.99
1861464.71 14034561.19 12.99
1861476.32 14034490.55 13.02
1861471.57 14034387.99 13.02
1861462.48 14034573.36 13.12
1861471.24 14034512.40 13.12
1861465.36 14034421.03 13.16
1861470.97 14034443.14 13.19
1861461.46 14034556.10 13.19
1861464.77 14034505.44 13.22
1861465.07 14034397.34 13.22
1861464.77 14034439.27 13.29
1861465.76 14034482.51 13.29
1861462.58 14034426.38 13.35
1861464.68 14034566.30 13.42
1861472.39 14034520.44 13.45
1861462.31 14034407.51 13.48
1861464.97 14034415.52 13.52
1861467.37 14034576.05 13.55
1861484.36 14034463.94 13.58
1861470.68 14034505.25 13.65
1861465.63 14034488.22 13.65
1861471.07 14034584.97 13.71
1861485.67 14034545.77 13.81
1861471.96 14034533.53 13.85
1861481.18 14034438.65 13.85
1861464.48 14034583.07 13.98
1861476.72 14034499.05 14.07
1861465.50 14034646.19 14.11
1861479.08 14034612.40 14.11
1861485.25 14034478.41 14.14
1861465.73 14034651.93 14.14
1861472.02 14034573.39 14.14
1861476.32 14034542.71 14.17
1861463.00 14034664.50 14.17
1861463.17 14034640.02 14.21
1861471.63 14034495.37 14.21
1861470.65 14034664.50 14.21
1861468.35 14034670.04 14.24
1861481.38 14034471.95 14.24
1861481.77 14034542.65 14.27
1861468.94 14034558.23 14.30
1861473.99 14034668.53 14.30
1861465.82 14034594.58 14.34
1861464.77 14034599.70 14.37
1861479.93 14034667.78 14.37
1861466.84 14034657.08 14.40
1861467.10 14034523.00 14.40
1861467.50 14034516.89 14.40
1861472.32 14034598.78 14.47
1861474.55 14034676.57 14.53
1861468.12 14034605.84 14.57
1861478.16 14034659.31 14.60
1861462.31 14034512.73 14.60
1861479.77 14034605.71 14.63
1861469.63 14034642.88 14.67
1861470.15 14034544.78 14.67
1861467.14 14034531.92 14.70
1861482.39 14034559.77 14.76
1861471.30 14034688.68 14.80
1861463.69 14034634.61 14.83
1861475.17 14034651.08 14.83
1861480.36 14034674.28 14.86
1861466.28 14034685.27 14.86
1861482.26 14034554.00 14.86
1861461.46 14034680.18 14.86
1861466.68 14034549.11 14.93
1861479.44 14034586.41 14.93
1861472.39 14034694.98 14.93
1861485.77 14034587.24 15.03
1861465.46 14034539.66 15.03
1861485.54 14034607.77 15.09
1861479.70 14034654.52 15.09
1861465.33 14034693.27 15.09
1861465.20 14034610.53 15.12
1861475.50 14034550.92 15.12
1861477.41 14034562.24 15.16
1861476.81 14034688.58 15.16
1861477.80 14034680.64 15.19
1861472.55 14034625.23 15.22
1861472.91 14034630.48 15.22
1861476.26 14034637.63 15.26
1861473.21 14034616.60 15.32
1861482.92 14034660.99 15.35
1861465.76 14034626.61 15.35
1861467.56 14034616.86 15.35
1861469.86 14034702.26 15.39
1861481.57 14034624.54 15.39
1861473.53 14034566.47 15.39
1861483.28 14034571.49 15.39
1861475.93 14034578.31 15.42
1861466.48 14034715.48 15.55
1861461.95 14034703.93 15.55
1861474.65 14034643.83 15.65
1861462.15 14034529.82 15.72
1861485.74 14034636.38 15.75
1861475.93 14034701.80 15.75
1861480.19 14034567.12 15.81
1861475.31 14034589.70 15.85
1861471.24 14034709.54 15.85
1861482.33 14034595.27 15.88
1861468.51 14034721.13 15.91
1861462.58 14034725.49 16.01
1861471.57 14034715.65 16.04
1861482.85 14034630.87 16.14
1861473.67 14034721.55 16.31
1861480.95 14034717.25 16.50
1861467.92 14034730.87 16.54
1861478.91 14034722.21 16.60
1861474.06 14034731.00 16.70
1861480.82 14034709.41 16.73
1861481.44 14034638.97 16.83
1861480.95 14034646.91 16.90
1861471.93 14034737.50 16.90
1861464.81 14034741.30 16.96
1861482.75 14034727.69 16.99
1861481.11 14034699.37 17.03
1861482.33 14034733.40 17.13
1861467.46 14034745.76 17.19
1861477.18 14034741.60 17.22
1861483.15 14034740.81 17.45
1861466.81 14034751.08 17.45
1861481.24 14034692.48 17.59
1861481.83 14034746.95 17.65
1861477.11 14034749.57 17.68
1861468.65 14034756.23 17.88
1861474.62 14034757.31 18.08
1861486.23 14034750.39 18.34
1861471.27 14034761.22 18.37
1861464.58 14034765.02 18.64
1861485.67 14034755.94 18.67
1861481.97 14034759.68 18.80
