X Y Z
1663428.71 14175240.27 12.70
1663442.79 14175010.15 12.70
1663430.52 14175894.63 12.73
1663435.44 14175253.23 12.73
1663436.29 14175167.24 12.73
1663438.29 14175228.10 12.73
1663435.83 14175198.34 12.73
1663434.91 14175879.77 12.73
1663442.43 14175261.86 12.73
1663438.95 14175150.67 12.73
1663435.80 14175271.28 12.76
1663446.69 14175119.54 12.76
1663438.03 14175893.26 12.76
1663422.91 14176073.70 12.76
1663445.74 14176009.79 12.76
1663444.43 14175881.97 12.76
1663443.51 14175268.65 12.76
1663444.23 14175125.15 12.76
1663444.92 14175043.68 12.76
1663443.61 14175874.52 12.76
1663444.26 14175926.52 12.80
1663426.84 14175092.04 12.80
1663434.88 14175949.33 12.80
1663437.38 14175921.01 12.80
1663446.50 14175218.45 12.80
1663428.58 14176078.13 12.80
1663433.41 14175906.71 12.80
1663434.46 14176003.98 12.83
1663423.43 14175900.87 12.83
1663423.79 14175235.84 12.83
1663441.94 14175374.33 12.83
1663427.30 14175282.56 12.83
1663425.56 14175932.27 12.83
1663434.55 14175246.44 12.83
1663444.66 14176038.17 12.83
1663446.92 14175902.44 12.86
1663429.30 14175384.27 12.86
1663440.62 14175040.17 12.86
1663436.62 14175872.03 12.89
1663435.70 14175344.67 12.89
1663428.55 14175264.25 12.89
1663445.87 14175888.40 12.89
1663447.51 14175877.70 12.93
1663440.46 14175255.49 12.93
1663440.49 14175274.39 12.93
1663438.65 14175239.29 12.93
1663443.81 14175856.02 12.93
1663429.99 14175328.85 12.93
1663426.52 14175164.58 12.93
1663427.20 14175915.86 12.93
1663423.69 14175920.09 12.93
1663425.70 14175379.87 12.96
1663426.22 14175388.27 12.96
1663426.55 14175178.07 12.96
1663441.61 14175111.63 12.96
1663425.20 14175372.33 12.99
1663441.25 14175170.19 12.99
1663424.51 14175345.65 12.99
1663440.26 14175337.22 12.99
1663428.91 14175288.04 13.02
1663432.45 14175131.81 13.02
1663441.41 14175898.70 13.02
1663431.86 14175839.48 13.02
1663438.03 14175297.95 13.02
1663439.84 14175940.57 13.02
1663438.56 14175926.36 13.02
1663435.28 14175367.44 13.02
1663425.24 14176158.12 13.02
1663438.29 14175077.35 13.06
1663429.53 14175878.85 13.06
1663446.92 14175708.38 13.06
1663427.07 14175924.75 13.06
1663428.98 14175937.97 13.09
1663432.06 14175389.94 13.09
1663446.50 14175354.05 13.12
1663430.62 14175884.69 13.12
1663423.23 14175864.22 13.12
1663444.40 14175810.48 13.12
1663434.72 14175204.94 13.16
1663447.32 14175258.32 13.16
1663430.65 14175095.29 13.16
1663445.09 14175198.24 13.16
1663431.11 14175379.02 13.16
1663436.00 14175932.27 13.16
1663447.61 14175946.37 13.19
1663423.50 14175229.54 13.19
1663422.81 14175298.31 13.22
1663428.84 14175394.67 13.22
1663446.96 14175870.06 13.22
1663427.60 14175831.84 13.22
1663422.94 14175411.27 13.25
1663446.17 14175346.77 13.25
1663425.10 14175444.08 13.25
1663444.17 14175278.00 13.29
1663434.16 14175899.33 13.29
1663429.63 14176197.32 13.29
1663444.26 14175064.48 13.29
1663436.98 14175392.17 13.29
1663433.67 14175484.04 13.29
1663446.63 14175376.62 13.29
1663445.28 14175154.74 13.29
1663442.76 14175341.81 13.29
1663423.27 14175436.96 13.32
1663443.74 14175225.84 13.32
1663445.45 14175246.47 13.32
1663441.18 14175849.65 13.32
1663432.91 14175372.33 13.35
1663427.47 14176148.96 13.35
1663446.20 14175745.62 13.35
1663428.88 14175447.65 13.35
1663432.65 14175926.56 13.35
1663422.74 14175842.93 13.35
1663428.19 14175847.59 13.39
1663433.11 14175227.12 13.39
1663429.34 14175816.09 13.39
1663431.99 14175454.21 13.39
1663436.82 14175278.20 13.42
1663427.30 14175414.02 13.42
1663440.43 14175904.94 13.42
1663433.50 14175398.31 13.42
1663440.98 14175860.71 13.42
1663436.82 14175488.07 13.45
1663435.83 14175574.39 13.45
1663443.28 14175358.64 13.45
1663433.31 14175350.28 13.45
1663431.99 14175489.68 13.45
1663427.34 14175293.36 13.45
1663435.05 14175384.37 13.48
1663443.38 14175454.71 13.48
1663429.07 14176186.99 13.48
1663445.48 14175328.95 13.48
1663433.37 14175422.92 13.48
1663427.80 14175794.96 13.52
1663435.67 14175861.60 13.52
1663445.94 14175172.26 13.52
1663425.70 14175883.64 13.52
1663441.12 14175282.07 13.55
1663434.13 14175449.33 13.55
1663441.38 14175426.79 13.55
1663443.64 14175492.08 13.55
1663424.61 14175814.25 13.55
1663444.40 14176176.72 13.55
1663442.76 14175865.43 13.55
1663434.36 14175815.63 13.55
1663431.67 14175276.56 13.55
1663431.34 14175799.19 13.58
1663427.43 14175363.34 13.58
1663426.48 14175453.30 13.58
1663432.26 14175283.38 13.58
1663444.99 14175394.41 13.58
1663427.20 14175854.87 13.58
1663429.96 14175428.43 13.58
1663433.90 14175293.03 13.62
1663438.79 14175809.46 13.62
1663441.74 14175573.67 13.65
1663445.58 14175460.28 13.65
1663432.52 14175324.06 13.65
1663431.14 14175745.72 13.65
1663425.99 14175203.95 13.65
1663444.92 14176169.14 13.65
1663431.47 14176143.58 13.65
1663436.33 14175569.34 13.65
1663439.51 14175747.46 13.68
1663435.64 14175821.50 13.68
1663423.56 14175600.74 13.68
1663428.29 14175400.08 13.68
1663431.60 14175571.18 13.68
1663430.94 14175871.77 13.68
1663436.59 14175799.42 13.68
1663440.49 14175397.85 13.71
1663434.46 14175494.21 13.71
1663440.16 14175348.24 13.71
1663443.58 14175769.63 13.71
1663430.06 14175558.15 13.71
1663432.81 14175794.37 13.75
1663432.65 14176191.88 13.75
1663424.94 14176174.42 13.75
1663422.81 14175927.61 13.75
1663446.86 14175729.80 13.75
1663446.73 14175849.10 13.75
1663444.92 14175763.60 13.75
1663439.93 14175825.21 13.75
1663429.47 14175458.97 13.75
1663446.36 14175251.59 13.75
1663431.11 14175576.98 13.75
1663446.10 14175723.34 13.78
1663426.15 14175564.98 13.78
1663432.29 14175417.73 13.78
1663425.99 14176164.38 13.78
1663446.36 14175576.13 13.81
1663427.47 14175789.71 13.81
1663442.79 14175486.01 13.81
1663440.30 14175248.21 13.81
1663436.16 14176178.56 13.81
1663426.71 14175821.44 13.81
1663437.15 14175378.43 13.81
1663433.67 14175642.37 13.85
1663446.53 14175757.63 13.85
1663437.60 14175430.69 13.85
1663446.46 14175288.07 13.85
1663434.68 14175561.07 13.85
1663432.95 14176138.73 13.85
1663442.46 14175815.47 13.85
1663430.75 14175270.55 13.88
1663444.49 14175838.79 13.88
1663444.82 14175498.54 13.88
1663428.19 14175422.19 13.88
1663422.91 14175557.73 13.91
1663426.45 14175801.79 13.91
1663440.69 14175120.46 13.91
1663426.84 14175604.51 13.91
1663433.86 14175763.24 13.91
1663441.51 14175752.05 13.91
1663440.98 14175636.76 13.94
1663442.89 14175402.44 13.94
1663443.64 14175795.72 13.94
1663439.51 14175594.34 13.94
1663435.87 14175769.63 13.94
1663433.86 14175635.91 13.94
1663428.48 14175639.75 13.98
1663440.79 14175726.95 13.98
1663431.44 14175712.32 13.98
1663424.94 14175781.45 13.98
1663442.30 14175380.04 14.01
1663428.68 14175968.32 14.01
1663430.55 14176153.29 14.01
1663431.44 14175806.38 14.01
1663431.86 14175631.22 14.01
1663444.46 14175387.94 14.01
1663424.09 14175526.46 14.01
1663428.35 14175523.80 14.01
1663427.20 14175621.70 14.01
1663444.04 14175657.00 14.01
1663440.26 14175651.79 14.04
1663438.85 14175580.00 14.04
1663434.98 14175742.27 14.04
1663438.56 14175564.88 14.04
1663430.81 14175582.76 14.04
1663428.45 14175552.25 14.04
1663446.40 14175504.21 14.04
1663429.34 14175645.68 14.04
1663422.94 14175486.89 14.07
1663428.94 14176180.20 14.07
1663443.94 14175465.89 14.07
1663425.60 14175508.48 14.07
1663442.66 14175299.56 14.07
1663438.29 14175481.81 14.07
1663435.21 14175750.38 14.07
1663431.40 14175618.39 14.11
1663435.44 14176134.00 14.11
1663428.68 14175496.11 14.11
1663436.46 14175617.63 14.11
1663439.90 14175721.96 14.11
1663428.39 14175750.41 14.11
1663423.60 14175472.98 14.14
1663432.78 14175520.06 14.14
1663430.39 14175825.34 14.14
1663442.53 14175567.93 14.14
1663423.79 14175707.56 14.14
1663432.13 14175686.24 14.14
1663426.58 14175433.02 14.14
1663440.62 14175435.71 14.14
1663439.90 14175500.02 14.14
1663437.87 14175645.36 14.14
1663425.96 14175579.87 14.17
1663445.35 14175647.16 14.17
1663427.37 14175773.83 14.17
1663445.22 14175179.35 14.17
1663446.86 14175534.10 14.17
1663438.49 14175287.94 14.21
1663444.59 14175615.53 14.21
1663440.82 14175330.86 14.21
1663439.38 14175762.09 14.21
1663440.49 14175364.16 14.21
1663424.25 14175352.02 14.21
1663447.22 14175450.61 14.21
1663446.36 14175522.16 14.21
1663431.08 14175757.86 14.24
1663433.11 14175525.54 14.24
1663428.25 14175464.06 14.24
1663445.97 14175774.06 14.24
1663440.59 14175461.76 14.24
1663428.98 14176168.91 14.24
1663446.17 14175333.94 14.24
1663438.20 14175830.03 14.24
1663426.91 14175715.73 14.24
1663444.56 14175784.73 14.24
1663428.98 14175703.59 14.24
1663439.21 14175624.98 14.24
1663442.66 14175530.79 14.27
1663444.56 14175598.11 14.27
1663440.98 14175353.26 14.27
1663436.29 14175776.59 14.27
1663433.11 14175403.72 14.27
1663440.79 14175662.22 14.27
1663431.73 14175607.89 14.27
1663429.67 14175779.38 14.30
1663423.30 14175848.64 14.30
1663430.68 14176159.79 14.30
1663424.71 14175826.59 14.34
1663428.02 14175530.46 14.34
1663442.49 14175741.91 14.34
1663437.51 14176127.47 14.34
1663433.70 14175706.61 14.34
1663443.05 14175844.47 14.37
1663429.96 14175720.62 14.37
1663446.30 14175789.84 14.37
1663440.36 14175680.30 14.37
1663437.97 14175694.44 14.37
1663440.23 14175780.72 14.37
1663425.27 14175759.30 14.37
1663443.74 14175293.09 14.40
1663441.87 14175407.66 14.40
1663432.42 14175830.36 14.40
1663436.03 14175670.95 14.40
1663445.68 14175624.72 14.40
1663431.60 14175433.81 14.40
1663439.54 14175600.70 14.40
1663426.42 14175594.60 14.40
1663434.55 14175652.18 14.40
1663424.94 14175695.88 14.44
1663442.69 14175714.06 14.44
1663423.10 14176187.05 14.44
1663432.13 14175787.91 14.44
1663441.48 14175506.22 14.47
1663440.10 14176171.18 14.47
1663440.95 14175631.18 14.47
1663430.68 14176174.62 14.47
1663439.02 14175785.94 14.47
1663434.03 14175591.91 14.50
1663436.72 14175689.35 14.50
1663434.95 14176148.67 14.50
1663424.55 14175514.39 14.50
1663442.10 14175686.40 14.50
1663425.76 14176192.37 14.53
1663429.01 14175679.67 14.53
1663437.93 14175420.09 14.53
1663444.82 14175582.23 14.57
1663447.05 14175565.44 14.57
1663428.84 14175764.16 14.57
1663439.74 14175559.99 14.57
1663444.92 14176109.36 14.57
1663433.77 14175677.31 14.57
1663422.91 14175765.01 14.60
1663441.57 14176120.72 14.60
1663437.70 14175730.85 14.60
1663426.84 14175684.50 14.60
1663440.43 14175668.45 14.60
1663435.24 14175554.84 14.60
1663426.97 14175406.02 14.60
1663430.45 14175512.15 14.60
1663424.32 14175628.59 14.60
1663437.97 14175657.33 14.60
1663444.36 14175603.56 14.60
1663437.83 14175528.03 14.63
1663438.42 14175520.72 14.63
1663441.18 14175541.98 14.63
1663434.65 14175544.57 14.63
1663429.93 14175691.09 14.63
1663429.80 14175697.39 14.63
1663440.95 14176135.12 14.67
1663443.08 14176125.87 14.67
1663445.12 14175832.46 14.67
1663447.38 14176103.95 14.67
1663428.78 14175613.96 14.67
1663428.68 14175590.04 14.67
1663437.34 14175790.66 14.67
1663436.10 14175699.36 14.67
1663444.59 14175512.12 14.67
1663440.36 14175535.61 14.67
1663442.49 14175620.42 14.70
1663444.76 14176116.02 14.70
1663444.69 14175640.50 14.70
1663446.43 14175668.91 14.70
1663428.12 14175652.44 14.73
1663437.57 14176143.45 14.73
1663442.82 14175734.86 14.73
1663435.57 14175611.17 14.76
1663434.32 14175537.61 14.76
1663447.68 14175438.60 14.76
1663445.12 14175470.82 14.76
1663442.95 14175412.58 14.76
1663439.18 14175548.15 14.80
1663445.68 14175701.89 14.80
1663436.85 14175755.89 14.83
1663435.11 14176170.09 14.83
1663443.44 14175801.92 14.83
1663429.30 14175354.48 14.83
1663428.45 14175725.87 14.86
1663436.33 14175837.45 14.86
1663431.70 14175656.77 14.86
1663446.96 14175608.25 14.86
1663429.93 14175811.24 14.86
1663428.62 14175536.30 14.89
1663436.82 14175515.99 14.89
1663428.16 14175469.47 14.89
1663443.64 14175555.33 14.93
1663447.22 14175634.14 14.93
1663434.52 14175597.49 14.93
1663426.25 14175807.46 14.93
1663432.55 14175500.21 14.93
1663425.20 14175426.95 14.93
1663430.03 14175547.39 14.96
1663432.42 14175667.37 14.96
1663437.18 14175510.94 14.99
1663433.44 14175736.79 14.99
1663446.20 14176164.32 14.99
1663446.92 14175481.81 15.03
1663433.34 14175625.38 15.06
1663440.89 14176166.19 15.06
1663437.34 14175440.50 15.06
1663447.05 14175661.96 15.09
1663428.62 14175439.45 15.09
1663437.54 14175356.91 15.09
1663426.06 14175502.12 15.09
1663436.95 14175466.49 15.16
1663426.94 14175542.83 15.19
1663427.47 14175674.42 15.19
1663436.13 14175584.10 15.19
1663443.41 14175445.16 15.19
1663440.39 14175612.65 15.22
1663434.78 14176163.96 15.22
1663444.92 14175549.13 15.29
1663435.64 14175476.46 15.29
1663435.21 14175361.70 15.29
1663437.87 14175605.59 15.29
1663429.34 14175769.14 15.29
1663443.77 14175421.67 15.32
1663432.62 14175412.25 15.35
1663440.66 14175674.03 15.35
1663424.25 14175769.83 15.35
1663446.30 14176132.46 15.35
1663438.33 14175445.78 15.35
1663436.78 14176157.00 15.35
1663432.72 14175443.98 15.35
1663442.43 14176140.40 15.39
1663444.13 14175517.24 15.39
1663442.00 14175587.02 15.39
1663428.16 14175660.38 15.45
1663447.02 14175696.18 15.49
1663427.37 14175734.37 15.49
1663423.14 14175669.77 15.52
1663440.82 14176150.44 15.55
1663446.96 14175680.92 15.55
1663424.48 14175729.41 15.68
1663442.79 14176159.69 15.68
1663424.32 14175753.79 15.72
1663438.16 14175471.41 15.81
1663429.83 14175599.52 15.85
1663433.57 14175661.37 15.88
1663435.31 14175506.38 16.01
1663446.79 14176155.85 16.04
1663444.72 14176146.90 16.04
1663446.73 14175475.67 16.11
1663446.89 14175588.34 16.14
1663441.51 14175475.77 16.24
1663449.35 14174986.47 10.70
1663471.56 14174982.37 10.70
1663462.67 14174976.49 10.73
1663456.83 14174976.23 10.79
1663467.72 14174978.79 10.86
1663464.18 14174983.28 10.99
1663453.32 14174971.28 11.02
1663454.47 14174986.53 11.02
1663452.47 14175105.23 11.02
1663451.45 14175094.27 11.06
1663449.84 14175017.01 11.15
1663470.35 14175054.15 11.22
1663468.35 14174986.20 11.25
1663466.25 14175070.13 11.29
1663451.38 14174976.92 11.29
1663455.71 14175018.55 11.32
1663448.43 14175101.95 11.32
1663457.19 14175107.92 11.35
1663467.72 14175032.60 11.38
1663461.19 14175071.87 11.38
1663459.19 14174969.80 11.42
1663466.57 14175064.55 11.45
1663457.72 14175060.06 11.45
1663467.13 14174972.16 11.45
1663472.58 14175035.97 11.45
1663463.95 14175011.83 11.48
1663449.15 14175088.80 11.52
1663456.24 14175101.66 11.52
1663453.02 14174991.52 11.52
1663459.59 14174981.02 11.52
1663452.47 14174996.87 11.61
1663471.17 14175068.36 11.61
1663465.20 14175056.61 11.65
1663469.10 14175040.40 11.65
1663468.71 14175219.87 11.65
1663460.50 14175064.29 11.68
1663463.06 14175216.95 11.68
1663448.83 14175031.41 11.71
1663448.60 14175108.64 11.71
1663458.90 14175000.02 11.71
1663456.73 14175096.14 11.75
1663468.67 14175079.68 11.75
1663460.34 14175124.98 11.75
1663449.65 14175079.64 11.75
1663460.93 14175104.28 11.75
1663454.50 14175064.16 11.78
1663469.95 14174999.85 11.78
1663471.69 14175132.59 11.78
1663454.14 14175128.13 11.78
1663467.30 14175048.08 11.81
1663451.25 14175990.53 11.81
1663451.52 14175002.15 11.81
1663448.76 14175314.42 11.81
1663471.69 14175029.02 11.84
1663471.00 14175101.13 11.84
1663451.65 14175185.84 11.84
1663459.19 14174993.65 11.84
1663472.05 14175074.20 11.84
1663464.47 14174998.77 11.84
1663454.44 14175072.33 11.84
1663471.30 14175084.50 11.88
1663460.11 14175212.52 11.91
1663455.62 14175080.63 11.91
1663456.34 14175028.82 11.91
1663459.52 14175162.19 11.91
1663450.17 14175146.93 11.91
1663453.16 14174963.37 11.94
1663463.49 14174988.60 11.94
1663457.59 14175054.94 11.94
1663455.06 14175088.30 11.98
1663460.05 14175112.45 11.98
1663450.27 14176175.77 12.01
1663465.36 14175163.30 12.01
1663460.50 14175048.18 12.01
1663452.01 14175021.90 12.01
1663450.76 14175309.50 12.01
1663454.67 14175121.90 12.04
1663460.70 14175020.52 12.04
1663463.69 14175038.47 12.07
1663460.90 14175081.41 12.07
1663448.86 14175236.07 12.07
1663466.74 14175226.72 12.07
1663463.69 14175158.42 12.07
1663453.12 14175038.27 12.07
1663449.48 14175190.93 12.11
1663456.24 14175991.29 12.11
1663459.91 14175236.66 12.11
1663466.44 14175106.35 12.11
1663467.33 14175214.22 12.11
1663461.39 14175098.61 12.17
1663468.84 14175089.39 12.17
1663453.32 14175112.22 12.17
1663459.03 14175129.97 12.17
1663452.40 14175008.22 12.20
1663456.08 14176004.02 12.20
1663447.84 14175037.61 12.20
1663449.12 14175319.41 12.20
1663472.12 14174973.61 12.20
1663451.88 14175981.44 12.20
1663453.09 14175996.34 12.24
1663454.17 14176169.37 12.24
1663457.16 14175323.44 12.24
1663472.35 14175166.55 12.24
1663453.52 14175232.69 12.24
1663453.65 14175240.14 12.27
1663461.59 14175168.06 12.27
1663452.70 14175209.89 12.27
1663460.50 14175088.43 12.27
1663472.35 14175138.34 12.27
1663468.15 14175005.04 12.30
1663462.70 14175221.93 12.30
1663455.75 14175215.99 12.30
1663456.99 14175316.91 12.30
1663450.40 14175227.41 12.30
1663455.75 14175967.73 12.30
1663470.58 14175159.99 12.30
1663460.05 14175242.31 12.34
1663451.12 14175974.78 12.34
1663466.05 14175283.74 12.34
1663461.59 14175967.80 12.37
1663458.37 14175328.72 12.37
1663468.08 14174994.27 12.37
1663460.31 14175982.40 12.40
1663460.96 14175994.54 12.40
1663448.10 14175114.32 12.40
1663450.24 14175136.93 12.40
1663463.69 14175149.85 12.40
1663448.01 14175164.06 12.43
1663451.75 14175043.32 12.43
1663448.07 14175996.41 12.47
1663466.05 14175093.55 12.47
1663456.86 14175011.53 12.47
1663447.81 14175205.66 12.47
1663466.51 14175978.59 12.50
1663461.55 14175187.25 12.50
1663449.42 14175884.73 12.50
1663451.61 14175955.99 12.50
1663470.02 14175320.00 12.50
1663450.27 14175969.83 12.50
1663462.64 14175987.74 12.50
1663460.87 14175007.27 12.50
1663458.60 14175972.06 12.53
1663472.32 14175046.51 12.53
1663452.07 14175151.98 12.53
1663459.29 14175230.66 12.53
1663463.59 14175120.62 12.53
1663454.96 14175133.91 12.57
1663458.83 14175963.50 12.57
1663464.44 14175076.03 12.57
1663451.88 14175903.72 12.57
1663456.44 14175245.98 12.57
1663451.29 14175964.12 12.57
1663463.13 14175324.43 12.57
1663461.59 14175866.58 12.60
1663455.58 14175170.39 12.60
1663468.71 14175023.90 12.60
1663468.77 14175201.85 12.60
1663466.41 14174967.21 12.60
1663463.95 14175973.37 12.63
1663456.76 14175189.88 12.63
1663455.81 14175867.37 12.63
1663452.27 14175325.28 12.63
1663455.42 14175311.66 12.63
1663465.75 14175232.17 12.66
1663468.35 14175171.90 12.66
1663456.93 14175956.90 12.66
1663450.07 14175159.17 12.66
1663449.51 14176014.09 12.66
1663448.17 14175012.29 12.70
1663448.23 14176019.93 12.70
1663454.01 14175986.37 12.70
1663462.28 14175280.30 12.73
1663451.75 14175938.89 12.73
1663470.02 14175143.91 12.73
1663456.14 14175183.12 12.73
1663448.20 14176026.16 12.76
1663448.07 14175920.19 12.76
1663457.75 14176163.17 12.76
1663464.57 14175319.18 12.80
1663452.60 14175863.17 12.80
1663461.88 14175286.63 12.80
1663466.97 14175190.44 12.80
1663468.51 14175195.98 12.80
1663468.67 14175328.53 12.83
1663470.91 14175248.28 12.83
1663467.23 14175154.51 12.86
1663470.58 14175272.00 12.86
1663452.50 14175303.72 12.86
1663450.66 14175196.05 12.86
1663461.06 14175872.06 12.86
1663465.33 14175958.87 12.86
1663459.78 14176000.21 12.86
1663467.03 14175870.49 12.86
1663450.79 14175068.82 12.86
1663470.45 14175295.19 12.89
1663456.27 14175222.06 12.89
1663463.03 14175354.64 12.89
1663468.38 14175313.86 12.89
1663466.57 14175183.74 12.89
1663462.80 14175882.53 12.89
1663461.16 14175273.41 12.93
1663456.14 14175333.61 12.93
1663469.56 14175967.44 12.93
1663456.76 14175942.27 12.93
1663450.73 14175349.62 12.93
1663448.79 14175858.48 12.93
1663453.02 14175946.08 12.96
1663466.90 14175790.37 12.96
1663448.04 14175263.47 12.96
1663449.25 14175270.32 12.96
1663456.37 14175878.75 12.96
1663466.34 14175207.82 12.96
1663461.52 14175182.27 12.99
1663448.23 14175907.27 12.99
1663455.85 14175898.47 13.02
1663468.28 14175112.29 13.02
1663472.12 14175972.32 13.02
1663466.61 14175291.85 13.02
1663470.38 14175300.80 13.02
1663448.53 14175894.73 13.02
1663450.63 14175248.11 13.06
1663464.44 14175359.99 13.06
1663455.91 14175351.82 13.06
1663458.44 14175893.98 13.09
1663453.75 14175262.71 13.09
1663459.55 14175951.82 13.09
1663458.50 14175306.18 13.12
1663454.07 14175345.72 13.12
1663450.60 14175915.60 13.12
1663449.88 14175277.25 13.16
1663457.26 14175283.71 13.16
1663470.48 14175904.87 13.16
1663466.31 14175140.14 13.16
1663455.58 14175926.79 13.16
1663464.05 14175044.34 13.16
1663470.61 14175277.67 13.16
1663463.26 14175331.71 13.16
1663461.23 14175173.83 13.16
1663455.35 14176011.37 13.19
1663462.70 14175944.50 13.19
1663469.26 14175177.97 13.19
1663456.63 14175813.86 13.19
1663470.71 14175404.12 13.19
1663455.88 14175744.18 13.22
1663472.41 14175334.37 13.25
1663470.31 14175950.70 13.25
1663454.04 14175872.29 13.25
1663457.39 14175251.85 13.25
1663458.73 14175930.85 13.25
1663454.44 14175708.64 13.29
1663465.52 14175269.67 13.29
1663465.66 14175258.94 13.29
1663452.66 14175174.66 13.29
1663452.96 14175910.05 13.32
1663463.33 14175431.68 13.32
1663471.46 14175962.65 13.32
1663472.02 14175845.19 13.32
1663454.73 14175886.14 13.35
1663463.16 14175310.65 13.35
1663465.00 14175403.13 13.35
1663461.10 14175291.91 13.35
1663458.57 14175862.06 13.35
1663462.15 14175193.98 13.35
1663468.12 14175778.00 13.35
1663459.19 14175913.37 13.35
1663451.84 14175849.03 13.39
1663458.83 14175357.53 13.39
1663450.07 14175766.45 13.39
1663468.02 14175946.18 13.39
1663465.82 14175751.75 13.42
1663458.73 14175434.63 13.42
1663452.76 14175355.82 13.42
1663464.11 14175298.31 13.42
1663462.01 14176157.66 13.42
1663465.82 14175408.45 13.42
1663455.06 14175146.11 13.42
1663471.86 14175189.45 13.42
1663450.47 14175330.40 13.42
1663470.74 14175149.98 13.42
1663460.21 14175769.40 13.42
1663450.43 14175221.54 13.45
1663453.81 14175891.85 13.45
1663464.51 14175950.28 13.45
1663447.78 14175282.56 13.45
1663458.31 14175822.49 13.45
1663461.75 14175887.78 13.45
1663468.35 14175574.20 13.45
1663466.25 14175900.01 13.48
1663451.35 14175796.80 13.48
1663456.21 14175852.74 13.48
1663465.20 14175264.62 13.48
1663463.59 14175830.59 13.52
1663461.55 14175815.24 13.52
1663452.37 14175759.92 13.52
1663455.71 14175919.99 13.52
1663455.85 14175300.02 13.52
1663472.51 14175783.94 13.52
1663466.44 14175436.73 13.55
1663472.51 14175254.54 13.55
1663453.42 14175817.70 13.55
1663459.23 14175748.54 13.55
1663468.31 14175479.02 13.55
1663457.95 14175257.53 13.55
1663456.73 14175429.90 13.58
1663462.08 14175349.52 13.58
1663457.52 14175678.62 13.58
1663451.84 14175772.95 13.58
1663461.33 14175936.01 13.58
1663463.85 14175923.21 13.58
1663455.22 14175572.10 13.58
1663469.13 14175432.33 13.58
1663470.91 14175770.29 13.58
1663467.07 14175844.40 13.62
1663453.52 14175732.50 13.62
1663458.57 14175207.66 13.62
1663467.20 14175252.77 13.62
1663467.99 14175912.35 13.65
1663469.23 14175934.43 13.65
1663452.30 14175394.14 13.65
1663465.95 14175963.93 13.65
1663467.56 14175876.46 13.65
1663460.87 14175918.72 13.65
1663452.24 14175375.90 13.65
1663451.68 14175932.63 13.65
1663456.27 14175196.18 13.65
1663472.48 14175889.81 13.68
1663454.99 14175786.14 13.68
1663452.20 14175400.28 13.68
1663451.42 14175459.79 13.68
1663461.23 14175908.35 13.68
1663449.28 14175571.28 13.68
1663467.26 14175785.35 13.68
1663469.26 14175827.87 13.68
1663462.77 14175473.60 13.68
1663470.15 14175440.24 13.68
1663464.18 14175365.63 13.71
1663465.33 14175396.14 13.71
1663462.70 14175755.76 13.71
1663469.04 14175747.49 13.71
1663450.76 14175179.84 13.71
1663457.36 14175977.15 13.71
1663469.30 14175353.10 13.75
1663454.24 14175289.32 13.75
1663470.94 14175939.61 13.75
1663455.94 14175577.15 13.75
1663469.17 14175305.99 13.75
1663456.96 14175773.93 13.75
1663469.56 14175926.39 13.75
1663454.17 14175791.12 13.75
1663459.65 14175408.45 13.78
1663448.83 14175736.47 13.78
1663450.66 14175405.26 13.78
1663470.38 14175265.34 13.78
1663456.31 14175764.65 13.78
1663452.73 14175141.62 13.78
1663459.62 14175798.83 13.81
1663459.59 14175708.91 13.81
1663467.85 14175813.89 13.81
1663460.96 14175576.85 13.81
1663464.15 14175839.98 13.81
1663469.86 14175445.65 13.81
1663460.54 14175634.63 13.81
1663469.23 14175860.61 13.81
1663467.76 14176147.46 13.81
1663452.20 14175566.32 13.81
1663463.00 14175793.45 13.81
1663456.63 14175439.88 13.81
1663469.69 14175338.99 13.81
1663468.31 14175855.36 13.85
1663451.58 14175725.93 13.85
1663455.39 14175338.96 13.85
1663450.40 14175713.86 13.85
1663465.69 14175800.11 13.85
1663454.30 14175538.17 13.85
1663454.63 14175751.36 13.85
1663470.64 14175259.69 13.88
1663469.04 14175696.08 13.88
1663461.03 14175569.70 13.88
1663470.58 14175850.21 13.88
1663451.32 14175253.92 13.88
1663457.03 14175362.71 13.88
1663470.74 14175896.14 13.88
1663463.00 14175199.16 13.88
1663448.10 14175341.72 13.88
1663456.40 14175486.83 13.91
1663449.05 14175651.66 13.91
1663458.18 14175830.13 13.91
1663451.48 14175432.36 13.91
1663455.03 14175294.31 13.91
1663469.46 14175684.76 13.91
1663471.46 14175579.77 13.91
1663450.24 14175784.27 13.91
1663462.24 14175687.97 13.94
1663470.51 14175802.34 13.94
1663458.83 14175138.27 13.94
1663458.11 14175684.14 13.94
1663469.07 14175918.65 13.98
1663448.63 14175620.00 13.98
1663450.60 14175514.68 13.98
1663454.34 14175858.35 13.98
1663457.26 14175377.44 13.98
1663456.08 14175533.41 13.98
1663457.49 14175564.62 13.98
1663458.21 14175713.89 13.98
1663465.07 14175442.57 13.98
1663466.61 14175426.39 13.98
1663471.53 14175394.73 14.01
1663463.52 14175823.90 14.01
1663470.51 14175955.79 14.01
1663455.52 14175808.32 14.01
1663471.66 14175412.09 14.01
1663456.73 14175630.86 14.01
1663456.44 14175728.26 14.01
1663449.88 14175741.58 14.01
1663468.90 14175796.27 14.01
1663461.36 14175855.17 14.01
1663466.74 14175389.62 14.04
1663450.79 14175362.52 14.04
