X Y Z
1512127.93 14261833.51 11.78
1512135.77 14261805.49 11.78
1512135.51 14261794.73 11.78
1512133.74 14261991.48 11.78
1512148.76 14261924.39 11.78
1512131.96 14261941.41 11.81
1512131.01 14261948.57 11.81
1512128.75 14261992.46 11.84
1512142.59 14261857.16 11.88
1512143.84 14261917.63 11.88
1512139.48 14261847.16 11.88
1512127.47 14261784.49 11.91
1512144.17 14261875.60 11.91
1512145.55 14261931.21 11.91
1512149.12 14261908.34 11.91
1512140.66 14261949.22 11.91
1512133.64 14261895.58 11.91
1512130.46 14261911.82 11.91
1512142.43 14261888.82 11.94
1512133.38 14261818.84 11.94
1512139.58 14261897.61 11.94
1512128.26 14261849.58 11.94
1512137.38 14261855.82 11.98
1512137.80 14261964.05 11.98
1512129.44 14261839.45 12.01
1512149.12 14261776.72 12.01
1512135.08 14261953.26 12.04
1512150.11 14261789.58 12.04
1512136.56 14262002.50 12.04
1512141.68 14261959.10 12.04
1512140.86 14261792.66 12.04
1512128.13 14261974.25 12.07
1512137.38 14261944.99 12.07
1512129.73 14261906.70 12.07
1512138.56 14261993.05 12.11
1512151.85 14261982.72 12.11
1512128.65 14262002.83 12.11
1512131.60 14261962.44 12.11
1512130.72 14261804.27 12.11
1512129.83 14261917.43 12.14
1512140.56 14261781.90 12.14
1512143.78 14261910.84 12.14
1512131.54 14261780.49 12.14
1512130.42 14261856.14 12.14
1512128.19 14261901.06 12.17
1512132.55 14261864.38 12.17
1512148.07 14261958.15 12.17
1512145.02 14262025.73 12.17
1512138.26 14261972.94 12.17
1512129.57 14261823.43 12.17
1512136.26 14261914.71 12.17
1512140.79 14261922.06 12.20
1512128.19 14262053.36 12.20
1512149.09 14261935.57 12.20
1512134.75 14261841.61 12.20
1512136.66 14261937.87 12.24
1512151.12 14261846.99 12.24
1512139.87 14261929.24 12.27
1512144.56 14261904.37 12.27
1512142.63 14261938.26 12.27
1512147.91 14261978.88 12.27
1512132.46 14261971.60 12.27
1512151.22 14261864.54 12.30
1512140.33 14261977.50 12.30
1512136.39 14261909.66 12.34
1512139.21 14262054.54 12.34
1512144.46 14261774.65 12.34
1512146.70 14261950.70 12.37
1512132.49 14261788.95 12.37
1512132.98 14261982.36 12.37
1512147.88 14261781.74 12.43
1512146.89 14261984.43 12.43
1512136.36 14261901.91 12.43
1512145.91 14262038.36 12.43
1512137.80 14262017.46 12.43
1512127.37 14262060.51 12.43
1512138.33 14261874.71 12.47
1512150.07 14261757.29 12.47
1512149.68 14261998.80 12.47
1512141.77 14261787.67 12.47
1512137.15 14262034.23 12.50
1512135.47 14261921.11 12.50
1512150.70 14261890.40 12.53
1512143.12 14261995.38 12.53
1512136.39 14261812.80 12.57
1512129.01 14262026.98 12.57
1512139.67 14262028.03 12.57
1512139.74 14262007.46 12.57
1512146.73 14261963.46 12.63
1512146.76 14261769.14 12.66
1512136.56 14261985.93 12.66
1512135.70 14261926.29 12.66
1512135.21 14261997.38 12.70
1512149.55 14261940.95 12.70
1512134.33 14262026.98 12.70
1512148.27 14261880.72 12.76
1512139.74 14262039.31 12.76
1512141.91 14261983.54 12.76
1512128.59 14262033.74 12.76
1512130.82 14262065.17 12.76
1512131.14 14261773.89 12.76
1512133.41 14261977.34 12.76
1512142.36 14261967.27 12.80
1512150.63 14262029.73 12.80
1512142.59 14261989.94 12.83
1512140.30 14261769.14 12.83
1512130.13 14262255.98 12.86
1512143.94 14261944.07 12.86
1512135.97 14262075.47 12.86
1512128.06 14262010.21 12.86
1512128.81 14262119.10 12.89
1512142.89 14262020.22 12.89
1512150.17 14261946.40 12.89
1512142.69 14262060.18 12.89
1512134.29 14262007.29 12.93
1512136.36 14261773.21 12.96
1512135.47 14262050.53 12.96
1512130.85 14262079.67 12.99
1512144.60 14262047.09 12.99
1512144.76 14261973.76 12.99
1512142.04 14261762.64 12.99
1512134.65 14262093.74 12.99
1512135.47 14262057.92 12.99
1512138.95 14262064.38 13.06
1512134.49 14262069.99 13.06
1512131.34 14261768.55 13.06
1512131.67 14262037.71 13.09
1512134.10 14262013.13 13.12
1512128.39 14261967.53 13.12
1512145.65 14262032.56 13.12
1512149.48 14261763.46 13.16
1512149.52 14261751.62 13.16
1512132.65 14262021.01 13.19
1512139.90 14261756.70 13.22
1512150.17 14262048.17 13.22
1512148.43 14261969.63 13.25
1512147.12 14262010.02 13.25
1512151.19 14262065.95 13.29
1512129.83 14262089.12 13.32
1512148.34 14262004.01 13.32
1512136.95 14262043.61 13.32
1512140.56 14262091.91 13.32
1512129.67 14262261.43 13.32
1512150.96 14262042.20 13.32
1512134.72 14262259.23 13.35
1512131.05 14262123.73 13.35
1512132.98 14262230.98 13.39
1512139.90 14262012.64 13.39
1512139.64 14262079.34 13.42
1512147.81 14262062.25 13.42
1512142.99 14262000.50 13.45
1512134.95 14261851.55 13.45
1512128.68 14262246.01 13.48
1512129.14 14261763.59 13.48
1512130.88 14262226.35 13.48
1512134.95 14262127.27 13.52
1512136.92 14261763.30 13.52
1512128.19 14262102.86 13.52
1512144.99 14261756.77 13.55
1512148.66 14261993.94 13.58
1512147.32 14262069.20 13.58
1512138.13 14262100.99 13.58
1512131.70 14262043.68 13.62
1512130.19 14262278.95 13.62
1512130.00 14262095.65 13.62
1512128.06 14261756.57 13.65
1512130.19 14262237.74 13.65
1512145.51 14262052.63 13.68
1512128.09 14262174.45 13.71
1512138.43 14262263.26 13.78
1512130.39 14262273.83 13.78
1512130.00 14262131.34 13.78
1512128.09 14262220.22 13.78
1512139.08 14262107.39 13.81
1512133.28 14262265.82 13.85
1512134.52 14262133.54 13.85
1512151.98 14262018.15 13.88
1512132.33 14262250.96 13.94
1512145.09 14262078.91 13.98
1512133.80 14262104.83 14.01
1512135.97 14261753.16 14.01
1512136.30 14262112.15 14.07
1512133.28 14262152.04 14.11
1512140.26 14262129.44 14.14
1512142.30 14262069.92 14.14
1512134.95 14262281.41 14.17
1512131.41 14262144.69 14.21
1512136.33 14262234.95 14.21
1512142.17 14262097.02 14.24
1512135.51 14262121.27 14.24
1512143.48 14262109.88 14.27
1512139.94 14262135.47 14.27
1512127.76 14262109.59 14.27
1512135.87 14262157.46 14.30
1512130.13 14262159.29 14.30
1512137.90 14262241.48 14.30
1512132.75 14261759.69 14.34
1512145.84 14261748.21 14.34
1512138.00 14262140.36 14.34
1512142.36 14262267.43 14.34
1512138.69 14262085.97 14.37
1512129.01 14262164.74 14.40
1512141.71 14262259.29 14.40
1512127.93 14262148.89 14.40
1512149.09 14262083.51 14.44
1512128.36 14262187.57 14.47
1512144.17 14262101.88 14.50
1512131.47 14262137.71 14.50
1512148.17 14262107.75 14.53
1512146.27 14262092.63 14.53
1512129.27 14262287.64 14.53
1512146.07 14262262.44 14.57
1512139.05 14262278.22 14.60
1512140.40 14262154.21 14.60
1512136.20 14262225.24 14.60
1512134.26 14262083.41 14.63
1512138.72 14262172.58 14.67
1512144.10 14262085.15 14.73
1512140.40 14262123.40 14.73
1512135.18 14262164.87 14.73
1512133.08 14262217.76 14.73
1512131.70 14262179.83 14.80
1512150.99 14262054.90 14.80
1512145.02 14262115.17 14.83
1512138.36 14262230.16 14.83
1512135.61 14262270.87 14.83
1512138.66 14262254.57 14.86
1512150.24 14262102.93 14.86
1512143.22 14262142.27 14.86
1512140.86 14261749.75 14.93
1512140.40 14262288.16 14.93
1512145.61 14262121.47 14.96
1512132.42 14262297.45 14.99
1512132.29 14261749.03 14.99
1512145.91 14262270.94 14.99
1512144.43 14262957.36 14.99
1512142.73 14262239.97 15.03
1512146.40 14262074.09 15.03
1512151.78 14262961.36 15.06
1512128.19 14262193.48 15.06
1512134.23 14262246.07 15.06
1512149.91 14262097.75 15.06
1512141.51 14263000.99 15.09
1512145.55 14262230.32 15.09
1512139.44 14262956.21 15.12
1512146.76 14262137.84 15.12
1512139.35 14262177.76 15.16
1512143.22 14262246.27 15.16
1512140.36 14262118.15 15.19
1512133.90 14262953.91 15.22
1512133.80 14263037.90 15.22
1512130.16 14262945.41 15.22
1512152.08 14262111.89 15.26
1512130.95 14262208.57 15.26
1512131.96 14263025.76 15.26
1512131.70 14263051.81 15.29
1512150.60 14262273.34 15.29
1512144.20 14262157.59 15.32
1512151.26 14262258.67 15.32
1512145.28 14262987.54 15.35
1512132.46 14262169.27 15.35
1512135.87 14262309.52 15.39
1512136.16 14262949.09 15.39
1512151.29 14262089.48 15.39
1512144.20 14262175.86 15.39
1512132.33 14262197.78 15.39
1512150.24 14262927.04 15.39
1512128.65 14262303.42 15.42
1512151.19 14262936.95 15.42
1512141.28 14262961.39 15.42
1512150.86 14262233.51 15.42
1512147.52 14262130.42 15.45
1512134.65 14262190.59 15.45
1512147.48 14262982.85 15.45
1512136.39 14262147.02 15.45
1512150.37 14262267.07 15.45
1512140.66 14263012.74 15.49
1512132.62 14262978.03 15.49
1512144.23 14262148.34 15.49
1512141.71 14262293.22 15.49
1512134.82 14262203.55 15.52
1512143.05 14262182.03 15.52
1512149.42 14262975.60 15.52
1512150.24 14262955.42 15.55
1512143.78 14262253.32 15.55
1512128.42 14262309.79 15.55
1512135.64 14261745.06 15.55
1512128.81 14262324.12 15.55
1512141.84 14261744.33 15.55
1512130.39 14262317.20 15.55
1512133.47 14262331.08 15.58
1512139.44 14262194.69 15.58
1512146.14 14262937.11 15.58
1512134.20 14262289.18 15.58
1512144.30 14262225.11 15.58
1512135.25 14263032.59 15.58
1512129.63 14263034.78 15.62
1512140.40 14262201.68 15.62
1512143.97 14262995.61 15.65
1512135.41 14262998.86 15.65
1512140.59 14263005.95 15.65
1512146.60 14262963.69 15.65
1512138.33 14262219.60 15.65
1512148.30 14262246.33 15.65
1512140.56 14262922.32 15.68
1512144.37 14262277.44 15.68
1512135.02 14262213.13 15.68
1512145.78 14262235.28 15.68
1512148.27 14262944.92 15.68
1512129.96 14263059.32 15.72
1512139.41 14262991.15 15.72
1512148.70 14262254.31 15.72
1512143.91 14262168.48 15.72
1512134.00 14262338.00 15.72
1512148.07 14262183.74 15.78
1512147.88 14262970.68 15.78
1512145.35 14262895.35 15.78
1512130.00 14263004.08 15.78
1512136.56 14262304.44 15.81
1512150.01 14262160.15 15.81
1512128.88 14263047.28 15.81
1512137.51 14263026.68 15.85
1512145.51 14262931.37 15.85
1512127.93 14262349.16 15.88
1512140.36 14262983.93 15.88
1512135.25 14263011.03 15.88
1512142.07 14262951.48 15.91
1512136.30 14262183.41 15.91
1512150.07 14262227.17 15.91
1512150.21 14262897.42 15.91
1512134.49 14262326.19 15.94
1512139.77 14262313.26 15.94
1512132.82 14262904.57 15.94
1512149.65 14262279.14 15.98
1512144.92 14262196.76 15.98
1512146.10 14262289.21 15.98
1512139.51 14262161.89 15.98
1512127.83 14262999.32 15.98
1512139.61 14263017.69 15.98
1512133.28 14262993.05 16.01
1512143.71 14262926.65 16.01
1512150.40 14262165.56 16.01
1512143.51 14262187.18 16.01
1512146.86 14262296.76 16.01
1512151.78 14262967.49 16.01
1512141.94 14262945.51 16.04
1512141.15 14262938.98 16.04
1512141.12 14262898.89 16.04
1512135.25 14262919.10 16.04
1512133.77 14262926.35 16.08
1512138.56 14262978.09 16.08
1512128.55 14263008.90 16.08
1512134.26 14262959.06 16.11
1512142.07 14262214.67 16.11
1512140.20 14262911.56 16.11
1512134.49 14263043.54 16.11
1512127.47 14263041.18 16.14
1512138.00 14262334.88 16.14
1512128.72 14262952.04 16.14
1512134.29 14262941.08 16.14
1512133.80 14262984.85 16.14
1512132.03 14262909.65 16.17
1512137.67 14262906.57 16.17
1512139.81 14262893.84 16.21
1512149.16 14262125.01 16.24
1512139.25 14262932.03 16.24
1512140.26 14262207.82 16.27
1512137.84 14262341.41 16.27
1512133.08 14263015.76 16.27
1512143.02 14262971.96 16.27
1512130.42 14262367.40 16.27
1512149.84 14262917.95 16.31
1512132.23 14262965.39 16.31
1512133.97 14262349.19 16.31
1512149.84 14262144.40 16.34
1512151.55 14262149.55 16.34
1512141.22 14262299.35 16.34
1512129.60 14262917.76 16.34
1512149.84 14262176.88 16.34
1512141.84 14262306.96 16.37
1512139.05 14262967.46 16.37
1512147.35 14262190.69 16.40
1512149.35 14262239.48 16.40
1512146.30 14262217.53 16.40
1512135.41 14262318.22 16.40
1512128.88 14262973.63 16.44
1512144.83 14262205.65 16.44
1512149.22 14262880.68 16.44
1512140.10 14262917.26 16.44
1512146.83 14262310.77 16.47
1512151.88 14262904.14 16.47
1512148.96 14262910.21 16.50
1512151.35 14262299.65 16.54
1512148.11 14262875.20 16.54
1512148.11 14262322.32 16.57
1512143.94 14262282.78 16.57
1512144.76 14262317.79 16.60
1512131.54 14263066.41 16.60
1512143.05 14262338.36 16.60
1512143.58 14262879.63 16.60
1512145.81 14262901.52 16.60
1512148.57 14262200.57 16.60
1512132.85 14262931.57 16.63
1512128.72 14262981.01 16.63
1512130.59 14261743.64 16.70
1512130.98 14263020.91 16.70
1512150.83 14262194.30 16.70
1512140.00 14262874.52 16.73
1512135.28 14262888.75 16.73
1512128.68 14262939.31 16.77
1512132.29 14262344.00 16.77
1512142.10 14262323.79 16.80
1512136.49 14262973.07 16.80
1512131.73 14262355.55 16.80
1512128.45 14262899.35 16.83
1512137.74 14261740.43 16.83
1512150.50 14262886.13 16.83
1512150.63 14262221.43 16.83
1512132.10 14262361.69 16.86
1512127.57 14262371.73 16.86
1512138.76 14262867.36 16.90
1512129.08 14262868.02 16.93
1512148.11 14262210.28 16.93
1512150.96 14262870.51 16.96
1512133.41 14262865.03 16.96
1512142.99 14262345.12 16.96
1512134.20 14262895.09 17.03
1512132.78 14262884.10 17.03
1512150.11 14262314.71 17.06
1512137.54 14262354.86 17.09
1512146.89 14262302.90 17.09
1512134.10 14262840.17 17.09
1512144.53 14262871.63 17.09
1512149.29 14262284.62 17.09
1512151.06 14262214.64 17.13
1512139.74 14262373.86 17.13
1512151.68 14262304.90 17.13
1512135.77 14262900.14 17.13
1512133.01 14262374.32 17.16
1512135.31 14262835.28 17.16
1512149.88 14262850.01 17.19
1512133.08 14262388.20 17.19
1512128.45 14262378.55 17.19
1512127.47 14262391.71 17.19
1512148.40 14262338.03 17.19
1512144.83 14262886.36 17.26
1512128.26 14262406.24 17.26
1512138.17 14262361.92 17.26
1512144.53 14262377.67 17.29
1512137.38 14262378.85 17.29
1512133.34 14262871.14 17.29
1512138.26 14262879.27 17.32
1512144.73 14262914.80 17.36
1512140.40 14262837.15 17.39
1512151.58 14262857.62 17.39
1512128.19 14262876.09 17.42
1512132.16 14261737.28 17.42
1512147.38 14262332.19 17.42
1512129.34 14262415.63 17.49
1512140.69 14262829.83 17.49
1512151.94 14262325.40 17.49
1512141.02 14262328.88 17.52
1512151.78 14262341.74 17.52
1512146.96 14262838.03 17.52
1512130.39 14262889.77 17.55
1512145.25 14262846.69 17.59
1512127.86 14262860.87 17.59
1512135.80 14262369.76 17.59
1512132.36 14262393.48 17.62
1512145.74 14262858.87 17.65
1512128.72 14262429.04 17.65
1512144.96 14262363.33 17.68
1512137.48 14262391.64 17.68
1512134.62 14262413.72 17.72
1512131.14 14262852.04 17.72
1512147.09 14262866.90 17.75
1512141.71 14262853.32 17.85
1512138.39 14262861.62 17.85
1512145.71 14262809.46 17.88
1512144.60 14262351.45 17.88
1512141.61 14262394.92 17.91
1512133.31 14262858.67 17.91
1512146.83 14262831.80 17.95
1512142.40 14262841.74 17.95
1512150.30 14262844.20 17.95
1512128.13 14262397.15 17.95
1512138.00 14262384.13 17.98
1512150.30 14262360.80 17.98
1512132.52 14262403.45 17.98
1512132.16 14262845.81 18.01
1512148.73 14262346.01 18.04
1512152.08 14262810.08 18.04
1512130.26 14262448.89 18.04
1512145.25 14262368.38 18.04
1512149.06 14262381.24 18.04
1512141.09 14262806.90 18.08
1512137.51 14262850.43 18.14
1512127.27 14262420.74 18.14
1512136.10 14262397.35 18.14
1512149.22 14262804.67 18.18
1512127.63 14262454.24 18.18
1512132.33 14262432.95 18.18
1512140.99 14262812.25 18.18
1512150.73 14262365.92 18.21
1512136.07 14262827.50 18.21
1512127.50 14262435.41 18.24
1512140.99 14262415.53 18.27
1512141.97 14262401.91 18.34
1512150.17 14262815.39 18.34
1512140.40 14262821.69 18.37
1512136.49 14262449.06 18.41
1512133.93 14262464.44 18.47
1512133.87 14262419.66 18.47
1512146.60 14262399.81 18.50
1512144.43 14262385.34 18.50
1512133.28 14262437.93 18.50
1512146.92 14262821.76 18.60
1512133.80 14262426.91 18.60
1512141.87 14262357.03 18.64
1512150.63 14262354.24 18.64
1512128.09 14261733.51 18.64
1512146.63 14262393.91 18.73
1512128.39 14262472.06 18.77
1512131.05 14262490.72 18.77
1512139.21 14262421.50 18.77
1512146.83 14262405.68 18.80
1512132.59 14262459.06 18.80
1512144.23 14262421.47 18.83
1512138.62 14262434.36 18.86
1512143.28 14262817.17 18.93
1512138.03 14262439.94 18.93
1512134.16 14262472.15 18.93
1512134.39 14262443.71 18.96
1512138.10 14262467.82 19.03
1512151.55 14262400.73 19.03
1512137.94 14262409.36 19.06
1512144.07 14262434.39 19.06
1512133.47 14262477.90 19.09
1512144.60 14262797.65 19.09
1512150.89 14262799.02 19.13
1512136.07 14262491.97 19.13
1512143.15 14262409.56 19.16
1512141.97 14262448.83 19.16
1512148.07 14262373.56 19.16
1512132.52 14262485.54 19.16
1512150.27 14262388.03 19.26
1512128.95 14262442.23 19.26
1512139.54 14262453.85 19.26
1512127.37 14262540.26 19.26
1512127.93 14262496.83 19.36
1512149.65 14262420.81 19.36
1512128.29 14262515.43 19.39
1512145.84 14262439.74 19.42
1512144.99 14262427.27 19.42
1512135.02 14262497.38 19.46
1512136.62 14262482.13 19.52
1512150.24 14262459.39 19.52
1512150.14 14262435.77 19.59
1512137.12 14262402.08 19.59
1512142.53 14262464.12 19.62
1512142.53 14262786.26 19.69
1512144.53 14262781.08 19.72
1512140.63 14262792.89 19.72
1512138.43 14262475.83 19.75
1512145.09 14262457.13 19.78
1512134.75 14262503.09 19.82
1512128.49 14262520.41 19.82
1512132.65 14262539.94 19.82
1512141.35 14262443.61 19.82
1512142.30 14262496.20 19.82
1512147.71 14262792.76 19.82
1512128.42 14262555.22 19.85
1512148.30 14262786.88 19.88
1512144.73 14262475.11 19.91
1512128.42 14262545.78 19.95
1512138.72 14262458.87 19.95
1512149.02 14262411.20 19.95
1512146.40 14262415.66 19.95
1512146.83 14262452.34 19.98
1512147.09 14262445.35 20.01
1512134.00 14262520.15 20.01
1512146.14 14262499.42 20.18
1512138.66 14262541.15 20.18
1512144.37 14262468.81 20.21
1512152.08 14262442.40 20.21
1512130.88 14262508.87 20.24
1512131.50 14262534.82 20.24
1512138.36 14262522.58 20.31
1512142.00 14262481.27 20.31
1512130.42 14262561.75 20.31
1512145.88 14262763.26 20.34
1512133.34 14262525.70 20.34
1512151.06 14262774.45 20.34
1512150.44 14262476.39 20.37
1512134.65 14262546.27 20.37
1512141.05 14262501.42 20.37
1512148.11 14262431.11 20.44
1512137.67 14262507.65 20.44
1512152.04 14262783.34 20.44
1512140.30 14262545.97 20.54
1512139.77 14262486.20 20.54
1512137.05 14262516.12 20.54
1512128.98 14262598.89 20.57
1512148.60 14262465.89 20.57
1512127.83 14262576.65 20.60
1512143.64 14262521.07 20.70
1512148.04 14262486.23 20.77
1512138.03 14262527.57 20.77
1512147.15 14262504.34 20.77
1512127.93 14262528.72 20.77
1512134.85 14262558.37 20.80
1512147.78 14262481.14 20.80
1512133.74 14262597.19 20.87
1512145.35 14262527.27 20.90
1512132.98 14262578.98 20.96
1512151.42 14262493.09 21.03
1512140.46 14262562.61 21.10
1512129.41 14262681.11 21.10
1512149.78 14262471.01 21.10
1512134.52 14262565.23 21.10
1512142.33 14262510.08 21.10
1512144.56 14262549.19 21.16
1512143.91 14262515.43 21.16
1512133.05 14262615.43 21.16
1512141.41 14262571.63 21.19
1512139.21 14262550.89 21.23
1512143.97 14262490.46 21.23
1512130.46 14262591.45 21.23
1512131.60 14262603.91 21.26
1512144.27 14262533.44 21.26
1512138.10 14262594.73 21.33
1512136.79 14262601.85 21.39
1512130.62 14262660.70 21.42
1512128.55 14262633.21 21.42
1512150.27 14262758.73 21.46
1512131.77 14262585.05 21.46
1512145.09 14262752.57 21.46
1512148.37 14262519.46 21.49
1512129.77 14262619.46 21.49
1512133.47 14262553.49 21.49
1512147.35 14262509.82 21.52
1512137.97 14262614.18 21.56
1512132.49 14262665.43 21.59
1512131.87 14262570.87 21.59
1512149.48 14262530.03 21.62
1512146.37 14262572.65 21.62
1512150.40 14262524.75 21.62
1512142.79 14262612.21 21.65
1512141.91 14262555.82 21.65
1512136.30 14262589.94 21.65
1512133.57 14262633.93 21.65
1512137.61 14262665.59 21.75
1512138.03 14262535.38 21.82
1512128.91 14262640.72 21.82
1512142.40 14262599.52 21.85
1512128.98 14262687.90 21.85
1512151.39 14262535.31 21.88
1512149.06 14262581.01 21.88
1512136.00 14262619.59 21.88
1512143.74 14262580.42 21.88
1512138.20 14262582.03 21.88
1512140.63 14262634.29 21.88
1512147.94 14262614.15 21.92
1512150.57 14262546.92 21.92
1512135.18 14262671.23 21.92
1512132.23 14262655.49 21.95
1512139.21 14262606.54 21.98
1512136.23 14262659.98 22.05
1512130.13 14262649.09 22.11
1512133.47 14262610.41 22.11
1512145.05 14262541.94 22.11
1512145.38 14262559.39 22.15
1512127.44 14262607.46 22.15
1512151.45 14262593.38 22.18
1512129.90 14262627.37 22.18
1512137.77 14262629.17 22.21
1512134.10 14262678.91 22.21
1512138.69 14262639.71 22.24
1512143.81 14262566.94 22.28
1512151.58 14262617.56 22.31
1512151.62 14262585.47 22.31
1512146.07 14262585.64 22.34
1512145.51 14262636.59 22.34
1512142.00 14262619.63 22.41
1512142.00 14262591.02 22.41
1512150.11 14262564.77 22.44
1512144.40 14262642.13 22.57
1512146.17 14262595.61 22.64
1512149.19 14262552.17 22.70
1512129.37 14262676.16 22.77
1512135.02 14262643.32 22.77
1512151.78 14262750.99 22.77
1512148.34 14262621.92 22.80
1512144.37 14262604.57 22.93
1512136.79 14262651.88 23.03
1512148.53 14262601.62 23.13
1512143.12 14262647.42 23.23
1512151.91 14262575.70 23.33
1512149.94 14262633.51 23.36
1512143.18 14262655.42 23.43
1512144.17 14262630.88 23.46
1512148.34 14262608.93 23.46
1512147.42 14262627.01 23.52
1512142.86 14262624.98 23.85
1512146.56 14262651.39 23.98
1512151.85 14262710.41 24.15
1512152.08 14262716.84 24.48
1512152.24 14261830.62 10.86
1512163.36 14261837.28 10.96
1512153.16 14261851.68 10.96
1512158.77 14261834.52 11.06
1512168.48 14261806.08 11.12
1512167.66 14261841.64 11.15
1512154.67 14261795.42 11.15
1512169.92 14261836.85 11.15
1512154.34 14261857.56 11.25
1512155.42 14261838.79 11.25
1512158.11 14261864.35 11.29
1512175.30 14261811.49 11.35
1512163.62 14261873.86 11.38
1512154.34 14261805.49 11.42
1512161.00 14261842.00 11.42
1512154.90 14261823.37 11.45
1512170.38 14261846.11 11.45
1512172.52 14261792.56 11.48
1512154.63 14261787.48 11.52
1512169.14 14261796.50 11.52
1512173.83 14261786.20 11.52
1512169.89 14261811.59 11.52
1512165.40 14261787.21 11.58
1512176.45 14261847.61 11.61
1512161.92 14261792.82 11.61
1512166.68 14261800.86 11.61
1512158.44 14261802.21 11.65
1512161.92 14261868.78 11.65
1512152.93 14261899.19 11.68
1512157.26 14261783.21 11.68
1512156.60 14261771.50 11.71
1512155.59 14261920.97 11.71
1512166.02 14261815.43 11.75
1512166.38 14261879.37 11.75
1512165.20 14261761.56 11.78
1512174.16 14261772.06 11.84
1512154.04 14261868.71 11.84
1512161.20 14261774.39 11.88
1512169.86 14261765.82 11.88
1512174.78 14261840.40 11.91
1512160.87 14261848.14 11.91
1512157.52 14261925.80 11.94
1512165.33 14261822.35 11.94
1512174.39 14261805.49 12.01
1512154.50 14261879.57 12.04
1512167.89 14261851.75 12.07
1512165.04 14261777.63 12.11
1512162.21 14261808.77 12.11
1512169.63 14261819.63 12.11
1512154.83 14261758.97 12.11
1512153.16 14261885.70 12.11
1512153.68 14261767.14 12.14
1512160.67 14261878.36 12.14
1512175.99 14261853.45 12.14
1512157.10 14261902.14 12.17
1512158.05 14261932.16 12.20
1512160.02 14261765.33 12.20
1512174.02 14261823.47 12.24
1512167.89 14261870.81 12.27
1512152.57 14261927.93 12.27
1512169.07 14261773.43 12.27
1512156.67 14261810.84 12.30
1512163.20 14261935.54 12.34
1512170.58 14261883.11 12.34
1512167.99 14261831.24 12.34
1512160.67 14261919.27 12.37
1512158.21 14261889.87 12.37
1512158.57 14261884.06 12.37
1512157.42 14261985.64 12.40
1512153.32 14262005.55 12.40
1512161.79 14261818.15 12.40
1512156.08 14261777.21 12.43
1512165.00 14261915.23 12.47
1512154.47 14261753.39 12.47
1512156.90 14261829.70 12.47
1512166.12 14261890.30 12.50
1512158.90 14261853.09 12.50
1512161.46 14261860.74 12.50
1512162.87 14261924.88 12.53
1512156.31 14261894.89 12.53
1512176.85 14261780.13 12.53
1512172.19 14261888.92 12.57
1512158.01 14261946.86 12.57
1512174.94 14261863.17 12.57
1512162.71 14261831.54 12.60
1512160.21 14261823.57 12.60
1512154.96 14261955.65 12.60
1512154.31 14261907.59 12.63
1512173.73 14261828.72 12.66
1512168.09 14261932.69 12.66
1512170.12 14261780.62 12.70
1512158.47 14261937.57 12.73
1512168.68 14261919.83 12.73
1512162.05 14261901.22 12.73
1512164.18 14261855.13 12.73
1512160.54 14261760.05 12.80
1512160.97 14261908.38 12.80
1512174.45 14261873.99 12.80
1512152.40 14261965.63 12.86
1512158.28 14262006.54 12.86
1512171.99 14261867.63 12.86
1512166.81 14261939.05 12.89
1512173.89 14261893.94 12.89
1512162.12 14261893.48 12.96
1512175.34 14261817.04 12.96
1512168.61 14261894.96 12.96
1512153.26 14262034.20 12.96
1512163.33 14261950.27 12.96
1512155.88 14261873.50 12.99
1512173.96 14261921.63 12.99
1512166.02 14261956.01 12.99
1512163.39 14261769.43 13.06
1512174.58 14261899.65 13.09
1512158.05 14261964.18 13.09
1512168.05 14261926.58 13.12
1512155.00 14262000.17 13.12
1512155.29 14261969.76 13.16
1512163.26 14262010.31 13.16
1512166.81 14261908.90 13.16
1512162.34 14261986.79 13.16
1512154.21 14261912.61 13.16
1512153.91 14261991.51 13.19
1512156.60 14262011.92 13.19
1512170.05 14261860.70 13.19
1512172.38 14261936.56 13.22
1512155.19 14261815.79 13.22
1512176.26 14261913.99 13.25
1512171.07 14261914.77 13.25
1512166.45 14261865.79 13.25
1512159.72 14261913.62 13.32
1512160.74 14261969.01 13.35
1512159.79 14261958.90 13.42
1512158.18 14262064.02 13.42
1512153.09 14261960.67 13.42
1512172.15 14261907.26 13.45
1512164.74 14262027.80 13.48
1512164.05 14262005.36 13.48
1512171.60 14261970.35 13.55
1512159.75 14261755.16 13.55
1512158.93 14261991.84 13.55
1512164.21 14261964.67 13.58
1512169.53 14261943.78 13.62
1512173.17 14261929.14 13.65
1512162.48 14261942.89 13.65
1512166.15 14261971.01 13.68
1512158.08 14262036.92 13.68
1512157.03 14261980.26 13.75
1512168.22 14262011.30 13.75
1512164.71 14261994.27 13.78
1512174.12 14261941.71 13.78
1512155.09 14262049.16 13.78
1512170.25 14261958.93 13.81
1512154.54 14261975.40 13.91
1512160.34 14261997.91 13.91
1512176.58 14261969.69 13.91
1512162.18 14261974.22 13.94
1512157.55 14262069.83 13.94
1512174.71 14261963.82 13.94
1512159.88 14262030.32 13.98
1512152.96 14262024.19 14.01
1512160.44 14262023.96 14.01
1512163.10 14262015.76 14.01
1512162.41 14262067.59 14.11
1512170.94 14262028.91 14.11
1512167.69 14261902.08 14.14
1512167.63 14261987.97 14.14
1512166.08 14261999.45 14.17
