X Y Z
1822924.59 14065174.71 16.57
1822910.65 14065196.92 16.57
1822906.45 14065170.18 16.83
1822918.69 14065173.95 16.96
1822911.83 14065174.84 17.22
1822910.58 14065204.63 17.29
1822915.80 14065193.38 17.45
1822924.13 14065180.97 17.65
1822904.35 14065210.30 17.75
1822918.89 14065180.48 18.08
1822909.80 14065211.03 18.11
1822916.06 14065184.81 18.41
1822918.95 14065202.14 18.54
1822903.33 14065215.69 18.54
1822910.49 14065216.93 18.57
1822920.49 14065221.72 18.60
1822916.36 14065216.51 18.64
1822918.16 14065211.49 18.64
1822923.54 14065210.40 18.77
1822924.82 14065216.08 18.80
1822921.05 14065189.77 19.09
1822917.38 14065243.80 19.26
1822923.64 14065247.44 19.26
1822912.32 14065223.92 19.49
1822902.58 14065252.40 19.59
1822921.31 14065226.71 19.69
1822915.05 14065453.87 19.69
1822904.06 14065260.44 19.78
1822914.39 14065248.53 19.78
1822911.11 14065241.74 19.82
1822903.89 14065458.89 19.85
1822921.48 14065196.20 19.91
1822903.56 14065267.29 20.01
1822919.18 14065254.73 20.18
1822925.87 14065231.11 20.21
1822910.13 14065260.83 20.31
1822919.44 14065451.41 20.37
1822906.45 14065233.83 20.47
1822919.41 14065238.72 20.47
1822925.71 14065261.72 20.51
1822908.98 14065267.33 20.51
1822911.11 14065230.65 20.54
1822906.22 14065225.72 20.57
1822909.37 14065252.04 20.60
1822921.74 14065265.42 20.70
1822902.51 14065241.34 20.77
1822915.05 14065269.20 20.83
1822925.32 14065450.89 20.90
1822902.42 14065272.97 21.00
1822919.64 14065259.78 21.10
1822911.67 14065274.02 21.29
1822919.80 14065274.05 21.49
1822906.35 14065277.20 22.24
1822926.17 14065282.75 22.64
1822903.99 14065307.32 22.67
1822904.71 14065288.68 22.67
1822903.76 14065453.64 22.74
1822907.37 14065299.64 23.23
1822920.36 14065446.82 23.43
1822910.45 14065294.75 23.46
1822919.21 14065301.97 23.46
1822907.66 14065449.94 23.46
1822909.08 14065281.47 23.49
1822918.26 14065287.54 23.56
1822905.43 14065313.42 23.59
1822924.17 14065294.88 23.62
1822902.05 14065363.65 23.69
1822911.90 14065288.32 23.75
1822915.08 14065305.15 23.98
1822907.83 14065367.03 24.02
1822908.65 14065372.54 24.05
1822909.14 14065306.89 24.11
1822913.80 14065368.41 24.28
1822902.38 14065448.89 24.31
1822913.31 14065446.49 24.41
1822923.02 14065442.65 24.41
1822914.78 14065374.15 24.48
1822910.65 14065314.54 24.51
1822923.81 14065385.30 24.70
1822911.41 14065378.22 24.70
1822926.53 14065302.53 24.70
1822919.80 14065379.92 24.77
1822905.53 14065319.03 24.77
1822904.09 14065356.89 24.80
1822902.19 14065343.77 24.80
1822920.49 14065310.90 24.90
1822916.33 14065315.98 24.90
1822904.35 14065378.84 24.93
1822903.43 14065335.90 24.97
1822918.43 14065389.31 25.00
1822914.06 14065360.37 25.10
1822907.66 14065348.43 25.13
1822909.04 14065387.14 25.13
1822923.91 14065395.51 25.16
1822907.99 14065406.60 25.23
1822904.71 14065417.88 25.26
1822912.26 14065396.62 25.52
1822909.67 14065401.54 25.56
1822906.32 14065325.49 25.56
1822911.93 14065411.88 25.59
1822917.15 14065407.25 25.75
1822902.28 14065442.39 25.79
1822916.59 14065399.51 25.79
1822925.45 14065323.72 25.79
1822903.40 14065394.75 25.79
1822918.92 14065321.98 25.82
1822909.93 14065420.77 25.85
1822913.54 14065325.43 25.85
1822902.78 14065350.49 25.92
1822914.00 14065352.27 25.95
1822909.96 14065338.98 26.02
1822906.62 14065439.57 26.12
1822903.33 14065427.17 26.12
1822922.92 14065332.19 26.41
1822917.18 14065439.80 26.64
1822918.79 14065417.95 26.67
1822920.23 14065366.37 26.67
1822923.35 14065413.49 26.80
1822907.04 14065434.35 26.84
1822916.26 14065339.93 26.97
1822921.67 14065350.69 27.23
1822917.67 14065334.55 27.30
1822922.86 14065344.88 27.49
1822912.42 14065433.11 27.66
1822920.33 14065436.12 27.89
1822919.64 14065423.92 27.95
1822922.30 14065373.76 28.22
1822918.00 14065345.77 28.35
1822918.69 14065354.83 28.35
1822922.33 14065429.20 28.94
1822925.09 14065424.25 29.27
1822924.66 14065360.89 29.89
1822941.75 14065007.19 8.63
1822940.67 14065013.78 8.63
1822935.49 14065007.32 8.69
1822936.67 14064999.31 8.76
1822929.55 14064997.64 8.79
1822931.81 14065002.76 8.79
1822938.80 14064993.93 9.12
1822929.52 14065007.32 9.19
1822944.90 14065020.31 9.19
1822937.45 14065021.98 9.22
1822950.68 14064986.19 9.25
1822933.12 14064992.92 9.32
1822951.10 14064991.70 9.48
1822946.25 14064982.35 9.61
1822933.94 14065017.19 9.71
1822945.59 14065000.69 9.74
1822941.85 14064984.78 9.88
1822945.59 14064989.77 9.91
1822927.09 14065026.61 10.10
1822939.62 14065034.45 10.20
1822927.97 14065012.47 10.24
1822930.27 14065035.86 10.24
1822934.47 14065031.40 10.33
1822929.42 14065021.85 10.66
1822933.85 14065041.51 10.66
1822946.12 14065029.17 10.76
1822943.85 14065050.04 11.06
1822950.02 14065022.77 11.06
1822941.85 14065055.97 11.06
1822939.72 14065042.62 11.09
1822949.76 14065040.36 11.15
1822948.28 14065053.58 11.19
1822935.95 14065049.35 11.29
1822931.25 14065071.30 11.32
1822940.24 14065060.86 11.52
1822930.73 14065065.16 11.58
1822933.78 14065059.06 11.61
1822929.48 14065051.41 11.61
1822931.06 14065085.21 11.61
1822928.27 14065058.21 11.68
1822935.09 14065077.17 11.78
1822948.97 14065061.16 12.01
1822928.07 14065090.00 12.04
1822947.95 14065066.87 12.07
1822951.10 14065074.45 12.07
1822926.79 14065104.76 12.70
1822943.49 14065078.45 12.80
1822927.78 14065110.73 12.96
1822950.87 14065092.52 13.06
1822940.70 14065073.82 13.06
1822940.70 14065097.80 13.16
1822933.03 14065111.52 13.22
1822939.29 14065066.60 13.29
1822934.67 14065098.82 13.29
1822947.59 14065081.73 13.35
1822943.29 14065090.09 13.68
1822947.03 14065100.43 13.71
1822945.59 14065095.57 13.75
1822931.39 14065118.54 13.81
1822937.29 14065107.35 13.85
1822940.15 14065103.19 14.14
1822940.77 14065117.33 14.34
1822937.42 14065121.46 14.34
1822941.23 14065111.42 14.37
1822927.81 14065123.99 14.70
1822932.76 14065125.56 14.70
1822949.86 14065107.84 14.73
1822943.85 14065121.92 14.73
1822926.69 14065144.72 14.89
1822948.02 14065118.47 15.09
1822944.31 14065127.76 15.19
1822939.78 14065132.16 15.42
1822936.50 14065136.85 15.62
1822929.48 14065138.32 15.65
1822933.03 14065148.03 15.65
1822947.95 14065148.26 15.88
1822943.23 14065143.28 15.91
1822945.30 14065134.22 15.91
1822929.74 14065157.65 15.94
1822939.03 14065149.61 16.11
1822950.94 14065137.73 16.14
1822929.68 14065171.13 16.21
1822932.44 14065162.67 16.21
1822937.91 14065171.75 16.44
1822937.13 14065156.24 16.50
1822943.82 14065173.46 16.83
1822939.16 14065177.59 16.96
1822929.65 14065177.76 16.99
1822945.76 14065157.29 17.03
1822943.36 14065165.03 17.19
1822950.84 14065159.19 17.45
1822950.61 14065172.58 17.52
1822934.34 14065182.65 17.52
1822941.75 14065184.68 17.98
1822932.86 14065191.08 18.01
1822945.33 14065190.95 18.14
1822947.76 14065181.93 18.18
1822951.23 14065216.87 18.18
1822951.46 14065206.79 18.27
1822937.65 14065194.26 18.37
1822945.89 14065206.83 18.37
1822929.06 14065218.87 18.47
1822943.59 14065199.87 18.64
1822932.57 14065222.94 18.70
1822949.69 14065228.35 18.73
1822939.55 14065209.98 18.90
1822943.79 14065213.36 18.93
1822951.17 14065191.18 19.00
1822930.07 14065227.56 19.09
1822928.37 14065199.84 19.26
1822932.24 14065214.77 19.36
1822931.84 14065205.65 19.62
1822948.77 14065234.32 19.72
1822928.01 14065255.68 19.78
1822950.25 14065196.30 19.85
1822940.11 14065436.68 19.88
1822941.19 14065219.33 19.91
1822944.11 14065433.04 20.05
1822933.58 14065442.55 20.18
1822930.93 14065260.67 20.18
1822939.82 14065230.51 20.28
1822942.77 14065237.14 20.44
1822930.24 14065235.04 20.60
1822936.24 14065264.34 20.93
1822929.55 14065446.62 21.03
1822931.71 14065251.81 21.06
1822927.09 14065267.95 21.26
1822930.20 14065241.24 21.29
1822937.19 14065241.28 21.39
1822949.92 14065241.96 21.46
1822932.89 14065271.89 21.59
1822943.89 14065261.03 21.62
1822942.47 14065268.24 21.85
1822927.15 14065275.79 22.01
1822940.64 14065278.51 22.15
1822933.88 14065280.19 22.15
1822945.10 14065275.59 22.21
1822943.72 14065244.66 22.31
1822950.15 14065278.09 22.38
1822947.82 14065249.48 22.38
1822947.86 14065270.67 22.38
1822949.82 14065294.20 22.41
1822948.68 14065423.10 22.41
1822944.71 14065428.25 22.47
1822949.89 14065262.90 22.51
1822931.25 14065286.94 22.70
1822938.47 14065285.76 22.80
1822943.36 14065293.57 22.80
1822945.62 14065254.07 22.80
1822939.26 14065253.97 22.93
1822949.33 14065300.40 22.97
1822932.86 14065291.77 23.00
1822949.20 14065257.68 23.13
1822947.10 14065283.83 23.36
1822931.29 14065299.35 23.59
1822942.34 14065304.99 23.65
1822947.40 14065308.07 23.69
1822935.62 14065305.35 23.75
1822939.19 14065311.55 24.11
1822944.71 14065315.09 24.31
1822929.45 14065309.62 24.41
1822950.12 14065329.99 24.57
1822945.16 14065323.56 24.67
1822930.60 14065315.32 24.90
1822950.78 14065338.22 24.93
1822939.39 14065323.59 24.97
1822927.74 14065388.65 25.00
1822943.56 14065337.21 25.03
1822935.65 14065429.17 25.13
1822941.59 14065330.94 25.16
1822932.80 14065325.04 25.30
1822930.40 14065395.70 25.30
1822942.18 14065423.20 25.59
1822937.36 14065334.16 25.72
1822928.10 14065400.99 25.89
1822946.67 14065345.31 25.95
1822937.13 14065345.51 26.02
1822928.60 14065436.55 26.02
1822929.55 14065332.84 26.21
1822929.97 14065342.65 26.41
1822934.60 14065390.98 26.80
1822933.68 14065403.64 26.94
1822928.30 14065408.93 27.00
1822927.15 14065337.40 27.03
1822950.25 14065358.63 27.23
1822941.33 14065395.31 27.30
1822944.57 14065353.02 27.36
1822928.79 14065352.20 27.36
1822935.26 14065423.79 27.53
1822935.29 14065352.04 27.53
1822948.84 14065363.95 27.62
1822948.97 14065409.84 27.62
1822930.07 14065428.55 28.05
1822939.69 14065418.31 28.08
1822949.23 14065369.13 28.08
1822944.28 14065367.46 28.18
1822929.25 14065413.75 28.22
1822940.74 14065403.68 28.28
1822945.33 14065399.41 28.31
1822944.51 14065415.13 28.35
1822934.63 14065409.39 28.38
1822940.60 14065371.49 28.48
1822948.64 14065394.10 28.54
1822931.52 14065380.28 28.58
1822947.76 14065375.89 28.61
1822947.43 14065384.62 28.67
1822931.71 14065375.17 28.81
1822941.49 14065362.96 29.07
1822928.43 14065370.61 29.10
1822944.51 14065389.24 29.13
1822934.08 14065370.61 29.13
1822935.98 14065365.23 29.13
1822945.95 14065405.68 29.20
1822935.81 14065356.83 29.23
1822939.10 14065378.61 29.43
1822936.80 14065414.11 29.43
1822931.16 14065359.48 29.46
1822940.51 14065409.94 29.46
1822932.04 14065420.15 29.49
1822936.57 14065385.44 29.53
1822968.10 14064967.23 9.38
1822973.97 14064967.03 9.48
1822962.55 14064970.41 9.55
1822952.58 14064997.61 9.61
1822956.61 14064987.50 9.68
1822974.76 14064974.31 9.71
1822958.16 14065002.69 9.78
1822960.26 14064994.66 9.84
1822951.69 14064978.97 9.88
1822960.06 14065008.17 10.10
1822973.22 14064980.02 10.14
1822975.77 14064998.59 10.20
1822957.01 14064976.28 10.27
1822967.05 14064981.83 10.33
1822975.87 14064990.23 10.37
1822951.92 14065007.98 10.37
1822957.01 14065016.21 10.47
1822970.30 14064992.59 10.79
1822958.42 14065023.85 10.83
1822969.74 14065005.09 10.89
1822964.32 14065020.90 10.89
1822967.70 14064987.67 10.99
1822975.48 14065012.57 10.99
1822967.64 14064999.81 11.02
1822962.19 14064979.89 11.09
1822969.77 14065023.17 11.12
1822965.34 14065013.59 11.15
1822970.95 14065034.35 11.25
1822967.05 14065029.79 11.32
1822965.08 14065034.48 11.45
1822976.23 14065032.35 11.61
1822966.29 14065040.00 11.75
1822956.84 14065053.78 11.88
1822955.14 14065064.01 11.88
1822958.32 14065059.35 11.98
1822951.89 14065030.25 12.07
1822971.41 14065043.21 12.20
1822959.44 14065029.27 12.63
1822958.81 14065042.36 12.70
1822961.31 14065047.77 12.70
1822958.62 14065070.64 12.73
1822970.62 14065055.84 12.80
1822968.98 14065049.87 12.80
1822962.13 14065054.27 12.99
1822964.00 14065078.25 12.99
1822954.88 14065096.10 13.02
1822958.29 14065092.33 13.02
1822967.34 14065084.26 13.09
1822956.78 14065083.17 13.09
1822976.30 14065069.26 13.09
1822962.62 14065098.43 13.12
1822952.61 14065087.40 13.19
1822974.46 14065086.68 13.39
1822963.37 14065069.06 13.45
1822970.13 14065064.57 13.48
1822975.48 14065092.03 13.75
1822972.99 14065073.30 13.78
1822963.21 14065104.79 13.81
1822970.46 14065090.13 13.94
1822967.93 14065072.61 14.04
1822974.46 14065105.09 14.17
1822969.18 14065099.35 14.21
1822964.03 14065090.42 14.27
1822959.90 14065110.17 14.34
1822956.25 14065104.37 14.37
1822967.57 14065109.94 14.47
1822954.06 14065110.73 14.57
1822957.24 14065115.03 14.96
1822970.56 14065121.59 15.06
1822962.55 14065120.93 15.19
1822958.94 14065130.32 15.29
1822974.76 14065124.77 15.29
1822970.03 14065127.46 15.29
1822974.23 14065112.93 15.39
1822952.42 14065125.72 15.42
1822967.28 14065133.21 15.62
1822954.68 14065146.16 16.08
1822958.09 14065123.49 16.17
1822955.73 14065134.75 16.17
1822957.70 14065152.82 16.24
1822975.25 14065135.73 16.24
1822962.45 14065136.13 16.77
1822970.10 14065139.57 17.06
1822974.56 14065153.12 17.39
1822962.23 14065148.26 17.45
1822951.79 14065165.92 17.52
1822968.00 14065416.05 17.55
1822957.99 14065173.49 17.55
1822966.39 14065144.66 17.72
1822968.20 14065154.46 17.72
1822969.15 14065163.59 17.95
1822962.29 14065160.90 18.04
1822970.79 14065148.10 18.11
1822957.04 14065162.21 18.27
1822961.27 14065180.51 18.34
1822964.78 14065187.14 18.41
1822968.79 14065168.80 18.44
1822959.73 14065188.95 18.50
1822953.43 14065222.74 18.57
1822954.35 14065180.32 18.64
1822964.52 14065192.69 18.70
1822963.60 14065173.00 18.86
1822972.13 14065195.87 18.86
1822962.00 14065417.85 19.03
1822955.01 14065229.76 19.29
1822965.77 14065200.50 19.39
1822953.76 14065424.61 19.46
1822975.81 14065175.07 19.59
1822960.29 14065222.97 19.62
1822956.55 14065212.93 19.65
1822962.03 14065229.63 19.78
1822960.16 14065201.41 19.88
1822974.27 14065202.04 20.01
1822955.76 14065234.88 20.01
1822969.02 14065411.29 20.01
1822968.29 14065182.25 20.05
1822968.46 14065174.12 20.08
1822956.75 14065205.29 20.08
1822966.33 14065232.22 20.24
1822966.72 14065223.26 20.37
1822961.67 14065235.80 20.37
1822974.69 14065209.78 20.64
1822964.98 14065205.81 20.80
1822970.56 14065205.61 20.93
1822970.85 14065234.68 20.96
1822967.80 14065239.34 21.03
1822957.83 14065243.24 21.26
1822975.64 14065232.06 21.26
1822975.15 14065237.96 21.65
1822970.33 14065220.02 21.69
1822957.50 14065415.65 21.82
1822965.21 14065217.26 21.92
1822968.79 14065211.98 22.08
1822966.16 14065244.59 22.15
1822955.17 14065247.48 22.38
1822955.37 14065288.68 22.57
1822972.26 14065245.28 22.60
1822955.20 14065298.66 22.64
1822953.10 14065266.93 22.67
1822974.40 14065404.43 22.80
1822955.20 14065275.76 22.83
1822966.33 14065407.52 22.97
1822969.71 14065251.12 23.06
1822976.37 14065285.99 23.13
1822959.47 14065284.94 23.13
1822960.09 14065251.77 23.20
1822958.48 14065303.45 23.26
1822953.04 14065305.81 23.36
1822972.86 14065279.07 23.46
1822958.42 14065256.93 23.46
1822960.13 14065310.40 23.62
1822963.54 14065299.74 23.65
1822974.20 14065297.64 23.65
1822969.05 14065283.07 23.65
1822970.66 14065311.29 23.88
1822973.28 14065317.62 23.92
1822970.26 14065305.09 23.92
1822964.32 14065254.92 23.92
1822969.54 14065289.70 23.95
1822960.36 14065264.21 23.98
1822968.29 14065297.25 23.98
1822957.50 14065314.70 24.02
1822963.11 14065319.88 24.02
1822966.98 14065315.85 24.05
1822963.05 14065293.05 24.05
1822952.45 14065313.78 24.08
1822954.81 14065319.26 24.15
1822963.67 14065326.31 24.18
1822975.02 14065274.61 24.25
1822973.94 14065257.25 24.34
1822959.17 14065331.43 24.44
1822966.39 14065331.47 24.51
1822968.75 14065324.38 24.57
1822970.92 14065400.99 24.57
1822969.08 14065263.65 24.61
1822974.69 14065323.92 24.64
1822966.95 14065273.82 24.70
1822963.96 14065268.54 24.70
1822970.07 14065269.75 24.80
1822976.37 14065304.20 24.84
1822964.85 14065339.14 24.97
1822976.27 14065346.36 25.07
1822957.73 14065408.04 25.30
1822973.61 14065351.54 25.30
1822952.02 14065414.18 25.33
1822955.17 14065342.39 25.39
1822962.68 14065403.87 25.52
1822967.18 14065349.81 25.66
1822971.77 14065357.71 25.85
1822963.31 14065357.09 25.98
1822970.16 14065362.96 26.21
1822967.41 14065397.74 26.35
1822958.39 14065358.01 26.38
1822973.12 14065393.64 26.64
1822966.92 14065367.26 26.77
1822974.46 14065369.82 26.84
1822951.56 14065348.82 26.94
1822967.87 14065373.79 27.10
1822957.17 14065364.18 27.13
1822961.77 14065367.29 27.17
1822961.40 14065376.91 27.39
1822957.24 14065374.08 27.56
1822960.06 14065399.15 27.69
1822969.67 14065384.06 27.72
1822972.59 14065379.14 27.79
1822954.45 14065383.66 27.92
1822972.53 14065388.81 27.99
1822952.25 14065373.43 28.15
1822962.95 14065389.31 28.41
1822954.84 14065390.88 28.48
1822953.60 14065399.25 28.81
1822998.31 14064968.18 8.89
1822994.77 14064973.10 9.28
1822986.04 14064958.14 9.35
1822990.24 14064963.26 9.35
1822977.12 14064961.42 9.58
1822979.84 14064966.57 9.58
1822987.39 14064968.08 9.58
1822997.82 14064985.47 9.71
1822994.84 14064944.36 9.74
1822991.92 14064954.96 9.84
1822994.11 14064979.69 9.84
1822994.94 14064959.42 9.94
1822986.63 14064950.13 9.97
1822984.11 14065006.99 9.97
1822987.19 14065000.33 10.17
1822980.79 14064999.77 10.17
1822987.65 14064973.36 10.17
1822990.28 14065007.39 10.17
1822994.54 14064949.58 10.24
1822987.09 14064985.86 10.24
1822976.73 14065006.86 10.27
1822996.44 14064990.92 10.27
1822983.26 14064989.77 10.27
1822986.21 14064994.06 10.27
1822980.07 14064974.77 10.30
1822996.08 14065010.40 10.30
1822990.77 14064990.59 10.30
1822998.58 14064955.02 10.33
1822983.32 14064982.48 10.37
1822977.81 14064983.04 10.50
1822990.64 14065012.34 10.79
1822994.34 14065018.47 11.09
1822987.98 14065023.69 11.12
1822984.83 14065012.47 11.15
1822994.48 14064995.94 11.29
1822983.26 14065040.69 11.29
1822977.65 14065023.95 11.42
1822982.93 14065031.79 11.42
1822996.15 14065002.92 11.75
1822989.59 14065038.42 11.88
1822988.41 14065046.85 11.98
1823000.41 14065027.63 12.01
1822993.72 14065051.58 12.17
1822984.53 14065060.17 12.27
1822982.17 14065046.30 12.40
1822978.04 14065056.30 12.43
1822980.14 14065064.57 12.53
1822977.05 14065048.46 12.57
1822998.68 14065035.50 12.60
1822978.20 14065041.60 12.63
1822999.56 14065054.79 12.63
1822991.06 14065057.32 12.63
1822993.26 14065033.04 12.76
1822988.31 14065065.26 12.80
1822982.07 14065069.29 12.83
1822989.72 14065071.89 13.02
1822995.56 14065059.48 13.19
1822995.53 14065042.88 13.29
1822983.91 14065077.40 13.29
1822999.69 14065048.17 13.35
1822984.86 14065053.51 13.48
1822995.72 14065078.94 13.48
1822978.24 14065098.89 13.71
1822998.58 14065066.41 13.81
1822990.57 14065083.70 13.81
1822985.29 14065103.45 13.81
1822977.25 14065076.61 13.85
1823000.97 14065081.60 13.85
1822985.13 14065083.93 14.17
1822980.53 14065093.21 14.27
1822994.51 14065087.86 14.27
1822991.03 14065113.19 14.37
1822979.42 14065083.86 14.47
1823001.33 14065097.05 14.76
1822991.75 14065104.37 14.89
1822985.26 14065111.55 14.99
1822989.52 14065089.57 15.16
1822995.89 14065093.54 15.45
1822990.64 14065120.67 15.45
1822979.06 14065119.98 15.55
1822979.12 14065129.56 15.65
1822991.49 14065096.72 15.81
1822985.06 14065118.51 15.88
1822979.55 14065112.60 16.04
1822997.99 14065103.87 16.04
1822984.53 14065137.44 16.27
1822981.91 14065124.48 16.31
1822996.77 14065121.56 16.34
1822986.70 14065127.33 16.37
1822993.43 14065127.04 16.44
1822989.19 14065134.22 16.44
1822994.31 14065137.27 16.60
1823001.07 14065113.78 16.73
1822997.03 14065131.99 16.77
1822998.31 14065109.45 17.09
1822992.08 14065142.92 17.09
1822998.05 14065142.65 17.13
1822977.91 14065158.89 17.42
1822983.42 14065152.10 17.45
1822985.36 14065162.11 17.62
1822988.31 14065146.92 17.78
1822988.90 14065168.05 17.78
1822978.47 14065142.49 17.85
1822980.47 14065163.59 17.85
1822983.29 14065168.51 17.95
1822979.91 14065412.47 17.98
1823001.23 14065150.27 18.18
1822976.92 14065167.13 18.18
1822992.24 14065155.55 18.24
1822991.92 14065172.94 18.34
1822981.75 14065174.54 18.67
1822999.13 14065166.47 18.73
1822992.57 14065407.15 18.77
1822999.95 14065160.63 18.90
1822978.53 14065191.41 18.90
1822997.49 14065404.04 19.03
1822987.42 14065179.10 19.13
1822979.02 14065196.46 19.16
