X Y Z
2309461.37 14058740.80 12.40
2309466.09 14058716.42 12.40
2309455.76 14058725.61 12.40
2309452.31 14058737.22 12.43
2309466.58 14058737.52 12.43
2309466.48 14058731.81 12.76
2309452.21 14058664.78 13.71
2309468.81 14058679.38 13.75
2309452.84 14058749.03 13.81
2309472.75 14058658.81 13.85
2309461.33 14058668.22 13.88
2309457.53 14058664.68 13.91
2309469.83 14058670.65 13.91
2309461.60 14058686.10 14.04
2309454.54 14058681.61 14.07
2309467.76 14058271.37 14.11
2309470.09 14058693.98 14.17
2309456.90 14058676.52 14.24
2309462.09 14058677.74 14.30
2309469.80 14058703.07 14.34
2309464.25 14058277.87 14.37
2309470.06 14058266.36 14.37
2309449.42 14058683.48 14.40
2309465.11 14058710.28 14.50
2309461.04 14058657.17 14.50
2309470.32 14058710.45 14.53
2309472.39 14058298.67 14.57
2309451.36 14058694.41 14.60
2309457.43 14058694.27 14.63
2309462.38 14058699.46 14.63
2309467.96 14058340.63 14.63
2309461.20 14058268.72 14.63
2309450.08 14058707.17 14.63
2309471.96 14058281.35 14.67
2309456.31 14058687.48 14.67
2309464.02 14058704.74 14.70
2309457.40 14058700.15 14.73
2309469.80 14058291.42 14.76
2309458.64 14058709.27 14.76
2309470.85 14058303.79 14.76
2309463.47 14058263.60 14.80
2309468.35 14058346.21 14.83
2309459.23 14058275.67 14.86
2309461.73 14058344.31 14.89
2309457.04 14058651.10 14.93
2309467.96 14058332.33 14.96
2309469.34 14058311.30 14.96
2309469.76 14058323.61 14.96
2309462.91 14058652.41 14.99
2309468.12 14058648.11 14.99
2309473.54 14058347.33 14.99
2309452.11 14058648.18 14.99
2309464.78 14058292.40 15.06
2309465.93 14058301.53 15.12
2309464.81 14058321.11 15.19
2309473.64 14058248.21 15.22
2309463.99 14058310.74 15.26
2309460.48 14058339.19 15.26
2309463.27 14058330.17 15.29
2309462.71 14058350.08 15.29
2309471.47 14058258.78 15.42
2309460.81 14058315.90 15.49
2309455.69 14058347.19 15.49
2309467.11 14058244.47 15.52
2309471.34 14058253.66 15.55
2309455.49 14058283.45 15.55
2309468.52 14058655.46 15.55
2309459.86 14058290.50 15.58
2309458.18 14058309.24 15.65
2309453.39 14058342.54 15.68
2309465.89 14058251.89 15.75
2309454.57 14058272.13 15.75
2309460.91 14058302.77 15.78
2309453.00 14058655.40 15.78
2309453.07 14058277.90 15.81
2309458.87 14058325.18 15.85
2309466.68 14058355.17 15.85
2309451.23 14058352.02 15.88
2309457.26 14058332.86 15.91
2309459.20 14058646.64 16.04
2309457.63 14058260.55 16.08
2309458.74 14058296.90 16.14
2309452.18 14058244.05 16.17
2309450.05 14058363.53 16.24
2309462.19 14058246.54 16.24
2309461.30 14058360.68 16.24
2309454.97 14058304.54 16.24
2309453.39 14058359.30 16.27
2309470.03 14058589.98 16.34
2309455.20 14058319.31 16.37
2309464.15 14058239.06 16.40
2309449.52 14058272.62 16.47
2309453.23 14058325.94 16.50
2309452.67 14058266.75 16.54
2309456.77 14058368.13 16.63
2309462.68 14058366.09 16.63
2309459.73 14058641.45 16.63
2309453.66 14058255.73 16.67
2309464.91 14058642.40 16.67
2309464.29 14058617.44 16.67
2309458.18 14058251.56 16.70
2309461.83 14058611.53 16.70
2309452.67 14058612.48 16.77
2309471.90 14058639.06 16.77
2309472.39 14058595.91 16.83
2309465.73 14058603.40 16.86
2309463.27 14058588.63 16.86
2309455.72 14058236.30 16.90
2309469.93 14058362.02 16.90
2309472.03 14058580.63 16.93
2309457.20 14058634.86 16.96
2309449.00 14058370.46 16.99
2309459.82 14058605.27 17.06
2309453.10 14058292.27 17.06
2309456.58 14058586.37 17.06
2309451.88 14058606.97 17.06
2309453.98 14058373.15 17.09
2309471.57 14058482.99 17.13
2309463.99 14058597.88 17.16
2309458.45 14058593.88 17.19
2309465.50 14058485.61 17.19
2309467.04 14058370.16 17.19
2309472.78 14058476.69 17.19
2309451.03 14058378.72 17.26
2309458.02 14058376.46 17.39
2309465.01 14058479.28 17.42
2309456.90 14058628.17 17.42
2309461.60 14058630.49 17.42
2309469.73 14058634.43 17.42
2309471.60 14058488.53 17.42
2309460.45 14058544.08 17.49
2309449.16 14058505.79 17.52
2309462.88 14058441.49 17.52
2309467.01 14058579.05 17.52
2309467.73 14058426.62 17.52
2309463.70 14058377.25 17.55
2309464.09 14058448.67 17.55
2309461.43 14058429.58 17.59
2309456.15 14058508.38 17.59
2309469.01 14058433.94 17.59
2309456.35 14058550.87 17.59
2309457.72 14058445.75 17.62
2309453.66 14058514.58 17.62
2309472.06 14058574.56 17.65
2309450.90 14058586.50 17.68
2309472.32 14058519.11 17.68
2309458.84 14058490.93 17.72
2309458.09 14058482.07 17.72
2309458.31 14058579.25 17.75
2309472.46 14058550.02 17.75
2309456.94 14058453.33 17.75
2309470.45 14058440.80 17.78
2309459.92 14058538.73 17.78
2309454.48 14058495.49 17.81
2309470.22 14058542.14 17.81
2309451.82 14058451.46 17.81
2309466.35 14058492.24 17.81
2309465.40 14058471.41 17.85
2309472.42 14058534.96 17.85
2309469.60 14058525.77 17.85
2309449.92 14058635.94 17.85
2309453.39 14058488.47 17.85
2309464.68 14058497.23 17.91
2309470.06 14058419.44 17.91
2309452.08 14058598.05 17.91
2309460.05 14058424.00 17.95
2309473.73 14058367.96 17.95
2309455.82 14058436.47 17.95
2309452.41 14058624.33 17.95
2309457.89 14058383.81 17.98
2309454.31 14058544.04 17.98
2309460.28 14058573.44 18.01
2309455.03 14058555.86 18.01
2309455.39 14058418.32 18.04
2309452.34 14058527.54 18.04
2309454.80 14058427.28 18.04
2309467.01 14058413.01 18.08
2309461.66 14058416.39 18.11
2309462.97 14058502.28 18.11
2309465.63 14058570.52 18.11
2309466.81 14058519.24 18.14
2309453.39 14058618.91 18.14
2309452.51 14058479.97 18.18
2309464.48 14058535.45 18.18
2309453.62 14058521.83 18.21
2309457.04 14058471.05 18.24
2309468.75 14058454.25 18.24
2309463.86 14058384.10 18.27
2309466.81 14058552.97 18.31
2309448.96 14058447.13 18.31
2309465.30 14058462.94 18.34
2309469.40 14058622.46 18.34
2309459.92 14058529.90 18.37
2309449.59 14058425.93 18.37
2309472.91 14058407.46 18.41
2309450.90 14058432.86 18.47
2309467.34 14058510.97 18.47
2309454.57 14058390.47 18.47
2309449.72 14058532.92 18.47
2309458.71 14058459.30 18.54
2309449.75 14058474.62 18.60
2309450.74 14058581.28 18.60
2309450.34 14058416.45 18.64
2309455.36 14058572.23 18.64
2309470.19 14058497.82 18.64
2309460.51 14058523.34 18.67
2309461.66 14058622.13 18.70
2309449.59 14058441.49 18.77
2309463.99 14058408.15 18.80
2309453.79 14058464.78 18.83
2309472.39 14058561.33 18.83
2309459.99 14058390.04 18.83
2309468.32 14058565.08 18.96
2309461.53 14058564.35 18.96
2309459.56 14058411.07 19.03
2309454.41 14058398.38 19.09
2309459.92 14058395.26 19.13
2309471.18 14058385.15 19.23
2309460.35 14058558.25 19.36
2309465.70 14058391.13 19.36
2309461.00 14058510.32 19.46
2309472.13 14058400.71 19.52
2309463.56 14058399.59 19.59
2309451.82 14058403.03 19.59
2309459.30 14058517.24 19.62
2309456.74 14058404.31 19.65
2309454.64 14058410.19 19.69
2309453.03 14058565.44 19.91
2309490.34 14058153.46 11.94
2309478.29 14058725.31 11.98
2309474.72 14058756.22 12.01
2309492.63 14058148.08 12.07
2309486.56 14058763.27 12.11
2309480.79 14058757.13 12.14
2309480.43 14058719.73 12.14
2309488.83 14058202.05 12.14
2309474.26 14058717.34 12.20
2309496.77 14058766.26 12.27
2309479.15 14058751.92 12.30
2309490.89 14058195.49 12.34
2309492.99 14058762.32 12.47
2309477.25 14058734.43 12.47
2309496.18 14058155.33 12.57
2309497.88 14058133.94 12.57
2309492.17 14058178.40 12.60
2309486.07 14058725.54 12.60
2309489.38 14058755.99 12.70
2309495.39 14058755.23 12.76
2309484.99 14058746.83 12.80
2309495.49 14058188.40 12.80
2309498.41 14058146.05 12.80
2309498.87 14058199.59 12.83
2309496.18 14058141.49 12.83
2309485.78 14058733.97 12.83
2309490.37 14058166.26 12.86
2309495.22 14058170.39 12.86
2309480.82 14058742.47 12.89
2309498.64 14058180.96 12.93
2309488.17 14058211.89 12.96
2309490.04 14058189.39 13.02
2309484.56 14058693.06 13.09
2309490.76 14058750.61 13.12
2309492.07 14058676.00 13.39
2309483.94 14058215.11 13.39
2309491.68 14058730.89 13.39
2309492.50 14058691.49 13.45
2309492.40 14058724.36 13.45
2309493.98 14058745.95 13.48
2309486.86 14058171.97 13.55
2309488.20 14058686.76 13.58
2309492.93 14058738.50 13.62
2309485.12 14058675.05 13.62
2309476.00 14058688.30 13.62
2309487.51 14058183.28 13.65
2309477.44 14058661.79 13.65
2309498.11 14058726.07 13.68
2309474.85 14058674.46 13.71
2309477.54 14058683.25 13.71
2309495.55 14058204.48 13.71
2309497.59 14058742.11 13.75
2309478.36 14058695.06 13.85
2309483.12 14058192.70 13.85
2309480.95 14058679.02 13.88
2309498.08 14058231.35 13.88
2309487.32 14058663.60 13.94
2309484.43 14058176.99 14.01
2309492.89 14058703.53 14.11
2309494.60 14058684.79 14.11
2309487.65 14058220.98 14.14
2309481.51 14058232.53 14.14
2309481.02 14058701.56 14.14
2309495.78 14058226.72 14.21
2309489.84 14058719.08 14.24
2309484.82 14058659.14 14.27
2309479.02 14058668.75 14.27
2309490.43 14058667.99 14.30
2309480.92 14058185.78 14.34
2309484.04 14058715.34 14.34
2309477.44 14058240.80 14.40
2309485.81 14058237.68 14.40
2309485.51 14058707.89 14.47
2309474.06 14058667.67 14.50
2309492.73 14058661.07 14.50
2309477.11 14058301.46 14.50
2309477.11 14058709.40 14.57
2309474.62 14058307.14 14.60
2309483.61 14058306.18 14.60
2309490.66 14058709.50 14.60
2309488.73 14058681.74 14.60
2309482.20 14058223.18 14.60
2309495.49 14058713.20 14.63
2309474.65 14058342.14 14.70
2309498.41 14058663.86 14.70
2309475.60 14058277.05 14.76
2309493.42 14058213.34 14.76
2309477.70 14058312.91 14.80
2309495.95 14058304.94 14.80
2309483.05 14058297.19 14.83
2309475.87 14058325.21 14.83
2309487.65 14058230.30 14.83
2309476.82 14058331.64 14.86
2309474.65 14058317.83 14.89
2309476.42 14058290.27 14.89
2309497.23 14058240.11 14.93
2309483.77 14058314.68 14.93
2309476.00 14058650.02 14.93
2309494.17 14058246.47 14.99
2309488.63 14058311.40 14.99
2309477.90 14058282.66 15.12
2309483.81 14058651.72 15.12
2309491.45 14058236.86 15.22
2309489.88 14058252.87 15.22
2309495.95 14058311.40 15.22
2309484.23 14058327.74 15.29
2309482.30 14058291.65 15.29
2309496.96 14058219.05 15.32
2309496.14 14058292.37 15.32
2309487.65 14058655.07 15.39
2309487.48 14058318.75 15.39
2309487.45 14058292.57 15.42
2309492.80 14058651.16 15.49
2309493.42 14058257.00 15.52
2309477.90 14058656.25 15.58
2309483.64 14058334.99 15.58
2309493.88 14058316.29 15.58
2309484.99 14058269.28 15.65
2309487.09 14058262.19 15.72
2309491.94 14058288.07 15.72
2309487.94 14058246.80 15.72
2309497.03 14058280.33 15.75
2309493.42 14058274.26 15.78
2309479.08 14058253.23 15.91
2309490.40 14058323.28 15.94
2309485.41 14058255.89 16.01
2309482.07 14058246.67 16.01
2309487.22 14058274.82 16.04
2309486.46 14058285.42 16.08
2309480.36 14058274.49 16.08
2309491.39 14058266.91 16.08
2309489.55 14058299.46 16.14
2309475.87 14058354.74 16.17
2309496.31 14058655.79 16.21
2309478.43 14058269.60 16.21
2309482.53 14058280.46 16.27
2309478.82 14058348.84 16.27
2309481.08 14058342.34 16.31
2309477.34 14058596.74 16.40
2309492.40 14058518.88 16.40
2309490.07 14058526.53 16.54
2309476.59 14058616.32 16.70
2309477.05 14058602.35 16.70
2309477.70 14058201.76 16.73
2309482.66 14058609.99 16.73
2309474.16 14058610.06 16.77
2309477.57 14058588.93 16.80
2309481.15 14058641.26 16.83
2309488.63 14058531.61 16.86
2309490.79 14058513.01 16.90
2309494.90 14058507.10 16.90
2309485.05 14058645.39 16.96
2309486.92 14058599.52 16.96
2309484.73 14058616.22 16.99
2309497.03 14058642.14 17.03
2309474.95 14058362.12 17.03
2309477.15 14058537.78 17.09
2309487.12 14058509.43 17.09
2309490.83 14058614.78 17.13
2309475.60 14058467.63 17.13
2309481.74 14058533.68 17.19
2309487.81 14058605.23 17.19
2309497.19 14058601.07 17.19
2309479.64 14058584.07 17.19
2309496.67 14058615.83 17.22
2309490.07 14058501.62 17.22
2309477.54 14058622.03 17.22
2309486.50 14058591.52 17.22
2309488.47 14058621.05 17.26
2309491.94 14058597.13 17.26
2309476.79 14058543.42 17.29
2309496.77 14058629.41 17.32
2309486.33 14058515.67 17.32
2309476.69 14058473.21 17.32
2309489.88 14058331.25 17.39
2309494.01 14058635.02 17.39
2309492.70 14058608.45 17.39
2309497.36 14058494.04 17.39
2309485.58 14058636.99 17.42
2309477.08 14058564.29 17.42
2309480.36 14058464.39 17.42
2309482.99 14058622.75 17.42
2309496.83 14058593.52 17.42
2309484.99 14058569.57 17.52
2309474.55 14058427.61 17.62
2309478.20 14058548.31 17.65
2309479.34 14058258.84 17.68
2309484.69 14058580.66 17.68
2309477.18 14058636.17 17.72
2309484.07 14058499.95 17.75
2309477.02 14058522.06 17.75
2309483.41 14058563.17 17.75
2309480.92 14058558.64 17.75
2309489.81 14058627.61 17.75
2309478.82 14058420.26 17.88
2309477.18 14058627.02 17.95
2309475.97 14058413.73 17.95
2309479.80 14058459.30 17.98
2309494.67 14058533.68 17.98
2309480.89 14058512.98 18.01
2309477.31 14058553.69 18.01
2309491.35 14058582.82 18.08
2309479.31 14058425.74 18.08
2309478.49 14058366.35 18.08
2309485.97 14058558.38 18.11
2309478.33 14058433.55 18.11
2309474.98 14058513.63 18.14
2309481.41 14058528.62 18.21
2309474.59 14058375.25 18.31
2309474.10 14058445.29 18.31
2309479.94 14058402.71 18.37
2309474.36 14058458.09 18.37
2309485.58 14058458.74 18.41
2309481.44 14058408.78 18.41
2309485.51 14058398.15 18.44
2309484.20 14058413.43 18.47
2309480.23 14058361.37 18.50
2309495.42 14058421.74 18.50
2309486.07 14058342.27 18.57
2309494.54 14058571.60 18.64
2309478.46 14058503.85 18.64
2309498.87 14058447.36 18.64
2309494.83 14058480.89 18.64
2309496.67 14058475.05 18.67
2309497.72 14058468.91 18.67
2309490.89 14058538.24 18.70
2309495.91 14058390.21 18.70
2309492.60 14058490.34 18.70
2309492.93 14058385.19 18.73
2309477.38 14058487.88 18.77
2309479.12 14058394.44 18.83
2309490.37 14058393.88 18.83
2309494.54 14058566.52 18.86
2309496.90 14058438.93 18.86
2309478.59 14058497.46 18.86
2309488.10 14058481.77 18.90
2309491.52 14058456.32 18.96
2309486.92 14058492.27 19.00
2309485.05 14058421.05 19.00
2309482.20 14058353.36 19.03
2309498.18 14058402.38 19.03
2309483.87 14058348.61 19.06
2309495.78 14058411.93 19.09
2309485.91 14058542.90 19.09
2309487.55 14058388.70 19.09
2309481.58 14058479.58 19.16
2309498.01 14058458.68 19.19
2309491.88 14058344.54 19.23
2309490.53 14058419.31 19.23
2309489.94 14058547.49 19.23
2309489.84 14058569.08 19.26
2309495.95 14058327.05 19.26
2309493.19 14058542.67 19.26
2309491.39 14058553.85 19.26
2309495.36 14058431.55 19.26
2309490.34 14058562.38 19.29
2309481.25 14058386.37 19.36
2309493.55 14058339.55 19.39
2309486.99 14058406.41 19.46
2309496.70 14058555.00 19.49
2309492.93 14058471.05 19.49
2309497.49 14058333.87 19.49
2309482.72 14058470.59 19.49
2309476.23 14058384.69 19.55
2309484.30 14058550.74 19.55
2309491.62 14058435.55 19.59
2309492.80 14058376.95 19.62
2309487.15 14058451.82 19.62
2309491.09 14058462.84 19.62
2309493.42 14058398.34 19.82
2309496.77 14058371.08 20.01
2309490.99 14058443.98 20.08
2309484.30 14058431.28 20.08
2309497.19 14058353.99 20.18
2309484.36 14058377.74 20.18
2309488.20 14058468.88 20.31
2309496.21 14058361.40 20.31
2309479.97 14058441.55 20.41
2309488.76 14058351.16 20.60
2309488.47 14058370.88 20.70
2309486.43 14058439.62 20.73
2309481.97 14058372.82 20.77
2309484.04 14058366.95 20.90
2309491.75 14058355.82 21.06
2309489.25 14058361.86 21.26
2309518.62 14058129.18 11.68
2309522.13 14058175.25 11.81
2309523.05 14058167.37 11.88
2309517.80 14058180.33 11.91
2309518.12 14058148.64 11.94
2309517.57 14058137.22 11.98
2309513.56 14058134.04 12.01
2309521.04 14058159.86 12.14
2309517.37 14058171.11 12.17
2309502.51 14058140.60 12.24
2309508.94 14058137.78 12.30
2309511.04 14058150.15 12.37
2309509.46 14058143.46 12.40
2309504.84 14058134.04 12.43
2309509.59 14058163.37 12.43
2309507.92 14058155.13 12.47
2309522.72 14058133.19 12.50
2309506.81 14058169.24 12.57
2309505.66 14058771.70 12.63
2309501.95 14058765.27 12.63
2309501.59 14058151.59 12.70
2309523.54 14058151.89 12.73
2309506.28 14058125.74 12.73
2309514.15 14058187.35 12.73
2309515.43 14058123.80 12.73
2309512.94 14058175.94 12.76
2309504.41 14058163.24 12.86
2309511.04 14058766.49 12.89
2309503.95 14058759.96 12.93
2309499.16 14058175.87 12.96
2309510.87 14058129.28 12.96
2309518.49 14058155.46 13.06
2309502.97 14058119.31 13.09
2309499.78 14058125.44 13.19
2309515.27 14058192.31 13.22
2309504.12 14058753.03 13.22
2309507.49 14058179.71 13.29
2309501.75 14058187.98 13.42
2309516.58 14058762.42 13.42
2309510.71 14058738.20 13.48
2309510.09 14058193.62 13.48
2309506.94 14058742.11 13.52
2309503.36 14058183.12 13.62
2309512.84 14058757.86 13.65
2309509.69 14058749.06 13.68
2309510.55 14058731.58 13.68
2309523.60 14058755.92 13.75
2309501.79 14058747.36 13.75
2309522.42 14058291.45 13.75
2309512.22 14058198.80 13.78
2309515.96 14058753.92 13.81
2309518.35 14058211.73 13.85
2309515.37 14058740.14 13.85
2309523.37 14058237.52 13.91
2309523.90 14058188.11 13.91
2309499.23 14058736.04 13.98
2309520.42 14058256.28 14.01
2309516.68 14058732.17 14.01
2309512.78 14058216.65 14.01
2309522.29 14058194.47 14.04
2309505.39 14058734.30 14.04
2309523.67 14058246.24 14.04
2309519.57 14058283.71 14.07
2309519.37 14058701.07 14.07
2309512.81 14058203.76 14.07
2309523.73 14058274.10 14.07
2309503.95 14058196.97 14.07
2309523.11 14058748.08 14.11
2309520.22 14058278.20 14.11
2309522.00 14058264.26 14.14
2309518.88 14058234.70 14.17
2309521.83 14058739.71 14.21
2309507.40 14058203.36 14.21
2309518.52 14058224.26 14.24
2309504.94 14058728.36 14.24
2309507.63 14058213.60 14.30
2309513.89 14058698.74 14.30
2309499.16 14058697.95 14.34
2309512.02 14058222.95 14.34
2309501.92 14058222.92 14.34
2309500.83 14058685.65 14.37
2309501.79 14058303.89 14.37
2309503.95 14058298.44 14.37
2309500.34 14058244.41 14.47
2309523.77 14058697.00 14.47
2309515.40 14058693.95 14.50
2309499.42 14058251.33 14.53
2309502.18 14058239.39 14.53
2309501.20 14058209.33 14.53
2309517.57 14058243.16 14.57
2309499.13 14058718.78 14.60
2309514.29 14058688.99 14.60
2309504.12 14058722.26 14.63
2309517.34 14058705.89 14.63
2309522.46 14058200.25 14.63
2309519.80 14058250.94 14.63
2309506.18 14058695.65 14.67
2309522.46 14058215.14 14.67
2309514.58 14058281.32 14.67
2309515.76 14058260.71 14.70
2309502.77 14058680.63 14.70
2309509.46 14058227.97 14.73
2309502.38 14058713.20 14.76
2309519.90 14058710.32 14.76
2309512.38 14058253.86 14.80
2309516.98 14058682.86 14.83
2309504.80 14058689.16 14.83
2309502.54 14058704.25 14.83
2309509.04 14058700.47 14.89
2309523.11 14058222.33 14.89
2309518.49 14058297.26 14.96
2309503.85 14058247.98 15.06
2309508.25 14058716.85 15.09
2309516.52 14058718.49 15.12
2309511.69 14058681.58 15.16
2309511.63 14058708.15 15.16
2309500.47 14058668.42 15.16
2309523.80 14058723.38 15.19
2309516.58 14058725.18 15.22
2309512.35 14058721.44 15.26
2309514.61 14058287.68 15.29
2309522.36 14058691.49 15.32
2309506.87 14058237.39 15.39
2309508.81 14058294.70 15.42
2309508.84 14058300.84 15.42
2309513.66 14058269.67 15.45
2309505.33 14058666.42 15.45
2309513.79 14058233.51 15.52
2309504.61 14058674.92 15.55
2309499.55 14058675.15 15.58
2309507.40 14058220.72 15.62
2309511.66 14058667.17 15.62
2309518.06 14058674.52 15.62
2309512.32 14058240.01 15.62
2309509.53 14058279.58 15.68
2309516.19 14058657.00 15.72
2309518.29 14058303.99 15.78
2309499.49 14058285.42 15.78
2309499.55 14058214.06 15.78
2309523.31 14058671.44 15.78
2309509.56 14058288.50 15.85
2309520.32 14058314.26 16.08
2309516.25 14058669.27 16.17
2309502.08 14058256.41 16.24
2309507.40 14058269.77 16.34
2309504.38 14058658.05 16.34
2309506.25 14058308.05 16.40
2309523.50 14058655.59 16.40
2309522.85 14058663.27 16.44
2309523.77 14058336.56 16.47
2309502.54 14058279.68 16.54
2309517.53 14058310.06 16.54
2309508.45 14058662.19 16.54
2309499.85 14058648.70 16.57
2309505.30 14058650.05 16.57
2309514.12 14058489.58 16.57
2309512.02 14058309.99 16.57
2309518.58 14058470.19 16.57
2309518.42 14058485.32 16.60
2309510.35 14058641.06 16.70
2309522.52 14058647.49 16.73
2309523.54 14058320.00 16.73
2309523.34 14058487.22 16.77
2309515.79 14058474.92 16.83
2309508.74 14058491.26 16.83
