X Y Z
1100891.04 14283104.63 9.28
1100890.84 14283109.12 10.04
1100891.11 14283112.70 10.86
1100890.58 14283117.06 11.71
1100889.96 14283121.56 12.34
1100886.87 14283127.66 12.70
1100888.45 14283130.74 12.80
1100888.35 14283135.83 13.42
1100885.60 14283144.26 14.57
1100885.86 14283148.66 15.62
1100885.79 14283152.95 16.80
1100886.55 14283156.20 18.11
1100885.20 14283161.45 19.39
1100883.43 14283165.58 19.75
1100882.84 14283172.38 19.95
1100881.30 14283179.33 20.37
1100881.72 14283179.95 20.90
1100882.35 14283185.60 21.26
1100879.46 14283191.90 20.96
1100879.99 14283198.69 20.80
1100879.46 14283200.98 20.83
1100878.05 14283205.54 20.83
1100878.15 14283212.40 20.41
1100878.87 14283219.82 20.01
1100876.18 14283222.97 19.49
1100876.80 14283227.43 19.52
1100875.36 14283233.76 20.01
1100875.88 14283234.91 20.21
1100873.98 14283239.70 20.01
1100874.90 14283244.78 20.54
1100871.91 14283250.66 20.83
1100873.10 14283255.05 20.60
1100870.77 14283264.04 20.93
1100869.62 14283264.34 21.00
1100870.50 14283270.28 21.00
1100869.68 14283277.23 21.06
1100868.90 14283280.22 21.03
1100867.81 14283286.06 21.29
1100867.98 14283291.96 22.15
1100867.52 14283294.72 22.28
1100865.98 14283302.99 22.11
1100865.88 14283305.05 22.41
1100864.96 14283310.27 22.67
1100862.40 14283314.57 22.28
1100864.04 14283321.33 21.88
1100863.35 14283327.99 21.03
1100861.97 14283332.22 20.21
1100861.45 14283334.45 19.88
1100860.43 14283338.55 19.23
1100860.69 14283348.33 18.31
1100858.86 14283352.79 17.88
1100859.78 14283354.99 18.47
1100858.76 14283360.83 18.37
1100857.28 14283367.78 18.21
1100856.82 14283370.34 18.47
1100857.22 14283374.90 19.52
1100856.63 14283379.66 19.62
1100855.61 14283387.40 19.59
1100854.62 14283391.04 19.69
1100853.71 14283397.01 19.98
1100853.38 14283400.98 20.14
1100852.69 14283403.77 19.82
1100851.74 14283410.93 19.85
1100850.79 14283414.53 19.19
1100851.25 14283419.91 20.01
1100850.65 14283424.97 20.90
1100849.54 14283432.32 21.06
1100848.98 14283436.84 20.90
1100847.80 14283440.12 21.13
1100846.75 14283446.82 21.39
1100846.55 14283450.30 21.75
1100846.23 14283457.48 22.38
1100846.72 14283459.81 22.57
1100844.95 14283466.04 22.67
1100845.31 14283469.36 22.83
1100843.11 14283477.03 22.60
1100843.76 14283482.48 22.54
1100842.88 14283486.25 22.15
1100842.09 14283490.94 21.92
1100838.88 14283497.01 22.08
1100842.35 14283497.90 23.00
1100840.65 14283503.21 23.29
1100839.37 14283509.74 23.36
1100838.32 14283516.99 23.62
1100837.63 14283518.41 23.72
1100837.96 14283527.03 23.69
1100837.01 14283531.86 23.36
1100835.69 14283536.32 23.06
1100835.73 14283540.98 22.87
1100834.84 14283542.06 22.64
1100833.69 14283549.28 22.31
1100833.17 14283552.46 22.31
1100833.59 14283557.58 22.47
1100832.31 14283566.04 23.10
1100831.43 14283569.75 23.36
1100831.36 14283576.05 23.33
1100830.08 14283577.43 23.43
1100831.10 14283586.19 22.77
1100830.71 14283587.73 21.65
1100828.21 14283592.19 21.33
1100828.90 14283596.92 21.52
1100827.56 14283602.69 21.33
1100827.03 14283610.37 22.15
1100825.10 14283615.62 22.18
1100825.23 14283617.13 22.34
1100824.83 14283623.06 22.54
1100823.69 14283628.81 22.60
1100823.59 14283636.22 22.41
1100823.55 14283636.65 22.24
1100822.11 14283642.06 22.38
1100821.36 14283650.59 22.74
1100822.24 14283653.71 22.80
1100821.32 14283660.43 22.54
1100820.08 14283663.55 22.11
1100818.99 14283667.22 21.65
1100819.16 14283673.98 20.93
1100817.42 14283675.95 20.24
1100817.45 14283681.86 19.98
1100816.80 14283689.53 19.95
1100816.24 14283691.34 19.49
1100815.16 14283699.05 19.65
1100815.62 14283704.59 19.29
1100814.01 14283708.43 19.03
1100813.12 14283713.75 18.77
1100813.45 14283719.55 18.37
1100811.58 14283725.33 18.08
1100810.92 14283726.80 17.81
1100809.97 14283731.89 17.72
1100809.48 14283738.35 17.39
1100809.02 14283742.52 17.06
1100809.28 14283745.54 16.93
1100808.79 14283754.59 16.93
1100808.17 14283755.35 17.16
1100806.17 14283760.86 17.62
1100805.41 14283766.11 17.16
1100804.95 14283772.37 16.67
1100803.87 14283778.12 16.93
1100804.17 14283780.84 17.39
1100804.13 14283786.42 17.62
1100802.43 14283792.62 17.81
1100801.44 14283799.08 18.31
1100801.97 14283804.00 18.73
1100801.11 14283809.42 18.67
1100800.52 14283811.35 18.31
1100800.52 14283816.37 18.21
1100798.26 14283824.08 18.47
1100799.01 14283828.25 18.64
1100797.87 14283832.61 18.96
1100796.23 14283839.37 19.06
1100796.39 14283841.47 19.23
1100795.57 14283844.85 18.93
1100795.08 14283851.51 19.26
1100793.57 14283858.96 19.46
1100792.71 14283863.94 19.42
1100792.88 14283866.24 19.69
1100791.40 14283873.95 19.88
1100791.63 14283876.05 20.08
1100791.50 14283881.04 19.72
1100790.65 14283885.46 18.86
1100790.35 14283891.70 18.44
1100791.83 14283896.98 17.68
1100787.86 14283899.80 18.50
1100789.57 14283906.43 19.95
1100787.96 14283911.12 19.78
1100788.68 14283914.83 19.65
1100785.63 14283919.75 19.52
1100786.19 14283924.67 19.65
1100785.63 14283929.10 19.78
1100784.68 14283936.84 19.98
1100784.35 14283940.45 20.34
1100783.46 14283947.31 20.31
1100782.22 14283953.31 19.91
1100780.67 14283954.07 19.62
1100780.74 14283960.40 19.09
1100780.38 14283964.34 19.49
1100780.41 14283972.90 18.80
1100779.17 14283977.59 18.24
1100779.23 14283983.30 17.95
1100777.03 14283986.32 17.42
1100778.08 14283990.85 17.16
1100776.67 14283993.80 16.73
1100776.08 14284001.44 16.31
1100775.06 14284004.07 16.21
1100774.31 14284010.17 15.65
1100773.42 14284013.38 15.09
1100773.13 14284020.50 14.57
1100772.73 14284023.92 14.07
1100771.95 14284031.92 14.11
1100770.70 14284034.38 14.04
1100769.81 14284037.86 13.65
1100770.34 14284047.54 13.58
1100769.72 14284048.49 13.35
1100768.90 14284054.72 12.73
1100767.42 14284061.55 12.34
1100767.81 14284065.45 11.98
1100767.29 14284068.34 11.78
1100767.32 14284075.13 11.68
1100766.11 14284079.92 11.91
1100764.80 14284084.71 12.20
1100976.80 14282504.79 7.91
1100976.54 14282506.96 8.01
1100973.88 14282527.30 8.56
1100973.16 14282533.01 8.63
1100972.27 14282539.24 8.40
1100971.55 14282545.28 8.46
1100970.11 14282550.23 8.17
1100969.26 14282554.53 8.17
1100969.55 14282556.20 8.40
1100968.14 14282561.52 8.53
1100968.21 14282570.57 8.92
1100967.32 14282573.00 8.79
1100966.96 14282576.51 8.96
1100965.58 14282584.12 9.22
1100965.52 14282587.57 9.48
1100964.66 14282594.29 9.71
1100961.71 14282598.69 9.35
1100962.53 14282604.56 9.35
1100962.17 14282610.50 9.15
1100961.28 14282612.30 8.50
1100958.30 14282615.42 7.38
1100958.99 14282621.56 6.20
1100959.25 14282626.44 5.91
1100959.87 14282632.84 6.14
1100956.33 14282637.34 6.92
1100956.49 14282643.01 6.50
1100955.21 14282649.48 6.63
1100953.97 14282654.63 7.02
1100956.63 14282656.73 7.68
1100954.69 14282660.30 8.04
1100952.43 14282666.64 7.91
1100950.23 14282674.05 9.22
1100951.38 14282677.86 10.43
1100950.69 14282682.42 11.52
1100949.83 14282688.58 12.11
1100949.93 14282693.80 12.50
1100949.05 14282697.44 13.06
1100948.06 14282703.68 13.16
1100948.13 14282705.45 13.06
1100947.67 14282711.68 13.16
1100947.50 14282714.63 13.16
1100946.42 14282721.98 13.19
1100945.34 14282726.51 12.89
1100945.70 14282732.61 12.50
1100943.34 14282738.16 12.40
1100944.72 14282743.05 12.07
1100941.83 14282748.52 11.32
1100940.39 14282749.28 10.96
1100940.35 14282757.84 11.06
1100940.52 14282761.22 10.99
1100939.17 14282768.67 10.83
1100938.84 14282771.33 11.02
1100939.43 14282778.91 10.56
1100937.66 14282781.40 10.20
1100937.79 14282785.43 9.65
1100935.86 14282790.09 9.28
1100936.51 14282793.93 8.89
1100935.33 14282798.95 8.69
1100936.51 14282806.69 8.46
1100934.64 14282812.57 8.17
1100935.33 14282815.49 7.84
1100934.71 14282819.46 7.51
1100932.02 14282826.48 7.12
1100931.72 14282832.28 7.15
1100930.97 14282836.78 6.92
1100931.76 14282842.78 6.69
1100931.26 14282844.85 6.40
1100931.53 14282849.84 6.50
1100908.40 14283030.77 6.53
1100906.92 14283035.56 6.59
1100906.56 14283038.91 6.92
1100904.23 14283044.36 7.35
1100904.82 14283048.29 7.71
1100903.80 14283051.87 7.91
1100903.71 14283061.68 8.17
1100901.21 14283065.52 8.27
1100900.46 14283071.06 8.43
1100899.87 14283072.47 8.63
1100902.23 14283081.53 9.55
1100900.42 14283085.63 9.65
1100897.47 14283089.70 9.78
1100898.10 14283091.86 9.94
1100897.18 14283099.74 10.07
1100899.11 14283101.64 10.56
1100897.93 14283107.22 11.25
1100897.83 14283111.58 12.20
1100895.90 14283118.05 12.89
1100893.31 14283125.79 13.55
1100893.99 14283130.45 13.94
1100891.07 14283135.30 14.21
1100892.22 14283138.25 14.86
1100889.27 14283144.82 16.34
1100890.75 14283150.56 17.36
1100890.22 14283152.72 18.24
1100889.57 14283160.01 20.08
1100890.75 14283163.29 21.13
1100888.61 14283167.95 21.92
1100887.73 14283172.77 22.11
1100887.79 14283177.56 22.54
1100886.74 14283185.24 22.97
1100885.99 14283189.90 23.03
1100885.66 14283191.40 22.60
1100883.95 14283195.93 22.24
1100882.64 14283203.84 22.38
1100883.99 14283205.58 22.15
1100883.43 14283214.27 21.95
1100883.76 14283218.70 21.23
1100880.38 14283224.87 21.10
1100882.25 14283225.39 21.00
1100881.26 14283233.92 21.39
1100880.12 14283237.83 21.72
1100878.54 14283244.78 22.05
1100878.51 14283247.41 22.18
1100878.05 14283253.08 22.87
1100876.74 14283259.81 22.83
1100876.05 14283263.88 22.83
1100875.95 14283265.06 22.64
1100875.88 14283273.03 22.24
1100874.87 14283278.22 22.70
1100874.57 14283282.22 23.85
1100873.36 14283287.24 23.65
1100871.72 14283292.88 23.39
1100871.91 14283297.67 24.67
1100871.23 14283303.22 25.03
1100870.67 14283304.99 24.93
1100869.91 14283311.29 24.44
1100869.16 14283317.19 24.18
1100870.34 14283323.85 23.75
1100868.67 14283325.82 23.33
1100868.21 14283331.73 23.26
1100866.66 14283335.37 22.21
1100866.40 14283341.11 21.42
1100865.48 14283346.23 20.83
1100865.45 14283350.39 20.57
1100864.01 14283355.31 21.42
1100863.38 14283361.75 22.01
1100862.96 14283365.68 21.75
1100861.28 14283373.52 21.49
1100861.68 14283378.51 22.15
1100860.99 14283379.43 22.54
1100860.27 14283386.65 22.44
1100859.12 14283392.39 22.31
1100858.53 14283397.87 22.57
1100858.53 14283403.61 22.80
1100857.48 14283407.09 22.47
1100856.89 14283412.70 22.18
1100856.69 14283417.75 22.34
1100854.85 14283421.72 22.47
1100854.59 14283425.66 22.54
1100854.79 14283430.64 22.44
1100851.38 14283437.80 22.90
1100853.31 14283441.34 23.23
1100852.43 14283446.26 24.02
1100852.26 14283450.62 24.41
1100851.87 14283454.92 24.31
1100851.28 14283460.83 24.54
1100849.60 14283467.22 24.57
1100850.20 14283471.55 24.51
1100849.67 14283474.61 24.44
1100847.90 14283480.45 24.05
1100848.23 14283487.01 23.88
1100846.75 14283491.93 23.88
1100847.18 14283493.67 23.92
1100844.81 14283502.33 24.57
1100843.44 14283505.91 25.33
1100845.60 14283511.52 25.49
1100843.93 14283514.17 25.39
1100842.81 14283522.11 25.39
1100843.31 14283525.85 25.07
1100842.09 14283529.30 24.77
1100841.01 14283534.71 24.61
1100841.11 14283540.09 24.44
1100840.98 14283546.78 24.21
1100839.99 14283548.75 23.98
1100839.20 14283554.79 23.95
1100837.92 14283561.29 24.08
1100838.25 14283564.66 24.67
1100837.33 14283567.78 25.16
1100836.42 14283577.30 25.33
1100835.99 14283581.59 24.97
1100834.64 14283586.35 24.84
1100833.59 14283590.62 24.38
1100833.82 14283593.08 23.29
1100832.74 14283597.41 23.29
1100832.12 14283605.38 23.69
1100831.53 14283609.74 23.56
1100830.64 14283616.67 23.82
1100829.33 14283620.18 23.92
1100830.15 14283622.90 24.51
1100829.00 14283627.43 24.70
1100828.44 14283633.23 24.31
1100828.61 14283639.93 23.95
1100827.39 14283646.46 24.18
1100828.94 14283647.01 24.44
1100826.74 14283653.12 24.57
1100825.98 14283661.52 24.34
1100824.64 14283662.11 23.56
1100823.13 14283671.10 22.87
1100823.03 14283674.47 22.74
1100821.95 14283680.71 22.60
1100822.54 14283682.97 22.31
1100821.59 14283691.01 21.98
1100820.54 14283691.34 21.56
1100821.32 14283699.34 21.19
1100818.86 14283704.76 20.96
1100817.81 14283708.17 20.44
1100818.44 14283715.42 20.34
1100815.65 14283716.01 20.34
1100815.39 14283721.49 19.91
1100816.67 14283726.34 19.65
1100816.37 14283735.20 19.95
1100815.02 14283736.09 19.98
1100814.99 14283745.14 19.91
1100814.17 14283748.62 19.95
1100813.71 14283751.18 19.55
1100811.55 14283759.22 19.65
1100811.65 14283761.32 19.69
1100809.58 14283765.71 19.36
1100809.22 14283774.67 19.36
1100810.14 14283776.34 19.32
1100808.04 14283785.24 19.72
1100807.97 14283790.19 20.08
1100807.48 14283792.29 19.88
1100806.17 14283798.06 20.14
1100806.40 14283802.72 20.37
1100805.15 14283806.92 20.87
1100804.85 14283810.66 20.83
1100805.25 14283817.52 20.51
1100803.94 14283820.83 21.06
1100803.31 14283827.20 21.85
1100802.85 14283832.41 21.69
1100802.52 14283838.65 21.39
1100801.34 14283844.00 21.19
1100800.82 14283848.46 21.39
1100799.97 14283854.07 21.52
1100800.36 14283855.08 21.69
1100798.95 14283862.89 21.95
1100798.49 14283866.63 22.51
1100797.08 14283872.31 22.31
1100796.09 14283878.15 22.18
1100796.36 14283881.53 21.65
1100795.50 14283888.06 21.00
1100796.55 14283893.21 19.13
1100794.98 14283894.82 17.85
1100794.68 14283902.13 21.85
1100792.32 14283907.28 21.98
1100792.42 14283912.99 22.34
1100791.83 14283915.71 21.92
1100791.57 14283922.41 21.56
1100790.88 14283925.75 21.39
1100790.81 14283929.99 22.05
1100789.04 14283935.40 22.83
1100789.11 14283941.67 22.31
1100788.15 14283944.65 22.11
1100786.42 14283953.77 21.78
1100786.94 14283958.20 21.98
1100785.79 14283959.61 21.75
1100783.99 14283964.07 21.13
1100784.81 14283973.56 21.62
1100784.38 14283977.26 21.23
1100783.59 14283980.51 20.51
1100782.31 14283987.37 19.09
1100782.54 14283989.80 19.03
1100780.12 14283994.36 18.80
1100780.51 14284001.97 18.73
1100780.35 14284006.46 18.31
1100779.23 14284009.38 17.81
1100779.26 14284017.62 16.96
1100780.28 14284023.62 16.11
1100779.26 14284026.02 15.35
1100774.93 14284031.82 15.29
1100775.16 14284036.25 15.42
1100776.28 14284039.80 15.39
1100774.08 14284044.39 15.22
1100775.65 14284048.65 15.19
1100773.03 14284055.08 14.83
1100772.90 14284061.84 14.57
1100772.24 14284066.07 14.47
1100772.08 14284072.18 13.88
1100771.23 14284073.85 13.91
1100770.73 14284079.62 14.04
1100770.44 14284086.02 14.14
1100991.27 14282431.56 6.92
1100990.42 14282436.22 7.09
1100989.89 14282440.91 7.28
1100989.50 14282446.03 7.38
1100988.65 14282452.59 7.35
1100987.63 14282454.89 7.41
1100987.27 14282458.96 7.32
1100986.65 14282465.72 7.28
1100986.25 14282469.29 7.35
1100984.77 14282474.12 7.45
1100983.66 14282480.45 7.64
1100983.43 14282483.43 7.78
1100982.71 14282488.65 8.17
1100982.48 14282492.52 8.69
1100981.10 14282497.71 9.06
1100979.95 14282504.14 9.15
1100981.00 14282507.74 9.38
1100978.51 14282515.62 9.65
1100977.79 14282517.75 9.55
1100978.18 14282523.10 9.45
1100975.46 14282528.71 9.45
1100976.31 14282535.80 9.51
1100974.64 14282540.59 9.78
1100974.28 14282546.26 9.81
1100974.21 14282548.79 9.88
1100973.19 14282552.17 9.81
1100972.64 14282557.09 9.91
1100971.95 14282563.16 10.10
1100971.13 14282567.65 10.33
1100970.57 14282576.02 10.66
1100970.80 14282577.72 10.73
1100968.83 14282584.42 10.86
1100968.40 14282587.86 11.35
1100968.01 14282593.67 11.45
1100967.03 14282600.43 11.35
1100966.93 14282601.71 11.15
1100966.63 14282608.30 11.02
1100966.24 14282614.96 10.47
1100963.42 14282616.67 8.79
1100963.58 14282622.05 7.19
1100962.86 14282627.33 6.79
1100962.04 14282633.27 7.91
1100962.60 14282639.21 8.10
1100961.97 14282643.01 8.37
1100958.76 14282650.17 8.23
1100960.04 14282652.63 8.63
1100959.97 14282656.01 9.12
1100958.86 14282665.49 9.94
1100959.55 14282667.72 10.63
1100956.56 14282674.57 11.94
1100955.74 14282679.99 12.93
1100956.95 14282681.10 13.68
1100954.10 14282688.42 14.17
1100954.95 14282690.72 15.06
1100952.66 14282699.67 15.35
1100953.97 14282704.27 15.62
1100952.52 14282709.09 15.72
1100953.41 14282710.34 15.58
1100951.47 14282719.29 15.65
1100951.15 14282723.85 15.29
1100949.67 14282729.33 14.89
1100949.54 14282730.28 14.70
1100948.46 14282737.11 14.04
1100947.41 14282743.67 13.32
1100947.80 14282746.23 13.35
1100949.01 14282753.48 13.35
1100948.42 14282756.33 13.06
1100947.90 14282761.91 13.52
1100946.55 14282765.26 12.99
1100944.39 14282773.89 12.83
1100944.42 14282779.13 12.30
1100944.49 14282782.55 11.88
1100943.08 14282785.27 11.38
1100942.39 14282791.01 10.89
1100942.22 14282799.18 10.73
1100940.75 14282801.38 10.01
1100940.35 14282809.09 9.42
1100940.32 14282811.45 9.12
1100937.66 14282818.60 8.92
1100939.01 14282820.60 9.09
1100937.04 14282826.61 9.42
1100937.07 14282830.12 9.35
1100935.82 14282834.68 8.89
1100933.73 14282839.21 8.07
1100935.92 14282847.90 7.68
1100934.58 14282853.68 7.41
1100935.86 14282854.99 7.91
1100915.88 14283015.09 6.46
1100914.20 14283021.06 6.59
1100912.04 14283023.95 6.73
1100912.10 14283031.40 6.82
1100909.28 14283036.94 7.09
1100911.45 14283037.73 7.61
1100908.33 14283046.69 8.27
1100909.35 14283047.38 8.76
1100909.15 14283053.97 8.86
1100907.22 14283061.48 8.92
1100907.25 14283062.37 8.96
1100907.22 14283069.72 9.32
1100907.18 14283073.52 9.51
1100905.28 14283081.99 9.88
1100906.82 14283083.40 10.20
1100904.26 14283087.57 10.53
1100901.74 14283095.60 10.83
1100900.69 14283100.53 11.19
1100902.16 14283105.32 11.78
1100899.47 14283109.84 12.60
1100898.36 14283115.42 13.52
1100899.34 14283118.41 14.17
1100898.59 14283125.10 14.89
1100899.01 14283129.23 15.19
1100899.37 14283132.87 15.52
1100897.18 14283138.39 16.50
1100895.04 14283145.34 17.72
1100898.06 14283147.28 19.32
1100896.52 14283152.89 20.73
1100894.62 14283159.22 22.15
1100895.01 14283162.47 23.03
1100893.99 14283167.59 23.92
1100893.67 14283172.01 24.28
1100891.96 14283178.48 24.31
1100893.27 14283182.55 24.18
1100890.02 14283190.49 24.38
1100889.57 14283194.26 24.31
1100890.29 14283197.47 24.21
1100889.17 14283203.81 23.85
1100889.47 14283208.92 23.72
1100886.55 14283212.50 23.59
1100884.48 14283220.31 23.06
1100884.61 14283221.03 22.44
1100885.89 14283227.26 22.34
1100883.86 14283235.30 22.70
1100883.79 14283240.06 23.29
1100882.08 14283241.86 23.82
1100881.92 14283249.97 23.88
1100882.18 14283254.89 23.98
1100881.99 14283257.94 23.88
1100882.54 14283262.30 23.98
1100882.41 14283267.09 23.92
1100879.00 14283274.31 23.92
1100878.34 14283276.61 24.31
1100878.80 14283281.10 24.61
1100879.30 14283285.86 25.39
1100875.98 14283295.01 25.79
1100877.10 14283296.39 26.15
1100876.77 14283304.82 25.95
1100873.42 14283306.43 25.59
1100874.64 14283311.68 25.46
1100873.88 14283317.16 25.33
1100874.54 14283322.24 24.90
1100872.70 14283329.92 24.67
1100871.09 14283331.76 24.31
1100871.75 14283337.07 23.75
1100871.06 14283340.58 23.16
1100871.06 14283345.21 23.26
1100869.36 14283353.81 24.31
1100869.72 14283355.35 24.21
1100869.26 14283362.70 25.00
1100868.57 14283369.03 24.70
1100866.63 14283373.92 24.41
1100867.45 14283375.62 24.67
1100866.30 14283380.91 24.67
1100865.84 14283386.32 24.90
1100865.68 14283390.68 25.16
1100862.76 14283395.05 24.54
1100863.06 14283401.28 24.48
1100862.10 14283406.86 24.64
1100861.25 14283412.24 24.97
1100860.79 14283419.13 25.07
1100861.19 14283420.67 25.20
1100859.41 14283427.56 24.74
1100859.58 14283433.40 24.44
1100859.09 14283437.37 24.57
1100857.58 14283444.00 24.84
1100858.76 14283444.26 25.16
1100858.00 14283450.62 25.66
1100855.58 14283457.22 25.82
1100856.86 14283460.60 25.98
1100855.51 14283464.67 25.89
1100854.59 14283469.75 25.92
1100854.49 14283475.20 25.89
1100853.21 14283482.55 25.46
1100852.03 14283485.89 25.26
1100852.98 14283489.37 25.30
1100849.18 14283496.92 25.66
1100850.75 14283503.31 26.28
1100848.00 14283505.41 26.74
1100848.46 14283512.76 26.74
1100848.55 14283517.03 26.84
1100847.70 14283522.05 26.90
1100848.03 14283525.20 26.77
1100846.88 14283529.53 26.41
1100846.36 14283537.66 26.05
1100845.63 14283539.04 25.89
1100844.68 14283543.41 25.62
1100844.95 14283551.38 25.30
1100843.83 14283557.55 25.20
1100843.96 14283560.24 25.43
1100839.89 14283565.16 25.85
1100841.21 14283572.57 26.25
1100842.42 14283573.75 26.54
1100841.14 14283580.81 26.41
1100839.79 14283586.48 26.35
1100841.30 14283590.81 26.80
1100838.15 14283593.27 26.61
1100839.27 14283598.95 25.82
1100837.33 14283604.79 25.82
1100837.14 14283611.68 25.52
1100836.09 14283613.65 25.59
