X Y Z
1542540.07 14268452.75 7.35
1542560.35 14270226.11 7.38
1542558.71 14268402.79 7.38
1542548.74 14270179.26 7.38
1542544.40 14270159.74 7.45
1542556.74 14270213.05 7.48
1542550.28 14268467.12 7.55
1542556.54 14270203.47 7.68
1542549.52 14268454.16 7.78
1542552.31 14270191.43 7.78
1542549.16 14268475.52 7.78
1542544.31 14270139.82 7.78
1542535.71 14268569.55 7.84
1542544.14 14270147.76 7.91
1542551.49 14268439.66 8.04
1542537.58 14270112.07 8.10
1542540.20 14268594.39 8.10
1542543.52 14270128.14 8.17
1542537.38 14268521.62 8.23
1542547.88 14268510.82 8.30
1542537.35 14270104.09 8.33
1542544.50 14270198.42 8.60
1542542.30 14268616.66 8.63
1542537.29 14270093.56 8.76
1542556.81 14270194.42 8.83
1542546.11 14270205.93 8.83
1542540.04 14268575.03 8.92
1542543.58 14268598.98 8.99
1542542.53 14268609.48 9.09
1542556.87 14268432.48 9.12
1542555.99 14268449.31 9.19
1542538.79 14268583.85 9.32
1542555.07 14268462.30 9.35
1542554.84 14268456.20 9.38
1542556.90 14268439.14 9.45
1542553.26 14270177.62 9.58
1542537.91 14268555.77 9.61
1542542.70 14268632.31 9.74
1542545.26 14270118.33 9.78
1542544.11 14268589.63 9.84
1542546.83 14268621.58 9.84
1542542.47 14270099.24 9.94
1542547.62 14268628.87 9.97
1542540.53 14268525.09 10.10
1542544.31 14268567.02 10.20
1542553.89 14268469.75 10.20
1542548.57 14270162.46 10.30
1542536.04 14268653.90 10.40
1542549.49 14270140.97 10.47
1542547.39 14268518.99 10.56
1542542.80 14268581.00 10.56
1542544.63 14268560.99 10.63
1542559.37 14269903.77 10.66
1542553.59 14270171.29 10.66
1542537.78 14270072.27 10.73
1542556.87 14269868.53 10.76
1542551.69 14270005.34 10.79
1542548.77 14270134.93 10.79
1542559.50 14269165.28 10.86
1542554.15 14270000.32 10.89
1542556.51 14269899.44 10.89
1542560.55 14269359.12 10.89
1542547.65 14269904.95 10.89
1542556.22 14269747.63 10.99
1542554.18 14268479.10 10.99
1542548.31 14270146.94 11.02
1542550.57 14269829.19 11.02
1542547.88 14270155.60 11.09
1542537.35 14270064.04 11.12
1542557.43 14269889.79 11.12
1542552.54 14268508.40 11.12
1542556.64 14269624.31 11.15
1542556.81 14270184.80 11.15
1542557.23 14269875.95 11.15
1542540.63 14268547.24 11.19
1542548.14 14268598.55 11.19
1542557.33 14269833.23 11.22
1542550.77 14269942.94 11.22
1542559.79 14269804.09 11.22
1542559.96 14269618.66 11.22
1542557.40 14269718.56 11.25
1542549.92 14269976.70 11.25
1542548.37 14269614.53 11.25
1542557.76 14270036.48 11.29
1542547.52 14268615.68 11.29
1542552.84 14269804.52 11.29
1542547.69 14269914.92 11.29
1542541.16 14269831.36 11.29
1542541.06 14268534.35 11.32
1542544.54 14270004.42 11.32
1542537.55 14270086.71 11.32
1542551.56 14269744.06 11.32
1542554.90 14269619.38 11.32
1542555.99 14269740.61 11.32
1542560.41 14269811.15 11.32
1542558.51 14269308.66 11.32
1542557.95 14269159.25 11.32
1542553.92 14269053.87 11.35
1542552.93 14269844.42 11.35
1542547.49 14268603.93 11.35
1542545.39 14269850.91 11.35
1542548.24 14269899.76 11.38
1542559.14 14269764.17 11.38
1542554.12 14269850.26 11.38
1542553.72 14269864.40 11.42
1542551.43 14270035.36 11.42
1542556.54 14270045.76 11.42
1542549.26 14270124.01 11.42
1542552.87 14268495.63 11.42
1542559.50 14269786.61 11.45
1542553.10 14269798.94 11.45
1542558.12 14269349.54 11.45
1542550.67 14269933.85 11.45
1542545.39 14270111.97 11.48
1542552.15 14269884.74 11.48
1542550.93 14269951.04 11.48
1542547.00 14269800.03 11.48
1542560.05 14269613.48 11.52
1542560.55 14270059.44 11.52
1542558.58 14269283.69 11.55
1542542.70 14269898.75 11.55
1542541.94 14269845.53 11.55
1542551.33 14270022.73 11.55
1542559.46 14268454.69 11.55
1542541.35 14269941.27 11.58
1542555.53 14269780.11 11.58
1542548.93 14268590.15 11.58
1542552.05 14269959.08 11.61
1542547.23 14269724.73 11.61
1542537.48 14270058.46 11.61
1542554.87 14269760.53 11.61
1542544.90 14269865.25 11.61
1542546.73 14269960.89 11.61
1542559.92 14269630.18 11.61
1542545.52 14269717.87 11.61
1542551.62 14268625.29 11.61
1542556.48 14269302.98 11.61
1542557.30 14268945.01 11.61
1542546.11 14269860.13 11.65
1542550.01 14268570.60 11.65
1542554.15 14270055.11 11.65
1542541.29 14269906.00 11.68
1542557.63 14269193.96 11.68
1542560.28 14268444.78 11.68
1542543.32 14269617.61 11.71
1542558.32 14270030.83 11.71
1542546.80 14269754.52 11.71
1542557.49 14270016.10 11.71
1542553.20 14268486.81 11.71
1542559.00 14269841.82 11.71
1542540.57 14269859.93 11.75
1542545.09 14268554.00 11.75
1542542.37 14269934.05 11.75
1542551.85 14269716.04 11.75
1542540.53 14269797.21 11.75
1542541.42 14269959.61 11.75
1542553.07 14270029.78 11.75
1542554.21 14269988.67 11.75
1542546.31 14270052.45 11.78
1542548.83 14269996.78 11.81
1542537.09 14270080.51 11.81
1542547.36 14269970.40 11.81
1542557.69 14269313.58 11.81
1542553.36 14269994.51 11.81
1542540.30 14269064.20 11.81
1542550.18 14269966.00 11.81
1542558.02 14270023.09 11.81
1542555.66 14269659.18 11.81
1542557.20 14269706.95 11.81
1542544.96 14269664.40 11.84
1542545.16 14269784.05 11.84
1542543.65 14269976.11 11.84
1542539.68 14269660.33 11.84
1542560.25 14269661.38 11.84
1542560.05 14269915.64 11.84
1542538.93 14269880.11 11.84
1542559.53 14270083.10 11.84
1542546.83 14270017.97 11.88
1542549.75 14269924.96 11.88
1542551.92 14269783.69 11.88
1542554.41 14269837.36 11.88
1542539.19 14269995.86 11.88
1542550.44 14269048.98 11.88
1542542.27 14269987.76 11.88
1542544.40 14269825.06 11.88
1542551.13 14269730.24 11.88
1542551.00 14270013.94 11.91
1542542.63 14269869.81 11.91
1542548.57 14269057.38 11.91
1542547.55 14269739.86 11.91
1542544.63 14269884.90 11.91
1542545.45 14269648.78 11.91
1542545.22 14269921.42 11.91
1542543.78 14269951.17 11.91
1542560.51 14269757.64 11.94
1542550.18 14269004.03 11.94
1542536.37 14269804.78 11.94
1542552.97 14269971.98 11.94
1542546.73 14269929.49 11.94
1542558.81 14269047.60 11.94
1542559.33 14269518.56 11.94
1542545.16 14269748.35 11.98
1542559.37 14269203.90 11.98
1542546.21 14269763.41 11.98
1542552.80 14269665.84 11.98
1542548.24 14269773.78 11.98
1542555.07 14269772.04 11.98
1542553.89 14269648.65 11.98
1542558.91 14269130.64 11.98
1542558.68 14269854.09 12.01
1542540.27 14269649.60 12.01
1542557.20 14268980.47 12.01
1542544.47 14269607.87 12.01
1542540.76 14269773.78 12.01
1542555.53 14270069.15 12.01
1542555.99 14269060.59 12.01
1542557.17 14269170.60 12.01
1542547.06 14269658.20 12.01
1542545.52 14269070.50 12.01
1542554.77 14268937.99 12.01
1542544.77 14269945.79 12.01
1542544.86 14269793.89 12.01
1542541.09 14269724.40 12.04
1542548.18 14268582.90 12.04
1542557.07 14269224.57 12.04
1542552.15 14268943.30 12.04
1542536.07 14269855.77 12.04
1542542.86 14269839.63 12.04
1542551.85 14269699.08 12.04
1542539.94 14270011.05 12.04
1542554.35 14270078.08 12.04
1542544.83 14269879.72 12.04
1542550.97 14269676.44 12.07
1542546.67 14269643.43 12.07
1542540.63 14269129.33 12.07
1542552.93 14269608.29 12.07
1542537.74 14269871.19 12.07
1542538.04 14269929.69 12.07
1542542.70 14269803.11 12.07
1542537.65 14269850.26 12.07
1542540.30 14270017.84 12.07
1542556.54 14269858.75 12.07
1542557.72 14269377.88 12.11
1542558.32 14269258.49 12.11
1542554.44 14269672.04 12.11
1542556.31 14269752.98 12.11
1542556.77 14269825.03 12.14
1542538.63 14269922.53 12.14
1542553.62 14270062.00 12.14
1542546.70 14269129.36 12.14
1542538.50 14269752.68 12.14
1542542.80 14270029.03 12.14
1542545.68 14270034.38 12.14
1542538.17 14269709.77 12.14
1542537.97 14269971.52 12.14
1542544.54 14269709.15 12.14
1542550.87 14270070.96 12.17
1542558.54 14269387.69 12.17
1542538.66 14269762.99 12.17
1542538.93 14269742.61 12.17
1542539.38 14269719.35 12.17
1542548.41 14269984.31 12.17
1542554.94 14268974.01 12.17
1542553.89 14269724.08 12.20
1542537.09 14269616.46 12.20
1542546.31 14269889.66 12.20
1542537.51 14269985.13 12.20
1542541.85 14269057.34 12.20
1542554.35 14269813.67 12.20
1542548.80 14268576.67 12.20
1542557.72 14269337.89 12.20
1542542.30 14269729.72 12.20
1542541.81 14269966.33 12.20
1542539.42 14269916.04 12.20
1542551.85 14269070.99 12.24
1542560.09 14269012.46 12.24
1542551.56 14269705.08 12.24
1542549.69 14268972.70 12.24
1542537.55 14269810.26 12.24
1542551.29 14269012.43 12.27
1542541.94 14269049.14 12.27
1542549.46 14268557.61 12.27
1542545.85 14269698.94 12.27
1542548.80 14269624.93 12.27
1542546.04 14269693.14 12.27
1542554.31 14269044.58 12.27
1542546.73 14270045.76 12.30
1542554.38 14269629.78 12.30
1542558.84 14269524.99 12.30
1542546.80 14269669.91 12.30
1542558.84 14270095.40 12.30
1542546.44 14269134.38 12.30
1542543.55 14269003.01 12.30
1542559.53 14269276.04 12.34
1542538.20 14269768.20 12.34
1542544.01 14269124.47 12.34
1542544.37 14269041.96 12.34
1542551.26 14268924.63 12.34
1542548.70 14269101.31 12.34
1542544.90 14268940.61 12.34
1542539.16 14269693.56 12.37
1542553.13 14269690.55 12.37
1542554.61 14269684.67 12.37
1542552.18 14269106.62 12.40
1542539.29 14269082.64 12.40
1542542.50 14269680.05 12.40
1542559.89 14269026.11 12.40
1542544.67 14269034.21 12.40
1542547.62 14269734.64 12.40
1542540.83 14269889.99 12.40
1542559.37 14269480.51 12.40
1542552.34 14269080.28 12.43
1542549.82 14268918.86 12.43
1542557.36 14269569.68 12.43
1542555.33 14268884.54 12.43
1542536.66 14269727.59 12.43
1542536.89 14269979.36 12.43
1542546.50 14270060.62 12.43
1542541.78 14269641.20 12.43
1542553.36 14269065.35 12.43
1542547.00 14268967.97 12.47
1542547.98 14269779.92 12.47
1542542.86 14269098.58 12.47
1542555.03 14269788.67 12.47
1542554.12 14268562.82 12.47
1542560.51 14269510.43 12.47
1542550.28 14269818.99 12.47
1542535.84 14269640.94 12.47
1542539.32 14269822.14 12.50
1542554.12 14268968.89 12.50
1542543.45 14269627.06 12.50
1542558.41 14269690.91 12.50
1542541.75 14269758.98 12.50
1542557.99 14269018.63 12.50
1542536.99 14269990.94 12.50
1542549.42 14268963.58 12.53
1542547.39 14268526.18 12.53
1542543.91 14269819.22 12.53
1542540.30 14269633.36 12.53
1542546.14 14269600.03 12.53
1542538.93 14268984.84 12.53
1542540.34 14269688.64 12.57
1542540.80 14269674.31 12.57
1542541.29 14269703.01 12.57
1542535.71 14270020.40 12.57
1542540.86 14270023.78 12.57
1542559.30 14269678.50 12.57
1542557.00 14269250.78 12.57
1542539.98 14269667.35 12.60
1542550.44 14268886.61 12.60
1542537.71 14269623.98 12.60
1542550.93 14268980.11 12.60
1542555.03 14268915.94 12.60
1542549.33 14268932.51 12.60
1542545.72 14268946.29 12.60
1542545.72 14270106.19 12.60
1542540.30 14268910.13 12.60
1542536.73 14269018.20 12.60
1542547.98 14268913.71 12.60
1542546.60 14269077.82 12.60
1542549.72 14269686.87 12.60
1542546.08 14269809.15 12.63
1542543.81 14268981.56 12.63
1542558.02 14269696.55 12.63
1542557.89 14268879.13 12.63
1542537.74 14269598.32 12.63
1542536.83 14269944.19 12.63
1542544.04 14270039.56 12.66
1542545.32 14268548.19 12.66
1542547.03 14268877.00 12.66
1542559.56 14269119.61 12.66
1542558.91 14268460.04 12.66
1542548.70 14268998.62 12.66
1542551.85 14268517.98 12.70
1542556.97 14269417.19 12.70
1542556.84 14269149.31 12.70
1542559.07 14269183.43 12.70
1542536.43 14269734.71 12.70
1542536.10 14269078.67 12.73
1542552.77 14269567.28 12.73
1542548.41 14269587.86 12.73
1542545.85 14268889.04 12.73
1542536.01 14269678.05 12.73
1542553.95 14268988.64 12.73
1542544.31 14268924.70 12.76
1542535.97 14269007.38 12.76
1542557.92 14268923.32 12.76
1542537.65 14269042.42 12.76
1542540.80 14268642.12 12.76
1542537.68 14269502.52 12.76
1542539.88 14269545.07 12.76
1542537.55 14269374.01 12.80
1542535.78 14269052.19 12.80
1542537.61 14269139.27 12.80
1542545.06 14269009.41 12.80
1542535.78 14269905.80 12.80
1542539.16 14269000.03 12.80
1542551.43 14268948.95 12.83
1542557.95 14269564.30 12.83
1542555.56 14269217.91 12.83
1542535.84 14269910.82 12.83
1542543.52 14269024.34 12.83
1542538.89 14268973.29 12.86
1542538.83 14268944.29 12.86
1542556.18 14269408.69 12.86
1542551.43 14268994.22 12.89
1542557.23 14269473.85 12.89
1542540.57 14270045.10 12.89
1542539.48 14269609.44 12.89
1542550.74 14269637.72 12.93
1542538.33 14270034.05 12.93
1542547.65 14270075.19 12.93
1542539.98 14269073.49 12.93
1542537.61 14269399.63 12.93
1542552.08 14269093.24 12.93
1542541.55 14268958.30 12.93
1542553.82 14269588.25 12.93
1542555.69 14268929.79 12.93
1542542.70 14269016.43 12.93
1542548.37 14269572.30 12.93
1542558.64 14269489.40 12.93
1542542.83 14270064.76 12.96
1542553.89 14269021.91 12.96
1542546.77 14269140.51 12.96
1542537.71 14269518.20 12.96
1542537.84 14269385.56 12.96
1542554.97 14269332.74 12.96
1542559.33 14269039.63 12.96
1542537.94 14269393.73 12.99
1542558.54 14269530.60 12.99
1542551.62 14269038.58 12.99
1542548.44 14268957.44 12.99
1542547.00 14269631.29 12.99
1542557.13 14269594.71 12.99
1542557.95 14269033.03 13.02
1542537.65 14269094.61 13.02
1542552.51 14268908.66 13.02
1542536.27 14269032.87 13.02
1542552.74 14268584.97 13.06
1542557.63 14269638.58 13.06
1542559.23 14269426.54 13.06
1542560.45 14269005.47 13.06
1542540.43 14268993.11 13.06
1542540.47 14269011.90 13.06
1542557.40 14269579.55 13.06
1542553.43 14268592.22 13.06
1542535.64 14269584.97 13.09
1542553.39 14268873.88 13.09
1542552.57 14268855.57 13.09
1542551.26 14269032.48 13.09
1542536.83 14268918.50 13.09
1542536.33 14268978.83 13.09
1542556.35 14269604.39 13.09
1542554.90 14269176.37 13.09
1542558.32 14268964.99 13.12
1542540.96 14268933.26 13.12
1542557.46 14270177.22 13.12
1542557.20 14269320.11 13.12
1542536.92 14269132.97 13.12
1542537.71 14268886.94 13.12
1542539.22 14269574.63 13.12
1542552.34 14270085.89 13.12
1542547.78 14270082.34 13.16
1542539.78 14269540.02 13.16
1542555.53 14269295.11 13.16
1542538.47 14269470.43 13.16
1542559.92 14269437.23 13.16
1542541.88 14269590.09 13.16
1542545.36 14268953.08 13.16
1542559.43 14269444.25 13.16
1542558.22 14268997.73 13.19
1542541.35 14268963.51 13.19
1542552.15 14268608.23 13.19
1542556.64 14268893.20 13.19
1542559.00 14270126.08 13.22
1542543.06 14269112.63 13.22
1542548.83 14268904.46 13.22
1542553.59 14268579.06 13.22
1542546.83 14268638.45 13.22
1542557.04 14268859.97 13.22
1542540.17 14268898.45 13.25
1542555.26 14269422.57 13.25
1542550.61 14269122.04 13.25
1542535.81 14269427.42 13.25
1542537.09 14269417.81 13.25
1542538.17 14269379.23 13.25
1542550.05 14269111.48 13.25
1542551.36 14269601.14 13.25
1542545.42 14269087.46 13.29
1542538.96 14268904.29 13.29
1542542.08 14270074.80 13.29
1542540.93 14268950.45 13.29
1542557.72 14269370.01 13.29
1542540.37 14269118.50 13.32
1542536.92 14269437.69 13.32
1542539.35 14269454.59 13.32
1542537.65 14268703.83 13.32
1542558.25 14269210.92 13.32
1542560.48 14269598.75 13.35
1542546.93 14269594.94 13.35
1542560.32 14270192.45 13.35
1542547.36 14268534.31 13.35
1542558.41 14270118.46 13.39
1542556.71 14269550.58 13.39
1542550.31 14268633.92 13.39
1542539.61 14269447.99 13.42
1542537.02 14269102.09 13.42
1542559.30 14268819.25 13.42
1542559.14 14270131.16 13.42
1542537.58 14269510.13 13.42
1542541.71 14268875.13 13.45
1542537.32 14269684.48 13.48
1542560.12 14269175.13 13.52
1542541.68 14269570.01 13.52
1542543.39 14268858.26 13.52
1542550.34 14270118.01 13.52
1542536.96 14269025.13 13.52
1542537.48 14269409.74 13.52
1542555.07 14269432.41 13.52
1542560.38 14268874.73 13.52
1542551.79 14268601.64 13.55
1542546.04 14270100.06 13.55
1542555.17 14270103.67 13.58
1542539.61 14269464.20 13.58
1542545.59 14269117.84 13.58
1542539.35 14269481.29 13.62
1542550.15 14268893.24 13.62
1542552.28 14270096.94 13.62
1542556.48 14270111.44 13.62
1542558.87 14268471.13 13.62
1542558.91 14270153.73 13.62
1542554.41 14270146.15 13.65
1542552.44 14270161.18 13.65
1542556.18 14268628.47 13.68
1542550.05 14268869.09 13.68
1542539.84 14268853.90 13.68
1542559.79 14268906.16 13.68
1542541.22 14269560.13 13.68
1542554.61 14269437.86 13.68
1542539.35 14268864.20 13.71
1542559.69 14269463.97 13.71
1542540.89 14270083.39 13.75
1542554.41 14269206.98 13.75
1542540.37 14268892.22 13.75
1542553.30 14270139.36 13.75
1542556.31 14270135.30 13.75
1542557.00 14268507.28 13.75
1542543.39 14268867.88 13.78
1542556.51 14269544.45 13.81
1542556.31 14268708.49 13.81
1542556.94 14268554.36 13.81
1542556.58 14269363.91 13.85
1542553.13 14270128.44 13.85
1542555.26 14268960.13 13.88
1542556.81 14268513.71 13.88
1542540.60 14269554.36 13.88
1542535.84 14269442.88 13.88
1542556.48 14268843.30 13.91
1542555.59 14269141.56 13.91
1542553.26 14268527.13 13.91
1542544.08 14269578.60 13.91
1542556.45 14269498.75 13.91
1542539.45 14269495.53 13.91
1542545.45 14268539.83 13.91
1542538.11 14268693.07 13.94
1542557.30 14268834.08 13.94
1542537.12 14269566.43 13.98
1542557.07 14269537.30 13.98
1542539.48 14268838.58 14.01
1542555.23 14268714.33 14.07
1542553.10 14268847.31 14.11
1542554.18 14269325.13 14.11
1542557.10 14270168.63 14.11
1542551.52 14270110.13 14.11
1542536.20 14269458.56 14.14
1542546.64 14270090.81 14.14
1542556.71 14269399.70 14.17
1542559.76 14269109.77 14.21
1542542.53 14268849.63 14.24
1542559.86 14268791.30 14.24
1542548.83 14268740.78 14.30
1542544.70 14268844.39 14.30
1542559.20 14268808.62 14.30
1542554.87 14268738.61 14.30
1542536.24 14268845.21 14.34
1542546.01 14268814.23 14.37
1542557.30 14269086.61 14.37
1542550.83 14268704.26 14.37
1542559.99 14268956.59 14.37
1542540.80 14268656.00 14.40
1542553.26 14268756.16 14.40
1542556.25 14268899.70 14.40
1542559.43 14268746.68 14.44
1542545.19 14268834.18 14.44
1542536.89 14268716.01 14.47
1542558.68 14268676.41 14.47
1542548.21 14268773.88 14.53
1542558.41 14268657.90 14.53
1542544.14 14269565.15 14.57
1542548.18 14268751.64 14.57
1542543.91 14268802.92 14.60
1542548.83 14268792.94 14.60
1542557.95 14268478.74 14.60
1542543.55 14268767.32 14.60
1542558.58 14268576.01 14.60
1542555.26 14269492.97 14.63
1542553.69 14268749.47 14.63
1542556.61 14268620.11 14.63
1542548.28 14268786.45 14.67
1542560.05 14268562.59 14.70
1542553.13 14268547.90 14.70
1542540.14 14268662.76 14.73
1542555.85 14268719.32 14.73
1542541.75 14268829.46 14.76
1542557.56 14268497.27 14.76
1542557.56 14268669.39 14.76
1542546.18 14268734.38 14.76
1542554.71 14268726.11 14.76
1542548.21 14268710.43 14.76
1542536.50 14268827.92 14.76
1542559.40 14268586.81 14.83
1542540.27 14268816.92 14.83
1542557.46 14268690.58 14.83
1542558.05 14268544.71 14.86
1542540.27 14268810.89 14.89
1542546.54 14268824.37 14.89
1542559.66 14268640.58 14.96
1542560.12 14268739.23 14.99
1542554.28 14268641.47 14.99
1542547.26 14268725.72 14.99
1542547.42 14268646.88 15.03
1542545.98 14268780.84 15.03
1542557.72 14268490.84 15.06
1542559.40 14268518.99 15.06
1542542.34 14268785.89 15.06
1542540.01 14268777.42 15.06
1542538.56 14268683.85 15.06
1542538.47 14268737.53 15.09
1542544.14 14268742.55 15.09
1542544.37 14268760.92 15.12
1542540.93 14268790.97 15.12
1542550.97 14268692.19 15.12
1542536.96 14268802.10 15.16
1542542.11 14268796.45 15.16
1542549.13 14268698.09 15.16
1542549.59 14268764.86 15.16
1542556.97 14268651.83 15.19
1542557.66 14268802.82 15.19
1542541.25 14268724.44 15.22
1542557.17 14268684.61 15.26
1542537.58 14268744.48 15.26
1542537.06 14268729.79 15.26
1542547.95 14268799.90 15.29
1542560.41 14268540.32 15.29
1542555.69 14268538.22 15.32
1542541.88 14268717.25 15.32
1542557.17 14268607.64 15.32
1542543.91 14268689.53 15.35
1542550.08 14268686.97 15.39
1542551.23 14268778.24 15.39
1542553.30 14268656.95 15.42
1542541.16 14268668.47 15.42
1542543.91 14268697.24 15.42
1542548.24 14268669.52 15.45
1542560.28 14268664.53 15.45
1542547.82 14268657.08 15.72
1542551.82 14268663.81 15.75
1542543.49 14268679.33 15.94
1542551.06 14268678.57 16.01
1542564.22 14268306.33 5.64
1542564.45 14268297.67 5.71
1542563.60 14268314.83 5.81
1542560.78 14268358.49 5.81
1542569.60 14268284.05 5.84
1542562.88 14268328.05 5.84
1542561.79 14268346.91 6.00
1542562.74 14268322.73 6.07
1542569.21 14268278.41 6.10
1542561.53 14268339.96 6.10
1542569.11 14268293.99 6.20
1542573.77 14268196.85 6.33
1542569.73 14268257.97 6.43
1542569.04 14268273.39 6.43
1542574.42 14268191.47 6.43
1542574.72 14268185.79 6.50
1542576.00 14268166.63 6.50
1542573.70 14268205.05 6.50
1542572.16 14268220.34 6.53
1542575.54 14268175.29 6.53
1542571.01 14268239.37 6.53
1542572.62 14268211.71 6.56
1542571.41 14268229.66 6.56
