X Y Z
1523246.41 14260914.48 18.60
1523243.26 14261132.62 18.67
1523249.69 14260926.32 18.83
1523252.51 14260899.32 18.86
1523239.32 14260915.73 18.86
1523258.58 14260904.08 18.86
1523254.12 14260931.54 18.90
1523243.20 14260919.20 19.03
1523246.97 14260935.21 19.13
1523252.32 14261129.24 19.23
1523253.33 14260906.54 19.23
1523247.36 14260901.59 19.36
1523250.81 14260939.91 19.36
1523257.93 14261126.91 19.46
1523243.88 14260928.52 19.49
1523246.90 14261127.64 19.75
1523245.46 14260940.92 19.82
1523240.54 14260937.05 19.82
1523237.88 14260921.04 19.88
1523248.74 14260944.89 19.91
1523259.17 14260936.13 19.98
1523256.22 14260948.83 20.08
1523243.49 14260947.29 20.21
1523235.78 14260950.83 20.31
1523238.47 14260929.41 20.44
1523239.03 14260942.47 20.51
1523255.63 14260943.81 20.60
1523242.08 14260952.77 20.70
1523242.51 14261125.47 20.90
1523242.21 14260992.83 20.90
1523257.57 14260955.23 20.93
1523241.82 14260958.64 21.06
1523237.22 14260968.68 21.06
1523243.33 14260998.76 21.10
1523248.22 14260993.91 21.10
1523235.85 14260995.88 21.16
1523246.21 14260988.07 21.23
1523239.00 14260987.97 21.23
1523250.25 14260956.47 21.26
1523239.55 14260974.19 21.29
1523240.87 14260964.18 21.39
1523250.71 14261123.04 21.56
1523242.44 14260983.71 21.59
1523252.09 14260987.08 21.59
1523253.46 14260961.00 21.62
1523242.77 14260978.32 21.65
1523249.63 14260979.90 21.88
1523245.39 14260973.47 21.88
1523255.33 14260967.37 21.98
1523246.25 14260963.86 22.05
1523249.72 14261000.21 22.18
1523260.06 14261122.35 22.18
1523244.93 14261004.83 22.24
1523235.68 14261023.57 22.28
1523256.22 14260975.80 22.34
1523240.34 14261006.87 22.34
1523256.29 14260991.97 22.34
1523236.08 14261030.23 22.44
1523260.16 14260981.44 22.57
1523237.22 14261036.30 22.80
1523236.11 14261016.94 22.93
1523258.91 14261020.06 22.93
1523242.31 14261119.99 22.97
1523255.04 14260997.81 23.03
1523242.18 14261011.99 23.06
1523257.37 14261012.58 23.20
1523235.95 14261055.62 23.23
1523240.34 14261061.46 23.26
1523241.49 14261029.87 23.26
1523259.01 14261027.80 23.43
1523237.03 14261046.27 23.56
1523241.49 14261040.66 23.56
1523241.82 14261056.47 23.59
1523247.69 14261058.87 23.59
1523241.00 14261067.14 23.59
1523245.39 14261051.36 23.65
1523254.88 14261024.39 23.65
1523241.72 14261023.70 23.75
1523254.32 14261118.81 23.75
1523252.51 14261017.47 23.79
1523259.30 14261035.48 23.79
1523245.69 14261065.14 23.82
1523244.44 14261046.40 23.92
1523246.87 14261118.22 24.02
1523255.27 14261004.80 24.08
1523252.68 14261061.30 24.21
1523251.20 14261054.28 24.28
1523250.35 14261012.51 24.31
1523251.10 14261035.18 24.31
1523248.05 14261024.85 24.31
1523249.10 14261043.29 24.34
1523254.38 14261030.79 24.34
1523240.87 14261115.33 24.34
1523251.33 14261048.96 24.41
1523246.18 14261015.69 24.64
1523258.45 14261042.27 24.67
1523249.63 14261069.63 24.97
1523257.66 14261063.27 24.97
1523245.36 14261032.98 25.00
1523256.38 14261048.11 25.07
1523257.07 14261056.74 25.26
1523245.66 14261112.58 25.33
1523243.52 14261072.22 25.33
1523256.65 14261114.02 25.43
1523251.23 14261075.34 25.72
1523257.99 14261073.08 25.75
1523237.59 14261073.80 25.79
1523245.46 14261078.00 25.89
1523257.37 14261078.65 26.15
1523258.35 14261093.61 26.28
1523257.07 14261088.36 26.28
1523240.31 14261080.23 26.35
1523238.44 14261108.77 26.54
1523256.09 14261099.75 26.57
1523245.53 14261085.12 26.64
1523253.37 14261093.19 26.64
1523250.64 14261103.85 26.71
1523248.02 14261094.83 26.71
1523237.72 14261102.87 26.77
1523240.21 14261085.35 26.87
1523242.93 14261099.16 26.87
1523245.62 14261105.85 27.00
1523243.49 14261090.63 27.00
1523248.48 14261089.55 27.07
1523235.91 14261096.76 27.10
1523255.47 14261105.75 27.33
1523237.52 14261089.91 27.39
1523266.36 14260614.25 10.37
1523271.18 14261143.68 10.40
1523268.23 14260625.77 10.56
1523263.80 14260620.98 10.73
1523262.36 14261143.35 10.79
1523284.63 14260647.45 10.83
1523277.78 14260612.28 10.86
1523270.79 14260630.29 10.96
1523282.57 14260628.85 11.02
1523264.42 14260629.54 11.06
1523283.52 14260657.36 11.09
1523271.71 14260612.02 11.12
1523261.11 14260615.04 11.12
1523283.12 14260642.63 11.12
1523284.01 14260666.12 11.12
1523267.97 14260634.49 11.15
1523282.07 14260620.35 11.22
1523277.35 14260663.63 11.22
1523281.42 14260634.95 11.25
1523281.78 14260652.28 11.25
1523279.61 14260669.20 11.25
1523278.10 14260656.84 11.25
1523279.12 14260729.38 11.29
1523279.25 14260602.24 11.29
1523269.61 14260618.15 11.32
1523283.25 14260714.78 11.35
1523281.55 14260734.56 11.35
1523277.48 14260722.45 11.35
1523276.10 14261141.78 11.35
1523284.83 14260721.14 11.38
1523275.41 14260713.40 11.42
1523282.27 14260709.00 11.48
1523276.33 14260651.88 11.52
1523270.07 14260723.01 11.52
1523273.31 14260694.83 11.58
1523277.64 14260697.94 11.58
1523281.32 14260694.30 11.58
1523282.83 14260689.51 11.58
1523275.38 14260707.72 11.61
1523274.33 14260735.12 11.65
1523284.63 14260739.91 11.65
1523278.01 14260675.41 11.65
1523276.53 14260619.14 11.68
1523280.50 14260703.16 11.68
1523272.10 14260666.19 11.71
1523272.10 14260660.22 11.71
1523275.74 14260628.49 11.75
1523272.33 14260702.73 11.75
1523279.48 14260740.66 11.75
1523270.49 14260717.93 11.75
1523269.67 14260606.67 11.78
1523276.92 14260687.71 11.81
1523271.41 14260651.03 11.84
1523267.11 14260695.88 11.91
1523281.58 14260684.10 11.91
1523266.88 14260639.58 11.98
1523276.82 14260646.83 11.98
1523267.90 14261139.81 12.01
1523279.02 14260748.21 12.04
1523263.80 14260724.19 12.04
1523272.69 14260677.60 12.04
1523269.38 14260690.40 12.07
1523274.89 14260682.89 12.07
1523269.38 14260709.72 12.11
1523276.50 14260762.48 12.11
1523268.88 14260728.06 12.14
1523280.56 14260754.38 12.14
1523284.76 14260616.15 12.17
1523268.10 14260679.83 12.17
1523270.16 14260644.43 12.17
1523276.10 14260757.43 12.24
1523281.78 14260762.74 12.24
1523265.90 14260657.79 12.24
1523275.45 14260634.82 12.24
1523265.31 14260717.20 12.27
1523262.59 14260735.77 12.27
1523283.98 14260758.21 12.27
1523267.28 14260668.55 12.30
1523265.80 14260702.60 12.34
1523274.43 14260743.06 12.37
1523262.32 14260646.04 12.37
1523268.39 14260734.76 12.40
1523274.76 14260604.80 12.40
1523267.90 14260763.63 12.40
1523266.13 14260674.65 12.43
1523285.22 14260787.05 12.47
1523273.51 14260750.83 12.47
1523283.58 14261137.41 12.53
1523282.60 14260781.70 12.57
1523267.34 14260813.00 12.63
1523280.56 14260767.63 12.66
1523264.16 14260652.54 12.66
1523269.44 14260758.77 12.66
1523267.74 14260685.22 12.66
1523263.57 14260689.61 12.70
1523262.16 14260671.27 12.70
1523263.31 14260712.35 12.73
1523262.88 14260664.64 12.73
1523273.12 14261137.38 12.83
1523268.49 14260818.35 12.83
1523263.04 14260765.53 12.83
1523284.80 14260793.15 12.89
1523279.97 14260773.34 12.93
1523261.08 14260608.80 12.96
1523266.06 14260806.61 13.02
1523273.12 14260820.29 13.02
1523276.30 14260641.97 13.06
1523274.76 14260779.24 13.09
1523272.82 14260812.54 13.16
1523268.36 14260740.37 13.16
1523263.18 14260757.00 13.22
1523262.78 14260820.19 13.25
1523271.35 14260799.16 13.29
1523267.08 14260824.06 13.32
1523260.68 14260748.08 13.42
1523274.49 14260769.30 13.42
1523267.15 14260750.08 13.45
1523271.67 14260826.32 13.48
1523276.50 14260784.72 13.48
1523263.11 14260800.31 13.58
1523271.71 14260807.36 13.58
1523268.03 14260780.06 13.62
1523279.81 14260796.47 13.62
1523269.57 14260792.79 13.71
1523266.19 14260744.96 13.71
1523284.24 14260802.60 13.85
1523263.86 14261135.41 13.88
1523266.82 14260788.59 13.94
1523267.28 14260829.83 14.14
1523270.16 14260771.89 14.21
1523273.54 14260833.25 14.34
1523275.35 14260845.48 14.40
1523277.55 14260815.79 14.44
1523264.72 14260835.12 14.47
1523260.65 14260789.02 14.53
1523284.99 14260809.85 14.57
1523283.16 14260847.75 14.60
1523264.16 14260794.89 14.67
1523275.15 14260802.83 14.67
1523274.49 14260791.51 14.70
1523270.36 14260838.00 14.83
1523278.24 14261132.62 14.83
1523264.42 14260876.98 14.83
1523265.54 14260841.48 14.86
1523278.46 14260809.23 14.86
1523280.20 14260820.39 14.93
1523260.75 14260882.56 14.96
1523261.80 14260872.55 14.99
1523277.09 14260826.26 15.06
1523278.69 14260831.61 15.06
1523269.08 14260883.02 15.06
1523280.93 14260852.41 15.12
1523262.52 14260778.75 15.16
1523269.67 14260845.12 15.16
1523270.03 14260877.08 15.19
1523274.63 14260887.08 15.29
1523279.81 14260842.14 15.45
1523275.32 14260880.75 15.45
1523274.95 14260893.12 15.49
1523267.34 14260889.74 15.49
1523261.54 14260888.66 15.65
1523280.30 14260887.51 15.65
1523282.60 14260892.47 15.68
1523284.86 14260861.43 15.78
1523280.37 14260896.96 15.78
1523275.94 14260852.14 15.81
1523273.67 14260899.55 15.94
1523261.14 14260867.10 16.21
1523271.12 14261132.43 16.21
1523283.39 14260866.68 16.31
1523281.22 14260902.64 16.34
1523269.11 14260897.19 16.44
1523281.48 14260881.08 16.47
1523275.58 14260872.75 16.60
1523277.41 14260860.21 16.60
1523274.86 14260904.97 16.70
1523269.64 14260905.39 16.77
1523268.36 14260869.86 16.96
1523280.76 14260909.82 17.13
1523271.94 14260910.67 17.16
1523264.55 14260907.66 17.16
1523275.91 14260867.33 17.19
1523263.80 14261131.15 17.22
1523268.03 14260850.60 17.36
1523272.76 14260856.64 17.39
1523265.18 14260913.04 17.45
1523264.03 14260902.64 17.59
1523281.58 14260916.12 17.78
1523263.27 14260855.29 17.88
1523267.90 14260918.25 18.04
1523270.72 14260861.49 18.08
1523275.02 14261127.44 18.11
1523275.64 14260915.04 18.24
1523282.01 14261124.88 18.27
1523264.00 14260860.58 18.64
1523267.54 14260923.93 18.67
1523284.93 14260920.84 18.67
1523262.95 14260926.36 18.70
1523285.29 14260931.70 18.77
1523269.38 14261126.98 18.90
1523277.41 14260920.84 18.90
1523272.43 14260937.35 19.03
1523276.20 14260928.52 19.09
1523268.65 14260942.53 19.19
1523282.04 14260927.31 19.23
1523267.97 14260931.93 19.23
1523262.49 14260931.80 19.29
1523266.42 14260937.64 19.42
1523281.52 14260936.13 19.42
1523268.85 14260948.86 19.69
1523281.88 14260943.58 19.98
1523262.85 14260948.83 20.21
1523282.20 14260950.93 20.28
1523261.14 14260943.38 20.41
1523273.44 14260945.61 20.57
1523272.92 14260955.62 20.70
1523281.88 14260956.93 20.70
1523264.78 14261124.52 20.77
1523272.30 14261122.12 20.80
1523267.41 14260955.26 20.96
1523270.82 14260960.54 21.06
1523281.71 14261118.68 21.10
1523260.85 14260960.08 21.16
1523281.65 14260963.63 21.16
1523277.02 14260952.24 21.19
1523277.22 14260958.87 21.46
1523285.35 14260971.14 21.59
1523269.15 14260965.43 21.72
1523282.70 14260976.19 22.11
1523276.89 14260969.63 22.15
1523281.29 14260984.30 22.21
1523285.09 14260992.04 22.34
1523268.26 14261022.12 22.47
1523267.47 14260971.04 22.51
1523277.35 14260977.54 22.54
1523278.79 14260994.60 22.54
1523278.83 14260999.68 22.60
1523276.79 14261118.02 22.60
1523284.44 14260998.63 22.64
1523273.38 14261020.55 22.64
1523273.18 14260999.26 22.64
1523267.57 14261027.70 22.67
1523264.06 14261018.97 22.67
1523269.84 14261004.01 22.70
1523283.62 14261114.09 22.70
1523267.11 14261011.40 22.77
1523278.50 14261006.70 22.77
1523261.11 14260970.81 22.77
1523277.58 14260988.04 22.80
1523275.22 14261025.21 22.80
1523267.28 14260976.65 22.87
1523262.32 14261014.18 22.87
1523270.03 14261015.53 22.87
1523261.47 14260986.59 22.87
1523266.88 14260998.80 22.90
1523272.92 14261009.49 22.93
1523262.26 14260976.72 22.93
1523277.02 14261015.69 23.00
1523263.86 14261031.05 23.03
1523284.73 14261006.84 23.06
1523263.80 14261003.06 23.10
1523272.89 14261030.26 23.16
1523272.13 14260972.94 23.20
1523272.69 14260982.26 23.20
1523282.76 14261013.10 23.23
1523279.78 14261020.81 23.26
1523262.09 14260994.43 23.26
1523268.46 14260993.06 23.29
1523269.08 14261033.74 23.43
1523271.74 14260988.43 23.46
1523267.01 14260984.10 23.59
1523273.38 14261036.82 24.02
1523263.27 14261039.94 24.15
1523264.49 14261117.04 24.31
1523279.74 14261029.34 24.31
1523274.49 14261042.24 24.70
1523278.50 14261113.86 24.84
1523272.00 14261115.33 24.97
1523269.54 14261072.03 25.10
1523263.47 14261046.24 25.13
1523268.59 14261044.93 25.16
1523285.12 14261025.50 25.20
1523282.04 14261055.56 25.20
1523264.23 14261071.73 25.20
1523275.51 14261047.55 25.23
1523270.07 14261079.28 25.26
1523279.55 14261036.89 25.30
1523277.35 14261059.72 25.36
1523282.66 14261050.57 25.36
1523283.58 14261032.43 25.39
1523265.67 14261066.94 25.39
1523272.36 14261063.50 25.49
1523272.53 14261083.80 25.56
1523268.98 14261050.54 25.72
1523285.16 14261037.71 25.72
1523268.62 14261088.20 25.75
1523262.42 14261051.52 25.82
1523264.65 14261112.25 25.85
1523282.73 14261060.71 25.89
1523274.89 14261077.70 25.92
1523269.25 14261056.51 25.92
1523264.49 14261077.90 26.08
1523284.60 14261042.86 26.12
1523266.72 14261092.92 26.12
1523265.57 14261061.07 26.15
1523276.53 14261072.88 26.25
1523283.09 14261073.93 26.31
1523263.64 14261088.23 26.35
1523269.61 14261110.21 26.41
1523283.91 14261107.59 26.44
1523279.91 14261066.32 26.54
1523271.31 14261095.91 26.54
1523282.27 14261081.21 26.67
1523277.87 14261107.66 26.74
1523279.58 14261087.22 26.80
1523263.47 14261100.04 26.84
1523279.19 14261095.45 27.00
1523274.92 14261089.51 27.17
1523270.49 14261100.80 27.30
1523260.45 14261107.03 27.53
1523282.99 14261099.22 27.56
1523278.10 14261101.19 27.66
1523266.39 14261105.56 27.66
1523272.85 14261105.98 27.72
1523292.90 14260614.09 10.07
1523304.71 14260601.62 10.10
1523301.66 14260605.79 10.20
1523308.88 14260592.14 10.27
1523304.48 14261138.07 10.30
1523293.20 14260640.14 10.37
1523295.95 14260609.10 10.43
1523309.83 14260612.74 10.50
1523290.60 14260628.16 10.53
1523297.62 14260599.62 10.60
1523308.39 14260605.20 10.60
1523288.31 14260642.27 10.60
1523310.06 14260618.61 10.63
1523295.13 14260619.37 10.66
1523287.39 14260624.22 10.66
1523299.23 14260643.12 10.66
1523287.06 14260634.99 10.70
1523287.39 14261141.02 10.73
1523302.74 14260637.74 10.76
1523293.16 14260633.87 10.79
1523285.49 14260599.62 10.83
1523292.77 14260595.16 10.83
1523290.24 14260647.98 10.83
1523292.64 14261140.73 10.89
1523295.53 14260647.12 10.89
1523288.41 14260659.20 10.93
1523294.90 14260625.31 11.02
1523291.46 14260653.19 11.06
1523293.10 14260661.30 11.06
1523289.00 14260666.45 11.06
1523285.85 14260606.67 11.09
1523301.66 14260594.24 11.12
1523290.47 14260603.13 11.19
1523306.58 14260644.53 11.19
1523298.38 14260655.03 11.25
1523303.50 14260611.86 11.29
1523285.98 14260731.61 11.29
1523310.26 14260707.72 11.32
1523286.47 14260726.59 11.35
1523299.86 14260633.48 11.35
1523301.79 14260648.40 11.38
1523302.25 14260617.07 11.38
1523287.29 14260711.56 11.42
1523297.00 14260682.72 11.42
1523285.81 14260671.04 11.42
1523289.82 14260735.61 11.52
1523291.56 14260728.59 11.52
1523306.06 14261132.13 11.52
1523289.95 14260720.81 11.55
1523304.48 14260628.59 11.55
1523285.75 14260676.26 11.58
1523293.13 14260713.59 11.61
1523306.15 14260692.24 11.61
1523306.32 14260623.80 11.61
1523307.70 14260712.02 11.65
1523300.12 14260661.95 11.68
1523306.02 14260651.13 11.68
1523309.24 14260733.80 11.75
1523288.47 14260680.75 11.75
1523287.13 14260694.76 11.84
1523309.50 14260680.59 11.84
1523289.62 14260688.30 11.84
1523295.16 14261136.46 11.88
1523297.69 14260688.66 11.94
1523309.37 14260687.74 11.94
1523301.66 14260671.99 11.94
1523289.26 14260746.01 11.94
1523296.64 14260671.76 11.98
1523302.19 14260678.62 11.98
1523308.71 14260740.99 11.98
1523295.59 14260666.71 11.98
1523294.34 14260676.91 11.98
1523295.23 14260706.97 12.04
1523301.30 14260711.33 12.07
1523298.05 14260729.11 12.07
1523308.52 14260758.41 12.14
1523286.77 14260752.73 12.17
1523307.89 14260728.46 12.17
1523297.85 14260715.63 12.17
1523304.35 14260707.20 12.17
1523309.30 14260673.27 12.20
1523285.75 14260704.38 12.24
1523292.38 14260741.05 12.27
1523304.25 14260738.33 12.27
1523293.26 14260694.96 12.30
1523307.80 14260721.93 12.34
1523307.80 14260753.00 12.34
1523307.76 14260700.44 12.37
1523294.77 14260719.66 12.37
1523307.57 14260747.52 12.40
1523295.30 14260735.15 12.43
1523304.74 14260666.19 12.47
1523288.93 14261135.25 12.57
1523303.33 14260696.44 12.60
1523307.50 14260787.12 12.60
1523285.88 14260768.06 12.70
1523308.58 14260795.29 12.73
1523291.78 14260702.51 12.76
1523291.88 14260751.78 12.76
1523301.27 14260623.27 12.80
1523302.58 14260789.71 12.99
1523302.87 14260722.52 13.02
1523300.81 14260743.81 13.02
1523304.88 14260717.40 13.06
1523301.43 14260757.75 13.09
1523289.13 14260762.12 13.12
1523297.99 14261132.39 13.12
1523286.96 14260774.29 13.16
1523301.43 14260748.83 13.25
1523309.90 14260666.81 13.32
1523309.37 14260768.12 13.42
1523310.06 14260778.52 13.42
1523290.60 14260788.69 13.42
1523296.80 14260788.73 13.45
1523300.28 14260776.06 13.48
1523307.07 14260763.53 13.48
1523306.65 14260659.20 13.48
1523304.51 14260800.21 13.48
1523288.47 14260798.27 13.55
1523287.45 14260779.93 13.71
1523292.61 14260807.16 13.78
1523309.76 14261128.36 13.91
1523304.81 14260782.79 13.94
1523296.51 14260781.64 13.98
1523297.33 14260753.46 13.98
1523292.47 14260774.95 14.01
1523297.89 14260702.64 14.04
1523292.70 14261130.98 14.04
1523298.48 14260811.49 14.04
1523307.20 14260773.40 14.11
1523292.90 14260768.02 14.11
1523305.73 14260805.42 14.17
1523299.92 14260797.42 14.21
1523292.74 14260813.56 14.27
1523297.56 14260771.21 14.44
1523298.61 14260817.14 14.60
1523301.10 14260763.43 14.60
1523293.26 14260759.66 14.63
1523286.04 14260825.44 14.67
1523291.49 14260826.91 14.70
1523286.47 14260851.65 14.70
1523302.25 14260768.88 14.70
1523297.82 14260805.65 14.73
1523301.04 14261127.96 14.83
1523286.70 14260815.89 14.86
1523289.88 14260821.40 14.86
1523291.52 14260832.07 14.89
1523304.48 14260821.27 14.93
1523286.96 14260834.26 14.96
1523289.16 14260855.95 15.06
1523293.82 14260794.24 15.09
1523306.94 14260810.77 15.12
1523285.42 14261130.23 15.12
1523289.82 14260846.67 15.32
1523296.12 14260836.46 15.35
1523289.09 14260839.28 15.35
1523293.13 14260851.03 15.39
1523290.21 14260862.54 15.49
1523294.25 14260858.21 15.52
1523294.48 14260799.98 15.58
1523298.44 14260829.87 15.65
1523296.41 14260821.67 15.65
1523303.20 14260842.60 15.68
1523306.91 14260827.93 15.72
1523305.63 14260834.59 15.78
1523310.03 14260817.76 15.81
1523293.85 14260841.51 15.91
1523289.36 14260868.35 16.01
1523297.07 14260863.13 16.04
1523297.20 14260853.88 16.17
1523288.67 14260892.50 16.21
1523294.80 14260869.99 16.27
1523307.96 14260839.84 16.27
1523298.64 14260845.19 16.27
1523308.55 14260849.45 16.34
1523289.46 14260897.91 16.47
1523285.55 14260873.21 16.50
1523291.39 14260874.29 16.60
1523300.74 14260874.42 16.70
1523305.01 14261123.47 16.73
1523286.96 14260904.05 16.86
1523307.93 14260856.93 16.86
1523307.04 14260873.17 16.86
1523286.37 14260885.31 16.99
1523294.48 14260899.29 17.06
1523305.43 14260878.29 17.09
1523291.92 14261125.40 17.16
1523303.53 14260851.98 17.16
1523298.05 14260879.05 17.19
1523301.66 14260866.35 17.29
1523294.41 14260891.42 17.39
1523285.81 14260878.52 17.39
1523295.82 14260905.16 17.49
1523299.76 14260909.72 17.52
1523307.53 14260862.77 17.55
1523300.97 14260857.98 17.62
1523300.32 14260897.71 17.72
1523290.73 14260880.59 17.72
1523302.28 14260883.41 17.75
1523290.87 14260887.91 17.78
1523285.81 14260910.90 17.88
1523308.94 14260884.36 17.91
1523308.35 14260903.00 17.98
1523295.23 14260912.54 18.01
1523301.66 14260889.87 18.11
1523303.30 14260905.82 18.21
1523290.87 14260908.87 18.31
1523309.27 14260926.85 18.44
1523308.78 14261118.91 18.50
1523306.35 14260894.17 18.50
1523297.53 14260917.40 18.50
1523307.89 14260909.46 18.57
1523307.17 14260919.40 18.83
1523291.49 14260916.78 18.86
1523298.84 14260922.88 19.06
1523304.68 14260913.56 19.09
1523298.35 14261119.34 19.09
1523300.28 14260944.89 19.16
1523307.20 14260931.47 19.23
1523286.21 14260938.63 19.32
1523298.15 14260937.81 19.32
1523293.20 14260921.50 19.39
1523303.86 14260926.88 19.55
1523287.45 14260927.05 19.62
1523286.67 14261120.81 19.65
1523286.73 14260946.99 19.75
1523296.77 14260927.64 19.75
1523301.30 14260932.36 19.78
1523303.01 14261117.73 20.01
1523292.38 14260931.08 20.05
1523301.20 14260951.39 20.14
1523295.00 14260946.57 20.18
1523292.47 14260940.46 20.37
1523296.08 14260958.51 20.47
1523308.02 14260940.99 20.77
1523289.82 14260953.59 20.80
1523293.26 14261117.40 20.93
1523290.24 14260961.23 21.03
1523296.41 14260952.80 21.06
1523304.19 14260956.77 21.23
1523306.19 14260982.29 21.26
1523293.85 14260966.28 21.42
1523304.71 14260947.98 21.46
1523295.49 14260978.49 21.52
1523289.19 14260975.63 21.56
1523304.81 14260977.08 21.59
1523294.05 14260973.47 21.62
1523301.40 14260985.48 21.62
1523293.10 14260982.95 21.65
1523308.85 14260970.16 21.65
1523287.95 14260981.31 21.69
1523309.47 14260962.28 21.72
1523300.48 14260980.56 21.75
1523310.03 14260988.33 21.78
1523295.69 14260989.55 21.95
1523289.36 14260987.90 21.98
1523302.58 14260990.56 22.01
1523307.07 14261112.35 22.38
1523299.72 14261112.90 22.44
1523292.24 14260994.14 22.51
1523299.66 14260972.68 22.60
1523306.12 14260995.16 22.83
1523298.67 14260994.83 22.93
1523303.10 14260961.56 23.20
1523292.93 14261003.10 23.36
1523294.31 14261111.69 23.46
1523299.79 14261000.44 23.52
1523289.13 14261010.15 23.59
1523298.48 14260967.53 23.59
1523305.17 14261003.00 23.85
1523297.62 14261005.65 23.95
1523285.81 14261018.74 23.98
1523307.24 14261036.69 24.05
1523289.00 14261112.61 24.05
1523307.57 14261008.48 24.11
1523307.63 14261046.99 24.18
1523309.34 14261015.56 24.28
1523295.43 14261033.31 24.31
1523294.08 14261016.19 24.34
1523300.35 14261034.66 24.41
1523304.71 14261012.77 24.51
1523306.84 14261053.92 24.57
1523307.83 14261031.11 24.61
1523295.56 14261028.03 24.64
1523299.13 14261014.68 24.64
1523302.87 14261045.55 24.74
1523290.08 14261034.85 24.80
1523296.51 14261022.06 24.80
1523298.77 14261039.87 24.90
1523289.65 14261029.41 24.93
1523290.28 14261024.09 25.03
1523301.82 14261057.00 25.23
1523301.46 14261029.80 25.23
1523305.47 14261026.09 25.36
1523305.33 14261020.09 25.36
1523299.10 14261063.43 25.39
1523299.20 14261050.47 25.43
1523290.70 14261040.86 25.43
1523302.05 14261107.59 25.49
1523289.26 14261106.11 25.52
1523296.15 14261070.94 25.62
1523291.72 14261073.34 25.75
1523308.91 14261058.71 25.79
1523294.44 14261046.86 25.82
1523299.17 14261078.75 25.85
1523294.51 14261082.59 25.95
1523293.65 14261060.18 26.21
1523287.85 14261047.94 26.31
1523293.10 14261053.85 26.31
1523296.41 14261088.50 26.41
1523287.09 14261079.83 26.41
1523287.88 14261062.22 26.51
1523301.20 14261073.24 26.51
1523289.26 14261057.10 26.54
1523304.19 14261062.25 26.57
1523286.54 14261070.22 26.71
1523286.47 14261092.40 26.77
1523309.11 14261103.75 26.90
1523307.47 14261075.67 26.90
1523285.42 14261085.87 27.03
1523290.05 14261087.94 27.07
1523301.00 14261084.13 27.13
1523292.18 14261065.14 27.20
1523295.03 14261095.65 27.23
1523308.91 14261065.17 27.23
1523295.82 14261104.08 27.26
1523308.19 14261086.79 27.43
1523306.55 14261081.97 27.46
1523303.40 14261102.21 27.56
1523288.96 14261096.83 27.62
1523300.87 14261095.94 27.76
1523307.43 14261092.89 27.92
1523302.81 14261089.48 28.05
1523332.47 14260646.17 9.74
1523321.51 14260620.12 9.74
1523317.77 14260612.28 9.81
1523314.26 14260593.68 9.84
1523333.78 14260636.76 9.84
1523329.91 14260593.94 9.97
1523315.24 14260619.11 10.07
1523326.50 14260629.54 10.07
1523322.20 14260606.74 10.07
1523330.50 14260585.15 10.14
1523329.02 14260639.35 10.14
1523327.87 14260604.41 10.17
1523329.84 14260599.06 10.17
1523327.58 14260620.88 10.20
1523311.37 14261135.97 10.24
1523326.86 14261133.97 10.27
1523322.20 14260601.65 10.27
1523326.36 14260590.20 10.30
1523324.13 14260613.04 10.30
1523314.13 14260608.64 10.33
1523321.41 14260631.25 10.40
1523326.43 14260650.08 10.47
1523331.06 14260652.67 10.50
1523322.85 14260700.04 10.50
1523332.34 14260673.99 10.56
1523330.53 14260658.08 10.60
1523323.48 14260706.74 10.60
1523331.98 14261132.49 10.60
1523316.52 14260588.73 10.60
1523311.93 14260624.03 10.63
1523319.02 14260695.85 10.63
1523310.49 14260630.69 10.70
1523324.40 14260657.16 10.76
1523317.01 14260700.47 10.79
1523313.83 14260600.21 10.79
1523332.89 14260630.16 10.79
1523328.10 14260704.01 10.83
1523319.11 14261134.10 10.83
1523315.21 14260708.48 10.89
1523327.09 14260672.81 10.89
1523318.98 14260635.87 10.93
1523324.86 14260712.12 10.93
1523317.47 14260627.47 10.93
1523311.44 14260636.46 10.96
1523329.58 14260667.40 10.96
1523330.10 14260715.89 10.99
1523320.10 14260649.06 11.02
1523328.53 14260698.63 11.02
1523312.59 14260697.52 11.06
1523327.19 14260679.21 11.12
1523318.56 14260596.27 11.19
1523333.29 14260604.44 11.19
1523324.82 14260596.24 11.22
1523324.23 14260693.84 11.22
1523324.79 14260635.38 11.25
1523314.36 14260691.65 11.25
1523319.31 14260714.94 11.29
1523329.48 14260708.97 11.35
1523325.48 14260643.58 11.35
1523327.61 14260721.57 11.42
1523320.62 14260675.86 11.42
1523318.20 14260642.27 11.42
1523312.65 14260714.51 11.42
1523319.54 14260689.55 11.45
1523316.29 14260652.57 11.48
1523313.77 14260720.71 11.52
1523318.29 14260660.15 11.55
1523319.18 14260760.22 11.58
1523318.52 14260740.23 11.58
1523312.98 14260642.66 11.61
1523316.65 14260748.04 11.61
1523317.11 14260728.98 11.61
1523322.00 14260724.62 11.61
1523332.83 14260611.69 11.68
1523313.70 14260736.43 11.68
1523325.54 14260761.66 11.71
1523319.11 14260734.43 11.75
1523323.87 14260664.84 11.75
1523324.82 14260737.12 11.78
1523317.51 14260684.13 11.78
1523321.15 14260752.44 11.78
1523326.33 14260728.42 11.78
1523329.71 14260690.30 11.81
1523314.88 14260757.46 11.81
1523331.38 14260625.08 11.84
1523312.91 14260751.39 11.84
1523328.63 14260615.46 11.91
1523321.74 14260765.07 11.91
1523323.84 14260742.99 11.94
1523327.78 14260755.98 12.01
