X Y Z
1511051.45 14266977.33 11.91
1511052.47 14266807.35 11.94
1511059.00 14266942.62 11.98
1511058.93 14266933.17 12.04
1511053.95 14266968.57 12.04
1511052.67 14266902.36 12.04
1511042.83 14266947.11 12.04
1511060.44 14266775.46 12.07
1511055.98 14266947.18 12.07
1511050.14 14266997.74 12.11
1511048.73 14266982.68 12.14
1511056.51 14266976.61 12.24
1511057.06 14266907.09 12.27
1511043.38 14266843.57 12.30
1511050.18 14266950.59 12.30
1511046.93 14266955.71 12.30
1511058.08 14266958.46 12.34
1511056.54 14267002.43 12.43
1511059.10 14266968.11 12.43
1511055.10 14266981.69 12.43
1511048.67 14266707.25 12.50
1511056.54 14266937.89 12.60
1511036.56 14266986.97 12.63
1511052.67 14266986.65 12.70
1511042.20 14266982.25 12.70
1511044.53 14266962.89 12.73
1511050.70 14266991.96 12.80
1511053.46 14266955.51 12.86
1511040.69 14266998.23 12.93
1511060.64 14266986.32 12.96
1511056.90 14266997.08 12.96
1511045.06 14266971.26 13.12
1511060.44 14266950.69 13.12
1511055.65 14266991.17 13.45
1511040.86 14266976.54 13.65
1511039.81 14266993.18 13.81
1511040.20 14266971.39 14.73
1511043.19 14266951.87 14.99
1511070.25 14266420.44 9.45
1511063.43 14266451.94 9.45
1511063.07 14266384.35 9.48
1511067.17 14266445.74 9.51
1511071.96 14266448.33 9.58
1511067.10 14266365.32 9.58
1511073.86 14266365.03 9.58
1511066.61 14266490.52 9.61
1511076.16 14266421.00 9.61
1511076.13 14266348.59 9.61
1511065.76 14266462.76 9.61
1511063.07 14266441.93 9.65
1511068.97 14266479.20 9.65
1511070.71 14266465.72 9.71
1511064.91 14266356.27 9.71
1511061.49 14266419.78 9.74
1511067.33 14266309.42 9.74
1511080.03 14266450.92 9.74
1511062.08 14266337.93 9.74
1511068.74 14266384.91 9.74
1511075.14 14266303.97 9.74
1511070.91 14266347.51 9.74
1511069.50 14266455.84 9.78
1511062.48 14266321.72 9.78
1511081.05 14266258.04 9.81
1511078.29 14266354.82 9.81
1511073.27 14266342.65 9.81
1511064.61 14266498.59 9.81
1511063.36 14266347.84 9.81
1511064.71 14266399.67 9.81
1511065.53 14266423.16 9.84
1511066.48 14266470.11 9.84
1511077.21 14266273.16 9.84
1511071.07 14266428.90 9.84
1511066.05 14266327.20 9.88
1511080.92 14266555.41 9.88
1511065.00 14266484.42 9.88
1511072.03 14266474.90 9.88
1511062.51 14266374.57 9.88
1511067.63 14266339.14 9.91
1511070.81 14266293.67 9.91
1511073.14 14266381.66 9.91
1511072.55 14266325.85 9.91
1511077.70 14266463.85 9.91
1511062.38 14266526.58 9.91
1511066.68 14266672.80 9.91
1511082.59 14266329.23 9.91
1511075.80 14266454.53 9.94
1511076.42 14266445.44 9.94
1511081.70 14266435.01 9.94
1511077.41 14266519.46 9.97
1511066.19 14266504.89 9.97
1511067.17 14266316.27 9.97
1511064.18 14266393.05 9.97
1511064.68 14266406.33 9.97
1511073.21 14266434.71 10.01
1511066.55 14266432.15 10.01
1511064.61 14266566.47 10.04
1511077.80 14266430.91 10.04
1511076.78 14266309.45 10.04
1511076.75 14266328.68 10.04
1511070.75 14266483.89 10.07
1511061.99 14266595.93 10.07
1511067.47 14266580.97 10.07
1511071.96 14266460.34 10.07
1511081.54 14266300.10 10.07
1511072.48 14266285.60 10.07
1511072.68 14266532.22 10.07
1511070.39 14266354.40 10.10
1511070.22 14266415.22 10.14
1511082.20 14266270.18 10.14
1511076.65 14266469.32 10.14
1511064.77 14266519.32 10.17
1511073.11 14266404.27 10.20
1511069.24 14266394.98 10.20
1511072.06 14266317.82 10.20
1511066.32 14266370.57 10.20
1511072.75 14266298.46 10.20
1511070.81 14266549.28 10.20
1511082.52 14266442.59 10.24
1511078.09 14266530.38 10.27
1511085.97 14266266.14 10.27
1511080.39 14266525.92 10.27
1511081.15 14266313.55 10.27
1511080.13 14266252.59 10.27
1511083.28 14266500.69 10.27
1511086.33 14266437.14 10.27
1511066.02 14266512.27 10.27
1511072.26 14266332.87 10.30
1511075.31 14266290.65 10.30
1511084.92 14266418.57 10.30
1511068.74 14266596.29 10.33
1511085.67 14266308.37 10.33
1511079.97 14266281.17 10.33
1511077.05 14266412.93 10.33
1511065.69 14266437.24 10.33
1511084.33 14266531.96 10.33
1511082.59 14266429.33 10.37
1511075.96 14266372.15 10.37
1511083.61 14266318.67 10.37
1511084.72 14266378.45 10.37
1511071.24 14266409.22 10.37
1511077.18 14266262.80 10.37
1511078.36 14266319.13 10.37
1511066.22 14266332.22 10.37
1511083.38 14266241.86 10.40
1511080.39 14266458.43 10.40
1511078.85 14266512.50 10.43
1511069.07 14266612.34 10.43
1511063.40 14266572.77 10.43
1511062.48 14266615.32 10.43
1511069.37 14266541.14 10.43
1511076.78 14266400.79 10.43
1511085.21 14266570.83 10.43
1511071.11 14266312.63 10.43
1511082.62 14266546.33 10.43
1511078.98 14266390.16 10.43
1511066.19 14266600.59 10.43
1511077.08 14266268.01 10.47
1511076.36 14266558.40 10.47
1511084.66 14266559.28 10.47
1511066.19 14266636.68 10.47
1511067.92 14266586.71 10.47
1511062.61 14266822.15 10.50
1511077.54 14266334.02 10.50
1511069.11 14266571.92 10.50
1511070.35 14266374.90 10.50
1511073.86 14266554.04 10.50
1511085.15 14266493.34 10.50
1511066.28 14266378.08 10.50
1511080.13 14266571.03 10.53
1511080.42 14266383.07 10.53
1511066.91 14266553.45 10.53
1511072.26 14266673.39 10.53
1511084.79 14266510.30 10.53
1511077.47 14266407.15 10.56
1511086.23 14266564.04 10.56
1511079.87 14266424.87 10.56
1511073.27 14266277.95 10.56
1511075.50 14266567.72 10.56
1511070.29 14266440.81 10.56
1511079.41 14266343.24 10.56
1511077.21 14266549.74 10.56
1511073.90 14266544.91 10.56
1511074.39 14266586.84 10.56
1511067.47 14266667.75 10.56
1511064.41 14266845.83 10.60
1511075.21 14266394.32 10.63
1511067.30 14266301.05 10.63
1511083.61 14266286.45 10.63
1511085.28 14266227.66 10.63
1511070.09 14266728.02 10.63
1511084.03 14266334.78 10.63
1511063.50 14266653.64 10.63
1511076.68 14266536.75 10.66
1511061.99 14266412.73 10.66
1511075.21 14266524.67 10.66
1511083.90 14266447.57 10.66
1511081.90 14266372.80 10.66
1511073.83 14266665.26 10.66
1511080.36 14266564.63 10.66
1511064.81 14266558.96 10.66
1511074.55 14266359.71 10.66
1511062.68 14266661.88 10.70
1511083.31 14266515.75 10.70
1511063.10 14266632.55 10.70
1511080.16 14266603.67 10.73
1511081.24 14266291.44 10.73
1511083.64 14266275.59 10.76
1511084.30 14266391.47 10.76
1511081.08 14266324.38 10.76
1511079.67 14266506.00 10.76
1511061.85 14266883.33 10.76
1511079.41 14266577.23 10.79
1511066.38 14266621.10 10.79
1511083.41 14266367.45 10.79
1511063.53 14266719.36 10.79
1511064.58 14266854.20 10.79
1511086.13 14266405.09 10.79
1511071.57 14266601.31 10.79
1511068.88 14266827.17 10.83
1511078.13 14266295.60 10.83
1511068.38 14266714.96 10.83
1511080.46 14266247.51 10.83
1511062.15 14266764.50 10.86
1511075.93 14266377.49 10.86
1511070.29 14266740.62 10.86
1511079.60 14266363.16 10.86
1511084.20 14266341.37 10.86
1511065.40 14266626.02 10.89
1511062.97 14266726.71 10.89
1511079.93 14266396.92 10.89
1511063.56 14266741.04 10.89
1511079.97 14266608.83 10.93
1511084.85 14266386.29 10.93
1511078.03 14266591.24 10.93
1511066.55 14266832.45 10.93
1511061.46 14266803.05 10.93
1511071.83 14266846.33 10.93
1511074.35 14266886.68 10.93
1511066.55 14266647.64 10.93
1511081.67 14266402.13 10.93
1511064.41 14266684.97 10.96
1511074.16 14266680.58 10.96
1511073.60 14266733.96 10.96
1511068.55 14266607.02 10.96
1511085.41 14266362.34 10.96
1511066.84 14266808.23 10.96
1511083.84 14266540.78 10.99
1511072.39 14266620.18 10.99
1511068.74 14266641.27 10.99
1511066.32 14266748.03 10.99
1511072.45 14266718.41 10.99
1511075.27 14266795.05 10.99
1511074.85 14266610.37 10.99
1511067.83 14266821.65 10.99
1511067.04 14266678.64 11.02
1511067.07 14266792.78 11.02
1511081.57 14266619.46 11.02
1511072.29 14266831.36 11.02
1511086.30 14266628.41 11.02
1511069.70 14266684.12 11.02
1511067.37 14266657.94 11.06
1511065.20 14266591.01 11.06
1511079.80 14266664.96 11.06
1511068.09 14266733.37 11.09
1511077.31 14266632.71 11.09
1511068.71 14266630.18 11.09
1511074.98 14266826.21 11.09
1511070.78 14266653.94 11.09
1511080.92 14266654.56 11.09
1511078.98 14266805.74 11.09
1511083.57 14266348.23 11.09
1511064.64 14266875.49 11.12
1511067.33 14266696.26 11.12
1511075.24 14266761.55 11.12
1511069.04 14266778.05 11.12
1511077.54 14266670.60 11.12
1511067.63 14266860.50 11.12
1511084.00 14266582.61 11.15
1511070.09 14266559.65 11.15
1511077.90 14266648.79 11.15
1511064.51 14266700.56 11.15
1511074.16 14266615.39 11.15
1511067.63 14266798.92 11.19
1511071.30 14266591.11 11.19
1511079.14 14266684.65 11.19
1511085.48 14266524.08 11.19
1511075.24 14266644.36 11.19
1511075.93 14266598.82 11.22
1511081.93 14266677.13 11.22
1511070.16 14266500.69 11.25
1511074.75 14266767.49 11.25
1511076.00 14266727.62 11.25
1511082.49 14266410.79 11.25
1511071.21 14266878.74 11.29
1511084.49 14266588.48 11.29
1511078.29 14266698.75 11.35
1511077.01 14266848.20 11.35
1511077.34 14266749.41 11.35
1511067.56 14266707.02 11.38
1511078.59 14266830.41 11.38
1511073.30 14266862.43 11.38
1511068.84 14266689.24 11.38
1511082.16 14266784.28 11.38
1511064.15 14266770.14 11.38
1511086.30 14266290.65 11.38
1511075.63 14266657.09 11.42
1511067.27 14266754.49 11.42
1511062.84 14266690.29 11.42
1511083.97 14266551.08 11.42
1511066.68 14266963.88 11.45
1511086.23 14266808.43 11.45
1511083.48 14266634.15 11.45
1511067.30 14266814.86 11.45
1511064.18 14266920.60 11.45
1511064.61 14266868.96 11.45
1511084.62 14266684.55 11.48
1511083.67 14266766.73 11.48
1511062.08 14266889.50 11.48
1511066.81 14266782.87 11.48
1511071.14 14266625.75 11.48
1511082.36 14266646.00 11.48
1511068.55 14266850.36 11.52
1511078.65 14266890.32 11.52
1511067.24 14266837.89 11.52
1511073.30 14266636.15 11.52
1511075.67 14266580.68 11.55
1511084.13 14266699.38 11.55
1511073.93 14266575.92 11.55
1511066.28 14266880.91 11.55
1511076.49 14266784.81 11.55
1511077.87 14266689.93 11.55
1511080.82 14266795.83 11.58
1511084.62 14266666.77 11.58
1511083.25 14266728.74 11.58
1511062.84 14266796.82 11.58
1511081.44 14266826.02 11.61
1511078.59 14266638.29 11.61
1511068.65 14266886.71 11.61
1511081.51 14266712.01 11.61
1511075.04 14266755.31 11.61
1511070.84 14266787.07 11.65
1511073.34 14266821.10 11.65
1511083.38 14266812.96 11.65
1511063.07 14266894.82 11.65
1511062.25 14266668.01 11.68
1511072.48 14266805.35 11.68
1511073.17 14266773.13 11.68
1511074.26 14266778.08 11.71
1511086.36 14266717.06 11.71
1511072.88 14266812.83 11.71
1511080.72 14266770.96 11.75
1511071.34 14266701.02 11.75
1511072.35 14266891.96 11.78
1511078.95 14266743.96 11.78
1511081.24 14266789.30 11.78
1511072.45 14266967.29 11.78
1511073.73 14266836.38 11.81
1511076.91 14266625.26 11.81
1511072.32 14266869.23 11.81
1511081.44 14266736.84 11.81
1511074.13 14266705.22 11.81
1511084.98 14266658.83 11.81
1511081.21 14266628.22 11.81
1511078.92 14266866.04 11.84
1511074.26 14266856.59 11.88
1511070.84 14266920.01 11.88
1511084.69 14266831.20 11.88
1511083.28 14266593.96 11.88
1511079.60 14266719.78 11.88
1511083.87 14266878.44 11.91
1511081.28 14266845.14 11.94
1511086.03 14266775.07 11.94
1511065.99 14266899.21 11.94
1511084.66 14266802.03 11.94
1511066.71 14266760.37 11.94
1511062.61 14266914.57 11.98
1511084.59 14266672.41 11.98
1511078.49 14266860.33 12.01
1511079.24 14266905.05 12.01
1511079.28 14266881.76 12.04
1511085.87 14266745.60 12.04
1511068.58 14266722.01 12.04
1511075.34 14266712.20 12.04
1511083.84 14266705.38 12.07
1511085.77 14266601.35 12.11
1511074.26 14266902.49 12.14
1511078.75 14266815.26 12.14
1511064.05 14266972.67 12.14
1511081.05 14266922.87 12.17
1511063.79 14266926.71 12.17
1511064.87 14266940.49 12.20
1511077.87 14266871.16 12.20
1511079.11 14266614.70 12.20
1511084.59 14266863.81 12.20
1511062.87 14266903.28 12.24
1511069.27 14266903.02 12.24
1511070.91 14266399.51 12.24
1511073.57 14266978.58 12.24
1511085.15 14266817.95 12.24
1511069.79 14266947.90 12.27
1511084.82 14266750.49 12.27
1511084.00 14266902.33 12.27
1511064.18 14266933.79 12.30
1511079.11 14266835.89 12.30
1511078.78 14266780.22 12.30
1511083.21 14266723.56 12.34
1511080.26 14266760.10 12.34
1511068.25 14266842.72 12.37
1511083.08 14266849.97 12.40
1511080.65 14266754.23 12.43
1511067.92 14266952.99 12.43
1511069.89 14266940.55 12.47
1511076.03 14266876.31 12.47
1511077.93 14266934.09 12.47
1511075.96 14266947.41 12.47
1511082.72 14266894.62 12.47
1511086.26 14266839.07 12.47
1511075.08 14266924.34 12.50
1511063.56 14266945.47 12.50
1511078.49 14266941.86 12.53
1511080.16 14266899.11 12.57
1511065.43 14266982.77 12.57
1511076.16 14266918.21 12.57
1511063.07 14267000.72 12.57
1511076.16 14266840.85 12.63
1511070.68 14266934.35 12.66
1511073.50 14266984.45 12.70
1511083.18 14266869.68 12.70
1511085.38 14266948.26 12.70
1511078.88 14266853.90 12.70
1511085.12 14266919.68 12.70
1511068.65 14266928.64 12.73
1511078.06 14266243.05 12.73
1511074.03 14266908.56 12.73
1511073.24 14267007.91 12.73
1511082.66 14266931.20 12.76
1511062.08 14266909.22 12.76
1511082.36 14266223.00 12.76
1511083.51 14266910.30 12.76
1511066.78 14266957.94 12.76
1511067.24 14266988.02 12.76
1511078.95 14266967.49 12.80
1511082.59 14266938.32 12.80
1511084.10 14266888.09 12.83
1511086.13 14266844.29 12.83
1511069.20 14266999.44 12.83
1511068.91 14266908.53 12.83
1511079.90 14266820.14 12.86
1511074.91 14266929.63 12.89
1511074.13 14266955.18 12.89
1511085.87 14266353.94 12.93
1511074.75 14266694.29 12.93
1511072.65 14266990.91 12.93
1511074.45 14266937.86 12.93
1511082.85 14266857.84 12.93
1511077.93 14266912.01 12.96
1511081.24 14266982.51 12.96
1511078.03 14266976.18 12.99
1511068.45 14266976.41 13.02
1511078.95 14266705.87 13.09
1511086.20 14266925.36 13.12
1511081.87 14266951.80 13.16
1511072.91 14266961.61 13.16
1511073.96 14266972.60 13.19
1511084.62 14266986.48 13.19
1511078.95 14266987.40 13.29
1511073.76 14266385.76 13.32
1511085.38 14266977.36 13.32
1511077.93 14267005.84 13.39
1511065.92 14266992.88 13.42
1511071.60 14266915.26 13.45
1511084.98 14266991.50 13.52
1511074.26 14266998.59 13.65
1511062.84 14266978.15 13.68
1511082.39 14266963.22 13.68
1511085.35 14266758.07 13.78
1511080.10 14266994.91 13.85
1511083.05 14266957.22 13.98
1511081.51 14267000.75 14.67
1511073.40 14266240.88 14.96
1511078.09 14266960.07 15.32
1511094.24 14266252.46 9.81
1511096.70 14266237.24 9.94
1511086.82 14266255.35 9.94
1511089.38 14266483.46 10.01
1511087.64 14266431.92 10.01
1511091.64 14266489.99 10.01
1511102.50 14266375.82 10.04
1511096.11 14266373.95 10.04
1511100.34 14266250.00 10.07
1511092.60 14266305.28 10.14
1511086.59 14266237.73 10.17
1511100.47 14266233.24 10.20
1511096.80 14266243.05 10.20
1511106.87 14266378.45 10.20
1511087.05 14266372.93 10.20
1511091.09 14266235.47 10.20
1511090.82 14266378.22 10.20
1511103.46 14266697.21 10.24
1511106.15 14266235.04 10.24
1511100.86 14266265.39 10.27
1511109.26 14266289.14 10.27
1511098.99 14266487.43 10.27
1511096.30 14266296.95 10.27
1511103.03 14266210.57 10.27
1511092.86 14266369.10 10.30
1511089.41 14266357.02 10.33
1511097.68 14266380.09 10.37
1511103.49 14266269.65 10.37
1511087.90 14266280.41 10.37
1511097.12 14266262.04 10.37
1511100.17 14266492.32 10.43
1511090.63 14266300.43 10.43
1511109.03 14266411.32 10.43
1511094.04 14266230.45 10.43
1511099.13 14266256.20 10.43
1511091.58 14266256.79 10.47
1511090.79 14266276.12 10.50
1511089.77 14266321.29 10.50
1511104.28 14266476.71 10.50
1511088.20 14266382.51 10.50
1511106.34 14266336.68 10.53
1511100.50 14266321.16 10.53
1511093.65 14266281.92 10.53
1511108.97 14266478.90 10.53
1511103.39 14266229.00 10.53
1511107.33 14266437.76 10.56
1511103.32 14266382.09 10.56
1511096.66 14266410.63 10.56
1511110.18 14266314.34 10.56
1511108.31 14266249.54 10.56
1511103.75 14266394.55 10.56
1511102.14 14266339.83 10.60
1511100.50 14266206.07 10.60
1511089.18 14266529.33 10.60
1511087.35 14266220.93 10.60
1511106.93 14266319.26 10.63
1511091.28 14266473.46 10.63
1511097.19 14266269.32 10.63
1511105.23 14266255.05 10.63
1511094.89 14266494.09 10.63
1511110.15 14266294.39 10.63
1511088.92 14266502.92 10.63
1511086.53 14266536.52 10.63
1511100.73 14266281.69 10.63
1511100.70 14266327.23 10.63
1511089.18 14266557.05 10.63
1511092.20 14266293.64 10.63
1511090.73 14266263.81 10.66
1511098.01 14266275.99 10.66
1511087.51 14266330.87 10.66
1511095.45 14266363.81 10.66
1511088.04 14266547.44 10.66
1511108.93 14266227.86 10.66
1511090.43 14266416.21 10.70
1511099.42 14266459.22 10.70
1511094.56 14266405.87 10.70
1511110.54 14266442.03 10.70
1511101.39 14266433.17 10.70
1511090.76 14266572.21 10.70
1511096.70 14266388.85 10.73
1511110.90 14266331.27 10.73
1511092.73 14266310.37 10.73
1511086.69 14266232.55 10.76
1511102.01 14266481.89 10.76
1511110.44 14266280.74 10.76
1511090.33 14266363.75 10.76
1511093.97 14266287.04 10.76
1511110.51 14266238.58 10.76
1511105.10 14266443.01 10.79
1511099.62 14266289.21 10.79
1511106.97 14266389.76 10.79
1511105.23 14266298.36 10.79
1511092.20 14266240.88 10.83
1511101.03 14266362.63 10.83
1511097.09 14266190.22 10.83
1511097.91 14266212.53 10.83
1511088.72 14266422.15 10.86
1511089.18 14266269.98 10.86
1511105.42 14266215.68 10.86
1511089.12 14266578.84 10.86
1511110.35 14266374.84 10.86
1511090.56 14266410.30 10.89
1511096.50 14266347.84 10.89
1511098.14 14266394.65 10.89
1511094.63 14266479.50 10.89
1511108.48 14266384.32 10.89
1511110.31 14266203.91 10.93
1511103.39 14266426.80 10.93
1511108.25 14266472.01 10.93
1511099.09 14266195.28 10.93
1511104.97 14266458.01 10.93
1511094.99 14266456.43 10.93
1511110.74 14266457.55 10.93
1511104.93 14266260.79 10.93
1511091.87 14266386.12 10.93
1511102.21 14266496.88 10.93
1511106.51 14266342.49 10.96
1511088.86 14266394.36 10.96
1511092.53 14266533.50 10.96
1511104.64 14266240.36 10.96
1511097.32 14266465.16 10.96
1511089.09 14266478.45 10.96
1511105.85 14266324.87 10.99
1511110.80 14266189.31 10.99
1511090.00 14266350.39 10.99
1511094.47 14266216.57 10.99
1511093.35 14266195.01 10.99
1511094.24 14266339.47 10.99
1511106.80 14266196.20 10.99
1511086.99 14266296.59 10.99
1511099.98 14266630.25 11.02
1511094.66 14266626.57 11.02
1511098.01 14266642.06 11.02
1511106.15 14266222.57 11.02
1511102.87 14266190.52 11.02
1511093.35 14266461.78 11.02
1511090.82 14266604.43 11.06
1511105.26 14266417.32 11.06
1511090.10 14266515.39 11.06
1511098.47 14266368.50 11.06
1511105.00 14266463.09 11.06
1511095.09 14266552.62 11.06
1511101.39 14266438.71 11.06
1511098.40 14266352.79 11.06
1511091.87 14266207.02 11.06
1511110.71 14266362.73 11.09
1511096.99 14266448.79 11.09
1511099.65 14266406.17 11.09
1511096.14 14266416.73 11.09
1511095.55 14266596.82 11.09
1511089.25 14266250.16 11.12
1511100.11 14266584.15 11.12
1511090.04 14266495.90 11.12
1511095.06 14266518.08 11.12
1511094.73 14266502.23 11.12
1511092.47 14266566.40 11.12
1511101.78 14266524.54 11.12
1511100.47 14266218.50 11.15
1511097.71 14266532.58 11.15
1511106.80 14266185.07 11.15
1511092.69 14266468.14 11.15
1511087.97 14266244.72 11.15
1511090.86 14266225.76 11.15
1511092.50 14266560.83 11.19
1511103.36 14266305.84 11.19
1511104.54 14266627.92 11.19
1511103.85 14266357.87 11.19
1511104.74 14266331.76 11.19
1511096.17 14266330.35 11.22
1511110.35 14266212.86 11.22
1511091.87 14266398.82 11.25
1511101.88 14266529.76 11.25
1511103.69 14266400.53 11.25
1511109.30 14266351.87 11.25
1511110.44 14266307.87 11.25
1511087.51 14266325.69 11.25
1511086.66 14266610.37 11.25
1511100.70 14266597.38 11.29
1511087.22 14266215.03 11.29
1511100.80 14266224.48 11.29
1511111.23 14266501.74 11.29
1511108.48 14266560.86 11.29
1511106.80 14266494.72 11.29
1511101.52 14266185.63 11.29
1511108.84 14266565.91 11.32
1511091.19 14266631.50 11.32
1511108.64 14266302.40 11.32
1511103.85 14266274.77 11.32
1511089.18 14266682.22 11.32
1511092.66 14266538.75 11.32
1511104.80 14266157.32 11.32
1511099.62 14266539.24 11.32
1511108.02 14266432.61 11.35
1511104.24 14266366.73 11.35
1511090.56 14266508.83 11.35
1511087.54 14266623.23 11.35
1511091.45 14266344.00 11.35
1511088.13 14266312.76 11.35
1511104.41 14266202.07 11.35
1511096.63 14266525.46 11.38
1511087.58 14266652.99 11.38
1511102.31 14266518.01 11.38
1511110.28 14266177.20 11.38
1511098.21 14266696.69 11.38
1511102.41 14266448.29 11.38
1511109.56 14266511.09 11.38
1511096.93 14266589.96 11.42
1511110.35 14266555.28 11.42
1511110.61 14266623.65 11.42
1511108.44 14266466.93 11.42
1511106.54 14266505.35 11.42
1511101.82 14266454.00 11.45
1511111.03 14266535.04 11.45
1511091.35 14266200.20 11.45
1511089.55 14266688.39 11.45
1511106.41 14266499.87 11.45
1511101.68 14266347.18 11.48
1511098.27 14266201.58 11.48
1511109.92 14266650.98 11.48
1511100.93 14266636.02 11.48
1511096.66 14266604.66 11.48
1511109.89 14266346.36 11.48
