X Y Z
1789493.95 14123950.97 14.11
1789477.05 14123905.79 14.11
1789485.45 14123933.38 14.11
1789482.40 14123658.29 14.11
1789494.71 14123942.11 14.14
1789485.03 14123949.13 14.14
1789492.28 14123933.38 14.14
1789489.36 14123433.42 14.14
1789491.49 14123716.26 14.14
1789484.37 14123750.58 14.14
1789493.36 14123775.97 14.17
1789492.21 14124014.62 14.17
1789480.47 14123433.35 14.21
1789478.99 14123466.59 14.21
1789480.57 14123780.17 14.21
1789479.35 14123643.36 14.21
1789499.63 14123867.18 14.24
1789478.86 14123747.26 14.24
1789488.64 14123841.85 14.27
1789498.28 14123928.89 14.27
1789495.92 14123956.81 14.27
1789498.22 14123712.91 14.27
1789483.35 14123973.38 14.30
1789492.80 14123854.84 14.30
1789479.42 14123892.01 14.30
1789488.47 14123863.86 14.37
1789480.20 14123834.11 14.37
1789489.55 14123764.09 14.37
1789482.60 14123869.31 14.40
1789486.21 14123959.43 14.40
1789485.91 14123941.55 14.40
1789488.60 14123826.72 14.44
1789494.87 14123818.72 14.44
1789493.89 14124055.30 14.44
1789481.09 14123945.46 14.47
1789485.85 14123899.69 14.47
1789497.72 14123907.04 14.47
1789490.74 14124005.53 14.50
1789499.89 14123439.88 14.50
1789490.64 14123730.24 14.60
1789481.62 14123687.62 14.63
1789495.03 14123860.25 14.63
1789492.70 14123724.85 14.63
1789494.64 14123739.22 14.67
1789476.00 14123505.24 14.67
1789499.79 14123686.37 14.67
1789478.04 14123882.37 14.70
1789496.15 14124069.83 14.70
1789497.20 14123918.56 14.73
1789497.76 14123722.26 14.73
1789490.57 14123683.39 14.73
1789488.67 14124039.85 14.76
1789476.30 14123697.95 14.80
1789488.08 14123965.96 14.80
1789495.89 14123728.79 14.80
1789487.16 14123661.27 14.83
1789477.25 14123912.72 14.83
1789496.38 14123962.03 14.83
1789497.49 14123433.39 14.83
1789498.48 14123594.05 14.86
1789484.99 14124010.58 14.86
1789495.17 14123849.26 14.93
1789489.29 14123737.78 14.93
1789487.42 14123872.62 14.96
1789493.49 14124065.04 14.96
1789478.10 14123602.28 14.96
1789485.72 14123906.38 14.99
1789496.94 14123660.62 15.06
1789496.61 14124004.84 15.09
1789492.70 14123595.43 15.09
1789495.13 14123824.56 15.16
1789476.07 14123842.41 15.19
1789499.40 14123968.95 15.19
1789477.74 14124009.11 15.26
1789483.88 14123768.42 15.29
1789483.32 14123914.03 15.42
1789480.53 14124017.77 15.42
1789481.22 14124024.26 15.45
1789475.35 14123776.59 15.55
1789478.43 14123876.56 15.55
1789490.21 14123910.48 15.62
1789479.94 14123753.86 15.62
1789479.12 14123897.66 15.72
1789483.88 14123757.37 15.85
1789498.74 14123677.94 16.04
1789480.24 14123764.00 17.13
1789501.53 14124393.19 8.69
1789502.28 14124401.79 8.73
1789518.52 14124412.03 9.02
1789520.36 14124429.05 9.06
1789506.88 14124399.30 9.12
1789511.90 14124397.36 9.25
1789510.91 14124411.57 9.28
1789524.86 14124443.72 9.35
1789503.24 14124407.14 9.45
1789523.05 14124414.58 9.51
1789515.87 14124425.84 9.55
1789507.89 14124377.68 9.71
1789512.98 14124403.40 9.74
1789505.60 14124299.49 9.78
1789524.53 14124406.94 9.88
1789502.38 14124380.40 9.88
1789511.57 14124298.11 9.88
1789508.85 14124304.28 9.88
1789514.62 14124391.42 9.91
1789516.06 14124417.27 9.91
1789519.02 14124292.80 9.97
1789506.06 14124292.70 10.04
1789522.40 14124435.09 10.04
1789510.16 14124417.77 10.10
1789523.02 14124335.71 10.10
1789504.12 14124308.55 10.20
1789520.39 14124399.69 10.30
1789523.68 14124330.04 10.40
1789523.45 14124309.63 10.47
1789507.60 14124272.43 10.47
1789516.92 14124309.53 10.50
1789509.60 14124320.56 10.53
1789520.59 14124419.80 10.66
1789520.16 14124394.05 10.70
1789511.70 14124381.64 10.70
1789503.50 14124283.12 10.83
1789510.72 14124386.83 10.83
1789522.46 14123395.16 10.83
1789519.05 14124315.18 10.83
1789501.69 14124277.35 10.93
1789519.84 14124297.85 10.93
1789510.78 14124280.82 10.96
1789504.29 14123198.48 10.96
1789516.82 14124320.39 10.99
1789505.50 14123209.47 10.99
1789501.10 14124262.09 10.99
1789514.46 14124325.94 11.06
1789507.21 14123222.53 11.09
1789505.79 14124316.78 11.12
1789503.04 14123193.46 11.15
1789519.02 14124172.89 11.19
1789511.31 14123214.13 11.32
1789514.19 14124287.81 11.32
1789501.63 14123215.96 11.35
1789506.78 14123254.12 11.35
1789519.74 14123388.83 11.35
1789513.18 14123393.69 11.38
1789502.25 14123258.16 11.38
1789515.90 14123224.04 11.42
1789516.33 14124385.39 11.48
1789504.88 14123229.81 11.52
1789511.47 14123226.89 11.52
1789509.83 14123452.35 11.55
1789505.83 14123388.67 11.55
1789509.34 14123398.48 11.55
1789515.21 14123400.71 11.61
1789503.60 14123342.34 11.61
1789524.50 14124317.44 11.61
1789520.92 14123308.19 11.65
1789503.27 14123463.34 11.65
1789513.21 14123247.69 11.68
1789507.21 14123261.14 11.71
1789520.95 14124324.66 11.75
1789518.82 14123405.96 11.78
1789512.78 14123260.12 11.78
1789503.10 14123334.50 11.88
1789517.87 14123236.27 11.88
1789507.01 14123236.37 11.88
1789516.13 14123253.50 11.91
1789512.19 14123238.34 11.94
1789525.22 14124299.66 11.98
1789522.04 14123248.94 11.98
1789525.32 14124167.47 11.98
1789517.51 14124178.27 11.98
1789504.88 14123447.85 12.01
1789517.25 14123230.43 12.04
1789523.54 14123263.18 12.04
1789513.01 14123351.99 12.04
1789512.75 14123409.11 12.04
1789517.80 14124437.45 12.07
1789508.94 14123348.38 12.07
1789510.39 14123282.89 12.07
1789503.37 14124178.10 12.07
1789516.62 14124183.97 12.11
1789508.55 14123275.97 12.11
1789502.09 14123353.40 12.11
1789516.29 14123281.58 12.11
1789511.04 14123739.55 12.14
1789506.88 14124187.16 12.14
1789520.95 14123410.49 12.14
1789521.87 14123239.91 12.14
1789507.99 14123241.52 12.14
1789513.80 14123274.07 12.14
1789508.19 14124175.61 12.17
1789502.58 14124169.87 12.17
1789517.05 14123242.05 12.20
1789511.77 14124185.29 12.20
1789504.52 14124152.09 12.24
1789517.28 14124167.77 12.24
1789525.05 14123318.82 12.30
1789515.41 14123413.34 12.30
1789522.46 14123750.25 12.30
1789510.85 14124151.30 12.34
1789516.49 14123749.99 12.34
1789503.56 14124164.72 12.37
1789509.21 14123265.87 12.37
1789509.27 14123358.52 12.37
1789503.89 14123738.37 12.40
1789510.45 14123445.75 12.40
1789517.93 14123355.60 12.40
1789512.46 14124172.26 12.40
1789518.13 14123276.89 12.43
1789516.88 14124150.97 12.47
1789510.06 14124165.31 12.47
1789503.96 14123267.51 12.50
1789504.78 14123454.71 12.53
1789506.58 14124133.42 12.53
1789509.73 14123707.60 12.53
1789512.55 14123467.34 12.57
1789500.51 14124109.83 12.57
1789520.92 14123755.92 12.57
1789523.12 14123289.19 12.60
1789525.12 14123301.30 12.60
1789502.12 14123363.64 12.63
1789516.29 14124144.97 12.63
1789515.18 14123269.02 12.66
1789514.26 14123290.01 12.66
1789521.02 14123359.80 12.66
1789509.57 14124158.71 12.66
1789515.51 14123453.79 12.66
1789517.02 14123470.33 12.66
1789520.07 14123465.05 12.73
1789511.80 14123462.22 12.76
1789520.23 14123740.05 12.76
1789523.91 14123277.32 12.76
1789522.10 14123270.72 12.80
1789509.73 14124127.18 12.80
1789524.20 14123760.22 12.80
1789504.09 14123755.07 12.80
1789506.94 14123467.60 12.80
1789506.68 14123475.45 12.80
1789518.07 14123459.57 12.80
1789521.35 14124213.60 12.83
1789524.79 14124122.36 12.86
1789515.93 14123364.49 12.89
1789504.25 14123495.75 12.89
1789523.38 14123469.28 12.89
1789501.00 14123385.03 12.89
1789516.33 14123765.08 12.89
1789500.41 14123627.32 12.93
1789507.04 14123750.94 12.93
1789507.80 14123491.69 12.93
1789503.86 14123774.07 12.93
1789513.18 14123758.16 12.96
1789525.25 14123420.62 12.96
1789503.89 14123247.99 12.99
1789505.73 14123743.65 12.99
1789521.54 14123544.87 13.02
1789509.73 14123982.43 13.02
1789504.71 14124115.54 13.02
1789513.05 14123385.65 13.06
1789500.68 14124025.02 13.06
1789506.22 14123732.89 13.06
1789505.43 14123631.12 13.09
1789519.61 14123476.04 13.12
1789507.50 14124120.59 13.12
1789515.67 14124011.60 13.12
1789522.82 14124116.29 13.12
1789500.41 14123747.49 13.12
1789516.03 14123294.90 13.12
1789521.15 14124185.91 13.12
1789503.60 14123502.58 13.16
1789518.98 14124006.42 13.16
1789513.31 14123372.43 13.16
1789519.48 14123730.30 13.16
1789517.80 14123422.23 13.16
1789502.48 14123610.49 13.16
1789509.37 14123989.36 13.16
1789513.93 14123486.14 13.16
1789519.25 14123538.24 13.19
1789520.69 14123367.90 13.19
1789511.70 14123725.28 13.19
1789512.82 14124136.30 13.19
1789524.53 14123433.68 13.19
1789523.08 14123765.18 13.19
1789517.57 14124120.82 13.19
1789501.63 14123984.83 13.22
1789521.44 14124002.02 13.22
1789509.17 14123888.93 13.22
1789508.65 14123764.13 13.22
1789521.25 14123484.47 13.22
1789507.47 14123883.91 13.25
1789505.99 14124020.00 13.25
1789511.18 14123880.50 13.25
1789516.29 14124160.84 13.25
1789514.59 14123629.15 13.25
1789520.76 14124154.68 13.25
1789514.23 14123494.05 13.29
1789505.01 14123374.23 13.29
1789517.77 14123689.32 13.29
1789513.90 14124193.49 13.29
1789508.35 14123795.13 13.32
1789502.91 14123638.31 13.32
1789511.93 14123636.34 13.32
1789514.13 14123974.99 13.32
1789514.13 14123506.25 13.32
1789510.13 14123770.69 13.32
1789504.75 14123892.11 13.32
1789501.20 14123801.27 13.35
1789514.98 14123519.77 13.35
1789522.95 14123918.06 13.35
1789513.24 14123513.08 13.35
1789516.03 14123980.14 13.35
1789511.24 14123523.28 13.35
1789518.59 14123984.63 13.35
1789505.83 14123616.85 13.39
1789523.45 14124205.83 13.39
1789513.83 14124203.04 13.39
1789518.16 14123884.40 13.39
1789521.44 14123820.88 13.39
1789507.34 14123642.08 13.42
1789520.99 14123518.13 13.42
1789515.44 14124078.10 13.42
1789504.75 14123624.23 13.45
1789525.22 14124182.20 13.45
1789512.29 14123730.37 13.48
1789516.52 14123634.04 13.48
1789521.12 14123489.52 13.52
1789502.05 14123645.95 13.52
1789524.13 14123502.28 13.52
1789506.65 14123876.99 13.52
1789503.20 14123651.04 13.52
1789522.36 14124014.81 13.55
1789508.26 14124028.96 13.55
1789512.46 14124020.33 13.55
1789509.11 14124062.06 13.55
1789515.70 14123918.39 13.55
1789503.07 14124014.95 13.58
1789521.51 14123512.06 13.58
1789517.57 14124017.54 13.58
1789520.62 14123524.36 13.58
1789521.44 14123506.65 13.58
1789503.07 14123485.39 13.58
1789520.43 14123373.25 13.58
1789502.02 14123730.07 13.58
1789505.83 14124144.83 13.58
1789511.37 14124143.03 13.58
1789513.77 14123992.73 13.62
1789501.33 14124078.33 13.62
1789511.77 14123476.76 13.62
1789505.79 14123509.73 13.62
1789508.19 14124079.02 13.62
1789520.85 14124111.37 13.65
1789513.47 14123531.38 13.65
1789510.13 14123777.61 13.65
1789514.75 14123889.52 13.65
1789512.42 14124067.31 13.65
1789509.76 14123499.00 13.65
1789508.94 14123647.62 13.65
1789511.44 14123719.51 13.68
1789505.70 14124074.46 13.68
1789501.99 14123778.69 13.68
1789501.53 14123379.81 13.68
1789522.10 14123724.07 13.71
1789523.02 14124106.22 13.71
1789519.08 14123922.46 13.71
1789523.48 14124039.81 13.71
1789501.07 14123878.69 13.71
1789510.22 14124096.02 13.71
1789521.61 14123426.53 13.71
1789516.03 14123875.90 13.75
1789524.79 14123881.22 13.75
1789521.15 14124194.67 13.75
1789508.88 14123800.51 13.75
1789513.01 14123834.17 13.75
1789521.74 14123996.48 13.75
1789516.03 14123775.87 13.75
1789520.10 14123684.50 13.75
1789516.10 14123642.41 13.75
1789515.01 14123799.79 13.75
1789505.73 14123897.43 13.78
1789501.99 14124071.02 13.78
1789521.21 14124076.13 13.78
1789515.24 14124060.65 13.78
1789519.12 14123827.77 13.81
1789512.36 14123621.34 13.81
1789520.26 14123771.28 13.81
1789518.00 14124070.13 13.85
1789508.29 14123973.71 13.85
1789522.26 14123806.65 13.85
1789519.18 14124037.19 13.85
1789501.33 14123975.15 13.88
1789513.28 14124116.91 13.88
1789515.77 14124109.96 13.88
1789517.74 14123963.70 13.88
1789523.91 14124069.08 13.88
1789523.41 14123874.99 13.88
1789518.79 14123382.83 13.88
1789523.87 14123925.02 13.91
1789521.51 14124161.34 13.91
1789512.65 14123897.13 13.91
1789516.39 14123958.35 13.94
1789511.24 14123940.90 13.94
1789520.39 14124063.08 13.94
1789523.38 14124128.04 13.94
1789500.45 14123785.26 13.94
1789508.55 14124085.22 13.94
1789521.67 14124085.88 13.98
1789504.06 14124038.83 13.98
1789510.62 14123678.89 13.98
1789507.70 14123936.67 13.98
1789520.33 14124046.51 13.98
1789509.24 14124101.99 14.01
1789505.14 14123427.55 14.01
1789512.85 14123854.64 14.01
1789518.92 14123973.35 14.01
1789522.72 14123698.97 14.01
1789508.85 14123701.99 14.01
1789502.38 14123941.19 14.01
1789521.21 14123640.57 14.04
1789505.11 14123928.30 14.04
1789504.19 14124088.54 14.04
1789502.25 14124064.06 14.04
1789510.98 14124198.90 14.07
1789505.24 14124095.00 14.07
1789501.10 14123706.97 14.11
1789517.25 14123837.03 14.11
1789524.79 14123476.82 14.11
1789507.14 14123834.11 14.11
1789505.11 14123723.94 14.11
1789507.01 14123839.19 14.14
1789515.77 14123699.20 14.14
1789517.54 14123704.42 14.14
1789520.10 14123864.91 14.14
1789518.98 14123850.61 14.17
1789509.17 14123872.20 14.17
1789524.73 14124225.02 14.17
1789510.45 14123790.01 14.17
1789522.72 14124051.63 14.21
1789519.28 14124101.36 14.21
1789520.13 14123815.90 14.21
1789510.65 14124035.75 14.21
1789524.59 14124029.15 14.21
1789506.06 14123851.33 14.24
1789508.35 14123432.27 14.24
1789507.01 14123861.21 14.24
1789520.76 14123978.50 14.24
1789517.47 14123869.87 14.27
1789509.34 14124091.09 14.27
1789504.02 14123664.26 14.27
1789501.20 14123953.59 14.27
1789516.85 14123860.06 14.27
1789524.96 14124090.44 14.30
1789514.33 14124051.43 14.30
1789520.92 14123497.07 14.30
1789521.71 14124137.55 14.30
1789516.06 14123500.81 14.30
1789513.87 14123925.18 14.34
1789515.24 14124092.51 14.34
1789522.04 14124020.00 14.34
1789510.49 14123652.58 14.34
1789512.23 14124056.45 14.37
1789521.97 14123672.53 14.37
1789524.69 14123531.12 14.40
1789512.62 14123867.47 14.40
1789504.52 14123683.61 14.40
1789517.18 14123678.79 14.40
1789518.56 14123941.95 14.40
1789500.64 14123843.36 14.40
1789501.83 14124104.28 14.40
1789506.35 14123713.67 14.44
1789524.73 14123893.06 14.44
1789504.58 14124057.07 14.44
1789508.98 14123657.86 14.47
1789509.93 14123968.72 14.47
1789512.29 14123806.19 14.47
1789505.70 14123781.97 14.47
1789521.94 14123952.09 14.50
1789500.35 14123816.62 14.50
1789504.06 14123808.71 14.50
1789507.40 14123995.39 14.50
1789512.36 14123438.04 14.50
1789513.14 14123843.49 14.50
1789508.22 14124011.11 14.50
1789502.74 14123673.51 14.50
1789501.53 14123995.85 14.53
1789505.89 14123669.11 14.53
1789518.33 14124028.96 14.53
1789522.89 14124147.03 14.57
1789517.93 14124129.28 14.57
1789518.59 14123719.84 14.57
1789521.05 14123708.52 14.60
1789502.87 14123718.00 14.60
1789502.05 14123858.32 14.60
1789513.37 14124001.99 14.63
1789505.89 14123697.00 14.63
1789500.35 14123829.97 14.63
1789504.25 14124050.54 14.67
1789520.39 14124095.43 14.67
1789518.00 14123792.80 14.67
1789517.34 14123784.04 14.67
1789512.88 14124043.62 14.73
1789521.51 14124056.78 14.73
1789513.80 14123674.46 14.73
1789515.67 14123712.78 14.73
1789516.85 14123651.04 14.73
1789508.65 14123947.36 14.80
1789504.45 14123691.46 14.83
1789524.86 14123855.63 14.86
1789522.30 14123664.36 14.86
1789516.23 14123822.66 14.89
1789515.83 14123669.18 14.89
1789514.36 14123912.16 14.89
1789507.27 14123603.73 14.96
1789513.83 14123953.30 15.06
1789516.20 14123932.43 15.06
1789512.85 14123662.68 15.09
1789509.34 14123903.40 15.09
1789506.25 14123915.01 15.16
1789514.69 14123811.30 15.26
1789522.53 14123840.73 15.29
1789503.17 14123906.71 15.32
1789500.64 14123914.26 15.32
1789520.33 14123911.07 15.35
1789501.83 14123821.67 15.42
1789509.14 14123955.14 15.49
1789523.54 14123782.04 15.52
1789520.53 14123655.30 15.52
1789522.20 14123930.89 15.55
1789520.33 14123845.62 15.55
1789502.65 14123921.57 15.58
1789520.82 14123897.89 15.58
1789521.35 14123960.48 15.58
1789521.18 14123787.45 15.62
1789505.76 14123962.26 15.62
1789515.41 14123656.25 15.65
1789504.75 14123969.38 15.72
1789509.17 14123810.94 16.11
1789517.57 14123904.51 16.31
1789522.56 14123969.41 16.37
1789511.21 14123815.96 17.55
1789536.31 14124460.19 8.83
1789526.69 14124423.71 9.25
1789550.25 14124448.64 9.28
1789543.46 14124448.31 9.35
1789547.66 14124342.96 9.42
1789543.23 14124443.06 9.45
1789540.01 14124349.89 9.45
1789543.98 14124455.66 9.48
1789539.78 14124343.95 9.48
1789531.22 14124444.60 9.55
1789545.39 14124348.15 9.58
1789541.88 14124465.80 9.61
1789528.60 14124428.89 9.71
1789527.58 14124449.46 9.78
1789531.02 14124412.29 9.78
1789533.12 14124449.30 9.81
1789540.80 14124473.48 9.88
1789545.89 14124476.85 9.88
1789534.63 14124419.41 9.88
1789533.06 14124426.49 9.88
1789541.36 14124436.37 9.91
1789532.17 14124455.82 9.94
1789534.90 14124432.47 9.97
1789534.40 14124349.16 9.97
1789546.97 14124484.20 10.04
1789539.42 14124429.41 10.14
1789549.66 14124468.85 10.20
1789527.71 14124434.76 10.24
1789536.86 14124325.12 10.27
1789547.43 14124464.09 10.30
1789531.71 14124437.91 10.33
1789529.09 14124328.89 10.40
1789538.60 14124452.05 10.50
1789544.90 14124366.13 10.53
1789541.39 14124327.90 10.63
1789540.80 14124359.07 10.83
1789539.75 14124339.06 10.96
1789529.09 14123392.24 10.99
1789534.34 14123395.03 10.99
1789547.89 14124103.00 10.99
1789526.04 14124341.98 11.06
1789531.65 14123399.95 11.09
1789533.45 14124316.85 11.15
1789534.14 14124335.42 11.19
1789525.48 14123401.30 11.19
1789543.85 14124332.73 11.22
1789538.60 14123398.38 11.32
1789547.66 14124356.74 11.35
1789537.59 14123404.42 11.45
1789532.60 14124342.70 11.52
1789532.07 14123407.80 11.55
1789547.26 14124336.53 11.58
1789527.15 14123386.70 11.71
1789526.99 14123312.85 11.71
1789532.53 14123384.80 11.71
1789543.29 14123408.91 11.75
1789532.99 14123309.93 11.78
1789526.40 14123558.06 11.81
1789534.04 14124216.62 11.84
1789541.49 14124238.44 11.94
1789527.25 14124221.15 11.98
1789532.89 14123316.19 11.98
1789543.46 14123351.73 12.01
1789536.18 14123455.20 12.01
1789534.47 14123448.25 12.04
1789537.91 14123310.98 12.11
1789541.13 14123449.95 12.14
1789539.19 14124210.16 12.14
1789543.52 14123441.06 12.17
1789539.82 14124216.03 12.17
1789549.36 14123437.06 12.17
1789534.76 14123334.01 12.17
1789548.48 14124254.84 12.20
1789534.73 14123304.84 12.24
1789527.51 14123551.10 12.24
1789528.04 14123414.82 12.24
1789535.98 14123441.49 12.27
1789547.95 14123448.48 12.27
1789546.41 14124241.59 12.27
1789546.38 14123364.42 12.30
1789541.00 14123413.47 12.30
1789543.75 14123332.93 12.30
1789527.97 14123254.81 12.34
1789545.43 14124211.93 12.34
1789526.63 14124174.46 12.34
1789530.57 14123751.10 12.34
1789544.90 14123432.93 12.37
1789542.70 14124254.48 12.37
1789535.91 14124240.01 12.37
1789537.95 14123329.68 12.40
1789528.10 14123247.79 12.40
1789545.26 14124096.18 12.43
1789528.24 14123438.90 12.43
1789540.57 14123724.79 12.47
1789526.63 14124216.13 12.47
1789543.29 14123339.00 12.50
1789539.95 14123434.07 12.50
1789531.78 14124228.43 12.50
1789544.25 14124246.90 12.50
1789539.42 14123462.78 12.50
1789527.28 14123562.95 12.53
1789547.63 14123606.88 12.53
1789540.34 14124243.39 12.53
1789549.89 14124245.29 12.53
1789530.76 14123758.35 12.53
1789531.16 14123744.97 12.53
1789535.78 14123752.22 12.57
1789538.93 14124222.52 12.57
1789549.13 14123368.95 12.57
1789543.10 14123357.86 12.60
1789531.19 14123262.09 12.60
1789543.20 14123620.72 12.63
1789545.33 14124229.48 12.63
1789534.50 14123552.22 12.63
1789545.23 14123727.32 12.63
1789538.08 14123340.24 12.66
1789529.55 14123270.59 12.66
1789544.97 14123317.64 12.66
1789526.07 14124008.52 12.66
1789542.08 14123324.72 12.70
1789537.82 14123537.75 12.70
1789537.16 14123565.31 12.70
1789531.42 14124172.62 12.73
1789548.35 14124202.97 12.73
1789546.94 14123417.34 12.73
1789530.73 14124114.78 12.73
1789548.12 14123459.57 12.73
1789542.31 14123562.95 12.73
1789531.39 14123276.82 12.76
1789535.49 14123290.70 12.76
1789548.35 14123618.23 12.76
1789540.51 14123608.68 12.76
1789526.96 14124191.49 12.80
1789543.95 14123345.56 12.80
1789527.45 14123285.88 12.80
1789531.65 14124108.06 12.83
1789532.47 14124191.55 12.83
1789531.06 14124000.81 12.83
1789540.11 14123744.31 12.83
1789536.83 14124109.40 12.83
1789532.96 14124233.45 12.86
1789531.68 14124185.94 12.86
1789534.96 14123268.59 12.86
1789548.15 14123623.74 12.86
1789532.96 14123431.88 12.86
1789529.06 14123322.23 12.89
1789530.04 14124210.68 12.89
1789546.31 14123465.44 12.89
1789539.03 14123420.23 12.89
1789542.90 14123614.06 12.89
1789546.94 14124220.75 12.93
1789536.47 14123275.77 12.93
1789541.46 14123549.72 12.93
1789550.22 14123319.41 12.93
1789535.29 14123739.55 12.96
1789532.17 14123558.84 12.96
1789528.27 14123995.03 12.96
1789528.92 14123763.50 12.96
1789543.33 14123603.30 12.96
1789545.20 14123308.94 12.96
1789529.48 14123295.23 12.99
1789543.72 14124030.10 12.99
1789542.87 14124111.63 12.99
1789549.23 14123563.80 12.99
1789545.03 14123540.60 12.99
1789537.39 14124184.86 13.02
1789535.55 14123724.82 13.02
1789534.27 14123299.23 13.06
1789549.07 14124208.06 13.06
1789532.96 14123583.29 13.06
1789539.69 14123284.53 13.06
1789540.97 14123297.00 13.09
1789539.52 14124034.80 13.09
1789529.75 14123818.26 13.09
1789529.81 14123572.69 13.09
1789531.42 14123578.00 13.09
1789535.45 14124116.52 13.12
1789549.69 14123538.70 13.12
1789543.98 14123303.92 13.12
1789534.54 14123282.17 13.12
1789537.52 14124190.08 13.12
1789531.62 14123510.52 13.12
1789539.92 14123804.91 13.12
1789541.85 14123751.07 13.12
1789526.53 14123540.96 13.12
1789529.97 14123730.53 13.16
1789540.54 14123845.82 13.16
1789531.16 14123802.87 13.16
1789527.97 14124014.36 13.16
1789537.52 14123580.30 13.16
1789541.23 14123735.75 13.19
1789542.67 14123470.98 13.22
1789530.24 14123810.03 13.22
1789540.18 14123585.03 13.22
1789543.10 14123554.81 13.22
1789547.95 14123751.89 13.25
1789531.52 14123988.93 13.25
1789549.46 14123718.65 13.25
1789542.70 14123908.06 13.25
1789530.04 14123423.48 13.25
1789536.27 14123849.95 13.29
1789549.20 14124107.96 13.29
1789535.62 14123345.75 13.29
1789543.49 14124165.86 13.32
1789547.07 14123645.10 13.32
1789546.12 14123843.98 13.32
1789549.99 14124009.40 13.32
1789548.28 14123628.73 13.32
1789546.15 14123904.41 13.32
1789529.81 14123515.70 13.35
1789533.78 14124034.60 13.35
1789544.71 14123290.24 13.35
1789532.80 14124012.55 13.35
1789539.78 14124105.04 13.35
1789528.20 14123920.10 13.39
1789546.12 14123976.63 13.39
1789542.11 14123574.82 13.39
1789535.81 14124164.98 13.39
1789527.22 14123725.90 13.39
1789536.73 14123813.24 13.39
1789534.67 14123819.11 13.39
1789549.79 14123579.35 13.42
1789544.77 14124035.62 13.42
1789527.55 14123327.74 13.42
1789530.50 14123860.81 13.42
1789528.07 14124199.10 13.45
1789541.03 14123976.92 13.45
1789541.79 14124024.13 13.45
1789538.50 14123759.89 13.45
1789542.34 14123630.96 13.45
1789530.93 14123567.24 13.45
1789546.74 14123587.98 13.45
1789531.42 14123768.03 13.48
1789546.84 14123740.24 13.48
1789544.71 14123852.84 13.48
1789526.43 14123824.23 13.48
1789541.26 14123901.76 13.48
1789547.07 14123573.87 13.48
1789542.87 14123423.54 13.48
1789536.44 14123600.08 13.52
1789533.19 14123501.69 13.52
1789534.44 14123671.87 13.52
1789532.76 14124079.58 13.55
1789541.39 14124099.49 13.55
1789535.72 14124178.20 13.55
1789548.12 14123650.64 13.55
1789549.46 14123777.81 13.58
1789537.68 14123589.85 13.58
1789548.38 14123297.40 13.58
1789544.97 14123801.33 13.58
1789535.39 14123982.56 13.58
1789542.97 14124159.17 13.58
1789539.72 14123854.64 13.58
1789530.07 14124160.19 13.62
1789529.32 14123853.37 13.62
1789547.66 14124192.34 13.62
1789532.40 14124122.56 13.62
1789539.98 14124153.33 13.62
1789528.63 14124039.26 13.62
1789542.64 14123948.25 13.65
1789528.99 14123371.51 13.65
1789549.07 14123746.21 13.68
1789537.36 14124071.05 13.68
1789528.50 14124075.51 13.71
1789528.07 14123691.36 13.71
1789534.99 14123516.69 13.75
1789531.88 14124154.22 13.75
1789542.47 14123812.95 13.75
1789549.92 14124134.53 13.75
1789535.65 14123972.98 13.75
1789529.25 14123870.62 13.75
1789533.16 14123495.49 13.75
1789530.07 14123488.83 13.75
1789527.51 14124046.05 13.78
1789533.03 14123543.95 13.78
1789526.86 14123507.57 13.78
1789525.71 14124080.10 13.78
1789546.87 14124144.44 13.78
1789530.27 14123881.94 13.78
1789530.60 14124103.04 13.78
1789533.52 14124086.04 13.78
1789538.18 14124006.12 13.81
1789526.10 14124034.89 13.81
1789545.23 14123475.38 13.81
1789546.15 14124123.84 13.81
1789541.03 14123971.28 13.81
1789542.51 14124148.57 13.85
1789542.21 14124120.69 13.85
1789526.99 14123675.68 13.85
1789544.18 14124172.49 13.85
1789527.81 14123483.02 13.85
1789544.57 14123756.78 13.85
1789543.23 14123516.23 13.85
1789532.27 14123913.11 13.85
1789543.36 14123788.31 13.85
1789549.82 14123786.99 13.88
1789543.07 14123637.95 13.88
1789533.98 14123593.69 13.88
1789533.68 14124042.73 13.88
1789525.81 14123912.95 13.88
1789549.92 14124023.35 13.88
1789532.96 14124067.64 13.91
1789542.84 14124130.27 13.91
1789534.27 14123686.63 13.91
1789546.84 14124154.84 13.91
1789532.63 14123824.13 13.91
1789526.86 14123497.85 13.91
1789526.60 14123686.44 13.91
1789545.03 14123954.68 13.91
1789549.36 14124091.16 13.91
1789525.64 14123886.40 13.91
1789548.68 14124149.36 13.94
1789543.13 14124072.82 13.94
1789531.19 14123887.06 13.94
1789532.76 14123876.89 13.94
1789549.92 14123592.11 13.94
1789541.23 14123594.41 13.98
1789536.96 14123990.01 13.98
1789526.37 14124152.61 13.98
1789530.83 14124019.01 13.98
1789533.42 14124198.02 14.01
1789538.67 14123918.13 14.01
1789543.33 14124064.19 14.01
1789546.48 14123985.88 14.01
1789533.71 14123378.27 14.01
1789527.51 14123381.81 14.01
1789536.04 14123905.17 14.04
1789541.46 14123687.09 14.07
1789540.28 14124080.17 14.07
1789545.13 14124045.29 14.07
1789544.15 14124135.55 14.07
1789541.95 14123511.21 14.07
1789529.84 14123721.11 14.07
1789527.55 14123670.03 14.11
1789538.57 14123828.63 14.11
1789542.44 14124193.59 14.11
1789540.54 14123822.16 14.11
