X Y Z
2308593.09 14058321.97 17.32
2308577.80 14058304.87 17.36
2308588.24 14057653.46 17.36
2308578.49 14058193.82 17.39
2308593.45 14058274.49 17.39
2308574.52 14058328.17 17.39
2308586.04 14058279.58 17.39
2308571.83 14058311.83 17.45
2308586.53 14058319.47 17.45
2308580.40 14058311.66 17.45
2308571.90 14058298.18 17.52
2308580.69 14058318.00 17.62
2308591.78 14058316.39 17.68
2308581.68 14058290.34 17.68
2308585.38 14058293.88 17.72
2308576.07 14058180.23 17.72
2308580.33 14058218.62 17.72
2308593.98 14058310.61 17.75
2308580.46 14058300.11 17.75
2308582.92 14058274.79 17.75
2308589.39 14058268.36 17.75
2308576.75 14058296.74 17.78
2308586.43 14058313.89 17.85
2308575.28 14058315.99 17.88
2308588.50 14058308.19 17.88
2308575.74 14058214.29 17.95
2308571.57 14058292.31 17.98
2308593.59 14058263.47 18.01
2308586.66 14058226.89 18.01
2308576.13 14058166.55 18.04
2308573.93 14058232.89 18.08
2308580.20 14058225.15 18.08
2308582.66 14058285.29 18.11
2308577.94 14058207.04 18.14
2308577.77 14058286.66 18.14
2308571.47 14058278.69 18.18
2308582.59 14057891.22 18.27
2308594.08 14058222.69 18.27
2308586.50 14058263.14 18.34
2308570.52 14058247.10 18.37
2308583.45 14058268.00 18.41
2308571.34 14058286.20 18.41
2308577.64 14058276.49 18.44
2308591.35 14058258.91 18.44
2308592.17 14058218.00 18.47
2308574.20 14058221.93 18.57
2308579.58 14058230.17 18.67
2308573.57 14058227.31 18.80
2308570.46 14058252.64 18.80
2308579.45 14058270.98 18.80
2308593.78 14058251.79 18.83
2308593.91 14058229.51 18.96
2308586.37 14058255.69 18.96
2308580.40 14058260.12 19.00
2308571.54 14058217.60 19.13
2308594.57 14058243.09 19.26
2308574.33 14058271.31 19.26
2308577.87 14058265.60 19.32
2308587.81 14058250.54 19.36
2308574.85 14058241.06 19.49
2308578.40 14058236.24 19.65
2308575.21 14058259.20 19.69
2308585.81 14058231.87 19.75
2308581.54 14058247.56 19.78
2308589.62 14058242.44 19.82
2308581.71 14058252.67 19.88
2308575.74 14058247.39 20.05
2308572.33 14058263.30 20.08
2308588.01 14058237.32 20.18
2308583.38 14058240.60 20.34
2308576.10 14058252.90 20.41
2308595.00 14058066.06 22.08
2308589.98 14058144.80 24.61
2308608.41 14058021.44 5.61
2308615.14 14058457.07 6.30
2308599.36 14058451.49 6.66
2308600.70 14057865.14 6.66
2308600.57 14057857.04 6.73
2308608.22 14058454.94 6.73
2308605.89 14057854.84 7.25
2308616.09 14057933.25 7.32
2308603.40 14057847.72 7.58
2308619.60 14057927.08 7.61
2308606.77 14057930.40 7.61
2308618.03 14057941.65 7.64
2308598.08 14057845.65 7.74
2308597.23 14057935.22 7.78
2308604.08 14058449.82 7.84
2308609.60 14057934.73 7.84
2308614.06 14057928.56 7.84
2308601.36 14057931.28 7.87
2308617.57 14057872.98 7.91
2308616.16 14057922.95 7.94
2308613.99 14057938.07 7.94
2308602.57 14057936.70 7.97
2308604.64 14057841.91 8.01
2308605.63 14057924.85 8.01
2308610.06 14057920.88 8.04
2308604.12 14057836.83 8.07
2308612.45 14057871.11 8.10
2308612.98 14057812.58 8.17
2308605.72 14057863.86 8.17
2308608.38 14057845.33 8.20
2308604.94 14057813.47 8.23
2308619.60 14057857.96 8.23
2308611.27 14057905.50 8.30
2308609.86 14057807.07 8.33
2308599.92 14057960.68 8.33
2308600.38 14057926.00 8.37
2308606.97 14057870.03 8.40
2308602.64 14057818.85 8.43
2308599.92 14057814.03 8.43
2308597.13 14057851.89 8.46
2308606.12 14057913.21 8.46
2308609.27 14057839.39 8.46
2308600.11 14057832.89 8.50
2308612.42 14057943.16 8.50
2308598.64 14057995.10 8.50
2308607.76 14057818.13 8.53
2308618.42 14057851.95 8.53
2308604.31 14057919.54 8.56
2308597.95 14057839.81 8.56
2308602.12 14057499.66 8.56
2308615.53 14057808.29 8.56
2308607.46 14057500.90 8.63
2308605.43 14057986.80 8.63
2308597.82 14057820.29 8.63
2308596.64 14057907.24 8.66
2308613.66 14057502.94 8.66
2308607.50 14057971.74 8.69
2308602.02 14057908.12 8.69
2308600.97 14057990.31 8.69
2308601.59 14058441.45 8.73
2308596.77 14057912.81 8.79
2308613.86 14058003.76 8.83
2308615.53 14057863.47 8.83
2308616.45 14057836.76 8.86
2308596.70 14057999.98 8.89
2308607.33 14058442.73 8.89
2308603.17 14057806.61 8.92
2308608.41 14057976.79 8.92
2308616.75 14057917.24 8.92
2308602.31 14057973.70 8.99
2308610.02 14057850.18 8.99
2308603.33 14057824.39 8.99
2308606.81 14057900.97 8.99
2308596.74 14057898.74 9.06
2308615.01 14057508.06 9.06
2308606.91 14057505.96 9.06
2308616.81 14057905.73 9.06
2308613.89 14057855.17 9.09
2308614.58 14057964.94 9.09
2308618.82 14057844.83 9.12
2308595.69 14057957.56 9.15
2308611.07 14057913.47 9.15
2308598.83 14057985.32 9.15
2308603.26 14057968.29 9.15
2308607.89 14057982.07 9.19
2308602.38 14057942.64 9.19
2308608.78 14057859.30 9.19
2308614.62 14057818.09 9.19
2308600.97 14057980.46 9.19
2308604.71 14057963.24 9.22
2308613.07 14057802.45 9.22
2308609.79 14057834.07 9.22
2308617.01 14057830.89 9.22
2308597.95 14057795.26 9.25
2308612.88 14057972.56 9.25
2308611.43 14057998.44 9.25
2308607.63 14058002.15 9.25
2308597.42 14057503.50 9.28
2308606.18 14057993.00 9.28
2308619.64 14057813.67 9.28
2308617.08 14057995.03 9.35
2308619.41 14057825.31 9.38
2308619.47 14057511.21 9.38
2308598.31 14058446.31 9.38
2308613.63 14058452.38 9.42
2308619.64 14057965.93 9.42
2308609.14 14057510.98 9.51
2308596.37 14057972.06 9.55
2308604.51 14057794.64 9.58
2308601.79 14057506.84 9.61
2308597.36 14057965.60 9.61
2308619.86 14057516.29 9.65
2308604.64 14057801.26 9.65
2308610.94 14057991.36 9.68
2308613.60 14057513.76 9.68
2308602.61 14057999.52 9.74
2308614.75 14057841.59 9.78
2308620.09 14057803.82 9.81
2308617.96 14057526.95 9.84
2308609.83 14057961.96 9.84
2308595.75 14057508.58 9.84
2308598.70 14057788.40 9.84
2308600.61 14057511.93 9.91
2308598.15 14057806.58 9.91
2308609.56 14058006.84 9.91
2308618.75 14058000.90 9.94
2308609.92 14058044.70 9.94
2308600.31 14057903.33 9.97
2308618.65 14057986.47 10.01
2308609.73 14058449.10 10.01
2308603.10 14058005.50 10.04
2308615.30 14057521.05 10.04
2308606.81 14057516.62 10.07
2308618.06 14058006.41 10.14
2308618.78 14057798.74 10.14
2308619.18 14057532.53 10.17
2308604.05 14058011.60 10.20
2308617.11 14058445.92 10.24
2308607.99 14057788.90 10.27
2308604.94 14057522.29 10.27
2308601.43 14057516.91 10.30
2308605.86 14058047.65 10.30
2308609.43 14058039.55 10.30
2308597.42 14057782.37 10.30
2308618.26 14057787.42 10.33
2308607.04 14057829.41 10.33
2308610.48 14057523.71 10.37
2308611.53 14057822.85 10.40
2308612.09 14057829.18 10.40
2308596.21 14057800.05 10.40
2308611.17 14057528.86 10.43
2308618.91 14057911.20 10.43
2308609.40 14057533.88 10.43
2308614.71 14057983.06 10.47
2308620.00 14057819.80 10.47
2308614.48 14057795.19 10.47
2308607.99 14058033.81 10.50
2308603.26 14058043.36 10.53
2308619.47 14057551.00 10.56
2308615.67 14057539.32 10.60
2308602.38 14057783.65 10.63
2308605.49 14058028.86 10.70
2308615.47 14058011.11 10.73
2308599.13 14057753.95 10.76
2308599.06 14058012.62 10.79
2308607.36 14057782.40 10.83
2308604.51 14057527.87 10.83
2308601.23 14057768.46 10.83
2308601.95 14057778.36 10.89
2308600.90 14057538.67 10.89
2308596.31 14057521.38 10.93
2308603.53 14057773.38 10.93
2308619.04 14057775.31 10.93
2308606.45 14058017.24 10.93
2308600.08 14057525.21 10.96
2308597.88 14058436.70 10.99
2308615.57 14057546.44 10.99
2308617.50 14057782.01 10.99
2308618.09 14058050.44 10.99
2308610.48 14058028.17 10.99
2308609.79 14057540.08 11.02
2308607.99 14057768.52 11.02
2308619.80 14058016.09 11.02
2308600.25 14058049.10 11.06
2308605.36 14058022.56 11.09
2308599.46 14057533.15 11.09
2308600.51 14057543.78 11.09
2308604.15 14057763.76 11.12
2308619.77 14057972.56 11.15
2308597.56 14058043.59 11.15
2308612.71 14058441.91 11.15
2308610.91 14058023.18 11.22
2308608.09 14057546.21 11.22
2308603.00 14058037.42 11.25
2308614.16 14058037.91 11.25
2308599.98 14058024.43 11.25
2308613.24 14058016.32 11.25
2308600.54 14058017.47 11.32
2308612.98 14057789.03 11.32
2308619.01 14058023.08 11.35
2308597.23 14058431.09 11.35
2308614.09 14057773.05 11.35
2308603.36 14058436.43 11.38
2308596.18 14058423.51 11.42
2308612.09 14057764.78 11.42
2308609.37 14058012.06 11.45
2308616.16 14058028.13 11.48
2308618.49 14058438.76 11.48
2308597.52 14058005.07 11.48
2308606.35 14058064.35 11.52
2308600.67 14057748.05 11.52
2308612.15 14057550.67 11.55
2308608.58 14058436.86 11.55
2308603.85 14058053.56 11.55
2308609.24 14058068.52 11.58
2308619.27 14058087.88 11.58
2308596.34 14058020.82 11.58
2308599.10 14057763.24 11.61
2308595.78 14057537.58 11.68
2308615.57 14057759.83 11.71
2308601.72 14058425.34 11.71
2308619.57 14057767.64 11.71
2308608.22 14057759.99 11.75
2308617.27 14058065.67 11.75
2308614.88 14058055.14 11.78
2308599.95 14058056.74 11.78
2308605.17 14058429.64 11.81
2308599.82 14058063.30 11.84
2308615.34 14058434.86 11.84
2308601.03 14058099.75 11.91
2308618.91 14057977.90 11.98
2308615.17 14058060.52 12.01
2308610.25 14058429.90 12.04
2308605.76 14058421.93 12.04
2308597.92 14058412.58 12.04
2308604.87 14057750.97 12.07
2308614.22 14058084.79 12.11
2308597.52 14058038.57 12.11
2308603.95 14058070.46 12.11
2308599.92 14058031.58 12.14
2308610.22 14058051.89 12.14
2308600.74 14058418.65 12.14
2308595.32 14058073.70 12.17
2308619.77 14058092.90 12.17
2308602.21 14058094.87 12.20
2308608.58 14057744.31 12.27
2308599.56 14057742.37 12.27
2308600.28 14058075.15 12.30
2308615.40 14058045.42 12.34
2308610.06 14058424.72 12.37
2308613.60 14057754.68 12.37
2308604.87 14058103.72 12.37
2308605.30 14058058.48 12.40
2308610.19 14057749.13 12.43
2308618.09 14058427.77 12.47
2308613.89 14057580.30 12.47
2308609.96 14058419.11 12.47
2308603.07 14058089.91 12.47
2308612.75 14058090.37 12.50
2308602.74 14058410.55 12.50
2308597.03 14058094.01 12.57
2308600.48 14057731.94 12.57
2308606.91 14058098.02 12.63
2308608.94 14058413.21 12.66
2308615.27 14058070.33 12.66
2308617.90 14057750.15 12.66
2308595.78 14058401.23 12.73
2308599.03 14058105.20 12.76
2308616.88 14057605.43 12.80
2308619.24 14057595.26 12.80
2308599.23 14058085.61 12.83
2308598.47 14058068.65 12.83
2308614.68 14057742.34 12.83
2308597.29 14057737.48 12.86
2308614.94 14058418.82 12.86
2308619.54 14058081.78 12.86
2308619.93 14058097.92 12.86
2308615.50 14057600.58 12.89
2308603.72 14057739.29 12.89
2308598.54 14058405.76 12.93
2308613.86 14058095.72 12.96
2308604.02 14058396.05 13.02
2308620.16 14058423.01 13.06
2308605.82 14058076.39 13.06
2308616.72 14057590.11 13.06
2308610.58 14058057.92 13.09
2308602.31 14058118.75 13.09
2308609.33 14058086.47 13.12
2308596.14 14058395.55 13.12
2308603.03 14058109.01 13.12
2308611.33 14057738.17 13.12
2308597.00 14058080.66 13.16
2308600.80 14058399.95 13.16
2308619.77 14058104.64 13.16
2308613.93 14057585.94 13.16
2308615.17 14058075.54 13.22
2308612.02 14057595.13 13.22
2308618.82 14057737.22 13.25
2308604.61 14058114.16 13.25
2308603.79 14058404.38 13.29
2308617.67 14057610.98 13.29
2308599.10 14057572.33 13.32
2308601.07 14057726.23 13.32
2308606.18 14057732.24 13.32
2308610.02 14058081.25 13.45
2308608.84 14057575.35 13.45
2308611.86 14057608.91 13.45
2308609.73 14058102.84 13.48
2308609.79 14057590.14 13.48
2308601.98 14057715.08 13.52
2308605.89 14057584.37 13.52
2308604.22 14058085.12 13.58
2308618.55 14058414.78 13.65
2308617.08 14058120.82 13.68
2308608.71 14058400.48 13.71
2308607.27 14057708.84 13.71
2308604.31 14057578.63 13.78
2308617.50 14057723.64 13.78
2308601.72 14058124.66 13.78
2308618.16 14058115.17 13.78
2308608.38 14058407.86 13.81
2308615.47 14057616.13 13.81
2308617.17 14057730.43 13.81
2308607.73 14057713.86 13.85
2308599.36 14058391.75 13.88
2308597.03 14058116.36 13.91
2308613.93 14058406.77 13.91
2308612.19 14057732.37 13.98
2308599.98 14057586.96 13.98
2308614.75 14058107.33 13.98
2308599.13 14057577.58 14.01
2308608.48 14058108.45 14.01
2308612.58 14058116.22 14.01
2308616.65 14057621.97 14.01
2308607.33 14057615.67 14.01
2308610.15 14057601.17 14.04
2308596.18 14058381.09 14.07
2308609.37 14057727.05 14.07
2308613.01 14057707.40 14.11
2308602.21 14057707.30 14.17
2308601.23 14057604.09 14.21
2308605.27 14057721.93 14.21
2308600.44 14058383.71 14.24
2308616.06 14057714.78 14.24
2308605.07 14058381.74 14.24
2308619.67 14057703.63 14.27
2308608.58 14058393.36 14.27
2308599.06 14057700.44 14.27
2308606.77 14057596.51 14.30
2308600.34 14057720.16 14.34
2308609.69 14058385.91 14.37
2308601.20 14057609.30 14.37
2308619.18 14058125.67 14.40
2308614.16 14057698.80 14.40
2308617.90 14058403.43 14.44
2308597.10 14057612.85 14.44
2308612.06 14058121.87 14.47
2308606.71 14058122.92 14.47
2308602.87 14058130.33 14.47
2308603.79 14057694.60 14.50
2308607.96 14057605.92 14.50
2308619.83 14057638.34 14.50
2308595.88 14057617.93 14.60
2308615.73 14057627.35 14.60
2308609.07 14057703.53 14.60
2308604.38 14058388.14 14.60
2308595.65 14057581.94 14.60
2308615.47 14058386.50 14.67
2308603.40 14057620.52 14.67
2308618.39 14057693.55 14.70
2308604.25 14057589.49 14.73
2308618.32 14057709.47 14.76
2308608.94 14057643.42 14.76
2308610.19 14057621.47 14.76
2308612.88 14057679.61 14.76
2308615.86 14057634.24 14.80
2308613.04 14058396.74 14.80
2308601.69 14057596.05 14.80
2308609.40 14057693.42 14.83
2308613.27 14057718.95 14.83
2308601.66 14057676.53 14.86
2308613.76 14058128.36 14.86
2308600.70 14058377.25 14.86
2308616.32 14057675.15 14.89
2308606.05 14057638.14 14.89
2308596.41 14058191.68 14.89
2308602.94 14058365.73 14.89
2308605.13 14057651.92 14.93
2308611.27 14057684.47 14.93
2308604.25 14057688.86 14.96
2308619.11 14058131.05 14.96
2308597.29 14058367.31 14.96
2308608.48 14058128.10 14.96
2308605.56 14057632.96 14.99
2308619.37 14058182.60 14.99
2308604.64 14057700.64 14.99
2308609.27 14058377.21 15.03
2308603.36 14058372.13 15.06
2308601.36 14058190.60 15.06
2308611.47 14057673.87 15.09
2308608.68 14057628.99 15.09
2308618.52 14057644.70 15.09
2308606.15 14057668.82 15.09
2308618.78 14058397.75 15.09
2308616.42 14057659.04 15.09
2308596.47 14057642.60 15.09
2308601.62 14057615.24 15.09
2308615.90 14058137.02 15.12
2308602.84 14057647.00 15.19
2308616.35 14058392.54 15.19
2308595.78 14057706.61 15.19
2308607.63 14058368.55 15.22
2308602.28 14057641.95 15.22
2308617.67 14057651.30 15.22
2308606.58 14058161.50 15.26
2308610.42 14058133.61 15.29
2308601.33 14057625.38 15.29
2308598.21 14058177.44 15.32
2308597.46 14057681.19 15.32
2308613.11 14057669.01 15.32
2308601.49 14058170.49 15.32
2308598.05 14058131.81 15.32
2308611.70 14057638.40 15.35
2308597.98 14058361.30 15.39
2308607.50 14058361.70 15.39
2308611.27 14057654.84 15.39
2308597.82 14057671.67 15.39
2308612.84 14058372.33 15.42
2308614.32 14058380.40 15.45
2308606.51 14057682.63 15.45
2308595.72 14058169.73 15.45
2308597.36 14057665.96 15.45
2308614.25 14058178.40 15.49
2308598.41 14057649.56 15.52
2308611.86 14057648.84 15.52
2308597.65 14058186.24 15.52
2308602.21 14057664.42 15.55
2308596.51 14058150.44 15.55
2308605.66 14058136.93 15.58
2308618.22 14058368.65 15.58
2308596.31 14057625.67 15.58
2308618.88 14058172.16 15.62
2308602.94 14058358.84 15.62
2308614.06 14058364.03 15.62
2308596.83 14057632.01 15.62
2308600.15 14057685.45 15.62
2308601.49 14058161.83 15.62
2308614.45 14058142.11 15.62
2308618.85 14058145.72 15.62
2308597.46 14057637.42 15.65
2308617.67 14058166.52 15.72
2308606.61 14057675.71 15.75
2308611.11 14058357.14 15.78
2308615.11 14057688.44 15.78
2308619.11 14058361.99 15.81
2308600.44 14058195.78 15.91
2308606.74 14058189.88 15.91
2308598.31 14058354.64 15.91
2308616.16 14058357.56 15.94
2308611.43 14058158.42 15.94
2308604.77 14058156.05 15.98
2308600.44 14057658.38 15.98
2308615.47 14058349.75 16.01
2308619.80 14058187.68 16.01
2308605.86 14057660.71 16.04
2308610.02 14058346.31 16.04
2308603.43 14058177.05 16.04
2308597.59 14058342.80 16.08
2308602.35 14058183.28 16.08
2308618.22 14058224.36 16.14
2308620.06 14058161.07 16.14
2308608.48 14058141.16 16.14
2308605.76 14058354.54 16.14
2308600.21 14058347.52 16.21
2308615.93 14058215.86 16.24
2308616.98 14058210.29 16.31
2308614.42 14058220.98 16.31
2308612.75 14058173.31 16.31
2308599.06 14058201.72 16.37
2308614.35 14058162.75 16.37
2308617.37 14058205.04 16.37
2308603.03 14058343.29 16.40
2308613.14 14058227.90 16.40
2308605.00 14058349.00 16.40
2308613.86 14058184.89 16.47
2308619.73 14058352.84 16.50
2308606.91 14058151.13 16.50
2308610.71 14058208.09 16.50
2308611.14 14058214.19 16.50
2308609.46 14058177.15 16.54
2308611.93 14058191.85 16.57
2308607.50 14058226.76 16.63
2308616.22 14058343.75 16.67
2308614.29 14058150.41 16.73
2308596.83 14058336.93 16.73
2308598.90 14058155.40 16.80
2308607.46 14058166.62 16.83
2308608.02 14058218.85 16.86
2308619.57 14058339.58 16.90
2308612.45 14058202.61 16.96
2308602.90 14058307.00 16.96
2308605.40 14058206.41 17.03
2308611.63 14058335.42 17.03
2308609.10 14058341.19 17.03
2308601.98 14058148.80 17.06
2308616.22 14058194.41 17.06
2308605.40 14058213.34 17.09
2308618.78 14058198.93 17.09
2308604.08 14058222.69 17.09
2308617.14 14058155.66 17.13
2308616.81 14058231.41 17.13
2308601.33 14058301.43 17.16
2308612.88 14058330.46 17.16
2308607.86 14058316.06 17.19
2308602.77 14058312.58 17.22
2308600.74 14058333.09 17.22
2308598.93 14058287.71 17.26
2308616.19 14058326.39 17.32
2308603.92 14058322.59 17.36
2308600.87 14058227.58 17.36
2308606.54 14058333.87 17.39
2308607.46 14058231.87 17.42
2308618.42 14058246.67 17.45
2308597.00 14058207.96 17.45
2308602.25 14058317.73 17.45
2308602.90 14058284.50 17.45
2308607.73 14058327.08 17.49
2308597.03 14058294.54 17.49
2308599.23 14058275.61 17.49
2308611.96 14058247.88 17.49
2308608.71 14058184.17 17.55
2308601.33 14058328.10 17.55
2308597.82 14058320.29 17.55
2308596.01 14058269.41 17.59
2308607.40 14058310.02 17.59
2308596.44 14058306.15 17.62
2308618.36 14058241.36 17.65
2308605.23 14058196.51 17.65
2308596.77 14058325.51 17.65
2308610.55 14058321.57 17.65
2308609.33 14058253.99 17.72
2308619.27 14058257.10 17.72
2308607.43 14058282.00 17.78
2308598.05 14058280.56 17.78
2308611.70 14058240.80 17.81
2308606.64 14058302.90 17.81
2308611.86 14058258.45 17.85
2308601.33 14058270.65 17.85
2308612.78 14058314.65 17.85
2308602.35 14058218.00 17.88
2308604.31 14058253.92 17.91
2308614.65 14058252.18 17.95
2308605.17 14058275.87 17.95
2308615.47 14058302.05 17.98
2308602.48 14058232.99 17.98
2308618.88 14058264.49 18.01
2308617.93 14058315.86 18.01
2308606.71 14058247.16 18.04
2308601.79 14058265.57 18.04
2308611.30 14058276.26 18.04
2308612.25 14058308.22 18.08
2308606.97 14058260.61 18.08
2308607.46 14058287.16 18.11
2308617.27 14058310.52 18.14
2308607.50 14058269.31 18.21
2308612.78 14058235.52 18.24
2308614.81 14058267.80 18.27
2308602.25 14058258.97 18.31
2308603.95 14058242.21 18.37
2308597.00 14058259.20 18.37
2308611.83 14058263.70 18.37
2308600.44 14058247.00 18.44
2308615.53 14058296.54 18.44
2308610.74 14058298.90 18.47
2308602.77 14058293.19 18.50
2308612.78 14058282.73 18.54
2308597.36 14058217.80 18.64
2308605.86 14058236.70 18.67
2308598.64 14058240.21 18.86
2308619.70 14058283.09 18.86
2308614.25 14058289.35 18.90
2308614.65 14057874.43 18.90
2308619.93 14058151.85 19.09
2308617.67 14058276.82 19.19
2308595.46 14058235.22 19.26
2308610.38 14058293.55 19.26
2308608.48 14057939.32 19.46
2308596.83 14058145.10 19.65
2308625.87 14058459.24 5.74
2308637.78 14058464.94 5.77
2308633.25 14058462.25 5.84
2308644.90 14058467.08 5.87
2308620.91 14058456.25 6.00
2308626.75 14057942.70 7.15
2308643.49 14057936.11 7.32
2308640.80 14057940.54 7.45
2308629.41 14057870.23 7.51
2308637.32 14057848.11 7.55
2308636.83 14057882.10 7.58
2308623.28 14057938.63 7.64
2308634.73 14057870.75 7.64
2308624.16 14057871.97 7.74
2308636.24 14057942.70 7.78
2308632.53 14057865.04 7.78
2308623.74 14058464.09 7.78
2308635.94 14057937.09 7.81
2308625.97 14057865.50 7.84
2308627.25 14057922.13 7.87
2308628.92 14057875.84 7.87
2308642.54 14057883.78 7.87
2308634.37 14057918.32 7.87
2308634.30 14057876.30 7.94
2308639.91 14057870.19 7.94
2308625.61 14057859.07 7.97
2308627.25 14057850.80 8.01
2308621.51 14057932.37 8.01
2308621.80 14057877.38 8.07
2308620.59 14057867.64 8.07
2308634.79 14057853.00 8.14
2308625.80 14057845.42 8.14
2308640.44 14057930.92 8.17
2308625.70 14058454.28 8.17
2308637.19 14057947.92 8.17
2308630.49 14057913.47 8.20
2308628.56 14057947.52 8.23
2308622.36 14057918.65 8.23
2308641.55 14057952.51 8.27
2308631.32 14057846.64 8.27
2308637.29 14058460.45 8.27
2308639.68 14057877.67 8.30
2308638.47 14057865.04 8.33
2308624.88 14057928.04 8.33
2308631.32 14057856.71 8.37
2308633.74 14057932.10 8.40
2308644.37 14058458.84 8.40
2308620.91 14057839.85 8.46
2308639.71 14057923.87 8.46
2308643.19 14057998.97 8.53
2308627.77 14057934.24 8.60
2308643.65 14057993.26 8.60
2308622.78 14057829.91 8.63
2308634.50 14057953.69 8.63
2308642.08 14057946.24 8.63
2308621.18 14057505.86 8.63
2308628.56 14057507.89 8.66
2308633.19 14057510.39 8.69
2308641.62 14058007.14 8.69
2308644.04 14057833.74 8.69
2308637.58 14057832.60 8.76
2308633.94 14057799.62 8.79
2308625.48 14057909.83 8.83
2308638.11 14057512.26 8.83
2308631.32 14057804.51 8.83
2308627.84 14057830.40 8.83
2308627.35 14057880.66 8.86
2308625.15 14057951.46 8.86
2308632.89 14058457.53 8.89
2308636.30 14058007.73 8.89
2308630.59 14057814.22 8.92
2308638.73 14057801.20 8.96
2308645.09 14057987.58 8.99
2308645.03 14057846.41 8.99
2308639.65 14057973.87 8.99
2308638.53 14058001.89 9.02
2308639.19 14057915.24 9.02
2308644.64 14057975.71 9.02
2308639.32 14058012.35 9.06
2308632.46 14057923.93 9.09
2308632.14 14057826.82 9.12
2308630.40 14057515.11 9.12
2308625.18 14057512.12 9.15
2308635.71 14057794.74 9.15
2308636.53 14057997.03 9.15
2308638.37 14057980.73 9.19
2308638.99 14057857.92 9.22
2308630.43 14057839.98 9.25
2308642.60 14057519.15 9.28
2308636.86 14057517.90 9.32
2308625.28 14057517.60 9.32
2308631.18 14057996.24 9.32
2308635.19 14057811.43 9.35
2308626.36 14057989.88 9.38
2308633.32 14057973.18 9.38
2308640.53 14057851.92 9.42
2308638.11 14057826.99 9.42
2308626.66 14057799.82 9.42
2308644.67 14057823.25 9.45
2308633.22 14058012.52 9.45
2308633.71 14057991.72 9.48
2308639.35 14057990.70 9.48
2308639.25 14057524.89 9.51
2308639.19 14058031.61 9.51
2308641.45 14057796.70 9.51
2308635.35 14057985.06 9.55
2308630.79 14057821.38 9.55
2308632.76 14058003.56 9.55
2308628.69 14058009.37 9.58
2308626.72 14057810.12 9.61
2308622.00 14057905.66 9.61
2308635.68 14057789.62 9.65
2308644.54 14057524.99 9.65
2308624.26 14057816.19 9.68
2308644.34 14058015.70 9.68
2308629.81 14057795.06 9.68
2308628.62 14057522.56 9.68
2308638.63 14058023.05 9.68
2308628.49 14058014.75 9.71
2308624.00 14057823.05 9.71
2308636.60 14057822.20 9.71
2308638.73 14058455.82 9.71
2308639.88 14057530.20 9.78
2308635.48 14058017.27 9.78
2308633.68 14057978.33 9.78
2308634.04 14058026.56 9.81
2308632.23 14057526.89 9.81
2308643.09 14058027.31 9.81
2308644.18 14057808.22 9.81
2308625.51 14058000.84 9.84
2308629.44 14057985.12 9.84
2308627.15 14057539.29 9.84
2308628.82 14057971.01 9.88
2308621.05 14057991.98 9.91
2308622.06 14057522.29 9.91
2308623.51 14058007.56 9.91
2308627.08 14057956.68 9.91
2308634.60 14058034.14 9.94
2308624.26 14057532.99 9.97
2308625.77 14057528.20 9.97
2308620.78 14057538.60 10.04
2308641.72 14057535.19 10.04
2308636.53 14057806.32 10.04
2308631.18 14058020.42 10.10
2308628.53 14058036.04 10.10
2308636.24 14058451.43 10.10
2308632.69 14057967.60 10.10
2308631.87 14057535.22 10.10
2308643.26 14057548.25 10.14
2308642.27 14057542.41 10.17
2308631.18 14058041.49 10.17
2308640.96 14057813.34 10.17
2308620.72 14058451.89 10.17
2308630.04 14058030.46 10.20
2308637.48 14057554.84 10.20
2308628.13 14057978.86 10.20
2308627.41 14057544.67 10.24
2308641.62 14058451.62 10.24
2308634.14 14058053.30 10.24
2308636.99 14057543.29 10.27
2308630.56 14058448.18 10.27
2308625.15 14058447.03 10.30
2308644.47 14057801.36 10.30
2308620.91 14057543.82 10.30
2308636.14 14058045.62 10.33
2308624.75 14058020.56 10.40
2308629.02 14058062.78 10.40
2308634.20 14057781.55 10.40
2308634.01 14057547.49 10.43
2308632.46 14057553.79 10.43
2308634.83 14057816.62 10.47
2308641.81 14058036.01 10.47
2308624.43 14057983.48 10.47
2308623.67 14057969.11 10.47
2308638.76 14058040.17 10.50
2308626.62 14058026.56 10.50
2308629.61 14057788.21 10.53
2308629.08 14058055.63 10.53
2308643.26 14057562.49 10.53
2308633.38 14058065.60 10.56
2308623.83 14058031.45 10.56
2308624.20 14057975.18 10.56
2308636.89 14057560.02 10.60
2308641.29 14058063.40 10.60
2308622.69 14058053.82 10.70
2308623.08 14057784.99 10.70
2308638.60 14057778.46 10.70
2308644.90 14058041.75 10.73
2308632.92 14058059.43 10.79
2308628.53 14058049.69 10.83
2308629.18 14057779.02 10.83
2308635.22 14058445.82 10.83
2308626.66 14057963.40 10.83
2308623.61 14058060.19 10.86
2308625.18 14057790.70 10.89
2308623.01 14057795.33 10.89
2308635.22 14058081.68 10.89
2308638.66 14058056.97 10.93
2308632.30 14058073.51 10.93
2308632.63 14057540.77 10.96
2308638.89 14058085.12 10.99
2308640.37 14058445.88 10.99
2308633.64 14057775.02 11.09
2308625.48 14058442.01 11.12
2308623.74 14057777.61 11.12
2308629.77 14058080.10 11.15
2308626.30 14058042.14 11.15
2308623.08 14057771.90 11.19
2308644.57 14058059.04 11.19
2308639.71 14058050.08 11.22
2308627.84 14057550.58 11.22
2308642.50 14057790.80 11.25
2308626.16 14058071.38 11.25
