X Y Z
1664904.99 14198230.74 14.76
1664910.60 14198136.91 14.76
1664904.07 14198222.48 14.83
1664899.28 14198128.71 14.83
1664900.69 14198138.55 14.83
1664914.18 14198140.72 14.89
1664917.10 14198103.78 14.89
1664910.37 14198330.88 14.93
1664911.22 14198087.44 14.93
1664897.12 14198115.78 14.93
1664899.45 14198107.45 14.96
1664903.28 14198091.11 14.99
1664894.43 14198135.93 14.99
1664896.39 14198303.74 15.03
1664909.98 14198320.67 15.06
1664905.15 14198330.09 15.12
1664914.80 14198224.28 15.19
1664914.87 14198081.30 15.26
1664897.64 14198095.48 15.32
1664916.64 14198157.84 15.32
1664916.51 14198089.51 15.42
1664906.60 14198085.60 15.45
1664892.98 14198105.88 15.52
1664917.06 14198146.89 15.52
1664913.23 14198161.85 15.55
1664894.69 14198125.73 15.78
1664916.74 14198166.24 15.91
1664910.86 14198169.89 15.91
1664911.55 14198076.87 15.91
1664917.16 14198134.39 15.98
1664897.58 14198090.06 16.01
1664906.60 14198075.76 16.08
1664893.44 14198086.26 16.14
1664894.13 14198111.19 16.24
1664914.24 14198071.20 16.27
1664901.38 14198082.16 16.37
1664909.03 14198488.42 16.37
1664913.09 14198175.79 16.40
1664909.58 14198067.79 16.50
1664915.65 14198063.52 16.63
1664903.55 14198067.52 16.80
1664911.88 14198058.73 16.99
1664896.79 14198079.86 17.09
1664897.64 14198067.33 17.16
1664905.38 14198055.91 17.36
1664912.47 14198048.46 17.45
1664906.30 14198060.83 17.55
1664915.10 14198054.73 17.55
1664910.11 14198052.99 17.59
1664902.04 14198072.48 17.68
1664900.00 14198062.83 17.98
1664899.35 14198055.61 17.98
1664908.83 14198044.85 18.01
1664914.24 14198042.98 18.18
1664894.36 14198059.29 18.37
1664905.52 14198050.17 18.47
1664896.56 14198046.56 18.70
1664898.63 14198034.68 18.77
1664896.07 14198030.32 18.90
1664911.52 14198038.49 18.90
1664916.83 14198037.21 18.93
1664898.33 14198041.31 19.00
1664893.80 14198052.63 19.06
1664892.62 14198040.03 19.32
1664911.52 14198033.14 19.32
1664893.97 14198024.22 19.52
1664905.15 14198041.67 19.55
1664905.52 14198034.06 19.55
1664901.61 14198029.83 19.98
1664913.19 14198026.64 20.05
1664914.24 14198021.03 20.37
1664901.18 14198021.39 20.37
1664905.91 14198026.97 20.37
1664895.15 14198019.39 20.41
1664901.51 14198015.16 20.47
1664909.06 14198021.43 20.83
1664912.77 14198014.60 21.03
1664896.46 14198013.52 21.16
1664901.84 14198009.35 21.39
1664898.72 14198005.06 21.72
1664914.67 14198009.52 21.82
1664909.55 14198010.77 21.88
1664893.44 14198007.68 22.05
1664905.58 14198005.48 22.28
1664910.67 14198005.71 22.57
1664899.08 14197999.91 22.67
1664915.06 14197999.64 23.13
1664905.02 14197999.77 23.20
1664900.33 14197993.61 23.79
1664908.50 14197996.07 23.88
1664893.11 14197989.83 24.05
1664903.84 14197989.41 24.25
1664911.29 14197991.74 24.44
1664898.23 14197987.83 24.48
1664917.20 14197988.09 24.57
1664908.96 14197986.62 25.00
1664902.56 14197984.49 25.23
1664912.54 14197981.53 25.49
1664896.30 14197981.70 25.89
1664902.92 14197979.01 26.44
1664916.01 14197974.15 26.51
1664898.79 14197968.38 26.94
1664910.34 14197976.58 27.33
1664905.61 14197974.61 27.56
1664911.45 14197969.59 27.69
1664905.84 14197969.56 27.72
1664898.33 14197976.28 27.82
1664893.87 14197971.89 28.54
1664922.67 14198393.70 10.14
1664925.17 14198398.89 10.14
1664921.95 14198403.38 10.37
1664930.55 14198404.24 10.56
1664918.57 14198388.78 10.63
1664918.31 14198396.89 10.66
1664920.38 14198382.06 11.06
1664941.28 14198405.02 11.25
1664929.83 14198397.08 11.38
1664939.90 14198399.68 11.42
1664921.10 14198353.97 11.45
1664941.60 14198394.46 11.55
1664940.03 14198454.43 11.58
1664919.33 14198418.31 11.58
1664924.58 14198415.98 11.61
1664941.57 14198445.25 11.65
1664939.11 14198337.18 11.75
1664930.52 14198417.52 11.78
1664935.01 14198396.39 11.81
1664941.90 14198342.65 11.84
1664940.29 14198417.06 11.88
1664934.55 14198334.32 11.91
1664938.26 14198449.61 11.91
1664939.47 14198326.84 11.91
1664936.78 14198322.38 12.01
1664942.26 14198350.40 12.01
1664931.70 14198338.52 12.04
1664942.33 14198322.51 12.07
1664936.81 14198343.54 12.07
1664936.72 14198316.47 12.11
1664942.26 14198316.24 12.11
1664935.73 14198443.34 12.11
1664940.65 14198372.54 12.14
1664931.40 14198323.43 12.17
1664937.08 14198458.66 12.17
1664940.16 14198438.55 12.20
1664935.24 14198415.16 12.24
1664936.32 14198420.77 12.24
1664933.70 14198328.09 12.24
1664940.29 14198466.57 12.24
1664923.56 14198386.35 12.27
1664917.85 14198281.04 12.27
1664922.74 14198277.37 12.30
1664936.16 14198348.72 12.30
1664930.12 14198317.36 12.30
1664930.15 14198343.74 12.34
1664929.66 14198332.45 12.40
1664922.38 14198270.74 12.43
1664938.88 14198308.73 12.43
1664925.04 14198338.19 12.43
1664932.35 14198464.87 12.47
1664935.50 14198471.30 12.47
1664921.53 14198373.85 12.50
1664940.65 14198366.87 12.53
1664926.05 14198421.10 12.53
1664926.97 14198249.71 12.53
1664932.88 14198455.09 12.57
1664926.12 14198258.96 12.60
1664938.39 14198354.66 12.60
1664923.66 14198244.66 12.60
1664924.12 14198316.11 12.60
1664932.29 14198448.72 12.60
1664928.84 14198263.68 12.63
1664921.30 14198285.04 12.63
1664930.48 14198442.98 12.66
1664941.44 14198424.97 12.66
1664921.66 14198464.54 12.66
1664932.35 14198309.75 12.70
1664927.37 14198327.60 12.70
1664927.89 14198277.20 12.70
1664939.01 14198302.66 12.73
1664928.81 14198391.47 12.73
1664939.93 14198296.46 12.76
1664930.12 14198349.22 12.76
1664925.56 14198347.12 12.80
1664924.61 14198254.17 12.83
1664931.86 14198251.22 12.83
1664920.28 14198257.55 12.86
1664929.43 14198271.30 12.86
1664919.07 14198241.05 12.89
1664935.99 14198262.27 12.93
1664933.37 14198437.31 12.93
1664929.60 14198242.65 12.96
1664930.68 14198423.07 12.96
1664939.28 14198430.91 12.96
1664922.81 14198234.88 13.02
1664940.52 14198379.27 13.02
1664934.75 14198373.92 13.02
1664941.87 14198290.16 13.06
1664922.25 14198342.59 13.09
1664940.29 14198474.22 13.09
1664929.30 14198472.21 13.09
1664935.90 14198391.01 13.09
1664936.22 14198267.46 13.09
1664920.41 14198348.82 13.09
1664917.95 14198481.17 13.09
1664937.37 14198362.67 13.09
1664922.61 14198322.15 13.09
1664924.12 14198331.96 13.12
1664932.19 14198203.02 13.16
1664921.46 14198477.14 13.16
1664922.74 14198263.49 13.19
1664918.54 14198368.97 13.19
1664932.65 14198354.01 13.22
1664927.69 14198200.13 13.22
1664919.43 14198336.55 13.22
1664929.56 14198459.55 13.25
1664935.17 14198368.64 13.25
1664931.99 14198258.21 13.29
1664926.84 14198237.96 13.29
1664921.20 14198459.48 13.29
1664926.22 14198311.32 13.29
1664922.64 14198204.37 13.32
1664925.10 14198195.31 13.32
1664935.08 14198476.41 13.32
1664938.82 14198272.25 13.35
1664921.00 14198471.85 13.39
1664921.99 14198290.49 13.39
1664935.01 14198292.72 13.42
1664923.69 14198212.31 13.45
1664932.65 14198208.47 13.45
1664934.58 14198299.71 13.45
1664940.95 14198232.19 13.45
1664925.73 14198282.32 13.48
1664926.35 14198438.16 13.48
1664935.44 14198426.55 13.48
1664932.94 14198359.26 13.52
1664926.28 14198379.76 13.55
1664938.52 14198171.99 13.55
1664926.71 14198453.28 13.58
1664931.01 14198304.20 13.58
1664924.28 14198443.38 13.58
1664933.34 14198198.17 13.62
1664941.83 14198411.35 13.62
1664935.63 14198184.65 13.62
1664926.97 14198216.87 13.62
1664938.75 14198178.28 13.65
1664933.80 14198432.19 13.68
1664918.87 14198195.64 13.71
1664918.38 14198304.99 13.71
1664927.23 14198206.89 13.71
1664937.44 14198151.09 13.71
1664939.90 14198166.08 13.71
1664922.67 14198221.30 13.71
1664927.89 14198356.50 13.75
1664941.64 14198154.56 13.78
1664927.20 14198188.88 13.78
1664938.65 14198194.23 13.81
1664941.11 14198226.81 13.81
1664921.07 14198310.67 13.81
1664940.88 14198237.47 13.85
1664941.37 14198244.36 13.85
1664924.12 14198229.66 13.85
1664942.29 14198214.93 13.85
1664917.59 14198455.61 13.85
1664930.68 14198183.63 13.88
1664941.97 14198386.32 13.88
1664941.77 14198276.91 13.88
1664940.82 14198285.14 13.88
1664934.35 14198167.56 13.91
1664940.59 14198480.12 13.91
1664921.43 14198190.98 13.91
1664928.78 14198372.74 13.91
1664931.43 14198213.65 13.94
1664938.39 14198218.64 13.98
1664939.34 14198146.10 13.98
1664934.12 14198176.02 14.01
1664936.16 14198242.52 14.01
1664918.51 14198229.56 14.01
1664935.53 14198162.44 14.04
1664934.22 14198275.59 14.04
1664934.22 14198379.30 14.04
1664930.12 14198478.02 14.04
1664940.42 14198260.24 14.07
1664931.07 14198365.78 14.07
1664934.12 14198227.17 14.14
1664934.88 14198143.64 14.14
1664936.19 14198482.75 14.17
1664935.34 14198233.89 14.24
1664930.09 14198295.48 14.24
1664933.01 14198148.56 14.24
1664919.13 14198214.44 14.27
1664930.15 14198233.40 14.27
1664929.79 14198164.77 14.27
1664939.01 14198139.93 14.27
1664935.86 14198157.32 14.30
1664925.46 14198305.91 14.30
1664930.45 14198158.04 14.34
1664941.87 14198208.21 14.34
1664942.10 14198265.98 14.37
1664920.02 14198299.25 14.37
1664921.39 14198427.63 14.40
1664926.94 14198361.58 14.44
1664930.97 14198171.26 14.44
1664924.61 14198482.52 14.44
1664937.90 14198211.88 14.44
1664917.59 14198098.10 14.47
1664924.81 14198183.30 14.47
1664928.35 14198432.84 14.47
1664918.02 14198443.18 14.47
1664927.27 14198148.04 14.47
1664928.15 14198385.96 14.50
1664933.76 14198192.88 14.53
1664929.27 14198178.78 14.53
1664935.76 14198286.32 14.57
1664935.63 14198254.01 14.57
1664924.51 14198153.58 14.63
1664933.17 14198219.72 14.67
1664933.53 14198137.57 14.67
1664921.66 14198447.67 14.67
1664919.03 14198437.34 14.70
1664938.91 14198203.78 14.70
1664930.02 14198152.56 14.70
1664928.42 14198227.23 14.70
1664937.24 14198281.50 14.73
1664921.43 14198359.48 14.73
1664937.08 14198384.45 14.76
1664923.36 14198369.33 14.76
1664930.42 14198483.01 14.80
1664924.02 14198159.78 14.80
1664927.10 14198291.47 14.83
1664936.45 14198247.58 14.83
1664938.49 14198134.78 14.83
1664924.48 14198165.62 14.89
1664924.58 14198295.94 14.89
1664940.65 14198128.61 14.99
1664919.69 14198151.58 15.03
1664939.80 14198122.90 15.06
1664933.66 14198124.18 15.09
1664932.88 14198104.27 15.12
1664928.71 14198136.29 15.16
1664942.46 14198114.11 15.16
1664922.48 14198433.04 15.19
1664931.79 14198279.79 15.26
1664933.83 14198132.06 15.29
1664940.13 14198105.15 15.29
1664929.14 14198286.85 15.32
1664917.82 14198181.30 15.35
1664936.58 14198118.28 15.35
1664925.04 14198175.10 15.42
1664927.86 14198104.50 15.45
1664929.17 14198143.05 15.49
1664937.86 14198100.13 15.49
1664928.42 14198124.48 15.52
1664937.24 14198111.03 15.55
1664918.67 14198074.87 15.58
1664922.35 14198143.21 15.72
1664922.77 14198105.02 15.75
1664922.58 14198170.64 15.75
1664919.00 14198124.64 15.91
1664931.96 14198116.24 16.04
1664942.10 14198095.84 16.11
1664933.07 14198096.39 16.11
1664928.42 14198098.72 16.14
1664923.76 14198122.35 16.21
1664920.77 14198092.03 16.24
1664919.03 14198175.76 16.24
1664932.29 14198111.03 16.27
1664929.07 14198130.42 16.27
1664923.36 14198137.96 16.31
1664923.20 14198069.98 16.37
1664936.52 14198092.36 16.47
1664925.92 14198076.84 16.54
1664922.61 14198099.18 16.60
1664923.49 14198127.50 16.63
1664929.60 14198087.31 16.83
1664940.39 14198087.96 16.86
1664935.01 14198064.60 16.86
1664926.55 14198110.60 16.93
1664926.64 14198093.34 16.96
1664926.91 14198116.54 16.99
1664920.21 14198112.31 16.99
1664918.44 14198067.72 16.99
1664930.52 14198081.83 17.03
1664930.35 14198062.01 17.09
1664918.44 14198084.52 17.16
1664940.65 14198078.48 17.16
1664924.22 14198489.41 17.16
1664932.12 14198069.07 17.19
1664920.54 14198117.95 17.22
1664924.94 14198084.55 17.36
1664937.34 14198069.03 17.39
1664936.81 14198074.25 17.42
1664929.40 14198056.04 17.45
1664924.74 14198059.19 17.52
1664931.99 14198076.28 17.52
1664935.70 14198081.27 17.68
1664941.93 14198062.18 17.75
1664935.17 14198044.75 17.85
1664925.63 14198052.79 17.95
1664930.15 14198050.63 18.01
1664937.50 14198039.93 18.04
1664920.48 14198062.31 18.21
1664939.44 14198057.42 18.31
1664919.89 14198056.11 18.31
1664942.03 14198071.00 18.54
1664939.80 14198035.14 18.67
1664940.98 14198052.63 18.67
1664926.41 14198047.25 18.73
1664941.31 14198043.41 18.73
1664920.77 14198051.12 18.80
1664935.37 14198050.00 18.83
1664934.98 14198033.53 18.90
1664930.58 14198041.41 19.06
1664918.84 14198044.85 19.09
1664925.10 14198038.16 19.09
1664930.45 14198036.03 19.23
1664929.73 14198030.38 19.55
1664921.00 14198030.38 19.55
1664934.98 14198028.19 19.59
1664925.33 14198033.17 19.91
1664923.72 14198024.54 20.34
1664930.71 14198025.23 20.44
1664918.51 14198025.50 20.54
1664940.23 14198029.86 20.67
1664927.33 14198020.18 20.67
1664935.96 14198022.22 20.93
1664924.84 14198014.80 21.42
1664920.41 14198020.71 21.59
1664918.02 14198016.01 21.78
1664938.59 14198018.02 21.82
1664930.02 14198012.73 21.98
1664933.44 14198017.82 22.01
1664919.82 14198010.73 22.60
1664931.04 14198006.53 22.74
1664935.24 14198012.64 22.87
1664920.84 14198004.93 22.90
1664925.89 14198008.17 22.97
1664922.61 14198000.20 23.06
1664940.42 14198001.25 23.10
1664939.57 14198007.06 23.16
1664929.40 14197999.91 23.62
1664934.52 14197998.04 23.72
1664917.82 14197994.33 23.82
1664927.00 14197995.15 23.95
1664922.08 14197990.06 24.51
1664941.41 14197995.71 24.54
1664933.76 14197992.16 24.70
1664940.55 14197989.87 24.77
1664921.39 14197984.78 24.93
1664940.59 14197983.30 24.97
1664927.99 14197987.80 25.03
1664933.04 14197986.22 25.20
1664923.13 14197980.09 25.39
1664932.29 14197980.48 25.56
1664936.45 14197976.58 25.72
1664926.55 14197973.86 25.85
1664937.34 14197970.25 25.89
1664931.53 14197972.38 26.41
1664917.52 14197979.24 26.54
1664921.79 14197971.10 26.90
1664943.84 14198235.47 9.97
1664964.57 14198396.89 10.20
1664965.03 14198404.40 10.37
1664957.42 14198396.36 10.86
1664951.91 14198396.39 10.93
1664965.42 14198372.61 10.93
1664956.79 14198372.77 11.06
1664961.19 14198369.43 11.12
1664952.50 14198402.40 11.15
1664942.72 14198459.16 11.22
1664965.55 14198379.83 11.25
1664956.53 14198391.28 11.25
1664945.74 14198398.82 11.25
1664959.12 14198403.61 11.29
1664962.80 14198389.47 11.32
1664957.02 14198378.48 11.32
1664951.84 14198374.97 11.35
1664966.18 14198366.54 11.35
1664958.80 14198363.16 11.42
1664951.12 14198369.92 11.45
1664946.59 14198452.66 11.52
1664946.92 14198447.54 11.52
1664963.98 14198359.06 11.58
1664947.90 14198392.36 11.58
1664962.70 14198384.03 11.61
1664954.30 14198349.77 11.61
1664959.81 14198351.25 11.65
1664946.85 14198374.51 11.65
1664967.19 14198392.36 11.68
1664954.66 14198360.17 11.68
1664949.08 14198406.20 11.68
1664950.40 14198343.11 11.68
1664950.76 14198364.87 11.71
1664967.16 14198386.68 11.75
1664945.51 14198441.60 11.78
1664949.31 14198349.12 11.78
1664952.53 14198447.25 11.78
1664944.20 14198336.35 11.81
1664951.64 14198355.84 11.81
1664965.29 14198350.20 11.84
1664956.20 14198342.95 11.88
1664949.48 14198337.31 11.94
1664952.96 14198452.99 11.98
1664966.93 14198268.67 11.98
1664949.41 14198438.13 12.01
1664945.84 14198327.00 12.01
1664945.38 14198464.73 12.01
1664962.77 14198273.56 12.04
1664946.66 14198354.63 12.04
1664946.07 14198363.03 12.04
1664954.92 14198430.45 12.07
1664959.32 14198284.39 12.11
1664955.45 14198233.76 12.14
1664962.11 14198266.70 12.14
1664954.89 14198407.06 12.14
1664959.85 14198277.73 12.14
1664948.99 14198415.26 12.17
1664948.99 14198380.09 12.17
1664949.84 14198427.69 12.17
1664954.99 14198290.65 12.17
1664949.18 14198421.66 12.20
1664945.15 14198307.19 12.20
1664948.56 14198331.50 12.20
1664955.02 14198414.83 12.20
1664943.97 14198420.54 12.24
1664956.66 14198439.93 12.24
1664954.73 14198385.50 12.24
1664947.81 14198459.09 12.24
1664951.32 14198287.11 12.27
1664947.64 14198320.34 12.27
1664947.64 14198314.96 12.27
1664949.81 14198294.43 12.27
1664957.12 14198271.92 12.30
1664961.58 14198248.23 12.30
1664955.02 14198239.73 12.30
1664954.79 14198278.15 12.34
1664960.34 14198416.28 12.34
1664956.07 14198337.63 12.34
1664944.13 14198299.25 12.34
1664942.72 14198357.81 12.34
1664945.25 14198435.11 12.34
1664962.01 14198435.57 12.37
1664963.26 14198287.83 12.37
1664953.97 14198228.81 12.40
1664962.93 14198343.24 12.40
1664959.03 14198243.67 12.40
1664965.52 14198281.34 12.40
1664966.37 14198252.07 12.47
1664949.45 14198299.77 12.47
1664961.65 14198261.42 12.47
1664955.58 14198420.41 12.47
1664949.97 14198432.75 12.53
1664963.23 14198240.49 12.53
1664953.91 14198332.55 12.57
1664957.61 14198450.99 12.57
1664958.73 14198445.02 12.60
1664952.92 14198306.11 12.63
1664962.77 14198256.24 12.66
1664952.17 14198326.68 12.66
1664950.50 14198274.31 12.66
1664956.27 14198265.75 12.70
1664952.99 14198318.31 12.73
1664957.35 14198425.30 12.73
1664953.35 14198458.21 12.73
1664953.35 14198244.46 12.76
1664962.01 14198430.09 12.76
1664957.58 14198253.65 12.80
1664955.74 14198259.62 12.80
1664949.28 14198282.35 12.80
1664949.31 14198240.95 12.83
1664953.25 14198312.80 12.83
1664946.30 14198287.18 12.86
1664956.63 14198298.03 12.89
1664961.65 14198235.21 12.89
1664949.84 14198232.52 12.93
1664950.00 14198225.17 12.96
1664948.00 14198386.95 12.99
1664951.64 14198268.87 12.99
1664954.07 14198249.97 13.06
1664959.35 14198229.96 13.06
1664951.09 14198261.55 13.16
1664943.34 14198189.77 13.19
1664965.10 14198225.33 13.22
1664960.21 14198334.22 13.25
1664966.97 14198217.82 13.25
1664945.97 14198469.92 13.32
1664945.48 14198271.66 13.32
1664966.97 14198210.67 13.32
1664946.92 14198245.90 13.32
1664957.88 14198316.93 13.35
1664958.07 14198329.66 13.39
1664961.78 14198192.20 13.42
1664944.43 14198183.63 13.42
1664965.46 14198463.29 13.45
1664951.28 14198220.25 13.48
1664945.02 14198173.49 13.48
1664966.18 14198230.52 13.52
1664962.93 14198214.24 13.55
1664957.98 14198304.20 13.55
1664948.72 14198480.55 13.58
1664946.00 14198260.37 13.58
1664965.00 14198476.58 13.58
1664957.35 14198323.17 13.62
1664951.28 14198463.49 13.62
1664958.70 14198311.45 13.65
1664946.20 14198168.44 13.65
1664957.81 14198461.75 13.68
1664962.21 14198208.53 13.75
1664950.30 14198255.42 13.75
1664945.38 14198221.53 13.75
1664964.73 14198441.01 13.75
1664950.53 14198171.76 13.78
1664944.66 14198194.92 13.81
1664945.80 14198162.63 13.85
1664956.30 14198168.74 13.85
1664965.52 14198469.36 13.85
1664959.52 14198162.18 13.85
1664965.75 14198326.71 13.88
1664955.45 14198210.73 13.88
1664951.48 14198206.47 13.88
1664967.03 14198457.55 13.91
1664966.47 14198338.95 13.91
1664946.82 14198210.96 13.91
1664952.46 14198159.42 13.94
1664959.68 14198477.30 13.94
1664956.63 14198189.83 13.98
1664950.89 14198166.44 14.01
1664965.03 14198450.36 14.01
1664954.92 14198174.81 14.04
1664967.49 14198118.44 14.04
1664946.20 14198157.19 14.04
1664952.20 14198476.35 14.07
1664950.79 14198178.28 14.11
1664960.70 14198219.03 14.11
1664965.65 14198204.40 14.11
1664962.04 14198458.86 14.11
1664947.25 14198216.41 14.14
1664964.90 14198320.41 14.14
1664953.65 14198201.97 14.17
1664967.13 14198181.07 14.17
1664965.95 14198113.59 14.21
1664960.96 14198185.70 14.24
1664961.29 14198172.84 14.27
1664964.73 14198165.16 14.27
1664962.70 14198294.39 14.27
1664957.45 14198195.41 14.30
1664945.02 14198202.76 14.30
1664949.41 14198199.25 14.30
1664967.39 14198291.15 14.30
1664960.24 14198466.21 14.30
1664965.42 14198103.65 14.34
1664958.17 14198156.83 14.37
1664944.00 14198144.10 14.37
1664957.68 14198205.55 14.37
1664946.36 14198250.92 14.40
1664962.37 14198179.53 14.40
1664951.71 14198469.88 14.47
1664962.90 14198314.73 14.50
1664965.59 14198199.12 14.53
1664957.75 14198223.99 14.53
1664965.75 14198425.27 14.57
1664953.58 14198483.04 14.57
1664958.73 14198099.97 14.60
1664943.44 14198149.91 14.60
1664943.77 14198137.70 14.60
1664954.01 14198152.99 14.70
1664961.95 14198116.93 14.73
1664967.10 14198132.16 14.73
1664961.49 14198421.33 14.76
1664957.39 14198472.12 14.76
1664948.46 14198188.72 14.83
1664964.50 14198122.84 14.83
1664948.92 14198138.03 14.83
1664956.96 14198181.30 14.86
1664967.06 14198311.22 14.89
1664959.75 14198483.14 14.93
1664961.68 14198109.88 14.93
1664956.66 14198095.41 14.96
1664955.74 14198147.05 14.99
1664964.47 14198158.80 14.99
1664965.52 14198097.74 15.06
1664959.22 14198105.02 15.12
1664949.38 14198193.74 15.19
1664962.70 14198138.00 15.22
1664951.05 14198099.71 15.22
1664946.95 14198131.89 15.22
1664959.32 14198089.73 15.26
1664967.00 14198153.25 15.29
1664967.39 14198144.66 15.32
1664947.44 14198113.55 15.32
1664957.48 14198114.14 15.32
1664945.18 14198120.94 15.32
1664951.41 14198183.47 15.39
1664955.32 14198139.83 15.42
1664961.39 14198201.97 15.42
1664949.02 14198150.69 15.42
1664956.47 14198085.04 15.45
1664963.03 14198127.99 15.49
1664961.68 14198300.00 15.49
1664945.61 14198126.25 15.49
1664957.84 14198120.64 15.52
1664946.10 14198108.24 15.52
1664952.56 14198092.26 15.58
1664964.50 14198092.56 15.62
1664955.81 14198078.94 15.72
1664960.08 14198132.22 15.75
1664951.71 14198143.64 15.81
1664962.27 14198307.58 15.98
1664953.28 14198105.32 16.04
1664960.70 14198079.96 16.08
1664961.39 14198153.25 16.14
1664947.21 14198095.51 16.17
1664951.71 14198075.69 16.17
1664959.45 14198143.11 16.21
1664962.96 14198148.30 16.21
1664952.69 14198112.96 16.21
1664951.02 14198080.78 16.24
1664954.17 14198134.58 16.24
1664962.73 14198084.55 16.27
1664956.04 14198072.87 16.44
1664942.59 14198083.27 16.50
1664952.56 14198118.18 16.50
1664956.37 14198126.41 16.54
1664945.64 14198102.73 16.54
1664966.87 14198299.28 16.73
1664949.48 14198085.80 16.77
1664962.24 14198075.10 16.80
1664958.07 14198066.38 16.80
1664951.35 14198069.52 16.93
1664951.32 14198063.36 16.99
1664962.14 14198069.89 17.03
1664946.30 14198073.99 17.19
1664950.82 14198122.90 17.22
1664951.45 14198128.42 17.26
1664945.64 14198079.07 17.26
1664946.36 14198090.23 17.32
1664965.13 14198054.89 17.36
1664947.64 14198059.42 17.36
1664967.49 14198080.15 17.39
1664947.58 14198053.74 17.55
1664957.61 14198060.90 17.59
1664963.82 14198064.60 17.59
1664953.94 14198056.76 17.62
1664966.93 14198060.21 17.62
1664946.95 14198066.31 17.72
1664962.70 14198048.40 17.91
1664952.96 14198051.32 18.01
1664966.57 14198045.15 18.14
1664948.30 14198048.43 18.24
1664958.80 14198052.73 18.31
1664960.21 14198042.59 18.50
1664946.46 14198043.31 18.70
1664964.96 14198038.95 18.73
1664966.64 14198033.14 19.32
1664955.15 14198042.20 19.36
1664959.29 14198037.11 19.39
1664943.57 14198038.65 19.42
1664956.11 14198047.64 19.55
1664953.94 14198034.88 19.69
1664950.53 14198040.10 19.72
1664950.53 14198030.81 19.88
1664961.65 14198032.02 19.95
1664946.79 14198034.32 20.05
1664954.83 14198027.01 20.21
1664947.12 14198027.20 20.47
1664953.09 14198021.69 20.51
1664962.47 14198026.94 20.57
1664960.04 14198022.22 21.10
1664955.78 14198017.43 21.29
1664949.74 14198018.05 21.36
1664942.88 14198023.53 21.49
1664963.42 14198005.58 21.65
1664964.34 14198018.48 21.75
1664952.37 14198013.69 21.85
1664965.19 14197998.13 21.85
1664964.34 14198012.60 21.92
1664955.81 14198008.93 22.31
1664944.66 14198017.92 22.34
1664965.23 14197992.46 22.47
1664943.77 14198012.67 22.57
1664958.34 14198003.97 22.67
1664952.40 14198003.97 22.77
1664956.66 14197998.86 22.87
1664948.95 14198008.04 22.97
1664960.96 14197995.51 23.03
1664954.07 14197993.70 23.13
1664967.00 14197986.85 23.20
1664950.69 14197999.28 23.69
1664967.03 14197973.66 23.75
1664945.61 14198003.61 23.75
1664955.88 14197988.59 23.82
1664961.81 14197979.01 23.88
1664947.31 14197994.20 24.18
1664962.63 14197984.22 24.18
1664956.73 14197983.27 24.21
1664960.99 14197972.35 24.31
1664953.22 14197974.18 24.31
1664943.11 14197972.81 24.67
1664949.90 14197979.43 24.74
1664949.02 14197986.91 24.80
1664948.20 14197971.76 25.30
1664956.79 14197977.56 25.49
1664945.71 14197982.78 25.66
1664990.95 14198399.54 8.56
1664968.87 14198399.74 10.89
1664971.79 14198372.61 11.15
1664974.61 14198368.11 11.55
1664971.16 14198379.86 11.58
1664990.62 14198395.61 11.71
1664970.28 14198358.11 11.75
1664982.78 14198348.89 11.84
1664971.30 14198350.79 11.84
1664981.20 14198344.03 11.84
1664982.88 14198337.86 11.88
1664977.56 14198417.23 11.88
1664983.24 14198332.84 11.91
1664986.88 14198342.98 11.91
1664976.81 14198360.76 11.94
1664982.75 14198355.52 11.94
1664971.43 14198363.65 12.01
1664990.16 14198346.76 12.07
1664986.98 14198329.24 12.11
1664972.77 14198403.61 12.11
1664976.38 14198349.90 12.14
1664972.67 14198270.15 12.17
1664968.41 14198243.97 12.17
1664970.28 14198416.01 12.20
1664979.73 14198368.41 12.24
1664977.17 14198339.83 12.24
1664970.34 14198264.08 12.30
1664977.89 14198407.91 12.30
1664981.96 14198360.60 12.37
1664979.73 14198423.13 12.40
1664991.90 14198285.21 12.40
1664977.86 14198333.89 12.43
1664973.92 14198343.97 12.47
1664970.61 14198248.56 12.47
1664986.32 14198399.97 12.53
1664971.92 14198388.72 12.53
1664987.80 14198352.40 12.53
1664973.66 14198276.35 12.57
1664987.37 14198289.24 12.57
1664989.90 14198294.33 12.60
1664991.37 14198221.03 12.60
1664972.15 14198281.20 12.63
1664990.00 14198390.65 12.63
1664990.10 14198324.61 12.63
1664968.87 14198345.51 12.63
1664968.18 14198259.19 12.66
1664983.04 14198324.71 12.66
1664985.57 14198284.45 12.66
1664991.34 14198406.27 12.73
1664986.91 14198218.18 12.73
1664982.78 14198408.89 12.73
1664974.48 14198226.51 12.73
1664991.37 14198226.58 12.76
1664992.03 14198369.95 12.76
1664991.41 14198213.26 12.80
1664983.83 14198395.34 12.80
1664990.39 14198306.07 12.80
1664972.90 14198469.13 12.80
1664973.10 14198420.93 12.83
1664989.37 14198280.52 12.83
1664988.75 14198299.38 12.86
1664991.18 14198314.21 12.86
1664986.09 14198225.07 12.86
1664987.86 14198359.39 12.89
1664972.28 14198395.44 12.93
1664973.63 14198244.36 12.93
1664980.09 14198284.62 12.96
1664992.00 14198254.14 12.96
1664973.53 14198189.90 12.96
1664982.16 14198289.44 12.99
1664968.44 14198286.39 12.99
1664978.71 14198402.56 12.99
