X Y Z
1543278.39 14270607.80 19.52
1543262.41 14270643.07 19.52
1543277.24 14270525.85 19.59
1543276.16 14270516.17 19.65
1543277.90 14270533.23 19.75
1543270.78 14270506.19 19.95
1543267.60 14270466.13 19.95
1543257.20 14270465.87 20.01
1543278.36 14270550.78 20.05
1543272.88 14270511.28 20.08
1543259.56 14270656.82 20.11
1543280.95 14270464.20 20.11
1543266.19 14270631.16 20.14
1543257.40 14270637.52 20.21
1543280.10 14270481.46 20.37
1543266.15 14270501.96 20.41
1543267.37 14270619.35 20.54
1543259.10 14270632.31 20.70
1543275.01 14270596.51 20.80
1543271.83 14270486.38 20.80
1543278.65 14270575.32 20.80
1543278.36 14270565.87 20.83
1543278.23 14270557.57 20.87
1543280.13 14270475.58 20.90
1543277.83 14270468.23 20.93
1543261.36 14270472.17 20.93
1543271.54 14270609.90 20.96
1543269.11 14270624.96 20.96
1543261.66 14270504.75 21.00
1543274.62 14270585.39 21.10
1543274.39 14270541.33 21.13
1543265.60 14270485.43 21.13
1543259.00 14270510.06 21.13
1543274.32 14270529.82 21.16
1543271.40 14270603.67 21.19
1543268.75 14270479.16 21.23
1543261.10 14270617.58 21.26
1543262.38 14270478.04 21.29
1543263.30 14270497.04 21.29
1543268.58 14270493.66 21.33
1543274.06 14270471.81 21.33
1543276.49 14270590.31 21.39
1543260.68 14270486.38 21.56
1543264.91 14270513.64 21.62
1543273.80 14270480.60 21.62
1543263.79 14270624.11 21.65
1543266.22 14270600.12 21.95
1543276.23 14270570.37 21.95
1543274.26 14270547.14 22.05
1543261.07 14270522.79 22.38
1543268.68 14270520.46 22.38
1543269.34 14270545.83 22.41
1543258.58 14270609.21 22.51
1543268.78 14270566.46 22.54
1543271.04 14270572.04 22.60
1543259.72 14270532.83 22.60
1543258.84 14270600.65 22.67
1543270.42 14270553.50 22.67
1543259.20 14270542.58 22.67
1543271.80 14270559.01 22.74
1543269.04 14270528.50 22.74
1543259.95 14270559.31 22.80
1543272.55 14270577.22 22.87
1543265.63 14270559.18 22.90
1543263.01 14270546.02 23.00
1543262.64 14270554.42 23.06
1543268.55 14270590.51 23.10
1543267.14 14270541.36 23.13
1543267.17 14270584.41 23.20
1543261.76 14270594.19 23.26
1543262.51 14270575.55 23.29
1543265.33 14270533.13 23.46
1543261.20 14270584.80 23.59
1543258.02 14270578.83 23.65
1543306.54 14268206.20 5.87
1543301.95 14268211.05 5.97
1543300.05 14268217.45 6.04
1543296.93 14268226.83 6.27
1543296.21 14268221.72 6.27
1543285.25 14268232.71 6.36
1543291.02 14268230.54 6.43
1543306.41 14268231.59 6.50
1543286.59 14268240.19 6.50
1543299.36 14267164.66 6.53
1543306.74 14268236.74 6.53
1543302.38 14268240.02 6.59
1543283.28 14267186.88 6.63
1543297.29 14267177.46 6.63
1543293.85 14268238.84 6.63
1543297.09 14267158.53 6.66
1543289.88 14267175.23 6.69
1543282.85 14268263.48 6.69
1543291.35 14267186.06 6.69
1543289.19 14267217.81 6.69
1543298.04 14268234.05 6.73
1543296.44 14268244.85 6.73
1543290.47 14267203.61 6.73
1543292.60 14267197.96 6.73
1543291.32 14267108.59 6.73
1543288.37 14267163.65 6.73
1543291.38 14268254.95 6.76
1543291.02 14268248.98 6.76
1543305.52 14267104.72 6.79
1543282.99 14267159.35 6.79
1543286.36 14267198.79 6.79
1543293.81 14267142.52 6.79
1543283.48 14267173.88 6.79
1543300.77 14267031.86 6.79
1543303.75 14267067.65 6.79
1543304.48 14267072.90 6.79
1543289.71 14267224.28 6.82
1543283.12 14267153.80 6.82
1543288.66 14267212.24 6.82
1543303.88 14268386.87 6.86
1543305.30 14267128.31 6.86
1543282.10 14267195.14 6.86
1543297.39 14268250.82 6.86
1543299.78 14267053.12 6.89
1543286.92 14268260.53 6.89
1543304.05 14267082.51 6.89
1543303.56 14267057.32 6.89
1543282.99 14267129.63 6.89
1543297.16 14267184.61 6.89
1543282.82 14267247.70 6.92
1543282.36 14267168.24 6.92
1543292.89 14267114.34 6.92
1543303.26 14267156.17 6.92
1543283.22 14267221.16 6.92
1543300.67 14267025.39 6.92
1543294.83 14267026.61 6.96
1543291.84 14267103.38 6.96
1543283.48 14267209.48 6.96
1543286.14 14267102.92 6.96
1543288.83 14267128.51 6.96
1543291.35 14267148.42 6.99
1543282.00 14267134.84 6.99
1543294.80 14267082.09 6.99
1543303.82 14267087.56 6.99
1543302.97 14266997.11 6.99
1543286.33 14267237.01 7.02
1543282.79 14268296.36 7.02
1543299.19 14267094.55 7.02
1543295.98 14267119.95 7.02
1543286.40 14267143.86 7.05
1543290.04 14267190.88 7.05
1543294.01 14267092.16 7.05
1543302.61 14267038.58 7.05
1543285.12 14267092.98 7.05
1543303.03 14267118.80 7.05
1543304.21 14267144.00 7.05
1543302.77 14267100.16 7.05
1543288.30 14267116.53 7.05
1543294.53 14267126.38 7.09
1543297.39 14267151.15 7.09
1543288.63 14267153.71 7.09
1543302.15 14267013.29 7.09
1543282.17 14267178.77 7.09
1543306.18 14268394.94 7.12
1543289.09 14267137.14 7.12
1543285.74 14267254.10 7.12
1543282.13 14267123.16 7.12
1543297.85 14267077.82 7.12
1543292.27 14267052.92 7.15
1543299.09 14267130.84 7.15
1543306.77 14267048.69 7.15
1543295.52 14267098.06 7.15
1543291.78 14267064.27 7.15
1543295.88 14267067.98 7.15
1543283.02 14268289.63 7.22
1543287.71 14267079.03 7.22
1543288.27 14267073.95 7.22
1543304.54 14267113.65 7.22
1543306.84 14266961.74 7.22
1543299.78 14267111.68 7.25
1543285.64 14268284.84 7.25
1543293.85 14267047.57 7.28
1543294.47 14267035.10 7.28
1543302.57 14266976.94 7.28
1543287.71 14267121.65 7.28
1543295.22 14267170.27 7.28
1543287.71 14268295.08 7.28
1543306.35 14268334.02 7.28
1543298.27 14267009.22 7.32
1543306.74 14267009.61 7.32
1543285.02 14267048.36 7.32
1543292.24 14268273.00 7.32
1543299.59 14267045.60 7.32
1543290.53 14268281.46 7.32
1543293.65 14267212.70 7.32
1543290.63 14267231.53 7.35
1543289.91 14267029.89 7.35
1543302.24 14267019.68 7.35
1543306.57 14267136.55 7.35
1543305.00 14268325.52 7.38
1543291.68 14267059.05 7.38
1543291.15 14268287.50 7.41
1543296.21 14266993.60 7.45
1543298.04 14267201.90 7.45
1543283.25 14267260.66 7.45
1543295.39 14268269.12 7.48
1543282.33 14268309.64 7.48
1543300.77 14268334.08 7.48
1543303.03 14268272.73 7.51
1543297.55 14268279.85 7.51
1543299.52 14268298.16 7.51
1543300.47 14268293.21 7.51
1543286.82 14268277.65 7.51
1543285.84 14267085.86 7.51
1543302.31 14266984.71 7.51
1543303.62 14268281.56 7.51
1543303.46 14268317.25 7.55
1543303.92 14267171.00 7.55
1543299.69 14268396.88 7.55
1543304.28 14268264.50 7.55
1543299.36 14267003.28 7.58
1543301.46 14268286.74 7.58
1543302.67 14268250.75 7.58
1543291.58 14267008.99 7.58
1543299.16 14268304.98 7.58
1543293.62 14267000.66 7.58
1543291.94 14267014.50 7.61
1543298.64 14268391.24 7.61
1543306.57 14268343.44 7.61
1543297.42 14266974.41 7.61
1543300.34 14268402.23 7.64
1543303.43 14266939.40 7.64
1543284.95 14267025.56 7.64
1543303.95 14268378.28 7.64
1543299.62 14268370.70 7.64
1543306.64 14266934.94 7.68
1543287.35 14267037.14 7.68
1543297.09 14267018.93 7.68
1543284.56 14267059.28 7.71
1543292.86 14268293.96 7.71
1543296.67 14268363.15 7.74
1543301.59 14266969.52 7.74
1543296.57 14268324.87 7.74
1543291.75 14268300.32 7.74
1543305.79 14268405.64 7.78
1543294.44 14266982.09 7.78
1543285.22 14268304.39 7.78
1543293.52 14268338.51 7.81
1543287.68 14268339.63 7.81
1543289.74 14268400.72 7.81
1543295.94 14268345.67 7.81
1543286.46 14267066.60 7.81
1543305.49 14266947.01 7.81
1543283.87 14268328.38 7.81
1543302.11 14267191.53 7.84
1543292.80 14268333.20 7.84
1543294.21 14268308.10 7.84
1543289.84 14268327.42 7.84
1543288.96 14268375.95 7.84
1543291.38 14268366.30 7.91
1543287.38 14268311.12 7.91
1543296.93 14268353.47 7.91
1543283.81 14268404.56 7.91
1543295.85 14268404.49 7.91
1543285.54 14268345.21 7.91
1543284.20 14268366.73 7.94
1543282.92 14267033.07 7.94
1543290.01 14268406.07 7.97
1543297.29 14266960.89 7.97
1543292.76 14266989.24 7.97
1543302.44 14268352.13 8.01
1543305.07 14268256.49 8.01
1543289.42 14268353.38 8.01
1543292.86 14268387.20 8.04
1543298.27 14266952.59 8.07
1543292.37 14268381.46 8.07
1543303.23 14266917.88 8.14
1543284.53 14268461.09 8.17
1543291.06 14268414.14 8.17
1543300.57 14268409.45 8.17
1543293.45 14268500.03 8.17
1543284.59 14268378.47 8.17
1543295.55 14268469.55 8.20
1543286.46 14268417.98 8.20
1543287.97 14267004.46 8.23
1543304.38 14268498.13 8.27
1543293.32 14268419.65 8.27
1543292.01 14268393.11 8.27
1543290.53 14268470.21 8.27
1543302.80 14266924.67 8.27
1543296.21 14268456.59 8.27
1543285.71 14268447.24 8.30
1543285.15 14268384.08 8.30
1543286.10 14268397.24 8.30
1543292.60 14268449.24 8.30
1543285.45 14268272.40 8.33
1543305.07 14268474.93 8.33
1543289.15 14268545.47 8.33
1543286.66 14268454.36 8.33
1543283.61 14268475.03 8.33
1543289.88 14268475.95 8.37
1543282.20 14268515.51 8.37
1543300.83 14268461.45 8.37
1543299.13 14268495.83 8.40
1543294.86 14268475.06 8.40
1543283.94 14268609.22 8.40
1543300.51 14268436.18 8.40
1543286.50 14268427.26 8.43
1543303.39 14268452.36 8.43
1543296.27 14268485.00 8.43
1543283.81 14268484.15 8.43
1543298.34 14266946.03 8.43
1543284.10 14268521.72 8.43
1543299.42 14266932.51 8.46
1543304.84 14268433.13 8.46
1543283.31 14267020.73 8.46
1543283.64 14268563.25 8.46
1543297.72 14268449.44 8.46
1543286.23 14268614.01 8.46
1543291.42 14268513.48 8.46
1543300.44 14268442.19 8.50
1543286.56 14268538.48 8.50
1543294.70 14268439.83 8.50
1543290.83 14268519.19 8.50
1543302.01 14268468.96 8.53
1543294.53 14268492.42 8.53
1543299.95 14268421.62 8.53
1543285.84 14268505.90 8.53
1543290.99 14268424.47 8.53
1543301.56 14268513.19 8.53
1543300.31 14268489.37 8.56
1543301.19 14268541.56 8.56
1543291.02 14268610.69 8.60
1543304.70 14268481.95 8.60
1543297.85 14268507.64 8.63
1543294.67 14268570.04 8.66
1543289.32 14268556.92 8.66
1543285.54 14268492.98 8.66
1543303.39 14266909.94 8.69
1543283.67 14268648.13 8.69
1543288.92 14268526.44 8.69
1543295.39 14266876.54 8.73
1543296.14 14268543.83 8.73
1543293.52 14268620.27 8.73
1543298.21 14268559.74 8.73
1543290.56 14268532.64 8.73
1543296.34 14268536.84 8.76
1543298.64 14268478.70 8.76
1543302.93 14266841.54 8.76
1543283.05 14268531.98 8.79
1543293.68 14268592.55 8.79
1543289.45 14268437.86 8.79
1543299.95 14268549.27 8.83
1543304.31 14268425.75 8.83
1543282.33 14268680.80 8.83
1543286.86 14268596.26 8.83
1543292.99 14268551.60 8.83
1543285.54 14266914.21 8.83
1543288.17 14266874.34 8.86
1543304.38 14268556.33 8.86
1543294.86 14268564.86 8.86
1543288.46 14268641.99 8.86
1543294.76 14266603.02 8.89
1543298.08 14266843.57 8.89
1543292.11 14266834.28 8.89
1543300.08 14268591.37 8.89
1543288.07 14268626.28 8.92
1543305.75 14266828.64 8.92
1543301.10 14268618.86 8.92
1543299.23 14268431.03 8.92
1543289.28 14266887.27 8.96
1543300.54 14268533.26 8.96
1543297.32 14266852.30 8.96
1543295.39 14268527.62 8.96
1543294.37 14266870.01 8.96
1543302.67 14268518.76 8.96
1543285.48 14268602.23 8.99
1543303.03 14266626.15 8.99
1543297.32 14266863.32 8.99
1543285.15 14266908.63 9.02
1543288.89 14266868.96 9.02
1543298.44 14266832.58 9.02
1543289.51 14266898.79 9.06
1543303.06 14266647.57 9.06
1543290.86 14268660.53 9.06
1543304.21 14268606.59 9.06
1543282.00 14268625.49 9.06
1543306.21 14266607.38 9.06
1543296.77 14266826.34 9.09
1543291.45 14268647.31 9.09
1543294.93 14268656.30 9.09
1543300.51 14268568.96 9.09
1543300.34 14268635.99 9.12
1543304.74 14266718.04 9.12
1543301.33 14266798.06 9.12
1543293.62 14266881.69 9.12
1543286.23 14266860.47 9.12
1543291.02 14266858.23 9.12
1543288.86 14266603.54 9.12
1543295.98 14266622.61 9.12
1543293.45 14268638.25 9.15
1543300.51 14266603.61 9.15
1543294.60 14266628.15 9.15
1543304.28 14266833.50 9.19
1543305.23 14268523.85 9.19
1543293.06 14266848.13 9.19
1543302.51 14266725.00 9.19
1543302.54 14266848.72 9.19
1543286.46 14268657.05 9.22
1543293.62 14268615.02 9.22
1543302.57 14266552.89 9.22
1543301.69 14266819.39 9.22
1543284.46 14266834.55 9.22
1543298.47 14268600.65 9.22
1543282.53 14266822.11 9.22
1543285.41 14268630.54 9.22
1543283.94 14266844.85 9.25
1543290.70 14268683.10 9.25
1543300.73 14266681.00 9.25
1543299.26 14266687.53 9.25
1543288.96 14266598.36 9.25
1543302.24 14266621.16 9.25
1543292.86 14268599.80 9.25
1543295.94 14268605.15 9.25
1543304.70 14266583.10 9.25
1543286.59 14266851.28 9.28
1543296.44 14266597.51 9.28
1543300.28 14266811.45 9.28
1543292.99 14268630.21 9.28
1543294.60 14266676.18 9.28
1543287.74 14268667.02 9.32
1543283.25 14266889.96 9.32
1543306.25 14266577.07 9.32
1543298.14 14266858.07 9.32
1543291.78 14266712.53 9.32
1543295.85 14268682.71 9.32
1543289.02 14266843.04 9.32
1543289.12 14268676.14 9.35
1543293.55 14268665.28 9.35
1543301.82 14266674.25 9.35
1543304.97 14266595.93 9.35
1543297.36 14266644.39 9.35
1543290.56 14266820.67 9.38
1543305.69 14266771.49 9.38
1543291.65 14268688.81 9.38
1543302.44 14266588.29 9.38
1543293.19 14266707.68 9.38
1543294.70 14266811.06 9.38
1543304.51 14266568.44 9.38
1543289.02 14266827.95 9.38
1543292.47 14266768.14 9.42
1543285.54 14266610.33 9.42
1543289.91 14266814.86 9.42
1543300.21 14268642.09 9.42
1543302.83 14268651.67 9.42
1543289.58 14266683.83 9.42
1543300.14 14266787.83 9.45
1543301.42 14266632.78 9.45
1543286.86 14266627.56 9.45
1543292.57 14266776.18 9.48
1543303.03 14268659.84 9.48
1543300.51 14266666.54 9.48
1543298.60 14268630.18 9.48
1543288.92 14266672.21 9.48
1543282.36 14268746.06 9.48
1543297.55 14266774.15 9.48
1543282.82 14266815.68 9.51
1543283.48 14268691.37 9.51
1543295.06 14266666.37 9.51
1543303.06 14266640.91 9.51
1543296.40 14268645.60 9.51
1543297.39 14268651.64 9.51
1543287.78 14266705.48 9.55
1543284.99 14266590.16 9.55
1543298.34 14266692.52 9.55
1543284.76 14266865.58 9.55
1543293.45 14266803.25 9.55
1543298.57 14270922.24 9.58
1543289.81 14266698.69 9.58
1543302.08 14266804.82 9.58
1543296.34 14266617.26 9.58
1543303.92 14270922.17 9.58
1543294.86 14268670.73 9.58
1543284.23 14266638.94 9.58
1543293.55 14266762.43 9.58
1543302.47 14266761.97 9.61
1543306.80 14268645.93 9.61
1543297.52 14266529.10 9.61
1543303.20 14268671.42 9.61
1543292.66 14266607.97 9.61
1543306.12 14270912.62 9.61
1543301.29 14270930.37 9.61
1543289.58 14266587.57 9.61
1543301.19 14266573.43 9.65
1543289.42 14266785.99 9.65
1543290.63 14266621.98 9.65
1543305.43 14268687.00 9.65
1543296.47 14266698.23 9.65
1543290.99 14266689.01 9.65
1543304.87 14266563.03 9.65
1543284.20 14266644.29 9.68
1543292.86 14266613.16 9.68
1543297.98 14268694.22 9.68
1543306.61 14266516.57 9.68
1543297.72 14266782.51 9.68
1543286.53 14266679.04 9.68
1543291.19 14266642.85 9.68
1543286.43 14266712.11 9.68
1543300.24 14266559.48 9.68
1543302.57 14266897.80 9.68
1543302.11 14266612.86 9.68
1543296.47 14266794.82 9.68
1543302.15 14266543.24 9.71
1543299.23 14266533.83 9.71
1543293.29 14266542.85 9.71
1543286.66 14268696.19 9.71
1543304.64 14268693.73 9.71
1543295.72 14266577.79 9.74
1543291.71 14266659.45 9.74
1543282.07 14266703.77 9.74
1543306.08 14266532.22 9.74
1543283.74 14268739.53 9.74
1543296.14 14266639.11 9.74
1543305.00 14266757.32 9.78
1543290.07 14266797.60 9.78
1543305.89 14268627.59 9.78
1543291.19 14266567.78 9.78
1543296.83 14266588.75 9.78
1543284.69 14266533.56 9.78
1543304.11 14266661.61 9.78
1543288.50 14266693.64 9.81
1543282.10 14268706.62 9.81
1543282.10 14266655.02 9.84
1543292.37 14266719.09 9.84
1543283.84 14266804.40 9.84
1543303.20 14268665.06 9.84
1543286.79 14268756.69 9.84
1543304.67 14270902.49 9.84
1543287.41 14266663.55 9.84
1543284.66 14269031.85 9.88
1543306.64 14268680.61 9.88
1543287.25 14266564.53 9.88
1543306.35 14266494.16 9.88
1543305.46 14266505.64 9.88
1543288.07 14266647.51 9.91
1543299.55 14266566.54 9.91
1543303.85 14270934.87 9.91
1543295.03 14266655.02 9.91
1543289.19 14268749.54 9.91
1543291.88 14266792.85 9.91
1543296.54 14266551.54 9.94
1543288.86 14268703.90 9.94
1543290.20 14266535.01 9.94
1543285.25 14266810.01 9.94
1543289.94 14269036.15 9.94
1543286.59 14266657.28 9.94
1543285.68 14266528.58 9.97
1543295.78 14268728.01 9.97
1543304.90 14266653.67 9.97
1543286.00 14268729.56 9.97
1543304.15 14266735.50 9.97
1543293.45 14266582.68 10.01
1543286.23 14266578.12 10.01
1543293.22 14268741.20 10.01
1543292.57 14266592.91 10.01
1543282.49 14266583.27 10.04
1543292.30 14268700.00 10.04
1543301.16 14270915.51 10.04
1543296.63 14269037.92 10.04
1543304.93 14266747.51 10.04
1543282.23 14269044.81 10.04
1543284.72 14269001.67 10.04
1543289.97 14266573.00 10.04
1543289.25 14266554.04 10.04
1543281.97 14266689.24 10.07
1543303.59 14266537.80 10.07
1543283.48 14269060.76 10.07
1543288.30 14266780.68 10.07
1543302.80 14266488.91 10.10
1543294.93 14266537.66 10.10
1543288.53 14268992.61 10.10
1543296.34 14266754.72 10.10
1543296.70 14268737.36 10.14
1543298.67 14266735.14 10.14
1543287.61 14266559.15 10.14
1543282.07 14266719.59 10.14
1543283.02 14266597.21 10.14
1543282.00 14269087.27 10.14
1543283.84 14269016.89 10.17
1543297.52 14266511.25 10.17
1543295.72 14266488.81 10.17
1543287.19 14269007.84 10.17
1543292.30 14269051.77 10.17
1543294.53 14269010.69 10.17
1543299.82 14266742.65 10.20
1543291.15 14266727.36 10.20
1543304.57 14270941.79 10.20
1543282.89 14268993.66 10.24
1543283.28 14268986.08 10.24
1543282.36 14268979.52 10.24
1543283.31 14269078.64 10.24
1543299.32 14266494.36 10.24
1543290.96 14266633.73 10.24
1543286.56 14266483.96 10.24
1543294.53 14268992.06 10.24
1543298.57 14266520.57 10.27
1543285.64 14268711.22 10.27
1543288.53 14266503.58 10.27
1543301.33 14270849.63 10.27
1543300.34 14269033.16 10.27
1543295.58 14266748.92 10.27
1543301.29 14268728.05 10.27
1543300.41 14268699.50 10.30
1543297.59 14269049.40 10.30
1543301.13 14266483.01 10.30
1543289.65 14269030.67 10.30
1543283.61 14266545.01 10.33
1543305.07 14270949.20 10.33
1543299.98 14269013.84 10.33
1543286.96 14266730.41 10.33
1543283.05 14266556.04 10.33
1543294.30 14266502.76 10.33
1543296.14 14269020.50 10.33
1543289.94 14269066.99 10.37
1543291.88 14266518.83 10.37
1543295.16 14270911.02 10.37
1543306.84 14266524.64 10.37
1543295.91 14268748.42 10.37
1543282.26 14266504.04 10.40
1543288.56 14268980.61 10.40
1543298.93 14269008.03 10.40
1543284.27 14268972.08 10.40
1543287.58 14269020.53 10.40
1543306.57 14270854.68 10.40
1543297.82 14268756.26 10.40
1543292.96 14269025.98 10.43
1543289.28 14269046.94 10.43
1543304.77 14268705.41 10.43
1543288.01 14268954.52 10.43
1543291.22 14266481.99 10.43
1543302.05 14268710.46 10.43
1543284.92 14269026.18 10.47
1543291.09 14269000.19 10.47
1543295.55 14268709.90 10.47
1543283.84 14266491.27 10.47
1543287.64 14266498.13 10.47
1543294.24 14266523.88 10.50
1543282.46 14269050.45 10.50
1543303.33 14268744.02 10.50
1543294.96 14269072.30 10.50
1543294.57 14268760.86 10.50
1543288.76 14269075.95 10.50
1543282.00 14268952.19 10.50
1543294.27 14269058.39 10.50
1543286.50 14266515.91 10.50
1543305.49 14271022.07 10.50
1543299.91 14270897.73 10.53
1543288.07 14270859.44 10.53
1543287.87 14268946.94 10.53
1543306.77 14270801.76 10.53
1543302.01 14271043.10 10.56
1543304.97 14269024.27 10.56
1543283.48 14268764.01 10.56
1543287.71 14266548.92 10.60
1543292.01 14268985.56 10.60
1543291.29 14269088.12 10.60
1543305.95 14268749.73 10.60
1543304.11 14270892.51 10.60
1543288.10 14268769.48 10.63
1543284.30 14269072.17 10.63
1543296.57 14268982.25 10.63
1543289.25 14269082.05 10.63
1543288.33 14268920.37 10.63
1543298.41 14269068.37 10.66
1543302.93 14270839.85 10.66
1543298.14 14270903.80 10.66
1543282.33 14268771.45 10.66
1543295.39 14266474.38 10.66
1543286.79 14269119.81 10.70
1543300.08 14271027.19 10.70
1543297.65 14271046.42 10.70
1543285.61 14268895.93 10.70
1543287.09 14266738.52 10.70
1543299.39 14269002.32 10.70
1543303.85 14269124.17 10.70
1543287.58 14269099.34 10.70
1543306.74 14270786.57 10.73
1543294.80 14271037.56 10.73
1543302.64 14268759.64 10.73
1543294.50 14269119.25 10.73
1543285.51 14268964.60 10.73
1543303.10 14269070.14 10.73
1543295.58 14268919.98 10.76
1543297.52 14268967.19 10.76
1543285.87 14268820.70 10.76
1543300.67 14268750.59 10.76
1543303.43 14268999.27 10.76
1543293.03 14270851.96 10.76
1543301.39 14270808.75 10.76
1543286.27 14269158.56 10.76
1543289.97 14268815.81 10.79
1543290.24 14266508.63 10.79
1543285.48 14269110.56 10.79
1543296.44 14268974.77 10.79
1543294.76 14269159.02 10.79
1543300.80 14270857.93 10.79
1543289.84 14268841.04 10.79
1543287.55 14269289.69 10.79
1543299.06 14268986.94 10.79
1543300.05 14269057.97 10.79
1543300.24 14269043.24 10.79
1543285.54 14269266.37 10.83
1543306.15 14270823.52 10.83
1543297.16 14269080.93 10.83
1543301.49 14268993.07 10.83
1543291.22 14268936.54 10.83
1543284.69 14269278.11 10.83
1543287.48 14268890.42 10.83
1543282.69 14268812.59 10.86
1543292.70 14269102.19 10.86
1543297.39 14269086.61 10.86
1543291.94 14270843.63 10.86
1543300.87 14270829.62 10.86
1543296.34 14268957.34 10.86
1543303.23 14268975.09 10.86
1543285.41 14266745.57 10.89
1543306.80 14269040.87 10.89
1543283.77 14268927.13 10.89
1543296.31 14270810.03 10.89
1543281.97 14268875.42 10.89
1543291.61 14268820.76 10.89
1543282.40 14269142.15 10.89
1543292.24 14271050.52 10.89
1543296.24 14268832.57 10.93
1543289.35 14266471.16 10.93
1543293.09 14268961.58 10.93
1543289.74 14268833.56 10.93
1543301.98 14268829.06 10.93
1543299.75 14270776.60 10.93
1543287.35 14268941.83 10.93
1543303.16 14269079.03 10.96
1543305.59 14271028.96 10.96
1543286.96 14269090.61 10.96
1543292.11 14268969.94 10.96
1543302.77 14271037.56 10.96
1543292.11 14266495.28 10.96
1543288.40 14269163.61 10.96
1543291.78 14271043.50 10.96
1543286.66 14269237.17 10.99
1543305.59 14271049.01 10.99
1543294.40 14268880.93 10.99
1543286.46 14268827.29 10.99
1543293.78 14270864.07 10.99
1543282.72 14269258.75 11.02
1543298.11 14269115.51 11.02
1543287.35 14269261.54 11.02
1543293.71 14270815.67 11.02
1543285.61 14268880.44 11.02
1543293.94 14269287.72 11.02
1543302.34 14269063.91 11.02
1543292.43 14269143.30 11.06
1543299.36 14268812.73 11.06
1543302.21 14268821.42 11.06
1543290.99 14269155.08 11.06
1543296.93 14268845.67 11.09
1543303.23 14269097.86 11.09
1543295.98 14268933.89 11.09
1543293.71 14269137.23 11.09
1543298.24 14269125.98 11.09
1543295.49 14270891.40 11.09
1543285.38 14268911.12 11.09
1543306.71 14268994.98 11.09
1543299.78 14268800.06 11.09
1543298.18 14268767.84 11.09
1543306.35 14268815.68 11.09
1543301.42 14268954.06 11.09
1543287.97 14271037.89 11.09
1543296.14 14268825.06 11.12
1543301.98 14268835.59 11.12
1543284.07 14268834.05 11.12
1543302.93 14269091.60 11.12
1543303.95 14270997.53 11.15
1543297.03 14271022.50 11.15
1543284.17 14269135.20 11.15
1543290.76 14270807.28 11.15
1543288.56 14268931.59 11.15
1543299.49 14270804.03 11.15
1543297.29 14271032.80 11.15
1543288.27 14270901.34 11.15
1543282.03 14268901.87 11.15
1543282.72 14269206.85 11.15
1543292.34 14269276.24 11.19
1543297.78 14268817.88 11.19
1543289.19 14269126.21 11.19
1543284.33 14269306.00 11.19
1543282.13 14270849.83 11.19
1543292.34 14269094.42 11.19
1543303.03 14268942.71 11.19
1543290.11 14269168.37 11.22
1543299.26 14268915.61 11.22
1543305.95 14269150.88 11.22
1543299.88 14269159.48 11.22
1543282.23 14269248.65 11.22
1543285.22 14269149.93 11.22
1543292.60 14268898.55 11.22
1543286.00 14269180.38 11.22
1543287.64 14269131.52 11.22
1543288.37 14269216.79 11.25
1543297.26 14268945.57 11.25
1543296.96 14270969.15 11.25
1543303.88 14270872.96 11.25
1543290.96 14268914.04 11.25
1543292.01 14270897.83 11.25
1543298.41 14269094.09 11.29
1543296.01 14270832.73 11.29
1543298.41 14268873.32 11.29
1543290.63 14269469.52 11.29
1543291.75 14269112.43 11.29
1543284.92 14269171.25 11.29
1543286.82 14269185.79 11.29
1543285.51 14268849.47 11.29
1543304.48 14270863.15 11.29
1543286.53 14270950.48 11.29
1543293.09 14271029.62 11.29
1543299.42 14269142.09 11.32
1543301.03 14268774.14 11.32
1543300.28 14270794.32 11.32
1543306.77 14268916.33 11.32
1543290.96 14269251.11 11.32
1543300.47 14269074.57 11.32
1543287.71 14271046.74 11.32
1543289.48 14268907.08 11.32
1543290.33 14269306.49 11.32
1543305.49 14269158.79 11.32
1543292.60 14269411.35 11.35
1543286.53 14269254.23 11.35
1543287.38 14270814.72 11.35
1543283.84 14269471.75 11.35
1543292.34 14270958.78 11.35
1543282.00 14269214.92 11.38
1543285.18 14270802.91 11.38
1543293.68 14270963.64 11.38
1543287.55 14270849.27 11.38
1543299.06 14268904.49 11.38
1543283.02 14270946.12 11.38
1543300.21 14268883.49 11.38
1543304.41 14269137.79 11.42
1543286.27 14269313.02 11.42
1543298.18 14269267.81 11.42
1543305.20 14268963.28 11.42
1543304.90 14270883.03 11.42
1543301.46 14270821.74 11.42
1543303.52 14270989.59 11.42
1543293.35 14270801.14 11.42
1543305.10 14268949.54 11.45
1543305.30 14268970.40 11.45
1543287.64 14269198.32 11.45
1543294.17 14269485.92 11.45
1543306.90 14269102.92 11.45
1543305.92 14269111.31 11.48
1543282.69 14270812.52 11.48
1543305.75 14268937.33 11.48
1543291.29 14271024.04 11.48
1543291.58 14269301.57 11.48
1543296.14 14269151.60 11.48
1543303.16 14269417.48 11.48
1543299.13 14269411.38 11.48
1543286.10 14269349.40 11.48
1543299.62 14270974.93 11.52
1543292.53 14269343.47 11.52
1543304.44 14268872.60 11.52
1543301.10 14269307.51 11.52
1543304.44 14268848.19 11.52
1543295.35 14269256.29 11.52
1543305.26 14269144.58 11.52
1543294.57 14269203.60 11.52
1543296.86 14269301.31 11.52
1543283.87 14269435.03 11.52
1543285.68 14270837.29 11.55
1543300.87 14268927.62 11.55
