X Y Z
1768287.69 14150323.23 17.85
1768311.25 14150391.27 11.15
1768318.50 14150323.95 12.73
1768317.35 14150330.90 12.73
1768301.24 14150391.34 12.86
1768298.42 14150407.15 12.86
1768297.54 14150445.21 13.02
1768316.66 14150433.66 13.02
1768298.55 14150458.76 13.06
1768301.44 14150383.33 13.09
1768308.20 14150467.42 13.12
1768304.20 14150459.38 13.12
1768313.51 14150462.56 13.12
1768299.96 14150551.41 13.12
1768306.03 14150407.32 13.19
1768301.15 14150451.80 13.19
1768303.18 14150469.19 13.19
1768299.80 14150340.06 13.22
1768310.43 14150476.15 13.22
1768306.26 14150396.23 13.22
1768321.16 14150448.42 13.25
1768310.56 14150420.77 13.25
1768322.37 14150301.80 13.29
1768313.45 14150337.40 13.29
1768321.03 14150428.94 13.29
1768309.87 14150414.63 13.29
1768318.34 14150335.89 13.29
1768317.42 14150420.41 13.29
1768320.01 14150292.09 13.29
1768303.80 14150415.52 13.29
1768320.17 14150438.06 13.32
1768314.83 14150471.82 13.39
1768316.76 14150477.16 13.39
1768317.02 14150274.31 13.39
1768319.78 14150181.66 13.42
1768314.33 14150482.58 13.42
1768309.08 14150243.44 13.42
1768311.51 14150273.82 13.48
1768308.66 14150425.79 13.48
1768316.34 14150295.87 13.48
1768307.74 14150481.17 13.52
1768301.18 14150402.20 13.52
1768314.89 14150487.66 13.52
1768313.74 14150429.59 13.55
1768309.74 14150403.15 13.55
1768314.56 14150290.45 13.55
1768307.48 14150453.84 13.62
1768303.08 14150243.08 13.62
1768312.96 14150409.02 13.62
1768308.26 14150339.86 13.62
1768319.65 14150265.81 13.62
1768320.80 14150279.82 13.65
1768320.40 14150172.83 13.65
1768319.58 14150461.12 13.68
1768302.92 14150376.87 13.68
1768315.09 14150301.57 13.71
1768302.23 14150423.00 13.71
1768311.94 14150447.14 13.75
1768313.19 14150175.85 13.78
1768300.42 14150278.67 13.78
1768313.97 14150345.50 13.78
1768302.92 14150558.04 13.81
1768316.86 14150444.09 13.81
1768316.96 14150285.43 13.81
1768313.71 14150453.77 13.81
1768319.88 14150525.29 13.81
1768301.70 14150475.10 13.85
1768316.63 14150415.09 13.85
1768321.22 14150491.01 13.85
1768301.24 14150248.56 13.85
1768310.20 14150250.75 13.88
1768308.63 14150295.57 13.88
1768315.71 14150251.90 13.88
1768301.08 14150286.68 13.91
1768309.54 14150565.19 13.91
1768311.61 14150180.94 13.91
1768301.21 14150273.29 13.91
1768299.70 14150544.75 13.91
1768319.65 14150516.30 13.91
1768308.26 14150281.50 13.91
1768310.43 14150437.43 13.94
1768320.04 14150258.23 13.94
1768304.29 14150443.86 13.94
1768308.30 14150289.17 13.94
1768317.61 14150190.81 13.94
1768299.57 14150370.11 13.94
1768307.51 14150554.92 14.01
1768319.98 14150342.29 14.01
1768311.94 14150396.78 14.01
1768305.77 14150514.66 14.04
1768314.53 14150517.26 14.04
1768314.17 14150138.81 14.04
1768297.57 14150512.83 14.04
1768314.96 14150564.73 14.04
1768306.72 14150300.59 14.07
1768314.50 14150168.21 14.07
1768307.54 14150258.43 14.11
1768310.50 14150304.17 14.11
1768305.08 14150430.51 14.11
1768303.70 14150237.76 14.11
1768301.60 14150294.36 14.11
1768320.70 14150314.60 14.11
1768314.37 14150572.18 14.14
1768305.44 14150509.51 14.14
1768302.29 14150500.85 14.14
1768318.07 14150495.11 14.17
1768308.13 14150176.41 14.17
1768307.48 14150265.12 14.17
1768311.48 14150525.16 14.17
1768321.42 14150165.26 14.17
1768316.27 14150246.32 14.21
1768315.02 14150133.46 14.21
1768307.54 14150168.04 14.24
1768320.44 14150129.13 14.24
1768298.45 14150257.09 14.24
1768318.76 14150567.98 14.27
1768319.03 14150536.68 14.27
1768304.20 14150172.80 14.27
1768319.12 14150356.10 14.27
1768314.37 14150353.38 14.27
1768303.64 14150268.63 14.27
1768300.16 14150168.73 14.30
1768308.49 14150141.83 14.30
1768310.17 14150490.91 14.30
1768302.72 14150484.42 14.30
1768311.09 14150560.04 14.34
1768317.98 14150310.17 14.34
1768305.28 14150495.57 14.34
1768302.26 14150335.73 14.34
1768301.05 14150516.67 14.37
1768304.89 14150181.36 14.37
1768311.09 14150187.89 14.37
1768313.65 14150542.62 14.37
1768308.36 14150386.15 14.40
1768298.72 14150439.96 14.40
1768320.44 14150136.91 14.40
1768309.12 14150353.54 14.44
1768304.79 14150522.08 14.44
1768312.69 14150536.97 14.44
1768306.79 14150528.35 14.44
1768299.80 14150234.61 14.44
1768301.05 14150301.61 14.47
1768299.87 14150428.54 14.47
1768322.21 14150507.51 14.50
1768315.81 14150509.55 14.50
1768304.43 14150208.37 14.50
1768305.18 14150533.50 14.53
1768299.34 14150210.01 14.53
1768317.75 14150391.11 14.53
1768321.62 14150248.36 14.57
1768297.54 14150205.18 14.57
1768319.22 14150371.65 14.57
1768307.90 14150161.71 14.60
1768318.40 14150160.33 14.60
1768301.24 14150527.39 14.60
1768307.28 14150213.91 14.60
1768315.81 14150556.40 14.63
1768300.78 14150161.06 14.63
1768312.40 14150501.31 14.67
1768308.20 14150376.08 14.70
1768309.45 14150309.65 14.70
1768312.27 14150193.63 14.70
1768319.16 14150397.57 14.73
1768312.37 14150237.73 14.73
1768304.29 14150146.42 14.73
1768304.56 14150358.56 14.73
1768319.98 14150230.77 14.76
1768315.61 14150383.79 14.76
1768310.82 14150381.13 14.80
1768312.20 14150552.16 14.83
1768299.24 14150363.94 14.83
1768319.78 14150221.10 14.83
1768320.86 14150216.14 14.86
1768301.77 14150306.95 14.86
1768305.77 14150347.31 14.86
1768303.70 14150152.99 14.89
1768299.05 14150354.17 14.89
1768297.57 14150489.63 14.93
1768315.91 14150317.19 14.93
1768316.40 14150361.25 14.93
1768317.35 14150210.63 14.93
1768320.73 14150549.90 15.03
1768308.89 14150154.56 15.03
1768297.57 14150477.95 15.06
1768302.98 14150436.12 15.06
1768318.53 14150235.70 15.06
1768322.27 14150563.35 15.09
1768304.79 14150230.48 15.09
1768297.44 14150434.19 15.09
1768313.87 14150144.46 15.09
1768307.64 14150546.23 15.09
1768309.97 14150360.30 15.09
1768320.27 14150483.56 15.09
1768320.27 14150199.38 15.12
1768306.36 14150190.55 15.12
1768305.48 14150219.52 15.19
1768319.71 14150407.71 15.19
1768304.33 14150364.43 15.19
1768303.80 14150312.30 15.22
1768299.05 14150216.63 15.26
1768316.66 14150226.51 15.29
1768310.40 14150316.31 15.32
1768301.08 14150189.57 15.32
1768313.84 14150151.15 15.32
1768321.91 14150151.15 15.52
1768316.99 14150377.36 15.55
1768304.52 14150319.03 15.58
1768312.27 14150217.65 15.62
1768298.39 14150152.30 15.65
1768312.76 14150326.54 15.68
1768312.14 14150371.13 15.72
1768310.23 14150230.87 15.75
1768308.23 14150198.39 15.78
1768299.05 14150224.74 15.81
1768313.51 14150201.94 16.04
1768308.82 14150206.10 16.04
1768307.67 14150324.80 16.04
1768307.71 14150224.08 16.31
1768313.84 14150332.35 16.34
1768302.98 14150202.07 16.47
1768306.13 14150332.94 16.50
1768302.29 14150326.54 16.50
1768298.03 14150330.05 16.63
1768342.06 14150185.53 12.80
1768335.30 14150369.68 12.80
1768342.35 14150374.11 12.83
1768336.15 14150289.47 12.83
1768338.45 14150181.73 12.86
1768344.78 14150204.56 12.86
1768334.81 14150185.50 12.89
1768328.77 14150440.98 12.93
1768338.19 14150190.62 12.96
1768330.51 14150180.25 12.96
1768330.48 14150298.42 12.99
1768333.03 14150374.57 12.99
1768339.07 14150429.85 13.02
1768334.58 14150458.86 13.06
1768330.38 14150287.73 13.06
1768331.89 14150451.67 13.06
1768346.88 14150183.92 13.06
1768331.85 14150365.55 13.09
1768327.33 14150303.28 13.09
1768340.19 14150409.58 13.09
1768324.08 14150330.38 13.12
1768346.09 14150405.22 13.12
1768341.01 14150208.60 13.16
1768323.65 14150295.77 13.16
1768339.20 14150456.63 13.16
1768333.13 14150190.58 13.19
1768344.78 14150286.19 13.19
1768342.81 14150451.67 13.19
1768323.82 14150184.84 13.22
1768344.52 14150198.20 13.22
1768328.70 14150371.00 13.22
1768338.97 14150283.63 13.25
1768325.29 14150437.40 13.25
1768344.55 14150279.92 13.25
1768343.01 14150416.21 13.29
1768337.23 14150196.16 13.32
1768324.18 14150473.06 13.35
1768338.61 14150435.83 13.35
1768345.17 14150439.40 13.35
1768337.46 14150201.18 13.35
1768325.49 14150284.12 13.35
1768324.14 14150338.25 13.39
1768325.92 14150487.50 13.39
1768338.58 14150278.21 13.42
1768343.17 14150217.03 13.42
1768324.41 14150467.81 13.45
1768327.75 14150360.79 13.48
1768324.37 14150178.94 13.48
1768344.09 14150433.20 13.48
1768345.24 14150586.97 13.52
1768335.43 14150389.63 13.52
1768334.45 14150413.06 13.52
1768327.59 14150454.85 13.52
1768345.44 14150542.95 13.52
1768325.03 14150309.97 13.52
1768337.66 14150470.93 13.52
1768343.14 14150482.15 13.52
1768325.06 14150324.18 13.55
1768335.99 14150399.18 13.55
1768344.22 14150225.26 13.58
1768336.58 14150527.85 13.58
1768345.93 14150458.82 13.58
1768327.92 14150276.54 13.58
1768331.56 14150534.09 13.58
1768328.80 14150354.13 13.62
1768336.48 14150173.29 13.62
1768336.15 14150210.10 13.62
1768342.45 14150386.19 13.65
1768329.16 14150387.96 13.65
1768339.20 14150476.71 13.65
1768332.58 14150428.02 13.68
1768335.46 14150131.13 13.68
1768333.20 14150475.16 13.68
1768345.01 14150519.88 13.71
1768345.70 14150469.75 13.71
1768330.08 14150320.24 13.71
1768328.80 14150344.03 13.75
1768332.51 14150358.76 13.75
1768330.54 14150403.74 13.75
1768343.63 14150534.91 13.75
1768342.25 14150524.15 13.75
1768324.64 14150269.55 13.75
1768340.22 14150262.76 13.75
1768331.62 14150126.31 13.75
1768341.56 14150271.98 13.78
1768322.57 14150352.46 13.78
1768345.04 14150530.02 13.78
1768335.50 14150383.86 13.78
1768347.37 14150463.75 13.81
1768324.41 14150367.26 13.81
1768342.55 14150332.15 13.81
1768338.02 14150137.17 13.81
1768326.34 14150348.62 13.85
1768333.49 14150169.09 13.85
1768343.50 14150424.08 13.85
1768340.09 14150538.48 13.85
1768334.08 14150273.06 13.85
1768330.08 14150195.47 13.88
1768323.62 14150529.66 13.88
1768332.67 14150202.69 13.88
1768330.71 14150381.13 13.88
1768346.19 14150174.90 13.88
1768330.80 14150523.75 13.91
1768340.74 14150325.06 13.91
1768340.91 14150545.18 13.91
1768339.66 14150168.63 13.91
1768324.73 14150462.43 13.91
1768325.59 14150524.61 13.94
1768322.67 14150477.82 13.98
1768328.11 14150538.68 13.98
1768333.17 14150135.79 13.98
1768340.42 14150516.08 13.98
1768326.77 14150251.34 13.98
1768347.18 14150106.99 13.98
1768330.38 14150498.65 14.01
1768345.40 14150475.23 14.01
1768328.51 14150431.56 14.01
1768343.17 14150510.30 14.01
1768343.34 14150552.23 14.01
1768329.82 14150119.06 14.01
1768328.51 14150421.72 14.04
1768333.36 14150324.84 14.04
1768327.72 14150261.78 14.04
1768341.70 14150231.89 14.04
1768334.18 14150539.14 14.04
1768342.19 14150491.14 14.04
1768336.81 14150482.02 14.07
1768329.79 14150244.49 14.07
1768325.46 14150575.88 14.07
1768345.24 14150141.60 14.07
1768333.40 14150466.11 14.07
1768345.57 14150101.28 14.07
1768325.00 14150393.67 14.07
1768335.76 14150545.21 14.07
1768327.23 14150168.21 14.11
1768340.88 14150106.33 14.11
1768328.44 14150224.11 14.11
1768345.70 14150169.03 14.11
1768324.24 14150318.77 14.14
1768323.82 14150385.79 14.14
1768328.51 14150409.48 14.14
1768331.03 14150329.72 14.14
1768335.69 14150520.01 14.17
1768339.40 14150419.75 14.17
1768329.82 14150471.19 14.17
1768334.90 14150318.24 14.17
1768335.95 14150333.60 14.17
1768336.22 14150502.89 14.17
1768333.13 14150262.43 14.21
1768324.80 14150517.42 14.21
1768337.23 14150553.38 14.21
1768344.55 14150399.74 14.21
1768339.86 14150441.63 14.21
1768322.70 14150498.69 14.21
1768343.83 14150557.74 14.21
1768335.07 14150257.45 14.24
1768335.07 14150512.83 14.24
1768328.15 14150545.64 14.27
1768336.45 14150223.62 14.27
1768334.35 14150238.42 14.27
1768338.55 14150241.47 14.27
1768337.46 14150267.13 14.30
1768323.98 14150541.50 14.30
1768347.31 14150241.60 14.30
1768330.11 14150515.25 14.30
1768336.51 14150250.59 14.30
1768333.72 14150142.75 14.30
1768341.99 14150500.79 14.30
1768332.94 14150493.60 14.30
1768324.47 14150416.50 14.34
1768323.59 14150376.31 14.34
1768344.22 14150565.06 14.34
1768335.36 14150444.78 14.37
1768328.31 14150506.17 14.40
1768339.01 14150560.10 14.40
1768338.91 14150145.01 14.40
1768343.17 14150112.37 14.44
1768344.22 14150297.80 14.44
1768341.04 14150131.20 14.44
1768327.16 14150229.59 14.44
1768324.11 14150234.74 14.44
1768328.74 14150550.85 14.47
1768344.32 14150251.48 14.47
1768331.56 14150233.17 14.50
1768325.00 14150403.28 14.53
1768323.36 14150241.53 14.53
1768328.93 14150206.23 14.53
1768334.81 14150581.95 14.53
1768333.82 14150349.87 14.53
1768324.31 14150121.95 14.57
1768334.22 14150422.34 14.57
1768341.17 14150462.73 14.57
1768328.41 14150483.14 14.57
1768326.47 14150139.93 14.57
1768336.12 14150109.71 14.60
1768344.06 14150342.58 14.60
1768330.08 14150162.04 14.60
1768344.52 14150246.36 14.63
1768344.48 14150303.28 14.63
1768325.69 14150128.51 14.67
1768347.01 14150496.85 14.67
1768337.43 14150363.39 14.67
1768335.46 14150312.76 14.67
1768326.37 14150214.37 14.70
1768335.82 14150215.91 14.73
1768324.93 14150133.83 14.76
1768330.02 14150146.39 14.80
1768342.42 14150153.94 14.80
1768340.35 14150569.45 14.83
1768325.23 14150568.31 14.86
1768336.38 14150149.67 14.89
1768335.59 14150575.95 14.89
1768324.41 14150145.34 14.93
1768334.68 14150121.98 14.93
1768340.84 14150257.87 14.96
1768329.36 14150557.68 14.96
1768345.14 14150117.78 14.99
1768337.69 14150295.83 14.99
1768340.81 14150120.83 15.03
1768338.45 14150340.71 15.06
1768333.40 14150561.91 15.06
1768344.32 14150365.26 15.09
1768343.76 14150347.70 15.09
1768343.01 14150159.88 15.22
1768340.35 14150306.23 15.26
1768344.39 14150353.71 15.26
1768337.14 14150161.09 15.32
1768332.41 14150153.02 15.32
1768328.44 14150313.68 15.39
1768340.45 14150580.15 15.49
1768324.01 14150556.69 15.52
1768338.91 14150345.70 15.58
1768344.58 14150317.98 15.62
1768326.18 14150157.05 15.62
1768341.47 14150357.97 15.68
1768343.96 14150126.41 15.78
1768334.25 14150569.03 15.88
1768329.20 14150308.50 15.88
1768337.56 14150354.63 15.94
1768333.89 14150306.07 16.47
1768356.26 14150209.74 12.34
1768368.83 14150221.49 12.43
1768371.29 14150277.59 12.47
1768363.09 14150207.51 12.53
1768351.08 14150206.00 12.57
1768370.31 14150286.88 12.60
1768350.32 14150583.50 12.66
1768351.21 14150213.22 12.66
1768369.45 14150079.10 12.70
1768365.22 14150283.17 12.70
1768365.19 14150277.53 12.76
1768349.60 14150591.76 12.80
1768364.63 14150491.14 12.80
1768365.91 14150082.91 12.80
1768348.85 14150411.94 12.83
1768368.63 14150271.19 12.86
1768348.55 14150201.25 12.86
1768360.04 14150420.41 12.86
1768364.47 14150290.22 12.93
1768364.89 14150213.06 12.93
1768362.79 14150427.85 12.93
1768348.39 14150418.11 12.93
1768357.15 14150462.76 12.93
1768353.64 14150451.51 12.96
1768347.40 14150392.78 12.96
1768356.03 14150585.30 12.99
1768351.87 14150421.85 12.99
1768360.33 14150469.95 12.99
1768371.62 14150236.22 12.99
1768356.92 14150201.21 12.99
1768371.19 14150303.81 13.02
1768353.87 14150393.31 13.02
1768368.17 14150297.21 13.06
1768364.99 14150553.28 13.06
1768360.33 14150546.06 13.06
1768370.57 14150548.65 13.09
1768352.29 14150224.08 13.09
1768358.56 14150290.29 13.09
1768350.23 14150189.37 13.12
1768359.54 14150278.84 13.12
1768362.73 14150404.53 13.12
1768354.49 14150545.44 13.12
1768357.51 14150457.32 13.12
1768351.47 14150230.41 13.12
1768356.82 14150229.76 13.16
1768356.43 14150425.16 13.16
1768350.88 14150280.28 13.19
1768362.82 14150474.34 13.19
1768356.00 14150282.94 13.19
1768360.17 14150485.33 13.19
1768360.69 14150295.01 13.22
1768368.73 14150205.54 13.22
1768348.75 14150386.91 13.25
1768348.13 14150373.95 13.25
1768372.14 14150265.62 13.25
1768369.88 14150402.26 13.25
1768353.77 14150398.65 13.25
1768351.83 14150460.43 13.25
1768348.36 14150218.27 13.25
1768362.66 14150201.67 13.29
1768369.94 14150360.53 13.32
1768353.34 14150406.20 13.32
1768367.42 14150364.96 13.32
1768362.20 14150087.11 13.32
1768356.79 14150593.44 13.32
1768356.66 14150415.32 13.32
1768366.86 14150265.26 13.32
1768371.49 14150434.51 13.32
1768361.25 14150234.42 13.32
1768359.97 14150588.98 13.35
1768361.38 14150273.33 13.35
1768360.79 14150399.57 13.35
1768371.29 14150346.55 13.35
1768351.74 14150288.48 13.39
1768349.08 14150426.21 13.42
1768352.10 14150333.99 13.42
1768356.26 14150430.48 13.42
1768355.08 14150552.98 13.42
1768364.14 14150223.56 13.42
1768365.09 14150483.14 13.45
1768364.96 14150593.37 13.45
1768351.77 14150537.56 13.45
1768368.07 14150157.28 13.48
1768357.81 14150223.26 13.48
1768367.06 14150542.98 13.52
1768360.53 14150215.98 13.52
1768354.85 14150483.04 13.52
1768366.96 14150375.43 13.52
1768347.90 14150548.98 13.52
1768365.71 14150242.26 13.52
1768371.85 14150495.73 13.52
1768366.47 14150408.27 13.55
1768354.56 14150339.14 13.55
1768368.47 14150313.68 13.58
1768360.20 14150394.55 13.58
1768372.08 14150418.18 13.62
1768363.19 14150415.78 13.62
1768365.58 14150498.03 13.62
1768363.61 14150301.41 13.62
1768368.57 14150110.37 13.62
1768366.27 14150435.07 13.65
1768360.33 14150361.91 13.65
1768363.35 14150557.97 13.65
1768348.09 14150329.79 13.65
1768369.22 14150163.02 13.68
1768357.61 14150334.84 13.68
1768362.89 14150112.50 13.68
1768349.05 14150380.22 13.68
1768358.10 14150559.51 13.68
1768369.03 14150561.97 13.68
1768362.37 14150352.03 13.71
1768362.46 14150369.55 13.71
1768372.18 14150149.05 13.71
1768368.34 14150231.99 13.71
1768355.54 14150236.88 13.71
1768347.90 14150337.20 13.71
1768349.24 14150482.61 13.71
1768355.08 14150346.26 13.71
1768367.32 14150424.28 13.78
1768369.35 14150116.57 13.78
1768367.52 14150459.05 13.78
1768363.64 14150104.99 13.78
1768371.98 14150456.10 13.78
1768360.95 14150342.91 13.78
1768349.14 14150295.14 13.81
1768358.76 14150492.39 13.81
1768362.46 14150229.33 13.81
1768367.19 14150089.34 13.81
1768371.78 14150566.53 13.81
1768347.50 14150275.23 13.81
1768359.38 14150410.50 13.85
1768354.13 14150297.74 13.85
1768356.07 14150109.25 13.85
1768348.03 14150447.54 13.85
1768366.60 14150452.30 13.88
1768368.37 14150382.87 13.88
1768368.60 14150413.06 13.91
1768351.74 14150527.49 13.91
1768347.96 14150262.24 13.91
1768360.04 14150381.86 13.91
1768367.02 14150147.34 13.91
1768353.47 14150471.39 13.91
1768359.08 14150537.30 13.94
1768361.71 14150601.05 13.94
1768347.50 14150233.60 13.94
1768355.80 14150270.14 13.98
1768369.78 14150140.42 13.98
1768355.05 14150564.80 13.98
1768359.74 14150451.67 13.98
1768349.21 14150342.55 14.01
1768366.50 14150342.52 14.01
1768355.90 14150188.68 14.01
1768353.84 14150439.93 14.01
1768370.47 14150489.96 14.01
1768360.73 14150146.26 14.01
1768347.80 14150268.27 14.01
1768353.90 14150246.95 14.04
1768351.97 14150104.69 14.04
1768355.80 14150352.30 14.04
1768369.88 14150250.07 14.04
1768362.96 14150386.38 14.07
1768350.95 14150558.14 14.07
1768364.83 14150142.03 14.07
1768366.96 14150121.03 14.11
1768350.59 14150567.29 14.11
1768359.18 14150497.74 14.11
1768367.45 14150468.54 14.11
1768367.52 14150598.75 14.11
1768358.46 14150102.10 14.14
1768368.01 14150569.85 14.14
1768356.98 14150241.76 14.17
1768368.04 14150444.52 14.17
1768357.31 14150195.50 14.17
1768361.22 14150117.52 14.17
1768364.04 14150574.54 14.17
1768367.06 14150504.76 14.17
1768354.29 14150114.44 14.21
1768356.33 14150524.51 14.21
1768355.15 14150532.51 14.21
1768355.21 14150388.19 14.24
1768358.33 14150478.77 14.24
1768364.17 14150537.83 14.24
1768360.43 14150155.31 14.24
1768363.51 14150565.62 14.24
1768350.59 14150492.35 14.24
1768364.33 14150249.54 14.27
1768360.20 14150245.73 14.27
1768372.18 14150471.39 14.27
1768366.17 14150604.13 14.30
1768350.55 14150301.38 14.30
1768371.88 14150541.01 14.30
1768368.30 14150577.16 14.30
1768368.07 14150330.18 14.30
1768350.06 14150512.99 14.34
1768353.02 14150181.07 14.34
1768350.65 14150519.42 14.34
1768362.92 14150159.84 14.34
1768348.52 14150254.59 14.34
1768371.98 14150200.66 14.37
1768355.61 14150367.91 14.37
1768349.08 14150351.21 14.37
1768360.53 14150510.17 14.37
1768372.21 14150093.41 14.40
1768364.24 14150308.07 14.40
1768347.47 14150147.15 14.44
1768364.66 14150166.76 14.44
1768360.99 14150437.99 14.44
1768368.07 14150126.12 14.44
1768356.30 14150141.67 14.44
1768362.46 14150447.05 14.44
1768356.92 14150090.88 14.47
1768368.30 14150322.64 14.47
1768372.18 14150509.38 14.47
1768351.51 14150096.95 14.47
1768351.54 14150173.13 14.47
