X Y Z
1524295.36 14260838.07 25.49
1524292.83 14260544.14 29.04
1524296.61 14260551.32 36.09
1524317.44 14260335.05 7.68
1524318.03 14260328.65 7.68
1524318.82 14260317.96 7.84
1524324.39 14260309.72 7.97
1524318.95 14260340.79 8.04
1524322.72 14260336.99 8.10
1524340.44 14260299.85 8.30
1524325.31 14260331.38 8.30
1524335.61 14260301.29 8.43
1524320.79 14260345.85 8.50
1524323.90 14260315.96 8.89
1524319.08 14260351.59 8.89
1524323.64 14260324.59 8.92
1524340.60 14260305.49 8.92
1524329.55 14260388.43 8.92
1524332.63 14260383.97 8.96
1524319.93 14260369.24 8.99
1524328.82 14260305.89 9.02
1524328.66 14260378.10 9.06
1524326.23 14260394.50 9.09
1524323.71 14260372.58 9.09
1524325.84 14260382.43 9.12
1524328.89 14260372.62 9.12
1524331.74 14260331.61 9.15
1524335.12 14260388.69 9.19
1524328.43 14260335.77 9.19
1524331.65 14260396.99 9.22
1524334.01 14260337.12 9.32
1524329.28 14260322.98 9.35
1524338.37 14260310.58 9.35
1524321.38 14260377.93 9.35
1524323.51 14260364.78 9.42
1524316.82 14260365.33 9.42
1524336.83 14260396.11 9.48
1524321.67 14260389.45 9.51
1524320.52 14260384.36 9.51
1524322.75 14260359.49 9.51
1524340.18 14260320.81 9.58
1524331.58 14260317.34 9.65
1524339.85 14260341.22 9.74
1524319.44 14260395.48 9.74
1524325.97 14260401.32 9.74
1524334.83 14260376.88 9.84
1524336.83 14260316.68 9.91
1524332.86 14260402.05 9.91
1524335.84 14260326.19 9.91
1524328.20 14260341.88 9.91
1524340.63 14260335.74 10.01
1524339.85 14260451.36 10.01
1524321.90 14260404.57 10.17
1524326.53 14260406.61 10.27
1524333.12 14260308.51 10.27
1524336.86 14260457.39 10.30
1524325.54 14260346.37 10.30
1524340.44 14260349.36 10.33
1524340.54 14260461.59 10.33
1524340.18 14260443.32 10.60
1524339.75 14260355.52 10.63
1524340.50 14260468.61 10.76
1524335.52 14260464.51 10.76
1524321.87 14260411.23 10.76
1524322.29 14260446.17 10.83
1524326.69 14260485.18 10.83
1524329.61 14260366.35 10.86
1524320.85 14260454.54 10.89
1524331.45 14260488.82 10.89
1524317.01 14260457.85 10.93
1524335.09 14260449.06 11.02
1524334.50 14260347.29 11.12
1524327.22 14260492.83 11.15
1524321.11 14260486.66 11.19
1524337.32 14260488.40 11.19
1524331.91 14260460.61 11.22
1524341.09 14260526.75 11.22
1524334.79 14260482.79 11.25
1524326.46 14260451.13 11.25
1524326.43 14260414.28 11.32
1524319.54 14260532.39 11.35
1524340.08 14260521.50 11.35
1524340.44 14260388.04 11.38
1524339.09 14260366.06 11.38
1524319.18 14260437.64 11.42
1524324.20 14260496.99 11.52
1524330.53 14260480.03 11.52
1524333.25 14260469.37 11.55
1524337.98 14260531.34 11.55
1524333.81 14260369.30 11.58
1524333.38 14260525.47 11.58
1524341.32 14260330.39 11.61
1524326.26 14260533.12 11.61
1524333.88 14260536.89 11.65
1524327.18 14260538.66 11.65
1524328.17 14260456.38 11.65
1524327.31 14260526.88 11.65
1524337.68 14260475.04 11.68
1524339.26 14260372.16 11.68
1524332.20 14260544.40 11.71
1524327.25 14260352.47 11.71
1524332.50 14260353.23 11.75
1524322.66 14260543.55 11.75
1524320.13 14260492.40 11.75
1524320.79 14260501.62 11.78
1524325.94 14260419.86 11.78
1524322.56 14260479.15 11.88
1524339.29 14260539.48 11.91
1524328.00 14260358.05 11.94
1524324.16 14260460.48 11.98
1524318.92 14260464.58 12.04
1524340.24 14260426.42 12.04
1524340.04 14260483.18 12.07
1524337.88 14260545.45 12.07
1524332.04 14260475.18 12.11
1524322.82 14260548.93 12.14
1524317.41 14260556.34 12.30
1524333.65 14260549.75 12.30
1524327.81 14260548.54 12.30
1524319.34 14260420.98 12.34
1524322.46 14260554.74 12.34
1524328.00 14260471.53 12.40
1524335.12 14260359.92 12.43
1524326.66 14260465.89 12.50
1524327.48 14260554.28 12.50
1524339.22 14260551.46 12.63
1524332.27 14260555.98 12.80
1524320.26 14260560.81 12.93
1524322.89 14260426.82 12.99
1524333.61 14260848.50 13.12
1524325.12 14260441.94 13.16
1524317.37 14260427.74 13.19
1524324.46 14260563.96 13.22
1524330.86 14260562.25 13.25
1524329.55 14260428.75 13.29
1524322.82 14260851.42 13.29
1524322.69 14260469.70 13.48
1524335.61 14260563.79 13.55
1524320.49 14260568.02 13.55
1524326.26 14260432.72 13.68
1524332.47 14260568.09 13.94
1524326.56 14260569.50 13.98
1524323.02 14260573.21 14.14
1524327.68 14260847.81 14.24
1524337.55 14260570.16 14.34
1524327.90 14260437.91 14.57
1524328.07 14260575.47 14.60
1524333.45 14260573.96 14.70
1524322.56 14260579.05 14.89
1524338.37 14260575.73 15.12
1524335.42 14260841.65 15.19
1524328.89 14260581.15 15.26
1524319.31 14260583.41 15.39
1524335.06 14260579.93 15.42
1524330.17 14260842.76 15.55
1524326.17 14260587.94 15.98
1524331.35 14260587.64 16.01
1524323.51 14260845.02 16.11
1524336.27 14260586.43 16.17
1524321.64 14260591.06 16.47
1524338.60 14260591.19 16.54
1524340.93 14260837.28 16.60
1524328.30 14260592.43 16.80
1524324.00 14260596.01 16.86
1524335.84 14260595.48 16.99
1524318.39 14260595.68 17.13
1524337.88 14260601.52 17.45
1524328.23 14260600.70 17.55
1524322.56 14260601.75 17.72
1524340.34 14260606.97 17.81
1524333.48 14260605.59 18.01
1524338.76 14260614.19 18.21
1524333.55 14260836.26 18.37
1524328.00 14260607.39 18.41
1524334.96 14260618.29 18.41
1524331.55 14260612.18 18.57
1524329.51 14260623.08 18.60
1524339.35 14260621.96 18.67
1524327.28 14260837.51 18.67
1524333.97 14260626.88 18.83
1524323.87 14260624.59 18.86
1524322.26 14260608.74 18.90
1524322.46 14260839.02 19.00
1524326.59 14260618.15 19.03
1524326.33 14260612.97 19.09
1524318.03 14260628.42 19.13
1524340.90 14260626.95 19.16
1524328.99 14260630.92 19.19
1524323.08 14260631.67 19.29
1524336.40 14260632.16 19.36
1524341.45 14260632.72 19.39
1524316.78 14260633.28 19.52
1524320.92 14260619.70 19.62
1524339.72 14260716.38 19.65
1524319.83 14260614.35 19.72
1524336.50 14260638.20 19.75
1524336.40 14260720.22 19.75
1524334.63 14260728.00 19.78
1524334.30 14260715.10 19.82
1524330.69 14260636.00 19.85
1524338.34 14260731.70 19.85
1524339.52 14260831.84 19.88
1524339.26 14260710.05 19.91
1524317.08 14260703.59 19.95
1524329.94 14260719.63 20.01
1524328.43 14260712.84 20.01
1524333.06 14260709.00 20.05
1524323.74 14260637.48 20.08
1524321.57 14260708.05 20.14
1524341.09 14260739.48 20.18
1524322.59 14260713.27 20.18
1524332.17 14260733.12 20.18
1524323.57 14260700.37 20.21
1524316.88 14260683.31 20.24
1524325.02 14260718.25 20.24
1524339.72 14260704.87 20.28
1524325.87 14260704.87 20.28
1524332.50 14260642.86 20.28
1524330.79 14260702.31 20.31
1524329.35 14260727.51 20.31
1524322.23 14260694.04 20.34
1524334.76 14260740.30 20.37
1524336.04 14260746.04 20.47
1524326.56 14260733.38 20.54
1524329.74 14260746.80 20.64
1524329.22 14260739.48 20.64
1524337.03 14260698.80 20.67
1524325.74 14260642.96 20.70
1524332.10 14260696.17 20.70
1524323.15 14260726.78 20.70
1524330.96 14260753.13 20.80
1524318.10 14260721.14 20.83
1524321.57 14260738.79 20.90
1524320.65 14260732.75 20.90
1524324.89 14260751.09 20.96
1524337.32 14260647.19 20.96
1524339.68 14260750.31 21.00
1524326.40 14260690.73 21.00
1524325.64 14260757.13 21.10
1524319.57 14260644.50 21.13
1524328.66 14260648.96 21.16
1524336.57 14260693.52 21.16
1524320.82 14260746.27 21.26
1524319.08 14260836.07 21.29
1524321.51 14260760.71 21.39
1524316.82 14260727.28 21.39
1524318.59 14260765.60 21.52
1524321.15 14260650.57 21.52
1524318.95 14260752.80 21.59
1524330.23 14260830.82 21.65
1524334.04 14260688.99 21.65
1524336.80 14260653.33 21.78
1524324.03 14260684.92 21.85
1524317.11 14260653.72 21.88
1524333.06 14260758.18 22.05
1524327.87 14260763.10 22.08
1524331.45 14260654.70 22.11
1524317.47 14260772.09 22.24
1524339.52 14260686.53 22.28
1524318.88 14260777.73 22.31
1524325.18 14260655.88 22.38
1524322.29 14260770.75 22.47
1524323.18 14260832.33 22.51
1524334.86 14260827.96 22.54
1524318.78 14260799.42 22.57
1524321.34 14260793.09 22.60
1524325.08 14260676.88 22.70
1524322.16 14260783.61 22.70
1524324.00 14260775.54 22.90
1524335.75 14260659.53 22.93
1524321.02 14260660.08 22.93
1524326.00 14260796.47 23.00
1524337.98 14260760.87 23.03
1524325.31 14260802.50 23.13
1524319.67 14260807.46 23.16
1524327.48 14260788.43 23.20
1524329.22 14260661.30 23.33
1524325.94 14260827.90 23.33
1524330.89 14260682.49 23.49
1524330.82 14260793.65 23.49
1524337.68 14260680.29 23.52
1524336.37 14260664.84 23.59
1524329.25 14260769.14 23.59
1524333.25 14260765.60 23.62
1524336.66 14260673.77 23.69
1524322.69 14260668.94 23.79
1524318.69 14260813.96 23.82
1524325.67 14260809.30 23.85
1524333.94 14260789.22 23.85
1524331.32 14260666.88 23.88
1524320.26 14260673.63 23.88
1524329.58 14260783.80 23.95
1524329.77 14260806.05 23.98
1524334.01 14260799.75 24.08
1524340.44 14260778.52 24.11
1524330.00 14260672.49 24.15
1524331.42 14260823.08 24.21
1524336.44 14260822.16 24.28
1524337.45 14260785.25 24.38
1524338.08 14260766.74 24.38
1524337.65 14260793.09 24.54
1524317.31 14260820.81 24.67
1524331.74 14260811.04 24.70
1524327.45 14260814.71 24.74
1524339.03 14260799.45 24.80
1524323.44 14260819.14 24.87
1524338.34 14260805.06 24.97
1524330.79 14260774.16 25.03
1524333.97 14260781.21 25.10
1524336.66 14260774.03 25.16
1524321.77 14260826.00 25.39
1524337.52 14260813.43 25.62
1524334.17 14260817.27 25.89
1524358.52 14260305.43 8.04
1524364.13 14260320.35 8.27
1524362.88 14260307.89 8.33
1524359.24 14260357.56 8.40
1524358.45 14260298.90 8.40
1524354.58 14260353.72 8.46
1524362.29 14260313.60 8.46
1524355.86 14260292.83 8.50
1524354.45 14260360.22 8.53
1524346.28 14260301.85 8.60
1524361.11 14260362.71 8.60
1524353.27 14260309.49 8.60
1524352.05 14260301.10 8.69
1524365.60 14260326.92 8.83
1524359.30 14260322.52 8.83
1524356.64 14260313.43 8.86
1524352.35 14260348.86 8.89
1524359.50 14260367.76 8.96
1524348.67 14260356.48 8.96
1524354.91 14260319.11 8.96
1524342.96 14260313.73 8.99
1524363.47 14260371.14 9.02
1524349.46 14260292.83 9.09
1524363.21 14260377.60 9.15
1524358.48 14260375.41 9.19
1524349.07 14260315.92 9.22
1524347.06 14260349.91 9.22
1524350.08 14260364.74 9.25
1524353.04 14260325.93 9.28
1524366.19 14260382.36 9.38
1524364.81 14260287.94 9.38
1524349.20 14260321.01 9.38
1524355.14 14260371.67 9.51
1524345.00 14260340.99 9.55
1524355.40 14260441.38 9.58
1524359.96 14260383.28 9.65
1524349.89 14260445.91 9.65
1524361.93 14260331.25 9.65
1524343.23 14260399.29 9.68
1524345.10 14260450.31 9.71
1524344.80 14260294.80 9.71
1524360.32 14260290.83 9.74
1524361.27 14260437.91 9.74
1524354.41 14260380.20 9.74
1524365.54 14260293.61 9.78
1524359.37 14260444.80 9.78
1524350.61 14260438.96 9.81
1524348.02 14260455.62 9.88
1524353.63 14260449.98 9.88
1524354.22 14260434.56 9.91
1524342.01 14260456.34 9.97
1524358.15 14260286.13 9.97
1524343.69 14260359.26 9.97
1524346.08 14260442.63 9.97
1524343.95 14260324.62 10.01
1524355.73 14260330.23 10.04
1524344.70 14260366.55 10.07
1524361.50 14260432.85 10.07
1524341.65 14260394.43 10.10
1524349.53 14260371.01 10.10
1524363.86 14260354.77 10.14
1524361.63 14260388.17 10.17
1524358.91 14260452.01 10.17
1524349.85 14260376.19 10.20
1524363.57 14260338.99 10.24
1524353.69 14260455.75 10.24
1524346.70 14260309.40 10.27
1524347.98 14260461.20 10.30
1524355.14 14260385.22 10.30
1524344.80 14260465.50 10.43
1524359.17 14260349.82 10.43
1524365.54 14260344.11 10.43
1524348.87 14260398.34 10.50
1524351.53 14260429.87 10.53
1524354.45 14260461.56 10.60
1524356.02 14260345.29 10.63
1524364.75 14260349.59 10.79
1524363.86 14260454.70 10.83
1524349.36 14260384.63 10.86
1524344.90 14260435.71 10.86
1524352.94 14260466.68 10.89
1524360.16 14260460.25 10.93
1524348.48 14260469.50 10.96
1524350.18 14260331.80 11.02
1524349.79 14260423.27 11.02
1524359.56 14260392.66 11.02
1524351.23 14260341.52 11.09
1524346.41 14260430.75 11.12
1524345.23 14260380.75 11.15
1524361.93 14260427.01 11.29
1524358.61 14260466.74 11.29
1524344.57 14260473.57 11.32
1524356.22 14260396.96 11.38
1524344.80 14260424.42 11.42
1524366.19 14260461.04 11.52
1524344.83 14260531.97 11.55
1524353.33 14260391.45 11.55
1524357.76 14260338.23 11.55
1524345.88 14260524.98 11.71
1524363.60 14260469.37 11.71
1524353.17 14260474.29 11.84
1524358.61 14260473.80 11.88
1524345.33 14260519.63 11.94
1524345.49 14260537.77 11.94
1524347.00 14260392.14 12.01
1524356.19 14260425.01 12.04
1524350.15 14260531.08 12.07
1524354.15 14260520.35 12.24
1524344.80 14260514.45 12.27
1524357.24 14260525.27 12.27
1524344.54 14260489.12 12.34
1524351.46 14260536.59 12.34
1524352.05 14260525.44 12.40
1524353.79 14260418.32 12.50
1524343.39 14260544.50 12.57
1524349.92 14260543.09 12.70
1524357.14 14260530.46 12.70
1524363.34 14260478.79 12.73
1524360.78 14260520.22 12.76
1524365.18 14260499.42 12.80
1524358.55 14260416.65 12.83
1524344.93 14260550.87 12.89
1524364.58 14260506.11 12.96
1524349.92 14260414.94 13.02
1524350.67 14260478.59 13.02
1524358.02 14260501.13 13.12
1524341.91 14260556.44 13.19
1524348.71 14260507.30 13.22
1524355.79 14260541.55 13.22
1524357.24 14260480.43 13.29
1524351.46 14260548.11 13.32
1524362.12 14260510.67 13.39
1524352.25 14260503.62 13.42
1524359.83 14260534.76 13.45
1524341.62 14260844.20 13.45
1524349.30 14260555.10 13.58
1524357.37 14260507.46 13.58
1524358.97 14260836.63 13.62
1524346.67 14260841.15 13.68
1524355.73 14260273.54 13.71
1524352.15 14260491.91 13.75
1524342.73 14260561.86 13.78
1524356.58 14260548.50 13.78
1524362.88 14260527.77 13.85
1524352.87 14260837.54 13.85
1524345.26 14260483.31 13.94
1524355.33 14260553.62 14.01
1524362.58 14260832.16 14.04
1524361.83 14260540.24 14.11
1524361.57 14260485.94 14.11
1524353.89 14260484.36 14.17
1524350.67 14260561.20 14.30
1524345.33 14260848.14 14.34
1524343.06 14260568.98 14.50
1524347.62 14260565.76 14.57
1524356.28 14260559.99 14.63
1524363.08 14260545.52 14.70
1524361.66 14260552.51 14.80
1524354.38 14260566.58 15.35
1524344.80 14260574.85 15.39
1524350.58 14260569.93 15.42
1524361.96 14260558.74 15.42
1524361.66 14260564.48 15.81
1524343.19 14260581.15 16.01
1524350.97 14260575.93 16.21
1524356.28 14260573.04 16.31
1524348.38 14260586.17 16.34
1524344.74 14260589.81 16.50
1524355.60 14260831.21 16.50
1524346.41 14260836.30 16.54
1524355.82 14260582.03 16.57
1524366.39 14260570.71 16.63
1524352.84 14260588.76 16.70
1524362.42 14260580.36 16.73
1524347.03 14260596.40 16.96
1524358.71 14260588.17 16.96
1524355.14 14260593.68 17.13
1524361.24 14260573.63 17.22
1524361.66 14260826.46 17.22
1524343.29 14260600.21 17.26
1524349.95 14260601.23 17.36
1524350.90 14260828.69 17.39
1524364.65 14260590.79 17.49
1524356.64 14260599.62 17.55
1524362.03 14260595.29 17.55
1524345.62 14260605.36 17.62
1524351.53 14260607.79 17.88
1524347.46 14260612.32 18.01
1524357.53 14260605.98 18.08
1524363.70 14260600.34 18.14
1524353.13 14260612.74 18.34
1524344.51 14260617.86 18.44
1524349.59 14260617.04 18.60
1524358.15 14260611.69 18.70
1524365.77 14260620.81 18.96
1524362.55 14260628.82 19.06
1524357.92 14260618.65 19.06
1524347.75 14260628.13 19.26
1524363.53 14260614.35 19.26
1524347.23 14260622.32 19.29
1524356.28 14260825.08 19.29
1524352.25 14260625.86 19.39
1524346.84 14260633.84 19.39
1524351.40 14260636.36 19.42
1524352.68 14260631.44 19.49
1524362.16 14260820.58 19.52
1524345.06 14260830.69 19.55
1524341.65 14260726.06 19.62
1524357.04 14260627.41 19.62
1524347.23 14260639.55 19.62
1524355.14 14260640.04 19.69
1524344.01 14260731.70 19.78
1524364.75 14260639.87 19.78
1524344.28 14260720.06 19.82
1524347.52 14260724.65 19.82
1524344.41 14260714.61 19.85
1524356.91 14260634.69 19.88
1524363.47 14260644.89 20.01
1524342.14 14260643.35 20.08
1524366.03 14260814.25 20.18
1524350.54 14260643.75 20.18
1524345.92 14260736.82 20.18
1524351.26 14260729.83 20.21
1524358.45 14260645.91 20.21
1524346.18 14260708.94 20.21
1524350.84 14260712.87 20.37
1524351.49 14260718.84 20.41
1524353.00 14260724.62 20.44
1524366.19 14260649.22 20.47
1524346.31 14260703.59 20.51
1524351.92 14260735.90 20.51
1524343.13 14260745.09 20.57
1524363.99 14260743.91 20.60
1524353.63 14260648.99 20.64
1524362.03 14260738.56 20.67
1524351.79 14260742.20 20.67
1524361.37 14260650.83 20.70
1524357.10 14260744.01 20.70
1524352.45 14260706.84 20.73
1524356.51 14260729.74 20.77
1524357.86 14260734.79 20.83
1524343.23 14260697.35 20.83
1524354.84 14260750.93 20.83
1524346.61 14260648.54 20.87
1524351.26 14260700.24 20.96
1524362.75 14260732.26 21.06
1524356.78 14260712.15 21.10
1524360.78 14260750.21 21.23
1524349.79 14260824.13 21.23
1524366.09 14260751.36 21.26
1524358.74 14260706.74 21.26
1524360.22 14260725.77 21.29
1524355.40 14260654.51 21.29
1524357.79 14260701.78 21.33
1524347.23 14260749.78 21.33
1524358.22 14260719.96 21.33
1524361.47 14260755.43 21.36
1524351.59 14260695.02 21.39
1524364.26 14260655.56 21.42
1524349.46 14260653.42 21.42
1524342.27 14260652.14 21.46
1524366.36 14260756.54 21.49
1524343.26 14260691.61 21.52
1524362.55 14260711.00 21.59
1524364.26 14260761.43 21.62
1524356.61 14260696.01 21.65
1524358.61 14260759.53 21.69
1524354.74 14260756.21 21.75
1524363.67 14260719.11 21.75
1524363.76 14260703.56 21.78
1524364.95 14260660.77 21.78
1524358.84 14260659.43 21.85
1524349.20 14260690.43 21.85
1524360.88 14260768.45 21.98
1524357.07 14260818.81 22.01
1524355.10 14260765.23 22.05
1524366.32 14260766.61 22.05
1524359.14 14260691.22 22.08
1524363.63 14260667.24 22.11
1524359.07 14260664.45 22.18
1524347.10 14260755.36 22.21
1524356.94 14260686.53 22.21
1524342.73 14260657.46 22.24
1524363.57 14260687.45 22.28
1524365.14 14260698.17 22.31
1524361.70 14260680.33 22.31
1524365.04 14260674.32 22.31
1524350.81 14260659.00 22.34
1524342.41 14260757.49 22.34
1524363.86 14260693.25 22.34
1524352.12 14260683.67 22.38
1524353.43 14260772.29 22.38
1524360.09 14260673.14 22.41
1524344.05 14260824.65 22.44
1524344.87 14260685.48 22.51
1524356.02 14260679.93 22.51
1524359.50 14260774.95 22.51
1524349.89 14260761.72 22.54
1524350.05 14260766.91 22.64
1524352.68 14260663.92 22.74
1524355.10 14260671.90 22.77
1524350.05 14260777.60 22.90
1524347.62 14260771.37 23.00
1524345.59 14260664.51 23.03
1524348.08 14260678.36 23.03
1524360.55 14260779.93 23.03
1524350.15 14260669.57 23.10
1524353.63 14260781.93 23.20
1524344.24 14260762.45 23.20
1524344.87 14260672.68 23.43
1524361.40 14260811.13 23.43
1524345.75 14260781.80 23.59
1524361.07 14260786.43 23.82
1524343.10 14260774.22 23.82
1524354.41 14260787.91 23.92
1524349.03 14260786.10 24.02
1524366.09 14260785.48 24.08
1524352.15 14260815.86 24.25
1524342.47 14260787.48 24.51
1524345.75 14260817.47 24.67
1524359.01 14260793.22 24.80
1524349.33 14260793.15 24.87
1524364.91 14260791.88 25.10
1524353.36 14260797.68 25.23
1524345.69 14260798.67 25.30
1524343.69 14260792.79 25.33
1524345.46 14260804.83 25.43
1524363.34 14260804.01 25.46
1524350.48 14260803.85 25.62
1524358.74 14260799.49 25.82
1524344.01 14260812.91 25.89
1524354.91 14260809.26 26.08
1524347.79 14260809.39 26.15
1524366.00 14260797.09 26.35
1524378.69 14260284.26 8.04
1524369.64 14260317.04 8.14
1524373.71 14260283.51 8.23
1524386.86 14260334.40 8.33
1524373.21 14260320.91 8.43
1524384.17 14260338.76 8.43
1524380.27 14260333.35 8.50
1524383.06 14260287.74 8.53
1524388.11 14260342.56 8.60
1524381.94 14260280.49 8.63
1524377.48 14260339.38 8.63
1524385.71 14260327.15 8.66
1524381.74 14260292.99 8.66
1524369.01 14260310.31 8.69
1524374.13 14260297.91 8.73
1524376.89 14260317.50 8.73
1524385.45 14260298.27 8.83
1524374.39 14260333.44 8.86
1524381.45 14260344.86 8.89
1524374.16 14260313.20 8.92
1524370.92 14260303.29 8.92
1524372.16 14260338.66 9.09
1524381.74 14260301.98 9.12
1524388.27 14260349.78 9.15
1524385.42 14260276.88 9.19
1524370.52 14260289.05 9.19
1524377.71 14260289.05 9.22
1524376.20 14260345.22 9.28
1524388.83 14260305.46 9.32
1524366.91 14260300.11 9.35
1524381.09 14260320.32 9.38
1524374.98 14260307.69 9.51
1524381.58 14260351.49 9.51
1524367.90 14260374.85 9.55
1524368.78 14260333.12 9.58
1524388.17 14260355.26 9.68
1524389.49 14260361.46 9.74
1524371.18 14260345.42 9.78
1524374.56 14260350.83 9.84
1524366.95 14260435.28 9.94
1524367.21 14260441.35 10.04
1524366.85 14260447.35 10.33
1524368.36 14260359.69 10.37
1524384.83 14260308.54 10.40
1524387.48 14260292.24 10.43
1524382.56 14260356.80 10.47
1524369.24 14260430.79 10.47
1524373.44 14260382.85 10.63
1524373.18 14260427.31 10.63
1524372.56 14260435.22 10.63
1524384.60 14260363.37 10.66
1524385.22 14260371.21 10.70
1524372.52 14260444.43 10.73
1524369.90 14260366.88 10.79
1524388.21 14260321.93 10.89
1524389.91 14260374.75 10.89
1524373.38 14260356.67 10.89
1524370.10 14260423.34 11.02
1524379.05 14260434.53 11.06
1524369.70 14260452.14 11.09
1524390.93 14260412.74 11.22
1524383.42 14260375.83 11.42
1524372.26 14260376.46 11.55
1524377.58 14260444.43 11.58
1524389.29 14260402.60 11.61
1524378.72 14260362.51 11.65
1524379.48 14260384.43 11.65
1524375.97 14260421.44 11.75
1524385.94 14260412.35 11.78
1524375.02 14260451.09 11.88
1524368.69 14260416.25 11.88
1524380.50 14260429.64 11.88
1524387.16 14260380.43 11.91
1524379.55 14260371.47 11.91
1524369.14 14260468.98 11.91
1524371.31 14260458.35 11.94
1524379.12 14260378.75 12.01
1524385.65 14260316.38 12.11
1524374.53 14260462.64 12.20
1524373.05 14260473.44 12.24
1524368.06 14260475.18 12.24
1524382.60 14260439.05 12.27
1524377.25 14260457.30 12.27
1524385.39 14260418.35 12.30
1524384.99 14260398.77 12.30
1524377.81 14260466.94 12.40
1524385.45 14260509.95 12.43
1524385.02 14260406.87 12.47
1524384.40 14260468.48 12.57
1524381.38 14260461.95 12.60
1524380.69 14260451.00 12.70
1524386.93 14260423.83 12.70
1524390.44 14260430.88 12.70
1524368.92 14260503.03 12.70
1524387.91 14260517.20 12.70
1524373.48 14260370.03 12.73
1524384.01 14260386.53 12.76
1524379.35 14260415.83 12.76
1524379.02 14260509.95 12.80
1524370.49 14260496.63 12.96
1524374.89 14260503.49 12.96
1524371.70 14260507.36 12.99
1524380.89 14260517.33 13.06
1524384.43 14260433.74 13.06
1524389.49 14260522.88 13.19
1524367.44 14260411.00 13.19
1524367.27 14260511.27 13.29
1524379.97 14260503.49 13.32
1524390.50 14260479.97 13.32
1524384.47 14260522.85 13.35
1524378.82 14260396.83 13.39
1524374.43 14260513.76 13.42
1524372.92 14260412.32 13.52
1524390.70 14260465.43 13.55
1524380.23 14260402.05 13.55
1524366.78 14260516.81 13.55
1524375.21 14260519.21 13.68
1524387.29 14260460.77 13.71
1524388.93 14260436.63 13.78
1524379.48 14260523.73 13.88
1524387.81 14260529.01 13.91
1524384.70 14260447.32 13.94
1524373.80 14260398.34 14.11
1524384.83 14260479.97 14.11
1524369.41 14260403.69 14.24
1524370.00 14260490.01 14.24
1524370.13 14260520.88 14.27
1524373.48 14260525.04 14.40
1524375.12 14260403.36 14.44
1524383.35 14260485.67 14.50
1524386.89 14260535.22 14.57
1524376.26 14260482.36 14.60
1524388.27 14260486.72 14.60
1524380.66 14260529.77 14.67
1524386.37 14260541.88 14.96
1524381.97 14260536.17 14.99
1524369.24 14260530.20 15.19
1524375.97 14260532.07 15.22
1524387.12 14260814.61 15.29
1524381.28 14260541.55 15.45
1524385.48 14260553.56 15.45
1524391.49 14260557.43 15.52
1524376.00 14260539.68 15.55
1524384.76 14260547.98 15.58
1524367.60 14260536.17 15.72
1524386.07 14260558.80 15.91
1524367.57 14260541.61 16.01
1524380.00 14260554.80 16.24
1524379.35 14260549.22 16.31
1524374.92 14260546.67 16.40
1524367.31 14260547.78 16.50
1524380.99 14260559.76 16.50
1524369.44 14260559.33 16.73
1524368.00 14260565.40 16.86
1524372.03 14260568.71 16.93
1524382.07 14260813.89 16.99
1524375.15 14260559.40 17.16
1524368.78 14260575.67 17.26
1524366.98 14260582.98 17.29
1524367.93 14260554.47 17.32
1524374.10 14260553.13 17.42
1524388.70 14260808.51 17.65
1524378.00 14260566.12 17.72
1524369.64 14260589.97 17.88
1524373.77 14260584.59 17.95
1524376.07 14260574.29 17.95
1524376.56 14260814.02 17.95
1524369.83 14260613.59 18.04
1524376.79 14260579.80 18.14
1524391.42 14260564.78 18.18
1524367.77 14260597.42 18.18
1524375.21 14260590.37 18.24
1524366.62 14260609.40 18.24
1524380.63 14260586.23 18.37
1524380.82 14260600.64 18.47
1524371.44 14260815.07 18.50
1524382.69 14260579.51 18.50
1524372.82 14260618.45 18.54
1524374.23 14260595.32 18.60
1524387.09 14260587.12 18.64
1524388.73 14260580.95 18.64
1524379.48 14260593.48 18.73
1524369.87 14260629.80 18.83
1524368.00 14260603.65 18.83
1524385.75 14260566.06 18.83
1524384.63 14260573.47 18.86
1524388.40 14260592.43 18.86
1524382.07 14260605.98 18.96
1524376.69 14260631.08 19.00
1524374.30 14260601.06 19.00
1524376.59 14260611.72 19.06
1524385.65 14260614.91 19.16
1524388.04 14260608.51 19.23
1524390.70 14260801.82 19.23
1524372.69 14260635.87 19.26
1524367.27 14260634.72 19.29
1524382.10 14260633.87 19.32
1524391.29 14260615.24 19.36
1524385.68 14260599.39 19.42
1524377.05 14260605.43 19.46
1524376.85 14260622.62 19.46
1524382.76 14260620.22 19.75
1524383.12 14260805.65 19.78
1524380.53 14260627.34 19.82
1524371.54 14260642.47 19.82
1524390.27 14260620.19 19.85
1524377.18 14260641.28 19.88
1524387.55 14260631.84 19.88
1524385.58 14260624.82 19.98
1524384.56 14260639.09 19.98
1524391.03 14260636.33 20.28
1524377.68 14260646.63 20.41
1524374.43 14260808.90 20.54
1524368.75 14260739.32 20.73
1524370.49 14260745.25 20.87
1524368.13 14260733.44 21.03
1524385.68 14260646.73 21.26
1524372.36 14260651.49 21.26
1524367.57 14260728.19 21.33
1524378.20 14260654.05 21.42
1524376.20 14260729.74 21.49
1524369.74 14260658.71 21.56
1524368.55 14260810.12 21.62
1524384.50 14260651.98 21.62
1524375.02 14260723.86 21.62
1524374.79 14260740.66 21.62
1524369.70 14260722.94 21.69
