X Y Z
2024473.71 14056976.00 11.78
2024479.77 14056946.64 11.78
2024467.50 14057030.89 11.78
2024477.45 14057007.40 11.81
2024469.83 14056970.10 11.84
2024481.64 14056962.32 11.84
2024476.89 14056935.81 11.84
2024480.89 14057089.82 11.88
2024463.01 14057126.95 11.88
2024479.58 14057145.69 11.88
2024474.98 14057093.69 11.88
2024461.21 14056937.68 11.91
2024461.99 14057131.88 11.91
2024473.87 14056950.51 11.94
2024470.98 14056939.72 11.94
2024472.66 14057154.48 11.98
2024478.72 14057125.08 11.98
2024458.97 14057146.54 11.98
2024481.81 14056936.83 11.98
2024477.71 14057130.01 12.01
2024466.82 14056984.80 12.01
2024473.02 14056929.91 12.04
2024466.91 14057132.86 12.04
2024464.78 14056994.61 12.04
2024470.79 14057138.77 12.04
2024460.91 14056988.70 12.04
2024463.63 14057024.99 12.04
2024477.87 14057104.51 12.07
2024468.92 14057123.08 12.07
2024460.19 14056942.60 12.07
2024474.69 14057144.67 12.11
2024460.75 14057014.19 12.14
2024478.92 14056926.04 12.14
2024478.86 14057099.59 12.14
2024472.95 14057103.50 12.14
2024462.75 14057004.38 12.17
2024475.74 14056966.23 12.17
2024468.98 14056949.49 12.17
2024481.58 14057135.91 12.20
2024464.32 14057071.08 12.20
2024466.95 14056959.30 12.20
2024470.95 14057113.27 12.24
2024460.58 14057039.68 12.24
2024472.85 14056955.43 12.24
2024481.91 14057084.89 12.24
2024478.46 14057002.51 12.24
2024483.68 14056952.55 12.24
2024482.20 14057033.91 12.27
2024463.21 14056927.91 12.30
2024481.19 14057038.83 12.30
2024476.99 14057083.91 12.30
2024469.08 14057097.59 12.34
2024468.36 14057051.50 12.34
2024480.73 14057115.31 12.37
2024461.14 14057111.27 12.37
2024467.80 14056979.91 12.37
2024469.93 14057118.19 12.37
2024466.49 14057035.78 12.40
2024467.90 14057127.97 12.40
2024467.11 14056933.81 12.43
2024472.39 14057031.91 12.43
2024468.69 14057000.51 12.43
2024466.65 14057010.29 12.43
2024476.76 14056961.34 12.43
2024464.62 14057020.10 12.43
2024465.17 14057091.69 12.43
2024475.12 14057068.19 12.43
2024467.05 14057107.37 12.43
2024464.39 14056897.53 12.43
2024470.10 14057092.67 12.47
2024462.45 14057055.37 12.47
2024459.14 14057121.05 12.47
2024474.26 14057047.59 12.47
2024462.32 14057080.86 12.50
2024461.30 14057085.78 12.50
2024461.43 14057060.29 12.50
2024481.05 14057064.32 12.53
2024478.76 14056951.53 12.57
2024476.30 14057037.81 12.57
2024463.08 14056953.40 12.57
2024483.78 14057100.61 12.57
2024480.92 14056916.23 12.57
2024465.24 14056918.10 12.60
2024478.30 14057028.00 12.63
2024465.37 14056892.60 12.63
2024459.60 14057044.57 12.63
2024463.17 14057101.46 12.66
2024466.36 14057061.27 12.66
2024472.10 14057082.89 12.66
2024464.22 14056923.02 12.66
2024465.08 14056943.59 12.66
2024479.02 14057074.10 12.66
2024475.02 14056920.13 12.70
2024469.21 14057072.10 12.70
2024481.74 14057110.42 12.73
2024459.27 14057095.56 12.73
2024470.39 14057041.69 12.73
2024480.17 14057043.72 12.76
2024483.06 14057054.51 12.80
2024470.29 14056893.62 12.80
2024477.15 14057058.42 12.83
2024479.48 14056997.62 12.86
2024466.26 14056913.21 12.93
2024459.47 14056896.51 12.99
2024471.84 14056960.32 12.99
2024473.11 14057078.00 12.99
2024471.41 14057036.80 13.02
2024471.31 14056888.73 13.02
2024482.89 14057080.01 13.02
2024482.96 14056906.45 13.02
2024469.11 14056924.00 13.06
2024463.37 14056902.41 13.09
2024467.21 14057081.88 13.12
2024477.05 14056910.32 13.12
2024473.28 14057052.51 13.16
2024467.41 14056882.83 13.22
2024471.24 14057062.29 13.22
2024478.07 14056905.43 13.35
2024467.24 14056908.32 13.35
2024476.30 14056542.61 13.42
2024461.50 14056886.70 13.42
2024468.23 14057076.99 13.45
2024473.31 14056878.92 13.48
2024465.54 14056867.11 13.55
2024460.48 14056891.62 13.58
2024471.44 14056863.24 13.65
2024470.13 14056919.11 13.68
2024467.57 14056857.34 13.68
2024473.48 14056853.43 13.75
2024472.16 14056909.34 13.78
2024479.05 14056900.54 13.81
2024468.55 14056852.41 13.81
2024469.44 14056873.02 13.81
2024466.49 14056540.57 13.88
2024482.24 14056860.35 13.88
2024460.58 14056544.48 13.91
2024461.66 14056861.21 13.91
2024462.52 14056881.81 13.94
2024475.35 14056869.15 13.94
2024470.39 14056546.48 14.04
2024473.15 14056904.42 14.07
2024481.09 14056890.73 14.11
2024466.68 14056836.73 14.21
2024472.46 14056858.32 14.30
2024463.83 14056825.94 14.34
2024478.36 14056854.45 14.37
2024469.74 14056822.03 14.37
2024480.17 14056548.51 14.44
2024479.22 14056875.05 14.50
2024475.48 14056843.65 14.53
2024475.18 14056894.64 14.57
2024476.79 14056787.75 14.60
2024471.61 14056837.75 14.60
2024474.79 14056797.56 14.60
2024475.64 14056818.16 14.60
2024479.51 14056824.07 14.60
2024459.93 14056820.03 14.60
2024465.14 14056770.03 14.63
2024468.88 14056801.43 14.63
2024464.68 14056846.51 14.63
2024472.62 14056832.83 14.63
2024477.22 14056884.83 14.67
2024480.69 14056793.65 14.67
2024465.83 14056816.13 14.67
2024470.88 14056791.65 14.67
2024471.74 14056812.26 14.73
2024460.22 14056769.02 14.73
2024462.98 14056805.33 14.73
2024478.66 14056803.46 14.76
2024463.67 14056851.43 14.76
2024459.24 14056773.94 14.76
2024463.11 14056779.84 14.80
2024478.82 14056777.97 14.80
2024472.75 14056807.34 14.80
2024472.92 14056781.84 14.83
2024482.69 14056783.88 14.83
2024464.98 14056795.52 14.83
2024481.84 14056763.27 14.83
2024476.66 14056813.24 14.86
2024483.12 14056880.96 14.86
2024479.84 14056773.05 14.86
2024482.56 14056809.37 14.96
2024481.38 14056839.75 14.96
2024474.92 14056772.07 14.96
2024475.94 14056767.15 14.99
2024459.07 14056799.43 14.99
2024461.11 14056789.62 15.03
2024483.42 14056829.97 15.03
2024483.88 14056753.46 15.06
2024467.14 14056760.26 15.09
2024477.97 14056757.37 15.19
2024482.40 14056834.86 15.26
2024468.16 14056755.33 15.45
2024478.20 14056879.94 15.52
2024467.01 14056785.75 15.52
2024470.03 14056771.05 15.55
2024464.29 14056749.43 15.58
2024468.00 14056780.83 15.58
2024469.37 14056551.40 15.62
2024460.09 14056794.51 15.65
2024470.19 14056745.56 15.68
2024460.38 14056743.52 15.68
2024466.29 14056739.65 15.68
2024479.18 14056553.40 15.81
2024478.95 14056752.48 15.81
2024468.46 14056704.35 15.88
2024459.56 14056549.36 15.91
2024467.60 14056683.75 15.91
2024472.20 14056735.75 16.08
2024473.05 14056756.35 16.11
2024479.97 14056747.56 16.11
2024466.59 14056688.67 16.11
2024475.25 14056721.08 16.14
2024482.14 14056712.29 16.14
2024469.31 14056724.95 16.14
2024468.62 14056678.86 16.17
2024476.23 14056716.16 16.31
2024462.55 14056708.25 16.31
2024464.58 14056698.44 16.31
2024474.07 14056751.46 16.40
2024476.10 14056741.65 16.40
2024470.49 14056694.57 16.40
2024479.12 14056726.99 16.40
2024466.45 14056714.16 16.44
2024460.55 14056718.03 16.44
2024461.40 14056738.64 16.47
2024471.51 14056689.65 16.50
2024461.70 14056687.65 16.50
2024478.17 14056558.32 16.50
2024479.28 14056701.50 16.60
2024482.01 14056737.78 16.60
2024469.64 14056673.97 16.60
2024477.25 14056711.27 16.63
2024464.72 14056672.95 16.63
2024465.60 14056693.56 16.73
2024476.40 14056690.67 16.73
2024473.51 14056679.88 16.77
2024464.42 14056723.94 16.83
2024463.40 14056728.86 16.96
2024465.73 14056668.06 17.03
2024479.41 14056675.97 17.06
2024473.25 14056557.30 17.09
2024474.36 14056700.48 17.09
2024475.54 14056670.07 17.09
2024481.28 14056691.69 17.16
2024471.64 14056664.16 17.19
2024463.47 14056555.27 17.22
2024481.45 14056666.19 17.29
2024477.54 14056660.29 17.29
2024472.36 14056710.26 17.32
2024483.45 14056656.38 17.49
2024482.30 14056686.80 17.59
2024473.38 14056705.37 17.62
2024467.77 14056658.25 17.65
2024473.67 14056654.38 17.68
2024483.32 14056681.88 17.98
2024474.69 14056649.49 17.98
2024477.15 14056563.21 17.98
2024478.72 14056629.91 18.01
2024479.71 14056624.99 18.04
2024482.60 14056635.81 18.08
2024475.67 14056644.57 18.11
2024472.82 14056633.78 18.11
2024469.77 14056648.48 18.24
2024467.34 14056561.17 18.27
2024481.74 14056615.21 18.44
2024466.91 14056637.68 18.44
2024483.78 14056605.40 18.54
2024477.87 14056609.30 18.57
2024467.90 14056632.76 18.57
2024464.88 14056647.46 18.60
2024478.86 14056604.38 18.60
2024475.84 14056619.08 18.60
2024469.93 14056622.99 18.64
2024471.93 14056613.18 18.73
2024466.03 14056617.08 18.77
2024468.06 14056607.27 18.83
2024464.03 14056626.86 18.86
2024461.43 14056565.08 18.93
2024466.36 14056566.10 18.93
2024460.12 14056620.95 18.96
2024473.97 14056603.40 19.03
2024476.13 14056568.10 19.06
2024462.16 14056611.17 19.09
2024459.27 14056600.35 19.13
2024470.10 14056597.49 19.16
2024470.23 14056572.00 19.26
2024481.91 14056589.72 19.29
2024471.08 14056592.57 19.39
2024480.04 14056574.00 19.49
2024465.17 14056596.48 19.49
2024476.00 14056593.59 19.55
2024464.32 14056575.87 19.69
2024467.21 14056586.67 19.75
2024482.89 14056584.80 19.85
2024479.02 14056578.89 19.85
2024463.30 14056580.76 19.91
2024473.11 14056582.80 19.98
2024491.95 14057209.50 10.60
2024507.63 14057207.63 10.73
2024497.85 14057205.63 10.73
2024494.96 14057194.80 10.76
2024489.06 14057198.71 10.76
2024500.74 14057216.42 10.76
2024490.93 14057214.39 10.83
2024491.09 14057188.90 10.86
2024498.87 14057200.71 10.96
2024506.78 14057187.03 11.06
2024484.17 14057197.69 11.06
2024487.19 14057182.99 11.06
2024505.79 14057191.95 11.06
2024486.17 14057187.91 11.09
2024492.11 14057184.01 11.09
2024500.87 14057190.93 11.29
2024488.21 14057178.10 11.32
2024508.81 14057177.25 11.32
2024498.02 14057180.14 11.35
2024502.94 14057007.56 11.38
2024484.34 14057172.20 11.38
2024499.00 14057175.22 11.38
2024505.37 14057094.87 11.45
2024506.38 14057089.95 11.52
2024503.92 14057176.23 11.55
2024491.22 14057163.40 11.58
2024496.15 14057164.42 11.58
2024508.94 14057151.76 11.61
2024490.24 14057168.33 11.61
2024505.92 14057166.46 11.61
2024503.36 14057104.64 11.68
2024508.84 14057003.69 11.68
2024506.94 14057161.53 11.71
2024490.37 14057142.80 11.71
2024487.55 14056958.45 11.78
2024502.48 14057084.04 11.78
2024485.52 14056968.23 11.78
2024500.02 14057170.33 11.78
2024498.05 14057006.55 11.78
2024497.03 14057011.47 11.78
2024503.04 14057155.63 11.81
2024500.94 14057017.37 11.81
2024508.71 14057029.19 11.81
2024497.46 14057108.55 11.81
2024487.35 14057157.50 11.84
2024491.42 14056964.36 11.88
2024507.10 14057136.04 11.88
2024500.18 14057144.84 11.88
2024508.42 14057080.17 11.88
2024498.44 14057103.63 11.91
2024502.18 14057135.03 11.91
2024493.26 14057153.63 11.91
2024499.33 14057124.23 11.94
2024492.54 14057107.53 11.94
2024495.59 14057092.83 11.98
2024489.35 14057147.72 11.98
2024493.46 14056954.55 11.98
2024484.63 14057121.21 12.01
2024498.77 14057052.64 12.01
2024494.28 14057148.71 12.01
2024506.22 14057115.44 12.01
2024491.39 14057137.91 12.04
2024488.27 14057004.55 12.04
2024493.00 14057031.06 12.07
2024494.01 14057026.13 12.07
2024491.13 14057015.34 12.07
2024503.79 14057028.17 12.07
2024503.10 14056982.07 12.07
2024499.07 14057001.66 12.07
2024489.26 14056999.63 12.07
2024493.42 14057128.14 12.11
2024503.50 14057079.15 12.11
2024489.42 14056974.13 12.11
2024485.38 14056993.72 12.14
2024506.97 14056987.98 12.14
2024490.54 14057117.31 12.14
2024485.68 14056942.74 12.17
2024487.71 14056932.96 12.17
2024504.05 14057150.74 12.17
2024502.64 14057058.55 12.20
2024506.68 14057038.96 12.20
2024501.07 14056991.88 12.20
2024495.16 14056995.75 12.20
2024486.63 14057111.40 12.20
2024506.09 14057140.93 12.20
2024491.68 14057086.93 12.20
2024497.20 14056985.94 12.24
2024489.52 14057122.23 12.24
2024494.57 14057097.72 12.24
2024491.59 14056938.86 12.24
2024496.28 14057138.93 12.27
2024499.92 14057022.26 12.27
2024497.49 14056934.96 12.27
2024496.44 14057113.44 12.27
2024487.81 14057081.02 12.27
2024489.58 14056948.64 12.27
2024504.68 14057048.77 12.30
2024487.48 14057132.01 12.30
2024505.27 14056946.77 12.30
2024497.36 14056960.45 12.34
2024496.34 14056965.37 12.34
2024494.60 14056924.17 12.34
2024508.29 14056932.11 12.37
2024492.87 14057056.55 12.37
2024484.83 14056922.13 12.37
2024491.29 14056989.85 12.37
2024505.10 14056972.26 12.40
2024493.72 14057077.12 12.40
2024495.88 14057041.85 12.43
2024505.82 14057018.36 12.43
2024493.55 14057102.64 12.43
2024499.62 14057073.25 12.43
2024495.72 14057067.34 12.47
2024497.59 14057083.06 12.47
2024503.20 14057130.14 12.47
2024500.31 14057119.34 12.53
2024504.25 14056951.69 12.53
2024505.23 14057120.36 12.57
2024487.25 14057009.44 12.57
2024499.53 14056925.18 12.57
2024490.67 14057091.82 12.57
2024493.85 14057051.63 12.60
2024488.50 14057127.12 12.60
2024501.40 14056940.87 12.60
2024484.20 14057024.13 12.60
2024489.81 14057071.21 12.60
2024499.20 14056976.17 12.60
2024502.25 14056961.47 12.63
2024492.31 14056984.96 12.63
2024501.62 14057063.44 12.63
2024490.57 14056943.75 12.63
2024489.68 14057096.74 12.63
2024506.12 14056967.37 12.66
2024496.64 14056914.39 12.66
2024495.49 14056944.77 12.70
2024490.73 14056918.26 12.70
2024506.84 14057013.47 12.70
2024503.40 14056931.09 12.70
2024486.40 14056988.83 12.70
2024486.83 14056912.36 12.76
2024497.66 14056909.47 12.80
2024489.98 14057045.72 12.83
2024488.40 14056979.05 12.83
2024504.51 14057074.26 12.86
2024502.35 14057109.53 12.86
2024506.42 14056916.39 12.89
2024492.73 14056908.45 12.93
2024491.75 14056913.37 12.96
2024503.27 14056956.58 12.96
2024503.56 14056905.60 12.99
2024504.41 14056926.20 13.02
2024488.96 14057050.64 13.09
2024486.96 14057060.42 13.12
2024485.09 14057044.74 13.19
2024484.76 14057095.72 13.22
2024488.86 14056902.55 13.25
2024499.66 14056899.69 13.29
2024506.68 14056543.75 13.32
2024504.58 14056900.68 13.35
2024485.94 14057065.31 13.35
2024491.00 14056545.62 13.35
2024505.53 14057069.38 13.39
2024506.58 14056890.90 13.42
2024494.77 14056898.67 13.52
2024486.07 14056544.64 13.52
2024502.71 14056884.99 13.58
2024488.14 14056856.48 13.62
2024500.67 14056894.77 13.65
2024508.61 14056881.09 13.65
2024505.66 14056548.67 13.65
2024484.99 14056896.64 13.68
2024497.79 14056883.98 13.71
2024501.79 14056542.77 13.78
2024490.90 14056892.77 13.78
2024508.55 14057054.68 13.78
2024489.16 14056851.56 13.91
2024486.99 14056886.86 13.98
2024499.82 14056874.20 14.01
2024493.92 14056878.07 14.04
2024500.97 14056843.79 14.04
2024495.06 14056847.69 14.04
2024486.14 14056866.26 14.21
2024488.01 14056881.97 14.21
2024500.84 14056869.28 14.24
2024497.10 14056837.88 14.24
2024489.03 14056877.05 14.30
2024484.27 14056850.58 14.34
2024491.19 14056841.78 14.34
2024506.74 14056865.41 14.37
2024485.29 14056845.66 14.37
2024495.92 14056868.29 14.37
2024503.00 14056834.01 14.47
2024499.10 14056828.10 14.50
2024496.93 14056863.37 14.53
2024502.84 14056859.50 14.57
2024484.43 14056825.05 14.60
2024494.05 14056852.58 14.60
2024507.53 14057059.57 14.63
2024505.00 14056824.20 14.63
2024508.91 14056830.10 14.63
2024492.21 14056836.86 14.67
2024506.87 14056839.91 14.67
2024485.09 14056549.53 14.70
2024508.74 14056855.60 14.70
2024499.98 14056848.71 14.73
2024486.30 14056840.77 14.76
2024497.95 14056858.48 14.86
2024485.75 14056769.18 14.89
2024494.21 14056827.09 14.89
2024485.12 14056871.15 14.89
2024501.13 14056818.29 14.93
2024486.43 14056815.28 14.96
2024491.03 14056867.28 14.96
2024494.87 14056551.53 14.96
2024507.04 14056814.42 14.99
2024487.75 14056759.37 14.99
2024504.87 14056849.69 15.09
2024503.13 14056808.52 15.09
2024484.56 14056799.56 15.16
2024505.17 14056798.71 15.16
2024495.23 14056822.20 15.19
2024488.47 14056805.47 15.22
2024490.77 14056744.70 15.22
2024504.68 14056553.56 15.26
2024507.20 14056788.93 15.29
2024492.04 14056862.39 15.32
2024492.34 14056811.37 15.32
2024506.32 14056768.33 15.32
2024486.60 14056789.78 15.39
2024491.78 14056739.78 15.39
2024496.38 14056791.78 15.42
2024500.28 14056797.69 15.45
2024489.32 14056826.07 15.49
2024495.36 14056796.71 15.49
2024500.41 14056772.20 15.49
2024502.45 14056762.42 15.52
2024485.88 14056743.69 15.52
2024508.35 14056758.52 15.52
2024496.24 14056817.28 15.52
2024499.43 14056777.12 15.58
2024503.30 14056783.02 15.58
2024496.67 14056740.80 15.65
2024489.45 14056800.58 15.65
2024498.25 14056807.50 15.68
2024504.45 14056752.61 15.75
2024491.49 14056790.80 15.78
2024493.85 14056556.45 15.78
2024492.50 14056785.88 15.78
2024504.61 14056727.12 15.81
2024492.80 14056734.89 15.88
2024495.52 14056771.21 15.88
2024498.71 14056731.02 15.91
2024488.04 14056708.39 15.91
2024492.96 14056709.40 15.91
2024496.54 14056766.29 15.94
2024498.77 14056557.43 15.94
2024487.06 14056713.31 15.98
2024507.63 14056712.42 15.98
2024500.74 14056721.21 16.01
2024484.17 14056702.48 16.11
2024502.61 14056736.93 16.11
2024499.56 14056751.63 16.14
2024494.83 14056725.12 16.17
2024508.65 14056707.53 16.21
2024488.60 14056779.97 16.24
2024490.08 14056698.61 16.24
2024498.87 14056705.53 16.31
2024508.55 14056559.47 16.40
2024506.48 14056742.83 16.40
2024491.95 14056714.29 16.40
2024488.93 14056728.99 16.44
2024495.98 14056694.70 16.47
2024499.85 14056700.61 16.50
2024495.82 14056720.20 16.54
2024490.63 14056770.20 16.57
2024485.02 14056723.08 16.57
2024500.58 14056746.71 16.57
2024487.94 14056560.32 16.60
2024497.85 14056710.42 16.63
2024503.76 14056706.52 16.67
2024486.17 14056692.70 16.70
2024492.87 14056561.34 16.73
2024492.08 14056688.80 16.77
2024495.69 14056745.69 16.80
2024494.67 14056750.61 16.86
2024501.59 14056741.82 16.90
2024502.90 14056685.94 16.93
2024489.91 14056724.10 16.93
2024484.01 14056727.97 16.96
2024507.50 14056737.95 16.96
2024497.98 14056684.93 16.99
2024492.64 14056760.39 17.16
2024499.00 14056680.04 17.22
2024505.76 14056696.74 17.29
2024503.92 14056681.02 17.29
2024502.64 14056563.34 17.32
2024495.13 14056674.13 17.39
2024508.51 14056733.02 17.42
2024488.21 14056682.89 17.42
2024496.15 14056669.21 17.45
2024493.26 14056658.42 17.45
2024491.22 14056668.20 17.49
2024485.32 14056672.10 17.59
2024499.16 14056654.51 17.65
2024488.37 14056657.40 17.68
2024490.93 14056719.21 17.68
2024489.52 14056627.02 17.81
2024508.94 14056656.55 17.81
2024505.92 14056671.25 17.85
2024490.37 14056647.62 17.88
2024502.05 14056665.34 17.95
2024491.85 14056566.23 18.04
2024504.05 14056655.53 18.04
2024507.53 14056564.36 18.08
2024490.54 14056622.13 18.11
2024486.50 14056641.72 18.14
2024485.61 14056621.12 18.18
2024495.26 14056648.61 18.21
2024486.93 14056565.21 18.24
2024500.18 14056649.63 18.27
2024507.07 14056640.83 18.31
2024505.23 14056625.15 18.34
2024487.65 14056611.31 18.34
2024507.24 14056615.34 18.44
2024492.41 14056637.82 18.50
2024503.20 14056634.93 18.57
2024496.28 14056643.72 18.64
2024503.36 14056609.44 18.64
2024489.68 14056601.53 18.64
2024491.55 14056617.21 18.64
2024501.33 14056619.25 18.64
2024493.55 14056607.43 18.73
2024498.31 14056633.94 18.90
2024485.78 14056595.62 18.93
2024493.39 14056632.93 18.93
2024505.37 14056599.66 18.96
2024499.30 14056629.02 19.00
2024498.44 14056608.45 19.00
2024495.42 14056623.12 19.09
2024501.62 14056568.26 19.13
2024496.57 14056592.74 19.19
2024499.46 14056603.53 19.23
2024485.94 14056570.13 19.23
2024507.40 14056589.85 19.36
2024495.72 14056572.13 19.39
2024489.81 14056576.04 19.46
2024497.59 14056587.85 19.46
2024506.55 14056569.25 19.46
2024501.49 14056593.75 19.52
2024505.53 14056574.17 19.52
2024499.62 14056578.04 19.55
2024490.67 14056596.61 19.65
2024493.72 14056581.94 19.72
2024503.50 14056583.94 19.75
2024488.80 14056580.93 19.82
2024486.80 14056590.70 19.85
2024511.53 14057213.54 10.53
2024510.52 14057218.46 10.56
2024517.44 14057209.66 10.60
2024525.21 14057221.48 10.76
2024519.31 14057225.35 10.89
2024513.57 14057203.76 10.93
2024529.09 14057227.38 10.96
2024522.33 14057210.68 10.99
2024532.14 14057212.68 11.02
2024528.23 14057206.78 11.06
2024515.40 14057219.44 11.06
2024526.23 14057216.59 11.09
2024509.66 14057197.85 11.09
2024525.67 14057145.00 11.12
2024519.47 14057199.85 11.19
2024511.70 14057188.04 11.19
2024516.78 14056990.01 11.19
2024518.59 14057179.25 11.22
2024519.77 14057148.87 11.25
2024517.60 14057184.17 11.25
2024522.10 14057088.08 11.32
2024517.73 14057158.68 11.35
2024526.69 14057140.08 11.35
2024521.08 14057093.00 11.35
