X Y Z
1653190.02 14274807.83 19.00
1653184.25 14274739.65 19.00
1653194.55 14274598.84 19.00
1653191.96 14274966.95 19.03
1653183.75 14274555.69 19.03
1653184.90 14274402.77 19.03
1653183.79 14274646.64 19.03
1653184.61 14274748.28 19.06
1653186.48 14274654.35 19.06
1653197.43 14274983.32 19.06
1653190.74 14274583.81 19.09
1653194.02 14274250.25 19.13
1653198.19 14274759.24 19.13
1653198.06 14274744.77 19.13
1653175.49 14274038.80 19.16
1653181.13 14274606.58 19.16
1653185.03 14274602.12 19.16
1653179.75 14274585.88 19.16
1653195.11 14274809.92 19.19
1653196.48 14274244.87 19.19
1653189.04 14274411.89 19.23
1653189.43 14274730.79 19.23
1653196.42 14274798.44 19.26
1653187.59 14274611.20 19.26
1653176.17 14274668.62 19.26
1653198.16 14274159.70 19.26
1653191.07 14274658.48 19.29
1653195.07 14274405.96 19.29
1653179.03 14274650.57 19.29
1653174.30 14274403.30 19.32
1653186.84 14274971.15 19.39
1653175.58 14274904.18 19.42
1653196.09 14274739.35 19.42
1653182.01 14274592.04 19.49
1653184.11 14274681.38 19.52
1653178.73 14274611.04 19.52
1653185.23 14274660.98 19.52
1653183.16 14274814.29 19.55
1653196.91 14274830.56 19.55
1653193.79 14274974.69 19.55
1653180.64 14274041.59 19.55
1653195.60 14274749.62 19.59
1653181.49 14274676.76 19.62
1653190.87 14274737.88 19.62
1653196.32 14274659.60 19.65
1653181.42 14274655.79 19.72
1653176.08 14274655.10 19.72
1653185.39 14274976.56 19.72
1653179.69 14274405.56 19.75
1653190.68 14274748.18 19.88
1653181.03 14274671.15 19.88
1653178.44 14274898.24 19.98
1653181.62 14274665.47 19.98
1653176.14 14274044.05 19.98
1653175.98 14274589.12 20.01
1653190.77 14274814.58 20.05
1653188.58 14274743.19 20.08
1653198.09 14274417.08 20.18
1653179.09 14274660.58 20.24
1653194.55 14274412.29 20.24
1653197.60 14274692.70 20.31
1653196.88 14274816.78 20.31
1653190.02 14274663.96 20.41
1653189.53 14274679.58 20.54
1653186.31 14274819.83 20.57
1653191.53 14274822.23 20.73
1653196.06 14274665.50 20.77
1653197.11 14274823.57 21.00
1653186.87 14274668.78 21.16
1653194.74 14274685.45 21.26
1653197.99 14274670.26 21.49
1653191.07 14274671.77 21.98
1653193.60 14274676.07 22.67
1653198.75 14274681.32 22.70
1653219.81 14275212.91 9.81
1653223.65 14275165.37 9.84
1653214.99 14275209.96 9.97
1653222.01 14275217.80 9.97
1653218.83 14275166.72 10.01
1653216.73 14275218.36 10.07
1653220.37 14275207.66 10.07
1653218.83 14275172.59 10.17
1653203.14 14275393.55 10.37
1653213.18 14275172.06 10.37
1653223.75 14275176.59 10.37
1653211.44 14275217.08 10.40
1653208.39 14275211.60 10.43
1653212.36 14275205.13 10.50
1653215.22 14275176.72 10.53
1653200.03 14275153.76 10.53
1653219.48 14275223.57 10.56
1653201.77 14275148.90 10.56
1653201.83 14275217.37 10.60
1653199.53 14275138.89 10.66
1653207.44 14275382.30 10.66
1653208.98 14275176.53 10.70
1653204.19 14275143.75 10.73
1653203.37 14275211.86 10.73
1653206.72 14275219.44 10.79
1653220.63 14275182.46 10.83
1653217.41 14275202.58 10.83
1653212.26 14275222.49 10.89
1653204.55 14275386.43 10.93
1653200.98 14275223.70 10.96
1653211.54 14275181.61 10.96
1653204.55 14275138.66 11.06
1653216.59 14275185.74 11.06
1653206.16 14275206.38 11.09
1653204.62 14275183.51 11.19
1653221.94 14275188.01 11.22
1653202.32 14275133.35 11.22
1653214.13 14275368.32 11.29
1653212.20 14275373.60 11.32
1653210.82 14275187.02 11.32
1653223.12 14275202.44 11.32
1653206.39 14275225.97 11.35
1653220.14 14275228.59 11.38
1653223.22 14275151.79 11.38
1653216.53 14275190.90 11.38
1653209.74 14275139.88 11.42
1653201.63 14275228.85 11.61
1653212.66 14275228.13 11.65
1653201.54 14275188.24 11.68
1653210.26 14275199.85 11.68
1653217.74 14275233.15 11.68
1653215.25 14275196.64 11.71
1653199.47 14275253.07 11.71
1653221.98 14275195.88 11.75
1653209.57 14275193.49 11.84
1653223.55 14275349.33 11.91
1653200.95 14275360.94 11.98
1653201.11 14275369.80 11.98
1653217.35 14275238.30 12.04
1653207.05 14275231.15 12.04
1653200.09 14275263.99 12.11
1653201.73 14275353.56 12.11
1653221.35 14275354.28 12.24
1653203.18 14275234.53 12.27
1653205.51 14275357.40 12.34
1653203.80 14275193.72 12.34
1653216.79 14275362.29 12.37
1653201.93 14275346.44 12.37
1653200.75 14275269.37 12.40
1653211.48 14275233.97 12.40
1653205.87 14275364.52 12.40
1653205.18 14275201.26 12.43
1653201.27 14275377.18 12.43
1653209.08 14275134.30 12.47
1653207.87 14275376.56 12.47
1653207.21 14275350.11 12.50
1653201.77 14275245.16 12.53
1653200.65 14275341.29 12.53
1653200.26 14275126.23 12.63
1653202.52 14275257.79 12.70
1653206.79 14275343.65 12.70
1653210.53 14275354.38 12.70
1653216.00 14275244.67 12.73
1653212.36 14275346.47 12.83
1653223.39 14274925.41 12.89
1653210.20 14275084.47 12.93
1653222.20 14274920.36 12.99
1653202.32 14275077.31 12.99
1653205.34 14275088.96 12.99
1653214.04 14275080.50 13.02
1653221.35 14274932.76 13.02
1653211.25 14275239.85 13.06
1653207.54 14275371.34 13.06
1653202.65 14275070.72 13.09
1653205.51 14275338.47 13.09
1653217.45 14274922.56 13.09
1653212.59 14275339.29 13.12
1653202.62 14275082.43 13.12
1653216.53 14275085.12 13.12
1653199.67 14275197.82 13.12
1653223.71 14274942.54 13.12
1653223.39 14275146.37 13.16
1653214.17 14275073.70 13.16
1653216.37 14274929.05 13.16
1653201.57 14275334.73 13.19
1653211.71 14275089.68 13.19
1653203.54 14275093.95 13.22
1653220.70 14275082.10 13.22
1653199.21 14274932.86 13.22
1653212.23 14274921.70 13.22
1653205.05 14275252.90 13.22
1653217.97 14274917.50 13.25
1653215.15 14275350.90 13.25
1653203.54 14275022.06 13.25
1653207.70 14275074.06 13.25
1653219.06 14274937.71 13.29
1653210.20 14274927.54 13.32
1653206.75 14275243.49 13.32
1653198.91 14275018.65 13.35
1653219.06 14275076.07 13.35
1653207.93 14275018.98 13.39
1653207.87 14274918.91 13.39
1653200.85 14275295.00 13.39
1653209.64 14275334.66 13.39
1653218.83 14274911.73 13.39
1653222.40 14274950.77 13.42
1653217.45 14275342.08 13.42
1653205.37 14274930.27 13.42
1653214.17 14275138.07 13.42
1653210.59 14275094.67 13.45
1653203.90 14275013.93 13.45
1653214.82 14274934.56 13.45
1653205.60 14274924.82 13.48
1653208.85 14275024.62 13.48
1653214.33 14275249.85 13.52
1653218.79 14275090.30 13.52
1653212.89 14274916.42 13.52
1653216.73 14275335.65 13.55
1653206.72 14275098.41 13.55
1653203.93 14275288.63 13.55
1653213.25 14275020.39 13.55
1653206.23 14275129.28 13.55
1653218.92 14274945.29 13.55
1653223.06 14274908.19 13.58
1653203.87 14275329.41 13.62
1653204.09 14275063.93 13.62
1653200.88 14275323.21 13.62
1653209.05 14275248.24 13.62
1653213.84 14274939.62 13.65
1653208.59 14275068.32 13.65
1653213.08 14275014.58 13.65
1653222.30 14275334.14 13.65
1653205.67 14275263.83 13.65
1653221.98 14274958.97 13.65
1653203.34 14274935.65 13.68
1653215.09 14275025.90 13.68
1653209.08 14274935.61 13.68
1653215.35 14275068.22 13.68
1653203.01 14275027.54 13.71
1653207.80 14275258.68 13.71
1653215.68 14274907.50 13.71
1653217.32 14274953.49 13.75
1653216.50 14274871.80 13.78
1653210.69 14275329.38 13.78
1653216.00 14275094.90 13.78
1653206.88 14274913.60 13.78
1653201.63 14275101.46 13.78
1653217.45 14275030.40 13.81
1653211.31 14275254.35 13.81
1653218.66 14275020.59 13.81
1653220.73 14275026.26 13.85
1653220.60 14274868.26 13.85
1653221.38 14274291.88 13.85
1653219.74 14274286.80 13.88
1653216.96 14275329.90 13.88
1653211.61 14275030.63 13.88
1653211.94 14275364.25 13.88
1653222.20 14275094.83 13.91
1653213.51 14274865.99 13.91
1653199.14 14275300.05 13.91
1653211.84 14274874.43 13.94
1653206.10 14275294.73 13.98
1653205.47 14275270.03 13.98
1653209.05 14274868.72 14.01
1653199.01 14275011.30 14.01
1653217.19 14274878.00 14.01
1653212.43 14274945.75 14.04
1653222.47 14275032.14 14.04
1653202.29 14275058.58 14.07
1653222.20 14274862.81 14.07
1653221.98 14274969.93 14.14
1653219.58 14274965.24 14.14
1653222.66 14275316.78 14.14
1653216.69 14275035.42 14.14
1653210.30 14274909.04 14.17
1653222.76 14274874.33 14.17
1653207.31 14275323.34 14.17
1653206.19 14273997.89 14.21
1653204.29 14274003.99 14.21
1653210.16 14274007.40 14.21
1653200.39 14274940.37 14.21
1653221.22 14274903.26 14.21
1653216.50 14275356.28 14.21
1653222.50 14274856.32 14.21
1653214.76 14274285.61 14.24
1653206.42 14274873.51 14.24
1653203.77 14274011.07 14.24
1653216.56 14274960.02 14.24
1653217.19 14274860.15 14.24
1653206.29 14275282.82 14.24
1653206.98 14274941.75 14.27
1653218.60 14275012.42 14.27
1653212.23 14274000.22 14.27
1653216.14 14274291.42 14.27
1653220.33 14275069.37 14.27
1653206.82 14274864.16 14.30
1653210.79 14275063.83 14.30
1653223.25 14275301.00 14.30
1653214.56 14275324.69 14.30
1653209.11 14275008.97 14.30
1653221.22 14274023.31 14.34
1653204.36 14275300.64 14.34
1653204.09 14274016.32 14.34
1653216.07 14274006.25 14.34
1653205.37 14275032.69 14.34
1653209.87 14274013.24 14.34
1653205.74 14273992.34 14.37
1653207.80 14275104.08 14.37
1653202.88 14275106.64 14.37
1653219.25 14274001.13 14.37
1653216.53 14274853.92 14.37
1653212.33 14273994.60 14.37
1653218.92 14274013.31 14.40
1653223.39 14275016.65 14.40
1653222.11 14274975.64 14.40
1653214.33 14275100.61 14.40
1653211.87 14274952.41 14.40
1653217.35 14274192.50 14.44
1653223.09 14274897.33 14.44
1653219.15 14275039.85 14.44
1653199.60 14274001.10 14.44
1653212.79 14275259.37 14.44
1653222.60 14275139.94 14.47
1653208.39 14274878.17 14.47
1653217.09 14274213.37 14.50
1653221.06 14274008.38 14.50
1653214.89 14274017.11 14.50
1653218.20 14274883.02 14.50
1653218.40 14273995.62 14.50
1653209.18 14274018.19 14.50
1653209.02 14275288.50 14.50
1653211.94 14274860.12 14.50
1653201.73 14274911.17 14.53
1653217.22 14275063.07 14.53
1653212.56 14274881.94 14.53
1653213.87 14274901.89 14.57
1653221.42 14274210.06 14.57
1653222.80 14275103.43 14.57
1653202.59 14273987.19 14.57
1653204.32 14274191.39 14.57
1653212.69 14274280.40 14.57
1653219.48 14275321.41 14.60
1653218.20 14274219.44 14.60
1653209.61 14274192.60 14.60
1653217.45 14274026.99 14.60
1653210.49 14275037.45 14.63
1653223.71 14273993.49 14.63
1653222.07 14274196.57 14.63
1653207.57 14274947.13 14.67
1653219.35 14275304.74 14.67
1653222.83 14274017.90 14.67
1653218.99 14274892.77 14.67
1653220.50 14274063.93 14.67
1653210.53 14275302.12 14.70
1653223.48 14274216.06 14.70
1653221.71 14274849.33 14.70
1653201.24 14275111.76 14.70
1653218.73 14274204.25 14.73
1653208.82 14274285.48 14.73
1653204.49 14274858.87 14.73
1653218.86 14274297.23 14.73
1653212.85 14274023.71 14.73
1653219.61 14275311.20 14.76
1653202.09 14274021.48 14.76
1653223.55 14274059.14 14.76
1653215.22 14274887.71 14.76
1653206.26 14275305.66 14.76
1653200.39 14275305.10 14.76
1653210.66 14273989.39 14.80
1653202.65 14274878.33 14.80
1653206.33 14274905.23 14.83
1653213.18 14274219.41 14.83
1653219.81 14274072.46 14.83
1653203.01 14275317.86 14.83
1653211.64 14274960.68 14.86
1653220.93 14275261.66 14.86
1653214.04 14274965.40 14.86
1653222.70 14274222.33 14.86
1653217.91 14274224.49 14.86
1653202.49 14274945.00 14.89
1653203.37 14275006.97 14.89
1653221.32 14274887.02 14.93
1653216.43 14273990.96 14.93
1653221.94 14275048.44 14.93
1653211.58 14275309.33 14.93
1653222.89 14274028.40 14.93
1653202.45 14275037.88 14.96
1653208.72 14273967.54 14.96
1653213.77 14275042.27 14.96
1653214.43 14275008.55 14.96
1653213.28 14274209.24 14.96
1653209.25 14275278.49 14.96
1653209.61 14274215.37 14.99
1653211.31 14274197.33 14.99
1653205.64 14274281.58 14.99
1653213.25 14275318.39 14.99
1653204.03 14274869.18 14.99
1653212.43 14274295.13 14.99
1653210.95 14274368.16 14.99
1653215.91 14274971.83 15.03
1653214.36 14274065.14 15.03
1653207.11 14273982.04 15.03
1653202.78 14273968.26 15.03
1653213.87 14275298.01 15.03
1653205.47 14274197.69 15.03
1653219.06 14274281.28 15.06
1653208.39 14274187.32 15.06
1653214.86 14274075.54 15.06
1653207.31 14274025.12 15.09
1653203.37 14274214.36 15.09
1653222.96 14274984.01 15.09
1653222.14 14274227.51 15.09
1653201.11 14274864.42 15.12
1653213.31 14274226.69 15.12
1653213.25 14274030.99 15.12
1653208.56 14275315.17 15.12
1653216.73 14274199.56 15.16
1653219.15 14275297.06 15.16
1653203.37 14274287.78 15.16
1653214.36 14274896.74 15.16
1653206.00 14274208.81 15.16
1653210.59 14273972.52 15.19
1653203.70 14275310.65 15.19
1653207.38 14275058.19 15.19
1653208.56 14274277.35 15.19
1653220.20 14273986.11 15.22
1653217.35 14274979.31 15.22
1653203.80 14274844.08 15.22
1653206.59 14274953.59 15.22
1653216.07 14275106.09 15.26
1653215.18 14275047.13 15.26
1653223.03 14275111.70 15.29
1653206.62 14274220.20 15.29
1653201.21 14273981.58 15.29
1653217.58 14274230.20 15.29
1653204.62 14274883.05 15.29
1653212.66 14274070.52 15.32
1653212.30 14274379.28 15.32
1653205.60 14274368.06 15.32
1653205.83 14274202.97 15.32
1653222.80 14274880.27 15.32
1653200.16 14273957.43 15.32
1653216.20 14274059.57 15.35
1653216.63 14274371.02 15.35
1653201.57 14275118.16 15.35
1653202.06 14273963.08 15.35
1653213.67 14273977.32 15.35
1653209.08 14274854.81 15.35
1653205.41 14274850.15 15.35
1653207.83 14275109.73 15.39
1653219.51 14275053.92 15.39
1653210.49 14274080.07 15.42
1653212.89 14275292.34 15.42
1653202.82 14274028.36 15.42
1653208.85 14274886.24 15.45
1653201.83 14274119.93 15.45
1653206.23 14274958.87 15.45
1653212.00 14275272.36 15.45
1653204.85 14274359.01 15.45
1653212.46 14275129.35 15.45
1653209.51 14274290.96 15.49
1653209.25 14274126.46 15.49
1653217.61 14274376.72 15.49
1653207.61 14275042.47 15.49
1653206.85 14274066.09 15.52
1653221.91 14274127.87 15.52
1653219.22 14274055.50 15.52
1653203.21 14274060.16 15.52
1653222.30 14274469.83 15.52
1653208.33 14274382.47 15.52
1653214.66 14273983.88 15.52
1653220.07 14274032.79 15.52
1653213.97 14273967.14 15.52
1653201.34 14274949.98 15.52
1653218.99 14274079.87 15.52
1653214.76 14274037.65 15.55
1653222.17 14275268.26 15.55
1653208.56 14274121.47 15.55
1653202.78 14273974.76 15.55
1653206.79 14273960.48 15.55
1653214.53 14274185.58 15.58
1653213.38 14274300.02 15.58
1653204.42 14274442.83 15.58
1653218.46 14273979.12 15.58
1653199.21 14274436.70 15.62
1653201.01 14274292.21 15.62
1653216.10 14275265.67 15.62
1653217.61 14274382.73 15.62
1653203.70 14274124.82 15.62
1653221.98 14274316.52 15.62
1653221.12 14274235.25 15.65
1653223.29 14274374.16 15.65
1653206.75 14274031.74 15.65
1653198.98 14274372.03 15.65
1653207.31 14274073.51 15.68
1653207.47 14274965.73 15.68
1653201.01 14274114.36 15.68
1653222.04 14274841.36 15.68
1653215.94 14274129.55 15.68
1653207.70 14275004.35 15.68
1653213.48 14274309.30 15.68
1653213.64 14274234.01 15.72
1653209.08 14274373.11 15.72
1653211.48 14273962.78 15.72
1653209.21 14274845.06 15.75
1653206.03 14274115.14 15.75
1653217.61 14274361.17 15.75
1653213.87 14274136.93 15.75
1653216.50 14274848.67 15.75
1653204.49 14275122.49 15.75
1653222.86 14274989.45 15.75
1653208.39 14274447.62 15.75
1653214.49 14274122.07 15.75
1653209.90 14274061.30 15.75
1653217.84 14274985.55 15.75
1653207.87 14274308.12 15.75
1653216.86 14274389.13 15.75
1653202.52 14275053.72 15.75
1653206.52 14274437.35 15.75
1653218.83 14274311.07 15.75
1653210.53 14274970.88 15.75
1653223.58 14274123.02 15.75
1653221.78 14274460.09 15.78
1653222.50 14274138.11 15.78
1653205.64 14274225.28 15.78
1653221.45 14274369.31 15.78
1653209.11 14274133.65 15.78
1653221.68 14274387.09 15.78
1653215.64 14274274.66 15.78
1653214.20 14274178.40 15.78
1653204.16 14274450.77 15.78
1653200.35 14274068.72 15.81
1653205.24 14274129.61 15.81
1653209.31 14274453.53 15.81
1653213.90 14274315.01 15.81
1653212.36 14274385.65 15.81
1653213.77 14274116.68 15.85
1653215.64 14273972.49 15.85
1653199.30 14274101.59 15.88
1653221.98 14274084.27 15.88
1653201.86 14274106.91 15.88
1653223.68 14274114.49 15.88
1653210.20 14274442.50 15.91
1653202.03 14274382.50 15.91
1653211.15 14274045.98 15.91
1653206.29 14274313.34 15.94
1653208.03 14274900.48 15.94
1653213.15 14274084.53 15.94
1653216.40 14275132.40 15.94
1653219.15 14274393.78 15.94
1653213.48 14274448.08 15.94
1653217.64 14274467.87 15.94
1653214.43 14275055.79 15.94
1653212.46 14274977.21 15.98
1653222.57 14273976.30 15.98
1653217.09 14275111.73 15.98
1653209.48 14275048.84 15.98
1653207.87 14274362.98 15.98
1653211.25 14274355.92 16.01
1653205.44 14274387.22 16.04
1653222.07 14273962.91 16.04
1653212.43 14274055.66 16.04
1653214.20 14274844.05 16.04
1653221.55 14274143.16 16.04
1653215.51 14274452.81 16.08
1653201.24 14274313.70 16.08
1653209.54 14274893.78 16.08
1653207.54 14274470.88 16.11
1653223.62 14274364.55 16.11
1653222.93 14274037.81 16.11
1653203.87 14274456.32 16.11
1653210.85 14274111.63 16.14
1653220.14 14275116.78 16.14
1653207.51 14274138.86 16.14
1653206.03 14274083.52 16.14
1653220.17 14274323.08 16.17
1653211.08 14274202.81 16.17
1653216.30 14274443.26 16.17
1653213.18 14274392.54 16.17
1653212.40 14274436.34 16.17
1653223.52 14275274.56 16.17
1653208.06 14274103.46 16.17
1653200.91 14274055.23 16.17
1653208.92 14274458.51 16.21
1653221.12 14274452.81 16.21
1653201.77 14275046.01 16.21
1653200.91 14274901.95 16.21
1653200.81 14274462.55 16.24
1653213.54 14274473.84 16.24
1653219.19 14275007.10 16.24
1653202.36 14274308.58 16.24
1653204.85 14274353.40 16.24
1653204.52 14274346.34 16.24
1653214.95 14274397.72 16.24
1653202.45 14274077.94 16.27
1653199.73 14274358.68 16.27
1653215.81 14274142.77 16.27
1653201.90 14274318.69 16.27
1653202.32 14273947.66 16.31
1653202.62 14274134.34 16.31
1653210.95 14275113.53 16.31
1653205.51 14274431.58 16.31
1653208.33 14274303.17 16.31
1653210.10 14274318.42 16.31
1653223.85 14274398.05 16.31
1653220.17 14274302.02 16.31
1653212.20 14274982.37 16.34
1653215.05 14274320.92 16.34
1653201.08 14274337.16 16.34
1653204.91 14274273.54 16.37
1653214.99 14273958.71 16.40
1653209.84 14274238.27 16.40
1653212.62 14275284.10 16.40
1653206.72 14275117.01 16.44
1653201.08 14274839.45 16.44
1653218.33 14274088.73 16.47
1653210.59 14275123.77 16.47
1653217.02 14274240.24 16.47
1653217.61 14275271.87 16.50
1653203.04 14274230.10 16.50
1653217.12 14274046.77 16.50
1653216.04 14274462.29 16.50
1653205.96 14274464.35 16.50
1653222.73 14275121.51 16.50
1653210.79 14274142.96 16.50
1653208.00 14273949.20 16.50
1653222.63 14274359.11 16.54
1653208.56 14274349.39 16.54
1653219.22 14274401.82 16.54
1653216.59 14274563.57 16.57
1653209.70 14274478.46 16.57
1653201.11 14274390.21 16.60
1653201.90 14274621.15 16.60
1653206.92 14274054.68 16.60
1653213.64 14274402.61 16.60
1653204.59 14274970.75 16.63
1653199.73 14274780.50 16.63
1653221.84 14274188.14 16.63
1653213.08 14274050.61 16.63
1653201.37 14274470.19 16.63
1653219.78 14274177.68 16.63
1653221.02 14274439.85 16.67
1653219.81 14274148.02 16.67
1653222.43 14274093.19 16.67
1653199.96 14274303.69 16.67
1653219.88 14274118.03 16.70
1653201.24 14274999.52 16.70
1653211.12 14274561.63 16.70
1653207.21 14274840.17 16.70
1653206.42 14274341.16 16.73
1653202.95 14274142.93 16.73
1653204.23 14274377.02 16.73
1653214.82 14275118.42 16.73
1653222.27 14274474.98 16.73
1653206.56 14274048.48 16.73
1653213.54 14274557.14 16.77
1653222.24 14275064.19 16.77
1653204.03 14274625.84 16.77
1653204.75 14274890.93 16.77
1653214.59 14274568.16 16.77
1653204.78 14274296.02 16.77
1653220.50 14273971.11 16.80
1653212.03 14274466.62 16.83
1653207.64 14274042.08 16.83
1653207.74 14274394.21 16.83
1653217.38 14274354.71 16.86
1653213.94 14274990.01 16.86
1653219.97 14274447.75 16.86
1653208.88 14274567.34 16.90
1653222.37 14274562.58 16.90
1653216.76 14274327.94 16.90
1653199.04 14274331.25 16.90
1653200.75 14274785.55 16.90
1653203.50 14274562.29 16.90
1653204.52 14274099.66 16.90
1653219.74 14274568.39 16.90
1653208.85 14274555.30 16.93
1653218.04 14274041.52 16.93
1653203.67 14273953.43 16.93
1653213.84 14274148.90 16.93
1653221.32 14275291.65 16.93
1653205.05 14274481.42 16.93
1653212.66 14273951.59 16.96
1653209.18 14273955.46 16.96
1653221.98 14274493.32 16.96
1653200.22 14274269.74 16.96
1653217.97 14274837.75 16.96
1653222.83 14274834.27 16.96
1653216.66 14274110.35 16.96
1653220.86 14274244.01 16.99
1653215.45 14275276.72 16.99
1653218.73 14274993.52 16.99
1653218.89 14274557.79 17.03
1653222.96 14274574.43 17.03
1653216.40 14275125.54 17.03
1653205.14 14274147.59 17.03
1653207.01 14274978.79 17.03
1653202.85 14274631.22 17.03
1653210.10 14274324.43 17.06
1653215.22 14274479.91 17.06
1653203.27 14274035.65 17.09
1653211.05 14274408.32 17.09
1653203.37 14274474.98 17.09
1653211.94 14274483.97 17.09
1653199.63 14274558.55 17.13
1653211.15 14274572.59 17.13
1653218.07 14274406.84 17.13
1653212.82 14275003.76 17.13
1653220.96 14274553.13 17.16
1653217.91 14274496.83 17.16
1653216.99 14274490.24 17.16
1653214.92 14274244.74 17.16
1653208.13 14274088.63 17.16
1653204.19 14274546.61 17.19
1653211.21 14274271.64 17.19
1653217.41 14274152.51 17.22
1653199.93 14274552.48 17.22
1653215.61 14274551.95 17.22
1653202.39 14274568.23 17.22
1653223.35 14274499.07 17.26
1653202.82 14274238.73 17.26
1653220.66 14274331.48 17.26
1653207.08 14274486.21 17.26
1653208.59 14274628.07 17.26
1653219.48 14273950.38 17.29
1653220.20 14275279.38 17.29
1653221.52 14275134.30 17.32
1653207.97 14274533.19 17.32
1653207.34 14274621.54 17.32
1653209.67 14274549.85 17.32
1653208.85 14274399.69 17.32
1653200.52 14274395.65 17.36
1653212.43 14274171.97 17.36
1653222.66 14275286.20 17.36
1653211.84 14274490.80 17.36
1653202.55 14274637.42 17.36
1653201.86 14274615.08 17.36
1653208.36 14274633.12 17.36
1653204.23 14274896.01 17.42
1653205.57 14274572.92 17.42
1653205.05 14274551.89 17.42
1653203.31 14274527.94 17.42
1653222.99 14274249.26 17.45
1653223.55 14274409.66 17.49
1653217.64 14274574.79 17.49
1653208.72 14274151.66 17.49
1653203.60 14274540.96 17.49
1653212.59 14274836.93 17.49
1653214.56 14274094.51 17.52
1653202.13 14274487.78 17.52
1653219.35 14274999.26 17.52
1653199.93 14274764.19 17.52
1653220.63 14274580.30 17.55
1653223.22 14274486.34 17.59
1653211.21 14274345.26 17.62
1653205.60 14274255.82 17.62
1653218.92 14274502.31 17.65
1653217.02 14274546.77 17.65
1653222.50 14274098.97 17.65
1653212.92 14274106.58 17.65
1653210.07 14274036.63 17.68
1653220.70 14275128.82 17.68
1653214.56 14274536.30 17.68
1653202.36 14274041.88 17.68
1653208.66 14274638.30 17.68
1653208.43 14274987.55 17.68
1653213.74 14274632.10 17.72
1653201.80 14274643.00 17.72
1653220.33 14274254.18 17.72
1653222.17 14274776.59 17.72
1653213.67 14274637.12 17.72
1653213.74 14274412.85 17.72
1653205.21 14274326.69 17.75
1653212.20 14274623.70 17.75
1653212.85 14274155.46 17.78
1653221.84 14273955.79 17.78
1653207.57 14274094.80 17.78
1653218.20 14274484.96 17.81
1653222.80 14274585.16 17.81
1653201.90 14274087.49 17.85
1653217.78 14274157.89 17.85
1653203.64 14274792.83 17.85
1653217.55 14274640.83 17.88
1653200.62 14274169.24 17.88
1653212.46 14274498.84 17.88
1653210.03 14274259.01 17.91
1653222.14 14274751.79 17.91
1653210.92 14274768.26 17.91
1653218.69 14274633.74 17.91
1653207.01 14274615.90 17.91
1653223.22 14274160.16 17.91
1653222.40 14274771.08 17.91
1653211.08 14274431.32 17.91
1653212.99 14274643.95 17.95
1653201.54 14274534.27 17.95
1653205.93 14274579.15 17.95
1653222.76 14274547.92 17.95
1653207.15 14274644.44 17.95
1653205.37 14274493.23 17.95
1653210.07 14274243.82 17.98
1653203.67 14274400.05 17.98
1653222.93 14274781.81 17.98
1653203.34 14274153.82 18.01
1653202.06 14274251.07 18.01
1653219.19 14274541.68 18.01
1653199.08 14274491.95 18.01
1653218.40 14274628.66 18.01
1653201.44 14274648.08 18.04
1653213.90 14274333.74 18.04
1653204.55 14274983.38 18.04
1653217.68 14275288.17 18.04
1653210.82 14274099.23 18.04
1653210.39 14274329.32 18.08
1653217.15 14274249.82 18.08
1653220.20 14274273.41 18.08
1653207.67 14274998.64 18.08
1653217.58 14274832.23 18.08
1653201.54 14274244.83 18.08
1653221.75 14274646.21 18.11
1653216.07 14274648.87 18.11
1653213.74 14274997.79 18.11
1653212.17 14274338.76 18.14
1653222.96 14274640.86 18.14
1653222.30 14274336.53 18.18
1653208.43 14274415.63 18.18
1653199.44 14274609.47 18.18
1653220.73 14274479.97 18.18
1653201.80 14274720.85 18.21
1653205.47 14274333.97 18.21
1653206.00 14274801.59 18.21
1653214.89 14274505.56 18.21
1653216.56 14274585.35 18.24
1653199.17 14274728.63 18.24
1653214.36 14274262.39 18.24
1653210.56 14274993.91 18.24
1653221.38 14274506.87 18.27
1653210.89 14274774.13 18.27
1653210.98 14274762.22 18.31
1653209.54 14274539.72 18.31
1653215.77 14274766.85 18.31
1653204.36 14274260.91 18.31
1653211.18 14274578.04 18.34
1653220.27 14274414.32 18.34
1653201.08 14274714.49 18.34
1653208.52 14274650.77 18.34
1653207.38 14274157.40 18.34
1653215.02 14274350.02 18.37
1653212.72 14274618.23 18.37
1653217.45 14274773.18 18.37
1653201.31 14274797.46 18.37
1653203.67 14274726.26 18.37
1653221.52 14274259.07 18.37
1653206.79 14274269.21 18.37
1653207.67 14274750.64 18.37
1653204.88 14274779.31 18.37
1653213.90 14274655.07 18.41
1653207.74 14274807.30 18.41
1653208.13 14274834.10 18.41
1653217.97 14274622.88 18.41
1653212.20 14274250.90 18.41
1653219.25 14274590.17 18.41
1653206.39 14274788.34 18.44
1653220.70 14274652.15 18.44
1653222.66 14274107.63 18.44
1653206.33 14274405.89 18.44
1653211.67 14274266.68 18.44
1653201.67 14274498.05 18.47
1653216.23 14274342.80 18.47
1653206.56 14274742.37 18.47
1653199.30 14274704.77 18.47
1653217.48 14274827.12 18.47
1653217.61 14274434.27 18.47
1653201.86 14274772.10 18.50
1653217.12 14274749.52 18.50
1653217.19 14274268.29 18.50
1653218.83 14274164.85 18.54
1653205.54 14274736.40 18.54
1653211.12 14274803.40 18.54
1653218.86 14274102.91 18.57
1653207.83 14274795.62 18.57
