X Y Z
2035432.28 14055305.63 10.83
2035430.84 14055164.75 10.83
2035446.91 14055251.93 10.83
2035432.80 14055342.90 10.83
2035433.79 14055092.84 10.86
2035440.68 14055484.57 10.86
2035446.88 14055349.83 10.89
2035454.56 14054701.86 10.89
2035439.07 14055369.67 10.89
2035436.12 14055118.63 10.89
2035433.43 14055458.32 10.93
2035445.99 14055268.69 10.93
2035453.80 14055259.80 10.93
2035434.67 14055310.29 10.93
2035452.03 14055230.24 10.93
2035435.53 14055452.38 10.93
2035454.13 14055178.47 10.96
2035445.93 14055499.37 10.96
2035451.70 14055442.18 10.96
2035445.73 14055455.60 10.96
2035434.94 14055405.37 10.96
2035454.62 14055303.01 10.99
2035442.15 14055523.51 10.99
2035455.18 14055464.13 10.99
2035436.02 14055388.34 10.99
2035451.14 14055387.00 10.99
2035431.39 14055318.92 10.99
2035435.59 14054708.29 10.99
2035440.45 14055320.69 11.02
2035450.49 14055528.37 11.06
2035446.52 14055381.68 11.06
2035450.26 14055357.50 11.06
2035438.12 14055316.23 11.06
2035430.77 14055082.63 11.09
2035450.88 14055490.64 11.09
2035444.55 14055224.96 11.09
2035434.02 14055367.77 11.09
2035435.69 14055515.38 11.12
2035434.48 14055350.51 11.12
2035450.85 14055400.19 11.12
2035442.58 14055254.71 11.12
2035444.45 14055504.65 11.12
2035442.02 14055540.38 11.12
2035441.92 14055339.10 11.12
2035439.20 14055362.56 11.12
2035450.68 14055131.13 11.15
2035440.74 14055084.57 11.15
2035454.75 14055480.27 11.15
2035450.68 14055374.92 11.15
2035445.57 14055410.19 11.15
2035454.52 14055427.22 11.19
2035431.23 14055533.09 11.19
2035436.81 14055488.05 11.22
2035444.32 14055128.21 11.22
2035434.44 14055111.14 11.22
2035445.99 14055304.58 11.22
2035444.71 14055528.20 11.22
2035445.57 14054710.19 11.22
2035440.02 14055176.37 11.25
2035450.65 14055408.42 11.25
2035435.10 14055541.59 11.29
2035445.83 14055259.37 11.29
2035435.46 14055085.49 11.29
2035453.44 14054716.20 11.29
2035436.91 14055535.00 11.29
2035446.94 14055343.76 11.32
2035431.10 14055116.43 11.32
2035435.63 14055373.78 11.35
2035452.72 14055417.18 11.35
2035447.50 14055334.57 11.35
2035435.95 14055078.21 11.38
2035449.44 14055363.77 11.38
2035452.52 14055533.39 11.38
2035437.00 14055552.74 11.42
2035442.81 14055494.02 11.42
2035437.04 14055546.74 11.42
2035449.86 14055504.09 11.45
2035431.16 14055518.92 11.45
2035450.75 14055329.09 11.45
2035454.95 14055326.24 11.48
2035438.55 14055503.76 11.48
2035452.42 14055343.23 11.48
2035446.91 14055534.44 11.52
2035435.10 14055499.37 11.52
2035443.60 14055072.23 11.55
2035430.44 14055326.47 11.55
2035451.37 14055495.99 11.55
2035434.02 14055556.94 11.55
2035431.75 14055550.25 11.58
2035442.02 14054713.70 11.58
2035450.46 14055538.18 11.58
2035450.91 14055308.55 11.58
2035438.28 14055251.27 11.61
2035446.71 14054730.63 11.61
2035433.53 14054714.10 11.61
2035431.92 14055494.35 11.61
2035450.98 14055280.86 11.65
2035444.91 14055544.90 11.65
2035435.86 14055324.89 11.65
2035451.41 14055271.94 11.68
2035437.07 14054718.69 11.68
2035446.19 14054716.92 11.68
2035455.11 14055516.29 11.75
2035447.76 14055518.76 11.75
2035436.28 14055508.58 11.78
2035444.29 14055489.00 11.78
2035449.96 14055558.62 11.78
2035453.01 14055542.64 11.81
2035452.33 14055337.42 11.81
2035441.70 14055510.19 11.84
2035445.93 14055309.57 11.84
2035439.37 14055069.22 11.88
2035434.51 14055564.10 11.88
2035454.88 14055524.89 11.88
2035453.44 14055313.21 11.88
2035443.70 14055549.83 11.91
2035441.99 14055554.62 11.94
2035454.59 14055510.68 11.94
2035431.95 14054718.89 11.94
2035432.05 14055504.35 11.94
2035431.03 14055076.37 11.98
2035455.25 14055412.85 11.98
2035443.57 14054722.23 11.98
2035448.62 14054725.81 12.01
2035452.88 14054732.18 12.01
2035449.96 14055548.35 12.01
2035432.02 14055570.66 12.01
2035447.27 14055553.50 12.07
2035441.76 14054727.29 12.11
2035441.17 14055559.67 12.11
2035453.41 14055075.02 12.17
2035449.86 14054720.79 12.20
2035452.16 14055351.53 12.20
2035452.39 14055063.34 12.24
2035447.83 14054735.85 12.24
2035443.01 14055064.66 12.30
2035454.36 14055286.34 12.30
2035451.96 14055070.23 12.34
2035442.32 14055332.63 12.34
2035434.41 14055070.46 12.37
2035436.77 14054723.78 12.40
2035435.53 14055064.46 12.43
2035449.24 14055512.92 12.53
2035438.05 14055059.83 12.73
2035442.52 14054734.37 12.76
2035454.52 14055057.60 12.83
2035449.37 14054741.30 12.83
2035431.85 14055059.90 12.86
2035437.27 14054730.27 12.86
2035454.13 14054726.47 12.86
2035447.96 14055067.12 12.99
2035451.37 14054754.78 12.99
2035430.57 14054755.86 13.19
2035447.67 14055059.67 13.22
2035433.13 14054734.60 13.22
2035443.76 14054760.46 13.32
2035447.44 14055054.32 13.35
2035441.60 14054743.69 13.39
2035454.49 14054764.49 13.39
2035437.56 14054737.33 13.42
2035448.39 14054764.03 13.45
2035436.22 14054755.67 13.55
2035450.03 14054769.02 13.58
2035432.44 14054768.30 13.62
2035443.47 14054749.33 13.65
2035435.23 14054742.25 13.65
2035433.46 14055054.03 13.65
2035452.85 14054774.24 13.68
2035432.05 14054749.89 13.71
2035443.17 14055051.20 13.75
2035436.94 14054763.77 13.78
2035443.01 14054766.53 13.81
2035454.00 14054806.36 13.94
2035432.05 14054774.79 13.94
2035438.94 14054784.28 13.98
2035442.38 14054792.41 14.07
2035454.39 14055051.99 14.07
2035438.58 14054778.07 14.07
2035448.85 14054801.93 14.07
2035452.06 14054796.55 14.07
2035445.47 14054797.89 14.14
2035436.64 14054771.41 14.17
2035438.12 14054796.12 14.24
2035446.32 14054774.47 14.27
2035443.53 14054803.96 14.27
2035434.02 14054782.63 14.30
2035454.42 14054790.84 14.34
2035448.19 14054790.25 14.37
2035437.92 14054801.70 14.44
2035449.04 14055048.05 14.47
2035450.52 14054785.65 14.47
2035436.58 14055047.86 14.47
2035447.34 14054781.22 14.47
2035449.41 14054809.90 14.57
2035433.85 14054830.76 14.60
2035443.53 14055046.22 14.63
2035436.28 14054789.52 14.70
2035453.44 14054819.25 14.80
2035450.59 14055041.62 14.89
2035434.94 14054836.97 14.89
2035432.38 14054795.96 14.89
2035448.13 14054815.18 15.09
2035454.03 14054825.84 15.09
2035432.80 14055043.63 15.26
2035443.47 14055039.92 15.35
2035434.54 14054842.51 15.35
2035431.82 14054787.23 15.39
2035448.78 14054822.20 15.42
2035432.48 14054802.94 15.42
2035454.46 14054847.96 15.49
2035442.94 14054816.10 15.49
2035432.51 14054812.36 15.52
2035450.00 14054830.08 15.52
2035440.05 14054842.51 15.55
2035440.71 14054853.04 15.62
2035436.61 14054808.39 15.65
2035444.45 14055034.87 15.72
2035439.56 14054859.01 15.72
2035436.58 14054848.35 15.72
2035435.59 14055039.46 15.75
2035444.39 14054834.83 15.78
2035443.70 14054846.38 15.78
2035433.99 14054824.10 15.88
2035454.92 14054854.45 15.88
2035449.93 14054844.45 15.88
2035440.32 14054830.27 15.91
2035439.43 14054819.91 15.91
2035446.16 14054855.73 15.94
2035445.34 14054861.74 15.94
2035450.39 14054835.10 15.94
2035443.43 14054823.19 15.98
2035447.40 14054840.02 16.01
2035450.62 14054860.42 16.01
2035435.43 14054853.96 16.04
2035439.50 14055031.42 16.08
2035442.32 14054810.55 16.11
2035432.51 14054899.66 16.17
2035440.94 14054864.26 16.21
2035448.88 14054865.57 16.21
2035431.95 14054882.54 16.21
2035430.47 14054851.89 16.34
2035449.60 14055035.82 16.34
2035446.35 14054873.71 16.37
2035431.75 14054908.62 16.37
2035453.90 14054866.10 16.44
2035447.86 14054850.29 16.44
2035452.49 14054876.76 16.47
2035443.93 14054868.53 16.47
2035440.02 14055021.09 16.47
2035454.03 14055025.94 16.47
2035432.84 14055035.06 16.47
2035449.41 14054880.93 16.50
2035450.46 14054870.86 16.54
2035433.33 14054859.18 16.57
2035452.78 14054840.12 16.57
2035440.19 14055015.67 16.60
2035438.51 14054914.82 16.67
2035452.82 14055031.85 16.67
2035435.30 14054976.50 16.70
2035433.89 14055030.11 16.73
2035433.53 14054818.33 16.73
2035449.50 14054891.16 16.73
2035435.86 14054865.71 16.77
2035440.58 14054872.23 16.80
2035436.25 14054930.80 16.80
2035447.54 14054886.34 16.80
2035434.08 14054920.95 16.86
2035437.86 14054908.26 16.93
2035430.67 14054914.52 16.96
2035437.13 14054925.55 16.96
2035449.93 14054996.64 16.96
2035454.72 14054881.62 16.96
2035436.74 14054937.85 16.96
2035442.45 14054878.04 16.96
2035454.29 14055013.67 16.99
2035433.10 14054891.36 16.99
2035439.20 14054919.77 16.99
2035433.92 14054970.46 17.03
2035438.55 14055010.72 17.06
2035452.59 14055019.38 17.06
2035435.72 14055024.50 17.09
2035434.77 14054870.63 17.09
2035438.12 14054942.74 17.13
2035442.48 14054927.65 17.13
2035442.19 14055026.04 17.13
2035437.43 14054884.90 17.13
2035450.03 14054978.40 17.13
2035438.09 14054980.83 17.16
2035452.06 14054937.20 17.19
2035453.87 14055006.78 17.19
2035448.32 14054991.00 17.22
2035453.57 14054951.57 17.22
2035436.97 14054879.42 17.22
2035444.09 14054890.05 17.26
2035454.06 14054981.91 17.29
2035451.01 14055001.93 17.36
2035438.32 14054948.48 17.36
2035449.18 14054972.53 17.36
2035449.37 14054941.56 17.39
2035450.82 14054967.74 17.39
2035436.68 14055005.53 17.39
2035450.72 14054897.60 17.42
2035446.32 14054965.28 17.45
2035448.75 14055007.44 17.45
2035448.42 14054932.96 17.49
2035454.13 14054961.05 17.49
2035442.38 14054910.92 17.52
2035444.16 14054986.24 17.52
2035432.84 14054986.18 17.55
2035447.40 14054901.37 17.55
2035434.94 14055000.61 17.59
2035444.91 14054918.30 17.59
2035450.00 14054924.89 17.59
2035436.58 14054895.30 17.59
2035448.98 14054909.21 17.62
2035447.80 14055031.03 17.62
2035448.26 14055015.67 17.62
2035441.63 14054998.51 17.65
2035432.87 14054992.35 17.65
2035441.73 14054957.37 17.65
2035432.28 14054942.02 17.68
2035436.41 14054902.81 17.68
2035444.81 14054895.95 17.68
2035454.33 14054993.30 17.72
2035443.70 14054936.74 17.72
2035444.35 14054976.57 17.75
2035447.67 14054947.96 17.75
2035449.24 14054915.67 17.75
2035432.18 14054964.20 17.75
2035454.98 14054923.19 17.81
2035454.46 14054892.77 17.81
2035448.36 14055024.10 17.85
2035439.99 14054970.33 17.88
2035452.75 14054986.87 17.88
2035445.96 14054960.03 17.88
2035442.71 14054992.15 17.98
2035443.89 14055012.52 18.08
2035431.79 14054958.85 18.08
2035454.33 14054973.84 18.11
2035435.92 14054953.27 18.14
2035442.42 14054884.24 18.14
2035439.96 14054964.16 18.14
2035437.56 14054989.46 18.18
2035441.70 14054903.73 18.18
2035432.05 14055013.05 18.24
2035442.25 14054952.42 18.27
2035444.88 14055002.65 18.27
2035436.71 14054995.95 18.31
2035450.29 14054957.37 18.31
2035443.14 14054941.82 18.44
2035430.41 14055008.09 18.54
2035432.25 14054948.97 18.60
2035479.33 14054637.65 7.68
2035474.41 14054642.94 7.97
2035469.65 14054652.22 8.60
2035477.62 14054649.99 8.60
2035475.19 14054654.58 8.63
2035462.53 14054649.07 8.69
2035468.27 14054643.72 8.69
2035467.22 14055551.33 8.83
2035455.80 14054654.45 9.02
2035464.53 14054654.39 9.06
2035461.38 14054672.01 9.09
2035474.83 14054685.75 9.12
2035478.11 14055543.20 9.12
2035474.01 14055547.40 9.15
2035470.73 14054658.98 9.15
2035462.82 14055555.17 9.25
2035458.85 14054676.73 9.28
2035470.14 14054683.65 9.28
2035461.81 14054658.59 9.32
2035466.66 14054678.99 9.35
2035476.54 14054691.85 9.42
2035477.72 14055143.03 9.48
2035480.11 14054671.38 9.48
2035477.19 14054659.96 9.51
2035464.89 14055115.11 9.51
2035470.50 14055138.05 9.61
2035461.58 14054681.39 9.65
2035457.87 14055113.93 9.68
2035475.98 14054667.90 9.68
2035461.68 14055169.67 9.71
2035471.26 14054690.94 9.74
2035475.95 14055137.49 9.74
2035471.98 14055119.58 9.74
2035457.51 14055162.59 9.74
2035476.11 14054675.71 9.78
2035467.15 14054663.08 9.81
2035465.65 14054687.52 9.81
2035460.86 14055108.55 9.81
2035470.37 14054667.35 9.88
2035460.10 14055103.40 9.91
2035478.28 14054696.61 9.94
2035457.71 14055126.96 9.97
2035460.56 14054667.08 9.97
2035462.04 14055159.96 9.97
2035470.89 14055098.87 9.97
2035472.60 14055143.92 9.97
2035461.02 14055121.81 10.01
2035480.05 14055154.75 10.01
2035477.42 14055129.81 10.01
2035478.08 14055115.25 10.04
2035466.66 14054672.66 10.04
2035461.68 14055196.71 10.07
2035456.59 14055155.90 10.07
2035475.75 14055149.76 10.07
2035473.81 14055162.16 10.07
2035472.80 14055104.22 10.10
2035465.91 14055123.91 10.10
2035471.39 14055185.95 10.10
2035463.22 14055097.07 10.10
2035472.47 14054672.30 10.14
2035473.16 14055133.06 10.17
2035461.18 14055190.93 10.17
2035455.51 14055173.09 10.17
2035464.86 14055201.07 10.20
2035469.65 14055151.83 10.24
2035465.61 14055106.09 10.24
2035456.72 14055132.44 10.27
2035458.20 14055556.85 10.27
2035464.14 14055146.64 10.27
2035464.43 14055140.25 10.27
2035468.01 14055094.54 10.27
2035458.85 14055146.22 10.30
2035456.85 14054688.74 10.30
2035472.08 14055156.85 10.37
2035464.20 14055481.29 10.37
2035469.29 14054697.04 10.37
2035468.57 14055190.84 10.37
2035456.49 14055209.04 10.37
2035474.27 14055087.13 10.37
2035477.95 14055105.30 10.37
2035467.58 14055209.96 10.40
2035466.14 14054692.48 10.40
2035460.95 14054691.89 10.40
2035479.03 14055203.66 10.40
2035456.56 14055384.01 10.43
2035464.20 14055486.87 10.47
2035457.77 14055093.17 10.47
2035470.27 14055198.25 10.50
2035458.56 14055228.57 10.50
2035472.50 14055081.49 10.50
2035455.74 14055391.33 10.50
2035464.96 14055216.56 10.50
2035464.69 14055152.81 10.53
2035470.07 14055165.74 10.53
2035466.30 14055079.75 10.53
2035474.86 14055192.94 10.53
2035468.11 14055160.09 10.56
2035459.97 14054700.25 10.56
2035479.98 14055087.95 10.60
2035456.85 14055473.58 10.60
2035478.80 14055212.10 10.60
2035462.13 14055206.35 10.63
2035475.36 14055208.39 10.63
2035476.24 14055182.70 10.63
2035478.64 14054702.94 10.66
2035459.41 14055478.40 10.66
2035475.00 14055110.85 10.70
2035478.05 14055094.58 10.70
2035461.25 14055212.92 10.73
2035460.00 14055491.98 10.73
2035470.93 14055204.29 10.73
2035477.26 14055198.74 10.73
2035476.41 14055216.89 10.76
2035460.79 14054709.93 10.79
2035461.58 14055089.33 10.79
2035479.42 14055293.13 10.79
2035457.31 14055236.77 10.86
2035472.90 14054700.55 10.86
2035462.13 14054704.78 10.89
2035470.14 14055114.23 10.93
2035467.78 14055085.62 10.93
2035477.65 14055232.04 10.93
2035461.94 14055076.37 10.96
2035462.43 14054714.95 10.96
2035455.64 14055398.61 10.99
2035460.30 14055219.28 11.02
2035468.04 14054701.96 11.06
2035461.05 14055249.17 11.06
2035462.10 14055234.47 11.09
2035456.98 14054706.32 11.09
2035456.82 14055255.30 11.09
2035456.62 14055445.30 11.09
2035476.47 14055288.24 11.12
2035464.20 14055222.53 11.19
2035457.38 14055080.40 11.19
2035459.64 14055468.39 11.19
2035459.21 14055484.08 11.22
2035477.75 14054708.09 11.22
2035474.57 14055239.49 11.22
2035473.03 14055094.51 11.25
2035462.76 14055070.53 11.29
2035455.34 14055267.05 11.29
2035471.09 14055499.10 11.32
2035462.66 14055474.27 11.32
2035479.62 14055077.58 11.32
2035469.84 14055223.84 11.32
2035457.77 14055334.21 11.35
2035458.00 14055497.92 11.35
2035470.67 14055214.72 11.35
2035475.26 14055253.07 11.35
2035467.35 14055073.12 11.35
2035457.38 14055085.92 11.35
2035468.80 14055484.44 11.38
2035470.86 14055392.67 11.38
2035455.97 14055308.62 11.38
2035479.88 14055187.29 11.38
2035466.47 14054708.09 11.38
2035477.29 14055100.25 11.38
2035460.04 14055241.00 11.42
2035475.13 14055495.00 11.42
2035479.29 14055330.37 11.42
2035473.85 14055246.15 11.42
2035472.04 14054705.93 11.42
2035472.80 14055230.44 11.45
2035475.59 14055343.82 11.45
2035474.44 14055325.32 11.45
2035473.75 14055293.46 11.45
2035480.15 14055374.20 11.45
2035466.99 14055239.06 11.45
2035477.52 14055223.45 11.48
2035465.97 14055342.21 11.48
2035470.34 14055287.95 11.48
2035479.20 14055283.06 11.52
2035478.18 14055260.78 11.52
2035457.90 14055072.20 11.52
2035477.65 14054717.48 11.52
2035462.27 14055399.69 11.52
2035468.01 14055228.73 11.52
2035471.85 14055347.20 11.55
2035458.76 14055368.99 11.55
2035467.78 14055388.31 11.55
2035478.01 14055360.78 11.55
2035479.79 14055319.25 11.55
2035457.12 14055353.86 11.58
2035461.94 14055338.31 11.58
2035476.08 14055366.36 11.58
2035460.30 14055305.34 11.61
2035479.23 14055402.02 11.61
2035460.43 14054720.53 11.61
2035470.60 14055508.22 11.61
2035469.81 14055323.41 11.61
2035471.75 14054715.48 11.61
2035457.48 14055403.27 11.61
2035468.89 14054719.81 11.61
2035456.16 14055432.27 11.65
2035468.57 14055067.87 11.65
2035458.03 14055066.85 11.65
2035478.47 14055275.97 11.68
2035462.43 14055392.05 11.68
2035473.75 14054721.32 11.68
2035473.29 14055280.67 11.68
2035480.18 14055265.70 11.68
2035461.31 14055265.80 11.68
2035472.14 14055362.98 11.71
2035478.77 14055353.30 11.71
2035458.13 14055347.76 11.71
2035466.14 14055395.66 11.71
2035474.57 14055371.61 11.75
2035473.39 14055317.05 11.75
2035461.87 14055386.41 11.78
2035458.62 14055322.07 11.78
2035478.67 14055071.32 11.78
2035456.36 14055421.94 11.78
2035469.35 14055267.15 11.78
2035477.46 14055336.73 11.78
2035474.27 14055357.27 11.81
2035475.00 14055398.84 11.81
2035469.06 14055234.47 11.81
2035458.03 14055534.57 11.81
2035458.36 14055506.85 11.81
2035461.81 14055351.96 11.81
2035467.48 14055546.81 11.81
2035468.07 14055281.45 11.81
2035468.40 14055316.39 11.84
2035469.75 14055368.33 11.84
2035474.73 14055376.66 11.88
2035457.48 14055374.30 11.88
2035467.29 14055351.50 11.88
2035460.99 14055272.66 11.88
2035464.23 14055347.07 11.88
2035479.33 14055431.62 11.88
2035458.20 14055520.56 11.88
2035472.44 14055072.69 11.91
2035472.27 14055404.81 11.91
2035472.54 14055542.67 11.91
2035462.79 14055260.13 11.94
2035475.13 14055312.29 11.94
2035472.57 14055513.64 11.94
2035477.85 14055412.36 11.94
2035479.26 14055445.10 11.94
2035460.30 14055329.12 11.94
2035465.84 14055501.43 11.94
2035463.51 14055276.99 11.98
2035477.33 14055425.84 11.98
2035469.58 14055374.83 11.98
2035458.13 14055061.83 11.98
2035457.41 14055359.24 11.98
2035467.65 14055303.24 11.98
2035469.06 14055358.78 11.98
2035467.15 14055244.48 11.98
2035474.34 14055066.10 11.98
2035463.94 14055286.21 12.01
2035456.33 14055292.61 12.01
2035473.78 14055271.38 12.01
2035479.49 14055381.81 12.01
2035458.49 14055342.54 12.01
2035469.29 14054725.29 12.01
2035460.30 14055514.03 12.01
2035459.21 14055461.14 12.01
2035471.45 14055257.17 12.01
2035458.00 14055278.76 12.04
2035466.66 14055470.66 12.04
2035476.96 14055480.57 12.07
2035472.44 14055331.09 12.07
2035473.72 14055299.60 12.07
2035467.78 14055261.44 12.11
2035480.05 14055451.89 12.11
2035468.53 14055273.55 12.11
2035465.78 14055511.18 12.11
2035474.31 14055485.52 12.11
2035467.02 14055404.85 12.11
2035468.34 14055476.33 12.11
2035472.11 14055409.96 12.14
2035476.18 14055417.90 12.14
2035468.27 14055062.23 12.14
2035475.98 14055500.81 12.14
2035472.54 14055339.56 12.17
2035473.39 14055437.23 12.17
2035460.07 14055379.62 12.17
2035474.50 14055518.76 12.20
2035472.04 14055424.20 12.20
2035462.23 14055524.30 12.20
2035468.53 14055334.67 12.24
2035462.04 14055253.96 12.24
2035465.58 14055409.93 12.24
2035463.05 14055316.72 12.27
2035474.31 14055448.41 12.27
2035468.50 14055250.84 12.27
2035470.70 14055417.48 12.27
2035471.94 14055480.60 12.30
2035463.74 14054726.17 12.30
2035477.92 14055456.45 12.30
2035463.84 14055519.38 12.30
2035472.11 14055430.40 12.34
2035477.75 14055387.16 12.34
2035466.14 14055297.56 12.34
2035467.12 14055329.55 12.34
2035458.89 14055528.89 12.34
2035458.53 14055542.57 12.37
2035458.36 14055297.69 12.40
2035460.46 14055408.16 12.40
2035459.38 14054762.56 12.40
2035461.71 14055293.20 12.43
2035462.33 14055372.96 12.43
2035478.87 14055506.68 12.43
2035478.64 14054730.93 12.47
2035464.33 14055321.71 12.47
2035466.79 14055420.76 12.47
2035464.30 14055506.22 12.47
2035467.12 14054740.34 12.47
2035469.22 14055522.82 12.50
2035466.27 14055363.87 12.50
2035469.75 14055380.99 12.50
2035462.20 14055414.06 12.53
2035466.63 14055431.06 12.53
2035480.21 14055307.96 12.53
2035476.96 14055473.81 12.57
2035466.70 14055529.75 12.57
2035472.63 14055455.11 12.57
2035478.41 14055538.01 12.60
2035463.22 14055535.52 12.60
2035460.59 14055551.83 12.60
2035463.78 14054766.79 12.63
2035461.71 14055421.09 12.63
2035467.91 14055441.07 12.63
2035456.79 14054735.88 12.63
2035474.14 14055460.13 12.63
2035469.16 14055450.81 12.70
2035472.70 14055385.65 12.70
2035461.09 14055456.03 12.73
2035455.90 14054758.06 12.73
2035461.22 14055364.23 12.73
2035466.70 14055436.08 12.76
2035461.31 14055426.47 12.76
2035460.07 14055436.77 12.80
2035473.16 14055527.32 12.83
2035463.97 14055058.03 12.86
2035468.70 14055535.45 12.89
2035479.39 14055527.12 12.93
2035464.66 14055540.64 12.99
2035478.01 14054735.88 12.99
2035459.08 14054746.87 12.99
2035470.30 14054744.22 13.02
2035474.08 14055532.90 13.02
2035476.90 14055466.03 13.02
2035464.46 14054746.48 13.06
2035478.57 14055058.52 13.06
2035463.02 14055446.38 13.06
2035468.24 14055457.96 13.06
2035455.47 14055552.81 13.09
2035479.42 14055533.06 13.09
2035471.85 14054734.70 13.09
2035472.31 14055468.33 13.19
2035462.66 14055441.36 13.22
2035463.91 14054772.60 13.22
2035459.05 14054768.99 13.22
2035472.93 14055060.46 13.22
2035458.89 14054728.73 13.25
2035463.94 14055465.18 13.29
2035475.82 14054780.57 13.35
2035463.55 14054731.95 13.39
2035480.31 14054743.49 13.42
2035470.30 14054777.68 13.48
2035475.59 14054740.31 13.52
2035469.75 14054750.25 13.52
2035471.06 14054759.08 13.58
2035474.34 14054747.83 13.58
2035464.14 14054761.54 13.62
2035470.17 14054771.81 13.68
2035478.87 14055052.35 13.68
2035463.64 14055051.40 13.68
2035463.45 14054777.98 13.81
2035468.17 14055053.57 13.88
2035478.51 14054765.97 13.94
2035476.44 14054753.14 13.94
2035456.36 14054753.07 13.94
2035474.18 14055054.22 13.94
2035476.18 14054759.47 14.01
2035476.28 14054786.01 14.01
2035455.64 14054780.50 14.04
2035465.97 14054755.50 14.11
2035457.84 14055047.69 14.11
2035461.54 14054802.02 14.14
2035471.71 14054764.23 14.14
2035479.39 14054775.38 14.17
2035456.92 14054799.40 14.21
2035476.60 14055047.89 14.21
2035467.32 14054781.85 14.27
2035474.37 14054768.95 14.30
2035459.84 14054783.62 14.40
2035471.06 14054785.39 14.44
2035459.64 14054818.63 14.47
2035462.00 14054831.58 14.50
2035462.66 14054807.01 14.53
2035456.03 14054814.46 14.57
2035475.59 14054791.79 14.57
2035471.85 14054855.21 14.70
2035477.59 14054797.33 14.73
2035465.97 14054812.92 14.76
2035463.81 14054788.28 14.80
2035466.92 14054803.80 14.80
2035472.47 14054795.73 14.80
2035464.63 14054837.03 14.83
2035459.44 14054826.20 14.86
2035471.52 14055044.22 14.89
2035468.30 14054822.50 14.89
2035474.24 14054811.70 14.96
2035467.71 14054828.07 14.96
2035460.07 14054793.59 14.96
2035459.44 14054837.13 14.99
2035468.66 14054843.07 15.03
2035463.78 14055045.92 15.03
2035474.96 14054859.37 15.06
2035465.05 14054817.84 15.12
2035476.01 14054802.22 15.12
2035468.27 14054848.42 15.16
2035467.94 14054791.79 15.16
2035478.47 14054816.00 15.16
2035471.35 14054833.72 15.19
2035476.37 14055042.77 15.19
2035455.44 14054833.95 15.26
2035467.38 14055039.95 15.29
2035474.44 14054864.69 15.29
2035468.63 14054799.04 15.29
2035457.94 14055041.59 15.29
2035462.17 14054842.97 15.29
2035469.52 14054859.80 15.29
2035478.08 14054820.99 15.32
2035459.35 14054850.81 15.32
2035466.50 14054854.62 15.35
2035472.14 14054806.45 15.39
2035475.13 14054838.11 15.39
2035471.19 14054817.94 15.45
2035460.04 14055036.83 15.52
2035479.88 14055032.24 15.55
2035474.96 14054843.53 15.58
2035464.79 14054872.92 15.62
2035467.65 14054864.92 15.68
2035462.13 14054866.53 15.72
2035460.13 14054856.22 15.72
2035473.36 14054871.97 15.72
2035464.92 14055034.34 15.78
2035478.44 14055037.03 15.81
2035474.21 14054849.53 15.88
2035475.39 14054825.97 15.91
2035473.78 14055024.10 15.91
2035473.29 14055038.15 15.94
2035478.11 14054868.30 16.01
2035462.00 14054889.69 16.04
2035466.53 14054892.84 16.08
2035464.07 14054860.19 16.08
2035475.85 14054876.93 16.08
2035476.01 14054945.13 16.11
2035458.49 14055031.88 16.17
2035458.53 14055023.19 16.17
2035480.31 14054837.29 16.17
2035474.47 14055030.17 16.17
2035477.16 14054953.04 16.21
2035467.81 14054898.81 16.24
2035467.78 14055028.63 16.24
2035469.75 14054903.53 16.27
2035460.20 14054880.17 16.31
2035480.05 14055004.45 16.31
2035464.66 14055024.14 16.31
2035458.23 14054885.55 16.34
2035467.81 14054999.20 16.34
2035473.81 14054940.31 16.37
2035458.56 14055018.00 16.40
2035472.67 14055018.07 16.40
2035480.18 14054948.74 16.40
2035459.21 14054862.29 16.44
2035472.54 14054908.26 16.47
2035466.37 14054878.17 16.47
2035458.20 14054869.54 16.50
2035462.30 14054896.32 16.50
2035457.05 14054843.17 16.50
2035466.14 14055004.22 16.54
2035465.05 14055014.72 16.57
2035469.91 14054927.84 16.57
2035471.71 14054880.11 16.63
2035470.83 14054888.74 16.63
2035464.20 14054884.47 16.63
2035469.48 14054945.56 16.63
2035479.56 14054991.13 16.67
2035472.14 14055004.39 16.67
2035471.52 14054953.99 16.70
2035464.17 14054903.07 16.70
2035477.75 14055017.05 16.70
2035457.97 14054875.32 16.70
2035478.57 14054855.93 16.70
2035467.84 14054937.88 16.73
2035474.08 14054988.28 16.73
2035465.88 14054994.31 16.77
2035464.63 14054912.95 16.77
2035467.68 14054922.33 16.77
2035477.95 14054961.93 16.80
2035469.88 14054932.96 16.80
2035473.03 14054894.25 16.80
2035458.20 14055010.06 16.83
2035472.04 14054983.45 16.83
2035474.24 14055009.47 16.83
2035466.10 14054955.17 16.83
2035479.82 14054849.20 16.86
2035462.04 14055000.15 16.90
2035479.39 14054889.16 16.90
2035475.82 14054996.74 16.90
2035462.33 14054966.59 16.93
2035473.59 14054914.95 16.96
2035459.35 14054908.09 16.96
2035457.80 14054928.76 16.99
2035464.33 14054971.51 16.99
2035467.81 14054977.71 17.09
2035464.27 14054961.93 17.09
2035469.78 14055012.00 17.13
2035474.04 14054899.76 17.13
2035478.15 14054968.43 17.16
2035468.60 14054968.07 17.16
2035478.57 14054904.45 17.16
2035461.91 14054976.47 17.16
2035462.56 14054921.84 17.16
2035471.09 14054993.72 17.19
2035465.84 14054985.10 17.22
