X Y Z
1517654.89 14259880.62 14.14
1517637.53 14260158.77 14.14
1517649.31 14259820.16 14.17
1517653.05 14260040.04 14.17
1517647.80 14259828.03 14.17
1517639.96 14259857.46 14.17
1517650.39 14259852.90 14.17
1517640.39 14259905.69 14.21
1517648.78 14260243.48 14.21
1517652.66 14260084.76 14.24
1517641.83 14259890.56 14.24
1517635.27 14259864.12 14.24
1517637.96 14259936.23 14.27
1517638.45 14259926.23 14.27
1517651.02 14259977.18 14.27
1517651.21 14259702.70 14.34
1517658.40 14260048.54 14.34
1517639.50 14259820.85 14.37
1517653.31 14260016.48 14.37
1517651.44 14259814.61 14.37
1517653.64 14260010.54 14.37
1517636.55 14259964.25 14.37
1517639.89 14259739.74 14.37
1517655.81 14259859.30 14.40
1517658.95 14260031.67 14.40
1517634.68 14259999.65 14.40
1517658.69 14259937.91 14.44
1517652.95 14259809.20 14.44
1517658.82 14259985.15 14.44
1517644.32 14260087.64 14.44
1517634.58 14260091.06 14.44
1517655.58 14259841.81 14.44
1517650.23 14260089.22 14.47
1517637.66 14260085.94 14.47
1517636.84 14259920.58 14.47
1517641.14 14259744.99 14.47
1517636.05 14259743.58 14.47
1517653.71 14260033.51 14.47
1517636.81 14259895.88 14.50
1517641.37 14260009.72 14.50
1517652.69 14259890.43 14.50
1517638.38 14259729.02 14.50
1517639.14 14259991.19 14.53
1517659.09 14259943.88 14.53
1517654.03 14260021.77 14.53
1517654.00 14259847.55 14.57
1517639.47 14259832.99 14.57
1517638.42 14260095.03 14.57
1517657.81 14259876.49 14.57
1517652.75 14259756.48 14.57
1517649.15 14260027.57 14.60
1517656.92 14259803.59 14.60
1517639.24 14259734.23 14.60
1517651.54 14259804.25 14.60
1517658.40 14260258.87 14.63
1517647.90 14259807.72 14.63
1517642.94 14260027.67 14.63
1517658.17 14260054.25 14.63
1517648.85 14260020.09 14.67
1517648.49 14260036.50 14.67
1517655.21 14259750.34 14.67
1517658.86 14260025.67 14.67
1517638.38 14260003.20 14.67
1517659.18 14259912.25 14.67
1517645.63 14259738.66 14.70
1517643.01 14260019.96 14.70
1517644.72 14259816.32 14.70
1517657.02 14260088.89 14.70
1517649.90 14259885.15 14.70
1517650.72 14259999.55 14.70
1517634.94 14259931.57 14.73
1517652.29 14259873.27 14.73
1517648.78 14260257.46 14.73
1517652.43 14259745.03 14.76
1517636.25 14259915.11 14.76
1517634.91 14259870.06 14.76
1517648.69 14259794.67 14.76
1517636.25 14259723.14 14.76
1517649.34 14259880.07 14.76
1517636.58 14260100.37 14.76
1517648.62 14260250.05 14.76
1517654.43 14259728.26 14.80
1517657.15 14259825.05 14.80
1517637.40 14259760.12 14.80
1517652.33 14259763.47 14.80
1517657.64 14259851.75 14.80
1517649.70 14260005.85 14.80
1517634.74 14259755.85 14.80
1517652.36 14259984.00 14.80
1517654.85 14259736.14 14.83
1517639.83 14259979.51 14.83
1517658.50 14260247.26 14.86
1517648.00 14260042.80 14.86
1517658.13 14259919.73 14.86
1517637.17 14259702.02 14.86
1517653.48 14259799.19 14.89
1517655.97 14259741.22 14.89
1517651.02 14259787.68 14.89
1517658.53 14259798.73 14.89
1517645.27 14260093.78 14.89
1517656.56 14259834.27 14.93
1517639.63 14259997.81 14.93
1517656.63 14260059.40 14.93
1517640.48 14260014.81 14.93
1517640.48 14259752.21 14.96
1517653.28 14260093.84 14.96
1517654.72 14260137.58 14.96
1517659.05 14260083.64 14.99
1517648.55 14259759.69 14.99
1517642.75 14260099.72 14.99
1517656.40 14260118.09 15.03
1517648.42 14259767.04 15.03
1517637.04 14260028.92 15.03
1517653.44 14260049.03 15.03
1517646.00 14259789.35 15.06
1517658.20 14259724.49 15.06
1517643.27 14260035.35 15.06
1517654.13 14260250.90 15.06
1517645.80 14260077.44 15.06
1517643.96 14260158.84 15.09
1517645.83 14259799.19 15.09
1517654.00 14260154.34 15.12
1517654.76 14259988.92 15.12
1517653.67 14259721.70 15.12
1517659.22 14259817.17 15.16
1517639.66 14259804.67 15.16
1517647.41 14259980.79 15.16
1517655.51 14260132.26 15.19
1517649.77 14259773.27 15.19
1517646.36 14259746.44 15.19
1517649.24 14259782.00 15.22
1517637.01 14260106.34 15.22
1517647.54 14259753.39 15.26
1517646.00 14260119.60 15.26
1517645.90 14259732.13 15.26
1517648.88 14260013.33 15.26
1517645.67 14259723.57 15.26
1517638.81 14260153.82 15.29
1517643.11 14259760.02 15.29
1517656.79 14259760.77 15.29
1517651.70 14260056.35 15.29
1517635.79 14259790.50 15.29
1517652.26 14260121.83 15.29
1517653.41 14259768.62 15.32
1517648.23 14260099.52 15.32
1517636.02 14259717.27 15.32
1517653.61 14259994.96 15.35
1517644.13 14259784.07 15.35
1517658.13 14260064.48 15.39
1517637.96 14259815.60 15.39
1517654.23 14259794.01 15.39
1517653.61 14259778.62 15.42
1517639.43 14259765.96 15.42
1517642.75 14259809.56 15.42
1517655.28 14260264.94 15.42
1517642.45 14260106.18 15.45
1517641.80 14260124.03 15.45
1517645.37 14260132.10 15.45
1517644.52 14259771.14 15.45
1517642.68 14259793.81 15.52
1517644.39 14259778.88 15.52
1517655.05 14260098.77 15.52
1517651.05 14259717.14 15.52
1517657.74 14260113.17 15.55
1517641.63 14260149.26 15.55
1517656.63 14260078.88 15.55
1517640.78 14260118.81 15.58
1517655.97 14259867.53 15.62
1517636.42 14260134.33 15.65
1517639.30 14259776.88 15.65
1517635.99 14260128.59 15.65
1517651.05 14260078.10 15.68
1517640.48 14260039.51 15.68
1517653.05 14259712.28 15.72
1517640.58 14259788.89 15.72
1517647.21 14259987.05 15.72
1517655.05 14260148.11 15.75
1517656.30 14259784.36 15.78
1517657.71 14259773.31 15.78
1517658.82 14260070.19 15.78
1517649.41 14259727.15 15.78
1517641.66 14259719.63 15.78
1517649.77 14260139.12 15.78
1517643.37 14259706.58 15.78
1517644.49 14260005.30 15.78
1517648.69 14260051.52 15.81
1517641.57 14260112.81 15.85
1517646.78 14260146.73 15.88
1517651.44 14260115.10 15.88
1517651.80 14260062.64 15.88
1517641.89 14260072.19 15.88
1517651.31 14260128.49 15.91
1517652.03 14260106.64 15.91
1517638.65 14259783.58 15.94
1517646.75 14260059.92 16.01
1517653.48 14259707.10 16.01
1517648.69 14260154.87 16.01
1517658.10 14260123.31 16.11
1517651.41 14260268.71 16.11
1517636.68 14260145.91 16.14
1517657.35 14260103.65 16.14
1517645.57 14259716.42 16.14
1517640.45 14259714.32 16.17
1517641.93 14259985.61 16.17
1517652.98 14260069.11 16.21
1517642.71 14260269.70 16.24
1517646.85 14260109.53 16.24
1517635.69 14260117.27 16.24
1517642.81 14260045.29 16.27
1517648.52 14259994.11 16.27
1517641.44 14260143.81 16.31
1517644.29 14259973.31 16.34
1517646.03 14259711.04 16.40
1517646.13 14260068.98 16.54
1517644.22 14260054.38 16.60
1517640.94 14260058.58 16.67
1517636.58 14259709.33 16.70
1517636.51 14260063.76 16.77
1517641.70 14260066.65 16.80
1517641.37 14260138.04 16.86
1517647.18 14259966.22 17.09
1517647.14 14259957.79 17.13
1517640.94 14260130.49 17.22
1517645.14 14260000.54 17.26
1517650.23 14260273.80 17.39
1517640.39 14260051.23 17.49
1517668.34 14260205.00 5.22
1517668.90 14259691.02 8.37
1517661.91 14259690.93 8.53
1517675.42 14259690.86 8.56
1517680.97 14259691.25 8.76
1517682.35 14259686.43 9.42
1517672.57 14259695.06 9.51
1517665.61 14259695.75 9.94
1517678.94 14259696.34 10.37
1517663.97 14260091.48 12.04
1517673.52 14259699.62 12.20
1517668.63 14259700.97 12.24
1517675.56 14259951.98 12.40
1517674.31 14259938.27 12.43
1517674.41 14259929.54 12.50
1517676.11 14259943.35 12.53
1517669.35 14259931.41 12.53
1517663.45 14260176.95 12.57
1517679.72 14260240.14 12.57
1517680.18 14259918.29 12.63
1517671.91 14259948.34 12.63
1517663.22 14259700.97 12.66
1517677.33 14259924.52 12.70
1517671.06 14259942.53 12.73
1517681.13 14260234.03 12.76
1517662.56 14260170.29 12.80
1517676.47 14260246.63 12.83
1517663.38 14259962.78 12.86
1517668.37 14259937.97 12.89
1517672.27 14260240.53 12.93
1517682.25 14259912.68 12.96
1517665.75 14259967.30 12.96
1517682.90 14259922.78 12.99
1517667.68 14260173.41 12.99
1517664.40 14260182.99 12.99
1517681.46 14260247.55 13.02
1517671.23 14259925.44 13.02
1517662.79 14259973.54 13.06
1517684.05 14260229.41 13.06
1517675.65 14260233.08 13.09
1517660.00 14259968.25 13.12
1517666.47 14259946.27 13.16
1517659.55 14260213.14 13.16
1517682.41 14260015.79 13.16
1517680.94 14259700.37 13.22
1517675.03 14259917.30 13.25
1517682.54 14260005.85 13.25
1517675.95 14259956.94 13.29
1517671.19 14259973.50 13.29
1517678.05 14259907.66 13.29
1517668.86 14260247.42 13.32
1517679.66 14260011.10 13.35
1517667.19 14260167.96 13.39
1517663.38 14259930.10 13.39
1517669.16 14259953.00 13.42
1517672.05 14259986.66 13.42
1517665.78 14260240.83 13.42
1517678.51 14259867.07 13.42
1517677.39 14259988.86 13.42
1517673.16 14259962.81 13.42
1517672.34 14259907.79 13.48
1517669.58 14260235.18 13.52
1517663.02 14259956.25 13.52
1517669.22 14260009.00 13.52
1517678.38 14260227.97 13.52
1517682.45 14259904.57 13.52
1517672.05 14259980.13 13.55
1517680.25 14260183.31 13.55
1517675.56 14259912.12 13.55
1517681.00 14259872.03 13.58
1517683.33 14260179.11 13.58
1517673.32 14260171.93 13.62
1517664.20 14259979.87 13.62
1517663.88 14260010.12 13.62
1517677.03 14259978.06 13.62
1517679.00 14259935.22 13.62
1517671.49 14260252.51 13.62
1517670.14 14260229.34 13.65
1517668.80 14260178.59 13.65
1517679.82 14260057.99 13.68
1517664.43 14260209.23 13.68
1517681.59 14259944.96 13.68
1517660.96 14260188.89 13.68
1517669.29 14260040.73 13.68
1517660.69 14260002.51 13.71
1517675.52 14259872.62 13.71
1517663.68 14259941.09 13.71
1517674.83 14260157.53 13.75
1517665.25 14260251.19 13.75
1517663.25 14259908.28 13.75
1517676.24 14259969.27 13.75
1517662.76 14260162.22 13.75
1517663.81 14260040.76 13.75
1517670.86 14260003.33 13.75
1517676.02 14260186.92 13.75
1517660.99 14260218.65 13.78
1517676.51 14259862.38 13.78
1517672.05 14260053.69 13.78
1517683.04 14260068.06 13.81
1517670.34 14260025.93 13.81
1517678.34 14260252.77 13.81
1517673.19 14259993.09 13.85
1517681.95 14260173.34 13.85
1517675.06 14260040.14 13.85
1517677.00 14260051.39 13.85
1517666.89 14259833.87 13.85
1517666.24 14259925.34 13.88
1517664.99 14260233.12 13.88
1517681.89 14259782.85 13.88
1517671.36 14260045.65 13.88
1517682.05 14260224.19 13.88
1517663.15 14260016.29 13.88
1517682.71 14260052.70 13.88
1517673.85 14259901.06 13.88
1517673.92 14260059.86 13.91
1517672.57 14259865.89 13.91
1517679.79 14260025.41 13.91
1517666.57 14260020.06 13.91
1517678.08 14260063.83 13.91
1517683.99 14259864.58 13.94
1517667.98 14260049.95 13.94
1517667.55 14260034.59 13.98
1517680.05 14260040.47 13.98
1517677.06 14259878.72 13.98
1517678.97 14259964.32 13.98
1517676.74 14260045.81 13.98
1517676.41 14260175.93 13.98
1517680.28 14259756.08 14.01
1517672.41 14260035.77 14.01
1517663.35 14260046.31 14.01
1517665.81 14259839.55 14.01
1517670.54 14259883.74 14.01
1517677.56 14260003.52 14.04
1517669.95 14260014.02 14.04
1517669.95 14259919.34 14.04
1517671.75 14259878.56 14.07
1517682.68 14259848.80 14.07
1517672.01 14260164.58 14.07
1517659.84 14259951.78 14.07
1517666.89 14260056.05 14.07
1517681.17 14259859.27 14.07
1517677.03 14260016.75 14.07
1517672.47 14259858.38 14.11
1517668.70 14259998.70 14.11
1517683.20 14259951.78 14.11
1517679.36 14260190.83 14.11
1517668.93 14260186.99 14.11
1517684.15 14260074.55 14.11
1517661.05 14260228.10 14.14
1517666.47 14259815.79 14.14
1517682.68 14259877.31 14.14
1517671.68 14259888.86 14.14
1517683.82 14260168.32 14.14
1517679.98 14259983.18 14.17
1517659.71 14259997.49 14.17
1517680.31 14259998.37 14.17
1517682.25 14259841.32 14.17
1517666.50 14259903.98 14.21
1517680.54 14259929.48 14.21
1517677.69 14260069.83 14.21
1517683.36 14260035.81 14.21
1517681.92 14260046.99 14.21
1517666.11 14259828.52 14.21
1517665.32 14259857.07 14.21
1517660.53 14260253.23 14.21
1517679.85 14259993.35 14.24
1517663.19 14260052.08 14.27
1517678.31 14259761.53 14.27
1517681.03 14259973.60 14.27
1517668.80 14260061.79 14.27
1517676.31 14259892.83 14.27
1517672.80 14260064.97 14.27
1517677.72 14259897.82 14.27
1517661.65 14259833.45 14.27
1517677.79 14260168.42 14.27
1517659.45 14260238.60 14.27
1517671.98 14259810.28 14.30
1517663.06 14260204.05 14.30
1517660.89 14259889.22 14.30
1517678.02 14259845.72 14.30
1517666.47 14259820.95 14.30
1517677.92 14259886.20 14.30
1517668.96 14259872.95 14.34
1517670.90 14260210.18 14.34
1517682.54 14259836.04 14.34
1517674.44 14260206.64 14.34
1517665.12 14260225.01 14.37
1517663.52 14259705.72 14.37
1517671.29 14259837.45 14.37
1517662.86 14259844.53 14.37
1517660.92 14259991.32 14.37
1517665.71 14259760.68 14.37
1517662.33 14259883.45 14.40
1517682.15 14259939.84 14.40
1517666.30 14259994.14 14.40
1517673.75 14260224.42 14.40
1517665.02 14259851.75 14.40
1517661.61 14259860.48 14.40
1517670.21 14259853.00 14.44
1517665.16 14259744.70 14.44
1517683.69 14260193.68 14.44
1517682.90 14260079.38 14.44
1517673.98 14260181.87 14.47
1517668.17 14259959.30 14.47
1517677.23 14259856.02 14.47
1517682.08 14259882.36 14.47
1517666.53 14259810.05 14.47
1517678.31 14260076.42 14.50
1517660.17 14259839.38 14.50
1517676.90 14259834.89 14.53
1517669.58 14259912.35 14.53
1517666.37 14259863.40 14.53
1517682.68 14259807.66 14.53
1517672.70 14259704.97 14.53
1517681.56 14259892.11 14.57
1517665.94 14259987.35 14.57
1517661.65 14259812.78 14.57
1517678.31 14260202.74 14.57
1517682.61 14260120.49 14.57
1517673.95 14260029.41 14.57
1517669.29 14260160.02 14.57
1517669.32 14259748.80 14.57
1517665.45 14260127.15 14.57
1517670.24 14260131.90 14.57
1517675.46 14260130.85 14.60
1517681.49 14260133.48 14.60
1517670.50 14259738.56 14.60
1517666.76 14260213.86 14.60
1517683.43 14260217.89 14.60
1517677.10 14259840.33 14.60
1517663.55 14260061.40 14.60
1517679.62 14259800.54 14.60
1517676.93 14259752.18 14.60
1517659.28 14259808.31 14.63
1517677.26 14259827.15 14.63
1517668.34 14259845.12 14.63
1517683.17 14260160.77 14.63
1517672.37 14259733.64 14.63
1517665.61 14259754.41 14.67
1517666.50 14259879.34 14.67
1517683.89 14259887.32 14.67
1517666.76 14259765.66 14.67
1517672.83 14259815.86 14.67
1517666.30 14259795.49 14.70
1517670.96 14259895.98 14.70
1517681.26 14260125.93 14.70
1517666.99 14260120.71 14.70
1517673.32 14260191.71 14.70
1517670.14 14260111.96 14.73
1517680.61 14259831.25 14.73
1517661.68 14259822.65 14.73
1517673.52 14259772.98 14.73
1517671.95 14260070.72 14.76
1517665.94 14260028.88 14.76
1517679.49 14259822.26 14.76
1517673.72 14259767.37 14.76
1517681.69 14259767.50 14.76
1517682.41 14260211.63 14.80
1517674.51 14259721.21 14.80
1517679.39 14260116.38 14.80
1517671.03 14259829.93 14.83
1517677.79 14259795.58 14.83
1517678.21 14259744.99 14.83
1517661.97 14259790.50 14.83
1517683.56 14260199.62 14.83
1517674.60 14259800.28 14.83
1517676.41 14260094.34 14.86
1517677.95 14259814.88 14.89
1517664.11 14259800.37 14.89
1517672.83 14259728.39 14.89
1517664.93 14259892.24 14.89
1517670.01 14260203.75 14.89
1517669.55 14260257.66 14.89
1517669.09 14260106.71 14.93
1517665.32 14259737.84 14.93
1517677.89 14260197.03 14.93
1517673.23 14260077.93 14.93
1517675.95 14259737.71 14.96
1517664.76 14259730.92 14.96
1517672.80 14260020.65 14.96
1517660.14 14260153.79 14.96
1517684.12 14259969.14 14.96
1517671.72 14260117.60 14.99
1517660.96 14259865.60 14.99
1517659.61 14259737.71 14.99
1517672.90 14259760.45 15.03
1517661.32 14259768.62 15.03
1517666.24 14260068.35 15.03
1517671.16 14260088.86 15.03
1517671.45 14259804.51 15.06
1517671.42 14260094.93 15.06
1517662.86 14260087.05 15.06
1517661.35 14259757.95 15.06
1517665.84 14260115.79 15.06
1517665.19 14260155.20 15.06
1517676.41 14260219.11 15.06
1517681.40 14259749.98 15.09
1517662.37 14259872.59 15.09
1517682.58 14260111.63 15.09
1517666.96 14260137.55 15.09
1517671.85 14259778.92 15.09
1517677.36 14260212.28 15.09
1517659.87 14259925.24 15.12
1517662.99 14259749.85 15.12
1517683.40 14260155.62 15.12
1517677.56 14259809.86 15.16
1517666.11 14259771.67 15.16
1517672.50 14259848.50 15.16
1517660.00 14260093.62 15.19
1517672.90 14260199.32 15.19
1517679.16 14259790.40 15.19
1517664.40 14259719.47 15.19
1517669.68 14260219.70 15.22
1517667.88 14260074.62 15.22
1517676.28 14260138.43 15.22
1517666.17 14259898.93 15.22
1517676.08 14260087.97 15.22
1517676.93 14260120.88 15.22
1517678.44 14259727.54 15.26
1517670.47 14260101.33 15.26
1517672.83 14259744.14 15.26
1517670.08 14260124.68 15.29
1517659.58 14259730.16 15.29
1517668.21 14260083.51 15.32
1517662.17 14259776.42 15.32
1517660.23 14260129.25 15.35
1517682.15 14259959.82 15.35
1517680.31 14259733.64 15.35
1517659.58 14260197.85 15.35
1517662.79 14259785.18 15.35
1517674.11 14259715.20 15.35
1517682.68 14259816.88 15.39
1517668.11 14259726.06 15.39
1517663.94 14260133.15 15.42
1517661.84 14260148.34 15.42
1517668.73 14259788.63 15.42
1517680.48 14259772.65 15.42
1517683.30 14260084.66 15.42
1517682.41 14260095.45 15.45
1517681.40 14259716.65 15.45
1517664.93 14260109.76 15.49
1517684.12 14260205.89 15.49
1517668.21 14260192.01 15.49
1517670.21 14260155.03 15.52
1517669.78 14259718.88 15.52
1517684.15 14259827.24 15.52
1517662.63 14260078.59 15.55
1517680.25 14259706.97 15.55
1517682.90 14259795.62 15.55
1517672.54 14259754.80 15.55
1517665.32 14260095.09 15.58
1517660.56 14259714.81 15.58
1517663.48 14260103.33 15.58
1517675.88 14260110.68 15.62
1517676.18 14260143.71 15.62
1517679.92 14260260.48 15.62
1517682.08 14259724.03 15.65
1517664.01 14259919.67 15.68
1517671.06 14260149.36 15.68
1517680.74 14260103.03 15.75
1517683.33 14260150.60 15.75
1517683.36 14259777.41 15.78
1517676.90 14260152.90 15.78
1517681.92 14260140.56 15.81
1517673.13 14259709.95 15.81
1517673.75 14259788.01 15.81
1517674.01 14259822.88 15.81
1517661.97 14260139.32 15.85
1517671.68 14259794.37 15.85
1517666.70 14259713.56 15.94
1517676.67 14259783.84 16.08
1517670.37 14260141.61 16.08
1517676.70 14259776.82 16.17
1517675.13 14260103.29 16.21
1517683.07 14259711.66 16.34
1517671.03 14259783.74 16.50
1517704.79 14259692.14 8.83
1517699.64 14259691.12 8.96
1517694.19 14259691.32 8.99
1517686.97 14259692.34 9.15
1517690.78 14259686.76 10.17
1517708.07 14259696.67 10.33
1517697.60 14259695.91 10.43
1517691.37 14259696.44 10.60
1517685.04 14259697.59 10.96
1517703.25 14259698.83 12.04
1517693.01 14260239.12 12.07
1517700.59 14260234.46 12.34
1517701.64 14259927.80 12.37
1517685.53 14260239.09 12.37
1517707.02 14260236.20 12.40
1517692.03 14260232.36 12.40
1517707.94 14260230.85 12.50
1517696.85 14260242.53 12.50
1517699.08 14260229.54 12.53
1517687.10 14260244.14 12.53
1517707.77 14260241.88 12.57
1517698.98 14259932.20 12.60
1517704.20 14260226.16 12.66
1517703.02 14259921.73 12.70
1517698.06 14259923.77 12.76
1517700.10 14259937.32 12.80
1517707.87 14260222.26 12.83
1517685.89 14260010.94 12.86
1517685.92 14259916.25 12.86
1517705.97 14260018.42 12.89
1517695.63 14259943.12 12.89
1517693.80 14260226.98 12.93
1517703.54 14260023.11 12.93
1517694.55 14259928.85 12.99
1517707.81 14260216.32 12.99
1517698.06 14260224.19 12.99
1517691.34 14260182.76 13.02
1517702.10 14260220.55 13.02
1517696.09 14259951.19 13.09
1517698.23 14259700.44 13.09
1517693.31 14259934.46 13.12
1517707.12 14260208.41 13.12
1517686.22 14260185.02 13.12
1517695.83 14260178.62 13.16
1517703.87 14260246.63 13.16
1517700.52 14259945.03 13.16
1517690.75 14260177.67 13.19
1517689.34 14259700.51 13.19
1517691.93 14259922.88 13.25
1517701.11 14260015.07 13.29
1517688.61 14260224.88 13.32
1517699.60 14260215.73 13.35
1517699.90 14259916.52 13.35
1517709.18 14260022.42 13.35
1517699.21 14260007.79 13.39
1517688.97 14259912.28 13.39
1517695.80 14260068.85 13.39
1517695.47 14260173.57 13.39
1517691.01 14259946.34 13.39
1517701.15 14260070.72 13.42
1517706.53 14260202.31 13.42
1517708.40 14260027.97 13.42
1517708.30 14259885.41 13.42
1517706.03 14260073.08 13.45
1517707.68 14260080.69 13.45
1517702.26 14260211.23 13.45
1517690.75 14259941.15 13.45
1517700.59 14260172.72 13.45
1517685.20 14260024.46 13.48
1517700.46 14260077.60 13.48
1517689.63 14260067.01 13.48
1517694.32 14260219.24 13.52
1517689.50 14259951.59 13.52
1517706.63 14259918.16 13.52
1517704.03 14260010.74 13.55
1517701.80 14260167.63 13.55
1517703.84 14259893.29 13.55
