X Y Z
2318992.91 14059065.14 9.65
2318991.83 14059127.48 9.68
2319000.68 14059107.07 9.68
2318992.61 14059208.71 9.68
2318997.57 14059466.02 9.68
2318978.87 14059281.54 9.71
2318997.31 14059189.09 9.71
2318986.58 14059010.97 9.71
2318987.27 14059104.21 9.71
2318988.77 14059228.69 9.71
2318989.43 14059117.57 9.71
2318999.67 14059377.34 9.74
2318992.06 14059101.75 9.74
2318980.24 14059274.85 9.74
2318990.68 14059243.22 9.78
2318985.82 14058989.71 9.81
2318986.97 14059031.41 9.81
2318985.89 14059114.02 9.81
2318984.58 14059231.74 9.81
2318988.05 14059397.39 9.81
2318983.49 14059179.21 9.84
2319002.39 14059221.57 9.84
2318994.02 14059177.38 9.84
2318984.84 14059238.99 9.84
2318985.43 14059073.93 9.88
2318994.42 14059376.82 9.88
2318988.28 14059202.02 9.88
2319002.49 14059332.10 9.88
2318992.74 14059248.51 9.88
2318984.84 14059309.96 9.88
2318999.63 14059129.18 9.88
2318987.69 14059289.71 9.88
2318996.85 14059471.50 9.91
2318997.21 14059371.57 9.91
2318979.23 14059188.60 9.91
2318992.48 14059183.12 9.91
2318985.17 14059079.38 9.91
2318989.07 14059097.62 9.91
2318982.51 14059389.75 9.91
2318991.24 14059224.19 9.91
2319001.14 14059404.54 9.94
2319001.21 14058969.57 9.94
2318983.16 14059005.85 9.94
2318991.20 14059233.18 9.94
2318997.63 14059067.44 9.94
2318999.21 14059082.59 9.94
2318993.99 14059402.90 9.94
2319001.57 14059382.66 9.97
2318979.16 14059232.36 9.97
2318997.67 14059460.25 9.97
2318984.38 14059108.41 10.01
2319000.91 14059097.42 10.01
2318995.40 14059253.43 10.01
2318987.00 14059283.18 10.01
2319000.91 14059261.04 10.01
2318988.05 14059315.11 10.01
2318980.41 14059319.80 10.01
2318983.16 14059377.64 10.04
2318982.64 14059303.75 10.04
2318986.31 14059061.20 10.04
2318995.70 14059424.69 10.04
2319002.62 14059255.53 10.04
2318978.11 14059386.23 10.07
2318978.77 14059367.21 10.07
2319002.19 14059325.51 10.07
2318984.05 14059099.00 10.07
2318992.38 14059324.39 10.07
2318988.02 14059084.79 10.07
2318980.70 14059083.02 10.07
2318988.41 14059418.19 10.07
2318998.45 14059352.77 10.10
2318997.57 14059246.27 10.10
2318986.05 14059125.11 10.10
2318991.47 14059382.63 10.10
2318985.53 14059197.75 10.10
2318998.68 14059076.95 10.14
2318989.23 14059252.41 10.14
2319002.36 14059159.63 10.14
2318983.53 14059087.19 10.14
2319001.21 14059410.58 10.14
2318985.53 14059245.13 10.14
2318994.78 14059259.30 10.14
2318999.70 14059280.59 10.17
2318982.08 14059092.57 10.17
2318987.00 14059449.16 10.17
2319002.69 14059229.48 10.20
2318988.61 14059089.78 10.20
2319002.49 14059266.22 10.20
2318997.47 14059429.71 10.20
2319002.36 14059248.54 10.20
2318994.88 14059218.68 10.24
2318990.81 14059069.70 10.24
2318993.37 14059094.96 10.24
2318979.85 14059258.87 10.24
2318988.97 14059423.21 10.27
2318980.41 14059242.70 10.27
2318986.68 14059267.50 10.27
2318993.01 14059368.78 10.27
2319002.78 14059419.93 10.30
2318982.80 14059398.80 10.33
2319001.96 14059241.88 10.33
2318997.50 14059332.43 10.33
2318984.61 14059119.04 10.33
2318999.93 14059441.62 10.33
2319002.55 14059447.49 10.37
2319001.96 14059433.38 10.37
2318995.44 14059407.86 10.37
2318993.04 14059351.46 10.37
2318993.99 14059074.16 10.40
2318987.33 14059402.54 10.40
2318988.45 14059378.36 10.40
2318990.65 14059272.23 10.47
2318989.79 14059257.82 10.47
2318993.11 14059462.42 10.47
2318997.40 14059476.49 10.50
2318999.11 14059225.31 10.50
2318992.84 14059467.70 10.53
2319002.59 14059396.18 10.53
2319002.39 14059234.53 10.53
2318999.27 14059087.81 10.53
2319002.06 14059287.65 10.53
2318982.02 14059324.59 10.56
2318980.51 14059312.48 10.56
2319002.78 14059366.29 10.56
2318979.29 14059193.58 10.56
2318997.47 14059264.75 10.56
2319002.00 14059387.84 10.56
2318995.80 14059240.50 10.60
2319000.72 14059337.15 10.60
2318984.21 14059252.38 10.60
2319002.85 14059487.65 10.60
2318996.98 14059436.63 10.60
2318995.30 14059345.29 10.63
2318985.63 14059413.66 10.63
2318981.06 14059103.46 10.63
2318994.06 14059228.59 10.63
2318985.76 14059262.58 10.63
2318994.06 14059080.76 10.66
2319002.36 14059493.06 10.66
2318991.66 14059428.13 10.66
2318997.17 14059102.64 10.66
2318988.18 14059320.78 10.66
2318996.58 14059381.90 10.70
2318989.73 14059330.69 10.70
2318994.02 14059276.82 10.70
2318979.39 14059109.14 10.70
2318996.68 14059284.76 10.70
2318996.75 14059233.41 10.76
2318995.99 14059482.82 10.76
2318996.19 14059412.91 10.76
2318992.35 14059473.77 10.76
2318993.99 14059418.85 10.76
2319002.42 14059500.74 10.79
2318993.37 14059456.97 10.79
2318983.98 14059408.74 10.83
2318992.32 14059264.32 10.83
2318992.19 14059363.63 10.86
2318989.89 14059407.76 10.86
2318997.04 14059389.48 10.89
2319000.75 14059347.75 10.93
2319002.32 14059272.26 10.93
2318995.70 14059339.94 10.99
2318984.05 14059329.64 10.99
2318989.63 14059343.62 11.06
2319001.31 14059482.72 11.06
2318989.60 14059372.59 11.06
2318990.91 14059452.25 11.06
2318997.76 14059357.76 11.09
2318981.79 14059404.18 11.09
2318988.12 14059367.27 11.19
2318987.53 14059335.22 11.22
2318993.14 14059087.09 11.22
2318982.54 14059371.57 11.25
2318981.00 14059248.14 11.25
2318992.94 14059334.86 11.29
2318998.06 14059496.41 11.29
2318979.82 14059361.56 11.29
2318998.75 14059450.83 11.32
2318989.76 14059358.97 11.32
2319000.85 14059505.89 11.35
2318986.22 14059454.57 11.35
2318995.80 14059488.60 11.38
2318996.62 14059270.36 11.38
2318990.71 14059412.78 11.42
2318987.63 14059460.05 11.45
2318997.80 14059365.43 11.58
2319001.83 14059468.26 11.61
2318988.12 14059349.46 11.61
2318985.79 14059355.89 11.65
2318994.65 14059447.42 11.71
2318980.05 14059354.94 11.71
2318984.02 14059364.25 11.78
2319015.15 14059029.31 4.36
2319020.30 14059042.44 5.09
2319014.53 14058922.69 7.45
2319008.13 14058997.88 7.61
2319022.40 14058931.12 7.64
2319023.95 14058936.53 7.78
2319013.87 14058931.61 7.81
2319019.19 14058926.03 7.84
2319004.06 14059177.02 8.04
2319008.43 14058926.82 8.04
2319018.96 14058936.96 8.07
2319007.97 14058969.44 8.14
2319016.40 14058917.34 8.14
2319026.18 14058944.57 8.14
2319012.00 14058964.48 8.17
2319005.74 14058951.92 8.17
2319023.06 14058915.50 8.20
2319023.91 14059011.10 8.20
2319012.07 14058942.44 8.20
2319020.73 14058942.21 8.20
2319026.27 14058925.28 8.23
2319009.81 14059178.26 8.23
2319015.97 14059033.45 8.23
2319008.89 14058921.67 8.27
2319006.69 14058956.94 8.30
2319005.08 14059002.25 8.30
2319025.06 14059004.64 8.33
2319006.16 14059058.02 8.33
2319026.54 14059207.69 8.33
2319012.23 14059040.24 8.33
2319004.82 14058930.40 8.33
2319005.34 14059008.25 8.37
2319008.62 14059183.32 8.37
2319004.46 14059152.61 8.37
2319010.82 14058950.28 8.40
2319025.39 14059061.86 8.43
2319007.51 14058992.60 8.43
2319017.25 14059047.92 8.46
2319023.26 14059071.73 8.46
2319010.23 14058936.89 8.46
2319015.94 14058961.27 8.50
2319021.58 14059145.52 8.50
2319013.41 14058969.31 8.50
2319018.17 14059069.47 8.50
2319023.52 14059182.07 8.53
2319008.59 14059210.91 8.53
2319015.32 14059166.81 8.53
2319010.17 14059003.30 8.53
2319012.50 14059045.65 8.56
2319012.00 14058955.56 8.56
2319013.18 14059058.97 8.56
2319021.65 14058970.98 8.56
2319026.31 14059153.62 8.60
2319017.65 14059141.75 8.60
2319021.09 14058951.56 8.60
2319007.25 14059507.00 8.60
2319011.45 14058983.12 8.60
2319020.57 14059007.07 8.60
2319022.27 14059204.58 8.60
2319013.84 14059506.44 8.63
2319003.97 14059208.09 8.63
2319027.00 14059147.85 8.63
2319020.24 14059088.83 8.66
2319021.06 14058920.49 8.66
2319019.52 14059054.38 8.66
2319022.53 14059098.93 8.66
2319006.16 14059025.34 8.66
2319017.91 14059159.99 8.69
2319026.90 14058988.47 8.69
2319022.34 14058999.92 8.69
2319006.95 14058942.08 8.69
2319018.66 14059011.73 8.73
2319016.99 14058948.11 8.73
2319017.55 14059136.17 8.73
2319023.22 14059193.49 8.76
2319011.97 14058988.37 8.76
2319025.62 14059034.46 8.76
2319027.36 14059161.86 8.76
2319024.21 14059094.01 8.76
2319014.00 14059053.36 8.76
2319026.05 14059215.37 8.76
2319005.80 14059013.30 8.76
2319011.22 14059158.48 8.76
2319012.95 14059125.08 8.79
2319018.96 14059504.08 8.79
2319027.55 14059025.87 8.79
2319005.15 14059041.65 8.83
2319018.11 14058966.09 8.83
2319018.20 14059064.12 8.83
2319024.37 14059056.35 8.83
2319024.73 14059199.88 8.83
2319022.60 14059016.06 8.86
2319014.63 14059130.03 8.86
2319015.22 14059027.02 8.86
2319025.42 14059142.08 8.86
2319027.52 14059074.33 8.86
2319022.34 14059046.54 8.86
2319016.96 14058954.41 8.86
2319003.60 14059053.72 8.86
2319021.85 14059083.51 8.86
2319022.76 14059211.04 8.89
2319010.49 14059168.91 8.89
2319017.22 14058995.59 8.89
2319020.37 14059169.27 8.89
2319019.39 14059198.11 8.92
2319007.28 14059188.17 8.92
2319005.93 14059215.83 8.92
2319003.60 14059032.13 8.92
2319022.67 14059187.29 8.92
2319018.14 14059074.46 8.96
2319018.37 14059182.23 8.96
2319016.20 14059146.77 8.96
2319008.89 14059053.36 8.96
2319022.67 14058977.54 8.96
2319008.79 14059036.66 8.96
2319008.53 14058978.13 8.96
2319020.37 14059036.43 8.96
2319027.75 14059188.66 8.99
2319006.72 14059146.67 8.99
2319021.29 14059132.33 8.99
2319011.61 14059135.09 9.02
2319025.13 14059039.61 9.02
2319007.31 14059124.49 9.06
2319020.70 14058958.51 9.06
2319012.59 14059014.88 9.06
2319010.85 14059009.07 9.06
2319011.18 14059215.50 9.06
2319022.86 14059076.98 9.09
2319027.75 14059227.11 9.09
2319015.61 14059289.58 9.12
2319022.34 14059156.74 9.12
2319022.90 14059223.08 9.12
2319022.27 14058994.34 9.12
2319009.64 14059066.62 9.12
2319024.14 14059296.41 9.15
2319020.37 14059285.45 9.15
2319017.15 14059203.72 9.15
2319007.31 14059047.62 9.15
2319023.09 14059066.62 9.15
2319022.31 14059177.25 9.15
2319021.62 14059150.67 9.19
2319008.03 14059018.29 9.19
2319014.04 14059225.61 9.19
2319017.42 14059093.13 9.19
2319023.72 14059136.92 9.19
2319012.17 14059142.70 9.19
2319017.38 14059215.76 9.22
2319017.94 14058981.22 9.22
2319010.49 14059028.85 9.22
2319022.86 14059021.24 9.22
2319018.30 14059124.98 9.22
2319016.56 14059082.95 9.25
2319026.90 14059105.82 9.25
2319016.47 14059193.95 9.25
2319022.76 14059290.73 9.25
2319025.49 14059051.23 9.25
2319023.91 14058984.17 9.25
2319017.91 14058974.72 9.28
2319015.22 14059220.68 9.28
2319009.31 14059220.98 9.32
2319018.63 14059280.53 9.32
2319011.25 14059023.83 9.32
2319027.69 14059167.76 9.32
2319004.49 14059203.07 9.35
2319015.19 14059019.18 9.35
2319016.10 14059004.41 9.35
2319003.47 14059064.22 9.35
2319006.85 14059141.68 9.38
2319003.93 14059313.96 9.38
2319023.68 14058962.84 9.38
2319021.68 14058989.12 9.38
2319003.37 14059117.93 9.42
2319027.55 14058967.93 9.42
2319007.02 14059095.49 9.42
2319017.88 14059041.48 9.45
2319013.38 14059421.50 9.45
2319003.11 14059307.63 9.45
2319027.98 14059044.90 9.48
2319025.23 14059308.35 9.48
2319007.38 14059086.47 9.48
2319011.28 14059071.44 9.48
2319017.71 14059100.21 9.48
2319015.02 14059172.32 9.48
2319008.00 14059358.91 9.48
2319022.80 14059027.31 9.51
2319008.69 14059129.31 9.51
2319006.56 14059136.01 9.51
2319027.69 14059455.17 9.55
2319018.99 14059294.73 9.58
2319006.10 14059109.33 9.58
2319013.45 14059284.76 9.58
2319025.29 14059115.66 9.58
2319022.21 14059162.55 9.58
2319020.73 14059383.31 9.61
2319014.17 14059199.06 9.61
2319023.06 14059328.03 9.61
2319026.27 14059363.53 9.61
2319006.89 14059303.62 9.61
2319009.90 14059452.97 9.61
2319025.13 14059303.33 9.65
2319018.30 14059208.58 9.65
2319006.75 14059381.64 9.65
2319004.85 14059081.58 9.65
2319008.56 14059419.27 9.65
2319008.92 14059226.36 9.65
2319017.45 14059105.69 9.68
2319019.09 14059110.68 9.68
2319023.32 14059126.85 9.68
2319003.05 14059091.98 9.68
2319016.53 14059177.31 9.68
2319004.13 14059319.24 9.71
2319010.56 14059414.38 9.71
2319003.05 14059355.10 9.71
2319005.47 14059100.41 9.71
2319007.51 14059310.12 9.71
2319016.30 14059154.21 9.71
2319010.56 14059294.21 9.71
2319008.39 14059119.24 9.71
2319016.40 14059306.54 9.74
2319025.36 14059449.19 9.74
2319019.09 14059388.14 9.74
2319006.69 14059298.18 9.74
2319009.87 14059363.56 9.74
2319016.01 14059230.20 9.74
2319007.90 14059275.70 9.78
2319019.58 14059299.72 9.78
2319007.05 14059263.83 9.78
2319011.18 14059234.79 9.78
2319011.05 14059192.04 9.78
2319014.00 14059185.22 9.78
2319017.78 14059188.89 9.78
2319005.44 14059193.06 9.81
2319012.92 14059207.36 9.81
2319007.97 14059408.84 9.84
2319007.21 14059161.89 9.84
2319019.61 14059234.40 9.84
2319014.33 14059277.61 9.84
2319027.03 14058998.57 9.84
2319026.57 14059331.64 9.84
2319010.26 14059458.48 9.84
2319024.90 14059443.42 9.84
2319008.59 14059257.89 9.88
2319019.58 14059324.26 9.88
2319008.39 14059316.52 9.88
2319014.53 14059088.34 9.88
2319009.38 14059103.62 9.88
2319027.72 14059414.61 9.88
2319024.34 14059231.54 9.88
2319007.02 14059386.66 9.91
2319013.28 14059264.75 9.91
2319024.08 14059358.22 9.91
2319004.82 14059167.37 9.91
2319009.28 14059113.73 9.91
2319010.92 14059425.83 9.91
2319016.30 14059379.31 9.91
2319014.86 14059253.82 9.94
2319003.28 14059074.39 9.94
2319014.00 14058978.10 9.94
2319020.34 14059120.36 9.94
2319009.54 14059485.91 9.94
2319010.26 14059491.12 9.94
2319006.59 14059290.66 9.97
2319009.54 14059153.85 9.97
2319015.45 14059243.12 9.97
2319013.38 14059300.64 9.97
2319027.23 14059407.43 9.97
2319027.29 14059368.85 9.97
2319009.94 14059268.49 10.01
2319013.45 14059272.52 10.01
2319017.02 14058986.92 10.01
2319019.06 14059448.24 10.01
2319024.31 14059110.19 10.01
2319026.60 14059460.68 10.01
2319017.61 14059393.16 10.04
2319015.68 14059114.32 10.04
2319013.28 14059109.04 10.04
2319011.38 14059240.14 10.04
2319010.26 14059339.81 10.07
2319023.65 14059418.32 10.07
2319023.52 14059399.72 10.07
2319018.56 14059257.59 10.07
2319010.66 14059202.70 10.07
2319008.82 14059281.22 10.10
2319023.68 14059470.42 10.10
2319013.74 14059077.61 10.10
2319011.51 14059082.23 10.10
2319007.05 14059403.72 10.10
2319024.67 14059171.80 10.10
2319004.49 14059414.97 10.10
2319006.00 14059198.05 10.14
2319020.76 14059246.50 10.14
2319018.07 14059345.78 10.14
2319017.88 14059371.70 10.14
2319023.58 14059252.70 10.14
2319026.41 14059282.89 10.14
2319020.01 14059319.27 10.14
2319011.77 14059368.22 10.14
2319025.78 14059089.02 10.14
2319018.50 14059442.86 10.14
2319026.11 14059080.85 10.14
2319010.56 14059248.67 10.14
2319012.23 14059094.50 10.17
2319012.30 14059311.79 10.17
2319017.42 14059351.13 10.17
2319006.23 14059336.73 10.20
2319014.40 14059120.06 10.20
2319004.65 14059376.23 10.20
2319018.14 14059266.75 10.24
2319026.05 14059270.06 10.24
2319003.41 14059360.97 10.24
2319014.89 14059430.33 10.24
2319014.43 14059436.96 10.24
2319007.34 14059481.38 10.24
2319021.58 14059238.99 10.24
2319027.39 14059337.65 10.27
2319009.51 14059496.18 10.27
2319006.49 14059369.63 10.27
2319026.01 14059379.84 10.27
2319021.42 14059456.97 10.27
2319008.76 14059322.26 10.30
2319019.19 14059356.31 10.30
2319016.63 14059332.07 10.30
2319006.95 14059232.10 10.30
2319026.08 14059499.16 10.33
2319010.10 14059434.23 10.33
2319007.02 14059252.54 10.33
2319018.50 14059398.93 10.33
2319012.69 14059344.77 10.37
2319022.17 14059261.27 10.37
2319012.00 14059404.51 10.37
2319012.20 14059463.27 10.37
2319012.56 14059393.58 10.37
2319023.03 14059412.78 10.37
2319007.28 14059444.80 10.40
2319020.86 14059363.99 10.40
2319006.20 14059245.32 10.40
2319015.28 14059339.78 10.40
2319019.84 14059310.32 10.40
2319009.54 14059502.67 10.43
2319024.96 14059373.41 10.43
2319006.62 14059462.48 10.43
2319026.73 14059430.07 10.43
2319021.32 14059404.44 10.43
2319025.42 14059483.91 10.47
2319004.00 14059131.64 10.47
2319018.73 14059274.85 10.47
2319015.87 14059248.80 10.47
2319013.84 14059355.10 10.50
2319028.01 14059259.96 10.50
2319027.55 14059494.24 10.50
2319027.26 14059247.42 10.53
2319027.75 14059345.39 10.53
2319005.54 14059341.88 10.53
2319013.51 14059319.86 10.53
2319027.32 14059422.32 10.53
2319026.01 14059242.17 10.53
2319022.44 14059495.58 10.53
2319004.82 14059453.30 10.56
2319014.76 14059455.33 10.56
2319018.70 14059419.60 10.56
2319011.31 14059399.46 10.56
2319008.43 14059075.64 10.56
2319006.39 14059238.04 10.60
2319024.93 14059475.47 10.60
2319013.58 14059374.29 10.60
2319005.61 14059425.74 10.60
2319016.30 14059238.17 10.63
2319027.75 14059275.34 10.63
2319026.27 14059323.37 10.63
2319013.61 14059468.16 10.63
2319013.81 14059447.39 10.66
2319009.87 14059439.61 10.66
2319026.01 14059438.43 10.70
2319019.75 14059483.91 10.70
2319003.18 14059476.42 10.70
2319012.13 14059382.76 10.70
2319016.20 14059360.78 10.73
2319022.31 14059463.17 10.73
2319022.76 14059392.50 10.73
2319027.16 14059489.12 10.73
2319006.89 14059393.32 10.76
2319012.43 14059388.56 10.76
2319008.76 14059353.59 10.79
2319004.52 14059438.24 10.79
2319026.18 14059264.65 10.79
2319026.77 14059395.52 10.79
2319020.27 14059478.23 10.83
2319009.35 14059328.52 10.83
2319012.43 14059473.77 10.86
2319012.36 14059099.65 10.89
2319021.71 14059333.58 10.89
2319023.58 14059341.48 10.89
2319019.02 14059467.60 10.89
2319027.69 14059351.00 10.89
2319015.32 14059326.95 10.96
2319012.07 14059334.04 10.96
2319022.60 14059351.82 10.96
2319008.03 14059467.40 10.99
2319019.06 14059409.43 10.99
2319022.11 14059490.27 10.99
2319026.93 14059540.66 11.09
2319019.25 14059499.46 11.09
2319016.86 14059425.11 11.12
2319013.55 14059499.72 11.15
2319018.30 14059473.47 11.15
2319008.16 14059476.42 11.19
2319023.16 14059278.92 11.22
2319015.32 14059486.79 11.25
2319014.37 14059494.21 11.25
2319025.52 14059534.66 11.29
2319012.20 14059479.97 11.29
2319021.12 14059377.15 11.29
2319009.12 14059348.21 11.32
2319013.68 14059409.89 11.35
2319023.32 14059315.27 11.35
2319015.25 14059414.94 11.38
2319025.09 14059529.28 11.45
2319022.60 14059425.41 11.48
2319017.12 14059462.65 11.48
2319022.90 14059433.18 11.58
2319020.66 14059438.43 11.61
2319027.92 14059525.01 11.61
2319040.02 14059543.19 6.82
2319030.24 14058930.82 7.41
2319029.26 14058920.75 7.48
2319044.61 14058912.91 7.51
2319048.03 14058908.74 7.61
2319031.95 14058925.11 7.61
2319048.85 14058989.48 7.78
2319039.04 14058913.79 7.78
2319042.02 14058908.55 7.78
2319049.37 14058915.07 7.81
2319028.37 14059013.73 7.81
2319039.86 14058943.88 7.84
2319047.04 14058945.75 7.84
2319029.65 14059211.99 7.84
2319030.38 14058935.81 7.87
2319043.47 14058918.13 7.91
2319041.76 14059014.06 7.97
2319050.65 14059160.32 7.97
2319049.86 14058903.03 7.97
2319050.75 14059005.33 7.97
2319028.31 14058915.70 8.07
2319030.24 14059064.52 8.07
2319039.10 14059024.65 8.10
2319037.50 14058939.22 8.10
2319037.79 14059029.51 8.14
2319031.59 14059158.81 8.14
2319029.75 14059069.67 8.14
2319049.83 14058994.37 8.14
2319036.71 14059018.65 8.17
2319050.91 14059155.30 8.17
2319051.05 14058934.07 8.17
2319031.79 14059216.91 8.17
2319052.85 14059057.69 8.17
2319028.14 14059019.04 8.20
2319052.06 14058975.93 8.20
2319051.08 14058942.67 8.20
2319039.04 14058920.55 8.20
2319044.22 14059003.13 8.20
2319035.07 14059162.68 8.23
2319033.66 14059025.02 8.27
2319037.33 14058952.11 8.30
2319047.73 14059010.05 8.30
2319040.74 14059033.55 8.30
2319036.68 14058908.58 8.33
2319031.43 14058940.89 8.37
2319047.57 14059164.58 8.37
2319043.37 14059019.96 8.37
2319045.86 14059156.90 8.37
2319044.45 14058952.28 8.40
2319036.74 14059157.33 8.40
2319046.52 14058984.79 8.40
2319029.19 14058949.10 8.43
2319047.50 14058929.77 8.43
2319034.54 14059033.84 8.43
2319032.74 14059153.92 8.43
2319040.28 14059039.16 8.43
2319045.53 14058935.55 8.43
2319044.61 14058903.92 8.50
2319045.96 14058922.95 8.50
2319035.46 14059068.09 8.50
2319038.28 14058999.13 8.53
2319032.93 14058956.35 8.53
2319043.99 14058990.70 8.53
2319047.47 14059151.62 8.53
2319030.18 14059203.62 8.53
2319046.65 14058975.21 8.56
2319050.75 14059022.98 8.56
2319037.92 14058992.37 8.56
2319028.08 14059220.75 8.56
2319042.35 14059187.12 8.56
2319050.78 14059170.36 8.60
2319032.48 14058981.25 8.60
2319047.11 14059016.29 8.60
2319036.58 14059167.93 8.63
2319032.08 14058988.04 8.63
2319035.03 14058917.21 8.66
2319043.17 14059028.56 8.66
2319050.03 14059147.16 8.69
2319050.62 14058925.31 8.69
2319042.78 14058964.12 8.69
2319032.61 14059305.03 8.73
2319052.88 14059017.47 8.73
2319039.92 14059180.62 8.73
2319034.28 14058945.78 8.73
2319051.80 14059580.62 8.73
2319030.05 14059030.92 8.76
2319033.92 14059135.71 8.76
2319033.26 14058996.41 8.76
2319038.74 14059009.00 8.76
2319042.32 14058927.31 8.76
2319033.62 14059221.90 8.79
2319049.67 14058999.95 8.79
2319047.60 14059058.05 8.83
2319038.77 14059078.59 8.83
2319041.53 14059192.27 8.83
2319032.74 14059171.34 8.83
2319043.96 14058969.50 8.83
2319033.30 14058962.65 8.83
2319034.90 14059182.56 8.86
2319052.10 14058947.62 8.86
2319038.58 14058960.81 8.86
2319042.68 14058980.10 8.86
2319034.51 14059013.47 8.86
2319035.26 14059040.70 8.86
2319049.57 14059068.88 8.89
2319046.09 14059034.76 8.89
