X Y Z
1518968.70 14260351.69 9.61
1518970.34 14260394.47 9.65
1518959.35 14260393.98 9.71
1518978.87 14260350.11 9.71
1518960.03 14260363.56 9.71
1518957.08 14260386.89 9.71
1518962.50 14260351.62 9.74
1518973.52 14260346.93 9.88
1518969.48 14260356.71 9.94
1518959.35 14260357.76 9.94
1518973.68 14260380.79 9.97
1518974.70 14260353.13 9.97
1518964.96 14260362.09 10.01
1518974.93 14260374.39 10.10
1518968.11 14260346.01 10.10
1518962.50 14260387.05 10.17
1518967.88 14260400.18 10.20
1518967.09 14260390.33 10.24
1518969.58 14260364.05 10.24
1518977.32 14260341.42 10.27
1518959.51 14260381.71 10.30
1518956.62 14260290.30 10.30
1518961.61 14260368.61 10.33
1518971.16 14260341.48 10.40
1518959.25 14260346.76 10.40
1518969.55 14260384.95 10.47
1518980.11 14260355.49 10.47
1518955.61 14260297.26 10.50
1518955.44 14260378.79 10.56
1518978.77 14260335.64 10.60
1518972.01 14260336.30 10.63
1518965.12 14260341.09 10.63
1518960.00 14260285.54 10.66
1518975.29 14260358.12 10.70
1518978.67 14260369.73 10.73
1518963.94 14260279.54 10.73
1518968.76 14260379.24 10.76
1518963.15 14259829.34 10.76
1518968.66 14260369.73 10.79
1518957.67 14260374.03 10.83
1518965.19 14260396.01 10.89
1518979.95 14260362.77 10.96
1518978.34 14260330.00 10.96
1518958.13 14260340.27 10.99
1518966.76 14260336.00 10.99
1518976.67 14260322.39 11.06
1518958.92 14260279.97 11.15
1518958.36 14260315.04 11.15
1518970.57 14260331.44 11.22
1518962.46 14260402.54 11.22
1518972.24 14260325.34 11.25
1518960.95 14260335.71 11.38
1518963.48 14260374.06 11.38
1518975.52 14260365.20 11.38
1518955.74 14260310.58 11.42
1518964.07 14260271.73 11.48
1518960.03 14260294.14 11.48
1518963.68 14260331.48 11.58
1518957.87 14260302.67 11.61
1518966.53 14260323.54 11.61
1518969.58 14259832.36 11.61
1518966.69 14260267.30 11.61
1518979.82 14260259.07 11.65
1518958.53 14260321.63 11.71
1518975.09 14260256.05 11.75
1518971.91 14260320.26 11.78
1518979.98 14259838.40 11.84
1518963.87 14260310.71 11.88
1518965.74 14260317.50 11.91
1518969.78 14260257.36 11.91
1518963.35 14260262.51 11.94
1518957.77 14260330.62 11.98
1518968.86 14260273.73 11.98
1518968.40 14260307.85 12.01
1518973.88 14260302.64 12.01
1518969.88 14260313.89 12.01
1518959.15 14260265.24 12.01
1518979.23 14260250.24 12.01
1518974.21 14260292.40 12.04
1518972.31 14260269.89 12.04
1518958.92 14260272.45 12.07
1518973.09 14260263.27 12.11
1518966.33 14260284.86 12.14
1518978.77 14260294.89 12.14
1518975.29 14260316.15 12.20
1518965.28 14260303.75 12.24
1518969.25 14260299.62 12.27
1518971.75 14260250.37 12.30
1518978.87 14260244.96 12.30
1518957.64 14260259.53 12.43
1518964.00 14260290.56 12.47
1518975.82 14260310.05 12.47
1518964.46 14260254.28 12.47
1518974.21 14259834.82 12.50
1518979.13 14260301.10 12.57
1518969.16 14260290.53 12.60
1518956.98 14259828.52 12.60
1518975.39 14260241.35 12.66
1518970.76 14260280.13 12.73
1518971.16 14260245.29 12.80
1518966.66 14260249.13 12.80
1518964.07 14260298.57 12.89
1518977.23 14260288.40 12.99
1518971.98 14260237.58 13.09
1518977.69 14260236.79 13.12
1518977.03 14260281.84 13.16
1518959.81 14260252.57 13.29
1518966.47 14260243.48 13.29
1518960.82 14260192.47 13.29
1518975.16 14260276.85 13.35
1518976.60 14260200.96 13.35
1518973.72 14260206.38 13.45
1518962.46 14259833.61 13.55
1518966.27 14260197.19 13.58
1518960.43 14260246.50 13.62
1518968.89 14260209.07 13.65
1518972.34 14260231.71 13.68
1518966.01 14260236.86 13.71
1518977.42 14260271.83 13.81
1518958.49 14260187.18 13.85
1518955.41 14260217.24 13.91
1518977.95 14260222.78 13.98
1518960.69 14260212.18 14.01
1518974.47 14260156.05 14.01
1518964.46 14260202.37 14.01
1518961.41 14260240.43 14.07
1518968.99 14260214.12 14.07
1518957.74 14260181.80 14.07
1518975.32 14260227.60 14.11
1518969.45 14260159.23 14.11
1518957.34 14260196.01 14.14
1518963.61 14260187.58 14.14
1518966.56 14259838.17 14.21
1518964.60 14260156.80 14.27
1518973.72 14260162.05 14.27
1518963.12 14260218.81 14.27
1518962.86 14260181.44 14.30
1518961.51 14260151.88 14.34
1518978.67 14260160.48 14.34
1518972.14 14260150.70 14.34
1518955.24 14260241.68 14.34
1518969.12 14260225.44 14.37
1518958.03 14260222.68 14.37
1518967.09 14260177.15 14.37
1518960.43 14260206.54 14.40
1518960.59 14260234.00 14.40
1518971.29 14259863.50 14.44
1518967.12 14260164.81 14.44
1518967.15 14260230.75 14.44
1518978.97 14260214.74 14.47
1518970.50 14260201.65 14.50
1518959.38 14260156.41 14.50
1518958.98 14260175.93 14.53
1518971.16 14260174.23 14.57
1518975.26 14260211.23 14.60
1518961.74 14260162.38 14.60
1518959.15 14260166.81 14.60
1518959.38 14260147.29 14.63
1518977.52 14260165.86 14.63
1518966.43 14260150.70 14.67
1518962.10 14260171.76 14.70
1518971.81 14260169.27 14.70
1518963.51 14260144.47 14.70
1518970.27 14260145.35 14.70
1518976.14 14259864.78 14.80
1518979.03 14260139.94 14.83
1518971.58 14260128.46 14.83
1518973.42 14260196.01 14.83
1518972.40 14260190.27 14.83
1518969.75 14260181.41 14.83
1518980.05 14260205.46 14.86
1518969.39 14260219.89 14.86
1518974.54 14260218.06 14.89
1518962.66 14260225.08 14.93
1518976.18 14260172.85 15.03
1518975.85 14260145.45 15.03
1518965.12 14259862.87 15.09
1518971.22 14260138.40 15.09
1518976.05 14260132.13 15.12
1518963.18 14260134.59 15.16
1518968.50 14260186.92 15.16
1518968.37 14260122.36 15.22
1518958.98 14260141.15 15.26
1518958.10 14260108.97 15.29
1518974.73 14260124.13 15.32
1518966.73 14260107.79 15.35
1518970.60 14260114.94 15.39
1518960.76 14260121.67 15.39
1518959.61 14260114.91 15.52
1518975.42 14260109.63 15.55
1518955.80 14260126.46 15.58
1518960.89 14260129.74 15.62
1518964.33 14260125.73 15.68
1518965.84 14260117.24 15.68
1518961.28 14260103.69 15.72
1518976.60 14259841.09 15.85
1518979.33 14260120.55 15.88
1518961.35 14259839.09 15.91
1518975.49 14260179.02 16.04
1518972.31 14260104.77 16.08
1518974.67 14260185.91 16.11
1518970.89 14259840.14 16.21
1518955.77 14260057.30 16.24
1518959.67 14260024.52 16.27
1518967.88 14260102.21 16.31
1518955.64 14260039.06 16.44
1518955.41 14260031.90 16.47
1518957.02 14260092.66 16.50
1518959.97 14260097.09 16.50
1518960.07 14259861.04 16.57
1518973.16 14259868.85 16.67
1518971.55 14259858.74 16.67
1518978.70 14260027.80 16.70
1518957.48 14260048.21 16.83
1518978.90 14260105.89 16.83
1518979.36 14259869.53 16.86
1518978.44 14260193.35 16.86
1518979.92 14259860.15 16.86
1518958.49 14260043.19 16.90
1518962.30 14260018.98 16.90
1518959.15 14260087.05 16.90
1518958.53 14260080.95 16.93
1518965.15 14260096.01 17.16
1518964.76 14260040.53 17.19
1518979.88 14260099.88 17.26
1518962.27 14260091.38 17.26
1518977.59 14260039.97 17.29
1518974.40 14260030.52 17.45
1518978.44 14260067.80 17.45
1518959.90 14260008.97 17.49
1518966.50 14259867.63 17.49
1518963.18 14260045.39 17.49
1518956.66 14260076.26 17.55
1518977.82 14260008.28 17.59
1518970.04 14260025.08 17.62
1518961.18 14260033.35 17.62
1518964.79 14260025.57 17.65
1518957.94 14260015.33 17.68
1518963.81 14260012.41 17.78
1518979.36 14260091.19 17.78
1518958.49 14260004.05 17.81
1518964.63 14260085.77 17.85
1518973.39 14260067.50 17.88
1518971.12 14260098.60 17.88
1518955.84 14259995.16 17.91
1518960.69 14259996.67 18.01
1518967.19 14260017.07 18.08
1518974.04 14259845.26 18.08
1518979.39 14260078.06 18.14
1518965.22 14259857.43 18.14
1518976.57 14259855.23 18.18
1518971.55 14260038.53 18.21
1518967.71 14260090.14 18.21
1518979.69 14260187.68 18.24
1518976.18 14260086.76 18.24
1518961.61 14259989.81 18.24
1518975.85 14260073.44 18.27
1518975.52 14260022.81 18.34
1518977.95 14259996.70 18.37
1518974.57 14260094.37 18.37
1518958.43 14260067.07 18.37
1518969.25 14260063.96 18.37
1518964.46 14259985.12 18.41
1518959.97 14260053.69 18.41
1518976.70 14260061.43 18.47
1518965.38 14259840.86 18.47
1518979.62 14260182.66 18.54
1518974.50 14260079.67 18.57
1518961.25 14260062.74 18.57
1518965.32 14260005.95 18.60
1518979.42 14260002.74 18.64
1518968.79 14260031.28 18.67
1518971.03 14260085.91 18.67
1518971.85 14260009.00 18.77
1518959.12 14259985.02 18.80
1518961.48 14259980.00 18.80
1518968.53 14260070.88 18.86
1518957.15 14259864.88 18.86
1518959.64 14260072.39 18.86
1518976.64 14260013.53 18.86
1518978.97 14260018.75 18.86
1518963.71 14260067.53 18.90
1518980.11 14259988.73 18.90
1518963.97 14260080.92 18.93
1518960.30 14259974.69 19.00
1518969.25 14259853.92 19.06
1518963.38 14259968.25 19.06
1518957.44 14259963.23 19.19
1518961.74 14259867.80 19.19
1518978.01 14259982.79 19.19
1518969.78 14260077.64 19.26
1518955.67 14259848.54 19.26
1518974.37 14259986.73 19.32
1518973.58 14259873.08 19.39
1518962.86 14259962.05 19.42
1518959.61 14259845.39 19.46
1518965.61 14259999.59 19.49
1518974.44 14259991.98 19.52
1518979.26 14260044.89 19.52
1518960.89 14259854.77 19.52
1518965.42 14260059.66 19.55
1518969.39 14259847.82 19.59
1518978.01 14260056.08 19.59
1518968.47 14259965.40 19.62
1518959.12 14259958.35 19.65
1518965.15 14259850.77 19.65
1518967.97 14259872.03 19.69
1518967.52 14259989.09 19.69
1518964.50 14260049.75 19.72
1518966.60 14259979.08 19.72
1518979.23 14259976.52 19.82
1518964.10 14260075.70 19.82
1518971.98 14260058.08 19.88
1518966.10 14259993.98 19.88
1518973.68 14259999.49 19.91
1518964.76 14259922.68 19.91
1518979.56 14260035.12 19.91
1518975.00 14259942.53 19.95
1518970.04 14259983.35 19.98
1518978.21 14259933.67 19.98
1518976.83 14259949.29 20.01
1518979.62 14259873.96 20.01
1518967.84 14260046.01 20.01
1518965.84 14259956.25 20.01
1518962.50 14259940.63 20.11
1518971.68 14259952.05 20.14
1518960.46 14259953.29 20.21
1518971.62 14260015.56 20.21
1518976.47 14259926.13 20.34
1518979.33 14259938.60 20.37
1518964.56 14259917.60 20.47
1518957.87 14259947.91 20.47
1518970.60 14259957.76 20.51
1518969.42 14259941.91 20.54
1518979.03 14259921.14 20.57
1518967.94 14259927.18 20.57
1518960.36 14259929.44 20.57
1518974.04 14260045.03 20.57
1518977.59 14259962.38 20.60
1518977.49 14259971.63 20.60
1518976.67 14260050.67 20.64
1518964.04 14259934.69 20.70
1518967.84 14259971.21 20.77
1518979.10 14259915.17 20.83
1518972.57 14259976.16 20.87
1518958.85 14259922.78 20.90
1518956.75 14259891.78 21.00
1518964.17 14259911.50 21.00
1518975.82 14259955.00 21.06
1518975.36 14259909.46 21.10
1518973.65 14259930.75 21.13
1518964.86 14259951.03 21.16
1518969.75 14259894.14 21.23
1518958.49 14259915.30 21.23
1518964.33 14259900.05 21.23
1518961.97 14259906.35 21.26
1518971.68 14259920.88 21.26
1518979.29 14259944.70 21.36
1518955.34 14259896.67 21.42
1518972.31 14259889.48 21.46
1518974.18 14259879.31 21.56
1518957.71 14259871.01 21.56
1518971.98 14260052.90 21.56
1518975.78 14259904.44 21.59
1518969.94 14259910.61 21.59
1518956.43 14259936.53 21.59
1518966.86 14259883.64 21.62
1518964.86 14259892.99 21.65
1518958.76 14259885.61 21.69
1518972.53 14259936.86 21.69
1518960.46 14259896.04 21.69
1518978.44 14259890.53 21.75
1518967.71 14259878.56 21.75
1518972.96 14259916.06 21.78
1518976.67 14259899.36 21.82
1518969.06 14259947.03 21.85
1518971.65 14259900.60 21.92
1518964.33 14259888.01 21.98
1518959.12 14259880.62 22.01
1518962.10 14259875.37 22.74
1518982.31 14260331.11 7.74
1518999.67 14260398.83 8.46
1519004.85 14260398.34 8.56
1519001.60 14260393.78 8.60
1518993.76 14260400.44 8.69
1518995.76 14260395.68 8.89
1518999.34 14259834.23 8.92
1518999.83 14260388.40 8.96
1518993.66 14259833.71 9.19
1518981.33 14259830.69 9.25
1519002.82 14260403.69 9.38
1518989.14 14260375.44 9.45
1518986.97 14259832.56 9.55
1518987.69 14260399.72 9.55
1519000.98 14260382.62 9.58
1518996.12 14260361.50 9.65
1518984.51 14260380.98 9.65
1518990.68 14260394.53 9.68
1518980.31 14260376.03 9.71
1519004.85 14260359.49 9.71
1518998.32 14260366.02 9.78
1518995.07 14260372.42 9.78
1518987.73 14260369.86 9.78
1518984.84 14260350.90 9.81
1518993.07 14260389.81 9.81
1518999.31 14260357.13 9.91
1518991.47 14260353.42 9.91
1518988.25 14260346.80 9.94
1518982.77 14260344.89 10.01
1519000.19 14260370.81 10.04
1518984.48 14260404.84 10.10
1518983.39 14260395.42 10.10
1518995.53 14260350.21 10.17
1518993.11 14260365.99 10.24
1518994.48 14260382.85 10.30
1519002.23 14260408.90 10.30
1519003.31 14260353.16 10.33
1519004.62 14260312.58 10.33
1518986.61 14260340.73 10.33
1519001.96 14260330.89 10.47
1518987.10 14260357.66 10.47
1518992.78 14260343.61 10.50
1518990.25 14260337.15 10.50
1518998.35 14260336.36 10.53
1519004.82 14260335.31 10.53
1519000.32 14260325.41 10.53
1519003.67 14260320.45 10.60
1518993.47 14260331.05 10.60
1518987.10 14260390.50 10.60
1518987.66 14260332.53 10.63
1519004.95 14260374.75 10.63
1519003.05 14260306.15 10.66
1518989.79 14260327.18 10.70
1519003.70 14260300.80 10.73
1518999.96 14260346.76 10.73
1518981.95 14260325.64 10.76
1518987.40 14260363.69 10.86
1518993.53 14260323.63 10.93
1519002.23 14260340.30 10.99
1519002.92 14259838.96 11.02
1518989.46 14260383.81 11.02
1518997.76 14260313.14 11.06
1519004.79 14260344.60 11.12
1518981.82 14260320.06 11.15
1519003.77 14260295.26 11.19
1518986.81 14260322.98 11.35
1518988.77 14260315.30 11.38
1518983.95 14260312.81 11.38
1518999.11 14260377.31 11.38
1518985.13 14260260.54 11.52
1518986.68 14260307.66 11.55
1518996.85 14260306.94 11.55
1518998.03 14260296.31 11.58
1518991.73 14260258.54 11.65
1518993.34 14260317.50 11.68
1518990.65 14259837.15 11.68
1518989.53 14260266.48 11.71
1518980.51 14260308.44 11.81
1518981.56 14260264.32 11.84
1519002.82 14260290.30 11.84
1518984.54 14260253.59 11.88
1518986.77 14260302.34 11.94
1518985.53 14260270.32 12.04
1518991.76 14260310.28 12.17
1518993.63 14260252.67 12.24
1518984.77 14260247.52 12.30
1518996.71 14260275.77 12.40
1518996.88 14259839.68 12.43
1518995.01 14260262.41 12.50
1518995.44 14260301.82 12.57
1518991.33 14260305.03 12.60
1518991.47 14260295.98 12.60
1518984.77 14260297.26 12.63
1518991.47 14260281.51 12.66
1518995.14 14260290.99 12.73
1518994.39 14260267.83 12.80
1519002.69 14260275.96 12.80
1519003.47 14260281.54 12.83
1518982.41 14260240.56 12.86
1518986.45 14260283.90 12.93
1518991.40 14260242.43 12.96
1518982.25 14260290.50 12.96
1518998.72 14260270.49 12.96
1518986.97 14260238.46 13.09
1518999.70 14260260.05 13.09
1518981.46 14260285.08 13.09
1518985.66 14260276.36 13.16
1519000.32 14260285.71 13.19
1519000.03 14260236.04 13.22
1518996.42 14260241.02 13.39
1518997.24 14260247.52 13.45
1519001.27 14260265.56 13.55
1518983.69 14260233.74 13.58
1518985.82 14259838.30 13.65
1518997.96 14260254.77 13.65
1518989.69 14260231.97 13.71
1518990.94 14260272.62 13.75
1519003.64 14260256.11 13.78
1518996.42 14260281.51 13.81
1518983.79 14260216.02 13.85
1519000.82 14260229.64 13.85
1518995.89 14260228.65 13.85
1518980.97 14260229.24 13.94
1519004.06 14260103.03 13.98
1518991.01 14260226.92 13.98
1519003.47 14260250.67 14.04
1519000.78 14260108.87 14.11
1519003.74 14260113.66 14.17
1518987.00 14260289.02 14.24
1519004.42 14260239.22 14.24
1518994.16 14260235.61 14.27
1518987.17 14260136.33 14.30
1518984.21 14260210.97 14.37
1518984.15 14260142.99 14.44
1518987.56 14260147.78 14.60
1518982.28 14260156.05 14.67
1518994.55 14260222.81 14.70
1518991.69 14260133.71 14.73
1519003.01 14260218.39 14.76
1519002.00 14259844.30 14.76
1518988.38 14259843.62 14.80
1519002.10 14260097.42 14.83
1518984.38 14260131.80 14.83
1518991.24 14260139.51 14.86
1519003.31 14260210.08 14.86
1518997.90 14260217.57 14.86
1518987.13 14260206.12 14.96
1519003.51 14260122.95 14.96
1519001.01 14260243.45 15.03
1518983.82 14260151.29 15.03
1518997.67 14260102.44 15.03
1518982.87 14260200.57 15.06
1518996.48 14260112.78 15.09
1519004.03 14260224.36 15.12
1518987.17 14260220.12 15.16
1518999.93 14260118.02 15.22
1518986.58 14260159.13 15.29
1518998.45 14260142.50 15.29
1518996.62 14260147.75 15.32
1518984.25 14260124.98 15.35
1518980.74 14260147.06 15.35
1518982.25 14259865.20 15.39
1519004.46 14260204.41 15.39
1518992.97 14260215.53 15.39
1518994.65 14259844.11 15.42
1518998.95 14260207.20 15.42
1518989.63 14260210.58 15.52
1518997.86 14260136.27 15.52
1518993.07 14260106.38 15.65
1518983.66 14260117.93 15.72
1519002.03 14260133.12 15.72
1518999.04 14260126.10 15.72
1518996.62 14260097.22 15.72
1518984.35 14260224.42 15.75
1519003.31 14260194.60 15.78
1519003.77 14260166.45 15.78
1518986.61 14260112.91 15.85
1518994.29 14260152.64 15.85
1518987.95 14259865.01 15.88
1519001.96 14260161.10 15.88
1518981.00 14260112.87 15.88
1519003.90 14260153.75 15.91
1519004.69 14260148.60 15.91
1518995.34 14260130.36 15.91
1519004.69 14260189.15 16.01
1518994.42 14260204.67 16.01
1518991.43 14260157.10 16.01
1518982.51 14259842.40 16.04
1519000.06 14260202.11 16.11
1519002.29 14260092.34 16.11
1518990.45 14260026.88 16.14
1518994.45 14260199.09 16.14
1518986.61 14260107.13 16.17
1518995.50 14260016.78 16.21
1518993.89 14260091.29 16.21
1518985.33 14260026.13 16.21
1519000.45 14260085.64 16.24
1518996.48 14260158.64 16.34
1519001.24 14260079.80 16.34
1518998.03 14260195.12 16.34
1518993.53 14260123.21 16.34
1518992.12 14260020.81 16.37
1518990.02 14260127.15 16.40
1518996.75 14260023.34 16.44
1518988.15 14260200.83 16.44
1518992.22 14260116.25 16.44
1518981.00 14260169.04 16.47
1518990.19 14260013.76 16.50
1518995.73 14260078.56 16.57
1518989.20 14260094.37 16.60
1519001.73 14260074.82 16.60
1518997.67 14260164.71 16.60
1518997.11 14260011.76 16.63
1519000.91 14260170.98 16.63
1518985.86 14260032.03 16.67
1518993.04 14260085.02 16.67
1518995.89 14260072.95 16.70
1518985.20 14260164.05 16.73
1519003.47 14260182.10 16.73
1518984.35 14260102.57 16.77
1518987.40 14260018.35 16.86
1518994.16 14259864.74 16.86
1518998.98 14260188.43 16.86
1518991.04 14260074.85 16.90
1518987.92 14260089.38 16.90
1518986.68 14260038.37 16.93
1518985.66 14260011.63 16.96
1518990.84 14260008.71 16.96
1518991.17 14260033.02 16.99
1518987.99 14260083.38 17.03
1518988.55 14260068.88 17.03
1518993.20 14260193.55 17.06
1518999.34 14259848.11 17.09
1518992.29 14260099.98 17.09
1519004.29 14260033.44 17.13
1519005.15 14260048.18 17.19
1518987.13 14260078.03 17.22
1519000.16 14259866.55 17.22
1518983.00 14260069.86 17.29
1518997.40 14260056.57 17.29
1518989.99 14260003.75 17.36
1518998.88 14260051.75 17.36
1518991.99 14260164.15 17.39
1519000.09 14260177.01 17.39
1519003.05 14260063.43 17.42
1518992.38 14260052.87 17.45
1518991.40 14259848.54 17.45
1518985.36 14260005.75 17.45
1518995.34 14260169.07 17.45
1518984.61 14260064.51 17.49
1518994.35 14260042.07 17.49
1519001.05 14260069.57 17.49
1518986.25 14260195.71 17.52
1518994.29 14260067.24 17.52
1518995.07 14260061.53 17.52
1518985.63 14260000.54 17.52
1519004.16 14259851.46 17.52
1519002.65 14260039.58 17.55
1518980.38 14260175.37 17.55
1518981.33 14260086.07 17.55
1518995.01 14260004.74 17.55
1519004.33 14260057.03 17.59
1518985.33 14259870.55 17.62
1519000.13 14260007.72 17.68
1518991.37 14260046.40 17.68
1518997.67 14260182.66 17.68
1518987.76 14259858.84 17.72
1518993.63 14260187.58 17.72
1518989.89 14260062.28 17.72
1518998.29 14259853.59 17.78
1518982.31 14260022.36 17.88
1518988.18 14260057.39 17.91
1518992.78 14259853.82 17.91
1518998.81 14260030.62 17.98
1518988.18 14259995.32 17.98
1518992.38 14259999.19 17.98
1518987.89 14260189.91 18.04
1518983.30 14259856.21 18.04
1519003.70 14259856.48 18.08
1518985.00 14260043.85 18.08
1518994.88 14259858.64 18.14
1518999.67 14260043.71 18.14
1519000.88 14260019.63 18.18
1518986.87 14260051.16 18.18
1518987.69 14259852.15 18.24
1518995.24 14259994.80 18.24
1518984.05 14259848.57 18.31
1519000.85 14260025.70 18.31
1518990.91 14259990.17 18.37
1518997.83 14259999.59 18.41
1518994.02 14259870.35 18.41
1518993.83 14260176.59 18.50
1518995.86 14260035.09 18.54
1518998.45 14259988.92 18.60
1518991.86 14260181.38 18.64
1518983.69 14259984.53 18.73
1519004.36 14260012.28 18.73
1518985.13 14260171.37 18.73
1519000.23 14259993.85 18.80
1518984.90 14260185.41 18.80
1519003.11 14260001.29 18.90
1519003.77 14259871.08 18.93
1518988.35 14259982.20 19.09
