X Y Z
2051519.52 14048033.96 9.88
2051522.44 14048050.00 9.94
2051511.12 14047888.03 10.01
2051514.92 14048021.92 10.07
2051503.05 14047891.83 10.17
2051514.66 14048016.15 10.17
2051500.59 14047920.28 10.20
2051520.76 14047844.26 10.24
2051507.61 14047920.71 10.30
2051503.90 14047930.42 10.30
2051519.81 14048025.23 10.33
2051523.49 14047914.05 10.40
2051512.79 14047883.24 10.40
2051523.06 14047949.97 10.43
2051511.94 14047958.34 10.47
2051508.92 14047946.17 10.47
2051502.52 14047854.83 10.60
2051510.99 14047851.55 10.60
2051502.95 14047896.89 10.60
2051518.21 14047952.04 10.60
2051518.57 14047801.97 10.60
2051512.37 14048032.91 10.63
2051510.20 14048026.22 10.76
2051507.87 14047884.12 10.79
2051508.17 14047914.77 10.83
2051523.00 14048029.76 10.83
2051506.30 14047958.80 10.86
2051503.57 14047992.20 10.89
2051514.01 14047963.49 10.93
2051510.56 14048037.57 10.93
2051512.83 14047996.76 10.96
2051517.22 14047920.35 10.99
2051516.43 14047910.40 10.99
2051514.92 14047807.06 10.99
2051503.54 14047943.48 10.99
2051507.31 14047909.45 11.02
2051523.65 14048036.59 11.06
2051515.71 14047891.54 11.06
2051507.15 14048032.22 11.12
2051517.84 14048000.50 11.15
2051500.33 14047905.91 11.15
2051505.94 14048023.20 11.22
2051523.29 14048000.76 11.22
2051515.35 14047846.66 11.22
2051501.01 14047813.49 11.22
2051521.09 14047837.90 11.22
2051505.87 14047851.15 11.22
2051512.43 14048010.31 11.25
2051510.07 14047878.68 11.25
2051508.36 14047904.40 11.25
2051524.70 14047909.19 11.25
2051502.03 14047935.27 11.25
2051522.34 14047920.87 11.29
2051519.52 14047882.88 11.29
2051522.90 14047757.85 11.29
2051510.10 14048020.41 11.29
2051508.53 14047964.24 11.29
2051518.40 14047855.35 11.35
2051510.50 14047763.59 11.35
2051520.93 14047891.67 11.35
2051501.87 14047983.53 11.42
2051500.69 14047978.42 11.42
2051515.65 14047761.52 11.42
2051501.54 14047915.39 11.42
2051503.77 14047887.04 11.42
2051520.14 14047806.83 11.42
2051524.67 14047944.82 11.45
2051517.91 14047988.69 11.45
2051513.09 14048002.86 11.52
2051513.61 14047968.74 11.52
2051507.67 14047899.32 11.55
2051508.46 14047993.97 11.55
2051520.73 14047860.54 11.55
2051503.90 14048037.47 11.58
2051511.61 14047803.29 11.58
2051524.14 14047885.24 11.58
2051519.26 14048010.27 11.61
2051506.53 14047925.50 11.61
2051520.21 14048020.28 11.61
2051508.26 14048014.70 11.61
2051511.41 14047856.63 11.65
2051501.83 14047767.39 11.65
2051502.95 14048019.10 11.65
2051506.56 14047987.34 11.68
2051521.81 14048005.91 11.68
2051509.71 14047808.04 11.68
2051512.76 14047899.25 11.71
2051524.73 14047954.66 11.71
2051503.08 14047997.67 11.75
2051519.32 14047924.91 11.75
2051518.01 14047895.97 11.78
2051520.34 14047932.22 11.78
2051508.53 14048007.16 11.78
2051502.92 14047808.24 11.84
2051500.62 14047860.27 11.84
2051509.94 14047893.44 11.84
2051504.29 14047879.30 11.84
2051503.02 14048014.08 11.84
2051508.13 14047969.20 11.88
2051502.23 14048006.57 11.88
2051514.27 14047905.84 11.88
2051514.01 14047934.42 11.91
2051521.98 14047865.39 12.01
2051514.53 14047946.17 12.04
2051518.60 14047994.79 12.04
2051522.08 14047832.94 12.04
2051518.73 14047797.08 12.04
2051510.50 14047845.48 12.07
2051519.71 14047946.56 12.07
2051506.33 14047858.50 12.07
2051508.76 14047930.29 12.07
2051514.07 14047841.80 12.11
2051510.73 14047873.56 12.14
2051503.25 14047967.13 12.14
2051515.45 14047860.04 12.14
2051517.45 14047901.78 12.17
2051502.92 14047866.38 12.17
2051512.00 14047923.30 12.17
2051515.45 14047766.54 12.17
2051520.70 14047849.51 12.20
2051509.91 14047941.47 12.20
2051524.73 14048013.91 12.24
2051509.61 14047868.64 12.24
2051505.15 14047845.41 12.27
2051515.58 14047973.56 12.27
2051523.59 14047903.45 12.27
2051519.62 14047956.53 12.30
2051508.23 14047999.74 12.30
2051506.62 14047811.98 12.34
2051516.96 14047865.72 12.40
2051508.72 14047935.63 12.40
2051510.13 14047974.12 12.43
2051505.61 14047839.34 12.43
2051513.61 14047797.22 12.43
2051503.34 14047817.88 12.43
2051517.12 14047833.80 12.47
2051509.02 14047831.99 12.50
2051508.40 14047863.72 12.50
2051500.88 14047872.31 12.50
2051502.85 14047803.09 12.53
2051500.72 14047776.22 12.53
2051520.63 14047762.67 12.53
2051520.34 14047878.06 12.53
2051517.84 14047756.89 12.53
2051509.38 14047768.44 12.53
2051524.21 14047795.77 12.53
2051521.19 14047827.83 12.60
2051512.86 14047988.46 12.63
2051508.07 14047826.94 12.63
2051514.83 14047939.67 12.63
2051504.56 14047780.29 12.66
2051520.50 14047941.24 12.66
2051515.52 14047929.14 12.70
2051505.12 14047973.66 12.70
2051504.10 14047832.91 12.73
2051522.96 14047991.41 12.73
2051522.90 14047811.62 12.76
2051508.66 14047799.32 12.76
2051523.49 14047766.80 12.80
2051517.58 14047811.68 12.80
2051519.12 14047983.99 12.83
2051519.98 14047961.72 12.83
2051522.63 14047898.13 12.86
2051519.45 14047771.36 12.89
2051519.35 14047976.81 12.93
2051503.11 14047827.53 12.93
2051508.46 14047817.46 12.96
2051509.41 14047774.05 12.96
2051515.22 14047878.51 12.96
2051523.52 14047822.38 12.99
2051518.57 14047968.74 12.99
2051505.77 14047822.48 12.99
2051504.59 14047771.43 12.99
2051500.19 14047821.85 13.02
2051505.34 14047785.60 13.06
2051510.17 14047791.77 13.12
2051521.13 14047791.38 13.16
2051515.68 14047792.56 13.16
2051524.05 14047816.90 13.19
2051505.71 14047979.11 13.19
2051516.27 14047828.71 13.22
2051514.27 14047978.28 13.29
2051505.77 14047795.18 13.39
2051520.76 14047870.64 13.42
2051514.10 14047771.26 13.42
2051510.99 14047786.42 13.42
2051512.33 14047983.34 13.42
2051518.37 14047822.58 13.45
2051513.22 14047836.78 13.45
2051511.45 14047823.04 13.52
2051520.96 14047776.45 13.52
2051513.58 14047777.33 13.68
2051518.30 14047787.24 13.75
2051509.41 14047781.47 13.78
2051511.64 14047813.52 13.78
2051514.40 14047869.92 13.88
2051518.60 14047816.61 13.91
2051518.01 14047781.11 13.94
2051533.72 14047910.57 9.06
2051528.44 14047911.88 9.25
2051530.90 14048060.50 9.35
2051543.34 14047937.37 9.38
2051537.96 14047940.10 9.38
2051548.52 14048095.02 9.42
2051527.29 14048056.07 9.51
2051529.85 14047843.64 9.51
2051544.42 14048009.49 9.55
2051545.83 14048090.65 9.58
2051537.99 14048076.84 9.61
2051540.97 14048082.58 9.61
2051539.66 14047950.82 9.68
2051542.88 14047945.12 9.78
2051549.57 14047987.96 9.78
2051545.21 14048003.19 9.78
2051532.67 14048066.11 9.81
2051532.28 14047943.54 9.81
2051535.13 14047915.62 9.84
2051548.55 14047900.82 9.97
2051533.99 14047839.87 9.97
2051534.71 14048071.46 10.04
2051543.11 14047995.31 10.07
2051537.92 14047906.80 10.10
2051538.74 14047934.58 10.10
2051542.45 14047903.88 10.10
2051544.78 14048085.76 10.24
2051533.17 14047938.62 10.30
2051541.66 14047967.43 10.40
2051539.96 14047956.76 10.40
2051534.54 14047846.00 10.43
2051548.49 14047998.82 10.43
2051542.02 14047962.04 10.47
2051537.33 14047920.51 10.50
2051544.29 14047932.22 10.50
2051540.45 14048000.27 10.50
2051525.23 14047846.49 10.53
2051536.09 14047878.32 10.53
2051540.55 14047973.27 10.53
2051537.30 14047964.44 10.53
2051537.56 14047994.69 10.56
2051543.07 14048014.44 10.63
2051543.60 14047983.53 10.63
2051536.22 14047970.05 10.66
2051536.38 14047977.33 10.66
2051549.05 14047828.84 10.66
2051546.75 14047748.79 10.66
2051531.72 14048053.45 10.73
2051546.91 14047942.16 10.76
2051533.86 14047933.04 10.79
2051531.92 14047919.66 10.79
2051530.94 14047849.45 10.83
2051534.68 14047959.29 10.83
2051539.56 14048009.35 10.86
2051546.03 14047970.57 10.89
2051535.20 14047954.27 10.89
2051527.23 14048051.25 10.93
2051530.61 14047878.91 10.96
2051544.32 14047989.64 10.96
2051545.04 14047957.22 10.99
2051535.63 14047851.51 11.02
2051540.74 14047874.87 11.02
2051532.18 14047980.75 11.02
2051538.68 14047929.17 11.09
2051541.73 14047978.51 11.09
2051532.90 14047999.54 11.09
2051531.36 14047950.33 11.09
2051528.21 14047837.44 11.09
2051547.14 14047965.00 11.09
2051539.89 14048071.85 11.12
2051537.83 14047796.76 11.12
2051532.31 14047966.28 11.12
2051532.15 14047905.94 11.15
2051544.55 14047950.46 11.15
2051534.08 14047924.45 11.15
2051527.95 14047916.64 11.15
2051542.75 14048077.63 11.15
2051546.09 14048027.63 11.19
2051546.91 14047789.96 11.19
2051529.33 14047926.87 11.19
2051532.58 14047990.13 11.22
2051529.26 14047935.57 11.22
2051542.42 14047831.73 11.25
2051540.68 14047924.28 11.25
2051530.25 14047956.07 11.25
2051538.78 14047988.09 11.29
2051536.25 14048003.68 11.29
2051532.67 14047973.66 11.29
2051547.37 14047905.71 11.32
2051531.99 14047883.99 11.35
2051537.00 14047883.37 11.35
2051539.50 14047912.27 11.42
2051529.75 14047961.36 11.42
2051547.21 14048080.12 11.45
2051537.17 14047856.47 11.45
2051534.35 14048011.91 11.45
2051537.92 14048066.54 11.48
2051526.37 14047931.07 11.48
2051545.17 14048021.66 11.48
2051535.43 14048057.39 11.48
2051547.34 14048066.70 11.48
2051530.12 14047985.60 11.52
2051549.64 14047932.88 11.52
2051530.87 14047854.43 11.58
2051549.47 14047974.18 11.58
2051535.43 14047873.13 11.58
2051537.63 14047982.71 11.61
2051548.85 14047947.84 11.61
2051541.27 14047748.56 11.61
2051545.96 14048072.64 11.65
2051542.32 14047793.28 11.65
2051527.65 14047754.63 11.65
2051525.75 14047800.96 11.65
2051549.90 14047953.32 11.65
2051542.48 14048063.26 11.65
2051546.29 14047876.15 11.68
2051544.55 14047912.34 11.68
2051525.72 14047879.96 11.71
2051547.96 14047824.05 11.71
2051537.76 14048015.85 11.71
2051548.52 14047981.83 11.71
2051539.86 14047887.93 11.75
2051545.93 14047926.55 11.78
2051526.21 14047852.27 11.78
2051537.43 14047833.80 11.78
2051532.48 14047798.23 11.81
2051525.33 14047939.28 11.81
2051548.13 14048017.23 11.84
2051529.33 14048017.10 11.84
2051527.16 14047922.31 11.88
2051528.67 14047874.32 11.91
2051545.54 14047785.14 11.91
2051536.97 14047861.49 11.91
2051540.42 14048058.11 11.94
2051531.69 14047859.75 11.94
2051530.31 14048046.99 11.94
2051539.79 14047893.80 11.94
2051549.21 14048009.88 11.94
2051548.06 14047833.80 11.98
2051535.33 14047750.79 11.98
2051527.75 14048004.24 11.98
2051541.07 14047898.92 12.04
2051528.67 14047993.18 12.04
2051524.93 14048041.80 12.07
2051530.80 14047803.55 12.07
2051526.47 14047965.69 12.07
2051542.65 14047798.76 12.07
2051535.33 14048050.00 12.14
2051546.98 14047819.13 12.14
2051525.46 14048020.64 12.14
2051531.85 14047869.56 12.14
2051524.93 14047986.16 12.17
2051525.36 14047806.60 12.17
2051529.36 14047888.26 12.17
2051537.86 14047842.36 12.20
2051531.13 14048007.98 12.24
2051546.42 14048035.96 12.24
2051545.63 14048058.53 12.27
2051542.19 14047879.93 12.27
2051545.34 14047753.51 12.27
2051534.02 14048019.43 12.27
2051539.76 14048020.87 12.30
2051526.15 14048009.06 12.30
2051526.97 14047866.67 12.34
2051534.91 14047888.72 12.34
2051541.89 14047860.37 12.34
2051529.23 14047810.14 12.34
2051549.87 14048024.35 12.34
2051528.51 14047902.53 12.34
2051527.72 14047971.17 12.34
2051546.49 14047920.31 12.34
2051534.41 14047793.31 12.37
2051541.79 14047917.46 12.37
2051536.64 14047868.05 12.37
2051548.88 14047812.73 12.37
2051527.33 14047980.48 12.40
2051528.31 14047895.71 12.40
2051526.54 14047860.17 12.40
2051543.73 14047870.84 12.40
2051549.54 14048050.27 12.40
2051527.23 14048032.02 12.40
2051533.99 14047812.21 12.47
2051535.73 14047902.30 12.47
2051541.70 14047865.46 12.47
2051531.85 14047834.09 12.47
2051542.19 14047826.51 12.47
2051539.50 14047802.76 12.50
2051537.83 14048044.89 12.50
2051541.11 14048053.06 12.50
2051541.57 14048025.63 12.57
2051540.15 14047788.78 12.57
2051545.14 14048042.16 12.57
2051535.20 14047756.14 12.60
2051548.00 14047795.21 12.66
2051547.54 14047807.22 12.66
2051534.77 14047807.22 12.70
2051546.98 14047779.07 12.73
2051543.27 14047815.82 12.76
2051541.57 14047836.52 12.76
2051528.47 14047821.49 12.76
2051526.31 14047761.39 12.76
2051530.77 14047816.08 12.80
2051548.49 14047887.01 12.83
2051537.69 14047761.42 12.93
2051532.64 14048042.20 12.93
2051533.17 14047826.68 12.93
2051534.91 14047894.66 12.93
2051531.59 14047789.18 12.96
2051540.09 14047783.14 12.96
2051526.11 14048025.96 12.96
2051547.21 14047896.69 12.99
2051538.71 14047847.41 12.99
2051541.14 14047808.86 13.02
2051536.18 14048024.87 13.02
2051544.26 14048048.49 13.06
2051545.60 14047769.03 13.06
2051540.81 14047820.90 13.09
2051528.31 14048036.85 13.12
2051546.45 14047802.24 13.12
2051548.29 14047848.46 13.16
2051531.43 14047783.37 13.16
2051530.54 14048023.43 13.16
2051542.39 14048031.70 13.16
2051544.26 14047891.90 13.19
2051549.37 14047867.69 13.22
2051540.55 14047754.70 13.22
2051531.72 14047759.78 13.22
2051549.21 14047858.60 13.25
2051528.08 14047827.24 13.29
2051528.47 14047769.79 13.29
2051527.52 14047779.04 13.29
2051526.37 14047791.21 13.32
2051543.40 14047884.72 13.32
2051548.03 14047838.62 13.35
2051541.86 14047764.67 13.42
2051531.39 14048028.88 13.42
2051534.51 14047765.75 13.42
2051525.49 14047975.86 13.48
2051541.70 14048037.64 13.48
2051544.68 14047774.25 13.48
2051539.27 14047772.05 13.58
2051538.32 14047816.54 13.58
2051527.26 14047832.35 13.58
2051541.60 14047854.66 13.58
2051545.01 14047758.57 13.62
2051549.87 14047774.48 13.71
2051537.53 14048030.52 13.71
2051533.46 14048036.39 13.78
2051547.37 14047853.51 13.81
2051526.37 14047785.77 13.85
2051533.26 14047820.35 13.88
2051536.51 14047777.43 13.91
2051547.14 14047763.16 13.94
2051546.09 14047863.32 14.11
2051543.50 14047846.49 14.11
2051549.87 14047843.38 14.17
2051537.46 14047824.45 14.24
2051532.84 14047773.36 14.27
2051542.52 14047841.57 14.40
2051550.95 14048099.68 9.25
2051569.16 14047925.53 9.32
2051558.99 14048115.16 9.35
2051553.47 14048104.04 9.42
2051573.19 14048083.73 9.48
2051568.30 14047891.57 9.51
2051556.89 14048110.31 9.65
2051556.20 14047898.92 9.68
2051560.89 14048120.12 9.71
2051562.69 14047928.97 9.71
2051567.12 14048068.93 9.71
2051574.64 14048148.20 9.74
2051566.83 14048133.99 9.84
2051570.70 14048077.73 9.88
2051569.55 14048138.19 9.91
2051571.49 14048143.11 9.97
2051562.37 14047893.67 10.04
2051571.29 14048088.36 10.14
2051558.17 14047932.71 10.14
2051551.15 14047993.11 10.14
2051563.78 14048130.02 10.14
2051571.62 14047887.87 10.20
2051574.37 14047855.16 10.24
2051571.98 14048133.67 10.24
2051562.79 14048062.67 10.33
2051571.55 14047921.10 10.37
2051574.44 14048129.14 10.37
2051550.95 14048090.62 10.40
2051573.19 14047894.43 10.40
2051572.57 14048094.16 10.47
2051559.97 14047787.80 10.47
2051566.37 14047919.95 10.50
2051572.57 14047966.28 10.53
2051569.81 14047818.61 10.60
2051570.76 14047976.05 10.60
2051574.77 14048105.22 10.63
2051574.01 14047815.36 10.63
2051560.17 14047970.31 10.66
2051558.10 14047976.38 10.66
2051555.64 14047982.94 10.66
2051550.23 14048032.71 10.70
2051568.40 14047970.02 10.73
2051562.83 14047923.82 10.76
2051570.08 14048042.65 10.79
2051561.25 14047898.56 10.79
2051566.01 14048080.25 10.79
2051568.57 14047897.41 10.79
2051557.84 14047867.06 10.86
2051566.47 14047886.55 10.86
2051553.97 14047825.63 10.89
2051554.75 14048095.08 10.89
2051574.83 14048046.46 10.93
2051567.45 14047931.37 10.93
2051554.07 14047936.95 10.93
2051572.11 14047850.73 10.93
2051558.07 14047926.87 10.96
2051574.21 14047958.30 10.99
2051565.35 14048040.98 10.99
2051551.70 14047745.61 10.99
2051573.55 14048124.25 11.02
2051563.48 14048124.41 11.02
2051571.58 14048114.83 11.06
2051566.99 14047986.65 11.06
2051569.78 14048119.85 11.06
2051566.79 14048085.21 11.06
2051570.11 14048099.09 11.06
2051566.86 14048046.62 11.09
2051569.62 14048037.64 11.09
2051567.78 14047964.24 11.09
2051567.52 14048073.99 11.09
2051562.33 14047991.87 11.15
2051568.30 14047981.47 11.15
2051569.68 14047738.59 11.19
2051560.30 14047741.47 11.19
2051556.79 14047791.67 11.19
2051563.15 14047820.90 11.19
2051569.71 14048108.27 11.22
2051572.21 14047779.37 11.22
2051557.58 14047783.34 11.22
2051568.76 14048128.65 11.22
2051557.21 14047992.36 11.22
2051571.58 14048050.43 11.22
2051550.36 14048085.34 11.22
2051571.09 14047902.40 11.22
2051561.51 14048068.21 11.22
2051565.09 14047881.43 11.22
2051567.68 14048091.67 11.22
2051562.63 14048000.27 11.25
2051565.35 14047935.93 11.29
2051555.51 14047894.03 11.29
2051555.34 14047961.03 11.29
2051574.90 14048040.42 11.29
2051557.12 14048011.81 11.32
2051560.00 14047964.93 11.32
2051564.07 14048116.28 11.32
2051564.96 14047949.35 11.35
2051570.83 14048032.52 11.35
2051557.54 14047903.61 11.35
2051553.15 14047977.69 11.35
2051574.70 14048069.62 11.35
2051572.67 14047930.52 11.35
2051565.45 14047977.14 11.38
2051557.28 14048061.75 11.38
2051572.27 14047859.85 11.38
2051561.81 14047986.88 11.38
2051552.65 14048045.61 11.38
2051572.86 14047983.60 11.42
2051556.46 14047955.75 11.42
2051559.02 14048003.97 11.42
2051567.71 14047853.35 11.42
2051574.24 14047910.40 11.42
2051553.54 14047869.98 11.42
2051554.66 14048050.59 11.45
2051561.38 14048078.38 11.45
2051561.78 14048083.76 11.45
2051565.06 14048034.49 11.45
2051569.32 14047952.40 11.45
2051573.52 14048057.12 11.45
2051558.07 14048056.70 11.45
2051565.91 14047995.84 11.45
2051561.41 14047918.93 11.48
2051571.55 14048022.25 11.48
2051550.49 14048040.92 11.48
2051574.90 14047916.83 11.52
2051553.15 14048014.90 11.52
2051554.62 14047830.55 11.55
2051554.20 14047966.44 11.55
2051555.02 14048007.06 11.55
2051573.62 14047734.58 11.58
2051565.78 14048111.45 11.58
2051566.40 14048103.38 11.61
2051562.20 14047981.01 11.61
2051551.41 14047927.43 11.61
2051568.40 14047957.98 11.61
2051570.60 14047936.52 11.65
2051565.32 14048097.38 11.65
2051568.17 14048028.09 11.65
2051554.26 14047787.24 11.68
2051559.51 14048021.39 11.71
2051565.48 14047914.47 11.71
2051561.38 14048045.35 11.71
2051555.90 14048086.26 11.71
2051561.94 14048010.47 11.71
2051562.73 14048090.00 11.71
2051566.24 14048023.30 11.75
2051566.07 14048003.91 11.75
2051568.70 14048059.22 11.75
2051569.58 14047947.25 11.75
2051557.41 14047944.07 11.75
2051574.41 14047951.15 11.75
2051566.43 14048051.68 11.75
2051562.86 14047953.97 11.75
2051573.85 14047944.20 11.78
2051561.61 14047887.60 11.78
2051566.20 14048015.85 11.81
2051555.34 14048026.41 11.81
2051552.82 14048080.97 11.81
2051564.60 14047940.95 11.81
2051561.12 14047877.83 11.84
2051557.87 14047997.54 11.84
2051559.15 14048106.14 11.84
2051569.12 14047907.25 11.84
2051556.99 14047745.67 11.84
2051562.17 14048027.46 11.84
2051563.02 14047866.18 11.84
2051561.48 14047793.54 11.88
2051566.73 14047848.27 11.88
2051571.16 14048014.96 11.88
2051551.44 14047921.95 11.88
2051556.69 14048076.51 11.91
2051556.43 14047921.46 11.94
2051561.22 14047871.89 11.94
2051560.63 14048039.41 11.94
2051560.86 14048016.18 11.94
2051555.25 14047971.66 11.98
2051555.90 14047950.20 11.98
2051572.70 14048063.03 11.98
2051560.40 14047959.98 11.98
2051556.53 14048100.30 12.01
2051569.35 14047813.32 12.01
2051560.69 14048095.34 12.01
2051560.23 14048032.45 12.01
2051565.35 14047901.41 12.01
2051556.76 14047778.12 12.01
2051561.61 14047748.72 12.04
2051550.13 14047913.55 12.04
2051564.04 14047785.08 12.04
2051550.65 14048076.22 12.04
2051559.81 14047828.15 12.07
2051567.02 14047860.27 12.07
2051573.03 14047845.80 12.07
2051556.16 14047875.89 12.07
2051557.31 14047916.01 12.11
2051557.31 14047908.63 12.11
2051552.69 14047941.90 12.11
2051567.42 14048064.14 12.11
2051553.64 14048020.28 12.11
2051560.59 14047937.57 12.14
2051558.82 14047862.18 12.14
2051558.89 14047883.14 12.14
2051552.69 14047782.16 12.14
2051571.85 14047989.28 12.14
2051555.15 14048032.09 12.17
2051550.72 14047751.64 12.17
2051561.74 14048101.55 12.20
2051568.40 14047776.28 12.24
2051552.36 14047905.58 12.24
2051556.30 14047821.26 12.24
2051568.40 14047823.43 12.27
2051561.64 14047846.69 12.27
2051562.50 14047910.11 12.27
2051570.01 14047883.30 12.27
2051567.06 14048009.81 12.30
2051554.79 14048037.08 12.30
2051562.60 14047851.71 12.30
2051567.29 14047793.90 12.30
2051552.65 14048063.85 12.30
2051554.33 14048001.51 12.34
2051550.00 14047892.29 12.34
2051558.95 14047833.40 12.34
2051569.42 14047743.61 12.37
2051554.00 14047884.22 12.40
2051574.18 14048002.37 12.40
2051562.40 14047754.50 12.40
2051564.30 14047798.36 12.40
