X Y Z
1770861.93 14146793.97 17.98
1770854.55 14146745.02 18.01
1770843.20 14145935.08 18.01
1770851.44 14145966.02 18.04
1770850.19 14145934.03 18.04
1770846.32 14146714.08 18.04
1770850.94 14146792.07 18.14
1770844.51 14145849.09 18.14
1770849.11 14146685.08 18.14
1770855.47 14145969.00 18.18
1770850.45 14145841.02 18.24
1770861.15 14146693.97 18.27
1770846.05 14146807.09 18.31
1770850.09 14146810.08 18.34
1770860.03 14146804.99 18.34
1770860.69 14146761.98 18.37
1770858.03 14145914.97 18.44
1770839.07 14146808.14 18.44
1770849.14 14145927.04 18.44
1770852.12 14145923.01 18.47
1770861.08 14146811.98 18.50
1770839.17 14145932.13 18.50
1770862.07 14145917.95 18.50
1770858.16 14147077.01 18.50
1770857.47 14145839.97 18.54
1770842.15 14145928.09 18.57
1770847.37 14147100.10 18.57
1770839.26 14146833.14 18.60
1770847.10 14146814.08 18.60
1770854.29 14146838.03 18.64
1770851.34 14146842.07 18.64
1770847.30 14146839.08 18.67
1770858.98 14146798.00 18.70
1770843.96 14146793.12 18.70
1770857.73 14146766.02 18.70
1770840.31 14146840.13 18.70
1770838.61 14146876.15 18.80
1770838.21 14146826.15 18.80
1770844.35 14146843.12 18.80
1770838.61 14145857.13 18.86
1770855.21 14147081.04 18.86
1770858.33 14146840.98 18.90
1770839.66 14145864.12 18.93
1770841.10 14145921.10 18.93
1770844.38 14147104.11 18.96
1770846.25 14146832.09 19.00
1770851.04 14145916.02 19.00
1770843.86 14145892.07 19.00
1770844.55 14146868.12 19.09
1770861.02 14145910.93 19.16
1770840.05 14145914.12 19.16
1770858.13 14146815.98 19.16
1770850.84 14145891.02 19.19
1770856.00 14146802.01 19.23
1770839.20 14146951.15 19.23
1770845.60 14146875.10 19.23
1770837.92 14146919.17 19.23
1770838.44 14147112.18 19.26
1770848.55 14145852.04 19.29
1770840.25 14146958.14 19.29
1770851.14 14146817.07 19.32
1770851.53 14145848.01 19.32
1770842.61 14146879.11 19.32
1770861.47 14145842.95 19.32
1770841.95 14145903.09 19.32
1770841.36 14146847.12 19.36
1770843.00 14145910.08 19.36
1770841.76 14145878.09 19.39
1770840.71 14145871.10 19.39
1770849.79 14145884.03 19.39
1770854.03 14145912.02 19.42
1770844.15 14146818.12 19.42
1770862.13 14146818.97 19.42
1770842.81 14145885.08 19.42
1770861.74 14146768.97 19.42
1770852.58 14145855.03 19.46
1770859.31 14146965.98 19.46
1770845.20 14146825.10 19.46
1770853.04 14146806.04 19.46
1770854.88 14145894.00 19.49
1770847.24 14146957.09 19.49
1770845.60 14145856.08 19.52
1770842.02 14146804.14 19.52
1770857.87 14145889.97 19.52
1770856.98 14145907.98 19.52
1770859.97 14145903.95 19.52
1770849.99 14145909.03 19.52
1770856.78 14145882.98 19.52
1770855.54 14145850.99 19.52
1770852.39 14146849.05 19.52
1770840.12 14146815.13 19.55
1770852.22 14147085.05 19.55
1770852.58 14146874.05 19.55
1770855.27 14146963.03 19.59
1770855.93 14145900.99 19.59
1770848.94 14145902.04 19.59
1770847.70 14145870.05 19.62
1770859.77 14145878.95 19.62
1770845.40 14146850.10 19.62
1770845.00 14146800.10 19.62
1770848.75 14145877.04 19.65
1770859.37 14146848.00 19.65
1770846.65 14146882.09 19.65
1770840.90 14146915.13 19.69
1770841.30 14146965.13 19.69
1770839.66 14146883.14 19.72
1770853.63 14146881.04 19.72
1770846.65 14145863.07 19.72
1770840.97 14146797.12 19.72
1770851.53 14146867.07 19.75
1770853.63 14145862.02 19.75
1770855.73 14145875.99 19.75
1770838.12 14146944.17 19.78
1770856.32 14146970.02 19.78
1770854.22 14146956.04 19.82
1770848.29 14146964.08 19.82
1770850.19 14146953.06 19.82
1770858.26 14146959.00 19.82
1770858.92 14145896.96 19.85
1770841.17 14146822.12 19.88
1770841.95 14146922.12 19.91
1770853.24 14146831.04 19.95
1770857.67 14146884.00 19.98
1770843.66 14146886.13 19.98
1770855.14 14146820.02 19.98
1770858.72 14145871.96 20.01
1770851.93 14146917.07 20.05
1770859.57 14146873.00 20.05
1770857.67 14145864.97 20.05
1770854.68 14145869.00 20.05
1770856.39 14146852.01 20.11
1770845.30 14146968.12 20.14
1770849.40 14146853.06 20.14
1770842.15 14146947.12 20.14
1770838.41 14146851.15 20.18
1770854.68 14146888.03 20.18
1770847.89 14146914.08 20.21
1770839.00 14146926.15 20.28
1770840.51 14146865.13 20.28
1770847.70 14146889.08 20.34
1770838.31 14146969.17 20.34
1770849.27 14147089.08 20.34
1770838.02 14146801.15 20.37
1770842.41 14146854.14 20.47
1770849.34 14146971.07 20.47
1770859.18 14146823.00 20.51
1770857.28 14146834.00 20.54
1770852.98 14146924.05 20.54
1770840.64 14147008.14 20.54
1770845.99 14146925.10 20.54
1770859.97 14146923.00 20.57
1770853.37 14146974.05 20.57
1770853.44 14146856.04 20.60
1770837.66 14147012.18 20.64
1770840.71 14146890.13 20.64
1770851.73 14146892.07 20.67
1770860.42 14146854.99 20.67
1770846.28 14147093.12 20.67
1770862.26 14146961.98 20.67
1770847.63 14147007.09 20.80
1770843.86 14146911.13 20.83
1770857.11 14147070.02 20.83
1770860.82 14146904.99 20.87
1770846.45 14146857.09 20.93
1770847.50 14146864.08 20.96
1770854.88 14146913.03 20.96
1770861.02 14146929.99 21.00
1770854.49 14146863.03 21.03
1770860.10 14147065.98 21.03
1770843.00 14146929.11 21.06
1770859.77 14146898.00 21.10
1770861.21 14146954.99 21.10
1770848.68 14147014.08 21.10
1770842.54 14146997.12 21.13
1770850.39 14146978.06 21.13
1770845.69 14147018.12 21.13
1770857.47 14146859.00 21.16
1770857.18 14146952.01 21.19
1770838.71 14147019.17 21.19
1770837.72 14146894.17 21.23
1770854.42 14146981.04 21.26
1770861.41 14146979.99 21.26
1770856.19 14146827.01 21.29
1770848.75 14146896.07 21.33
1770843.33 14147097.12 21.33
1770846.78 14147025.10 21.36
1770850.58 14147003.06 21.39
1770847.04 14146932.09 21.42
1770854.03 14146931.04 21.42
1770857.77 14147027.01 21.42
1770841.76 14146897.12 21.42
1770841.04 14147058.14 21.49
1770840.05 14146933.14 21.52
1770851.17 14147078.06 21.52
1770860.75 14147022.97 21.52
1770843.46 14146861.13 21.56
1770843.79 14147029.11 21.56
1770849.93 14147046.07 21.56
1770854.62 14147006.04 21.56
1770852.71 14147017.03 21.59
1770858.06 14146934.00 21.62
1770861.61 14147004.99 21.69
1770839.85 14146908.14 21.69
1770854.81 14147031.04 21.72
1770838.05 14147062.18 21.72
1770851.44 14146985.05 21.72
1770847.83 14147032.09 21.75
1770853.17 14146949.05 21.82
1770840.35 14147101.15 21.85
1770845.50 14146993.12 21.85
1770845.89 14147043.12 21.85
1770856.78 14146902.01 21.85
1770862.07 14146936.98 21.88
1770839.76 14147026.15 21.88
1770857.57 14147002.01 21.88
1770855.47 14146988.03 21.92
1770861.80 14147029.99 21.98
1770853.96 14147049.05 21.98
1770845.04 14147061.10 21.98
1770846.97 14147050.10 22.01
1770844.05 14146936.13 22.01
1770851.04 14146935.05 22.05
1770848.48 14146989.08 22.08
1770855.86 14147038.03 22.11
1770849.53 14146996.07 22.11
1770845.79 14146900.10 22.18
1770848.88 14147039.08 22.21
1770849.07 14147064.08 22.28
1770855.08 14146938.03 22.28
1770860.56 14146997.97 22.34
1770856.52 14146995.02 22.38
1770845.10 14146943.12 22.38
1770840.84 14147033.14 22.38
1770843.99 14147054.11 22.44
1770859.70 14147015.98 22.47
1770842.08 14147065.13 22.47
1770849.14 14146946.07 22.51
1770850.98 14147053.06 22.51
1770841.89 14147040.13 22.51
1770839.95 14147051.15 22.51
1770853.83 14146906.04 22.54
1770855.01 14147056.04 22.57
1770850.84 14146910.05 22.57
1770843.40 14146979.11 22.60
1770848.09 14146939.08 22.64
1770848.02 14147057.09 22.70
1770843.13 14147072.12 22.74
1770849.79 14146903.06 22.77
1770848.22 14147082.09 22.77
1770841.49 14146990.13 22.80
1770844.18 14147079.11 22.87
1770850.12 14147071.07 22.87
1770856.06 14147063.03 22.87
1770856.13 14146945.02 22.93
1770842.81 14146904.11 22.93
1770842.28 14147090.13 23.00
1770837.85 14147037.18 23.13
1770839.30 14147094.17 23.13
1770856.91 14147045.02 23.20
1770846.84 14146907.09 23.20
1770838.25 14147087.18 23.56
1770840.44 14146983.14 23.62
1770871.28 14147092.92 9.32
1770865.35 14147100.96 9.61
1770882.11 14147069.82 10.07
1770873.22 14147081.90 10.17
1770876.17 14147077.86 10.20
1770864.26 14145813.92 10.37
1770886.08 14145792.76 10.60
1770887.00 14147054.80 10.79
1770876.70 14146251.84 10.83
1770877.75 14146258.83 11.02
1770867.28 14147089.93 11.02
1770873.71 14146255.85 11.09
1770874.20 14145808.83 11.12
1770880.14 14145800.80 11.22
1770884.74 14146257.78 11.25
1770871.25 14145812.87 11.32
1770880.90 14146279.80 11.35
1770872.66 14146248.86 11.35
1770884.01 14147058.80 11.55
1770868.27 14145816.90 11.58
1770864.30 14147093.97 11.61
1770863.97 14146285.93 11.61
1770881.98 14146286.79 11.71
1770879.65 14146247.81 11.71
1770869.05 14146295.91 11.78
1770877.94 14146283.83 11.78
1770867.97 14146288.92 11.91
1770866.20 14146442.92 11.91
1770864.62 14146242.92 11.91
1770879.85 14146272.81 11.98
1770874.11 14146305.85 11.98
1770863.21 14146446.96 12.01
1770881.09 14146304.80 12.04
1770872.86 14146273.86 12.04
1770865.67 14146249.91 12.07
1770873.91 14146280.85 12.07
1770864.36 14146335.93 12.11
1770870.76 14146259.88 12.11
1770865.15 14146435.93 12.11
1770881.06 14147062.83 12.11
1770880.44 14146347.81 12.11
1770866.00 14146417.92 12.11
1770881.29 14146329.80 12.14
1770863.02 14146421.96 12.17
1770865.61 14146367.92 12.17
1770862.62 14146371.96 12.20
1770884.47 14146350.79 12.20
1770873.45 14146348.86 12.20
1770885.98 14146289.77 12.20
1770873.65 14146373.86 12.24
1770864.16 14146310.93 12.24
1770866.66 14146374.91 12.24
1770872.40 14146341.87 12.27
1770863.31 14146328.94 12.27
1770885.13 14146307.78 12.27
1770864.56 14146360.93 12.30
1770869.41 14146345.91 12.30
1770877.68 14146376.84 12.30
1770875.12 14147070.87 12.30
1770871.81 14146266.87 12.30
1770876.04 14146294.86 12.30
1770873.25 14146323.86 12.30
1770878.08 14147066.84 12.34
1770885.52 14146357.78 12.34
1770866.72 14146256.93 12.37
1770870.20 14146445.91 12.37
1770870.69 14146377.89 12.37
1770885.33 14146332.78 12.40
1770872.60 14146366.87 12.43
1770867.05 14146424.91 12.43
1770865.21 14146317.92 12.43
1770877.49 14146351.84 12.43
1770878.73 14146383.83 12.47
1770863.12 14146303.94 12.50
1770871.15 14146309.88 12.50
1770876.89 14146276.84 12.50
1770886.84 14146271.76 12.53
1770872.99 14146416.87 12.53
1770865.31 14145820.91 12.57
1770874.04 14146423.86 12.57
1770864.95 14146410.93 12.57
1770882.64 14146243.77 12.57
1770873.12 14146180.85 12.60
1770867.91 14146406.90 12.60
1770878.99 14146290.82 12.60
1770878.54 14146358.83 12.60
1770874.50 14146355.85 12.60
1770878.60 14146240.82 12.63
1770880.63 14146372.81 12.63
1770882.83 14146268.77 12.63
1770878.34 14146333.83 12.63
1770874.30 14146330.85 12.63
1770872.01 14146291.87 12.66
1770866.53 14146231.93 12.66
1770873.52 14146230.85 12.66
1770886.18 14146314.77 12.70
1770862.92 14146278.94 12.70
1770883.69 14146250.79 12.73
1770866.26 14146324.91 12.73
1770869.91 14146277.89 12.73
1770878.08 14146426.84 12.73
1770864.07 14146428.94 12.73
1770867.77 14146263.92 12.73
1770874.20 14146187.87 12.76
1770875.09 14146430.85 12.80
1770875.75 14146387.84 12.80
1770884.54 14146232.78 12.80
1770877.03 14146419.82 12.80
1770863.67 14146378.94 12.80
1770877.16 14146183.83 12.80
1770877.55 14146233.83 12.80
1770884.67 14146375.76 12.83
1770867.51 14146356.90 12.83
1770871.94 14146409.88 12.83
1770881.19 14146186.79 12.86
1770870.17 14146184.88 12.86
1770886.11 14146432.78 12.86
1770862.72 14146253.94 12.86
1770873.06 14146298.86 12.86
1770868.10 14146431.90 12.89
1770885.72 14146382.78 12.89
1770886.57 14146364.77 12.93
1770885.06 14146425.76 12.93
1770868.27 14146195.91 12.96
1770879.19 14146315.82 12.96
1770866.46 14146349.91 12.96
1770874.96 14146287.84 12.96
1770883.49 14146225.79 12.99
1770872.17 14147074.91 13.02
1770883.42 14146343.77 13.02
1770878.01 14146165.82 13.02
1770866.86 14146399.91 13.06
1770882.05 14146168.81 13.06
1770872.14 14146434.88 13.09
1770876.50 14146226.84 13.09
1770879.58 14146365.82 13.09
1770879.13 14146433.83 13.09
1770886.97 14146414.77 13.12
1770867.18 14146188.92 13.12
1770885.00 14146164.77 13.16
1770869.32 14146202.89 13.16
1770865.48 14146224.91 13.16
1770871.22 14146191.87 13.19
1770872.20 14146316.87 13.19
1770874.24 14146448.86 13.19
1770867.71 14146381.90 13.19
1770865.54 14146485.93 13.19
1770879.78 14146390.82 13.19
1770870.56 14146234.88 13.19
1770872.47 14146223.86 13.19
1770885.20 14146189.77 13.22
1770862.82 14146396.96 13.22
1770866.13 14146181.93 13.22
1770872.79 14146391.87 13.22
1770862.36 14146464.97 13.25
1770874.60 14146237.87 13.25
1770873.84 14146398.86 13.29
1770885.39 14146214.77 13.29
1770866.23 14147082.95 13.29
1770883.95 14146157.78 13.29
1770875.35 14146337.84 13.29
1770865.08 14146174.91 13.32
1770887.13 14145799.75 13.32
1770869.18 14147078.91 13.32
1770875.06 14146169.86 13.35
1770884.34 14146207.78 13.35
1770880.31 14146204.80 13.35
1770878.21 14146190.82 13.39
1770876.24 14146319.86 13.39
1770862.56 14146489.97 13.39
1770864.26 14146453.94 13.39
1770877.35 14146208.83 13.39
1770874.89 14146405.85 13.42
1770883.10 14146175.79 13.42
1770887.03 14146296.76 13.42
1770878.93 14146408.83 13.42
1770878.27 14146451.84 13.42
1770871.74 14146384.88 13.42
1770875.25 14146194.86 13.45
1770868.50 14146481.90 13.45
1770865.28 14146199.91 13.45
1770864.46 14146478.94 13.48
1770867.58 14146238.92 13.48
1770878.40 14146215.82 13.48
1770885.95 14147047.77 13.48
1770883.23 14146318.77 13.48
1770865.35 14146460.93 13.48
1770882.24 14146193.81 13.48
1770870.37 14146209.88 13.48
1770869.97 14146159.88 13.52
1770865.74 14146510.93 13.52
1770864.43 14146217.92 13.52
1770862.98 14146160.93 13.55
1770871.28 14146452.89 13.55
1770862.33 14145824.94 13.55
1770863.87 14146403.94 13.55
1770875.25 14145815.82 13.58
1770883.52 14146486.79 13.58
1770882.96 14147051.81 13.58
1770875.91 14146151.84 13.58
1770866.33 14146206.93 13.62
1770874.01 14146162.87 13.62
1770865.81 14146392.92 13.62
1770866.99 14146163.92 13.65
1770863.51 14146353.94 13.65
1770877.88 14146401.84 13.65
1770882.44 14146218.81 13.65
1770886.31 14146457.78 13.65
1770874.83 14146523.86 13.68
1770869.55 14146488.88 13.68
1770880.11 14146179.80 13.68
1770882.77 14146386.79 13.68
1770884.80 14146139.77 13.68
1770872.07 14146173.86 13.71
1770876.53 14146487.83 13.71
1770883.29 14146200.79 13.71
1770885.85 14146525.76 13.71
1770876.83 14146394.86 13.71
1770872.30 14145819.86 13.78
1770866.40 14146467.92 13.78
1770880.50 14146229.80 13.78
1770884.28 14146325.79 13.78
1770876.14 14146437.84 13.78
1770872.73 14146509.88 13.78
1770872.33 14146459.88 13.78
1770872.92 14146155.85 13.81
1770871.87 14146148.86 13.81
1770878.86 14146526.84 13.88
1770867.84 14146524.91 13.88
1770862.29 14146582.95 13.88
1770884.15 14146182.78 13.91
1770885.92 14146407.78 13.91
1770872.92 14146534.88 13.94
1770875.48 14146480.85 13.94
1770863.05 14146042.92 13.94
1770877.58 14146494.82 13.94
1770881.23 14146447.81 13.98
1770870.83 14146141.87 13.98
1770887.16 14146439.77 13.98
1770881.82 14146522.81 14.01
1770886.90 14146532.75 14.01
1770883.82 14146393.77 14.01
1770863.84 14146142.92 14.01
1770880.01 14147055.85 14.01
1770876.96 14146158.83 14.04
1770875.45 14146219.86 14.07
1770869.74 14146513.88 14.07
1770883.92 14146536.79 14.07
1770864.76 14146385.93 14.07
1770881.85 14146143.81 14.07
1770873.38 14146466.87 14.07
1770873.97 14146541.87 14.11
1770878.24 14145811.82 14.11
1770866.59 14146492.92 14.11
1770877.22 14146444.82 14.11
1770880.80 14146136.79 14.11
1770877.81 14146140.82 14.11
1770886.51 14146482.78 14.14
1770886.74 14146128.75 14.14
1770870.63 14146116.87 14.17
1770867.38 14146213.92 14.17
1770862.59 14146110.93 14.17
1770871.42 14146216.87 14.21
1770863.41 14146471.96 14.21
1770871.87 14146527.89 14.21
1770885.46 14146475.76 14.24
1770879.75 14146129.80 14.24
1770877.78 14146519.82 14.24
1770863.80 14146521.96 14.24
1770866.33 14146585.93 14.24
1770869.32 14145823.89 14.27
1770862.79 14146135.93 14.27
1770866.99 14146542.92 14.27
1770862.75 14146514.97 14.30
1770884.01 14146039.77 14.30
1770881.62 14146497.81 14.30
1770868.07 14146170.91 14.30
1770880.83 14146397.81 14.34
1770874.66 14146119.86 14.34
1770865.94 14146535.93 14.34
1770882.11 14146050.80 14.37
1770875.71 14146126.84 14.37
1770886.15 14146053.75 14.37
1770877.62 14146115.82 14.37
1770884.87 14146400.76 14.40
1770870.60 14146495.91 14.40
1770880.37 14146465.82 14.40
1770881.65 14146118.81 14.40
1770864.10 14146049.94 14.40
1770867.08 14146045.91 14.44
1770884.18 14145803.75 14.44
1770870.40 14146470.91 14.47
1770879.32 14146458.83 14.47
1770880.60 14146111.79 14.47
1770880.96 14146540.82 14.47
1770876.76 14146133.83 14.47
1770880.86 14146018.81 14.50
1770871.94 14146030.88 14.53
1770878.86 14146147.81 14.53
1770870.99 14146545.91 14.53
1770882.01 14146547.81 14.53
1770863.25 14146067.92 14.53
1770862.95 14146539.97 14.57
1770875.68 14146505.85 14.57
1770876.83 14146015.82 14.60
1770875.98 14146033.83 14.60
1770881.42 14146472.81 14.60
1770867.68 14146120.91 14.63
1770863.64 14146117.92 14.63
1770883.06 14146554.80 14.63
1770868.73 14146127.89 14.67
1770883.82 14146014.77 14.67
1770885.49 14146096.76 14.67
1770883.16 14146057.78 14.67
1770886.05 14146550.76 14.67
1770869.78 14146134.88 14.67
1770876.17 14146058.83 14.70
1770877.03 14147059.85 14.70
1770863.34 14146589.97 14.70
1770884.60 14146493.77 14.70
1770887.10 14146557.75 14.73
1770882.47 14146479.80 14.73
1770886.34 14146078.75 14.73
1770874.43 14146473.86 14.73
1770874.93 14146026.85 14.73
1770877.03 14146040.82 14.73
1770880.21 14146061.82 14.73
1770881.19 14145807.78 14.73
1770863.61 14146496.96 14.76
1770881.26 14146068.81 14.76
1770865.84 14146013.92 14.76
1770873.88 14146019.86 14.76
1770869.58 14146109.88 14.80
1770886.93 14146153.75 14.80
1770884.11 14146561.78 14.80
1770862.85 14146017.95 14.80
1770880.77 14146515.82 14.80
1770876.57 14146108.83 14.80
1770866.04 14146038.92 14.83
1770882.50 14146100.80 14.83
1770872.33 14146080.88 14.83
1770875.12 14146051.85 14.83
1770881.45 14146093.81 14.83
1770882.77 14146007.78 14.83
1770878.08 14146047.81 14.86
1770873.32 14146584.88 14.86
1770871.48 14146098.86 14.86
1770868.89 14146531.90 14.89
1770882.90 14146150.79 14.93
1770876.37 14146083.83 14.93
1770865.05 14146553.94 14.93
1770875.32 14146076.84 14.93
1770873.42 14146087.87 14.96
1770864.95 14146031.93 14.96
1770870.69 14145998.86 14.96
1770882.67 14146504.80 14.96
1770877.68 14145997.81 14.96
1770874.73 14146001.85 14.96
1770880.41 14146086.79 14.96
1770865.15 14146056.93 14.99
1770870.23 14146066.87 14.99
1770867.28 14146070.91 14.99
1770882.31 14146075.80 14.99
1770865.74 14146131.93 14.99
1770872.04 14146552.89 14.99
1770865.35 14146081.93 15.03
1770863.44 14146092.92 15.03
1770876.07 14146555.85 15.03
1770874.37 14146591.87 15.06
1770874.07 14147063.88 15.06
1770881.91 14146025.80 15.06
1770882.96 14146032.78 15.06
1770863.90 14146024.94 15.09
1770875.52 14146101.84 15.09
1770881.72 14146000.80 15.09
1770883.72 14146511.79 15.12
1770884.90 14147040.79 15.16
1770865.54 14146106.93 15.16
1770874.27 14146069.86 15.16
1770879.81 14146011.82 15.16
1770866.89 14146020.91 15.19
1770871.68 14146502.89 15.22
1770867.38 14146592.92 15.22
1770862.49 14146607.95 15.26
1770868.23 14146574.91 15.26
1770882.57 14145982.78 15.26
1770875.78 14146008.83 15.26
1770863.15 14146564.97 15.26
1770866.36 14145827.90 15.29
1770862.66 14145992.95 15.29
1770881.36 14146590.82 15.29
1770877.12 14146562.83 15.32
1770874.07 14146044.86 15.35
1770871.74 14146005.88 15.35
1770865.84 14146653.94 15.39
1770871.09 14147067.92 15.39
1770870.43 14146091.87 15.42
1770881.16 14146565.82 15.42
1770874.47 14146094.86 15.42
1770872.63 14145987.87 15.42
1770863.94 14146664.93 15.45
1770868.59 14145984.88 15.45
1770866.79 14146517.92 15.49
1770864.76 14146006.93 15.49
1770885.20 14146568.77 15.49
1770884.70 14145996.76 15.49
1770866.13 14146560.93 15.52
1770884.31 14146586.78 15.52
1770883.62 14145989.77 15.52
1770870.04 14146041.87 15.65
1770864.99 14146671.96 15.65
1770867.97 14146667.92 15.65
1770869.87 14146656.90 15.65
1770863.54 14146614.93 15.65
1770885.39 14146593.77 15.65
1770869.64 14145991.87 15.68
1770879.29 14145818.81 15.72
1770867.58 14146617.92 15.75
1770882.41 14146597.81 15.75
1770865.15 14147075.96 15.75
1770864.56 14145981.93 15.75
1770876.01 14146673.86 15.81
1770875.42 14146598.86 15.81
1770864.59 14146621.96 15.81
1770881.52 14145975.80 15.81
1770875.58 14145983.83 15.85
1770874.53 14145976.85 15.91
1770866.04 14146678.94 15.91
1770873.02 14146677.89 15.94
1770870.92 14146663.88 15.94
1770872.24 14146577.89 15.98
1770878.96 14146669.82 15.98
1770868.63 14146624.91 16.01
1770882.28 14145814.77 16.08
1770868.82 14146649.91 16.08
1770887.23 14146700.76 16.11
1770880.47 14145968.81 16.11
1770881.91 14147044.82 16.11
1770874.17 14146566.87 16.11
1770870.14 14146563.88 16.14
1770868.43 14146599.91 16.14
1770879.45 14146601.81 16.24
1770870.27 14146706.90 16.24
1770883.19 14146697.81 16.27
1770884.05 14146679.80 16.27
1770877.06 14146680.85 16.27
1770883.00 14146672.81 16.27
1770863.38 14145831.93 16.31
1770887.26 14145942.76 16.31
1770863.08 14146682.95 16.31
1770870.50 14145973.89 16.34
1770881.95 14146665.82 16.34
1770877.91 14146662.83 16.37
1770884.24 14146704.80 16.37
1770880.31 14146583.83 16.37
1770875.62 14146623.86 16.40
1770883.46 14146604.80 16.44
1770876.86 14146655.85 16.44
1770867.18 14146567.92 16.44
1770872.63 14146627.89 16.47
1770870.07 14146681.90 16.47
1770873.48 14145969.86 16.47
1770876.27 14146580.85 16.50
1770873.35 14145826.85 16.50
1770872.43 14146602.89 16.50
1770883.85 14146654.80 16.54
1770886.84 14146650.76 16.54
1770866.53 14146610.93 16.57
1770883.65 14146629.80 16.57
1770865.44 14146603.94 16.60
1770882.21 14146572.81 16.60
1770863.28 14146707.95 16.63
1770883.23 14145939.77 16.63
1770878.57 14146619.82 16.63
1770866.49 14145970.91 16.63
1770874.30 14146709.88 16.63
1770876.66 14146630.85 16.63
1770885.23 14145810.77 16.67
1770882.37 14145957.78 16.67
1770865.64 14146628.94 16.67
1770882.60 14146622.81 16.70
1770881.32 14145950.80 16.70
1770875.81 14146648.86 16.70
1770864.33 14146714.93 16.70
1770886.64 14146625.76 16.70
1770876.21 14146698.86 16.73
1770884.70 14146636.78 16.73
1770886.21 14145935.74 16.80
1770871.19 14146570.91 16.80
1770885.10 14146686.78 16.83
1770885.29 14146711.78 16.83
1770879.42 14145961.82 16.86
1770867.77 14146642.92 16.90
1770878.11 14146687.83 16.90
1770873.71 14146634.88 16.93
1770877.29 14145947.81 16.93
1770874.34 14145951.85 16.93
1770863.74 14146639.93 16.96
1770875.39 14145958.83 16.96
1770869.61 14146749.91 16.96
1770863.51 14145974.94 16.99
1770862.62 14146750.96 16.99
1770882.80 14146647.81 17.03
1770864.53 14146739.93 17.03
1770863.48 14146732.95 17.03
1770884.90 14146661.78 17.06
1770878.96 14147048.86 17.06
1770883.33 14145821.76 17.09
1770875.22 14146573.86 17.09
1770882.18 14145932.78 17.09
1770870.30 14145948.89 17.09
1770870.40 14145830.88 17.13
1770869.45 14145966.87 17.13
1770868.56 14146742.92 17.13
1770866.82 14146778.94 17.13
1770871.51 14146738.88 17.16
1770867.87 14146785.93 17.16
1770876.47 14146605.85 17.16
1770862.69 14146632.95 17.19
1770876.40 14146723.86 17.19
1770866.63 14146753.94 17.19
1770880.50 14146608.83 17.19
1770871.32 14146713.88 17.22
1770869.48 14146606.90 17.22
1770881.75 14146640.82 17.26
1770876.24 14145940.82 17.26
1770882.34 14146715.82 17.26
1770867.08 14146685.93 17.29
1770882.14 14146690.82 17.29
1770884.44 14146729.80 17.29
1770877.26 14146705.85 17.32
1770868.40 14145959.88 17.32
1770880.34 14145825.80 17.36
1770870.46 14146731.90 17.39
1770869.22 14146699.91 17.42
1770886.80 14147029.80 17.45
1770865.25 14145938.92 17.45
1770877.45 14146730.85 17.45
1770885.79 14146643.77 17.49
1770862.46 14145967.95 17.49
1770870.66 14146756.90 17.49
1770865.38 14146721.96 17.49
1770868.36 14146717.92 17.49
1770868.20 14145934.88 17.52
1770870.73 14146638.88 17.52
1770874.76 14146641.87 17.52
1770867.35 14145952.90 17.59
1770876.60 14146748.86 17.59
1770870.04 14147060.90 17.59
1770875.35 14146716.87 17.59
1770875.98 14147052.86 17.59
1770878.17 14145929.83 17.65
1770875.16 14146691.87 17.65
1770870.53 14146613.88 17.65
1770863.67 14146757.95 17.65
1770870.86 14146781.90 17.65
1770881.55 14146615.82 17.68
1770879.26 14146576.81 17.68
1770866.69 14146635.93 17.68
1770885.59 14146618.77 17.72
1770877.88 14147041.84 17.72
1770874.50 14146734.88 17.72
1770869.81 14146774.91 17.75
1770864.36 14145956.93 17.78
1770877.65 14146755.85 17.85
1770875.55 14146741.87 17.88
1770871.91 14146788.88 17.91
1770867.41 14145834.88 17.95
1770886.15 14146693.77 17.95
1770871.12 14146688.88 17.95
1770884.11 14145921.76 17.98
1770873.02 14147056.90 18.01
1770871.05 14146806.90 18.01
1770877.52 14146612.83 18.04
1770870.00 14146799.91 18.04
1770874.14 14145926.85 18.04
1770883.82 14147033.80 18.04
1770880.86 14147037.83 18.04
1770874.40 14145833.83 18.08
1770885.49 14146736.78 18.08
1770867.02 14146803.94 18.08
1770876.99 14146798.86 18.08
1770872.96 14146795.87 18.14
1770883.13 14146815.79 18.14
1770867.68 14146760.93 18.14
1770872.17 14146695.87 18.14
1770867.15 14145927.90 18.14
1770876.80 14146773.86 18.14
1770878.04 14146805.85 18.14
1770879.09 14146812.83 18.18
1770882.08 14146808.80 18.18
1770863.12 14145924.94 18.21
1770880.60 14146751.81 18.24
1770877.85 14146780.85 18.24
1770868.07 14146810.93 18.24
1770864.13 14146689.93 18.27
1770878.90 14146787.83 18.27
1770880.08 14145918.81 18.31
1770881.13 14145925.80 18.31
1770871.19 14145930.88 18.34
1770865.18 14146696.96 18.34
1770878.50 14146737.83 18.34
1770876.14 14146816.87 18.41
1770872.76 14146770.87 18.41
1770865.97 14146796.92 18.47
1770881.98 14145907.78 18.47
1770867.08 14147064.93 18.50
1770881.39 14145832.78 18.54
1770878.70 14146762.83 18.54
1770876.04 14145915.82 18.57
1770866.10 14145920.91 18.57
1770881.00 14146801.81 18.57
