X Y Z
2365322.77 14103352.19 16.34
2365332.75 14103321.78 16.37
2365321.56 14103363.31 16.37
2365323.23 14103410.72 16.37
2365333.86 14103353.41 16.37
2365333.80 14103396.12 16.50
2365332.06 14103391.43 16.50
2365340.85 14103372.14 16.54
2365321.49 14103406.03 16.57
2365345.54 14103370.40 16.57
2365324.51 14103356.88 16.70
2365329.10 14103397.86 16.70
2365336.26 14103331.16 16.73
2365326.18 14103404.29 16.83
2365343.80 14103365.71 16.83
2365344.43 14103338.77 16.86
2365339.73 14103340.54 16.90
2365332.12 14103348.71 16.93
2365341.41 14103387.92 16.93
2365322.67 14103394.91 16.93
2365324.58 14103314.17 16.96
2365340.95 14103329.42 16.96
2365327.43 14103350.45 17.16
2365329.27 14103312.43 17.19
2365330.38 14103344.02 17.29
2365336.72 14103389.69 17.29
2365342.06 14103361.02 17.42
2365344.36 14103381.49 17.45
2365327.53 14103307.74 17.81
2365334.98 14103385.00 17.91
2365339.67 14103383.26 17.91
2365350.86 14103656.55 11.78
2365370.70 14103681.16 11.81
2365353.81 14103650.12 11.84
2365369.52 14103692.28 11.84
2365348.00 14103620.27 11.88
2365360.24 14103653.08 11.88
2365349.12 14103651.86 11.91
2365356.73 14103643.69 11.98
2365357.29 14103659.51 12.01
2365346.26 14103615.58 12.04
2365369.69 14103606.85 12.07
2365358.57 14103605.67 12.11
2365352.69 14103618.53 12.14
2365364.93 14103651.31 12.14
2365370.80 14103638.44 12.14
2365361.98 14103657.77 12.14
2365361.42 14103641.95 12.17
2365356.83 14103600.98 12.17
2365354.99 14103639.00 12.20
2365350.95 14103613.84 12.24
2365368.41 14103660.69 12.24
2365361.52 14103599.24 12.24
2365359.68 14103637.26 12.24
2365349.74 14103624.96 12.24
2365363.26 14103603.93 12.27
2365370.15 14103665.38 12.30
2365366.11 14103640.22 12.30
2365353.87 14103607.41 12.34
2365350.30 14103640.77 12.34
2365357.38 14103616.79 12.34
2365364.83 14103694.05 12.34
2365363.09 14103689.36 12.34
2365368.97 14103676.50 12.37
2365364.37 14103635.52 12.37
2365366.73 14103613.28 12.43
2365360.30 14103610.36 12.43
2365355.09 14103596.29 12.50
2365357.94 14103632.57 12.53
2365366.05 14103682.93 12.53
2365363.88 14103576.99 12.53
2365361.35 14103684.67 12.53
2365366.67 14103656.00 12.57
2365362.70 14103588.12 12.63
2365367.95 14103602.16 12.63
2365366.83 14103570.56 12.66
2365347.94 14103662.98 12.66
2365358.01 14103589.86 12.70
2365362.14 14103572.30 12.70
2365364.44 14103592.81 12.73
2365354.43 14103623.22 12.83
2365370.87 14103595.73 12.83
2365369.13 14103591.04 12.83
2365370.31 14103579.95 12.83
2365359.12 14103621.45 12.86
2365347.54 14103561.74 12.86
2365357.45 14103574.07 12.86
2365366.90 14103527.85 12.93
2365369.62 14103649.57 12.93
2365356.66 14103686.41 12.96
2365349.28 14103566.43 12.96
2365360.40 14103567.61 12.96
2365362.63 14103630.83 12.96
2365360.96 14103583.42 12.96
2365346.43 14103530.14 12.99
2365352.63 14103661.25 12.99
2365366.60 14103698.71 13.02
2365367.23 14103671.81 13.06
2365362.77 14103545.40 13.06
2365350.40 14103598.02 13.09
2365361.03 14103540.71 13.09
2365365.16 14103523.16 13.12
2365359.62 14103679.98 13.12
2365370.08 14103708.10 13.12
2365367.46 14103543.66 13.12
2365365.49 14103667.12 13.12
2365365.09 14103565.87 13.12
2365369.85 14103521.42 13.12
2365368.64 14103532.54 13.16
2365348.72 14103550.65 13.16
2365356.27 14103585.16 13.16
2365356.33 14103542.45 13.16
2365346.98 14103545.96 13.16
2365353.41 14103548.88 13.19
2365354.92 14103681.72 13.19
2365351.02 14103571.12 13.22
2365355.71 14103569.38 13.22
2365353.32 14103591.59 13.22
2365363.81 14103619.71 13.25
2365347.44 14103604.49 13.25
2365351.51 14103629.65 13.29
2365353.97 14103564.69 13.29
2365370.41 14103537.23 13.32
2365368.34 14103703.40 13.39
2365348.56 14103636.08 13.39
2365355.15 14103553.57 13.39
2365365.72 14103538.97 13.39
2365351.12 14103528.41 13.42
2365359.06 14103664.20 13.42
2365360.47 14103524.89 13.42
2365350.00 14103496.81 13.45
2365365.55 14103624.40 13.45
2365356.43 14103499.73 13.45
2365354.04 14103521.97 13.45
2365362.54 14103673.55 13.48
2365360.86 14103626.14 13.48
2365346.82 14103631.39 13.52
2365357.06 14103472.83 13.52
2365358.66 14103562.95 13.52
2365347.61 14103519.02 13.55
2365352.76 14103575.81 13.55
2365350.63 14103469.88 13.55
2365354.60 14103537.76 13.62
2365368.11 14103516.73 13.62
2365370.25 14103622.66 13.65
2365352.92 14103490.38 13.65
2365355.32 14103468.14 13.65
2365352.30 14103517.28 13.65
2365359.35 14103493.30 13.65
2365348.89 14103465.18 13.65
2365354.37 14103665.94 13.65
2365359.29 14103536.02 13.68
2365357.84 14103675.29 13.68
2365368.51 14103617.97 13.68
2365357.61 14103488.61 13.71
2365353.58 14103463.44 13.71
2365349.90 14103539.53 13.75
2365361.75 14103471.06 13.75
2365366.18 14103597.50 13.75
2365363.42 14103518.46 13.78
2365369.29 14103505.60 13.81
2365349.67 14103667.68 13.85
2365366.44 14103469.32 13.85
2365349.84 14103582.24 13.85
2365359.19 14103578.73 13.88
2365346.49 14103487.43 13.88
2365352.36 14103474.57 13.88
2365364.67 14103464.63 13.88
2365369.36 14103462.89 13.91
2365367.56 14103500.91 13.94
2365351.41 14103672.37 13.98
2365362.31 14103486.87 13.98
2365362.21 14103529.59 13.98
2365351.91 14103416.04 14.01
2365347.21 14103417.78 14.01
2365361.12 14103497.99 14.04
2365363.49 14103475.75 14.04
2365366.34 14103512.03 14.04
2365363.32 14103561.18 14.04
2365354.14 14103479.26 14.07
2365362.86 14103502.68 14.07
2365351.81 14103458.75 14.11
2365350.17 14103411.34 14.14
2365367.62 14103458.20 14.14
2365360.57 14103482.18 14.14
2365368.18 14103474.01 14.14
2365353.64 14103420.73 14.17
2365351.18 14103485.69 14.21
2365359.85 14103551.83 14.24
2365348.17 14103534.84 14.30
2365364.04 14103491.56 14.34
2365348.95 14103422.47 14.34
2365358.34 14103418.99 14.37
2365356.60 14103414.30 14.37
2365353.09 14103404.91 14.40
2365348.49 14103678.80 14.44
2365359.52 14103407.87 14.47
2365356.89 14103558.26 14.47
2365346.03 14103428.90 14.50
2365350.56 14103512.59 14.50
2365368.01 14103559.44 14.53
2365364.21 14103406.13 14.53
2365370.47 14103494.48 14.53
2365362.47 14103401.44 14.57
2365347.77 14103433.59 14.60
2365363.98 14103534.28 14.63
2365356.04 14103398.48 14.63
2365370.57 14103451.76 14.67
2365356.99 14103515.54 14.67
2365368.90 14103404.36 14.70
2365346.66 14103401.99 14.70
2365352.86 14103533.10 14.73
2365363.03 14103417.22 14.73
2365365.88 14103453.54 14.76
2365347.05 14103503.24 14.76
2365361.58 14103556.52 14.76
2365361.19 14103455.28 14.80
2365370.64 14103409.05 14.80
2365365.39 14103395.01 14.80
2365353.48 14103506.16 14.83
2365350.07 14103454.09 14.83
2365359.91 14103509.11 14.89
2365349.51 14103438.28 14.89
2365357.55 14103531.33 14.93
2365355.38 14103425.42 14.93
2365364.54 14103550.09 14.93
2365352.46 14103431.85 14.96
2365358.17 14103504.42 14.96
2365358.96 14103392.05 14.99
2365363.65 14103390.31 14.99
2365349.61 14103395.56 15.12
2365347.71 14103476.31 15.16
2365370.64 14103723.91 15.16
2365360.07 14103423.68 15.22
2365368.74 14103489.82 15.26
2365365.23 14103480.44 15.29
2365364.11 14103448.84 15.32
2365349.44 14103481.00 15.35
2365368.34 14103388.58 15.45
2365354.20 14103436.54 15.52
2365357.22 14103387.36 15.55
2365361.91 14103385.62 15.55
2365367.00 14103485.13 15.58
2365352.53 14103389.13 15.65
2365347.84 14103390.87 15.75
2365369.92 14103478.70 15.78
2365358.89 14103434.77 15.81
2365354.76 14103452.32 15.91
2365348.33 14103449.40 16.01
2365347.94 14103348.16 16.11
2365362.37 14103444.15 16.14
2365353.02 14103447.63 16.17
2365355.94 14103441.20 16.17
2365346.59 14103444.71 16.21
2365360.63 14103439.46 16.21
2365346.16 14103343.46 16.21
2365352.63 14103346.42 16.21
2365367.06 14103442.41 16.21
2365350.23 14103368.63 16.24
2365349.67 14103352.85 16.31
2365365.32 14103437.72 16.31
2365366.60 14103383.88 16.34
2365363.09 14103374.50 16.34
2365359.06 14103349.34 16.37
2365364.77 14103421.91 16.50
2365354.99 14103324.17 16.54
2365363.59 14103433.03 16.54
2365367.78 14103372.76 16.54
2365350.30 14103325.91 16.57
2365355.48 14103382.70 16.57
2365354.92 14103366.89 16.60
2365362.60 14103316.00 16.60
2365361.81 14103428.34 16.60
2365350.86 14103341.73 16.63
2365359.68 14103322.43 16.67
2365355.55 14103339.99 16.67
2365350.79 14103384.44 16.67
2365367.29 14103314.23 16.70
2365349.12 14103337.03 16.77
2365353.25 14103319.48 16.77
2365369.06 14103318.92 16.77
2365366.11 14103325.35 16.80
2365352.07 14103330.60 16.83
2365353.15 14103362.20 16.83
2365358.50 14103333.56 16.86
2365353.71 14103378.01 16.86
2365346.10 14103386.18 16.90
2365361.98 14103342.91 16.90
2365351.97 14103373.32 16.90
2365357.84 14103360.46 16.90
2365348.56 14103321.22 16.93
2365362.54 14103358.72 16.96
2365366.67 14103341.17 16.96
2365360.14 14103380.93 16.99
2365369.59 14103334.74 17.03
2365366.51 14103426.60 17.06
2365356.10 14103355.77 17.06
2365360.80 14103354.03 17.09
2365364.83 14103379.19 17.09
2365367.85 14103330.05 17.13
2365364.27 14103363.41 17.16
2365347.38 14103332.34 17.16
2365367.23 14103356.98 17.19
2365370.70 14103366.33 17.19
2365351.41 14103357.51 17.22
2365347.28 14103375.06 17.26
2365369.52 14103377.45 17.36
2365368.41 14103345.86 17.42
2365356.66 14103371.58 17.59
2365365.49 14103352.29 17.65
2365368.97 14103361.64 17.85
2365378.91 14103688.81 11.25
2365377.14 14103684.11 11.25
2365381.83 14103682.37 11.29
2365383.60 14103687.07 11.35
2365374.22 14103690.54 11.42
2365386.52 14103680.64 11.42
2365380.09 14103677.68 11.42
2365384.78 14103675.94 11.45
2365375.40 14103679.42 11.48
2365392.95 14103683.56 11.55
2365391.21 14103678.86 11.61
2365384.22 14103660.13 11.75
2365378.35 14103672.99 11.78
2365388.91 14103658.39 11.81
2365383.04 14103671.25 11.88
2365382.48 14103655.44 11.91
2365389.47 14103674.17 11.98
2365394.79 14103645.53 11.98
2365373.66 14103674.73 12.04
2365395.41 14103618.60 12.04
2365384.68 14103718.66 12.07
2365371.43 14103611.54 12.07
2365379.53 14103661.87 12.11
2365392.33 14103710.49 12.17
2365390.09 14103647.27 12.17
2365374.84 14103663.64 12.17
2365373.10 14103658.95 12.20
2365390.72 14103620.37 12.24
2365394.62 14103730.96 12.24
2365376.12 14103609.80 12.24
2365385.34 14103691.73 12.27
2365388.36 14103642.58 12.30
2365387.63 14103712.23 12.30
2365374.38 14103605.11 12.30
2365391.83 14103651.96 12.34
2365389.37 14103716.92 12.34
2365385.89 14103707.54 12.37
2365373.72 14103632.01 12.37
2365390.59 14103705.80 12.37
2365389.93 14103732.70 12.37
2365382.94 14103713.97 12.40
2365385.40 14103649.01 12.43
2365383.73 14103601.60 12.47
2365371.36 14103654.26 12.47
2365376.05 14103652.52 12.50
2365388.98 14103615.68 12.50
2365393.57 14103656.65 12.50
2365381.20 14103709.28 12.53
2365380.15 14103634.97 12.57
2365394.13 14103672.43 12.57
2365385.24 14103734.44 12.63
2365384.29 14103617.41 12.63
2365378.25 14103715.71 12.66
2365387.24 14103610.98 12.66
2365377.30 14103598.68 12.66
2365390.03 14103689.99 12.66
2365384.12 14103702.85 12.70
2365388.19 14103728.01 12.73
2365382.55 14103612.72 12.73
2365380.02 14103720.40 12.76
2365384.85 14103633.23 12.76
2365395.80 14103719.84 12.76
2365373.26 14103573.52 12.76
2365391.93 14103609.24 12.76
2365387.80 14103626.80 12.76
2365371.59 14103526.11 12.80
2365383.11 14103628.54 12.80
2365388.42 14103599.86 12.80
2365371.52 14103568.82 12.83
2365377.86 14103614.46 12.86
2365378.41 14103630.28 12.86
2365371.92 14103670.07 12.86
2365375.56 14103593.99 12.89
2365376.61 14103668.30 12.93
2365387.70 14103669.51 12.93
2365377.96 14103571.74 12.93
2365381.37 14103623.84 12.96
2365390.65 14103663.08 12.96
2365376.68 14103625.58 12.99
2365380.81 14103608.03 12.99
2365385.96 14103664.82 12.99
2365394.23 14103629.72 13.02
2365393.51 14103699.37 13.09
2365379.76 14103533.72 13.09
2365395.18 14103746.78 13.09
2365371.82 14103712.79 13.09
2365379.69 14103576.44 13.12
2365384.45 14103531.98 13.12
2365388.81 14103701.11 13.12
2365374.77 14103706.36 13.12
2365381.76 14103725.09 13.12
2365391.28 14103636.15 13.12
2365390.49 14103748.52 13.12
2365385.50 14103606.29 13.16
2365391.11 14103721.58 13.19
2365391.77 14103694.68 13.19
2365389.04 14103572.96 13.19
2365376.28 14103524.34 13.22
2365373.82 14103589.30 13.22
2365386.68 14103595.17 13.22
2365387.08 14103696.42 13.25
2365390.26 14103561.84 13.25
2365382.71 14103527.29 13.29
2365371.98 14103627.36 13.29
2365378.02 14103529.03 13.29
2365392.00 14103566.53 13.29
2365383.66 14103644.32 13.32
2365394.46 14103501.57 13.35
2365385.57 14103563.58 13.35
2365380.65 14103693.50 13.39
2365372.54 14103643.14 13.39
2365388.52 14103557.15 13.39
2365378.97 14103646.09 13.42
2365392.49 14103625.03 13.42
2365386.58 14103637.89 13.45
2365379.46 14103704.59 13.45
2365377.23 14103641.40 13.45
2365392.56 14103582.31 13.48
2365386.06 14103622.11 13.48
2365382.15 14103511.48 13.52
2365389.77 14103503.31 13.52
2365383.89 14103516.17 13.52
2365375.95 14103695.24 13.52
2365386.12 14103579.39 13.52
2365394.85 14103602.81 13.52
2365377.07 14103726.83 13.55
2365395.51 14103575.88 13.55
2365383.83 14103558.88 13.55
2365392.72 14103496.88 13.55
2365386.85 14103509.74 13.55
2365385.07 14103505.05 13.58
2365375.72 14103508.56 13.58
2365375.33 14103722.14 13.58
2365380.97 14103522.60 13.58
2365380.88 14103565.31 13.58
2365380.25 14103592.25 13.58
2365379.60 14103619.15 13.62
2365388.59 14103514.43 13.62
2365389.60 14103588.74 13.62
2365376.84 14103540.15 13.62
2365386.75 14103552.45 13.65
2365381.43 14103581.13 13.65
2365377.46 14103513.25 13.68
2365391.44 14103550.71 13.68
2365391.37 14103593.43 13.68
2365387.40 14103525.55 13.71
2365388.03 14103498.62 13.71
2365372.08 14103584.61 13.75
2365374.44 14103562.39 13.75
2365393.28 14103512.69 13.78
2365373.99 14103503.86 13.81
2365371.03 14103510.29 13.88
2365394.39 14103544.28 13.88
2365393.11 14103598.12 13.91
2365395.64 14103490.45 13.91
2365390.32 14103519.12 13.94
2365375.79 14103465.84 13.94
2365393.44 14103742.09 13.98
2365389.70 14103546.02 13.98
2365386.29 14103493.92 14.01
2365373.03 14103701.67 14.01
2365374.05 14103461.15 14.01
2365394.29 14103587.00 14.07
2365380.48 14103464.07 14.07
2365378.51 14103587.56 14.11
2365391.67 14103737.39 14.11
2365385.01 14103547.76 14.11
2365377.40 14103555.96 14.14
2365381.60 14103495.70 14.14
2365381.53 14103538.41 14.14
2365392.62 14103539.59 14.17
2365380.32 14103549.53 14.21
2365372.87 14103472.27 14.21
2365382.22 14103468.76 14.21
2365372.31 14103456.46 14.24
2365372.71 14103557.70 14.24
2365385.80 14103750.26 14.37
2365389.86 14103460.59 14.37
2365377.00 14103454.72 14.37
2365389.21 14103487.49 14.50
2365376.91 14103497.43 14.50
2365385.17 14103462.33 14.53
2365388.09 14103455.90 14.57
2365378.58 14103544.84 14.57
2365382.32 14103740.90 14.60
2365392.78 14103454.16 14.60
2365386.91 14103467.02 14.60
2365395.57 14103533.16 14.63
2365379.86 14103491.00 14.67
2365375.63 14103551.27 14.73
2365390.88 14103534.90 14.80
2365383.17 14103585.82 14.80
2365386.19 14103536.67 14.89
2365391.05 14103449.47 14.93
2365371.82 14103397.93 15.03
2365373.89 14103546.58 15.03
2365395.74 14103447.73 15.03
2365392.16 14103481.06 15.09
2365375.33 14103407.31 15.12
2365372.38 14103413.74 15.16
2365389.31 14103444.78 15.19
2365393.83 14103528.47 15.26
2365392.06 14103523.78 15.29
2365394.00 14103443.04 15.29
2365389.14 14103530.24 15.32
2365378.25 14103400.88 15.35
2365391.60 14103465.28 15.39
2365375.17 14103492.74 15.39
2365377.07 14103412.00 15.39
2365379.92 14103448.29 15.42
2365376.51 14103396.19 15.42
2365395.08 14103474.63 15.45
2365386.35 14103451.21 15.49
2365379.37 14103747.34 15.52
2365380.02 14103405.57 15.52
2365377.63 14103742.64 15.58
2365374.77 14103391.50 15.58
2365373.43 14103488.05 15.65
2365373.49 14103445.33 15.68
2365387.47 14103482.83 15.75
2365383.99 14103473.45 15.75
2365387.54 14103440.12 15.78
2365382.78 14103484.57 15.81
2365381.76 14103410.26 15.81
2365392.23 14103438.35 15.85
2365381.20 14103394.45 15.85
2365378.18 14103443.60 15.85
2365382.94 14103399.14 15.91
2365374.12 14103418.43 15.91
2365390.42 14103476.40 15.98
2365376.35 14103481.62 16.01
2365385.73 14103478.14 16.04
2365378.81 14103416.69 16.04
2365388.19 14103413.18 16.04
2365379.30 14103475.19 16.04
2365381.04 14103479.88 16.08
2365386.45 14103408.49 16.11
2365379.46 14103389.76 16.11
2365376.45 14103438.90 16.21
2365392.88 14103411.44 16.24
2365385.80 14103435.43 16.34
2365395.80 14103405.01 16.37
2365394.56 14103773.68 16.37
2365385.24 14103419.61 16.44
2365371.75 14103440.64 16.47
2365377.69 14103385.07 16.57
2365394.62 14103416.14 16.60
2365374.22 14103375.72 16.63
2365374.67 14103434.21 16.67
2365390.49 14103433.65 16.67
2365372.48 14103371.02 16.70
2365389.37 14103402.06 16.70
2365379.37 14103432.47 16.70
2365380.55 14103421.35 16.70
2365371.98 14103312.49 16.77
2365376.68 14103310.75 16.83
2365394.06 14103400.32 16.83
2365384.12 14103388.02 16.86
2365378.41 14103315.45 16.90
2365390.00 14103375.16 16.90
2365378.91 14103373.94 16.93
2365374.94 14103306.06 16.96
2365381.37 14103309.02 16.96
2365384.29 14103302.59 16.99
2365377.63 14103427.78 17.06
2365387.08 14103381.59 17.06
2365372.54 14103328.31 17.06
2365375.49 14103321.88 17.06
2365384.06 14103430.73 17.09
2365382.38 14103383.33 17.16
2365371.36 14103339.43 17.19
2365384.85 14103318.37 17.19
2365387.80 14103311.94 17.19
2365371.20 14103424.86 17.22
2365390.72 14103305.51 17.22
2365375.40 14103364.59 17.22
2365388.26 14103370.47 17.26
2365375.95 14103380.37 17.29
2365377.23 14103326.57 17.32
2365389.93 14103417.87 17.36
2365387.63 14103397.37 17.36
2365388.98 14103300.81 17.36
2365395.18 14103431.92 17.42
2365389.54 14103316.63 17.42
2365381.93 14103324.80 17.45
2365374.28 14103333.00 17.45
2365381.83 14103367.51 17.45
2365382.32 14103426.04 17.45
2365392.33 14103395.63 17.49
2365391.93 14103294.38 17.59
2365388.75 14103429.00 17.59
2365377.79 14103342.35 17.59
2365395.41 14103303.77 17.62
2365382.48 14103340.61 17.65
2365393.67 14103299.07 17.68
2365392.95 14103368.73 17.68
2365387.01 14103424.30 17.68
2365394.69 14103373.42 17.72
2365394.23 14103314.89 17.72
2365380.71 14103335.92 17.72
2365393.44 14103427.22 17.72
2365383.66 14103329.49 17.75
2365388.36 14103327.75 17.85
2365386.52 14103365.77 17.88
2365385.89 14103392.71 17.91
2365374.84 14103348.78 17.91
2365385.40 14103334.18 17.95
2365394.85 14103287.95 17.98
2365373.66 14103359.90 18.01
2365394.79 14103330.67 18.08
2365391.28 14103321.32 18.08
2365390.09 14103332.44 18.14
2365371.92 14103355.21 18.14
2365395.90 14103362.30 18.14
2365384.22 14103345.30 18.18
2365379.53 14103347.04 18.24
2365384.78 14103361.08 18.27
2365389.47 14103359.34 18.27
2365378.35 14103358.16 18.34
2365391.77 14103379.85 18.37
2365388.91 14103343.53 18.37
2365395.25 14103389.20 18.37
2365390.55 14103390.94 18.41
2365381.27 14103351.73 18.41
2365385.96 14103349.99 18.77
2365392.39 14103352.91 19.00
2365388.81 14103386.28 19.03
2365393.51 14103384.51 19.23
2365390.65 14103348.22 19.23
2365395.34 14103346.48 19.42
2365393.57 14103341.79 19.82
2365417.49 14103706.42 10.83
2365419.23 14103711.11 10.83
2365412.80 14103708.16 10.83
2365414.54 14103712.85 10.99
2365415.75 14103701.73 10.99
2365418.77 14103652.58 11.35
2365412.34 14103649.66 11.35
2365408.11 14103709.93 11.38
2365409.32 14103698.81 11.38
2365420.44 14103699.99 11.42
2365408.20 14103667.22 11.45
2365407.65 14103651.40 11.45
2365409.39 14103656.10 11.45
2365403.51 14103668.96 11.45
2365406.37 14103705.24 11.48
2365405.25 14103673.65 11.52
2365397.64 14103681.82 11.52
2365400.56 14103675.39 11.55
2365402.33 14103680.08 11.55
2365415.82 14103659.02 11.55
2365420.51 14103657.28 11.58
2365405.91 14103646.71 11.58
2365419.95 14103641.46 11.61
2365416.93 14103690.61 11.65
2365418.67 14103695.30 11.65
2365415.26 14103643.23 11.65
2365404.63 14103700.55 11.68
2365402.96 14103653.14 11.75
2365419.88 14103684.18 11.75
2365401.22 14103648.45 11.78
2365404.14 14103642.02 11.81
2365412.24 14103692.38 11.84
2365396.52 14103650.22 11.84
2365406.47 14103662.53 11.88
2365401.77 14103664.26 11.91
2365412.90 14103665.45 11.91
