X Y Z
1926293.95 14010103.41 13.81
1926311.31 14010078.44 13.85
1926304.60 14010106.81 13.85
1926312.67 14010184.50 13.85
1926301.29 14010124.53 13.85
1926289.06 14010184.33 13.85
1926305.23 14010169.24 13.88
1926298.16 14010156.39 13.91
1926298.07 14010149.32 13.94
1926302.41 14010161.92 13.94
1926304.69 14010113.88 13.98
1926297.53 14010106.90 14.04
1926297.80 14010128.11 14.04
1926294.67 14010159.98 14.17
1926293.55 14010151.49 14.21
1926298.61 14010191.75 14.24
1926291.09 14010156.48 14.27
1926297.44 14010099.83 14.27
1926290.55 14010114.06 14.30
1926293.88 14010177.83 14.34
1926294.13 14010117.55 14.37
1926309.18 14010188.08 14.37
1926294.49 14010145.83 14.40
1926300.84 14010089.18 14.47
1926308.38 14010098.70 14.50
1926294.22 14010124.62 14.53
1926311.49 14010092.58 14.53
1926301.02 14010103.32 14.57
1926302.38 14010209.38 14.57
1926292.40 14010193.58 14.63
1926305.69 14010191.66 14.63
1926290.91 14010142.34 14.63
1926301.92 14010174.03 14.63
1926299.82 14010168.91 14.73
1926307.91 14010089.09 14.76
1926290.64 14010121.13 14.76
1926298.31 14010197.49 14.93
1926291.35 14010308.97 14.93
1926313.30 14010321.80 14.99
1926297.55 14010310.90 14.99
1926296.75 14010322.60 15.06
1926298.89 14010212.96 15.09
1926304.33 14010085.60 15.12
1926291.81 14010213.05 15.16
1926300.05 14010318.81 15.22
1926307.82 14010082.02 15.26
1926291.18 14010163.56 15.29
1926311.40 14010085.51 15.32
1926309.27 14010199.36 15.45
1926307.40 14010326.00 15.49
1926304.42 14010092.67 15.52
1926305.23 14010321.31 15.55
1926294.76 14010167.05 15.65
1926307.53 14010313.73 15.78
1926311.17 14010307.07 15.85
1926288.96 14010299.68 15.88
1926291.48 14010292.27 16.08
1926302.29 14010202.31 16.11
1926295.22 14010296.60 16.14
1926291.27 14010170.63 16.17
1926309.56 14010300.44 16.21
1926290.83 14010203.16 16.21
1926305.87 14010205.80 16.31
1926293.48 14010276.65 16.31
1926302.47 14010216.45 16.37
1926290.76 14010281.64 16.40
1926300.21 14010296.99 16.47
1926299.85 14010259.46 16.57
1926306.44 14010295.58 16.57
1926296.21 14010282.16 16.60
1926289.68 14010272.85 16.63
1926298.50 14010277.64 16.63
1926312.15 14010295.91 16.67
1926289.59 14010315.62 16.77
1926310.71 14010284.30 16.77
1926312.94 14010205.71 16.80
1926303.20 14010284.99 16.83
1926295.19 14010254.97 16.83
1926300.08 14010290.60 16.83
1926313.56 14010289.28 16.83
1926304.11 14010266.06 16.83
1926306.87 14010290.20 16.90
1926297.75 14010267.50 16.93
1926289.38 14010247.26 16.93
1926312.61 14010273.31 16.96
1926293.71 14010261.69 16.96
1926290.43 14010231.87 16.96
1926295.39 14010216.54 16.99
1926305.39 14010260.54 17.13
1926306.90 14010254.47 17.19
1926288.95 14010266.12 17.19
1926303.64 14010308.37 17.36
1926296.48 14010301.38 17.36
1926303.07 14010224.75 17.39
1926302.21 14010246.63 17.39
1926289.84 14010237.18 17.52
1926307.92 14010217.47 17.52
1926303.19 14010273.01 17.55
1926309.45 14010209.29 17.62
1926296.80 14010227.57 17.62
1926313.69 14010227.18 17.65
1926305.96 14010212.87 17.72
1926307.13 14010304.79 17.72
1926293.78 14010242.07 17.78
1926296.50 14010236.40 17.78
1926307.23 14010242.70 17.81
1926311.89 14010246.80 17.85
1926301.98 14010231.02 17.85
1926306.77 14010276.50 17.85
1926311.96 14010236.07 17.98
1926300.33 14010326.09 17.98
1926313.53 14010241.71 17.98
1926302.74 14010237.66 18.34
1926337.02 14010335.77 5.09
1926328.70 14010332.80 6.63
1926337.25 14010370.58 7.32
1926337.42 14010377.21 8.83
1926331.18 14010327.77 9.48
1926336.40 14010382.20 9.94
1926332.91 14010385.78 10.07
1926329.33 14010382.29 10.14
1926326.45 14010156.03 10.33
1926328.22 14010018.11 10.56
1926327.15 14010390.89 10.60
1926319.63 14010053.88 11.29
1926324.06 14010397.32 11.32
1926314.17 14010025.37 11.32
1926316.12 14010059.30 11.38
1926321.24 14010025.28 11.38
1926315.24 14010050.70 11.45
1926315.70 14010031.12 11.45
1926321.04 14010035.28 11.52
1926321.69 14010060.63 11.58
1926324.73 14010021.69 11.61
1926321.51 14010046.49 11.65
1926320.03 14010018.48 11.68
1926324.92 14010055.33 11.71
1926326.00 14010120.68 11.78
1926325.00 14010042.91 11.78
1926328.59 14010046.40 11.81
1926330.43 14010112.87 11.81
1926335.35 14010106.44 11.84
1926325.09 14010049.98 11.88
1926333.45 14010101.19 11.91
1926331.81 14010021.60 11.91
1926337.35 14010092.24 11.94
1926314.08 14010018.29 11.98
1926324.55 14010007.55 12.04
1926327.77 14010067.20 12.07
1926336.49 14010389.27 12.07
1926318.20 14010064.21 12.07
1926324.64 14010014.62 12.11
1926328.40 14010032.26 12.14
1926331.62 14010007.46 12.14
1926335.30 14010018.02 12.20
1926335.21 14010010.95 12.24
1926328.49 14010039.33 12.24
1926328.77 14010060.54 12.24
1926328.95 14010074.68 12.30
1926331.44 14010050.54 12.30
1926331.41 14010119.07 12.30
1926326.29 14010107.46 12.34
1926321.87 14010074.77 12.34
1926331.38 14010095.52 12.40
1926320.65 14010407.03 12.43
1926335.39 14010025.10 12.43
1926313.99 14010011.22 12.47
1926325.18 14010097.62 12.50
1926335.48 14010032.17 12.50
1926332.26 14010056.96 12.50
1926325.46 14010078.26 12.53
1926321.27 14010111.66 12.53
1926332.62 14010085.24 12.60
1926338.70 14010007.37 12.60
1926317.48 14010007.64 12.66
1926328.13 14010011.04 12.70
1926314.71 14010067.79 12.70
1926315.80 14010152.63 12.73
1926320.78 14010154.15 12.80
1926325.64 14010092.40 12.80
1926338.50 14010047.52 12.83
1926322.24 14010103.05 12.86
1926338.37 14010040.43 12.86
1926334.46 14010037.09 12.86
1926323.18 14010147.45 12.93
1926315.62 14010138.49 12.93
1926335.11 14010003.88 12.99
1926332.35 14010064.03 13.02
1926318.95 14010400.10 13.02
1926325.31 14010170.78 13.02
1926322.36 14010175.50 13.06
1926322.51 14010124.26 13.06
1926316.48 14010168.98 13.09
1926330.89 14010173.60 13.12
1926315.71 14010145.56 13.16
1926318.93 14010120.77 13.16
1926333.16 14010127.66 13.16
1926329.04 14010081.75 13.19
1926330.13 14010168.09 13.19
1926318.16 14010412.48 13.19
1926315.89 14010159.70 13.19
1926318.65 14010180.16 13.22
1926315.56 14010174.55 13.25
1926335.81 14009997.81 13.25
1926318.38 14010078.35 13.29
1926326.09 14010127.75 13.32
1926320.09 14010097.65 13.32
1926337.28 14010173.58 13.35
1926321.97 14010081.84 13.35
1926330.36 14010152.44 13.39
1926330.82 14010322.95 13.39
1926319.20 14010141.98 13.42
1926315.63 14010130.95 13.42
1926325.55 14010085.33 13.45
1926336.74 14010131.15 13.48
1926323.50 14010181.84 13.55
1926333.64 14009992.40 13.58
1926319.11 14010134.91 13.58
1926336.04 14010151.72 13.65
1926318.56 14010092.49 13.68
1926332.30 14010070.49 13.68
1926333.61 14010163.01 13.71
1926330.30 14010180.74 13.71
1926329.85 14010145.38 13.75
1926314.42 14010102.31 13.75
1926318.71 14010186.04 13.81
1926322.60 14010131.33 13.81
1926315.07 14010096.07 13.88
1926337.38 14009984.43 13.91
1926336.02 14010074.59 13.94
1926328.52 14009994.99 13.94
1926337.37 14010180.65 13.98
1926336.92 14010145.09 13.98
1926334.17 14010185.51 14.04
1926322.52 14010001.62 14.11
1926321.63 14010190.14 14.14
1926327.05 14010189.81 14.17
1926318.68 14010321.83 14.21
1926327.54 14009987.78 14.27
1926326.27 14010141.89 14.27
1926329.67 14010131.24 14.34
1926333.97 14010191.30 14.44
1926324.75 14010321.90 14.44
1926320.68 14010420.68 14.53
1926336.27 14010318.25 14.57
1926317.39 14010000.57 14.57
1926314.89 14010081.93 14.60
1926333.25 14010134.73 14.60
1926324.32 14010410.18 14.63
1926323.41 14010194.97 14.70
1926316.09 14010191.65 14.73
1926319.86 14010427.44 14.76
1926318.68 14010085.54 14.76
1926330.48 14010194.88 14.83
1926335.94 14010139.45 14.89
1926326.18 14010134.82 15.06
1926336.58 14010396.34 15.09
1926334.40 14010411.20 15.22
1926320.19 14010219.76 15.29
1926333.09 14010399.92 15.35
1926331.74 14010406.31 15.35
1926323.77 14010223.25 15.39
1926334.24 14010212.51 15.49
1926319.73 14010307.36 15.72
1926318.12 14010440.07 15.72
1926321.31 14010200.93 15.78
1926314.52 14010199.42 15.85
1926315.64 14010417.82 16.01
1926333.71 14010306.11 16.04
1926326.39 14010310.02 16.08
1926321.54 14010325.82 16.17
1926337.55 14010194.79 16.21
1926319.99 14010434.46 16.31
1926328.23 14010315.07 16.31
1926327.05 14010288.23 16.44
1926333.18 14010292.99 16.44
1926331.94 14010284.10 16.50
1926329.84 14010302.18 16.54
1926319.86 14010302.15 16.57
1926338.37 14010279.31 16.57
1926334.06 14010198.37 16.63
1926323.83 14010448.17 16.67
1926326.75 14010279.67 16.67
1926319.11 14010294.89 16.70
1926337.32 14010297.78 16.73
1926321.86 14010274.26 16.77
1926333.45 14010272.78 16.80
1926315.73 14010424.89 16.80
1926327.51 14010268.42 16.83
1926320.22 14010284.20 16.90
1926315.93 14010281.61 16.93
1926330.57 14010201.95 17.09
1926315.30 14010218.62 17.09
1926314.55 14010266.12 17.13
1926326.59 14010210.58 17.16
1926337.73 14010208.93 17.19
1926322.00 14010263.30 17.22
1926337.64 14010201.86 17.22
1926315.04 14010258.18 17.29
1926327.08 14010205.53 17.32
1926331.44 14010263.76 17.36
1926338.54 14010272.56 17.45
1926326.46 14010430.85 17.49
1926320.82 14010269.25 17.49
1926328.25 14010297.44 17.52
1926316.52 14010209.20 17.59
1926325.01 14010257.43 17.62
1926315.82 14010431.96 17.65
1926337.19 14010219.99 17.65
1926324.76 14010301.02 17.72
1926317.93 14010251.75 17.75
1926331.64 14010258.51 17.81
1926319.76 14010213.04 17.88
1926320.42 14010231.28 17.88
1926334.15 14010205.44 17.98
1926330.75 14010216.09 18.01
1926322.98 14010438.94 18.18
1926320.68 14010240.70 18.21
1926326.33 14010233.35 18.21
1926331.35 14010252.05 18.37
1926336.37 14010226.13 18.41
1926334.95 14010244.89 18.44
1926326.59 14010242.96 18.47
1926336.50 14010249.91 18.47
1926331.44 14010237.87 18.50
1926326.75 14010249.03 18.50
1926337.28 14010238.66 18.54
1926316.88 14010237.48 18.67
1926327.35 14010226.74 18.70
1926316.00 14010446.10 18.80
1926330.84 14010223.16 18.83
1926323.16 14010453.09 19.00
1926337.48 14010467.05 19.16
1926319.58 14010449.60 19.26
1926329.87 14010424.71 19.36
1926326.56 14010442.43 20.24
1926333.90 14010463.56 20.24
1926326.47 14010435.36 20.28
1926337.39 14010459.98 20.60
1926330.32 14010460.07 20.87
1926326.74 14010456.58 21.42
1926333.81 14010456.49 21.78
1926330.23 14010453.00 22.80
1926351.39 14010348.47 4.46
1926346.51 14010343.18 4.63
1926350.18 14010353.74 4.66
1926342.93 14010339.69 4.89
1926346.69 14010357.32 5.31
1926350.27 14010360.81 5.68
1926350.00 14010339.60 6.00
1926346.78 14010364.39 6.04
1926357.25 14010353.65 6.59
1926357.16 14010346.58 6.59
1926355.43 14010363.69 6.66
1926350.36 14010367.88 7.28
1926360.92 14010364.21 7.58
1926353.49 14010336.02 8.27
1926360.83 14010357.14 8.50
1926353.94 14010371.37 8.63
1926357.07 14010339.51 8.83
1926342.84 14010332.62 8.92
1926343.48 14010373.37 8.99
1926360.74 14010350.07 9.19
1926360.65 14010343.00 9.22
1926361.01 14010371.28 9.28
1926346.60 14010350.25 9.45
1926346.33 14010329.04 9.65
1926349.91 14010332.53 9.84
1926350.45 14010374.95 9.88
1926356.98 14010332.44 10.20
1926349.82 14010325.46 10.50
1926357.52 14010374.86 10.53
1926352.84 14010007.19 10.66
1926360.28 14010424.91 10.70
1926360.56 14010335.93 10.76
1926353.33 14010428.56 10.93
1926353.40 14010328.95 10.99
1926344.31 14010378.75 11.29
1926344.47 14010117.83 11.35
1926339.68 14010109.36 11.38
1926346.04 14010105.10 11.38
1926349.13 14010099.36 11.52
1926356.89 14010325.37 11.55
1926347.23 14010112.15 11.65
1926361.43 14010088.73 11.68
1926338.76 14010098.60 11.78
1926354.03 14010378.44 11.94
1926349.35 14010010.77 12.01
1926353.43 14010088.37 12.01
1926359.79 14010418.32 12.04
1926356.35 14010092.60 12.07
1926361.46 14010149.65 12.07
1926343.12 14010091.32 12.11
1926361.50 14010065.30 12.17
1926361.79 14010099.36 12.20
1926342.37 14010017.93 12.24
1926345.77 14010007.28 12.24
1926344.70 14010028.59 12.24
1926355.98 14010150.64 12.27
1926347.30 14010127.48 12.27
1926338.88 14010021.51 12.30
1926360.72 14010070.74 12.34
1926339.61 14010325.08 12.34
1926358.61 14010139.94 12.34
1926359.91 14010007.10 12.34
1926360.81 14010077.81 12.34
1926354.57 14010420.86 12.40
1926342.28 14010010.86 12.40
1926349.85 14010024.09 12.40
1926349.26 14010003.70 12.43
1926343.72 14010123.99 12.43
1926358.38 14010157.36 12.47
1926351.65 14010105.26 12.47
1926339.22 14010121.70 12.50
1926346.13 14010035.57 12.50
1926342.19 14010003.79 12.50
1926352.74 14010018.85 12.53
1926361.60 14010104.47 12.53
1926359.10 14010059.10 12.57
1926352.90 14010137.78 12.57
1926363.40 14010003.52 12.57
1926354.34 14010013.10 12.60
1926358.13 14010145.02 12.63
1926339.69 14010085.15 12.66
1926350.70 14010116.83 12.70
1926338.79 14010014.44 12.70
1926350.25 14010081.48 12.70
1926349.85 14010152.34 12.73
1926357.23 14010074.32 12.80
1926353.56 14010063.76 12.80
1926350.74 14010142.76 12.80
1926356.51 14010024.98 12.80
1926354.77 14010029.84 12.80
1926350.54 14010382.02 12.80
1926357.61 14010381.93 12.86
1926353.74 14010077.90 12.86
1926353.65 14010070.83 12.93
1926340.23 14010127.57 12.96
1926339.98 14010385.69 12.96
1926351.49 14010158.15 12.99
1926350.79 14010123.90 13.06
1926354.19 14010113.25 13.06
1926359.82 14010000.03 13.06
1926345.39 14010147.65 13.09
1926357.68 14010109.67 13.12
1926356.33 14010003.61 13.12
1926343.18 14010081.57 13.16
1926361.19 14010385.42 13.19
1926348.60 14009997.26 13.19
1926344.99 14010155.82 13.22
1926360.58 14010134.33 13.22
1926358.76 14010194.52 13.25
1926343.81 14010131.06 13.25
1926363.04 14010028.16 13.29
1926348.31 14010133.58 13.32
1926360.15 14010329.93 13.35
1926356.05 14010162.32 13.35
1926354.37 14010127.39 13.35
1926349.98 14010060.27 13.45
1926353.47 14010056.69 13.52
1926350.16 14010074.41 13.58
1926351.08 14010424.44 13.58
1926357.77 14010116.74 13.62
1926361.89 14010162.65 13.62
1926343.94 14009989.51 13.62
1926346.22 14010042.64 13.62
1926338.92 14009991.12 13.65
1926361.26 14010113.16 13.71
1926339.60 14010078.08 13.71
1926342.80 14010136.50 13.71
1926340.96 14010052.64 13.71
1926350.07 14010067.34 13.71
1926360.91 14009993.75 13.71
1926360.45 14010049.53 13.78
1926341.94 14009975.34 13.81
1926363.20 14009984.63 13.88
1926346.40 14010056.78 13.88
1926347.36 14009969.73 13.91
1926361.98 14010169.72 13.91
1926340.86 14010177.07 13.91
1926356.41 14009965.79 13.94
1926343.19 14010170.03 13.98
1926353.23 14010167.04 13.98
1926338.99 14010164.68 14.01
1926356.96 14010053.11 14.04
1926344.40 14009980.69 14.07
1926357.86 14010123.81 14.11
1926347.88 14010173.37 14.14
1926346.24 14010321.97 14.21
1926361.35 14010120.23 14.24
1926346.58 14010070.92 14.24
1926356.05 14009958.58 14.24
1926346.49 14010063.85 14.24
1926353.20 14010035.48 14.24
1926339.51 14010071.01 14.24
1926360.61 14009956.25 14.27
1926356.15 14009989.47 14.37
1926352.24 14009961.89 14.40
1926340.95 14010184.14 14.40
1926349.32 14009985.58 14.44
1926351.51 14010180.47 14.47
1926343.56 14010389.18 14.47
1926343.00 14010067.43 14.57
1926356.87 14010046.04 14.57
1926348.90 14009975.42 14.57
1926344.44 14010180.56 14.60
1926346.70 14010047.98 14.63
1926361.44 14010127.30 14.67
1926357.66 14010172.36 14.70
1926342.91 14010060.36 14.80
1926354.84 14009973.14 14.80
1926356.48 14010468.88 14.80
1926362.25 14010190.94 14.86
1926358.25 14009982.13 14.89
1926353.38 14010049.62 14.89
1926354.87 14010416.22 14.96
1926354.12 14010385.51 15.03
1926344.53 14010187.63 15.09
1926349.39 14010414.51 15.12
1926347.50 14010420.95 15.16
1926360.27 14010035.39 15.16
1926340.63 14010315.76 15.19
1926355.00 14010176.89 15.26
1926341.16 14010413.20 15.29
1926353.29 14010042.55 15.29
1926360.84 14010212.28 15.35
1926341.31 14010212.42 15.35
1926341.04 14010191.21 15.35
1926353.33 14010196.04 15.68
1926352.15 14010185.45 15.68
1926340.07 14010392.76 15.72
1926339.42 14010063.94 15.75
1926352.93 14010317.30 15.78
1926352.57 14010211.33 15.78
1926361.55 14010413.70 15.78
1926350.63 14010389.09 15.94
1926361.86 14010320.88 16.04
1926361.66 14010217.40 16.08
1926356.31 14010207.69 16.17
1926352.21 14010204.74 16.21
1926343.92 14010417.46 16.21
1926346.44 14010209.86 16.27
1926352.51 14010217.89 16.40
1926344.71 14010201.77 16.50
1926358.58 14010180.38 16.50
1926354.21 14010392.58 16.54
1926345.26 14010409.89 16.57
1926341.13 14010198.28 16.60
1926344.31 14010304.87 16.63
1926346.27 14010288.86 16.63
1926340.27 14010289.42 16.63
1926355.18 14010191.03 16.67
1926348.20 14010198.19 16.70
1926351.59 14010299.45 16.73
1926342.86 14010298.31 16.73
1926355.43 14010303.49 16.80
1926347.52 14010215.86 16.80
1926347.72 14010311.79 16.80
1926352.24 14010288.60 16.86
1926362.07 14010176.80 16.93
1926359.46 14010300.37 16.96
1926361.37 14010399.56 16.99
1926358.78 14010473.85 17.03
1926351.42 14010307.53 17.09
1926356.41 14010410.58 17.13
1926360.48 14010293.29 17.19
1926339.91 14010310.90 17.22
1926362.42 14010407.13 17.29
1926362.32 14010186.36 17.29
1926342.70 14010224.52 17.42
1926339.06 14010266.29 17.45
1926360.20 14010307.64 17.49
1926344.80 14010271.96 17.52
1926340.20 14010404.28 17.55
1926347.88 14010225.57 17.59
1926350.90 14010410.30 17.65
1926350.80 14010280.72 17.65
1926348.04 14010463.38 17.68
1926345.70 14010279.54 17.72
1926349.19 14010394.60 17.81
1926342.70 14010229.61 17.81
1926356.12 14010223.41 17.95
1926360.51 14010283.51 18.04
1926344.04 14010264.09 18.08
1926344.80 14010401.52 18.08
1926357.03 14010402.24 18.14
1926349.19 14010275.96 18.24
1926349.72 14010270.88 18.31
1926350.21 14010236.07 18.34
1926355.98 14010277.74 18.37
1926360.64 14010275.77 18.47
1926347.23 14010259.40 18.47
1926342.21 14010240.56 18.54
1926344.55 14010466.96 18.54
1926342.21 14010253.10 18.57
1926339.88 14010245.94 18.57
1926362.70 14010226.29 18.64
1926355.26 14010268.91 18.70
1926357.13 14010235.97 18.73
1926353.98 14010240.30 18.86
1926346.54 14010246.70 18.90
1926356.31 14010257.49 18.96
1926348.01 14010253.79 19.13
1926359.36 14010241.42 19.16
1926363.06 14010254.57 19.36
1926350.81 14010403.23 19.46
1926355.72 14010248.24 19.65
1926344.46 14010459.89 19.85
1926340.88 14010456.40 21.42
1926382.94 14010427.57 8.60
1926373.18 14010426.72 8.76
1926382.85 14010420.50 8.83
1926364.41 14010360.63 8.92
1926364.50 14010367.70 8.92
1926367.99 14010364.12 9.58
1926369.90 14010432.82 9.78
1926364.59 14010374.77 10.17
1926364.32 14010353.56 10.30
1926375.78 14010420.59 10.33
1926364.23 14010346.49 10.47
1926386.34 14010416.92 10.53
1926368.71 14010420.68 10.86
1926367.90 14010357.05 11.25
1926370.22 14010376.00 11.29
1926386.52 14010431.06 11.38
1926378.49 14010087.78 11.48
1926372.42 14010090.76 11.52
1926384.61 14010003.25 11.55
1926371.60 14010082.76 11.55
1926369.86 14010076.98 11.61
1926375.41 14010096.44 11.65
1926375.01 14010377.54 11.68
1926366.71 14010091.65 11.71
1926381.81 14010095.26 11.71
1926366.94 14010066.06 11.75
1926378.82 14010381.66 11.75
1926372.32 14010070.78 11.78
1926379.45 14010431.15 11.78
1926364.42 14010081.87 11.78
1926375.15 14010371.10 11.78
1926373.80 14010063.66 11.88
1926371.75 14010381.75 11.91
1926377.31 14010018.58 11.94
1926379.97 14010079.25 11.94
1926386.69 14010090.99 11.98
1926376.92 14010074.59 11.98
1926379.44 14010100.47 11.98
1926381.90 14010436.56 12.01
1926371.48 14010360.54 12.01
1926384.36 14010082.36 12.01
1926380.85 14010066.09 12.04
1926378.69 14009997.85 12.04
1926364.68 14010381.84 12.11
1926379.57 14010055.82 12.17
1926384.40 14009994.83 12.17
1926368.15 14010098.93 12.17
1926370.55 14010021.96 12.20
1926371.73 14010102.42 12.24
1926375.06 14010364.03 12.27
1926379.27 14010417.01 12.30
1926368.55 14010152.87 12.30
1926386.46 14010069.24 12.30
1926388.43 14010060.28 12.30
1926386.25 14010409.85 12.34
1926384.00 14010074.46 12.40
1926382.38 14010105.82 12.40
1926375.37 14010008.81 12.43
1926364.14 14010339.42 12.43
1926363.83 14010156.41 12.47
1926371.10 14010052.93 12.47
1926372.65 14010156.97 12.50
1926386.56 14010145.88 12.50
1926366.98 14010007.01 12.50
1926365.11 14010143.19 12.50
1926384.13 14009988.73 12.53
1926369.57 14010146.40 12.57
1926371.70 14010001.98 12.60
1926364.45 14010057.79 12.60
1926374.10 14009989.68 12.63
1926378.72 14009986.33 12.63
1926382.31 14010378.08 12.63
