X Y Z
2304908.78 14055741.16 9.91
2304919.41 14055762.92 9.97
2304917.25 14055749.17 10.07
2304920.76 14055768.43 10.07
2304914.46 14055761.96 10.07
2304930.01 14055756.19 10.24
2304911.44 14055751.69 10.30
2304921.74 14055755.30 10.37
2304922.53 14055749.37 10.50
2304921.55 14055743.56 10.53
2304912.52 14055745.26 10.53
2304913.31 14055739.10 10.66
2304916.10 14055730.89 10.86
2304922.46 14055730.96 10.93
2304909.60 14055735.36 10.93
2304925.35 14055738.64 11.02
2304920.13 14055737.78 11.09
2304929.26 14055750.35 11.12
2304927.12 14055732.96 11.15
2304910.85 14055727.61 11.15
2304918.30 14055725.61 11.25
2304930.47 14055728.56 11.38
2304925.84 14055726.47 11.38
2304930.73 14055738.67 11.45
2304912.00 14055722.69 11.58
2304910.16 14055707.37 11.68
2304928.73 14055745.17 11.75
2304920.59 14055720.66 11.75
2304914.36 14055717.93 12.01
2304931.55 14055723.25 12.04
2304933.52 14055828.93 12.07
2304926.70 14055720.99 12.11
2304912.92 14055712.82 12.11
2304916.20 14055705.40 12.11
2304932.54 14055718.16 12.20
2304912.49 14055701.63 12.27
2304910.82 14055696.84 12.30
2304924.79 14055715.21 12.34
2304924.37 14055707.57 12.34
2304918.89 14055714.69 12.40
2304916.10 14055697.73 12.70
2304932.93 14055712.55 12.80
2304914.89 14055691.98 12.83
2304926.93 14055703.27 12.93
2304920.23 14055694.41 12.93
2304921.91 14055702.74 12.99
2304908.82 14055674.82 13.22
2304920.17 14055687.95 13.25
2304933.26 14055700.94 13.29
2304925.12 14055689.16 13.39
2304915.48 14055685.98 13.48
2304927.29 14055694.18 13.58
2304914.00 14055667.61 13.68
2304913.93 14055673.45 13.78
2304925.48 14055683.09 13.85
2304931.22 14055685.13 14.04
2304923.81 14055677.88 14.04
2304921.45 14055665.05 14.07
2304932.24 14055695.13 14.14
2304915.48 14055662.69 14.21
2304918.23 14055678.01 14.24
2304923.78 14055660.32 14.24
2304928.99 14055677.78 14.27
2304919.35 14055670.20 14.40
2304927.71 14055665.02 14.47
2304927.48 14055655.44 14.57
2304926.27 14055672.99 14.57
2304919.68 14055650.32 14.80
2304916.56 14055657.17 14.83
2304911.11 14055649.07 14.86
2304931.09 14055659.27 14.86
2304909.37 14055641.23 14.99
2304912.85 14055637.29 14.99
2304911.08 14055654.16 15.03
2304915.90 14055641.72 15.06
2304925.55 14055649.07 15.12
2304932.63 14055669.02 15.26
2304917.84 14055636.67 15.32
2304914.75 14055631.85 15.35
2304922.56 14055643.89 15.39
2304933.32 14055649.82 15.45
2304922.56 14055638.74 15.45
2304921.51 14055630.11 15.52
2304929.71 14055644.51 15.65
2304926.50 14055630.47 15.68
2304929.39 14055635.98 15.81
2304909.28 14055626.37 15.85
2304933.55 14055640.67 15.88
2304924.43 14055624.66 16.08
2304931.39 14055628.47 16.14
2304914.26 14055618.39 16.17
2304918.07 14055603.43 16.24
2304933.62 14055633.03 16.27
2304924.10 14055613.97 16.27
2304917.31 14055626.33 16.31
2304922.37 14055596.31 16.50
2304911.34 14055600.84 16.50
2304911.67 14055610.59 16.54
2304930.11 14055623.51 16.54
2304931.32 14055613.74 16.54
2304921.94 14055619.54 16.57
2304924.30 14055590.15 16.57
2304922.92 14055601.37 16.70
2304926.47 14055607.83 16.73
2304915.51 14055593.56 16.73
2304927.02 14055619.25 16.90
2304931.06 14055577.25 16.90
2304932.04 14055599.63 16.90
2304909.37 14055606.12 17.03
2304918.03 14055587.85 17.13
2304917.02 14055609.86 17.16
2304910.39 14055592.08 17.19
2304926.40 14055583.16 17.22
2304916.99 14055581.91 17.59
2304931.81 14055593.49 17.72
2304911.31 14055586.93 17.72
2304911.93 14055571.61 17.78
2304909.54 14055566.13 17.85
2304914.62 14055566.82 17.85
2304925.48 14055576.76 17.91
2304919.77 14055566.95 18.08
2304918.46 14055559.73 18.11
2304913.02 14055578.89 18.14
2304932.11 14055587.32 18.18
2304920.86 14055573.81 18.18
2304912.42 14055484.37 18.18
2304909.83 14055548.61 18.21
2304923.94 14055562.19 18.34
2304931.75 14055478.96 18.34
2304917.38 14055486.01 18.34
2304933.16 14055429.94 18.37
2304913.93 14055555.99 18.37
2304931.85 14055522.46 18.44
2304932.96 14055517.34 18.50
2304929.94 14055436.41 18.50
2304930.08 14055571.68 18.60
2304911.21 14055540.38 18.64
2304928.01 14055484.80 18.67
2304922.69 14055484.47 18.67
2304933.68 14055397.82 18.67
2304925.97 14055524.76 18.70
2304926.37 14055519.12 18.70
2304930.67 14055510.91 18.73
2304926.89 14055429.68 18.80
2304926.79 14055476.43 18.80
2304926.24 14055513.31 18.80
2304912.06 14055533.58 18.83
2304910.88 14055468.36 18.83
2304932.31 14055473.35 18.86
2304911.08 14055462.75 18.90
2304931.45 14055566.43 18.90
2304925.22 14055567.31 18.90
2304930.70 14055529.16 18.90
2304919.74 14055801.56 18.93
2304925.19 14055439.10 19.00
2304917.58 14055541.82 19.03
2304919.84 14055523.94 19.03
2304912.20 14055526.96 19.03
2304917.35 14055529.35 19.06
2304918.89 14055481.03 19.06
2304925.02 14055529.91 19.09
2304922.50 14055556.03 19.13
2304925.88 14055506.42 19.16
2304930.60 14055422.17 19.19
2304916.10 14055536.60 19.19
2304921.64 14055435.52 19.29
2304920.63 14055518.85 19.29
2304913.54 14055478.70 19.32
2304931.58 14055505.11 19.32
2304923.25 14055472.33 19.32
2304928.73 14055534.86 19.32
2304921.74 14055536.87 19.36
2304918.33 14055439.82 19.39
2304910.23 14055474.10 19.39
2304927.75 14055392.87 19.42
2304923.19 14055444.28 19.42
2304933.36 14055414.69 19.42
2304921.12 14055549.73 19.46
2304914.75 14055519.81 19.46
2304921.84 14055510.26 19.49
2304914.20 14055444.71 19.52
2304921.84 14055608.36 19.52
2304915.64 14055490.84 19.55
2304909.14 14055443.00 19.55
2304915.84 14055549.17 19.59
2304927.16 14055557.96 19.59
2304929.19 14055443.89 19.65
2304923.55 14055542.44 19.69
2304933.06 14055538.18 19.69
2304913.93 14055454.45 19.72
2304925.91 14055420.23 19.75
2304930.57 14055468.07 19.78
2304918.79 14055446.84 19.82
2304913.08 14055439.29 19.85
2304927.81 14055411.73 19.88
2304918.23 14055514.13 19.88
2304915.77 14055459.60 19.91
2304927.61 14055550.05 19.95
2304909.64 14055492.87 20.05
2304922.33 14055415.02 20.08
2304918.95 14055505.07 20.11
2304916.46 14055468.07 20.14
2304915.57 14055416.16 20.14
2304932.27 14055408.81 20.14
2304913.15 14055434.14 20.18
2304927.39 14055501.37 20.24
2304932.93 14055559.86 20.34
2304926.34 14055489.52 20.37
2304930.21 14055402.55 20.37
2304930.99 14055542.94 20.41
2304919.51 14055475.97 20.51
2304911.77 14055514.62 20.51
2304923.74 14055464.20 20.51
2304924.04 14055405.57 20.70
2304918.79 14055453.27 20.73
2304933.23 14055499.27 20.77
2304914.52 14055507.93 20.90
2304920.00 14055421.58 20.96
2304921.87 14055498.97 21.00
2304932.44 14055462.55 21.10
2304921.18 14055400.05 21.16
2304917.38 14055407.83 21.16
2304920.50 14055492.18 21.19
2304914.43 14055502.22 21.26
2304928.57 14055397.73 21.36
2304929.75 14055383.75 21.39
2304924.79 14055450.22 21.49
2304913.02 14055496.91 21.56
2304932.44 14055493.43 21.56
2304925.61 14055388.70 21.59
2304927.65 14055495.95 21.69
2304914.56 14055422.96 21.95
2304910.46 14055406.91 22.01
2304911.70 14055413.28 22.08
2304919.97 14055392.54 22.08
2304916.39 14055398.41 22.08
2304909.05 14055505.96 22.15
2304928.30 14055458.81 22.18
2304920.99 14055458.16 22.31
2304931.52 14055448.71 22.34
2304916.85 14055430.96 22.34
2304928.24 14055377.91 22.41
2304932.04 14055454.09 22.67
2304920.82 14055426.20 23.26
2304911.34 14055394.81 23.59
2304920.07 14055384.67 23.65
2304932.31 14055370.36 23.85
2304916.49 14055378.24 23.88
2304916.07 14055389.56 23.98
2304914.23 14055384.73 23.98
2304910.23 14055427.97 24.25
2304911.34 14055417.90 24.31
2304923.74 14055372.36 24.41
2304932.18 14055364.65 24.77
2304915.38 14055799.96 25.52
2304910.55 14055422.63 27.03
2304920.10 14055382.63 29.86
2304939.07 14055808.22 7.91
2304956.29 14055821.54 8.01
2304948.61 14055815.51 8.04
2304945.92 14055802.29 8.07
2304955.60 14055811.04 8.17
2304955.99 14055816.26 8.17
2304935.36 14055803.24 8.20
2304949.89 14055798.51 8.23
2304940.28 14055800.81 8.27
2304943.63 14055796.41 8.33
2304935.46 14055797.40 8.33
2304946.58 14055807.80 8.40
2304952.22 14055803.89 8.40
2304951.24 14055820.53 8.43
2304942.58 14055814.19 8.43
2304953.27 14055794.80 8.43
2304936.90 14055785.98 8.50
2304956.68 14055798.58 8.60
2304948.12 14055791.52 8.83
2304942.05 14055782.96 8.83
2304946.61 14055780.40 8.96
2304954.94 14055789.82 9.09
2304938.61 14055792.77 9.22
2304947.46 14055824.14 9.25
2304951.89 14055782.76 9.38
2304943.03 14055776.40 9.42
2304938.15 14055779.06 9.45
2304946.35 14055785.59 9.58
2304950.09 14055776.69 9.61
2304934.77 14055771.90 9.71
2304947.37 14055771.97 10.01
2304957.08 14055776.89 10.04
2304954.35 14055771.18 10.14
2304939.62 14055769.25 10.17
2304934.44 14055759.96 10.20
2304958.29 14055782.27 10.30
2304935.03 14055765.70 10.37
2304943.46 14055765.74 10.47
2304934.77 14055753.79 10.53
2304951.07 14055767.38 10.56
2304937.72 14055745.59 10.70
2304946.81 14055760.59 10.73
2304940.05 14055756.65 10.79
2304958.36 14055757.96 10.93
2304939.56 14055750.64 10.99
2304953.34 14055760.85 11.09
2304944.74 14055753.99 11.12
2304946.25 14055749.17 11.25
2304941.10 14055741.46 11.35
2304953.93 14055754.65 11.52
2304936.51 14055739.42 11.52
2304946.28 14055742.84 11.55
2304935.69 14055727.84 11.81
2304952.35 14055749.76 11.88
2304948.87 14055737.32 11.98
2304939.20 14055723.12 11.98
2304943.40 14055735.59 12.14
2304953.37 14055741.89 12.20
2304954.68 14055735.82 12.34
2304937.59 14055717.87 12.40
2304937.95 14055733.58 12.43
2304944.05 14055718.89 12.43
2304951.24 14055732.14 12.50
2304945.89 14055729.65 12.86
2304942.58 14055713.60 12.89
2304933.95 14055706.58 12.93
2304957.11 14055729.19 12.99
2304950.68 14055726.40 13.02
2304948.12 14055715.77 13.19
2304958.06 14055723.58 13.29
2304938.70 14055703.73 13.29
2304951.93 14055721.15 13.45
2304943.69 14055698.64 13.58
2304957.50 14055714.00 13.68
2304952.65 14055711.18 13.75
2304949.69 14055692.18 13.75
2304938.15 14055697.27 13.75
2304940.57 14055709.01 13.85
2304943.49 14055693.07 13.88
2304946.84 14055709.04 13.91
2304944.45 14055703.86 13.94
2304944.97 14055683.29 13.98
2304949.47 14055701.89 14.04
2304949.96 14055682.80 14.11
2304934.87 14055840.90 14.14
2304938.02 14055690.31 14.24
2304957.47 14055700.02 14.40
2304937.62 14055683.75 14.40
2304945.00 14055677.45 14.40
2304951.86 14055678.04 14.47
2304954.65 14055689.82 14.57
2304940.84 14055672.73 14.63
2304943.69 14055667.15 14.86
2304937.23 14055666.92 14.99
2304958.00 14055679.78 15.03
2304948.68 14055670.99 15.12
2304935.88 14055678.56 15.22
2304934.08 14055655.04 15.26
2304951.43 14055663.18 15.29
2304953.47 14055672.59 15.29
2304958.16 14055667.84 15.52
2304940.51 14055652.94 15.52
2304936.37 14055661.18 15.55
2304943.95 14055662.03 15.58
2304958.59 14055685.82 15.62
2304958.16 14055660.65 15.85
2304939.16 14055647.40 15.88
2304946.71 14055648.25 15.91
2304953.40 14055658.19 15.98
2304950.61 14055641.98 16.24
2304953.44 14055646.61 16.27
2304955.80 14055639.49 16.27
2304946.74 14055657.37 16.34
2304957.80 14055655.34 16.37
2304936.70 14055623.09 16.40
2304933.91 14055609.40 16.40
2304945.56 14055642.31 16.40
2304952.68 14055652.12 16.50
2304938.54 14055606.65 16.60
2304939.56 14055612.23 16.67
2304957.96 14055648.97 16.70
2304948.42 14055637.39 16.73
2304939.03 14055631.03 16.77
2304939.23 14055641.43 16.77
2304942.51 14055635.49 16.83
2304935.42 14055617.28 16.86
2304940.41 14055618.89 16.93
2304953.63 14055631.55 16.96
2304937.39 14055601.79 17.13
2304936.15 14055578.04 17.13
2304944.25 14055625.87 17.16
2304952.78 14055621.02 17.22
2304936.87 14055583.26 17.22
2304947.46 14055619.61 17.29
2304958.45 14055616.69 17.29
2304941.66 14055589.23 17.32
2304935.10 14055572.53 17.39
2304941.33 14055577.88 17.42
2304956.22 14055603.57 17.49
2304944.58 14055630.99 17.59
2304944.87 14055609.31 17.62
2304938.93 14055595.76 17.62
2304951.37 14055607.40 17.62
2304951.57 14055625.87 17.65
2304944.94 14055585.23 17.81
2304944.64 14055615.28 17.85
2304952.32 14055599.99 17.85
2304954.45 14055559.67 17.91
2304953.53 14055614.72 17.91
2304934.57 14055391.16 17.98
2304941.66 14055570.79 18.11
2304936.90 14055590.90 18.11
2304956.58 14055553.66 18.18
2304957.67 14055595.56 18.18
2304938.11 14055517.94 18.18
2304941.23 14055523.81 18.21
2304936.80 14055434.41 18.21
2304939.03 14055481.09 18.21
2304948.02 14055590.21 18.24
2304954.42 14055584.54 18.24
2304946.74 14055578.96 18.31
2304947.99 14055603.50 18.34
2304939.03 14055565.70 18.37
2304958.45 14055608.03 18.37
2304939.46 14055438.74 18.41
2304947.46 14055597.20 18.41
2304946.18 14055483.29 18.44
2304934.93 14055384.83 18.47
2304944.12 14055478.73 18.47
2304957.18 14055589.26 18.47
2304934.93 14055485.85 18.50
2304956.16 14055578.70 18.54
2304942.05 14055432.73 18.57
2304938.74 14055427.94 18.57
2304940.94 14055530.24 18.57
2304949.07 14055562.19 18.60
2304951.34 14055553.70 18.60
2304943.23 14055562.95 18.64
2304949.20 14055548.05 18.67
2304938.84 14055474.79 18.70
2304944.54 14055509.86 18.70
2304945.59 14055518.82 18.70
2304935.72 14055512.72 18.73
2304935.85 14055529.02 18.80
2304945.66 14055533.16 18.83
2304949.50 14055429.98 18.83
2304949.96 14055513.15 18.86
2304942.15 14055488.54 18.90
2304933.85 14055441.33 18.90
2304936.15 14055422.79 18.96
2304957.44 14055567.08 18.96
2304951.27 14055575.84 18.96
2304946.97 14055526.27 19.00
2304937.20 14055507.27 19.00
2304943.76 14055426.01 19.03
2304938.21 14055534.54 19.06
2304945.40 14055558.16 19.09
2304954.55 14055509.60 19.13
2304941.00 14055469.97 19.16
2304945.36 14055473.38 19.16
2304938.34 14055418.10 19.26
2304950.94 14055520.10 19.26
2304947.53 14055488.74 19.26
2304942.31 14055600.15 19.29
2304951.79 14055528.96 19.32
2304957.11 14055389.03 19.32
2304946.25 14055436.73 19.36
2304942.97 14055504.68 19.36
2304946.97 14055571.15 19.36
2304936.21 14055468.00 19.39
2304945.50 14055419.38 19.39
2304954.94 14055496.91 19.39
2304944.71 14055551.96 19.39
2304945.20 14055544.38 19.42
2304956.62 14055515.25 19.42
2304950.65 14055542.31 19.42
2304955.50 14055522.43 19.46
2304950.88 14055471.61 19.46
2304957.77 14055394.48 19.46
2304957.34 14055383.09 19.46
2304949.53 14055536.77 19.49
2304948.87 14055505.93 19.49
2304958.39 14055377.61 19.52
2304950.65 14055388.31 19.52
2304952.75 14055394.15 19.55
2304938.15 14055549.37 19.59
2304943.89 14055537.88 19.59
2304939.36 14055447.07 19.59
2304944.25 14055394.28 19.62
2304954.81 14055399.23 19.62
2304954.35 14055503.93 19.65
2304950.15 14055478.57 19.65
2304957.86 14055344.67 19.65
2304950.91 14055425.12 19.69
2304948.22 14055398.87 19.72
2304939.46 14055558.39 19.72
2304941.85 14055414.06 19.75
2304945.99 14055384.50 19.78
2304939.26 14055540.77 19.78
2304951.76 14055382.86 19.85
2304943.99 14055464.79 19.85
2304951.17 14055418.53 19.88
2304941.82 14055408.09 19.88
2304940.80 14055402.19 19.88
2304956.29 14055533.03 19.88
2304936.90 14055406.49 19.91
2304957.90 14055527.22 19.98
2304950.06 14055495.95 20.01
2304952.22 14055376.83 20.05
2304948.12 14055404.68 20.05
2304954.68 14055405.14 20.05
2304956.29 14055541.00 20.05
2304946.48 14055410.55 20.05
2304941.16 14055389.56 20.11
2304937.59 14055501.70 20.18
2304938.61 14055395.92 20.21
2304951.83 14055435.49 20.24
2304933.75 14055553.24 20.28
2304957.21 14055372.46 20.31
2304953.93 14055466.20 20.34
2304948.22 14055461.87 20.37
2304956.19 14055422.23 20.37
2304950.74 14055413.15 20.41
2304948.84 14055448.74 20.41
2304944.22 14055442.67 20.44
2304951.40 14055484.41 20.44
2304954.45 14055452.48 20.44
2304943.49 14055493.49 20.51
2304956.26 14055428.14 20.51
2304938.24 14055462.85 20.51
2304951.83 14055569.81 20.54
2304940.67 14055382.76 20.57
2304945.99 14055378.76 20.60
2304943.99 14055499.56 20.64
2304943.82 14055458.55 20.70
2304958.49 14055411.28 20.73
2304957.24 14055416.89 20.73
2304937.88 14055493.39 20.77
2304955.47 14055475.68 20.80
2304947.07 14055454.25 20.80
2304954.26 14055446.68 21.00
2304949.89 14055443.59 21.00
2304957.18 14055456.88 21.06
2304957.54 14055470.04 21.10
2304955.93 14055438.97 21.10
2304954.12 14055461.14 21.13
2304956.62 14055433.36 21.13
2304938.08 14055377.55 21.13
2304954.39 14055490.47 21.19
2304958.65 14055463.83 21.23
2304942.15 14055452.19 21.36
2304938.41 14055457.54 21.72
2304945.69 14055373.22 21.75
2304951.93 14055361.57 21.78
2304956.39 14055484.96 22.01
2304954.22 14055350.61 22.01
2304955.44 14055356.91 22.08
2304947.14 14055349.10 22.18
2304940.41 14055371.84 22.47
2304933.78 14055375.38 22.54
2304943.43 14055365.57 22.80
2304958.32 14055327.71 22.87
2304953.24 14055345.43 22.93
2304953.40 14055326.66 23.06
2304948.02 14055357.21 23.13
2304954.42 14055332.80 23.26
2304947.27 14055326.17 23.56
2304940.48 14055360.46 23.92
2304943.69 14055332.11 24.08
2304957.86 14055310.95 24.18
2304938.93 14055344.41 24.18
2304941.07 14055349.37 24.31
2304955.47 14055317.41 24.34
2304949.63 14055321.58 24.44
2304936.05 14055357.63 25.16
2304941.85 14055614.72 26.25
2304940.28 14055817.08 26.41
2304946.22 14055341.56 26.54
2304961.44 14055819.61 7.55
2304979.81 14055826.73 7.58
2304969.84 14055817.21 7.78
2304974.79 14055825.84 7.78
2304980.96 14055834.70 7.78
2304974.92 14055831.03 7.81
2304965.64 14055825.71 7.81
2304961.80 14055813.57 7.84
2304978.11 14055820.40 8.17
2304969.48 14055829.25 8.20
2304961.21 14055807.50 8.27
2304982.01 14055815.24 8.27
2304966.59 14055808.58 8.37
2304974.99 14055812.16 8.43
2304970.17 14055822.13 8.63
2304971.48 14055807.24 8.73
2304979.62 14055810.09 8.76
2304959.24 14055793.75 8.92
2304964.66 14055802.68 9.02
2304978.83 14055804.25 9.06
2304970.50 14055802.12 9.12
2304963.93 14055790.34 9.32
2304983.13 14055799.99 9.35
2304969.41 14055788.87 9.51
2304959.57 14055787.78 9.55
2304963.80 14055796.18 9.58
2304976.50 14055798.09 9.65
2304983.65 14055806.12 9.71
2304972.17 14055784.21 9.81
2304964.56 14055784.93 9.88
2304977.98 14055786.41 9.94
2304969.12 14055795.85 10.10
2304963.84 14055774.86 10.20
2304983.03 14055785.49 10.27
2304978.93 14055779.75 10.30
2304973.28 14055778.11 10.33
2304979.35 14055793.20 10.37
2304974.40 14055791.03 10.50
2304960.39 14055768.69 10.70
2304963.31 14055760.91 10.76
2304975.29 14055771.67 10.76
2304968.99 14055774.04 10.79
2304980.27 14055767.74 10.83
2304968.26 14055779.81 10.83
2304974.63 14055766.56 10.86
2304965.48 14055769.67 10.93
2304965.48 14055755.47 11.25
2304970.76 14055755.37 11.42
2304976.01 14055760.65 11.58
2304970.36 14055763.24 11.58
2304958.72 14055750.71 11.68
2304982.27 14055757.04 11.81
2304965.44 14055750.45 11.98
2304978.44 14055753.66 12.30
2304958.88 14055745.66 12.34
2304958.91 14055739.49 12.40
2304981.72 14055749.17 12.43
2304974.53 14055749.96 12.47
2304964.29 14055744.58 12.53
2304970.63 14055746.81 12.63
2304960.29 14055733.26 12.66
2304965.80 14055735.95 12.76
2304982.80 14055468.39 12.89
2304974.56 14055740.93 13.02
2304968.95 14055729.94 13.09
2304968.82 14055740.08 13.09
2304980.53 14055743.39 13.12
2304978.83 14055737.13 13.19
2304962.52 14055728.20 13.22
2304971.32 14055734.60 13.35
2304960.19 14055718.23 13.35
2304962.62 14055712.92 13.48
2304964.43 14055722.40 13.48
2304974.24 14055730.21 13.78
2304968.63 14055707.11 13.94
2304982.08 14055731.78 13.94
2304959.11 14055707.37 13.98
2304976.47 14055725.15 14.01
2304972.23 14055703.34 14.07
2304967.12 14055717.93 14.11
2304981.52 14055718.23 14.14
2304982.27 14055725.42 14.14
2304970.30 14055712.75 14.17
2304976.11 14055707.24 14.27
2304971.35 14055724.50 14.27
2304959.93 14055695.23 14.37
2304965.41 14055695.20 14.60
2304965.67 14055702.88 14.63
2304979.45 14055702.22 14.67
2304975.12 14055720.10 14.70
2304983.68 14055712.55 14.70
2304975.35 14055712.75 14.86
2304962.13 14055689.72 14.99
2304958.85 14055672.86 15.03
2304970.40 14055693.10 15.06
2304977.12 14055697.20 15.22
2304981.72 14055706.88 15.22
2304969.58 14055688.08 15.26
2304972.04 14055697.89 15.35
2304982.63 14055695.13 15.42
2304965.67 14055684.18 15.58
2304974.92 14055686.05 15.65
2304983.19 14055679.88 15.65
2304964.26 14055669.38 15.72
2304971.15 14055682.24 15.75
2304979.78 14055684.34 15.81
2304978.30 14055692.28 15.98
2304962.26 14055664.29 16.04
2304966.59 14055678.70 16.08
2304978.57 14055677.84 16.17
