X Y Z
2041627.28 14050189.57 17.98
2041618.36 14050196.78 18.14
2041624.13 14050194.85 18.14
2041617.73 14050191.67 18.18
2041620.16 14050109.28 18.21
2041622.13 14050206.86 18.21
2041615.93 14050186.84 18.27
2041626.46 14050183.76 18.34
2041625.61 14050177.89 18.34
2041608.61 14050205.77 18.34
2041610.55 14050222.70 18.47
2041614.91 14050205.05 18.50
2041613.21 14050196.88 18.57
2041615.34 14050178.51 18.67
2041614.26 14050172.21 18.70
2041609.66 14050117.26 18.73
2041609.66 14050184.09 18.77
2041621.28 14050173.85 18.77
2041610.81 14050190.49 18.80
2041619.21 14050182.02 18.86
2041621.67 14050188.32 18.86
2041608.51 14050177.49 18.96
2041625.94 14050158.17 19.00
2041611.34 14050167.85 19.00
2041623.70 14050169.36 19.03
2041624.23 14050163.81 19.09
2041621.54 14050149.54 19.13
2041604.48 14050166.63 19.19
2041609.83 14050160.43 19.19
2041617.77 14050156.73 19.23
2041602.77 14050158.14 19.29
2041607.56 14050171.65 19.29
2041605.79 14050153.08 19.36
2041618.29 14050144.16 19.39
2041615.53 14050161.52 19.49
2041613.86 14050149.97 19.52
2041623.41 14050114.63 19.59
2041603.86 14050175.66 19.62
2041626.85 14050132.15 19.75
2041626.20 14050141.54 19.78
2041619.21 14050136.12 19.82
2041605.73 14050142.29 19.82
2041610.91 14050138.39 20.08
2041616.65 14050129.13 20.11
2041620.62 14050125.85 20.34
2041607.69 14050133.40 20.41
2041607.63 14050122.44 20.44
2041619.41 14050118.60 20.54
2041612.02 14050127.26 20.70
2041612.61 14050121.69 20.83
2041605.53 14050127.62 20.83
2041641.13 14050070.73 3.67
2041631.87 14050075.98 4.04
2041647.39 14050070.47 4.10
2041642.93 14050075.69 5.64
2041635.25 14050082.02 7.41
2041641.42 14050081.66 8.56
2041647.92 14050078.90 8.86
2041628.56 14050088.06 8.96
2041634.43 14050090.62 11.65
2041651.49 14050081.73 11.65
2041648.18 14050590.98 12.47
2041647.00 14050583.92 12.76
2041650.74 14050528.41 12.86
2041651.03 14050523.23 12.89
2041643.95 14050578.08 13.06
2041628.07 14050377.07 13.19
2041646.05 14050524.70 13.19
2041651.69 14050479.72 13.29
2041647.75 14050533.10 13.42
2041646.34 14050088.65 13.55
2041628.82 14050414.60 13.62
2041650.34 14050565.55 13.62
2041634.60 14050384.78 13.62
2041628.10 14050098.03 13.65
2041634.89 14050496.16 13.68
2041632.04 14050491.17 13.75
2041631.02 14050425.20 13.75
2041630.59 14050481.00 13.75
2041630.27 14050518.54 13.78
2041628.26 14050507.58 13.81
2041648.15 14050513.45 13.85
2041630.23 14050444.65 13.88
2041633.61 14050508.99 13.91
2041645.49 14050477.56 13.91
2041629.90 14050541.99 13.94
2041642.63 14050469.00 13.94
2041632.27 14050527.66 13.98
2041636.07 14050517.35 13.98
2041641.36 14050522.74 13.98
2041650.11 14050546.88 13.98
2041636.66 14050390.06 14.01
2041639.06 14050402.66 14.01
2041647.33 14050560.04 14.01
2041637.65 14050424.64 14.01
2041627.61 14050463.29 14.04
2041627.74 14050435.07 14.07
2041634.73 14050414.01 14.07
2041647.00 14050555.02 14.07
2041628.86 14050547.80 14.07
2041641.32 14050500.88 14.07
2041633.48 14050402.56 14.11
2041627.35 14050409.32 14.11
2041635.22 14050378.94 14.14
2041639.26 14050396.62 14.14
2041650.41 14050397.31 14.14
2041651.62 14050454.33 14.14
2041634.89 14050557.02 14.14
2041648.67 14050490.58 14.14
2041631.35 14050456.23 14.17
2041634.50 14050451.15 14.17
2041637.02 14050419.49 14.17
2041634.14 14050473.52 14.21
2041648.44 14050384.87 14.24
2041652.12 14050414.96 14.24
2041632.73 14050397.54 14.27
2041637.71 14050482.05 14.27
2041636.50 14050571.32 14.27
2041636.89 14050551.74 14.30
2041638.93 14050505.58 14.30
2041649.56 14050505.84 14.34
2041634.79 14050466.24 14.34
2041635.78 14050544.68 14.34
2041634.99 14050536.71 14.34
2041638.14 14050434.97 14.34
2041643.49 14050399.38 14.37
2041640.99 14050545.87 14.40
2041644.27 14050381.40 14.44
2041648.93 14050373.75 14.44
2041629.25 14050360.01 14.44
2041642.11 14050558.92 14.47
2041627.94 14050403.31 14.50
2041643.06 14050410.69 14.50
2041648.44 14050464.80 14.50
2041644.41 14050538.52 14.50
2041642.73 14050485.27 14.53
2041644.64 14050416.57 14.53
2041644.60 14050567.22 14.60
2041648.87 14050447.80 14.60
2041652.08 14050433.33 14.63
2041642.27 14050094.98 14.63
2041651.30 14050421.19 14.67
2041634.04 14050562.96 14.67
2041628.63 14050394.52 14.70
2041627.54 14050502.07 14.70
2041640.70 14050460.92 14.70
2041647.39 14050442.22 14.76
2041639.06 14050530.97 14.80
2041639.26 14050566.01 14.83
2041644.54 14050389.63 14.83
2041641.72 14050376.18 14.86
2041643.13 14050434.09 15.03
2041651.33 14050318.24 15.03
2041641.13 14050244.72 15.06
2041641.09 14050494.68 15.09
2041632.63 14050329.33 15.12
2041644.90 14050369.03 15.16
2041647.03 14050456.07 15.16
2041639.81 14050442.49 15.19
2041639.22 14050371.23 15.19
2041632.86 14050369.09 15.19
2041628.95 14050333.89 15.26
2041639.98 14050239.27 15.29
2041649.69 14050295.01 15.39
2041648.44 14050428.05 15.42
2041635.55 14050236.71 15.45
2041635.94 14050335.73 15.55
2041648.61 14050329.20 15.55
2041650.64 14050251.71 15.55
2041634.17 14050362.86 15.58
2041642.44 14050452.30 15.62
2041643.62 14050334.61 15.65
2041630.79 14050301.34 15.65
2041646.83 14050289.70 15.68
2041640.08 14050233.33 15.68
2041652.31 14050306.89 15.72
2041650.38 14050276.02 15.72
2041634.20 14050321.13 15.75
2041645.98 14050363.09 15.75
2041637.61 14050343.44 15.75
2041635.61 14050230.68 15.75
2041627.41 14050305.08 15.78
2041628.10 14050231.89 15.81
2041641.13 14050305.28 15.81
2041627.41 14050353.28 15.85
2041640.73 14050363.48 15.88
2041638.27 14050293.86 15.91
2041628.86 14050315.55 15.91
2041630.76 14050226.41 15.91
2041629.41 14050291.63 15.91
2041648.70 14050299.97 15.91
2041633.05 14050311.15 15.94
2041634.40 14050349.74 15.98
2041643.23 14050355.25 15.98
2041646.67 14050307.05 16.01
2041638.50 14050352.92 16.01
2041649.89 14050355.97 16.01
2041640.34 14050311.29 16.04
2041636.17 14050305.90 16.04
2041642.67 14050325.69 16.04
2041630.73 14050238.62 16.04
2041645.06 14050347.05 16.08
2041646.74 14050280.84 16.11
2041648.67 14050339.83 16.14
2041643.42 14050315.35 16.17
2041631.94 14050286.88 16.17
2041629.81 14050259.61 16.21
2041640.08 14050320.50 16.21
2041640.80 14050283.69 16.24
2041629.81 14050279.17 16.24
2041632.92 14050357.02 16.24
2041633.12 14050244.03 16.27
2041637.52 14050252.95 16.27
2041630.04 14050342.78 16.31
2041633.65 14050265.71 16.31
2041643.98 14050297.47 16.34
2041646.80 14050259.12 16.40
2041649.13 14050264.04 16.44
2041634.14 14050275.72 16.47
2041643.42 14050274.41 16.50
2041648.77 14050242.85 16.50
2041637.98 14050100.79 16.54
2041632.07 14050101.97 16.67
2041641.52 14050259.35 16.73
2041627.64 14050198.39 16.83
2041634.53 14050257.45 16.93
2041632.53 14050203.71 17.03
2041639.48 14050268.21 17.03
2041645.75 14050235.10 17.03
2041633.61 14050208.92 17.16
2041642.08 14050215.45 17.26
2041651.33 14050194.82 17.29
2041648.15 14050209.78 17.29
2041627.61 14050248.75 17.39
2041646.47 14050196.55 17.42
2041636.01 14050220.50 17.45
2041648.51 14050190.55 17.55
2041639.85 14050209.42 17.62
2041645.95 14050229.56 17.72
2041645.82 14050222.44 17.85
2041639.65 14050202.20 17.88
2041641.13 14050194.68 17.95
2041627.84 14050108.56 17.98
2041633.22 14050194.98 17.98
2041640.99 14050188.48 18.04
2041647.56 14050098.95 18.11
2041648.84 14050184.68 18.11
2041630.53 14050215.65 18.24
2041642.34 14050179.82 18.24
2041638.57 14050172.80 18.54
2041631.25 14050166.83 18.57
2041632.89 14050174.51 18.60
2041651.39 14050180.22 18.60
2041644.70 14050172.11 18.64
2041635.74 14050181.79 18.70
2041645.36 14050103.77 18.86
2041650.64 14050163.29 18.96
2041631.81 14050160.70 19.03
2041636.24 14050166.21 19.06
2041648.11 14050149.25 19.06
2041642.67 14050166.24 19.09
2041645.23 14050155.08 19.09
2041645.85 14050160.56 19.16
2041640.04 14050110.50 19.23
2041642.34 14050150.36 19.23
2041646.15 14050142.42 19.26
2041646.93 14050126.08 19.29
2041646.21 14050113.25 19.29
2041634.07 14050111.68 19.36
2041638.89 14050136.71 19.39
2041636.60 14050130.12 19.46
2041630.86 14050136.06 19.46
2041633.61 14050143.96 19.46
2041640.17 14050155.38 19.52
2041645.75 14050119.32 19.55
2041636.83 14050149.44 19.69
2041651.92 14050103.97 19.75
2041645.19 14050132.25 19.78
2041630.27 14050126.84 19.88
2041628.26 14050146.52 19.91
2041637.19 14050124.54 19.95
2041634.76 14050154.76 20.05
2041629.45 14050120.57 20.14
2041660.71 14050062.20 3.87
2041652.94 14050067.29 4.04
2041665.73 14050060.40 4.07
2041672.00 14050058.04 4.46
2041664.65 14050065.22 6.27
2041669.70 14050063.91 6.69
2041653.56 14050072.67 7.09
2041660.15 14050072.18 8.04
2041668.82 14050069.32 8.37
2041672.69 14050072.67 10.66
2041665.21 14050078.74 11.81
2041676.95 14050611.45 12.07
2041657.73 14050080.58 12.14
2041673.08 14050598.92 12.17
2041655.33 14050597.05 12.34
2041653.99 14050591.34 12.34
2041672.69 14050623.33 12.37
2041652.51 14050604.10 12.40
2041675.05 14050647.80 12.43
2041668.91 14050604.62 12.47
2041676.72 14050630.74 12.47
2041671.11 14050641.60 12.57
2041672.65 14050634.25 12.57
2041669.14 14050609.64 12.60
2041674.00 14050586.94 12.66
2041676.56 14050640.62 12.70
2041657.56 14050603.44 12.80
2041653.66 14050584.35 12.80
2041675.48 14050568.27 12.83
2041669.44 14050589.50 12.86
2041665.11 14050612.99 12.89
2041672.13 14050408.23 12.93
2041676.33 14050501.57 12.93
2041666.45 14050596.46 12.96
2041668.03 14050632.28 12.99
2041665.96 14050464.43 12.99
2041665.14 14050456.99 13.02
2041655.92 14050527.79 13.02
2041676.82 14050507.02 13.02
2041662.98 14050601.77 13.02
2041671.57 14050413.22 13.09
2041670.69 14050432.45 13.12
2041669.01 14050440.09 13.12
2041654.90 14050579.40 13.16
2041660.94 14050464.34 13.19
2041658.51 14050477.79 13.25
2041671.37 14050574.21 13.25
2041654.45 14050561.84 13.29
2041668.06 14050620.64 13.29
2041659.47 14050457.12 13.29
2041662.16 14050593.57 13.32
2041673.11 14050580.67 13.32
2041671.87 14050427.00 13.32
2041668.82 14050529.69 13.35
2041661.60 14050527.69 13.35
2041655.07 14050517.62 13.35
2041667.60 14050581.13 13.35
2041666.75 14050451.90 13.39
2041663.47 14050520.37 13.39
2041661.20 14050435.20 13.39
2041663.14 14050627.92 13.39
2041659.96 14050485.04 13.39
2041665.73 14050497.47 13.39
2041660.12 14050566.17 13.42
2041654.64 14050556.27 13.42
2041661.24 14050492.32 13.42
2041664.65 14050482.18 13.45
2041676.79 14050541.47 13.48
2041669.93 14050481.33 13.48
2041659.14 14050499.31 13.48
2041663.27 14050444.49 13.52
2041671.11 14050403.12 13.52
2041669.80 14050562.33 13.52
2041661.70 14050450.03 13.52
2041668.85 14050486.97 13.55
2041659.60 14050584.97 13.55
2041660.35 14050536.71 13.55
2041664.55 14050475.00 13.58
2041657.50 14050396.75 13.62
2041676.66 14050527.26 13.62
2041653.03 14050486.58 13.62
2041670.29 14050535.40 13.62
2041652.54 14050388.65 13.62
2041660.94 14050428.21 13.62
2041674.29 14050492.16 13.65
2041664.68 14050587.79 13.68
2041675.34 14050437.07 13.68
2041662.45 14050557.84 13.68
2041655.30 14050448.65 13.71
2041666.65 14050503.90 13.75
2041654.25 14050464.21 13.78
2041668.75 14050492.65 13.78
2041673.47 14050418.73 13.78
2041655.53 14050494.36 13.78
2041657.76 14050617.42 13.78
2041656.61 14050431.04 13.81
2041670.55 14050394.22 13.85
2041670.92 14050500.46 13.85
2041665.57 14050541.76 13.85
2041653.10 14050538.38 13.85
2041659.37 14050611.74 13.88
2041661.73 14050572.21 13.88
2041671.67 14050472.90 13.88
2041662.09 14050577.23 13.91
2041653.59 14050569.75 13.98
2041653.79 14050402.16 13.98
2041667.18 14050424.51 13.98
2041671.87 14050521.06 14.01
2041665.04 14050400.66 14.01
2041670.92 14050542.98 14.01
2041664.91 14050564.07 14.04
2041656.71 14050471.75 14.04
2041665.27 14050546.98 14.04
2041672.03 14050078.77 14.07
2041656.84 14050573.92 14.07
2041657.30 14050422.54 14.11
2041652.81 14050380.02 14.14
2041663.96 14050384.35 14.14
2041660.55 14050392.42 14.14
2041671.18 14050454.13 14.14
2041664.91 14050552.03 14.17
2041668.42 14050516.53 14.17
2041657.46 14050551.41 14.17
2041660.78 14050412.76 14.21
2041662.09 14050418.67 14.21
2041676.89 14050484.09 14.21
2041658.42 14050545.73 14.24
2041657.56 14050387.63 14.27
2041657.46 14050407.84 14.27
2041675.64 14050373.06 14.30
2041660.65 14050329.33 14.34
2041658.84 14050343.57 14.34
2041665.27 14050339.27 14.37
2041672.06 14050551.84 14.37
2041659.60 14050335.47 14.37
2041671.70 14050361.88 14.40
2041675.77 14050432.02 14.44
2041662.55 14050347.51 14.44
2041667.86 14050352.89 14.47
2041665.21 14050360.14 14.50
2041668.09 14050568.04 14.50
2041665.44 14050324.28 14.57
2041653.82 14050330.45 14.57
2041664.45 14050312.89 14.57
2041663.63 14050085.53 14.57
2041656.61 14050317.98 14.60
2041663.34 14050406.82 14.63
2041659.20 14050355.18 14.67
2041658.12 14050085.33 14.67
2041654.94 14050503.94 14.67
2041660.15 14050510.01 14.70
2041671.24 14050375.92 14.70
2041668.78 14050368.93 14.73
2041677.05 14050364.93 14.76
2041653.53 14050348.52 14.76
2041675.67 14050401.18 14.76
2041668.06 14050344.82 14.80
2041669.54 14050387.01 14.80
2041661.70 14050377.72 14.86
2041662.12 14050320.24 14.86
2041656.51 14050312.04 14.86
2041674.03 14050465.75 14.86
2041673.84 14050383.27 14.93
2041674.85 14050458.33 14.93
2041676.16 14050350.59 15.03
2041666.91 14050333.82 15.03
2041667.18 14050258.40 15.12
2041665.24 14050251.74 15.12
2041670.98 14050264.60 15.19
2041659.76 14050303.51 15.19
2041674.98 14050448.88 15.22
2041675.34 14050342.72 15.22
2041673.05 14050272.18 15.26
2041663.01 14050371.82 15.26
2041652.94 14050439.14 15.26
2041665.04 14050307.55 15.26
2041677.21 14050289.30 15.26
2041665.17 14050263.48 15.26
2041659.10 14050298.26 15.29
2041674.66 14050256.59 15.29
2041671.15 14050246.95 15.32
2041655.36 14050289.30 15.35
2041655.59 14050362.70 15.39
2041671.28 14050336.84 15.39
2041668.52 14050241.90 15.42
2041676.66 14050282.48 15.42
2041652.61 14050281.04 15.45
2041676.23 14050331.40 15.52
2041674.33 14050306.56 15.55
2041655.92 14050368.08 15.55
2041672.72 14050278.58 15.68
2041666.91 14050300.26 15.75
2041672.85 14050286.35 15.75
2041663.47 14050243.86 15.75
2041665.17 14050269.42 15.78
2041660.35 14050253.77 15.81
2041668.88 14050231.53 15.85
2041659.66 14050238.75 15.88
2041674.26 14050200.98 15.88
2041658.51 14050282.02 15.98
2041660.38 14050247.80 16.04
2041668.65 14050084.68 16.04
2041667.86 14050295.08 16.04
2041675.02 14050228.81 16.08
2041675.02 14050315.81 16.08
2041662.19 14050287.37 16.11
2041666.32 14050274.57 16.11
2041663.76 14050227.53 16.17
2041669.70 14050223.62 16.47
2041655.46 14050256.23 16.50
2041661.99 14050219.85 16.57
2041667.11 14050282.02 16.60
2041657.23 14050263.75 16.60
2041654.41 14050238.65 16.63
2041669.93 14050203.64 16.63
2041652.38 14050091.08 16.63
2041657.99 14050225.59 16.63
2041660.06 14050276.80 16.67
2041658.91 14050270.18 16.77
2041669.80 14050218.34 16.77
2041668.59 14050198.42 16.77
2041672.82 14050195.37 16.83
2041654.35 14050244.09 16.90
2041656.55 14050219.13 16.93
2041657.33 14050234.02 17.06
2041652.71 14050225.07 17.13
2041659.30 14050208.30 17.13
2041652.87 14050213.98 17.22
2041672.46 14050213.55 17.26
2041659.17 14050202.07 17.29
2041668.49 14050190.91 17.32
2041663.89 14050194.39 17.39
2041667.31 14050213.75 17.39
2041659.10 14050091.63 17.62
2041659.89 14050188.71 17.68
2041658.94 14050183.14 17.68
2041654.84 14050190.19 17.78
2041664.06 14050185.92 17.85
2041671.05 14050184.74 17.91
2041675.97 14050180.31 18.11
2041669.67 14050159.74 18.14
2041676.16 14050116.31 18.18
2041665.47 14050174.70 18.21
2041667.11 14050153.90 18.21
2041672.29 14050166.90 18.21
2041668.55 14050179.69 18.21
2041669.05 14050089.53 18.24
2041661.56 14050166.50 18.47
2041672.10 14050175.56 18.54
2041654.54 14050096.95 18.54
2041669.57 14050112.76 18.57
2041676.79 14050147.87 18.64
2041658.48 14050177.72 18.67
2041675.44 14050088.65 18.70
2041661.14 14050158.89 18.77
2041669.54 14050140.58 18.77
2041654.94 14050153.67 18.83
2041653.92 14050158.69 18.83
2041674.56 14050136.55 18.86
2041673.47 14050108.96 18.93
2041668.82 14050128.21 18.96
2041660.42 14050116.14 18.96
2041666.88 14050123.03 18.96
2041652.94 14050173.72 18.96
2041664.94 14050146.75 18.96
2041660.38 14050149.34 19.00
2041652.35 14050130.45 19.09
2041656.18 14050133.89 19.16
2041653.36 14050144.23 19.16
2041672.92 14050153.41 19.19
2041659.50 14050139.40 19.19
2041663.04 14050095.24 19.23
2041677.02 14050104.33 19.26
2041663.96 14050111.71 19.26
2041656.58 14050123.79 19.29
2041662.32 14050132.18 19.29
2041665.14 14050118.34 19.32
2041655.66 14050114.17 19.39
2041653.46 14050119.00 19.52
2041669.90 14050102.89 19.52
2041664.81 14050103.58 19.62
2041668.39 14050095.11 19.65
2041659.37 14050106.46 19.69
2041659.99 14050101.21 19.85
2041684.14 14050051.80 3.77
2041695.19 14050048.29 3.81
2041681.32 14050056.27 4.86
2041688.11 14050055.81 6.50
2041697.79 14050052.72 6.59
2041693.16 14050054.99 6.63
2041677.61 14050062.30 7.05
2041686.96 14050061.15 8.46
2041699.10 14050057.28 8.69
2041691.88 14050059.78 8.79
2041678.82 14050070.34 11.71
2041696.01 14050658.99 11.75
2041679.41 14050604.17 11.78
2041684.40 14050601.77 11.84
2041679.58 14050616.01 11.88
2041696.70 14050664.40 11.98
2041679.31 14050596.23 12.01
2041698.11 14050639.57 12.04
2041699.26 14050566.93 12.07
2041683.64 14050622.87 12.11
2041690.83 14050655.87 12.11
2041693.72 14050649.77 12.11
2041678.30 14050624.61 12.14
2041698.38 14050696.59 12.17
2041695.13 14050672.67 12.20
2041691.13 14050668.44 12.24
2041695.32 14050062.50 12.27
2041699.29 14050684.19 12.27
2041698.90 14050689.83 12.27
2041690.01 14050613.02 12.30
2041695.72 14050679.23 12.30
2041679.38 14050635.14 12.34
2041688.37 14050608.00 12.37
2041701.23 14050630.08 12.37
2041699.03 14050645.80 12.40
2041697.36 14050571.78 12.40
2041682.20 14050630.05 12.43
2041694.11 14050635.89 12.43
2041693.06 14050558.76 12.47
2041678.79 14050590.81 12.50
2041690.40 14050680.97 12.57
2041697.19 14050625.69 12.57
2041690.04 14050639.47 12.57
2041691.06 14050553.67 12.57
2041687.25 14050550.10 12.60
2041698.84 14050561.68 12.60
2041699.03 14050579.89 12.60
2041700.64 14050656.86 12.63
2041688.76 14050629.26 12.63
2041685.48 14050535.50 12.70
2041698.64 14050650.88 12.76
2041686.34 14050512.99 12.76
2041691.88 14050619.22 12.80
2041700.90 14050587.73 12.83
2041682.96 14050659.02 12.86
2041685.15 14050556.69 12.93
2041693.00 14050687.10 12.93
2041681.68 14050547.83 12.96
2041684.07 14050529.92 12.96
2041687.06 14050664.30 12.99
2041697.10 14050593.37 12.99
2041689.68 14050568.14 12.99
2041696.67 14050457.02 13.02
2041685.97 14050594.39 13.02
2041696.80 14050615.78 13.02
2041683.68 14050574.80 13.02
2041687.61 14050520.64 13.06
2041684.79 14050541.80 13.09
2041686.56 14050648.85 13.12
2041692.73 14050581.53 13.16
2041683.51 14050642.29 13.19
2041680.17 14050654.30 13.19
2041695.88 14050586.42 13.22
2041698.93 14050527.10 13.22
2041694.31 14050575.88 13.22
2041693.19 14050451.41 13.29
2041678.13 14050514.66 13.35
2041686.07 14050582.71 13.35
2041691.06 14050514.99 13.39
2041680.10 14050521.72 13.39
2041680.17 14050563.94 13.45
2041700.93 14050609.35 13.48
2041683.74 14050506.27 13.48
2041688.73 14050071.42 13.48
2041692.86 14050596.95 13.48
2041678.76 14050554.53 13.52
2041691.55 14050446.65 13.55
2041689.32 14050508.40 13.55
2041700.41 14050537.11 13.65
2041701.13 14050417.81 13.71
2041690.70 14050542.85 13.75
2041698.93 14050603.90 13.75
2041697.59 14050491.40 13.78
2041691.91 14050523.23 13.78
2041697.46 14050448.13 13.78
2041678.72 14050576.38 13.81
2041679.35 14050583.86 13.85
2041693.32 14050463.19 13.85
2041685.74 14050375.95 13.88
2041686.73 14050382.12 13.88
2041700.90 14050467.29 13.94
2041680.07 14050420.47 13.94
2041691.75 14050396.82 13.98
2041700.57 14050486.84 14.01
2041692.93 14050067.85 14.01
2041679.28 14050376.67 14.01
2041686.56 14050448.10 14.01
2041688.11 14050390.58 14.01
2041693.49 14050529.53 14.01
2041699.33 14050520.24 14.04
2041695.36 14050390.03 14.04
2041690.86 14050386.32 14.04
2041693.45 14050482.74 14.07
2041691.62 14050494.36 14.07
