X Y Z
1787878.67 14120383.56 11.19
1787885.26 14120790.77 11.25
1787874.83 14120032.05 11.29
1787879.03 14120625.94 11.29
1787879.55 14120579.75 11.32
1787872.92 14120266.59 11.32
1787883.39 14120603.17 11.35
1787872.43 14120444.35 11.38
1787872.37 14119892.32 11.38
1787885.33 14120771.88 11.38
1787881.85 14120641.00 11.38
1787880.44 14120199.83 11.38
1787890.18 14120860.98 11.42
1787874.93 14120301.60 11.42
1787894.05 14119506.62 11.42
1787874.24 14119524.70 11.42
1787874.24 14120367.05 11.42
1787882.11 14120632.14 11.45
1787874.70 14119905.83 11.45
1787872.43 14120454.26 11.48
1787874.01 14120399.34 11.55
1787880.96 14120189.23 11.58
1787880.11 14120209.67 11.58
1787874.79 14120068.17 11.61
1787885.65 14120726.80 11.61
1787881.95 14120152.85 11.68
1787875.81 14120106.52 11.71
1787890.38 14120906.13 11.75
1787874.79 14119928.96 11.75
1787874.79 14120533.42 11.78
1787874.20 14119862.43 11.78
1787874.30 14119782.77 11.81
1787875.52 14120499.21 11.81
1787875.81 14120238.12 11.84
1787893.10 14121127.85 11.88
1787883.16 14120681.09 11.88
1787889.30 14121092.35 11.94
1787876.17 14119840.35 11.98
1787884.08 14120164.36 11.98
1787876.37 14120372.56 11.98
1787875.94 14119792.71 12.01
1787892.64 14121169.68 12.04
1787881.85 14120611.15 12.04
1787879.45 14120143.10 12.04
1787887.69 14120741.43 12.07
1787877.03 14119934.31 12.11
1787876.53 14119968.86 12.11
1787892.87 14121133.82 12.14
1787872.53 14120460.39 12.17
1787893.20 14119512.26 12.17
1787882.93 14120598.02 12.17
1787891.26 14121107.60 12.17
1787876.96 14119981.75 12.20
1787872.40 14120435.26 12.20
1787876.73 14119911.05 12.24
1787888.97 14120960.65 12.24
1787875.48 14120355.14 12.24
1787885.82 14120817.35 12.24
1787876.89 14120291.50 12.27
1787893.04 14121143.17 12.27
1787881.88 14120564.17 12.27
1787890.41 14121046.02 12.30
1787881.95 14120621.65 12.34
1787890.94 14120932.96 12.34
1787877.25 14120050.03 12.34
1787874.14 14120113.12 12.34
1787890.28 14121035.59 12.37
1787876.17 14120307.51 12.40
1787879.49 14120469.35 12.40
1787877.58 14120233.20 12.40
1787888.77 14120976.83 12.40
1787878.08 14120063.12 12.43
1787892.54 14121159.44 12.43
1787890.15 14120702.94 12.43
1787890.08 14121019.77 12.43
1787883.65 14120588.87 12.47
1787881.55 14120651.53 12.47
1787892.64 14121149.56 12.50
1787893.00 14121121.35 12.50
1787886.80 14120764.89 12.50
1787876.07 14119810.82 12.53
1787891.46 14121067.94 12.53
1787874.53 14120343.66 12.53
1787876.66 14120002.65 12.57
1787878.11 14120123.35 12.57
1787874.40 14120328.73 12.60
1787885.26 14120690.54 12.60
1787889.39 14120709.31 12.60
1787878.96 14120553.08 12.63
1787883.49 14120169.71 12.63
1787888.48 14120971.25 12.66
1787888.51 14120784.38 12.66
1787875.09 14119896.75 12.66
1787880.63 14120574.01 12.70
1787875.25 14120412.66 12.70
1787887.69 14120802.22 12.70
1787876.14 14119787.40 12.70
1787890.74 14121061.80 12.70
1787880.60 14120224.47 12.73
1787877.55 14120027.49 12.73
1787890.48 14121029.35 12.73
1787892.58 14121010.10 12.73
1787875.55 14120244.94 12.80
1787876.76 14120487.39 12.80
1787887.66 14120808.00 12.83
1787878.86 14120284.93 12.86
1787874.20 14120256.98 12.86
1787889.66 14120892.74 12.89
1787874.70 14119885.33 12.93
1787883.29 14120664.40 12.96
1787876.76 14120362.39 12.96
1787883.32 14120179.75 12.96
1787873.97 14120335.03 12.96
1787878.24 14119802.16 12.96
1787886.11 14119520.70 12.99
1787876.50 14119921.48 13.02
1787883.03 14120674.89 13.02
1787892.48 14121002.45 13.02
1787885.26 14120174.44 13.06
1787876.66 14120404.26 13.06
1787879.45 14120494.74 13.09
1787874.40 14120419.09 13.09
1787876.57 14119850.55 13.12
1787883.75 14120214.26 13.12
1787877.62 14119994.42 13.16
1787876.34 14120348.48 13.16
1787886.05 14120607.41 13.16
1787877.39 14120100.52 13.16
1787890.15 14120716.53 13.19
1787878.37 14119820.11 13.19
1787875.75 14120272.83 13.19
1787872.79 14119529.23 13.22
1787887.49 14120733.42 13.22
1787877.29 14120076.47 13.25
1787879.12 14119952.13 13.25
1787890.74 14121101.17 13.25
1787888.44 14120954.65 13.25
1787879.26 14119942.51 13.29
1787877.29 14119988.12 13.29
1787883.91 14120203.83 13.32
1787889.72 14120841.36 13.32
1787878.37 14119834.48 13.32
1787890.12 14120940.61 13.35
1787878.14 14120093.83 13.35
1787890.84 14121085.03 13.35
1787874.96 14120467.22 13.35
1787884.44 14120185.16 13.39
1787890.48 14120984.44 13.39
1787885.82 14120190.94 13.39
1787887.46 14120755.63 13.39
1787879.06 14120542.77 13.39
1787891.56 14120856.29 13.42
1787884.08 14120616.10 13.42
1787874.27 14120428.18 13.42
1787892.58 14120867.58 13.42
1787877.68 14120393.30 13.42
1787878.76 14120377.13 13.45
1787878.70 14120296.58 13.45
1787892.35 14120899.20 13.45
1787892.22 14121056.65 13.48
1787876.83 14120324.40 13.48
1787889.56 14120794.64 13.48
1787878.04 14120118.04 13.52
1787893.17 14121115.05 13.52
1787877.32 14120477.03 13.52
1787878.30 14119916.30 13.52
1787880.83 14120238.54 13.52
1787892.31 14120924.79 13.52
1787877.85 14120278.83 13.55
1787880.08 14120136.97 13.55
1787885.59 14120625.03 13.58
1787883.36 14120645.89 13.58
1787893.49 14121024.04 13.62
1787882.41 14120460.56 13.65
1787892.22 14120850.52 13.68
1787883.95 14120248.02 13.68
1787878.86 14119957.31 13.68
1787883.13 14120569.45 13.68
1787881.62 14120219.02 13.71
1787878.53 14120399.27 13.71
1787881.88 14120536.93 13.71
1787877.58 14120081.92 13.71
1787878.83 14120482.60 13.75
1787884.44 14120581.19 13.75
1787876.80 14120509.77 13.75
1787889.59 14120831.46 13.78
1787891.82 14120879.39 13.81
1787878.27 14120523.48 13.81
1787880.21 14120409.41 13.81
1787880.80 14119526.80 13.85
1787878.60 14119844.65 13.88
1787883.65 14120148.48 13.88
1787875.71 14120250.32 13.88
1787878.63 14120367.71 13.88
1787888.08 14120750.55 13.91
1787884.93 14120412.62 13.91
1787876.73 14119872.96 13.98
1787888.67 14120600.98 14.01
1787887.26 14120593.63 14.01
1787884.05 14120196.19 14.01
1787879.03 14120415.71 14.04
1787888.11 14120157.64 14.04
1787887.52 14120585.49 14.07
1787877.94 14119856.33 14.07
1787888.61 14120821.71 14.07
1787879.72 14120531.65 14.07
1787876.89 14120042.18 14.11
1787891.13 14119516.63 14.11
1787882.14 14120230.87 14.11
1787879.39 14119903.50 14.14
1787892.84 14121039.85 14.14
1787883.52 14120473.16 14.14
1787889.85 14120697.47 14.14
1787880.63 14120305.70 14.14
1787876.47 14119889.86 14.14
1787877.98 14120313.97 14.17
1787876.70 14119866.04 14.21
1787877.22 14120036.90 14.21
1787877.32 14120457.67 14.21
1787892.71 14120992.15 14.24
1787878.76 14120503.96 14.24
1787890.12 14120947.01 14.27
1787878.70 14120011.61 14.27
1787894.05 14120914.20 14.27
1787884.57 14120637.20 14.30
1787892.71 14121073.19 14.30
1787881.19 14120548.61 14.30
1787877.85 14120087.66 14.34
1787883.32 14120487.46 14.34
1787890.41 14120744.97 14.34
1787878.90 14120517.05 14.37
1787878.27 14120266.99 14.37
1787883.98 14120479.09 14.37
1787891.89 14120888.15 14.40
1787878.96 14119828.70 14.40
1787883.49 14120559.28 14.44
1787883.23 14120523.29 14.47
1787892.67 14121078.27 14.47
1787887.00 14120576.80 14.50
1787887.49 14120685.00 14.50
1787887.23 14120677.62 14.50
1787880.57 14120389.03 14.53
1787876.83 14120446.61 14.53
1787889.53 14120774.63 14.53
1787890.80 14120608.19 14.57
1787871.15 14119773.03 14.60
1787879.78 14120131.95 14.60
1787889.75 14120813.08 14.60
1787879.72 14119972.53 14.63
1787878.90 14120258.06 14.63
1787880.04 14120421.12 14.67
1787881.52 14120290.08 14.70
1787893.13 14121089.85 14.70
1787888.77 14120613.64 14.70
1787892.45 14120267.55 14.70
1787874.43 14119776.96 14.73
1787876.57 14120439.56 14.73
1787880.08 14119796.68 14.73
1787880.57 14120357.87 14.73
1787885.46 14120654.91 14.73
1787889.82 14120789.46 14.76
1787890.64 14120965.25 14.76
1787887.46 14120669.78 14.76
1787878.80 14119927.52 14.80
1787878.63 14120340.81 14.83
1787882.60 14120382.28 14.83
1787883.03 14120397.24 14.83
1787883.52 14120498.84 14.86
1787887.10 14120629.98 14.86
1787889.82 14120760.26 14.89
1787878.40 14120021.19 14.89
1787883.29 14120465.41 14.89
1787893.69 14120705.60 14.93
1787888.48 14120240.35 14.93
1787878.73 14120452.91 14.96
1787880.24 14120244.22 14.96
1787883.19 14120373.68 14.96
1787889.43 14120540.67 14.99
1787891.23 14120596.61 15.03
1787885.72 14120545.99 15.06
1787879.39 14119963.97 15.09
1787879.65 14120053.50 15.09
1787889.69 14120622.17 15.12
1787886.93 14119996.75 15.12
1787883.91 14120405.18 15.12
1787880.37 14119809.41 15.12
1787886.97 14120642.77 15.16
1787876.63 14120433.00 15.16
1787884.74 14120391.95 15.16
1787887.26 14120563.64 15.19
1787885.23 14120554.36 15.19
1787882.21 14120362.85 15.19
1787883.09 14119815.64 15.19
1787889.56 14120723.94 15.19
1787879.49 14120059.11 15.19
1787883.36 14120140.71 15.19
1787879.58 14120352.06 15.26
1787891.76 14120692.54 15.32
1787888.02 14120165.05 15.32
1787882.73 14120311.34 15.32
1787879.75 14120319.15 15.39
1787889.56 14119525.65 15.39
1787884.60 14120492.84 15.39
1787891.66 14120780.18 15.42
1787885.59 14120455.93 15.42
1787891.03 14120590.35 15.42
1787881.59 14120271.09 15.42
1787892.51 14120979.88 15.42
1787889.53 14120194.78 15.45
1787881.49 14119981.42 15.45
1787887.39 14120650.35 15.45
1787889.20 14120568.69 15.49
1787883.00 14120449.63 15.49
1787887.85 14120660.72 15.49
1787882.08 14120276.21 15.49
1787894.09 14120936.11 15.49
1787882.87 14119937.33 15.49
1787880.50 14119789.00 15.52
1787879.58 14120068.04 15.52
1787888.11 14120210.33 15.52
1787887.56 14120200.29 15.52
1787886.38 14120226.11 15.55
1787889.33 14120186.64 15.55
1787889.89 14120556.62 15.62
1787889.43 14120635.52 15.62
1787884.54 14120284.97 15.62
1787883.06 14120510.33 15.65
1787884.41 14120368.00 15.65
1787894.12 14120893.56 15.68
1787888.31 14120472.17 15.68
1787879.35 14120111.84 15.68
1787885.26 14120528.47 15.68
1787878.86 14119861.54 15.68
1787885.16 14120419.74 15.72
1787884.11 14120299.99 15.72
1787880.67 14120427.65 15.72
1787891.85 14120800.88 15.72
1787888.15 14120380.18 15.75
1787891.26 14120581.49 15.75
1787886.31 14120218.30 15.78
1787880.86 14119932.11 15.78
1787878.37 14119879.82 15.81
1787880.11 14120046.65 15.81
1787891.00 14120768.23 15.81
1787881.03 14119991.63 15.85
1787880.80 14120252.52 15.85
1787880.96 14120328.27 15.85
1787892.64 14120971.97 15.85
1787885.23 14120533.52 15.88
1787891.40 14120736.54 15.88
1787894.02 14120844.05 15.88
1787886.70 14120503.96 15.91
1787882.18 14120263.81 15.91
1787881.91 14120091.73 15.91
1787891.00 14120458.72 15.91
1787881.65 14120120.76 15.94
1787888.31 14120484.05 15.94
1787886.83 14120360.36 15.94
1787881.26 14120443.23 16.01
1787884.34 14120317.22 16.04
1787893.43 14120713.08 16.04
1787886.24 14120294.09 16.04
1787888.31 14120387.36 16.04
1787880.57 14120334.84 16.08
1787886.93 14120267.15 16.08
1787889.79 14120176.37 16.08
1787890.94 14120316.20 16.08
1787882.47 14120347.14 16.14
1787884.74 14120518.69 16.14
1787881.09 14119886.71 16.14
1787893.17 14120616.40 16.17
1787881.19 14120007.47 16.17
1787889.95 14120204.68 16.21
1787893.89 14120292.61 16.21
1787890.44 14120521.38 16.21
1787888.93 14120550.03 16.24
1787892.31 14120807.21 16.24
1787887.88 14120288.64 16.24
1787892.58 14120836.54 16.24
1787888.15 14120372.24 16.24
1787881.16 14120030.73 16.24
1787885.13 14120430.77 16.27
1787888.28 14120496.84 16.27
1787888.15 14120152.03 16.31
1787873.06 14119535.30 16.31
1787892.45 14120954.91 16.31
1787887.10 14120354.95 16.31
1787889.07 14120478.67 16.31
1787880.14 14120104.78 16.34
1787889.13 14120299.04 16.34
1787887.29 14120446.29 16.34
1787880.77 14120437.36 16.37
1787893.36 14120552.42 16.37
1787891.85 14120818.63 16.37
1787890.02 14120330.31 16.37
1787881.85 14120016.82 16.37
1787893.95 14120561.48 16.37
1787887.46 14120308.10 16.37
1787884.08 14120323.78 16.40
1787892.02 14120827.32 16.40
1787891.36 14120573.61 16.40
1787880.24 14119780.18 16.40
1787888.74 14120464.49 16.44
1787888.38 14120395.40 16.44
1787891.23 14120262.56 16.44
1787881.52 14120000.19 16.47
1787886.01 14120425.68 16.47
1787882.11 14119838.02 16.47
1787892.08 14120146.12 16.47
1787889.16 14120509.11 16.47
1787890.64 14120436.11 16.50
1787882.37 14119832.38 16.50
1787889.20 14120403.77 16.54
1787887.33 14120251.60 16.57
1787888.08 14120451.27 16.57
1787881.52 14120098.32 16.57
1787881.09 14120076.80 16.57
1787885.06 14120331.85 16.57
1787884.08 14120340.77 16.60
1787889.13 14120169.94 16.63
1787891.92 14120730.47 16.63
1787884.05 14120135.30 16.63
1787891.62 14120672.63 16.63
1787893.63 14120642.22 16.63
1787890.51 14120492.22 16.63
1787890.51 14120272.24 16.67
1787890.38 14120367.18 16.67
1787884.24 14120259.21 16.70
1787890.08 14120321.09 16.70
1787889.03 14120348.19 16.70
1787881.16 14119920.76 16.73
1787889.75 14120284.02 16.73
1787882.47 14119821.84 16.73
1787891.13 14120545.07 16.73
1787892.58 14120303.21 16.73
1787893.56 14119521.02 16.73
1787893.43 14120499.57 16.73
1787885.23 14120236.77 16.77
1787881.49 14119948.48 16.77
1787881.26 14119909.44 16.77
1787891.95 14120681.75 16.77
1787882.50 14119976.34 16.83
1787883.23 14119986.05 16.83
1787888.34 14120409.93 16.83
1787893.56 14120449.99 16.86
1787893.59 14120687.69 16.86
1787893.20 14120627.52 16.93
1787883.19 14119800.78 16.93
1787891.36 14120755.11 16.93
1787890.21 14120527.45 16.93
1787893.63 14120794.45 16.96
1787878.34 14119774.40 16.96
1787878.99 14119531.06 16.96
1787886.57 14120439.26 16.96
1787893.92 14120378.31 16.99
1787887.36 14120144.22 16.99
1787888.21 14120231.06 17.06
1787889.26 14120336.31 17.06
1787889.33 14120514.43 17.06
1787893.95 14120773.29 17.06
1787887.98 14120277.68 17.06
1787880.77 14120040.02 17.06
1787891.92 14120504.75 17.09
1787893.95 14120632.96 17.16
1787893.56 14120442.77 17.16
1787891.33 14120535.85 17.16
1787891.46 14120224.34 17.16
1787893.10 14120390.02 17.19
1787880.57 14120025.55 17.19
1787882.31 14119968.99 17.22
1787882.27 14119960.43 17.22
1787890.97 14120431.06 17.26
1787884.01 14120012.20 17.26
1787894.05 14120813.48 17.29
1787892.38 14120360.29 17.32
1787890.31 14120342.45 17.32
1787893.89 14120787.62 17.32
1787892.51 14119989.46 17.32
1787880.67 14119871.38 17.32
1787894.09 14120310.43 17.36
1787881.03 14119896.55 17.39
1787891.03 14119980.67 17.39
1787893.63 14120719.48 17.42
1787894.09 14120166.50 17.42
1787881.68 14119848.88 17.42
1787884.08 14120111.57 17.42
1787883.36 14120125.35 17.45
1787890.80 14120656.46 17.49
1787893.07 14120398.55 17.49
1787891.43 14120216.50 17.52
1787894.02 14120333.42 17.52
1787892.77 14120474.21 17.55
1787891.49 14120667.05 17.55
1787887.56 14120083.20 17.55
1787893.33 14120423.02 17.55
1787892.45 14120183.06 17.62
1787893.07 14120254.09 17.62
1787891.49 14120159.97 17.65
1787892.18 14120748.32 17.65
1787890.74 14120415.61 17.65
1787885.82 14119528.77 17.75
1787893.86 14120482.51 17.78
1787893.23 14120468.30 17.81
1787888.48 14120256.36 17.88
1787888.18 14119986.97 17.98
1787893.82 14120233.98 17.98
1787892.84 14120354.26 17.98
1787882.83 14119926.86 18.01
1787892.74 14119965.91 18.04
1787888.44 14119973.45 18.04
1787884.54 14119805.64 18.08
1787894.02 14120517.28 18.11
1787882.96 14120086.80 18.18
1787883.65 14120071.68 18.24
1787882.87 14120056.59 18.27
1787893.56 14120759.67 18.44
1787882.41 14119876.63 18.44
1787884.90 14120004.49 18.47
1787889.92 14120244.84 18.47
1787882.50 14119855.44 18.47
1787886.18 14120116.33 18.47
1787886.24 14119944.94 18.47
1787893.76 14120200.35 18.50
1787893.56 14119526.34 18.50
1787883.65 14120049.11 18.54
1787882.90 14119902.49 18.57
1787882.80 14120064.53 18.57
1787891.33 14119994.81 18.57
1787892.38 14119958.52 18.60
1787893.36 14120189.63 18.60
1787887.66 14120132.34 18.60
1787888.11 14120075.22 18.64
1787885.62 14120037.10 18.70
1787893.69 14120741.69 18.73
1787886.83 14119991.73 18.73
1787885.56 14120094.94 18.80
1787886.54 14120101.04 18.80
1787890.71 14119531.46 18.80
1787887.03 14120031.59 18.80
1787883.09 14119915.45 18.83
1787885.56 14120026.17 18.83
1787885.88 14120020.60 18.96
1787889.33 14120010.16 19.03
1787889.23 14120138.64 19.06
1787892.84 14120154.82 19.06
1787889.72 14120052.29 19.09
1787890.58 14120003.60 19.16
1787885.56 14119931.33 19.23
1787884.83 14120043.17 19.23
1787882.70 14120081.06 19.26
1787887.92 14120108.59 19.32
1787879.06 14119537.69 19.32
1787882.83 14119866.66 19.36
1787885.65 14119907.18 19.42
1787886.11 14119818.66 19.46
1787886.80 14120061.51 19.55
1787885.13 14119956.00 19.62
1787885.33 14119845.89 19.65
1787893.46 14120142.35 19.69
1787892.67 14119940.68 19.72
1787887.59 14119923.09 19.75
1787887.29 14120123.12 19.88
1787887.39 14120067.38 19.95
1787889.43 14120017.12 19.98
1787886.64 14119936.67 20.01
1787889.56 14119948.75 20.01
1787893.56 14120033.06 20.01
1787887.79 14119967.09 20.08
1787882.14 14119812.95 20.11
1787890.48 14120023.71 20.14
1787884.80 14119885.00 20.14
1787892.48 14120057.01 20.18
1787891.76 14120116.79 20.24
1787883.13 14119891.27 20.24
1787889.46 14120040.84 20.28
1787884.77 14119872.20 20.37
1787882.70 14119828.04 20.41
1787874.60 14119768.53 20.47
1787892.58 14119935.30 20.47
1787887.33 14119961.31 20.51
1787870.00 14119764.50 20.57
1787881.62 14119794.25 20.57
1787888.34 14119913.18 20.60
1787886.90 14119824.47 20.64
1787872.89 14119541.76 20.67
1787883.95 14119534.38 20.67
1787890.84 14120046.09 20.70
1787883.88 14119861.54 20.73
1787888.18 14119787.53 20.77
1787880.83 14119782.67 20.87
1787893.63 14119914.89 20.87
1787887.36 14119850.68 20.93
1787892.87 14120110.46 20.96
1787881.88 14119787.76 21.00
1787885.49 14119838.12 21.00
1787891.20 14120102.16 21.03
1787886.97 14120088.31 21.06
1787891.59 14120070.20 21.16
1787893.43 14120062.66 21.23
1787871.74 14119549.34 21.23
1787887.56 14119900.95 21.39
1787886.93 14119895.47 21.46
1787890.25 14119930.74 21.49
1787890.87 14120097.07 21.69
1787888.87 14119807.31 21.72
1787880.34 14119773.06 21.82
1787870.00 14119556.29 21.85
1787884.21 14119800.03 21.88
1787888.67 14119797.60 21.95
1787875.78 14119546.22 22.01
1787889.23 14119814.17 22.01
1787889.23 14120079.49 22.01
1787890.18 14119908.06 22.08
1787889.49 14119874.17 22.18
1787886.05 14119878.70 22.31
1787891.30 14119820.40 22.31
1787892.67 14119535.59 22.31
1787891.99 14120084.97 22.47
1787894.09 14120075.26 22.60
1787886.64 14119855.67 22.70
1787887.92 14119832.08 22.80
1787891.49 14119921.58 22.83
1787889.33 14119846.12 22.87
1787875.55 14119553.34 23.10
1787885.46 14119538.84 23.16
1787881.29 14119545.34 23.26
1787882.64 14119777.39 23.36
1787892.38 14119902.82 23.56
1787877.58 14119540.48 23.56
1787871.12 14119571.75 23.72
1787873.35 14119560.49 23.72
1787890.97 14119838.41 23.75
1787888.38 14119867.61 23.79
1787884.57 14119784.77 24.05
1787891.17 14119790.38 24.08
1787889.43 14119859.97 24.15
1787890.90 14119825.72 24.25
1787889.53 14119891.00 24.25
1787890.90 14119803.08 24.28
1787870.33 14119583.10 24.31
1787874.63 14119763.18 24.34
1787892.25 14119897.07 24.38
1787885.98 14119791.89 24.38
1787889.53 14119882.24 24.48
1787876.20 14119567.74 24.54
1787886.15 14119545.17 24.54
1787872.99 14119576.34 24.64
1787879.62 14119557.97 24.70
1787892.67 14119809.41 24.80
1787891.10 14119851.70 24.84
1787883.69 14119550.16 24.84
1787877.98 14119767.74 24.84
1787890.71 14119541.10 25.20
1787872.96 14119589.50 25.23
1787870.14 14119604.19 25.30
1787872.04 14119758.39 25.30
1787875.35 14119580.90 25.33
1787892.67 14119832.34 25.36
1787878.21 14119572.44 25.39
1787884.80 14119772.24 25.43
1787893.46 14119864.36 25.43
1787881.32 14119563.94 25.49
1787871.94 14119599.11 25.52
1787891.07 14119785.49 25.56
1787884.41 14119556.82 25.59
1787893.07 14119843.89 25.62
1787889.62 14119549.60 25.72
1787876.37 14119594.78 25.79
1787882.34 14119568.89 25.82
1787879.75 14119577.36 25.82
1787878.08 14119587.92 25.89
1787893.53 14119857.64 25.92
1787882.14 14119582.54 26.05
1787889.82 14119555.31 26.08
1787879.88 14119761.97 26.08
1787884.57 14119576.01 26.12
1787888.51 14119776.31 26.12
1787893.27 14119878.47 26.15
1787888.38 14119562.63 26.15
1787893.07 14119870.96 26.15
1787869.84 14119619.02 26.18
1787890.21 14119570.47 26.18
1787884.14 14119766.33 26.18
1787883.95 14119589.13 26.25
1787887.36 14119580.64 26.25
1787873.58 14119608.46 26.28
1787882.67 14119594.25 26.31
1787877.81 14119600.68 26.31
1787877.12 14119756.33 26.35
1787894.09 14119883.98 26.38
1787890.84 14119794.81 26.51
1787879.19 14119607.47 26.54
1787891.76 14119576.93 26.54
1787883.49 14119599.27 26.57
1787870.53 14119747.43 26.61
1787874.76 14119616.89 26.61
1787889.62 14119587.92 26.67
1787871.15 14119628.21 26.71
1787884.01 14119604.59 26.87
1787893.92 14119583.26 26.90
1787880.60 14119612.26 26.94
1787874.04 14119623.29 26.94
1787872.50 14119633.07 27.07
