X Y Z
1862412.67 14034401.51 21.88
1862403.49 14034424.57 21.92
1862398.53 14034440.38 22.01
1862409.39 14034445.96 22.05
1862411.10 14034454.07 22.05
1862400.17 14034449.64 22.11
1862406.93 14034480.71 22.15
1862415.66 14034439.07 22.21
1862419.04 14034419.95 22.24
1862409.82 14034472.73 22.28
1862404.54 14034474.21 22.34
1862420.42 14034446.45 22.41
1862410.51 14034436.94 22.47
1862410.84 14034407.15 22.51
1862409.59 14034460.53 22.54
1862404.44 14034408.13 22.57
1862409.03 14034486.58 22.64
1862414.51 14034412.47 22.64
1862405.26 14034468.21 22.67
1862400.57 14034463.38 22.77
1862403.16 14034487.33 22.80
1862421.73 14034440.71 22.80
1862405.09 14034455.41 23.00
1862409.06 14034431.26 23.00
1862400.93 14034477.92 23.10
1862412.15 14034479.89 23.13
1862408.14 14034411.61 23.13
1862421.79 14034502.03 23.20
1862412.21 14034467.22 23.20
1862418.09 14034425.65 23.26
1862402.76 14034415.61 23.29
1862411.39 14034418.80 23.33
1862405.06 14034493.70 23.33
1862421.86 14034508.59 23.36
1862415.89 14034431.79 23.43
1862421.24 14034515.94 23.46
1862417.30 14034512.46 23.46
1862421.40 14034495.73 23.56
1862412.93 14034427.29 23.62
1862414.28 14034507.31 23.65
1862414.58 14034522.01 23.82
1862416.51 14034529.82 23.92
1862416.08 14034498.32 24.02
1862407.46 14034499.74 24.02
1862413.59 14034492.85 24.05
1862421.79 14034471.32 24.15
1862419.00 14034542.35 24.48
1862411.49 14034516.14 24.51
1862415.03 14034475.39 24.80
1862417.69 14034534.71 25.00
1862407.88 14034505.38 25.07
1862419.63 14034480.58 25.26
1862423.47 14034484.09 25.33
1862421.96 14034489.27 25.89
1862424.42 14034050.23 11.91
1862426.94 14034056.95 12.11
1862430.78 14034046.32 12.17
1862439.12 14034076.90 12.27
1862443.68 14034083.89 12.30
1862428.72 14034061.74 12.30
1862439.67 14034067.85 12.34
1862435.74 14034072.44 12.34
1862444.20 14034020.11 12.37
1862434.92 14034079.69 12.40
1862430.78 14034036.35 12.40
1862435.77 14034051.97 12.43
1862434.26 14034060.63 12.43
1862448.24 14034086.61 12.53
1862444.20 14034072.47 12.53
1862442.50 14034029.92 12.66
1862439.28 14034092.78 12.73
1862436.20 14034045.73 12.76
1862431.80 14034030.61 12.76
1862434.88 14034022.18 12.80
1862445.94 14034093.11 12.89
1862444.82 14034099.97 12.96
1862433.24 14034153.25 13.02
1862428.68 14034147.34 13.02
1862447.61 14034109.84 13.09
1862438.53 14034100.10 13.12
1862427.27 14034067.35 13.16
1862442.10 14034043.83 13.22
1862443.61 14034037.99 13.25
1862434.03 14034093.24 13.29
1862443.18 14034063.35 13.29
1862425.76 14034142.03 13.32
1862427.27 14034077.62 13.48
1862439.94 14034127.59 13.48
1862429.01 14034024.83 13.55
1862446.33 14034125.79 13.55
1862427.08 14034165.02 13.58
1862441.22 14034167.75 13.62
1862438.23 14034033.96 13.62
1862426.78 14034085.43 13.62
1862436.29 14034123.26 13.62
1862447.61 14034068.47 13.65
1862423.93 14034104.17 13.65
1862439.80 14034110.53 13.68
1862425.89 14034110.07 13.78
1862444.59 14034174.41 13.78
1862437.18 14034160.79 13.85
1862435.24 14034130.15 13.98
1862445.09 14034114.37 14.04
1862442.95 14034120.96 14.04
1862430.22 14034112.56 14.07
1862423.89 14034154.30 14.07
1862439.94 14034176.51 14.07
1862437.41 14034148.10 14.17
1862431.44 14034099.11 14.17
1862437.02 14034170.70 14.21
1862426.78 14034134.38 14.24
1862445.64 14034136.74 14.27
1862444.17 14034181.43 14.30
1862427.57 14034094.59 14.40
1862429.27 14034176.28 14.44
1862436.39 14034115.06 14.44
1862423.73 14034204.33 14.50
1862426.68 14034118.27 14.53
1862447.02 14034012.07 14.57
1862430.82 14034123.23 14.57
1862431.64 14034218.24 14.70
1862437.41 14034138.29 14.73
1862445.02 14034187.17 14.73
1862440.07 14034185.37 14.76
1862440.23 14034152.36 14.86
1862428.98 14034105.02 14.99
1862427.60 14034212.53 14.99
1862446.47 14034192.16 15.03
1862437.05 14034223.26 15.09
1862443.32 14034222.73 15.26
1862445.94 14034256.76 15.26
1862427.53 14034195.83 15.29
1862442.13 14034195.70 15.29
1862428.85 14034207.45 15.32
1862438.13 14034218.11 15.35
1862440.79 14034227.26 15.35
1862442.92 14034249.24 15.39
1862446.24 14034243.34 15.39
1862435.47 14034182.97 15.45
1862440.82 14034243.93 15.49
1862441.74 14034238.35 15.49
1862428.95 14034261.78 15.49
1862443.71 14034157.84 15.52
1862433.60 14034211.58 15.52
1862447.61 14034169.75 15.52
1862425.70 14034225.10 15.62
1862442.40 14034145.77 15.62
1862433.01 14034238.45 15.65
1862447.55 14034228.80 15.78
1862435.80 14034231.17 15.81
1862431.57 14034186.28 15.85
1862437.41 14034198.88 15.85
1862428.32 14034241.60 15.98
1862436.56 14034250.85 16.01
1862434.95 14034245.47 16.04
1862444.10 14034202.98 16.08
1862434.26 14034191.40 16.11
1862424.02 14034264.66 16.17
1862424.98 14034252.79 16.21
1862429.70 14034229.39 16.37
1862425.73 14034289.47 16.40
1862425.53 14034284.05 16.47
1862430.32 14034317.78 16.57
1862447.19 14034214.43 16.60
1862442.04 14034265.19 16.60
1862434.92 14034205.05 16.60
1862425.47 14034237.33 16.63
1862430.00 14034246.85 16.70
1862434.79 14034320.27 16.73
1862428.55 14034274.37 16.80
1862428.85 14034309.12 16.86
1862444.07 14034006.76 16.86
1862432.59 14034342.98 16.90
1862425.40 14034303.18 16.90
1862436.00 14034339.20 16.96
1862425.99 14034322.50 16.99
1862427.90 14034297.96 17.03
1862434.16 14034286.15 17.03
1862438.36 14034256.40 17.03
1862439.05 14034323.65 17.09
1862429.57 14034338.58 17.09
1862435.84 14034329.62 17.13
1862430.19 14034333.07 17.16
1862432.36 14034304.16 17.19
1862441.05 14034273.59 17.26
1862432.88 14034257.22 17.29
1862427.80 14034345.08 17.29
1862433.24 14034281.13 17.32
1862434.00 14034267.39 17.36
1862438.92 14034283.10 17.36
1862438.39 14034208.63 17.36
1862435.15 14034348.39 17.39
1862436.16 14034309.25 17.39
1862427.63 14034327.59 17.45
1862426.19 14034354.85 17.49
1862440.33 14034345.18 17.52
1862446.73 14034285.76 17.55
1862441.28 14034332.05 17.59
1862437.74 14034303.80 17.72
1862444.50 14034278.21 17.95
1862445.15 14034343.08 18.11
1862442.79 14034305.94 18.14
1862443.61 14034293.08 18.27
1862435.11 14034292.71 18.31
1862440.89 14034314.30 18.31
1862442.46 14034299.11 18.47
1862443.45 14034349.74 18.47
1862435.97 14034298.98 18.50
1862431.64 14034359.74 18.54
1862442.63 14034387.14 18.60
1862437.74 14034385.60 18.64
1862447.97 14034377.06 18.67
1862447.32 14034302.75 18.90
1862441.64 14034381.49 18.93
1862432.36 14034382.38 18.93
1862446.20 14034396.52 19.00
1862436.10 14034353.80 19.13
1862436.82 14034361.48 19.16
1862437.08 14034393.44 19.16
1862428.95 14034371.16 19.23
1862439.80 14034400.10 19.29
1862441.58 14034375.85 19.36
1862444.66 14034405.18 19.42
1862448.40 14034334.61 19.42
1862447.55 14034322.11 19.46
1862428.26 14034387.10 19.59
1862437.34 14034372.01 19.59
1862434.10 14034398.03 19.59
1862448.04 14034295.67 19.59
1862430.82 14034393.57 19.62
1862440.33 14034366.40 19.82
1862442.99 14034411.64 19.82
1862447.35 14034541.34 19.98
1862442.04 14034417.48 19.98
1862448.34 14034314.40 20.01
1862431.90 14034404.03 20.18
1862441.77 14034424.93 20.18
1862437.34 14034411.25 20.18
1862436.26 14034418.67 20.37
1862432.42 14034412.96 20.51
1862447.32 14034431.66 20.57
1862447.97 14034365.19 20.67
1862441.18 14034542.16 20.83
1862443.58 14034359.77 20.87
1862428.91 14034417.52 20.96
1862425.01 14034410.30 21.19
1862432.09 14034429.59 21.19
1862441.71 14034434.09 21.26
1862423.89 14034416.04 21.49
1862445.51 14034453.84 21.62
1862432.72 14034437.17 21.75
1862440.03 14034458.99 21.75
1862434.23 14034447.14 21.88
1862424.91 14034546.06 21.88
1862446.50 14034439.96 21.88
1862427.27 14034451.01 21.95
1862427.01 14034426.54 21.98
1862425.04 14034433.95 22.05
1862439.44 14034537.20 22.08
1862436.72 14034464.07 22.08
1862433.64 14034543.37 22.15
1862444.04 14034533.99 22.15
1862436.29 14034473.65 22.31
1862431.70 14034462.60 22.31
1862444.43 14034446.36 22.38
1862431.41 14034469.32 22.47
1862433.14 14034457.02 22.47
1862423.96 14034459.48 22.54
1862425.76 14034465.32 22.67
1862448.47 14034488.15 22.80
1862446.92 14034464.47 22.80
1862428.95 14034476.64 22.87
1862429.01 14034445.73 22.90
1862444.20 14034471.19 22.93
1862436.72 14034478.93 23.06
1862441.31 14034439.93 23.20
1862440.63 14034467.55 23.23
1862444.79 14034498.00 23.36
1862426.29 14034540.48 23.56
1862441.67 14034493.01 23.56
1862446.92 14034483.13 23.75
1862430.32 14034536.81 23.79
1862444.89 14034503.25 23.82
1862446.79 14034511.42 23.82
1862437.74 14034489.89 23.92
1862437.28 14034497.70 23.92
1862429.93 14034510.04 24.18
1862430.39 14034484.81 24.18
1862444.17 14034528.05 24.34
1862430.19 14034492.12 24.38
1862431.44 14034502.29 24.61
1862438.00 14034516.86 24.61
1862428.65 14034529.39 24.64
1862444.92 14034520.17 24.67
1862426.98 14034498.65 24.67
1862428.98 14034523.36 24.74
1862430.26 14034518.14 24.74
1862439.44 14034508.10 24.77
1862423.93 14034524.64 24.80
1862434.95 14034530.58 24.80
1862438.36 14034522.67 24.90
1862423.86 14034535.14 25.00
1862458.14 14034045.54 12.07
1862463.79 14034046.52 12.17
1862461.92 14034024.34 12.27
1862459.39 14034035.40 12.34
1862468.77 14034045.31 12.37
1862465.63 14034041.04 12.40
1862451.32 14034033.10 12.50
1862469.23 14034027.62 12.50
1862467.82 14034051.77 12.53
1862465.72 14034017.49 12.53
1862472.65 14034037.96 12.60
1862451.06 14034020.11 12.60
1862466.51 14034005.22 12.60
1862459.19 14034051.67 12.60
1862455.29 14034038.88 12.63
1862471.43 14034056.89 12.66
1862450.17 14034079.39 12.80
1862453.81 14034012.63 12.86
1862453.13 14034026.15 12.86
1862458.05 14034019.62 12.89
1862454.40 14034053.54 12.89
1862456.60 14034063.75 12.93
1862460.28 14034059.94 12.99
1862461.20 14034012.93 12.99
1862466.38 14034035.33 13.09
1862450.07 14034047.51 13.19
1862465.00 14034092.55 13.19
1862449.22 14034055.41 13.22
1862473.17 14034021.00 13.22
1862466.15 14034058.14 13.22
1862460.77 14034133.69 13.29
1862452.90 14034068.63 13.32
1862468.32 14034097.77 13.32
1862459.00 14034087.30 13.35
1862467.04 14034075.65 13.42
1862465.40 14034070.18 13.45
1862458.67 14034124.70 13.52
1862450.24 14034062.37 13.52
1862458.54 14034093.93 13.52
1862468.55 14034080.81 13.52
1862467.69 14034086.71 13.55
1862459.39 14034138.61 13.58
1862469.46 14034010.96 13.62
1862454.54 14034074.51 13.68
1862454.14 14034118.50 13.71
1862462.15 14034080.74 13.81
1862466.45 14034157.94 13.88
1862463.75 14034102.13 13.91
1862472.42 14034107.12 13.94
1862453.45 14034128.21 13.98
1862466.45 14034064.86 14.04
1862463.72 14034143.50 14.17
1862466.18 14034152.26 14.17
1862469.40 14034164.43 14.21
1862471.04 14034093.37 14.24
1862472.65 14034085.92 14.27
1862472.84 14034072.01 14.30
1862465.99 14034138.32 14.34
1862456.60 14034099.60 14.34
1862471.27 14034141.01 14.37
1862456.80 14034144.29 14.37
1862463.49 14034107.41 14.40
1862456.41 14034152.69 14.40
1862456.67 14034112.47 14.44
1862471.66 14034149.38 14.53
1862453.35 14034137.53 14.76
1862471.07 14034134.58 14.76
1862467.04 14034173.00 14.76
1862454.01 14034254.95 14.76
1862450.40 14034248.06 14.80
1862457.95 14034250.36 14.89
1862463.69 14034116.86 14.93
1862459.52 14034158.76 14.96
1862451.62 14034158.40 14.96
1862472.42 14034173.65 15.03
1862448.76 14034141.60 15.16
1862452.86 14034197.50 15.16
1862460.31 14034171.62 15.19
1862452.37 14034192.45 15.19
1862458.34 14034194.42 15.22
1862464.61 14034180.94 15.22
1862459.82 14034165.02 15.26
1862472.38 14034207.41 15.29
1862463.75 14034198.29 15.29
1862459.49 14034203.28 15.32
1862452.76 14034170.21 15.39
1862452.17 14034148.82 15.39
1862463.30 14034207.64 15.52
1862473.11 14034179.89 15.52
1862450.73 14034175.33 15.58
1862464.67 14034126.64 15.58
1862469.76 14034123.46 15.58
1862469.53 14034217.16 15.65
1862454.24 14034162.66 15.65
1862454.63 14034205.77 15.68
1862448.56 14034152.56 15.68
1862461.20 14034256.49 15.68
1862465.89 14034213.02 15.72
1862471.33 14034197.18 15.78
1862450.21 14034263.06 15.85
1862459.52 14034188.91 15.85
1862470.97 14034237.20 15.85
1862460.05 14034212.53 15.91
1862467.59 14034189.93 15.91
1862466.90 14034248.52 15.91
1862453.49 14034212.50 15.98
1862453.81 14034187.37 16.34
1862463.49 14034232.74 16.44
1862449.29 14034270.08 16.57
1862453.45 14034274.44 16.57
1862455.39 14034264.37 16.67
1862458.41 14034244.36 16.73
1862458.24 14034221.00 16.80
1862468.91 14034224.41 16.96
1862468.22 14034257.87 17.03
1862469.50 14034266.99 17.09
1862468.25 14034275.00 17.16
1862463.07 14034223.85 17.16
1862460.31 14034237.86 17.16
1862461.23 14034273.65 17.19
1862453.29 14034279.43 17.26
1862453.75 14034230.81 17.29
1862460.24 14034280.41 17.32
1862450.30 14034218.96 17.45
1862464.51 14034352.92 17.62
1862453.29 14034238.35 17.65
1862471.60 14034356.40 17.68
1862461.56 14034348.10 17.75
1862467.13 14034359.97 17.78
1862456.64 14034287.43 17.95
1862452.53 14034345.90 17.95
1862466.77 14034346.55 18.21
1862462.80 14034292.16 18.24
1862462.54 14034265.91 18.27
1862460.44 14034297.93 18.31
1862466.08 14034281.20 18.34
1862457.52 14034384.18 18.34
1862451.98 14034382.48 18.37
1862466.41 14034534.02 18.37
1862468.55 14034285.92 18.44
1862456.80 14034376.28 18.44
1862449.32 14034387.20 18.47
1862467.46 14034381.76 18.47
1862455.98 14034301.18 18.47
1862463.13 14034303.08 18.47
1862465.82 14034367.12 18.50
1862467.30 14034297.24 18.50
1862458.24 14034390.58 18.54
1862449.71 14034340.39 18.60
1862472.68 14034372.37 18.60
1862467.40 14034375.06 18.64
1862463.85 14034391.37 18.70
1862450.24 14034392.81 18.70
1862465.72 14034308.79 18.70
1862458.11 14034305.71 18.77
1862456.83 14034395.44 18.80
1862449.38 14034352.79 18.90
1862463.56 14034314.50 19.00
1862469.00 14034391.63 19.03
1862471.83 14034304.69 19.03
1862453.85 14034403.05 19.13
1862459.95 14034533.89 19.13
1862463.13 14034402.33 19.29
1862458.77 14034340.98 19.29
1862457.92 14034312.24 19.32
1862471.43 14034396.06 19.42
1862459.95 14034361.25 19.42
1862455.06 14034409.22 19.42
1862455.09 14034536.22 19.46
1862458.47 14034368.24 19.46
1862448.66 14034408.95 19.52
1862450.70 14034307.54 19.59
1862466.22 14034318.76 19.59
1862470.81 14034403.51 19.65
1862463.20 14034408.72 19.65
1862457.13 14034413.84 19.69
1862450.43 14034370.24 19.75
1862458.37 14034320.44 19.78
1862449.98 14034420.67 19.88
1862461.98 14034415.71 19.91
1862454.96 14034419.98 19.95
1862466.74 14034527.98 19.98
1862469.33 14034410.27 20.05
1862455.62 14034357.81 20.11
1862452.57 14034323.13 20.18
1862465.63 14034420.08 20.18
1862454.01 14034430.31 20.28
1862473.04 14034323.19 20.37
1862451.58 14034330.64 20.51
1862460.67 14034331.59 20.60
1862466.18 14034339.17 20.64
1862452.24 14034438.32 20.73
1862461.66 14034424.60 20.87
1862449.98 14034536.84 21.10
1862472.15 14034339.86 21.13
1862472.42 14034430.28 21.52
1862452.99 14034467.85 21.56
1862450.83 14034445.60 21.62
1862459.36 14034529.59 21.62
1862461.26 14034441.24 21.75
1862451.26 14034458.00 21.75
1862461.23 14034436.09 21.95
1862469.33 14034521.62 22.05
1862449.55 14034471.49 22.21
1862455.09 14034477.29 22.34
1862452.11 14034482.67 22.44
1862464.51 14034447.31 22.47
1862451.16 14034528.15 22.57
1862472.35 14034438.02 22.64
1862468.81 14034444.16 22.67
1862466.41 14034439.76 22.70
1862469.69 14034453.93 22.77
1862467.10 14034431.92 22.83
1862456.80 14034463.48 22.83
1862469.40 14034461.78 22.97
1862457.29 14034486.71 23.06
1862458.44 14034472.31 23.10
1862449.09 14034493.40 23.10
1862460.57 14034523.13 23.13
1862467.13 14034516.04 23.20
1862464.90 14034457.15 23.20
1862456.73 14034449.83 23.29
1862455.62 14034495.54 23.33
1862470.42 14034508.82 23.39
1862450.50 14034499.51 23.52
1862449.58 14034506.76 23.69
1862463.46 14034465.52 23.75
1862468.15 14034502.39 23.75
1862468.58 14034496.95 23.85
1862456.87 14034500.49 23.98
1862462.28 14034478.87 24.11
1862461.85 14034497.70 24.25
1862466.77 14034491.89 24.28
1862473.43 14034465.84 24.31
1862454.90 14034519.39 24.34
1862460.08 14034515.71 24.38
1862459.95 14034507.64 24.38
1862462.87 14034486.61 24.38
1862468.84 14034476.57 24.74
1862468.61 14034483.95 24.97
1862496.43 14034001.02 11.35
1862491.87 14033998.75 11.48
1862494.23 14034008.92 11.55
1862492.50 14033992.94 11.61
1862491.45 14034003.94 11.71
1862497.51 14033996.06 11.84
1862485.57 14033996.42 11.88
1862488.89 14034015.12 12.07
1862489.58 14034042.06 12.24
1862488.23 14034047.70 12.30
1862485.15 14034003.35 12.37
1862474.52 14034006.13 12.50
1862488.92 14034025.95 12.53
1862484.85 14034037.56 12.53
1862497.74 14034036.32 12.60
1862480.55 14034011.88 12.63
1862482.46 14034066.24 12.66
1862495.15 14034042.06 12.66
1862475.47 14034015.75 12.80
1862476.48 14034042.88 12.86
1862489.25 14034032.45 12.89
1862494.69 14034032.22 12.93
1862481.41 14034048.59 12.93
1862476.25 14034030.58 12.93
1862479.60 14034001.08 12.99
1862481.44 14034033.20 13.02
1862489.71 14034067.68 13.06
1862475.57 14034050.39 13.06
1862493.61 14034083.27 13.09
1862489.80 14034078.87 13.16
1862487.34 14034073.72 13.19
1862479.14 14034024.41 13.25
1862495.45 14034074.93 13.39
1862492.20 14034060.46 13.48
1862496.33 14034068.08 13.55
1862485.44 14034059.78 13.55
1862476.45 14034057.12 13.62
1862497.55 14034061.55 13.65
1862478.65 14034071.46 13.71
1862485.84 14034121.39 13.71
1862492.99 14034089.30 13.71
1862482.06 14034075.20 13.75
1862483.87 14034053.12 13.88
1862490.53 14034129.36 13.91
1862474.48 14034066.37 13.98
1862481.41 14034115.91 13.98
1862477.67 14034083.86 14.04
1862488.49 14034115.06 14.14
1862479.80 14034122.05 14.14
1862485.11 14034128.61 14.14
1862477.73 14034111.19 14.14
1862497.58 14034125.82 14.14
1862494.33 14034101.44 14.17
1862481.67 14034091.67 14.21
1862496.99 14034092.58 14.21
1862484.06 14034085.46 14.24
1862493.25 14034137.47 14.27
1862490.92 14034223.06 14.30
1862488.79 14034141.86 14.34
1862492.40 14034121.85 14.34
1862497.55 14034131.95 14.34
1862496.53 14034048.59 14.37
1862473.79 14034115.06 14.40
1862495.74 14034225.26 14.44
1862497.61 14034119.72 14.53
1862474.61 14034155.90 14.60
1862495.81 14034114.27 14.60
1862487.77 14034099.70 14.63
1862482.26 14034218.54 14.63
1862488.85 14034215.88 14.67
1862491.67 14034146.06 14.70
1862492.95 14034109.12 14.76
1862477.80 14034160.79 14.76
1862485.34 14034223.00 14.76
1862479.67 14034130.21 14.86
1862482.72 14034134.55 14.89
1862478.13 14034167.26 14.93
1862476.48 14034216.70 15.06
1862491.74 14034231.33 15.06
1862479.14 14034144.16 15.06
1862476.91 14034149.67 15.09
1862484.79 14034144.95 15.16
1862498.27 14034164.30 15.22
1862481.70 14034101.57 15.26
1862482.75 14034213.48 15.29
1862479.04 14034209.15 15.29
1862478.91 14034223.23 15.32
1862488.66 14034235.86 15.32
1862481.04 14034180.74 15.32
1862484.69 14034206.56 15.32
1862480.06 14034262.66 15.32
1862481.24 14034201.18 15.42
1862479.01 14034174.57 15.42
1862483.51 14034272.57 15.49
1862491.81 14034240.06 15.52
1862493.58 14034158.50 15.52
1862474.65 14034202.33 15.55
1862477.40 14034254.33 15.55
1862495.12 14034206.69 15.55
1862478.78 14034270.70 15.58
1862492.10 14034153.67 15.62
1862473.89 14034129.30 15.62
1862485.80 14034266.27 15.68
1862493.74 14034258.86 15.68
1862474.38 14034248.69 15.72
1862489.38 14034203.61 15.72
1862485.64 14034259.15 15.78
1862491.87 14034263.94 15.78
1862494.37 14034199.67 15.78
1862490.36 14034269.62 15.78
1862484.69 14034253.90 15.78
1862485.77 14034195.14 15.78
1862479.57 14034247.87 15.91
1862476.16 14034184.61 15.94
1862486.29 14034188.75 15.94
1862474.61 14034259.45 16.01
1862477.57 14034193.96 16.01
1862479.73 14034188.65 16.04
1862474.78 14034266.76 16.11
1862489.35 14034278.15 16.11
1862482.69 14034153.38 16.14
1862475.17 14034276.08 16.14
1862488.33 14034160.50 16.21
1862493.28 14034275.00 16.24
1862490.99 14034172.96 16.27
1862486.06 14034181.20 16.34
1862481.80 14034235.00 16.40
1862488.16 14034165.88 16.44
1862473.56 14034190.52 16.47
1862475.30 14034233.20 16.50
1862485.77 14034283.76 16.54
1862495.02 14034521.03 16.67
1862491.25 14034187.73 16.80
1862480.55 14034284.41 16.80
1862497.74 14034247.60 16.80
1862482.65 14034159.25 16.83
