X Y Z
2115229.50 14058200.87 18.08
2115219.29 14058162.71 18.11
2115213.22 14058098.47 18.11
2115212.93 14058057.60 18.37
2115210.11 14058068.26 18.41
2115213.95 14058063.30 18.41
2115229.20 14058101.66 18.64
2115223.33 14058059.56 18.67
2115220.48 14058055.23 18.67
2115216.08 14058052.35 18.70
2115223.30 14058068.26 18.77
2115225.99 14058054.31 18.80
2115230.32 14058060.78 18.83
2115231.79 14058071.15 19.06
2115232.09 14058053.99 19.16
2115230.48 14058144.41 19.23
2115215.75 14058046.21 19.26
2115233.89 14058098.02 19.26
2115225.82 14058073.28 19.36
2115213.49 14058091.68 19.36
2115215.85 14058072.39 19.46
2115229.73 14058047.06 19.52
2115217.75 14058040.83 19.75
2115225.33 14058095.75 19.82
2115224.94 14058042.31 19.91
2115234.39 14058088.93 20.28
2115231.96 14058038.89 20.28
2115220.90 14058092.44 20.31
2115234.52 14058082.69 20.44
2115210.47 14058076.62 20.51
2115215.62 14058034.96 20.51
2115214.80 14058086.73 20.64
2115226.48 14058034.60 20.73
2115221.72 14058076.49 20.83
2115210.70 14058082.63 21.06
2115215.75 14058028.36 21.62
2115222.41 14058087.42 21.69
2115227.37 14058027.54 21.72
2115234.58 14058029.18 21.78
2115219.23 14058083.42 22.21
2115231.40 14058022.85 22.31
2115224.28 14058082.69 22.31
2115225.89 14058021.11 22.80
2115219.00 14058021.67 22.87
2115230.61 14058016.88 23.33
2115231.89 14058011.30 24.28
2115251.68 14058450.54 10.37
2115255.88 14058446.93 10.56
2115257.06 14058455.53 10.60
2115250.79 14058443.95 10.63
2115237.17 14058410.51 10.76
2115256.11 14058463.04 10.79
2115239.21 14058402.74 10.79
2115249.97 14058434.10 10.83
2115243.34 14058438.34 10.89
2115258.37 14058468.22 10.89
2115250.46 14058426.69 11.06
2115258.24 14058439.19 11.06
2115236.49 14058392.86 11.06
2115245.34 14058430.89 11.09
2115252.66 14058421.87 11.12
2115246.43 14058401.26 11.19
2115240.55 14058433.28 11.19
2115238.55 14058387.22 11.22
2115258.57 14058429.08 11.25
2115242.06 14058393.16 11.32
2115243.41 14058424.75 11.35
2115236.39 14058427.12 11.38
2115250.56 14058415.57 11.38
2115254.76 14058412.52 11.55
2115244.66 14058387.65 11.58
2115243.57 14058416.91 11.65
2115258.70 14058419.11 11.65
2115236.75 14058381.05 11.75
2115256.37 14058400.15 11.81
2115248.10 14058391.39 11.81
2115243.44 14058408.02 11.84
2115254.73 14058393.32 11.91
2115255.25 14058407.14 11.94
2115242.42 14058381.12 11.98
2115234.94 14058357.96 12.01
2115239.60 14058376.89 12.11
2115245.18 14058374.98 12.27
2115253.05 14058384.73 12.30
2115239.37 14058371.67 12.34
2115243.64 14058366.29 12.37
2115240.95 14058356.84 12.43
2115236.35 14058351.89 12.47
2115250.20 14058380.40 12.53
2115248.33 14058363.70 12.60
2115252.59 14058366.72 12.70
2115252.63 14058373.02 12.76
2115234.75 14058342.50 12.80
2115241.54 14058349.82 12.86
2115258.96 14058381.38 12.86
2115256.70 14058369.87 12.89
2115254.60 14058360.84 13.06
2115241.93 14058342.21 13.19
2115259.25 14058376.23 13.22
2115235.67 14058321.57 13.29
2115241.51 14058334.96 13.29
2115246.39 14058347.98 13.32
2115249.90 14058341.32 13.58
2115244.98 14058330.20 13.58
2115251.94 14058352.90 13.58
2115242.16 14058324.20 13.65
2115250.13 14058336.11 13.75
2115235.04 14058314.22 13.88
2115256.76 14058351.20 13.91
2115248.79 14058325.05 13.98
2115251.61 14058330.76 14.04
2115255.88 14058343.36 14.04
2115237.50 14058306.55 14.11
2115241.83 14058314.45 14.21
2115246.53 14058318.78 14.27
2115258.70 14058329.18 14.44
2115242.36 14058304.58 14.47
2115246.89 14058301.89 14.57
2115246.85 14058308.91 14.63
2115253.02 14058316.52 14.63
2115237.57 14058287.52 14.89
2115235.27 14058277.44 14.96
2115254.79 14058311.76 14.99
2115253.91 14058297.65 14.99
2115247.44 14058295.72 15.09
2115247.84 14058282.89 15.16
2115251.91 14058292.47 15.19
2115242.46 14058286.30 15.22
2115249.35 14058276.69 15.22
2115235.96 14058272.00 15.26
2115239.57 14058280.79 15.26
2115247.77 14058271.05 15.29
2115258.04 14058283.91 15.29
2115256.93 14058306.97 15.35
2115246.59 14058262.06 15.55
2115249.45 14058255.79 15.68
2115236.75 14058236.43 15.68
2115258.76 14058296.28 15.72
2115252.69 14058264.88 15.81
2115239.18 14058261.93 15.81
2115243.11 14058257.89 15.85
2115257.45 14058289.55 15.85
2115248.56 14058250.34 16.14
2115247.25 14058183.84 16.17
2115259.19 14058275.15 16.17
2115243.70 14058234.60 16.17
2115252.07 14058179.74 16.24
2115257.19 14058259.47 16.27
2115238.68 14058184.30 16.34
2115238.68 14058218.42 16.40
2115237.08 14058245.82 16.44
2115236.95 14058230.36 16.50
2115255.02 14058249.56 16.50
2115257.35 14058179.87 16.54
2115243.34 14058214.06 16.54
2115238.39 14058254.12 16.57
2115240.69 14058176.03 16.57
2115246.07 14058220.92 16.63
2115252.10 14058215.08 16.67
2115244.13 14058122.75 16.70
2115255.94 14058173.25 16.70
2115249.22 14058175.61 16.73
2115239.83 14058126.79 16.73
2115246.82 14058244.73 16.73
2115243.87 14058226.36 16.77
2115236.49 14058171.77 16.77
2115243.51 14058130.76 16.80
2115240.16 14058190.27 16.80
2115252.92 14058124.82 16.90
2115242.10 14058114.88 16.90
2115247.64 14058161.79 16.90
2115256.89 14058119.47 16.93
2115240.52 14058242.14 16.93
2115236.03 14058118.26 16.93
2115237.90 14058204.51 16.96
2115248.53 14058132.89 16.96
2115256.33 14058217.80 16.96
2115250.95 14058166.06 16.99
2115251.81 14058116.85 16.99
2115245.25 14058139.16 17.06
2115254.60 14058161.34 17.16
2115238.29 14058163.27 17.19
2115235.99 14058210.81 17.22
2115251.87 14058209.63 17.26
2115236.91 14058138.04 17.26
2115243.18 14058159.56 17.32
2115258.20 14058166.39 17.32
2115243.51 14058249.00 17.36
2115250.27 14058139.22 17.39
2115252.43 14058232.63 17.42
2115256.99 14058134.10 17.45
2115251.71 14058108.38 17.45
2115247.97 14058237.48 17.49
2115253.19 14058227.54 17.49
2115235.27 14058108.22 17.49
2115244.75 14058109.47 17.49
2115240.42 14058167.86 17.49
2115257.02 14058108.15 17.52
2115258.99 14058204.28 17.59
2115245.21 14058190.57 17.68
2115253.38 14058153.56 17.72
2115256.20 14058243.39 17.72
2115246.46 14058203.69 17.78
2115241.60 14058104.68 17.91
2115256.63 14058235.91 18.08
2115257.06 14058102.58 18.21
2115251.48 14058101.92 18.21
2115241.31 14058152.02 18.27
2115246.33 14058146.83 18.27
2115255.35 14058141.75 18.34
2115240.52 14058199.98 18.44
2115237.67 14058101.62 18.54
2115251.71 14058199.10 18.54
2115245.41 14058097.85 18.67
2115254.30 14058187.48 18.73
2115252.66 14058146.31 18.80
2115259.29 14058153.10 19.00
2115237.11 14058063.89 19.03
2115237.99 14058057.50 19.06
2115255.06 14058057.79 19.16
2115259.09 14058095.65 19.16
2115249.28 14058057.89 19.16
2115243.41 14058058.48 19.19
2115258.73 14058053.00 19.29
2115253.78 14058094.73 19.29
2115241.64 14058069.08 19.32
2115247.25 14058048.93 19.39
2115241.60 14058050.08 19.39
2115237.60 14058074.43 19.39
2115253.38 14058049.16 19.46
2115259.32 14058195.42 19.59
2115241.57 14058091.32 19.62
2115235.17 14058045.49 19.65
2115235.76 14058143.75 19.69
2115252.69 14058067.41 19.69
2115250.00 14058041.85 19.98
2115247.61 14058091.29 19.98
2115243.28 14058042.44 20.01
2115255.94 14058041.95 20.11
2115257.48 14058088.34 20.44
2115256.33 14058071.38 20.57
2115248.92 14058075.28 20.64
2115241.24 14058085.38 20.67
2115247.18 14058035.42 20.80
2115256.79 14058034.93 20.96
2115252.50 14058085.58 21.23
2115239.37 14058031.87 21.42
2115247.74 14058082.56 21.46
2115252.96 14058031.41 21.62
2115259.58 14058081.15 21.88
2115245.87 14058027.54 22.18
2115237.83 14058025.02 22.34
2115254.92 14058077.58 22.38
2115252.07 14058024.20 22.93
2115243.08 14058021.77 23.33
2115238.91 14058017.96 23.88
2115243.44 14058001.26 24.02
2115250.13 14058016.81 24.41
2115239.50 14058004.84 24.67
2115255.68 14058013.57 24.93
2115242.65 14058014.22 25.07
2115252.40 14057996.93 25.20
2115256.50 14057993.00 25.62
2115248.13 14058008.32 25.98
2115256.20 14058005.50 26.48
2115256.86 14058000.41 26.67
2115281.79 14058509.01 10.73
2115261.26 14058473.41 10.79
2115267.19 14058481.38 10.83
2115274.51 14058495.19 10.86
2115277.56 14058491.06 10.96
2115269.16 14058474.69 10.96
2115270.64 14058491.35 10.99
2115280.42 14058500.28 10.99
2115261.39 14058460.32 11.06
2115274.41 14058474.66 11.12
2115262.11 14058448.54 11.19
2115271.82 14058465.30 11.22
2115274.31 14058484.40 11.25
2115264.01 14058464.58 11.32
2115277.46 14058457.14 11.48
2115278.71 14058478.07 11.48
2115267.16 14058460.48 11.52
2115278.32 14058465.96 11.55
2115279.76 14058450.44 11.68
2115272.54 14058449.66 11.68
2115265.49 14058443.88 11.78
2115265.65 14058432.27 11.78
2115283.07 14058455.07 11.81
2115281.79 14058472.79 11.81
2115283.93 14058465.50 11.88
2115275.33 14058442.14 11.91
2115266.24 14058425.34 11.91
2115284.09 14058444.27 11.98
2115271.07 14058422.42 12.07
2115283.80 14058436.27 12.17
2115267.59 14058416.03 12.20
2115269.46 14058438.86 12.20
2115261.35 14058407.73 12.24
2115274.97 14058434.37 12.24
2115260.37 14058390.27 12.27
2115263.62 14058412.88 12.37
2115275.46 14058410.38 12.50
2115276.84 14058423.08 12.57
2115267.06 14058406.55 12.57
2115261.35 14058398.70 12.70
2115263.03 14058385.12 12.76
2115282.94 14058428.10 12.80
2115281.40 14058411.70 12.80
2115271.75 14058402.97 12.93
2115284.06 14058421.64 12.99
2115267.95 14058398.41 13.06
2115278.78 14058403.56 13.12
2115269.72 14058391.42 13.19
2115272.28 14058385.71 13.19
2115264.83 14058380.36 13.29
2115263.55 14058370.62 13.32
2115282.15 14058398.31 13.42
2115262.44 14058363.24 13.55
2115277.30 14058393.62 13.55
2115270.74 14058371.93 13.78
2115280.97 14058389.12 13.85
2115284.19 14058393.42 13.88
2115275.10 14058375.02 13.94
2115281.89 14058382.99 13.98
2115271.16 14058364.52 14.01
2115262.04 14058356.15 14.11
2115265.85 14058350.15 14.21
2115260.37 14058337.61 14.27
2115276.64 14058369.80 14.30
2115269.95 14058359.27 14.37
2115262.73 14058343.42 14.47
2115278.22 14058363.43 14.50
2115265.46 14058335.45 14.53
2115268.51 14058339.85 14.73
2115273.53 14058345.75 14.73
2115273.13 14058354.22 14.76
2115284.48 14058363.66 14.80
2115280.61 14058353.99 14.96
2115260.63 14058317.63 14.96
2115267.13 14058325.28 14.96
2115283.89 14058358.02 15.16
2115279.20 14058344.27 15.22
2115269.95 14058320.52 15.26
2115277.53 14058338.80 15.39
2115284.62 14058344.18 15.42
2115272.71 14058332.10 15.45
2115274.61 14058317.24 15.49
2115268.83 14058262.61 15.72
2115266.77 14058303.07 15.75
2115284.29 14058335.19 15.75
2115278.61 14058332.07 15.75
2115267.03 14058309.17 15.78
2115282.61 14058299.43 15.78
2115264.37 14058255.13 15.88
2115275.43 14058325.64 15.94
2115265.26 14058279.48 15.98
2115271.33 14058267.27 16.01
2115273.82 14058259.27 16.01
2115272.51 14058311.93 16.04
2115275.69 14058299.82 16.04
2115270.05 14058254.74 16.08
2115268.57 14058274.20 16.24
2115261.32 14058262.81 16.24
2115281.14 14058318.85 16.31
2115263.55 14058267.34 16.31
2115282.09 14058283.74 16.34
2115266.90 14058284.20 16.37
2115278.09 14058293.26 16.37
2115262.90 14058288.50 16.40
2115269.06 14058297.59 16.47
2115284.42 14058309.01 16.50
2115279.40 14058263.66 16.50
2115263.13 14058177.58 16.57
2115270.90 14058279.35 16.57
2115278.25 14058287.81 16.60
2115283.20 14058293.95 16.73
2115275.17 14058282.60 16.73
2115262.24 14058172.46 16.80
2115270.84 14058214.22 16.93
2115270.15 14058176.56 16.96
2115274.22 14058219.96 16.99
2115283.76 14058275.25 16.99
2115269.69 14058289.32 17.03
2115282.42 14058174.56 17.03
2115262.77 14058215.40 17.06
2115260.47 14058209.50 17.06
2115261.88 14058121.15 17.09
2115282.02 14058259.27 17.09
2115261.29 14058247.95 17.13
2115278.15 14058274.10 17.13
2115277.63 14058249.69 17.16
2115275.56 14058244.87 17.16
2115267.16 14058249.13 17.19
2115281.56 14058217.80 17.19
2115266.11 14058208.61 17.22
2115276.09 14058211.34 17.22
2115277.17 14058177.64 17.26
2115271.69 14058240.14 17.26
2115266.08 14058117.21 17.29
2115262.63 14058113.24 17.29
2115261.65 14058129.54 17.32
2115266.60 14058168.03 17.36
2115281.14 14058240.11 17.49
2115268.61 14058111.60 17.52
2115272.61 14058116.13 17.55
2115283.47 14058197.59 17.55
2115261.72 14058233.87 17.59
2115284.62 14058222.39 17.62
2115273.79 14058185.32 17.62
2115275.13 14058171.97 17.65
2115269.06 14058183.51 17.65
2115276.32 14058119.77 17.65
2115263.03 14058164.12 17.68
2115272.31 14058123.34 17.72
2115267.00 14058126.89 17.75
2115277.30 14058111.30 17.78
2115264.24 14058105.59 17.81
2115276.32 14058237.78 17.85
2115264.01 14058243.68 17.88
2115282.88 14058184.14 17.91
2115283.99 14058235.55 17.95
2115278.81 14058233.12 17.95
2115277.99 14058191.91 17.98
2115279.60 14058165.21 18.01
2115270.11 14058205.00 18.01
2115273.40 14058226.13 18.04
2115266.54 14058223.28 18.04
2115282.45 14058106.12 18.14
2115283.07 14058158.78 18.18
2115278.35 14058199.36 18.18
2115281.27 14058122.42 18.21
2115272.61 14058102.35 18.21
2115274.08 14058163.60 18.44
2115262.99 14058200.31 18.47
2115262.50 14058135.61 18.50
2115277.86 14058098.87 18.50
2115268.61 14058098.93 18.57
2115277.07 14058158.55 18.57
2115284.48 14058099.39 18.67
2115263.62 14058156.05 19.06
2115276.64 14058126.30 19.09
2115275.20 14058059.60 19.13
2115264.57 14058061.14 19.19
2115269.65 14058160.29 19.19
2115268.77 14058054.45 19.23
2115277.66 14058054.35 19.32
2115280.78 14058061.83 19.36
2115272.08 14058091.98 19.49
2115259.75 14058062.91 19.52
2115269.36 14058193.52 19.52
2115272.41 14058065.60 19.59
2115276.61 14058151.85 19.65
2115284.52 14058092.96 19.69
2115273.43 14058045.42 19.72
2115263.03 14058045.62 19.75
2115282.91 14058054.81 19.75
2115281.07 14058068.59 19.78
2115263.39 14058186.70 19.82
2115283.60 14058147.26 19.85
2115283.01 14058047.95 19.85
2115269.13 14058153.69 19.91
2115265.75 14058067.04 19.91
2115272.67 14058129.61 19.91
2115275.95 14058071.67 19.95
2115284.03 14058042.50 20.05
2115278.74 14058038.44 20.08
2115263.78 14058088.57 20.14
2115276.61 14058088.60 20.24
2115273.03 14058039.12 20.28
2115262.80 14058038.96 20.31
2115263.78 14058150.67 20.47
2115282.48 14058034.99 20.47
2115282.88 14058074.20 20.51
2115277.33 14058145.00 20.60
2115281.50 14058128.33 20.73
2115267.16 14058034.83 20.77
2115266.93 14058134.50 20.80
2115282.09 14058141.65 20.80
2115280.68 14058079.58 20.96
2115281.89 14058134.79 21.26
2115270.34 14058144.77 21.75
2115261.06 14058143.85 21.78
2115273.03 14058138.40 21.78
2115273.10 14058082.53 21.82
2115270.11 14058028.00 21.82
2115261.39 14058028.27 21.98
2115266.74 14058080.53 22.18
2115265.91 14058141.91 22.38
2115263.03 14058074.07 22.77
2115270.54 14058020.59 23.10
2115260.99 14058021.24 23.26
2115267.52 14058016.55 23.92
2115261.78 14058014.42 24.80
2115270.74 14058010.81 24.93
2115269.52 14058005.59 25.72
2115263.98 14058006.51 26.08
2115267.13 14057999.62 26.71
2115262.44 14057992.64 27.10
2115295.61 14058530.59 10.79
2115289.04 14058517.24 10.86
2115307.52 14058543.26 10.86
2115299.25 14058526.79 10.93
2115301.09 14058536.93 10.96
2115292.19 14058526.53 10.99
2115308.04 14058548.83 11.06
2115298.99 14058521.64 11.09
2115307.94 14058536.89 11.12
2115292.03 14058512.38 11.15
2115285.40 14058498.51 11.19
2115302.56 14058531.38 11.22
2115291.93 14058506.48 11.29
2115301.64 14058515.67 11.29
2115296.92 14058502.21 11.52
2115301.61 14058509.27 11.52
2115308.76 14058525.21 11.61
2115286.49 14058486.11 11.65
2115293.67 14058493.95 11.65
2115301.77 14058496.90 11.68
2115284.98 14058481.02 11.84
2115291.51 14058483.74 11.88
2115299.58 14058489.65 11.91
2115306.70 14058501.82 11.94
2115306.37 14058511.53 11.98
2115292.26 14058476.89 12.07
2115305.97 14058492.24 12.17
2115300.59 14058483.78 12.27
2115289.83 14058463.73 12.40
2115298.62 14058473.47 12.43
2115291.21 14058457.86 12.43
2115290.55 14058444.47 12.43
2115292.52 14058471.08 12.43
2115290.36 14058434.40 12.57
2115299.31 14058463.57 12.57
2115294.72 14058438.50 12.73
2115304.10 14058466.42 12.76
2115302.92 14058454.05 12.93
2115306.79 14058474.26 12.96
2115308.57 14058459.56 12.96
2115297.35 14058443.98 13.02
2115295.18 14058431.45 13.02
2115295.61 14058448.77 13.09
2115284.68 14058404.90 13.09
2115288.85 14058427.51 13.16
2115300.69 14058435.61 13.29
2115286.42 14058416.32 13.32
2115290.82 14058421.37 13.39
2115304.76 14058448.90 13.39
2115290.52 14058413.07 13.45
2115305.88 14058436.70 13.52
2115295.57 14058418.52 13.52
2115298.99 14058427.64 13.52
2115289.86 14058398.31 13.75
2115302.92 14058416.91 13.75
2115294.92 14058402.90 13.85
2115297.94 14058408.87 14.01
2115302.33 14058411.30 14.04
2115291.77 14058393.49 14.14
2115286.49 14058386.63 14.17
2115303.48 14058423.18 14.27
2115302.04 14058405.50 14.27
2115293.21 14058386.50 14.37
2115300.69 14058395.13 14.53
2115304.14 14058399.98 14.60
2115309.32 14058405.20 14.67
2115287.24 14058374.23 14.70
2115294.82 14058380.10 14.76
2115300.20 14058390.04 14.76
2115299.22 14058384.83 14.80
2115297.08 14058374.89 14.86
2115305.71 14058391.16 14.93
2115290.42 14058369.87 15.09
2115291.70 14058363.83 15.16
2115303.32 14058374.79 15.16
2115303.78 14058380.07 15.19
2115289.80 14058355.20 15.49
2115300.69 14058362.52 15.55
2115305.06 14058354.84 15.58
2115295.34 14058355.04 15.62
2115299.44 14058349.26 15.65
2115286.72 14058326.66 15.81
2115295.38 14058285.38 15.81
2115308.04 14058368.26 15.85
2115291.60 14058343.29 15.88
2115290.16 14058280.79 15.91
2115289.60 14058349.75 15.94
2115289.50 14058287.61 15.98
2115295.25 14058338.34 15.98
2115289.57 14058296.64 15.98
2115292.23 14058321.64 15.98
2115301.48 14058342.31 16.04
2115301.28 14058281.05 16.08
2115290.75 14058331.87 16.11
2115300.46 14058337.35 16.14
2115306.37 14058349.26 16.17
2115294.98 14058303.17 16.17
2115289.47 14058309.60 16.24
2115304.83 14058287.45 16.24
2115300.89 14058310.58 16.24
2115308.07 14058312.48 16.27
2115308.20 14058331.45 16.31
2115289.01 14058274.95 16.31
2115295.51 14058275.77 16.37
2115301.87 14058303.92 16.37
2115307.71 14058340.80 16.44
2115293.51 14058315.83 16.50
2115302.96 14058317.31 16.57
2115290.26 14058177.67 16.60
2115300.69 14058274.13 16.60
2115302.89 14058268.82 16.63
2115296.39 14058181.41 16.70
2115303.28 14058185.38 16.70
2115301.18 14058179.58 16.70
2115299.67 14058189.29 16.73
2115296.59 14058174.66 16.73
2115297.97 14058267.93 16.77
2115307.75 14058273.08 16.80
2115294.95 14058192.50 16.93
2115306.83 14058172.92 16.96
2115296.03 14058169.18 17.03
2115299.54 14058195.29 17.06
2115307.78 14058303.79 17.06
2115296.13 14058330.13 17.06
2115288.62 14058172.20 17.09
2115297.02 14058324.06 17.13
2115285.70 14058269.08 17.13
2115308.63 14058264.62 17.13
2115291.64 14058262.22 17.13
2115307.45 14058192.11 17.13
2115292.88 14058197.72 17.16
2115301.91 14058171.87 17.19
2115300.79 14058260.65 17.19
2115286.12 14058214.29 17.26
2115287.24 14058206.58 17.32
2115307.22 14058198.31 17.36
2115300.99 14058166.03 17.42
2115301.22 14058200.61 17.42
2115309.42 14058166.16 17.45
2115289.24 14058193.82 17.52
2115293.80 14058206.15 17.52
2115291.57 14058217.63 17.65
2115285.34 14058242.96 17.65
2115303.58 14058323.93 17.72
2115296.39 14058162.29 17.75
2115287.90 14058160.81 17.78
2115287.34 14058167.34 17.81
2115300.79 14058254.45 17.95
2115296.03 14058293.09 18.08
2115303.25 14058298.05 18.11
2115308.57 14058159.37 18.11
2115306.56 14058255.36 18.21
2115297.44 14058219.18 18.24
2115289.24 14058257.86 18.27
2115285.96 14058112.29 18.31
2115294.69 14058245.92 18.31
2115300.49 14058206.12 18.31
2115304.79 14058248.38 18.37
2115287.70 14058103.89 18.50
2115301.51 14058154.97 18.57
2115284.88 14058253.10 18.60
2115290.98 14058155.17 18.64
2115285.14 14058118.82 18.64
2115289.04 14058233.51 18.73
2115302.23 14058223.41 18.73
2115307.15 14058152.05 18.96
2115292.75 14058107.66 18.96
2115294.69 14058240.31 19.13
2115286.78 14058151.72 19.16
2115293.15 14058226.03 19.16
2115304.14 14058216.68 19.29
2115298.03 14058147.69 19.36
2115302.96 14058148.54 19.42
2115296.79 14058113.93 19.55
2115286.78 14058247.69 19.59
2115309.25 14058209.56 19.69
2115303.61 14058240.83 19.72
2115290.49 14058144.87 19.85
2115300.49 14058228.95 19.88
2115295.54 14058233.05 19.91
2115286.58 14058059.37 20.01
2115307.25 14058145.23 20.05
2115287.08 14058068.65 20.08
