X Y Z
2209491.81 14009697.62 13.45
2209477.44 14009742.83 13.45
2209485.05 14009500.05 13.45
2209495.22 14009836.30 13.45
2209482.13 14009732.56 13.45
2209491.65 14009763.69 13.45
2209492.24 14009810.77 13.45
2209490.14 14009714.91 13.45
2209493.91 14009704.05 13.45
2209484.43 14009659.76 13.48
2209474.19 14009888.30 13.48
2209488.24 14009537.19 13.48
2209492.53 14009623.11 13.48
2209487.38 14009621.90 13.52
2209497.98 14009652.24 13.52
2209488.66 14009645.68 13.52
2209488.96 14009681.84 13.52
2209486.27 14009841.06 13.52
2209481.94 14009720.55 13.52
2209480.89 14009663.43 13.52
2209489.55 14009560.97 13.52
2209482.56 14009885.68 13.52
2209494.54 14009739.91 13.55
2209494.08 14009818.29 13.55
2209480.30 14009585.02 13.55
2209478.00 14009786.27 13.55
2209480.20 14009880.13 13.55
2209487.42 14009597.85 13.58
2209477.25 14009753.52 13.58
2209490.07 14009734.00 13.58
2209493.19 14009780.16 13.62
2209489.45 14009802.34 13.62
2209487.68 14009771.80 13.62
2209483.25 14009809.69 13.62
2209495.36 14009558.74 13.62
2209478.59 14009649.39 13.62
2209485.28 14009724.59 13.62
2209477.05 14009777.47 13.62
2209480.72 14009866.55 13.62
2209481.71 14009874.32 13.62
2209497.98 14009719.93 13.65
2209480.76 14009671.44 13.65
2209491.65 14009617.63 13.65
2209484.07 14009580.16 13.65
2209486.50 14009737.78 13.65
2209496.70 14009744.50 13.68
2209488.76 14009656.87 13.68
2209474.36 14009838.33 13.68
2209481.15 14009655.49 13.71
2209487.74 14009701.16 13.71
2209475.47 14009766.09 13.71
2209483.64 14009639.15 13.71
2209487.71 14009797.49 13.71
2209480.89 14009805.07 13.71
2209484.10 14009855.66 13.71
2209488.33 14009547.68 13.71
2209492.27 14009552.38 13.75
2209475.08 14009697.68 13.75
2209484.96 14009615.53 13.75
2209477.11 14009850.90 13.75
2209488.76 14009865.89 13.75
2209483.09 14009819.57 13.75
2209492.96 14009710.12 13.78
2209475.54 14009609.66 13.78
2209496.41 14009766.16 13.78
2209489.12 14009854.57 13.78
2209482.40 14009761.37 13.78
2209479.67 14009573.37 13.81
2209483.97 14009709.79 13.81
2209493.16 14009692.14 13.81
2209497.82 14009646.47 13.81
2209488.10 14009782.20 13.81
2209481.84 14009860.94 13.81
2209494.21 14009423.28 13.81
2209494.80 14009875.41 13.81
2209492.63 14009653.59 13.81
2209482.69 14009768.94 13.85
2209498.67 14009603.59 13.85
2209478.03 14009614.71 13.85
2209493.49 14009859.76 13.85
2209498.83 14009529.15 13.85
2209478.66 14009523.64 13.85
2209476.95 14009721.60 13.88
2209479.02 14009687.78 13.88
2209490.99 14009743.42 13.88
2209482.72 14009694.93 13.88
2209496.54 14009619.99 13.88
2209488.07 14009694.24 13.88
2209493.68 14009748.67 13.91
2209476.88 14009666.55 13.91
2209482.59 14009594.21 13.91
2209485.51 14009627.70 13.94
2209498.21 14009736.43 13.94
2209484.13 14009826.26 13.94
2209490.43 14009792.70 13.94
2209474.92 14009730.03 13.94
2209490.63 14009603.16 13.94
2209476.03 14009771.40 13.98
2209497.95 14009427.51 13.98
2209493.78 14009660.51 13.98
2209499.00 14009844.73 13.98
2209478.69 14009643.85 13.98
2209485.94 14009850.08 13.98
2209485.55 14009881.67 13.98
2209495.95 14009641.16 13.98
2209487.65 14009554.71 14.01
2209477.47 14009659.07 14.01
2209486.40 14009831.97 14.01
2209480.20 14009791.38 14.01
2209498.47 14009783.22 14.04
2209474.98 14009579.54 14.04
2209489.91 14009612.65 14.04
2209486.83 14009788.43 14.04
2209478.43 14009590.07 14.04
2209483.58 14009704.54 14.04
2209493.68 14009785.77 14.04
2209474.75 14009760.45 14.04
2209478.89 14009800.44 14.04
2209486.66 14009729.90 14.04
2209481.48 14009737.84 14.07
2209477.64 14009547.75 14.07
2209483.87 14009602.18 14.07
2209496.83 14009771.47 14.11
2209493.16 14009545.55 14.11
2209484.53 14009775.87 14.11
2209498.96 14009563.01 14.11
2209478.59 14009679.67 14.11
2209488.17 14009542.24 14.11
2209482.13 14009780.66 14.14
2209482.23 14009796.47 14.17
2209483.94 14009836.40 14.17
2209486.79 14009651.49 14.17
2209482.20 14009843.91 14.17
2209495.19 14009757.40 14.17
2209487.45 14009687.38 14.21
2209480.03 14009815.37 14.21
2209497.75 14009792.73 14.24
2209486.89 14009766.02 14.24
2209488.66 14009634.59 14.24
2209476.20 14009737.71 14.24
2209498.34 14009849.82 14.24
2209493.71 14009845.12 14.27
2209492.24 14009769.17 14.27
2209495.03 14009613.89 14.27
2209474.49 14009813.10 14.27
2209478.16 14009855.82 14.27
2209483.31 14009743.75 14.30
2209490.99 14009838.86 14.30
2209480.89 14009618.85 14.30
2209494.50 14009606.94 14.34
2209488.60 14009750.54 14.34
2209481.28 14009610.55 14.34
2209476.26 14009869.96 14.34
2209478.33 14009821.47 14.37
2209494.17 14009806.02 14.37
2209488.30 14009706.84 14.40
2209478.85 14009835.84 14.44
2209483.51 14009549.62 14.47
2209483.61 14009644.60 14.47
2209496.60 14009813.04 14.47
2209477.90 14009692.70 14.47
2209479.71 14009627.61 14.47
2209498.18 14009777.90 14.53
2209476.72 14009843.25 14.60
2209479.15 14009826.88 14.63
2209498.18 14009825.80 14.63
2209487.74 14009807.53 14.67
2209488.01 14009607.56 14.73
2209498.11 14009663.33 14.73
2209477.84 14009595.65 14.80
2209492.63 14009797.55 14.86
2209498.87 14009819.86 15.03
2209479.05 14009605.00 15.03
2209477.41 14009622.78 15.22
2209482.95 14009682.40 15.29
2209475.21 14009599.92 16.47
2209513.60 14009933.05 8.17
2209499.88 14009149.10 9.12
2209516.58 14009048.93 9.19
2209520.58 14009043.03 9.19
2209516.32 14009151.33 9.35
2209508.15 14009061.01 9.45
2209523.90 14009150.41 9.48
2209500.54 14009143.95 9.48
2209501.62 14009157.10 9.48
2209520.91 14009051.82 9.58
2209505.46 14009067.30 9.61
2209523.08 14009056.71 9.61
2209506.51 14009155.13 9.65
2209512.22 14009051.75 9.71
2209516.98 14009161.33 9.71
2209505.92 14009146.77 9.74
2209517.93 14009056.84 9.74
2209511.20 14009140.57 9.78
2209515.70 14009156.45 9.81
2209511.00 14009056.90 9.81
2209513.04 14009064.25 9.84
2209511.17 14009152.67 9.84
2209511.63 14009069.47 9.88
2209511.27 14009928.98 9.97
2209511.83 14009162.88 9.97
2209504.54 14009164.19 10.01
2209517.37 14009168.03 10.01
2209508.51 14009135.68 10.10
2209520.95 14009158.22 10.10
2209518.49 14009145.22 10.17
2209518.85 14009071.21 10.20
2209519.44 14009062.02 10.20
2209508.94 14009167.50 10.20
2209506.90 14009128.53 10.20
2209499.42 14009072.32 10.27
2209522.52 14009066.75 10.30
2209517.24 14009939.06 10.37
2209522.55 14009142.04 10.43
2209505.13 14009281.87 10.43
2209504.90 14009139.22 10.43
2209515.53 14009127.97 10.47
2209503.16 14009217.50 10.50
2209504.48 14009123.96 10.53
2209518.78 14009172.95 10.53
2209505.99 14009072.36 10.60
2209502.77 14009133.77 10.60
2209511.53 14009174.00 10.60
2209519.76 14009076.13 10.63
2209501.92 14009223.51 10.63
2209510.22 14009333.54 10.63
2209519.99 14009136.69 10.66
2209512.71 14009122.78 10.70
2209513.83 14009073.93 10.70
2209507.49 14009276.79 10.70
2209510.61 14009218.55 10.73
2209510.38 14009282.99 10.73
2209521.67 14009179.94 10.73
2209501.39 14009168.49 10.73
2209519.44 14009232.36 10.76
2209506.21 14009172.19 10.79
2209517.01 14009278.59 10.83
2209516.12 14009140.07 10.86
2209513.24 14009273.80 10.89
2209507.17 14009226.92 10.89
2209512.48 14009098.83 10.89
2209504.90 14009271.14 10.93
2209515.27 14009133.87 10.93
2209502.57 14009118.81 10.93
2209510.91 14009945.65 10.93
2209523.41 14009099.03 10.93
2209505.95 14009948.80 10.93
2209514.42 14009287.06 10.93
2209501.75 14009952.61 10.93
2209511.23 14009091.65 10.96
2209509.13 14009288.24 10.96
2209524.03 14009174.75 10.96
2209513.37 14009179.25 10.99
2209502.38 14009276.98 11.02
2209508.18 14009939.71 11.02
2209506.58 14009256.15 11.02
2209506.87 14009328.98 11.02
2209511.89 14009117.80 11.02
2209521.21 14009184.92 11.02
2209505.03 14009212.25 11.06
2209499.85 14009228.49 11.06
2209519.27 14009295.49 11.06
2209514.61 14009205.72 11.06
2209499.95 14009946.70 11.09
2209500.80 14009938.60 11.09
2209511.69 14009224.56 11.09
2209518.55 14009313.20 11.12
2209506.21 14009292.83 11.12
2209503.07 14009287.38 11.12
2209500.05 14009128.82 11.12
2209499.88 14009195.32 11.12
2209519.93 14009237.97 11.15
2209520.98 14009303.23 11.15
2209519.83 14009934.53 11.15
2209519.01 14009093.91 11.15
2209512.65 14009230.59 11.15
2209517.80 14009081.02 11.15
2209506.48 14009077.34 11.15
2209502.93 14009250.74 11.19
2209514.38 14009105.89 11.19
2209509.27 14009934.56 11.19
2209511.27 14009293.65 11.19
2209502.44 14009266.62 11.19
2209520.49 14009290.37 11.19
2209505.13 14009111.10 11.19
2209500.97 14009323.08 11.22
2209515.11 14009110.87 11.22
2209515.11 14009335.84 11.22
2209522.23 14009103.92 11.25
2209507.04 14009116.22 11.25
2209506.97 14009102.80 11.25
2209510.18 14009213.04 11.29
2209507.76 14009232.40 11.29
2209515.14 14009299.42 11.32
2209514.94 14009305.30 11.32
2209501.88 14009328.36 11.32
2209500.87 14009103.59 11.32
2209520.62 14009284.23 11.32
2209511.27 14009086.43 11.32
2209501.00 14009077.25 11.32
2209512.05 14009079.28 11.32
2209499.62 14009338.63 11.32
2209505.95 14009177.34 11.32
2209515.60 14009241.22 11.32
2209508.05 14009095.88 11.35
2209516.12 14009087.65 11.35
2209523.90 14009242.04 11.35
2209517.73 14009927.87 11.35
2209502.02 14009185.41 11.38
2209512.15 14009268.58 11.38
2209508.25 14009338.30 11.38
2209503.36 14009942.99 11.38
2209502.97 14009234.50 11.42
2209522.32 14009115.99 11.42
2209510.09 14009262.45 11.42
2209500.54 14009200.90 11.42
2209501.33 14009174.00 11.45
2209506.44 14009929.80 11.45
2209515.73 14009943.78 11.48
2209523.34 14009320.85 11.48
2209511.17 14009236.24 11.48
2209523.70 14009125.74 11.52
2209502.28 14009296.27 11.52
2209518.45 14009099.69 11.52
2209504.61 14009333.77 11.52
2209513.24 14009311.14 11.55
2209517.37 14009449.29 11.55
2209509.82 14009299.03 11.55
2209506.18 14009090.50 11.55
2209516.78 14009225.41 11.55
2209520.22 14009120.78 11.58
2209515.17 14009923.24 11.61
2209505.82 14009192.90 11.61
2209510.32 14009109.20 11.61
2209516.81 14009115.93 11.61
2209507.13 14009083.38 11.61
2209523.80 14009920.91 11.61
2209518.29 14009318.19 11.61
2209509.36 14009241.75 11.61
2209504.80 14009925.05 11.65
2209515.83 14009190.73 11.65
2209504.18 14009934.86 11.65
2209520.62 14009915.43 11.65
2209510.58 14009183.58 11.68
2209510.15 14009447.19 11.68
2209519.50 14009198.83 11.68
2209517.17 14009269.11 11.68
2209519.01 14009245.19 11.71
2209519.57 14009131.25 11.71
2209521.96 14009278.92 11.71
2209506.48 14009344.90 11.75
2209508.94 14009307.72 11.75
2209522.85 14009248.74 11.75
2209503.89 14009240.37 11.75
2209504.18 14009261.10 11.78
2209514.29 14009393.26 11.78
2209502.41 14009086.99 11.78
2209507.95 14009319.80 11.81
2209515.53 14009184.99 11.81
2209521.04 14009334.00 11.84
2209505.00 14009300.90 11.84
2209522.23 14009451.49 11.84
2209517.17 14009910.97 11.91
2209511.14 14009919.57 11.94
2209516.68 14009397.88 11.94
2209508.35 14009188.50 11.94
2209523.28 14009326.39 11.94
2209512.81 14009329.12 11.94
2209506.12 14009450.83 11.98
2209523.47 14009205.85 11.98
2209511.53 14009315.96 11.98
2209513.70 14009322.88 12.01
2209507.17 14009915.93 12.01
2209500.21 14009344.01 12.01
2209503.10 14009910.81 12.04
2209514.45 14009905.92 12.07
2209517.44 14009249.98 12.07
2209522.65 14009224.85 12.07
2209503.56 14009316.98 12.07
2209508.68 14009206.28 12.11
2209515.79 14009545.72 12.11
2209499.23 14009914.15 12.11
2209503.33 14009306.15 12.11
2209513.73 14009402.38 12.14
2209520.03 14009255.26 12.14
2209510.94 14009194.37 12.14
2209509.04 14009414.25 12.14
2209512.38 14009246.54 12.14
2209514.02 14009259.00 12.14
2209507.95 14009442.50 12.14
2209519.57 14009465.43 12.14
2209524.03 14009906.21 12.14
2209499.16 14009582.07 12.17
2209512.55 14009477.38 12.17
2209500.47 14009257.59 12.17
2209516.35 14009918.12 12.17
2209507.86 14009491.62 12.20
2209513.53 14009900.64 12.20
2209499.65 14009482.49 12.20
2209505.23 14009518.91 12.20
2209518.55 14009324.75 12.20
2209518.39 14009454.84 12.20
2209521.93 14009402.51 12.20
2209521.93 14009891.91 12.24
2209523.80 14009643.68 12.24
2209504.87 14009311.30 12.24
2209520.65 14009414.55 12.24
2209501.42 14009905.89 12.27
2209514.12 14009597.85 12.27
2209523.50 14009648.80 12.27
2209501.42 14009490.50 12.27
2209518.39 14009406.28 12.27
2209523.05 14009383.81 12.27
2209523.80 14009539.02 12.30
2209516.78 14009460.84 12.30
2209503.00 14009455.72 12.30
2209499.16 14009576.13 12.30
2209504.67 14009246.11 12.30
2209509.69 14009523.77 12.34
2209513.17 14009588.37 12.34
2209521.93 14009211.43 12.34
2209508.64 14009897.29 12.34
2209506.28 14009704.80 12.34
2209504.25 14009349.52 12.37
2209511.99 14009911.04 12.37
2209516.71 14009876.06 12.37
2209501.36 14009920.85 12.37
2209522.06 14009901.10 12.37
2209508.08 14009473.70 12.40
2209512.25 14009578.89 12.40
2209518.22 14009576.56 12.40
2209507.56 14009464.19 12.40
2209507.20 14009459.07 12.43
2209524.03 14009456.97 12.43
2209519.60 14009886.66 12.43
2209522.23 14009194.50 12.43
2209505.07 14009199.00 12.43
2209504.84 14009584.13 12.43
2209518.81 14009274.10 12.43
2209517.44 14009264.15 12.43
2209521.04 14009584.82 12.47
2209503.72 14009485.68 12.47
2209512.09 14009451.75 12.47
2209518.32 14009497.65 12.47
2209519.67 14009470.49 12.50
2209499.69 14009545.58 12.50
2209506.48 14009876.92 12.50
2209520.62 14009863.69 12.50
2209516.84 14009531.48 12.50
2209519.17 14009896.08 12.50
2209522.52 14009409.69 12.50
2209523.67 14009503.56 12.50
2209521.63 14009260.81 12.50
2209508.51 14009402.67 12.50
2209499.98 14009587.84 12.50
2209510.15 14009685.28 12.50
2209501.88 14009466.35 12.50
2209508.74 14009902.70 12.50
2209523.08 14009580.07 12.53
2209506.87 14009892.50 12.53
2209515.93 14009219.40 12.53
2209503.49 14009438.30 12.53
2209519.73 14009638.50 12.53
2209499.29 14009311.17 12.53
2209512.91 14009252.97 12.53
2209504.97 14009681.67 12.53
2209501.20 14009685.18 12.53
2209523.83 14009218.49 12.53
2209512.84 14009201.13 12.53
2209504.61 14009513.37 12.57
2209518.42 14009870.72 12.57
2209513.10 14009527.44 12.57
2209516.88 14009881.12 12.57
2209510.51 14009486.20 12.57
2209512.91 14009624.49 12.60
2209499.19 14009441.29 12.60
2209515.60 14009490.73 12.60
2209508.71 14009420.29 12.60
2209520.85 14009424.92 12.60
2209514.15 14009409.40 12.60
2209514.29 14009420.22 12.60
2209508.31 14009249.85 12.60
2209500.57 14009638.99 12.60
2209501.56 14009473.50 12.60
2209515.83 14009537.94 12.63
2209512.68 14009629.64 12.63
2209517.34 14009504.34 12.63
2209513.56 14009500.21 12.63
2209513.53 14009442.76 12.63
2209504.94 14009495.75 12.63
2209509.23 14009593.22 12.63
2209508.51 14009395.49 12.63
2209506.81 14009577.02 12.66
2209507.92 14009479.94 12.66
2209504.41 14009872.13 12.66
2209501.75 14009522.49 12.66
2209516.91 14009859.95 12.66
2209500.67 14009877.54 12.66
2209504.02 14009699.55 12.66
2209518.32 14009645.06 12.66
2209514.68 14009482.89 12.66
2209500.24 14009414.48 12.70
2209515.53 14009687.94 12.70
2209504.38 14009881.87 12.70
2209506.54 14009886.96 12.70
2209515.76 14009890.01 12.70
2209516.68 14009210.38 12.70
2209507.59 14009408.84 12.70
2209510.22 14009583.71 12.70
2209505.33 14009526.42 12.70
2209513.17 14009872.22 12.73
2209521.77 14009698.64 12.73
2209522.75 14009707.59 12.73
2209516.35 14009848.47 12.73
2209515.79 14009854.44 12.73
2209517.53 14009386.14 12.73
2209504.57 14009399.52 12.76
2209519.54 14009632.82 12.76
2209515.37 14009414.75 12.76
2209503.49 14009866.35 12.76
2209505.89 14009589.15 12.76
2209514.71 14009467.76 12.76
2209523.37 14009497.98 12.76
2209522.39 14009266.71 12.76
2209503.36 14009896.08 12.80
2209518.68 14009733.35 12.80
2209515.96 14009582.23 12.80
2209516.78 14009692.93 12.83
2209517.24 14009474.85 12.83
2209521.37 14009493.12 12.83
2209508.97 14009530.39 12.83
2209508.22 14009907.76 12.83
2209516.19 14009571.77 12.86
2209512.74 14009456.97 12.86
2209503.69 14009418.91 12.86
2209521.54 14009508.91 12.86
2209517.47 14009727.34 12.86
2209519.27 14009762.84 12.89
2209515.20 14009641.09 12.89
2209511.00 14009856.15 12.93
2209520.26 14009488.07 12.93
2209511.30 14009707.43 12.93
2209504.84 14009838.10 12.93
2209515.43 14009635.77 12.93
2209499.33 14009832.56 12.93
2209510.41 14009571.96 12.93
2209513.43 14009884.76 12.93
2209502.08 14009889.28 12.93
2209516.12 14009427.28 12.93
2209519.11 14009703.26 12.96
2209519.37 14009549.59 12.96
2209508.64 14009632.79 12.96
2209520.95 14009438.10 12.96
2209518.03 14009606.28 12.96
2209520.19 14009589.74 12.96
2209506.71 14009762.22 12.99
2209504.02 14009715.56 12.99
2209503.82 14009675.74 12.99
2209516.16 14009698.44 12.99
2209512.32 14009541.81 12.99
2209515.93 14009833.71 12.99
2209520.98 14009394.50 12.99
2209514.81 14009864.65 12.99
2209519.01 14009444.67 12.99
2209522.78 14009737.45 13.02
2209513.92 14009566.81 13.02
2209524.00 14009675.28 13.02
2209523.37 14009873.54 13.02
2209522.46 14009561.63 13.02
2209501.69 14009550.44 13.02
2209507.00 14009567.80 13.02
2209503.66 14009642.93 13.02
2209523.57 14009462.12 13.02
2209523.87 14009516.52 13.06
2209523.64 14009607.89 13.06
2209522.00 14009478.72 13.06
2209520.49 14009554.51 13.06
2209517.73 14009756.44 13.06
2209502.21 14009649.32 13.06
2209505.43 14009687.97 13.09
2209523.14 14009430.17 13.09
2209509.23 14009678.66 13.09
2209511.04 14009602.80 13.09
2209521.77 14009572.68 13.09
2209517.34 14009748.80 13.09
2209518.55 14009769.53 13.09
2209520.88 14009854.93 13.12
2209518.68 14009842.27 13.12
2209512.28 14009844.57 13.12
2209513.30 14009507.49 13.12
2209507.33 14009719.76 13.12
2209511.99 14009878.16 13.12
2209517.73 14009821.86 13.12
2209511.37 14009850.05 13.12
2209503.95 14009594.08 13.12
2209509.69 14009437.38 13.12
2209512.68 14009558.18 13.12
2209507.13 14009597.98 13.16
2209521.50 14009602.38 13.16
2209511.27 14009548.34 13.16
2209512.42 14009727.05 13.16
2209523.01 14009868.35 13.16
2209500.28 14009633.02 13.19
2209514.29 14009827.67 13.19
2209505.10 14009424.00 13.19
2209504.12 14009563.07 13.19
2209504.57 14009508.18 13.19
2209502.74 14009572.13 13.19
2209510.05 14009425.21 13.19
2209512.42 14009893.81 13.22
2209505.85 14009553.56 13.22
2209518.29 14009650.47 13.22
2209512.42 14009712.58 13.22
2209508.31 14009626.79 13.22
2209511.14 14009693.71 13.25
2209499.33 14009555.46 13.25
2209503.66 14009751.69 13.25
2209523.73 14009654.15 13.25
2209507.20 14009558.71 13.25
2209522.55 14009617.30 13.25
2209506.02 14009547.55 13.25
2209503.23 14009734.43 13.29
2209504.64 14009757.59 13.29
2209516.98 14009722.03 13.29
2209517.01 14009816.78 13.29
2209521.54 14009878.79 13.29
2209521.83 14009534.33 13.29
2209522.49 14009730.00 13.29
2209500.51 14009403.43 13.32
2209507.40 14009650.54 13.32
2209509.69 14009620.39 13.32
2209522.91 14009544.31 13.32
2209515.57 14009737.28 13.32
2209504.02 14009766.61 13.35
2209501.79 14009900.90 13.35
2209503.89 14009542.47 13.35
2209520.62 14009835.71 13.39
2209512.09 14009430.33 13.39
2209518.85 14009513.47 13.39
2209503.23 14009693.91 13.39
2209502.11 14009599.06 13.42
2209511.10 14009535.28 13.42
2209511.99 14009839.55 13.42
2209523.28 14009669.90 13.42
2209504.12 14009851.23 13.42
2209518.85 14009626.39 13.45
2209520.98 14009566.98 13.45
2209521.50 14009528.89 13.45
2209522.85 14009777.84 13.45
2209501.33 14009537.05 13.45
2209520.26 14009712.32 13.45
2209514.19 14009681.87 13.48
2209503.36 14009746.47 13.48
2209502.28 14009722.85 13.48
2209499.13 14009749.46 13.48
2209501.52 14009433.45 13.48
2209518.26 14009432.43 13.52
2209510.28 14009698.83 13.52
2209519.34 14009677.21 13.52
2209507.23 14009843.94 13.52
2209508.48 14009502.28 13.52
2209501.20 14009667.47 13.52
2209503.82 14009654.25 13.52
2209506.48 14009710.05 13.52
2209511.96 14009816.78 13.52
2209516.75 14009707.99 13.52
2209509.76 14009868.48 13.55
2209517.04 14009562.28 13.55
2209511.89 14009645.13 13.55
2209509.63 14009861.37 13.55
2209513.43 14009608.68 13.55
2209509.86 14009563.04 13.55
2209504.77 14009533.38 13.58
2209515.24 14009553.03 13.58
2209502.41 14009500.57 13.58
2209508.58 14009768.94 13.58
2209522.91 14009483.81 13.58
2209504.51 14009635.74 13.58
2209513.37 14009759.27 13.58
2209514.78 14009812.05 13.62
2209513.73 14009703.06 13.62
2209513.70 14009745.06 13.62
2209523.73 14009743.22 13.62
2209521.90 14009692.83 13.62
2209499.65 14009754.87 13.62
2209512.97 14009732.36 13.62
2209520.42 14009664.61 13.62
2209512.22 14009822.52 13.62
2209512.15 14009794.60 13.62
2209499.72 14009838.60 13.62
2209499.98 14009884.13 13.62
2209507.99 14009539.38 13.65
2209521.93 14009783.51 13.65
2209523.87 14009521.50 13.65
2209513.79 14009752.41 13.65
2209517.21 14009777.87 13.68
2209501.49 14009761.59 13.68
2209517.14 14009800.70 13.68
2209517.73 14009524.82 13.68
2209518.68 14009671.93 13.68
2209511.17 14009832.20 13.71
2209509.40 14009510.87 13.71
2209513.53 14009717.80 13.71
2209523.87 14009659.13 13.71
2209523.83 14009629.84 13.75
2209518.06 14009659.69 13.75
2209514.71 14009765.50 13.75
2209516.35 14009806.90 13.78
2209516.65 14009620.88 13.78
2209502.67 14009741.02 13.81
2209520.03 14009611.46 13.81
2209511.37 14009799.92 13.81
2209509.53 14009748.05 13.81
2209507.46 14009729.08 13.81
2209504.80 14009772.42 13.85
2209505.82 14009603.72 13.85
2209517.99 14009795.65 13.88
2209506.51 14009428.79 13.88
2209507.46 14009743.45 13.88
2209510.87 14009808.87 13.88
2209524.03 14009815.83 13.91
2209520.29 14009682.92 13.91
2209518.81 14009518.49 13.91
2209510.48 14009516.98 13.91
2209515.11 14009664.52 13.94
2209510.64 14009657.36 13.94
2209507.63 14009819.80 13.94
2209505.43 14009617.66 13.94
2209523.08 14009789.25 13.98
2209514.02 14009676.10 13.98
2209511.73 14009779.64 13.98
2209499.92 14009657.36 14.01
2209523.70 14009796.70 14.04
2209510.91 14009638.24 14.04
2209505.26 14009670.91 14.04
2209520.06 14009812.38 14.07
2209522.59 14009722.95 14.07
2209523.54 14009772.19 14.07
2209519.24 14009740.96 14.07
2209515.40 14009437.88 14.07
2209504.21 14009629.74 14.07
2209505.62 14009659.33 14.11
2209502.77 14009791.12 14.11
2209509.63 14009774.92 14.11
2209509.27 14009789.78 14.11
2209521.34 14009807.10 14.11
2209507.49 14009805.16 14.14
2209521.04 14009752.51 14.14
2209507.43 14009814.22 14.14
2209515.89 14009655.07 14.17
2209506.25 14009778.85 14.17
2209503.00 14009861.10 14.17
2209519.31 14009829.90 14.17
2209513.17 14009670.52 14.21
2209516.45 14009782.95 14.21
2209514.22 14009520.98 14.24
2209511.17 14009740.04 14.24
2209517.14 14009789.35 14.24
2209504.77 14009608.81 14.24
2209514.97 14009773.14 14.27
2209523.93 14009802.01 14.30
2209509.30 14009827.08 14.30
2209501.92 14009613.99 14.30
2209509.76 14009755.49 14.30
2209509.20 14009663.92 14.34
2209505.26 14009832.89 14.37
2209523.18 14009766.22 14.37
2209505.20 14009809.63 14.37
2209519.31 14009717.24 14.40
2209507.07 14009796.14 14.40
2209522.55 14009820.78 14.44
2209518.75 14009597.65 14.44
2209501.62 14009620.91 14.50
2209504.48 14009800.64 14.50
2209504.02 14009786.10 14.57
2209502.34 14009805.49 14.60
2209501.98 14009815.20 14.63
2209504.28 14009824.19 14.63
2209515.01 14009613.37 14.83
2209500.93 14009796.73 14.96
2209510.48 14009784.69 14.99
2209507.95 14009734.30 15.03
2209509.20 14009611.40 15.35
2209540.40 14009027.54 8.27
2209547.55 14009023.18 8.27
2209539.38 14009033.41 8.89
2209534.40 14009029.31 8.89
2209526.56 14009038.14 8.92
2209529.64 14009034.07 8.96
2209526.13 14009048.37 9.06
2209533.25 14009038.83 9.22
2209529.02 14009042.90 9.35
2209527.41 14009053.66 9.48
2209538.79 14009052.90 9.48
2209544.90 14009033.61 9.58
2209539.84 14009040.37 9.58
2209530.92 14009050.05 9.61
2209548.24 14009028.98 9.65
2209544.31 14009046.01 9.68
2209542.11 14009072.62 9.78
2209534.27 14009045.13 9.78
2209525.80 14009159.43 9.84
2209525.15 14009164.61 9.94
2209544.21 14009067.93 9.94
2209547.32 14009073.93 9.97
2209539.02 14009047.03 10.01
2209537.02 14009164.22 10.01
2209543.81 14009051.92 10.04
2209534.89 14009074.46 10.04
2209545.22 14009039.52 10.10
2209545.32 14009078.82 10.14
2209531.54 14009155.82 10.14
2209538.56 14009068.72 10.17
2209530.03 14009070.88 10.27
2209539.97 14009187.97 10.27
2209548.05 14009063.86 10.27
2209530.10 14009076.26 10.37
2209524.69 14009169.80 10.37
2209539.19 14009077.11 10.40
2209546.57 14009187.78 10.43
2209546.11 14009182.50 10.50
2209536.33 14009169.21 10.50
2209533.05 14009055.36 10.50
2209525.28 14009062.12 10.53
2209547.03 14009097.72 10.53
2209533.05 14009161.14 10.53
2209524.78 14009073.44 10.53
2209542.86 14009062.61 10.60
2209528.72 14009151.49 10.60
2209530.82 14009065.40 10.70
2209534.00 14009079.64 10.70
2209545.36 14009110.94 10.73
2209545.36 14009103.10 10.73
2209531.94 14009086.60 10.73
2209536.04 14009093.32 10.73
2209529.84 14009168.45 10.76
2209547.65 14009089.09 10.76
2209541.94 14009162.48 10.76
2209536.76 14009063.89 10.79
2209534.56 14009175.57 10.79
2209530.69 14009059.79 10.83
2209546.31 14009166.09 10.83
2209524.16 14009079.35 10.86
2209538.33 14009058.51 10.86
2209540.20 14009084.63 10.86
2209537.15 14009114.25 10.86
2209542.17 14009156.64 10.86
2209534.27 14009101.00 10.86
2209542.34 14009200.08 10.86
2209532.53 14009194.14 10.93
2209544.54 14009192.86 10.93
2209525.67 14009090.14 10.93
2209527.18 14009930.53 10.93
2209533.18 14009106.97 10.93
2209528.89 14009081.54 10.96
2209541.25 14009090.21 10.96
2209541.88 14009107.10 10.96
2209546.90 14009083.91 10.96
2209542.14 14009168.91 10.99
2209527.11 14009294.24 10.99
2209542.24 14009095.82 10.99
2209543.16 14009116.78 10.99
2209537.68 14009194.96 11.02
2209529.51 14009095.19 11.02
2209529.31 14009173.80 11.06
2209537.12 14009305.92 11.06
2209548.34 14009196.96 11.09
2209532.36 14009112.32 11.09
2209533.12 14009122.69 11.09
2209536.76 14009154.48 11.09
2209534.82 14009189.45 11.12
2209526.82 14009145.45 11.12
2209529.71 14009299.42 11.12
2209544.37 14009204.80 11.15
