X Y Z
1524831.05 14253953.04 11.91
1524816.91 14253977.72 11.91
1524834.01 14253961.57 11.91
1524825.74 14253932.31 12.01
1524819.24 14253948.52 12.11
1524834.30 14253927.78 12.14
1524826.59 14253945.14 12.20
1524818.42 14253953.54 12.30
1524810.48 14253922.40 12.63
1524829.74 14253977.39 12.73
1524829.41 14253983.39 13.09
1524814.52 14253869.78 13.19
1524827.94 14253921.61 13.22
1524817.54 14253864.82 13.22
1524822.03 14253869.09 13.58
1524824.79 14253864.85 13.75
1524816.03 14253877.22 13.75
1524811.07 14253884.97 13.91
1524810.75 14253890.61 13.94
1524827.48 14253900.12 13.98
1524815.80 14253859.97 13.98
1524812.71 14253913.87 14.04
1524817.90 14253916.36 14.17
1524821.47 14253879.29 14.21
1524824.00 14253858.42 14.21
1524827.61 14253871.09 14.24
1524830.56 14253891.66 14.34
1524815.34 14253892.94 14.40
1524825.25 14253853.37 14.50
1524820.00 14253852.03 14.53
1524816.98 14253884.93 14.73
1524822.03 14253897.60 14.80
1524817.44 14253901.11 14.80
1524812.16 14253901.67 14.83
1524829.77 14253848.78 14.83
1524830.33 14253856.00 14.89
1524820.10 14253844.32 14.96
1524831.32 14253874.50 14.99
1524825.97 14253881.69 14.99
1524831.94 14253867.91 15.19
1524822.26 14253890.05 15.22
1524823.93 14253832.14 15.32
1524816.81 14253839.66 15.35
1524812.65 14253782.80 15.35
1524811.63 14253857.37 15.52
1524832.30 14253827.06 15.52
1524814.45 14253789.66 15.52
1524811.14 14253843.37 15.55
1524834.43 14253833.72 15.58
1524828.13 14253835.23 15.62
1524830.73 14253805.18 15.62
1524810.68 14253805.37 15.68
1524825.61 14253805.37 15.68
1524829.97 14253820.01 15.72
1524816.81 14253833.06 15.72
1524820.46 14253776.14 15.75
1524826.13 14253789.69 15.78
1524810.52 14253813.15 15.78
1524827.28 14253776.47 15.88
1524830.33 14253784.87 15.88
1524829.38 14253769.48 15.88
1524812.09 14253797.73 15.94
1524832.20 14253780.05 15.94
1524812.68 14253836.71 16.01
1524829.48 14253813.90 16.01
1524835.02 14253884.61 16.08
1524818.46 14253800.22 16.08
1524814.68 14253817.77 16.11
1524828.86 14253841.95 16.14
1524812.78 14253755.93 16.14
1524820.85 14253814.36 16.17
1524824.75 14253780.77 16.24
1524817.21 14253752.03 16.27
1524813.67 14253762.23 16.31
1524829.48 14253659.05 16.31
1524821.21 14253784.90 16.34
1524834.79 14253841.27 16.34
1524835.15 14253848.12 16.40
1524834.47 14253797.89 16.40
1524831.84 14253686.93 16.47
1524831.68 14253879.68 16.47
1524829.15 14253756.46 16.54
1524830.30 14253694.12 16.60
1524834.60 14253814.69 16.60
1524820.33 14253746.35 16.63
1524819.37 14253794.15 16.67
1524812.09 14253747.11 16.67
1524823.25 14253821.68 16.67
1524825.38 14253700.09 16.70
1524820.65 14253805.70 16.70
1524815.76 14253690.68 16.77
1524826.66 14253688.87 16.77
1524831.41 14253702.52 16.80
1524834.66 14253716.69 16.80
1524812.02 14253681.39 16.80
1524822.42 14253767.91 16.83
1524832.23 14253789.69 16.86
1524833.87 14253730.54 16.86
1524815.60 14253773.09 16.86
1524813.70 14253738.74 16.86
1524822.39 14253712.16 16.90
1524820.82 14253728.04 16.90
1524816.88 14253768.20 16.90
1524834.96 14253774.60 16.96
1524820.46 14253826.14 16.96
1524812.09 14253694.35 16.96
1524825.71 14253724.50 16.99
1524820.75 14253719.45 16.99
1524821.83 14253704.95 17.06
1524833.48 14253742.41 17.09
1524814.19 14253701.08 17.13
1524813.80 14253713.25 17.13
1524831.55 14253735.36 17.19
1524821.34 14253758.62 17.19
1524825.12 14253673.81 17.22
1524828.17 14253706.32 17.22
1524832.86 14253665.64 17.29
1524819.96 14253678.24 17.29
1524828.79 14253749.53 17.29
1524830.40 14253712.30 17.36
1524820.95 14253666.63 17.42
1524814.42 14253706.59 17.49
1524830.96 14253670.37 17.49
1524824.66 14253680.96 17.49
1524813.07 14253675.94 17.59
1524814.94 14253724.34 17.62
1524829.97 14253681.75 17.72
1524826.20 14253716.63 17.78
1524815.34 14253823.81 18.01
1524847.85 14254111.21 7.87
1524852.77 14254106.55 7.94
1524860.12 14254112.30 8.01
1524853.66 14254099.40 8.01
1524845.75 14254106.62 8.10
1524840.50 14254096.35 8.10
1524838.14 14254102.03 8.17
1524840.80 14254110.52 8.20
1524845.85 14254119.41 8.23
1524838.30 14254116.00 8.27
1524851.00 14254121.65 8.27
1524849.03 14254094.94 8.33
1524858.35 14254096.97 8.37
1524848.51 14254100.98 8.50
1524857.60 14254105.14 8.53
1524860.25 14254118.92 8.66
1524840.70 14254049.86 9.68
1524837.22 14254057.70 9.71
1524850.87 14254061.57 9.84
1524846.41 14254028.37 9.88
1524844.50 14254045.66 9.91
1524856.32 14254063.54 9.97
1524845.00 14254035.03 9.97
1524848.47 14254039.56 10.01
1524848.08 14254052.65 10.07
1524840.70 14254041.23 10.10
1524836.01 14254029.22 10.14
1524860.09 14254039.20 10.17
1524852.67 14254055.41 10.17
1524858.81 14254049.86 10.27
1524841.75 14254063.38 10.30
1524845.82 14253967.41 10.33
1524842.31 14254015.05 10.50
1524838.53 14254034.24 10.50
1524849.00 14254016.46 10.56
1524857.69 14254068.99 10.56
1524851.92 14254034.24 10.56
1524853.76 14254041.53 10.63
1524840.67 14253979.91 10.66
1524847.62 14253961.51 10.66
1524841.68 14254022.83 10.73
1524846.28 14253974.01 10.73
1524853.69 14254027.68 10.73
1524841.13 14253972.43 10.83
1524853.20 14253965.28 10.93
1524848.02 14254005.41 10.93
1524843.00 14254009.31 10.93
1524841.72 14253985.33 10.93
1524859.66 14254027.98 10.96
1524837.19 14253987.46 10.96
1524837.68 14253993.73 11.02
1524860.35 14253985.72 11.02
1524852.25 14253979.72 11.02
1524843.91 14254001.24 11.22
1524852.81 14254002.45 11.35
1524853.79 14253992.18 11.48
1524846.80 14253982.83 11.58
1524847.26 14253997.37 11.58
1524854.45 14254016.82 11.68
1524854.12 14253956.55 11.68
1524836.11 14254015.51 11.71
1524855.50 14254009.34 11.75
1524836.50 14254005.86 11.81
1524838.83 14253937.26 11.81
1524853.20 14253951.24 11.94
1524858.97 14253970.79 11.94
1524853.43 14253985.95 12.04
1524859.14 14254004.59 12.14
1524838.50 14253953.57 12.24
1524855.17 14253945.46 12.40
1524842.31 14253932.64 12.47
1524858.25 14253938.12 12.50
1524847.36 14253948.09 12.76
1524858.61 14253933.10 12.80
1524844.50 14253942.97 12.83
1524849.79 14253942.41 12.99
1524847.39 14253989.76 13.19
1524848.38 14253930.86 13.62
1524845.03 14253869.48 14.50
1524854.51 14253928.08 14.57
1524840.80 14253875.12 14.63
1524840.21 14253867.94 14.89
1524849.39 14253860.85 15.35
1524845.36 14253737.98 15.42
1524855.17 14253711.87 15.42
1524839.49 14253862.39 15.42
1524844.44 14253859.38 15.45
1524860.12 14253633.10 15.45
1524856.55 14253727.35 15.52
1524850.02 14253716.79 15.55
1524854.94 14253706.42 15.58
1524839.06 14253743.40 15.58
1524854.48 14253866.40 15.68
1524838.07 14253853.67 15.68
1524846.64 14253793.96 15.78
1524850.90 14253730.41 15.78
1524836.79 14253820.04 15.85
1524845.98 14253777.72 15.94
1524857.63 14253849.63 15.94
1524852.97 14253856.69 15.94
1524845.26 14253751.14 16.01
1524851.30 14253753.04 16.04
1524842.21 14253802.49 16.08
1524839.85 14253767.32 16.08
1524857.07 14253746.22 16.11
1524840.11 14253815.02 16.14
1524847.69 14253787.89 16.14
1524838.11 14253783.00 16.17
1524859.50 14253860.16 16.17
1524858.35 14253732.11 16.17
1524846.05 14253835.72 16.17
1524855.66 14253719.84 16.21
1524837.68 14253650.12 16.21
1524846.21 14253677.72 16.24
1524851.79 14253679.39 16.24
1524856.68 14253825.45 16.34
1524849.66 14253830.70 16.34
1524840.31 14253832.96 16.34
1524854.68 14253830.18 16.34
1524850.54 14253671.91 16.34
1524844.14 14253683.19 16.37
1524859.24 14253660.95 16.37
1524841.29 14253790.94 16.37
1524858.65 14253690.64 16.40
1524837.25 14253684.08 16.40
1524843.29 14253782.37 16.40
1524849.59 14253809.97 16.44
1524841.91 14253721.71 16.44
1524845.88 14253646.06 16.44
1524841.91 14253774.53 16.47
1524836.34 14253657.80 16.50
1524847.29 14253803.90 16.50
1524854.84 14253664.53 16.50
1524850.21 14253780.93 16.54
1524849.62 14253846.65 16.54
1524857.17 14253872.76 16.54
1524838.50 14253808.00 16.57
1524843.75 14253827.78 16.57
1524849.62 14253840.28 16.60
1524846.18 14253694.09 16.63
1524843.95 14253670.30 16.63
1524854.05 14253820.33 16.63
1524848.47 14253667.35 16.67
1524855.63 14253800.68 16.67
1524856.15 14253790.90 16.67
1524836.11 14253761.71 16.67
1524852.31 14253795.76 16.67
1524842.54 14253844.81 16.70
1524854.02 14253657.15 16.70
1524855.07 14253758.49 16.70
1524847.92 14253820.73 16.70
1524848.44 14253746.42 16.73
1524837.75 14253733.82 16.73
1524840.96 14253677.29 16.77
1524856.09 14253834.97 16.77
1524853.92 14253740.31 16.77
1524847.36 14253723.29 16.77
1524853.07 14253695.50 16.80
1524849.29 14253758.85 16.86
1524856.84 14253807.77 16.90
1524859.07 14253668.20 16.93
1524843.29 14253658.16 16.99
1524852.35 14253685.66 16.99
1524840.21 14253728.83 17.06
1524849.95 14253702.06 17.09
1524855.86 14253842.35 17.13
1524841.58 14253691.76 17.13
1524848.28 14253660.39 17.16
1524842.70 14253663.54 17.22
1524836.01 14253710.13 17.26
1524853.86 14253764.95 17.26
1524844.90 14253709.28 17.32
1524841.36 14253713.87 17.36
1524841.88 14253704.42 17.36
1524852.64 14253650.94 17.45
1524853.10 14253814.69 17.49
1524837.39 14253670.27 17.62
1524867.93 14254105.41 7.58
1524874.13 14254102.12 7.61
1524863.24 14254107.31 7.74
1524865.17 14254121.38 7.87
1524873.38 14254118.63 7.97
1524882.73 14254128.47 8.07
1524860.78 14254124.04 8.14
1524871.87 14254108.85 8.14
1524884.86 14254104.03 8.20
1524868.62 14254125.68 8.27
1524878.04 14254122.92 8.30
1524879.18 14254105.63 8.33
1524880.53 14254133.23 8.40
1524875.18 14254128.14 8.40
1524876.56 14254114.00 8.46
1524864.88 14254100.22 8.63
1524883.94 14254137.03 8.66
1524872.29 14254097.33 8.86
1524882.33 14254113.90 8.86
1524880.17 14254098.91 9.32
1524869.24 14254072.33 9.48
1524871.01 14254078.83 9.68
1524878.23 14254067.09 9.88
1524872.98 14254040.61 9.97
1524882.99 14254075.62 10.04
1524870.88 14254058.36 10.17
1524872.46 14254063.28 10.17
1524878.63 14254079.88 10.20
1524873.21 14254030.93 10.27
1524879.12 14254086.80 10.27
1524874.46 14254052.29 10.30
1524867.90 14254045.01 10.30
1524876.49 14254073.68 10.30
1524862.35 14254061.80 10.37
1524882.20 14254049.73 10.43
1524881.41 14254056.98 10.53
1524863.73 14254051.50 10.60
1524877.48 14254047.93 10.60
1524882.14 14254039.72 10.66
1524867.41 14254029.81 10.70
1524870.23 14254012.95 10.86
1524865.11 14254056.42 10.93
1524862.06 14254015.05 11.12
1524880.00 14254027.16 11.12
1524861.66 14253991.04 11.42
1524881.12 14254034.18 11.42
1524884.96 14254015.18 11.58
1524872.69 14253993.40 11.65
1524875.74 14254010.85 11.78
1524862.45 14253979.59 11.81
1524878.69 14253986.84 11.84
1524873.87 14254002.85 11.88
1524885.06 14254025.42 11.91
1524870.23 14253986.93 11.98
1524866.55 14253994.15 12.11
1524875.71 14253971.38 12.27
1524877.81 14253992.25 12.30
1524881.05 14253979.85 12.34
1524865.04 14253969.41 12.43
1524867.37 14253975.75 12.43
1524862.48 14253944.05 12.47
1524866.06 14253940.48 12.50
1524879.64 14253965.48 12.57
1524861.50 14253956.95 12.57
1524882.40 14253974.96 12.60
1524875.38 14253978.14 12.66
1524864.45 14253933.29 12.66
1524884.76 14253963.02 12.76
1524863.27 14253951.96 12.76
1524882.60 14254006.78 12.80
1524880.07 14253997.53 12.80
1524866.72 14253982.18 12.83
1524868.98 14253964.92 12.89
1524871.21 14253931.32 12.93
1524867.60 14254000.68 13.12
1524872.62 14253937.49 13.16
1524873.84 14253963.05 13.16
1524865.76 14254006.13 13.29
1524882.10 14253958.19 13.39
1524877.54 14253931.52 13.39
1524868.59 14253951.27 13.39
1524884.20 14254001.01 13.62
1524876.49 14253940.84 13.75
1524873.51 14253945.60 13.75
1524879.48 14253936.77 13.75
1524869.31 14253958.52 13.94
1524873.15 14253954.26 14.24
1524885.35 14253929.42 14.34
1524882.63 14253606.98 14.44
1524879.71 14253945.04 14.57
1524877.12 14253959.21 14.70
1524875.61 14253620.10 14.80
1524880.30 14253612.56 14.93
1524863.34 14253625.35 15.12
1524871.34 14253616.79 15.19
1524868.49 14253624.93 15.19
1524882.69 14253653.14 15.26
1524864.35 14253690.12 15.32
1524883.51 14253948.32 15.32
1524884.07 14253619.15 15.32
1524884.76 14253631.75 15.35
1524876.62 14253721.02 15.39
1524879.25 14253751.50 15.39
1524883.65 14253701.67 15.39
1524878.40 14253704.55 15.39
1524882.27 14253710.46 15.42
1524883.22 14253645.73 15.42
1524874.92 14253726.31 15.45
1524877.18 14253713.81 15.45
1524867.41 14253638.05 15.45
1524872.85 14253880.47 15.45
1524882.43 14253743.07 15.49
1524883.12 14253717.58 15.52
1524877.87 14253634.15 15.55
1524879.58 14253876.93 15.58
1524868.29 14253643.79 15.58
1524871.64 14253722.24 15.58
1524884.86 14253658.59 15.62
1524863.04 14253711.31 15.68
1524861.14 14253696.91 15.68
1524871.67 14253683.98 15.72
1524879.18 14253729.68 15.75
1524879.58 14253757.70 15.75
1524871.67 14253711.15 15.78
1524882.10 14253625.75 15.81
1524873.08 14253649.17 15.85
1524865.27 14253738.48 15.85
1524862.78 14253723.91 15.88
1524880.43 14253870.17 15.91
1524877.41 14253884.51 15.91
1524869.54 14253727.03 15.91
1524884.24 14253730.47 15.94
1524870.85 14253734.97 15.94
1524875.31 14253677.45 15.98
1524884.73 14253875.22 16.01
1524865.34 14253631.78 16.01
1524880.95 14253696.12 16.01
1524861.27 14253705.41 16.04
1524871.83 14253706.00 16.04
1524869.41 14253693.82 16.04
1524868.72 14253762.95 16.04
1524877.35 14253640.97 16.08
1524872.82 14253758.00 16.11
1524869.37 14253699.73 16.11
1524864.12 14253745.69 16.14
1524869.80 14253676.17 16.14
1524872.33 14253872.99 16.17
1524876.26 14253691.20 16.21
1524862.12 14253681.23 16.24
1524879.18 14253683.79 16.31
1524874.92 14253764.23 16.34
1524869.14 14253716.30 16.34
1524883.19 14253765.22 16.37
1524875.77 14253735.79 16.37
1524876.46 14253627.98 16.40
1524870.49 14253670.92 16.44
1524870.46 14253631.29 16.47
1524885.38 14253897.47 16.50
1524871.87 14253740.87 16.50
1524864.98 14253733.26 16.54
1524865.70 14253849.43 16.54
1524865.54 14253767.28 16.57
1524866.19 14253841.69 16.57
1524873.80 14253752.85 16.60
1524882.40 14253886.41 16.60
1524881.71 14253735.36 16.63
1524871.90 14253769.87 16.63
1524861.57 14253854.85 16.67
1524882.60 14253688.87 16.67
1524880.86 14253862.10 16.70
1524874.07 14253855.37 16.70
1524861.14 14253716.76 16.73
1524868.91 14253749.30 16.73
1524865.90 14253668.27 16.73
1524884.79 14253779.29 16.73
1524864.03 14253752.32 16.77
1524881.32 14253772.79 16.77
1524864.78 14253660.43 16.77
1524860.78 14253821.78 16.80
1524860.61 14253674.01 16.80
1524869.28 14253861.77 16.86
1524867.14 14253856.88 16.86
1524862.19 14253871.78 16.90
1524860.58 14253764.76 16.90
1524878.82 14253782.93 16.90
1524882.27 14253637.89 16.90
1524876.53 14253850.22 16.93
1524863.01 14253826.27 16.93
1524862.84 14253877.55 16.96
1524860.61 14253757.01 16.99
1524866.45 14253772.47 16.99
1524860.94 14253771.29 16.99
1524871.64 14253842.77 16.99
1524860.97 14253656.26 17.03
1524879.48 14253894.35 17.06
1524861.53 14253801.27 17.09
1524881.02 14253789.20 17.09
1524865.34 14253867.32 17.13
1524870.85 14253851.14 17.16
1524872.65 14253809.38 17.22
1524880.36 14253853.70 17.22
1524870.78 14253801.73 17.22
1524861.73 14253814.95 17.26
1524866.49 14253808.98 17.29
1524874.85 14253789.49 17.36
1524884.24 14253804.16 17.36
1524879.12 14253803.04 17.39
1524872.03 14253775.65 17.39
1524869.44 14253817.71 17.39
1524874.75 14253836.15 17.42
1524870.59 14253867.22 17.49
1524874.92 14253798.55 17.52
1524880.95 14253796.91 17.52
1524877.12 14253842.41 17.55
1524865.17 14253831.59 17.55
1524880.59 14253826.93 17.62
1524872.72 14253782.51 17.62
1524864.32 14253793.92 17.65
1524870.03 14253796.12 17.68
1524880.04 14253809.57 17.75
1524879.15 14253832.77 17.75
1524884.53 14253830.21 17.78
1524883.81 14253813.94 17.98
1524884.07 14253845.69 17.98
1524874.82 14253816.82 18.01
1524871.54 14253831.19 18.11
1524875.48 14253823.55 18.47
1524896.74 14254126.89 7.97
1524906.68 14254130.73 8.01
1524904.28 14254139.43 8.14
1524905.50 14254115.41 8.20
1524901.62 14254133.10 8.20
1524893.49 14254134.21 8.20
1524886.24 14254124.86 8.27
1524893.95 14254108.49 8.30
1524891.45 14254140.61 8.33
1524906.97 14254124.07 8.33
1524893.09 14254114.46 8.37
1524897.72 14254142.22 8.40
1524900.28 14254120.23 8.43
1524886.30 14254108.85 8.43
1524910.15 14254141.95 8.46
1524898.05 14254113.57 8.50
1524888.70 14254118.50 8.56
1524894.67 14254121.15 8.73
1524902.31 14254148.61 8.96
1524906.61 14254093.33 9.12
1524901.59 14254099.11 9.22
1524887.52 14254087.52 9.25
1524892.96 14254089.43 9.35
1524903.92 14254088.77 9.35
1524908.48 14254103.96 9.42
1524892.24 14254081.39 9.45
1524909.17 14254082.80 9.61
1524902.21 14254110.65 9.68
1524891.78 14254094.48 9.74
1524900.12 14254083.82 9.78
1524895.55 14254077.52 9.94
1524889.03 14254057.73 9.94
1524892.73 14254062.16 9.97
1524886.17 14254065.41 10.07
1524908.55 14254045.37 10.07
1524890.80 14254052.26 10.07
1524889.81 14254074.66 10.10
1524888.57 14254036.84 10.27
1524899.23 14254070.10 10.27
1524901.79 14254076.89 10.30
1524888.21 14254044.55 10.33
1524894.28 14254035.62 10.50
1524894.01 14254010.33 10.53
1524898.38 14254002.78 10.83
1524899.43 14254035.10 10.89
1524894.60 14254030.01 10.89
1524910.22 14254071.58 10.89
1524904.18 14254060.95 10.93
1524903.00 14254066.26 11.02
1524901.95 14254023.58 11.12
1524893.65 14254046.38 11.15
1524891.13 14254023.84 11.15
1524898.31 14254013.64 11.25
1524897.85 14254057.08 11.29
1524898.93 14254043.76 11.38
1524903.63 14254048.42 11.42
1524901.56 14253998.02 11.45
1524896.24 14254020.83 11.94
1524906.64 14254002.94 12.07
1524908.97 14254036.02 12.14
1524910.29 14254061.77 12.20
1524905.79 14254013.84 12.27
1524909.04 14254051.53 12.37
1524905.82 14254008.78 12.37
1524905.23 14253994.68 12.47
1524909.24 14253997.76 12.53
1524908.25 14254025.68 12.63
1524887.88 14253974.20 12.80
1524890.76 14253968.04 12.86
1524885.61 14253989.03 12.93
1524890.40 14253999.24 13.16
1524896.64 14253939.00 13.16
1524909.27 14253987.30 13.19
1524895.55 14253976.57 13.22
1524903.46 14253937.03 13.29
1524909.92 14253981.19 13.35
1524897.49 14253933.19 13.35
1524895.88 14253945.01 13.48
1524890.70 14253982.11 13.48
1524904.68 14253973.61 13.52
1524900.90 14253968.04 13.52
1524900.44 14253963.02 13.52
1524891.32 14253994.19 13.62
1524891.36 14253961.67 13.62
1524908.28 14253968.59 13.65
1524907.33 14253929.72 13.68
1524907.27 14253961.61 13.71
1524902.74 14253984.90 13.71
1524902.05 14253928.83 13.75
1524896.31 14253959.64 13.75
1524890.47 14253951.17 13.81
1524901.66 14253947.83 13.98
1524905.10 14253941.99 14.01
1524901.30 14253979.65 14.04
1524892.37 14253987.52 14.30
1524898.51 14253990.22 14.34
1524906.15 14253625.48 14.63
1524902.94 14253621.42 14.70
1524891.72 14253601.86 14.76
1524906.38 14253949.76 14.86
1524891.88 14253934.08 14.86
1524894.87 14253734.01 14.89
1524899.23 14253625.68 14.96
1524889.32 14253729.29 14.99
1524907.73 14253610.13 15.06
1524896.05 14253739.36 15.06
1524898.02 14253728.01 15.06
1524893.00 14253722.34 15.06
1524902.31 14253731.46 15.09
1524891.09 14253928.93 15.12
1524896.90 14253599.99 15.12
1524888.17 14253740.15 15.16
1524894.31 14253630.90 15.16
1524886.63 14253751.60 15.19
1524886.96 14253724.80 15.19
1524897.10 14253928.21 15.26
1524889.42 14253627.39 15.29
1524902.87 14253629.39 15.32
1524891.45 14253717.09 15.32
1524887.78 14253614.00 15.32
1524891.16 14253748.88 15.32
1524888.66 14253641.63 15.39
1524905.56 14253716.43 15.42
1524898.61 14253634.84 15.45
1524901.43 14253740.12 15.45
1524908.71 14253678.40 15.45
1524901.13 14253596.58 15.49
1524889.19 14253698.61 15.49
1524907.37 14253732.44 15.49
1524902.38 14253913.87 15.49
1524891.32 14253607.51 15.49
1524901.92 14253723.48 15.52
1524903.43 14253612.72 15.52
1524908.61 14253721.42 15.52
1524903.72 14253602.06 15.55
1524898.97 14253605.11 15.55
1524897.26 14253719.61 15.58
1524893.45 14253616.13 15.58
1524886.96 14253707.34 15.62
1524889.55 14253647.99 15.62
1524890.27 14253711.51 15.72
1524894.73 14253744.78 15.72
1524906.41 14253755.90 15.72
1524892.21 14253754.68 15.75
1524906.18 14253594.78 15.75
1524908.02 14253638.58 15.81
1524908.28 14253772.76 15.85
1524901.79 14253758.00 15.85
1524893.95 14253761.38 15.91
1524901.30 14253906.88 15.91
1524893.06 14253706.88 15.94
1524897.72 14253668.50 15.98
1524905.86 14253683.10 16.01
1524887.22 14253664.43 16.01
1524894.80 14253639.79 16.04
1524904.38 14253894.19 16.08
