X Y Z
1374768.91 14222699.50 10.56
1374764.42 14222667.15 10.60
1374765.44 14222706.06 10.60
1374778.49 14222611.54 10.63
1374758.61 14222673.25 10.63
1374778.56 14222708.03 10.66
1374757.66 14222653.17 10.73
1374766.65 14222689.46 10.73
1374773.11 14222716.06 10.73
1374772.42 14222685.29 10.76
1374766.49 14222680.34 10.83
1374772.36 14222722.63 10.83
1374762.68 14222710.42 10.89
1374767.41 14222725.81 10.93
1374760.55 14222704.38 10.96
1374761.60 14222685.59 10.96
1374761.73 14222691.33 11.02
1374780.69 14222682.50 11.06
1374757.73 14222715.80 11.25
1374781.28 14222770.13 11.25
1374761.47 14222725.18 11.29
1374759.20 14222667.57 11.32
1374780.27 14222736.44 11.35
1374765.14 14222695.03 11.35
1374771.05 14222730.17 11.42
1374781.64 14222727.71 11.45
1374762.48 14222781.02 11.48
1374761.24 14222747.99 11.48
1374781.18 14222763.44 11.52
1374764.35 14222732.53 11.52
1374776.69 14222766.82 11.58
1374763.01 14222761.80 11.58
1374758.38 14222731.62 11.68
1374758.09 14222742.41 11.71
1374776.82 14222730.83 11.75
1374767.63 14222736.64 11.78
1374762.39 14222739.10 11.78
1374762.52 14222786.31 11.84
1374768.06 14222757.63 11.84
1374761.24 14222698.74 11.88
1374768.55 14222752.32 11.98
1374768.29 14222745.69 11.98
1374773.84 14222750.91 12.01
1374776.07 14222743.98 12.04
1374773.87 14222783.16 12.11
1374767.57 14222783.65 12.11
1374777.67 14222759.37 12.14
1374771.77 14222740.77 12.24
1374759.99 14222790.83 12.27
1374761.43 14222801.69 12.27
1374758.45 14222812.59 12.27
1374758.15 14222759.04 12.30
1374780.17 14222806.02 12.34
1374772.82 14222763.64 12.37
1374756.74 14222803.73 12.40
1374762.62 14222756.42 12.40
1374780.96 14222800.28 12.43
1374763.99 14222814.03 12.43
1374775.02 14222735.88 12.47
1374760.68 14222807.30 12.53
1374760.55 14222820.23 12.57
1374765.80 14222790.38 12.60
1374774.66 14222808.06 12.66
1374757.14 14222796.61 12.73
1374767.67 14222819.08 12.73
1374777.64 14222812.59 12.73
1374781.35 14222793.56 12.73
1374781.51 14222840.41 12.86
1374756.94 14222824.40 12.89
1374780.53 14222830.17 12.93
1374773.51 14222788.90 12.93
1374778.86 14222836.14 12.93
1374769.80 14222811.57 12.93
1374766.88 14222764.95 12.99
1374777.87 14222819.08 12.99
1374765.86 14222807.93 13.06
1374775.25 14222800.78 13.06
1374777.61 14223173.22 13.12
1374772.33 14222816.00 13.22
1374764.91 14222796.67 13.25
1374758.35 14222844.34 13.29
1374763.86 14222824.23 13.29
1374770.62 14222804.06 13.32
1374777.81 14222845.26 13.35
1374764.03 14223165.37 13.35
1374761.96 14222840.24 13.35
1374771.05 14223169.64 13.39
1374761.17 14222835.22 13.42
1374760.71 14222855.14 13.45
1374776.66 14222795.66 13.48
1374763.11 14222877.78 13.48
1374774.75 14222832.44 13.55
1374778.76 14222910.58 13.58
1374763.17 14222850.58 13.58
1374770.95 14222906.35 13.65
1374767.18 14222854.15 13.68
1374770.46 14222793.39 13.68
1374780.36 14222850.81 13.71
1374766.22 14222828.83 13.71
1374774.89 14222839.62 13.71
1374776.99 14222824.69 13.75
1374764.94 14222845.62 13.78
1374761.07 14222903.24 13.78
1374777.81 14222856.62 13.81
1374764.52 14222919.84 13.81
1374777.81 14222895.53 13.81
1374778.49 14222929.71 13.91
1374774.95 14222850.02 13.91
1374771.67 14222823.12 13.91
1374770.29 14222901.23 13.91
1374759.83 14222922.20 13.91
1374758.94 14222830.34 13.94
1374761.04 14222884.37 13.98
1374766.42 14222910.42 13.98
1374776.69 14222940.90 14.01
1374778.36 14222920.39 14.04
1374770.52 14222842.21 14.07
1374777.77 14222862.00 14.07
1374760.45 14222913.37 14.11
1374774.82 14222889.78 14.11
1374781.02 14222900.25 14.11
1374775.08 14222934.96 14.14
1374770.72 14222939.75 14.14
1374758.32 14222926.96 14.17
1374766.06 14222873.48 14.24
1374778.36 14222959.99 14.27
1374775.02 14222915.90 14.27
1374760.38 14222873.58 14.30
1374771.31 14222893.82 14.34
1374767.80 14222863.93 14.34
1374772.88 14222858.65 14.34
1374769.01 14222915.97 14.37
1374774.20 14222926.82 14.37
1374776.20 14222881.62 14.44
1374781.48 14222954.19 14.44
1374767.04 14222838.57 14.44
1374769.96 14222849.13 14.44
1374778.79 14222871.15 14.50
1374770.00 14222888.24 14.53
1374766.98 14222944.31 14.53
1374774.43 14222956.81 14.53
1374761.17 14222860.49 14.53
1374763.01 14222955.34 14.57
1374764.78 14222868.62 14.57
1374772.88 14222866.16 14.57
1374770.19 14222932.21 14.57
1374761.11 14222943.29 14.60
1374773.25 14222946.31 14.67
1374779.09 14222945.89 14.67
1374762.91 14222889.03 14.67
1374757.20 14222946.54 14.70
1374781.02 14222890.41 14.70
1374776.10 14222906.25 14.73
1374770.10 14222959.90 14.76
1374769.01 14222954.29 14.80
1374761.86 14222897.49 14.80
1374762.55 14222962.75 14.83
1374777.90 14222968.16 14.83
1374770.98 14222871.54 14.86
1374757.04 14222864.03 14.86
1374765.04 14222937.91 14.89
1374768.68 14222833.19 14.89
1374763.11 14222949.56 14.89
1374769.34 14223164.88 14.93
1374773.28 14222951.60 14.93
1374773.87 14222964.39 14.99
1374766.03 14222904.94 14.99
1374777.64 14222973.54 15.06
1374769.73 14222881.71 15.06
1374770.42 14222922.49 15.09
1374776.89 14222876.43 15.19
1374774.39 14222977.51 15.19
1374756.78 14222870.03 15.26
1374765.57 14222925.35 15.29
1374760.09 14222980.24 15.35
1374760.94 14223159.93 15.35
1374759.83 14222968.56 15.39
1374772.56 14222969.94 15.39
1374758.81 14222936.21 15.52
1374762.68 14222975.55 15.55
1374768.46 14222974.82 15.62
1374781.22 14223170.53 15.65
1374767.14 14222990.80 15.68
1374772.62 14222984.96 15.68
1374762.98 14222929.88 15.72
1374767.24 14222983.91 15.78
1374768.09 14222965.90 15.85
1374757.69 14222990.05 16.04
1374762.48 14222988.34 16.14
1374776.69 14223165.47 16.24
1374774.16 14222990.54 16.40
1374778.92 14222980.50 16.57
1374774.75 14223051.99 16.60
1374760.29 14222994.80 16.60
1374780.50 14222994.71 16.60
1374774.07 14223042.02 16.67
1374760.58 14223012.45 16.80
1374767.90 14222996.77 16.80
1374772.10 14223026.23 16.83
1374780.27 14222985.58 16.86
1374776.89 14223024.23 16.86
1374773.11 14222995.56 16.86
1374778.59 14223056.22 16.86
1374761.86 14223046.87 16.86
1374764.39 14223008.71 16.90
1374766.91 14223043.39 16.90
1374766.78 14223029.12 16.90
1374781.09 14223000.09 16.90
1374781.45 14223049.86 16.96
1374762.25 14223032.37 16.99
1374770.00 14223050.38 17.06
1374777.02 14223046.51 17.13
1374765.93 14223001.86 17.13
1374759.63 14223000.15 17.16
1374772.75 14223019.28 17.16
1374758.78 14223007.24 17.16
1374775.18 14223036.50 17.22
1374776.03 14223001.04 17.22
1374761.96 14223025.61 17.29
1374770.62 14223056.48 17.29
1374779.09 14223018.92 17.39
1374758.35 14223018.49 17.39
1374775.90 14223062.36 17.45
1374780.00 14223032.96 17.49
1374774.69 14223013.54 17.49
1374781.38 14223014.32 17.65
1374761.07 14223041.65 17.65
1374771.34 14223004.58 17.65
1374766.22 14223022.53 17.68
1374773.67 14223160.19 17.75
1374771.24 14223031.58 17.81
1374765.63 14223055.34 17.85
1374765.76 14223158.16 17.85
1374779.68 14223038.90 17.85
1374768.03 14223065.18 17.91
1374766.75 14223015.24 17.91
1374769.11 14223037.32 17.95
1374780.17 14223084.57 17.95
1374761.53 14223067.38 17.98
1374766.39 14223094.38 18.04
1374770.72 14223010.32 18.04
1374768.85 14223081.16 18.08
1374758.58 14223074.76 18.08
1374762.09 14223097.26 18.11
1374771.97 14223068.36 18.11
1374757.73 14223153.96 18.11
1374769.31 14223086.44 18.18
1374775.67 14223007.30 18.18
1374780.40 14223074.04 18.21
1374771.08 14223092.44 18.21
1374762.58 14223102.48 18.24
1374772.03 14223075.64 18.27
1374760.52 14223051.89 18.31
1374758.74 14223080.40 18.41
1374764.22 14223061.01 18.44
1374763.99 14223086.08 18.44
1374779.54 14223092.38 18.44
1374776.10 14223140.96 18.47
1374766.22 14223076.86 18.54
1374775.28 14223108.81 18.57
1374763.44 14223113.93 18.60
1374777.54 14223103.66 18.60
1374772.69 14223113.64 18.64
1374770.95 14223146.08 18.67
1374774.33 14223082.34 18.67
1374776.23 14223135.32 18.67
1374781.38 14223136.96 18.70
1374780.66 14223131.61 18.73
1374770.72 14223140.67 18.73
1374762.42 14223091.36 18.73
1374770.82 14223104.19 18.77
1374778.40 14223097.82 18.77
1374780.10 14223121.51 18.77
1374778.46 14223152.71 18.80
1374769.31 14223109.57 18.80
1374762.94 14223108.62 18.83
1374764.35 14223072.00 18.83
1374769.93 14223117.93 18.93
1374761.43 14223118.56 18.93
1374775.87 14223127.64 18.96
1374764.09 14223145.62 19.00
1374760.94 14223139.55 19.03
1374758.88 14223123.54 19.03
1374773.54 14223099.17 19.13
1374777.22 14223146.15 19.19
1374780.79 14223108.39 19.19
1374766.68 14223134.63 19.23
1374772.00 14223131.45 19.32
1374778.82 14223159.96 19.36
1374760.52 14223128.37 19.39
1374765.17 14223151.10 19.39
1374768.59 14223124.13 19.39
1374767.34 14223099.59 19.39
1374781.51 14223113.50 19.46
1374777.41 14223116.92 19.49
1374772.10 14223151.20 19.52
1374774.66 14223122.30 19.59
1374800.38 14222598.15 8.83
1374801.13 14222603.33 8.92
1374788.40 14222629.38 8.96
1374799.72 14222608.42 8.96
1374792.14 14222621.44 9.06
1374796.15 14222615.01 9.09
1374788.04 14222616.06 9.12
1374796.70 14222657.50 9.15
1374795.78 14222594.84 9.19
1374793.52 14222629.91 9.22
1374787.52 14222606.19 9.25
1374791.22 14222602.32 9.32
1374784.20 14222589.13 9.38
1374798.90 14222652.51 9.42
1374788.67 14222592.67 9.42
1374799.66 14222639.78 9.45
1374791.26 14222635.19 9.48
1374796.77 14222625.74 9.48
1374794.70 14222608.22 9.51
1374804.31 14222614.42 9.55
1374806.02 14222598.97 9.58
1374783.94 14222646.74 9.65
1374785.52 14222611.11 9.65
1374792.96 14222662.49 9.65
1374794.21 14222650.78 9.68
1374786.89 14222621.84 9.71
1374802.77 14222656.25 9.78
1374806.71 14222722.95 9.78
1374798.70 14222630.37 9.81
1374797.03 14222635.49 9.81
1374790.99 14222611.70 9.81
1374802.38 14222623.48 9.84
1374805.96 14222627.15 9.84
1374794.90 14222668.69 9.91
1374803.99 14222707.11 9.94
1374784.20 14222600.15 9.94
1374804.18 14222634.08 9.97
1374797.98 14222620.46 10.07
1374786.70 14222661.47 10.07
1374786.43 14222691.52 10.10
1374798.34 14222662.75 10.10
1374804.45 14222690.44 10.17
1374786.89 14222667.84 10.17
1374806.12 14222684.90 10.17
1374806.55 14222696.08 10.20
1374793.85 14222685.09 10.20
1374783.74 14222656.42 10.20
1374783.48 14222710.62 10.24
1374794.77 14222716.56 10.27
1374804.84 14222606.78 10.30
1374795.42 14222679.61 10.30
1374801.89 14222719.15 10.33
1374788.86 14222687.09 10.33
1374788.73 14222654.84 10.33
1374802.54 14222678.17 10.37
1374790.67 14222720.33 10.40
1374800.31 14222694.28 10.43
1374793.09 14222674.56 10.43
1374790.80 14222725.97 10.50
1374795.00 14222723.18 10.50
1374788.50 14222701.56 10.50
1374805.17 14222667.87 10.50
1374798.11 14222698.91 10.53
1374801.76 14222725.35 10.53
1374799.49 14222687.52 10.56
1374790.63 14222646.74 10.60
1374787.94 14222682.11 10.63
1374804.12 14222661.93 10.63
1374786.37 14222717.38 10.66
1374797.52 14222705.57 10.66
1374786.30 14222723.25 10.70
1374787.32 14222738.64 10.70
1374792.63 14222730.76 10.73
1374791.88 14222712.42 10.73
1374788.73 14222696.22 10.83
1374784.79 14222733.39 10.86
1374795.75 14222734.70 10.86
1374800.57 14222672.95 10.89
1374792.70 14222691.56 10.89
1374805.43 14222755.57 10.96
1374797.88 14222728.96 10.96
1374797.49 14222762.39 11.02
1374806.41 14222748.15 11.02
1374783.09 14222744.74 11.12
1374792.73 14222739.42 11.12
1374804.51 14222743.52 11.19
1374786.57 14222675.58 11.19
1374796.18 14222756.16 11.32
1374792.27 14222764.75 11.35
1374790.08 14222745.82 11.42
1374800.64 14222739.82 11.42
1374801.69 14222733.22 11.42
1374802.54 14222760.55 11.42
1374783.25 14222701.43 11.45
1374793.46 14222773.71 11.45
1374805.73 14222771.31 11.48
1374805.56 14223189.82 11.52
1374785.45 14222773.41 11.52
1374800.94 14222773.61 11.58
1374781.91 14222750.02 11.58
1374798.61 14222745.53 11.71
1374799.52 14222778.89 11.81
1374782.60 14222758.03 11.91
1374787.71 14222804.84 11.91
1374793.49 14222751.33 11.91
1374791.22 14222791.36 11.98
1374798.87 14222751.33 11.98
1374787.52 14222761.27 12.01
1374786.57 14222795.99 12.04
1374787.55 14222766.36 12.04
1374802.84 14222765.77 12.07
1374789.62 14222777.81 12.07
1374801.59 14223186.60 12.07
1374792.80 14222798.02 12.11
1374788.99 14222810.59 12.11
1374801.36 14222783.85 12.14
1374788.50 14222753.17 12.14
1374793.29 14222828.73 12.17
1374792.63 14222806.22 12.24
1374786.43 14222788.41 12.27
1374796.77 14222794.94 12.30
1374795.39 14223183.65 12.37
1374783.25 14222811.14 12.40
1374796.80 14222769.61 12.43
1374788.83 14222832.67 12.47
1374799.43 14222800.18 12.53
1374790.27 14222824.27 12.63
1374797.36 14222824.23 12.66
1374804.77 14222794.74 12.73
1374793.26 14222814.75 12.73
1374790.86 14222894.08 12.73
1374782.23 14222785.06 12.76
1374797.62 14222807.83 12.80
1374784.07 14222816.26 12.83
1374789.09 14223180.04 12.93
1374805.23 14222805.24 12.96
1374805.30 14222777.28 12.96
1374794.34 14222890.11 13.06
1374797.39 14222817.93 13.06
1374786.93 14222837.32 13.09
1374792.77 14222836.70 13.12
1374783.65 14223176.00 13.22
1374797.92 14222883.78 13.39
1374788.73 14222842.02 13.42
1374786.24 14222892.11 13.48
1374783.45 14222822.46 13.48
1374783.35 14222922.33 13.52
1374806.18 14222918.29 13.55
1374800.97 14222811.54 13.55
1374795.69 14222783.58 13.58
1374800.71 14222916.06 13.58
1374783.81 14222846.44 13.62
1374804.94 14222823.54 13.62
1374791.36 14222899.69 13.62
1374797.56 14222922.40 13.65
1374805.07 14222837.91 13.68
1374789.35 14222914.78 13.68
1374804.45 14222911.60 13.68
1374805.20 14222902.12 13.68
1374784.10 14222928.60 13.71
1374785.12 14222876.69 13.71
1374796.80 14222863.70 13.81
1374796.67 14222832.40 13.81
1374802.44 14222850.32 13.81
1374783.32 14222934.60 13.85
1374796.64 14222869.48 13.85
1374784.50 14222871.48 13.85
1374797.06 14222857.24 13.85
1374802.74 14222845.26 13.85
1374802.71 14222856.35 13.85
1374792.83 14222881.35 13.85
1374788.70 14222920.13 13.88
1374805.07 14222931.52 13.88
1374792.31 14222909.24 13.88
1374792.34 14222866.06 13.88
1374800.71 14222888.14 13.98
1374806.61 14222888.31 13.98
1374801.20 14222866.65 14.01
1374784.27 14222911.50 14.01
1374782.17 14222906.16 14.01
1374789.26 14222887.75 14.01
1374794.80 14222918.03 14.04
1374788.14 14222932.40 14.07
1374801.49 14222935.06 14.07
1374797.95 14222842.87 14.07
1374799.30 14222878.76 14.11
1374799.30 14222836.83 14.11
1374797.36 14222848.91 14.11
1374804.84 14222862.98 14.11
1374794.05 14222874.23 14.11
1374804.71 14222832.86 14.14
1374799.59 14222928.60 14.14
1374790.54 14222858.75 14.21
1374794.01 14222853.17 14.24
1374792.21 14222956.29 14.24
1374788.80 14222904.25 14.24
1374800.74 14222947.53 14.27
1374782.33 14222882.60 14.27
1374803.04 14222818.56 14.27
1374800.80 14222904.45 14.30
1374803.30 14222941.92 14.30
1374786.66 14222865.37 14.30
1374783.22 14222941.95 14.37
1374802.08 14222827.74 14.40
1374800.48 14223182.24 14.40
1374803.63 14222875.18 14.40
1374782.79 14222970.72 14.44
1374792.77 14222845.79 14.47
1374787.32 14222962.32 14.50
1374789.03 14222926.82 14.50
1374793.29 14222929.58 14.50
1374795.49 14222950.41 14.50
1374801.03 14222898.28 14.53
1374798.28 14222942.44 14.53
1374802.87 14222882.76 14.60
1374788.57 14222943.56 14.60
1374792.54 14222963.93 14.60
1374789.39 14222872.30 14.63
1374787.91 14222853.96 14.63
1374786.80 14222952.45 14.63
1374783.28 14222948.77 14.63
1374796.64 14222959.14 14.70
1374805.69 14222958.35 14.70
1374799.30 14222954.84 14.80
1374789.45 14222937.39 14.80
1374796.41 14222894.34 14.83
1374787.58 14222881.98 14.86
1374806.51 14222895.62 14.89
1374799.26 14222910.32 14.89
1374781.91 14222965.15 14.89
1374796.67 14222936.77 14.89
1374806.35 14222968.16 14.93
1374806.15 14222950.55 14.99
1374804.48 14222963.44 15.09
1374800.51 14222969.54 15.12
1374785.58 14222859.80 15.16
1374803.66 14222923.51 15.16
1374791.06 14223176.00 15.26
1374791.62 14222970.76 15.26
1374796.15 14222901.66 15.29
1374805.40 14223182.66 15.29
1374797.42 14222965.08 15.32
1374804.35 14222976.92 15.52
1374800.57 14222986.04 15.75
1374796.74 14222989.88 15.88
1374806.68 14223001.60 15.88
1374796.31 14223177.48 15.91
1374804.35 14222990.77 15.94
1374800.28 14222980.93 16.01
1374799.39 14222974.99 16.11
1374788.96 14222976.17 16.11
1374806.25 14223038.11 16.14
1374791.62 14222990.44 16.17
1374805.50 14223048.48 16.21
1374794.73 14222994.61 16.21
1374794.93 14223031.94 16.24
1374787.68 14222995.53 16.27
1374804.94 14222995.85 16.27
1374804.64 14223007.86 16.34
1374806.68 14222981.81 16.34
1374782.23 14222976.43 16.37
1374794.96 14222979.88 16.44
1374785.81 14223002.94 16.44
1374800.48 14223046.77 16.47
1374790.44 14223000.15 16.47
1374805.30 14223032.76 16.50
1374787.32 14223172.23 16.57
1374797.79 14223027.74 16.60
1374791.22 14222985.29 16.63
1374800.94 14223041.46 16.63
1374800.41 14223003.33 16.67
1374805.30 14223014.13 16.70
1374781.97 14223006.91 16.73
1374791.98 14223036.86 16.73
1374801.66 14223052.74 16.77
1374792.04 14223024.66 16.80
1374786.89 14223007.96 16.80
1374786.34 14223040.57 16.80
1374800.57 14223035.35 16.83
1374796.57 14223054.29 16.83
1374794.31 14223060.03 16.86
1374786.93 14222981.39 16.90
1374785.29 14222989.65 16.93
1374785.25 14223029.22 16.93
1374802.38 14223019.25 16.96
1374800.05 14222994.28 16.96
1374791.95 14223064.46 17.06
1374786.73 14223065.93 17.09
1374800.97 14223060.22 17.09
1374789.52 14223032.27 17.13
1374782.63 14223044.38 17.13
1374792.70 14223004.58 17.13
1374790.34 14223056.55 17.13
1374794.83 14223048.28 17.16
1374790.67 14223051.43 17.16
1374797.39 14223064.16 17.19
1374796.80 14223008.39 17.19
1374785.35 14223024.13 17.42
1374788.67 14223013.08 17.42
1374801.92 14223177.22 17.42
1374795.23 14223019.94 17.52
1374798.90 14223013.05 17.52
1374802.05 14223079.71 17.55
1374782.37 14223062.13 17.55
1374805.76 14223074.69 17.59
1374785.97 14223083.22 17.59
1374791.03 14223069.90 17.59
1374794.01 14223042.67 17.65
1374803.99 14223025.94 17.72
1374804.94 14223065.34 17.75
1374787.32 14223046.51 17.78
1374784.17 14223057.11 17.95
1374782.10 14223078.83 18.04
1374800.90 14223073.31 18.08
1374784.92 14223089.98 18.11
1374784.40 14223166.23 18.14
1374793.95 14223171.84 18.27
1374793.95 14223075.18 18.34
1374801.95 14223088.14 18.34
1374790.60 14223086.40 18.41
1374785.45 14223128.56 18.44
1374798.25 14223156.29 18.44
1374806.28 14223091.03 18.44
1374796.28 14223092.80 18.64
1374788.14 14223160.26 18.67
1374801.43 14223148.02 18.67
1374796.51 14223069.34 18.67
1374787.06 14223123.58 18.73
1374788.57 14223019.11 18.73
1374782.27 14223149.33 18.80
1374792.50 14223151.76 18.83
1374805.23 14223143.92 18.83
1374795.69 14223162.06 18.83
1374794.64 14223082.83 18.86
1374787.09 14223154.25 18.96
1374799.59 14223137.42 18.96
1374788.89 14223118.13 18.96
1374802.35 14223095.89 19.00
1374802.64 14223126.43 19.00
1374804.91 14223156.71 19.03
1374792.34 14223096.80 19.03
1374802.94 14223121.12 19.03
1374790.63 14223167.83 19.06
1374788.60 14223102.91 19.06
1374802.05 14223164.16 19.13
1374786.17 14223135.52 19.13
1374802.08 14223101.04 19.13
1374787.55 14223076.96 19.13
1374784.86 14223143.82 19.16
1374797.52 14223129.29 19.23
1374793.19 14223141.52 19.23
1374804.15 14223132.17 19.23
1374802.08 14223170.30 19.26
1374798.18 14223123.41 19.29
1374790.73 14223146.87 19.29
1374784.10 14223094.97 19.32
1374792.70 14223133.32 19.36
1374796.90 14223166.95 19.36
1374798.21 14223143.95 19.36
1374792.14 14223127.84 19.39
1374787.68 14223108.29 19.46
1374803.20 14223115.87 19.49
1374798.41 14223118.26 19.49
1374791.91 14223113.87 19.52
1374800.15 14223106.65 19.59
1374783.42 14223102.71 19.72
1374806.28 14223108.16 19.78
1374792.80 14223106.19 19.88
1374797.42 14223098.58 19.91
1374797.29 14223112.03 20.21
1374793.06 14223122.99 20.54
1374830.99 14222717.77 7.94
1374815.11 14222605.11 8.60
1374822.52 14222608.62 8.66
1374831.18 14222644.12 8.73
1374830.53 14222632.83 8.83
1374828.07 14222668.95 8.86
1374816.06 14222611.44 8.92
1374830.63 14222624.82 9.06
1374826.00 14222647.99 9.06
1374826.95 14222674.20 9.09
1374812.09 14222615.21 9.09
1374824.46 14222617.08 9.12
1374828.95 14222637.88 9.15
1374810.38 14222602.45 9.22
1374830.27 14222617.70 9.22
