X Y Z
2049115.42 14048911.19 17.49
2049122.61 14048884.42 17.59
2049116.67 14048827.23 17.59
2049115.82 14048876.84 17.59
2049114.57 14048883.27 17.65
2049133.30 14048895.80 17.68
2049116.80 14048917.39 17.72
2049129.96 14048863.03 17.75
2049126.74 14048893.60 17.78
2049135.21 14048974.77 17.81
2049127.33 14048849.87 17.88
2049123.30 14048835.93 17.88
2049128.12 14048922.80 17.88
2049123.56 14048920.54 17.88
2049132.94 14048969.49 17.91
2049133.50 14048902.23 17.98
2049128.09 14048966.67 18.04
2049126.02 14048888.13 18.14
2049123.49 14048971.62 18.18
2049131.27 14048979.20 18.27
2049113.03 14049016.08 18.27
2049114.40 14049007.52 18.27
2049114.40 14048923.82 18.34
2049134.84 14048993.90 18.34
2049119.85 14049017.29 18.41
2049119.00 14049022.61 18.44
2049120.21 14049011.71 18.54
2049123.59 14048926.87 18.54
2049111.29 14049023.59 18.54
2049113.16 14048951.22 18.64
2049130.12 14048959.71 18.64
2049126.81 14049018.74 18.64
2049118.57 14048969.59 18.67
2049124.64 14048960.76 18.67
2049117.72 14049027.82 18.70
2049124.48 14049023.98 18.73
2049124.25 14048979.79 18.80
2049125.99 14048931.86 18.83
2049129.37 14048989.63 18.83
2049114.77 14048888.55 18.83
2049118.93 14048957.06 18.86
2049132.88 14049014.83 18.86
2049112.96 14048929.04 18.90
2049133.96 14048930.61 18.90
2049113.39 14048967.65 18.93
2049116.57 14048933.27 18.96
2049133.11 14049021.46 18.96
2049132.61 14048953.05 19.00
2049126.67 14049029.73 19.00
2049117.23 14049002.56 19.00
2049131.27 14049026.87 19.06
2049114.04 14048972.87 19.09
2049112.37 14049032.45 19.13
2049132.74 14048998.53 19.13
2049111.55 14048936.88 19.16
2049121.26 14049035.47 19.19
2049125.89 14048952.33 19.19
2049120.84 14048890.09 19.26
2049123.89 14048938.88 19.36
2049118.64 14048947.94 19.36
2049129.79 14049039.57 19.42
2049117.23 14048981.56 19.46
2049117.78 14048939.86 19.55
2049124.44 14048992.59 19.59
2049123.43 14048985.89 19.69
2049127.17 14048944.65 19.75
2049132.22 14049005.48 19.75
2049116.54 14049041.34 19.88
2049117.13 14049046.59 20.01
2049131.60 14049047.08 20.08
2049123.95 14049043.90 20.08
2049127.27 14049007.48 20.24
2049119.69 14048995.57 20.31
2049134.06 14049057.35 20.41
2049123.56 14048999.08 20.44
2049123.23 14049050.07 20.51
2049113.95 14048989.63 20.73
2049112.76 14049074.38 21.13
2049127.50 14049053.48 21.16
2049116.11 14049055.12 21.29
2049116.37 14049079.04 21.29
2049115.09 14049063.75 21.33
2049121.88 14049055.28 21.42
2049110.47 14049057.94 21.52
2049113.32 14049083.37 21.56
2049129.14 14049067.72 21.59
2049127.10 14049087.57 21.75
2049117.32 14049070.77 21.82
2049127.33 14049075.13 21.92
2049124.41 14049083.17 21.98
2049123.07 14049064.73 22.18
2049119.49 14049061.03 22.21
2049127.89 14049061.48 22.38
2049131.76 14049084.58 22.44
2049130.38 14049111.32 22.47
2049113.35 14049090.49 22.51
2049125.20 14049112.96 22.60
2049129.33 14049103.09 22.64
2049119.23 14049106.89 22.67
2049117.75 14049101.02 22.77
2049114.27 14049096.23 22.87
2049127.99 14049121.00 22.87
2049119.52 14049090.72 23.00
2049132.65 14049117.78 23.06
2049115.45 14049112.53 23.10
2049133.73 14049095.47 23.13
2049131.30 14049126.18 23.13
2049124.05 14049094.82 23.26
2049119.72 14049124.87 23.46
2049131.99 14049131.17 23.46
2049132.12 14049136.25 23.65
2049126.87 14049132.15 23.85
2049115.06 14049128.35 24.18
2049114.70 14049119.23 24.28
2049129.89 14049141.83 24.31
2049133.40 14049145.97 24.57
2049124.87 14049139.14 24.70
2049132.68 14049152.30 25.07
2049126.05 14049147.44 25.10
2049126.54 14049153.35 25.16
2049134.35 14049167.16 25.20
2049128.02 14049160.24 25.30
2049117.55 14049133.43 25.43
2049124.31 14049166.54 25.49
2049121.82 14049158.07 25.52
2049128.74 14049172.64 25.62
2049123.98 14049183.56 25.66
2049123.76 14049176.67 25.79
2049119.75 14049144.49 25.82
2049118.90 14049149.84 25.82
2049110.83 14049135.47 25.92
2049125.26 14049188.91 26.05
2049122.77 14049216.27 26.15
2049116.96 14049167.13 26.21
2049128.55 14049194.13 26.31
2049113.78 14049142.46 26.35
2049115.09 14049156.69 26.35
2049118.41 14049179.53 26.44
2049113.32 14049182.71 26.51
2049116.18 14049187.04 26.54
2049120.74 14049209.78 26.61
2049123.92 14049225.56 26.67
2049118.77 14049220.34 26.71
2049127.63 14049202.07 26.84
2049121.82 14049195.21 26.94
2049133.63 14049187.11 27.00
2049111.12 14049209.25 27.17
2049125.59 14049230.32 27.20
2049113.55 14049174.12 27.36
2049111.88 14049216.67 27.49
2049119.39 14049203.45 27.56
2049132.65 14049233.73 27.59
2049115.49 14049195.90 27.69
2049118.93 14049251.28 27.92
2049134.09 14049200.13 27.99
2049119.79 14049231.60 28.02
2049123.98 14049248.69 28.05
2049119.85 14049243.80 28.15
2049114.01 14049241.27 28.15
2049130.38 14049206.27 28.18
2049117.42 14049256.69 28.22
2049134.29 14049228.25 28.25
2049122.38 14049262.99 28.31
2049113.62 14049251.15 28.38
2049123.20 14049255.94 28.38
2049134.81 14049215.82 28.38
2049116.96 14049264.90 28.41
2049131.99 14049242.23 28.41
2049128.05 14049253.25 28.51
2049113.16 14049200.95 28.51
2049133.56 14049248.23 28.54
2049130.28 14049218.28 28.67
2049119.26 14049273.75 28.74
2049130.61 14049266.80 28.81
2049134.55 14049256.43 28.84
2049121.43 14049237.21 28.84
2049127.30 14049259.38 28.87
2049112.60 14049229.27 28.87
2049111.94 14049264.17 29.04
2049129.46 14049275.46 29.07
2049121.10 14049279.66 29.33
2049112.27 14049272.25 29.46
2049114.80 14049278.41 29.56
2049134.61 14049276.64 29.56
2049135.47 14048807.09 15.19
2049135.60 14048796.16 15.32
2049154.04 14048838.45 15.49
2049149.84 14048833.76 15.55
2049143.83 14048787.96 15.75
2049157.02 14048852.17 15.78
2049151.84 14048844.42 15.91
2049136.06 14048790.88 15.94
2049143.47 14048828.97 15.98
2049140.75 14048810.67 16.01
2049158.76 14048846.39 16.01
2049157.22 14048772.34 16.08
2049148.59 14048850.66 16.11
2049137.30 14048831.83 16.11
2049150.23 14048793.93 16.14
2049136.85 14048824.74 16.21
2049151.94 14048776.15 16.31
2049154.63 14048861.32 16.31
2049138.65 14048819.06 16.31
2049143.64 14048820.25 16.40
2049154.89 14048800.95 16.44
2049142.85 14048844.72 16.44
2049147.64 14048779.23 16.47
2049156.46 14048780.35 16.47
2049155.51 14048828.64 16.47
2049146.82 14048798.92 16.57
2049145.67 14048903.78 16.57
2049159.91 14048837.01 16.60
2049139.73 14048836.22 16.60
2049137.24 14048844.36 16.60
2049138.03 14048862.86 16.60
2049152.04 14048817.55 16.63
2049156.66 14048820.31 16.63
2049149.48 14048898.23 16.67
2049150.79 14048906.24 16.70
2049147.87 14048911.52 16.70
2049156.69 14048867.10 16.73
2049140.78 14048801.54 16.73
2049141.14 14048879.37 16.80
2049148.20 14048809.29 16.83
2049158.11 14048766.96 16.86
2049135.80 14048878.18 16.93
2049141.87 14048866.28 16.96
2049143.18 14048852.59 17.06
2049154.53 14048811.81 17.06
2049153.02 14048913.03 17.06
2049146.06 14048804.10 17.09
2049144.46 14048898.39 17.13
2049158.66 14048808.66 17.16
2049151.02 14048786.03 17.19
2049146.20 14048890.82 17.29
2049154.59 14048920.70 17.29
2049149.87 14048988.81 17.29
2049139.24 14048886.06 17.32
2049141.93 14048910.11 17.32
2049143.47 14048859.45 17.36
2049144.88 14048986.52 17.36
2049153.68 14048981.56 17.36
2049139.54 14048873.33 17.36
2049146.95 14048980.74 17.39
2049143.96 14048993.37 17.42
2049156.24 14048790.29 17.45
2049158.73 14048917.85 17.52
2049148.92 14048969.92 17.55
2049140.19 14048972.11 17.55
2049140.62 14048977.53 17.62
2049155.55 14048992.32 17.62
2049139.01 14048914.18 17.68
2049148.03 14048864.80 17.72
2049139.70 14048904.27 17.72
2049139.40 14048990.95 17.72
2049148.03 14048998.26 17.72
2049152.89 14048975.23 17.75
2049144.88 14048918.77 17.75
2049158.50 14048900.13 17.78
2049137.34 14048985.47 17.78
2049157.15 14048986.48 17.85
2049144.52 14048962.50 17.88
2049136.19 14048963.03 17.98
2049152.92 14048963.88 18.08
2049141.70 14049001.28 18.11
2049145.67 14048871.16 18.21
2049157.97 14048972.25 18.21
2049150.85 14048926.54 18.24
2049154.43 14048999.58 18.27
2049158.93 14048910.80 18.34
2049140.26 14048959.16 18.37
2049156.17 14048938.68 18.47
2049146.72 14048923.53 18.50
2049150.95 14048872.21 18.50
2049160.04 14048944.33 18.50
2049154.79 14048930.65 18.54
2049147.41 14049008.17 18.64
2049158.30 14048877.86 18.67
2049141.21 14049007.42 18.73
2049158.66 14048963.68 18.86
2049155.22 14048894.72 18.86
2049136.75 14049029.00 18.90
2049160.30 14048928.74 18.93
2049141.18 14049041.90 18.96
2049139.67 14048947.94 18.96
2049138.49 14049012.21 19.00
2049139.34 14049033.89 19.00
2049155.32 14049005.74 19.03
2049147.25 14049019.46 19.06
2049137.60 14048934.84 19.09
2049144.10 14049036.32 19.13
2049149.28 14048941.54 19.19
2049147.28 14048933.50 19.19
2049135.34 14049037.96 19.19
2049145.70 14049029.10 19.19
2049142.65 14049023.69 19.26
2049138.75 14049048.36 19.32
2049153.64 14048948.00 19.42
2049147.31 14049043.47 19.46
2049140.13 14048927.73 19.46
2049142.26 14049053.12 19.52
2049140.00 14048922.44 19.59
2049146.43 14048957.12 19.65
2049150.79 14049023.82 19.78
2049150.49 14049033.86 19.78
2049146.98 14049051.51 19.88
2049155.05 14049012.14 19.91
2049151.97 14048890.59 20.01
2049156.10 14048882.48 20.18
2049142.55 14048937.04 20.18
2049145.41 14048945.97 20.28
2049139.86 14049062.44 20.28
2049150.03 14048885.44 20.34
2049145.41 14049060.43 20.41
2049148.00 14048877.89 20.54
2049151.90 14049041.50 20.57
2049160.24 14049055.78 20.67
2049156.73 14049062.73 20.73
2049156.76 14049019.92 20.90
2049153.28 14049047.44 21.23
2049135.70 14049065.39 21.23
2049154.79 14049053.94 21.36
2049150.49 14049062.01 21.36
2049159.06 14049027.46 21.42
2049159.19 14049072.05 21.65
2049142.88 14049071.66 21.82
2049152.82 14049067.49 21.92
2049153.54 14049077.17 22.34
2049156.17 14049037.11 22.38
2049140.13 14049076.48 22.47
2049155.32 14049082.15 22.64
2049148.75 14049094.49 22.70
2049142.98 14049091.60 22.70
2049157.94 14049042.46 22.80
2049139.08 14049110.37 22.80
2049144.92 14049079.40 23.10
2049137.40 14049102.20 23.10
2049147.44 14049085.01 23.13
2049141.83 14049105.45 23.13
2049156.76 14049087.86 23.33
2049144.00 14049112.27 23.33
2049138.55 14049117.32 23.39
2049141.64 14049126.61 23.62
2049148.79 14049102.13 23.65
2049157.55 14049093.14 23.65
2049146.13 14049121.26 23.69
2049137.60 14049132.58 23.72
2049144.46 14049134.71 23.75
2049152.56 14049115.91 23.79
2049149.02 14049111.98 23.85
2049150.92 14049106.99 23.98
2049137.86 14049088.16 24.02
2049135.86 14049139.60 24.02
2049144.29 14049140.03 24.02
2049155.02 14049099.31 24.05
2049153.41 14049125.76 24.08
2049158.79 14049118.51 24.18
2049159.19 14049109.84 24.21
2049154.99 14049139.24 24.70
2049148.62 14049143.08 24.77
2049155.87 14049131.79 24.84
2049137.90 14049150.92 25.10
2049147.11 14049149.67 25.23
2049139.31 14049165.42 25.39
2049152.46 14049152.17 25.46
2049157.42 14049146.52 25.49
2049147.28 14049179.30 25.59
2049153.18 14049183.47 25.62
2049155.12 14049178.41 25.69
2049157.48 14049153.41 25.69
2049158.50 14049158.83 25.72
2049143.37 14049161.09 25.72
2049152.04 14049189.57 25.75
2049147.90 14049158.33 25.79
2049159.94 14049187.34 25.92
2049147.93 14049171.00 25.95
2049142.62 14049174.02 26.12
2049143.74 14049183.40 26.15
2049136.65 14049175.89 26.25
2049145.64 14049188.12 26.25
2049152.46 14049197.84 26.28
2049158.17 14049196.66 26.41
2049149.74 14049204.66 26.61
2049138.13 14049181.63 26.61
2049142.65 14049198.00 26.74
2049159.94 14049175.49 26.80
2049160.24 14049220.05 26.84
2049155.78 14049165.03 26.84
2049143.93 14049204.00 26.84
2049142.32 14049192.95 26.87
2049155.05 14049204.46 27.00
2049146.56 14049211.42 27.07
2049154.14 14049170.80 27.13
2049155.51 14049212.08 27.33
2049139.34 14049207.12 27.39
2049147.28 14049223.23 27.59
2049144.10 14049241.18 27.59
2049137.27 14049238.22 27.59
2049149.71 14049229.04 27.69
2049143.37 14049216.41 27.76
2049140.42 14049245.54 27.76
2049143.51 14049252.46 27.95
2049150.85 14049217.65 28.02
2049149.18 14049243.67 28.02
2049144.39 14049234.75 28.12
2049146.16 14049261.25 28.15
2049155.05 14049227.43 28.18
2049149.97 14049251.58 28.28
2049154.33 14049241.87 28.31
2049144.98 14049268.05 28.44
2049151.35 14049259.12 28.81
2049146.33 14049276.22 28.90
2049137.76 14049221.33 28.94
2049156.86 14049250.99 29.04
2049136.81 14049263.65 29.04
2049154.04 14049263.45 29.20
2049139.44 14049272.61 29.36
2049154.89 14049268.74 29.36
2049141.44 14049279.33 29.82
2049156.53 14049279.76 30.09
2049169.69 14048761.62 15.35
2049173.39 14048784.02 15.49
2049177.79 14048781.20 15.52
2049178.12 14048751.22 15.58
2049165.82 14048859.29 15.65
2049167.42 14048777.30 15.65
2049180.94 14048788.26 15.65
2049175.72 14048788.65 15.68
2049172.18 14048767.92 15.68
2049178.35 14048861.94 15.72
2049172.57 14048864.21 15.72
2049180.64 14048767.29 15.78
2049163.98 14048850.46 15.81
2049164.44 14048765.32 15.81
2049162.57 14048863.65 15.88
2049176.41 14048868.67 15.88
2049174.41 14048755.35 15.94
2049166.44 14048805.32 16.01
2049167.65 14048782.97 16.01
2049167.52 14048800.40 16.04
2049181.50 14048874.67 16.04
2049162.34 14048775.20 16.08
2049161.45 14048803.84 16.11
2049183.47 14048869.33 16.14
2049183.79 14048757.68 16.17
2049178.71 14048760.17 16.17
2049178.87 14048794.26 16.17
2049163.85 14048793.60 16.21
2049174.48 14048807.58 16.21
2049174.48 14048874.67 16.24
2049168.54 14048869.06 16.31
2049173.56 14048852.86 16.37
2049183.73 14048778.94 16.44
2049173.62 14048794.62 16.54
2049180.12 14048854.63 16.54
2049177.76 14048887.80 16.54
2049184.29 14048839.18 16.57
2049169.65 14048813.49 16.60
2049178.58 14048745.87 16.63
2049179.33 14048840.23 16.70
2049160.99 14048787.11 16.70
2049184.75 14048858.63 16.70
2049169.62 14048791.21 16.73
2049178.54 14048800.26 16.77
2049179.37 14048895.34 16.83
2049179.37 14048814.86 16.90
2049180.35 14048819.82 16.90
2049183.83 14048897.94 16.93
2049177.27 14048882.61 16.93
2049161.98 14048870.05 16.93
2049174.28 14048893.37 16.96
2049170.83 14048822.71 16.96
2049181.73 14048844.75 16.96
2049171.88 14048827.79 17.03
2049182.68 14048805.15 17.03
2049161.16 14048816.21 17.13
2049162.01 14048826.41 17.13
2049177.43 14048827.79 17.16
2049168.90 14048896.75 17.16
2049170.57 14048838.88 17.19
2049165.45 14048819.39 17.22
2049171.46 14048880.68 17.26
2049184.16 14048851.51 17.26
2049173.23 14048833.89 17.32
2049167.92 14048890.75 17.32
2049174.64 14048775.40 17.36
2049161.19 14048895.34 17.45
2049179.07 14048832.68 17.49
2049166.64 14048844.49 17.49
2049173.79 14048900.20 17.59
2049172.57 14048885.76 17.65
2049183.83 14048811.19 17.68
2049181.20 14048904.07 17.68
2049184.71 14048922.54 17.98
2049164.63 14048917.06 18.04
2049163.26 14048923.36 18.04
2049161.88 14048832.45 18.11
2049181.24 14048928.41 18.14
2049163.98 14048980.78 18.37
2049164.57 14048902.23 18.44
2049183.37 14048916.87 18.44
2049165.36 14048886.29 18.50
2049179.76 14048911.32 18.57
2049172.05 14048920.51 18.90
2049168.90 14048905.15 18.93
2049160.53 14048953.28 19.00
2049164.17 14048910.37 19.09
2049169.79 14048913.39 19.09
2049177.23 14048936.39 19.19
2049162.50 14048958.83 19.19
2049169.69 14048933.57 19.39
2049162.67 14048985.89 19.46
2049182.42 14048949.71 19.62
2049171.52 14048927.59 19.65
2049175.82 14048925.00 19.75
2049165.68 14048967.16 19.75
2049172.71 14048944.23 19.85
2049167.03 14048973.20 19.85
2049164.93 14048936.26 19.88
2049184.32 14048988.65 19.91
2049176.81 14048951.87 19.98
2049181.69 14048997.38 20.05
2049184.75 14049005.35 20.05
2049180.22 14049033.50 20.24
2049182.61 14049039.37 20.31
2049161.78 14048993.80 20.31
2049179.20 14048988.09 20.37
2049173.46 14049033.14 20.41
2049184.48 14049029.73 20.41
2049176.77 14049025.43 20.44
2049160.89 14049009.65 20.44
2049184.88 14048980.15 20.47
2049168.18 14048957.61 20.51
2049170.57 14048981.33 20.51
2049171.62 14048975.63 20.51
2049177.99 14049043.60 20.51
2049163.06 14049063.52 20.51
2049183.07 14049010.47 20.54
2049166.37 14048947.94 20.60
2049171.62 14048951.90 20.60
2049178.68 14049020.44 20.60
2049167.32 14049066.57 20.67
2049176.54 14048992.72 20.70
2049183.73 14049022.77 20.73
2049179.56 14049048.53 20.73
2049173.62 14048970.51 20.77
2049174.25 14048985.73 20.80
2049182.12 14048974.74 20.93
2049176.48 14049011.42 20.93
2049177.20 14048999.38 21.00
2049172.84 14049017.82 21.03
2049168.77 14048987.63 21.06
2049171.20 14049038.85 21.10
2049169.13 14049025.69 21.19
2049181.83 14048959.39 21.23
2049172.93 14049044.62 21.23
2049180.41 14048967.62 21.26
2049172.51 14048960.34 21.29
2049182.19 14049084.65 21.33
2049167.03 14049019.65 21.46
2049174.51 14049073.30 21.49
2049177.13 14048963.06 21.52
2049162.70 14048999.77 21.59
2049180.41 14049056.86 21.59
2049163.55 14049031.01 21.72
2049167.75 14049073.23 21.78
2049165.49 14049036.45 21.85
2049173.10 14049004.27 21.88
2049160.86 14049077.59 22.01
2049169.16 14049050.40 22.01
2049184.94 14049092.09 22.15
2049175.82 14049067.82 22.28
2049178.25 14049088.03 22.31
2049183.56 14049079.27 22.34
2049170.93 14049080.25 22.41
2049164.44 14049005.71 22.41
2049171.33 14049055.51 22.47
2049160.80 14049048.59 22.57
2049166.21 14049083.37 22.64
2049179.59 14049094.26 22.90
2049184.98 14049097.15 22.90
2049177.59 14049061.78 22.93
2049182.09 14049070.54 23.00
2049165.09 14049092.69 23.26
2049169.23 14049095.90 23.26
2049176.25 14049100.03 23.33
2049173.00 14049085.73 23.46
2049177.69 14049112.70 23.49
2049180.97 14049102.69 23.56
2049180.15 14049118.87 23.62
2049177.36 14049107.68 23.65
2049183.93 14049108.30 23.69
2049163.91 14049099.64 23.75
2049178.35 14049124.44 23.79
2049173.95 14049119.92 23.79
2049160.43 14049104.30 23.88
2049177.07 14049130.38 23.88
2049166.90 14049106.43 23.95
2049170.38 14049110.04 23.98
2049180.05 14049142.95 24.11
2049183.17 14049149.64 24.21
2049184.42 14049135.53 24.25
2049173.59 14049135.21 24.31
2049175.13 14049140.36 24.41
2049170.67 14049125.07 24.41
2049167.92 14049114.86 24.48
2049184.61 14049159.12 24.51
2049177.33 14049147.31 24.61
2049162.44 14049129.37 24.64
2049163.39 14049121.26 25.03
2049177.40 14049153.12 25.07
2049161.19 14049138.29 25.10
2049162.76 14049144.62 25.23
2049168.31 14049131.04 25.33
2049167.75 14049140.03 25.39
2049184.71 14049184.38 25.62
2049164.93 14049160.30 25.66
2049184.98 14049168.44 25.69
2049180.02 14049163.65 25.75
2049179.17 14049186.09 25.79
2049176.41 14049170.93 25.79
2049162.60 14049153.68 25.82
2049163.49 14049165.91 25.82
2049160.53 14049181.60 25.85
2049182.71 14049178.48 25.85
2049183.07 14049191.93 25.85
2049172.18 14049198.92 25.98
2049169.13 14049168.41 26.02
2049168.31 14049192.46 26.15
2049173.75 14049204.17 26.18
2049173.33 14049155.97 26.18
2049170.67 14049149.94 26.21
2049167.32 14049201.31 26.25
2049179.43 14049198.07 26.31
2049170.61 14049175.79 26.41
2049176.15 14049179.59 26.44
2049169.06 14049182.84 26.57
2049163.16 14049171.36 26.57
2049162.50 14049213.09 26.64
2049181.99 14049212.86 26.77
2049178.91 14049224.38 26.97
2049183.50 14049219.33 27.26
2049163.85 14049225.59 27.33
2049178.25 14049208.63 27.33
2049170.05 14049214.11 27.33
2049164.54 14049205.41 27.39
2049163.88 14049231.14 27.39
2049179.53 14049235.96 27.43
2049182.38 14049240.29 27.46
2049175.56 14049216.90 27.49
2049172.77 14049222.21 27.53
2049166.70 14049235.73 27.59
2049184.52 14049247.34 27.69
2049177.43 14049241.67 27.85
2049175.26 14049227.99 27.92
2049165.98 14049220.80 28.05
2049176.15 14049266.31 28.12
2049175.40 14049253.15 28.18
2049183.14 14049271.88 28.18
2049181.24 14049256.27 28.22
2049184.98 14049278.71 28.22
2049166.54 14049240.85 28.25
2049178.22 14049274.57 28.25
2049173.46 14049235.93 28.41
2049167.65 14049247.02 28.44
2049162.57 14049245.38 28.48
2049172.64 14049248.59 28.48
2049168.80 14049228.64 28.58
2049170.31 14049253.91 28.58
2049176.61 14049279.56 28.81
2049162.17 14049256.24 28.97
2049185.27 14049352.89 29.04
2049167.95 14049265.39 29.20
2049171.00 14049278.48 29.23
2049183.56 14049345.28 29.27
2049160.86 14049263.29 29.40
2049167.46 14049260.40 29.56
2049165.13 14049277.92 29.92
