X Y Z
2210351.88 14008719.96 11.06
2210344.11 14008809.86 11.06
2210350.93 14009343.22 11.06
2210362.32 14008860.68 11.09
2210352.74 14009318.98 11.09
2210347.19 14008824.36 11.09
2210363.14 14008623.97 11.12
2210362.05 14008865.83 11.12
2210351.42 14008754.94 11.15
2210349.98 14008814.81 11.15
2210364.94 14008883.81 11.15
2210355.13 14008499.56 11.15
2210342.99 14008818.62 11.19
2210364.35 14009329.25 11.22
2210362.94 14009315.53 11.22
2210359.89 14008714.22 11.22
2210347.65 14009339.32 11.25
2210359.13 14008752.05 11.29
2210350.80 14008820.85 11.32
2210348.80 14008888.73 11.32
2210359.99 14009310.25 11.32
2210348.96 14008739.32 11.32
2210344.47 14009318.55 11.32
2210363.30 14008784.30 11.32
2210357.79 14009305.26 11.32
2210346.63 14009347.78 11.32
2210344.63 14009328.59 11.35
2210360.90 14009321.93 11.38
2210358.51 14009300.05 11.38
2210355.49 14008758.91 11.42
2210346.80 14008500.77 11.42
2210357.53 14008852.21 11.42
2210354.15 14009349.98 11.45
2210350.01 14008874.82 11.45
2210352.60 14008794.11 11.45
2210354.93 14008748.80 11.48
2210361.23 14008896.70 11.52
2210364.22 14008755.89 11.52
2210348.37 14008905.63 11.55
2210362.77 14008766.22 11.55
2210343.58 14008917.24 11.58
2210353.52 14009309.66 11.58
2210356.08 14008897.78 11.58
2210354.05 14008910.19 11.61
2210356.67 14008892.04 11.61
2210346.27 14008480.30 11.65
2210361.99 14008491.49 11.68
2210357.16 14009316.06 11.68
2210360.35 14009134.89 11.71
2210351.72 14009303.92 11.71
2210354.97 14009295.88 11.75
2210343.35 14008924.36 11.75
2210356.71 14008884.37 11.78
2210343.88 14008880.17 11.78
2210353.75 14008494.50 11.78
2210344.83 14008493.88 11.78
2210347.88 14009313.20 11.81
2210361.76 14008916.19 11.81
2210363.89 14009152.28 11.84
2210342.93 14009340.93 11.84
2210349.03 14008925.18 11.84
2210342.86 14008890.89 11.88
2210360.08 14009140.47 11.88
2210359.72 14009291.06 11.88
2210362.38 14009158.51 11.88
2210344.34 14008487.42 11.88
2210362.45 14009273.77 11.91
2210364.42 14009230.82 11.91
2210360.51 14008471.67 11.94
2210362.55 14008890.30 11.94
2210363.56 14008903.13 11.94
2210356.15 14009131.22 11.98
2210350.47 14009291.98 11.98
2210360.68 14008761.40 12.01
2210360.35 14009227.34 12.01
2210359.79 14008911.01 12.01
2210353.10 14009287.09 12.01
2210361.50 14008927.34 12.01
2210350.67 14008914.45 12.04
2210356.80 14008870.62 12.04
2210365.63 14009295.19 12.04
2210362.41 14009283.02 12.04
2210363.23 14008477.58 12.07
2210355.79 14008731.58 12.07
2210347.78 14009299.06 12.11
2210348.60 14008490.04 12.11
2210346.53 14009009.89 12.11
2210364.51 14009118.49 12.11
2210362.48 14009303.33 12.14
2210360.38 14009115.24 12.17
2210343.61 14009065.11 12.17
2210349.82 14009101.36 12.17
2210361.04 14009106.22 12.17
2210360.08 14009255.69 12.20
2210354.80 14008474.39 12.20
2210350.27 14008477.31 12.20
2210350.27 14008898.80 12.20
2210357.69 14008488.27 12.20
2210362.58 14009124.26 12.20
2210344.93 14009137.78 12.24
2210344.86 14009250.54 12.24
2210352.54 14008485.74 12.24
2210348.90 14009253.62 12.24
2210354.70 14009103.66 12.27
2210360.02 14009146.34 12.27
2210353.33 14009126.56 12.27
2210361.20 14008484.60 12.30
2210347.35 14009287.84 12.30
2210341.52 14008929.05 12.34
2210358.44 14008936.66 12.37
2210362.28 14009168.29 12.37
2210341.48 14009133.48 12.37
2210359.17 14009219.86 12.37
2210347.16 14009122.72 12.40
2210364.45 14009051.06 12.40
2210345.16 14008912.32 12.40
2210359.00 14009241.65 12.40
2210340.92 14008744.44 12.43
2210358.51 14009077.84 12.43
2210342.17 14009311.53 12.43
2210351.55 14008946.64 12.43
2210354.34 14009137.22 12.43
2210345.68 14009294.04 12.43
2210350.50 14009083.61 12.47
2210341.74 14009243.95 12.47
2210349.72 14009183.54 12.47
2210345.12 14009003.56 12.47
2210351.00 14009176.10 12.50
2210358.02 14008920.78 12.50
2210347.75 14009143.65 12.50
2210357.20 14008930.07 12.50
2210362.87 14008944.40 12.50
2210343.32 14008939.09 12.53
2210351.95 14009077.61 12.53
2210359.20 14009260.81 12.53
2210347.22 14009113.99 12.53
2210355.82 14009083.25 12.53
2210352.47 14009151.43 12.53
2210357.53 14008906.54 12.53
2210355.69 14009276.65 12.53
2210345.55 14009305.33 12.53
2210341.65 14008972.55 12.57
2210341.84 14009167.63 12.57
2210355.89 14009195.09 12.57
2210348.83 14009212.51 12.57
2210349.98 14009133.12 12.57
2210347.42 14008943.52 12.57
2210347.72 14009105.89 12.60
2210353.72 14009046.87 12.60
2210351.46 14009119.01 12.60
2210354.28 14009088.83 12.60
2210360.15 14009235.25 12.60
2210363.50 14009099.29 12.60
2210353.69 14009223.74 12.63
2210363.23 14009203.39 12.63
2210363.04 14009266.94 12.63
2210351.19 14009158.45 12.63
2210350.54 14008920.06 12.63
2210354.02 14009190.40 12.63
2210359.00 14009094.27 12.66
2210345.48 14009080.69 12.66
2210343.81 14009256.31 12.66
2210348.83 14009041.98 12.66
2210362.35 14008932.40 12.66
2210350.80 14009013.56 12.66
2210356.54 14009110.48 12.66
2210352.11 14008952.41 12.66
2210353.85 14009214.88 12.66
2210344.60 14009070.36 12.66
2210349.16 14009217.90 12.70
2210364.74 14009091.09 12.70
2210357.30 14009154.48 12.70
2210351.06 14009279.21 12.73
2210360.81 14009249.92 12.73
2210343.32 14009279.25 12.73
2210357.59 14009271.73 12.76
2210347.06 14009035.02 12.76
2210354.97 14008996.77 12.76
2210341.29 14008964.25 12.76
2210351.65 14008935.87 12.76
2210350.41 14009052.87 12.76
2210362.77 14008950.05 12.80
2210363.33 14009079.71 12.80
2210365.30 14009061.43 12.80
2210346.24 14009149.00 12.80
2210341.06 14009075.18 12.80
2210360.97 14008996.60 12.80
2210347.91 14009021.01 12.83
2210345.48 14008950.97 12.83
2210353.62 14009237.88 12.83
2210354.51 14009232.13 12.83
2210363.30 14009183.05 12.83
2210354.21 14009254.54 12.83
2210363.46 14009189.65 12.83
2210354.41 14009209.40 12.83
2210358.21 14008942.21 12.83
2210344.11 14009218.68 12.86
2210359.69 14009086.63 12.86
2210355.82 14008963.24 12.86
2210363.79 14009176.29 12.86
2210358.87 14009065.89 12.86
2210355.49 14008957.40 12.86
2210361.95 14009002.61 12.86
2210347.29 14009154.12 12.86
2210345.52 14008978.46 12.89
2210345.03 14009128.03 12.89
2210355.20 14009245.42 12.89
2210344.30 14009097.32 12.89
2210348.08 14009199.82 12.89
2210347.98 14008956.12 12.89
2210356.87 14009170.03 12.89
2210353.10 14009018.75 12.93
2210357.49 14009053.16 12.93
2210361.53 14009070.95 12.93
2210348.37 14009089.29 12.96
2210354.24 14009145.88 12.96
2210342.30 14009043.52 12.96
2210344.11 14009194.67 12.99
2210353.88 14009098.01 12.99
2210348.21 14009235.78 12.99
2210364.12 14008908.15 12.99
2210361.17 14009046.27 13.02
2210363.30 14008965.70 13.02
2210347.26 14009260.51 13.02
2210345.39 14009176.00 13.06
2210353.72 14009267.14 13.06
2210363.30 14008989.71 13.06
2210350.21 14009272.49 13.06
2210350.54 14009243.58 13.06
2210341.35 14009273.87 13.06
2210357.82 14008971.67 13.09
2210354.57 14009040.60 13.09
2210346.99 14009230.07 13.09
2210353.13 14009059.23 13.12
2210357.72 14009160.68 13.12
2210341.38 14009013.30 13.12
2210343.12 14009030.30 13.16
2210347.29 14009265.60 13.16
2210345.62 14009225.18 13.16
2210357.49 14008950.93 13.16
2210363.00 14009031.45 13.16
2210363.14 14008955.95 13.19
2210358.58 14009026.72 13.22
2210341.81 14008981.87 13.25
2210348.08 14009169.40 13.25
2210348.54 14009028.30 13.25
2210356.48 14009185.68 13.29
2210357.00 14009001.49 13.29
2210347.75 14008973.31 13.29
2210352.28 14009163.89 13.29
2210354.70 14009179.94 13.29
2210362.91 14009020.19 13.32
2210345.16 14009048.90 13.32
2210359.03 14009207.46 13.32
2210346.31 14009189.91 13.35
2210343.88 14009204.08 13.35
2210365.40 14009213.47 13.35
2210349.13 14009068.13 13.39
2210349.72 14008963.99 13.39
2210353.72 14009035.32 13.45
2210341.88 14009020.00 13.48
2210343.65 14009160.61 13.48
2210363.27 14009012.25 13.48
2210353.52 14008976.07 13.55
2210353.42 14009029.94 13.58
2210356.34 14009007.95 13.58
2210362.68 14009195.32 13.58
2210341.06 14009187.25 13.58
2210350.44 14009006.71 13.58
2210342.63 14008957.86 13.65
2210360.35 14008960.61 13.68
2210349.55 14008999.33 13.71
2210348.40 14009057.36 13.75
2210364.02 14009039.98 13.78
2210357.49 14008990.53 14.01
2210360.90 14009058.97 14.11
2210366.52 14008560.32 7.12
2210371.34 14008565.80 7.38
2210379.05 14008542.73 7.45
2210388.00 14008540.76 7.74
2210385.41 14008526.10 7.74
2210373.73 14008538.57 7.84
2210384.30 14008536.53 7.84
2210377.11 14008532.73 7.91
2210384.49 14008545.03 7.94
2210374.91 14008545.82 8.01
2210366.32 14008555.17 8.04
2210368.71 14008537.84 8.10
2210384.03 14008550.87 8.14
2210373.80 14008560.81 8.14
2210377.60 14008564.55 8.17
2210370.22 14008550.64 8.17
2210368.58 14008544.50 8.17
2210371.67 14008532.37 8.17
2210365.99 14008572.65 8.23
2210382.13 14008562.35 8.33
2210375.57 14008551.62 8.37
2210378.29 14008527.54 8.53
2210388.07 14008530.36 8.53
2210387.77 14008556.05 8.60
2210381.97 14008556.45 8.66
2210373.60 14008571.08 8.76
2210370.98 14008577.15 9.09
2210387.94 14008570.16 9.12
2210389.28 14008521.54 9.15
2210373.27 14008526.89 9.25
2210380.66 14008576.36 9.28
2210373.54 14008582.79 9.51
2210386.36 14008576.56 9.58
2210378.82 14008521.34 9.65
2210369.73 14008516.65 9.65
2210377.87 14008513.50 9.71
2210367.66 14008589.19 9.71
2210381.02 14008581.38 9.74
2210384.46 14008513.63 9.74
2210372.88 14008590.76 9.74
2210390.10 14008512.45 9.74
2210386.40 14008508.05 9.74
2210387.35 14008502.90 9.81
2210367.37 14008511.93 9.81
2210372.58 14008509.17 9.88
2210388.66 14009329.57 9.91
2210381.18 14008505.13 9.94
2210377.77 14008586.47 9.94
2210373.01 14008607.79 10.14
2210371.60 14008599.00 10.14
2210384.13 14008498.97 10.17
2210389.71 14008493.82 10.20
2210375.14 14008504.05 10.20
2210387.18 14008585.19 10.24
2210367.60 14008595.13 10.27
2210383.67 14009332.30 10.30
2210366.68 14008506.32 10.33
2210390.20 14009323.60 10.33
2210379.47 14008592.34 10.37
2210368.48 14009348.96 10.43
2210383.21 14008599.79 10.47
2210383.67 14009323.96 10.50
2210387.84 14008603.03 10.56
2210369.93 14008736.30 10.56
2210365.96 14009337.45 10.56
2210384.53 14008594.34 10.56
2210375.31 14008823.67 10.60
2210379.97 14009338.89 10.60
2210368.09 14008650.38 10.63
2210369.83 14008657.53 10.63
2210372.55 14008499.13 10.63
2210369.96 14008744.64 10.63
2210390.10 14008488.17 10.63
2210367.60 14008610.55 10.66
2210372.98 14008740.50 10.66
2210371.44 14008814.42 10.66
2210374.95 14008603.20 10.66
2210380.92 14008604.31 10.66
2210385.97 14009316.94 10.70
2210379.08 14008496.87 10.70
2210368.61 14009341.91 10.73
2210382.10 14009309.89 10.73
2210367.30 14008700.74 10.76
2210368.94 14008678.13 10.76
2210366.84 14008686.14 10.76
2210377.87 14009318.85 10.76
2210368.61 14008621.73 10.76
2210367.17 14008616.49 10.79
2210385.97 14008789.58 10.79
2210369.30 14008644.86 10.79
2210383.15 14008491.58 10.79
2210378.79 14008828.56 10.79
2210378.00 14009324.92 10.79
2210384.36 14008866.12 10.83
2210384.03 14008822.85 10.83
2210367.27 14008501.26 10.83
2210379.41 14008666.68 10.83
2210381.15 14008833.35 10.86
2210369.66 14008836.04 10.86
2210371.86 14008673.93 10.86
2210385.31 14008662.61 10.86
2210374.88 14008634.07 10.86
2210388.66 14008847.06 10.89
2210368.71 14008808.38 10.89
2210378.75 14009333.12 10.93
2210384.03 14008816.75 10.93
2210374.72 14008669.80 10.93
2210386.82 14008828.33 10.93
2210366.52 14008640.04 10.96
2210374.91 14009343.88 10.96
2210375.41 14008734.50 10.96
2210369.27 14008691.98 10.96
2210369.73 14008722.78 10.96
2210378.16 14008740.76 10.96
2210386.17 14008837.65 10.99
2210373.24 14008748.83 10.99
2210372.65 14008493.32 10.99
2210372.98 14008890.34 10.99
2210375.93 14008640.44 10.99
2210369.01 14008858.45 11.02
2210369.83 14008635.84 11.02
2210385.28 14008871.11 11.02
2210389.58 14008794.18 11.02
2210384.59 14008795.09 11.02
2210384.56 14008667.57 11.02
2210379.80 14008785.55 11.06
2210379.70 14009290.93 11.06
2210372.03 14008728.56 11.06
2210367.66 14008708.22 11.06
2210371.17 14008697.26 11.06
2210369.34 14008851.56 11.06
2210378.29 14008611.20 11.06
2210369.40 14008796.31 11.09
2210377.97 14008646.64 11.09
2210378.92 14008779.97 11.09
2210373.63 14008831.12 11.09
2210378.16 14008675.15 11.09
2210376.39 14008654.02 11.09
2210387.25 14008613.80 11.12
2210380.33 14009304.74 11.15
2210388.56 14008630.95 11.15
2210374.72 14008840.11 11.15
2210378.49 14008748.08 11.15
2210368.12 14008629.64 11.15
2210374.55 14009314.22 11.15
2210373.04 14008615.30 11.19
2210384.20 14008484.17 11.19
2210383.67 14008745.06 11.19
2210378.72 14008619.08 11.19
2210374.62 14009296.64 11.19
2210389.25 14008800.70 11.19
2210377.47 14008487.68 11.22
2210387.45 14009304.51 11.22
2210374.45 14009308.51 11.22
2210374.65 14008776.89 11.22
2210377.87 14008790.53 11.25
2210376.72 14008867.67 11.25
2210382.62 14008639.48 11.25
2210381.61 14008799.98 11.25
2210382.56 14009299.59 11.25
2210384.17 14008626.69 11.25
2210385.28 14008783.87 11.25
2210372.52 14008683.68 11.25
2210370.03 14008779.38 11.25
2210385.22 14008644.11 11.29
2210376.00 14008693.65 11.29
2210374.68 14008857.43 11.32
2210374.75 14008701.85 11.32
2210378.85 14008819.37 11.32
2210368.25 14008873.70 11.32
2210381.08 14008633.61 11.32
2210376.59 14008771.70 11.35
2210375.87 14008687.94 11.35
2210378.85 14009285.81 11.35
2210390.04 14008621.80 11.38
2210367.34 14009320.32 11.38
2210372.13 14009336.92 11.38
2210379.34 14008810.22 11.38
2210368.45 14008819.90 11.38
2210374.19 14008903.10 11.42
2210373.47 14008717.73 11.45
2210383.02 14008737.06 11.45
2210371.60 14009302.44 11.48
2210372.16 14009322.23 11.48
2210374.91 14008803.66 11.48
2210389.84 14008476.92 11.48
2210385.68 14008876.66 11.48
2210378.69 14008628.76 11.48
2210390.43 14008861.66 11.48
2210376.29 14008847.95 11.52
2210375.93 14009276.23 11.52
2210388.50 14008778.72 11.52
2210373.37 14009291.12 11.52
2210383.35 14008649.98 11.52
2210379.21 14009200.64 11.52
2210381.64 14008681.71 11.52
2210389.68 14008665.70 11.52
2210375.05 14009282.17 11.55
2210368.52 14008900.87 11.55
2210385.84 14008805.07 11.55
2210375.47 14009197.03 11.55
2210369.43 14008842.47 11.55
2210372.58 14008786.30 11.55
2210367.60 14008890.76 11.55
2210369.80 14008755.69 11.55
2210369.50 14009284.14 11.58
2210374.85 14008795.42 11.58
2210380.03 14008854.67 11.58
2210385.45 14008772.10 11.58
2210386.99 14008672.46 11.58
2210369.40 14009332.56 11.61
2210381.38 14008840.27 11.61
2210372.39 14008895.59 11.61
2210390.66 14008708.15 11.61
2210374.22 14008621.64 11.61
2210368.12 14009278.46 11.68
2210378.79 14008899.88 11.68
2210385.68 14008473.24 11.68
2210390.07 14009168.88 11.68
2210368.65 14009326.62 11.68
2210386.89 14009296.57 11.68
2210370.58 14008486.93 11.68
2210376.85 14008482.53 11.71
2210377.64 14008753.99 11.71
2210381.41 14009205.85 11.71
2210389.19 14009247.29 11.71
2210381.77 14008845.29 11.71
2210368.55 14008826.33 11.71
2210380.10 14008702.90 11.75
2210367.66 14008789.42 11.75
2210383.87 14009285.84 11.75
2210371.57 14009172.46 11.75
2210388.33 14009255.07 11.78
2210380.85 14008687.09 11.78
2210367.76 14009273.08 11.78
2210368.98 14009123.90 11.81
2210381.74 14009278.85 11.81
2210387.51 14009137.38 11.81
2210388.89 14008467.37 11.81
2210384.59 14008860.28 11.81
2210368.39 14009133.18 11.84
2210384.10 14008851.52 11.84
2210386.92 14008694.64 11.88
2210375.27 14008722.82 11.88
2210384.82 14008716.88 11.88
2210367.40 14009310.91 11.88
2210379.74 14009225.74 11.91
2210375.67 14008873.64 11.91
2210382.82 14009255.07 11.91
2210389.32 14008832.66 11.94
2210377.90 14008475.64 11.94
2210376.52 14009169.37 11.94
2210370.88 14008883.02 11.94
2210379.38 14008710.97 11.98
2210381.71 14009127.67 11.98
2210378.75 14009243.35 11.98
2210381.74 14008720.98 11.98
2210371.53 14009128.85 11.98
2210375.34 14009183.91 11.98
2210386.40 14009229.25 11.98
2210390.17 14009147.52 11.98
2210390.66 14008758.97 12.01
2210375.47 14009094.83 12.01
2210387.61 14009263.07 12.01
2210386.33 14009186.40 12.01
2210378.39 14009143.58 12.01
2210380.66 14008470.39 12.01
2210366.91 14008940.53 12.01
2210366.42 14009235.41 12.01
2210386.79 14008679.58 12.04
2210373.44 14009078.92 12.04
2210381.74 14008766.91 12.04
2210373.86 14008759.46 12.04
2210380.36 14009104.05 12.04
2210371.73 14008909.63 12.04
2210374.62 14009134.79 12.04
2210386.56 14008723.47 12.04
2210371.14 14009051.26 12.07
2210382.20 14008895.06 12.07
2210380.82 14008692.31 12.07
2210381.80 14009152.48 12.07
2210388.40 14008767.67 12.07
2210374.42 14008470.65 12.07
2210370.48 14008464.91 12.07
2210378.49 14009249.00 12.07
2210387.97 14008684.92 12.11
2210383.90 14009110.55 12.11
2210380.59 14008883.84 12.11
2210368.81 14008481.38 12.11
2210390.01 14008872.62 12.11
2210366.55 14008468.62 12.11
2210388.10 14008909.69 12.14
2210384.79 14009212.32 12.14
2210381.51 14009220.06 12.14
2210368.45 14009079.80 12.14
2210369.43 14008930.36 12.14
2210382.30 14008465.14 12.14
2210384.20 14008708.45 12.14
2210366.78 14009261.07 12.17
2210374.42 14008958.41 12.17
2210380.82 14009096.11 12.17
2210367.07 14008923.90 12.17
2210371.99 14009084.69 12.17
2210387.15 14009235.55 12.17
2210388.79 14008898.28 12.17
2210369.17 14009167.14 12.17
2210371.86 14009057.59 12.17
2210389.74 14009278.98 12.20
2210374.59 14009099.85 12.20
2210380.72 14009175.34 12.20
2210390.47 14009142.44 12.20
2210386.72 14009242.14 12.20
2210368.35 14008760.74 12.24
2210375.93 14009221.93 12.24
2210369.30 14008944.93 12.24
2210378.59 14009081.58 12.24
2210371.47 14009179.44 12.24
2210390.69 14008925.18 12.24
2210384.63 14009268.32 12.24
2210370.48 14008475.80 12.24
2210384.79 14008728.79 12.24
2210387.25 14009115.37 12.24
2210387.94 14009159.63 12.24
2210385.77 14009224.10 12.24
2210385.77 14008699.88 12.27
2210385.64 14009059.43 12.27
2210375.44 14008921.21 12.27
2210371.47 14008952.67 12.27
2210377.31 14008879.41 12.30
2210374.75 14009230.03 12.30
2210389.48 14009285.12 12.30
2210376.82 14009254.57 12.30
2210373.96 14009162.32 12.30
2210380.79 14009264.65 12.30
2210376.78 14009216.81 12.34
2210379.34 14009062.58 12.34
2210383.90 14009166.62 12.34
2210382.62 14008456.48 12.34
2210382.59 14009146.37 12.34
2210371.93 14009205.00 12.34
2210386.72 14008920.82 12.37
2210371.60 14009269.04 12.37
2210388.66 14009218.55 12.37
2210367.14 14008913.76 12.37
2210383.64 14009247.75 12.37
2210366.81 14009243.06 12.37
2210389.22 14008736.70 12.37
2210389.91 14009124.92 12.37
2210378.46 14009236.92 12.37
2210385.64 14009191.48 12.37
2210380.95 14009158.02 12.40
2210381.80 14009232.46 12.40
2210390.10 14009292.17 12.40
2210376.88 14008464.65 12.40
2210366.91 14009056.38 12.40
2210366.61 14009300.47 12.40
2210382.53 14008889.98 12.40
2210378.26 14009109.43 12.43
2210387.18 14009102.05 12.43
2210377.57 14008729.71 12.43
2210390.56 14009076.20 12.43
2210384.10 14008902.31 12.43
2210379.84 14009114.48 12.43
2210374.29 14009028.79 12.43
2210385.87 14009198.74 12.43
2210386.66 14009207.00 12.47
2210369.04 14009094.27 12.47
2210387.09 14009274.36 12.47
2210389.12 14008983.35 12.47
2210368.84 14009189.02 12.47
2210374.00 14008933.64 12.47
2210387.97 14009152.44 12.47
2210381.74 14009272.72 12.50
2210387.64 14008452.44 12.50
2210372.55 14009240.37 12.50
2210388.60 14008930.10 12.50
2210390.24 14009109.53 12.50
2210370.91 14009073.67 12.50
2210389.97 14009202.34 12.53
2210384.76 14008762.35 12.53
2210369.27 14009158.18 12.53
2210378.16 14009036.60 12.53
2210373.90 14009210.64 12.53
2210374.85 14009121.57 12.57
2210386.89 14008461.53 12.57
2210385.35 14009066.65 12.57
2210370.22 14008918.75 12.57
2210371.08 14008962.94 12.57
2210384.17 14009141.62 12.57
2210389.51 14009086.10 12.57
2210390.20 14008916.94 12.57
2210375.21 14009088.56 12.60
2210378.49 14008926.20 12.60
2210378.62 14008953.49 12.60
2210372.19 14009007.33 12.60
2210386.95 14009178.26 12.60
2210367.76 14008957.92 12.60
2210372.95 14009263.47 12.60
2210380.92 14009090.60 12.63
2210378.39 14009191.68 12.63
2210387.38 14009071.93 12.63
2210374.42 14009148.47 12.63
2210367.01 14009199.82 12.63
2210372.58 14009249.23 12.63
2210372.03 14009225.21 12.63
2210372.13 14009114.71 12.63
2210379.84 14009122.95 12.66
2210383.87 14008926.16 12.66
2210366.29 14009248.31 12.66
2210385.02 14008915.57 12.66
2210368.78 14009109.89 12.70
2210386.07 14009042.31 12.70
2210371.57 14009138.70 12.70
2210386.79 14008978.82 12.70
2210375.24 14009041.22 12.70
2210367.99 14009002.25 12.70
2210372.42 14008878.00 12.73
2210377.57 14008978.00 12.73
2210366.94 14008986.27 12.73
2210387.32 14008892.08 12.73
2210366.22 14009046.21 12.73
2210387.84 14009050.21 12.73
2210368.88 14009031.87 12.76
2210369.01 14009017.67 12.76
2210366.65 14009068.78 12.76
2210380.66 14009041.52 12.76
2210388.53 14008855.40 12.80
2210369.04 14009151.85 12.80
2210377.74 14008914.75 12.80
2210380.98 14009133.02 12.83
2210366.09 14009256.05 12.83
2210373.31 14009034.60 12.83
2210374.55 14009154.08 12.86
2210372.58 14009013.07 12.86
2210390.86 14009045.19 12.86
2210372.55 14008998.11 12.86
2210368.65 14009221.18 12.86
2210383.38 14009077.84 12.86
2210383.41 14008974.56 12.86
2210373.08 14008981.22 12.89
2210372.06 14009046.34 12.89
2210374.49 14009064.65 12.89
2210378.49 14008985.97 12.93
2210378.03 14009179.77 12.93
2210367.56 14009026.23 12.93
2210369.57 14009101.79 12.93
2210390.43 14009212.12 12.93
2210366.65 14009208.41 12.96
2210388.00 14008942.86 12.96
2210379.18 14008931.64 12.96
2210386.36 14009090.86 12.96
2210388.53 14009095.88 12.99
2210366.45 14009085.38 12.99
2210371.99 14008938.27 12.99
2210381.08 14009030.13 12.99
2210366.97 14008994.96 13.02
2210385.12 14009054.44 13.02
2210378.19 14009071.41 13.02
2210390.10 14008991.03 13.02
2210389.58 14008937.71 13.02
2210367.73 14008866.55 13.06
2210374.72 14009022.88 13.06
2210389.02 14009036.60 13.09
2210383.18 14009084.10 13.09
2210387.09 14008950.84 13.09
2210378.33 14009057.17 13.12
2210381.44 14009050.08 13.12
2210376.16 14009003.23 13.12
2210378.46 14008938.14 13.12
2210368.94 14009037.94 13.12
2210383.18 14008947.49 13.19
2210378.26 14009076.43 13.19
2210377.28 14009047.06 13.22
2210387.12 14008995.49 13.22
2210380.82 14008920.23 13.29
2210374.82 14008947.42 13.32
2210383.15 14008941.52 13.32
2210377.77 14009009.89 13.35
2210388.40 14008966.71 13.39
2210379.47 14009015.17 13.42
2210376.75 14008992.34 13.48
2210382.53 14008982.92 13.52
2210387.18 14009026.13 13.52
2210382.95 14008990.60 13.52
2210384.89 14008934.04 13.52
2210385.90 14009020.62 13.55
2210372.19 14008989.22 13.58
2210384.95 14009015.04 13.62
2210381.11 14009024.26 13.62
2210389.48 14008974.19 13.71
2210387.35 14009002.44 13.75
2210366.06 14009145.00 13.75
2210389.19 14009009.66 13.81
2210381.05 14008999.03 13.81
2210383.84 14009009.66 13.91
2210393.29 14008541.09 8.10
2210391.25 14008550.67 8.17
2210391.58 14008533.97 8.33
2210414.71 14008804.67 8.40
2210396.93 14008546.80 8.50
2210398.31 14008533.45 8.63
2210399.68 14008542.37 8.69
2210415.56 14008645.82 8.73
2210401.52 14008555.82 8.89
2210402.80 14008530.46 8.92
2210412.51 14008546.51 9.02
2210408.54 14008552.41 9.02
2210405.39 14008534.86 9.02
2210392.30 14008526.98 9.09
2210392.99 14008564.19 9.15
2210395.75 14008523.34 9.22
2210415.83 14008609.86 9.22
2210408.25 14008539.58 9.22
2210405.66 14008560.91 9.25
2210399.88 14008565.93 9.28
2210404.93 14008569.77 9.32
2210400.11 14008560.81 9.38
2210413.27 14008560.35 9.42
2210403.98 14008524.82 9.45
2210409.00 14008530.30 9.48
2210414.05 14008535.68 9.51
2210414.55 14008555.40 9.55
2210401.29 14008816.49 9.55
2210391.94 14008505.89 9.58
2210394.14 14008571.60 9.61
2210398.40 14008517.47 9.68
2210400.37 14008503.20 9.71
2210413.33 14008526.30 9.74
2210411.20 14008521.51 9.74
2210397.62 14008575.84 9.74
2210395.75 14008512.48 9.81
2210396.01 14008495.59 9.84
2210406.02 14008517.17 9.84
2210411.27 14008567.70 9.84
2210400.41 14008508.51 9.88
2210407.92 14008573.74 9.88
2210391.15 14008579.45 9.91
2210413.43 14008500.87 9.94
2210402.31 14008498.01 9.94
2210406.61 14008579.02 9.97
2210408.08 14008504.22 10.01
2210409.82 14008497.16 10.01
2210398.31 14008581.05 10.14
2210406.51 14008510.84 10.14
2210414.28 14008573.24 10.17
2210408.31 14008490.67 10.20
2210410.48 14008514.25 10.20
2210393.29 14008586.24 10.24
2210399.95 14008490.76 10.27
2210412.32 14008826.49 10.27
2210400.54 14008810.22 10.30
2210399.19 14008586.43 10.37
2210411.59 14009314.88 10.37
2210404.41 14008584.43 10.40
2210406.71 14009318.19 10.40
2210413.14 14009309.04 10.43
2210413.63 14008505.95 10.47
2210411.07 14008800.51 10.50
2210392.34 14009318.29 10.50
2210395.19 14008488.63 10.53
2210396.67 14008593.09 10.63
2210402.08 14008485.94 10.66
2210402.31 14008651.26 10.66
2210408.05 14009310.38 10.70
2210397.13 14008654.18 10.70
2210411.82 14009304.08 10.73
2210392.50 14008597.52 10.76
2210400.96 14009322.78 10.76
2210409.00 14008483.45 10.76
2210391.32 14009312.32 10.83
2210414.42 14008479.54 10.89
2210409.00 14008647.13 10.89
2210392.20 14008638.40 10.89
2210408.84 14008588.20 10.89
2210406.74 14009302.02 10.89
2210411.30 14008580.89 10.93
2210401.98 14009315.40 10.93
2210395.45 14008480.92 10.93
2210392.70 14008657.63 10.93
2210397.58 14008854.51 10.93
2210413.37 14008614.65 10.96
2210394.86 14009326.88 10.96
2210405.92 14008817.80 10.96
2210403.95 14008629.25 10.99
2210404.08 14008477.90 10.99
2210398.86 14008601.69 10.99
2210402.31 14008593.91 10.99
2210398.86 14008631.38 11.02
2210412.87 14008471.70 11.02
2210392.01 14008841.75 11.02
2210401.98 14009307.99 11.06
2210411.82 14008594.57 11.06
2210406.05 14009296.60 11.09
2210403.95 14008787.45 11.12
2210412.94 14009190.73 11.15
2210410.97 14008600.34 11.15
2210406.02 14008807.17 11.19
2210398.77 14008608.74 11.19
