X Y Z
1908459.83 14002446.88 21.16
1908464.91 14002575.19 21.19
1908453.43 14002539.46 21.19
1908466.81 14002569.84 21.23
1908461.11 14002554.88 21.29
1908464.62 14002450.95 21.33
1908448.64 14002575.85 21.39
1908448.21 14002569.55 21.49
1908452.12 14002559.58 21.56
1908448.08 14002546.22 21.62
1908457.73 14002535.43 21.65
1908448.28 14002530.18 21.69
1908449.16 14002536.54 21.69
1908448.54 14002552.59 21.88
1908447.36 14002561.81 21.98
1908472.69 14002935.33 6.63
1908490.44 14002929.69 6.82
1908478.20 14002930.70 7.02
1908486.20 14002925.09 7.05
1908472.75 14002929.03 7.12
1908484.20 14002931.03 7.22
1908470.62 14002921.91 7.25
1908477.77 14002923.62 7.32
1908485.42 14002916.10 7.41
1908494.54 14002924.17 7.41
1908481.74 14002896.55 7.48
1908482.56 14002921.68 7.55
1908485.51 14002890.81 7.64
1908471.80 14002887.03 7.71
1908489.45 14002920.93 7.81
1908475.57 14002899.08 7.84
1908483.28 14002863.71 7.84
1908481.38 14002869.88 7.87
1908493.16 14002898.29 7.87
1908479.22 14002882.77 7.97
1908486.07 14002858.10 8.10
1908485.58 14002885.33 8.14
1908476.10 14002918.37 8.20
1908478.07 14002892.25 8.23
1908490.04 14002913.05 8.27
1908487.32 14002870.63 8.33
1908472.13 14002856.75 8.37
1908481.02 14002856.00 8.37
1908492.17 14002882.02 8.43
1908475.15 14002868.83 8.50
1908490.08 14002861.31 8.56
1908484.66 14002851.90 8.73
1908489.22 14002901.60 8.79
1908490.96 14002893.66 8.99
1908475.08 14002863.61 9.02
1908484.27 14002880.28 9.12
1908492.73 14002872.93 9.12
1908490.90 14002852.75 9.15
1908472.26 14002880.24 9.19
1908490.47 14002866.37 9.19
1908486.24 14002845.63 9.38
1908494.57 14002825.42 9.48
1908473.15 14002846.71 9.58
1908470.98 14002874.67 9.58
1908492.86 14002832.02 9.61
1908487.65 14002825.22 9.68
1908472.72 14002840.71 9.74
1908487.75 14002834.51 9.74
1908488.30 14002840.38 9.74
1908480.43 14002846.19 10.04
1908485.22 14002830.05 10.14
1908480.23 14002834.41 10.14
1908484.46 14002821.22 10.20
1908472.49 14002834.51 10.27
1908473.05 14002807.08 10.27
1908491.58 14002807.25 10.37
1908486.43 14002806.69 10.37
1908475.64 14002822.70 10.79
1908487.12 14002800.68 10.89
1908481.35 14002825.95 10.89
1908478.72 14002839.30 10.96
1908481.51 14002805.74 10.96
1908471.60 14002801.50 10.99
1908484.76 14002780.90 11.06
1908494.44 14002840.81 11.25
1908479.05 14002779.92 11.29
1908474.00 14002795.76 11.32
1908480.56 14002786.38 11.35
1908482.50 14002776.04 11.35
1908475.57 14002827.91 11.38
1908489.06 14002795.27 11.55
1908473.54 14002785.82 11.65
1908494.47 14002796.58 11.65
1908486.63 14002772.07 11.75
1908481.22 14002768.17 11.88
1908483.45 14002793.24 11.88
1908485.81 14002764.76 11.98
1908470.49 14002780.01 12.14
1908490.44 14002789.33 12.20
1908478.36 14002792.88 12.24
1908491.52 14002761.28 12.34
1908475.41 14002771.35 12.34
1908489.88 14002781.92 12.34
1908471.44 14002768.24 12.66
1908473.44 14002755.11 12.73
1908481.51 14002761.61 12.76
1908472.98 14002761.71 12.80
1908492.96 14002773.88 12.80
1908486.30 14002756.33 12.86
1908470.13 14002750.91 12.86
1908472.82 14002737.40 12.96
1908475.87 14002744.75 13.06
1908478.99 14002753.73 13.22
1908492.96 14002767.51 13.25
1908481.38 14002740.71 13.29
1908475.71 14002731.88 13.32
1908471.01 14002728.64 13.39
1908474.79 14002721.91 13.52
1908493.13 14002747.04 13.52
1908488.57 14002749.63 13.55
1908482.37 14002747.60 13.55
1908481.22 14002735.46 13.81
1908486.56 14002740.05 13.91
1908478.59 14002727.09 13.94
1908493.85 14002740.68 14.01
1908492.11 14002734.21 14.37
1908472.46 14002710.07 14.57
1908494.67 14002729.69 14.57
1908471.11 14002717.74 14.67
1908483.48 14002716.73 14.76
1908491.26 14002712.53 14.89
1908492.50 14002721.91 14.89
1908487.06 14002732.47 14.93
1908481.12 14002721.22 14.96
1908491.22 14002704.00 15.06
1908470.46 14002703.21 15.09
1908487.65 14002707.87 15.22
1908476.75 14002716.73 15.32
1908475.84 14002705.18 15.39
1908487.06 14002726.31 15.39
1908475.74 14002692.74 15.39
1908494.01 14002717.15 15.42
1908491.39 14002698.62 15.45
1908488.99 14002718.17 15.55
1908477.77 14002700.03 15.68
1908470.75 14002695.86 15.68
1908480.72 14002711.90 15.75
1908486.50 14002699.67 15.91
1908474.33 14002687.46 15.94
1908481.94 14002693.24 16.01
1908476.56 14002670.43 16.11
1908481.51 14002688.09 16.21
1908481.81 14002681.33 16.24
1908475.21 14002675.81 16.24
1908493.03 14002693.01 16.31
1908487.81 14002693.27 16.31
1908481.38 14002672.17 16.40
1908481.09 14002666.69 16.44
1908487.84 14002679.52 16.57
1908492.83 14002683.26 16.63
1908475.90 14002662.69 16.77
1908488.01 14002671.62 16.80
1908493.62 14002676.01 16.90
1908486.66 14002684.51 16.90
1908490.47 14002688.51 17.06
1908484.79 14002661.44 17.13
1908493.68 14002669.42 17.29
1908480.95 14002656.72 17.39
1908486.47 14002653.05 17.59
1908471.93 14002658.30 17.85
1908474.52 14002653.41 17.85
1908492.44 14002664.17 17.91
1908481.74 14002650.32 17.95
1908476.26 14002478.41 18.14
1908485.65 14002643.83 18.14
1908485.58 14002485.69 18.21
1908493.59 14002651.11 18.24
1908491.58 14002656.98 18.24
1908486.07 14002638.32 18.31
1908490.73 14002635.40 18.44
1908480.36 14002487.13 18.44
1908485.02 14002632.05 18.50
1908479.28 14002645.57 18.50
1908480.66 14002635.20 18.54
1908471.74 14002489.04 18.57
1908491.81 14002485.76 18.57
1908492.93 14002642.15 18.67
1908481.45 14002477.39 18.70
1908488.57 14002627.19 18.77
1908470.16 14002483.82 18.80
1908478.56 14002639.79 18.83
1908470.39 14002618.99 18.93
1908482.53 14002624.14 18.96
1908494.60 14002474.14 19.03
1908472.69 14002641.79 19.03
1908473.05 14002631.62 19.09
1908493.26 14002629.69 19.16
1908492.90 14002491.40 19.16
1908477.38 14002473.58 19.19
1908488.30 14002480.90 19.19
1908470.36 14002478.18 19.23
1908475.25 14002508.59 19.23
1908474.79 14002501.54 19.26
1908481.25 14002515.58 19.29
1908488.47 14002621.81 19.29
1908487.09 14002492.09 19.36
1908479.71 14002628.44 19.49
1908475.80 14002624.96 19.52
1908482.04 14002503.60 19.52
1908493.82 14002623.42 19.52
1908484.76 14002510.95 19.55
1908483.12 14002616.79 19.55
1908492.24 14002553.14 19.55
1908489.22 14002474.34 19.55
1908478.40 14002520.73 19.55
1908478.63 14002492.25 19.59
1908493.32 14002504.03 19.62
1908477.90 14002528.64 19.62
1908472.65 14002519.84 19.62
1908489.06 14002519.88 19.65
1908490.44 14002532.44 19.65
1908490.11 14002509.58 19.69
1908489.55 14002615.81 19.69
1908484.46 14002497.76 19.72
1908492.50 14002543.11 19.72
1908486.93 14002505.51 19.72
1908487.45 14002548.52 19.72
1908481.74 14002533.43 19.72
1908489.85 14002499.50 19.75
1908489.55 14002537.53 19.75
1908472.10 14002514.23 19.85
1908481.97 14002599.50 19.85
1908473.41 14002614.43 19.88
1908493.09 14002561.48 19.91
1908483.25 14002607.48 19.95
1908473.51 14002526.24 19.95
1908478.79 14002611.18 19.98
1908489.42 14002527.23 20.01
1908483.38 14002524.37 20.05
1908486.99 14002602.46 20.05
1908487.12 14002554.95 20.08
1908477.84 14002596.25 20.11
1908487.65 14002441.53 20.14
1908487.22 14002597.07 20.21
1908488.14 14002590.15 20.21
1908471.34 14002599.99 20.21
1908492.50 14002601.11 20.21
1908490.63 14002567.28 20.21
1908477.90 14002441.76 20.24
1908487.35 14002543.01 20.24
1908475.90 14002533.62 20.28
1908473.47 14002591.20 20.31
1908472.52 14002441.17 20.31
1908487.45 14002560.76 20.37
1908481.68 14002559.08 20.41
1908487.25 14002571.78 20.41
1908487.19 14002584.77 20.44
1908478.23 14002539.46 20.44
1908475.80 14002566.01 20.44
1908482.53 14002592.35 20.51
1908473.70 14002608.39 20.60
1908484.40 14002566.17 20.60
1908476.66 14002604.13 20.60
1908489.94 14002610.82 20.64
1908478.00 14002554.62 20.64
1908472.13 14002570.66 20.67
1908491.78 14002582.34 20.73
1908473.08 14002560.00 20.80
1908481.45 14002549.44 20.83
1908484.53 14002579.82 20.87
1908492.31 14002444.38 20.90
1908470.78 14002537.00 20.93
1908482.69 14002471.03 20.96
1908482.40 14002444.52 21.03
1908474.06 14002446.85 21.03
1908476.00 14002544.45 21.03
1908493.19 14002577.00 21.03
1908471.64 14002554.39 21.10
1908481.45 14002572.93 21.16
1908479.18 14002588.09 21.16
1908492.90 14002588.48 21.29
1908479.02 14002582.08 21.36
1908473.41 14002549.40 21.36
1908473.41 14002460.13 21.39
1908479.18 14002449.63 21.42
1908474.56 14002453.77 21.42
1908491.78 14002468.17 21.46
1908472.06 14002467.06 21.49
1908488.04 14002447.34 21.62
1908471.37 14002576.90 21.62
1908478.99 14002463.97 21.65
1908483.91 14002465.45 21.75
1908483.15 14002458.13 21.82
1908488.50 14002462.40 21.85
1908484.24 14002450.65 21.92
1908488.30 14002455.80 22.15
1908493.42 14002459.51 22.21
1908515.17 14002923.16 6.73
1908507.37 14002925.13 7.09
1908500.61 14002912.49 7.15
1908514.06 14002918.17 7.15
1908496.14 14002929.00 7.19
1908495.39 14002914.73 7.25
1908516.68 14002888.48 7.32
1908498.93 14002896.19 7.32
1908500.38 14002890.45 7.48
1908500.21 14002884.94 7.58
1908515.47 14002894.61 7.58
1908501.30 14002928.64 7.64
1908512.98 14002912.36 7.68
1908508.64 14002918.60 7.71
1908518.91 14002882.90 7.71
1908513.80 14002899.83 7.78
1908516.85 14002907.34 7.81
1908499.62 14002920.30 8.04
1908505.40 14002910.49 8.04
1908511.43 14002887.79 8.10
1908516.03 14002871.35 8.40
1908501.66 14002871.62 8.43
1908505.04 14002898.98 8.46
1908508.48 14002892.58 8.50
1908509.86 14002853.08 8.56
1908511.89 14002906.82 8.56
1908507.86 14002882.97 8.56
1908504.74 14002852.68 8.56
1908503.99 14002866.63 8.66
1908498.93 14002865.55 8.69
1908517.08 14002862.72 8.69
1908508.38 14002863.02 8.79
1908499.69 14002852.88 8.89
1908511.47 14002858.59 8.92
1908503.40 14002861.02 9.02
1908508.25 14002842.38 9.02
1908512.09 14002866.99 9.09
1908505.59 14002888.05 9.19
1908516.19 14002843.60 9.28
1908513.50 14002838.71 9.35
1908515.47 14002850.49 9.35
1908502.44 14002844.88 9.45
1908509.27 14002872.14 9.51
1908496.37 14002861.28 9.65
1908504.71 14002834.38 9.65
1908518.09 14002829.65 9.68
1908518.49 14002855.44 9.78
1908518.00 14002835.53 9.78
1908516.19 14002824.50 9.84
1908511.47 14002831.36 9.88
1908497.72 14002833.23 9.94
1908499.66 14002828.50 9.97
1908497.36 14002820.40 10.01
1908514.22 14002819.68 10.10
1908499.33 14002839.96 10.30
1908496.18 14002846.94 10.33
1908507.76 14002803.96 10.37
1908506.84 14002828.37 10.50
1908507.96 14002823.19 10.56
1908512.75 14002802.00 10.60
1908507.89 14002793.76 10.79
1908501.75 14002806.10 10.86
1908503.00 14002791.56 10.93
1908496.28 14002804.10 10.99
1908499.49 14002797.63 11.02
1908502.97 14002786.35 11.35
1908496.64 14002787.79 11.35
1908515.24 14002795.66 11.58
1908506.51 14002779.26 11.61
1908500.97 14002781.26 11.65
1908505.40 14002774.14 11.91
1908494.96 14002781.39 11.98
1908505.69 14002767.91 12.01
1908499.88 14002773.45 12.14
1908518.13 14002791.37 12.20
1908505.04 14002761.87 12.24
1908511.63 14002790.25 12.34
1908517.86 14002779.36 12.37
1908511.27 14002781.06 12.40
1908518.98 14002774.24 12.43
1908498.47 14002764.59 12.47
1908502.71 14002757.44 12.57
1908513.14 14002774.57 12.89
1908495.82 14002751.90 12.89
1908504.87 14002749.83 12.96
1908517.44 14002762.69 13.35
1908515.53 14002729.42 13.42
1908506.12 14002743.37 13.42
1908517.93 14002755.51 13.55
1908513.63 14002767.42 13.55
1908505.43 14002738.09 13.58
1908509.99 14002734.77 13.62
1908513.99 14002723.12 13.65
1908517.93 14002748.45 13.75
1908498.15 14002746.91 13.78
1908508.51 14002753.64 13.81
1908513.53 14002759.57 13.85
1908509.40 14002713.97 13.88
1908508.61 14002728.77 13.88
1908510.94 14002718.99 13.88
1908510.42 14002748.45 14.01
1908508.05 14002723.49 14.07
1908503.82 14002713.38 14.21
1908498.87 14002718.01 14.34
1908499.36 14002737.86 14.44
1908511.30 14002740.74 14.47
1908502.05 14002732.51 14.53
1908496.28 14002708.13 14.63
1908507.66 14002707.84 14.70
1908514.29 14002710.30 14.70
1908497.62 14002723.98 14.86
1908498.41 14002701.54 14.89
1908502.51 14002726.96 15.12
1908517.47 14002741.76 15.29
1908512.78 14002705.57 15.35
1908496.37 14002696.91 15.55
1908516.81 14002717.74 15.68
1908503.17 14002696.52 15.68
1908506.28 14002702.72 15.72
1908514.88 14002700.45 15.85
1908499.00 14002692.15 15.85
1908506.15 14002686.18 16.01
1908500.21 14002682.77 16.27
1908513.43 14002690.81 16.31
1908518.22 14002689.20 16.34
1908509.50 14002680.24 16.37
1908505.76 14002675.29 16.37
1908517.50 14002677.75 16.40
1908505.23 14002691.66 16.44
1908512.35 14002684.35 16.47
1908518.98 14002704.65 16.47
1908495.62 14002688.48 16.54
1908517.47 14002671.19 16.57
1908498.77 14002671.81 16.83
1908501.03 14002663.25 16.86
1908505.76 14002659.90 16.96
1908507.76 14002667.94 16.99
1908513.57 14002674.47 17.09
1908508.55 14002696.06 17.09
1908501.92 14002656.20 17.22
1908517.17 14002666.10 17.26
1908511.76 14002663.41 17.72
1908505.86 14002652.42 17.81
1908497.10 14002659.77 17.95
1908497.95 14002642.84 18.04
1908514.35 14002651.37 18.18
1908503.07 14002643.30 18.21
1908516.98 14002660.56 18.21
1908498.54 14002648.09 18.34
1908508.87 14002648.29 18.37
1908519.47 14002494.84 18.37
1908500.54 14002501.11 18.50
1908514.42 14002645.40 18.54
1908507.23 14002636.05 18.67
1908511.20 14002656.33 18.70
1908496.90 14002481.39 18.77
1908498.47 14002635.07 18.80
1908514.52 14002499.24 18.80
1908511.04 14002493.86 18.86
1908504.05 14002629.62 18.90
1908519.57 14002488.97 18.96
1908500.67 14002489.53 19.00
1908517.70 14002442.32 19.03
1908507.50 14002490.32 19.09
1908508.71 14002501.83 19.09
1908512.45 14002640.12 19.16
1908513.24 14002505.08 19.16
1908504.94 14002623.19 19.23
1908517.90 14002629.06 19.26
1908507.33 14002515.55 19.32
1908511.79 14002441.66 19.36
1908503.99 14002495.21 19.36
1908496.21 14002618.27 19.39
1908502.71 14002483.10 19.39
1908517.67 14002635.76 19.39
1908509.56 14002485.69 19.42
1908495.65 14002611.84 19.46
1908514.58 14002486.25 19.46
1908496.96 14002546.52 19.49
1908515.50 14002510.85 19.52
1908508.84 14002521.39 19.52
1908508.15 14002531.29 19.52
1908506.18 14002441.40 19.55
1908499.59 14002477.13 19.55
1908502.18 14002510.53 19.62
1908496.67 14002508.69 19.65
1908518.32 14002614.96 19.69
1908513.11 14002614.56 19.72
1908517.47 14002525.29 19.75
1908498.01 14002521.94 19.75
1908517.04 14002519.09 19.82
1908496.18 14002604.95 19.82
1908516.65 14002623.55 19.85
1908496.80 14002517.09 19.88
1908497.75 14002441.66 19.88
1908505.00 14002561.28 19.88
1908498.21 14002625.88 19.91
1908512.75 14002630.11 19.91
1908508.61 14002556.85 19.91
1908500.90 14002602.55 19.95
1908499.13 14002583.39 19.95
1908498.05 14002539.37 19.98
1908501.26 14002588.32 20.01
1908514.91 14002601.86 20.01
1908499.82 14002595.47 20.05
1908507.17 14002510.10 20.05
1908502.84 14002527.42 20.08
1908515.70 14002546.94 20.08
1908508.94 14002537.86 20.11
1908518.78 14002598.35 20.11
1908513.86 14002541.50 20.11
1908499.03 14002531.06 20.14
1908508.91 14002480.34 20.14
1908516.88 14002553.90 20.18
1908517.63 14002535.85 20.21
1908510.74 14002552.19 20.24
1908501.98 14002570.93 20.24
1908505.63 14002550.82 20.24
1908517.11 14002530.64 20.24
1908506.15 14002568.14 20.24
1908504.22 14002617.28 20.24
1908511.43 14002527.13 20.28
1908512.19 14002607.61 20.31
1908510.78 14002619.78 20.34
1908513.66 14002594.22 20.34
1908519.50 14002480.44 20.41
1908499.59 14002561.35 20.41
1908517.17 14002582.15 20.44
1908516.65 14002588.71 20.47
1908517.96 14002571.16 20.51
1908498.41 14002551.37 20.57
1908502.51 14002578.87 20.60
1908507.33 14002611.22 20.60
1908502.35 14002543.99 20.64
1908514.32 14002563.41 20.64
1908511.50 14002447.24 20.73
1908509.04 14002545.63 20.77
1908496.18 14002569.12 20.87
1908505.13 14002447.60 20.93
1908501.89 14002608.79 20.96
1908514.29 14002575.72 20.96
1908504.81 14002477.00 20.96
1908507.43 14002592.35 21.03
1908510.97 14002583.03 21.06
1908510.81 14002570.60 21.13
1908507.63 14002602.00 21.13
1908505.10 14002584.18 21.36
1908506.12 14002575.39 21.59
1908513.70 14002476.77 21.75
1908517.34 14002452.75 22.11
1908495.59 14002464.96 22.15
1908496.24 14002450.26 22.15
1908500.34 14002460.56 22.24
1908501.26 14002465.48 22.31
1908507.14 14002461.38 22.38
1908503.36 14002453.87 22.38
1908498.70 14002470.04 22.41
1908509.53 14002452.88 22.41
1908511.40 14002464.82 22.44
1908509.07 14002469.88 22.47
1908517.27 14002460.89 22.47
1908498.47 14002455.05 22.51
1908512.48 14002458.10 22.57
1908516.19 14002469.58 22.64
1908521.08 14002922.63 6.89
1908534.60 14002920.63 6.99
1908544.67 14002914.27 7.12
1908521.24 14002891.86 7.22
1908520.55 14002897.04 7.22
1908541.45 14002909.05 7.32
1908540.04 14002916.89 7.35
1908523.90 14002907.21 7.45
1908523.90 14002885.53 7.51
1908531.05 14002916.50 7.55
1908542.17 14002898.81 7.55
1908526.26 14002920.86 7.58
1908544.08 14002922.73 7.64
1908539.29 14002893.37 7.87
1908519.96 14002914.36 7.91
1908535.68 14002899.24 7.94
1908544.41 14002892.61 8.04
1908544.34 14002882.97 8.04
1908535.15 14002905.11 8.10
1908526.16 14002890.02 8.14
1908532.23 14002893.73 8.20
1908539.48 14002888.02 8.20
1908532.17 14002864.40 8.33
1908538.40 14002924.08 8.33
1908530.69 14002858.56 8.40
1908543.55 14002870.37 8.40
1908530.53 14002909.25 8.43
1908521.31 14002865.81 8.43
1908535.19 14002885.39 8.50
1908536.79 14002913.25 8.56
1908541.12 14002865.78 8.56
1908526.53 14002861.64 8.56
1908522.00 14002873.16 8.63
1908527.18 14002896.75 8.69
1908528.07 14002852.82 8.73
1908530.30 14002873.65 8.83
1908525.84 14002869.48 8.83
1908537.94 14002873.78 9.02
1908523.87 14002856.62 9.06
1908531.15 14002880.24 9.19
1908527.48 14002903.05 9.19
1908528.56 14002842.68 9.35
1908536.83 14002839.46 9.42
1908544.31 14002852.55 9.55
1908542.99 14002825.78 9.58
1908535.61 14002859.48 9.71
1908539.39 14002833.10 9.78
1908519.96 14002840.18 9.78
1908534.89 14002853.60 9.91
1908540.67 14002843.10 9.94
1908523.34 14002834.25 9.97
1908523.67 14002844.81 10.01
1908528.82 14002835.13 10.01
1908520.62 14002821.65 10.07
1908532.30 14002831.23 10.07
1908536.20 14002818.37 10.20
1908536.76 14002828.87 10.33
1908523.01 14002828.96 10.43
1908534.79 14002824.08 10.50
1908541.62 14002816.83 10.60
1908530.33 14002817.35 10.79
1908529.02 14002825.42 10.79
1908543.62 14002794.65 10.79
1908540.21 14002801.80 10.86
1908544.04 14002789.56 10.89
1908534.66 14002802.88 11.19
1908524.43 14002817.38 11.22
1908538.40 14002791.73 11.22
1908522.52 14002803.08 11.25
1908523.67 14002797.17 11.61
1908526.36 14002782.64 11.68
1908541.88 14002782.08 11.71
1908527.54 14002804.10 11.71
1908532.73 14002798.22 11.75
1908525.97 14002790.12 11.78
1908532.23 14002793.07 11.78
1908538.93 14002786.31 11.78
1908538.83 14002772.83 11.84
1908530.30 14002786.74 11.88
1908525.21 14002777.29 12.01
1908534.66 14002776.21 12.04
1908521.01 14002783.95 12.07
1908542.77 14002767.88 12.30
1908528.95 14002765.71 12.37
1908524.85 14002771.12 12.47
1908533.41 14002759.94 12.53
1908526.89 14002758.56 12.66
1908523.18 14002763.05 12.66
1908530.23 14002752.82 12.70
1908520.00 14002769.32 12.73
1908535.19 14002747.96 12.80
1908536.11 14002764.53 12.83
1908541.81 14002743.76 12.93
1908524.20 14002752.82 13.02
1908543.32 14002774.73 13.06
1908525.80 14002738.84 13.12
1908537.75 14002757.08 13.22
1908532.69 14002770.40 13.29
1908529.05 14002734.44 13.32
1908541.19 14002738.02 13.42
1908540.53 14002751.47 13.42
1908535.94 14002739.89 13.58
1908544.80 14002734.57 13.68
1908543.19 14002761.25 13.68
1908523.34 14002744.81 13.75
1908530.43 14002746.78 13.78
1908520.52 14002725.09 13.91
1908535.68 14002734.12 14.07
1908525.61 14002729.46 14.07
1908520.52 14002737.69 14.11
1908540.11 14002728.41 14.24
1908543.19 14002718.04 14.47
1908522.59 14002719.78 14.47
1908539.29 14002722.01 14.57
1908532.63 14002729.75 14.60
1908534.43 14002713.61 14.83
1908539.81 14002713.77 14.89
1908535.25 14002708.39 14.99
1908532.56 14002704.00 15.09
1908528.95 14002715.64 15.09
1908538.50 14002702.36 15.16
1908531.94 14002724.31 15.19
1908528.92 14002710.00 15.26
1908533.05 14002719.29 15.35
1908538.27 14002694.84 15.45
1908544.21 14002710.39 15.49
1908527.21 14002704.62 15.58
1908532.50 14002696.19 15.68
1908539.35 14002689.59 15.75
1908523.01 14002707.93 15.78
1908544.41 14002698.85 15.88
1908531.15 14002688.41 15.91
1908523.41 14002714.07 15.94
