X Y Z
2259629.51 14013750.56 13.48
2259621.50 14013884.16 13.52
2259618.91 14014145.05 13.55
2259628.82 14013855.65 13.55
2259628.95 14013787.08 13.58
2259620.95 14013787.28 13.58
2259626.00 14013861.88 13.65
2259621.90 14013760.64 13.68
2259642.86 14013805.12 13.71
2259639.94 14013829.66 13.75
2259642.73 14013848.63 13.85
2259628.13 14013781.83 13.91
2259636.33 14013744.00 13.91
2259633.58 14013782.81 13.94
2259639.35 14013871.53 13.94
2259641.55 14013843.74 14.01
2259635.18 14013775.01 14.04
2259620.09 14013775.43 14.04
2259620.75 14013769.79 14.04
2259626.49 14013757.22 14.07
2259618.62 14013781.70 14.07
2259635.38 14013852.17 14.21
2259639.71 14013771.56 14.34
2259628.79 14013762.97 14.37
2259638.43 14013752.07 14.37
2259640.11 14013835.41 14.50
2259634.89 14013765.03 14.60
2259627.97 14013770.25 14.63
2259637.32 14013759.49 14.89
2259660.61 14014274.81 9.42
2259658.41 14014268.54 9.45
2259645.68 14014065.92 9.68
2259653.82 14014262.93 9.88
2259658.48 14014040.33 10.01
2259666.19 14014270.31 10.01
2259666.55 14014276.02 10.04
2259666.42 14014039.18 10.04
2259646.44 14014059.75 10.07
2259661.20 14014261.29 10.10
2259663.83 14014057.75 10.10
2259653.52 14014045.54 10.17
2259647.00 14014244.82 10.17
2259658.51 14014056.83 10.17
2259652.90 14014068.84 10.20
2259652.87 14014256.60 10.24
2259646.14 14014044.36 10.24
2259658.18 14014256.21 10.27
2259653.23 14014062.21 10.27
2259652.31 14014089.83 10.30
2259661.53 14014067.79 10.30
2259662.91 14014042.89 10.30
2259645.42 14014049.91 10.33
2259644.83 14014071.17 10.33
2259644.50 14014037.05 10.37
2259656.61 14014019.59 10.37
2259652.67 14014053.61 10.40
2259663.50 14014016.18 10.43
2259652.97 14014243.15 10.43
2259655.95 14014080.45 10.43
2259663.20 14014085.27 10.43
2259664.68 14014256.73 10.50
2259662.74 14014073.50 10.50
2259663.96 14014032.03 10.56
2259648.87 14014084.49 10.60
2259649.92 14014251.81 10.60
2259663.83 14013992.10 10.63
2259667.21 14013976.94 10.66
2259657.89 14014024.81 10.70
2259661.20 14014011.49 10.70
2259652.74 14014024.05 10.70
2259662.32 14013942.07 10.70
2259666.78 14014065.98 10.73
2259666.84 14014096.92 10.73
2259650.31 14014034.49 10.73
2259662.61 14014051.38 10.79
2259649.06 14014075.27 10.79
2259647.19 14013991.67 10.79
2259661.92 14014242.98 10.79
2259643.62 14014008.27 10.83
2259646.11 14014096.07 10.83
2259656.84 14014072.71 10.86
2259654.41 14013943.84 10.89
2259655.79 14013995.61 10.89
2259668.09 14013937.77 10.89
2259646.63 14014023.46 10.96
2259665.30 14014238.82 10.96
2259659.04 14014096.92 10.96
2259657.82 14013990.59 10.99
2259667.50 14013956.57 10.99
2259661.10 14014090.75 10.99
2259646.37 14014030.58 10.99
2259650.41 14014017.92 10.99
2259643.19 14014230.84 11.02
2259662.09 14013958.08 11.02
2259662.61 14014249.78 11.06
2259651.65 14014003.58 11.06
2259663.14 14013928.12 11.06
2259649.92 14013947.77 11.12
2259663.33 14013982.88 11.12
2259661.53 14013977.43 11.12
2259653.95 14013931.80 11.15
2259664.02 14014004.63 11.22
2259645.32 14013981.07 11.22
2259646.54 14014225.27 11.22
2259652.90 14014100.53 11.22
2259659.00 14014236.09 11.22
2259652.31 14014013.03 11.22
2259658.64 14014031.63 11.25
2259652.11 14013978.48 11.29
2259655.49 14014221.20 11.32
2259656.94 14013953.71 11.32
2259657.17 14013982.78 11.32
2259656.54 14013959.95 11.32
2259651.52 14013983.83 11.35
2259663.33 14013999.48 11.38
2259664.55 14013933.60 11.38
2259656.08 14014006.67 11.42
2259650.64 14014236.45 11.42
2259666.91 14014117.00 11.42
2259646.77 14013954.63 11.42
2259664.78 14014110.24 11.45
2259660.81 14014118.02 11.48
2259661.63 14013967.43 11.48
2259646.83 14013971.89 11.52
2259650.57 14013940.49 11.52
2259648.18 14014230.71 11.52
2259644.80 14013960.21 11.52
2259650.47 14013961.98 11.55
2259647.49 14013997.64 11.58
2259644.60 14013938.19 11.58
2259656.41 14014114.47 11.58
2259659.66 14014229.99 11.58
2259652.87 14014226.91 11.58
2259668.16 14014224.55 11.58
2259661.04 14014224.64 11.61
2259663.27 14013916.34 11.65
2259649.19 14013933.37 11.65
2259647.29 14013926.35 11.68
2259664.81 14014232.49 11.71
2259648.01 14014209.32 11.71
2259665.60 14013907.45 11.71
2259663.30 14013921.40 11.71
2259659.79 14014104.11 11.75
2259658.45 14013909.06 11.75
2259654.51 14014215.06 11.75
2259650.15 14013967.95 11.78
2259648.90 14013918.18 11.78
2259662.84 14014123.43 11.81
2259663.83 14013950.46 11.81
2259662.32 14014213.88 11.88
2259655.16 14013937.01 11.88
2259664.15 14014137.18 11.91
2259658.12 14013886.49 11.98
2259663.96 14013902.04 11.98
2259654.54 14014138.42 12.01
2259668.09 14013883.77 12.01
2259651.13 14013912.70 12.04
2259653.29 14013924.02 12.04
2259647.03 14014107.39 12.04
2259654.74 14014205.55 12.04
2259649.03 14013900.83 12.07
2259666.65 14014131.89 12.07
2259648.47 14014117.79 12.11
2259651.19 14014110.63 12.11
2259657.63 14014146.07 12.14
2259661.14 14014199.78 12.14
2259659.63 14014129.50 12.17
2259662.87 14014182.42 12.20
2259653.79 14013894.43 12.20
2259646.77 14014183.60 12.20
2259654.34 14014191.31 12.24
2259656.51 14014185.73 12.24
2259657.79 14013918.15 12.27
2259653.26 14014128.55 12.27
2259647.75 14013889.83 12.30
2259647.45 14014165.00 12.30
2259663.30 14014187.73 12.30
2259658.48 14014210.27 12.30
2259663.04 14014176.19 12.34
2259648.54 14014190.13 12.34
2259645.06 14014194.43 12.34
2259652.74 14013884.82 12.37
2259666.88 14014199.58 12.40
2259652.77 14014151.91 12.40
2259644.86 14014122.71 12.40
2259647.65 14014129.93 12.43
2259645.95 14013905.68 12.43
2259656.15 14014179.11 12.43
2259667.04 14013895.48 12.43
2259647.13 14014141.34 12.50
2259646.83 14014201.84 12.50
2259657.56 14013878.19 12.50
2259667.93 14014155.88 12.57
2259654.31 14014197.02 12.57
2259643.68 14014170.81 12.60
2259662.28 14014158.24 12.60
2259651.85 14014168.61 12.60
2259662.97 14013878.12 12.60
2259645.22 14014153.12 12.63
2259657.53 14014161.52 12.63
2259644.86 14014136.46 12.70
2259659.63 14014194.26 12.86
2259649.52 14013880.88 12.86
2259647.98 14014176.51 12.89
2259644.70 14014147.05 12.89
2259643.29 14013796.30 12.89
2259645.36 14013874.45 12.96
2259660.64 14014151.68 12.96
2259651.03 14013866.90 12.96
2259667.24 14013855.81 13.09
2259663.17 14014164.34 13.09
2259665.76 14013866.41 13.09
2259666.94 14013890.29 13.12
2259659.40 14013863.75 13.12
2259649.75 14013791.21 13.16
2259657.36 14014172.15 13.16
2259660.84 14013894.53 13.22
2259657.07 14013792.20 13.32
2259657.43 14013872.87 13.39
2259667.24 14013850.50 13.39
2259655.23 14013860.87 13.42
2259666.25 14013780.32 13.48
2259662.22 14013785.05 13.48
2259661.99 14013870.18 13.55
2259649.06 14013813.72 13.62
2259656.61 14013817.79 13.65
2259657.72 14013854.76 13.68
2259660.94 14013849.35 13.68
2259656.48 14013785.14 13.68
2259644.50 14013864.61 13.71
2259647.16 14013808.01 13.71
2259654.97 14013773.89 13.71
2259659.76 14013777.40 13.71
2259649.10 14013779.76 13.75
2259654.08 14013780.32 13.75
2259644.73 14013775.07 13.75
2259665.66 14013769.20 13.78
2259659.95 14013812.44 13.81
2259665.93 14013812.08 13.81
2259650.34 14013823.23 13.88
2259644.08 14013854.21 13.88
2259645.91 14013859.62 13.91
2259666.58 14013820.12 13.94
2259652.67 14013856.17 13.94
2259658.12 14013843.94 13.94
2259662.65 14013831.01 13.98
2259647.68 14013770.61 13.98
2259661.53 14013765.20 13.98
2259651.69 14013849.05 13.98
2259657.23 14013838.03 13.98
2259652.15 14013843.21 14.04
2259653.00 14013834.29 14.07
2259647.52 14013802.86 14.11
2259667.63 14013763.36 14.17
2259647.82 14013837.41 14.21
2259648.57 14013763.39 14.24
2259662.61 14013790.69 14.27
2259659.73 14013804.80 14.37
2259651.52 14013741.51 14.37
2259654.97 14013745.45 14.40
2259655.49 14013737.80 14.40
2259661.73 14013721.17 14.40
2259665.27 14013757.98 14.44
2259659.92 14013740.98 14.44
2259658.77 14013758.57 14.44
2259666.39 14013714.87 14.47
2259660.02 14013733.31 14.53
2259643.98 14013736.19 14.53
2259650.77 14013798.79 14.53
2259665.20 14013738.42 14.63
2259646.86 14013828.71 14.63
2259650.74 14013749.35 14.67
2259644.34 14013745.41 14.70
2259654.48 14013802.83 14.70
2259664.81 14013799.74 14.73
2259658.25 14013827.14 14.80
2259654.67 14013730.39 14.86
2259663.53 14013744.76 14.89
2259662.78 14013751.22 14.99
2259644.34 14013753.45 14.99
2259650.44 14013756.90 15.12
2259666.45 14013722.68 15.16
2259672.68 14014291.05 8.69
2259670.88 14014284.58 8.79
2259676.10 14014296.13 9.02
2259673.31 14014278.97 9.45
2259683.94 14014293.25 9.71
2259685.84 14014301.35 9.78
2259677.74 14014289.67 9.81
2259692.93 14014313.00 9.91
2259676.56 14014075.56 9.91
2259688.27 14014285.01 10.01
2259668.26 14014075.50 10.07
2259671.14 14014267.69 10.14
2259678.72 14014069.20 10.14
2259680.36 14014277.89 10.17
2259690.96 14014070.77 10.17
2259683.45 14014282.55 10.20
2259684.20 14014073.76 10.20
2259673.01 14014070.51 10.20
2259692.21 14014294.20 10.24
2259680.26 14014272.61 10.24
2259683.05 14014096.63 10.27
2259677.64 14014302.10 10.30
2259675.83 14014262.24 10.33
2259672.82 14014063.29 10.37
2259672.95 14014056.57 10.37
2259678.26 14014056.80 10.37
2259675.18 14014007.88 10.40
2259675.83 14014052.04 10.40
2259689.22 14014307.85 10.40
2259671.21 14014080.45 10.43
2259687.12 14014093.64 10.47
2259669.34 14014086.00 10.50
2259686.20 14014269.99 10.53
2259670.75 14014261.13 10.53
2259685.41 14014101.28 10.60
2259692.37 14014301.81 10.60
2259690.86 14014100.14 10.60
2259687.81 14014059.29 10.63
2259685.58 14014276.48 10.63
2259677.44 14014045.08 10.63
2259683.51 14014062.73 10.66
2259675.51 14014024.32 10.70
2259669.34 14014048.76 10.70
2259684.50 14013937.51 10.73
2259690.04 14014088.69 10.73
2259686.46 14013976.61 10.73
2259684.50 14014265.29 10.73
2259682.23 14014020.25 10.73
2259668.42 14014011.09 10.73
2259682.23 14014048.40 10.76
2259678.16 14013940.56 10.76
2259677.51 14014250.73 10.76
2259674.26 14013906.21 10.79
2259687.22 14014044.03 10.79
2259673.21 14014034.62 10.79
2259689.15 14013935.14 10.79
2259683.02 14014000.27 10.83
2259680.43 14013945.94 10.83
2259682.66 14014032.88 10.86
2259683.84 14014307.26 10.86
2259671.73 14013911.98 10.86
2259678.62 14014103.38 10.89
2259668.45 14014250.50 10.89
2259688.24 14013998.69 10.93
2259673.11 14013973.43 10.93
2259685.77 14014005.25 10.93
2259670.09 14014027.17 10.96
2259669.27 14013988.78 10.99
2259676.79 14013989.28 10.99
2259684.63 14014014.87 10.99
2259692.63 14014275.17 10.99
2259686.99 14014023.66 10.99
2259670.55 14013949.51 10.99
2259691.29 14014013.56 11.06
2259692.01 14014079.14 11.06
2259675.21 14014001.78 11.09
2259671.14 14013995.28 11.09
2259672.88 14013931.11 11.12
2259682.59 14014026.32 11.12
2259683.38 14014256.50 11.12
2259685.94 14014107.26 11.15
2259681.97 14014008.99 11.15
2259678.66 14013980.94 11.15
2259687.09 14014053.06 11.15
2259688.14 14013970.61 11.15
2259689.71 14014031.21 11.19
2259670.68 14014020.94 11.19
2259678.29 14013909.52 11.19
2259676.69 14014030.88 11.19
2259687.84 14013993.54 11.19
2259681.08 14014084.78 11.22
2259687.78 14014083.54 11.22
2259691.48 14014255.35 11.22
2259676.79 14014018.41 11.22
2259669.01 14014001.25 11.25
2259684.40 14014038.42 11.29
2259682.76 14013907.19 11.29
2259688.10 14014260.57 11.32
2259688.79 14013899.84 11.32
2259671.31 14014109.68 11.35
2259683.28 14014079.96 11.38
2259688.53 14013929.07 11.42
2259672.19 14014094.10 11.42
2259675.87 14014237.31 11.42
2259677.02 14014243.71 11.42
2259671.47 14013943.31 11.42
2259675.21 14014098.66 11.42
2259690.86 14013911.91 11.42
2259670.75 14014104.37 11.45
2259684.04 14013980.98 11.45
2259677.38 14014037.31 11.45
2259682.69 14013962.93 11.48
2259676.19 14013966.70 11.52
2259683.31 14014245.51 11.55
2259683.84 14013968.05 11.55
2259681.31 14013994.13 11.55
2259674.69 14013926.25 11.58
2259681.71 14013899.32 11.58
2259683.05 14013913.72 11.58
2259676.82 14014114.31 11.58
2259672.95 14014014.08 11.58
2259689.45 14014170.38 11.58
2259688.30 14014141.97 11.58
2259688.86 14014126.15 11.61
2259685.25 14014112.51 11.65
2259673.05 14014229.40 11.65
2259669.70 14014234.13 11.71
2259688.07 14013921.10 11.71
2259681.84 14014226.02 11.71
2259681.21 14013923.79 11.71
2259682.49 14014118.28 11.75
2259671.24 14014243.64 11.78
2259686.69 14014228.48 11.78
2259679.67 14013972.84 11.78
2259689.38 14013892.66 11.78
2259686.53 14013955.06 11.81
2259677.64 14014089.64 11.81
2259690.24 14013942.39 11.84
2259684.50 14014166.67 11.84
2259691.71 14013957.03 11.84
2259673.77 14013916.97 11.84
2259691.55 14014165.00 11.88
2259669.86 14013964.70 11.88
2259674.32 14013897.45 11.88
2259680.43 14014139.87 11.88
2259672.19 14013983.14 11.88
2259681.58 14014145.38 11.88
2259670.29 14014219.89 11.91
2259679.97 14013955.85 11.91
2259672.00 14014136.00 11.94
2259692.37 14014242.49 11.94
2259685.22 14014237.80 11.98
2259689.22 14014248.17 11.98
2259672.42 14014130.16 11.98
2259674.59 14014124.51 11.98
2259677.44 14014200.14 12.01
2259679.08 14013894.79 12.01
2259683.84 14014132.91 12.01
2259684.76 14014196.49 12.01
2259677.44 14014131.01 12.04
2259688.43 14014223.66 12.04
2259689.88 14014147.22 12.04
2259692.40 14014218.08 12.04
2259675.83 14014152.01 12.07
2259682.59 14014220.74 12.07
2259689.91 14014184.62 12.11
2259679.87 14014125.40 12.17
2259686.96 14013946.76 12.17
2259691.29 14013978.32 12.17
2259670.26 14014146.10 12.17
2259676.36 14014209.88 12.20
2259684.30 14014188.88 12.20
2259671.24 14014207.09 12.20
2259684.30 14014151.32 12.20
2259690.66 14014205.84 12.24
2259686.63 14013987.05 12.27
2259687.45 14014158.14 12.27
2259678.89 14013930.81 12.27
2259688.10 14014214.31 12.27
2259668.29 14014212.50 12.34
2259668.26 14014183.17 12.34
2259680.56 14014169.95 12.34
2259674.98 14014216.15 12.37
2259670.49 14014169.76 12.40
2259671.80 14013876.61 12.43
2259674.16 14014164.41 12.47
2259682.33 14014209.55 12.47
2259686.27 14013858.31 12.50
2259690.01 14013852.04 12.50
2259668.91 14014177.70 12.50
2259681.21 14013856.60 12.53
2259682.07 14014159.49 12.53
2259690.27 14014232.58 12.53
2259675.34 14014171.86 12.57
2259680.10 14014192.66 12.57
2259687.68 14013875.56 12.60
2259686.10 14013880.85 12.60
2259691.39 14013885.57 12.60
2259689.58 14013845.97 12.60
2259680.23 14013862.60 12.63
2259684.63 14014183.63 12.63
2259677.28 14013867.16 12.66
2259688.10 14013868.84 12.66
2259672.13 14014190.39 12.66
2259692.14 14014175.33 12.70
2259692.89 14014200.89 12.73
2259680.62 14014214.47 12.73
2259678.06 14013879.43 12.76
2259671.67 14013858.54 12.80
2259682.59 14013874.97 12.83
2259674.00 14014182.06 12.83
2259686.20 14014174.81 12.86
2259679.25 14014185.04 12.89
2259670.58 14013864.70 12.89
2259677.77 14013872.28 12.93
2259684.23 14013889.18 12.99
2259683.31 14013842.36 12.99
2259681.84 14013849.94 13.09
2259679.41 14013885.44 13.12
2259671.60 14013853.19 13.19
2259673.73 14014159.32 13.25
2259691.58 14013827.70 13.29
2259675.87 14013845.31 13.35
2259678.13 14013775.27 13.48
2259672.00 14013832.39 13.58
2259669.01 14013774.55 13.65
2259678.62 14013769.07 13.65
2259686.10 14013830.78 13.71
2259675.87 14013827.60 13.75
2259672.98 14013766.51 13.75
2259688.92 14013835.70 13.75
2259675.08 14013838.33 13.78
2259683.54 14013765.62 13.78
2259676.46 14013784.06 13.78
2259686.96 14013823.37 13.81
2259688.83 14013775.37 13.98
2259688.33 14013768.12 14.01
2259673.34 14013760.50 14.01
2259691.71 14013724.19 14.04
2259682.20 14013758.57 14.04
2259690.37 14013819.72 14.11
2259688.30 14013756.93 14.11
2259687.71 14013749.97 14.14
2259686.63 14013728.02 14.14
2259692.21 14013711.75 14.17
2259681.64 14013750.53 14.24
2259670.62 14013807.22 14.24
2259681.08 14013820.15 14.24
2259674.39 14013811.65 14.24
2259677.21 14013805.25 14.30
2259684.07 14013744.72 14.34
2259681.84 14013723.27 14.34
2259686.10 14013701.68 14.37
2259672.23 14013789.84 14.37
2259687.91 14013714.57 14.40
2259676.36 14013753.12 14.40
2259676.46 14013722.91 14.40
2259672.03 14013819.07 14.44
2259670.78 14013732.81 14.50
2259682.53 14013716.93 14.50
2259686.30 14013734.03 14.50
2259680.79 14013809.03 14.53
2259679.44 14013731.67 14.53
2259681.05 14013703.19 14.53
2259685.64 14013779.47 14.57
2259692.30 14013696.92 14.60
2259670.06 14013726.94 14.63
2259674.52 14013736.49 14.63
2259690.79 14013810.21 14.67
2259678.49 14013709.13 14.67
2259686.40 14013739.77 14.70
2259671.86 14013719.40 14.70
2259671.80 14013741.31 14.73
2259685.28 14013805.75 14.73
2259669.27 14013750.63 14.73
2259693.06 14013704.70 14.83
2259669.08 14013825.53 14.83
2259682.53 14013798.33 14.86
2259683.31 14013814.44 15.03
2259674.59 14013714.84 15.03
2259674.85 14013798.23 15.19
2259690.47 14013793.64 15.26
2259683.90 14013791.87 15.52
2259678.03 14013790.98 15.58
2259689.61 14013786.95 15.75
2259707.26 14014340.10 9.28
2259715.99 14014337.83 9.58
2259716.52 14014346.40 9.71
2259711.76 14014344.76 9.81
2259706.61 14014331.47 9.91
2259715.14 14014331.63 10.01
2259697.19 14014323.17 10.17
2259701.23 14014306.11 10.17
2259703.72 14014093.67 10.20
2259709.86 14014323.86 10.30
2259714.38 14014090.29 10.30
2259696.37 14014289.80 10.30
2259701.92 14014052.70 10.33
2259694.93 14014057.42 10.33
2259716.84 14014119.66 10.40
2259699.82 14014099.74 10.40
2259706.35 14014100.56 10.40
2259714.58 14014318.77 10.53
2259714.84 14014325.60 10.53
2259717.73 14014097.28 10.53
2259702.84 14014045.35 10.56
2259693.91 14014063.06 10.56
2259708.68 14014048.14 10.60
2259703.66 14014080.22 10.63
2259696.37 14014081.89 10.63
2259701.13 14014295.67 10.66
2259693.26 14014037.37 10.66
2259705.43 14014315.36 10.66
2259693.39 14014050.96 10.73
2259713.76 14014051.35 10.73
2259718.16 14014314.51 10.73
2259710.32 14014303.25 10.76
2259716.78 14014046.07 10.76
2259696.04 14014094.10 10.76
2259698.96 14014060.47 10.76
2259717.11 14014136.98 10.79
2259703.66 14014087.73 10.79
2259699.00 14014067.33 10.79
2259697.85 14014075.04 10.79
2259693.62 14013973.69 10.79
2259698.08 14013996.89 10.83
2259699.65 14014286.06 10.83
2259699.26 14014280.61 10.83
2259707.23 14014041.51 10.83
2259707.23 14014291.38 10.83
2259697.36 14014268.80 10.86
2259708.77 14014073.50 10.86
2259704.34 14014059.32 10.89
2259712.64 14014113.82 10.89
2259697.62 14014029.86 10.89
2259711.10 14014139.64 10.93
2259702.84 14014023.56 10.93
2259717.70 14013997.02 10.96
2259701.98 14014116.70 10.96
2259697.32 14014046.46 10.99
2259702.38 14014032.65 11.02
2259696.96 14014106.63 11.06
2259708.84 14014108.67 11.06
2259693.91 14013966.05 11.06
2259706.64 14014269.46 11.06
2259715.27 14014082.98 11.09
2259697.68 14014119.69 11.12
2259711.10 14014282.62 11.12
2259693.32 14014004.96 11.12
2259698.50 14014089.15 11.15
2259699.32 14013964.83 11.15
2259713.76 14014101.32 11.15
2259710.77 14013995.94 11.15
2259717.27 14014143.34 11.19
2259703.82 14014071.92 11.19
2259715.37 14014072.25 11.19
2259703.33 14014273.30 11.19
2259713.76 14014311.32 11.19
2259705.95 14014067.16 11.22
2259705.98 14014121.53 11.22
2259703.46 14014142.33 11.25
2259712.02 14014002.24 11.25
2259695.06 14014127.33 11.25
2259705.20 14014279.17 11.29
2259711.30 14014297.38 11.29
2259693.88 14014111.72 11.29
2259701.03 14013989.77 11.35
2259700.41 14013969.95 11.35
2259698.77 14014036.88 11.35
2259708.77 14013971.23 11.35
2259713.40 14014158.54 11.35
2259697.26 14013896.82 11.35
2259693.78 14013927.83 11.35
2259693.85 14013907.62 11.38
2259710.81 14013980.02 11.38
2259713.73 14014288.85 11.38
2259716.16 14014040.49 11.42
2259700.14 14014137.93 11.45
2259696.37 14014012.54 11.45
2259714.19 14014056.76 11.45
2259710.02 14013961.13 11.45
2259709.17 14014036.72 11.45
2259701.62 14013959.95 11.45
2259707.36 14013986.82 11.48
2259704.54 14014133.63 11.48
2259710.91 14014007.22 11.48
2259699.88 14014003.22 11.48
2259711.04 14014018.71 11.52
2259711.10 14014124.15 11.52
2259707.20 14014261.78 11.55
2259704.87 14013975.56 11.55
2259715.56 14014064.77 11.55
2259705.26 14014002.37 11.55
2259711.53 14014151.65 11.58
2259703.72 14014161.95 11.58
2259706.97 14014157.81 11.61
2259708.18 14014310.40 11.61
2259705.72 14014126.74 11.61
2259700.54 14013938.49 11.61
2259712.42 14014271.00 11.65
2259717.66 14013981.07 11.65
2259694.04 14014135.50 11.68
2259699.42 14014019.03 11.68
2259699.39 14014167.33 11.68
2259701.16 14013981.14 11.68
2259706.54 14014010.44 11.71
2259696.60 14014261.98 11.71
