X Y Z
2041364.58 14050643.37 14.30
2041344.18 14050808.82 14.30
2041359.07 14050200.46 14.34
2041355.07 14050740.48 14.34
2041366.59 14050783.43 14.34
2041345.36 14050672.37 14.37
2041353.92 14050579.66 14.37
2041354.61 14050620.70 14.40
2041345.62 14050838.42 14.40
2041352.54 14050797.41 14.40
2041344.14 14050596.72 14.44
2041367.80 14050655.31 14.44
2041363.63 14050808.20 14.47
2041358.28 14050605.41 14.50
2041358.35 14050630.48 14.50
2041354.12 14050626.67 14.53
2041366.03 14050700.43 14.53
2041351.72 14050745.60 14.53
2041367.57 14050828.34 14.53
2041363.86 14050609.15 14.57
2041352.48 14050757.25 14.57
2041353.07 14050720.64 14.57
2041359.53 14050644.39 14.57
2041361.11 14050619.88 14.60
2041355.66 14050512.43 14.60
2041352.54 14050502.43 14.63
2041354.28 14050634.19 14.63
2041367.21 14050628.74 14.63
2041367.44 14050473.29 14.63
2041345.56 14050706.20 14.63
2041351.07 14050586.48 14.67
2041346.18 14050727.36 14.67
2041350.31 14050738.02 14.70
2041356.58 14050590.12 14.70
2041353.33 14050606.59 14.73
2041357.92 14050518.90 14.73
2041365.17 14050598.33 14.73
2041355.92 14050574.28 14.76
2041344.64 14050715.65 14.76
2041346.60 14050578.18 14.76
2041344.44 14050505.08 14.80
2041367.73 14050460.04 14.80
2041365.24 14050690.16 14.80
2041355.20 14050597.34 14.83
2041366.49 14050573.82 14.86
2041352.74 14050727.23 14.86
2041362.52 14050464.04 14.86
2041355.40 14050506.92 14.89
2041365.57 14050660.46 14.93
2041348.02 14050682.97 14.93
2041365.73 14050481.33 14.93
2041361.40 14050672.60 14.93
2041343.42 14050569.29 14.96
2041345.23 14050744.39 14.96
2041361.14 14050457.28 14.96
2041354.87 14050639.57 14.99
2041343.98 14050495.87 15.03
2041350.90 14050206.95 15.06
2041347.33 14050659.45 15.06
2041343.16 14050655.71 15.06
2041344.37 14050666.17 15.09
2041343.75 14050563.68 15.09
2041361.70 14050650.10 15.09
2041350.77 14050599.80 15.12
2041345.26 14050696.39 15.12
2041366.62 14050486.68 15.12
2041349.89 14050568.14 15.12
2041362.19 14050447.28 15.19
2041365.01 14050433.43 15.19
2041356.94 14050463.75 15.19
2041345.62 14050510.92 15.22
2041344.90 14050627.79 15.22
2041348.90 14050641.83 15.22
2041365.17 14050428.02 15.22
2041348.48 14050593.83 15.26
2041345.36 14050621.62 15.26
2041360.22 14050523.75 15.26
2041355.20 14050524.70 15.26
2041353.36 14050494.49 15.26
2041360.91 14050475.88 15.32
2041359.47 14050662.76 15.32
2041347.65 14050524.83 15.32
2041349.79 14050751.90 15.35
2041367.24 14050492.95 15.35
2041354.68 14050450.43 15.35
2041367.73 14050619.26 15.35
2041367.41 14050532.32 15.35
2041354.12 14050644.82 15.39
2041363.70 14050539.40 15.42
2041361.86 14050532.09 15.42
2041345.29 14050490.48 15.45
2041362.62 14050439.53 15.49
2041348.77 14050652.56 15.49
2041363.47 14050402.43 15.49
2041354.51 14050533.00 15.49
2041360.52 14050485.20 15.52
2041363.67 14050419.42 15.52
2041367.67 14050560.86 15.52
2041359.63 14050424.47 15.58
2041362.62 14050577.56 15.65
2041352.77 14050538.65 15.68
2041350.61 14050460.50 15.68
2041353.99 14050544.32 15.72
2041363.37 14050636.65 15.75
2041363.60 14050567.35 15.75
2041358.45 14050500.20 15.78
2041351.92 14050488.19 15.78
2041361.37 14050414.34 15.78
2041352.87 14050467.19 15.81
2041350.77 14050443.04 15.85
2041361.04 14050557.35 15.85
2041354.64 14050650.03 15.88
2041346.97 14050531.23 15.88
2041358.91 14050548.52 15.94
2041345.52 14050484.35 15.94
2041358.51 14050656.46 15.94
2041354.61 14050474.21 15.94
2041345.42 14050450.36 15.98
2041352.15 14050437.20 15.98
2041347.43 14050536.84 16.01
2041359.76 14050399.08 16.01
2041360.35 14050492.78 16.01
2041344.24 14050476.93 16.11
2041355.40 14050428.02 16.11
2041353.33 14050419.88 16.11
2041348.02 14050454.92 16.14
2041351.33 14050521.46 16.17
2041357.63 14050439.30 16.21
2041345.13 14050635.50 16.21
2041359.30 14050408.50 16.24
2041368.06 14050386.71 16.24
2041355.33 14050403.05 16.24
2041365.93 14050200.13 16.24
2041352.51 14050395.70 16.27
2041363.86 14050391.24 16.27
2041357.89 14050568.86 16.27
2041344.83 14050214.63 16.34
2041349.82 14050562.86 16.34
2041349.03 14050546.46 16.40
2041353.04 14050333.66 16.40
2041365.01 14050280.61 16.47
2041348.34 14050399.15 16.47
2041347.20 14050387.60 16.50
2041365.04 14050517.39 16.54
2041349.20 14050472.70 16.54
2041355.99 14050384.48 16.54
2041358.12 14050352.92 16.57
2041352.44 14050412.14 16.57
2041363.63 14050511.06 16.57
2041362.42 14050358.30 16.60
2041358.81 14050205.91 16.60
2041353.92 14050344.36 16.60
2041347.75 14050393.34 16.60
2041343.95 14050438.94 16.60
2041345.62 14050433.56 16.63
2041362.09 14050385.56 16.63
2041348.05 14050331.56 16.67
2041367.73 14050366.37 16.67
2041356.55 14050360.33 16.67
2041367.83 14050360.79 16.70
2041363.76 14050377.82 16.70
2041358.15 14050373.03 16.73
2041365.08 14050318.24 16.73
2041367.90 14050312.60 16.77
2041343.19 14050325.82 16.77
2041345.49 14050382.38 16.77
2041350.57 14050275.95 16.77
2041347.46 14050348.03 16.77
2041351.10 14050555.51 16.80
2041367.57 14050323.72 16.80
2041355.27 14050280.15 16.83
2041365.50 14050286.84 16.83
2041351.30 14050357.02 16.86
2041360.38 14050307.28 16.86
2041360.94 14050367.55 16.93
2041363.96 14050275.59 16.96
2041351.20 14050362.20 16.96
2041361.96 14050313.61 16.96
2041347.23 14050341.73 16.99
2041345.62 14050405.68 17.03
2041364.19 14050346.10 17.09
2041346.41 14050414.93 17.13
2041359.70 14050283.69 17.13
2041350.54 14050270.31 17.16
2041350.02 14050213.88 17.16
2041349.36 14050423.95 17.16
2041350.77 14050429.89 17.16
2041343.88 14050422.18 17.26
2041343.82 14050374.24 17.29
2041349.30 14050281.73 17.29
2041363.86 14050204.89 17.29
2041354.45 14050377.89 17.29
2041357.63 14050302.98 17.32
2041359.07 14050296.39 17.36
2041352.35 14050298.95 17.36
2041353.07 14050311.29 17.36
2041361.60 14050338.98 17.39
2041344.54 14050285.89 17.42
2041346.77 14050290.45 17.42
2041345.06 14050353.41 17.45
2041361.86 14050327.23 17.49
2041346.70 14050298.49 17.52
2041351.03 14050316.40 17.59
2041345.26 14050366.11 17.59
2041363.53 14050300.03 17.62
2041361.70 14050290.78 17.62
2041346.87 14050320.41 17.65
2041346.80 14050304.72 17.65
2041343.23 14050312.53 17.81
2041347.16 14050266.21 17.81
2041355.69 14050211.25 17.88
2041354.84 14050325.52 17.91
2041349.75 14050372.44 18.01
2041351.69 14050292.26 18.21
2041359.53 14050318.96 18.27
2041355.73 14050266.80 18.34
2041366.78 14050270.08 18.47
2041368.03 14050249.54 18.57
2041347.16 14050257.61 18.73
2041357.69 14050259.55 18.77
2041353.72 14050251.15 18.90
2041364.94 14050263.29 18.96
2041361.73 14050247.90 19.00
2041363.50 14050210.20 19.03
2041353.04 14050217.45 19.23
2041366.91 14050241.40 19.32
2041356.87 14050243.27 19.39
2041344.77 14050252.62 19.46
2041344.54 14050243.34 19.62
2041352.05 14050241.90 19.65
2041357.46 14050235.79 19.65
2041366.29 14050234.12 19.82
2041351.49 14050234.74 20.08
2041360.78 14050216.21 20.08
2041362.65 14050229.26 20.08
2041344.37 14050234.42 20.14
2041355.82 14050226.41 20.28
2041367.80 14050213.62 20.34
2041343.98 14050224.77 20.37
2041348.11 14050230.58 20.37
2041388.14 14050161.12 4.92
2041382.86 14050167.62 5.35
2041375.35 14050169.26 5.58
2041370.42 14050174.54 7.22
2041389.75 14050170.01 7.64
2041379.41 14050172.47 7.74
2041380.76 14050178.15 10.20
2041374.79 14050177.85 10.24
2041388.86 14050175.62 10.30
2041368.62 14050183.86 11.42
2041376.69 14050182.45 11.78
2041388.40 14050729.07 12.24
2041372.03 14050867.85 12.40
2041389.49 14050739.30 12.43
2041389.68 14050879.66 12.47
2041370.42 14050862.73 12.47
2041391.81 14050757.45 12.60
2041381.32 14050798.55 12.70
2041371.60 14050897.05 12.80
2041370.98 14050877.66 12.86
2041384.89 14050733.43 12.89
2041383.51 14050806.17 12.89
2041388.80 14050872.67 12.89
2041391.81 14050890.55 12.93
2041378.33 14050896.88 12.93
2041374.95 14050794.29 12.93
2041368.72 14050717.91 12.96
2041390.37 14050750.72 12.96
2041376.69 14050803.80 13.02
2041374.66 14050885.04 13.02
2041384.04 14050792.19 13.02
2041387.81 14050796.46 13.02
2041390.83 14050800.92 13.06
2041384.56 14050894.49 13.09
2041385.75 14050812.40 13.12
2041390.93 14050768.70 13.16
2041384.60 14050783.99 13.16
2041390.27 14050817.58 13.16
2041369.34 14050902.69 13.19
2041392.24 14050808.53 13.19
2041371.18 14050852.13 13.19
2041382.40 14050766.17 13.22
2041389.94 14050715.52 13.22
2041392.73 14050695.11 13.22
2041389.45 14050690.78 13.22
2041378.79 14050811.12 13.22
2041386.47 14050759.91 13.25
2041377.38 14050889.50 13.25
2041389.55 14050858.23 13.25
2041380.43 14050843.40 13.29
2041378.92 14050779.13 13.32
2041368.46 14050886.71 13.32
2041388.01 14050841.67 13.35
2041381.35 14050884.41 13.35
2041384.33 14050876.11 13.35
2041385.81 14050863.58 13.39
2041377.08 14050849.54 13.39
2041381.87 14050835.56 13.39
2041378.82 14050760.10 13.42
2041383.74 14050870.04 13.48
2041371.05 14050727.39 13.48
2041386.99 14050846.75 13.48
2041377.64 14050724.80 13.48
2041383.32 14050599.21 13.48
2041379.97 14050774.05 13.48
2041376.66 14050768.14 13.48
2041380.17 14050594.82 13.52
2041389.75 14050834.78 13.52
2041377.77 14050831.26 13.52
2041377.15 14050580.35 13.52
2041390.08 14050791.60 13.52
2041375.48 14050836.45 13.55
2041392.44 14050823.62 13.55
2041378.43 14050748.19 13.62
2041375.35 14050816.34 13.62
2041376.07 14050187.34 13.62
2041372.92 14050857.61 13.65
2041384.17 14050745.31 13.65
2041381.05 14050740.39 13.65
2041382.07 14050848.36 13.65
2041386.50 14050821.91 13.65
2041372.85 14050844.78 13.68
2041386.27 14050670.47 13.68
2041378.46 14050587.01 13.68
2041390.86 14050600.69 13.71
2041378.10 14050856.86 13.71
2041369.37 14050810.20 13.71
2041391.59 14050669.42 13.71
2041383.78 14050664.99 13.71
2041368.36 14050588.81 13.75
2041385.52 14050658.46 13.75
2041378.56 14050730.54 13.75
2041384.07 14050686.28 13.78
2041379.54 14050717.68 13.81
2041373.21 14050689.07 13.81
2041387.02 14050696.36 13.81
2041370.75 14050594.95 13.81
2041386.73 14050676.18 13.81
2041377.18 14050821.78 13.81
2041376.69 14050705.61 13.85
2041369.67 14050735.40 13.88
2041379.97 14050604.62 13.91
2041381.05 14050861.78 13.91
2041385.61 14050605.05 13.91
2041368.39 14050835.04 13.94
2041383.84 14050829.66 13.94
2041374.30 14050695.47 13.94
2041377.64 14050699.57 13.94
2041383.06 14050612.50 13.98
2041368.55 14050758.82 13.98
2041372.65 14050700.52 13.98
2041377.58 14050655.87 13.98
2041373.93 14050756.69 14.01
2041383.32 14050588.94 14.01
2041382.14 14050185.01 14.01
2041372.56 14050772.70 14.01
2041390.08 14050592.16 14.01
2041391.88 14050774.83 14.01
2041391.26 14050658.63 14.01
2041385.22 14050712.17 14.01
2041370.62 14050767.55 14.04
2041388.96 14050609.97 14.04
2041385.81 14050619.49 14.07
2041377.08 14050541.21 14.07
2041379.74 14050535.40 14.11
2041379.58 14050507.15 14.11
2041385.91 14050626.93 14.11
2041380.89 14050671.88 14.11
2041370.46 14050648.06 14.14
2041372.52 14050657.02 14.17
2041376.03 14050662.73 14.17
2041375.54 14050600.33 14.21
2041390.60 14050635.40 14.21
2041389.03 14050183.89 14.21
2041383.15 14050516.53 14.21
2041370.56 14050577.30 14.24
2041379.48 14050617.49 14.24
2041374.66 14050785.96 14.24
2041387.91 14050704.53 14.24
2041370.00 14050742.12 14.27
2041387.19 14050558.46 14.27
2041392.04 14050646.26 14.27
2041390.14 14050623.49 14.27
2041385.12 14050553.44 14.27
2041375.61 14050742.19 14.30
2041381.94 14050623.82 14.30
2041380.69 14050484.55 14.30
2041390.63 14050783.86 14.34
2041375.15 14050645.83 14.37
2041378.95 14050690.68 14.37
2041369.73 14050642.52 14.37
2041375.61 14050668.77 14.40
2041382.14 14050548.29 14.40
2041369.08 14050633.59 14.40
2041390.04 14050552.36 14.44
2041374.72 14050547.77 14.44
2041378.59 14050479.72 14.44
2041375.02 14050714.80 14.47
2041370.92 14050571.49 14.47
2041373.77 14050475.49 14.50
2041384.76 14050652.89 14.53
2041386.83 14050545.54 14.57
2041373.31 14050469.19 14.57
2041383.25 14050634.35 14.60
2041374.10 14050504.59 14.60
2041379.22 14050649.18 14.63
2041376.82 14050685.43 14.63
2041391.81 14050546.69 14.63
2041373.74 14050461.61 14.63
2041370.49 14050601.41 14.63
2041385.71 14050525.23 14.67
2041382.37 14050472.77 14.67
2041389.22 14050563.35 14.70
2041379.28 14050521.95 14.73
2041373.41 14050533.43 14.73
2041381.51 14050703.02 14.76
2041389.94 14050584.97 14.76
2041372.59 14050491.57 14.80
2041377.18 14050529.99 14.80
2041378.20 14050497.51 14.83
2041377.84 14050676.74 14.86
2041386.60 14050534.78 14.86
2041372.92 14050483.92 14.89
2041378.59 14050464.17 14.89
2041384.73 14050645.57 14.89
2041371.05 14050664.66 14.89
2041391.52 14050568.83 14.93
2041369.93 14050452.89 14.96
2041368.91 14050583.30 14.96
2041375.54 14050621.69 14.99
2041386.24 14050575.95 14.99
2041374.00 14050614.01 14.99
2041370.39 14050550.26 14.99
2041377.48 14050453.35 15.03
2041373.08 14050511.91 15.03
2041390.01 14050520.93 15.03
2041375.71 14050553.58 15.06
2041368.72 14050526.84 15.06
2041369.90 14050610.63 15.09
2041376.03 14050570.77 15.09
2041391.36 14050528.77 15.09
2041378.17 14050443.54 15.09
2041373.74 14050437.01 15.09
2041373.21 14050518.34 15.16
2041377.94 14050631.49 15.16
2041383.48 14050466.80 15.19
2041383.38 14050494.09 15.19
2041369.87 14050498.65 15.19
2041369.21 14050539.53 15.19
2041385.29 14050477.53 15.32
2041373.90 14050448.65 15.32
2041375.28 14050638.91 15.32
2041392.57 14050436.12 15.32
2041388.70 14050449.74 15.42
2041383.25 14050439.47 15.42
2041385.91 14050428.84 15.42
2041392.31 14050536.81 15.45
2041391.45 14050391.40 15.45
2041370.49 14050442.72 15.49
2041373.28 14050191.31 15.49
2041387.39 14050482.32 15.52
2041392.54 14050386.42 15.52
2041392.60 14050456.59 15.52
2041371.15 14050671.95 15.55
2041392.47 14050397.01 15.62
2041371.83 14050429.13 15.62
2041378.33 14050560.07 15.65
2041370.36 14050408.92 15.72
2041372.39 14050678.44 15.72
2041386.43 14050390.29 15.75
2041384.63 14050380.51 15.75
2041385.91 14050455.45 15.81
2041387.19 14050442.98 15.81
2041370.52 14050403.61 15.91
2041369.47 14050417.19 15.91
2041385.12 14050504.89 15.91
2041386.50 14050570.04 15.91
2041377.12 14050370.93 15.94
2041382.73 14050397.05 15.98
2041386.63 14050189.96 15.98
2041381.68 14050190.81 15.98
2041374.59 14050413.09 16.04
2041382.30 14050347.24 16.08
2041389.45 14050408.53 16.11
2041379.71 14050337.40 16.11
2041387.71 14050512.43 16.11
2041393.00 14050469.39 16.11
2041382.46 14050420.87 16.17
2041374.10 14050376.08 16.17
2041376.89 14050432.58 16.21
2041391.06 14050359.38 16.21
2041380.30 14050330.38 16.21
2041388.89 14050465.58 16.24
2041386.47 14050339.50 16.24
2041371.70 14050556.76 16.24
2041385.81 14050332.77 16.27
2041373.51 14050362.34 16.27
2041381.12 14050385.24 16.27
2041392.60 14050342.72 16.31
2041391.65 14050352.30 16.31
2041375.54 14050334.02 16.34
2041385.81 14050402.76 16.34
2041371.05 14050397.34 16.34
2041387.32 14050355.41 16.37
2041373.47 14050392.09 16.40
2041376.39 14050380.84 16.40
2041382.60 14050415.42 16.44
2041388.30 14050491.40 16.47
2041376.17 14050323.92 16.47
2041381.74 14050568.47 16.50
2041385.75 14050375.26 16.50
2041390.99 14050508.10 16.50
2041376.39 14050424.34 16.50
2041385.35 14050327.26 16.54
2041377.67 14050399.70 16.63
2041387.71 14050365.29 16.70
2041382.83 14050369.72 16.70
2041388.17 14050415.65 16.70
2041380.89 14050288.61 16.77
2041388.99 14050316.57 16.77
2041370.29 14050332.77 16.80
2041388.60 14050500.92 16.80
2041392.11 14050296.78 16.86
2041379.22 14050355.02 16.86
2041370.69 14050379.85 16.90
2041380.82 14050318.73 16.90
2041373.08 14050198.00 16.96
2041370.33 14050354.99 16.99
2041384.86 14050294.16 17.03
2041371.74 14050337.56 17.03
2041375.71 14050283.23 17.06
2041370.06 14050317.32 17.06
2041381.22 14050405.74 17.09
2041373.70 14050346.65 17.09
2041389.65 14050311.15 17.22
2041374.85 14050292.91 17.26
2041377.84 14050302.03 17.26
2041369.80 14050292.52 17.32
2041391.78 14050285.92 17.39
2041376.33 14050315.62 17.42
2041378.95 14050310.83 17.45
2041385.32 14050300.79 17.52
2041378.56 14050196.42 17.59
2041382.10 14050360.10 17.62
2041372.88 14050308.00 17.65
2041369.60 14050343.24 17.75
2041384.60 14050282.09 17.78
2041370.23 14050301.15 17.81
2041386.14 14050253.41 17.88
2041371.60 14050274.57 17.91
2041386.34 14050195.08 17.95
2041378.69 14050278.12 18.08
2041382.33 14050248.06 18.18
2041392.64 14050192.91 18.21
2041373.70 14050258.79 18.24
2041383.78 14050259.91 18.24
2041378.95 14050258.27 18.24
2041375.64 14050254.13 18.31
2041386.37 14050268.44 18.34
2041388.47 14050275.89 18.41
2041390.73 14050245.83 18.41
2041390.76 14050239.93 18.57
2041375.08 14050264.60 18.70
2041375.35 14050244.65 18.70
2041375.25 14050202.23 18.77
2041376.26 14050272.93 18.83
2041381.45 14050243.21 19.06
2041386.93 14050234.25 19.09
2041377.12 14050239.73 19.29
2041383.02 14050237.73 19.39
2041370.00 14050209.19 19.49
2041392.83 14050229.46 19.65
2041381.91 14050201.31 19.65
2041371.97 14050234.45 19.82
2041388.27 14050200.29 19.98
2041378.00 14050226.74 20.14
2041384.47 14050228.84 20.18
2041372.43 14050226.57 20.28
2041375.71 14050221.72 20.31
2041386.99 14050221.98 20.44
2041368.68 14050221.49 20.54
2041382.86 14050216.27 20.57
2041387.78 14050214.66 20.60
2041378.63 14050210.66 20.77
2041385.06 14050205.35 20.87
2041414.55 14050160.76 4.40
2041405.96 14050163.19 4.40
2041398.80 14050163.81 4.79
2041411.14 14050166.44 6.14
2041400.15 14050168.24 6.99
2041394.64 14050167.45 7.51
2041412.39 14050171.00 9.02
2041406.35 14050172.21 9.22
2041400.21 14050172.80 9.55
2041394.80 14050175.20 10.60
2041400.31 14050177.46 11.71
2041399.33 14050891.34 12.50
2041394.28 14050732.87 12.57
2041395.69 14050740.81 12.57
2041396.41 14050882.61 12.57
2041394.51 14050877.00 12.60
2041416.09 14050847.08 12.70
2041407.07 14050848.95 12.70
2041393.26 14050721.06 12.70
2041414.88 14050885.69 12.70
2041394.93 14050747.93 12.73
2041395.62 14050763.15 12.80
2041413.30 14050877.52 12.83
2041396.74 14050870.96 12.83
2041414.42 14050869.06 12.89
2041393.85 14050726.47 12.89
2041404.41 14050771.88 12.89
2041407.53 14050757.18 12.89
2041414.55 14050861.45 12.93
2041411.47 14050853.05 12.93
2041405.17 14050752.03 12.93
2041402.15 14050777.07 12.96
2041405.07 14050835.73 13.02
2041407.43 14050764.89 13.02
2041395.03 14050866.01 13.06
2041407.99 14050870.47 13.09
2041395.98 14050688.94 13.09
2041408.81 14050888.94 13.12
2041417.54 14050695.27 13.12
2041399.36 14050878.61 13.16
2041414.29 14050706.17 13.22
2041410.91 14050693.93 13.25
2041411.43 14050838.12 13.25
2041405.56 14050829.72 13.25
2041393.88 14050683.17 13.29
2041403.63 14050854.46 13.29
2041400.54 14050733.30 13.29
2041400.90 14050747.90 13.29
2041401.82 14050885.76 13.32
2041400.15 14050837.43 13.35
2041410.32 14050776.51 13.35
2041406.97 14050879.82 13.35
2041417.77 14050718.08 13.35
2041400.08 14050860.33 13.39
2041406.81 14050859.64 13.39
2041414.16 14050687.96 13.42
2041397.98 14050754.23 13.42
2041413.53 14050178.84 13.42
2041399.89 14050678.61 13.45
2041393.91 14050674.08 13.48
2041413.07 14050768.90 13.48
2041395.98 14050631.20 13.48
2041405.50 14050638.22 13.52
2041402.35 14050633.20 13.55
2041401.76 14050765.81 13.55
2041407.53 14050784.05 13.55
2041403.04 14050872.57 13.58
2041395.33 14050854.69 13.62
2041406.48 14050180.68 13.62
2041407.37 14050702.62 13.62
2041412.62 14050719.09 13.65
2041416.65 14050612.11 13.68
2041402.18 14050866.24 13.68
2041406.41 14050817.55 13.68
2041405.50 14050680.58 13.71
2041415.01 14050781.86 13.75
2041401.49 14050786.28 13.75
2041414.26 14050606.40 13.75
2041410.84 14050714.14 13.78
2041402.41 14050674.08 13.78
2041404.22 14050692.72 13.78
2041396.67 14050842.91 13.78
2041412.06 14050832.71 13.78
2041417.11 14050787.53 13.78
2041404.81 14050824.08 13.81
2041409.70 14050608.99 13.81
2041408.32 14050688.48 13.81
2041417.11 14050620.08 13.81
2041395.03 14050780.74 13.81
2041409.53 14050708.46 13.81
2041412.91 14050679.66 13.85
2041410.65 14050792.42 13.85
2041393.39 14050849.18 13.85
2041411.63 14050738.22 13.88
2041395.36 14050831.63 13.88
2041416.26 14050807.54 13.88
2041410.84 14050615.22 13.88
2041409.53 14050731.72 13.91
2041399.07 14050638.98 13.91
2041416.09 14050597.60 13.91
2041417.57 14050818.44 13.91
2041396.80 14050665.75 13.91
2041396.15 14050815.42 13.91
2041399.85 14050825.56 13.94
2041405.86 14050746.39 13.94
2041412.32 14050755.87 13.94
2041409.60 14050826.05 13.94
2041399.07 14050849.54 13.94
2041416.95 14050812.83 13.94
2041394.87 14050787.43 13.98
2041417.14 14050772.70 14.01
2041394.54 14050709.58 14.01
2041416.26 14050735.14 14.04
2041412.91 14050802.07 14.04
2041416.75 14050752.69 14.04
2041394.28 14050704.53 14.07
2041400.02 14050566.14 14.07
2041403.76 14050792.35 14.07
2041400.51 14050741.60 14.07
2041402.67 14050723.92 14.11
2041416.03 14050835.96 14.11
2041411.50 14050724.77 14.11
2041409.76 14050602.53 14.11
2041401.33 14050807.45 14.14
2041403.43 14050813.06 14.14
2041401.49 14050662.47 14.24
2041406.91 14050721.00 14.24
2041400.97 14050647.90 14.27
2041397.88 14050570.90 14.27
2041395.82 14050714.86 14.27
2041411.30 14050623.16 14.30
2041417.86 14050659.71 14.30
2041413.40 14050744.13 14.30
2041400.35 14050182.02 14.34
2041398.08 14050561.48 14.37
2041405.17 14050571.88 14.37
2041417.34 14050740.12 14.37
2041402.22 14050697.60 14.37
2041416.78 14050671.49 14.37
2041399.85 14050796.19 14.37
2041410.15 14050576.93 14.40
2041403.72 14050608.50 14.40
2041405.00 14050488.98 14.44
2041405.86 14050712.70 14.44
2041406.58 14050440.62 14.47
2041410.02 14050489.14 14.47
2041405.59 14050480.54 14.50
2041406.25 14050617.91 14.50
2041404.87 14050594.22 14.50
2041406.48 14050806.86 14.50
2041404.51 14050706.92 14.53
2041417.41 14050653.28 14.53
2041415.04 14050489.80 14.57
2041408.35 14050499.47 14.60
2041402.05 14050600.92 14.60
2041414.49 14050557.41 14.60
2041416.68 14050826.84 14.60
2041402.22 14050581.20 14.60
2041414.03 14050663.75 14.63
2041400.77 14050476.31 14.63
2041411.37 14050816.44 14.67
2041397.62 14050593.67 14.67
2041411.20 14050582.81 14.67
2041410.19 14050652.00 14.70
2041394.31 14050652.92 14.70
2041412.98 14050550.56 14.70
2041410.55 14050483.76 14.73
2041415.14 14050497.54 14.73
2041414.49 14050590.48 14.73
2041410.61 14050504.46 14.73
2041402.02 14050495.80 14.73
2041399.66 14050439.34 14.76
2041399.89 14050491.11 14.76
2041397.52 14050484.38 14.83
2041415.21 14050542.26 14.83
2041412.75 14050630.38 14.83
2041405.66 14050474.28 14.83
2041394.05 14050588.35 14.83
2041395.65 14050623.29 14.86
2041405.36 14050506.59 14.89
2041398.34 14050434.02 14.89
2041411.37 14050644.59 14.89
2041404.15 14050589.20 14.89
2041411.27 14050670.31 14.93
2041402.25 14050501.57 14.93
2041410.78 14050594.88 14.93
2041404.58 14050624.44 14.96
2041415.80 14050480.25 14.96
2041408.48 14050666.14 14.96
2041409.43 14050545.60 14.96
2041403.30 14050448.62 14.99
2041418.03 14050679.49 14.99
2041415.80 14050573.59 14.99
2041413.60 14050639.34 14.99
2041406.41 14050512.40 15.03
2041412.42 14050562.53 15.03
2041397.52 14050576.70 15.03
2041410.48 14050468.50 15.03
2041412.09 14050474.38 15.06
2041403.26 14050656.76 15.09
2041415.57 14050507.41 15.09
2041394.41 14050475.75 15.16
2041417.60 14050581.17 15.19
2041415.08 14050440.55 15.19
2041398.70 14050610.01 15.22
2041408.58 14050540.22 15.22
2041409.83 14050453.77 15.22
2041410.32 14050462.79 15.22
2041401.72 14050461.71 15.29
2041415.63 14050428.61 15.32
2041399.56 14050468.60 15.35
2041399.89 14050533.66 15.35
2041405.66 14050519.85 15.39
2041412.22 14050536.58 15.39
2041413.60 14050530.25 15.42
2041400.38 14050617.52 15.42
2041410.58 14050525.36 15.42
2041417.21 14050512.56 15.42
2041397.65 14050453.80 15.42
2041409.01 14050557.68 15.45
2041395.82 14050524.34 15.45
2041397.59 14050554.03 15.45
2041396.38 14050506.13 15.49
2041399.89 14050510.53 15.49
2041398.21 14050427.07 15.49
2041401.66 14050540.45 15.49
2041412.06 14050365.58 15.49
2041417.18 14050523.75 15.52
2041415.83 14050421.29 15.55
2041414.03 14050446.26 15.55
2041394.70 14050408.53 15.58
2041395.39 14050542.29 15.58
2041394.44 14050492.98 15.62
2041394.70 14050445.24 15.62
2041413.80 14050518.14 15.65
2041407.79 14050417.19 15.72
2041413.04 14050371.75 15.72
2041402.87 14050410.76 15.75
2041400.41 14050520.80 15.75
2041408.78 14050567.16 15.78
2041396.31 14050500.79 15.78
2041394.80 14050421.95 15.78
2041406.74 14050552.39 15.81
2041394.54 14050512.79 15.85
2041402.05 14050526.28 15.88
2041409.37 14050357.87 15.94
2041415.37 14050381.69 15.94
2041396.70 14050359.28 15.98
2041394.08 14050416.47 16.01
2041413.63 14050185.43 16.04
2041394.21 14050380.74 16.08
2041401.76 14050311.61 16.11
2041393.13 14050364.96 16.17
2041398.31 14050401.71 16.17
2041398.90 14050388.06 16.21
2041396.21 14050393.34 16.21
2041416.26 14050323.03 16.21
2041407.53 14050319.39 16.24
2041405.69 14050422.64 16.24
2041402.08 14050361.55 16.27
2041414.49 14050330.84 16.34
2041402.48 14050355.71 16.34
2041404.15 14050369.06 16.34
2041408.84 14050327.43 16.37
2041415.86 14050339.50 16.37
2041406.15 14050430.84 16.37
2041395.10 14050304.23 16.37
2041410.15 14050435.24 16.40
2041409.37 14050312.50 16.44
2041403.30 14050316.63 16.44
2041405.99 14050375.69 16.47
2041413.73 14050388.94 16.47
2041397.72 14050298.72 16.50
2041413.86 14050394.32 16.50
2041414.75 14050399.61 16.50
2041393.82 14050374.05 16.50
2041408.45 14050381.95 16.50
2041395.19 14050310.01 16.54
2041393.32 14050326.41 16.57
2041417.93 14050406.00 16.67
2041398.93 14050352.07 16.67
2041397.56 14050187.50 16.70
2041415.11 14050357.28 16.73
2041402.54 14050382.09 16.73
2041416.55 14050310.14 16.77
2041394.34 14050318.77 16.80
2041400.74 14050372.74 16.96
2041404.02 14050347.74 17.03
2041396.77 14050336.38 17.03
