X Y Z
2051249.51 14048245.18 12.73
2051238.45 14048402.73 12.76
2051241.14 14048432.25 12.76
2051235.50 14048263.82 12.76
2051244.95 14048285.80 12.76
2051252.29 14048429.17 12.76
2051233.40 14048407.81 12.80
2051230.74 14048312.86 12.83
2051246.62 14048434.45 12.83
2051243.34 14048392.39 12.86
2051249.93 14048448.23 12.86
2051240.68 14048454.53 12.86
2051254.62 14048355.29 12.86
2051234.22 14048282.35 12.93
2051252.00 14048434.42 12.93
2051253.51 14048266.57 12.93
2051251.15 14048286.06 12.93
2051245.86 14048319.43 12.96
2051249.31 14048440.23 12.96
2051249.83 14048290.98 12.96
2051236.78 14048393.44 12.99
2051234.87 14048451.25 12.99
2051248.52 14048302.04 12.99
2051250.36 14048329.99 13.02
2051241.96 14048291.18 13.09
2051250.85 14048358.57 13.09
2051240.42 14048386.95 13.09
2051233.27 14048270.18 13.09
2051252.88 14048306.73 13.12
2051253.48 14048379.92 13.16
2051235.27 14048386.49 13.16
2051253.74 14048326.12 13.16
2051234.81 14048380.88 13.16
2051250.49 14048521.07 13.16
2051252.20 14048297.44 13.19
2051251.21 14048461.62 13.19
2051250.69 14048352.17 13.19
2051249.14 14048253.45 13.19
2051230.61 14048288.13 13.22
2051253.67 14048366.54 13.22
2051233.59 14048414.31 13.25
2051247.27 14048387.50 13.25
2051238.68 14048465.23 13.29
2051236.61 14048292.10 13.29
2051237.79 14048273.95 13.29
2051245.04 14048378.74 13.32
2051244.72 14048357.12 13.35
2051231.17 14048301.68 13.35
2051230.41 14048394.52 13.39
2051234.68 14048307.35 13.42
2051244.03 14048325.86 13.42
2051247.67 14048527.43 13.45
2051247.70 14048363.62 13.45
2051247.64 14048310.96 13.45
2051231.56 14048462.31 13.45
2051239.01 14048278.97 13.45
2051247.67 14048455.32 13.48
2051230.84 14048400.33 13.48
2051242.29 14048313.23 13.52
2051231.10 14048293.61 13.52
2051247.60 14048373.89 13.52
2051242.09 14048599.77 13.55
2051245.44 14048351.18 13.55
2051252.95 14048472.51 13.55
2051253.05 14048492.56 13.55
2051231.66 14048323.43 13.55
2051252.13 14048530.25 13.62
2051247.04 14048344.03 13.62
2051234.81 14048457.32 13.65
2051239.86 14048349.28 13.65
2051247.08 14048338.19 13.65
2051241.76 14048304.10 13.68
2051246.03 14048534.91 13.68
2051245.63 14048332.22 13.71
2051252.33 14048482.75 13.75
2051242.32 14048522.02 13.75
2051253.25 14048536.03 13.75
2051251.38 14048508.27 13.81
2051236.71 14048371.49 13.81
2051244.88 14048517.13 13.85
2051235.20 14048335.73 13.85
2051238.35 14048321.39 13.88
2051237.50 14048299.90 13.88
2051235.96 14048329.76 13.88
2051248.62 14048513.09 13.91
2051229.95 14048472.97 14.01
2051248.26 14048486.42 14.04
2051242.42 14048474.38 14.07
2051240.98 14048549.02 14.11
2051248.32 14048497.02 14.11
2051242.42 14048364.96 14.11
2051238.68 14048515.49 14.17
2051241.63 14048480.81 14.17
2051246.85 14048477.14 14.21
2051246.72 14048597.08 14.24
2051242.22 14048509.16 14.24
2051242.45 14048493.90 14.27
2051248.36 14048503.51 14.27
2051236.41 14048475.17 14.30
2051236.64 14048503.15 14.30
2051231.59 14048339.18 14.30
2051249.05 14048556.14 14.37
2051230.80 14048483.11 14.37
2051249.77 14048543.97 14.37
2051238.58 14048544.26 14.40
2051230.58 14048355.02 14.44
2051234.15 14048518.80 14.44
2051233.66 14048366.41 14.50
2051232.02 14048491.70 14.53
2051232.45 14048345.97 14.53
2051235.92 14048526.02 14.53
2051239.73 14048555.91 14.57
2051249.05 14048568.87 14.60
2051238.88 14048485.14 14.60
2051247.86 14048582.06 14.60
2051243.99 14048562.21 14.73
2051229.85 14048497.71 14.73
2051243.30 14048585.63 14.73
2051242.68 14048591.18 14.73
2051250.36 14048576.74 14.76
2051234.51 14048536.39 14.80
2051237.24 14048598.66 14.83
2051234.09 14048586.45 14.89
2051237.60 14048580.51 14.93
2051232.81 14048508.60 14.96
2051253.74 14048593.18 14.96
2051241.66 14048573.53 15.03
2051230.90 14048581.66 15.03
2051231.40 14048549.61 15.09
2051234.64 14048574.05 15.12
2051234.61 14048360.73 15.16
2051230.51 14048591.60 15.26
2051238.19 14048561.35 15.32
2051233.46 14048559.25 15.55
2051230.15 14048565.19 15.55
2051239.27 14048566.51 15.58
2051256.13 14048016.21 9.38
2051256.23 14048026.25 9.48
2051262.43 14048020.15 9.65
2051277.23 14048024.09 9.68
2051257.81 14048033.76 9.74
2051263.48 14048037.70 9.74
2051275.19 14048060.54 9.81
2051265.94 14048045.61 9.84
2051274.51 14048053.25 9.84
2051279.26 14048044.49 9.88
2051268.11 14048054.86 9.91
2051261.15 14048042.20 9.94
2051278.34 14048154.60 9.94
2051271.72 14048148.59 9.97
2051268.04 14048060.04 9.97
2051263.06 14048031.57 10.01
2051278.28 14048011.32 10.04
2051267.55 14048026.64 10.04
2051257.77 14048158.04 10.04
2051264.86 14048013.52 10.07
2051274.21 14048017.20 10.10
2051277.13 14048161.52 10.14
2051268.01 14048143.87 10.17
2051261.28 14048161.81 10.17
2051279.75 14048056.96 10.20
2051262.14 14048050.30 10.20
2051277.98 14048079.27 10.24
2051274.93 14048074.45 10.27
2051271.62 14048006.86 10.27
2051274.54 14048037.01 10.27
2051273.42 14048067.06 10.27
2051269.62 14048038.00 10.30
2051266.43 14048136.49 10.30
2051270.47 14048072.08 10.40
2051275.85 14048167.65 10.43
2051272.54 14048030.75 10.43
2051263.94 14048131.11 10.43
2051261.61 14048169.46 10.47
2051268.67 14048018.67 10.50
2051260.89 14048091.28 10.53
2051258.43 14048136.42 10.53
2051257.02 14048074.61 10.53
2051257.18 14048120.71 10.53
2051264.99 14048097.28 10.56
2051276.93 14048191.18 10.56
2051272.93 14048184.98 10.56
2051262.01 14048146.43 10.60
2051263.35 14048006.63 10.60
2051279.39 14048205.52 10.63
2051259.58 14048081.07 10.63
2051267.68 14048091.01 10.66
2051256.20 14048168.74 10.70
2051266.24 14048154.27 10.70
2051266.20 14048172.15 10.70
2051270.31 14048104.76 10.70
2051258.92 14048127.92 10.73
2051270.86 14048132.02 10.73
2051277.79 14048200.43 10.73
2051270.11 14048127.00 10.76
2051263.19 14048072.12 10.76
2051263.22 14048176.84 10.79
2051274.34 14048179.17 10.83
2051255.51 14048090.85 10.83
2051276.90 14048172.58 10.86
2051259.58 14048141.70 10.86
2051275.62 14048083.83 10.89
2051271.19 14048086.95 10.93
2051272.31 14048193.77 10.96
2051257.67 14048218.18 10.99
2051265.15 14048106.11 11.02
2051257.18 14048224.02 11.02
2051258.40 14048230.52 11.06
2051263.35 14048182.45 11.12
2051256.69 14048097.61 11.12
2051275.42 14048237.50 11.12
2051265.58 14048066.21 11.15
2051256.85 14048177.43 11.15
2051269.95 14048080.25 11.19
2051258.99 14048115.03 11.22
2051279.49 14048214.41 11.22
2051264.20 14048198.86 11.22
2051255.02 14048213.42 11.25
2051277.62 14048221.00 11.29
2051259.05 14048193.18 11.29
2051256.56 14048239.70 11.32
2051269.19 14048115.23 11.38
2051270.40 14048121.26 11.38
2051275.46 14048093.38 11.42
2051261.28 14048241.44 11.42
2051270.96 14048169.82 11.42
2051264.07 14048116.74 11.45
2051255.90 14048048.92 11.48
2051271.26 14048217.88 11.48
2051260.69 14048057.62 11.48
2051264.76 14048190.92 11.52
2051274.18 14048251.81 11.55
2051271.49 14048210.73 11.58
2051274.64 14048114.57 11.61
2051277.26 14048242.75 11.61
2051270.80 14048231.57 11.65
2051277.46 14048124.15 11.65
2051277.43 14048143.93 11.65
2051273.49 14048224.31 11.68
2051264.30 14048245.77 11.71
2051260.30 14048108.17 11.75
2051279.26 14048255.25 11.78
2051254.95 14048186.55 11.78
2051278.93 14048437.57 11.78
2051271.72 14048241.54 11.81
2051265.38 14048276.97 11.88
2051269.81 14048201.71 11.88
2051275.03 14048260.90 11.88
2051258.82 14048208.86 11.94
2051270.54 14048307.45 11.94
2051266.63 14048208.47 11.94
2051262.20 14048226.61 11.98
2051270.50 14048359.19 11.98
2051258.33 14048247.21 12.01
2051269.12 14048251.84 12.04
2051272.31 14048246.69 12.07
2051277.75 14048313.78 12.07
2051265.15 14048238.06 12.11
2051276.90 14048430.38 12.11
2051275.88 14048269.66 12.11
2051266.27 14048215.46 12.14
2051268.99 14048226.58 12.14
2051274.96 14048365.88 12.17
2051269.42 14048438.91 12.20
2051273.52 14048138.36 12.20
2051275.33 14048457.25 12.24
2051261.02 14048434.45 12.24
2051267.94 14048285.86 12.27
2051278.84 14048513.00 12.27
2051273.62 14048451.97 12.30
2051268.93 14048510.17 12.34
2051262.43 14048254.37 12.34
2051259.15 14048413.98 12.34
2051273.82 14048401.32 12.34
2051266.73 14048395.08 12.37
2051265.45 14048502.96 12.37
2051264.37 14048440.32 12.40
2051255.15 14048453.38 12.40
2051268.40 14048332.88 12.40
2051272.50 14048313.55 12.43
2051271.95 14048460.99 12.43
2051265.35 14048350.92 12.43
2051265.29 14048291.28 12.47
2051270.77 14048447.28 12.47
2051271.13 14048429.47 12.50
2051266.20 14048337.83 12.50
2051274.37 14048319.39 12.50
2051268.93 14048420.11 12.53
2051276.21 14048279.89 12.53
2051269.91 14048293.44 12.57
2051268.53 14048298.86 12.57
2051259.25 14048350.99 12.57
2051270.77 14048379.50 12.57
2051277.92 14048390.55 12.57
2051258.56 14048260.60 12.60
2051259.41 14048427.69 12.60
2051257.08 14048441.08 12.60
2051264.60 14048400.95 12.60
2051278.93 14048343.15 12.60
2051276.01 14048507.94 12.60
2051259.61 14048330.94 12.63
2051265.58 14048376.15 12.63
2051269.68 14048385.86 12.63
2051275.13 14048302.60 12.63
2051274.60 14048440.72 12.66
2051259.61 14048493.01 12.66
2051266.99 14048345.77 12.66
2051258.46 14048396.76 12.66
2051256.43 14048526.81 12.66
2051260.00 14048402.99 12.66
2051260.66 14048268.54 12.66
2051275.16 14048354.89 12.66
2051279.59 14048419.95 12.70
2051264.27 14048409.62 12.70
2051274.18 14048348.72 12.70
2051258.23 14048532.55 12.70
2051277.36 14048447.64 12.70
2051266.60 14048363.95 12.70
2051255.87 14048316.97 12.73
2051276.64 14048287.77 12.73
2051264.24 14048323.23 12.73
2051260.66 14048356.93 12.73
2051265.61 14048464.44 12.76
2051258.27 14048321.69 12.76
2051275.78 14048337.96 12.76
2051260.50 14048279.69 12.76
2051261.71 14048285.21 12.76
2051279.53 14048348.76 12.80
2051255.02 14048387.34 12.83
2051265.52 14048306.14 12.83
2051265.42 14048381.60 12.83
2051274.57 14048422.38 12.83
2051279.00 14048298.26 12.86
2051259.94 14048386.19 12.86
2051278.15 14048486.03 12.89
2051275.42 14048412.63 12.89
2051261.15 14048498.23 12.93
2051259.09 14048342.98 12.93
2051277.52 14048293.15 12.93
2051271.29 14048501.54 12.96
2051264.63 14048447.21 12.96
2051259.51 14048504.30 12.99
2051274.57 14048480.81 12.99
2051257.38 14048371.00 12.99
2051270.73 14048408.96 12.99
2051255.38 14048361.32 12.99
2051265.48 14048370.31 12.99
2051278.70 14048538.36 12.99
2051261.87 14048422.35 13.02
2051256.76 14048464.01 13.02
2051274.96 14048494.66 13.02
2051270.31 14048519.26 13.02
2051276.93 14048523.17 13.02
2051267.48 14048544.82 13.06
2051275.95 14048517.46 13.06
2051267.06 14048474.54 13.09
2051267.94 14048319.72 13.09
2051270.24 14048278.02 13.09
2051256.07 14048336.29 13.09
2051262.53 14048509.75 13.12
2051255.38 14048417.69 13.12
2051266.70 14048528.25 13.12
2051264.20 14048540.82 13.12
2051274.67 14048473.07 13.12
2051269.22 14048534.45 13.16
2051272.34 14048374.08 13.16
2051262.53 14048459.06 13.19
2051278.70 14048477.27 13.22
2051264.50 14048262.63 13.22
2051264.01 14048514.73 13.22
2051268.80 14048270.41 13.22
2051268.67 14048492.42 13.29
2051256.89 14048488.19 13.29
2051273.49 14048489.54 13.29
2051258.89 14048521.16 13.29
2051266.57 14048550.72 13.32
2051258.07 14048513.75 13.32
2051276.70 14048379.86 13.32
2051255.44 14048500.46 13.35
2051258.10 14048300.30 13.39
2051278.93 14048361.88 13.39
2051279.53 14048543.64 13.39
2051265.48 14048483.57 13.39
2051257.84 14048469.20 13.45
2051275.88 14048549.97 13.48
2051258.86 14048310.08 13.48
2051275.85 14048531.17 13.48
2051266.70 14048313.98 13.55
2051258.17 14048292.00 13.55
2051258.40 14048539.37 13.68
2051275.10 14048327.73 13.75
2051271.16 14048466.18 13.75
2051273.32 14048559.65 13.78
2051260.69 14048481.30 13.94
2051255.90 14048544.06 14.04
2051262.17 14048553.32 14.14
2051261.68 14048473.23 14.27
2051256.43 14048581.99 14.30
2051256.85 14048550.82 14.34
2051268.50 14048563.29 14.37
2051257.05 14048557.45 14.40
2051256.23 14048575.10 14.47
2051263.02 14048559.75 14.50
2051278.97 14048571.46 14.53
2051274.11 14048566.67 14.57
2051268.47 14048569.10 14.63
2051257.25 14048569.92 14.70
2051267.25 14048574.84 14.83
2051273.42 14048574.94 14.86
2051264.07 14048582.16 14.93
2051255.61 14048563.06 14.96
2051260.33 14048565.32 15.06
2051257.15 14048588.36 15.42
2051286.41 14048033.40 8.99
2051297.14 14048008.40 9.02
2051283.69 14048027.50 9.09
2051296.52 14048002.63 9.09
2051289.96 14048039.57 9.12
2051280.15 14048035.37 9.38
2051302.10 14048015.88 9.42
2051292.75 14048031.89 9.45
2051291.80 14048047.54 9.45
2051287.60 14048044.03 9.45
2051295.90 14048038.91 9.55
2051297.73 14048018.31 9.71
2051303.97 14048006.76 9.71
2051291.17 14048000.04 9.78
2051289.20 14048173.95 9.81
2051303.61 14047999.91 9.84
2051291.14 14048052.86 9.84
2051296.55 14048055.02 9.84
2051301.80 14048060.60 9.88
2051283.56 14048172.94 9.91
2051298.42 14048045.48 9.94
2051298.49 14047996.10 9.94
2051300.75 14048071.82 9.94
2051283.49 14048166.21 9.94
2051302.43 14048027.17 10.01
2051285.59 14047998.69 10.04
2051281.20 14048015.75 10.04
2051298.85 14047989.28 10.07
2051280.31 14048006.43 10.10
2051287.53 14048021.00 10.10
2051301.87 14048081.01 10.14
2051294.85 14048063.19 10.17
2051300.65 14048104.83 10.30
2051288.12 14048007.71 10.40
2051290.02 14048015.46 10.40
2051286.12 14048182.16 10.40
2051299.47 14048031.53 10.43
2051290.02 14048093.67 10.43
2051295.08 14048157.68 10.43
2051279.98 14048067.43 10.43
2051292.22 14048102.07 10.43
2051284.58 14048051.28 10.47
2051293.57 14048110.80 10.50
2051289.50 14048059.19 10.56
2051283.43 14048196.79 10.60
2051291.70 14048067.69 10.63
2051299.60 14048115.06 10.66
2051287.99 14048142.52 10.66
2051286.74 14048203.35 10.66
2051291.20 14048151.64 10.66
2051281.26 14048073.66 10.70
2051282.31 14048185.73 10.70
2051300.62 14048164.73 10.73
2051288.74 14048196.10 10.76
2051281.85 14048084.19 10.76
2051292.25 14048163.32 10.83
2051302.59 14048099.41 10.86
2051302.39 14048121.92 10.86
2051284.74 14048191.90 10.86
2051303.54 14048146.85 10.86
2051289.43 14048187.90 10.89
2051282.44 14048141.74 10.89
2051292.22 14048168.57 10.93
2051303.25 14048151.91 10.93
2051285.20 14048099.12 10.93
2051283.69 14048147.81 10.93
2051280.05 14048181.11 10.96
2051297.11 14048100.10 10.96
2051281.40 14048103.51 10.96
2051303.38 14048139.60 10.99
2051300.00 14048093.44 11.02
2051294.62 14048177.60 11.06
2051297.11 14048186.95 11.06
2051295.27 14048138.68 11.12
2051293.70 14048183.07 11.12
2051295.54 14048133.57 11.15
2051293.14 14048211.32 11.15
2051289.89 14048082.35 11.22
2051285.40 14048155.97 11.25
2051283.76 14048443.01 11.25
2051294.16 14048219.52 11.25
2051285.96 14048213.88 11.29
2051301.90 14048184.42 11.29
2051296.78 14048172.48 11.32
2051300.59 14048195.15 11.32
2051281.10 14048089.80 11.35
2051297.44 14048087.60 11.42
2051285.04 14048111.85 11.42
2051291.60 14048120.48 11.48
2051293.60 14048078.88 11.52
2051295.93 14048225.46 11.52
2051299.96 14048129.43 11.55
2051286.58 14048072.67 11.55
2051290.35 14048228.12 11.55
2051280.12 14048113.78 11.58
2051283.56 14048449.31 11.58
2051289.20 14048115.33 11.61
2051284.38 14048287.37 11.61
2051290.94 14048234.22 11.65
2051288.68 14048132.71 11.68
2051283.56 14048134.78 11.75
2051302.88 14048203.91 11.78
2051297.93 14048145.41 11.81
2051302.06 14048237.93 11.81
2051283.59 14048279.27 11.81
2051295.14 14048202.63 11.84
2051295.34 14048240.23 11.88
2051291.04 14048476.81 11.88
2051284.25 14048119.92 11.91
2051299.67 14048229.60 11.94
2051285.00 14048470.02 11.94
2051285.56 14048464.21 11.98
2051281.92 14048269.66 12.01
2051285.14 14048231.79 12.01
2051282.48 14048223.66 12.01
2051280.28 14048261.55 12.01
2051280.77 14048462.77 12.04
2051299.93 14048247.61 12.07
2051290.32 14048127.20 12.07
2051295.04 14048483.80 12.11
2051301.44 14048462.27 12.11
2051301.74 14048209.29 12.14
2051290.09 14048452.30 12.17
2051280.67 14048407.65 12.20
2051296.78 14048214.87 12.24
2051285.79 14048297.51 12.24
2051300.65 14048444.43 12.27
2051287.30 14048362.67 12.30
2051297.37 14048430.48 12.34
2051285.76 14048414.05 12.34
2051290.32 14048290.98 12.34
2051298.23 14048487.73 12.37
2051292.85 14048247.97 12.40
2051297.34 14048436.19 12.40
2051289.89 14048320.05 12.40
2051293.76 14048295.77 12.40
2051291.40 14048425.76 12.43
2051303.05 14048450.33 12.43
2051284.71 14048349.35 12.43
2051294.06 14048325.00 12.43
2051301.83 14048223.63 12.43
2051285.14 14048322.18 12.47
2051297.11 14048372.87 12.50
2051285.56 14048357.35 12.53
2051290.25 14048330.84 12.53
2051296.06 14048442.33 12.57
2051291.63 14048366.70 12.57
2051290.19 14048337.67 12.60
2051299.24 14048415.19 12.60
2051285.23 14048420.18 12.60
2051303.84 14048286.95 12.60
2051304.49 14048440.06 12.60
2051298.59 14048262.60 12.60
2051284.02 14048311.26 12.60
2051293.30 14048344.03 12.63
2051293.63 14048254.24 12.63
2051299.87 14048420.57 12.63
2051289.24 14048240.59 12.66
2051289.24 14048485.44 12.66
2051292.71 14048433.80 12.70
2051279.92 14048373.95 12.70
2051285.36 14048373.69 12.70
2051288.65 14048441.87 12.70
2051298.52 14048341.24 12.70
2051294.12 14048399.28 12.73
2051304.56 14048423.20 12.73
2051301.38 14048346.82 12.76
2051280.64 14048426.64 12.76
2051291.24 14048468.38 12.80
2051297.08 14048268.74 12.80
2051297.47 14048332.61 12.80
2051281.13 14048501.58 12.83
2051297.04 14048448.79 12.86
2051302.20 14048280.81 12.86
2051295.24 14048378.71 12.86
2051297.96 14048409.88 12.89
2051283.53 14048238.75 12.89
2051297.64 14048391.51 12.89
2051291.50 14048258.99 12.89
2051290.19 14048353.35 12.93
2051281.23 14048327.53 12.93
2051285.63 14048427.37 12.93
2051300.33 14048327.82 12.93
2051281.82 14048518.54 12.93
2051297.18 14048289.80 12.96
2051301.51 14048354.47 12.96
2051283.30 14048366.51 12.96
2051279.98 14048402.27 12.96
2051294.91 14048462.11 12.99
2051286.05 14048381.56 12.99
2051300.85 14048308.86 13.02
2051292.25 14048493.97 13.02
2051303.41 14048336.58 13.02
2051294.68 14048348.95 13.02
2051297.04 14048454.96 13.02
2051301.70 14048394.79 13.06
2051287.96 14048387.67 13.06
2051281.30 14048306.40 13.06
2051286.87 14048458.99 13.09
2051294.16 14048416.97 13.12
2051299.54 14048382.88 13.12
2051287.20 14048523.17 13.12
2051289.20 14048407.65 13.16
2051301.57 14048497.64 13.16
2051282.54 14048338.36 13.19
2051288.51 14048510.47 13.22
2051299.93 14048470.48 13.22
2051283.92 14048491.70 13.22
2051298.69 14048363.09 13.25
2051299.83 14048255.06 13.25
2051289.73 14048395.25 13.25
2051295.44 14048304.69 13.29
2051295.24 14048273.82 13.29
2051292.39 14048311.36 13.29
2051285.30 14048254.99 13.29
2051295.73 14048354.96 13.32
2051297.67 14048475.17 13.32
2051284.68 14048397.67 13.35
2051282.77 14048386.81 13.35
2051301.77 14048482.48 13.35
2051286.28 14048529.17 13.39
2051282.02 14048507.19 13.39
2051287.63 14048344.75 13.42
2051283.99 14048247.54 13.45
2051294.06 14048515.26 13.45
2051289.20 14048497.94 13.48
2051304.07 14048320.80 13.52
2051298.65 14048295.34 13.52
2051299.57 14048314.77 13.55
2051297.04 14048320.97 13.58
2051296.52 14048282.06 13.58
2051284.51 14048513.62 13.65
2051297.47 14048502.96 13.71
2051303.41 14048491.44 13.71
2051281.43 14048533.89 13.75
2051289.17 14048517.79 13.75
2051289.37 14048273.69 13.75
2051294.03 14048530.09 13.78
2051289.20 14048534.78 13.81
2051299.90 14048526.58 13.81
2051304.00 14048531.70 13.88
2051294.03 14048537.34 13.91
2051294.19 14048542.88 13.94
2051288.94 14048267.06 13.98
2051282.74 14048556.79 14.01
2051294.58 14048551.68 14.04
2051295.17 14048521.79 14.11
2051300.00 14048541.64 14.11
2051304.03 14048536.91 14.14
2051303.15 14048508.66 14.14
2051303.34 14048387.44 14.14
2051289.47 14048540.39 14.17
2051302.46 14048548.00 14.17
2051298.82 14048512.77 14.27
2051284.77 14048545.38 14.34
2051289.40 14048547.31 14.47
2051297.34 14048559.12 14.47
2051288.61 14048560.99 14.60
2051303.74 14048518.18 14.73
2051289.11 14048553.19 14.73
2051302.26 14048564.37 14.83
2051286.61 14048569.98 15.09
2051322.47 14047982.06 8.76
2051319.22 14047986.49 8.89
2051327.16 14047991.15 8.96
2051315.78 14048009.75 8.96
2051327.49 14048029.30 9.02
2051312.56 14048003.51 9.12
2051328.93 14048021.49 9.15
2051308.56 14047995.18 9.15
2051321.06 14048023.07 9.19
2051310.53 14048045.05 9.25
2051320.63 14048048.63 9.32
2051311.15 14048038.29 9.45
2051318.73 14048041.64 9.45
2051326.74 14048003.84 9.45
2051322.11 14047996.66 9.55
2051328.25 14048055.81 9.65
2051316.86 14048020.31 9.68
2051315.94 14047992.33 9.74
2051314.01 14048050.66 9.74
2051307.12 14048021.20 9.74
2051321.81 14048054.01 9.81
2051317.55 14048028.15 9.84
2051305.21 14048075.36 9.84
2051304.79 14048042.13 9.88
2051311.22 14048013.82 9.88
2051305.84 14048047.12 9.88
2051320.44 14048036.72 9.88
2051312.96 14048083.34 9.91
2051307.84 14048055.02 9.91
2051309.45 14048061.75 9.94
2051308.23 14048032.48 9.94
2051316.27 14048056.27 9.97
2051315.45 14048074.05 9.97
2051326.01 14048012.83 10.01
2051314.04 14048089.44 10.01
2051315.35 14048067.13 10.01
2051318.73 14048060.83 10.01
2051327.13 14048035.04 10.04
2051326.77 14048075.36 10.07
2051307.58 14048080.91 10.10
2051317.12 14048079.70 10.14
2051306.10 14048087.54 10.17
2051317.68 14048094.52 10.17
2051319.49 14048002.56 10.27
2051322.83 14048069.75 10.30
2051324.37 14048060.80 10.30
2051324.96 14048084.91 10.33
2051312.73 14048096.43 10.33
2051315.61 14048035.44 10.53
2051315.68 14048101.74 10.60
2051308.10 14048156.27 10.70
2051307.81 14048097.97 10.73
2051323.16 14048104.20 10.73
2051320.24 14048087.18 10.76
2051319.75 14048108.53 10.86
2051313.35 14048162.27 10.86
2051307.71 14048167.10 10.86
2051304.92 14048128.19 10.89
2051326.01 14048093.25 10.89
2051308.36 14048144.89 10.89
2051308.69 14048133.57 10.96
2051321.06 14048114.14 10.99
2051312.46 14048170.87 10.99
2051310.76 14048124.48 11.06
2051306.40 14048173.82 11.06
2051304.79 14048190.59 11.06
2051314.50 14048181.63 11.09
2051318.11 14048165.52 11.09
2051321.32 14048183.57 11.12
2051324.70 14048124.31 11.25
2051327.52 14048119.89 11.29
2051322.14 14048192.59 11.32
2051307.38 14048195.64 11.35
2051306.95 14048119.10 11.42
2051324.77 14048135.73 11.42
2051316.11 14048114.80 11.45
2051304.95 14048179.83 11.48
2051326.18 14048198.95 11.48
2051306.13 14048103.71 11.52
2051319.12 14048201.12 11.58
2051319.39 14048123.40 11.61
2051319.32 14048177.37 11.61
2051308.69 14048248.40 11.61
2051311.91 14048107.48 11.61
2051326.57 14048205.97 11.71
2051324.57 14048176.71 11.75
2051310.33 14048186.29 11.75
2051310.59 14048213.45 11.84
2051325.92 14048140.69 11.84
2051323.16 14048145.87 11.91
2051323.06 14048164.28 11.91
2051306.59 14048207.91 11.91
2051320.14 14048138.26 11.98
2051321.52 14048206.14 11.98
2051328.97 14048165.36 12.01
2051314.56 14048154.96 12.01
2051306.95 14048233.17 12.01
2051311.41 14048253.97 12.04
2051308.43 14048243.08 12.07
2051307.61 14048457.55 12.11
2051311.51 14048191.15 12.11
2051306.99 14048293.70 12.11
2051308.07 14048451.68 12.14
2051307.58 14048110.44 12.17
2051313.97 14048128.25 12.20
2051322.37 14048567.82 12.24
2051306.46 14048301.58 12.24
2051317.25 14048143.18 12.27
2051305.94 14048307.09 12.27
2051323.00 14048150.89 12.34
2051327.82 14048148.86 12.40
2051322.93 14048217.10 12.40
2051324.87 14048159.22 12.40
2051311.15 14048347.54 12.43
2051308.95 14048259.06 12.43
2051305.35 14048429.27 12.47
2051324.93 14048346.26 12.47
2051313.06 14048218.11 12.47
2051310.20 14048201.64 12.47
2051307.58 14048341.74 12.50
2051309.68 14048465.32 12.50
2051311.84 14048303.97 12.50
2051326.54 14048242.92 12.50
2051307.84 14048227.23 12.57
2051325.33 14048222.08 12.57
2051305.61 14048254.56 12.60
2051307.35 14048283.30 12.60
2051308.59 14048220.41 12.60
2051329.20 14048126.97 12.60
2051323.19 14048320.61 12.63
2051317.98 14048334.03 12.63
2051315.78 14048208.57 12.66
2051311.22 14048309.22 12.66
2051324.14 14048247.77 12.73
2051305.84 14048273.49 12.76
2051320.17 14048342.06 12.76
2051312.23 14048356.73 12.83
2051314.60 14048264.60 12.83
2051320.47 14048227.76 12.83
2051320.21 14048156.66 12.86
2051323.06 14048238.39 12.86
2051308.89 14048418.44 12.93
2051328.11 14048259.19 12.93
2051305.02 14048402.66 12.93
2051306.92 14048470.41 12.93
2051328.21 14048273.92 12.96
2051312.99 14048424.41 13.02
2051317.39 14048312.01 13.02
2051311.38 14048277.96 13.06
2051312.89 14048434.91 13.06
2051323.49 14048336.06 13.06
2051311.55 14048330.68 13.06
2051308.79 14048317.79 13.09
2051325.65 14048278.94 13.12
2051314.96 14048230.61 13.12
2051312.66 14048340.39 13.12
2051322.21 14048369.56 13.16
2051315.55 14048368.80 13.16
2051315.71 14048352.76 13.16
2051320.14 14048251.09 13.16
2051311.45 14048269.23 13.19
2051316.30 14048377.76 13.19
2051322.31 14048375.66 13.19
2051316.24 14048363.49 13.19
2051321.72 14048283.73 13.22
2051325.26 14048299.64 13.22
2051317.68 14048443.87 13.22
2051308.27 14048475.56 13.22
2051309.41 14048407.06 13.22
2051310.79 14048412.77 13.22
2051317.45 14048357.48 13.25
2051317.12 14048449.35 13.25
2051329.26 14048324.41 13.29
2051323.82 14048292.65 13.29
2051318.99 14048241.80 13.29
2051321.52 14048424.68 13.29
2051312.30 14048472.54 13.29
2051324.28 14048270.28 13.35
2051308.92 14048486.03 13.35
2051326.74 14048253.55 13.35
2051320.50 14048381.93 13.35
2051318.53 14048436.75 13.35
2051309.51 14048325.69 13.35
2051319.81 14048387.14 13.35
2051310.36 14048376.97 13.39
2051315.45 14048324.64 13.45
2051306.66 14048263.95 13.48
2051306.03 14048362.01 13.48
2051314.70 14048248.66 13.48
2051306.03 14048367.75 13.55
2051312.20 14048446.20 13.55
2051320.34 14048350.33 13.55
2051317.48 14048280.74 13.62
2051326.64 14048310.99 13.62
2051309.09 14048494.69 13.62
2051312.69 14048236.22 13.62
2051313.91 14048386.68 13.65
2051306.62 14048500.86 13.68
2051323.09 14048532.06 13.71
