X Y Z
1504060.33 14269645.11 13.42
1504082.11 14269577.23 13.42
1504067.45 14269330.08 13.45
1504069.61 14269497.99 13.45
1504070.50 14269592.81 13.45
1504066.95 14269505.57 13.48
1504077.45 14269453.37 13.48
1504063.08 14269318.93 13.48
1504065.54 14269404.59 13.48
1504061.18 14269363.54 13.52
1504083.42 14269693.37 13.52
1504073.52 14269494.15 13.52
1504061.05 14269636.48 13.52
1504071.32 14269557.38 13.52
1504079.26 14269342.12 13.52
1504064.89 14269510.76 13.55
1504078.60 14269622.60 13.55
1504073.88 14269617.42 13.55
1504081.49 14269558.79 13.55
1504069.32 14269644.32 13.58
1504073.88 14269601.86 13.58
1504077.19 14269385.72 13.58
1504059.83 14269476.31 13.58
1504074.07 14269536.77 13.58
1504063.90 14269420.99 13.62
1504074.30 14269563.58 13.62
1504062.75 14269456.42 13.62
1504082.60 14269678.18 13.62
1504077.06 14269553.93 13.62
1504059.70 14269391.23 13.65
1504071.09 14269404.62 13.65
1504075.52 14269643.99 13.65
1504069.68 14269397.73 13.65
1504068.76 14269539.30 13.65
1504067.61 14269612.07 13.65
1504061.80 14269295.24 13.68
1504060.95 14269408.07 13.68
1504069.41 14269464.86 13.71
1504060.16 14269327.42 13.71
1504076.01 14269583.59 13.71
1504079.42 14269532.41 13.75
1504067.28 14269564.46 13.75
1504081.06 14269374.37 13.78
1504080.21 14269637.76 13.78
1504071.28 14269451.60 13.78
1504066.43 14269353.34 13.78
1504082.01 14269395.99 13.81
1504068.53 14269445.83 13.81
1504062.89 14269501.96 13.81
1504078.21 14269492.38 13.81
1504065.67 14269570.34 13.81
1504073.84 14269390.12 13.81
1504077.45 14269629.39 13.85
1504065.15 14269342.55 13.85
1504076.24 14269459.74 13.85
1504064.30 14269576.04 13.88
1504071.88 14269489.43 13.88
1504068.86 14269650.68 13.88
1504082.44 14269448.22 13.88
1504081.65 14269362.04 13.91
1504078.96 14269606.59 13.91
1504073.45 14269409.71 13.91
1504079.13 14269617.58 13.91
1504074.76 14269447.40 13.91
1504071.22 14269532.21 13.94
1504077.49 14269660.59 13.94
1504070.01 14269472.37 13.98
1504063.67 14269414.56 13.98
1504080.64 14269425.09 13.98
1504062.30 14269612.43 13.98
1504063.71 14269426.57 14.01
1504071.28 14269630.67 14.01
1504059.74 14269440.97 14.01
1504073.45 14269381.98 14.01
1504084.05 14269551.47 14.04
1504076.50 14269476.54 14.07
1504072.79 14269342.06 14.07
1504064.82 14269450.26 14.07
1504082.90 14269527.42 14.07
1504068.20 14269417.15 14.07
1504062.00 14269385.53 14.14
1504074.89 14269369.65 14.14
1504067.81 14269363.94 14.14
1504081.29 14269497.83 14.17
1504065.15 14269589.95 14.17
1504082.96 14269418.70 14.17
1504084.38 14269355.60 14.21
1504068.59 14269411.81 14.21
1504073.25 14269442.55 14.21
1504080.90 14269473.68 14.21
1504077.39 14269398.98 14.24
1504063.31 14269516.53 14.27
1504064.23 14269347.67 14.27
1504075.52 14269578.18 14.30
1504062.85 14269544.97 14.30
1504068.59 14269439.99 14.30
1504083.59 14269412.30 14.34
1504071.05 14269585.79 14.34
1504066.07 14269476.14 14.34
1504061.38 14269493.70 14.34
1504080.64 14269542.48 14.34
1504067.61 14269492.12 14.37
1504079.88 14269430.44 14.37
1504063.44 14269333.39 14.37
1504071.94 14269349.70 14.40
1504059.44 14269434.41 14.40
1504060.98 14269339.59 14.40
1504080.44 14269467.42 14.40
1504063.35 14269538.54 14.44
1504066.43 14269380.34 14.44
1504071.32 14269551.96 14.44
1504081.62 14269488.05 14.47
1504081.39 14269570.01 14.47
1504063.41 14269560.10 14.47
1504070.73 14269373.52 14.50
1504078.90 14269443.79 14.50
1504064.17 14269437.07 14.50
1504074.76 14269470.70 14.50
1504059.74 14269345.24 14.50
1504070.73 14269526.18 14.50
1504060.36 14269569.32 14.53
1504076.11 14269524.44 14.57
1504068.56 14269485.72 14.60
1504075.98 14269438.15 14.60
1504061.02 14269446.19 14.60
1504083.98 14269436.97 14.63
1504083.42 14269613.61 14.63
1504060.92 14269375.26 14.63
1504071.19 14269421.94 14.63
1504073.78 14269623.42 14.63
1504075.58 14269426.11 14.63
1504064.99 14269391.63 14.67
1504073.78 14269415.28 14.67
1504075.12 14269375.95 14.67
1504062.56 14269580.70 14.70
1504077.16 14269420.89 14.70
1504079.75 14269548.12 14.73
1504083.75 14269479.62 14.76
1504081.55 14269521.25 14.76
1504073.61 14269481.62 14.80
1504070.69 14269433.79 14.80
1504078.04 14269392.65 14.83
1504065.08 14269533.03 14.83
1504068.82 14269544.61 14.86
1504069.38 14269577.95 14.86
1504071.45 14269568.17 14.86
1504079.45 14269482.44 14.86
1504060.00 14269351.21 14.86
1504076.70 14269572.93 14.89
1504062.69 14269486.77 14.93
1504077.91 14269503.64 14.93
1504064.79 14269431.75 14.99
1504078.93 14269414.66 14.99
1504074.30 14269541.83 15.06
1504064.95 14269554.98 15.16
1504065.97 14269368.93 15.16
1504069.74 14269387.49 15.19
1504071.71 14269508.29 15.22
1504081.06 14269511.84 15.22
1504069.12 14269426.50 15.26
1504074.70 14269548.29 15.26
1504073.52 14269520.01 15.35
1504082.93 14269456.20 15.39
1504059.51 14269523.98 15.42
1504060.49 14269530.67 15.52
1504066.72 14269522.57 15.52
1504066.43 14269549.90 15.55
1504084.28 14269503.70 15.75
1504077.75 14269515.97 15.78
1504069.09 14269514.30 15.91
1504088.77 14269886.61 5.87
1504107.21 14269908.98 5.91
1504104.88 14269904.03 5.94
1504089.17 14269891.99 6.04
1504109.34 14269900.19 6.07
1504096.48 14269901.31 6.27
1504099.96 14269895.53 6.36
1504097.07 14269871.16 6.36
1504104.62 14269914.99 6.40
1504099.99 14269907.24 6.43
1504087.46 14269858.46 6.46
1504101.70 14269926.24 6.46
1504085.75 14269915.12 6.46
1504085.52 14269882.61 6.50
1504089.95 14269911.80 6.50
1504086.87 14269865.18 6.50
1504090.94 14269906.65 6.53
1504091.46 14269898.09 6.53
1504105.14 14269920.86 6.53
1504096.84 14269890.77 6.56
1504101.57 14269868.73 6.56
1504095.07 14269909.64 6.59
1504090.18 14269917.74 6.63
1504099.34 14269921.48 6.63
1504098.88 14269863.97 6.66
1504107.87 14269931.65 6.69
1504092.61 14269868.86 6.79
1504107.70 14269879.78 6.86
1504084.41 14269897.27 6.86
1504090.97 14269854.65 6.86
1504104.75 14269862.10 6.86
1504107.57 14269872.83 6.89
1504101.96 14269875.98 6.92
1504094.45 14269915.09 6.92
1504093.53 14269922.07 6.92
1504097.79 14269835.53 6.96
1504097.66 14269857.70 6.99
1504085.33 14269904.13 6.99
1504106.91 14269926.54 7.05
1504109.15 14269867.71 7.15
1504092.58 14269863.35 7.28
1504090.18 14269831.03 7.51
1504100.68 14269831.29 7.71
1504093.27 14269825.95 7.81
1504085.59 14269827.95 7.91
1504105.63 14269830.24 8.07
1504089.56 14269817.74 8.10
1504101.21 14269824.50 8.20
1504089.33 14269811.67 8.23
1504105.41 14269841.66 8.23
1504108.98 14269837.85 8.40
1504086.51 14269806.62 8.53
1504095.17 14269813.25 8.56
1504100.48 14269819.38 8.63
1504103.24 14269835.85 8.66
1504094.05 14269820.50 8.66
1504106.26 14269811.31 8.79
1504091.53 14269801.34 8.79
1504106.23 14269821.38 8.96
1504101.53 14269807.05 8.99
1504085.59 14269796.75 9.02
1504090.61 14269796.32 9.19
1504085.00 14269779.69 9.19
1504097.76 14269801.21 9.19
1504085.95 14269790.38 9.19
1504096.84 14269793.17 9.32
1504102.62 14269799.50 9.48
1504085.65 14269772.99 9.51
1504092.91 14269788.31 9.58
1504103.76 14269789.95 9.71
1504089.89 14269763.08 9.81
1504096.28 14269784.21 9.88
1504088.51 14269232.54 9.88
1504108.16 14269787.07 9.94
1504099.73 14269779.82 10.10
1504096.05 14269761.28 10.10
1504093.50 14269779.62 10.10
1504093.33 14269233.95 10.20
1504084.97 14269760.46 10.27
1504109.08 14269775.22 10.30
1504085.52 14269755.28 10.33
1504105.01 14269782.01 10.33
1504099.99 14269245.83 10.37
1504102.39 14269269.48 10.43
1504104.39 14269773.06 10.47
1504085.10 14269236.35 10.47
1504094.71 14269263.68 10.50
1504100.48 14269239.10 10.53
1504090.35 14269757.93 10.53
1504109.15 14269763.28 10.56
1504100.09 14269769.58 10.63
1504097.76 14269756.13 10.63
1504091.10 14269774.40 10.66
1504104.65 14269242.94 10.73
1504097.63 14269250.65 10.73
1504105.11 14269250.75 10.83
1504100.42 14269263.87 10.83
1504090.05 14269750.49 10.86
1504094.25 14269768.66 10.86
1504092.64 14269241.27 10.89
1504093.76 14269746.52 10.93
1504103.17 14269761.44 10.96
1504088.74 14269247.53 11.06
1504106.59 14269742.38 11.09
1504085.75 14269742.38 11.12
1504102.49 14269259.25 11.12
1504107.31 14269757.77 11.19
1504109.18 14269267.06 11.25
1504102.29 14269279.06 11.35
1504107.01 14269752.52 11.38
1504104.68 14269747.83 11.42
1504094.61 14269740.18 11.42
1504093.27 14269254.36 11.45
1504108.98 14269733.75 11.48
1504102.81 14269292.06 11.55
1504089.26 14269259.87 11.61
1504089.23 14269733.95 11.65
1504098.88 14269749.96 11.65
1504107.64 14269260.92 11.68
1504092.12 14269271.39 11.71
1504101.01 14269744.09 11.71
1504093.36 14269727.62 11.75
1504094.61 14269284.44 11.78
1504099.24 14269255.31 11.78
1504099.14 14269286.90 11.81
1504106.00 14269282.54 11.81
1504108.92 14269728.41 11.84
1504084.80 14269725.52 11.91
1504097.14 14269270.01 11.94
1504089.36 14269265.32 11.98
1504107.21 14269255.93 11.98
1504101.57 14269669.22 12.04
1504108.88 14269314.73 12.04
1504088.41 14269278.67 12.04
1504085.75 14269288.41 12.04
1504085.69 14269301.64 12.07
1504102.26 14269350.19 12.07
1504099.60 14269339.69 12.07
1504085.82 14269308.07 12.07
1504084.54 14269275.42 12.07
1504099.66 14269296.71 12.11
1504107.60 14269331.82 12.14
1504100.29 14269736.21 12.17
1504097.70 14269275.29 12.17
1504097.27 14269672.34 12.20
1504102.49 14269727.75 12.24
1504093.56 14269719.48 12.27
1504107.01 14269340.97 12.27
1504089.36 14269701.83 12.30
1504107.90 14269717.84 12.30
1504098.58 14269356.59 12.30
1504089.33 14269722.34 12.30
1504087.52 14269253.14 12.34
1504087.20 14269710.36 12.37
1504098.91 14269552.03 12.37
1504102.45 14269333.30 12.37
1504103.34 14269313.22 12.37
1504103.76 14269712.82 12.40
1504094.51 14269291.46 12.40
1504089.99 14269645.86 12.43
1504091.56 14269299.04 12.43
1504095.73 14269734.08 12.43
1504101.14 14269719.55 12.43
1504107.34 14269309.18 12.47
1504105.21 14269699.50 12.47
1504100.45 14269663.64 12.50
1504097.37 14269347.96 12.53
1504097.30 14269333.95 12.57
1504088.05 14269715.91 12.57
1504105.57 14269723.71 12.57
1504094.12 14269641.96 12.57
1504099.04 14269309.77 12.60
1504084.60 14269720.20 12.60
1504106.62 14269322.11 12.63
1504093.79 14269341.37 12.63
1504096.74 14269715.28 12.63
1504100.91 14269708.49 12.63
1504091.53 14269693.40 12.66
1504097.70 14269361.87 12.70
1504101.53 14269319.81 12.73
1504085.20 14269379.49 12.73
1504092.51 14269674.80 12.73
1504107.96 14269347.57 12.73
1504095.40 14269556.06 12.76
1504105.44 14269665.15 12.76
1504105.47 14269297.99 12.76
1504091.10 14269659.28 12.80
1504100.62 14269696.22 12.80
1504086.47 14269584.25 12.80
1504093.50 14269365.05 12.83
1504086.93 14269592.35 12.83
1504103.83 14269550.88 12.86
1504093.66 14269355.74 12.86
1504095.43 14269327.78 12.86
1504103.37 14269328.41 12.89
1504085.49 14269667.28 12.93
1504101.89 14269575.75 12.93
1504103.17 14269306.23 12.93
1504091.30 14269559.38 12.93
1504087.13 14269578.67 12.96
1504104.49 14269683.06 12.96
1504101.07 14269390.87 12.96
1504095.96 14269667.19 12.96
1504089.00 14269336.54 12.96
1504087.66 14269697.14 12.96
1504097.40 14269723.48 12.99
1504095.14 14269321.68 12.99
1504092.25 14269332.11 12.99
1504095.17 14269698.88 12.99
1504092.84 14269680.41 13.02
1504097.56 14269316.37 13.02
1504086.97 14269662.13 13.02
1504089.62 14269639.50 13.02
1504091.53 14269707.61 13.02
1504106.88 14269378.60 13.06
1504109.34 14269290.71 13.06
1504109.11 14269367.91 13.09
1504090.54 14269324.17 13.09
1504105.93 14269659.67 13.09
1504092.18 14269580.37 13.09
1504091.46 14269586.64 13.09
1504107.01 14269628.47 13.12
1504094.68 14269632.84 13.12
1504091.40 14269360.20 13.12
1504091.33 14269551.96 13.12
1504109.01 14269674.27 13.16
1504099.93 14269703.54 13.16
1504105.96 14269691.73 13.16
1504099.93 14269396.68 13.16
1504106.26 14269570.43 13.19
1504084.93 14269625.32 13.19
1504095.56 14269661.94 13.19
1504097.40 14269387.04 13.19
1504094.71 14269575.13 13.22
1504087.00 14269681.39 13.22
1504101.67 14269546.32 13.25
1504086.11 14269313.38 13.25
1504099.47 14269432.28 13.29
1504097.04 14269303.51 13.29
1504095.33 14269394.58 13.29
1504097.63 14269623.48 13.32
1504084.41 14269340.25 13.32
1504087.72 14269365.32 13.32
1504106.98 14269706.69 13.32
1504090.54 14269318.73 13.32
1504095.86 14269547.96 13.32
1504107.31 14269438.64 13.35
1504094.55 14269410.20 13.35
1504107.57 14269653.77 13.35
1504100.62 14269687.10 13.35
1504089.56 14269573.68 13.35
1504097.53 14269401.50 13.35
1504089.95 14269346.68 13.35
1504090.48 14269667.71 13.35
1504094.45 14269655.15 13.39
1504089.95 14269623.03 13.42
1504105.44 14269371.75 13.42
1504086.08 14269513.77 13.42
1504101.04 14269631.10 13.45
1504098.06 14269583.46 13.45
1504089.46 14269653.77 13.52
1504091.40 14269414.43 13.52
1504101.01 14269658.33 13.52
1504095.30 14269648.39 13.55
1504095.40 14269685.46 13.55
1504106.59 14269394.88 13.55
1504095.66 14269690.64 13.55
1504109.11 14269444.02 13.55
1504105.27 14269618.40 13.58
1504107.21 14269541.33 13.58
1504101.57 14269377.06 13.58
1504101.47 14269425.45 13.58
1504100.42 14269457.18 13.58
1504089.72 14269408.69 13.58
1504087.46 14269672.93 13.58
1504089.99 14269687.23 13.62
1504099.83 14269569.91 13.62
1504099.80 14269644.81 13.65
1504092.68 14269594.71 13.68
1504104.29 14269355.38 13.68
1504094.18 14269372.01 13.68
1504085.49 14269389.66 13.71
1504098.48 14269542.35 13.75
1504099.66 14269408.07 13.78
1504103.90 14269613.31 13.78
1504109.34 14269464.36 13.78
1504093.73 14269383.13 13.78
1504091.79 14269543.79 13.78
1504094.25 14269627.75 13.78
1504103.31 14269673.75 13.78
1504094.64 14269570.04 13.78
1504089.43 14269491.69 13.78
1504109.08 14269524.86 13.81
1504104.75 14269646.12 13.81
1504104.39 14269365.48 13.81
1504091.04 14269304.88 13.81
1504086.87 14269561.61 13.85
1504085.69 14269405.70 13.85
1504105.50 14269408.52 13.85
1504105.27 14269401.93 13.85
1504093.20 14269404.55 13.88
1504102.45 14269466.66 13.88
1504088.80 14269420.60 13.88
1504098.71 14269617.51 13.88
1504085.00 14269545.73 13.91
1504108.19 14269547.47 13.91
1504104.19 14269442.61 13.91
1504105.14 14269448.19 13.91
1504089.13 14269631.65 13.91
1504093.07 14269312.95 13.94
1504109.18 14269635.36 13.94
1504106.91 14269608.46 13.94
1504103.01 14269525.78 13.98
1504093.36 14269432.47 13.98
1504094.32 14269563.71 13.98
1504099.37 14269560.26 13.98
1504108.88 14269560.03 14.01
1504106.32 14269422.80 14.01
1504107.47 14269483.13 14.01
1504105.96 14269493.53 14.01
1504107.18 14269535.33 14.01
1504085.72 14269619.94 14.01
1504084.57 14269537.53 14.04
1504099.20 14269414.04 14.04
1504100.84 14269650.03 14.04
1504097.47 14269678.34 14.04
1504101.99 14269537.76 14.07
1504095.76 14269427.85 14.11
1504107.54 14269520.01 14.11
1504097.43 14269463.22 14.11
1504100.68 14269450.98 14.11
1504107.96 14269469.35 14.11
1504098.45 14269612.33 14.14
1504087.92 14269529.46 14.14
1504098.02 14269485.07 14.14
1504107.24 14269417.09 14.17
1504091.30 14269390.35 14.17
1504107.57 14269455.93 14.17
1504088.54 14269352.59 14.17
1504093.40 14269476.57 14.21
1504084.74 14269428.96 14.21
1504099.07 14269472.01 14.21
1504104.62 14269563.51 14.21
1504092.97 14269504.06 14.24
1504086.47 14269496.71 14.24
1504084.47 14269443.50 14.24
1504102.39 14269519.55 14.24
1504094.71 14269521.55 14.24
1504089.03 14269567.81 14.24
1504087.85 14269383.52 14.24
1504094.68 14269459.02 14.27
1504091.33 14269465.64 14.27
1504097.96 14269637.76 14.30
1504102.16 14269514.04 14.30
1504105.34 14269500.36 14.30
1504099.73 14269369.45 14.34
1504105.86 14269475.49 14.34
1504086.64 14269463.05 14.34
1504092.05 14269485.79 14.34
1504104.22 14269509.34 14.37
1504093.07 14269529.82 14.37
1504101.21 14269607.97 14.37
1504088.34 14269523.09 14.37
1504100.91 14269419.97 14.37
1504091.56 14269398.58 14.37
1504091.56 14269617.65 14.44
1504102.72 14269360.17 14.44
1504093.07 14269612.43 14.44
1504103.24 14269624.63 14.44
1504086.80 14269469.97 14.44
1504085.95 14269556.42 14.47
1504090.54 14269518.14 14.47
1504107.28 14269602.39 14.47
1504106.59 14269432.61 14.50
1504097.99 14269527.98 14.50
1504094.87 14269447.30 14.57
1504101.07 14269437.20 14.57
1504087.07 14269486.41 14.60
1504107.47 14269554.39 14.60
1504099.37 14269589.10 14.63
1504099.30 14269533.20 14.67
1504096.55 14269515.81 14.70
1504095.66 14269537.49 14.70
1504103.17 14269581.62 14.70
1504095.76 14269418.27 14.73
1504094.94 14269490.25 14.73
1504103.01 14269480.05 14.76
1504101.30 14269496.48 14.76
1504089.66 14269440.91 14.83
1504103.63 14269487.86 14.83
1504087.85 14269475.26 14.83
1504094.97 14269499.40 14.86
1504094.05 14269511.05 14.93
1504096.25 14269607.41 14.96
1504098.61 14269602.23 14.96
1504107.37 14269513.18 14.99
1504089.20 14269457.67 14.99
1504089.49 14269599.86 15.03
1504104.65 14269590.12 15.06
1504099.66 14269502.09 15.06
1504099.17 14269441.83 15.06
1504088.12 14269611.87 15.09
1504093.53 14269437.72 15.16
1504108.62 14269574.37 15.29
1504094.22 14269452.68 15.29
1504087.10 14269394.22 15.29
1504104.13 14269639.50 15.35
1504087.95 14269509.38 15.35
1504102.68 14269598.55 15.39
1504090.67 14269606.42 15.52
1504087.49 14269450.29 15.52
1504085.39 14269603.60 15.75
1504096.97 14269596.48 15.81
1504108.52 14269585.99 15.94
1504115.41 14269929.19 6.33
1504114.17 14269935.13 6.43
1504117.77 14269924.76 6.50
1504120.30 14269919.88 6.66
1504113.31 14269921.98 6.76
1504113.38 14269903.70 6.79
1504116.95 14269913.81 6.99
1504112.30 14269883.56 7.02
1504109.44 14269918.37 7.15
1504113.38 14269909.57 7.19
1504117.68 14269887.95 7.22
1504115.08 14269879.26 7.28
1504120.17 14269943.27 7.32
1504119.64 14269907.34 7.38
1504123.22 14269913.81 7.51
1504132.57 14269893.63 7.55
1504130.41 14269878.64 7.55
1504118.92 14269932.83 7.58
1504114.07 14269873.75 7.58
1504121.58 14269937.40 7.58
1504128.08 14269951.54 7.68
1504122.01 14269850.65 7.68
1504125.39 14269919.15 7.71
1504124.99 14269941.82 7.71
1504120.01 14269882.01 7.81
1504119.58 14269876.83 7.84
1504132.83 14269900.22 7.87
1504128.34 14269885.53 7.91
1504118.63 14269902.45 7.94
1504126.96 14269894.19 7.97
1504110.16 14269845.37 7.97
1504123.32 14269947.96 7.97
1504120.01 14269871.02 8.01
1504130.90 14269914.23 8.07
1504123.29 14269930.18 8.07
1504125.22 14269906.26 8.10
1504126.63 14269857.21 8.14
1504125.75 14269881.06 8.14
1504132.83 14269922.37 8.20
1504122.01 14269893.04 8.20
1504115.35 14269849.14 8.27
1504124.76 14269872.99 8.27
1504127.52 14269932.97 8.27
1504131.62 14269853.24 8.27
1504129.42 14269945.93 8.27
1504115.48 14269868.20 8.30
1504131.78 14269861.64 8.33
1504118.59 14269839.43 8.37
1504125.98 14269843.86 8.40
1504128.63 14269927.45 8.43
1504118.59 14269844.88 8.43
1504133.92 14269960.00 8.46
1504110.46 14269827.29 8.50
1504130.14 14269840.74 8.53
1504130.41 14269848.16 8.56
1504134.24 14269928.34 8.56
1504123.65 14269835.82 8.60
1504130.77 14269955.67 8.69
1504131.88 14269936.08 8.73
1504118.53 14269834.34 8.79
1504116.36 14269817.28 8.86
1504114.10 14269842.05 8.89
1504129.62 14269834.71 8.89
1504132.60 14269942.09 8.89
1504110.56 14269832.34 8.96
1504125.48 14269823.09 9.12
1504111.02 14269813.02 9.12
1504130.77 14269823.58 9.12
1504120.46 14269828.73 9.19
1504111.47 14269807.93 9.22
1504111.93 14269802.36 9.25
1504117.09 14269811.02 9.38
1504129.32 14269815.35 9.42
1504115.44 14269826.31 9.51
1504119.68 14269855.90 9.51
1504121.78 14269813.48 9.58
1504119.61 14269800.72 9.71
1504131.29 14269810.62 9.74
1504119.74 14269821.16 9.78
1504124.30 14269817.87 9.91
1504121.22 14269807.93 9.94
1504109.90 14269797.11 9.94
1504114.92 14269797.53 9.94
1504129.39 14269798.12 10.01
1504125.09 14269260.82 10.01
1504110.79 14269791.50 10.01
1504125.94 14269810.10 10.01
1504124.14 14269796.91 10.10
1504116.49 14269268.11 10.14
1504119.51 14269793.92 10.27
1504110.62 14269248.62 10.27
1504124.89 14269783.49 10.33
1504121.25 14269264.46 10.37
1504116.00 14269779.03 10.37
1504114.03 14269273.49 10.40
1504125.98 14269803.70 10.40
1504115.21 14269788.58 10.47
1504112.46 14269257.18 10.53
1504134.24 14269789.13 10.60
1504113.48 14269262.76 10.66
1504109.70 14269769.74 10.66
1504130.96 14269269.91 10.66
1504122.04 14269776.47 10.66
1504116.82 14269252.95 10.73
1504121.12 14269257.70 10.76
1504123.29 14269771.22 10.93
1504115.02 14269773.88 10.96
1504128.04 14269280.41 10.96
1504129.52 14269786.61 10.99
1504128.67 14269779.75 11.02
1504133.33 14269292.71 11.12
1504125.02 14269765.09 11.12
1504127.12 14269265.41 11.12
1504124.66 14269276.44 11.12
1504113.87 14269759.41 11.15
1504132.70 14269264.36 11.19
1504120.07 14269767.12 11.19
1504112.66 14269744.94 11.22
1504128.31 14269297.96 11.25
1504128.37 14269771.19 11.25
1504115.28 14269739.00 11.29
1504131.88 14269287.27 11.29
1504113.80 14269766.86 11.35
1504118.17 14269756.23 11.38
1504120.69 14269740.15 11.38
1504119.51 14269272.53 11.45
1504133.88 14269276.64 11.48
1504124.53 14269753.93 11.52
1504113.67 14269753.96 11.52
1504128.34 14269760.59 11.55
1504131.68 14269775.72 11.55
1504120.53 14269281.52 11.58
1504120.76 14269762.17 11.61
1504133.69 14269338.15 11.65
1504133.39 14269759.84 11.71
1504126.11 14269288.58 11.75
1504130.67 14269302.46 11.78
1504130.77 14269332.11 11.81
1504111.31 14269278.08 11.84
1504131.19 14269358.33 11.84
1504123.55 14269736.02 11.91
1504124.80 14269302.69 11.94
1504131.06 14269364.99 11.94
1504131.46 14269344.22 11.98
1504110.75 14269300.03 12.01
1504119.22 14269288.91 12.01
1504118.27 14269748.81 12.04
1504116.63 14269300.29 12.07
1504129.49 14269745.53 12.07
1504118.00 14269731.62 12.11
1504128.31 14269729.62 12.14
1504127.32 14269311.15 12.14
1504113.18 14269725.72 12.14
1504123.52 14269295.43 12.17
1504126.37 14269319.52 12.17
1504131.88 14269755.08 12.20
1504112.26 14269319.58 12.24
1504128.01 14269340.12 12.24
1504114.89 14269295.57 12.24
1504112.36 14269309.61 12.27
1504122.79 14269347.80 12.27
1504134.18 14269747.34 12.27
1504133.75 14269318.96 12.30
1504115.51 14269314.99 12.30
1504121.32 14269382.15 12.30
1504109.57 14269711.71 12.30
1504132.28 14269353.05 12.34
1504131.55 14269372.04 12.34
1504117.54 14269386.05 12.37
1504119.97 14269720.60 12.37
1504123.22 14269730.37 12.37
1504115.35 14269711.21 12.40
1504127.45 14269374.99 12.40
1504111.15 14269328.05 12.40
1504122.83 14269338.71 12.47
1504122.20 14269373.22 12.47
1504130.96 14269717.87 12.47
1504122.89 14269744.84 12.47
1504129.78 14269629.78 12.50
1504126.47 14269634.05 12.50
1504118.86 14269354.46 12.50
1504116.79 14269348.26 12.50
1504114.59 14269720.63 12.50
1504129.09 14269324.14 12.50
1504112.89 14269284.18 12.53
1504121.45 14269633.72 12.53
1504119.81 14269726.04 12.57
1504111.18 14269693.10 12.60
1504127.19 14269361.25 12.60
1504133.75 14269728.41 12.60
1504127.35 14269368.83 12.60
1504119.91 14269311.61 12.63
1504116.86 14269306.16 12.63
1504122.10 14269361.71 12.66
1504116.00 14269371.25 12.66
1504120.96 14269319.19 12.66
1504118.66 14269366.37 12.66
1504115.64 14269690.74 12.70
1504123.15 14269333.46 12.70
1504121.12 14269628.28 12.70
1504131.23 14269710.56 12.73
1504121.28 14269428.60 12.73
1504123.75 14269325.09 12.73
1504113.21 14269340.28 12.76
1504123.84 14269355.41 12.76
1504112.59 14269706.23 12.76
1504111.84 14269334.64 12.76
1504124.93 14269718.47 12.80
1504114.56 14269433.00 12.80
1504131.49 14269563.87 12.83
1504110.46 14269398.98 12.83
1504134.18 14269626.50 12.83
1504128.83 14269623.91 12.83
1504115.54 14269324.17 12.83
1504115.21 14269362.17 12.86
1504121.55 14269454.95 12.86
1504132.77 14269702.32 12.89
1504111.34 14269373.72 12.89
1504122.10 14269708.46 12.89
1504115.90 14269631.16 12.89
1504133.85 14269722.01 12.93
1504113.48 14269354.29 12.93
1504118.40 14269715.25 12.99
1504111.77 14269700.42 12.99
1504130.80 14269679.85 12.99
1504116.30 14269677.68 12.99
1504124.04 14269449.99 12.99
1504127.71 14269722.83 12.99
1504118.10 14269376.18 13.02
1504109.97 14269662.76 13.06
1504117.45 14269334.51 13.06
1504119.18 14269342.38 13.06
1504133.46 14269307.57 13.06
1504124.60 14269643.79 13.06
1504133.39 14269441.86 13.09
1504126.70 14269684.90 13.09
1504123.88 14269703.73 13.09
1504130.37 14269557.11 13.12
1504112.26 14269645.20 13.12
1504109.90 14269682.21 13.12
1504113.71 14269658.69 13.16
1504114.07 14269653.47 13.16
1504119.61 14269686.05 13.16
1504127.62 14269380.05 13.16
1504122.43 14269506.42 13.19
1504119.05 14269510.33 13.19
1504121.88 14269422.07 13.19
1504114.79 14269530.44 13.19
1504127.85 14269639.43 13.22
1504121.42 14269647.89 13.22
1504118.73 14269329.65 13.22
1504128.99 14269444.29 13.22
1504127.88 14269568.86 13.22
1504123.71 14269623.81 13.22
1504130.60 14269412.92 13.22
1504127.06 14269417.71 13.25
1504127.26 14269739.40 13.25
1504125.68 14269698.58 13.25
1504115.54 14269636.48 13.25
1504113.90 14269685.89 13.25
1504119.78 14269673.91 13.25
1504113.74 14269427.85 13.29
1504116.63 14269524.34 13.29
1504127.98 14269648.75 13.32
1504134.01 14269505.05 13.32
1504127.42 14269439.53 13.32
1504129.16 14269671.42 13.32
1504112.98 14269438.28 13.35
1504125.94 14269693.14 13.35
1504127.49 14269546.09 13.35
1504114.92 14269672.14 13.35
1504126.40 14269713.64 13.35
1504113.21 14269382.80 13.39
1504126.01 14269410.49 13.39
1504123.15 14269443.10 13.39
1504113.21 14269519.68 13.42
1504109.64 14269404.95 13.42
1504131.13 14269396.48 13.42
1504119.58 14269699.47 13.42
1504124.86 14269564.86 13.45
1504119.81 14269460.53 13.45
1504111.28 14269624.31 13.45
1504118.43 14269623.94 13.48
1504120.99 14269520.34 13.48
1504120.63 14269415.61 13.48
1504113.90 14269512.89 13.48
1504112.07 14269458.66 13.48
1504124.14 14269669.91 13.52
1504127.81 14269350.98 13.52
1504132.80 14269619.91 13.52
