X Y Z
1021338.48 14503101.70 16.21
1021350.09 14502014.76 16.27
1021338.34 14502188.51 16.44
1021352.52 14503185.00 16.47
1021347.04 14502052.88 16.47
1021361.74 14503265.87 16.50
1021343.59 14503138.12 16.50
1021341.95 14503151.57 16.50
1021349.47 14502028.90 16.63
1021340.15 14503078.05 16.67
1021342.54 14502094.19 16.77
1021342.44 14502087.30 16.77
1021360.49 14503270.99 16.83
1021340.74 14502206.95 16.86
1021345.76 14503163.97 16.93
1021344.15 14503124.80 16.96
1021342.02 14502101.11 16.96
1021347.66 14503170.11 16.96
1021339.92 14502196.91 17.09
1021340.57 14502173.09 17.09
1021355.57 14501984.87 17.13
1021338.34 14503037.43 17.16
1021338.70 14502132.54 17.26
1021362.98 14503246.45 17.29
1021363.02 14503283.95 17.29
1021341.20 14503107.54 17.29
1021355.17 14501998.88 17.39
1021339.13 14503059.80 17.42
1021353.89 14501993.63 17.55
1021346.97 14502065.02 17.62
1021339.82 14503042.19 17.68
1021347.92 14503129.32 17.68
1021356.52 14503191.37 17.68
1021351.63 14502039.96 17.75
1021340.61 14503065.64 17.75
1021345.92 14503145.34 17.85
1021361.28 14503276.40 17.88
1021347.53 14503135.39 17.95
1021353.17 14502006.39 18.08
1021347.17 14502085.43 18.14
1021343.00 14502185.86 18.18
1021353.44 14503180.08 18.21
1021342.02 14502112.92 18.24
1021340.94 14502145.27 18.31
1021345.07 14503113.54 18.50
1021352.91 14503138.15 18.50
1021360.85 14503196.32 18.50
1021349.96 14502047.76 18.54
1021344.15 14503089.76 18.54
1021343.69 14502125.46 18.57
1021359.93 14501980.70 18.57
1021341.23 14502228.11 18.60
1021346.55 14503118.40 18.60
1021347.60 14503150.72 18.64
1021347.99 14503157.70 18.70
1021342.64 14502218.20 18.80
1021353.86 14502019.68 18.86
1021343.79 14503103.14 18.86
1021342.28 14503071.48 18.86
1021344.25 14503096.94 18.86
1021339.10 14502236.45 18.90
1021341.72 14503048.62 18.93
1021347.17 14502071.65 18.96
1021348.09 14502076.93 19.00
1021353.70 14503132.77 19.00
1021340.18 14503020.37 19.03
1021346.61 14502114.86 19.13
1021350.42 14503164.72 19.13
1021342.84 14502178.34 19.16
1021344.54 14503078.34 19.16
1021350.38 14503124.01 19.16
1021345.56 14502108.79 19.19
1021341.76 14503034.02 19.29
1021362.00 14501975.85 19.32
1021341.26 14502166.56 19.36
1021352.65 14503171.35 19.39
1021347.01 14502100.06 19.39
1021353.44 14503145.73 19.42
1021358.78 14501990.28 19.46
1021338.21 14502253.60 19.46
1021343.59 14502133.03 19.49
1021354.32 14502027.49 19.52
1021345.40 14502199.37 19.65
1021363.02 14502570.76 19.65
1021345.04 14502213.32 19.69
1021340.41 14502157.97 19.72
1021356.98 14502566.37 19.72
1021338.21 14503010.95 19.75
1021361.05 14502637.43 19.78
1021342.77 14502138.94 19.78
1021360.23 14503186.64 19.91
1021351.20 14502059.51 19.98
1021351.86 14503154.29 19.98
1021347.99 14503108.56 20.05
1021353.99 14502635.72 20.14
1021347.63 14502091.10 20.18
1021351.27 14503117.68 20.18
1021341.49 14502248.42 20.24
1021359.01 14502672.14 20.28
1021343.89 14503061.77 20.28
1021360.06 14502616.43 20.28
1021362.13 14502764.40 20.28
1021362.95 14502593.63 20.28
1021363.05 14502552.75 20.31
1021345.20 14502172.86 20.34
1021342.84 14503053.37 20.34
1021355.57 14502641.33 20.37
1021346.19 14502611.35 20.37
1021342.84 14502240.74 20.37
1021344.18 14503042.45 20.44
1021358.95 14502544.52 20.44
1021350.38 14502728.77 20.47
1021358.16 14502685.99 20.47
1021351.14 14502613.87 20.47
1021345.50 14502616.53 20.47
1021346.19 14503085.16 20.51
1021357.41 14502539.04 20.51
1021347.37 14503070.89 20.51
1021339.49 14502999.11 20.51
1021359.05 14502803.18 20.51
1021351.34 14502568.07 20.54
1021340.02 14502613.35 20.54
1021358.62 14502768.17 20.57
1021346.94 14502205.51 20.57
1021356.68 14502012.82 20.57
1021360.62 14502655.11 20.60
1021357.96 14502590.41 20.60
1021347.53 14503100.32 20.64
1021351.83 14502674.17 20.67
1021351.07 14502562.86 20.67
1021339.85 14502980.15 20.70
1021358.29 14502611.48 20.70
1021339.59 14502987.53 20.70
1021354.32 14502620.24 20.73
1021340.18 14502974.24 20.73
1021346.28 14502653.83 20.73
1021355.31 14502050.52 20.73
1021343.04 14502557.84 20.73
1021359.67 14502680.34 20.73
1021358.91 14501996.52 20.77
1021355.83 14503165.41 20.77
1021346.58 14502574.73 20.77
1021362.98 14502799.24 20.77
1021344.31 14503024.70 20.77
1021361.64 14502648.55 20.77
1021354.19 14502573.72 20.80
1021357.64 14502660.00 20.80
1021359.28 14502704.46 20.80
1021354.29 14502700.06 20.83
1021351.34 14502780.34 20.83
1021351.70 14502655.64 20.83
1021352.42 14502600.59 20.83
1021343.72 14502162.07 20.83
1021338.64 14502603.80 20.87
1021345.17 14502731.59 20.87
1021354.29 14502797.50 20.87
1021357.04 14502553.28 20.87
1021349.17 14502633.39 20.87
1021352.39 14502591.66 20.90
1021354.49 14502732.38 20.90
1021354.91 14502810.66 20.90
1021358.75 14502526.64 20.90
1021353.44 14502693.76 20.93
1021358.72 14502749.93 20.93
1021362.03 14502808.13 20.96
1021352.71 14502688.18 20.96
1021343.89 14502601.60 21.00
1021351.83 14502804.33 21.00
1021355.08 14502764.07 21.00
1021339.72 14502733.46 21.00
1021342.61 14503015.74 21.00
1021355.47 14503159.93 21.00
1021350.15 14502640.48 21.03
1021363.05 14502628.67 21.03
1021348.97 14502130.61 21.03
1021359.18 14502602.85 21.03
1021355.63 14503125.88 21.03
1021358.13 14503173.58 21.03
1021343.17 14502759.61 21.03
1021346.19 14502779.78 21.06
1021342.90 14502580.90 21.06
1021341.10 14502653.96 21.06
1021356.39 14502727.46 21.06
1021354.32 14502530.05 21.06
1021341.43 14502773.06 21.06
1021342.94 14502153.05 21.06
1021357.70 14502580.87 21.06
1021356.55 14502561.38 21.06
1021346.02 14502591.33 21.06
1021345.66 14502224.34 21.10
1021360.49 14502759.64 21.10
1021362.95 14502720.01 21.10
1021341.89 14502698.32 21.10
1021341.46 14502620.27 21.10
1021346.48 14502192.55 21.10
1021359.11 14502695.53 21.10
1021341.85 14502726.47 21.10
1021338.84 14502551.54 21.13
1021350.58 14502769.35 21.13
1021362.98 14502829.59 21.13
1021346.25 14502674.04 21.16
1021357.21 14502624.93 21.16
1021352.78 14502542.25 21.16
1021349.99 14502554.39 21.16
1021346.02 14502565.35 21.16
1021349.20 14502525.45 21.19
1021345.50 14502703.14 21.19
1021349.40 14502606.36 21.19
1021343.53 14502235.13 21.19
1021357.08 14502778.51 21.19
1021347.33 14502808.39 21.19
1021349.10 14502774.63 21.23
1021352.06 14502814.82 21.23
1021355.11 14502606.56 21.23
1021345.33 14502799.76 21.23
1021342.15 14502646.45 21.23
1021359.70 14503179.75 21.26
1021343.89 14502784.64 21.26
1021362.16 14502849.67 21.26
1021362.26 14502871.19 21.29
1021343.99 14502736.64 21.29
1021357.24 14503150.85 21.29
1021360.26 14502499.80 21.29
1021358.88 14502007.94 21.29
1021361.87 14502711.25 21.29
1021362.00 14502663.05 21.33
1021344.35 14502791.23 21.33
1021362.23 14502668.37 21.33
1021341.23 14502672.17 21.33
1021358.72 14502741.40 21.36
1021355.34 14502035.92 21.36
1021355.96 14502784.18 21.36
1021349.27 14502795.37 21.36
1021341.23 14502803.60 21.36
1021360.82 14502731.20 21.36
1021358.09 14503142.32 21.39
1021357.60 14502596.81 21.39
1021348.84 14502757.57 21.39
1021360.26 14502494.48 21.39
1021351.27 14502536.90 21.46
1021348.15 14502136.68 21.46
1021350.94 14502839.86 21.46
1021361.47 14502818.56 21.46
1021349.17 14502586.61 21.49
1021345.79 14502659.38 21.49
1021345.76 14502629.59 21.49
1021346.61 14502623.58 21.49
1021351.73 14502679.52 21.52
1021347.27 14502540.55 21.52
1021341.46 14502626.77 21.52
1021342.71 14502862.72 21.52
1021351.93 14502705.67 21.52
1021358.36 14502735.99 21.56
1021340.90 14502808.89 21.56
1021355.34 14502755.90 21.56
1021353.80 14502825.65 21.56
1021354.81 14502585.92 21.56
1021348.65 14502743.73 21.56
1021356.39 14502837.69 21.59
1021343.99 14502667.58 21.59
1021350.32 14502736.12 21.59
1021347.46 14502122.96 21.59
1021352.29 14502645.50 21.59
1021339.59 14502538.58 21.62
1021360.36 14502483.66 21.62
1021342.44 14502638.58 21.62
1021351.76 14502580.08 21.62
1021348.28 14502694.75 21.62
1021342.84 14502527.62 21.62
1021350.22 14502945.60 21.62
1021350.84 14502790.41 21.62
1021340.80 14502848.55 21.65
1021354.19 14502866.53 21.65
1021347.01 14502686.87 21.65
1021360.26 14502773.22 21.65
1021352.42 14502663.94 21.65
1021354.49 14502744.15 21.69
1021344.74 14502812.95 21.69
1021352.75 14502877.68 21.69
1021342.12 14503007.93 21.69
1021347.60 14502867.58 21.69
1021358.36 14502832.08 21.72
1021343.00 14502766.04 21.72
1021339.33 14502272.47 21.72
1021345.99 14502836.77 21.72
1021360.82 14502981.62 21.72
1021344.87 14502146.75 21.72
1021339.95 14502745.04 21.75
1021355.27 14502668.47 21.75
1021343.59 14502545.07 21.75
1021361.74 14502147.86 21.75
1021362.36 14502837.17 21.75
1021355.44 14502481.29 21.78
1021339.69 14502689.76 21.78
1021347.14 14502647.01 21.78
1021355.01 14502495.40 21.78
1021349.96 14503094.35 21.78
1021356.59 14502650.72 21.78
1021341.00 14502595.04 21.78
1021340.71 14502795.47 21.82
1021342.58 14502994.81 21.82
1021356.16 14502629.95 21.82
1021354.62 14502715.94 21.82
1021359.44 14502823.88 21.85
1021358.65 14502793.33 21.85
1021340.54 14502564.96 21.85
1021356.22 14502849.47 21.85
1021343.36 14502832.51 21.88
1021358.98 14502944.84 21.88
1021346.58 14502826.63 21.88
1021359.57 14503001.70 21.88
1021338.97 14502820.50 21.88
1021349.27 14502546.62 21.88
1021362.52 14502131.07 21.88
1021356.52 14502855.77 21.92
1021345.33 14502549.80 21.92
1021362.62 14502780.15 21.95
1021347.23 14503037.99 21.95
1021355.17 14502522.17 21.95
1021359.80 14502842.71 21.95
1021356.45 14502918.56 21.95
1021347.86 14502861.90 21.98
1021358.39 14502488.32 21.98
1021358.68 14502901.37 21.98
1021356.91 14502976.60 21.98
1021344.35 14502753.60 22.01
1021341.76 14502713.84 22.01
1021361.11 14502879.55 22.01
1021348.38 14502715.64 22.01
1021346.35 14502847.86 22.01
1021340.15 14502839.82 22.05
1021358.26 14502469.32 22.05
1021338.90 14502678.51 22.05
1021352.19 14502910.69 22.05
1021357.47 14502150.46 22.05
1021340.97 14502662.69 22.05
1021345.14 14502535.49 22.08
1021340.35 14502886.51 22.08
1021351.86 14503000.09 22.08
1021349.89 14502752.62 22.08
1021360.03 14502137.89 22.08
1021348.68 14502853.93 22.08
1021348.09 14503080.60 22.08
1021348.55 14502217.94 22.11
1021340.21 14502706.39 22.11
1021350.15 14502104.33 22.11
1021353.30 14502844.78 22.11
1021350.29 14502097.21 22.11
1021351.07 14502627.39 22.15
1021345.56 14502930.97 22.15
1021349.43 14502915.09 22.15
1021344.45 14502943.40 22.15
1021353.76 14502981.42 22.15
1021352.78 14502957.21 22.15
1021347.46 14502875.75 22.18
1021345.59 14502911.74 22.18
1021362.49 14502513.87 22.18
1021342.58 14502258.53 22.18
1021348.06 14502181.26 22.18
1021349.63 14502890.18 22.18
1021359.08 14503030.44 22.18
1021344.35 14502508.62 22.18
1021360.36 14502440.51 22.21
1021346.25 14502680.31 22.21
1021358.03 14502435.69 22.21
1021348.61 14502953.34 22.21
1021359.44 14502002.06 22.24
1021353.30 14502067.71 22.24
1021344.41 14502880.05 22.24
1021357.37 14503008.26 22.24
1021360.33 14502118.57 22.24
1021360.75 14502406.26 22.24
1021347.60 14502709.57 22.24
1021352.75 14503111.02 22.24
1021348.74 14502511.05 22.28
1021343.79 14502514.96 22.28
1021359.51 14503132.31 22.28
1021344.91 14502720.07 22.28
1021344.02 14502748.49 22.28
1021353.76 14502902.26 22.28
1021351.57 14502082.28 22.28
1021339.72 14502853.93 22.31
1021350.68 14502933.98 22.31
1021355.21 14502860.92 22.31
1021342.64 14502952.95 22.34
1021356.06 14502144.29 22.34
1021345.69 14502999.57 22.34
1021358.00 14503019.65 22.34
1021360.33 14503045.34 22.34
1021353.11 14502968.17 22.38
1021357.77 14502444.81 22.38
1021357.83 14502392.22 22.38
1021349.93 14502493.66 22.38
1021358.72 14502175.72 22.38
1021357.08 14502953.54 22.38
1021348.65 14502442.12 22.38
1021362.79 14502422.73 22.38
1021360.06 14503014.86 22.41
1021349.14 14502818.92 22.41
1021360.82 14503155.34 22.41
1021346.51 14502230.93 22.41
1021360.23 14502518.79 22.41
1021362.88 14502411.15 22.41
1021361.80 14502095.04 22.41
1021343.99 14502819.29 22.44
1021352.06 14502470.76 22.44
1021361.24 14503148.03 22.44
1021352.06 14503026.77 22.44
1021360.59 14502397.34 22.44
1021361.01 14503162.23 22.44
1021346.94 14503019.09 22.44
1021351.24 14502920.24 22.47
1021355.44 14502927.78 22.47
1021356.62 14502871.68 22.47
1021362.46 14503052.95 22.47
1021346.91 14502924.24 22.51
1021351.24 14502722.53 22.51
1021353.34 14502508.07 22.51
1021358.55 14502507.25 22.51
1021359.54 14502895.93 22.51
1021356.39 14502180.84 22.51
1021349.07 14502168.11 22.51
1021349.01 14502160.89 22.51
1021353.40 14503104.95 22.54
1021349.56 14502974.50 22.54
1021362.52 14503140.15 22.54
1021351.11 14502484.80 22.54
1021338.67 14502287.76 22.54
1021350.52 14503089.10 22.54
1021348.71 14502142.61 22.54
1021352.48 14502986.44 22.54
1021352.16 14502830.41 22.57
1021358.36 14502158.62 22.57
1021349.01 14502993.79 22.57
1021352.94 14502447.50 22.57
1021361.31 14503099.44 22.57
1021347.04 14503029.55 22.57
1021349.10 14502896.16 22.57
1021355.24 14502892.42 22.57
1021339.59 14502874.57 22.57
1021351.01 14502149.34 22.57
1021359.41 14503064.07 22.60
1021360.59 14502362.66 22.60
1021360.82 14502957.80 22.60
1021339.72 14502903.96 22.60
1021360.29 14503069.38 22.60
1021350.84 14502118.24 22.60
1021362.29 14502993.73 22.64
1021340.51 14502898.26 22.64
1021353.34 14502153.87 22.64
1021347.07 14502967.65 22.64
1021356.59 14502129.49 22.64
1021356.68 14502042.68 22.64
1021354.42 14502163.71 22.67
1021351.01 14502940.02 22.67
1021355.14 14502991.82 22.67
1021355.57 14502882.21 22.67
1021343.66 14502443.99 22.67
1021351.73 14502087.76 22.67
1021348.74 14502436.84 22.70
1021360.62 14502971.94 22.70
1021354.68 14502500.62 22.70
1021362.82 14503073.78 22.70
1021362.88 14501988.51 22.70
1021355.73 14502906.95 22.70
1021362.13 14502988.61 22.70
1021339.75 14502532.87 22.70
1021349.24 14502500.55 22.74
1021345.63 14502521.32 22.74
1021346.02 14502937.36 22.74
1021353.37 14502407.11 22.74
1021359.57 14502107.34 22.74
1021348.22 14503056.39 22.77
1021354.32 14503054.29 22.77
1021350.35 14502174.67 22.77
1021358.59 14502166.56 22.80
1021362.52 14502113.35 22.80
1021359.60 14502080.11 22.80
1021349.50 14502112.99 22.80
1021344.71 14502986.18 22.80
1021343.10 14502963.22 22.80
1021356.62 14502938.41 22.80
1021359.96 14502886.90 22.80
1021361.47 14502462.10 22.80
1021354.29 14502948.88 22.80
1021354.12 14503015.68 22.80
1021357.24 14502123.42 22.83
1021355.37 14502452.06 22.83
1021349.27 14502517.29 22.83
1021353.34 14502188.15 22.83
1021342.35 14502267.88 22.87
1021346.58 14502243.47 22.87
1021356.22 14502419.22 22.87
1021356.22 14502413.28 22.87
1021347.33 14502901.37 22.87
1021353.63 14502073.52 22.87
1021343.53 14502493.63 22.87
1021350.48 14502197.90 22.90
1021347.17 14502468.86 22.90
1021358.68 14502023.42 22.90
1021359.51 14502912.17 22.90
1021358.32 14503039.40 22.90
1021340.02 14502910.23 22.90
1021339.00 14502949.44 22.90
1021354.19 14502962.69 22.93
1021348.84 14503061.54 22.93
1021353.80 14502135.63 22.93
1021345.23 14502978.08 22.97
1021358.42 14502369.16 22.97
1021353.86 14503044.74 22.97
1021348.38 14503047.50 22.97
1021361.24 14503090.02 22.97
1021358.59 14502457.87 22.97
1021359.47 14503121.88 23.00
1021347.50 14503009.11 23.00
1021352.78 14502476.08 23.03
1021362.69 14503107.28 23.03
1021345.99 14502482.21 23.03
1021356.81 14503116.43 23.06
1021352.71 14502423.06 23.06
1021357.41 14502347.70 23.10
1021353.96 14502514.33 23.10
1021358.75 14502425.78 23.10
1021361.93 14502084.74 23.10
1021339.69 14502916.07 23.13
1021358.06 14502933.62 23.16
1021353.47 14503033.75 23.16
1021356.88 14503059.74 23.16
1021354.42 14502381.69 23.16
1021345.82 14502250.78 23.16
1021351.99 14503005.37 23.16
1021347.73 14502906.69 23.16
1021347.89 14502236.97 23.20
1021349.60 14502418.01 23.20
1021359.96 14502431.03 23.23
1021359.34 14502378.51 23.23
1021356.36 14503100.52 23.23
1021361.01 14502336.25 23.23
1021355.96 14502111.22 23.23
1021350.09 14502410.89 23.26
1021354.68 14502101.77 23.26
1021339.23 14502293.04 23.26
1021357.83 14502031.36 23.26
1021346.97 14502406.16 23.26
1021351.01 14502395.76 23.26
1021350.65 14502209.48 23.26
1021362.79 14503058.29 23.29
1021351.80 14503039.89 23.33
1021358.75 14503111.51 23.33
1021353.73 14502366.63 23.33
1021354.94 14503095.24 23.33
1021352.68 14502125.85 23.33
1021357.31 14502091.76 23.36
1021351.57 14502345.30 23.36
1021362.23 14502090.02 23.36
1021361.93 14502068.50 23.39
1021344.77 14502338.55 23.39
1021360.98 14502387.89 23.39
1021342.48 14502488.68 23.39
1021355.70 14503073.65 23.39
1021339.33 14502453.21 23.43
1021343.13 14502456.72 23.43
1021360.52 14502014.30 23.43
1021347.96 14502425.32 23.43
1021362.49 14502357.41 23.43
1021342.67 14502419.88 23.43
1021349.47 14502377.06 23.46
1021354.29 14502460.59 23.46
1021350.52 14502222.96 23.46
1021341.85 14502409.28 23.49
1021339.26 14502517.61 23.49
1021351.04 14503076.27 23.52
1021356.65 14502060.17 23.52
1021352.48 14502388.35 23.52
1021355.01 14502193.20 23.56
1021349.56 14502456.16 23.59
1021361.38 14502859.34 23.59
1021358.88 14503084.18 23.59
1021341.76 14502471.12 23.62
1021350.38 14502401.50 23.62
1021355.67 14503080.24 23.62
1021350.94 14502302.62 23.62
1021352.91 14502297.60 23.62
1021359.70 14502219.29 23.65
1021361.51 14502100.68 23.69
1021355.27 14502170.99 23.69
1021344.02 14502430.05 23.69
1021338.67 14502446.29 23.69
1021340.54 14502404.10 23.72
1021346.02 14502398.81 23.72
1021360.85 14502196.65 23.72
1021355.04 14502359.44 23.75
1021345.89 14502343.60 23.75
1021344.68 14502449.57 23.75
1021352.06 14503068.07 23.79
1021349.04 14502463.97 23.79
1021342.05 14502370.07 23.79
1021348.42 14502331.79 23.79
1021346.81 14502389.17 23.79
1021353.50 14502333.23 23.79
1021354.19 14502214.83 23.79
1021339.07 14502413.84 23.82
1021358.29 14502208.82 23.82
1021340.80 14502477.59 23.82
1021363.05 14502009.08 23.82
1021356.98 14502312.46 23.82
1021345.79 14502364.33 23.85
1021343.59 14502436.02 23.85
1021355.31 14502319.39 23.88
1021357.93 14502300.85 23.88
1021343.99 14502375.26 23.88
1021362.26 14502313.61 23.88
1021343.99 14502352.39 23.88
1021344.94 14502413.35 23.88
1021344.61 14502384.28 23.88
1021362.49 14502318.79 23.92
1021355.63 14502338.41 23.92
1021340.21 14502424.34 23.92
1021338.84 14502304.23 23.95
1021349.43 14502326.05 23.95
1021354.09 14502374.44 23.98
1021346.71 14502476.54 23.98
1021351.40 14502229.36 24.05
1021359.77 14502323.29 24.05
1021341.76 14502278.93 24.05
1021361.83 14502277.62 24.05
1021355.63 14502307.05 24.05
1021350.22 14502350.49 24.08
1021339.95 14502335.03 24.11
1021340.74 14502397.99 24.11
1021347.14 14502310.99 24.11
1021339.39 14502350.09 24.11
1021341.46 14502298.72 24.11
1021352.42 14502428.77 24.11
1021340.05 14502322.31 24.11
1021360.59 14502292.25 24.11
1021340.90 14502360.10 24.15
1021344.41 14502327.62 24.18
1021348.94 14502319.09 24.18
1021340.38 14502392.09 24.21
1021354.49 14502353.18 24.21
1021349.66 14502370.37 24.21
1021354.91 14502325.23 24.21
1021358.98 14502230.97 24.21
1021358.59 14502330.70 24.25
1021343.79 14502307.08 24.28
1021360.46 14502054.62 24.28
1021354.39 14502202.69 24.34
1021360.16 14502250.16 24.34
1021362.39 14502225.23 24.34
1021342.15 14502313.71 24.38
1021348.28 14502359.77 24.38
1021356.32 14502271.45 24.38
1021354.88 14502290.84 24.48
1021355.50 14502222.11 24.48
1021356.45 14502284.02 24.51
1021361.28 14502045.37 24.51
1021360.29 14502268.37 24.51
1021344.54 14502272.83 24.54
1021345.96 14502262.56 24.54
1021356.88 14502243.43 24.57
1021358.09 14502259.77 24.64
1021355.11 14502277.13 24.67
1021358.36 14502236.77 24.70
1021361.44 14502036.84 24.74
1021353.47 14502263.74 24.77
1021350.91 14502258.89 24.80
1021351.83 14502243.14 24.84
1021353.40 14502253.93 24.87
1021344.97 14502283.85 24.90
1021349.70 14502292.71 24.90
1021350.81 14502270.30 24.93
1021350.06 14502285.89 25.00
1021387.85 14503512.92 8.79
1021386.60 14503522.66 8.92
1021383.88 14503500.85 8.92
1021384.11 14503494.55 8.96
1021383.88 14503487.17 9.09
