X Y Z
1526490.24 14258469.70 12.73
1526469.86 14258460.45 12.73
1526475.70 14258467.34 12.76
1526467.30 14258592.70 12.76
1526467.47 14258549.39 12.76
1526471.90 14258054.31 12.80
1526473.11 14258578.59 12.80
1526488.56 14258557.66 12.80
1526471.83 14258632.07 12.80
1526488.46 14258588.11 12.80
1526466.16 14258254.91 12.80
1526485.09 14256509.04 12.83
1526472.45 14255550.91 12.83
1526472.98 14258386.70 12.86
1526484.53 14258501.49 12.86
1526474.26 14258596.21 12.86
1526474.19 14258606.15 12.86
1526487.51 14258415.99 12.89
1526486.79 14258601.72 12.89
1526485.18 14258483.68 12.93
1526487.38 14258542.34 12.93
1526479.15 14258405.59 12.93
1526471.90 14258572.00 12.96
1526468.88 14255543.26 12.99
1526475.60 14258620.52 12.99
1526480.75 14256505.30 12.99
1526470.52 14258521.51 13.02
1526467.43 14258529.90 13.02
1526475.21 14255559.41 13.02
1526482.03 14258527.90 13.02
1526476.36 14258634.46 13.02
1526468.35 14258647.95 13.09
1526485.22 14256519.51 13.09
1526482.72 14258472.23 13.12
1526482.85 14258592.27 13.12
1526487.02 14258528.20 13.16
1526480.72 14258413.07 13.16
1526472.00 14256470.75 13.19
1526490.50 14258609.86 13.22
1526482.43 14258612.32 13.22
1526482.36 14256494.61 13.22
1526471.77 14258535.06 13.22
1526470.16 14258543.72 13.22
1526471.11 14258625.21 13.25
1526486.86 14258567.80 13.25
1526489.38 14258497.13 13.29
1526477.67 14258541.09 13.29
1526483.77 14256484.40 13.29
1526485.25 14258493.29 13.29
1526487.58 14255589.23 13.29
1526474.62 14258639.65 13.29
1526489.38 14258575.61 13.32
1526481.02 14258558.45 13.32
1526470.39 14256213.21 13.32
1526476.46 14258527.35 13.32
1526489.81 14258533.09 13.35
1526469.70 14258638.70 13.42
1526477.08 14258473.31 13.42
1526484.56 14258617.17 13.45
1526475.11 14258547.56 13.45
1526483.84 14258547.26 13.45
1526472.22 14258652.15 13.48
1526467.89 14258666.65 13.52
1526480.23 14258628.56 13.58
1526478.26 14255568.33 13.62
1526467.96 14258701.46 13.65
1526471.93 14256463.87 13.68
1526482.46 14258606.71 13.71
1526479.48 14258552.28 13.71
1526486.63 14256476.86 13.71
1526477.18 14258644.11 13.71
1526489.29 14258620.95 13.75
1526485.84 14258680.40 13.75
1526480.56 14258620.49 13.78
1526484.36 14255583.49 13.78
1526474.65 14258656.91 13.81
1526482.46 14258641.35 13.91
1526481.44 14256475.58 13.91
1526479.38 14258535.32 13.94
1526486.40 14258627.31 14.04
1526484.56 14256468.03 14.04
1526486.76 14258633.61 14.11
1526480.39 14258688.17 14.14
1526481.25 14255577.09 14.14
1526470.16 14258672.16 14.21
1526488.33 14256472.13 14.24
1526480.00 14258648.87 14.24
1526466.61 14258677.35 14.30
1526480.36 14258657.66 14.37
1526485.54 14256499.99 14.40
1526487.32 14256493.88 14.47
1526474.46 14258664.12 14.47
1526478.43 14256470.89 14.47
1526487.32 14255594.18 14.50
1526471.11 14258695.13 14.53
1526487.78 14258641.03 14.53
1526477.38 14256463.83 14.63
1526489.74 14258670.98 14.73
1526483.81 14258652.94 14.80
1526468.81 14258683.02 14.89
1526489.15 14258656.02 14.96
1526490.47 14256487.95 14.96
1526488.40 14258663.14 14.99
1526479.87 14258668.88 15.03
1526483.67 14258665.11 15.06
1526479.34 14258681.68 15.12
1526482.92 14258672.95 15.16
1526477.74 14256458.26 15.16
1526475.41 14258677.61 15.26
1526468.19 14256437.68 15.26
1526478.43 14255573.05 15.58
1526469.67 14255554.84 15.65
1526473.93 14256445.92 15.68
1526490.27 14256465.31 15.78
1526487.19 14256203.17 15.91
1526469.17 14256430.14 15.94
1526481.54 14256452.35 16.14
1526472.55 14255562.55 16.21
1526474.59 14256440.05 16.27
1526483.25 14256461.40 16.31
1526487.84 14256237.09 16.40
1526473.73 14256235.09 16.47
1526480.07 14256444.84 16.47
1526480.82 14255586.93 16.50
1526465.66 14255548.02 16.50
1526472.32 14256451.04 16.54
1526465.76 14256410.26 16.63
1526466.09 14256425.71 16.63
1526467.34 14256402.19 16.77
1526466.19 14256348.71 16.80
1526476.16 14256432.60 16.83
1526468.98 14256414.72 16.83
1526482.20 14256231.16 16.86
1526486.76 14256440.80 16.93
1526474.92 14256297.59 16.93
1526466.02 14256251.14 16.93
1526486.82 14255602.61 17.13
1526471.90 14256418.85 17.26
1526486.53 14256320.95 17.26
1526466.78 14256396.41 17.26
1526467.66 14256337.72 17.29
1526470.91 14256258.65 17.29
1526471.21 14256406.48 17.29
1526473.24 14256283.52 17.36
1526470.62 14256264.29 17.36
1526477.41 14256410.26 17.45
1526474.42 14256424.95 17.45
1526470.09 14256354.22 17.45
1526465.63 14256239.23 17.52
1526473.31 14256401.73 17.52
1526471.50 14256393.03 17.52
1526466.61 14256362.23 17.52
1526467.76 14256342.80 17.55
1526480.66 14256436.44 17.55
1526465.93 14256268.72 17.55
1526467.53 14256221.15 17.59
1526489.81 14255616.03 17.68
1526489.35 14256451.99 17.78
1526489.91 14256457.30 17.88
1526484.66 14256193.82 17.91
1526488.99 14256227.15 17.95
1526466.78 14256158.09 18.04
1526472.91 14255567.94 18.04
1526480.53 14256197.63 18.08
1526477.93 14255582.90 18.08
1526483.35 14256187.82 18.11
1526489.94 14256210.72 18.11
1526488.14 14256198.45 18.14
1526489.12 14256216.00 18.21
1526489.22 14256373.94 18.27
1526489.35 14256368.43 18.27
1526479.21 14256191.69 18.27
1526470.22 14256108.49 18.31
1526473.83 14256112.78 18.34
1526473.14 14256196.71 18.37
1526467.07 14256122.04 18.41
1526488.73 14256263.08 18.44
1526472.32 14256127.61 18.50
1526471.17 14256103.01 18.50
1526490.47 14256444.87 18.54
1526469.93 14256141.56 18.57
1526471.93 14256118.46 18.60
1526489.35 14256430.47 18.60
1526488.96 14256278.53 18.60
1526476.85 14256119.54 18.70
1526471.34 14256160.58 18.70
1526471.04 14256132.53 18.73
1526472.03 14256154.12 18.73
1526477.05 14256106.71 18.77
1526490.01 14256346.67 18.80
1526473.83 14256097.10 18.83
1526487.64 14256180.70 18.83
1526479.61 14256099.66 18.90
1526480.62 14256094.12 18.93
1526473.60 14256145.07 18.96
1526488.96 14256425.18 18.96
1526489.38 14256257.17 19.00
1526480.49 14256112.26 19.00
1526485.58 14256096.94 19.00
1526481.64 14255597.43 19.09
1526489.09 14256397.53 19.09
1526490.47 14256435.81 19.13
1526469.37 14256089.03 19.16
1526482.49 14256182.60 19.16
1526482.66 14256104.65 19.19
1526488.99 14256289.88 19.19
1526489.81 14256305.34 19.23
1526488.92 14256353.76 19.23
1526489.88 14256415.80 19.23
1526468.85 14256021.02 19.23
1526480.10 14256124.99 19.26
1526485.94 14256109.01 19.29
1526471.50 14255687.03 19.32
1526479.02 14256131.52 19.32
1526488.83 14256324.89 19.36
1526470.22 14255859.50 19.36
1526476.23 14256090.67 19.36
1526488.73 14256380.66 19.36
1526474.82 14256084.11 19.39
1526474.78 14256013.93 19.42
1526472.45 14256024.76 19.42
1526476.36 14256136.50 19.42
1526475.64 14256149.96 19.46
1526467.17 14255682.47 19.49
1526483.38 14256008.98 19.49
1526472.78 14256167.77 19.52
1526489.48 14256092.41 19.52
1526466.55 14256030.70 19.52
1526472.68 14255852.19 19.52
1526484.33 14256118.10 19.55
1526473.21 14255692.34 19.55
1526470.35 14255988.47 19.59
1526486.59 14255838.01 19.59
1526486.10 14255843.92 19.59
1526469.60 14255698.61 19.62
1526487.22 14256084.40 19.62
1526489.51 14256168.07 19.62
1526475.80 14256173.81 19.69
1526484.53 14256015.01 19.69
1526480.36 14256082.11 19.69
1526467.17 14256081.45 19.72
1526475.21 14255986.37 19.72
1526473.77 14255979.98 19.75
1526470.32 14255993.62 19.78
1526468.62 14255881.09 19.82
1526488.79 14255832.53 19.85
1526478.79 14256018.62 19.85
1526477.54 14255857.80 19.85
1526485.81 14255978.20 19.91
1526468.06 14255663.34 19.91
1526489.81 14255850.19 19.91
1526489.42 14256360.88 19.91
1526482.00 14256087.42 19.91
1526489.65 14256012.03 19.95
1526480.43 14255985.29 19.95
1526481.74 14256136.90 19.98
1526465.63 14256005.07 20.01
1526468.42 14256042.74 20.01
1526470.78 14255722.36 20.01
1526483.51 14255719.90 20.01
1526477.87 14255689.23 20.05
1526476.39 14255589.95 20.05
1526478.85 14256024.89 20.05
1526472.65 14255716.85 20.05
1526490.24 14256404.12 20.08
1526478.75 14255714.75 20.08
1526468.06 14255868.23 20.08
1526475.64 14255876.60 20.08
1526479.48 14256156.22 20.11
1526490.47 14255767.54 20.11
1526473.80 14256186.86 20.11
1526479.08 14255697.10 20.11
1526469.76 14255669.54 20.11
1526469.34 14256009.37 20.11
1526481.35 14256143.13 20.11
1526475.54 14256077.51 20.14
1526482.92 14255686.47 20.18
1526472.22 14255678.99 20.18
1526475.96 14255750.74 20.18
1526468.03 14255566.92 20.18
1526470.22 14256077.19 20.18
1526488.76 14256295.85 20.21
1526470.55 14255626.92 20.21
1526475.87 14255994.15 20.21
1526476.79 14255724.82 20.21
1526488.76 14256410.62 20.24
1526485.71 14255724.53 20.24
1526472.88 14256031.39 20.24
1526467.07 14255981.78 20.24
1526483.67 14255768.59 20.24
1526467.24 14255948.68 20.24
1526487.61 14256122.99 20.28
1526488.99 14255623.12 20.28
1526474.16 14255862.72 20.28
1526488.66 14256332.27 20.28
1526478.23 14256164.36 20.28
1526485.61 14255854.48 20.28
1526469.37 14255755.17 20.31
1526472.59 14255711.18 20.31
1526483.84 14255828.89 20.34
1526467.70 14255631.32 20.34
1526485.35 14256078.53 20.34
1526473.24 14255943.26 20.34
1526468.25 14255648.28 20.34
1526482.10 14255749.37 20.37
1526470.95 14255703.83 20.37
1526485.15 14255890.11 20.37
1526481.05 14255675.61 20.41
1526466.52 14255653.60 20.41
1526466.02 14255730.17 20.41
1526473.50 14255659.31 20.41
1526479.21 14255781.98 20.41
1526475.83 14255756.62 20.41
1526475.08 14255653.40 20.44
1526486.76 14255697.17 20.44
1526480.95 14255728.37 20.44
1526487.84 14255986.96 20.47
1526490.20 14255722.23 20.47
1526470.29 14256173.81 20.47
1526484.59 14256175.64 20.47
1526471.47 14256192.18 20.47
1526467.96 14255955.34 20.47
1526483.22 14255991.36 20.51
1526487.81 14255781.62 20.51
1526484.10 14255792.93 20.51
1526466.91 14255938.54 20.51
1526477.70 14255671.22 20.54
1526477.44 14255917.34 20.54
1526471.31 14255643.23 20.54
1526474.29 14255770.26 20.54
1526474.69 14255912.52 20.57
1526471.93 14255576.07 20.57
1526470.26 14255774.23 20.57
1526482.95 14255917.64 20.57
1526481.61 14255850.09 20.60
1526480.00 14255894.74 20.60
1526476.88 14256009.34 20.60
1526487.84 14256019.35 20.64
1526488.92 14255859.57 20.64
1526482.20 14255948.15 20.64
1526487.38 14255950.25 20.64
1526472.59 14255731.39 20.64
1526484.89 14255672.00 20.64
1526484.76 14256029.19 20.67
1526479.57 14255771.97 20.67
1526469.53 14255620.03 20.67
1526476.33 14255703.50 20.67
1526483.61 14256170.03 20.67
1526469.63 14256000.68 20.67
1526489.88 14255729.78 20.67
1526472.91 14256038.21 20.67
1526480.72 14255861.83 20.70
1526476.36 14256046.67 20.70
1526482.99 14255756.85 20.70
1526471.96 14255746.35 20.70
1526480.98 14255707.93 20.70
1526486.14 14256132.99 20.70
1526472.98 14256179.38 20.70
1526482.10 14256160.58 20.73
1526476.46 14255951.83 20.77
1526473.60 14255936.96 20.77
1526472.19 14255905.89 20.80
1526488.73 14255957.17 20.80
1526484.46 14256002.38 20.80
1526477.97 14255796.64 20.80
1526469.73 14255873.22 20.80
1526478.29 14255841.23 20.80
1526471.60 14255895.20 20.83
1526469.80 14255916.26 20.87
1526466.29 14255962.78 20.87
1526487.87 14255894.44 20.87
1526481.51 14255941.43 20.87
1526466.84 14255765.41 20.87
1526486.43 14255809.80 20.90
1526476.36 14255929.06 20.90
1526485.48 14256071.44 20.90
1526485.74 14255692.21 20.90
1526476.29 14255628.70 20.90
1526475.18 14255884.93 20.93
1526476.10 14256066.82 20.93
1526484.46 14256150.02 20.96
1526481.64 14256047.20 20.96
1526488.40 14255708.88 20.96
1526488.83 14255675.58 20.96
1526475.77 14255776.37 20.96
1526487.91 14255746.94 20.96
1526489.48 14255814.00 20.96
1526489.65 14255822.50 20.96
1526479.97 14255873.35 20.96
1526482.03 14255813.80 21.00
1526477.74 14255743.92 21.00
1526474.09 14255921.38 21.00
1526482.40 14256035.42 21.03
1526482.43 14255776.53 21.03
1526484.86 14255803.14 21.03
1526483.41 14255744.38 21.06
1526475.87 14255801.76 21.06
1526468.06 14255735.78 21.06
1526479.08 14255660.52 21.06
1526471.90 14255606.78 21.06
1526488.96 14255773.71 21.06
1526475.14 14256001.10 21.10
1526467.04 14255638.57 21.10
1526477.21 14255904.98 21.10
1526471.73 14255784.40 21.10
1526481.61 14255681.45 21.10
1526475.08 14255636.70 21.13
1526466.55 14255780.40 21.13
1526480.16 14255808.29 21.16
1526467.70 14255820.59 21.16
1526489.25 14256005.20 21.16
1526483.67 14255908.03 21.16
1526482.92 14255651.63 21.19
1526488.89 14255908.85 21.19
1526487.28 14255922.17 21.19
1526467.73 14255922.40 21.19
1526489.74 14256032.01 21.19
1526472.82 14255846.71 21.19
1526474.59 14256054.42 21.19
1526477.90 14255645.92 21.23
1526465.96 14255852.55 21.23
1526481.80 14255997.27 21.23
1526487.25 14255915.11 21.23
1526482.95 14255606.58 21.23
1526475.31 14255735.82 21.26
1526469.14 14255614.79 21.26
1526473.27 14255790.87 21.29
1526469.08 14256068.00 21.29
1526471.04 14255932.21 21.29
1526484.36 14255865.77 21.29
1526490.50 14256069.08 21.29
1526472.06 14255762.36 21.29
1526481.51 14255637.03 21.29
1526483.87 14255959.01 21.33
1526485.81 14255935.13 21.33
1526480.53 14255924.40 21.33
1526479.28 14255789.39 21.33
1526487.74 14255942.84 21.36
1526465.63 14256052.58 21.36
1526485.54 14255660.98 21.36
1526484.63 14255762.36 21.36
1526480.62 14255822.86 21.39
1526467.60 14255826.14 21.39
1526467.40 14255815.11 21.39
1526490.20 14255757.57 21.39
1526483.51 14255902.58 21.42
1526477.34 14255596.22 21.42
1526474.23 14255807.30 21.42
1526474.52 14255615.57 21.42
1526483.94 14256063.77 21.42
1526480.23 14255933.12 21.42
1526471.73 14255840.34 21.42
1526465.66 14255801.66 21.42
1526487.35 14256049.14 21.46
1526482.59 14255737.69 21.46
1526487.51 14256160.55 21.49
1526475.11 14255818.00 21.49
1526485.64 14256041.59 21.52
1526468.45 14255809.96 21.52
1526479.67 14256041.26 21.52
1526473.24 14255962.26 21.52
1526485.58 14255666.95 21.52
1526485.05 14255873.32 21.56
1526481.74 14255630.50 21.59
1526468.71 14256186.67 21.59
1526479.67 14255666.39 21.59
1526476.33 14255610.91 21.59
1526479.51 14255619.44 21.62
1526481.77 14255973.48 21.65
1526465.79 14255785.42 21.69
1526486.82 14255963.41 21.69
1526475.18 14255899.86 21.69
1526475.87 14255622.89 21.72
1526490.50 14256025.02 21.72
1526487.38 14256141.72 21.75
1526469.08 14255593.23 21.75
1526474.62 14255826.17 21.75
1526471.90 14255740.05 21.75
1526484.36 14255929.55 21.75
1526487.32 14255647.23 21.78
1526483.22 14255879.02 21.82
1526480.10 14256056.55 21.82
1526487.61 14255641.16 21.82
1526487.78 14255632.80 21.82
1526489.35 14255970.99 21.82
1526486.46 14255618.59 21.85
1526472.59 14255599.99 21.85
1526480.79 14255886.14 21.85
1526487.02 14256057.76 21.88
1526469.08 14255797.10 21.92
1526488.69 14255869.48 21.92
1526471.24 14255971.94 21.98
1526475.93 14256060.45 21.98
1526489.22 14256063.54 22.01
1526487.32 14255740.61 22.08
1526473.44 14255833.29 22.11
1526469.70 14255586.41 22.15
1526486.50 14255883.78 22.21
1526477.54 14255605.11 22.21
1526482.63 14255834.04 22.24
1526476.79 14255966.06 22.31
1526490.07 14255903.73 22.34
1526482.20 14255612.72 22.41
1526470.13 14256060.06 22.44
1526482.59 14255966.23 22.54
1526500.21 14256902.87 5.71
1526493.45 14256906.35 5.74
1526499.69 14256870.00 5.81
1526493.98 14256901.04 5.84
1526494.73 14256857.73 5.87
1526513.66 14257102.35 5.91
1526514.65 14257003.60 5.94
1526498.64 14256926.30 5.94
1526495.19 14256842.97 5.97
1526491.02 14256861.21 6.00
1526503.20 14256875.84 6.00
1526511.33 14256961.76 6.00
1526506.25 14256958.16 6.00
1526498.14 14256874.79 6.00
1526508.38 14257007.63 6.07
1526511.14 14256935.78 6.14
1526511.37 14257031.38 6.17
1526495.65 14256921.41 6.17
1526507.46 14256891.16 6.17
1526509.33 14256927.81 6.20
1526501.65 14256920.72 6.20
1526498.73 14256933.88 6.23
1526507.76 14257001.56 6.23
1526492.27 14256896.34 6.27
1526504.31 14256907.86 6.27
1526513.07 14257057.01 6.30
1526508.22 14257037.32 6.33
1526497.65 14256914.03 6.33
1526506.51 14256933.25 6.33
1526508.22 14257055.73 6.36
1526515.11 14257085.68 6.36
1526510.61 14257107.11 6.36
1526505.46 14256885.94 6.40
1526508.15 14256919.28 6.43
1526506.64 14257028.89 6.43
1526499.32 14256863.08 6.43
1526513.50 14257122.20 6.46
1526507.10 14256897.03 6.46
1526501.75 14256890.34 6.46
1526494.50 14256822.76 6.46
1526511.73 14257093.85 6.50
1526514.74 14256892.15 6.53
1526515.33 14257025.61 6.59
1526509.00 14256982.07 6.59
1526511.00 14257012.81 6.59
1526513.66 14257149.79 6.59
1526511.33 14257076.53 6.66
1526507.40 14257061.27 6.66
1526510.28 14257024.59 6.66
1526508.97 14256975.61 6.73
1526510.18 14257081.88 6.76
1526491.65 14256881.91 6.79
1526498.01 14256879.78 6.79
1526513.83 14257035.78 6.79
1526505.33 14256868.82 6.79
1526506.48 14256880.83 6.82
1526495.42 14256887.98 6.82
1526497.00 14256829.74 6.86
1526501.10 14256963.24 6.86
1526490.73 14256848.94 6.89
1526494.21 14256796.18 6.89
1526509.20 14256909.24 6.89
1526494.93 14256802.74 6.92
1526503.82 14256981.94 6.96
1526509.27 14256855.70 6.96
1526503.43 14256847.89 6.99
1526510.41 14256969.97 6.99
1526511.23 14256990.01 7.02
1526502.54 14256970.16 7.02
1526499.59 14256954.22 7.02
1526514.32 14256856.35 7.02
1526505.75 14256860.62 7.05
1526515.47 14256956.71 7.05
1526505.30 14256994.34 7.09
1526512.64 14256914.68 7.09
1526504.34 14256854.48 7.12
1526499.55 14256939.23 7.12
1526492.17 14256917.44 7.12
1526509.33 14256872.89 7.12
1526507.62 14256939.91 7.12
1526510.02 14257042.97 7.19
1526503.98 14257624.59 7.22
1526505.59 14257017.60 7.22
1526493.78 14256869.77 7.25
1526512.84 14257064.52 7.25
1526511.40 14256944.24 7.28
1526506.02 14256987.32 7.28
1526500.57 14256799.82 7.28
1526497.19 14256894.02 7.32
1526499.36 14256794.57 7.32
1526510.94 14256863.41 7.35
1526508.45 14257114.32 7.35
1526513.40 14257128.73 7.35
1526499.65 14256816.52 7.38
1526505.33 14257629.81 7.38
1526502.08 14256822.46 7.41
1526498.57 14257621.38 7.45
1526497.29 14256835.03 7.45
1526497.22 14256946.54 7.48
1526490.83 14256739.52 7.48
1526492.50 14256744.70 7.51
1526504.97 14257049.13 7.58
1526495.22 14257625.87 7.58
1526511.27 14256877.61 7.58
1526505.03 14256795.07 7.58
1526499.88 14257627.74 7.58
1526502.05 14257653.00 7.64
1526503.69 14257496.02 7.68
1526512.05 14257628.50 7.68
1526515.11 14257424.69 7.68
1526492.76 14256757.63 7.71
1526507.26 14257549.56 7.71
1526511.82 14257469.21 7.78
1526514.38 14256930.33 7.78
1526514.06 14257501.46 7.81
1526510.48 14257495.98 7.81
1526510.45 14257505.73 7.81
1526513.79 14257553.30 7.81
1526499.16 14257646.61 7.81
1526512.55 14256996.77 7.81
1526496.63 14256789.98 7.84
1526515.17 14257473.15 7.87
1526497.55 14256848.67 7.91
1526494.37 14257651.76 7.91
1526500.41 14256805.17 7.91
1526492.34 14256714.65 7.94
1526512.64 14256921.41 7.94
1526497.91 14256754.78 7.97
1526495.29 14257713.86 7.97
1526510.12 14257600.02 7.97
1526506.25 14257657.27 7.97
1526506.64 14256827.91 7.97
1526515.27 14257633.48 7.97
1526510.15 14257621.31 8.01
1526511.07 14256903.60 8.01
1526512.87 14256950.31 8.01
1526493.52 14256809.60 8.01
1526502.51 14257022.59 8.04
1526504.93 14257647.43 8.04
1526512.55 14257653.82 8.04
1526503.33 14257533.12 8.04
1526497.19 14257737.39 8.04
1526505.10 14257071.34 8.07
1526506.02 14257502.84 8.07
1526507.26 14256820.46 8.10
1526510.94 14257544.77 8.10
1526514.09 14257141.98 8.10
1526510.22 14257156.12 8.10
1526508.02 14257556.74 8.14
1526515.33 14257597.00 8.14
1526498.34 14257530.43 8.14
1526497.39 14256722.85 8.14
1526501.06 14257549.76 8.17
1526504.64 14257599.69 8.17
1526511.73 14256848.61 8.20
1526501.16 14257741.26 8.20
1526493.78 14256727.38 8.20
1526509.63 14257694.01 8.23
1526497.26 14256716.62 8.23
1526508.81 14257140.04 8.23
1526505.03 14257690.01 8.27
1526499.09 14256746.12 8.27
1526492.93 14257632.10 8.27
1526492.50 14257682.53 8.27
1526494.86 14257582.89 8.30
1526498.83 14256854.84 8.30
1526494.30 14256778.83 8.30
1526511.00 14257560.91 8.30
1526506.35 14257086.80 8.30
1526499.06 14257599.69 8.30
1526503.88 14257683.25 8.33
1526510.58 14257637.48 8.33
1526509.99 14257576.92 8.33
1526500.34 14257500.18 8.33
1526515.50 14257045.23 8.33
1526513.99 14257480.53 8.33
1526507.85 14257530.63 8.37
1526496.21 14257603.89 8.37
1526514.19 14257228.40 8.37
1526501.33 14257714.62 8.40
1526511.86 14256812.26 8.40
1526499.72 14256775.74 8.40
1526511.40 14257689.26 8.40
1526507.76 14257133.84 8.40
1526509.72 14257490.86 8.43
1526503.36 14256749.10 8.43
1526498.11 14257590.60 8.43
1526497.88 14257666.55 8.43
1526501.39 14257555.40 8.43
1526504.97 14257572.00 8.43
1526514.61 14257436.60 8.43
1526497.52 14257687.35 8.43
1526498.24 14257516.09 8.46
1526501.16 14257661.01 8.46
1526509.89 14257068.85 8.46
1526512.19 14257608.74 8.46
1526502.77 14257593.39 8.46
1526501.36 14257604.45 8.46
1526495.03 14256736.44 8.46
1526502.54 14256842.41 8.50
1526506.58 14257580.69 8.50
1526495.19 14257691.95 8.50
1526506.31 14257715.27 8.53
1526508.87 14257461.40 8.53
1526510.84 14257449.03 8.53
1526514.51 14257581.35 8.53
1526510.81 14257662.42 8.53
1526500.41 14256729.12 8.56
1526507.62 14256951.73 8.56
1526512.42 14256799.86 8.56
1526503.43 14257696.64 8.60
1526503.20 14257512.52 8.60
1526506.41 14257608.25 8.60
1526515.33 14257429.97 8.60
1526510.51 14257441.72 8.63
1526503.98 14257673.05 8.63
1526512.68 14257511.47 8.63
1526514.48 14257222.30 8.66
1526507.30 14257613.70 8.66
1526496.73 14257571.67 8.66
1526493.62 14256769.15 8.66
1526502.54 14257586.57 8.69
1526498.47 14257525.31 8.69
1526502.34 14256948.05 8.69
1526498.60 14256760.35 8.69
1526511.17 14257182.99 8.73
1526502.87 14257635.61 8.73
1526500.80 14257724.16 8.73
1526506.84 14257720.59 8.73
1526510.02 14256835.22 8.76
1526505.75 14257480.53 8.76
1526509.00 14257680.46 8.76
1526491.42 14257957.86 8.79
1526502.18 14257486.34 8.79
1526502.38 14257539.62 8.79
1526506.87 14257471.80 8.79
1526491.71 14257659.83 8.79
1526495.39 14257563.60 8.83
1526497.68 14257612.68 8.83
1526503.95 14257559.73 8.83
1526493.68 14257577.64 8.83
1526495.95 14257552.91 8.86
1526504.51 14257736.66 8.86
1526513.79 14257270.29 8.86
1526500.57 14257564.58 8.89
1526497.29 14256765.54 8.89
1526492.50 14257610.58 8.89
1526497.42 14257680.23 8.89
1526497.13 14257545.98 8.89
1526498.80 14256782.01 8.92
1526503.66 14257701.63 8.96
1526511.76 14256805.37 8.96
1526501.65 14256735.12 8.96
1526508.61 14257699.46 8.99
1526493.94 14257899.03 8.99
1526506.67 14256802.94 8.99
1526510.61 14257645.19 8.99
1526491.58 14256701.23 8.99
1526491.32 14257878.10 9.02
1526493.19 14256709.04 9.02
1526499.32 14257732.69 9.02
1526512.32 14257570.00 9.02
1526492.53 14257933.94 9.06
1526513.92 14257403.92 9.06
1526499.59 14256770.23 9.06
1526494.44 14257916.42 9.06
1526497.88 14257880.89 9.06
1526510.25 14257454.81 9.06
1526502.90 14257081.02 9.06
1526492.14 14257777.84 9.09
1526494.63 14257699.30 9.09
1526507.59 14256843.16 9.09
1526492.30 14257569.11 9.09
1526495.88 14256698.38 9.09
1526512.81 14256829.55 9.12
1526511.40 14257675.58 9.12
1526503.43 14257667.41 9.12
1526492.24 14257620.33 9.15
1526505.92 14256753.73 9.15
1526513.04 14257486.83 9.15
1526512.87 14256823.28 9.19
1526503.03 14257881.51 9.19
1526502.21 14257748.87 9.22
1526501.85 14257886.57 9.22
1526495.19 14257729.18 9.22
1526492.83 14256684.04 9.22
1526514.68 14257458.97 9.25
1526513.63 14257707.92 9.25
1526513.86 14257668.95 9.25
1526511.82 14257616.29 9.28
1526498.93 14257509.37 9.28
1526511.10 14257539.52 9.28
1526498.31 14257875.90 9.32
1526491.42 14257928.30 9.32
1526515.53 14257751.69 9.32
1526510.05 14257431.19 9.35
1526497.42 14257537.58 9.35
1526515.43 14257619.80 9.35
1526506.67 14256811.47 9.35
1526496.70 14257928.89 9.35
1526493.22 14257751.92 9.35
1526513.79 14257702.31 9.35
1526507.59 14257592.11 9.35
1526493.91 14256784.34 9.35
1526505.46 14257518.29 9.38
1526495.52 14257904.38 9.38
1526512.35 14257778.72 9.38
1526498.14 14256708.12 9.38
1526510.48 14257725.05 9.38
1526512.61 14257764.88 9.38
1526514.32 14257822.56 9.38
1526501.42 14257812.88 9.42
1526492.34 14257666.78 9.42
1526509.43 14257891.16 9.45
1526513.17 14257524.16 9.48
1526502.41 14257614.91 9.48
1526500.47 14257934.53 9.48
1526509.27 14257819.74 9.48
1526495.72 14257849.00 9.48
1526509.36 14257794.44 9.48
1526497.45 14257921.93 9.51
1526500.41 14257845.85 9.55
1526490.93 14257920.88 9.55
1526510.84 14256771.80 9.55
1526493.48 14257843.65 9.55
1526509.63 14256779.22 9.55
1526507.62 14256790.24 9.55
1526511.86 14257770.13 9.61
1526506.64 14257778.27 9.65
1526506.05 14256774.63 9.65
1526509.23 14257587.26 9.65
1526514.71 14256817.97 9.65
1526503.79 14257851.26 9.65
1526495.58 14257888.04 9.68
1526505.13 14257708.97 9.71
1526496.83 14257780.73 9.71
1526494.04 14257940.73 9.71
1526506.71 14257813.24 9.71
1526501.82 14257760.45 9.74
1526504.93 14257797.88 9.74
1526496.21 14257755.92 9.74
1526511.79 14257863.27 9.78
1526491.75 14258094.60 9.78
1526494.60 14257558.55 9.78
1526493.94 14257709.01 9.81
1526514.06 14258016.49 9.81
1526491.19 14257871.41 9.81
1526496.47 14257746.21 9.84
1526504.38 14257523.97 9.84
1526490.63 14257889.39 9.88
1526497.55 14257865.37 9.88
1526500.93 14257904.09 9.88
1526500.01 14257640.24 9.91
1526502.67 14257914.78 9.91
1526490.66 14257758.84 9.91
1526502.11 14257941.82 9.91
1526508.28 14256765.73 9.94
1526490.73 14257965.08 9.94
1526504.61 14257783.45 9.94
1526492.93 14257947.00 9.94
1526496.73 14257839.49 9.97
1526503.52 14257921.28 9.97
1526498.34 14257764.19 9.97
1526503.79 14256762.09 9.97
1526508.84 14256734.57 9.97
1526505.98 14257728.69 9.97
1526499.98 14257893.32 9.97
1526491.38 14258101.46 10.01
1526509.00 14257825.48 10.01
