X Y Z
1761469.30 14152588.22 19.29
1761448.07 14152381.75 19.62
1761477.47 14152881.85 11.15
1761485.84 14152888.94 11.15
1761477.50 14152875.78 11.19
1761496.50 14152895.30 11.22
1761482.23 14152877.82 11.25
1761490.00 14152884.51 11.29
1761486.69 14152880.74 11.35
1761492.66 14152874.93 11.42
1761494.89 14152880.64 11.48
1761480.78 14152867.65 11.48
1761481.31 14152885.85 11.52
1761487.48 14152870.14 11.52
1761495.38 14152889.43 11.61
1761491.18 14152892.68 11.68
1761482.85 14152856.06 11.84
1761491.18 14152866.50 11.84
1761478.59 14152861.84 11.84
1761491.09 14152859.74 12.01
1761487.64 14152841.23 12.01
1761496.27 14152854.59 12.01
1761478.98 14152848.03 12.20
1761475.54 14152835.69 12.20
1761488.79 14152833.52 12.20
1761481.38 14152823.39 12.27
1761484.23 14152830.38 12.34
1761495.42 14152827.42 12.40
1761495.38 14152849.17 12.43
1761487.35 14152813.22 12.43
1761479.73 14152842.97 12.43
1761474.49 14152807.61 12.47
1761482.39 14152838.54 12.47
1761481.90 14152815.09 12.47
1761476.45 14152828.05 12.53
1761479.83 14152806.46 12.60
1761492.46 14152806.98 12.63
1761485.94 14152846.94 12.63
1761477.50 14152800.16 12.66
1761491.09 14152852.32 12.70
1761493.51 14152837.26 12.70
1761476.75 14152793.24 12.86
1761493.12 14152819.29 12.93
1761483.25 14152796.55 12.96
1761487.77 14152799.73 12.99
1761484.82 14152806.95 12.99
1761493.42 14152794.38 13.09
1761480.46 14152784.44 13.09
1761490.89 14152845.53 13.22
1761485.48 14152784.38 13.22
1761475.90 14152786.61 13.29
1761494.37 14152785.62 13.29
1761482.85 14152490.91 13.32
1761474.49 14152484.97 13.32
1761474.22 14152777.82 13.35
1761496.11 14152814.82 13.39
1761487.15 14152495.96 13.42
1761484.69 14152778.57 13.42
1761495.42 14152198.72 13.52
1761480.06 14152483.26 13.65
1761476.13 14152771.35 13.68
1761492.89 14152668.14 13.71
1761488.86 14152490.64 13.71
1761489.15 14152775.16 13.75
1761497.58 14152186.38 13.78
1761479.67 14152776.73 13.81
1761485.38 14152482.31 13.88
1761495.97 14152657.18 13.94
1761477.63 14152498.19 13.98
1761494.96 14152206.52 14.01
1761477.24 14152531.23 14.04
1761495.68 14152773.65 14.04
1761483.41 14152676.50 14.07
1761485.54 14152671.39 14.11
1761477.21 14152232.28 14.14
1761475.24 14152762.86 14.14
1761481.57 14152174.08 14.14
1761480.36 14152477.03 14.14
1761472.98 14152507.71 14.17
1761481.21 14152524.96 14.21
1761490.96 14152484.21 14.24
1761473.34 14152227.92 14.24
1761486.33 14152769.88 14.24
1761489.31 14152189.37 14.27
1761488.82 14152200.29 14.27
1761482.56 14152765.05 14.27
1761473.76 14152491.14 14.30
1761490.99 14152210.95 14.34
1761492.60 14152645.20 14.37
1761495.35 14152470.30 14.40
1761493.74 14152475.91 14.40
1761473.40 14152222.31 14.40
1761483.25 14152666.86 14.40
1761485.05 14152211.28 14.44
1761485.67 14152205.97 14.44
1761497.65 14152465.09 14.44
1761480.85 14152237.76 14.44
1761478.55 14152470.14 14.47
1761479.77 14152227.92 14.47
1761485.12 14152165.09 14.50
1761485.28 14152474.37 14.50
1761482.95 14152631.16 14.50
1761495.58 14152515.28 14.53
1761477.60 14152217.29 14.53
1761487.61 14152628.37 14.53
1761485.41 14152622.34 14.57
1761491.18 14152654.56 14.57
1761475.99 14152673.65 14.60
1761494.63 14152149.47 14.60
1761492.79 14152677.29 14.63
1761494.73 14152598.75 14.70
1761482.85 14152708.95 14.70
1761473.24 14152243.93 14.70
1761480.46 14152617.78 14.70
1761493.74 14152161.87 14.73
1761496.30 14152175.19 14.73
1761492.17 14152155.28 14.80
1761493.38 14152459.67 14.80
1761487.81 14152518.11 14.80
1761493.88 14152695.20 14.80
1761483.38 14152658.46 14.83
1761488.36 14152400.03 14.83
1761477.08 14152545.99 14.83
1761493.22 14152630.54 14.83
1761494.27 14152723.52 14.83
1761490.23 14152183.72 14.83
1761474.09 14152502.16 14.83
1761486.13 14152220.86 14.83
1761484.66 14152556.33 14.86
1761491.48 14152620.66 14.86
1761475.90 14152211.94 14.86
1761489.64 14152660.72 14.86
1761489.71 14152705.77 14.89
1761493.22 14152216.83 14.93
1761482.82 14152462.40 14.93
1761488.26 14152721.78 14.96
1761484.66 14152645.50 14.96
1761478.19 14152540.05 14.96
1761485.71 14152194.84 14.96
1761488.23 14152739.04 14.99
1761473.11 14152669.42 14.99
1761480.62 14152682.97 14.99
1761486.20 14152171.55 14.99
1761475.54 14152181.82 15.03
1761475.99 14152568.73 15.03
1761477.67 14152555.97 15.03
1761483.84 14152402.98 15.03
1761488.95 14152640.84 15.03
1761479.54 14152623.58 15.03
1761481.54 14152183.72 15.03
1761479.11 14152450.62 15.06
1761482.10 14152640.25 15.06
1761488.49 14152454.82 15.06
1761494.01 14152403.54 15.06
1761483.05 14152454.59 15.09
1761486.82 14152715.45 15.09
1761484.49 14152550.45 15.09
1761494.43 14152729.29 15.09
1761487.41 14152598.16 15.12
1761484.43 14152306.85 15.16
1761496.63 14152621.71 15.16
1761479.21 14152713.02 15.16
1761486.23 14152745.11 15.16
1761497.78 14152396.03 15.16
1761496.89 14152690.97 15.19
1761497.29 14152482.18 15.19
1761476.75 14152518.70 15.19
1761474.71 14152737.82 15.19
1761494.24 14152256.69 15.22
1761475.83 14152732.51 15.22
1761485.44 14152231.03 15.22
1761489.12 14152225.85 15.22
1761488.63 14152614.86 15.22
1761485.90 14152731.13 15.22
1761491.68 14152285.10 15.22
1761493.09 14152743.50 15.26
1761477.86 14152665.12 15.26
1761483.02 14152723.12 15.26
1761473.89 14152563.28 15.26
1761482.42 14152532.74 15.26
1761491.61 14152502.78 15.26
1761495.29 14152592.19 15.29
1761489.28 14152604.95 15.29
1761490.43 14152308.66 15.29
1761491.55 14152449.60 15.29
1761481.60 14152595.66 15.32
1761486.33 14152448.45 15.32
1761484.82 14152411.87 15.32
1761490.89 14152177.62 15.32
1761476.68 14152726.70 15.35
1761482.92 14152189.46 15.35
1761485.31 14152389.46 15.35
1761476.85 14152193.01 15.39
1761482.62 14152545.40 15.39
1761494.53 14152715.41 15.39
1761488.72 14152314.37 15.39
1761495.48 14152577.46 15.45
1761475.47 14152637.72 15.45
1761490.56 14152266.96 15.45
1761477.90 14152612.23 15.45
1761495.32 14152304.33 15.49
1761493.45 14152382.77 15.49
1761481.31 14152504.33 15.49
1761481.83 14152739.82 15.49
1761482.29 14152443.30 15.52
1761495.97 14152749.83 15.52
1761490.43 14152594.15 15.52
1761481.28 14152395.21 15.52
1761494.99 14152167.52 15.52
1761494.56 14152273.09 15.55
1761492.79 14152394.35 15.55
1761478.03 14152416.92 15.58
1761485.02 14152296.75 15.58
1761497.25 14152447.63 15.58
1761482.65 14152323.26 15.58
1761485.44 14152652.32 15.58
1761491.32 14152444.16 15.62
1761484.85 14152513.09 15.62
1761495.68 14152707.11 15.65
1761484.33 14152421.55 15.65
1761495.84 14152143.01 15.65
1761495.91 14152371.03 15.68
1761493.97 14152584.15 15.72
1761488.49 14152529.26 15.75
1761476.52 14152659.64 15.75
1761486.56 14152288.15 15.75
1761491.91 14152523.22 15.78
1761492.07 14152611.05 15.85
1761478.49 14152600.09 15.88
1761495.48 14152362.33 15.88
1761485.80 14152692.48 15.88
1761483.87 14152561.45 15.88
1761486.23 14152570.01 15.94
1761473.60 14152432.67 15.94
1761480.16 14152332.34 15.98
1761490.50 14152377.29 15.98
1761493.74 14152510.07 15.98
1761482.42 14152607.11 16.01
1761484.33 14152591.01 16.01
1761487.41 14152575.62 16.01
1761493.55 14152299.14 16.01
1761480.88 14152437.46 16.01
1761477.31 14152357.54 16.01
1761487.97 14152275.29 16.04
1761493.38 14152683.95 16.04
1761473.93 14152197.93 16.04
1761479.37 14152693.37 16.08
1761484.00 14152328.74 16.11
1761477.41 14152389.86 16.11
1761476.62 14152424.63 16.14
1761486.33 14152439.10 16.17
1761477.08 14152606.82 16.17
1761492.30 14152319.55 16.21
1761477.90 14152408.95 16.21
1761473.96 14152263.35 16.24
1761489.05 14152585.66 16.31
1761488.00 14152362.50 16.31
1761479.47 14152514.17 16.31
1761494.76 14152291.33 16.31
1761481.28 14152718.43 16.34
1761473.40 14152692.06 16.37
1761490.89 14152554.36 16.44
1761480.39 14152200.68 16.47
1761490.13 14152368.73 16.47
1761485.44 14152375.85 16.50
1761482.75 14152382.18 16.57
1761478.03 14152351.37 16.60
1761491.15 14152324.67 16.63
1761475.47 14152363.32 16.63
1761493.22 14152533.53 16.63
1761491.64 14152430.93 16.63
1761475.57 14152654.46 16.67
1761491.84 14152356.52 16.73
1761488.46 14152687.82 16.77
1761491.87 14152569.35 16.77
1761493.32 14152543.56 16.80
1761492.43 14152424.37 16.83
1761477.96 14152590.58 16.86
1761489.51 14152562.72 16.86
1761479.01 14152649.27 16.90
1761481.83 14152576.24 16.96
1761481.64 14152428.67 16.96
1761483.44 14152336.12 16.96
1761487.48 14152505.34 16.96
1761475.54 14152575.45 17.13
1761474.49 14152382.41 17.19
1761493.45 14152527.82 17.26
1761478.95 14152345.93 17.32
1761483.08 14152367.58 17.32
1761495.75 14152559.58 17.65
1761473.01 14152646.32 17.72
1761496.20 14152341.40 17.78
1761496.70 14152334.74 17.85
1761490.92 14152414.86 17.85
1761488.99 14152349.93 17.91
1761478.09 14152582.57 18.50
1761490.76 14152341.40 18.70
1761484.98 14152345.63 18.83
1761495.58 14152550.59 19.00
1761511.85 14152905.15 11.19
1761511.36 14152900.09 11.22
1761504.01 14152896.25 11.25
1761517.20 14152898.35 11.35
1761499.98 14152865.84 11.48
1761505.33 14152888.08 11.55
1761520.22 14152908.98 11.61
1761506.80 14152880.44 11.65
1761508.47 14152871.32 11.71
1761499.49 14152883.29 11.78
1761516.41 14152890.51 11.78
1761499.49 14152872.40 11.84
1761518.55 14152877.06 11.88
1761516.32 14152858.23 11.91
1761513.17 14152863.91 11.91
1761502.44 14152856.46 11.94
1761511.53 14152882.80 11.94
1761506.80 14152847.80 12.01
1761520.58 14152866.40 12.04
1761519.47 14152851.67 12.04
1761513.59 14152849.17 12.04
1761510.71 14152858.56 12.07
1761508.74 14152838.18 12.17
1761513.72 14152872.63 12.20
1761501.52 14152840.68 12.27
1761521.60 14152858.23 12.27
1761502.14 14152827.85 12.40
1761513.20 14152840.68 12.50
1761500.01 14152822.30 12.57
1761505.49 14152823.94 12.60
1761518.38 14152846.35 12.60
1761521.60 14152871.52 12.83
1761503.59 14152814.10 12.89
1761498.70 14152832.61 12.99
1761510.67 14152826.37 13.02
1761510.28 14152816.63 13.12
1761517.10 14152816.20 13.12
1761501.91 14152808.52 13.16
1761519.96 14152810.89 13.22
1761507.26 14152808.13 13.22
1761513.36 14152834.44 13.29
1761505.98 14152801.57 13.42
1761504.67 14152794.15 13.48
1761499.75 14152191.89 13.48
1761506.21 14152169.42 13.48
1761504.60 14152183.56 13.48
1761505.52 14152190.22 13.52
1761510.08 14152179.49 13.52
1761516.12 14152828.54 13.52
1761504.87 14152178.28 13.55
1761511.56 14152169.42 13.55
1761514.84 14152157.94 13.62
1761500.63 14152798.81 13.62
1761501.81 14152165.78 13.62
1761505.42 14152786.18 13.65
1761512.97 14152782.87 13.65
1761522.62 14152800.32 13.75
1761499.12 14152778.24 13.78
1761500.57 14152659.44 13.85
1761502.80 14152197.24 13.85
1761503.26 14152781.42 13.91
1761498.34 14152180.41 13.91
1761517.23 14152791.73 13.91
1761516.48 14152150.62 13.94
1761519.04 14152169.84 13.98
1761498.27 14152791.10 14.01
1761510.51 14152789.23 14.01
1761515.53 14152176.05 14.04
1761499.06 14152665.38 14.07
1761501.36 14152173.39 14.07
1761498.93 14152161.38 14.14
1761519.33 14152145.01 14.14
1761514.12 14152145.34 14.14
1761518.48 14152134.87 14.14
1761520.09 14152237.46 14.17
1761511.82 14152616.79 14.17
1761512.35 14152124.34 14.17
1761518.74 14152615.97 14.21
1761520.65 14152230.24 14.21
1761506.05 14152696.12 14.21
1761521.20 14152225.16 14.30
1761517.79 14152805.74 14.30
1761512.15 14152693.86 14.37
1761512.41 14152259.74 14.40
1761507.49 14152152.49 14.44
1761500.31 14152597.30 14.47
1761520.91 14152157.84 14.47
1761516.97 14152579.72 14.50
1761516.58 14152689.79 14.50
1761521.70 14152214.73 14.50
1761503.68 14152689.63 14.50
1761513.89 14152621.62 14.53
1761510.54 14152133.85 14.53
1761508.67 14152688.12 14.53
1761507.82 14152778.54 14.60
1761503.42 14152731.33 14.63
1761518.81 14152246.19 14.63
1761501.98 14152512.40 14.63
1761505.00 14152159.08 14.67
1761508.57 14152146.03 14.67
1761514.81 14152584.90 14.67
1761505.85 14152593.66 14.67
1761499.71 14152648.19 14.70
1761517.66 14152118.63 14.70
1761514.81 14152454.19 14.70
1761509.75 14152456.20 14.70
1761521.63 14152207.05 14.70
1761512.64 14152805.05 14.73
1761501.26 14152487.72 14.73
1761519.76 14152125.91 14.73
1761505.10 14152621.75 14.73
1761505.36 14152601.90 14.76
1761517.89 14152430.64 14.80
1761521.70 14152686.02 14.80
1761510.90 14152609.21 14.83
1761514.61 14152395.14 14.89
1761505.59 14152588.15 14.89
1761511.62 14152245.66 14.89
1761511.43 14152462.72 14.89
1761512.81 14152484.48 14.89
1761502.44 14152459.61 14.93
1761512.18 14152214.96 14.93
1761512.08 14152492.42 14.93
1761519.63 14152408.79 14.96
1761504.50 14152465.78 14.99
1761517.04 14152316.14 14.99
1761521.96 14152201.64 14.99
1761511.95 14152264.73 14.99
1761516.15 14152223.75 14.99
1761512.67 14152472.40 14.99
1761511.66 14152577.23 15.03
1761509.95 14152479.69 15.03
1761506.97 14152262.69 15.03
1761505.19 14152748.98 15.03
1761516.02 14152254.13 15.03
1761518.42 14152722.70 15.03
1761519.33 14152572.44 15.06
1761515.40 14152640.09 15.06
1761505.75 14152395.76 15.06
1761499.45 14152387.36 15.06
1761498.80 14152587.59 15.06
1761513.46 14152310.53 15.06
1761514.22 14152385.72 15.06
1761510.61 14152599.44 15.06
1761514.12 14152590.19 15.09
1761517.00 14152608.23 15.09
1761509.79 14152627.69 15.09
1761522.16 14152312.63 15.09
1761511.53 14152743.79 15.09
1761508.51 14152383.89 15.09
1761505.26 14152643.17 15.09
1761512.02 14152446.78 15.09
1761514.45 14152684.44 15.09
1761500.80 14152259.38 15.09
1761512.44 14152728.51 15.09
1761506.44 14152578.77 15.12
1761517.66 14152417.71 15.12
1761499.12 14152721.29 15.12
1761518.61 14152469.02 15.16
1761520.94 14152458.00 15.16
1761501.39 14152400.26 15.19
1761514.25 14152425.78 15.19
1761514.87 14152478.67 15.19
1761518.91 14152390.71 15.19
1761510.18 14152378.01 15.19
1761521.20 14152385.10 15.19
1761516.45 14152741.66 15.19
1761505.13 14152474.77 15.19
1761521.70 14152298.19 15.22
1761513.23 14152735.72 15.22
1761517.17 14152333.16 15.22
1761499.52 14152738.12 15.22
1761517.37 14152403.24 15.22
1761510.25 14152639.96 15.22
1761512.81 14152372.60 15.26
1761499.39 14152452.95 15.26
1761518.58 14152377.16 15.26
1761520.48 14152641.53 15.26
1761500.04 14152382.15 15.29
1761500.24 14152476.14 15.29
1761503.91 14152133.99 15.29
1761500.80 14152577.82 15.32
1761513.63 14152633.66 15.32
1761502.86 14152616.33 15.32
1761515.66 14152755.64 15.35
1761520.45 14152634.02 15.35
1761511.53 14152646.06 15.35
1761511.69 14152403.77 15.39
1761510.18 14152366.66 15.39
1761501.13 14152371.22 15.39
1761498.76 14152281.16 15.39
1761521.14 14152627.32 15.39
1761516.91 14152339.43 15.42
1761502.60 14152448.03 15.42
1761505.10 14152251.18 15.42
1761508.31 14152651.34 15.42
1761499.52 14152376.60 15.42
1761499.32 14152264.73 15.42
1761501.19 14152152.42 15.45
1761516.71 14152699.54 15.45
1761509.49 14152715.38 15.45
1761519.66 14152292.52 15.45
1761513.76 14152409.48 15.52
1761514.05 14152207.74 15.52
1761506.44 14152723.39 15.52
1761508.05 14152754.03 15.52
1761499.42 14152405.01 15.52
1761501.06 14152270.89 15.55
1761505.06 14152142.55 15.55
1761506.90 14152494.22 15.55
1761521.11 14152255.67 15.55
1761497.88 14152632.93 15.55
1761502.24 14152363.09 15.55
1761510.48 14152237.89 15.58
1761508.47 14152310.23 15.58
1761502.83 14152681.72 15.58
1761511.76 14152320.17 15.62
1761510.25 14152304.75 15.62
1761518.58 14152646.16 15.62
1761514.87 14152289.20 15.65
1761516.05 14152567.42 15.68
1761517.69 14152487.86 15.68
1761506.57 14152256.07 15.68
1761506.77 14152359.81 15.68
1761507.65 14152658.75 15.68
1761512.21 14152335.95 15.72
1761520.52 14152759.31 15.72
1761518.55 14152714.14 15.72
1761503.09 14152246.42 15.72
1761519.17 14152370.70 15.75
1761519.30 14152348.98 15.75
1761520.29 14152475.19 15.75
1761501.65 14152608.85 15.75
1761505.06 14152571.62 15.75
1761512.38 14152722.24 15.78
1761520.02 14152738.12 15.78
1761520.75 14152365.45 15.78
1761513.95 14152294.32 15.78
1761504.60 14152234.35 15.78
1761509.23 14152349.04 15.85
1761509.95 14152421.65 15.85
1761509.75 14152221.91 15.88
1761520.15 14152278.01 15.88
1761510.61 14152231.10 15.91
1761501.58 14152239.46 15.91
1761513.17 14152356.85 15.94
1761505.49 14152405.64 15.94
1761519.43 14152704.46 15.98
1761500.01 14152138.15 15.98
1761508.84 14152293.47 16.04
1761501.13 14152442.74 16.04
1761503.59 14152349.47 16.04
1761515.69 14152497.63 16.08
1761500.76 14152355.70 16.08
1761503.36 14152743.60 16.08
1761519.20 14152260.46 16.14
1761500.37 14152712.36 16.14
1761510.80 14152274.34 16.14
1761519.89 14152596.58 16.17
1761520.75 14152550.52 16.17
1761497.91 14152572.34 16.21
1761504.77 14152637.04 16.21
1761508.08 14152566.63 16.24
1761514.31 14152283.10 16.24
1761504.28 14152288.28 16.27
1761522.55 14152676.31 16.31
1761512.58 14152325.06 16.31
1761505.33 14152344.45 16.31
1761504.31 14152629.42 16.31
1761502.80 14152517.25 16.34
1761506.31 14152323.65 16.40
1761519.07 14152556.06 16.40
1761503.26 14152315.38 16.44
1761509.46 14152678.87 16.44
1761499.39 14152309.54 16.44
1761506.90 14152331.20 16.47
1761521.96 14152268.73 16.47
1761506.47 14152708.00 16.54
1761505.00 14152305.57 16.54
1761505.72 14152226.93 16.54
1761500.76 14152297.67 16.57
1761512.12 14152511.74 16.63
1761501.03 14152321.58 16.67
1761504.93 14152665.35 16.70
1761512.90 14152654.85 16.80
1761500.24 14152532.70 16.83
1761516.09 14152747.53 16.86
1761504.67 14152418.50 16.86
1761507.36 14152524.27 16.90
1761518.55 14152511.81 16.90
1761512.48 14152518.50 16.93
1761499.55 14152345.07 16.93
1761521.66 14152503.80 16.96
1761513.20 14152556.06 16.96
1761506.47 14152281.43 16.96
1761502.57 14152564.82 16.99
1761519.20 14152539.99 16.99
1761521.57 14152532.44 17.06
1761521.04 14152661.41 17.09
1761516.35 14152547.67 17.09
1761501.95 14152337.53 17.09
1761505.16 14152529.26 17.09
1761499.12 14152329.95 17.13
1761519.33 14152651.34 17.19
1761499.32 14152412.72 17.22
1761498.11 14152420.24 17.22
1761516.94 14152524.77 17.29
1761506.34 14152556.36 17.45
1761514.77 14152534.67 17.49
1761509.89 14152546.16 17.49
1761521.66 14152496.19 17.52
1761510.74 14152539.17 17.72
1761514.02 14152673.09 17.75
1761513.30 14152661.25 18.04
1761505.13 14152534.48 18.08
1761503.19 14152540.19 18.41
1761514.41 14152666.92 18.47
1761501.85 14152546.65 18.64
1761528.06 14152902.75 11.35
1761533.38 14152895.86 11.38
1761533.41 14152905.83 11.45
1761523.14 14152889.17 11.45
1761540.43 14152899.67 11.48
1761538.33 14152914.10 11.55
1761542.27 14152910.72 11.55
1761531.34 14152887.40 11.68
1761543.78 14152892.15 11.71
1761538.43 14152895.04 11.75
1761531.93 14152915.81 11.84
1761545.52 14152869.94 12.07
1761525.31 14152914.30 12.11
1761527.14 14152860.39 12.14
1761542.99 14152924.24 12.20
1761537.12 14152888.91 12.20
1761545.22 14152902.62 12.20
1761529.31 14152854.06 12.20
1761534.13 14152867.25 12.20
1761531.70 14152846.58 12.24
1761538.43 14152862.46 12.27
1761530.72 14152872.34 12.37
1761526.88 14152882.31 12.40
1761539.18 14152879.33 12.47
1761544.43 14152882.51 12.50
1761535.57 14152920.34 12.53
1761543.09 14152865.12 12.53
1761542.56 14152851.34 12.57
1761533.61 14152810.13 12.60
1761535.90 14152853.41 12.66
1761532.13 14152815.48 12.66
1761528.09 14152867.65 12.70
1761544.20 14152877.29 12.73
1761527.08 14152839.36 12.73
1761536.76 14152844.65 12.80
1761526.58 14152811.51 12.93
1761544.92 14152917.51 12.96
1761522.84 14152833.56 13.02
1761535.31 14152822.86 13.06
1761522.98 14152820.96 13.09
1761531.83 14152804.85 13.22
1761547.68 14152812.92 13.25
1761541.48 14152827.82 13.32
1761547.19 14152819.84 13.32
1761529.96 14152823.62 13.45
1761528.00 14152795.27 13.58
1761547.45 14152801.96 13.58
1761526.36 14152806.03 13.62
1761539.12 14152799.47 13.71
1761530.19 14152135.30 13.71
1761529.83 14152788.61 13.75
1761525.34 14152138.05 13.78
1761543.81 14152682.80 13.78
1761528.13 14152128.11 13.81
1761528.16 14152427.55 13.81
1761540.46 14152813.91 13.85
1761539.31 14152687.82 13.88
1761533.28 14152429.88 13.88
1761526.39 14152234.12 13.91
1761539.91 14152600.98 13.94
1761523.40 14152242.15 13.94
