X Y Z
1929247.97 14012541.74 8.79
1929249.12 14012445.71 8.79
1929245.97 14012642.43 8.79
1929241.08 14012449.71 8.79
1929255.72 14012568.41 8.79
1929250.27 14012494.46 8.79
1929245.28 14012670.51 8.83
1929251.19 14012546.50 8.86
1929256.24 14012484.33 8.86
1929257.55 14012709.16 8.86
1929248.37 14012502.21 8.89
1929241.61 14012618.09 8.89
1929238.69 14012640.85 8.89
1929255.36 14012674.88 8.92
1929257.36 14012656.18 8.92
1929237.64 14012538.43 8.92
1929242.72 14012709.95 8.92
1929241.45 14012686.98 8.96
1929242.56 14012533.31 8.96
1929256.37 14012626.22 8.96
1929247.32 14012660.51 8.99
1929242.82 14012664.94 8.99
1929240.10 14012715.39 8.99
1929241.58 14012677.07 9.02
1929241.51 14012497.19 9.02
1929244.17 14012573.30 9.02
1929240.82 14012655.91 9.02
1929241.12 14012692.72 9.02
1929238.89 14012634.75 9.02
1929241.02 14012649.75 9.09
1929242.53 14012492.04 9.09
1929252.34 14012747.94 9.09
1929251.91 14012711.39 9.09
1929256.70 14012687.18 9.12
1929249.29 14012557.49 9.12
1929246.60 14012713.23 9.12
1929252.53 14012659.59 9.15
1929257.13 14012745.55 9.15
1929255.91 14012541.35 9.15
1929245.15 14012547.06 9.15
1929251.06 14013149.61 9.15
1929255.45 14012714.94 9.19
1929236.85 14013139.38 9.19
1929237.21 14012622.22 9.19
1929252.21 14012489.77 9.22
1929247.42 14012703.16 9.22
1929258.77 14012730.55 9.25
1929237.05 14012532.88 9.25
1929242.33 14013145.18 9.25
1929238.89 14012672.68 9.28
1929252.30 14012742.53 9.28
1929238.26 14012703.12 9.28
1929244.37 14012443.87 9.28
1929250.86 14012570.09 9.32
1929256.93 14012547.32 9.35
1929250.86 14012752.83 9.35
1929256.83 14013154.14 9.38
1929252.73 14012652.04 9.42
1929247.45 14012566.22 9.45
1929258.47 14012643.94 9.45
1929240.36 14012510.21 9.48
1929240.53 14012527.21 9.48
1929237.74 14012709.16 9.48
1929248.66 14012695.64 9.51
1929257.98 14012650.37 9.58
1929239.02 14012697.51 9.58
1929243.77 14012699.75 9.58
1929246.04 14012718.28 9.61
1929258.77 14012718.74 9.65
1929254.17 14012725.89 9.65
1929258.67 14012750.83 9.65
1929247.55 14012738.39 9.71
1929237.90 14012734.23 9.74
1929244.92 14012752.37 9.78
1929253.55 14012271.70 9.88
1929235.51 14012653.81 9.88
1929254.63 14012693.31 9.94
1929249.25 14013143.81 10.04
1929237.44 14012741.35 10.07
1929252.90 14012719.92 10.10
1929256.73 14013148.89 10.14
1929248.37 14012726.22 10.24
1929242.89 14012730.65 10.24
1929242.49 14012738.56 10.30
1929245.51 14013140.49 10.37
1929248.76 14012757.72 10.40
1929257.52 14012757.09 10.43
1929246.27 14012745.94 10.47
1929239.51 14012751.98 10.53
1929241.31 14012757.62 10.53
1929241.74 14013137.15 10.53
1929240.43 14012747.05 10.66
1929244.96 14012761.46 10.76
1929237.70 14013132.82 10.83
1929254.50 14013143.97 10.83
1929242.72 14012767.43 10.96
1929244.07 14012723.27 10.99
1929238.13 14012762.31 11.06
1929239.02 14012722.45 11.09
1929246.53 14013135.41 11.15
1929234.62 14012750.11 11.15
1929248.99 14012765.62 11.15
1929255.09 14012762.38 11.32
1929257.85 14012267.33 11.38
1929246.69 14012770.64 11.55
1929236.82 14012770.58 11.61
1929250.53 14012790.92 11.61
1929253.85 14012783.73 11.68
1929251.62 14013137.80 11.81
1929256.77 14012835.97 11.94
1929259.19 14012772.78 12.01
1929241.08 14012773.43 12.01
1929247.45 14012777.57 12.07
1929245.12 14012800.27 12.11
1929256.18 14012809.78 12.11
1929243.28 14012782.55 12.14
1929248.63 14012782.82 12.17
1929256.24 14012788.95 12.20
1929254.67 14012778.72 12.20
1929241.87 14013128.35 12.30
1929246.04 14012788.49 12.30
1929240.40 14012790.69 12.40
1929252.90 14012831.83 12.43
1929238.33 14012853.35 12.43
1929238.20 14013124.22 12.50
1929247.88 14012810.15 12.53
1929239.21 14012810.08 12.53
1929257.72 14012849.45 12.53
1929257.32 14013139.08 12.57
1929250.24 14012801.12 12.57
1929236.46 14012783.64 12.60
1929250.43 14012823.63 12.60
1929253.78 14012770.48 12.63
1929251.35 14012838.29 12.63
1929237.93 14012777.99 12.66
1929244.10 14012794.76 12.70
1929246.46 14012835.70 12.70
1929257.52 14012844.10 12.73
1929253.12 14012805.55 12.73
1929240.00 14012804.93 12.76
1929257.36 14012798.53 12.80
1929242.36 14012832.75 12.80
1929243.38 14012826.91 12.80
1929256.90 14012873.33 12.83
1929246.99 14013129.86 12.86
1929256.11 14012822.97 12.86
1929253.19 14012795.18 12.89
1929234.62 14012857.36 12.89
1929243.71 14012852.44 12.93
1929247.38 14012830.75 12.99
1929241.45 14012838.52 12.99
1929254.40 14012857.39 13.09
1929254.83 14012862.70 13.12
1929249.81 14012843.51 13.12
1929246.89 14013121.92 13.12
1929236.06 14012795.38 13.12
1929242.72 14012844.23 13.16
1929252.40 14012813.10 13.16
1929236.43 14012844.23 13.22
1929247.28 14012817.26 13.22
1929259.19 14012882.42 13.22
1929243.61 14012821.79 13.22
1929235.51 14012801.45 13.29
1929250.37 14012850.57 13.29
1929251.91 14013132.42 13.32
1929254.57 14012818.09 13.32
1929240.17 14012799.09 13.35
1929253.52 14012869.63 13.39
1929256.93 14013132.22 13.42
1929239.84 14012859.10 13.42
1929237.67 14012827.04 13.42
1929250.01 14012860.11 13.45
1929238.59 14012815.85 13.52
1929251.29 14012875.79 13.58
1929242.76 14012863.66 13.78
1929241.35 14012868.91 13.78
1929259.19 14012868.54 13.88
1929252.34 14013127.37 14.04
1929242.13 14013119.72 14.11
1929257.82 14012894.20 14.21
1929237.93 14013115.36 14.37
1929246.76 14012870.78 14.50
1929236.59 14012871.53 14.53
1929247.55 14013109.19 14.60
1929245.87 14012876.02 14.63
1929257.19 14012899.19 14.63
1929252.83 14012894.99 14.63
1929254.14 14012880.68 14.67
1929252.40 14012901.55 14.89
1929253.19 14012889.84 14.96
1929248.20 14012898.73 15.03
1929237.54 14012877.86 15.06
1929250.43 14012906.96 15.12
1929246.33 14013115.23 15.19
1929249.91 14012885.67 15.19
1929239.28 14012886.39 15.22
1929253.06 14013121.17 15.32
1929245.74 14012904.27 15.35
1929245.38 14012881.24 15.42
1929247.12 14012893.81 15.45
1929241.87 14013111.52 15.49
1929248.47 14013103.16 15.52
1929234.98 14012892.76 15.58
1929236.16 14012908.11 15.62
1929258.41 14012904.60 15.65
1929258.96 14012945.41 15.65
1929251.88 14013115.43 15.68
1929241.22 14012901.75 15.85
1929257.59 14013119.00 15.88
1929244.82 14012945.41 15.98
1929257.39 14012950.40 16.01
1929243.51 14012936.69 16.04
1929235.64 14012913.59 16.08
1929243.81 14012889.97 16.11
1929257.49 14012918.81 16.11
1929257.49 14012931.73 16.14
1929246.60 14012910.18 16.14
1929240.20 14012948.89 16.14
1929238.03 14012942.56 16.17
1929241.02 14012911.62 16.21
1929240.43 14013106.04 16.24
1929252.86 14013107.85 16.27
1929242.30 14012895.12 16.27
1929252.17 14012912.93 16.34
1929253.95 14012946.46 16.40
1929258.11 14012925.04 16.40
1929239.41 14012927.89 16.44
1929251.16 14012932.36 16.44
1929258.47 14012913.36 16.57
1929244.63 14012930.91 16.57
1929236.20 14012937.41 16.60
1929245.84 14012958.41 16.63
1929252.53 14012919.56 16.63
1929238.20 14012922.81 16.67
1929236.92 14013101.02 16.73
1929251.03 14012951.68 16.80
1929239.44 14012917.82 16.80
1929252.37 14012941.54 16.83
1929257.13 14013111.85 16.86
1929251.98 14013096.82 16.90
1929255.68 14012936.39 16.93
1929244.50 14012915.16 16.96
1929247.15 14012971.50 16.99
1929247.48 14013094.50 17.03
1929239.25 14012932.98 17.03
1929243.05 14013101.52 17.03
1929236.43 14013092.17 17.03
1929252.96 14013001.39 17.09
1929249.06 14012937.57 17.09
1929251.25 14012926.61 17.13
1929258.54 14013003.03 17.22
1929245.58 14012964.94 17.29
1929255.52 14013028.06 17.32
1929250.53 14013006.86 17.32
1929241.77 14012970.94 17.32
1929239.15 14012953.71 17.42
1929249.65 14012961.85 17.42
1929237.90 14012897.51 17.42
1929243.71 14012975.96 17.45
1929251.98 14012968.58 17.45
1929245.35 14012951.68 17.49
1929254.80 14013101.02 17.49
1929241.58 14013095.84 17.49
1929254.11 14012956.01 17.59
1929251.25 14012996.69 17.59
1929246.04 14013004.67 17.62
1929239.28 14012965.36 17.65
1929256.11 14012993.64 17.65
1929253.26 14013033.87 17.68
1929256.96 14013008.24 17.72
1929258.57 14013019.92 17.72
1929237.02 14012972.81 17.75
1929259.26 14012987.93 17.85
1929234.59 14012956.31 17.88
1929239.28 14012980.52 17.88
1929245.61 14013032.98 17.91
1929243.64 14013009.85 17.91
1929254.31 14012973.76 17.95
1929246.04 14012998.66 18.04
1929244.89 14013018.48 18.04
1929240.66 14013082.09 18.08
1929259.03 14012960.77 18.08
1929250.24 14012977.47 18.08
1929250.60 14013015.00 18.11
1929248.79 14013038.59 18.11
1929249.16 14013028.55 18.11
1929240.99 14013039.41 18.11
1929253.29 14013021.96 18.14
1929239.67 14012960.37 18.14
1929242.95 14013027.24 18.14
1929243.09 14012924.58 18.14
1929244.50 14013090.30 18.18
1929238.62 14013033.50 18.21
1929252.80 14012988.95 18.24
1929256.80 14012967.59 18.34
1929237.18 14013043.68 18.50
1929254.83 14012984.06 18.57
1929238.39 14013022.64 18.60
1929239.80 14013004.40 18.60
1929245.87 14012981.54 18.64
1929235.24 14012999.88 18.67
1929258.34 14012979.21 18.70
1929238.16 14013013.72 18.73
1929246.10 14013043.64 18.73
1929251.55 14013092.00 18.77
1929256.73 14013039.61 18.80
1929238.98 14012996.46 19.03
1929246.96 14013085.21 19.06
1929234.85 14013076.12 19.09
1929247.32 14012986.36 19.09
1929256.54 14013051.25 19.16
1929244.86 14012993.90 19.19
1929251.55 14013053.68 19.19
1929251.29 14013043.74 19.39
1929237.87 14013048.96 19.46
1929250.66 14013081.24 19.49
1929239.51 14012985.34 19.49
1929254.40 14013085.54 19.52
1929244.92 14013048.76 19.65
1929241.38 14013076.68 19.88
1929243.94 14013053.78 20.21
1929255.95 14013057.32 20.21
1929258.44 14013062.93 20.37
1929258.70 14013082.98 20.41
1929237.67 14013055.29 20.44
1929239.48 14012991.44 20.57
1929250.80 14013065.43 20.67
1929238.36 14013071.79 20.70
1929247.25 14013076.84 20.80
1929244.50 14013059.29 20.83
1929255.75 14013068.64 20.87
1929236.79 14013066.61 20.96
1929247.48 14013069.17 21.00
1929256.70 14013078.42 21.03
1929242.10 14013064.90 21.10
1929251.55 14013073.14 21.26
1929250.24 14013059.23 21.65
1929279.01 14012379.73 6.56
1929270.32 14012372.38 6.59
1929272.32 14012340.46 6.63
1929265.46 14012331.27 6.69
1929267.40 14012386.43 6.69
1929275.30 14012383.14 6.79
1929272.88 14012325.40 6.82
1929265.03 14012312.02 6.82
1929277.37 14012340.85 6.86
1929281.27 14012408.08 6.86
1929282.75 14012350.83 6.89
1929281.83 14012399.58 6.92
1929266.41 14012325.63 6.92
1929276.12 14012406.77 6.99
1929260.38 14012329.50 6.99
1929280.32 14012336.10 7.02
1929271.01 14012331.50 7.02
1929260.80 14012392.50 7.02
1929266.35 14012392.04 7.02
1929260.24 14012308.34 7.02
1929268.97 14012336.23 7.05
1929262.54 14012362.44 7.05
1929262.90 14012318.55 7.09
1929265.43 14012371.07 7.12
1929275.01 14012335.21 7.12
1929263.30 14012383.57 7.12
1929268.12 14012296.66 7.15
1929277.76 14012374.88 7.15
1929273.50 14012319.46 7.15
1929276.81 14012398.96 7.19
1929268.71 14012380.59 7.25
1929273.11 14012389.18 7.25
1929263.85 14012290.13 7.25
1929275.83 14012314.84 7.25
1929271.24 14012404.04 7.25
1929268.54 14012307.55 7.28
1929280.95 14012647.09 7.35
1929277.24 14012412.51 7.38
1929279.31 14012346.24 7.38
1929269.04 14012366.41 7.38
1929273.04 14012347.38 7.41
1929279.40 14012394.60 7.45
1929279.08 14012323.53 7.45
1929277.76 14012583.60 7.48
1929284.10 14012685.87 7.48
1929268.97 14012315.76 7.51
1929260.54 14012367.69 7.55
1929273.24 14012301.85 7.58
1929270.68 14012650.66 7.58
1929260.28 14012397.61 7.61
1929278.81 14012330.26 7.64
1929264.28 14012304.93 7.64
1929279.24 14012642.00 7.64
1929275.86 14012441.12 7.68
1929279.80 14012310.67 7.68
1929282.16 14012541.67 7.71
1929263.16 14012517.86 7.71
1929273.83 14012309.65 7.74
1929266.02 14012512.61 7.74
1929282.16 14012439.67 7.74
1929271.96 14012489.67 7.74
1929283.18 14012678.62 7.78
1929279.17 14012388.16 7.78
1929265.43 14012404.04 7.78
1929271.04 14012514.08 7.81
1929265.00 14012425.11 7.81
1929279.54 14012318.51 7.81
1929272.28 14012394.46 7.81
1929261.52 14012449.91 7.81
1929270.48 14012441.35 7.81
1929270.78 14012507.85 7.81
1929261.10 14012522.51 7.84
1929283.77 14012533.37 7.84
1929276.75 14012649.81 7.84
1929279.80 14012578.45 7.84
1929276.62 14012480.29 7.84
1929266.61 14012451.03 7.87
1929260.57 14012632.78 7.87
1929272.68 14012537.48 7.91
1929270.09 14012598.01 7.94
1929271.27 14012474.16 7.94
1929274.06 14012642.82 7.94
1929266.18 14012459.72 7.94
1929282.95 14012412.67 7.94
1929264.90 14012499.42 7.97
1929263.75 14012444.07 7.97
1929274.75 14012588.56 8.01
1929284.49 14012705.49 8.01
1929274.94 14012504.80 8.01
1929282.85 14012527.04 8.04
1929281.50 14012473.50 8.04
1929259.72 14012426.32 8.07
1929268.41 14012494.17 8.07
1929270.58 14012426.12 8.07
1929276.32 14012475.11 8.10
1929277.37 14012435.47 8.10
1929261.39 14012418.41 8.10
1929261.85 14012558.74 8.10
1929272.97 14012497.91 8.14
1929281.96 14012466.74 8.14
1929282.52 14012611.72 8.14
1929283.67 14012422.12 8.14
1929269.00 14012556.70 8.14
1929269.00 14012432.09 8.17
1929279.27 14012674.65 8.17
1929282.49 14012519.69 8.17
1929282.19 14012485.74 8.17
1929276.91 14012533.21 8.17
1929267.82 14012503.65 8.17
1929268.71 14012485.08 8.17
1929269.36 14012644.66 8.20
1929278.52 14012704.54 8.20
1929270.87 14012446.63 8.20
1929267.46 14012396.96 8.20
1929277.63 14012492.43 8.20
1929261.20 14012439.71 8.20
1929270.58 14012561.98 8.23
1929265.00 14012488.49 8.23
1929279.08 14012698.99 8.23
1929262.11 14012463.56 8.23
1929276.91 14012543.58 8.27
1929283.41 14012574.09 8.27
1929276.71 14012611.56 8.27
1929283.96 14012454.17 8.27
1929277.93 14012683.28 8.27
1929264.74 14012563.36 8.27
1929261.88 14012626.42 8.30
1929283.77 14012606.01 8.30
1929276.68 14012469.46 8.30
1929270.58 14012455.32 8.30
1929278.52 14012523.79 8.30
1929273.33 14012664.90 8.33
1929263.89 14012570.15 8.33
1929261.82 14012456.50 8.37
1929270.71 14012592.63 8.37
1929260.54 14012583.11 8.37
1929264.21 14012654.99 8.37
1929263.92 14012553.16 8.37
1929276.71 14012637.18 8.37
1929275.37 14012596.79 8.37
1929278.42 14012711.33 8.40
1929272.48 14012582.32 8.40
1929276.09 14012565.56 8.40
1929269.96 14012638.79 8.43
1929267.36 14012602.21 8.43
1929262.54 14012598.37 8.43
1929270.51 14012567.49 8.43
1929266.18 14012473.27 8.43
1929282.03 14012656.50 8.46
1929280.42 14012602.07 8.50
1929265.40 14012593.81 8.50
1929261.75 14012503.72 8.50
1929262.15 14012693.28 8.53
1929267.07 14012688.36 8.53
1929279.47 14012419.33 8.56
1929279.67 14012498.04 8.56
1929280.82 14012667.00 8.56
1929279.73 14012514.15 8.56
1929280.32 14012548.96 8.56
1929272.58 14012631.64 8.56
1929272.19 14012715.13 8.56
1929276.78 14012463.33 8.60
1929274.06 14012676.75 8.60
1929279.08 14012455.68 8.60
1929264.28 14012481.37 8.60
1929273.76 14012701.25 8.60
1929273.96 14012527.08 8.60
1929263.79 14012730.75 8.60
1929264.67 14012640.49 8.63
1929268.91 14012468.09 8.63
1929276.98 14012606.27 8.63
1929260.44 14012528.03 8.66
1929263.49 14012432.09 8.66
1929263.39 14012661.79 8.66
1929275.70 14012574.42 8.66
1929262.57 14012647.71 8.66
1929277.11 14012659.06 8.69
1929277.34 14012720.55 8.69
1929260.67 14012477.21 8.69
1929275.93 14012694.79 8.69
1929276.12 14012430.36 8.69
1929269.00 14012518.71 8.69
1929267.59 14012693.91 8.69
1929264.15 14012698.14 8.69
1929264.35 14012579.01 8.73
1929262.70 14012684.72 8.73
1929284.52 14012584.92 8.73
1929281.73 14012619.69 8.73
1929268.48 14012586.82 8.73
1929271.56 14012608.96 8.76
1929281.90 14012590.03 8.76
1929261.75 14012548.63 8.79
1929270.05 14012576.98 8.79
1929272.97 14012725.20 8.79
1929279.60 14012507.92 8.79
1929267.23 14012535.08 8.79
1929269.82 14012530.65 8.79
1929267.04 14012632.91 8.86
1929270.15 14012710.18 8.86
1929269.59 14012655.62 8.86
1929269.10 14012679.37 8.86
1929266.90 14012625.76 8.89
1929274.55 14012733.90 8.92
1929281.14 14012716.51 8.96
1929281.01 14012444.53 8.99
1929274.09 14012519.43 8.99
1929283.47 14012491.31 8.99
1929266.81 14012715.85 9.02
1929281.86 14012564.90 9.02
1929278.85 14012570.09 9.02
1929265.62 14012527.44 9.06
1929277.83 14013166.87 9.06
1929267.40 14012703.06 9.06
1929264.61 14012724.88 9.12
1929271.07 14012461.52 9.12
1929274.84 14012451.68 9.15
1929269.04 14012668.41 9.15
1929262.15 14012705.09 9.19
1929260.34 14012471.01 9.19
1929266.77 14012437.84 9.19
1929280.39 14012729.47 9.22
1929263.59 14012675.07 9.22
1929263.36 14012748.73 9.25
1929269.46 14012673.63 9.35
1929265.30 14012607.09 9.35
1929264.05 14013160.64 9.35
1929284.36 14012554.50 9.35
1929269.10 14012661.13 9.38
1929264.31 14012710.64 9.38
1929281.57 14012724.12 9.38
1929274.22 14012669.79 9.48
1929269.53 14012728.91 9.51
1929284.46 14013167.43 9.68
1929265.59 14012736.46 9.71
1929271.24 14012738.56 9.71
1929280.82 14012738.66 9.84
1929269.82 14013162.01 9.84
1929263.43 14013155.16 9.94
1929275.96 14013161.62 10.04
1929283.44 14012748.63 10.17
1929282.26 14012758.18 10.24
1929269.79 14012748.20 10.30
1929280.95 14012753.03 10.37
1929281.18 14013162.80 10.40
1929278.65 14012745.91 10.40
1929277.86 14012760.64 10.50
1929270.58 14013156.86 10.50
1929266.25 14012754.11 10.56
1929284.16 14012764.28 10.60
1929272.28 14012758.21 10.66
1929275.07 14012764.84 10.70
1929275.53 14012753.16 10.73
1929274.06 14012743.64 10.86
1929275.43 14012787.90 10.89
1929280.52 14012768.25 10.89
1929270.74 14012767.43 10.96
1929274.58 14012770.68 11.02
1929280.68 14012828.62 11.06
1929270.51 14012791.12 11.09
1929280.65 14012795.35 11.15
1929281.96 14012773.53 11.15
1929265.17 14012785.05 11.15
1929280.52 14012815.92 11.15
1929281.08 14012801.29 11.19
1929267.99 14012771.76 11.25
1929277.83 14012782.88 11.25
1929269.40 14012796.33 11.25
1929282.88 14012810.64 11.29
1929274.98 14012775.99 11.32
1929281.04 14012856.77 11.32
1929267.56 14012761.72 11.35
1929262.11 14013148.01 11.38
1929283.28 14012790.99 11.42
1929264.77 14012766.31 11.42
1929282.13 14012778.85 11.45
1929271.79 14012780.22 11.48
1929265.43 14012776.45 11.48
1929277.86 14012823.79 11.55
1929282.72 14012850.20 11.58
1929264.05 14012797.68 11.61
1929277.37 14012810.97 11.65
1929275.11 14012795.09 11.68
1929279.24 14013157.62 11.68
1929267.23 14012806.44 11.71
1929277.37 14012861.62 11.75
1929268.54 14013152.30 11.75
1929260.21 14012778.91 11.75
1929261.46 14012760.80 11.81
1929275.99 14012803.26 11.84
1929261.36 14012831.18 11.84
1929260.61 14012825.70 11.84
1929259.75 14012784.00 11.91
1929269.40 14012801.29 11.98
1929279.83 14012833.47 11.98
1929261.59 14012802.53 12.01
1929265.66 14012792.00 12.04
1929266.25 14012814.80 12.04
1929273.27 14012814.41 12.04
1929265.49 14012855.32 12.07
1929276.39 14012847.15 12.07
1929262.54 14012821.04 12.11
1929275.01 14013153.68 12.24
1929271.46 14012819.63 12.24
1929276.65 14012867.20 12.24
1929278.32 14012838.89 12.27
1929274.02 14012873.24 12.30
1929261.39 14012809.65 12.34
1929272.09 14012861.72 12.37
1929275.83 14012829.37 12.37
1929273.37 14012856.80 12.37
1929272.15 14012808.44 12.40
1929277.57 14012852.63 12.50
1929270.15 14012869.66 12.50
1929259.88 14012794.13 12.53
1929260.21 14012859.95 12.57
1929284.42 14013155.88 12.57
1929269.00 14012875.66 12.63
1929271.50 14012848.30 12.63
1929262.44 14012843.12 12.66
1929272.68 14012836.88 12.70
1929267.00 14012831.31 12.70
1929283.70 14012838.07 12.73
1929273.53 14012843.05 12.76
1929282.42 14012865.20 12.80
1929263.30 14012850.07 12.80
1929279.86 14012871.20 12.80
1929263.46 14012837.97 12.83
1929283.47 14012824.38 12.83
1929261.95 14013143.12 12.93
1929268.74 14012824.68 12.96
1929267.76 14013146.96 12.96
1929265.36 14012871.76 12.99
1929260.38 14012816.58 13.09
1929267.69 14012842.95 13.16
1929283.80 14012886.36 13.19
1929262.90 14013138.16 13.19
1929279.83 14013151.35 13.25
1929281.80 14012891.81 13.29
1929266.97 14012865.13 13.35
1929272.94 14013148.40 13.48
1929278.39 14012888.00 13.48
1929277.11 14012893.64 13.55
1929267.63 14013133.80 13.62
1929281.73 14012878.03 13.71
1929272.68 14013140.36 13.91
1929266.74 14012880.49 13.91
1929262.18 14013133.24 13.98
1929262.70 14012890.33 13.98
1929277.40 14012882.59 14.04
1929281.47 14012911.72 14.04
1929271.37 14012888.98 14.07
1929281.54 14012897.25 14.11
1929281.27 14013146.00 14.14
1929276.06 14012939.15 14.17
1929277.40 14012908.80 14.17
1929272.51 14012934.98 14.21
1929261.03 14013127.34 14.21
1929283.90 14012906.34 14.27
1929276.35 14012916.02 14.30
1929269.50 14012943.05 14.47
1929271.33 14012922.68 14.53
1929278.35 14012902.57 14.57
1929277.27 14012933.18 14.57
1929271.14 14012883.44 14.57
1929271.37 14012914.38 14.60
1929276.39 14013143.94 14.60
1929270.68 14012929.40 14.70
1929267.72 14012937.70 14.73
1929280.06 14012919.53 14.76
1929262.80 14012895.61 14.76
1929266.25 14012886.16 14.80
1929263.82 14012944.30 14.80
1929266.67 14012919.33 14.83
1929273.60 14012904.93 14.93
1929276.71 14012926.29 14.93
1929274.55 14012945.09 15.03
1929263.03 14012949.45 15.19
1929268.38 14012948.92 15.19
1929266.97 14012925.60 15.22
1929282.69 14012927.70 15.29
1929273.43 14013134.62 15.35
1929282.09 14012935.90 15.42
1929273.76 14012897.48 15.42
1929268.71 14012908.73 15.45
1929265.17 14012912.38 15.52
1929279.67 14013138.39 15.55
1929262.15 14012936.52 15.55
1929269.17 14012893.28 15.81
1929284.29 14012964.25 15.85
1929284.03 14012958.14 15.91
1929270.32 14013129.44 16.01
1929260.38 14012955.78 16.08
1929267.82 14012903.32 16.11
1929266.84 14013122.97 16.11
1929265.53 14012953.91 16.17
1929279.57 14012943.02 16.21
1929265.36 14012931.77 16.24
1929262.61 14012900.66 16.31
1929279.40 14013131.01 16.37
1929273.27 14012952.11 16.44
1929278.88 14012958.28 16.44
1929284.46 14013135.60 16.47
1929279.80 14012953.35 16.50
1929272.71 14013119.92 16.57
1929275.57 14013126.61 16.67
1929278.75 14012965.53 16.70
1929263.39 14012905.75 16.80
1929262.57 14013118.64 16.86
1929263.26 14013000.93 16.90
1929277.86 14012971.73 16.99
1929282.49 14013126.45 17.09
1929271.33 14012956.80 17.09
1929263.92 14012961.39 17.13
1929264.61 14013005.91 17.19
1929261.46 14013025.24 17.22
1929263.59 14013019.63 17.26
1929270.64 14013004.14 17.26
1929263.66 14013105.98 17.29
1929266.94 14012968.02 17.29
1929274.84 14012962.44 17.32
1929259.85 14012997.02 17.36
1929267.86 14012996.69 17.36
1929265.00 14012990.92 17.42
1929268.12 14013010.08 17.52
1929279.60 14012984.52 17.62
1929263.62 14013113.62 17.68
1929261.92 14012969.10 17.68
1929265.49 14012985.60 17.68
1929282.91 14012975.04 17.68
1929274.91 14012999.06 17.72
1929272.22 14012992.82 17.75
1929266.05 14012973.43 17.75
1929269.14 14013114.41 17.78
1929281.77 14012979.93 17.81
1929260.54 14013014.25 17.88
1929270.81 14012985.74 17.95
1929261.95 14013095.58 17.95
1929275.86 14013005.45 17.98
1929268.87 14012977.57 17.98
1929270.91 14012971.63 17.98
1929278.42 14013119.59 18.04
1929263.98 14012980.32 18.04
1929270.12 14013017.26 18.08
1929260.51 14013101.65 18.11
1929282.72 14013002.24 18.14
1929274.35 14013013.75 18.27
1929275.96 14012988.75 18.27
1929275.53 14012980.72 18.31
1929279.93 14012997.35 18.50
1929268.05 14013108.73 18.57
1929272.15 14012966.67 18.64
1929260.01 14013090.26 18.67
1929283.01 14013062.84 18.67
1929281.96 14012989.34 18.70
1929277.73 14013064.38 18.73
1929280.13 14013008.54 18.73
1929283.51 14013121.69 18.73
1929275.63 14013113.95 18.77
1929283.74 14013013.13 18.80
1929267.66 14013022.15 18.83
1929264.41 14013028.94 18.90
1929265.79 14013100.63 18.93
1929271.63 14013064.97 18.93
1929278.85 14013057.59 18.96
1929283.11 14013115.79 18.96
1929273.47 14013109.23 18.96
1929273.79 14013060.37 19.00
1929282.49 14013052.11 19.06
1929279.67 14013069.76 19.09
1929259.72 14013031.37 19.13
1929262.34 14013049.97 19.19
1929268.15 14013060.51 19.23
1929265.99 14013034.88 19.26
1929267.27 14013069.69 19.26
1929265.10 14013064.54 19.29
1929283.74 14013045.61 19.29
1929261.59 14013042.76 19.32
1929272.28 14013104.17 19.36
1929282.85 14013019.13 19.39
1929278.94 14013015.49 19.42
1929284.03 14013039.21 19.42
1929276.94 14013051.75 19.49
1929272.88 14013070.48 19.52
1929280.36 14013109.92 19.55
1929266.58 14013047.32 19.62
1929276.39 14013096.04 19.62
1929269.99 14013028.62 19.75
1929278.49 14013045.22 19.78
1929271.10 14013098.04 19.85
1929272.22 14013053.88 19.85
1929267.07 14013095.02 19.85
1929269.46 14013042.07 19.88
1929278.32 14013039.08 19.95
1929271.10 14013035.57 19.98
1929275.57 14013030.81 20.05
1929264.31 14013056.04 20.08
1929278.26 14013104.34 20.18
1929272.88 14013047.28 20.28
1929282.03 14013026.98 20.37
1929277.96 14013077.50 20.37
1929276.12 14013019.63 20.51
1929265.59 14013087.01 20.54
1929281.34 14013033.96 20.54
1929277.86 14013090.89 20.67
1929283.05 14013079.14 20.70
1929264.02 14013078.91 20.70
1929269.20 14013090.56 20.70
1929275.73 14013025.86 20.80
1929271.50 14013079.04 20.93
1929280.49 14013098.89 21.00
1929275.89 14013082.09 21.06
1929261.72 14013067.79 21.06
1929269.40 14013074.15 21.16
1929284.03 14013102.70 21.23
1929279.99 14013085.01 21.49
1929261.65 14013072.81 21.52
1929271.04 14013085.97 21.62
1929283.01 14013094.23 21.75
1929292.76 14012396.86 6.46
1929293.32 14012402.27 6.63
1929286.75 14012401.09 6.66
1929285.24 14012356.01 6.73
1929290.82 14012391.35 6.73
1929297.68 14012398.27 6.76
1929294.33 14012366.05 6.79
1929286.16 14012394.99 6.82
1929307.36 14012404.50 6.86
1929301.62 14012372.94 6.99
1929289.08 14012405.52 6.99
1929290.62 14012355.68 7.02
1929308.96 14012381.87 7.02
1929297.45 14012361.92 7.05
1929306.21 14012412.84 7.05
1929284.78 14012346.10 7.09
1929296.69 14012350.50 7.09
1929286.79 14012336.72 7.12
1929301.81 14012409.72 7.19
