X Y Z
2035723.88 14054375.65 8.99
2035706.95 14054443.04 9.02
2035714.40 14055313.83 9.02
2035714.50 14055327.65 9.02
2035711.02 14054432.05 9.06
2035716.79 14054424.14 9.06
2035721.39 14055268.36 9.06
2035711.12 14055344.61 9.06
2035724.70 14054464.03 9.06
2035709.51 14055382.37 9.06
2035720.60 14055212.52 9.09
2035717.97 14055309.41 9.09
2035716.73 14054452.78 9.09
2035712.69 14055349.69 9.09
2035724.40 14054386.74 9.09
2035705.44 14055258.45 9.09
2035712.36 14055258.19 9.09
2035711.02 14054379.75 9.12
2035716.63 14054377.88 9.12
2035718.53 14054434.24 9.12
2035720.24 14054444.81 9.15
2035727.92 14054455.21 9.15
2035708.43 14054460.95 9.15
2035719.42 14055372.89 9.15
2035727.98 14055016.16 9.15
2035729.72 14055222.20 9.15
2035712.99 14055362.88 9.15
2035728.54 14054425.48 9.15
2035728.37 14055330.21 9.19
2035711.38 14055297.04 9.19
2035727.55 14054436.97 9.19
2035711.64 14055377.42 9.22
2035712.13 14055355.47 9.22
2035707.80 14054873.45 9.22
2035707.54 14054879.32 9.22
2035709.15 14054374.30 9.22
2035722.53 14054427.22 9.22
2035711.15 14055209.11 9.25
2035727.92 14054449.30 9.25
2035716.86 14054862.92 9.28
2035718.79 14055378.80 9.32
2035714.20 14054369.12 9.32
2035708.30 14054455.80 9.32
2035723.58 14054380.86 9.35
2035714.33 14055302.15 9.35
2035709.51 14055312.46 9.35
2035718.63 14054493.27 9.38
2035723.58 14054470.50 9.38
2035717.65 14054470.30 9.38
2035706.72 14055307.96 9.42
2035711.84 14054487.52 9.42
2035714.27 14055369.94 9.42
2035723.81 14055379.19 9.45
2035706.43 14055389.56 9.45
2035723.91 14054432.44 9.45
2035705.64 14054380.86 9.48
2035721.06 14054858.62 9.55
2035713.51 14054464.10 9.55
2035714.79 14055381.85 9.58
2035712.59 14054475.12 9.58
2035716.40 14054429.22 9.61
2035709.90 14055372.53 9.61
2035721.71 14054361.34 9.61
2035722.50 14054453.44 9.65
2035706.82 14054369.87 9.68
2035730.24 14054373.32 9.68
2035730.18 14055316.36 9.68
2035719.52 14055384.31 9.68
2035711.77 14054492.58 9.71
2035729.23 14054467.87 9.71
2035719.42 14055297.99 9.71
2035718.24 14054868.72 9.71
2035726.05 14054475.91 9.74
2035713.28 14055307.47 9.78
2035717.06 14055389.39 9.78
2035725.65 14054366.82 9.81
2035716.50 14054359.87 9.81
2035723.42 14054495.43 9.81
2035716.92 14054486.41 9.84
2035711.61 14054863.28 9.84
2035729.85 14055382.17 9.84
2035727.06 14054858.72 9.84
2035727.82 14055309.80 9.84
2035723.88 14054324.50 9.88
2035725.00 14055386.28 9.88
2035706.85 14054466.79 9.91
2035708.85 14054353.21 9.94
2035705.54 14054347.30 9.94
2035709.67 14055393.79 9.94
2035708.98 14054359.47 9.97
2035718.34 14054334.87 10.01
2035720.11 14054366.92 10.01
2035705.38 14054341.82 10.04
2035722.17 14055391.20 10.10
2035728.97 14054480.47 10.14
2035726.31 14054339.85 10.20
2035728.28 14055390.15 10.24
2035712.59 14055399.01 10.24
2035713.91 14054857.60 10.24
2035719.02 14054505.21 10.27
2035726.70 14054347.30 10.27
2035708.00 14055402.68 10.27
2035729.46 14054324.63 10.30
2035729.56 14054431.13 10.30
2035719.32 14054476.47 10.30
2035716.01 14054481.39 10.30
2035717.51 14055395.63 10.30
2035711.54 14054345.76 10.33
2035710.69 14054335.79 10.33
2035729.23 14055008.19 10.33
2035721.26 14054341.76 10.40
2035719.39 14054354.72 10.40
2035725.03 14054353.01 10.43
2035722.63 14054481.13 10.47
2035716.33 14054340.12 10.47
2035716.24 14054349.89 10.47
2035729.75 14054330.57 10.47
2035717.12 14054498.22 10.56
2035722.67 14055397.20 10.56
2035719.02 14054854.12 10.60
2035724.63 14054501.53 10.60
2035722.37 14054509.11 10.63
2035709.54 14054497.07 10.63
2035712.79 14054504.26 10.66
2035717.38 14055401.14 10.70
2035727.06 14054485.16 10.70
2035719.22 14054329.22 10.70
2035708.33 14054857.77 10.83
2035727.29 14054359.18 10.86
2035713.61 14055404.48 10.86
2035721.29 14054348.48 10.96
2035724.01 14054332.21 10.96
2035728.77 14054525.06 11.06
2035708.30 14054518.86 11.09
2035707.51 14054507.47 11.09
2035709.25 14054523.78 11.12
2035715.02 14054514.30 11.15
2035729.39 14054505.27 11.25
2035723.29 14054489.39 11.29
2035709.38 14054529.68 11.32
2035728.28 14054837.49 11.35
2035707.44 14054513.84 11.35
2035709.61 14054850.42 11.45
2035722.60 14054525.16 11.45
2035712.89 14054552.29 11.45
2035726.87 14054852.32 11.52
2035726.93 14054518.59 11.52
2035716.83 14054518.99 11.55
2035728.57 14054847.60 11.58
2035712.99 14054533.16 11.61
2035727.42 14054531.06 11.61
2035728.67 14054513.87 11.65
2035722.11 14054515.02 11.65
2035719.55 14054838.84 11.71
2035708.66 14054567.90 11.75
2035708.36 14054548.91 11.75
2035727.69 14055400.09 11.84
2035715.02 14054526.53 11.84
2035721.91 14054849.76 11.91
2035725.32 14054843.40 11.94
2035726.41 14054540.41 11.98
2035716.37 14054556.13 11.98
2035708.16 14054845.30 12.04
2035720.14 14054535.49 12.07
2035711.68 14055409.86 12.07
2035713.12 14054573.09 12.11
2035719.02 14054833.42 12.11
2035708.26 14054554.06 12.17
2035714.04 14054578.04 12.17
2035708.10 14054573.28 12.24
2035718.96 14054845.17 12.24
2035706.66 14055425.19 12.24
2035721.09 14055405.53 12.37
2035726.11 14054546.02 12.47
2035714.17 14054537.95 12.47
2035713.91 14054562.03 12.50
2035719.48 14054561.01 12.53
2035719.19 14054530.31 12.66
2035710.53 14054543.72 12.70
2035708.33 14055420.36 12.70
2035719.06 14054540.41 12.70
2035707.41 14054838.74 12.73
2035710.20 14054834.31 12.76
2035717.22 14055408.88 12.76
2035720.76 14054819.25 12.80
2035721.65 14054551.07 12.80
2035713.68 14054846.48 12.83
2035722.04 14054812.56 12.83
2035719.78 14054578.67 12.83
2035705.41 14054831.55 12.86
2035710.72 14054823.97 12.86
2035715.51 14054568.69 12.86
2035713.68 14054841.13 12.89
2035708.46 14054584.14 12.89
2035729.82 14054550.75 12.93
2035714.79 14054590.94 12.93
2035717.45 14054617.41 12.93
2035710.26 14055415.47 12.93
2035708.46 14054603.14 12.99
2035728.83 14054829.65 13.06
2035723.09 14054805.76 13.06
2035718.50 14054573.15 13.12
2035725.65 14054577.19 13.16
2035714.69 14054612.79 13.16
2035721.03 14054546.05 13.19
2035715.45 14054607.83 13.22
2035720.27 14054592.12 13.25
2035718.53 14054801.20 13.32
2035715.28 14054545.53 13.35
2035720.70 14054567.64 13.35
2035719.39 14054796.02 13.39
2035720.43 14054621.97 13.42
2035720.11 14054584.51 13.42
2035724.08 14054800.71 13.45
2035721.52 14054782.27 13.45
2035707.80 14054590.64 13.45
2035721.91 14054613.80 13.45
2035729.69 14054598.81 13.48
2035725.06 14054625.61 13.48
2035725.75 14054820.50 13.52
2035727.92 14054582.11 13.52
2035719.25 14054824.20 13.52
2035709.25 14054608.65 13.52
2035713.97 14055420.07 13.55
2035716.73 14055415.11 13.58
2035717.45 14054596.25 13.58
2035716.83 14054811.05 13.58
2035715.78 14054818.17 13.58
2035726.41 14054554.65 13.62
2035723.72 14054598.02 13.62
2035725.22 14054589.79 13.62
2035714.60 14054583.85 13.62
2035724.24 14054791.76 13.65
2035712.56 14054619.02 13.65
2035719.19 14054789.07 13.71
2035718.56 14054627.19 13.78
2035713.48 14054804.12 13.78
2035705.64 14054620.76 13.78
2035718.40 14054707.27 13.81
2035720.01 14054729.65 13.81
2035713.51 14054700.02 13.85
2035714.20 14054792.77 13.85
2035723.75 14054708.72 13.85
2035725.75 14054618.82 13.85
2035713.81 14054827.94 13.88
2035707.87 14054637.95 13.88
2035724.37 14054561.24 13.91
2035715.45 14054781.16 13.91
2035710.89 14054596.81 13.91
2035729.06 14054604.68 13.91
2035727.75 14055406.09 13.94
2035728.11 14054705.24 13.98
2035724.83 14054786.77 13.98
2035730.15 14054730.04 14.01
2035712.56 14054641.49 14.01
2035706.33 14054628.01 14.04
2035716.53 14054646.09 14.04
2035729.10 14054676.43 14.07
2035722.57 14054673.06 14.07
2035723.52 14054631.62 14.07
2035729.19 14054631.06 14.07
2035719.78 14054601.37 14.07
2035729.82 14054802.78 14.07
2035714.23 14054787.72 14.07
2035719.78 14054722.89 14.07
2035711.54 14054695.36 14.07
2035723.42 14055410.91 14.11
2035717.38 14054736.18 14.11
2035718.56 14054777.16 14.11
2035729.62 14054735.13 14.14
2035713.09 14054624.53 14.17
2035711.35 14055426.10 14.21
2035718.79 14054701.30 14.21
2035720.60 14054649.30 14.24
2035717.06 14054668.17 14.24
2035707.64 14054689.72 14.24
2035725.68 14054669.05 14.27
2035714.10 14054600.68 14.27
2035712.99 14054706.55 14.27
2035727.78 14054681.32 14.27
2035709.61 14054632.60 14.30
2035715.84 14054651.66 14.30
2035706.95 14054785.00 14.34
2035709.25 14054807.14 14.37
2035721.71 14054716.56 14.37
2035720.07 14054771.68 14.37
2035709.44 14054797.14 14.37
2035726.01 14054687.16 14.37
2035729.49 14054823.91 14.40
2035726.21 14054636.80 14.40
2035706.66 14054656.13 14.40
2035727.16 14054572.17 14.44
2035727.32 14054717.08 14.47
2035720.17 14054677.62 14.47
2035724.63 14054776.86 14.47
2035718.79 14054766.39 14.47
2035720.57 14054607.21 14.47
2035726.50 14054566.26 14.47
2035709.71 14054749.96 14.50
2035729.56 14054789.52 14.50
2035715.19 14054674.60 14.50
2035710.03 14054652.32 14.53
2035729.69 14054642.94 14.53
2035707.02 14054777.55 14.53
2035727.98 14054781.09 14.53
2035729.65 14054610.23 14.53
2035710.00 14054660.13 14.53
2035712.17 14054669.77 14.57
2035712.27 14054712.43 14.57
2035705.51 14054747.04 14.57
2035711.31 14054755.40 14.60
2035714.17 14054630.14 14.60
2035714.10 14054723.32 14.63
2035708.69 14054702.85 14.63
2035724.77 14054733.95 14.67
2035707.11 14054684.01 14.67
2035728.64 14054750.61 14.67
2035715.68 14054752.06 14.73
2035716.66 14054760.92 14.73
2035717.97 14054742.25 14.76
2035726.67 14054700.42 14.80
2035722.27 14054682.27 14.83
2035707.15 14054802.58 14.86
2035729.06 14054741.17 14.86
2035711.97 14054813.08 14.89
2035708.26 14054725.94 14.93
2035716.30 14054716.36 14.93
2035719.35 14054634.90 14.93
2035721.65 14054655.77 14.93
2035722.44 14054739.49 14.96
2035728.70 14054756.29 14.99
2035721.98 14054750.68 14.99
2035714.43 14054728.76 15.03
2035721.62 14054663.15 15.03
2035725.55 14054646.12 15.03
2035707.51 14054673.55 15.06
2035708.59 14054819.51 15.06
2035725.55 14054746.41 15.09
2035708.89 14054645.33 15.16
2035714.96 14054769.94 15.16
2035712.00 14054741.85 15.16
2035721.65 14054640.44 15.19
2035722.21 14054691.62 15.19
2035725.49 14054659.93 15.22
2035710.33 14054760.92 15.26
2035723.98 14054726.57 15.26
2035729.49 14054695.66 15.29
2035716.47 14054662.65 15.32
2035706.56 14054737.33 15.32
2035725.55 14054760.75 15.32
2035707.54 14054678.63 15.35
2035712.79 14054690.12 15.42
2035714.20 14054775.09 15.45
2035723.32 14055416.59 15.52
2035716.83 14054695.20 15.55
2035716.24 14054680.70 15.55
2035729.72 14055411.11 15.55
2035707.44 14054713.84 15.58
2035711.31 14054733.46 15.62
2035728.28 14054797.37 15.68
2035720.70 14054757.60 15.78
2035710.49 14054767.48 15.78
2035719.12 14054687.33 15.85
2035725.19 14054766.46 15.88
2035715.78 14054657.70 16.11
2035730.28 14054766.53 16.11
2035722.40 14054696.64 16.21
2035729.82 14054774.53 16.34
2035727.85 14054651.20 16.34
2035719.25 14055426.17 16.54
2035710.17 14054718.13 16.57
2035726.67 14055422.63 18.27
2035724.11 14055427.06 18.70
2035725.26 14055437.19 19.00
2035726.41 14055432.01 19.52
2035733.26 14054884.24 6.17
2035733.69 14054964.62 6.17
2035735.13 14054914.89 6.20
2035753.14 14054900.32 6.20
2035751.60 14054964.39 6.23
2035732.11 14054959.77 6.23
2035749.57 14054958.78 6.36
2035750.39 14054953.14 6.40
2035741.04 14054987.19 6.43
2035752.95 14054972.60 6.43
2035752.00 14054978.70 6.46
2035737.17 14054953.89 6.53
2035731.56 14054954.19 6.56
2035750.09 14054904.39 6.56
2035738.28 14054993.10 6.59
2035738.58 14054918.66 6.63
2035745.24 14054955.86 6.63
2035740.28 14054913.02 6.63
2035748.16 14054899.07 6.63
2035745.60 14054963.44 6.66
2035733.92 14054970.92 6.69
2035733.30 14054909.96 6.73
2035746.22 14054995.36 6.73
2035744.35 14054903.50 6.76
2035750.68 14054916.59 6.76
2035734.87 14054922.92 6.82
2035736.84 14054983.19 6.82
2035749.83 14054910.03 6.82
2035748.42 14054999.89 6.82
2035750.85 14055022.46 6.82
2035751.90 14055017.02 6.86
2035734.84 14054989.33 6.86
2035732.80 14054978.30 6.89
2035749.34 14054943.72 6.89
2035745.21 14054938.34 6.89
2035746.06 14055017.87 6.96
2035733.85 14054995.73 6.96
2035750.42 14055031.32 6.96
2035746.58 14055007.73 6.99
2035750.85 14055011.64 7.02
2035735.07 14054929.55 7.05
2035747.70 14054968.13 7.05
2035742.06 14054951.24 7.09
2035752.88 14054892.81 7.09
2035740.97 14054965.38 7.15
2035739.89 14054958.72 7.15
2035747.93 14054922.04 7.15
2035737.66 14054937.59 7.15
2035754.75 14055034.96 7.15
2035739.20 14055163.41 7.15
2035736.45 14055119.97 7.15
2035743.79 14055012.33 7.15
2035746.85 14054987.79 7.19
2035737.82 14054978.04 7.19
2035744.22 14054917.02 7.22
2035730.41 14055248.28 7.22
2035745.73 14055024.17 7.22
2035753.37 14054877.68 7.25
2035739.69 14054883.91 7.25
2035753.18 14055006.35 7.25
2035750.49 14054937.39 7.25
2035733.62 14055165.05 7.25
2035739.40 14055180.27 7.25
2035735.13 14055176.37 7.28
2035747.60 14055053.21 7.28
2035732.84 14054935.00 7.28
2035743.60 14055184.04 7.28
2035743.63 14054908.98 7.32
2035741.14 14054933.45 7.32
2035730.87 14054943.13 7.32
2035751.08 14054926.30 7.32
2035743.04 14055004.16 7.32
2035742.09 14055089.98 7.35
2035744.19 14055077.65 7.35
2035745.63 14055033.52 7.35
2035752.16 14054984.64 7.38
2035747.08 14054981.85 7.41
2035734.94 14054879.62 7.41
2035736.45 14054906.03 7.41
2035734.25 14055114.36 7.45
2035740.48 14055018.95 7.48
2035745.27 14055171.35 7.48
2035742.19 14054922.07 7.48
2035736.08 14055156.42 7.48
2035742.94 14054944.25 7.48
2035737.66 14055170.30 7.48
2035748.03 14055094.54 7.51
2035743.56 14055117.97 7.51
2035750.65 14054872.76 7.51
2035737.43 14055252.19 7.51
2035733.00 14055093.26 7.51
2035733.46 14055125.48 7.55
2035740.15 14054998.94 7.58
2035741.33 14055155.73 7.58
2035733.85 14054948.65 7.58
2035749.21 14054931.52 7.58
2035735.89 14054942.31 7.61
2035740.51 14055073.12 7.61
2035744.55 14055165.74 7.64
2035742.19 14055134.60 7.64
2035734.21 14055282.93 7.64
2035748.68 14054880.21 7.68
2035753.14 14055087.03 7.68
2035731.43 14055086.01 7.68
2035733.66 14055181.95 7.68
2035740.12 14055174.73 7.68
2035751.70 14055106.55 7.68
2035749.27 14055058.45 7.68
2035738.55 14055129.42 7.71
2035734.77 14055150.81 7.71
2035740.45 14055085.16 7.74
2035733.13 14054401.27 7.78
2035739.46 14055256.91 7.78
2035741.04 14054927.81 7.78
2035741.79 14055053.70 7.81
2035747.01 14055160.95 7.81
2035734.77 14055273.22 7.81
2035742.51 14054872.83 7.84
2035742.58 14055047.50 7.84
2035736.02 14055097.92 7.84
2035749.18 14055083.68 7.87
2035733.43 14055080.30 7.87
2035735.89 14055045.50 7.91
2035747.99 14055141.10 7.91
2035740.68 14055027.22 7.91
2035752.82 14055066.20 7.91
2035745.66 14054974.56 7.94
2035752.13 14054887.52 7.94
2035743.47 14055193.20 7.97
2035736.51 14055088.34 7.97
2035751.70 14055072.33 7.97
2035746.42 14055153.76 7.97
2035735.95 14055108.85 8.01
2035743.79 14054878.14 8.01
2035747.76 14055099.76 8.01
2035754.23 14055101.76 8.01
2035744.65 14055177.98 8.01
2035752.78 14055080.21 8.01
2035743.07 14055203.04 8.01
2035748.65 14055037.88 8.04
2035752.13 14054990.05 8.04
2035738.15 14055186.80 8.04
2035746.35 14055198.68 8.04
2035742.84 14055038.51 8.07
2035734.25 14055074.60 8.07
2035737.30 14055068.20 8.07
2035740.12 14055124.04 8.10
2035746.91 14055108.85 8.10
2035753.47 14055042.90 8.10
2035754.56 14055056.78 8.10
2035749.60 14055125.15 8.10
2035739.53 14055197.50 8.10
2035753.57 14055113.21 8.14
2035742.22 14055140.15 8.14
2035744.48 14055208.19 8.17
2035749.31 14055146.97 8.17
2035752.75 14055096.81 8.17
2035746.94 14055064.43 8.17
2035739.20 14054970.36 8.17
2035747.14 14054885.98 8.17
2035740.45 14055111.67 8.20
2035753.28 14055150.94 8.20
2035736.25 14054874.20 8.20
2035741.30 14054867.71 8.20
2035741.83 14055095.43 8.20
2035738.77 14055279.91 8.20
2035752.69 14055177.12 8.20
2035745.01 14055103.96 8.23
2035736.08 14055022.17 8.23
2035737.86 14055056.91 8.23
2035744.32 14055059.96 8.23
2035734.18 14055138.15 8.23
2035736.84 14055191.92 8.23
2035739.82 14054406.29 8.23
2035748.52 14054396.15 8.23
2035746.22 14054407.54 8.27
2035732.74 14055187.10 8.27
2035747.14 14055188.83 8.27
2035731.10 14055146.87 8.27
2035751.93 14055163.47 8.30
2035743.89 14055284.41 8.30
2035745.21 14055213.51 8.30
2035737.89 14055014.13 8.33
2035749.60 14055202.84 8.33
2035749.40 14055255.47 8.33
2035743.66 14055129.65 8.33
2035738.94 14055008.49 8.37
2035737.30 14055103.86 8.37
2035746.58 14055072.27 8.37
2035739.14 14055286.11 8.37
2035733.72 14055257.54 8.37
2035747.21 14055089.13 8.37
2035742.12 14055150.06 8.40
2035743.37 14055261.37 8.40
2035743.34 14054395.37 8.40
2035748.52 14055182.01 8.40
2035737.33 14055003.07 8.40
2035752.65 14055130.37 8.40
2035751.37 14054995.76 8.40
2035731.72 14055277.81 8.40
2035737.95 14055202.68 8.43
2035731.79 14055268.62 8.43
2035754.42 14054863.11 8.43
2035735.03 14054449.40 8.43
2035730.97 14055102.61 8.43
2035736.71 14055246.35 8.46
2035736.77 14054388.08 8.46
2035754.29 14054399.14 8.46
2035753.11 14054408.59 8.46
2035749.04 14055134.34 8.50
2035737.63 14055262.33 8.50
2035732.21 14055359.54 8.50
2035732.41 14054443.10 8.50
2035730.31 14055288.80 8.50
2035731.46 14055239.16 8.53
2035750.75 14054413.77 8.56
2035753.31 14054428.04 8.56
2035740.58 14055303.11 8.56
2035749.77 14054866.76 8.56
2035752.16 14055265.34 8.56
2035740.28 14054418.50 8.56
2035738.77 14055144.87 8.60
2035751.21 14055208.03 8.60
2035731.85 14055069.35 8.60
2035744.06 14054452.52 8.60
2035731.36 14055263.01 8.60
2035738.18 14054395.69 8.63
2035753.28 14055169.61 8.63
2035743.11 14055219.87 8.63
2035742.84 14055276.33 8.63
2035736.68 14055030.93 8.63
2035750.52 14055156.58 8.63
2035736.41 14055050.71 8.66
2035734.74 14055217.35 8.66
2035730.74 14055206.88 8.66
2035734.18 14055196.77 8.66
2035731.49 14055026.47 8.66
2035741.47 14055249.20 8.69
2035745.50 14054421.78 8.69
2035735.56 14054423.68 8.76
2035730.44 14054319.71 8.76
2035747.11 14055114.13 8.76
2035753.67 14055286.34 8.79
2035749.70 14054381.59 8.79
2035753.18 14054387.39 8.79
2035750.03 14054424.27 8.79
2035737.07 14054454.88 8.79
2035751.60 14055118.33 8.83
2035753.67 14055270.10 8.83
2035737.10 14055208.78 8.83
2035742.58 14055067.64 8.86
2035744.78 14054400.16 8.86
2035733.30 14055364.79 8.86
2035748.35 14055277.71 8.86
2035742.45 14055270.53 8.86
2035753.87 14055050.38 8.86
2035749.96 14055260.75 8.86
2035753.64 14055192.38 8.86
2035745.40 14054378.47 8.86
2035749.67 14055046.58 8.86
2035745.73 14055266.23 8.89
2035736.74 14055354.91 8.89
2035734.08 14054408.00 8.89
2035747.73 14055250.32 8.89
2035732.48 14055306.81 8.92
2035741.56 14055224.83 8.92
2035733.03 14055344.38 8.92
2035735.30 14055061.34 8.96
2035750.09 14054391.43 8.99
2035753.80 14055280.93 8.99
2035736.58 14054382.18 8.99
2035739.69 14054446.94 8.99
2035755.21 14055276.01 9.02
2035755.18 14055357.60 9.02
2035752.52 14054857.18 9.02
2035753.93 14055218.66 9.02
2035754.19 14055225.84 9.02
2035735.33 14054864.03 9.02
2035755.05 14054423.35 9.02
2035748.39 14055220.27 9.06
2035739.20 14054462.66 9.06
2035737.63 14054413.11 9.06
2035736.84 14055310.59 9.06
2035747.93 14054447.60 9.09
2035751.08 14054436.41 9.09
2035746.85 14054457.31 9.09
2035748.29 14055270.92 9.09
2035755.21 14055345.07 9.12
2035740.78 14054427.81 9.12
2035733.59 14055349.63 9.12
2035746.12 14055359.37 9.12
2035740.84 14054374.56 9.19
2035736.35 14055222.76 9.19
2035738.41 14055040.71 9.19
2035745.83 14054428.40 9.22
2035746.45 14054385.95 9.22
2035742.38 14055363.01 9.25
2035742.65 14055308.13 9.25
2035734.64 14054417.41 9.28
2035740.94 14054862.52 9.28
2035751.01 14055361.57 9.32
2035738.68 14055213.61 9.32
2035732.38 14054378.08 9.32
2035745.76 14054436.70 9.32
2035744.58 14055367.71 9.32
2035747.76 14054860.98 9.32
2035733.62 14054462.36 9.32
2035732.71 14055300.68 9.32
2035736.41 14054440.02 9.35
2035735.10 14054428.73 9.35
2035736.90 14055228.34 9.35
2035732.84 14055370.13 9.35
2035748.81 14054403.27 9.38
2035739.04 14054369.45 9.38
2035748.42 14055286.28 9.38
2035741.63 14055290.34 9.38
2035747.24 14055227.19 9.42
2035737.30 14055267.74 9.42
2035739.96 14055314.95 9.42
2035753.41 14055239.92 9.42
2035744.78 14054413.44 9.42
2035741.79 14054387.79 9.42
2035738.84 14055366.75 9.45
2035754.19 14054460.65 9.45
2035747.80 14054855.37 9.45
2035737.79 14055372.46 9.45
2035750.45 14055354.32 9.45
2035738.22 14054468.07 9.48
2035743.70 14054466.72 9.48
2035752.23 14055233.16 9.51
2035732.90 14055056.26 9.55
2035744.68 14055312.88 9.55
2035752.49 14055369.64 9.58
2035752.19 14054376.80 9.58
2035751.41 14055349.17 9.58
2035742.88 14054442.67 9.58
2035753.70 14055339.79 9.58
2035753.51 14055304.68 9.58
2035744.71 14055373.74 9.61
2035743.04 14055231.03 9.61
2035741.66 14055297.10 9.65
2035744.16 14055353.53 9.65
2035742.45 14054432.80 9.65
2035731.95 14054366.99 9.68
2035750.95 14054453.08 9.71
2035736.84 14055378.93 9.71
2035752.55 14055298.78 9.71
2035754.06 14054442.22 9.74
2035748.06 14054441.26 9.74
2035739.79 14055320.82 9.74
2035733.43 14055017.05 9.74
2035731.13 14055375.25 9.74
2035734.35 14055010.03 9.78
2035740.35 14054856.91 9.78
2035732.18 14055036.41 9.78
2035752.78 14055309.83 9.81
2035751.31 14055374.99 9.81
2035745.60 14055318.03 9.81
2035732.57 14055233.29 9.81
2035747.76 14055237.26 9.81
2035754.39 14055257.77 9.81
2035754.23 14055334.80 9.84
2035749.01 14054464.03 9.84
2035753.14 14055247.73 9.84
2035734.02 14054435.23 9.84
2035753.77 14054371.35 9.88
2035736.35 14054354.22 9.88
2035747.47 14055343.85 9.88
2035748.26 14055338.70 9.91
2035745.34 14054370.69 9.97
2035738.18 14055234.01 10.01
2035733.62 14055387.13 10.01
2035748.13 14055330.96 10.01
2035752.36 14054364.33 10.01
2035743.60 14055325.58 10.04
2035743.27 14054472.43 10.04
2035746.52 14055379.42 10.04
2035753.44 14055327.58 10.04
2035747.76 14055243.92 10.04
2035733.95 14055320.92 10.04
2035738.18 14055347.33 10.07
2035749.18 14055323.09 10.07
2035736.64 14054363.71 10.10
2035738.74 14055383.72 10.14
2035752.98 14055316.33 10.14
2035745.50 14055301.93 10.17
2035744.48 14055335.06 10.17
2035741.24 14054356.16 10.17
2035740.19 14055330.93 10.20
2035738.22 14055239.75 10.20
2035733.00 14054483.88 10.27
2035748.35 14054473.29 10.30
2035752.69 14055380.30 10.30
2035743.24 14054850.91 10.30
2035747.08 14054362.92 10.30
2035747.11 14055296.18 10.30
2035743.24 14055240.02 10.30
2035736.15 14055326.79 10.33
2035742.58 14055339.69 10.33
2035748.35 14055306.12 10.33
2035731.23 14055325.22 10.37
2035754.79 14054359.08 10.37
2035734.41 14054348.52 10.40
2035733.39 14054358.55 10.40
2035747.04 14054353.50 10.40
2035750.49 14054477.91 10.40
2035732.11 14054500.06 10.43
2035755.24 14054465.51 10.47
2035745.21 14054348.25 10.47
2035733.00 14055334.44 10.47
2035734.51 14054325.58 10.50
2035730.34 14054353.08 10.50
2035734.84 14055339.16 10.53
2035743.60 14055385.23 10.53
2035754.88 14054852.62 10.53
2035735.07 14054331.29 10.56
2035738.25 14054474.30 10.56
2035733.03 14054342.31 10.56
2035730.67 14054490.15 10.56
2035737.10 14054488.61 10.56
2035735.33 14054856.26 10.60
2035738.97 14055335.78 10.63
2035737.53 14054502.29 10.66
2035739.04 14055389.06 10.66
2035754.49 14054351.24 10.66
2035739.43 14054847.50 10.70
2035743.60 14054478.76 10.73
2035737.76 14054335.79 10.79
2035730.51 14054336.18 10.79
2035736.15 14054508.46 10.83
2035737.95 14054341.36 10.83
2035749.93 14054340.84 10.83
2035739.50 14054327.32 10.83
2035733.13 14054472.01 10.83
2035754.65 14054474.04 10.86
2035735.26 14055392.44 10.89
2035742.74 14054489.13 10.93
2035741.30 14054508.98 10.93
2035754.95 14054485.82 10.99
2035752.26 14054346.42 11.02
2035744.94 14054341.79 11.02
2035754.72 14054846.32 11.09
2035736.12 14054317.48 11.09
2035734.02 14054849.63 11.09
2035749.34 14055385.88 11.15
2035733.39 14054530.34 11.15
2035731.13 14055395.82 11.19
2035738.32 14054513.11 11.19
2035745.50 14054505.80 11.22
2035735.79 14054479.75 11.22
2035744.84 14054336.70 11.25
2035740.35 14054842.54 11.25
2035740.51 14054314.03 11.25
2035732.54 14054841.89 11.29
2035746.78 14054493.76 11.32
2035743.37 14054513.87 11.32
2035750.00 14054483.49 11.32
2035742.12 14054827.42 11.35
2035755.08 14054338.90 11.35
2035739.66 14054350.06 11.38
2035749.31 14054512.23 11.42
2035745.37 14054331.06 11.45
2035753.11 14054495.99 11.45
2035749.83 14054334.31 11.45
2035749.08 14054850.48 11.48
2035739.79 14054493.82 11.48
2035755.18 14054317.64 11.52
2035739.30 14054321.61 11.55
2035745.86 14054306.36 11.55
2035750.72 14054313.90 11.55
2035752.19 14054302.71 11.58
2035745.66 14054498.88 11.58
2035747.70 14054298.38 11.65
2035753.64 14054307.90 11.65
2035740.55 14054482.83 11.68
2035750.55 14054321.02 11.71
2035750.62 14054505.80 11.78
2035746.68 14054835.46 11.78
2035737.04 14054828.89 11.81
2035737.69 14054535.26 11.81
2035753.90 14054839.59 11.84
2035750.65 14054327.32 11.84
2035750.75 14054489.85 11.84
2035733.43 14054495.14 11.84
2035754.39 14054515.02 11.84
2035745.89 14054315.51 11.91
2035740.91 14054518.59 11.98
2035748.26 14054840.44 12.04
2035749.86 14054517.41 12.07
2035744.48 14055391.59 12.11
2035754.49 14054522.40 12.11
2035737.69 14054822.73 12.11
2035754.56 14054509.11 12.17
2035745.50 14054322.07 12.24
2035731.26 14054535.56 12.24
2035741.89 14054833.78 12.27
2035754.36 14054528.01 12.30
2035735.95 14054524.17 12.40
2035733.39 14054518.82 12.43
